date,portfolio_value
2013-12-18,108318.0581585843
2013-12-19,108319.5625760587
2013-12-20,108321.0670144278
2013-12-23,108322.5714736919
2013-12-24,108324.0759538513
2013-12-26,108325.5804549062
2013-12-27,108327.0849768570
2013-12-30,108328.5895197039
2013-12-31,108330.0940834472
2014-01-02,108331.5986680872
2014-01-03,108333.1032736243
2014-01-06,108334.6079000587
2014-01-07,108336.1125473906
2014-01-08,108337.6172156204
2014-01-09,108339.1219047484
2014-01-10,108340.6266147749
2014-01-13,108342.1313457001
2014-01-14,108343.6360975243
2014-01-15,108345.1408702479
2014-01-16,108346.6456638711
2014-01-17,108348.1504783942
2014-01-21,108349.6553138175
2014-01-22,108351.1601701413
2014-01-23,108352.6650473659
2014-01-24,108354.1699454916
2014-01-27,108355.6748645186
2014-01-28,108357.1798044473
2014-01-29,108358.6847652779
2014-01-30,108360.1897470108
2014-01-31,108361.6947496461
2014-02-03,108363.1997731843
2014-02-04,108364.7048176256
2014-02-05,108366.2098829703
2014-02-06,108367.7149692187
2014-02-07,108369.2200763710
2014-02-10,108370.7252044276
2014-02-11,108372.2303533888
2014-02-12,108373.7355232548
2014-02-13,108375.2407140260
2014-02-14,108376.7459257026
2014-02-18,108378.2511582849
2014-02-19,108379.7564117732
2014-02-20,108381.2616861678
2014-02-21,108382.7669814690
2014-02-24,108384.2722976771
2014-02-25,108385.7776347923
2014-02-26,108387.2829928150
2014-02-27,108388.7883717455
2014-02-28,108390.2937715840
2014-03-03,108391.7991923308
2014-03-04,108393.3046339863
2014-03-05,108394.8100965506
2014-03-06,108396.3155800242
2014-03-07,108397.8210844073
2014-03-10,108399.3266097001
2014-03-11,108400.8321559030
2014-03-12,108402.3377230163
2014-03-13,108403.8433110402
2014-03-14,108405.3489199751
2014-03-17,108406.8545498212
2014-03-18,108408.3602005789
2014-03-19,108409.8658722483
2014-03-20,108411.3715648299
2014-03-21,108412.8772783238
2014-03-24,108414.3830127305
2014-03-25,108415.8887680501
2014-03-26,108417.3945442830
2014-03-27,108418.9003414294
2014-03-28,108420.4061594897
2014-03-31,108421.9119984642
2014-04-01,108423.4178583530
2014-04-02,108424.9237391566
2014-04-03,108426.4296408752
2014-04-04,108427.9355635091
2014-04-07,108429.4415070586
2014-04-08,108430.9474715240
2014-04-09,108432.4534569055
2014-04-10,108433.9594632036
2014-04-11,108435.4654904183
2014-04-14,108436.9715385501
2014-04-15,108438.4776075993
2014-04-16,108439.9836975661
2014-04-17,108441.4898084507
2014-04-21,108442.9959402536
2014-04-22,108444.5020929750
2014-04-23,108446.0082666152
2014-04-24,108447.5144611745
2014-04-25,108449.0206766531
2014-04-28,108450.5269130514
2014-04-29,108452.0331703696
2014-04-30,108453.5394486081
2014-05-01,108455.0457477671
2014-05-02,108456.5520678469
2014-05-05,108458.0584088479
2014-05-06,108459.5647707702
2014-05-07,108461.0711536143
2014-05-08,108462.5775573803
2014-05-09,108464.0839820686
2014-05-12,108465.5904276795
2014-05-13,108467.0968942132
2014-05-14,108468.6033816700
2014-05-15,108470.1098900503
2014-05-16,108471.6164193544
2014-05-19,108473.1229695824
2014-05-20,108474.6295407348
2014-05-21,108476.1361328117
2014-05-22,108477.6427458136
2014-05-23,108479.1493797406
2014-05-27,108480.6560345931
2014-05-28,108482.1627103713
2014-05-29,108483.6694070756
2014-05-30,108485.1761247063
2014-06-02,108486.6828632636
2014-06-03,108488.1896227478
2014-06-04,108489.6964031592
2014-06-05,108491.2032044982
2014-06-06,108492.7100267649
2014-06-09,108494.2168699597
2014-06-10,108495.7237340829
2014-06-11,108497.2306191348
2014-06-12,108498.7375251156
2014-06-13,108500.2444520256
2014-06-16,108501.7513998653
2014-06-17,108503.2583686347
2014-06-18,108504.7653583343
2014-06-19,108506.2723689643
2014-06-20,108507.7794005249
2014-06-23,108509.2864530166
2014-06-24,108510.7935264396
2014-06-25,108512.3006207941
2014-06-26,108513.8077360805
2014-06-27,108515.3148722991
2014-06-30,108516.8220294501
2014-07-01,108518.3292075338
2014-07-02,108519.8364065506
2014-07-03,108521.3436265007
2014-07-07,108522.8508673844
2014-07-08,108524.3581292020
2014-07-09,108525.8654119538
2014-07-10,108527.3727156401
2014-07-11,108528.8800402611
2014-07-14,108530.3873858172
2014-07-15,108531.8947523087
2014-07-16,108533.4021397358
2014-07-17,108534.9095480989
2014-07-18,108536.4169773981
2014-07-21,108537.9244276339
2014-07-22,108539.4318988065
2014-07-23,108540.9393909163
2014-07-24,108542.4469039634
2014-07-25,108543.9544379481
2014-07-28,108545.4619928709
2014-07-29,108546.9695687319
2014-07-30,108548.4771655315
2014-07-31,108549.9847832699
2014-08-01,108551.4924219474
2014-08-04,108553.0000815644
2014-08-05,108554.5077621211
2014-08-06,108556.0154636178
2014-08-07,108557.5231860548
2014-08-08,108559.0309294324
2014-08-11,108560.5386937508
2014-08-12,108562.0464790104
2014-08-13,108563.5542852115
2014-08-14,108565.0621123544
2014-08-15,108566.5699604393
2014-08-18,108568.0778294665
2014-08-19,108569.5857194364
2014-08-20,108571.0936303491
2014-08-21,108572.6015622051
2014-08-22,108574.1095150046
2014-08-25,108575.6174887479
2014-08-26,108577.1254834352
2014-08-27,108578.6334990669
2014-08-28,108580.1415356433
2014-08-29,108581.6495931646
2014-09-02,108583.1576716312
2014-09-03,108584.6657710433
2014-09-04,108586.1738914012
2014-09-05,108587.6820327053
2014-09-08,108589.1901949557
2014-09-09,108590.6983781529
2014-09-10,108592.2065822970
2014-09-11,108593.7148073884
2014-09-12,108595.2230534274
2014-09-15,108596.7313204143
2014-09-16,108598.2396083493
2014-09-17,108599.7479172328
2014-09-18,108601.2562470649
2014-09-19,108602.7645978462
2014-09-22,108604.2729695767
2014-09-23,108605.7813622568
2014-09-24,108607.2897758868
2014-09-25,108608.7982104671
2014-09-26,108610.3066659977
2014-09-29,108611.8151424792
2014-09-30,108613.3236399117
2014-10-01,108614.8321582956
2014-10-02,108616.3406976312
2014-10-03,108617.8492579186
2014-10-06,108619.3578391583
2014-10-07,108620.8664413505
2014-10-08,108622.3750644955
2014-10-09,108623.8837085937
2014-10-10,108625.3923736452
2014-10-13,108626.9010596504
2014-10-14,108628.4097666095
2014-10-15,108629.9184945230
2014-10-16,108631.4272433910
2014-10-17,108632.9360132138
2014-10-20,108634.4448039917
2014-10-21,108635.9536157251
2014-10-22,108637.4624484143
2014-10-23,108638.9713020594
2014-10-24,108640.4801766608
2014-10-27,108641.9890722188
2014-10-28,108643.4979887337
2014-10-29,108645.0069262058
2014-10-30,108646.5158846353
2014-10-31,108648.0248640226
2014-11-03,108649.5338643679
2014-11-04,108651.0428856716
2014-11-05,108652.5519279339
2014-11-06,108654.0609911551
2014-11-07,108655.5700753356
2014-11-10,108657.0791804755
2014-11-11,108658.5883065752
2014-11-12,108660.0974536351
2014-11-13,108661.6066216552
2014-11-14,108663.1158106361
2014-11-17,108664.6250205779
2014-11-18,108666.1342514810
2014-11-19,108667.6435033456
2014-11-20,108669.1527761720
2014-11-21,108670.6620699606
2014-11-24,108672.1713847115
2014-11-25,108673.6807204252
2014-11-26,108675.1900771019
2014-11-28,108676.6994547419
2014-12-01,108678.2088533454
2014-12-02,108679.7182729128
2014-12-03,108681.2277134444
2014-12-04,108682.7371749404
2014-12-05,108684.2466574011
2014-12-08,108685.7561608269
2014-12-09,108687.2656852181
2014-12-10,108688.7752305748
2014-12-11,108690.2847968975
2014-12-12,108691.7943841863
2014-12-15,108693.3039924416
2014-12-16,108694.8136216638
2014-12-17,108696.3232718529
2014-12-18,108697.8329430095
2014-12-19,108699.3426351337
2014-12-22,108700.8523482259
2014-12-23,108702.3620822863
2014-12-24,108703.8718373152
2014-12-26,108705.3816133129
2014-12-29,108706.8914102798
2014-12-30,108708.4012282160
2014-12-31,108709.9110671220
2015-01-02,108711.4209269979
2015-01-05,108712.9308078441
2015-01-06,108714.4407096609
2015-01-07,108715.9506324485
2015-01-08,108717.4605762073
2015-01-09,108718.9705409375
2015-01-12,108720.4805266395
2015-01-13,108721.9905333135
2015-01-14,108723.5005609598
2015-01-15,108725.0106095787
2015-01-16,108726.5206791705
2015-01-20,108728.0307697354
2015-01-21,108729.5408812739
2015-01-22,108731.0510137862
2015-01-23,108732.5611672725
2015-01-26,108734.0713417331
2015-01-27,108735.5815371684
2015-01-28,108737.0917535787
2015-01-29,108738.6019909641
2015-01-30,108740.1122493251
2015-02-02,108741.6225286619
2015-02-03,108743.1328289748
2015-02-04,108744.6431502641
2015-02-05,108746.1534925301
2015-02-06,108747.6638557730
2015-02-09,108749.1742399932
2015-02-10,108750.6846451910
2015-02-11,108752.1950713666
2015-02-12,108753.7055185204
2015-02-13,108755.2159866526
2015-02-17,108756.7264757635
2015-02-18,108758.2369858535
2015-02-19,108759.7475169227
2015-02-20,108761.2580689716
2015-02-23,108762.7686420003
2015-02-24,108764.2792360092
2015-02-25,108765.7898509986
2015-02-26,108767.3004869687
2015-02-27,108768.8111439199
2015-03-02,108770.3218218525
2015-03-03,108771.8325207667
2015-03-04,108773.3432406628
2015-03-05,108774.8539815411
2015-03-06,108776.3647434020
2015-03-09,108777.8755262457
2015-03-10,108779.3863300724
2015-03-11,108780.8971548826
2015-03-12,108782.4080006764
2015-03-13,108783.9188674542
2015-03-16,108785.4297552162
2015-03-17,108786.9406639628
2015-03-18,108788.4515936943
2015-03-19,108789.9625444108
2015-03-20,108791.4735161128
2015-03-23,108792.9845088006
2015-03-24,108794.4955224743
2015-03-25,108796.0065571343
2015-03-26,108797.5176127810
2015-03-27,108799.0286894145
2015-03-30,108800.5397870352
2015-03-31,108802.0509056433
2015-04-01,108803.5620452392
2015-04-02,108805.0732058232
2015-04-06,108806.5843873955
2015-04-07,108808.0955899564
2015-04-08,108809.6068135063
2015-04-09,108811.1180580454
2015-04-10,108812.6293235740
2015-04-13,108814.1406100923
2015-04-14,108815.6519176008
2015-04-15,108817.1632460997
2015-04-16,108818.6745955892
2015-04-17,108820.1859660697
2015-04-20,108821.6973575414
2015-04-21,108823.2087700047
2015-04-22,108824.7202034599
2015-04-23,108826.2316579071
2015-04-24,108827.7431333468
2015-04-27,108829.2546297792
2015-04-28,108830.7661472047
2015-04-29,108832.2776856234
2015-04-30,108833.7892450357
2015-05-01,108835.3008254419
2015-05-04,108836.8124268422
2015-05-05,108838.3240492370
2015-05-06,108839.8356926266
2015-05-07,108841.3473570112
2015-05-08,108842.8590423912
2015-05-11,108844.3707487668
2015-05-12,108845.8824761383
2015-05-13,108847.3942245060
2015-05-14,108848.9059938702
2015-05-15,108850.4177842313
2015-05-18,108851.9295955894
2015-05-19,108853.4414279449
2015-05-20,108854.9532812980
2015-05-21,108856.4651556492
2015-05-22,108857.9770509985
2015-05-26,108859.4889673465
2015-05-27,108861.0009046932
2015-05-28,108862.5128630391
2015-05-29,108864.0248423845
2015-06-01,108865.5368427295
2015-06-02,108867.0488640745
2015-06-03,108868.5609064199
2015-06-04,108870.0729697658
2015-06-05,108871.5850541126
2015-06-08,108873.0971594606
2015-06-09,108874.6092858100
2015-06-10,108876.1214331612
2015-06-11,108877.6336015144
2015-06-12,108879.1457908700
2015-06-15,108880.6580012282
2015-06-16,108882.1702325893
2015-06-17,108883.6824849537
2015-06-18,108885.1947583215
2015-06-19,108886.7070526931
2015-06-22,108888.2193680689
2015-06-23,108889.7317044490
2015-06-24,108891.2440618338
2015-06-25,108892.7564402235
2015-06-26,108894.2688396185
2015-06-29,108895.7812600191
2015-06-30,108897.2937014255
2015-07-01,108898.8061638380
2015-07-02,108900.3186472569
2015-07-06,108901.8311516826
2015-07-07,108903.3436771152
2015-07-08,108904.8562235552
2015-07-09,108906.3687910028
2015-07-10,108907.8813794582
2015-07-13,108909.3939889218
2015-07-14,108910.9066193938
2015-07-15,108912.4192708747
2015-07-16,108913.9319433645
2015-07-17,108915.4446368638
2015-07-20,108916.9573513726
2015-07-21,108918.4700868914
2015-07-22,108919.9828434204
2015-07-23,108921.4956209599
2015-07-24,108923.0084195102
2015-07-27,108924.5212390715
2015-07-28,108926.0340796443
2015-07-29,108927.5469412287
2015-07-30,108929.0598238251
2015-07-31,108930.5727274338
2015-08-03,108932.0856520550
2015-08-04,108933.5985976891
2015-08-05,108935.1115643363
2015-08-06,108936.6245519969
2015-08-07,108938.1375606712
2015-08-10,108939.6505903596
2015-08-11,108941.1636410622
2015-08-12,108942.6767127794
2015-08-13,108944.1898055116
2015-08-14,108945.7029192589
2015-08-17,108947.2160540216
2015-08-18,108948.7292098001
2015-08-19,108950.2423865947
2015-08-20,108951.7555844057
2015-08-21,108953.2688032332
2015-08-24,108954.7820430777
2015-08-25,108956.2953039394
2015-08-26,108957.8085858186
2015-08-27,108959.3218887157
2015-08-28,108960.8352126308
2015-08-31,108962.3485575643
2015-09-01,108963.8619235165
2015-09-02,108965.3753104876
2015-09-03,108966.8887184781
2015-09-04,108968.4021474880
2015-09-08,108969.9155975179
2015-09-09,108971.4290685678
2015-09-10,108972.9425606382
2015-09-11,108974.4560737294
2015-09-14,108975.9696078415
2015-09-15,108977.4831629749
2015-09-16,108978.9967391300
2015-09-17,108980.5103363069
2015-09-18,108982.0239545060
2015-09-21,108983.5375937276
2015-09-22,108985.0512539720
2015-09-23,108986.5649352394
2015-09-24,108988.0786375302
2015-09-25,108989.5923608446
2015-09-28,108991.1061051829
2015-09-29,108992.6198705455
2015-09-30,108994.1336569326
2015-10-01,108995.6474643445
2015-10-02,108997.1612927815
2015-10-05,108998.6751422439
2015-10-06,109000.1890127320
2015-10-07,109001.7029042460
2015-10-08,109003.2168167864
2015-10-09,109004.7307503533
2015-10-12,109006.2447049470
2015-10-13,109007.7586805679
2015-10-14,109009.2726772163
2015-10-15,109010.7866948923
2015-10-16,109012.3007335964
2015-10-19,109013.8147933288
2015-10-20,109015.3288740899
2015-10-21,109016.8429758798
2015-10-22,109018.3570986989
2015-10-23,109019.8712425475
2015-10-26,109021.3854074258
2015-10-27,109022.8995933343
2015-10-28,109024.4138002731
2015-10-29,109025.9280282425
2015-10-30,109027.4422772429
2015-11-02,109028.9565472745
2015-11-03,109030.4708383377
2015-11-04,109031.9851504327
2015-11-05,109033.4994835598
2015-11-06,109035.0138377193
2015-11-09,109036.5282129114
2015-11-10,109038.0426091366
2015-11-11,109039.5570263951
2015-11-12,109041.0714646871
2015-11-13,109042.5859240130
2015-11-16,109044.1004043731
2015-11-17,109045.6149057676
2015-11-18,109047.1294281968
2015-11-19,109048.6439716611
2015-11-20,109050.1585361607
2015-11-23,109051.6731216959
2015-11-24,109053.1877282671
2015-11-25,109054.7023558744
2015-11-27,109056.2170045182
2015-11-30,109057.7316741988
2015-12-01,109059.2463649165
2015-12-02,109060.7610766716
2015-12-03,109062.2758094643
2015-12-04,109063.7905632950
2015-12-07,109065.3053381640
2015-12-08,109066.8201340714
2015-12-09,109068.3349510177
2015-12-10,109069.8497890032
2015-12-11,109071.3646480280
2015-12-14,109072.8795280926
2015-12-15,109074.3944291971
2015-12-16,109075.9093513420
2015-12-17,109077.4242945274
2015-12-18,109078.9392587537
2015-12-21,109080.4542440212
2015-12-22,109081.9692503301
2015-12-23,109083.4842776809
2015-12-24,109084.9993260736
2015-12-28,109086.5143955087
2015-12-29,109088.0294859864
2015-12-30,109089.5445975070
2015-12-31,109091.0597300709
2016-01-04,109092.5748836783
2016-01-05,109094.0900583294
2016-01-06,109095.6052540247
2016-01-07,109097.1204707643
2016-01-08,109098.6357085487
2016-01-11,109100.1509673779
2016-01-12,109101.6662472525
2016-01-13,109103.1815481726
2016-01-14,109104.6968701385
2016-01-15,109106.2122131506
2016-01-19,109107.7275772091
2016-01-20,109109.2429623144
2016-01-21,109110.7583684666
2016-01-22,109112.2737956662
2016-01-25,109113.7892439133
2016-01-26,109115.3047132084
2016-01-27,109116.8202035516
2016-01-28,109118.3357149433
2016-01-29,109119.8512473838
2016-02-01,109121.3668008734
2016-02-02,109122.8823754123
2016-02-03,109124.3979710008
2016-02-04,109125.9135876393
2016-02-05,109127.4292253280
2016-02-08,109128.9448840673
2016-02-09,109130.4605638573
2016-02-10,109131.9762646985
2016-02-11,109133.4919865910
2016-02-12,109135.0077295353
2016-02-16,109136.5234935316
2016-02-17,109138.0392785801
2016-02-18,109139.5550846812
2016-02-19,109141.0709118351
2016-02-22,109142.5867600422
2016-02-23,109144.1026293028
2016-02-24,109145.6185196171
2016-02-25,109147.1344309854
2016-02-26,109148.6503634081
2016-02-29,109150.1663168854
2016-03-01,109151.6822914175
2016-03-02,109153.1982870049
2016-03-03,109154.7143036478
2016-03-04,109156.2303413464
2016-03-07,109157.7464001012
2016-03-08,109159.2624799123
2016-03-09,109160.7785807801
2016-03-10,109162.2947027048
2016-03-11,109163.8108456868
2016-03-14,109165.3270097263
2016-03-15,109166.8431948237
2016-03-16,109168.3594009792
2016-03-17,109169.8756281931
2016-03-18,109171.3918764657
2016-03-21,109172.9081457973
2016-03-22,109174.4244361882
2016-03-23,109175.9407476387
2016-03-24,109177.4570801491
2016-03-28,109178.9734337196
2016-03-29,109180.4898083507
2016-03-30,109182.0062040425
2016-03-31,109183.5226207953
2016-04-01,109185.0390586095
2016-04-04,109186.5555174853
2016-04-05,109188.0719974230
2016-04-06,109189.5884984230
2016-04-07,109191.1050204855
2016-04-08,109192.6215636107
2016-04-11,109194.1381277991
2016-04-12,109195.6547130509
2016-04-13,109197.1713193664
2016-04-14,109198.6879467458
2016-04-15,109200.2045951895
2016-04-18,109201.7212646978
2016-04-19,109203.2379552709
2016-04-20,109204.7546669092
2016-04-21,109206.2713996129
2016-04-22,109207.7881533823
2016-04-25,109209.3049282178
2016-04-26,109210.8217241195
2016-04-27,109212.3385410879
2016-04-28,109213.8553791232
2016-04-29,109215.3722382257
2016-05-02,109216.8891183957
2016-05-03,109218.4060196334
2016-05-04,109219.9229419393
2016-05-05,109221.4398853135
2016-05-06,109222.9568497563
2016-05-09,109224.4738352681
2016-05-10,109225.9908418492
2016-05-11,109227.5078694998
2016-05-12,109229.0249182202
2016-05-13,109230.5419880107
2016-05-16,109232.0590788717
2016-05-17,109233.5761908033
2016-05-18,109235.0933238060
2016-05-19,109236.6104778799
2016-05-20,109238.1276530254
2016-05-23,109239.6448492428
2016-05-24,109241.1620665324
2016-05-25,109242.6793048944
2016-05-26,109244.1965643292
2016-05-27,109245.7138448371
2016-05-31,109247.2311464182
2016-06-01,109248.7484690730
2016-06-02,109250.2658128018
2016-06-03,109251.7831776047
2016-06-06,109253.3005634822
2016-06-07,109254.8179704345
2016-06-08,109256.3353984618
2016-06-09,109257.8528475646
2016-06-10,109259.3703177430
2016-06-13,109260.8878089974
2016-06-14,109262.4053213281
2016-06-15,109263.9228547354
2016-06-16,109265.4404092195
2016-06-17,109266.9579847807
2016-06-20,109268.4755814194
2016-06-21,109269.9931991358
2016-06-22,109271.5108379302
2016-06-23,109273.0284978030
2016-06-24,109274.5461787543
2016-06-27,109276.0638807846
2016-06-28,109277.5816038941
2016-06-29,109279.0993480830
2016-06-30,109280.6171133517
2016-07-01,109282.1348997005
2016-07-05,109283.6527071297
2016-07-06,109285.1705356395
2016-07-07,109286.6883852303
2016-07-08,109288.2062559023
2016-07-11,109289.7241476559
2016-07-12,109291.2420604912
2016-07-13,109292.7599944087
2016-07-14,109294.2779494087
2016-07-15,109295.7959254913
2016-07-18,109297.3139226569
2016-07-19,109298.8319409058
2016-07-20,109300.3499802384
2016-07-21,109301.8680406548
2016-07-22,109303.3861221553
2016-07-25,109304.9042247403
2016-07-26,109306.4223484101
2016-07-27,109307.9404931650
2016-07-28,109309.4586590051
2016-07-29,109310.9768459310
2016-08-01,109312.4950539427
2016-08-02,109314.0132830407
2016-08-03,109315.5315332252
2016-08-04,109317.0498044965
2016-08-05,109318.5680968549
2016-08-08,109320.0864103007
2016-08-09,109321.6047448341
2016-08-10,109323.1231004556
2016-08-11,109324.6414771653
2016-08-12,109326.1598749636
2016-08-15,109327.6782938508
2016-08-16,109329.1967338271
2016-08-17,109330.7151948928
2016-08-18,109332.2336770483
2016-08-19,109333.7521802938
2016-08-22,109335.2707046297
2016-08-23,109336.7892500561
2016-08-24,109338.3078165735
2016-08-25,109339.8264041821
2016-08-26,109341.3450128821
2016-08-29,109342.8636426740
2016-08-30,109344.3822935579
2016-08-31,109345.9009655342
2016-09-01,109347.4196586032
2016-09-02,109348.9383727651
2016-09-06,109350.4571080203
2016-09-07,109351.9758643690
2016-09-08,109353.4946418115
2016-09-09,109355.0134403482
2016-09-12,109356.5322599794
2016-09-13,109358.0511007052
2016-09-14,109359.5699625260
2016-09-15,109361.0888454422
2016-09-16,109362.6077494539
2016-09-19,109364.1266745616
2016-09-20,109365.6456207654
2016-09-21,109367.1645880657
2016-09-22,109368.6835764627
2016-09-23,109370.2025859569
2016-09-26,109371.7216165483
2016-09-27,109373.2406682374
2016-09-28,109374.7597410245
2016-09-29,109376.2788349098
2016-09-30,109377.7979498936
2016-10-03,109379.3170859763
2016-10-04,109380.8362431580
2016-10-05,109382.3554214392
2016-10-06,109383.8746208200
2016-10-07,109385.3938413009
2016-10-10,109386.9130828820
2016-10-11,109388.4323455637
2016-10-12,109389.9516293463
2016-10-13,109391.4709342300
2016-10-14,109392.9902602152
2016-10-17,109394.5096073022
2016-10-18,109396.0289754912
2016-10-19,109397.5483647825
2016-10-20,109399.0677751764
2016-10-21,109400.5872066733
2016-10-24,109402.1066592734
2016-10-25,109403.6261329770
2016-10-26,109405.1456277844
2016-10-27,109406.6651436959
2016-10-28,109408.1846807118
2016-10-31,109409.7042388324
2016-11-01,109411.2238180579
2016-11-02,109412.7434183887
2016-11-03,109414.2630398251
2016-11-04,109415.7826823673
2016-11-07,109417.3023460157
2016-11-08,109418.8220307705
2016-11-09,109420.3417366320
2016-11-10,109421.8614636006
2016-11-11,109423.3812116765
2016-11-14,109424.9009808600
2016-11-15,109426.4207711514
2016-11-16,109427.9405825510
2016-11-17,109429.4604150590
2016-11-18,109430.9802686759
2016-11-21,109432.5001434019
2016-11-22,109434.0200392372
2016-11-23,109435.5399561822
2016-11-25,109437.0598942371
2016-11-28,109438.5798534023
2016-11-29,109440.0998336781
2016-11-30,109441.6198350647
2016-12-01,109443.1398575624
2016-12-02,109444.6599011715
2016-12-05,109446.1799658924
2016-12-06,109447.7000517252
2016-12-07,109449.2201586704
2016-12-08,109450.7402867281
2016-12-09,109452.2604358988
2016-12-12,109453.7806061826
2016-12-13,109455.3007975800
2016-12-14,109456.8210100910
2016-12-15,109458.3412437162
2016-12-16,109459.8614984557
2016-12-19,109461.3817743098
2016-12-20,109462.9020712789
2016-12-21,109464.4223893632
2016-12-22,109465.9427285631
2016-12-23,109467.4630888788
2016-12-27,109468.9834703105
2016-12-28,109470.5038728587
2016-12-29,109472.0242965236
2016-12-30,109473.5447413055
2017-01-03,109475.0652072047
2017-01-04,109476.5856942215
2017-01-05,109478.1062023561
2017-01-06,109479.6267316089
2017-01-09,109481.1472819802
2017-01-10,109482.6678534702
2017-01-11,109484.1884460793
2017-01-12,109485.7090598077
2017-01-13,109487.2296946558
2017-01-17,109488.7503506238
2017-01-18,109490.2710277120
2017-01-19,109491.7917259207
2017-01-20,109493.3124452502
2017-01-23,109494.8331857008
2017-01-24,109496.3539472728
2017-01-25,109497.8747299666
2017-01-26,109499.3955337823
2017-01-27,109500.9163587202
2017-01-30,109502.4372047808
2017-01-31,109503.9580719642
2017-02-01,109505.4789602707
2017-02-02,109506.9998697007
2017-02-03,109508.5208002545
2017-02-06,109510.0417519322
2017-02-07,109511.5627247344
2017-02-08,109513.0837186611
2017-02-09,109514.6047337127
2017-02-10,109516.1257698896
2017-02-13,109517.6468271920
2017-02-14,109519.1679056201
2017-02-15,109520.6890051744
2017-02-16,109522.2101258550
2017-02-17,109523.7312676623
2017-02-21,109525.2524305965
2017-02-22,109526.7736146581
2017-02-23,109528.2948198472
2017-02-24,109529.8160461641
2017-02-27,109531.3372936092
2017-02-28,109532.8585621827
2017-03-01,109534.3798518850
2017-03-02,109535.9011627163
2017-03-03,109537.4224946769
2017-03-06,109538.9438477671
2017-03-07,109540.4652219872
2017-03-08,109541.9866173375
2017-03-09,109543.5080338183
2017-03-10,109545.0294714299
2017-03-13,109546.5509301725
2017-03-14,109548.0724100465
2017-03-15,109549.5939110522
2017-03-16,109551.1154331899
2017-03-17,109552.6369764598
2017-03-20,109554.1585408623
2017-03-21,109555.6801263976
2017-03-22,109557.2017330660
2017-03-23,109558.7233608678
2017-03-24,109560.2450098034
2017-03-27,109561.7666798730
2017-03-28,109563.2883710769
2017-03-29,109564.8100834153
2017-03-30,109566.3318168887
2017-03-31,109567.8535714973
2017-04-03,109569.3753472413
2017-04-04,109570.8971441212
2017-04-05,109572.4189621370
2017-04-06,109573.9408012893
2017-04-07,109575.4626615782
2017-04-10,109576.9845430041
2017-04-11,109578.5064455672
2017-04-12,109580.0283692678
2017-04-13,109581.5503141063
2017-04-17,109583.0722800828
2017-04-18,109584.5942671978
2017-04-19,109586.1162754516
2017-04-20,109587.6383048443
2017-04-21,109589.1603553763
2017-04-24,109590.6824270479
2017-04-25,109592.2045198594
2017-04-26,109593.7266338110
2017-04-27,109595.2487689032
2017-04-28,109596.7709251361
2017-05-01,109598.2931025100
2017-05-02,109599.8153010253
2017-05-03,109601.3375206823
2017-05-04,109602.8597614812
2017-05-05,109604.3820234223
2017-05-08,109605.9043065060
2017-05-09,109607.4266107325
2017-05-10,109608.9489361021
2017-05-11,109610.4712826150
2017-05-12,109611.9936502717
2017-05-15,109613.5160390724
2017-05-16,109615.0384490174
2017-05-17,109616.5608801070
2017-05-18,109618.0833323415
2017-05-19,109619.6058057211
2017-05-22,109621.1283002462
2017-05-23,109622.6508159170
2017-05-24,109624.1733527339
2017-05-25,109625.6959106971
2017-05-26,109627.2184898070
2017-05-30,109628.7410900638
2017-05-31,109630.2637114678
2017-06-01,109631.7863540194
2017-06-02,109633.3090177187
2017-06-05,109634.8317025662
2017-06-06,109636.3544085621
2017-06-07,109637.8771357066
2017-06-08,109639.3998840002
2017-06-09,109640.9226534430
2017-06-12,109642.4454440354
2017-06-13,109643.9682557777
2017-06-14,109645.4910886701
2017-06-15,109647.0139427130
2017-06-16,109648.5368179067
2017-06-19,109650.0597142514
2017-06-20,109651.5826317474
2017-06-21,109653.1055703951
2017-06-22,109654.6285301946
2017-06-23,109656.1515111465
2017-06-26,109657.6745132508
2017-06-27,109659.1975365079
2017-06-28,109660.7205809181
2017-06-29,109662.2436464818
2017-06-30,109663.7667331991
2017-07-03,109665.2898410704
2017-07-05,109666.8129700960
2017-07-06,109668.3361202761
2017-07-07,109669.8592916111
2017-07-10,109671.3824841013
2017-07-11,109672.9056977469
2017-07-12,109674.4289325482
2017-07-13,109675.9521885056
2017-07-14,109677.4754656194
2017-07-17,109678.9987638897
2017-07-18,109680.5220833170
2017-07-19,109682.0454239015
2017-07-20,109683.5687856435
2017-07-21,109685.0921685433
2017-07-24,109686.6155726012
2017-07-25,109688.1389978175
2017-07-26,109689.6624441924
2017-07-27,109691.1859117264
2017-07-28,109692.7094004196
2017-07-31,109694.2329102724
2017-08-01,109695.7564412850
2017-08-02,109697.2799934578
2017-08-03,109698.8035667911
2017-08-04,109700.3271612850
2017-08-07,109701.8507769401
2017-08-08,109703.3744137564
2017-08-09,109704.8980717344
2017-08-10,109706.4217508743
2017-08-11,109707.9454511763
2017-08-14,109709.4691726410
2017-08-15,109710.9929152683
2017-08-16,109712.5166790588
2017-08-17,109714.0404640127
2017-08-18,109715.5642701303
2017-08-21,109717.0880974118
2017-08-22,109718.6119458576
2017-08-23,109720.1358154680
2017-08-24,109721.6597062432
2017-08-25,109723.1836181836
2017-08-28,109724.7075512894
2017-08-29,109726.2315055609
2017-08-30,109727.7554809985
