date,portfolio_value
2013-12-31,89319.5251241670
2014-01-02,88572.2315483697
2014-01-03,88009.5270586286
2014-01-06,87634.0730191561
2014-01-07,88436.0718637287
2014-01-08,88606.9440635116
2014-01-09,88361.8222402687
2014-01-10,88621.4850661331
2014-01-13,87202.1802232695
2014-01-14,88840.1873138621
2014-01-15,89618.7103752925
2014-01-16,89793.3512930801
2014-01-17,89176.2623500009
2014-01-21,89869.7040710197
2014-01-22,90128.2357569164
2014-01-23,89801.3951445020
2014-01-24,88026.9069242345
2014-01-27,87129.5980159080
2014-01-28,87132.1195040119
2014-01-29,86262.5857034655
2014-01-30,87970.6957268948
2014-01-31,87707.5014169929
2014-02-03,85677.3719791871
2014-02-04,86347.8808427928
2014-02-05,86087.1240663646
2014-02-06,87171.7137709110
2014-02-07,88792.9103251248
2014-02-10,89251.1187155053
2014-02-11,90264.9076261215
2014-02-12,90474.9732007094
2014-02-13,91164.3766010257
2014-02-14,91395.6615027071
2014-02-18,91859.6096044614
2014-02-19,91348.8357745927
2014-02-20,91902.5745369312
2014-02-21,91884.0785834742
2014-02-24,92468.5778592635
2014-02-25,92755.3945141410
2014-02-26,92700.5171395589
2014-02-27,93351.0973119537
2014-02-28,93503.4435668032
2014-03-03,92791.7671937971
2014-03-04,93943.7444978314
2014-03-05,93995.6644315380
2014-03-06,93790.0799385638
2014-03-07,93402.7979954821
2014-03-10,93708.0535486809
2014-03-11,93303.0148457817
2014-03-12,93738.6331851028
2014-03-13,92288.9507745329
2014-03-14,91846.6909611491
2014-03-17,93059.7747444563
2014-03-18,94416.6627654212
2014-03-19,93972.5214372188
2014-03-20,94721.2180185779
2014-03-21,93539.4639085036
2014-03-24,92250.4478778187
2014-03-25,92674.8331991404
2014-03-26,91581.7145263168
2014-03-27,91088.4810121650
2014-03-28,91289.9467860568
2014-03-31,92048.2051726712
2014-04-01,93473.8146945422
2014-04-02,93654.3996205845
2014-04-03,93040.1919919804
2014-04-04,90578.5110225501
2014-04-07,89734.7196661638
2014-04-08,90319.7934011407
2014-04-09,91916.9851093407
2014-04-10,89263.7899727392
2014-04-11,88181.5477457773
2014-04-14,89003.3691368640
2014-04-15,89319.0767178118
2014-04-16,90532.2529967012
2014-04-17,90481.7113917702
2014-04-21,91153.4961364933
2014-04-22,92158.5456553845
2014-04-23,91335.9115643934
2014-04-24,92421.2040808496
2014-04-25,91018.5399511943
2014-04-28,91294.7798408053
2014-04-29,92076.2488322347
2014-04-30,92368.3473812592
2014-05-01,92643.1477753157
2014-05-02,92453.2131404938
2014-05-05,92722.1857117368
2014-05-06,91247.9669286930
2014-05-07,91108.2759629313
2014-05-08,90914.1232715817
2014-05-09,91252.2505239063
2014-05-12,92895.5733642797
2014-05-13,92862.0416584968
2014-05-14,92354.0753392599
2014-05-15,91640.5135052134
2014-05-16,92303.7520810928
2014-05-19,92996.1715795343
2014-05-20,92666.7278954698
2014-05-21,93491.2082246967
2014-05-22,93924.4448279906
2014-05-23,94645.2472302208
2014-05-27,96002.4634019020
2014-05-28,95799.2522483252
2014-05-29,96160.3323796213
2014-05-30,96318.6631509171
2014-06-02,96215.9068788184
2014-06-03,96266.3710249111
2014-06-04,96574.0225602435
2014-06-05,97425.5083444506
2014-06-06,97942.7402573040
2014-06-09,97723.4693205415
2014-06-10,97634.9379717714
2014-06-11,97668.6302629604
2014-06-12,96634.9103861819
2014-06-13,96749.9050350217
2014-06-16,97112.8882600913
2014-06-17,97187.1897176389
2014-06-18,97787.4262033536
2014-06-19,97747.5047393445
2014-06-20,97768.6272681481
2014-06-23,97781.7954969066
2014-06-24,97770.3380310264
2014-06-25,98450.8918234839
2014-06-26,98350.3411208739
2014-06-27,98673.0129609985
2014-06-30,98604.1589010132
2014-07-01,99656.5650112820
2014-07-02,99979.5450599555
2014-07-03,100627.7777626040
2014-07-07,100194.0580613116
2014-07-08,98955.6847678475
2014-07-09,99661.5299009362
2014-07-10,99407.6477305337
2014-07-11,100058.2034233747
2014-07-14,100674.3340765371
2014-07-15,100290.9645634004
2014-07-16,100725.6096594501
2014-07-17,99376.7820009025
2014-07-18,101014.2276525864
2014-07-21,100922.5938818154
2014-07-22,101476.8839680272
2014-07-23,102029.3449335562
2014-07-24,101848.2751483046
2014-07-25,101456.0451187240
2014-07-28,101343.7250123120
2014-07-29,101057.5246146926
2014-07-30,101315.4128308438
2014-07-31,99324.2031818220
2014-08-01,99024.4020457015
2014-08-04,99700.5535693010
2014-08-05,98800.8798651453
2014-08-06,98603.0299473024
2014-08-07,98256.7782327645
2014-08-08,98922.6433829796
2014-08-11,99450.0182330049
2014-08-12,99443.8178605756
2014-08-13,100446.9393239751
2014-08-14,100956.6210286051
2014-08-15,101438.0166502227
2014-08-18,102126.1249444799
2014-08-19,102614.5340916194
2014-08-20,102577.9915759945
2014-08-21,103019.8575523476
2014-08-22,103151.3430672959
2014-08-25,103554.7071963725
2014-08-26,103751.5030143250
2014-08-27,103489.2791888353
2014-08-28,103344.4250122889
2014-08-29,103757.7226015394
2014-09-02,104137.3518301570
2014-09-03,103422.2593527129
2014-09-04,103276.6654572237
2014-09-05,103835.1024545828
2014-09-08,104042.8414662663
2014-09-09,103097.6474569471
2014-09-10,103830.9472200534
2014-09-11,103746.0391014562
2014-09-12,103280.8013958090
2014-09-15,102449.3660517206
2014-09-16,103378.6173629079
2014-09-17,103437.3881833991
2014-09-18,104250.7492378979
2014-09-19,104172.0853403207
2014-09-22,103203.0861558998
2014-09-23,102885.1311312153
2014-09-24,103963.6309324993
2014-09-25,101776.9161791793
2014-09-26,102665.8095694681
2014-09-29,102980.4632910577
2014-09-30,102920.7877551130
2014-10-01,101271.6216271938
2014-10-02,101274.7307700096
2014-10-03,102247.9096203725
2014-10-06,102052.9644667699
2014-10-07,100603.0286458945
2014-10-08,102541.3960865427
2014-10-09,100783.2420695333
2014-10-10,98241.1266667692
2014-10-13,96638.7402747096
2014-10-14,96628.4269731551
2014-10-15,96020.7308864523
2014-10-16,95371.0256852865
2014-10-17,96654.8562222856
2014-10-20,98062.8301085591
2014-10-21,100644.3232113313
2014-10-22,100058.0424750063
2014-10-23,101584.6189083637
2014-10-24,102343.4222253042
2014-10-27,102414.7781495544
2014-10-28,103915.2621924320
2014-10-29,103497.2890886121
2014-10-30,103767.6851901373
2014-10-31,105171.7596879406
2014-11-03,105590.0590879310
2014-11-04,105185.5545968292
2014-11-05,105168.2941574424
2014-11-06,105479.6624665770
2014-11-07,105543.0647673334
2014-11-10,105872.2904281984
2014-11-11,106265.0931255823
2014-11-12,106509.4640465491
2014-11-13,106974.0997502116
2014-11-14,107354.1025672939
2014-11-17,106926.8373431629
2014-11-18,107685.9770212259
2014-11-19,107166.3239038099
2014-11-20,107769.2827533561
2014-11-21,107985.8069700252
2014-11-24,109074.4943815000
2014-11-25,109172.1724541832
2014-11-26,109901.9044862008
2014-11-28,110478.6646423185
2014-12-01,109448.5949092634
2014-12-02,109812.1488966507
2014-12-03,109881.3094857720
2014-12-04,110044.1755365214
2014-12-05,110002.5306383576
2014-12-08,109583.6712162413
2014-12-09,110214.3485035442
2014-12-10,108246.5989400539
2014-12-11,108997.6570825602
2014-12-12,107807.7090397727
2014-12-15,106777.2735968589
2014-12-16,105032.5052664176
2014-12-17,107041.2541078056
2014-12-18,109949.8900778920
2014-12-19,110540.1466819495
2014-12-22,110808.7736817196
2014-12-23,110488.9263657362
2014-12-24,110435.1515814687
2014-12-26,111218.6759196973
2014-12-29,111326.9234724504
2014-12-30,110221.9350228491
2014-12-31,109140.8777131454
2015-01-02,108827.3674723016
2015-01-05,107443.0970751191
2015-01-06,105883.2361386003
2015-01-07,107256.8791574517
2015-01-08,109357.3125360257
2015-01-09,108472.9057297087
2015-01-12,107238.0406872094
2015-01-13,107163.1777668070
2015-01-14,106548.2642810702
2015-01-15,105101.2521918737
2015-01-16,106572.1926246462
2015-01-20,107535.3297479544
2015-01-21,108058.0724674093
2015-01-22,110015.2319330377
2015-01-23,110597.0208721808
2015-01-26,110924.3408333434
2015-01-27,107880.4287813595
2015-01-28,107372.3442842988
2015-01-29,108379.9846229623
2015-01-30,107584.7094246284
2015-02-02,108675.3010402564
2015-02-03,109712.7823845692
2015-02-04,109476.4407748583
2015-02-05,110432.5869250957
2015-02-06,109757.2547287888
2015-02-09,109356.8449743798
2015-02-10,110975.0440403538
2015-02-11,111397.0517290883
2015-02-12,112713.7627917760
2015-02-13,113601.2661135263
2015-02-17,113995.6012703023
2015-02-18,114153.2466601808
2015-02-19,114722.1508420507
2015-02-20,115439.3287314909
2015-02-23,115628.0415743407
2015-02-24,115661.8832281746
2015-02-25,115488.4200315236
2015-02-26,116054.4326759346
2015-02-27,115765.9903198026
2015-03-02,116900.5315064164
2015-03-03,116284.7122178632
2015-03-04,115780.8880885111
2015-03-05,115970.6488256313
2015-03-06,114547.8265185835
2015-03-09,114924.4679433541
2015-03-10,112734.8914714136
2015-03-11,112101.9996204297
2015-03-12,112827.2709476535
2015-03-13,112288.2146384995
2015-03-16,113797.7116435803
2015-03-17,113749.6720271901
2015-03-18,114490.9053627812
2015-03-19,114019.9731523138
2015-03-20,114948.8622960555
2015-03-23,114901.8187669757
2015-03-24,114375.8126250342
2015-03-25,111834.0053195494
2015-03-26,111459.8189377676
2015-03-27,111955.3792302936
2015-03-30,113095.0560116208
2015-03-31,111764.3732604866
2015-04-01,111143.0577533734
2015-04-02,111181.2604329029
2015-04-06,112090.8833584903
2015-04-07,111951.0938745039
2015-04-08,112912.7479676327
2015-04-09,113677.1790904738
2015-04-10,114192.8648880142
2015-04-13,113972.5263153204
2015-04-14,113655.1136155879
2015-04-15,114221.6001273707
2015-04-16,113915.7152095983
2015-04-17,112135.0986982159
2015-04-20,113976.5677755656
2015-04-21,114392.1320607511
2015-04-22,114875.6419937113
2015-04-23,115379.8799039638
2015-04-24,116886.9918338463
2015-04-27,117061.5464895500
2015-04-28,116557.5520276525
2015-04-29,115723.9794627619
2015-04-30,113962.3825767307
2015-05-01,115465.9372211368
2015-05-04,115770.7072149426
2015-05-05,113755.5490381245
2015-05-06,112939.2305302740
2015-05-07,113671.5538629356
2015-05-08,115140.4741634866
2015-05-11,114771.7688485527
2015-05-12,114294.1978858024
2015-05-13,114381.8079199448
2015-05-14,115991.8591310880
2015-05-15,116042.2312417108
2015-05-18,116557.7559658439
2015-05-19,116464.6732237033
2015-05-20,116495.4169108470
2015-05-21,116952.4705833788
2015-05-22,116873.8122281905
2015-05-26,115641.9606680122
2015-05-27,117406.7502403979
2015-05-28,117188.0080388639
2015-05-29,116433.0448111400
2015-06-01,116778.8986010151
2015-06-02,116450.5730769476
2015-06-03,116829.4396064260
2015-06-04,115967.1248100780
2015-06-05,115747.8509233028
2015-06-08,114620.0402363156
2015-06-09,114416.5725377718
2015-06-10,116003.0424279934
2015-06-11,116157.4385360122
2015-06-12,115241.2005659317
2015-06-15,114685.3730745886
2015-06-16,115338.5789646129
2015-06-17,115593.4594268463
2015-06-18,117278.0795937055
2015-06-19,116741.7381265602
2015-06-22,117602.2438493542
2015-06-23,117644.5445101057
2015-06-24,117080.6724252698
2015-06-25,116854.9567849190
2015-06-26,116075.1508731708
2015-06-29,113329.5397617223
2015-06-30,113564.6716623297
2015-07-01,114504.5893833828
2015-07-02,114590.4046377105
2015-07-06,114387.4502893542
2015-07-07,114759.0224821758
2015-07-08,112699.2212397043
2015-07-09,112629.8664840117
2015-07-10,114362.0589798928
2015-07-13,116351.1243383856
2015-07-14,117104.2906504291
2015-07-15,117258.6554259909
2015-07-16,118952.0610381397
2015-07-17,120673.9270519836
2015-07-20,121074.7204147571
2015-07-21,121013.8879470813
2015-07-22,119641.9487571913
2015-07-23,119199.4646468881
2015-07-24,118015.4669913468
2015-07-27,117057.0729236699
2015-07-28,118059.0296146110
2015-07-29,118499.3807250701
2015-07-30,119074.1698933989
2015-07-31,118936.0795135388
2015-08-03,118564.2402926140
2015-08-04,118348.4595117096
2015-08-05,119254.8151575245
2015-08-06,117342.4715596727
2015-08-07,117193.7534378185
2015-08-10,118532.3658498897
2015-08-11,119185.3395757937
2015-08-12,120746.7308619896
2015-08-13,120783.7654276575
2015-08-14,120837.6772527805
2015-08-17,121913.7433701842
2015-08-18,121276.9307769097
2015-08-19,120504.5543017499
2015-08-20,117048.2308425208
2015-08-21,111915.3809845990
2015-08-24,107890.4687778846
2015-08-25,107619.4435676101
2015-08-26,112977.8029680875
2015-08-27,115772.9684903093
2015-08-28,115461.9023251071
2015-08-31,113901.0047795135
2015-09-01,110035.0733148605
2015-09-02,112983.8717287206
2015-09-03,112427.8222166523
2015-09-04,111090.3026850556
2015-09-08,114432.2671899563
2015-09-09,113335.1056939728
2015-09-10,114549.9447900650
2015-09-11,115141.6146433927
2015-09-14,114696.8301582349
2015-09-15,116054.0713884918
2015-09-16,116724.3097400443
2015-09-17,116685.3542994016
2015-09-18,114989.9178828677
2015-09-21,115422.1015108351
2015-09-22,113841.4382977708
2015-09-23,114038.0050236061
2015-09-24,113618.4018952806
2015-09-25,112517.2823657023
2015-09-28,109154.7346200209
2015-09-29,108587.0740397249
2015-09-30,110925.9994272591
2015-10-01,111447.2500531086
2015-10-02,113398.8554884815
2015-10-05,115005.0365624379
2015-10-06,114486.9139075530
2015-10-07,115168.7207314181
2015-10-08,115564.1835075501
2015-10-09,115928.8775900568
2015-10-12,115814.2937788732
2015-10-13,115384.0509280013
2015-10-14,115333.7748165161
2015-10-15,117169.4537340867
2015-10-16,117784.7552701874
2015-10-19,118616.8560649773
2015-10-20,117785.0088023586
2015-10-21,117077.5346225481
2015-10-22,119631.5761074747
2015-10-23,122834.7549963729
2015-10-26,122939.8954572109
2015-10-27,123198.2765774570
2015-10-28,124339.2784341334
2015-10-29,124075.1520016882
2015-10-30,122973.0205012454
2015-11-02,124568.4450394835
2015-11-03,124977.0564073889
2015-11-04,124998.1964405201
2015-11-05,124848.0074434069
2015-11-06,125100.2252608439
2015-11-09,123938.4124850567
2015-11-10,123559.7991290141
2015-11-11,123556.3915556635
2015-11-12,122410.4897696100
2015-11-13,120067.2609683001
2015-11-16,121767.9853045886
2015-11-17,121937.7236225036
2015-11-18,124342.5516454112
2015-11-19,124531.7794169407
2015-11-20,125353.4375143107
2015-11-23,125086.3242646475
2015-11-24,124967.1458229236
2015-11-25,125035.1946014685
2015-11-27,125353.7308566558
2015-11-30,125119.7353578062
2015-12-01,126343.2697123938
2015-12-02,125597.2353252582
2015-12-03,123454.8721265289
2015-12-04,126433.7236535998
2015-12-07,125970.7612275162
2015-12-08,126172.5893184215
2015-12-09,124446.6757505496
2015-12-10,125147.2652149856
2015-12-11,122709.8556200587
2015-12-14,123640.2148107179
2015-12-15,124468.1553970403
2015-12-16,126456.1969536911
2015-12-17,124968.5879280069
2015-12-18,121244.1095656776
2015-12-21,121245.7935116438
2015-12-22,121247.4774809981
2015-12-23,121249.1614737409
2015-12-24,121250.8454898725
2015-12-28,121252.5295293932
2015-12-29,121254.2135923033
2015-12-30,121255.8976786032
2015-12-31,121257.5817882932
2016-01-04,121259.2659213736
2016-01-05,121260.9500778447
2016-01-06,121262.6342577069
2016-01-07,121264.3184609605
2016-01-08,121266.0026876058
2016-01-11,121267.6869376431
2016-01-12,121269.3712110728
2016-01-13,121271.0555078952
2016-01-14,121272.7398281105
2016-01-15,121274.4241717193
2016-01-19,121276.1085387216
2016-01-20,121277.7929291180
2016-01-21,121279.4773429087
2016-01-22,121281.1617800940
2016-01-25,121282.8462406743
2016-01-26,121284.5307246499
2016-01-27,121286.2152320210
2016-01-28,121287.8997627882
2016-01-29,121289.5843169515
2016-02-01,121291.2688945115
2016-02-02,121292.9534954683
2016-02-03,121294.6381198225
2016-02-04,121296.3227675741
2016-02-05,121298.0074387237
2016-02-08,121299.6921332714
2016-02-09,121301.3768512177
2016-02-10,121303.0615925629
2016-02-11,121304.7463573072
2016-02-12,121306.4311454511
2016-02-16,121308.1159569947
2016-02-17,121309.8007919386
2016-02-18,121311.4856502829
2016-02-19,121313.1705320281
2016-02-22,121314.8554371744
2016-02-23,121316.5403657221
2016-02-24,121318.2253176716
2016-02-25,121319.9102930232
2016-02-26,121321.5952917773
2016-02-29,121323.2803139341
2016-03-01,121324.9653594941
2016-03-02,121326.6504284574
2016-03-03,121328.3355208244
2016-03-04,121330.0206365956
2016-03-07,121331.7057757711
2016-03-08,121333.3909383513
2016-03-09,121335.0761243366
2016-03-10,121336.7613337272
2016-03-11,121338.4465665235
2016-03-14,121340.1318227258
2016-03-15,121341.8171023344
2016-03-16,121343.5024053497
2016-03-17,121345.1877317721
2016-03-18,121346.8730816017
2016-03-21,121348.5584548389
2016-03-22,121350.2438514841
2016-03-23,121351.9292715376
2016-03-24,121353.6147149997
2016-03-28,121355.3001818707
2016-03-29,121356.9856721510
2016-03-30,121358.6711858409
2016-03-31,121360.3567229407
2016-04-01,121362.0422834508
2016-04-04,121363.7278673714
2016-04-05,121365.4134747029
2016-04-06,121367.0991054456
2016-04-07,121368.7847595998
2016-04-08,121370.4704371659
2016-04-11,121372.1561381442
2016-04-12,121373.8418625350
2016-04-13,121375.5276103387
2016-04-14,121377.2133815555
2016-04-15,121378.8991761858
2016-04-18,121380.5849942299
2016-04-19,121382.2708356881
2016-04-20,121383.9567005609
2016-04-21,121385.6425888484
2016-04-22,121387.3285005510
2016-04-25,121389.0144356691
2016-04-26,121390.7003942029
2016-04-27,121392.3863761528
2016-04-28,121394.0723815191
2016-04-29,121395.7584103022
2016-05-02,121397.4444625024
2016-05-03,121399.1305381199
2016-05-04,121400.8166371551
2016-05-05,121402.5027596084
2016-05-06,121404.1889054801
2016-05-09,121405.8750747704
2016-05-10,121407.5612674798
2016-05-11,121409.2474836085
2016-05-12,121410.9337231569
2016-05-13,121412.6199861253
2016-05-16,121414.3062725140
2016-05-17,121415.9925823233
2016-05-18,121417.6789155536
2016-05-19,121419.3652722052
2016-05-20,121421.0516522785
2016-05-23,121422.7380557736
2016-05-24,121424.4244826911
2016-05-25,121426.1109330311
2016-05-26,121427.7974067941
2016-05-27,121429.4839039803
2016-05-31,121431.1704245901
2016-06-01,121432.8569686237
2016-06-02,121434.5435360816
2016-06-03,121436.2301269641
2016-06-06,121437.9167412714
2016-06-07,121439.6033790039
2016-06-08,121441.2900401620
2016-06-09,121442.9767247459
2016-06-10,121444.6634327559
2016-06-13,121446.3501641925
2016-06-14,121448.0369190559
2016-06-15,121449.7236973464
2016-06-16,121451.4104990644
2016-06-17,121453.0973242103
2016-06-20,121454.7841727842
2016-06-21,121456.4710447866
2016-06-22,121458.1579402178
2016-06-23,121459.8448590781
2016-06-24,121461.5318013678
2016-06-27,121463.2187670873
2016-06-28,121464.9057562368
2016-06-29,121466.5927688168
2016-06-30,121468.2798048274
2016-07-01,121469.9668642692
2016-07-05,121471.6539471423
2016-07-06,121473.3410534471
2016-07-07,121475.0281831840
2016-07-08,121476.7153363532
2016-07-11,121478.4025129551
2016-07-12,121480.0897129900
2016-07-13,121481.7769364582
2016-07-14,121483.4641833601
2016-07-15,121485.1514536960
2016-07-18,121486.8387474662
2016-07-19,121488.5260646710
2016-07-20,121490.2134053108
2016-07-21,121491.9007693858
2016-07-22,121493.5881568965
2016-07-25,121495.2755678432
2016-07-26,121496.9630022260
2016-07-27,121498.6504600455
2016-07-28,121500.3379413019
2016-07-29,121502.0254459955
2016-08-01,121503.7129741267
2016-08-02,121505.4005256958
2016-08-03,121507.0881007031
2016-08-04,121508.7756991490
2016-08-05,121510.4633210337
2016-08-08,121512.1509663576
2016-08-09,121513.8386351210
2016-08-10,121515.5263273243
2016-08-11,121517.2140429677
2016-08-12,121518.9017820516
2016-08-15,121520.5895445764
2016-08-16,121522.2773305423
2016-08-17,121523.9651399497
2016-08-18,121525.6529727988
2016-08-19,121527.3408290901
2016-08-22,121529.0287088239
2016-08-23,121530.7166120004
2016-08-24,121532.4045386200
2016-08-25,121534.0924886830
2016-08-26,121535.7804621898
2016-08-29,121537.4684591407
2016-08-30,121539.1564795359
2016-08-31,121540.8445233759
2016-09-01,121542.5325906610
2016-09-02,121544.2206813914
2016-09-06,121545.9087955675
2016-09-07,121547.5969331897
2016-09-08,121549.2850942582
2016-09-09,121550.9732787734
2016-09-12,121552.6614867356
2016-09-13,121554.3497181451
2016-09-14,121556.0379730023
2016-09-15,121557.7262513075
2016-09-16,121559.4145530610
2016-09-19,121561.1028782631
2016-09-20,121562.7912269142
2016-09-21,121564.4795990146
2016-09-22,121566.1679945646
2016-09-23,121567.8564135645
2016-09-26,121569.5448560147
2016-09-27,121571.2333219155
2016-09-28,121572.9218112672
2016-09-29,121574.6103240701
2016-09-30,121576.2988603246
2016-10-03,121577.9874200310
2016-10-04,121579.6760031896
2016-10-05,121581.3646098008
2016-10-06,121583.0532398648
2016-10-07,121584.7418933820
2016-10-10,121586.4305703527
2016-10-11,121588.1192707773
2016-10-12,121589.8079946561
2016-10-13,121591.4967419894
2016-10-14,121593.1855127774
2016-10-17,121594.8743070207
2016-10-18,121596.5631247194
2016-10-19,121598.2519658739
2016-10-20,121599.9408304845
2016-10-21,121601.6297185516
2016-10-24,121603.3186300755
2016-10-25,121605.0075650565
2016-10-26,121606.6965234949
2016-10-27,121608.3855053911
2016-10-28,121610.0745107453
2016-10-31,121611.7635395579
2016-11-01,121613.4525918293
2016-11-02,121615.1416675598
2016-11-03,121616.8307667496
2016-11-04,121618.5198893991
2016-11-07,121620.2090355087
2016-11-08,121621.8982050786
2016-11-09,121623.5873981093
2016-11-10,121625.2766146009
2016-11-11,121626.9658545539
2016-11-14,121628.6551179685
2016-11-15,121630.3444048452
2016-11-16,121632.0337151841
2016-11-17,121633.7230489857
2016-11-18,121635.4124062503
2016-11-21,121637.1017869781
2016-11-22,121638.7911911696
2016-11-23,121640.4806188251
2016-11-25,121642.1700699448
2016-11-28,121643.8595445291
2016-11-29,121645.5490425783
2016-11-30,121647.2385640928
2016-12-01,121648.9281090728
2016-12-02,121650.6176775188
2016-12-05,121652.3072694310
2016-12-06,121653.9968848097
2016-12-07,121655.6865236554
2016-12-08,121657.3761859682
2016-12-09,121659.0658717485
2016-12-12,121660.7555809968
2016-12-13,121662.4453137132
2016-12-14,121664.1350698981
2016-12-15,121665.8248495518
2016-12-16,121667.5146526748
2016-12-19,121669.2044792672
2016-12-20,121670.8943293294
2016-12-21,121672.5842028617
2016-12-22,121674.2740998645
2016-12-23,121675.9640203381
2016-12-27,121677.6539642829
2016-12-28,121679.3439316990
2016-12-29,121681.0339225870
2016-12-30,121682.7239369470
2017-01-03,121684.4139747795
2017-01-04,121686.1040360847
2017-01-05,121687.7941208630
2017-01-06,121689.4842291146
2017-01-09,121691.1743608401
2017-01-10,121692.8645160395
2017-01-11,121694.5546947133
2017-01-12,121696.2448968619
2017-01-13,121697.9351224854
2017-01-17,121699.6253715844
2017-01-18,121701.3156441590
2017-01-19,121703.0059402096
2017-01-20,121704.6962597365
2017-01-23,121706.3866027401
2017-01-24,121708.0769692207
2017-01-25,121709.7673591786
2017-01-26,121711.4577726142
2017-01-27,121713.1482095277
2017-01-30,121714.8386699195
2017-01-31,121716.5291537899
2017-02-01,121718.2196611393
2017-02-02,121719.9101919679
2017-02-03,121721.6007462761
2017-02-06,121723.2913240643
2017-02-07,121724.9819253326
2017-02-08,121726.6725500816
2017-02-09,121728.3631983115
2017-02-10,121730.0538700226
2017-02-13,121731.7445652152
2017-02-14,121733.4352838897
2017-02-15,121735.1260260464
2017-02-16,121736.8167916857
2017-02-17,121738.5075808078
2017-02-21,121740.1983934131
2017-02-22,121741.8892295019
2017-02-23,121743.5800890745
2017-02-24,121745.2709721313
2017-02-27,121746.9618786726
2017-02-28,121748.6528086987
2017-03-01,121750.3437622099
2017-03-02,121752.0347392066
2017-03-03,121753.7257396891
2017-03-06,121755.4167636577
2017-03-07,121757.1078111128
2017-03-08,121758.7988820546
2017-03-09,121760.4899764835
2017-03-10,121762.1810943998
2017-03-13,121763.8722358039
2017-03-14,121765.5634006961
2017-03-15,121767.2545890767
2017-03-16,121768.9458009460
2017-03-17,121770.6370363043
2017-03-20,121772.3282951520
2017-03-21,121774.0195774895
2017-03-22,121775.7108833169
2017-03-23,121777.4022126348
2017-03-24,121779.0935654433
2017-03-27,121780.7849417428
2017-03-28,121782.4763415336
2017-03-29,121784.1677648162
2017-03-30,121785.8592115907
2017-03-31,121787.5506818575
2017-04-03,121789.2421756170
2017-04-04,121790.9336928694
2017-04-05,121792.6252336152
2017-04-06,121794.3167978545
2017-04-07,121796.0083855878
2017-04-10,121797.6999968154
2017-04-11,121799.3916315376
2017-04-12,121801.0832897547
2017-04-13,121802.7749714670
2017-04-17,121804.4666766750
2017-04-18,121806.1584053788
2017-04-19,121807.8501575789
2017-04-20,121809.5419332755
2017-04-21,121811.2337324690
2017-04-24,121812.9255551598
2017-04-25,121814.6174013480
2017-04-26,121816.3092710342
2017-04-27,121818.0011642185
2017-04-28,121819.6930809013
2017-05-01,121821.3850210830
2017-05-02,121823.0769847638
2017-05-03,121824.7689719442
2017-05-04,121826.4609826244
2017-05-05,121828.1530168047
2017-05-08,121829.8450744855
2017-05-09,121831.5371556671
2017-05-10,121833.2292603498
2017-05-11,121834.9213885340
2017-05-12,121836.6135402199
2017-05-15,121838.3057154080
2017-05-16,121839.9979140985
2017-05-17,121841.6901362917
2017-05-18,121843.3823819880
2017-05-19,121845.0746511878
2017-05-22,121846.7669438913
2017-05-23,121848.4592600988
2017-05-24,121850.1515998108
2017-05-25,121851.8439630274
2017-05-26,121853.5363497491
2017-05-30,121855.2287599762
2017-05-31,121856.9211937090
2017-06-01,121858.6136509478
2017-06-02,121860.3061316930
2017-06-05,121861.9986359448
2017-06-06,121863.6911637036
2017-06-07,121865.3837149698
2017-06-08,121867.0762897436
2017-06-09,121868.7688880254
2017-06-12,121870.4615098155
2017-06-13,121872.1541551143
2017-06-14,121873.8468239220
2017-06-15,121875.5395162390
2017-06-16,121877.2322320656
2017-06-19,121878.9249714022
2017-06-20,121880.6177342490
2017-06-21,121882.3105206064
2017-06-22,121884.0033304747
2017-06-23,121885.6961638543
2017-06-26,121887.3890207455
2017-06-27,121889.0819011486
2017-06-28,121890.7748050639
2017-06-29,121892.4677324917
2017-06-30,121894.1606834324
2017-07-03,121895.8536578864
2017-07-05,121897.5466558539
2017-07-06,121899.2396773352
2017-07-07,121900.9327223307
2017-07-10,121902.6257908408
2017-07-11,121904.3188828656
2017-07-12,121906.0119984057
2017-07-13,121907.7051374612
2017-07-14,121909.3983000326
2017-07-17,121911.0914861201
2017-07-18,121912.7846957240
2017-07-19,121914.4779288448
2017-07-20,121916.1711854827
2017-07-21,121917.8644656380
2017-07-24,121919.5577693112
2017-07-25,121921.2510965024
2017-07-26,121922.9444472121
2017-07-27,121924.6378214405
2017-07-28,121926.3312191880
2017-07-31,121928.0246404550
2017-08-01,121929.7180852416
2017-08-02,121931.4115535484
2017-08-03,121933.1050453755
2017-08-04,121934.7985607234
2017-08-07,121936.4920995923
2017-08-08,121938.1856619825
2017-08-09,121939.8792478945
2017-08-10,121941.5728573285
2017-08-11,121943.2664902848
2017-08-14,121944.9601467639
2017-08-15,121946.6538267659
2017-08-16,121948.3475302913
2017-08-17,121950.0412573403
2017-08-18,121951.7350079133
2017-08-21,121953.4287820107
2017-08-22,121955.1225796326
2017-08-23,121956.8164007796
2017-08-24,121958.5102454518
2017-08-25,121960.2041136497
2017-08-28,121961.8980053735
2017-08-29,121963.5919206235
2017-08-30,121965.2858594002
2017-08-31,121966.9798217038
2017-09-01,121968.6738075347
2017-09-05,121970.3678168931
2017-09-06,121972.0618497795
2017-09-07,121973.7559061940
2017-09-08,121975.4499861372
2017-09-11,121977.1440896092
2017-09-12,121978.8382166105
