date,portfolio_value
2014-01-22,112492.7763546243
2014-01-23,112084.8330768361
2014-01-24,109870.0209834889
2014-01-27,108750.0526461787
2014-01-28,108753.1998197028
2014-01-29,107667.8987424525
2014-01-30,109799.8614646894
2014-01-31,109471.3577677851
2014-02-03,106937.4693043076
2014-02-04,107774.3591313850
2014-02-05,107448.8978207609
2014-02-06,108802.6190607852
2014-02-07,110826.1014896651
2014-02-10,111398.0103210096
2014-02-11,112663.3621636923
2014-02-12,112925.5536900598
2014-02-13,113786.0265693811
2014-02-14,114074.7028149610
2014-02-18,114653.7756173130
2014-02-19,114016.2576882349
2014-02-20,114707.4019254153
2014-02-21,114684.3163614049
2014-02-24,115413.8540668599
2014-02-25,115771.8417889201
2014-02-26,115703.3470694357
2014-02-27,116515.3630732921
2014-02-28,116705.5127309585
2014-03-03,115817.2400338053
2014-03-04,117255.0705221092
2014-03-05,117319.8739373958
2014-03-06,117063.2754342086
2014-03-07,116579.8928333689
2014-03-10,116960.8949065662
2014-03-11,116455.3493598510
2014-03-12,116999.0626147447
2014-03-13,115189.6540778095
2014-03-14,114637.6513246234
2014-03-17,116151.7513354464
2014-03-18,117845.3393592079
2014-03-19,117290.9882096074
2014-03-20,118225.4673589769
2014-03-21,116750.4712082779
2014-03-24,115141.5970209649
2014-03-25,115671.2898817947
2014-03-26,114306.9232839324
2014-03-27,113691.2981479013
2014-03-28,113942.7559075611
2014-03-31,114889.1695412917
2014-04-01,116668.5317108275
2014-04-02,116893.9272212099
2014-04-03,116127.3092926595
2014-04-04,113054.7835250694
2014-04-07,112001.6126563981
2014-04-08,112731.8673681094
2014-04-09,114725.3883564775
2014-04-10,111413.8258409094
2014-04-11,110063.0345846874
2014-04-14,111088.7838315751
2014-04-15,111482.8315126237
2014-04-16,112997.0469710059
2014-04-17,112933.9639048352
2014-04-21,113772.4462118717
2014-04-22,115026.8900585135
2014-04-23,114000.1264472836
2014-04-24,115354.7248959023
2014-04-25,113604.0018188019
2014-04-28,113948.7882429593
2014-04-29,114924.1719919327
2014-04-30,115288.7522643963
2014-05-01,115631.7419946528
2014-05-02,115394.6767262874
2014-05-05,115730.3925100067
2014-05-06,113890.3591124151
2014-05-07,113716.0050441453
2014-05-08,113473.6750450810
2014-05-09,113895.7056446564
2014-05-12,115946.8048058466
2014-05-13,115904.9524978797
2014-05-14,115270.9387388650
2014-05-15,114380.3127198548
2014-05-16,115208.1282003152
2014-05-19,116072.3655963722
2014-05-20,115661.1733172637
2014-05-21,116690.2412947471
2014-05-22,117230.9818064600
2014-05-23,118130.6450778975
2014-05-27,119824.6426801317
2014-05-28,119571.0064399445
2014-05-29,120021.6854764847
2014-05-30,120219.3046564881
2014-06-02,120091.0503060156
2014-06-03,120154.0366926086
2014-06-04,120538.0292901409
2014-06-05,121600.8038922123
2014-06-06,122246.3824215982
2014-06-09,121972.7013022116
2014-06-10,121862.2016665100
2014-06-11,121904.2544077599
2014-06-12,120614.0259023956
2014-06-13,120757.5554767323
2014-06-16,121210.6098432725
2014-06-17,121303.3485635695
2014-06-18,122052.5285312048
2014-06-19,122002.7009018852
2014-06-20,122029.0648031509
2014-06-23,122045.5006137521
2014-06-24,122031.2000770109
2014-06-25,122880.6273949792
2014-06-26,122755.1259069493
2014-06-27,123157.8659677331
2014-06-30,123071.9263694930
2014-07-01,124385.4779352422
2014-07-02,124788.6026838551
2014-07-03,125597.6887136923
2014-07-07,125056.3452273994
2014-07-08,123510.6803336482
2014-07-09,124391.6748192353
2014-07-10,124074.7939885427
2014-07-11,124886.7794384562
2014-07-14,125655.7975734429
2014-07-15,125177.2982381316
2014-07-16,125719.7967478707
2014-07-17,124036.2691956045
2014-07-18,126080.0327946672
2014-07-21,125965.6608978325
2014-07-22,126657.4932651273
2014-07-23,127347.0426312942
2014-07-24,127121.0419480918
2014-07-25,126631.4834359716
2014-07-28,126491.2920685868
2014-07-29,126134.0735226826
2014-07-30,126455.9544646576
2014-07-31,123970.6433982486
2014-08-01,123596.4492084565
2014-08-04,124440.3818727023
2014-08-05,123317.4619359726
2014-08-06,123070.5172757031
2014-08-07,122638.3461990277
2014-08-08,123469.4400154817
2014-08-11,124127.6783639939
2014-08-12,124119.9394228825
2014-08-13,125371.9767837720
2014-08-14,126008.1315861985
2014-08-15,126608.9813592572
2014-08-18,127467.8377631749
2014-08-19,128077.4414073304
2014-08-20,128031.8311831525
2014-08-21,128583.3423720620
2014-08-22,128747.4548780123
2014-08-25,129250.9103199237
2014-08-26,129496.5393145505
2014-08-27,129169.2469193545
2014-08-28,128988.4484342913
2014-08-29,129504.3022384294
2014-09-02,129978.1331700338
2014-09-03,129085.5966917324
2014-09-04,128903.8749328816
2014-09-05,129600.8832313853
2014-09-08,129860.1708784271
2014-09-09,128680.4351673138
2014-09-10,129595.6969114192
2014-09-11,129489.7195790569
2014-09-12,128909.0371687823
2014-09-15,127871.2883497760
2014-09-16,129031.1253203850
2014-09-17,129104.4796106378
2014-09-18,130119.6691617357
2014-09-19,130021.4854997232
2014-09-22,128812.0375656166
2014-09-23,128415.1847571456
2014-09-24,129761.3049371919
2014-09-25,127031.9758692176
2014-09-26,128141.4404506231
2014-09-29,128534.1727662473
2014-09-30,128459.6892632419
2014-10-01,126401.2968533427
2014-10-02,126405.1775030026
2014-10-03,127619.8422509312
2014-10-06,127376.5231469738
2014-10-07,125566.7983181620
2014-10-08,127986.1548401518
2014-10-09,125791.7301410391
2014-10-10,122618.8108325765
2014-10-13,120618.8061445693
2014-10-14,120605.9336866153
2014-10-15,119847.4430826561
2014-10-16,119036.5191665561
2014-10-17,120638.9211248657
2014-10-20,122396.2715286715
2014-10-21,125618.3397721284
2014-10-22,124886.5785521451
2014-10-23,126791.9616972128
2014-10-24,127739.0554810071
2014-10-27,127828.1177594467
2014-10-28,129700.9339134694
2014-10-29,129179.2444063423
2014-10-30,129516.7369570461
2014-10-31,131269.2203729273
2014-11-03,131791.3171437917
2014-11-04,131286.4383689016
2014-11-05,131264.8949010703
2014-11-06,131653.5265576120
2014-11-07,131732.6615898187
2014-11-10,132143.5817451602
2014-11-11,132633.8550276361
2014-11-12,132938.8644747758
2014-11-13,133518.7955014903
2014-11-14,133993.0927242991
2014-11-17,133459.8053377369
2014-11-18,134407.3189477512
2014-11-19,133758.7184128742
2014-11-20,134511.2962753321
2014-11-21,134781.5490998388
2014-11-24,136140.3848572528
2014-11-25,136262.3008971355
2014-11-26,137173.1096086027
2014-11-28,137892.9877989114
2014-12-01,136607.3151888010
2014-12-02,137061.0819473814
2014-12-03,137147.4041373061
2014-12-04,137350.6839870541
2014-12-05,137298.7052683305
2014-12-08,136775.9095107032
2014-12-09,137563.0839010224
2014-12-10,135107.0543370504
2014-12-11,136044.4810484992
2014-12-12,134559.2577116978
2014-12-15,133273.1286439968
2014-12-16,131095.4111735657
2014-12-17,133602.6136309213
2014-12-18,137233.0024090001
2014-12-19,137969.7260738365
2014-12-22,138305.0105355168
2014-12-23,137905.7958800609
2014-12-24,137838.6773491220
2014-12-26,138816.6264613900
2014-12-29,138951.7347062205
2014-12-30,137572.5529493436
2014-12-31,136223.2406373281
2015-01-02,135831.9355472869
2015-01-05,134104.1704479614
2015-01-06,132157.2435387364
2015-01-07,133871.7441679010
2015-01-08,136493.3818857522
2015-01-09,135389.5171952476
2015-01-12,133848.2310945337
2015-01-13,133754.7915892403
2015-01-14,132987.2926512272
2015-01-15,131181.2170527716
2015-01-16,133017.1586058841
2015-01-20,134219.2898592171
2015-01-21,134871.7466541026
2015-01-22,137314.5582792084
2015-01-23,138040.7131014679
2015-01-26,138449.2546742418
2015-01-27,134650.0222269264
2015-01-28,134015.8609652852
2015-01-29,135273.5385211723
2015-01-30,134280.9226747038
2015-02-02,135642.1351480286
2015-02-03,136937.0584964968
2015-02-04,136642.0707646143
2015-02-05,137835.4762954969
2015-02-06,136992.5662675105
2015-02-09,136492.7983027361
2015-02-10,138512.5394426474
2015-02-11,139039.2646819695
2015-02-12,140682.7061834550
2015-02-13,141790.4357628614
2015-02-17,142282.6217712463
2015-02-18,142479.3854983736
2015-02-19,143189.4583225095
2015-02-20,144084.5976897203
2015-02-23,144320.1379890246
2015-02-24,144362.3771559652
2015-02-25,144145.8705704015
2015-02-26,144852.3343471179
2015-02-27,144492.3175201262
2015-03-02,145908.3852695836
2015-03-03,145139.7557616354
2015-03-04,144510.9120410268
2015-03-05,144747.7602604829
2015-03-06,142971.8769289731
2015-03-09,143441.9786590999
2015-03-10,140709.0777618309
2015-03-11,139919.1392830459
2015-03-12,140824.3804044838
2015-03-13,140151.5619439986
2015-03-16,142035.6275486835
2015-03-17,141975.6673178261
2015-03-18,142900.8312816714
2015-03-19,142313.0413245575
2015-03-20,143472.4262590081
2015-03-23,143413.7092858945
2015-03-24,142757.1792785151
2015-03-25,139584.6445190015
2015-03-26,139117.6070295043
2015-03-27,139736.1363137977
2015-03-30,141158.6140112885
2015-03-31,139497.7338679555
2015-04-01,138722.2443024451
2015-04-02,138769.9266458125
2015-04-06,139905.2646170465
2015-04-07,139730.7875841083
2015-04-08,140931.0678061757
2015-04-09,141885.1858871310
2015-04-10,142528.8346460884
2015-04-13,142253.8209661670
2015-04-14,141857.6450558848
2015-04-15,142564.7002860545
2015-04-16,142182.9126769191
2015-04-17,139960.4516101282
2015-04-20,142258.8652797464
2015-04-21,142777.5482407712
2015-04-22,143381.0369732082
2015-04-23,144010.3971508616
2015-04-24,145891.4858446082
2015-04-27,146109.3547253294
2015-04-28,145480.2984056304
2015-04-29,144439.8820330022
2015-04-30,142241.1601467580
2015-05-01,144117.8088454667
2015-05-04,144498.2048719158
2015-05-05,141983.0026580903
2015-05-06,140964.1217872227
2015-05-07,141878.1648081307
2015-05-08,143711.5849507188
2015-05-11,143251.3886073056
2015-05-12,142655.3125490652
2015-05-13,142764.6622538989
2015-05-14,144774.2337194175
2015-05-15,144837.1052327364
2015-05-18,145480.5529493165
2015-05-19,145364.3725314247
2015-05-20,145402.7449980898
2015-05-21,145973.2125783590
2015-05-22,145875.0358340312
2015-05-26,144337.5109851595
2015-05-27,146540.2177952073
2015-05-28,146267.1966121139
2015-05-29,145324.8958023945
2015-06-01,145756.5702128507
2015-06-02,145346.7735554518
2015-06-03,145819.6525307356
2015-06-04,144743.3617910113
2015-06-05,144469.6769895919
2015-06-08,143062.0098549129
2015-06-09,142808.0534103487
2015-06-10,144788.1920545287
2015-06-11,144980.9002186631
2015-06-12,143837.3057369752
2015-06-15,143143.5544707899
2015-06-16,143958.8477413495
2015-06-17,144276.9745813391
2015-06-18,146379.6186426752
2015-06-19,145710.1886887147
2015-06-22,146784.2214489612
2015-06-23,146837.0186520752
2015-06-24,146133.2265962411
2015-06-25,145851.5015759245
2015-06-26,144878.1935854419
2015-06-29,141451.2828718008
2015-06-30,141744.7607157497
2015-07-01,142917.9108733913
2015-07-02,143025.0204393539
2015-07-06,142771.7047283772
2015-07-07,143235.4793405799
2015-07-08,140664.5562712626
2015-07-09,140577.9917340148
2015-07-10,142740.0127855292
2015-07-13,145222.6474742982
2015-07-14,146162.7054792840
2015-07-15,146355.3745360838
2015-07-16,148468.9840748181
2015-07-17,150618.1162172733
2015-07-20,151118.3629795033
2015-07-21,151042.4354621844
2015-07-22,149330.0614523715
2015-07-23,148777.7787449293
2015-07-24,147299.9823323996
2015-07-27,146103.7710828467
2015-07-28,147354.3546430869
2015-07-29,147903.9750652595
2015-07-30,148621.3931842413
2015-07-31,148449.0368733929
2015-08-03,147984.9289723776
2015-08-04,147715.6040607775
2015-08-05,148846.8640050795
2015-08-06,146459.9889169378
2015-08-07,146274.3676820259
2015-08-10,147945.1451629342
2015-08-11,148760.1486598591
2015-08-12,150708.9856617708
2015-08-13,150755.2100339455
2015-08-14,150822.4996112404
2015-08-17,152165.5822098432
2015-08-18,151370.7500905478
2015-08-19,150406.7150869551
2015-08-20,146092.7349158913
2015-08-21,139686.2128500828
2015-08-24,134662.5535615766
2015-08-25,134324.2757942395
2015-08-26,141012.2656411876
2015-08-27,144501.0272631672
2015-08-28,144112.7727249560
2015-08-31,142164.5519810982
2015-09-01,137339.3231279732
2015-09-02,141019.8403121763
2015-09-03,140325.8119327470
2015-09-04,138656.3985211314
2015-09-08,142827.6425544535
2015-09-09,141458.2299419015
2015-09-10,142974.5208311645
2015-09-11,143713.0084308295
2015-09-14,143157.8545304490
2015-09-15,144851.8834093272
2015-09-16,145688.4355991299
2015-09-17,145639.8137035028
2015-09-18,143523.6694338754
2015-09-21,144063.0956835603
2015-09-22,142090.2045931499
2015-09-23,142335.5476484360
2015-09-24,141811.8236403490
2015-09-25,140437.4708424683
2015-09-28,136240.5360155526
2015-09-29,135532.0153819433
2015-09-30,138451.3248338632
2015-10-01,139101.9192850466
2015-10-02,141537.7986954237
2015-10-05,143542.5396827533
2015-10-06,142895.8493814206
2015-10-07,143746.8406596808
2015-10-08,144240.4340963922
2015-10-09,144695.6238548152
2015-10-12,144552.6070639385
2015-10-13,144015.6031783654
2015-10-14,143952.8514855381
2015-10-15,146244.0382174089
2015-10-16,147012.0214971206
2015-10-19,148050.6008926529
2015-10-20,147012.3379411029
2015-10-21,146129.3101749682
2015-10-22,149317.1149195232
2015-10-23,153315.1348890313
2015-10-26,153446.3650440160
2015-10-27,153768.8611999654
2015-10-28,155192.9927787693
2015-10-29,154863.3256611908
2015-10-30,153487.7097806461
2015-11-02,155479.0250911416
2015-11-03,155989.0298287215
2015-11-04,156015.4155778620
2015-11-05,155827.9584827430
2015-11-06,156142.7619657061
2015-11-09,154692.6554185740
2015-11-10,154220.0924395199
2015-11-11,154215.8393063745
2015-11-12,152785.5919231843
2015-11-13,149860.9112026561
2015-11-16,151983.6555434969
2015-11-17,152195.5129539485
2015-11-18,155197.0782090579
2015-11-19,155433.2612121312
2015-11-20,156458.8066453814
2015-11-23,156125.4115577780
2015-11-24,155976.6600186122
2015-11-25,156061.5945118014
2015-11-27,156459.1727780871
2015-11-30,156167.1133241433
2015-12-01,157694.2571249390
2015-12-02,156763.1007702174
2015-12-03,154089.1287107284
2015-12-04,157807.1564277272
2015-12-07,157229.3138879211
2015-12-08,157481.2238704212
2015-12-09,155327.0398084846
2015-12-10,156201.4744767917
2015-12-11,153159.2428149378
2015-12-14,154320.4625757079
2015-12-15,155353.8494430964
2015-12-16,157835.2062824691
2015-12-17,155978.4599695738
2015-12-18,152934.8356806653
2015-12-21,154552.4568961399
2015-12-22,155445.4980220898
2015-12-23,156622.0372629678
2015-12-24,156526.3047382052
2015-12-28,156745.3102746590
2015-12-29,159246.9755222446
2015-12-30,157841.6330036868
2015-12-31,155768.6128820626
2016-01-04,153622.0452428447
2016-01-05,153048.4729441523
2016-01-06,152315.2961038158
2016-01-07,148495.4842016110
2016-01-08,147177.7471301715
2016-01-11,147216.2689573719
2016-01-12,149056.8418384545
2016-01-13,143867.7199096146
2016-01-14,147305.3598401021
2016-01-15,142615.9462153614
2016-01-19,142749.3677039807
2016-01-20,142341.4738436309
2016-01-21,142463.9582065839
2016-01-22,146582.1011477249
2016-01-25,144419.1277501469
2016-01-26,145745.6318706445
2016-01-27,142058.2827665537
2016-01-28,144033.5615274481
2016-01-29,147027.7405861551
2016-02-01,147488.1390412617
2016-02-02,144319.3688793864
2016-02-03,143581.7736876224
2016-02-04,143526.1237022344
2016-02-05,138466.2705286856
2016-02-08,136413.1319028005
2016-02-09,136066.5291171136
2016-02-10,136487.7347925991
2016-02-11,136277.6155202261
2016-02-12,138343.3737968126
2016-02-16,140197.2190429887
2016-02-17,143647.5283418264
2016-02-18,141806.0734798862
2016-02-19,142339.0935804351
2016-02-22,144625.4926854797
2016-02-23,142367.5037092055
2016-02-24,143960.0338332417
2016-02-25,145240.1670409820
2016-02-26,145188.6929488883
2016-02-29,144224.5772672544
2016-03-01,148819.7035740358
2016-03-02,148875.9514905902
2016-03-03,148339.9752713920
2016-03-04,147841.1195948439
2016-03-07,146953.6997386202
2016-03-08,145481.2930832741
2016-03-09,146582.1633209551
2016-03-10,146514.9069750590
2016-03-11,148692.8420540653
2016-03-14,148783.5862391978
2016-03-15,149081.2749504382
2016-03-16,150695.0510660671
2016-03-17,149641.5641756128
2016-03-18,149728.5739285869
2016-03-21,150401.9225335066
2016-03-22,151163.0357565618
2016-03-23,150175.1166002323
2016-03-24,150473.5354181187
2016-03-28,150263.0735114072
2016-03-29,152572.7033313606
2016-03-30,152580.7214176411
2016-03-31,151847.8306912556
2016-04-01,153638.4626278949
2016-04-04,153321.4030421810
2016-04-05,151808.6611690558
2016-04-06,154632.8751927707
2016-04-07,152004.9094956924
2016-04-08,151977.9880830577
2016-04-11,151347.7382530732
2016-04-12,152375.3941386941
2016-04-13,154689.1522456194
2016-04-14,154907.7555703233
2016-04-15,154293.5833858631
2016-04-18,155173.6700738547
2016-04-19,153996.5539555736
2016-04-20,154064.1179103874
2016-04-21,154292.5435334908
2016-04-22,152442.6064665463
2016-04-25,152401.0298603475
2016-04-26,151764.3268688355
2016-04-27,150468.6360188204
2016-04-28,148235.4312817458
2016-04-29,147632.1948433111
2016-05-02,148812.4724552095
2016-05-03,147634.6846317441
2016-05-04,147060.8201148004
2016-05-05,147116.4329624856
2016-05-06,147837.4389986684
2016-05-09,148487.2619843415
2016-05-10,150629.6799635128
2016-05-11,148988.7098755882
2016-05-12,148649.4087692089
2016-05-13,148156.9550901255
2016-05-16,150051.7720501473
2016-05-17,148251.6438810630
2016-05-18,148990.9229406586
2016-05-19,148500.2599400241
2016-05-20,150124.1679590078
2016-05-23,150082.0341492171
2016-05-24,153147.7059264930
2016-05-25,154361.4282218767
2016-05-26,154724.2324971013
2016-05-27,155621.0832300993
2016-05-31,156289.0480590713
2016-06-01,156310.4110335076
2016-06-02,156741.3872446339
2016-06-03,156115.2816308366
2016-06-06,156194.9932061371
2016-06-07,155936.2920815301
2016-06-08,156103.6452000003
2016-06-09,155656.8068375597
2016-06-10,153876.8745849270
2016-06-13,153221.6967301576
2016-06-14,153400.5217200773
2016-06-15,152663.3696484073
2016-06-16,153235.8470563240
2016-06-17,151543.5559482804
2016-06-20,152247.1428612770
2016-06-21,152776.4521534457
2016-06-22,152334.7575831781
2016-06-23,154529.4717313329
2016-06-24,149164.7859774459
2016-06-27,146720.1858320950
2016-06-28,149933.3707549272
2016-06-29,152508.5873218315
2016-06-30,154263.9258692333
2016-07-01,155325.3708917269
2016-07-05,154782.7728358379
2016-07-06,156373.2189652159
2016-07-07,156734.6406104501
2016-07-08,159230.1056712497
2016-07-11,160259.6042617319
2016-07-12,160926.4991162406
2016-07-13,160673.2210066010
2016-07-14,161621.8891274408
2016-07-15,161301.7317243104
2016-07-18,162886.3605697119
2016-07-19,162087.5753192768
2016-07-20,163476.7158229479
2016-07-21,163082.4316471440
2016-07-22,163761.8247654944
2016-07-25,163933.8249869093
2016-07-26,163896.8594989402
2016-07-27,165022.6187400933
2016-07-28,165301.0523350220
2016-07-29,165474.2581299889
2016-08-01,166099.4342936837
2016-08-02,164626.6391988838
2016-08-03,165068.9994024120
2016-08-04,165881.0633425445
2016-08-05,167510.7167606418
2016-08-08,167770.0141143113
2016-08-09,168180.7631463662
2016-08-10,166993.8553172905
2016-08-11,167864.6029220906
2016-08-12,168224.8955466588
2016-08-15,168677.9301646656
2016-08-16,167311.1170841791
2016-08-17,168013.9344650514
2016-08-18,167927.6540498530
2016-08-19,168424.1034518117
2016-08-22,168525.3859059199
2016-08-23,168573.5272478480
2016-08-24,167895.2218571240
2016-08-25,167591.9636988781
2016-08-26,168219.2104992257
2016-08-29,168654.4688800033
2016-08-30,168040.1537506942
2016-08-31,167834.7042590715
2016-09-01,168376.1045910300
2016-09-02,168898.2712844373
2016-09-06,169946.4504951805
2016-09-07,169659.8408352830
2016-09-08,168636.8034282582
2016-09-09,164847.8348743870
2016-09-12,167804.9695786124
2016-09-13,166309.1927302274
2016-09-14,166989.8903158608
2016-09-15,169513.4001811708
2016-09-16,169430.2954228756
2016-09-19,168608.0121237319
2016-09-20,168942.5739015113
2016-09-21,170619.0462375305
2016-09-22,171924.8692932372
2016-09-23,170848.2013508876
2016-09-26,169390.5932091452
2016-09-27,171067.4267709118
2016-09-28,171475.0917086280
2016-09-29,170087.4177939433
2016-09-30,171454.7907056201
2016-10-03,171206.9751121191
2016-10-04,170946.9954546719
2016-10-05,171630.2897697135
2016-10-06,171428.0336385938
2016-10-07,171091.4429932454
2016-10-10,173088.0142563556
2016-10-11,170924.8043492725
2016-10-12,170747.2198657837
2016-10-13,170391.7539961339
2016-10-14,170549.7442050105
2016-10-17,170382.9291536433
2016-10-18,171878.9549153084
2016-10-19,171859.7301562715
2016-10-20,171677.5680696501
2016-10-21,172974.2507484485
2016-10-24,175328.2721074940
2016-10-25,174863.4912195028
2016-10-26,173462.3355186920
2016-10-27,172939.1400714124
2016-10-28,171865.9599763699
2016-10-31,171564.9082011890
2016-11-01,170138.3453910768
2016-11-02,168501.8857542929
2016-11-03,166979.6698032902
2016-11-04,166231.0040620849
2016-11-07,170624.0328486988
2016-11-08,172062.6519654656
2016-11-09,172764.5667773576
2016-11-10,170332.6778943704
2016-11-11,170572.0288228673
2016-11-14,169826.3218326008
2016-11-15,172506.6255432992
2016-11-16,174089.4434165454
2016-11-17,175113.0492220769
2016-11-18,174791.3657585195
2016-11-21,176907.3327199946
2016-11-22,177210.0141400924
2016-11-23,176881.9100137157
2016-11-25,177950.5041640485
2016-11-28,177263.9088222292
2016-11-29,177645.1222495127
2016-11-30,175077.6218797482
2016-12-01,172115.6855808323
2016-12-02,172528.5925335042
2016-12-05,173727.0237055187
2016-12-06,174092.6800062358
2016-12-07,176305.6497615602
2016-12-08,176582.0056254664
2016-12-09,178667.6553845286
2016-12-12,177953.6860102648
2016-12-13,179981.1882088654
2016-12-14,179683.2966263412
2016-12-15,180758.6582410884
2016-12-16,180671.2302167770
2016-12-19,181287.8848726988
2016-12-20,182084.8480491864
2016-12-21,181616.5949976436
2016-12-22,181181.9305799087
2016-12-23,181256.0394866451
2016-12-27,182369.5632527847
2016-12-28,181126.9788308436
2016-12-29,180772.0730509503
2016-12-30,178631.2999845979
2017-01-03,180644.7281641506
2017-01-04,180964.4215321892
2017-01-05,180702.4993252535
2017-01-06,183125.8113560973
2017-01-09,184258.0902686811
2017-01-10,184324.6141626527
2017-01-11,185055.2680429049
2017-01-12,183708.1344787176
2017-01-13,184505.9769485147
2017-01-17,182733.6629848082
2017-01-18,182688.6531811516
2017-01-19,183306.6359991440
2017-01-20,184038.8620068632
2017-01-23,183539.3272342355
2017-01-24,184920.0774217636
2017-01-25,187413.9602598670
2017-01-26,187594.0005730253
2017-01-27,188337.5168493601
2017-01-30,186361.4444241915
2017-01-31,186007.3386823326
2017-02-01,187441.0504723893
2017-02-02,187235.4327040809
2017-02-03,187416.0143294120
2017-02-06,187445.2671342171
2017-02-07,188748.2940625800
2017-02-08,188746.3995944517
2017-02-09,189258.4893162464
2017-02-10,190246.4126435136
2017-02-13,191169.2228621671
2017-02-14,191501.5516312980
2017-02-15,192861.5594049093
2017-02-16,192380.2592577219
2017-02-17,193529.5346016046
2017-02-21,194987.1530414755
2017-02-22,194875.4106698855
2017-02-23,194062.3057807718
2017-02-24,194256.4670969204
2017-02-27,194585.9599401464
2017-02-28,193870.5355869698
2017-03-01,196345.3280222500
2017-03-02,195515.3934556847
2017-03-03,196201.1261949405
2017-03-06,195743.9547301154
2017-03-07,195514.2903474596
2017-03-08,196164.7972606304
2017-03-09,196298.4900597698
2017-03-10,197242.2791575822
2017-03-13,197535.7009056786
2017-03-14,197098.9457957158
2017-03-15,198286.2682882763
2017-03-16,197740.9583686421
2017-03-17,197835.7031889665
2017-03-20,198078.9078288189
2017-03-21,194561.3519198405
2017-03-22,195828.9956242229
2017-03-23,195280.7872059902
2017-03-24,195705.4527296810
2017-03-27,195784.0439971024
2017-03-28,197190.1059301302
2017-03-29,198264.7794731309
2017-03-30,198555.0974510333
2017-03-31,198381.8567224814
2017-04-03,198230.5727467277
2017-04-04,198589.0285232198
2017-04-05,197997.9599165090
2017-04-06,198163.0961792219
2017-04-07,198029.3699553966
2017-04-10,198274.0039732977
2017-04-11,197340.2122556555
2017-04-12,196302.1661125209
2017-04-13,195429.4678103060
2017-04-17,197048.0613362682
2017-04-18,196585.7745022395
2017-04-19,196985.7086760607
2017-04-20,198566.6338917150
2017-04-21,198588.7141709404
2017-04-24,200962.1115810430
2017-04-25,202385.9501830290
2017-04-26,202294.8676114857
2017-04-27,203632.6739084382
2017-04-28,204005.3360702638
2017-05-01,205820.4950009948
2017-05-02,206165.5590144781
2017-05-03,205440.3599572423
2017-05-04,205591.8275806985
2017-05-05,206534.2318786740
2017-05-08,207028.9958844617
2017-05-09,207843.1295974832
2017-05-10,207842.8695735541
2017-05-11,207657.6284642812
2017-05-12,208065.6081106636
2017-05-15,208504.6129176471
2017-05-16,209256.0935049028
2017-05-17,203847.0662420391
2017-05-18,205799.8165028864
2017-05-19,206596.8326790647
2017-05-22,208338.2552640917
2017-05-23,208582.6461569511
2017-05-24,209523.3278661818
2017-05-25,210635.1583002578
2017-05-26,210701.8682377248
2017-05-30,210804.2883390394
2017-05-31,209423.2683507990
2017-06-01,210111.0631510864
2017-06-02,212876.1022845058
2017-06-05,212355.0310771273
2017-06-06,211171.9500135316
2017-06-07,212112.1821686891
2017-06-08,212328.2410228241
2017-06-09,206990.7375886526
2017-06-12,205923.8173597929
2017-06-13,207565.3651480425
2017-06-14,206653.5087295595
2017-06-15,205978.9268890751
2017-06-16,205347.8682126474
2017-06-19,208879.7392540568
2017-06-20,207540.9915963704
2017-06-21,209577.5401653832
2017-06-22,209745.6554849394
2017-06-23,210723.3615549238
2017-06-26,209827.7085470803
2017-06-27,205190.5453150694
2017-06-28,207702.9720366255
2017-06-29,203587.5512126503
2017-06-30,203607.6693601212
2017-07-03,201881.4817469320
2017-07-05,204074.5014928806
2017-07-06,202241.4130197499
2017-07-07,204326.8777375657
2017-07-10,205831.1502084333
2017-07-11,206329.9569207247
2017-07-12,208348.9552084596
2017-07-13,208657.8658155861
2017-07-14,210271.8590110824
2017-07-17,209978.0540975115
2017-07-18,210788.8139944647
2017-07-19,212126.0668726953
2017-07-20,212940.8788047123
2017-07-21,212783.1310169700
2017-07-24,213169.1011875225
2017-07-25,212668.6495736330
2017-07-26,213455.9503083593
2017-07-27,211650.6664733647
2017-07-28,211584.0191770711
2017-07-31,210211.8257943057
2017-08-01,210438.4853294347
2017-08-02,211208.8387951465
2017-08-03,210276.9004650381
2017-08-04,210595.8702655565
2017-08-07,211932.7695603304
2017-08-08,210949.5983156334
2017-08-09,209892.6880955630
2017-08-10,204724.2833385924
2017-08-11,206608.7698155601
2017-08-14,209499.9857798797
2017-08-15,209987.4249996431
2017-08-16,210708.0660951922
2017-08-17,205884.4108865769
2017-08-18,205565.7575848114
2017-08-21,205279.1108190845
2017-08-22,208145.7122517615
2017-08-23,207317.3624565823
2017-08-24,206748.4780127232
2017-08-25,206147.6835505929
2017-08-28,205755.3146935006
2017-08-29,205719.6881224403
2017-08-30,208035.4390489410
2017-08-31,210535.4076427696
2017-09-01,208906.9509380854
2017-09-05,206707.1040855573
2017-09-06,206582.1503632115
2017-09-07,205972.1815824806
2017-09-08,203275.0769795489
2017-09-11,207762.9556878351
2017-09-12,208565.1594042758
2017-09-13,208648.4830930188
2017-09-14,208178.9643636705
2017-09-15,208546.8962235635
2017-09-18,209123.5623717248
2017-09-19,209893.7932921043
2017-09-20,208943.3550219283
2017-09-21,208201.8834291808
2017-09-22,207882.2252047473
2017-09-25,206780.0091821045
2017-09-26,207634.8314380301
2017-09-27,209774.2151139179
2017-09-28,210254.7209632988
2017-09-29,211529.3611436181
2017-10-02,211763.4384892111
