date,portfolio_value
2014-05-14,590760.8305992328
2014-05-15,588748.5950932793
2014-05-16,589694.4199819893
2014-05-19,591289.1137394788
2014-05-20,590216.5638534653
2014-05-21,591008.5802295541
2014-05-22,592419.7271602773
2014-05-23,593509.5395406751
2014-05-26,593514.2803765462
2014-05-27,594305.1976281975
2014-05-28,593664.3496855150
2014-05-29,593728.9977516897
2014-05-30,593090.9864330033
2014-06-02,592880.7661750282
2014-06-03,593053.6282179337
2014-06-04,593583.5434553470
2014-06-05,596099.0654130212
2014-06-06,595177.5422830635
2014-06-09,595343.1641527242
2014-06-10,595159.7786369686
2014-06-11,595090.2871443834
2014-06-12,594298.0768428697
2014-06-13,594413.3445088568
2014-06-16,594862.9093760794
2014-06-17,595200.3687047613
2014-06-18,595759.4575119403
2014-06-19,595723.3618193257
2014-06-20,595818.2513846023
2014-06-23,595830.2308893891
2014-06-24,595545.9221367595
2014-06-25,592564.7734083454
2014-06-26,591470.6512289288
2014-06-27,592243.5980583950
2014-06-30,591552.3311843764
2014-07-01,594952.4494212117
2014-07-02,595834.9650317456
2014-07-03,598040.3788832208
2014-07-04,598042.6916936624
2014-07-07,595201.4955729290
2014-07-08,591165.5362037825
2014-07-09,593317.9915915289
2014-07-10,592067.7517250354
2014-07-11,593135.6631236260
2014-07-14,594647.1972404508
2014-07-15,592967.2734712572
2014-07-16,594494.8847764832
2014-07-17,589671.4070335295
2014-07-18,594714.6751927932
2014-07-21,594146.5117806339
2014-07-22,595965.3610935404
2014-07-23,596598.1190244751
2014-07-24,596090.8737440621
2014-07-25,594392.5219151574
2014-07-28,593695.2199168229
2014-07-29,591988.8396184416
2014-07-30,592093.7922491070
2014-07-31,583929.6752841100
2014-08-01,583157.5654071886
2014-08-04,585843.6088421417
2014-08-05,581819.6426212071
2014-08-06,581851.6391886522
2014-08-07,579798.2411169809
2014-08-08,583525.0235491922
2014-08-11,585012.7328846131
2014-08-12,584360.1433705032
2014-08-13,587421.7778836369
2014-08-14,589094.5843122045
2014-08-15,589296.7368027542
2014-08-18,592324.5792404648
2014-08-19,593811.9150107566
2014-08-20,594172.8375112918
2014-08-21,595633.6604588161
2014-08-22,595407.0473292290
2014-08-25,597365.6609654590
2014-08-26,598594.4712422702
2014-08-27,597385.7769861115
2014-08-28,596569.1913241073
2014-08-29,598236.7723186788
2014-09-01,598239.0864465034
2014-09-02,598644.4121121381
2014-09-03,597200.3399802467
2014-09-04,596169.9643565107
2014-09-05,598283.7151569288
2014-09-08,597680.9363747847
2014-09-09,594206.0518336799
2014-09-10,595763.5230538917
2014-09-11,596037.2200858791
2014-09-12,593841.8412571044
2014-09-15,592661.3748543988
2014-09-16,595849.9232426592
2014-09-17,596079.5138483383
2014-09-18,598345.5930784731
2014-09-19,593261.7479031308
2014-09-22,586284.9118361282
2014-09-23,587430.7037482420
2014-09-24,592718.2813935369
2014-09-25,589174.5756098244
2014-09-26,590834.0577940957
2014-09-29,592519.1864814255
2014-09-30,592011.2583243507
2014-10-01,589086.8230925114
2014-10-02,589384.6229305214
2014-10-03,590871.6039448726
2014-10-06,590408.3023164584
2014-10-07,587514.5145826503
2014-10-08,592851.7366058548
2014-10-09,589760.4454736633
2014-10-10,584072.8313261990
2014-10-13,580476.2392677668
2014-10-14,580399.5293802070
2014-10-15,581436.0245601577
2014-10-16,579602.2190262112
2014-10-17,579971.7670604510
2014-10-20,583946.5268743545
2014-10-21,586687.5653144758
2014-10-22,583545.9084285505
2014-10-23,583738.4851776655
2014-10-24,584960.3083081373
2014-10-27,583709.4458841627
2014-10-28,591623.6565148478
2014-10-29,594401.4489807389
2014-10-30,596575.5107417589
2014-10-31,601669.6505228428
2014-11-03,603099.0708259156
2014-11-04,602406.6266840824
2014-11-05,600808.7395947457
2014-11-06,602115.3901816560
2014-11-07,601997.2242732530
2014-11-10,608176.3659629548
2014-11-11,608277.5031678978
2014-11-12,611387.1854684541
2014-11-13,610735.8239223956
2014-11-14,610975.6755999266
2014-11-17,609613.4092356910
2014-11-18,609292.7792381129
2014-11-19,607597.0791091251
2014-11-20,608946.8940409430
2014-11-21,613177.7626007543
2014-11-24,619961.7715367494
2014-11-25,623531.8872424071
2014-11-26,628406.7651553839
2014-11-27,631067.4436033892
2014-11-28,636134.2743833619
2014-12-01,634658.6524636798
2014-12-02,643906.7724853687
2014-12-03,646373.0604167539
2014-12-04,658707.4005551225
2014-12-05,662520.2807383719
2014-12-08,670102.1847568246
2014-12-09,655965.6054554717
2014-12-10,655979.1069255344
2014-12-11,656650.1780619266
2014-12-12,655584.9230204474
2014-12-15,654735.8095390891
2014-12-16,653617.4038199522
2014-12-17,655573.6035195680
2014-12-18,657884.1552024484
2014-12-19,658314.7293970177
2014-12-22,658630.4781459600
2014-12-23,658402.9886754121
2014-12-24,658436.6328674348
2014-12-25,658444.4876609461
2014-12-26,659090.8599327300
2014-12-29,659211.1670439678
2014-12-30,658343.2755240919
2014-12-31,657584.0863336866
2015-01-02,657429.2769599067
2015-01-05,656165.7573348634
2015-01-06,654920.1852761512
2015-01-07,656055.2272790966
2015-01-08,657768.5736689032
2015-01-09,657008.0198677222
2015-01-12,656164.4757125471
2015-01-13,656067.9858882049
2015-01-14,655622.4139887823
2015-01-15,654263.7563840679
2015-01-16,655702.4282927276
2015-01-19,655710.2848319304
2015-01-20,656206.2195396534
2015-01-21,656441.4182525830
2015-01-22,658019.6010266693
2015-01-23,658435.3383608252
2015-01-26,659095.3591186777
2015-01-27,657211.2386290092
2015-01-28,656394.2007006477
2015-01-29,657268.5530358282
2015-01-30,656364.8943797231
2015-02-02,657324.7684010741
2015-02-03,658336.8785734635
2015-02-04,658004.7542229022
2015-02-05,658966.7008758254
2015-02-06,658568.5076083195
2015-02-09,658174.0486020161
2015-02-10,659308.9505119931
2015-02-11,659587.5790587012
2015-02-12,660707.7761850380
2015-02-13,661345.5463700122
2015-02-16,661353.4050918750
2015-02-17,661711.0043043599
2015-02-18,661850.3388060295
2015-02-19,662205.7894253355
2015-02-20,662782.8911132187
2015-02-23,662944.5304858007
2015-02-24,663053.2283730748
2015-02-25,663136.2332633525
2015-02-26,663515.5775322765
2015-02-27,663240.3300768025
2015-03-02,664187.2643948563
2015-03-03,663585.7339297314
2015-03-04,663291.2493704832
2015-03-05,660169.7315402393
2015-03-06,655893.0673642827
2015-03-09,659262.9769489381
2015-03-10,653940.2587419708
2015-03-11,653488.6015130174
2015-03-12,658425.7530854737
2015-03-13,658100.2890033007
2015-03-16,664665.8383833480
2015-03-17,666485.5472254704
2015-03-18,671391.3340401239
2015-03-19,670441.0888018175
2015-03-20,674639.3223680428
2015-03-23,677333.1011580671
2015-03-24,676319.6600415549
2015-03-25,669207.7505102444
2015-03-26,669283.2983041346
2015-03-27,671351.6892361986
2015-03-30,678037.1110324550
2015-03-31,673706.6864261038
2015-04-01,675594.1394190306
2015-04-02,676136.9354703762
2015-04-03,677819.5033062660
2015-04-06,679702.2416166093
2015-04-07,683058.2002876052
2015-04-08,686547.2431179482
2015-04-09,686384.3148659500
2015-04-10,691003.1624913942
2015-04-13,693911.7675464698
2015-04-14,693960.7055755665
2015-04-15,693307.5853564155
2015-04-16,697600.1249385229
2015-04-17,697221.8740984742
2015-04-20,697839.5097429287
2015-04-21,702208.4173901795
2015-04-22,707283.3236382897
2015-04-23,708976.2445174186
2015-04-24,709181.6114092204
2015-04-27,713865.0566024098
2015-04-28,710852.6312619073
2015-04-29,709571.3318535615
2015-04-30,703900.9324090201
2015-05-01,707142.3631426614
2015-05-04,709769.5278890795
2015-05-05,697053.4155127396
2015-05-06,693201.6979658778
2015-05-07,691125.8037462502
2015-05-08,699259.7365379385
2015-05-11,703823.5228546894
2015-05-12,705336.0131238825
2015-05-13,704521.7976023301
2015-05-14,709046.6637121454
2015-05-15,705995.0465329047
2015-05-18,706824.3973889675
2015-05-19,711854.9934209004
2015-05-20,712884.2212193527
2015-05-21,717070.5141029611
2015-05-22,721810.4585618431
2015-05-25,727898.6575746003
2015-05-26,727881.4468918766
2015-05-27,733024.7724361254
2015-05-28,717494.5807004134
2015-05-29,715427.3427044657
2015-06-01,718661.2220639710
2015-06-02,719399.0793228633
2015-06-03,720742.1837789271
2015-06-04,718304.2209638228
2015-06-05,719661.4398381589
2015-06-08,718026.1408056878
2015-06-09,717252.0610050671
2015-06-10,721711.9736306417
2015-06-11,722022.9536201775
2015-06-12,720372.7754687903
2015-06-15,717913.6549728375
2015-06-16,717803.0190339511
2015-06-17,719038.0908637289
2015-06-18,722044.2091374651
2015-06-19,717731.4147943457
2015-06-22,719903.4754065599
2015-06-23,721361.7210725513
2015-06-24,719994.3441418677
2015-06-25,717437.0164342609
2015-06-26,711385.6417225990
2015-06-29,701547.2402620718
2015-06-30,705606.6112460383
2015-07-01,705007.6249516185
2015-07-02,703203.7470821745
2015-07-03,700712.7834923697
2015-07-06,701058.9714289967
2015-07-07,700627.5679417150
2015-07-08,691967.8079487341
2015-07-09,695153.6906481218
2015-07-10,702410.1734408243
2015-07-13,708453.3818514200
2015-07-14,709871.1153595318
2015-07-15,707959.2397812299
2015-07-16,712656.7605472713
2015-07-17,717114.2003786479
2015-07-20,717403.0879062928
2015-07-21,716812.1454891610
2015-07-22,711153.1939748670
2015-07-23,711090.9059373697
2015-07-24,709434.4748709918
2015-07-27,706274.1596661778
2015-07-28,706673.0840620673
2015-07-29,707489.8929109988
2015-07-30,707184.0278680024
2015-07-31,707146.6989236674
2015-08-03,706880.6137102423
2015-08-04,707396.2181112072
2015-08-05,707401.1999880512
2015-08-06,706348.0374235398
2015-08-07,706623.9628995567
2015-08-10,708263.0692716315
2015-08-11,708796.4331786204
2015-08-12,709506.7822364828
2015-08-13,709754.0726214406
2015-08-14,709865.9336145946
2015-08-17,710546.8359028568
2015-08-18,708969.4421954603
2015-08-19,708883.8561533147
2015-08-20,706718.1625367698
2015-08-21,703898.8041854221
2015-08-24,699429.8902221022
2015-08-25,697766.4249770649
2015-08-26,706052.3396749209
2015-08-27,711079.1115781468
2015-08-28,711365.5450360401
2015-08-31,708734.8291792149
2015-09-01,701927.8417883152
2015-09-02,706575.4787165495
2015-09-03,705769.3810457792
2015-09-04,703470.3115497768
2015-09-07,703476.9642186362
2015-09-08,709601.6440687967
2015-09-09,707237.0490941651
2015-09-10,707847.5243934152
2015-09-11,708433.5587797387
2015-09-14,707945.9614387752
2015-09-15,709276.0544479757
2015-09-16,710002.0676024893
2015-09-17,710020.9207150004
2015-09-18,708386.3410952541
2015-09-21,708530.2832723019
2015-09-22,706972.0419059667
2015-09-23,706987.4417725176
2015-09-24,706557.4190118167
2015-09-25,705330.8869357657
2015-09-28,701795.8700094582
2015-09-29,701203.9535081590
2015-09-30,703491.5350411223
2015-10-01,703686.8495421634
2015-10-02,705604.8580140489
2015-10-05,707362.9570264961
2015-10-06,706630.6282286022
2015-10-07,707650.0652897141
2015-10-08,708090.9272423405
2015-10-09,708393.0235725429
2015-10-12,708199.2257161712
2015-10-13,707534.5738371386
2015-10-14,707338.0479639801
2015-10-15,709349.6178418712
2015-10-16,709883.7850938906
2015-10-19,707524.5450467769
2015-10-20,705675.5429046595
2015-10-21,702700.6856330050
2015-10-22,708882.9889455135
2015-10-23,714863.4114971110
2015-10-26,714941.3998413363
2015-10-27,714474.7238472374
2015-10-28,719711.8163941514
2015-10-29,716774.1402753773
2015-10-30,713760.2183546219
2015-11-02,718577.4615941872
2015-11-03,719210.3108187795
2015-11-04,718603.6623650435
2015-11-05,718267.2580154554
2015-11-06,719254.9972394805
2015-11-09,716381.4545081980
2015-11-10,714971.0918099810
2015-11-11,714322.2711931037
2015-11-12,709099.2341621812
2015-11-13,707445.0551055082
2015-11-16,708731.8418934395
2015-11-17,708848.2058327756
2015-11-18,710922.7386861910
2015-11-19,710984.5415981002
2015-11-20,711666.8471907100
2015-11-23,711702.3070136982
2015-11-24,711716.3395476434
2015-11-25,711971.2150493703
2015-11-26,711979.4943312712
2015-11-27,712368.3171426649
2015-11-30,712021.0964169081
2015-12-01,713092.9751925005
2015-12-02,712352.7109042309
2015-12-03,710419.4568463695
2015-12-04,712887.7189287710
2015-12-07,712082.5102698494
2015-12-08,712149.3980872011
2015-12-09,710660.5724124149
2015-12-10,711290.9743713674
2015-12-11,709175.5395265546
2015-12-14,709619.1231930600
2015-12-15,710695.3456420248
2015-12-16,712562.2314954221
2015-12-17,711313.9517562807
2015-12-18,709444.1993079211
2015-12-21,710437.3536989703
2015-12-22,711108.6859947676
2015-12-23,712183.8289690133
2015-12-24,712187.5813631408
2015-12-25,712195.8630601676
2015-12-28,712251.4065788143
2015-12-29,713809.9796238497
2015-12-30,712878.3423011143
2015-12-31,711475.1447653219
2016-01-04,709961.4461208890
2016-01-05,709499.2366780990
2016-01-06,708753.1765570646
2016-01-07,706101.3245204325
2016-01-08,704957.6519645404
2016-01-11,704541.7705872980
2016-01-12,705750.8307217378
2016-01-13,702046.5366739379
2016-01-14,704388.1393853544
2016-01-15,701382.0283793896
2016-01-18,701390.3118019376
2016-01-19,701017.9403041444
2016-01-20,700865.0708653176
2016-01-21,700897.1963637014
2016-01-22,703646.7778501832
2016-01-25,701967.9849177598
2016-01-26,703162.9669392256
2016-01-27,700869.0667261091
2016-01-28,701737.2473259328
2016-01-29,704246.4859500261
2016-02-01,704441.4335550948
2016-02-02,702072.4154345983
2016-02-03,701795.6345697735
2016-02-04,701899.7817689263
2016-02-05,698512.3720607157
2016-02-08,696734.9953846534
2016-02-09,694350.3171393573
2016-02-10,693224.1955286742
2016-02-11,701172.4494631570
2016-02-12,702457.2273750531
2016-02-15,702461.8876805459
2016-02-16,697366.7726702516
2016-02-17,702564.7983167439
2016-02-18,703301.1462533162
2016-02-19,704487.9105247197
2016-02-22,703741.1989070460
2016-02-23,703375.2042668362
2016-02-24,707941.4497717312
2016-02-25,709352.8964408251
2016-02-26,706928.8890426415
2016-02-29,708580.0189497613
2016-03-01,713416.5927263327
2016-03-02,715633.0778361100
2016-03-03,718074.8398299491
2016-03-04,719176.2987525214
2016-03-07,717069.4885783270
2016-03-08,713685.1165612668
2016-03-09,713030.3291918118
2016-03-10,715620.0915260522
2016-03-11,714793.6119192052
2016-03-14,712038.6204196920
2016-03-15,709750.2304725599
2016-03-16,710876.9742826395
2016-03-17,716374.4599120105
2016-03-18,713519.1819972014
2016-03-21,712136.5089918696
2016-03-22,713673.5092764506
2016-03-23,709076.7468165222
2016-03-24,709450.0868011210
2016-03-25,709455.9427713496
2016-03-28,709232.9600895172
2016-03-29,713352.9084957420
2016-03-30,710446.5630346721
2016-03-31,710821.0359696839
2016-04-01,709889.7045823631
2016-04-04,709845.0746555782
2016-04-05,710526.8877304083
2016-04-06,711379.3171330205
2016-04-07,711380.4659842962
2016-04-08,712484.2811098557
2016-04-11,714261.9920624834
2016-04-12,715482.0934937347
2016-04-13,715548.1362218012
2016-04-14,712303.5796406253
2016-04-15,713315.8095171761
2016-04-18,713631.0543632118
2016-04-19,715679.0822157903
2016-04-20,716222.9681890059
2016-04-21,715991.1232408024
2016-04-22,712295.1456505477
2016-04-25,714038.7164805066
2016-04-26,714507.5439955614
2016-04-27,715142.9562265713
2016-04-28,715782.5291819549
2016-04-29,718233.1741822029
2016-05-02,718223.3639986879
2016-05-03,717434.8369077139
2016-05-04,714418.0752388645
2016-05-05,714417.8432556428
2016-05-06,718128.8509684254
2016-05-09,714423.8195071429
2016-05-10,715450.3484935882
2016-05-11,715246.2562283201
2016-05-12,715483.7104827778
2016-05-13,715018.4776848487
2016-05-16,716690.2973086184
2016-05-17,716189.0873918678
2016-05-18,716307.8414196913
2016-05-19,713242.6397228839
2016-05-20,713575.8436839196
2016-05-23,713553.1549102133
2016-05-24,711418.2950048714
2016-05-25,711200.2625702145
2016-05-26,710684.8688895293
2016-05-27,710168.5804519828
2016-05-30,710174.3741722609
2016-05-31,711289.6297798243
2016-06-01,710705.2180228226
2016-06-02,711003.1527204835
2016-06-03,715671.2989034918
2016-06-06,715948.0780733360
2016-06-07,714354.7220798078
2016-06-08,716542.2139710290
2016-06-09,716930.3173620028
2016-06-10,714764.9306663213
2016-06-13,715576.2660132302
2016-06-14,715912.8643344983
2016-06-15,714734.7809984519
2016-06-16,717001.9605326456
2016-06-17,715377.2653358523
2016-06-20,715870.8810023777
2016-06-21,714400.8663842876
2016-06-22,713269.2441722980
2016-06-23,715811.2143804979
2016-06-24,715452.8275540193
2016-06-27,713652.7303681490
2016-06-28,716973.6846941741
2016-06-29,721633.5940580114
2016-06-30,724319.9431047183
2016-07-01,727647.7076444901
2016-07-04,730095.4407364014
2016-07-05,730017.3791535117
2016-07-06,733290.4775947587
2016-07-07,732657.7379934585
2016-07-08,737361.6234942880
2016-07-11,737311.9042488777
2016-07-12,736035.5991349884
2016-07-13,737017.8382295872
2016-07-14,737038.5479574506
2016-07-15,737011.7598898541
2016-07-18,738044.5346180031
2016-07-19,737415.2186013366
2016-07-20,735943.6630161046
2016-07-21,736948.1503232198
2016-07-22,737316.6018387952
2016-07-25,732997.7485208758
2016-07-26,733872.7995607292
2016-07-27,739192.9509437546
2016-07-28,736830.8587920952
2016-07-29,740090.7833043124
2016-08-01,743032.6249875303
2016-08-02,743498.1947328968
2016-08-03,743016.3239519871
2016-08-04,744340.2776941126
2016-08-05,740045.9950025005
2016-08-08,740540.1491936605
2016-08-09,741878.5614928510
2016-08-10,741291.9051129450
2016-08-11,740221.0944952930
2016-08-12,739675.0642308339
2016-08-15,741249.2744084378
2016-08-16,741172.1277750599
2016-08-17,742521.6358429500
2016-08-18,743436.9259718230
2016-08-19,741990.6397696843
2016-08-22,741214.5990400221
2016-08-23,740504.2581761261
2016-08-24,737185.3529538739
2016-08-25,736487.7106633666
2016-08-26,737282.1163328621
2016-08-29,739009.7707858195
2016-08-30,735501.1860920528
2016-08-31,734750.1806624718
2016-09-01,736089.8079782720
2016-09-02,739854.9487537453
2016-09-05,740335.9407826712
2016-09-06,746412.0924347471
2016-09-07,744501.6641424764
2016-09-08,742357.5774632986
2016-09-09,736963.0601781885
2016-09-12,739447.0776391421
2016-09-13,735774.2183238468
2016-09-14,736778.0063743734
2016-09-15,736312.8070331418
2016-09-16,735027.5575964937
2016-09-19,735341.5871133301
2016-09-20,736207.2613128030
2016-09-21,742524.6354556042
2016-09-22,743748.1325466004
2016-09-23,743243.5276119628
2016-09-26,742147.0249750132
2016-09-27,740563.5190680124
2016-09-28,739773.0622528025
2016-09-29,737908.9763916662
2016-09-30,737932.4436429411
2016-10-03,736486.4457442096
2016-10-04,725613.5049176167
2016-10-05,725923.1625419338
2016-10-06,722505.1477639733
2016-10-07,722769.3279221160
2016-10-10,726749.7238782172
2016-10-11,724574.0500775932
2016-10-12,724385.1660294631
2016-10-13,725041.1020447050
2016-10-14,721635.8583565998
2016-10-17,719878.1079277848
2016-10-18,723604.2168676816
2016-10-19,724499.9092732256
2016-10-20,723952.9300939561
2016-10-21,726679.8480704169
2016-10-24,730489.2462986702
2016-10-25,730341.5433774617
2016-10-26,726887.4431529478
2016-10-27,725719.8903967930
2016-10-28,724849.4813493991
2016-10-31,724684.8169506097
2016-11-01,723534.9542220063
2016-11-02,720871.1881462747
2016-11-03,719279.1530572911
2016-11-04,718237.3634596904
2016-11-07,723956.3741056605
2016-11-08,725776.3403964879
2016-11-09,729117.4438283924
2016-11-10,725858.3598409276
2016-11-11,724163.2007461898
2016-11-14,724932.6532074464
2016-11-15,730169.9923072034
2016-11-16,732422.7984946741
2016-11-17,730029.7999609734
2016-11-18,729952.5992315854
2016-11-21,732026.9334782024
2016-11-22,732414.8928225003
2016-11-23,732647.2289948470
2016-11-24,732654.6598355256
2016-11-25,733891.8727549664
2016-11-28,732476.0476733940
2016-11-29,732634.0416925998
2016-11-30,727313.8406949043
2016-12-01,722816.3872064729
2016-12-02,723513.9685766846
2016-12-05,725850.4577609658
2016-12-06,727067.7022340223
2016-12-07,731431.2732373020
2016-12-08,732681.3524536834
2016-12-09,735599.9732909102
2016-12-12,733412.0839237673
2016-12-13,736051.3911128626
2016-12-14,733396.4713784814
2016-12-15,735660.6038498358
2016-12-16,736116.5797381380
2016-12-19,737276.4538743026
2016-12-20,738758.7078747756
2016-12-21,737314.2644999514
2016-12-22,735763.5562451514
2016-12-23,736813.1201076687
2016-12-26,736939.0143817774
2016-12-27,739182.8095703672
2016-12-28,736470.8344031470
2016-12-29,736814.4334196696
2016-12-30,732509.4988054691
2017-01-02,732513.4820724209
2017-01-03,737178.4512732329
2017-01-04,739209.1690748928
2017-01-05,737936.9324698591
2017-01-06,741047.3480187284
2017-01-09,743766.6617314080
2017-01-10,744696.8874581199
2017-01-11,746606.4159205731
2017-01-12,742834.8628020830
2017-01-13,745321.3061816756
2017-01-16,745804.8153725516
2017-01-17,741479.6666524442
2017-01-18,740312.0524254994
2017-01-19,741249.8646366418
2017-01-20,743674.7222939334
2017-01-23,742529.6260257560
2017-01-24,745299.4597869806
2017-01-25,750036.9419667379
2017-01-26,748738.0452397139
2017-01-27,750159.5408174472
2017-01-30,746221.6459322703
2017-01-31,747726.4830535711
2017-02-01,750097.2290593083
2017-02-02,749641.6059682899
2017-02-03,751651.0575737534
2017-02-06,752422.1382504685
2017-02-07,754586.4579793224
2017-02-08,755038.3929271440
2017-02-09,755619.0851602973
2017-02-10,758388.8083588787
2017-02-13,759377.2808662897
2017-02-14,760104.5477315730
2017-02-15,763616.9538378865
2017-02-16,762709.2003287293
2017-02-17,764698.9912758911
2017-02-20,765251.9132775308
2017-02-21,768128.9054884266
2017-02-22,767467.3094630915
2017-02-23,766543.7809724766
2017-02-24,767566.5124630197
2017-02-27,768414.8904511023
2017-02-28,765325.2858153417
2017-03-01,771801.6727330559
2017-03-02,767715.2733250146
2017-03-03,769052.9537381597
2017-03-06,766937.7639647351
2017-03-07,765222.8784969286
2017-03-08,765320.0277171077
2017-03-09,764864.0270602959
2017-03-10,766997.4242444729
2017-03-13,767902.3130332009
2017-03-14,766215.9701572476
2017-03-15,771156.1128302536
2017-03-16,770712.5867692947
2017-03-17,771217.3964755919
2017-03-20,772022.0997485837
2017-03-21,764706.5772380352
2017-03-22,766347.1707027052
2017-03-23,765746.3664291959
2017-03-24,766412.0489479206
2017-03-27,767409.1027144302
2017-03-28,769949.7826345491
2017-03-29,772276.5915396602
2017-03-30,772127.3606978538
2017-03-31,772764.7566275425
2017-04-03,771909.5939226701
2017-04-04,772511.0077707362
2017-04-05,770906.1776385164
2017-04-06,771730.0210916413
2017-04-07,771872.4720240613
2017-04-10,772440.0643207474
2017-04-11,773321.4148143129
2017-04-12,771678.7685644660
2017-04-13,769381.8815612354
2017-04-14,769253.3456292473
2017-04-17,772324.8667281513
2017-04-18,771857.0399115349
2017-04-19,772098.9822655929
2017-04-20,775721.3356437490
2017-04-21,775672.5830985017
2017-04-24,779743.2561806696
2017-04-25,781359.7508405636
2017-04-26,782402.5038171904
2017-04-27,783803.6756076027
2017-04-28,784004.3574993585
2017-05-01,785807.2786693554
2017-05-02,786165.5227722499
2017-05-03,783687.3626450474
2017-05-04,782089.3751884117
2017-05-05,784262.5855409736
2017-05-08,784246.6609175203
2017-05-09,785169.8016406735
2017-05-10,785163.8204060943
2017-05-11,784829.0873807191
2017-05-12,785286.0954391871
2017-05-15,786949.7155328082
2017-05-16,788596.5127511402
2017-05-17,779791.9925353015
2017-05-18,781908.1373284772
2017-05-19,784500.6883995504
2017-05-22,788303.2034466148
2017-05-23,787950.2546565512
2017-05-24,790256.5032048885
2017-05-25,791264.1314029186
2017-05-26,790759.5147681485
2017-05-29,790730.4764822833
2017-05-30,789344.0701247089
2017-05-31,785947.4383503806
2017-06-01,787756.2664159914
2017-06-02,795512.9018892407
2017-06-05,793610.9036254631
2017-06-06,794466.3962913218
2017-06-07,794915.1746942826
2017-06-08,794861.1390457137
2017-06-09,784837.7561270262
2017-06-12,782539.7990639749
2017-06-13,785734.9079159725
2017-06-14,782130.4274835744
2017-06-15,779833.3532190501
2017-06-16,779500.9243104743
2017-06-19,783923.8972627521
2017-06-20,781226.2787467220
2017-06-21,785035.0192405249
2017-06-22,786745.6973669399
2017-06-23,790324.2508662106
2017-06-26,787153.6056497929
2017-06-27,778108.4856164199
2017-06-28,782798.6957662052
2017-06-29,774523.7245848130
2017-06-30,773067.2853561944
2017-07-03,767916.5188133297
2017-07-04,768418.3399497942
2017-07-05,772755.6620355970
2017-07-06,768188.8439530216
2017-07-07,769568.5194939533
2017-07-10,771806.1988307133
2017-07-11,773511.0523534066
2017-07-12,777067.2619763272
2017-07-13,777151.1051323498
2017-07-14,781872.4774852610
2017-07-17,781716.5455630155
2017-07-18,783430.0247310064
2017-07-19,787127.7957615597
2017-07-20,789427.9661680057
2017-07-21,791734.3685130138
2017-07-24,791595.9129127758
2017-07-25,790372.8723645726
2017-07-26,793577.6999167033
2017-07-27,789214.5516158589
2017-07-28,791077.9048766528
2017-07-31,789339.3633913220
2017-08-01,789763.5108003652
2017-08-02,789677.8584191253
2017-08-03,787875.0717218742
2017-08-04,786667.0120029844
2017-08-07,788505.5296977335
2017-08-08,786409.1047872984
2017-08-09,785853.5425884238
2017-08-10,776198.2052876842
2017-08-11,780192.8749662096
2017-08-14,785298.0480660824
2017-08-15,783928.9391760493
2017-08-16,788176.0500500626
2017-08-17,779511.6496160572
2017-08-18,777874.3803084760
2017-08-21,779012.2340364447
2017-08-22,782562.1688729557
2017-08-23,782250.7697605703
2017-08-24,780827.6380295532
2017-08-25,781167.5453655540
2017-08-28,783025.5391291941
2017-08-29,781670.8572680191
2017-08-30,785494.4372922755
2017-08-31,792414.0586067976
2017-09-01,789510.2742271972
2017-09-04,790426.3566122084
2017-09-05,787415.3041212979
2017-09-06,785267.1627447726
2017-09-07,784546.5161613359
2017-09-08,779418.5948808658
2017-09-11,786562.5678611958
2017-09-12,789280.0260977983
2017-09-13,788438.0540126559
2017-09-14,789802.6912692847
2017-09-15,783265.4680536714
2017-09-18,784060.5200404692
2017-09-19,784898.0233366174
2017-09-20,783322.5127964583
2017-09-21,781507.2733232991
2017-09-22,782397.3989637765
2017-09-25,783134.3583891887
2017-09-26,782214.1184087163
2017-09-27,783940.3568165984
2017-09-28,785607.8127509011
2017-09-29,786537.7037469235
2017-10-02,786194.1162903573
2017-10-03,786449.3716291343
2017-10-04,786581.9613842438
2017-10-05,788372.0283602765
2017-10-06,789705.1042612054
2017-10-09,790685.2190859709
2017-10-10,788930.8584040876
2017-10-11,791557.4031458889
2017-10-12,791639.3432582272
2017-10-13,793804.8087750215
2017-10-16,793176.4781847179
2017-10-17,793727.0809144190
2017-10-18,795121.0818599220
2017-10-19,794161.2775818005
2017-10-20,793792.6745303278
2017-10-23,793949.8664680154
2017-10-24,794660.5489204178
2017-10-25,794806.7938774752
2017-10-26,793724.8698777343
2017-10-27,802448.7948370774
2017-10-30,801477.0480839752
2017-10-31,800900.6300136289
2017-11-01,798976.7975041040
2017-11-02,799259.2053394455
2017-11-03,801020.3102214774
2017-11-06,805331.0260463186
2017-11-07,805683.6019048787
2017-11-08,806387.1515849275
2017-11-09,807393.4546748031
2017-11-10,808071.0446964590
2017-11-13,809481.6634316130
2017-11-14,807253.0406843636
2017-11-15,803391.5544843386
2017-11-16,808783.8051705199
2017-11-17,810007.4293335956
2017-11-20,808602.3778632571
2017-11-21,813497.1433848487
2017-11-22,814523.8890550556
2017-11-23,810491.9175845690
2017-11-24,810919.1078867048
2017-11-27,809746.2040456919
2017-11-28,811199.0327806321
2017-11-29,806786.3095332955
2017-11-30,807196.3009565366
2017-12-01,806648.8446677483
2017-12-04,804278.5553931467
2017-12-05,802698.2594328092
2017-12-06,802219.1007649117
2017-12-07,800565.0947554419
2017-12-08,802689.0082052632
2017-12-11,804654.2172834754
