date,portfolio_value
2014-06-04,591331.4441296724
2014-06-05,593837.2851447843
2014-06-06,592919.3765985530
2014-06-09,593084.3700285873
2014-06-10,592901.6803611309
2014-06-11,592832.4525526958
2014-06-12,592043.2482491976
2014-06-13,592158.0785416123
2014-06-16,592605.9375642629
2014-06-17,592942.1164262223
2014-06-18,593499.0838067034
2014-06-19,593463.1250798474
2014-06-20,593557.6545950521
2014-06-23,593569.5886470984
2014-06-24,593286.3586900340
2014-06-25,593620.5325330921
2014-06-26,590003.8968671457
2014-06-27,590774.5964094009
2014-06-30,590084.8367071470
2014-07-01,593475.8702370070
2014-07-02,594356.0847540407
2014-07-03,596556.1576755163
2014-07-04,596558.4653817875
2014-07-07,593724.9137985928
2014-07-08,589699.7291743718
2014-07-09,591846.4370579425
2014-07-10,590599.0137158160
2014-07-11,591664.0120523304
2014-07-14,593172.4873777361
2014-07-15,591497.3568002132
2014-07-16,593021.2945637954
2014-07-17,588209.6590238635
2014-07-18,593239.9746030109
2014-07-21,592673.0191842114
2014-07-22,594487.3513213063
2014-07-23,595118.3725247605
2014-07-24,594612.8775189491
2014-07-25,592918.4649217739
2014-07-28,592223.0770107461
2014-07-29,590520.7466089719
2014-07-30,590625.1375766920
2014-07-31,582481.9183287279
2014-08-01,581711.5189632969
2014-08-04,584390.9650021647
2014-08-05,580376.9735348242
2014-08-06,580408.2825132963
2014-08-07,578359.8378934957
2014-08-08,582077.6377656019
2014-08-11,583561.2741963880
2014-08-12,582910.3953791237
2014-08-13,585963.9344597135
2014-08-14,587632.5323247501
2014-08-15,587834.1600133481
2014-08-18,590854.5250484310
2014-08-19,592338.2821030471
2014-08-20,592698.6200516192
2014-08-21,594156.4084371184
2014-08-22,593929.8938253821
2014-08-25,595883.6780290124
2014-08-26,597109.0578395221
2014-08-27,595903.5255842864
2014-08-28,595088.9037435243
2014-08-29,596752.2165036383
2014-09-01,596754.5255243850
2014-09-02,597158.9428663047
2014-09-03,595718.8788018592
2014-09-04,594691.2742796422
2014-09-05,596799.7567222166
2014-09-08,596198.3130261780
2014-09-09,592732.5442959820
2014-09-10,594285.8489572108
2014-09-11,594558.9902721609
2014-09-12,592369.2515225328
2014-09-15,591192.5798055667
2014-09-16,594373.0675854314
2014-09-17,594602.0648139295
2014-09-18,596862.4882132757
2014-09-19,591790.8192127149
2014-09-22,584832.4368810593
2014-09-23,585975.7633188909
2014-09-24,591249.2628187756
2014-09-25,587716.3064444480
2014-09-26,589371.0213626737
2014-09-29,591051.4994630921
2014-09-30,590545.5761078892
2014-10-01,587629.9213111987
2014-10-02,587926.8062958086
2014-10-03,589409.6828311714
2014-10-06,588947.5907352881
2014-10-07,586062.4426692721
2014-10-08,591384.7141768399
2014-10-09,588302.7860176904
2014-10-10,582631.7363232240
2014-10-13,579045.3605884369
2014-10-14,578968.4382225312
2014-10-15,580002.3347666211
2014-10-16,578173.1891632889
2014-10-17,578540.9165516028
2014-10-20,582504.3859224251
2014-10-21,585236.0852941128
2014-10-22,582103.3065198184
2014-10-23,582294.2205515475
2014-10-24,583512.3083931948
2014-10-27,582264.5695519077
2014-10-28,590157.4155854052
2014-10-29,592928.8503733909
2014-10-30,595097.8017010450
2014-10-31,600178.5751457171
2014-11-03,601604.2140922332
2014-11-04,600913.9144926184
2014-11-05,599320.6941565452
2014-11-06,600623.8123468218
2014-11-07,600505.1946115013
2014-11-10,606668.8400032322
2014-11-11,606769.3938613818
2014-11-12,609871.0561681767
2014-11-13,609221.1217679537
2014-11-14,609459.5031958871
2014-11-17,608101.1524451822
2014-11-18,607780.2983666961
2014-11-19,606089.5467689504
2014-11-20,607435.3812412005
2014-11-21,611655.2947975068
2014-11-24,618421.3255794265
2014-11-25,621982.4513662055
2014-11-26,626844.5972624091
2014-11-27,629498.6807613815
2014-11-28,634553.3507392795
2014-12-01,633081.4659120259
2014-12-02,642306.5407907658
2014-12-03,644766.1769943117
2014-12-04,657069.8619397748
2014-12-05,660873.5305626967
2014-12-08,668437.0942111682
2014-12-09,654333.5660932139
2014-12-10,654350.6475744050
2014-12-11,655020.0513161687
2014-12-12,653957.4431411037
2014-12-15,653110.4394778078
2014-12-16,651994.8126889230
2014-12-17,653946.1518265416
2014-12-18,656250.9624867281
2014-12-19,656680.4668509993
2014-12-22,656995.4310771816
2014-12-23,656768.5068714410
2014-12-24,656802.0674877471
2014-12-25,656809.9027846297
2014-12-26,657454.6690312192
2014-12-29,657574.6772348175
2014-12-30,656708.9421909226
2014-12-31,655951.6393831075
2015-01-02,655797.2146854239
2015-01-05,654536.8345561101
2015-01-06,653294.3573986919
2015-01-07,654426.5791755586
2015-01-08,656135.6684225838
2015-01-09,655377.0043946522
2015-01-12,654535.5562194035
2015-01-13,654439.3061641924
2015-01-14,653994.8414004227
2015-01-15,652639.5596814021
2015-01-16,654074.6569327670
2015-01-19,654082.4939710082
2015-01-20,654577.1964467433
2015-01-21,654811.8107801218
2015-01-22,656386.0722533519
2015-01-23,656800.7766224609
2015-01-26,657459.1574426417
2015-01-27,655579.7184597460
2015-01-28,654764.7106511187
2015-01-29,655636.8904975523
2015-01-30,654735.4771882724
2015-02-02,655692.9662245825
2015-02-03,656702.5616204244
2015-02-04,656371.2625216515
2015-02-05,657330.8190396535
2015-02-06,656933.6151858079
2015-02-09,656540.1363146217
2015-02-10,657672.2183466168
2015-02-11,657950.1546033849
2015-02-12,659067.5683888128
2015-02-13,659703.7539222635
2015-02-16,659711.5931377470
2015-02-17,660068.3038413621
2015-02-18,660207.2921579207
2015-02-19,660561.8596069808
2015-02-20,661137.5273867548
2015-02-23,661298.7651531673
2015-02-24,661407.1929783281
2015-02-25,661489.9916460508
2015-02-26,661868.3933760225
2015-02-27,661593.8298499475
2015-03-02,662538.4113343316
2015-03-03,661938.3755161404
2015-03-04,661644.6226848498
2015-03-05,660327.2677767724
2015-03-06,656374.6405715042
2015-03-09,659742.4719473481
2015-03-10,654402.5027736258
2015-03-11,653948.7413418886
2015-03-12,658889.7374820925
2015-03-13,658556.2808987923
2015-03-16,665127.4567030725
2015-03-17,666940.8850888986
2015-03-18,671845.4898700856
2015-03-19,670889.6555128839
2015-03-20,675092.9161519792
2015-03-23,677777.5407030212
2015-03-24,676758.5059191798
2015-03-25,669625.4723800897
2015-03-26,669696.3518122243
2015-03-27,671769.5802967118
2015-03-30,678456.2853460885
2015-03-31,674118.1728701286
2015-04-01,675993.0701456842
2015-04-02,676536.7885381962
2015-04-03,678215.1842210434
2015-04-06,680104.0895860811
2015-04-07,683449.8685705225
2015-04-08,686944.5918096306
2015-04-09,686791.2651871268
2015-04-10,691407.1958419462
2015-04-13,694306.2225511636
2015-04-14,694352.1418982703
2015-04-15,693710.0305953795
2015-04-16,697988.4594219816
2015-04-17,697585.0362824925
2015-04-20,698225.1127970107
2015-04-21,702587.8353174769
2015-04-22,707655.6052078208
2015-04-23,709352.4278779568
2015-04-24,709568.0893073168
2015-04-27,714236.3333468582
2015-04-28,711226.3192462918
2015-04-29,709935.9192257068
2015-04-30,704252.7330876179
2015-05-01,707508.3610990504
2015-05-04,710134.9859787043
2015-05-05,698427.6376711950
2015-05-06,693990.8767828974
2015-05-07,691925.6166884038
2015-05-08,700052.0262988085
2015-05-11,704602.4819669139
2015-05-12,706108.1734085125
2015-05-13,705295.5306494606
2015-05-14,709822.0704544287
2015-05-15,706778.2557644205
2015-05-18,707611.1563714871
2015-05-19,712628.0893769206
2015-05-20,713654.4747464566
2015-05-21,717832.6765625499
2015-05-22,722560.4985601676
2015-05-25,728633.6044773727
2015-05-26,728606.1093222077
2015-05-27,733749.6854209389
2015-05-28,718255.7136901929
2015-05-29,716188.6910516357
2015-06-01,719425.1274457640
2015-06-02,720164.1258348795
2015-06-03,721506.7696414756
2015-06-04,719069.3055805143
2015-06-05,720427.0373381237
2015-06-08,718793.5354604013
2015-06-09,718019.2982720048
2015-06-10,722478.9090146322
2015-06-11,722789.8190427597
2015-06-12,721140.2496930880
2015-06-15,718680.1462121435
2015-06-16,718567.2922682702
2015-06-17,719803.1563586735
2015-06-18,722807.0850459707
2015-06-19,718490.8556458558
2015-06-22,720662.3088178288
2015-06-23,722121.8016639494
2015-06-24,720755.8122738362
2015-06-25,718196.5718678678
2015-06-26,712141.3321739362
2015-06-29,702302.1842598072
2015-06-30,706364.1892866774
2015-07-01,705762.3842620921
2015-07-02,703956.7346192255
2015-07-03,701463.1514329689
2015-07-06,701810.8491345928
2015-07-07,701378.2795456015
2015-07-08,692716.5096339907
2015-07-09,695904.7819823971
2015-07-10,703162.9552701985
2015-07-13,709206.7961121080
2015-07-14,710623.4439916199
2015-07-15,708709.9373194985
2015-07-16,713407.2376858271
2015-07-17,717865.7964478136
2015-07-20,718154.3634054728
2015-07-21,717563.6042765023
2015-07-22,711905.8369385309
2015-07-23,711843.4834121317
2015-07-24,710185.3092766746
2015-07-27,707021.6719772307
2015-07-28,707421.0195482062
2015-07-29,708238.6895156550
2015-07-30,707932.5038395682
2015-07-31,707895.1356326689
2015-08-03,707628.7695907174
2015-08-04,708144.9159949706
2015-08-05,708149.9054704974
2015-08-06,707095.6290366990
2015-08-07,707371.8440636207
2015-08-10,709012.6793211998
2015-08-11,709546.6064868078
2015-08-12,710257.7069871790
2015-08-13,710505.2575858524
2015-08-14,710617.2369868947
2015-08-17,711298.8590944238
2015-08-18,709719.8031996335
2015-08-19,709634.1244202980
2015-08-20,707466.1421996753
2015-08-21,704643.7996615453
2015-08-24,700170.1553400134
2015-08-25,698504.9295199693
2015-08-26,706799.6139028859
2015-08-27,711831.7060610999
2015-08-28,712118.4426687344
2015-08-31,709484.9425095597
2015-09-01,702670.7507117088
2015-09-02,707323.3066275201
2015-09-03,706516.3558017043
2015-09-04,704214.8530101981
2015-09-07,704221.5127201431
2015-09-08,710352.6748299199
2015-09-09,707985.5772170058
2015-09-10,708596.6986361447
2015-09-11,709183.3532716719
2015-09-14,708695.2398656626
2015-09-15,710026.7406235363
2015-09-16,710753.5221784909
2015-09-17,710772.3952448278
2015-09-18,709136.0856127633
2015-09-21,709280.1801358557
2015-09-22,707720.2895523604
2015-09-23,707735.7057178781
2015-09-24,707305.2278281250
2015-09-25,706077.3976105979
2015-09-28,702538.6392802289
2015-09-29,701946.0963041920
2015-09-30,704236.0989760119
2015-10-01,704431.6201947245
2015-10-02,706351.6586553870
2015-10-05,708111.6184110565
2015-10-06,707378.5145283482
2015-10-07,708399.0305449617
2015-10-08,708840.3590986639
2015-10-09,709142.7751626782
2015-10-12,708948.7721938270
2015-10-13,708283.4168581233
2015-10-14,708086.6829851969
2015-10-15,710100.3818757260
2015-10-16,710635.1144816231
2015-10-19,710708.2201225639
2015-10-20,707600.0133394083
2015-10-21,704611.1146285213
2015-10-22,710824.4606859989
2015-10-23,716838.8432491999
2015-10-26,716917.5632673975
2015-10-27,716448.8814918699
2015-10-28,721711.0660222369
2015-10-29,718764.3305510581
2015-10-30,715735.0551651753
2015-11-02,720578.9293471936
2015-11-03,721216.2671697229
2015-11-04,720607.5623758395
2015-11-05,720269.0671457062
2015-11-06,721263.7917744336
2015-11-09,718374.9531007814
2015-11-10,716958.2827047643
2015-11-11,716306.0057510992
2015-11-12,711050.1405068355
2015-11-13,709391.3901905750
2015-11-16,710681.7327512025
2015-11-17,710798.4181297589
2015-11-18,712878.6836045776
2015-11-19,712940.6571823675
2015-11-20,713624.8481310587
2015-11-23,713660.4058237256
2015-11-24,713674.4770154159
2015-11-25,713930.0567176630
2015-11-26,713938.3587588328
2015-11-27,714328.2559192481
2015-11-30,713980.0755679923
2015-12-01,715054.9162418529
2015-12-02,714312.6061958745
2015-12-03,712374.0096856499
2015-12-04,714849.0924164043
2015-12-07,714041.6585332177
2015-12-08,714108.7310679998
2015-12-09,712615.7910692915
2015-12-10,713247.9349543786
2015-12-11,711126.6542208337
2015-12-14,711571.4635618801
2015-12-15,712650.6599123551
2015-12-16,714522.7045777133
2015-12-17,713270.9752366014
2015-12-18,711396.0558155014
2015-12-21,712391.9545587074
2015-12-22,713065.1418870634
2015-12-23,714143.2557798009
2015-12-24,714147.0184236129
2015-12-25,714155.3228865478
2015-12-28,714211.0197738927
2015-12-29,715773.8996426909
2015-12-30,714839.6877240997
2015-12-31,713432.6124882048
2016-01-04,711914.7307861344
2016-01-05,711451.2439592629
2016-01-06,710703.1220643398
2016-01-07,708043.9418096474
2016-01-08,706897.1087220859
2016-01-11,706480.0779832161
2016-01-12,707692.4791013163
2016-01-13,703977.9485289083
2016-01-14,706326.0218795349
2016-01-15,703311.6037002065
2016-01-18,703319.9098934060
2016-01-19,702946.5092686920
2016-01-20,702793.2172724896
2016-01-21,702825.4314264469
2016-01-22,705582.6109561354
2016-01-25,703899.1787463313
2016-01-26,705097.4628481402
2016-01-27,702797.2235770256
2016-01-28,703667.8031777773
2016-01-29,706183.9756842779
2016-02-01,706379.4618857061
2016-02-02,704003.8971272155
2016-02-03,703726.3512895427
2016-02-04,703830.7861682188
2016-02-05,700434.0156100293
2016-02-08,698651.7272313497
2016-02-09,696260.4845117729
2016-02-10,695131.2803617655
2016-02-11,703101.4000011983
2016-02-12,704389.7125689986
2016-02-15,704394.3856950901
2016-02-16,699285.2541312912
2016-02-17,704497.5799403747
2016-02-18,705235.9534207191
2016-02-19,706425.9825588756
2016-02-22,705677.2169245007
2016-02-23,705310.2152375154
2016-02-24,709889.0226873440
2016-02-25,711304.3523724873
2016-02-26,708873.6765337583
2016-02-29,710529.3486566015
2016-03-01,715379.2283106099
2016-03-02,717601.8110436361
2016-03-03,720050.2903463672
2016-03-04,721154.7793734501
2016-03-07,719042.1733109185
2016-03-08,715648.4905106793
2016-03-09,714991.9018259346
2016-03-10,717588.7886293340
2016-03-11,716760.0353987250
2016-03-14,713997.4648780373
2016-03-15,711702.7795339617
2016-03-16,712832.6230518029
2016-03-17,718345.2323319733
2016-03-18,715482.0995151792
2016-03-21,714095.6227644645
2016-03-22,715636.8513682804
2016-03-23,711027.4431313796
2016-03-24,711401.8101853353
2016-03-25,711407.6822656168
2016-03-28,711184.0861525411
2016-03-29,715315.3686282806
2016-03-30,712401.0277703532
2016-03-31,712776.5308788646
2016-04-01,711842.6374083256
2016-04-04,711797.8846979375
2016-04-05,712481.5734285930
2016-04-06,713336.3479150489
2016-04-07,713337.4998893116
2016-04-08,714444.3516280345
2016-04-11,716226.9530797440
2016-04-12,717450.4110408663
2016-04-13,717516.6354919372
2016-04-14,714263.1530929249
2016-04-15,715278.1676215883
2016-04-18,715594.2797212058
2016-04-19,717647.9417151406
2016-04-20,718193.3239290459
2016-04-21,717960.8411744130
2016-04-22,714254.6958879554
2016-04-25,716003.0633004829
2016-04-26,716473.1805649241
2016-04-27,717110.3408117412
2016-04-28,717751.6732098600
2016-04-29,720209.0599382103
2016-05-02,720199.2227480176
2016-05-03,719408.5263919143
2016-05-04,716383.4655623054
2016-05-05,716383.2329416578
2016-05-06,720104.4496944679
2016-05-09,716389.2256457462
2016-05-10,717418.5786562479
2016-05-11,717213.9249055707
2016-05-12,717452.0324034044
2016-05-13,716985.5197272747
2016-05-16,718661.9385722859
2016-05-17,718159.3498005021
2016-05-18,718278.4305269140
2016-05-19,715204.7964135645
2016-05-20,715538.9170375299
2016-05-23,715516.1658449087
2016-05-24,713375.4329421115
2016-05-25,713156.8007141943
2016-05-26,712639.9891771603
2016-05-27,712122.2804343503
2016-05-30,712128.0900934297
2016-05-31,713246.4137887947
2016-06-01,712660.3943096692
2016-06-02,712959.1486379982
2016-06-03,717640.1369506749
2016-06-06,717917.6775480707
2016-06-07,717763.7479619817
2016-06-08,718216.8091638591
2016-06-09,718605.6527480299
2016-06-10,716433.3661297117
2016-06-13,717246.5494978746
2016-06-14,717584.0806710583
2016-06-15,716402.4894840124
2016-06-16,718676.0994250404
2016-06-17,717046.3230460703
2016-06-20,717541.7143231438
2016-06-21,716067.7652953966
2016-06-22,714932.8395004733
2016-06-23,717482.9233090967
2016-06-24,717121.0687057083
2016-06-27,715314.5859348306
2016-06-28,718646.1020393700
2016-06-29,723320.0715999580
2016-06-30,726014.7302677049
2016-07-01,729352.0702922292
2016-07-04,731806.5320657729
2016-07-05,731727.8529831199
2016-07-06,735010.6345097164
2016-07-07,734376.3684554608
2016-07-08,739094.4016699377
2016-07-11,739045.0692449212
2016-07-12,737765.6866101940
2016-07-13,738750.4292921965
2016-07-14,738771.5408245140
2016-07-15,738744.5803551264
2016-07-18,739780.8176706058
2016-07-19,739149.3812321071
2016-07-20,737674.3393712109
2016-07-21,738681.3405657308
2016-07-22,739051.1888229380
2016-07-25,734721.8353536128
2016-07-26,735599.0711645450
2016-07-27,740932.4290604165
2016-07-28,738564.9147829198
2016-07-29,741832.5407231131
2016-08-01,744781.6367194878
2016-08-02,745247.0638466855
2016-08-03,744764.4957341708
2016-08-04,746091.9615371365
2016-08-05,741788.8781969927
2016-08-08,742284.3312317714
2016-08-09,743626.1962149475
2016-08-10,743037.1209390165
2016-08-11,741964.4555590858
2016-08-12,741417.4213134091
2016-08-15,742995.8213340873
2016-08-16,742917.3622618951
2016-08-17,744270.3722778647
2016-08-18,745187.9884509766
2016-08-19,743738.6475824243
2016-08-22,742960.9039749957
2016-08-23,742249.0668791488
2016-08-24,738921.6603331779
2016-08-25,738222.2245580442
2016-08-26,739018.9332473988
2016-08-29,740751.1145877981
2016-08-30,737234.0043100596
2016-08-31,736480.9772049391
2016-09-01,737824.1626966693
2016-09-02,741598.6752705714
2016-09-05,742080.7975084349
2016-09-06,748171.8527296165
2016-09-07,746256.8327568093
2016-09-08,744107.1047478118
2016-09-09,738697.0991608317
2016-09-12,741188.9770042002
2016-09-13,737506.1479066198
2016-09-14,738512.6491386781
2016-09-15,738048.0808216922
2016-09-16,736759.6836378577
2016-09-19,737074.1647043047
2016-09-20,737942.0346832264
2016-09-21,744275.5456158480
2016-09-22,745502.9209381876
2016-09-23,744996.3512918539
2016-09-26,743896.1165028994
2016-09-27,742310.0128281727
2016-09-28,741518.0811523965
2016-09-29,739648.3443166884
2016-09-30,739672.9384758495
2016-10-03,738223.2737883229
2016-10-04,727324.4817519647
2016-10-05,727635.5393853774
2016-10-06,724209.1807580490
2016-10-07,724473.6707406815
2016-10-10,728464.9431924664
2016-10-11,726282.4407722496
2016-10-12,726092.9040579696
2016-10-13,726749.9606274803
2016-10-14,723336.6949845653
2016-10-17,721575.9645251934
2016-10-18,725310.8657263098
2016-10-19,726208.6696508508
2016-10-20,725660.4004140991
2016-10-21,728393.7538475008
2016-10-24,732212.1449850535
2016-10-25,732064.0880870091
2016-10-26,728601.8375666835
2016-10-27,727431.5266663303
2016-10-28,726559.0599359674
2016-10-31,726394.0061726231
2016-11-01,725241.4236552722
2016-11-02,722571.3657478248
2016-11-03,720975.5679386526
2016-11-04,719931.3188829370
2016-11-07,725663.8408603916
2016-11-08,727488.1055958919
2016-11-09,730837.0968063946
2016-11-10,727570.3242190450
2016-11-11,725871.1784230383
2016-11-14,726642.4471739416
2016-11-15,731892.1462341764
2016-11-16,734150.2707801810
2016-11-17,731751.6302577397
2016-11-18,731674.2474440581
2016-11-21,733753.4741774467
2016-11-22,734142.3485554977
2016-11-23,734375.2327116291
2016-11-24,734382.6810784880
2016-11-25,735622.8120656403
2016-11-28,734203.6476448467
2016-11-29,734362.0143057937
2016-11-30,730680.5814820501
2016-12-01,726580.6615384957
2016-12-02,727283.5883955767
2016-12-05,729652.7526247200
2016-12-06,730887.5492726415
2016-12-07,735295.9956909802
2016-12-08,736560.9237773353
2016-12-09,739512.2660540869
2016-12-12,737303.4667358288
2016-12-13,739973.0358146478
2016-12-14,737295.3550050205
2016-12-15,739588.0284140917
2016-12-16,740045.5140870991
2016-12-19,741217.7446104723
2016-12-20,742718.9550730060
2016-12-21,741258.0906901286
2016-12-22,739691.2329279229
2016-12-23,740751.8439342930
2016-12-26,740878.1601490384
2016-12-27,743144.9298456681
2016-12-28,740402.8106083227
2016-12-29,740744.7865076700
2016-12-30,736395.8329779005
2017-01-02,736399.8108448854
2017-01-03,741110.3044218348
2017-01-04,743161.6024212562
2017-01-05,741872.3643308741
2017-01-06,745021.1401928635
2017-01-09,747764.6385615962
2017-01-10,748703.3521671628
2017-01-11,750629.8989650052
2017-01-12,746820.7699087261
2017-01-13,749331.9059151408
2017-01-16,749817.9799553466
2017-01-17,745443.7359854392
2017-01-18,744271.3557850611
2017-01-19,745216.2619384321
2017-01-20,747663.1050411881
2017-01-23,746503.9840802869
2017-01-24,749307.3435073257
2017-01-25,754096.8026815557
2017-01-26,752790.3451259688
2017-01-27,754225.5918331826
2017-01-30,750244.1783262722
2017-01-31,751757.6499879346
2017-02-01,754152.6628948280
2017-02-02,753691.8146100682
2017-02-03,755719.0998024038
2017-02-06,756491.0385013642
2017-02-07,758677.3978281678
2017-02-08,759131.2768552811
2017-02-09,759724.8801069589
2017-02-10,762520.1017325757
2017-02-13,763522.8802961601
2017-02-14,764257.3402052658
2017-02-15,767804.1747261193
2017-02-16,766885.3560283636
2017-02-17,768897.6404956095
2017-02-20,769453.4995142929
2017-02-21,772361.0974627929
2017-02-22,771692.0128986866
2017-02-23,770753.6385482154
2017-02-24,771783.4073449563
2017-02-27,772643.2156147625
2017-02-28,769522.7058785667
2017-03-01,776065.7262917710
2017-03-02,771943.7371067161
2017-03-03,773295.4886243602
2017-03-06,771160.9416058044
2017-03-07,769432.4295486239
2017-03-08,769534.6453453642
2017-03-09,769076.4512547310
2017-03-10,771230.7699458771
2017-03-13,772145.1434984197
2017-03-14,770443.3763069694
2017-03-15,775425.2272367212
2017-03-16,774975.1561665083
2017-03-17,775484.4864569211
2017-03-20,776294.3405768292
2017-03-21,768895.3871632768
2017-03-22,770554.1729744863
2017-03-23,769948.1295625094
2017-03-24,770621.5283572052
2017-03-27,771625.5483869233
2017-03-28,774194.4984319574
2017-03-29,776543.5028939574
2017-03-30,776399.0414824906
2017-03-31,777038.4860016011
2017-04-03,776172.2607231697
2017-04-04,776778.7460988326
2017-04-05,775155.3688879182
2017-04-06,775989.4352029602
2017-04-07,776131.9072942360
2017-04-10,776705.4420642667
2017-04-11,777585.5748525460
2017-04-12,775920.5162549131
2017-04-13,773599.1743662313
2017-04-14,773469.9216305930
2017-04-17,776576.3960565291
2017-04-18,776101.6767665597
2017-04-19,776350.6560471384
2017-04-20,780010.9495748009
2017-04-21,779960.3795161102
2017-04-24,784078.8663794452
2017-04-25,785718.6189023412
2017-04-26,786768.9094961268
2017-04-27,788187.3841304627
2017-04-28,788388.7714911411
2017-05-01,790217.1158730745
2017-05-02,790578.6060847901
2017-05-03,788078.2520073951
2017-05-04,786473.4813199192
2017-05-05,788669.4782959443
2017-05-08,788654.5921824258
2017-05-09,789590.0829338019
2017-05-10,789585.8376837324
2017-05-11,789244.3354670641
2017-05-12,789705.0518256879
2017-05-15,791385.4325282983
2017-05-16,793047.0266104864
2017-05-17,784137.4687595234
2017-05-18,786282.4536852129
2017-05-19,788898.3579344798
2017-05-22,792739.1602683164
2017-05-23,792386.4804671803
2017-05-24,794713.5857384459
2017-05-25,795734.6586668141
2017-05-26,795303.0498375625
2017-05-29,795196.2941504878
2017-05-30,793798.9439207891
2017-05-31,790368.7785962934
2017-06-01,792202.5895925113
2017-06-02,800026.2217920800
2017-06-05,798105.4094535278
2017-06-06,798955.4643413590
2017-06-07,799415.3150112532
2017-06-08,799369.0883840866
2017-06-09,789250.7153604961
2017-06-12,786929.3263024909
2017-06-13,790157.0795004929
2017-06-14,786523.6463560741
2017-06-15,784206.2013100003
2017-06-16,783869.8577584099
2017-06-19,788347.8741003413
2017-06-20,785620.9800719396
2017-06-21,789466.4703262765
2017-06-22,791189.9427997713
2017-06-23,794799.9294993372
2017-06-26,791606.1822963587
2017-06-27,782468.0190912880
2017-06-28,787209.5150161992
2017-06-29,778852.7677693125
2017-06-30,777386.2076935772
2017-07-03,772200.3885992812
2017-07-04,772704.9943154462
2017-07-05,777082.4594618308
2017-07-06,772469.5612468236
2017-07-07,773877.2673718153
2017-07-10,776137.0177764934
2017-07-11,777856.3567948890
2017-07-12,781450.9215126316
2017-07-13,781538.1300835717
2017-07-14,786298.4030048525
2017-07-17,786138.2560524782
2017-07-18,787865.4643384039
2017-07-19,791598.4959399619
2017-07-20,793918.5605077273
2017-07-21,796236.4716527760
2017-07-24,796099.1273376435
2017-07-25,794869.9902067542
2017-07-26,798097.2877932243
2017-07-27,793691.4138099635
2017-07-28,795563.8442962131
2017-07-31,793801.9356349123
2017-08-01,794230.7630302564
2017-08-02,794146.4553042194
2017-08-03,792325.0236701290
2017-08-04,791113.1994963759
2017-08-07,792972.7395784764
2017-08-08,790854.0289437367
2017-08-09,790281.6102150870
2017-08-10,780520.9281546592
2017-08-11,784554.3307228740
2017-08-14,789717.8334896410
2017-08-15,788341.9947386567
2017-08-16,792620.4454009746
2017-08-17,783861.7688451137
2017-08-18,782211.8240598276
2017-08-21,783354.6593744925
2017-08-22,786949.5566873808
2017-08-23,786629.3191870109
2017-08-24,785196.2730464904
2017-08-25,785534.5354205878
2017-08-28,787398.4870267044
2017-08-29,786033.9746795655
2017-08-30,789899.6056129314
2017-08-31,796880.3396790556
2017-09-01,793949.0796696382
2017-09-04,794870.2920218173
2017-09-05,791819.8512282519
2017-09-06,789657.8257841902
2017-09-07,788923.7832928542
2017-09-08,783745.8895151906
2017-09-11,790974.0313445135
2017-09-12,793716.7866386427
2017-09-13,792869.9478073657
2017-09-14,794239.6799313277
2017-09-15,787646.8685551687
2017-09-18,788446.3726413801
2017-09-19,789288.5988888745
2017-09-20,787704.2166448506
2017-09-21,785878.7803412119
2017-09-22,786773.9106123296
2017-09-25,787515.0401577391
2017-09-26,786589.6227393381
2017-09-27,788325.5638592559
2017-09-28,790002.3923165477
2017-09-29,790937.4906723620
2017-10-02,790591.9715656948
2017-10-03,790848.6615622074
2017-10-04,790981.9964282783
2017-10-05,792782.1257828501
2017-10-06,794122.6951533281
2017-10-09,795108.2559301473
2017-10-10,793344.0216746829
2017-10-11,795985.3135055350
2017-10-12,796067.7013067296
2017-10-13,798245.3282982607
2017-10-16,797613.4774250414
2017-10-17,798167.1767993462
2017-10-18,799568.9720374013
2017-10-19,798603.7909109161
2017-10-20,798233.1195601536
2017-10-23,798391.1894612680
2017-10-24,799105.8286526294
2017-10-25,799252.8713508754
2017-10-26,798164.8419121120
2017-10-27,806937.7688203380
2017-10-30,805960.5801264551
2017-10-31,805380.9248381439
2017-11-01,803446.2899687251
2017-11-02,803730.2868959382
2017-11-03,805501.2992753841
2017-11-06,809836.2076919824
2017-11-07,810190.7176813012
2017-11-08,810898.2296534322
2017-11-09,811910.1512373099
2017-11-10,812591.5030139762
2017-11-13,814010.0274950777
2017-11-14,811768.9169333121
2017-11-15,807885.7618271045
2017-11-16,813308.2846070032
2017-11-17,814538.8012176957
2017-11-20,813125.8357309119
2017-11-21,818048.0677847491
2017-11-22,819080.5766268552
2017-11-23,815026.0267021446
2017-11-24,815455.6167948140
2017-11-27,814276.1568186833
2017-11-28,815737.1472796212
2017-11-29,811299.6191590953
2017-11-30,811711.9471828633
2017-12-01,811161.4181584195
2017-12-04,808777.7921425068
2017-12-05,807188.5996889658
2017-12-06,806706.7635794040
2017-12-07,805043.4900137245
2017-12-08,807179.3202576044
2017-12-11,809155.5312290443
2017-12-12,807750.5602505931
2017-12-13,810120.0390812710
2017-12-14,807654.7890750892
2017-12-15,810246.6270874043
2017-12-18,814288.1873195395
2017-12-19,813250.6541718915
2017-12-20,811752.1950940094
2017-12-21,813463.7110209925
2017-12-22,813507.4754867344
2017-12-25,812245.0874719705
2017-12-26,812754.6086111034
2017-12-27,811344.5337428602
2017-12-28,811842.9615151964
2017-12-29,809241.0770763437
2018-01-01,809244.3769356515
