date,portfolio_value
2014-05-22,594526.3932037971
2014-05-23,595621.1448445413
2014-05-26,595625.9004471027
2014-05-27,596421.6123137306
2014-05-28,595778.3250456860
2014-05-29,595843.6847588104
2014-05-30,595203.7155568098
2014-06-02,594992.6574545754
2014-06-03,595166.1806014724
2014-06-04,595698.4208030715
2014-06-05,598224.3289264548
2014-06-06,597298.7003752100
2014-06-09,597464.9129340096
2014-06-10,597280.8733278255
2014-06-11,597211.1339624411
2014-06-12,596416.0981188756
2014-06-13,596531.7768792799
2014-06-16,596982.9451547293
2014-06-17,597321.6080528677
2014-06-18,597882.6908994410
2014-06-19,597846.4664444259
2014-06-20,597941.6944230101
2014-06-23,597953.7166317482
2014-06-24,597668.3938330289
2014-06-25,594676.6246800002
2014-06-26,593578.6031409231
2014-06-27,594354.3046926603
2014-06-30,593660.5742038125
2014-07-01,597072.8101904750
2014-07-02,597958.4710125565
2014-07-03,600171.7447814140
2014-07-04,600174.0658345090
2014-07-07,597322.7439182252
2014-07-08,593272.4007105959
2014-07-09,595432.5272748374
2014-07-10,594177.8316521319
2014-07-11,595249.5490039309
2014-07-14,596766.4701098530
2014-07-15,595080.5592258484
2014-07-16,596613.6148099839
2014-07-17,591772.9465809194
2014-07-18,596834.1885443939
2014-07-21,596264.0002443700
2014-07-22,598089.3317916761
2014-07-23,598724.3448235760
2014-07-24,598215.2917630988
2014-07-25,596510.8871450507
2014-07-28,595811.1000176419
2014-07-29,594098.6383255438
2014-07-30,594203.9650056195
2014-07-31,586010.7517945477
2014-08-01,585235.8901780295
2014-08-04,587931.5064531487
2014-08-05,583893.1991492281
2014-08-06,583925.3097477788
2014-08-07,581864.5935337131
2014-08-08,585604.6579102919
2014-08-11,587097.6693262642
2014-08-12,586442.7540347115
2014-08-13,589515.2999677184
2014-08-14,591194.0681416538
2014-08-15,591396.9410921049
2014-08-18,594435.5745159609
2014-08-19,595928.2110289319
2014-08-20,596290.4198243160
2014-08-21,597756.4490254489
2014-08-22,597529.0282692654
2014-08-25,599494.6222438703
2014-08-26,600727.8119020507
2014-08-27,599514.8099582720
2014-08-28,598695.3140494409
2014-08-29,600368.8381692446
2014-09-01,600371.1605444174
2014-09-02,600777.9307665527
2014-09-03,599328.7120721771
2014-09-04,598294.6642733244
2014-09-05,600415.9483083129
2014-09-08,599811.0212805403
2014-09-09,596323.7525322054
2014-09-10,597886.7744587422
2014-09-11,598161.4469257557
2014-09-12,595958.2439478107
2014-09-15,594773.5704445025
2014-09-16,597973.4825587285
2014-09-17,598203.8914079404
2014-09-18,600478.0467633328
2014-09-19,596230.9963834315
2014-09-22,587948.5885258607
2014-09-23,588964.7253262176
2014-09-24,594443.4178661352
2014-09-25,590526.9344920854
2014-09-26,592338.5559694716
2014-09-29,594071.1543303876
2014-09-30,593456.4624641081
2014-10-01,590229.3232300763
2014-10-02,590528.6425531831
2014-10-03,592257.0579939916
2014-10-06,591762.5683902669
2014-10-07,588526.3321129234
2014-10-08,594257.5275414824
2014-10-09,590680.7059532356
2014-10-10,584719.3019302124
2014-10-13,580745.3512220394
2014-10-14,580695.5365684238
2014-10-15,581571.7551523950
2014-10-16,579721.4373829036
2014-10-17,580362.4436087543
2014-10-20,584537.3351309205
2014-10-21,587700.5892595942
2014-10-22,584373.6771846903
2014-10-23,584831.0492391395
2014-10-24,586194.4082093397
2014-10-27,584903.9635849055
2014-10-28,593103.3209718056
2014-10-29,595858.0180213798
2014-10-30,598190.3951838125
2014-10-31,603560.5467583449
2014-11-03,605016.2265756391
2014-11-04,604246.7139122664
2014-11-05,602762.6208845899
2014-11-06,604154.9505287972
2014-11-07,604076.3813638925
2014-11-10,610346.2483526570
2014-11-11,610475.5107549038
2014-11-12,613595.9446766073
2014-11-13,612954.1617947678
2014-11-14,613209.0754493051
2014-11-17,611835.3155818309
2014-11-18,611618.4723187396
2014-11-19,609874.7145708007
2014-11-20,611300.5797837886
2014-11-21,615672.6478230252
2014-11-24,622605.2439855033
2014-11-25,626151.7151908849
2014-11-26,631118.1585475228
2014-11-27,633791.8313171943
2014-11-28,638839.1593411354
2014-12-01,637246.4147418156
2014-12-02,646670.1464670919
2014-12-03,649207.0848353286
2014-12-04,661620.9508139171
2014-12-05,665480.1177316470
2014-12-08,673009.4893804013
2014-12-09,658852.8412198438
2014-12-10,658827.1831280913
2014-12-11,659924.2153059762
2014-12-12,658093.4978360255
2014-12-15,656735.3229667580
2014-12-16,654929.0909518348
2014-12-17,658151.7097830318
2014-12-18,661992.9986859434
2014-12-19,662713.5542519931
2014-12-22,663236.6083682446
2014-12-23,662923.0326045703
2014-12-24,662947.9958083604
2014-12-25,662955.0657923013
2014-12-26,663970.0082500203
2014-12-29,664174.9559346042
2014-12-30,662748.2989995794
2014-12-31,661462.3275724442
2015-01-02,661221.5741309654
2015-01-05,659087.8809879476
2015-01-06,657071.2250333626
2015-01-07,658933.5834511208
2015-01-08,661758.9501356013
2015-01-09,660471.2634338366
2015-01-12,659071.7289009972
2015-01-13,658881.0119838073
2015-01-14,658123.2552002290
2015-01-15,655939.5303820891
2015-01-16,658310.9409867629
2015-01-19,658318.0125419751
2015-01-20,659095.9418580219
2015-01-21,659506.3552474419
2015-01-22,662081.6275173940
2015-01-23,662668.9313462877
2015-01-26,663750.7843356241
2015-01-27,660700.8497391966
2015-01-28,659285.9744580408
2015-01-29,660724.0314678258
2015-01-30,659186.3410887006
2015-02-02,660821.6442311741
2015-02-03,662538.0549930803
2015-02-04,661957.6205432678
2015-02-05,663544.8369962808
2015-02-06,662892.1140568247
2015-02-09,662227.9888914854
2015-02-10,664069.5236382521
2015-02-11,664486.1496280226
2015-02-12,666305.6481484376
2015-02-13,667308.7937996264
2015-02-16,667315.8673194188
2015-02-17,667908.2408409331
2015-02-18,668108.5227973411
2015-02-19,668624.3440395135
2015-02-20,669569.5505041488
2015-02-23,669812.6875050563
2015-02-24,670004.7283926537
2015-02-25,670128.1401014823
2015-02-26,670670.8312095004
2015-02-27,670236.8700276046
2015-03-02,671756.4361636521
2015-03-03,670771.7990945796
2015-03-04,670253.8837276660
2015-03-05,667955.7098764894
2015-03-06,663683.9278101248
2015-03-09,667075.7015475079
2015-03-10,661752.2096690732
2015-03-11,661301.2793936090
2015-03-12,666250.2318372421
2015-03-13,665942.9496219280
2015-03-16,672533.5192727989
2015-03-17,674392.5204171566
2015-03-18,679321.2588634407
2015-03-19,678397.7641985931
2015-03-20,682605.9432403493
2015-03-23,685328.6830126661
2015-03-24,684328.8322091957
2015-03-25,677180.7500397634
2015-03-26,677264.3265234433
2015-03-27,679347.6702802652
2015-03-30,686069.8776003174
2015-03-31,681724.6769697752
2015-04-01,683646.0206495797
2015-04-02,684183.5490054386
2015-04-03,685884.2350473674
2015-04-06,687766.1099948272
2015-04-07,691163.5859771474
2015-04-08,694682.2108184827
2015-04-09,694501.9686336127
2015-04-10,699151.9263891062
2015-04-13,702106.2196201930
2015-04-14,702148.3180790438
2015-04-15,701476.5318249617
2015-04-16,705821.9524826931
2015-04-17,705474.3878287462
2015-04-20,706066.4144943325
2015-04-21,710491.6890225181
2015-04-22,715608.3138486068
2015-04-23,717310.7531545281
2015-04-24,717515.1194843398
2015-04-27,722248.2404002430
2015-04-28,719200.2402538263
2015-04-29,717918.9746439906
2015-04-30,712215.7506349626
2015-05-01,715458.0553757380
2015-05-04,718100.4558420337
2015-05-05,705203.5061123817
2015-05-06,701287.8887877160
2015-05-07,699210.4359572593
2015-05-08,707497.3515972282
2015-05-11,712089.7846729953
2015-05-12,713605.8060407959
2015-05-13,712775.7315564452
2015-05-14,717399.3388671122
2015-05-15,714320.2681858919
2015-05-18,715174.6522978783
2015-05-19,720257.1044015198
2015-05-20,721291.4557505127
2015-05-21,725528.4310317157
2015-05-22,730310.6238782367
2015-05-25,736464.1258219616
2015-05-26,736401.0381256432
2015-05-27,741641.5825876709
2015-05-28,725893.5528706576
2015-05-29,723801.8794792907
2015-06-01,727073.8554546966
2015-06-02,727820.3716160411
2015-06-03,729179.3776127496
2015-06-04,726712.6023626007
2015-06-05,728085.8435378198
2015-06-08,726431.1359384253
2015-06-09,725647.9109905220
2015-06-10,730160.5151915071
2015-06-11,730475.1805698565
2015-06-12,728805.4807167503
2015-06-15,726317.3389869805
2015-06-16,726205.4993665054
2015-06-17,727455.1335273924
2015-06-18,730496.8265776851
2015-06-19,726133.2279696157
2015-06-22,728331.0020258378
2015-06-23,729806.4328478987
2015-06-24,728422.8449362551
2015-06-25,725835.3874819588
2015-06-26,719712.6846906362
2015-06-29,709758.0709086430
2015-06-30,713865.2982670583
2015-07-01,713259.3612763033
2015-07-02,711434.2560895606
2015-07-03,708913.9767251544
2015-07-06,709264.1724515615
2015-07-07,708827.7522339141
2015-07-08,700065.7525932577
2015-07-09,703289.1764215862
2015-07-10,710631.3187647469
2015-07-13,716745.9005190406
2015-07-14,718180.4333878678
2015-07-15,716246.0493551769
2015-07-16,720999.0831512364
2015-07-17,725509.1537108845
2015-07-20,725801.5043535423
2015-07-21,725203.5764906285
2015-07-22,719477.6550615545
2015-07-23,719414.6378610979
2015-07-24,717738.8162609934
2015-07-27,714541.5053674326
2015-07-28,714945.0993028303
2015-07-29,715771.4697235019
2015-07-30,715462.0240307060
2015-07-31,715424.2581038533
2015-08-03,715155.0581268411
2015-08-04,715676.6983619456
2015-08-05,715681.7383111964
2015-08-06,714616.2477902792
2015-08-07,714895.4033928801
2015-08-10,716553.6970687202
2015-08-11,717093.3044378529
2015-08-12,717811.9685804754
2015-08-13,718062.1538003255
2015-08-14,718175.3241891885
2015-08-17,718864.1969186404
2015-08-18,717268.3381451563
2015-08-19,717181.7504944444
2015-08-20,714532.3191267789
2015-08-21,710642.9606914275
2015-08-24,705058.0444308256
2015-08-25,704147.0426580004
2015-08-26,712489.2873840937
2015-08-27,717550.3063314081
2015-08-28,717839.3776695230
2015-08-31,715190.2417589752
2015-09-01,708336.9947379815
2015-09-02,713016.6246550619
2015-09-03,712204.2929570065
2015-09-04,709889.8373786812
2015-09-07,709896.5572891621
2015-09-08,716063.3718908322
2015-09-09,713682.2009067128
2015-09-10,714299.6940870796
2015-09-11,714891.0662025964
2015-09-14,714399.0278463882
2015-09-15,715741.2355446444
2015-09-16,716473.8613688820
2015-09-17,716492.8862671982
2015-09-18,714843.4188036618
2015-09-21,714988.6720901442
2015-09-22,713416.2381764174
2015-09-23,713431.7783762700
2015-09-24,712997.8389953293
2015-09-25,711760.1356130610
2015-09-28,708192.9214711700
2015-09-29,707595.6138053603
2015-09-30,709904.0309279921
2015-10-01,710101.1244427065
2015-10-02,712036.6023961045
2015-10-05,713810.7144188215
2015-10-06,713071.7155672745
2015-10-07,714100.4378322182
2015-10-08,714545.3152691071
2015-10-09,714850.1631924976
2015-10-12,714654.6002757956
2015-10-13,713983.8947512154
2015-10-14,713785.5789706807
2015-10-15,715815.4704966745
2015-10-16,716354.5030668993
2015-10-19,713973.7453300476
2015-10-20,712107.8892707746
2015-10-21,709105.9157293969
2015-10-22,715344.5716553116
2015-10-23,721379.5066131944
2015-10-26,721458.2058286334
2015-10-27,720987.2760100648
2015-10-28,726272.1054401714
2015-10-29,723569.7461482077
2015-10-30,720297.9748787170
2015-11-02,725494.1533870012
2015-11-03,726195.5860615924
2015-11-04,725495.9914853976
2015-11-05,725165.2948512160
2015-11-06,726186.0974209451
2015-11-09,723073.2517604022
2015-11-10,721773.2365808540
2015-11-11,721048.6183442383
2015-11-12,715636.7369344949
2015-11-13,713047.6660847063
2015-11-16,715099.5438305360
2015-11-17,715266.1856357682
2015-11-18,718526.7925127619
2015-11-19,718612.8761693954
2015-11-20,719668.2823721123
2015-11-23,719713.1403785653
2015-11-24,719738.1643888968
2015-11-25,720115.1876866091
2015-11-26,720122.6468132643
2015-11-27,720719.3837107662
2015-11-30,720158.1190191901
2015-12-01,721855.7497866661
2015-12-02,720646.7676084165
2015-12-03,717604.6077297727
2015-12-04,721496.2654854294
2015-12-07,720225.1125745105
2015-12-08,720282.7572103125
2015-12-09,717977.0242209374
2015-12-10,718951.5084703752
2015-12-11,715623.8807464344
2015-12-14,716325.8767180358
2015-12-15,718034.3379448289
2015-12-16,720973.7890634080
2015-12-17,718984.6382680763
2015-12-18,716010.9184685170
2015-12-21,717563.4549448242
2015-12-22,718635.1659342474
2015-12-23,720353.1959020233
2015-12-24,720338.0414914764
2015-12-25,720345.5027940124
2015-12-28,720422.5459939514
2015-12-29,722859.8810947327
2015-12-30,721390.0974295244
2015-12-31,719183.3169140262
2016-01-04,716826.7056340514
2016-01-05,716122.2921969900
2016-01-06,714924.8634910814
2016-01-07,710775.3687897327
2016-01-08,708954.1808781819
2016-01-11,708305.4505320757
2016-01-12,710193.7098875383
2016-01-13,704396.3679379600
2016-01-14,708073.5455318196
2016-01-15,703354.9467851475
2016-01-18,703362.4096422726
2016-01-19,702788.9205344663
2016-01-20,702470.0595299624
2016-01-21,702549.5381051335
2016-01-22,706849.3608235236
2016-01-25,704190.8195035424
2016-01-26,706096.6194010885
2016-01-27,702538.7452316056
2016-01-28,703885.5675113159
2016-01-29,707855.5405735185
2016-02-01,708145.4335373309
2016-02-02,704418.1348825225
2016-02-03,704028.2146384467
2016-02-04,704189.7613973006
2016-02-05,698919.9492433502
2016-02-08,696127.3878062556
2016-02-09,693496.4342438986
2016-02-10,693244.6803689100
2016-02-11,701268.5895779155
2016-02-12,702202.6304709836
2016-02-15,702207.5925982390
2016-02-16,696827.2589214763
2016-02-17,701493.7069504235
2016-02-18,702490.2224160521
2016-02-19,703575.0433638140
2016-02-22,702507.3286037188
2016-02-23,702453.1565087234
2016-02-24,706785.3605898294
2016-02-25,708021.2618706929
2016-02-26,705539.3612857142
2016-02-29,707295.9559477093
2016-03-01,711480.6019824944
2016-03-02,713626.2816624531
2016-03-03,716085.4720718930
2016-03-04,717225.6139556570
2016-03-07,715161.3903865067
2016-03-08,712352.8271545675
2016-03-09,711698.2620580907
2016-03-10,714284.9703245756
2016-03-11,713458.1098082399
2016-03-14,710706.5632668883
2016-03-15,708421.1765734416
2016-03-16,709545.6973906568
2016-03-17,715036.7880461371
2016-03-18,712184.7185267295
2016-03-21,710803.4416854272
2016-03-22,712338.1283959439
2016-03-23,707747.8491361092
2016-03-24,708120.4850172837
2016-03-25,708126.3286816520
2016-03-28,707903.7412892494
2016-03-29,712017.1807228797
2016-03-30,709114.4169213930
2016-03-31,709488.7179562564
2016-04-01,708557.5891849473
2016-04-04,708513.2733797892
2016-04-05,709195.1568976091
2016-04-06,710044.9044820068
2016-04-07,710047.6415695273
2016-04-08,711150.0005182263
2016-04-11,712925.8860663408
2016-04-12,714143.9035606520
2016-04-13,714208.2386695037
2016-04-14,710967.5734187615
2016-04-15,711978.8300585432
2016-04-18,712293.2410383160
2016-04-19,714339.2495025367
2016-04-20,714882.3506942298
2016-04-21,714650.6991753622
2016-04-22,710959.7133623175
2016-04-25,712701.3553742047
2016-04-26,713169.6782200218
2016-04-27,713804.8227011496
2016-04-28,714444.9381017773
2016-04-29,716413.7735713812
2016-05-02,718145.5494845650
2016-05-03,716950.8517194684
2016-05-04,713720.5751123480
2016-05-05,713674.0598978543
2016-05-06,717525.5052327389
2016-05-09,714006.8449655108
2016-05-10,715572.9963595618
2016-05-11,714870.2699990189
2016-05-12,714996.1194484679
2016-05-13,714375.4213293884
2016-05-16,716550.9349409307
2016-05-17,715560.5926781544
2016-05-18,715933.7727235451
2016-05-19,712721.3251824838
2016-05-20,713539.4235480449
2016-05-23,713525.6069487717
2016-05-24,712228.5224092638
2016-05-25,712332.9995037523
2016-05-26,711851.9680933068
2016-05-27,711633.9645924275
2016-05-30,711639.1917827916
2016-05-31,712978.2223828866
2016-06-01,712432.3492550941
2016-06-02,712923.2682070956
2016-06-03,717366.9766484846
2016-06-06,717735.6779164418
2016-06-07,716569.6604706612
2016-06-08,718763.4193981383
2016-06-09,719150.4804311889
2016-06-10,716973.9365356674
2016-06-13,717784.9173223730
2016-06-14,718122.4123889606
2016-06-15,716939.7898826599
2016-06-16,719213.8066861329
2016-06-17,717581.3765345279
2016-06-20,718078.8322386207
2016-06-21,716605.9252886020
2016-06-22,715470.3613444681
2016-06-23,718025.6050168518
2016-06-24,717650.9123453398
2016-06-27,715837.5123346173
2016-06-28,719175.5604012902
2016-06-29,723854.7230181147
2016-06-30,726553.4721942702
2016-07-01,729892.0771203646
2016-07-04,732345.8424769113
2016-07-05,732265.1170569255
2016-07-06,735550.5331621789
2016-07-07,734917.5601770686
2016-07-08,739640.6006425518
2016-07-11,739594.0316634409
2016-07-12,738317.3239248986
2016-07-13,739300.8111785022
2016-07-14,739323.7543352669
2016-07-15,739296.3152256054
2016-07-18,740335.5203896051
2016-07-19,739702.2791518460
2016-07-20,738230.5753468589
2016-07-21,739236.0069166884
2016-07-22,739607.7853534551
2016-07-25,735276.3141355589
2016-07-26,736154.5010262600
2016-07-27,741493.4568776318
2016-07-28,739124.4795706223
2016-07-29,742394.6304625481
2016-08-01,745346.7097362381
2016-08-02,745809.6179750833
2016-08-03,745327.6991220019
2016-08-04,746657.0814340955
2016-08-05,742353.7878187001
2016-08-08,742849.9291611533
2016-08-09,744193.5053829658
2016-08-10,743601.5810987812
2016-08-11,742529.6505930410
2016-08-12,741982.8576666043
2016-08-15,743563.5707030303
2016-08-16,743482.4317871106
2016-08-17,744837.2147092146
2016-08-18,745755.9192789266
2016-08-19,744306.2974913106
2016-08-22,743528.2544275071
2016-08-23,742816.2888672082
2016-08-24,739484.7802100612
2016-08-25,738784.4666349245
2016-08-26,739582.7786540886
2016-08-29,741317.3310247213
2016-08-30,737796.9542827837
2016-08-31,737042.7721540020
2016-09-01,738387.9064247541
2016-09-02,742166.4412227366
2016-09-05,742648.9220828984
2016-09-06,748745.9570799372
2016-09-07,746829.2754205323
2016-09-08,744676.5515465389
2016-09-09,739256.0059815762
2016-09-12,741754.4240520702
2016-09-13,738065.7526746970
2016-09-14,739073.8229057200
2016-09-15,738612.9042274968
2016-09-16,737323.2530172372
2016-09-19,737637.3051777156
2016-09-20,738506.1948607489
2016-09-21,744847.4099187261
2016-09-22,746078.0231718888
2016-09-23,745569.2714903881
2016-09-26,744465.5394142828
2016-09-27,742880.8593986100
2016-09-28,742089.2253979370
2016-09-29,740215.1539573754
2016-09-30,740242.2502547794
2016-10-03,738790.8842923576
2016-10-04,727883.2883556836
2016-10-05,728196.1353803382
2016-10-06,724766.5058170373
2016-10-07,725030.4719219480
2016-10-10,729028.2432138914
2016-10-11,726840.1416527606
2016-10-12,726649.9801910729
2016-10-13,727306.5505654272
2016-10-14,721813.2342966151
2016-10-17,721935.7524760328
2016-10-18,725676.4897911960
2016-10-19,726575.6867693827
2016-10-20,726026.3981564369
2016-10-21,728763.0154252668
2016-10-24,732589.4846028388
2016-10-25,732434.0949768143
2016-10-26,728970.8610577666
2016-10-27,727798.0760585293
2016-10-28,726920.0557369660
2016-10-31,726753.3175150042
2016-11-01,725587.8311266300
2016-11-02,722905.1016747355
2016-11-03,721303.2899122109
2016-11-04,720255.5404094430
2016-11-07,726026.5835404636
2016-11-08,727859.5872446785
2016-11-09,731222.6587539995
2016-11-10,727967.1731901183
2016-11-11,726275.6412718099
2016-11-14,727055.4576750530
2016-11-15,732314.9415130281
2016-11-16,734574.3382968924
2016-11-17,733554.5296897129
2016-11-18,733418.1644285533
2016-11-21,736891.9994941896
2016-11-22,737536.1563741755
2016-11-23,737919.1829210690
2016-11-24,737924.8260945932
2016-11-25,739994.0004794443
2016-11-28,737611.4698162553
2016-11-29,737869.7524517264
2016-11-30,732474.5402301784
2016-12-01,728284.6222115220
2016-12-02,728954.8488528738
2016-12-05,731075.4037648821
2016-12-06,732195.6902554472
2016-12-07,736297.2858745642
2016-12-08,737448.7036299347
2016-12-09,740154.9138593986
2016-12-12,738093.2197009833
2016-12-13,740535.9110451024
2016-12-14,737982.6080674917
2016-12-15,740050.6710088651
2016-12-16,740520.3020360692
2016-12-19,741608.4696268676
2016-12-20,742958.2326655998
2016-12-21,741612.7761162532
2016-12-22,740156.4291880412
2016-12-23,741146.9011906954
2016-12-26,741273.8750922201
2016-12-27,743387.9648798641
2016-12-28,740868.7277158590
2016-12-29,741260.8774527047
2016-12-30,737204.7523491639
2017-01-02,737209.1198647916
2017-01-03,741623.7423056546
2017-01-04,743533.1893057792
2017-01-05,742386.9378636705
2017-01-06,745086.3003699767
2017-01-09,747839.6725217174
2017-01-10,748729.2444811584
2017-01-11,750560.2095272725
2017-01-12,746995.9308056280
2017-01-13,749346.9131718380
2017-01-16,749833.5260663498
2017-01-17,745825.0541228494
2017-01-18,744631.1995051790
2017-01-19,745547.1499171326
2017-01-20,747867.3234452396
2017-01-23,746819.7706016916
2017-01-24,749359.3230819565
2017-01-25,753773.5420921667
2017-01-26,752475.1744544393
2017-01-27,753824.0569198449
2017-01-30,750158.9606240240
2017-01-31,751664.9268245643
2017-02-01,753897.0895952866
2017-02-02,753475.4528986448
2017-02-03,755403.1628088157
2017-02-06,756221.8734298197
2017-02-07,758261.0401957891
2017-02-08,758721.8910707440
2017-02-09,759176.7659698157
2017-02-10,761821.8559320825
2017-02-13,762697.2472556933
2017-02-14,763385.1889051696
2017-02-15,766712.0615437995
2017-02-16,765880.8438491630
2017-02-17,767726.2252052348
2017-02-20,768282.6430869270
2017-02-21,770975.8240002522
2017-02-22,770362.4246592694
2017-02-23,769563.7730616089
2017-02-24,770571.8366631011
2017-02-27,771334.4452353388
2017-02-28,768416.0825400811
2017-03-01,774508.6721540475
2017-03-02,770579.3013173196
2017-03-03,771833.7163061243
2017-03-06,769812.1516092441
2017-03-07,768145.9673199947
2017-03-08,768183.9334125977
2017-03-09,767722.0008861446
2017-03-10,769742.5640458923
2017-03-13,770591.6457442807
2017-03-14,768979.8628940843
2017-03-15,773747.3722008599
2017-03-16,773356.3444901130
2017-03-17,773840.1913220380
2017-03-20,774638.5569739565
2017-03-21,767863.7787239868
2017-03-22,769390.0194549875
2017-03-23,768812.4216986371
2017-03-24,769427.3845431249
2017-03-27,770408.9088927768
2017-03-28,772770.8936065792
2017-03-29,774982.9627086348
2017-03-30,774759.4893481827
2017-03-31,775418.6410850070
2017-04-03,774643.9157418592
2017-04-04,775224.4063758367
2017-04-05,773741.3379830851
2017-04-06,774493.3770982270
2017-04-07,774646.4574518891
2017-04-10,775179.0535253228
2017-04-11,776143.6589472021
2017-04-12,774670.8987350463
2017-04-13,772521.0507983819
2017-04-14,772392.1511853175
2017-04-17,775237.5138103028
2017-04-18,774824.9025057814
2017-04-19,774992.8126566748
2017-04-20,778391.7670511694
2017-04-21,778363.3570491995
2017-04-24,782114.7404983145
2017-04-25,783548.1825928255
2017-04-26,784571.2189724946
2017-04-27,785851.5222191439
2017-04-28,786058.3226685736
2017-05-01,787664.1612392814
2017-05-02,788006.9391446023
2017-05-03,785631.9538749158
2017-05-04,784001.3862525953
2017-05-05,786040.2001927444
2017-05-08,786009.3924783085
2017-05-09,786840.4828595435
2017-05-10,786811.1865217676
2017-05-11,786540.1041679304
2017-05-12,786983.2626390370
2017-05-15,788552.9871629721
2017-05-16,790130.7208097139
2017-05-17,782037.8724117676
2017-05-18,783935.7026954708
2017-05-19,786418.2722565983
2017-05-22,790006.6584225763
2017-05-23,789623.1703303297
2017-05-24,791830.6872842971
2017-05-25,792738.1969684520
2017-05-26,792259.1469165313
2017-05-29,792230.4364066797
2017-05-30,790882.9093418188
2017-05-31,787670.8621378257
2017-06-01,789286.4997761723
2017-06-02,796751.0302003821
2017-06-05,794952.7980419239
2017-06-06,795946.5140251264
2017-06-07,796283.1427959325
2017-06-08,796122.2300697693
2017-06-09,786584.8179146668
2017-06-12,784420.2311083211
2017-06-13,787427.8998331565
2017-06-14,783929.9702846151
2017-06-15,781726.1854937631
2017-06-16,781419.3597727732
2017-06-19,785452.2907566461
2017-06-20,782936.0602968697
2017-06-21,786551.9050940487
2017-06-22,788224.4190891332
2017-06-23,791661.3621580388
2017-06-26,788552.7384657536
2017-06-27,780046.4836487921
2017-06-28,784417.2040485253
2017-06-29,776591.2239101797
2017-06-30,775156.4954237893
2017-07-03,770072.7938361291
2017-07-04,770576.2270052173
2017-07-05,774715.1747405757
2017-07-06,770409.7709670893
2017-07-07,771523.8658841893
2017-07-10,773641.1433164257
2017-07-11,775285.7921357234
2017-07-12,778606.6683236187
2017-07-13,778652.2369710605
2017-07-14,783220.0804937620
2017-07-17,783108.3995443846
2017-07-18,784772.6507306049
2017-07-19,788286.3239031807
2017-07-20,790499.2465739420
2017-07-21,792830.2360812458
2017-07-24,792667.9993883290
2017-07-25,791430.8637298889
2017-07-26,794584.0561665334
2017-07-27,790451.5428250454
2017-07-28,792337.7564781538
2017-07-31,790775.1310442324
2017-08-01,791169.6113349157
2017-08-02,791059.2467745985
2017-08-03,789365.2946102348
2017-08-04,788114.1619454765
2017-08-07,789815.6911012643
2017-08-08,787854.5452172648
2017-08-09,787479.7699834821
2017-08-10,778480.5238984862
2017-08-11,782269.1405821739
2017-08-14,786992.2575587126
2017-08-15,785606.9691700115
2017-08-16,789764.3644985146
2017-08-17,781686.0619988950
2017-08-18,780091.7021648558
2017-08-21,781250.3559017713
2017-08-22,784476.4345401205
2017-08-23,784258.8996682484
2017-08-24,782858.4058392333
2017-08-25,783245.5274091512
2017-08-28,785168.2669981851
2017-08-29,783840.8068899737
2017-08-30,787401.2454804886
2017-08-31,794041.8707589733
2017-09-01,791279.7545876079
2017-09-04,792198.1580259833
2017-09-05,789478.8802582480
2017-09-06,787349.8772836550
2017-09-07,786752.3824578326
2017-09-08,781893.0488298511
2017-09-11,788467.0738157277
2017-09-12,791057.1871579895
2017-09-13,790215.1598305444
2017-09-14,791615.8531975144
2017-09-15,785315.2951196625
2017-09-18,786112.3642686396
2017-09-19,786951.5510771628
2017-09-20,785372.6989103133
2017-09-21,783553.2791799678
2017-09-22,784445.3949116780
2017-09-25,785183.6470235166
2017-09-26,784261.3961482904
2017-09-27,785991.5321810520
2017-09-28,787662.7502052619
2017-09-29,788594.9978796476
2017-10-02,788250.6404990064
2017-10-03,788506.4730031303
2017-10-04,788639.3639889315
2017-10-05,790433.4606699829
2017-10-06,791769.5382802623
2017-10-09,792752.7052927664
2017-10-10,790994.5539047183
2017-10-11,793627.2421357954
2017-10-12,793709.5387399480
2017-10-13,795880.0269630671
2017-10-16,795250.1259581617
2017-10-17,795801.9471315843
2017-10-18,797199.6417237318
2017-10-19,796237.4312652431
2017-10-20,795867.9491057773
2017-10-23,796025.5701454463
2017-10-24,796738.3608816012
2017-10-25,796885.2592041565
2017-10-26,795801.2152526336
2017-10-27,804545.2751108680
2017-10-30,803571.0681340968
2017-10-31,802993.3130251566
2017-11-01,801064.9905709184
2017-11-02,801348.0126707725
2017-11-03,803112.9765462237
2017-11-06,807433.9150310680
2017-11-07,807787.9210086691
2017-11-08,808492.9548844531
2017-11-09,809502.0316985681
2017-11-10,810181.7749053327
2017-11-13,811595.8843908808
2017-11-14,809361.7147237925
2017-11-15,805491.0376263617
2017-11-16,810895.9463928195
2017-11-17,812122.1363132717
2017-11-20,810714.1336360208
2017-11-21,815620.5583122130
2017-11-22,816649.7272517622
2017-11-23,812607.5312224610
2017-11-24,813035.7037657457
2017-11-27,811859.6663386520
2017-11-28,813315.8316564299
2017-11-29,808893.1739187595
2017-11-30,809303.6627928065
2017-12-01,808754.9122652139
2017-12-04,806379.4576117373
2017-12-05,804795.7811398400
2017-12-06,804315.3304344139
2017-12-07,802657.2015141370
2017-12-08,804786.1920763904
2017-12-11,806756.4245243485
2017-12-12,804952.1091259769
2017-12-13,807708.2595589657
2017-12-14,805251.7793085235
2017-12-15,807833.3590128475
2017-12-18,811860.5677392085
2017-12-19,810827.7004850850
