date,portfolio_value
2014-08-05,588537.5236016284
2014-08-06,588599.4008502760
2014-08-07,586718.1049080190
2014-08-08,590179.0757113800
2014-08-11,591434.5703670894
2014-08-12,590869.2367448693
2014-08-13,593582.8354203261
2014-08-14,595109.4322993432
2014-08-15,595212.0914533078
2014-08-18,597921.9562497601
2014-08-19,599286.8852500537
2014-08-20,599674.8207447159
2014-08-21,601009.3298545196
2014-08-22,600734.0328538397
2014-08-25,602530.2597825020
2014-08-26,603617.6865871903
2014-08-27,602517.5332151211
2014-08-28,601810.7324314055
2014-08-29,603284.4165217752
2014-09-01,603287.3060304441
2014-09-02,603509.0468349523
2014-09-03,602317.1656689800
2014-09-04,601388.6026340191
2014-09-05,603325.8106378985
2014-09-08,602631.7267422227
2014-09-09,599509.5644274708
2014-09-10,600826.9740656024
2014-09-11,601058.0411373144
2014-09-12,599030.9997130930
2014-09-15,598203.7399226630
2014-09-16,601110.3608291148
2014-09-17,601297.3421138931
2014-09-18,603296.8053586608
2014-09-19,599153.1121138476
2014-09-22,591287.8542947297
2014-09-23,592489.9605547009
2014-09-24,597598.3599760747
2014-09-25,594437.7550655039
2014-09-26,595935.4709628256
2014-09-29,597559.8354962949
2014-09-30,597130.6158240170
2014-10-01,594513.9304355634
2014-10-02,594742.9896216118
2014-10-03,596092.8660971753
2014-10-06,595769.9398337975
2014-10-07,593128.6463462849
2014-10-08,598165.8385704600
2014-10-09,595401.1053226269
2014-10-10,590313.6157253151
2014-10-13,586891.8601842220
2014-10-14,586732.2029528919
2014-10-15,587710.6028868814
2014-10-16,585851.6892846883
2014-10-17,586127.7290016536
2014-10-20,589834.1577121358
2014-10-21,592108.4255460912
2014-10-22,589111.1684462557
2014-10-23,588952.5773596733
2014-10-24,590080.7402090597
2014-10-27,588765.6272669111
2014-10-28,596339.5054426190
2014-10-29,599252.6869026088
2014-10-30,601429.3206791371
2014-10-31,606273.2747536772
2014-11-03,607624.2399829444
2014-11-04,607004.5324493103
2014-11-05,605549.8426200781
2014-11-06,606802.6424527831
2014-11-07,606716.2536498602
2014-11-10,612867.7538596023
2014-11-11,612896.9848084359
2014-11-12,615883.7431751154
2014-11-13,615192.9271118394
2014-11-14,615358.3119202188
2014-11-17,614171.9023367991
2014-11-18,613695.6005426040
2014-11-19,612189.3492585302
2014-11-20,613346.4887076212
2014-11-21,617640.4554780876
2014-11-24,624146.8312383079
2014-11-25,627708.1240685482
2014-11-26,632436.6309894688
2014-11-27,635123.9646887663
2014-11-28,640133.2693015847
2014-12-01,639013.4480253509
2014-12-02,648262.4669248705
2014-12-03,650697.9290842336
2014-12-04,663135.4576950863
2014-12-05,666934.4232427978
2014-12-08,674714.2717174042
2014-12-09,660153.1659664382
2014-12-10,661387.0092818778
2014-12-11,662495.6479604149
2014-12-12,660646.1494072371
2014-12-15,659273.0299144256
2014-12-16,657447.1433614150
2014-12-17,660703.8392536771
2014-12-18,664585.4172858319
2014-12-19,665313.3848289801
2014-12-22,665841.8394191654
2014-12-23,665524.1963388721
2014-12-24,665549.6117333882
2014-12-25,665556.6952904969
2014-12-26,666582.7918621770
2014-12-29,666789.7252627201
2014-12-30,665347.7767404927
2014-12-31,664048.3949457536
2015-01-02,663804.8214269277
2015-01-05,661648.8929125419
2015-01-06,659610.3588376613
2015-01-07,661492.4352582274
2015-01-08,664347.6348707357
2015-01-09,663046.5142003903
2015-01-12,661632.1072442577
2015-01-13,661439.5668743220
2015-01-14,660673.8880512753
2015-01-15,658466.3177242615
2015-01-16,660862.7587185458
2015-01-19,660869.8438499423
2015-01-20,661656.3027134705
2015-01-21,662070.7183562578
2015-01-22,664673.4469962348
2015-01-23,665267.8492784649
2015-01-26,666361.1170403149
2015-01-27,663278.1506062809
2015-01-28,661848.8369152820
2015-01-29,663302.0571423788
2015-01-30,661748.4239518426
2015-02-02,663400.4134064764
2015-02-03,665134.4212010353
2015-02-04,664548.0431941266
2015-02-05,666151.9565772382
2015-02-06,665492.1532511035
2015-02-09,664821.0042497746
2015-02-10,666682.2442696134
2015-02-11,667103.5992301563
2015-02-12,668942.5470424952
2015-02-13,669956.6975513075
2015-02-16,669963.7846510559
2015-02-17,670562.2903871462
2015-02-18,670764.8727243926
2015-02-19,671286.7523089580
2015-02-20,672241.9239171231
2015-02-23,672487.7542614320
2015-02-24,672681.5809399316
2015-02-25,672806.3161985590
2015-02-26,673355.4771322646
2015-02-27,672916.5929185391
2015-03-02,674452.5721709009
2015-03-03,673457.3015103471
2015-03-04,672934.1008182189
2015-03-05,670641.2534736062
2015-03-06,666352.4557118292
2015-03-09,669757.7845013778
2015-03-10,664413.0415554049
2015-03-11,663960.3107825015
2015-03-12,668928.9952873453
2015-03-13,668620.5237991149
2015-03-16,675237.4138611171
2015-03-17,677103.9317699096
2015-03-18,682052.3405114160
2015-03-19,681125.2597354711
2015-03-20,685350.2271955485
2015-03-23,688083.8534823607
2015-03-24,687080.0566008172
2015-03-25,679903.3004937862
2015-03-26,679987.2161067241
2015-03-27,682078.9281967862
2015-03-30,688828.0040136686
2015-03-31,684465.4341789072
2015-04-01,686394.4822558285
2015-04-02,686934.1285241587
2015-04-03,688641.6236920911
2015-04-06,690531.0064063715
2015-04-07,693942.0971923799
2015-04-08,697474.8596487509
2015-04-09,697293.8831816554
2015-04-10,701962.4287679393
2015-04-13,704928.5978107573
2015-04-14,704970.8163217111
2015-04-15,704296.3456434470
2015-04-16,708659.1725086021
2015-04-17,708310.2117135969
2015-04-20,708904.6113283760
2015-04-21,713347.6707066693
2015-04-22,718484.7580400629
2015-04-23,720194.0237381719
2015-04-24,720399.2578304991
2015-04-27,725151.3048408251
2015-04-28,722091.0580575678
2015-04-29,720804.6496179668
2015-04-30,715078.5543646929
2015-05-01,718333.8254590405
2015-05-04,720986.7847194098
2015-05-05,708038.1064403607
2015-05-06,704106.7876273867
2015-05-07,702021.0502463352
2015-05-08,710341.2147343444
2015-05-11,714952.0256267432
2015-05-12,716474.0985565591
2015-05-13,715640.6994655677
2015-05-14,720282.8950019157
2015-05-15,717191.4969098404
2015-05-18,718049.3366271987
2015-05-19,723152.1292341487
2015-05-20,724190.6212590267
2015-05-21,728444.5743668990
2015-05-22,733245.9131306454
2015-05-25,739424.0515068941
2015-05-26,739360.6509811428
2015-05-27,744622.2566838344
2015-05-28,728940.4322424871
2015-05-29,726756.4192905608
2015-06-01,730061.7868906853
2015-06-02,730803.1930010431
2015-06-03,732196.5330694290
2015-06-04,729616.5507296824
2015-06-05,730983.5133141857
2015-06-08,729248.2776712365
2015-06-09,728465.4578626902
2015-06-10,733143.6797103703
2015-06-11,733479.1023667366
2015-06-12,731720.6891107731
2015-06-15,729167.8349144447
2015-06-16,729127.3001823865
2015-06-17,730399.2436232773
2015-06-18,733574.0406924520
2015-06-19,729130.5474359056
2015-06-22,731413.0693273579
2015-06-23,732896.4858056162
2015-06-24,731420.6680421622
2015-06-25,728787.0033889101
2015-06-26,722634.9987204805
2015-06-29,712383.9346863460
2015-06-30,716521.5642833393
2015-07-01,716000.1088051976
2015-07-02,714169.4496262841
2015-07-03,711638.8710348480
2015-07-06,711950.2961223691
2015-07-07,711593.9886524985
2015-07-08,702588.4632380597
2015-07-09,705850.9394114476
2015-07-10,713370.8399662945
2015-07-13,719641.5300566833
2015-07-14,721134.8177255240
2015-07-15,719186.2680252776
2015-07-16,724060.2369585703
2015-07-17,728598.6694974827
2015-07-20,728900.0895052205
2015-07-21,728248.1969388822
2015-07-22,723510.8673457679
2015-07-23,722902.0121365010
2015-07-24,719957.9817542783
2015-07-27,714861.0758161756
2015-07-28,715533.4222808757
2015-07-29,716484.0607471078
2015-07-30,716268.6172939404
2015-07-31,716227.5123930501
2015-08-03,715886.5153465673
2015-08-04,716358.0949736842
2015-08-05,716548.3984193925
2015-08-06,715023.1560704305
2015-08-07,715232.7948333508
2015-08-10,717214.8774053935
2015-08-11,717911.4753573383
2015-08-12,718944.0078943346
2015-08-13,719188.8068712628
2015-08-14,719353.4441127970
2015-08-17,720304.8414547598
2015-08-18,718517.3673463030
2015-08-19,718210.1050303451
2015-08-20,715145.7179834796
2015-08-21,711670.8373582714
2015-08-24,706370.9028498349
2015-08-25,705458.4158623437
2015-08-26,713812.7078165988
2015-08-27,718881.0885840639
2015-08-28,719170.6569685872
2015-08-31,716517.6192974595
2015-09-01,709654.4148288856
2015-09-02,714340.7812808495
2015-09-03,713527.2232052361
2015-09-04,711209.3428713788
2015-09-07,711216.0764029793
2015-09-08,717391.8944845696
2015-09-09,715007.1088692456
2015-09-10,716117.4151920916
2015-09-11,716945.0845318728
2015-09-14,716249.1009004889
2015-09-15,718132.7067795737
2015-09-16,719159.0279229817
2015-09-17,719181.7772716164
2015-09-18,716858.0444897017
2015-09-21,717058.3148574719
2015-09-22,714842.9179974012
2015-09-23,714860.7664222826
2015-09-24,714246.4897644687
2015-09-25,712501.8405874049
2015-09-28,707481.0869111064
2015-09-29,706637.0573102399
2015-09-30,709879.4899514114
2015-10-01,710152.6653119227
2015-10-02,712870.6153235360
2015-10-05,715361.6285116107
2015-10-06,714318.3314167059
2015-10-07,715761.0665717882
2015-10-08,716382.7122524816
2015-10-09,716807.4275523390
2015-10-12,716528.3906588559
2015-10-13,715581.1375177213
2015-10-14,715298.2290264347
2015-10-15,718148.9569428540
2015-10-16,718903.0172395861
2015-10-19,717248.2791030795
2015-10-20,715371.8312599540
2015-10-21,712354.1454668528
2015-10-22,718625.8859491327
2015-10-23,724694.7761896027
2015-10-26,724774.1300489831
2015-10-27,724300.8999520808
2015-10-28,729613.3895746146
2015-10-29,726898.3494818049
2015-10-30,723609.3852355857
2015-11-02,728833.7859754451
2015-11-03,729539.3507371782
2015-11-04,728836.6103759198
2015-11-05,728503.9212053563
2015-11-06,729531.0085124609
2015-11-09,726401.5290151521
2015-11-10,725095.1917027349
2015-11-11,724366.5968268735
2015-11-12,718922.6959014283
2015-11-13,716321.7247788415
2015-11-16,718383.0335873089
2015-11-17,718550.4412869703
2015-11-18,721826.0349456561
2015-11-19,721912.5142248096
2015-11-20,722972.7713772168
2015-11-23,723017.8355194589
2015-11-24,723042.9745019693
2015-11-25,723421.7306770616
2015-11-26,723429.2240418770
2015-11-27,724028.7036931654
2015-11-30,723464.8591968887
2015-12-01,725170.2927906625
2015-12-02,723955.7536838125
2015-12-03,720899.6109852575
2015-12-04,724809.1560412518
2015-12-07,723532.1604444707
2015-12-08,723590.0699876343
2015-12-09,721273.7390400124
2015-12-10,722252.7022950571
2015-12-11,718909.7796465229
2015-12-14,719615.0021774385
2015-12-15,721331.3160108977
2015-12-16,724284.2777730197
2015-12-17,722285.9841359584
2015-12-18,719298.5960897311
2015-12-21,720858.2684909531
2015-12-22,721934.9053722473
2015-12-23,723660.8319277854
2015-12-24,723645.6078160859
2015-12-25,723653.1033667696
2015-12-28,723730.5006362810
2015-12-29,726179.0384892314
2015-12-30,724702.4991654763
2015-12-31,722485.5755100342
2016-01-04,720118.1324183425
2016-01-05,719410.4812175621
2016-01-06,718207.5486866195
2016-01-07,714038.9814880815
2016-01-08,712209.4227477843
2016-01-11,711557.7105758681
2016-01-12,713454.6489496791
2016-01-13,707630.6604516831
2016-01-14,711324.7395240670
2016-01-15,706584.4524896930
2016-01-18,706591.9496021015
2016-01-19,706015.8245021098
2016-01-20,705695.4978604392
2016-01-21,705775.3416989620
2016-01-22,710094.9277788985
2016-01-25,707424.1668768181
2016-01-26,709338.7264148417
2016-01-27,705764.4990318925
2016-01-28,707117.5117059816
2016-01-29,711105.7320315603
2016-02-01,711396.9573928763
2016-02-02,707652.5267936016
2016-02-03,707260.8143005739
2016-02-04,707423.1035353018
2016-02-05,702129.0695344231
2016-02-08,699323.6725144172
2016-02-09,696711.6551979134
2016-02-10,696455.9155406862
2016-02-11,704480.3070512433
2016-02-12,705475.4356881327
2016-02-15,705480.3797267186
2016-02-16,700097.1205891424
2016-02-17,704840.3867169344
2016-02-18,705822.9508100371
2016-02-19,706915.0735322509
2016-02-22,705885.7422178610
2016-02-23,705795.5472217973
2016-02-24,710166.2467184769
2016-02-25,711439.6804786432
2016-02-26,708943.2086997083
2016-02-29,710690.0654927592
2016-03-01,714966.6956971119
2016-03-02,717135.1732436336
2016-03-03,719611.3618597694
2016-03-04,720755.3427180727
2016-03-07,718684.7996251340
2016-03-08,716463.8945936741
2016-03-09,716231.5096603301
2016-03-10,718729.1805549865
2016-03-11,718924.1646341004
2016-03-14,716113.1966433609
2016-03-15,713673.1401670718
2016-03-16,715415.6880299458
2016-03-17,720658.0037131370
2016-03-18,718011.4219674075
2016-03-21,716843.3983088920
2016-03-22,718692.7868930281
2016-03-23,713464.3397175035
2016-03-24,714014.7046838136
2016-03-25,714019.6937682598
2016-03-28,713702.1509719084
2016-03-29,718893.6338105204
2016-03-30,715967.1933290802
2016-03-31,716125.7685309986
2016-04-01,715880.8003620068
2016-04-04,715640.4770404040
2016-04-05,715650.6671191244
2016-04-06,717704.2418974512
2016-04-07,716530.1733652307
2016-04-08,717705.8139528005
2016-04-11,719219.2776814329
2016-04-12,720868.5613354082
2016-04-13,722127.8217510988
2016-04-14,718940.2567100283
2016-04-15,719751.3120997178
2016-04-18,720391.5458450729
2016-04-19,722074.3014574361
2016-04-20,722700.7605770968
2016-04-21,722530.9939231516
2016-04-22,718488.9219267380
2016-04-25,720075.1957329614
2016-04-26,720488.0436806555
2016-04-27,720742.7290842757
2016-04-28,720401.2154383546
2016-04-29,721354.5118500739
2016-05-02,723096.7415757270
2016-05-03,721893.4996724993
2016-05-04,718646.7555448466
2016-05-05,718599.9409526481
2016-05-06,722470.3610466509
2016-05-09,718936.5700446810
2016-05-10,720514.6798482379
2016-05-11,719804.5197991694
2016-05-12,719930.9087236171
2016-05-13,719305.1766878285
2016-05-16,721494.7249183198
2016-05-17,720496.1595456642
2016-05-18,720872.4043338455
2016-05-19,717644.1383091516
2016-05-20,718469.1115650241
2016-05-23,718455.0844549115
2016-05-24,717158.0218954734
2016-05-25,717265.7808818679
2016-05-26,716782.5193959964
2016-05-27,716565.6627209675
2016-05-30,716570.9317362814
2016-05-31,717917.3557836219
2016-06-01,717369.3543241692
2016-06-02,717864.0269213663
2016-06-03,722327.0520645666
2016-06-06,722698.1983963607
2016-06-07,721528.9207999723
2016-06-08,723737.8508473937
2016-06-09,724127.5799240232
2016-06-10,721935.9649902617
2016-06-13,722752.5427422933
2016-06-14,723092.3707679971
2016-06-15,721901.5647104138
2016-06-16,724191.3095081045
2016-06-17,722547.5813706033
2016-06-20,723048.4868431478
2016-06-21,721565.4015541869
2016-06-22,720421.9820741317
2016-06-23,722994.9216678219
2016-06-24,722617.5717953960
2016-06-27,720791.5989019778
2016-06-28,724152.7630310555
2016-06-29,728864.3095631684
2016-06-30,731581.7434631572
2016-07-01,734943.4401314964
2016-07-04,737414.1695305195
2016-07-05,737332.8757402343
2016-07-06,740641.0233210548
2016-07-07,740003.6766752943
2016-07-08,744759.4036540719
2016-07-11,744712.5252700490
2016-07-12,743427.0038857046
2016-07-13,744417.2881435809
2016-07-14,744440.3996844174
2016-07-15,744412.7681854903
2016-07-18,745459.1733521877
2016-07-19,744821.5454323180
2016-07-20,743339.6776231504
2016-07-21,744352.0527948574
2016-07-22,744726.4121357277
2016-07-25,741004.1995503147
2016-07-26,741824.3297944386
2016-07-27,747125.7283748819
2016-07-28,744725.4804050459
2016-07-29,748051.0768239574
2016-08-01,750855.5627144100
2016-08-02,750857.3652689219
2016-08-03,750522.5171355200
2016-08-04,751998.3249405981
2016-08-05,748195.8673653353
2016-08-08,748802.4093745037
2016-08-09,750187.4547976775
2016-08-10,749139.3467472526
2016-08-11,748402.7314670030
2016-08-12,747891.3806800498
2016-08-15,749558.1306958452
2016-08-16,748981.4918046456
2016-08-17,750606.1181650230
2016-08-18,751618.3873913111
2016-08-19,750264.6521203881
2016-08-22,749434.8423902313
2016-08-23,748743.8151638241
2016-08-24,745214.4875432103
2016-08-25,744413.4895836592
2016-08-26,745259.5287971728
2016-08-29,747400.6376060582
2016-08-30,743707.8259488400
2016-08-31,742789.4546505760
2016-09-01,744181.0187187376
2016-09-02,748235.6118719897
2016-09-05,748721.0013000085
2016-09-06,755045.9216687188
2016-09-07,752963.6826101771
2016-09-08,750646.2564028467
2016-09-09,743845.1440655766
2016-09-12,747241.8880630636
2016-09-13,742622.6875961380
2016-09-14,743561.7532175309
2016-09-15,743675.6282095290
2016-09-16,742146.0380079841
2016-09-19,742430.2178969216
2016-09-20,743328.9630440108
2016-09-21,750381.6388575756
2016-09-22,751998.0034307042
2016-09-23,751140.5040246312
2016-09-26,749494.3698157354
2016-09-27,748286.0227003071
2016-09-28,747851.8039404255
2016-09-29,745340.9463262765
2016-09-30,745883.9695623089
2016-10-03,744220.5944635781
2016-10-04,732925.5804706063
2016-10-05,733527.1075473174
2016-10-06,730058.4366369647
2016-10-07,730139.5423406598
2016-10-10,734769.4708868396
2016-10-11,731910.0466948363
2016-10-12,731775.5512188590
2016-10-13,732339.6530763168
2016-10-14,726165.8840365078
2016-10-17,726288.2279099004
2016-10-18,730051.5297365170
2016-10-19,730956.1501578300
2016-10-20,730403.5484371699
2016-10-21,733156.6725972501
2016-10-24,737006.2236558753
2016-10-25,736849.8962599778
2016-10-26,733365.7725223036
2016-10-27,732185.9130419011
2016-10-28,731302.5961067802
2016-10-31,731134.8519340393
2016-11-01,729962.3356685219
2016-11-02,727263.4233168577
2016-11-03,725651.9501185445
2016-11-04,724597.8804831266
2016-11-07,730403.7348291844
2016-11-08,732247.7955642603
2016-11-09,735631.1520374413
2016-11-10,732356.0316012116
2016-11-11,730654.2988529617
2016-11-14,731438.8193766394
2016-11-15,736730.0271751353
2016-11-16,739003.0522554772
2016-11-17,737977.0925246968
2016-11-18,737839.9046965756
2016-11-21,741334.6934462610
2016-11-22,741982.7357656348
2016-11-23,742368.0726482748
2016-11-24,742373.7498309365
2016-11-25,744455.4051723405
2016-11-28,742058.5033694820
2016-11-29,742318.3439019185
2016-11-30,736890.5918179589
2016-12-01,732675.4003056845
2016-12-02,733349.6688943980
2016-12-05,735483.0172840839
2016-12-06,736610.0619558392
2016-12-07,740736.3968186192
2016-12-08,741894.7604323020
2016-12-09,744617.2949632661
2016-12-12,742543.1657001807
2016-12-13,745000.5919498736
2016-12-14,742431.8907490375
2016-12-15,744512.4298742812
2016-12-16,744984.8918913112
2016-12-19,746079.6229799460
2016-12-20,747437.5290209615
2016-12-21,746083.9566879007
2016-12-22,744618.8255829944
2016-12-23,745615.2715893926
2016-12-26,745743.0109968958
2016-12-27,747869.8519666761
2016-12-28,745335.4185385965
2016-12-29,745729.9308061529
2016-12-30,741649.3410921975
2017-01-02,741653.7349260796
2017-01-03,746094.9834730402
2017-01-04,748015.9474884240
2017-01-05,746862.7803105240
2017-01-06,749578.4275627879
2017-01-09,752348.4045263650
2017-01-10,753243.3414389046
2017-01-11,755085.3487117019
2017-01-12,751499.5724108610
2017-01-13,753864.7344426704
2017-01-16,754354.2811138278
2017-01-17,750321.6293435037
2017-01-18,749120.5777087971
2017-01-19,750042.0514037849
2017-01-20,752376.2176816233
2017-01-23,751322.3452619677
2017-01-24,753877.2178942675
2017-01-25,758318.0633111142
2017-01-26,757011.8675187088
2017-01-27,758368.8854141824
2017-01-30,754681.6812256270
2017-01-31,756196.7271782064
2017-02-01,758442.3533467986
2017-02-02,758018.1732330776
2017-02-03,759957.5087822904
2017-02-06,760781.1538002912
2017-02-07,762832.6198394399
2017-02-08,763296.2489498156
2017-02-09,763753.8711091704
2017-02-10,766414.9135614247
2017-02-13,767295.5870505760
2017-02-14,767987.6779215510
2017-02-15,771334.6159529986
2017-02-16,770498.3837968009
2017-02-17,772354.8967769060
2017-02-20,772914.6692897084
2017-02-21,775624.0948623207
2017-02-22,775006.9953970367
2017-02-23,774203.5238606380
2017-02-24,775217.6658439644
2017-02-27,775984.8755695089
2017-02-28,773048.9110064672
2017-03-01,779178.2485497787
2017-03-02,775225.1807996483
2017-03-03,776487.1620522033
2017-03-06,774453.4053948325
2017-03-07,772777.1734972224
2017-03-08,772815.3707233611
2017-03-09,772350.6533283009
2017-03-10,774383.4031316123
2017-03-13,775237.6062242100
2017-03-14,773616.1027926265
2017-03-15,778412.3629091107
2017-03-16,778018.9756422793
2017-03-17,778505.7404800353
2017-03-20,779308.9198917265
2017-03-21,772493.2747466877
2017-03-22,774028.7218077003
2017-03-23,773447.6407208695
2017-03-24,774066.3132175545
2017-03-27,775053.7559768625
2017-03-28,777429.9883054785
2017-03-29,779655.3987576161
2017-03-30,779430.5808149003
2017-03-31,780093.7059059343
2017-04-03,779314.3065562004
2017-04-04,779898.2978778365
2017-04-05,778406.2831724684
2017-04-06,779162.8591884283
2017-04-07,779316.8620987181
2017-04-10,779852.6706208832
2017-04-11,780823.0887279699
2017-04-12,779341.4425500566
2017-04-13,777178.6272051907
2017-04-14,777048.9504424579
2017-04-17,779911.4768559576
2017-04-18,779496.3757609564
2017-04-19,779665.3010657127
2017-04-20,783084.7568713136
2017-04-21,783056.1748202568
2017-04-24,786830.1881497314
2017-04-25,788272.2796457201
2017-04-26,789301.4848714281
2017-04-27,790589.5118844069
2017-04-28,790797.5589521357
2017-05-01,792413.0868768466
2017-05-02,792757.9320426508
2017-05-03,790368.6236008340
2017-05-04,788728.2261604276
2017-05-05,790779.3375903721
2017-05-08,790748.3446889027
2017-05-09,791584.4493558593
2017-05-10,791554.9772599484
2017-05-11,791282.2581035319
2017-05-12,791728.0889969636
2017-05-15,793307.2812496847
2017-05-16,794894.5299912142
2017-05-17,786752.8613501019
2017-05-18,788662.1422608169
2017-05-19,791159.6838880455
2017-05-22,794769.7132454925
2017-05-23,794383.9141655848
2017-05-24,796604.7444203927
2017-05-25,797517.7294379112
2017-05-26,797035.7901089748
2017-05-29,797006.9064849943
2017-05-30,795651.2534288893
2017-05-31,792419.8331618153
2017-06-01,794045.2190928621
2017-06-02,801554.7657551598
2017-06-05,799745.6877669966
2017-06-06,800745.3898757950
2017-06-07,801084.0524727493
2017-06-08,800922.1735904522
2017-06-09,791327.2400565956
2017-06-12,789149.5974762557
2017-06-13,792175.4071302474
2017-06-14,788656.3838085722
2017-06-15,786439.3084186830
2017-06-16,786130.6318165745
2017-06-19,790187.8928771894
2017-06-20,787656.4847022443
2017-06-21,791294.1374573924
2017-06-22,792976.7368324280
2017-06-23,796434.4072929804
2017-06-26,793307.0387110186
2017-06-27,784749.4775933357
2017-06-28,789146.5620199925
2017-06-29,781273.3804835980
2017-06-30,779830.0008958636
2017-07-03,774715.6460622081
2017-07-04,775222.1144767506
2017-07-05,779386.0242754730
2017-07-06,775054.6524680061
2017-07-07,776175.4744931974
2017-07-10,778305.5219731727
2017-07-11,779960.0889966055
2017-07-12,783300.9963102328
2017-07-13,783346.8411407688
2017-07-14,787942.2309438587
2017-07-17,787829.8749813631
2017-07-18,789504.1621456197
2017-07-19,793039.0269304611
2017-07-20,795265.2950671492
2017-07-21,797610.3376830313
2017-07-24,797447.1237252539
2017-07-25,796202.5296419234
2017-07-26,799374.7352919179
2017-07-27,795217.2974676688
2017-07-28,797114.8826457012
2017-07-31,795542.8291908111
2017-08-01,795939.6890035692
2017-08-02,795828.6599614655
2017-08-03,794124.4905030461
2017-08-04,792865.8161127338
2017-08-07,794577.6093051481
2017-08-08,792604.6341642205
2017-08-09,792227.5925288016
2017-08-10,783174.0633831325
2017-08-11,786985.5301983352
2017-08-14,791737.1382298772
2017-08-15,790343.4982502995
2017-08-16,794525.9627785299
2017-08-17,786398.9324171984
2017-08-18,784794.9582328491
2017-08-21,785960.5969580314
2017-08-22,789206.1384978794
2017-08-23,788987.2885304103
2017-08-24,787578.3499733023
2017-08-25,787967.8038054755
2017-08-28,789902.1335663185
2017-08-29,788566.6688934879
2017-08-30,792148.5840288837
2017-08-31,798829.2575521185
2017-09-01,796050.4826624792
2017-09-04,796974.4232640192
2017-09-05,794238.7394125019
2017-09-06,792096.8995042080
2017-09-07,791495.7976212136
2017-09-08,786607.1559278778
2017-09-11,793220.8385573643
2017-09-12,795826.5730372070
2017-09-13,794979.4689492413
2017-09-14,796388.6060390851
2017-09-15,791633.4900208900
2017-09-18,793204.7725940651
2017-09-19,794502.9968691245
2017-09-20,792590.4078655826
2017-09-21,790395.4519874271
2017-09-22,791304.5263072281
2017-09-25,791606.7499521355
2017-09-26,791116.3509364980
2017-09-27,794679.9412291592
2017-09-28,796786.8982977025
2017-09-29,798519.8674469057
2017-10-02,798709.8267791051
2017-10-03,799072.1088723701
2017-10-04,799016.1945813128
2017-10-05,802480.8815593736
2017-10-06,803943.3215154093
2017-10-09,803954.1227152582
2017-10-10,801345.9878335109
2017-10-11,804694.1808775096
2017-10-12,804394.9629419537
2017-10-13,806942.1698591916
2017-10-16,806712.8802085123
2017-10-17,807983.1747737426
2017-10-18,809589.7413537997
2017-10-19,807973.4600696791
2017-10-20,808217.2318262184
2017-10-23,807924.4775262719
2017-10-24,808767.2149996267
2017-10-25,808372.7442913303
2017-10-26,806946.3686025091
2017-10-27,819390.1196280067
2017-10-30,818086.2655629693
2017-10-31,817801.5811463415
2017-11-01,815151.2882194583
2017-11-02,815455.3659931626
2017-11-03,818562.0966031210
2017-11-06,823680.0546637842
2017-11-07,823730.7409222218
2017-11-08,824714.4808835469
2017-11-09,825020.5836593229
2017-11-10,825833.3474457066
2017-11-13,827383.0024998863
2017-11-14,824566.6270943376
2017-11-15,819544.9135346973
2017-11-16,827216.5569140434
2017-11-17,826397.9429728955
2017-11-20,824972.9317781456
2017-11-21,829798.6870426402
2017-11-22,830858.9213290709
2017-11-23,826748.3999069959
2017-11-24,827164.3335341922
2017-11-27,825989.0712365082
2017-11-28,827401.0434150602
2017-11-29,823105.8322732293
2017-11-30,823387.2642567928
2017-12-01,822893.8944310212
2017-12-04,820629.5520463842
2017-12-05,819077.5125926050
2017-12-06,818557.2756229043
2017-12-07,816796.4216347337
2017-12-08,818896.7171011097
2017-12-11,820838.0698386552
2017-12-12,819022.9413278440
2017-12-13,821779.5029311740
2017-12-14,819357.1823776853
2017-12-15,821789.9408686967
2017-12-18,825717.4900598160
2017-12-19,824781.8231434977
2017-12-20,823330.3652960628
2017-12-21,825039.8510978217
2017-12-22,825107.2123973272
2017-12-25,823836.5630118882
2017-12-26,824397.6537168431
2017-12-27,822996.6737817952
2017-12-28,823524.8531449136
2017-12-29,821062.5984201500
2018-01-01,821066.1958675194
2018-01-02,827751.5079687462
2018-01-03,830373.5679679735
2018-01-04,832211.4712094791
2018-01-05,833864.5861654283
2018-01-08,836124.3763051679
2018-01-09,838085.2768079988
2018-01-10,837125.6250783554
2018-01-11,839784.5151411155
2018-01-12,841466.8815886511
2018-01-15,841075.3507402269
2018-01-16,839465.3304350767
2018-01-17,840302.1964277262
2018-01-18,839813.0265553044
2018-01-19,841093.7489523893
2018-01-22,845452.6129284473
2018-01-23,849627.0505245316
2018-01-24,847907.3542823781
2018-01-25,842575.5931889501
2018-01-26,846846.9283973810
2018-01-29,842480.4137235538
2018-01-30,837803.8330113421
2018-01-31,837299.0565391935
2018-02-01,836694.4065066447
2018-02-02,829075.7844697913
2018-02-05,818926.9887225518
2018-02-06,818876.8611149589
2018-02-07,812333.7737055104
2018-02-08,804311.3376879522
2018-02-09,801447.1634409560
2018-02-12,809696.8416678621
2018-02-13,814013.6843363337
2018-02-14,820313.3417387579
2018-02-15,825613.9689226060
2018-02-16,824702.3769328240
2018-02-19,824733.7229215670
2018-02-20,822975.9190669630
2018-02-21,821600.7875415568
2018-02-22,823688.1798820326
2018-02-23,828169.9226097820
2018-02-26,831313.3874976924
2018-02-27,825712.6522026286
2018-02-28,823115.3376662023
2018-03-01,820323.9818888122
2018-03-02,823033.9580534528
