date,portfolio_value
2014-04-10,107616.7607394544
2014-04-11,107618.2554166869
2014-04-14,107619.7501146788
2014-04-15,107621.2448334304
2014-04-16,107622.7395729420
2014-04-17,107624.2343332139
2014-04-18,107625.7291142463
2014-04-21,107627.2239160395
2014-04-22,107628.7187385939
2014-04-23,107630.2135819097
2014-04-24,107631.7084459872
2014-04-25,107633.2033308268
2014-04-28,107634.6982364286
2014-04-29,107636.1931627930
2014-04-30,107637.6881099202
2014-05-01,107639.1830778107
2014-05-02,107640.6780664645
2014-05-05,107642.1730758821
2014-05-06,107643.6681060637
2014-05-07,107645.1631570096
2014-05-08,107646.6582287201
2014-05-09,107648.1533211955
2014-05-12,107649.6484344361
2014-05-13,107651.1435684421
2014-05-14,107652.6387232139
2014-05-15,107654.1338987517
2014-05-16,107655.6290950559
2014-05-19,107657.1243121267
2014-05-20,107658.6195499643
2014-05-21,107660.1148085692
2014-05-22,107661.6100879415
2014-05-23,107663.1053880816
2014-05-26,107664.6007089898
2014-05-27,107666.0960506663
2014-05-28,107667.5914131115
2014-05-29,107669.0867963255
2014-05-30,107670.5822003088
2014-06-02,107672.0776250616
2014-06-03,107673.5730705842
2014-06-04,107675.0685368768
2014-06-05,107676.5640239398
2014-06-06,107678.0595317735
2014-06-09,107679.5550603781
2014-06-10,107681.0506097539
2014-06-11,107682.5461799013
2014-06-12,107684.0417708204
2014-06-13,107685.5373825117
2014-06-16,107687.0330149754
2014-06-17,107688.5286682117
2014-06-18,107690.0243422209
2014-06-19,107691.5200370035
2014-06-20,107693.0157525595
2014-06-23,107694.5114888894
2014-06-24,107696.0072459935
2014-06-25,107697.5030238719
2014-06-26,107698.9988225250
2014-06-27,107700.4946419531
2014-06-30,107701.9904821564
2014-07-01,107703.4863431354
2014-07-02,107704.9822248901
2014-07-03,107706.4781274210
2014-07-04,107707.9740507284
2014-07-07,107709.4699948124
2014-07-08,107710.9659596734
2014-07-09,107712.4619453118
2014-07-10,107713.9579517277
2014-07-11,107715.4539789214
2014-07-14,107716.9500268934
2014-07-15,107718.4460956438
2014-07-16,107719.9421851729
2014-07-17,107721.4382954810
2014-07-18,107722.9344265684
2014-07-21,107724.4305784355
2014-07-22,107725.9267510824
2014-07-23,107727.4229445095
2014-07-24,107728.9191587170
2014-07-25,107730.4153937053
2014-07-28,107731.9116494747
2014-07-29,107733.4079260254
2014-07-30,107734.9042233577
2014-07-31,107736.4005414719
2014-08-01,107737.8968803683
2014-08-04,107739.3932400472
2014-08-05,107740.8896205089
2014-08-06,107742.3860217536
2014-08-07,107743.8824437817
2014-08-08,107745.3788865934
2014-08-11,107746.8753501891
2014-08-12,107748.3718345689
2014-08-13,107749.8683397333
2014-08-14,107751.3648656825
2014-08-15,107752.8614124167
2014-08-18,107754.3579799363
2014-08-19,107755.8545682416
2014-08-20,107757.3511773328
2014-08-21,107758.8478072103
2014-08-22,107760.3444578743
2014-08-25,107761.8411293251
2014-08-26,107763.3378215630
2014-08-27,107764.8345345883
2014-08-28,107766.3312684013
2014-08-29,107767.8280230022
2014-09-01,107769.3247983914
2014-09-02,107770.8215945692
2014-09-03,107772.3184115358
2014-09-04,107773.8152492915
2014-09-05,107775.3121078366
2014-09-08,107776.8089871714
2014-09-09,107778.3058872963
2014-09-10,107779.8028082114
2014-09-11,107781.2997499170
2014-09-12,107782.7967124136
2014-09-15,107784.2936957012
2014-09-16,107785.7906997804
2014-09-17,107787.2877246512
2014-09-18,107788.7847703140
2014-09-19,107790.2818367692
2014-09-22,107791.7789240169
2014-09-23,107793.2760320575
2014-09-24,107794.7731608913
2014-09-25,107796.2703105185
2014-09-26,107797.7674809395
2014-09-29,107799.2646721545
2014-09-30,107800.7618841638
2014-10-01,107802.2591169678
2014-10-02,107803.7563705666
2014-10-03,107805.2536449606
2014-10-06,107806.7509401502
2014-10-07,107808.2482561354
2014-10-08,107809.7455929168
2014-10-09,107811.2429504945
2014-10-10,107812.7403288688
2014-10-13,107814.2377280400
2014-10-14,107815.7351480085
2014-10-15,107817.2325887744
2014-10-16,107818.7300503381
2014-10-17,107820.2275327000
2014-10-20,107821.7250358601
2014-10-21,107823.2225598190
2014-10-22,107824.7201045767
2014-10-23,107826.2176701337
2014-10-24,107827.7152564903
2014-10-27,107829.2128636466
2014-10-28,107830.7104916031
2014-10-29,107832.2081403599
2014-10-30,107833.7058099174
2014-10-31,107835.2035002759
2014-11-03,107836.7012114356
2014-11-04,107838.1989433969
2014-11-05,107839.6966961600
2014-11-06,107841.1944697252
2014-11-07,107842.6922640928
2014-11-10,107844.1900792632
2014-11-11,107845.6879152365
2014-11-12,107847.1857720131
2014-11-13,107848.6836495933
2014-11-14,107850.1815479773
2014-11-17,107851.6794671654
2014-11-18,107853.1774071580
2014-11-19,107854.6753679554
2014-11-20,107856.1733495577
2014-11-21,107857.6713519653
2014-11-24,107859.1693751785
2014-11-25,107860.6674191976
2014-11-26,107862.1654840229
2014-11-27,107863.6635696546
2014-11-28,107865.1616760931
2014-12-01,107866.6598033386
2014-12-02,107868.1579513914
2014-12-03,107869.6561202519
2014-12-04,107871.1543099202
2014-12-05,107872.6525203967
2014-12-08,107874.1507516817
2014-12-09,107875.6490037755
2014-12-10,107877.1472766783
2014-12-11,107878.6455703905
2014-12-12,107880.1438849123
2014-12-15,107881.6422202441
2014-12-16,107883.1405763860
2014-12-17,107884.6389533385
2014-12-18,107886.1373511017
2014-12-19,107887.6357696760
2014-12-22,107889.1342090617
2014-12-23,107890.6326692591
2014-12-24,107892.1311502684
2014-12-25,107893.6296520899
2014-12-26,107895.1281747239
2014-12-29,107896.6267181708
2014-12-30,107898.1252824308
2014-12-31,107899.6238675042
2015-01-02,107901.1224733912
2015-01-05,107902.6211000922
2015-01-06,107904.1197476075
2015-01-07,107905.6184159373
2015-01-08,107907.1171050820
2015-01-09,107908.6158150418
2015-01-12,107910.1145458170
2015-01-13,107911.6132974079
2015-01-14,107913.1120698148
2015-01-15,107914.6108630380
2015-01-16,107916.1096770778
2015-01-19,107917.6085119344
2015-01-20,107919.1073676082
2015-01-21,107920.6062440994
2015-01-22,107922.1051414083
2015-01-23,107923.6040595353
2015-01-26,107925.1029984806
2015-01-27,107926.6019582444
2015-01-28,107928.1009388272
2015-01-29,107929.5999402291
2015-01-30,107931.0989624505
2015-02-02,107932.5980054916
2015-02-03,107934.0970693528
2015-02-04,107935.5961540344
2015-02-05,107937.0952595365
2015-02-06,107938.5943858595
2015-02-09,107940.0935330038
2015-02-10,107941.5927009695
2015-02-11,107943.0918897570
2015-02-12,107944.5910993666
2015-02-13,107946.0903297985
2015-02-16,107947.5895810531
2015-02-17,107949.0888531307
2015-02-18,107950.5881460314
2015-02-19,107952.0874597557
2015-02-20,107953.5867943037
2015-02-23,107955.0861496758
2015-02-24,107956.5855258724
2015-02-25,107958.0849228936
2015-02-26,107959.5843407397
2015-02-27,107961.0837794111
2015-03-02,107962.5832389080
2015-03-03,107964.0827192308
2015-03-04,107965.5822203797
2015-03-05,107967.0817423550
2015-03-06,107968.5812851569
2015-03-09,107970.0808487859
2015-03-10,107971.5804332421
2015-03-11,107973.0800385259
2015-03-12,107974.5796646376
2015-03-13,107976.0793115774
2015-03-16,107977.5789793456
2015-03-17,107979.0786679425
2015-03-18,107980.5783773685
2015-03-19,107982.0781076237
2015-03-20,107983.5778587085
2015-03-23,107985.0776306232
2015-03-24,107986.5774233681
2015-03-25,107988.0772369434
2015-03-26,107989.5770713495
2015-03-27,107991.0769265866
2015-03-30,107992.5768026550
2015-03-31,107994.0766995551
2015-04-01,107995.5766172870
2015-04-02,107997.0765558511
2015-04-03,107998.5765152477
2015-04-06,108000.0764954771
2015-04-07,108001.5764965396
2015-04-08,108003.0765184353
2015-04-09,108004.5765611648
2015-04-10,108006.0766247281
2015-04-13,108007.5767091257
2015-04-14,108009.0768143578
2015-04-15,108010.5769404246
2015-04-16,108012.0770873266
2015-04-17,108013.5772550639
2015-04-20,108015.0774436369
2015-04-21,108016.5776530458
2015-04-22,108018.0778832910
2015-04-23,108019.5781343727
2015-04-24,108021.0784062912
2015-04-27,108022.5786990469
2015-04-28,108024.0790126399
2015-04-29,108025.5793470707
2015-04-30,108027.0797023394
2015-05-01,108028.5800784464
2015-05-04,108030.0804753919
2015-05-05,108031.5808931763
2015-05-06,108033.0813317998
2015-05-07,108034.5817912627
2015-05-08,108036.0822715654
2015-05-11,108037.5827727080
2015-05-12,108039.0832946910
2015-05-13,108040.5838375145
2015-05-14,108042.0844011789
2015-05-15,108043.5849856845
2015-05-18,108045.0855910315
2015-05-19,108046.5862172203
2015-05-20,108048.0868642511
2015-05-21,108049.5875321242
2015-05-22,108051.0882208399
2015-05-25,108052.5889303985
2015-05-26,108054.0896608004
2015-05-27,108055.5904120456
2015-05-28,108057.0911841347
2015-05-29,108058.5919770678
2015-06-01,108060.0927908453
2015-06-02,108061.5936254674
2015-06-03,108063.0944809344
2015-06-04,108064.5953572466
2015-06-05,108066.0962544044
2015-06-08,108067.5971724079
2015-06-09,108069.0981112575
2015-06-10,108070.5990709535
2015-06-11,108072.1000514961
2015-06-12,108073.6010528857
2015-06-15,108075.1020751226
2015-06-16,108076.6031182070
2015-06-17,108078.1041821392
2015-06-18,108079.6052669195
2015-06-19,108081.1063725482
2015-06-22,108082.6074990256
2015-06-23,108084.1086463519
2015-06-24,108085.6098145276
2015-06-25,108087.1110035528
2015-06-26,108088.6122134278
2015-06-29,108090.1134441530
2015-06-30,108091.6146957286
2015-07-01,108093.1159681550
2015-07-02,108094.6172614323
2015-07-03,108096.1185755609
2015-07-06,108097.6199105412
2015-07-07,108099.1212663733
2015-07-08,108100.6226430575
2015-07-09,108102.1240405942
2015-07-10,108103.6254589837
2015-07-13,108105.1268982262
2015-07-14,108106.6283583220
2015-07-15,108108.1298392714
2015-07-16,108109.6313410747
2015-07-17,108111.1328637322
2015-07-20,108112.6344072442
2015-07-21,108114.1359716110
2015-07-22,108115.6375568329
2015-07-23,108117.1391629100
2015-07-24,108118.6407898428
2015-07-27,108120.1424376316
2015-07-28,108121.6441062766
2015-07-29,108123.1457957780
2015-07-30,108124.6475061363
2015-07-31,108126.1492373517
2015-08-03,108127.6509894244
2015-08-04,108129.1527623548
2015-08-05,108130.6545561432
2015-08-06,108132.1563707898
2015-08-07,108133.6582062950
2015-08-10,108135.1600626589
2015-08-11,108136.6619398820
2015-08-12,108138.1638379645
2015-08-13,108139.6657569067
2015-08-14,108141.1676967089
2015-08-17,108142.6696573714
2015-08-18,108144.1716388944
2015-08-19,108145.6736412782
2015-08-20,108147.1756645233
2015-08-21,108148.6777086297
2015-08-24,108150.1797735979
2015-08-25,108151.6818594281
2015-08-26,108153.1839661206
2015-08-27,108154.6860936757
2015-08-28,108156.1882420936
2015-08-31,108157.6904113748
2015-09-01,108159.1926015194
2015-09-02,108160.6948125277
2015-09-03,108162.1970444001
2015-09-04,108163.6992971368
2015-09-07,108165.2015707382
2015-09-08,108166.7038652045
2015-09-09,108168.2061805359
2015-09-10,108169.7085167329
2015-09-11,108171.2108737956
2015-09-14,108172.7132517244
2015-09-15,108174.2156505196
2015-09-16,108175.7180701814
2015-09-17,108177.2205107101
2015-09-18,108178.7229721061
2015-09-21,108180.2254543696
2015-09-22,108181.7279575009
2015-09-23,108183.2304815003
2015-09-24,108184.7330263681
2015-09-25,108186.2355921046
2015-09-28,108187.7381787101
2015-09-29,108189.2407861848
2015-09-30,108190.7434145290
2015-10-01,108192.2460637431
2015-10-02,108193.7487338273
2015-10-05,108195.2514247820
2015-10-06,108196.7541366073
2015-10-07,108198.2568693037
2015-10-08,108199.7596228713
2015-10-09,108201.2623973105
2015-10-12,108202.7651926216
2015-10-13,108204.2680088048
2015-10-14,108205.7708458605
2015-10-15,108207.2737037889
2015-10-16,108208.7765825903
2015-10-19,108210.2794822651
2015-10-20,108211.7824028135
2015-10-21,108213.2853442357
2015-10-22,108214.7883065322
2015-10-23,108216.2912897031
2015-10-26,108217.7942937488
2015-10-27,108219.2973186695
2015-10-28,108220.8003644656
2015-10-29,108222.3034311374
2015-10-30,108223.8065186850
2015-11-02,108225.3096271089
2015-11-03,108226.8127564093
2015-11-04,108228.3159065864
2015-11-05,108229.8190776407
2015-11-06,108231.3222695723
2015-11-09,108232.8254823816
2015-11-10,108234.3287160689
2015-11-11,108235.8319706344
2015-11-12,108237.3352460784
2015-11-13,108238.8385424013
2015-11-16,108240.3418596033
2015-11-17,108241.8451976846
2015-11-18,108243.3485566457
2015-11-19,108244.8519364868
2015-11-20,108246.3553372081
2015-11-23,108247.8587588100
2015-11-24,108249.3622012928
2015-11-25,108250.8656646567
2015-11-26,108252.3691489020
2015-11-27,108253.8726540291
2015-11-30,108255.3761800382
2015-12-01,108256.8797269296
2015-12-02,108258.3832947036
2015-12-03,108259.8868833604
2015-12-04,108261.3904929005
2015-12-07,108262.8941233240
2015-12-08,108264.3977746312
2015-12-09,108265.9014468226
2015-12-10,108267.4051398982
2015-12-11,108268.9088538585
2015-12-14,108270.4125887037
2015-12-15,108271.9163444341
2015-12-16,108273.4201210500
2015-12-17,108274.9239185516
2015-12-18,108276.4277369394
2015-12-21,108277.9315762135
2015-12-22,108279.4354363743
2015-12-23,108280.9393174220
2015-12-24,108282.4432193570
2015-12-25,108283.9471421795
2015-12-28,108285.4510858898
2015-12-29,108286.9550504882
2015-12-30,108288.4590359750
2015-12-31,108289.9630423505
2016-01-04,108291.4670696150
2016-01-05,108292.9711177688
2016-01-06,108294.4751868121
2016-01-07,108295.9792767452
2016-01-08,108297.4833875685
2016-01-11,108298.9875192822
2016-01-12,108300.4916718867
2016-01-13,108301.9958453821
2016-01-14,108303.5000397689
2016-01-15,108305.0042550472
2016-01-18,108306.5084912174
2016-01-19,108308.0127482798
2016-01-20,108309.5170262346
2016-01-21,108311.0213250822
2016-01-22,108312.5256448228
2016-01-25,108314.0299854568
2016-01-26,108315.5343469844
2016-01-27,108317.0387294058
2016-01-28,108318.5431327215
2016-01-29,108320.0475569317
2016-02-01,108321.5520020367
2016-02-02,108323.0564680367
2016-02-03,108324.5609549321
2016-02-04,108326.0654627231
2016-02-05,108327.5699914101
2016-02-08,108329.0745409933
2016-02-09,108330.5791114731
2016-02-10,108332.0837028496
2016-02-11,108333.5883151233
2016-02-12,108335.0929482943
2016-02-15,108336.5976023630
2016-02-16,108338.1022773297
2016-02-17,108339.6069731947
2016-02-18,108341.1116899582
2016-02-19,108342.6164276206
2016-02-22,108344.1211861821
2016-02-23,108345.6259656430
2016-02-24,108347.1307660036
2016-02-25,108348.6355872642
2016-02-26,108350.1404294252
2016-02-29,108351.6452924867
2016-03-01,108353.1501764491
2016-03-02,108354.6550813127
2016-03-03,108356.1600070777
2016-03-04,108357.6649537444
2016-03-07,108359.1699213133
2016-03-08,108360.6749097844
2016-03-09,108362.1799191581
2016-03-10,108363.6849494348
2016-03-11,108365.1900006146
2016-03-14,108366.6950726980
2016-03-15,108368.2001656851
2016-03-16,108369.7052795763
2016-03-17,108371.2104143718
2016-03-18,108372.7155700720
2016-03-21,108374.2207466772
2016-03-22,108375.7259441876
2016-03-23,108377.2311626034
2016-03-24,108378.7364019251
2016-03-25,108380.2416621529
2016-03-28,108381.7469432871
2016-03-29,108383.2522453280
2016-03-30,108384.7575682759
2016-03-31,108386.2629121310
2016-04-01,108387.7682768937
2016-04-04,108389.2736625642
2016-04-05,108390.7790691428
2016-04-06,108392.2844966299
2016-04-07,108393.7899450257
2016-04-08,108395.2954143305
2016-04-11,108396.8009045446
2016-04-12,108398.3064156682
2016-04-13,108399.8119477018
2016-04-14,108401.3175006455
2016-04-15,108402.8230744997
2016-04-18,108404.3286692646
2016-04-19,108405.8342849406
2016-04-20,108407.3399215278
2016-04-21,108408.8455790268
2016-04-22,108410.3512574376
2016-04-25,108411.8569567606
2016-04-26,108413.3626769961
2016-04-27,108414.8684181444
2016-04-28,108416.3741802058
2016-04-29,108417.8799631805
2016-05-02,108419.3857670689
2016-05-03,108420.8915918712
2016-05-04,108422.3974375877
2016-05-05,108423.9033042188
2016-05-06,108425.4091917647
2016-05-09,108426.9151002257
2016-05-10,108428.4210296021
2016-05-11,108429.9269798942
2016-05-12,108431.4329511022
2016-05-13,108432.9389432266
2016-05-16,108434.4449562674
2016-05-17,108435.9509902252
2016-05-18,108437.4570451000
2016-05-19,108438.9631208923
2016-05-20,108440.4692176023
2016-05-23,108441.9753352304
2016-05-24,108443.4814737767
2016-05-25,108444.9876332416
2016-05-26,108446.4938136254
2016-05-27,108448.0000149284
2016-05-30,108449.5062371508
2016-05-31,108451.0124802930
2016-06-01,108452.5187443552
2016-06-02,108454.0250293377
2016-06-03,108455.5313352409
2016-06-06,108457.0376620650
2016-06-07,108458.5440098103
2016-06-08,108460.0503784771
2016-06-09,108461.5567680657
2016-06-10,108463.0631785764
2016-06-13,108464.5696100094
2016-06-14,108466.0760623651
2016-06-15,108467.5825356438
2016-06-16,108469.0890298457
2016-06-17,108470.5955449711
2016-06-20,108472.1020810203
2016-06-21,108473.6086379936
2016-06-22,108475.1152158914
2016-06-23,108476.6218147138
2016-06-24,108478.1284344612
2016-06-27,108479.6350751339
2016-06-28,108481.1417367322
2016-06-29,108482.6484192563
2016-06-30,108484.1551227066
2016-07-01,108485.6618470833
2016-07-04,108487.1685923867
2016-07-05,108488.6753586172
2016-07-06,108490.1821457749
2016-07-07,108491.6889538603
2016-07-08,108493.1957828735
2016-07-11,108494.7026328150
2016-07-12,108496.2095036849
2016-07-13,108497.7163954835
2016-07-14,108499.2233082112
2016-07-15,108500.7302418683
2016-07-18,108502.2371964550
2016-07-19,108503.7441719716
2016-07-20,108505.2511684184
2016-07-21,108506.7581857958
2016-07-22,108508.2652241039
2016-07-25,108509.7722833431
2016-07-26,108511.2793635137
2016-07-27,108512.7864646160
2016-07-28,108514.2935866502
2016-07-29,108515.8007296167
2016-08-01,108517.3078935157
2016-08-02,108518.8150783476
2016-08-03,108520.3222841126
2016-08-04,108521.8295108110
2016-08-05,108523.3367584431
2016-08-08,108524.8440270091
2016-08-09,108526.3513165095
2016-08-10,108527.8586269445
2016-08-11,108529.3659583143
2016-08-12,108530.8733106193
2016-08-15,108532.3806838597
2016-08-16,108533.8880780359
2016-08-17,108535.3954931481
2016-08-18,108536.9029291966
2016-08-19,108538.4103861817
2016-08-22,108539.9178641037
2016-08-23,108541.4253629630
2016-08-24,108542.9328827597
2016-08-25,108544.4404234941
2016-08-26,108545.9479851667
2016-08-29,108547.4555677776
2016-08-30,108548.9631713272
2016-08-31,108550.4707958157
2016-09-01,108551.9784412434
2016-09-02,108553.4861076106
2016-09-05,108554.9937949177
2016-09-06,108556.5015031648
2016-09-07,108558.0092323524
2016-09-08,108559.5169824806
2016-09-09,108561.0247535498
2016-09-12,108562.5325455602
2016-09-13,108564.0403585123
2016-09-14,108565.5481924061
2016-09-15,108567.0560472421
2016-09-16,108568.5639230206
2016-09-19,108570.0718197417
2016-09-20,108571.5797374059
2016-09-21,108573.0876760134
2016-09-22,108574.5956355644
2016-09-23,108576.1036160594
2016-09-26,108577.6116174985
2016-09-27,108579.1196398820
2016-09-28,108580.6276832104
2016-09-29,108582.1357474838
2016-09-30,108583.6438327025
2016-10-03,108585.1519388668
2016-10-04,108586.6600659771
2016-10-05,108588.1682140335
2016-10-06,108589.6763830365
2016-10-07,108591.1845729863
2016-10-10,108592.6927838831
2016-10-11,108594.2010157273
2016-10-12,108595.7092685192
2016-10-13,108597.2175422591
2016-10-14,108598.7258369472
2016-10-17,108600.2341525838
2016-10-18,108601.7424891692
2016-10-19,108603.2508467038
2016-10-20,108604.7592251878
2016-10-21,108606.2676246215
2016-10-24,108607.7760450052
2016-10-25,108609.2844863391
2016-10-26,108610.7929486237
2016-10-27,108612.3014318591
2016-10-28,108613.8099360456
2016-10-31,108615.3184611836
2016-11-01,108616.8270072734
2016-11-02,108618.3355743151
2016-11-03,108619.8441623092
2016-11-04,108621.3527712559
2016-11-07,108622.8614011555
2016-11-08,108624.3700520083
2016-11-09,108625.8787238146
2016-11-10,108627.3874165746
2016-11-11,108628.8961302887
2016-11-14,108630.4048649572
2016-11-15,108631.9136205804
2016-11-16,108633.4223971584
2016-11-17,108634.9311946917
2016-11-18,108636.4400131805
2016-11-21,108637.9488526252
2016-11-22,108639.4577130259
2016-11-23,108640.9665943830
2016-11-24,108642.4754966968
2016-11-25,108643.9844199676
2016-11-28,108645.4933641957
2016-11-29,108647.0023293813
2016-11-30,108648.5113155247
2016-12-01,108650.0203226263
2016-12-02,108651.5293506864
2016-12-05,108653.0383997051
2016-12-06,108654.5474696829
2016-12-07,108656.0565606200
2016-12-08,108657.5656725167
2016-12-09,108659.0748053732
2016-12-12,108660.5839591900
2016-12-13,108662.0931339672
2016-12-14,108663.6023297052
2016-12-15,108665.1115464042
2016-12-16,108666.6207840646
2016-12-19,108668.1300426866
2016-12-20,108669.6393222705
2016-12-21,108671.1486228166
2016-12-22,108672.6579443253
2016-12-23,108674.1672867967
2016-12-26,108675.6766502313
2016-12-27,108677.1860346292
2016-12-28,108678.6954399908
2016-12-29,108680.2048663163
2016-12-30,108681.7143136061
2017-01-02,108683.2237818605
2017-01-03,108684.7332710797
2017-01-04,108686.2427812640
2017-01-05,108687.7523124138
2017-01-06,108689.2618645292
2017-01-09,108690.7714376107
2017-01-10,108692.2810316584
2017-01-11,108693.7906466727
2017-01-12,108695.3002826539
2017-01-13,108696.8099396023
2017-01-16,108698.3196175181
2017-01-17,108699.8293164017
2017-01-18,108701.3390362533
2017-01-19,108702.8487770733
2017-01-20,108704.3585388619
2017-01-23,108705.8683216193
2017-01-24,108707.3781253460
2017-01-25,108708.8879500422
2017-01-26,108710.3977957082
2017-01-27,108711.9076623442
2017-01-30,108713.4175499507
2017-01-31,108714.9274585277
2017-02-01,108716.4373880758
2017-02-02,108717.9473385950
2017-02-03,108719.4573100859
2017-02-06,108720.9673025485
2017-02-07,108722.4773159833
2017-02-08,108723.9873503904
2017-02-09,108725.4974057703
2017-02-10,108727.0074821232
2017-02-13,108728.5175794493
2017-02-14,108730.0276977490
2017-02-15,108731.5378370226
2017-02-16,108733.0479972703
2017-02-17,108734.5581784925
2017-02-20,108736.0683806894
2017-02-21,108737.5786038614
2017-02-22,108739.0888480087
2017-02-23,108740.5991131316
2017-02-24,108742.1093992304
2017-02-27,108743.6197063053
2017-02-28,108745.1300343568
2017-03-01,108746.6403833851
2017-03-02,108748.1507533904
2017-03-03,108749.6611443731
2017-03-06,108751.1715563334
2017-03-07,108752.6819892717
2017-03-08,108754.1924431882
2017-03-09,108755.7029180833
2017-03-10,108757.2134139571
2017-03-13,108758.7239308101
2017-03-14,108760.2344686425
2017-03-15,108761.7450274545
2017-03-16,108763.2556072466
2017-03-17,108764.7662080189
2017-03-20,108766.2768297718
2017-03-21,108767.7874725056
2017-03-22,108769.2981362205
2017-03-23,108770.8088209168
2017-03-24,108772.3195265949
2017-03-27,108773.8302532550
2017-03-28,108775.3410008974
2017-03-29,108776.8517695224
2017-03-30,108778.3625591303
2017-03-31,108779.8733697214
2017-04-03,108781.3842012960
2017-04-04,108782.8950538543
2017-04-05,108784.4059273967
2017-04-06,108785.9168219235
2017-04-07,108787.4277374349
2017-04-10,108788.9386739313
2017-04-11,108790.4496314129
2017-04-12,108791.9606098800
2017-04-13,108793.4716093329
2017-04-14,108794.9826297719
2017-04-17,108796.4936711973
2017-04-18,108798.0047336094
2017-04-19,108799.5158170085
2017-04-20,108801.0269213948
2017-04-21,108802.5380467688
2017-04-24,108804.0491931305
2017-04-25,108805.5603604804
2017-04-26,108807.0715488188
2017-04-27,108808.5827581458
2017-04-28,108810.0939884619
2017-05-01,108811.6052397673
2017-05-02,108813.1165120623
2017-05-03,108814.6278053472
2017-05-04,108816.1391196223
2017-05-05,108817.6504548878
2017-05-08,108819.1618111441
2017-05-09,108820.6731883915
2017-05-10,108822.1845866302
2017-05-11,108823.6960058606
2017-05-12,108825.2074460829
2017-05-15,108826.7189072974
2017-05-16,108828.2303895045
2017-05-17,108829.7418927043
2017-05-18,108831.2534168973
2017-05-19,108832.7649620836
2017-05-22,108834.2765282637
2017-05-23,108835.7881154377
2017-05-24,108837.2997236059
2017-05-25,108838.8113527688
2017-05-26,108840.3230029264
2017-05-29,108841.8346740792
2017-05-30,108843.3463662275
2017-05-31,108844.8580793715
2017-06-01,108846.3698135115
2017-06-02,108847.8815686478
2017-06-05,108849.3933447807
2017-06-06,108850.9051419105
2017-06-07,108852.4169600374
2017-06-08,108853.9287991619
2017-06-09,108855.4406592841
2017-06-12,108856.9525404043
2017-06-13,108858.4644425229
2017-06-14,108859.9763656402
2017-06-15,108861.4883097564
2017-06-16,108863.0002748718
2017-06-19,108864.5122609867
2017-06-20,108866.0242681015
2017-06-21,108867.5362962163
2017-06-22,108869.0483453315
2017-06-23,108870.5604154474
2017-06-26,108872.0725065643
2017-06-27,108873.5846186825
2017-06-28,108875.0967518022
2017-06-29,108876.6089059237
2017-06-30,108878.1210810474
2017-07-03,108879.6332771735
2017-07-04,108881.1454943024
2017-07-05,108882.6577324343
2017-07-06,108884.1699915694
2017-07-07,108885.6822717082
2017-07-10,108887.1945728509
2017-07-11,108888.7068949977
2017-07-12,108890.2192381490
2017-07-13,108891.7316023051
2017-07-14,108893.2439874662
2017-07-17,108894.7563936327
2017-07-18,108896.2688208049
2017-07-19,108897.7812689829
2017-07-20,108899.2937381672
2017-07-21,108900.8062283580
2017-07-24,108902.3187395557
2017-07-25,108903.8312717604
2017-07-26,108905.3438249725
2017-07-27,108906.8563991923
2017-07-28,108908.3689944200
2017-07-31,108909.8816106561
2017-08-01,108911.3942479007
2017-08-02,108912.9069061541
2017-08-03,108914.4195854167
2017-08-04,108915.9322856887
2017-08-07,108917.4450069704
2017-08-08,108918.9577492622
2017-08-09,108920.4705125643
2017-08-10,108921.9832968769
2017-08-11,108923.4961022005
2017-08-14,108925.0089285353
2017-08-15,108926.5217758815
2017-08-16,108928.0346442395
2017-08-17,108929.5475336096
2017-08-18,108931.0604439920
2017-08-21,108932.5733753870
2017-08-22,108934.0863277950
2017-08-23,108935.5993012163
2017-08-24,108937.1122956510
2017-08-25,108938.6253110995
2017-08-28,108940.1383475622
2017-08-29,108941.6514050392
2017-08-30,108943.1644835310
2017-08-31,108944.6775830377
2017-09-01,108946.1907035597
2017-09-04,108947.7038450972
2017-09-05,108949.2170076506
2017-09-06,108950.7301912202
2017-09-07,108952.2433958062
2017-09-08,108953.7566214089
2017-09-11,108955.2698680286
2017-09-12,108956.7831356657
2017-09-13,108958.2964243203
2017-09-14,108959.8097339929
2017-09-15,108961.3230646837
2017-09-18,108962.8364163929
2017-09-19,108964.3497891209
2017-09-20,108965.8631828680
2017-09-21,108967.3765976344
2017-09-22,108968.8900334205
2017-09-25,108970.4034902265
2017-09-26,108971.9169680528
2017-09-27,108973.4304668995
2017-09-28,108974.9439867671
2017-09-29,108976.4575276558
2017-10-02,108977.9710895659
2017-10-03,108979.4846724977
2017-10-04,108980.9982764515
2017-10-05,108982.5119014276
2017-10-06,108984.0255474262
2017-10-09,108985.5392144477
2017-10-10,108987.0529024924
2017-10-11,108988.5666115605
2017-10-12,108990.0803416523
2017-10-13,108991.5940927681
2017-10-16,108993.1078649083
2017-10-17,108994.6216580731
2017-10-18,108996.1354722628
2017-10-19,108997.6493074777
2017-10-20,108999.1631637181
2017-10-23,109000.6770409842
2017-10-24,109002.1909392765
2017-10-25,109003.7048585951
2017-10-26,109005.2187989403
2017-10-27,109006.7327603126
2017-10-30,109008.2467427120
2017-10-31,109009.7607461390
2017-11-01,109011.2747705938
2017-11-02,109012.7888160767
2017-11-03,109014.3028825881
2017-11-06,109015.8169701281
2017-11-07,109017.3310786971
