date,portfolio_value
2014-07-01,233769.2217572302
2014-07-02,234504.3490013852
2014-07-03,234993.5623167538
2014-07-04,234883.0232208736
2014-07-07,233931.3912555662
2014-07-08,233014.3391595053
2014-07-09,232648.2730678172
2014-07-10,232711.8414381940
2014-07-11,233227.0653726268
2014-07-14,233514.3103310914
2014-07-15,232919.4049838934
2014-07-16,233194.0351356583
2014-07-17,232019.8363740348
2014-07-18,233278.2327802908
2014-07-21,233269.9034385793
2014-07-22,234402.1118674757
2014-07-23,234659.4880579076
2014-07-24,235369.7608692737
2014-07-25,236259.3854544115
2014-07-28,238344.1765651424
2014-07-29,238003.9296676243
2014-07-30,237675.8771726662
2014-07-31,236206.3985288353
2014-08-01,235654.2076499420
2014-08-04,237855.1607350734
2014-08-05,236518.8474199112
2014-08-06,237035.0724794163
2014-08-07,235339.0127386813
2014-08-08,236385.7758014621
2014-08-11,238016.9360534148
2014-08-12,237661.1781130478
2014-08-13,238607.4524758231
2014-08-14,238256.7784363554
2014-08-15,238934.5681079581
2014-08-18,239949.5534258507
2014-08-19,240344.1406972204
2014-08-20,240071.6554178073
2014-08-21,239428.9667057040
2014-08-22,239992.4755738286
2014-08-25,239769.8277654553
2014-08-26,239453.3445670014
2014-08-27,239146.2795600528
2014-08-28,238545.6645161948
2014-08-29,239852.9620311894
2014-09-01,240569.4286306709
2014-09-02,241286.3167015151
2014-09-03,241915.4012929808
2014-09-04,242237.8447491140
2014-09-05,243636.6969454088
2014-09-08,243126.2249504483
2014-09-09,241957.2734106036
2014-09-10,241803.1818556514
2014-09-11,241368.6787708913
2014-09-12,241309.0942556741
2014-09-15,241254.9925907329
2014-09-16,240283.7795910303
2014-09-17,240758.0259610532
2014-09-18,241378.4313263653
2014-09-19,241411.9887259253
2014-09-22,238762.7498134436
2014-09-23,239184.7054502193
2014-09-24,241495.0373280716
2014-09-25,239750.1311378328
2014-09-26,240279.1594302105
2014-09-29,241160.9955076349
2014-09-30,240538.4118679632
2014-10-01,239254.0010894047
2014-10-02,239331.5636112680
2014-10-03,239531.2697372295
2014-10-06,239788.7206897920
2014-10-07,238468.0689502878
2014-10-08,240897.9477088706
2014-10-09,239655.3973729071
2014-10-10,237223.7303686753
2014-10-13,235560.2209876985
2014-10-14,235620.4106672923
2014-10-15,236153.8316484115
2014-10-16,235246.0567312598
2014-10-17,235859.6191876199
2014-10-20,237676.3649967108
2014-10-21,239203.6667593058
2014-10-22,237575.9683377247
2014-10-23,237408.2169662514
2014-10-24,238014.9444052032
2014-10-27,237196.8435940388
2014-10-28,240517.5645866092
2014-10-29,241462.7528453146
2014-10-30,241744.1342618564
2014-10-31,243409.6179688527
2014-11-03,243810.2775702395
2014-11-04,243443.9231919392
2014-11-05,242408.1210256337
2014-11-06,242839.1173027516
2014-11-07,243694.9573892611
2014-11-10,246128.0439702999
2014-11-11,246191.8482852126
2014-11-12,247476.4756286858
2014-11-13,247189.1240640052
2014-11-14,248092.7782419330
2014-11-17,247425.5693061989
2014-11-18,247590.2604945889
2014-11-19,246860.2332338607
2014-11-20,247278.9478944628
2014-11-21,249572.4072791176
2014-11-24,252595.2748608821
2014-11-25,254123.7610411779
2014-11-26,256052.7035314364
2014-11-27,257213.6287445191
2014-11-28,258576.9709794046
2014-12-01,259495.6981194351
2014-12-02,263208.0821108739
2014-12-03,264991.1144816524
2014-12-04,270227.2493180830
2014-12-05,270980.6086045569
2014-12-08,274867.3768977392
2014-12-09,270652.9054241840
2014-12-10,272671.8199195254
2014-12-11,272123.1925753412
2014-12-12,271122.4757835779
2014-12-15,270567.5933926108
2014-12-16,272113.4608502139
2014-12-17,276229.0763020224
2014-12-18,278624.8337786609
2014-12-19,281123.7981809168
2014-12-22,281544.0493006948
2014-12-23,278119.8347508627
2014-12-24,274828.7352237452
2014-12-25,278973.6022625649
2014-12-26,284192.1231949197
2014-12-29,284258.2923869814
2014-12-30,284064.5343894971
2014-12-31,285283.7948348628
2015-01-02,284813.4347152559
2015-01-05,287743.7456336739
2015-01-06,287262.3618600550
2015-01-07,288574.7709344991
2015-01-08,287788.8213621386
2015-01-09,286766.0858039833
2015-01-12,284972.7336603368
2015-01-13,284868.5995522480
2015-01-14,283787.3909531158
2015-01-15,287452.0835889842
2015-01-16,290928.5825085370
2015-01-19,281818.9836935242
2015-01-20,285070.4537349897
2015-01-21,290523.7043732763
2015-01-22,293292.6603331476
2015-01-23,293219.1863056162
2015-01-26,294698.6098812059
2015-01-27,292464.0119874704
2015-01-28,289201.3615483687
2015-01-29,287291.7463850325
2015-01-30,285497.4429787276
2015-02-02,284066.0025499461
2015-02-03,287476.6698486689
2015-02-04,286001.2527237000
2015-02-05,285791.4842562338
2015-02-06,282074.8832346026
2015-02-09,282687.3151584160
2015-02-10,285367.4673541969
2015-02-11,285597.1112434377
2015-02-12,287331.8667929124
2015-02-13,289225.8124060600
2015-02-16,290031.5965779953
2015-02-17,290440.6174089864
2015-02-18,290151.5968362336
2015-02-19,290674.2866221733
2015-02-20,291229.9357099418
2015-02-23,291148.3315675204
2015-02-24,291189.2202001119
2015-02-25,290425.7535595727
2015-02-26,293667.0347023428
2015-02-27,293888.4687535313
2015-03-02,295646.4503141656
2015-03-03,292030.7923856523
2015-03-04,292056.5245175418
2015-03-05,290942.7252141957
2015-03-06,287338.5057889513
2015-03-09,289911.8501406641
2015-03-10,287006.9743205929
2015-03-11,286464.7167296694
2015-03-12,289896.5999118514
2015-03-13,290075.7639987138
2015-03-16,294386.6486710873
2015-03-17,295612.0301282654
2015-03-18,299264.4271794649
2015-03-19,299089.8134538206
2015-03-20,302141.4217701209
2015-03-23,304806.4870736657
2015-03-24,304478.7081067060
2015-03-25,301402.0099415903
2015-03-26,302074.6066225808
2015-03-27,302855.6426452958
2015-03-30,306882.1430143897
2015-03-31,304232.8598881300
2015-04-01,307184.8958922095
2015-04-02,307370.5922371945
2015-04-03,308782.3345266241
2015-04-06,310372.0244805378
2015-04-07,313013.3651499824
2015-04-08,314568.6697972626
2015-04-09,313541.9142477792
2015-04-10,317361.9089891402
2015-04-13,319689.0041940677
2015-04-14,319847.2582398826
2015-04-15,318904.5519136537
2015-04-16,322536.8073765304
2015-04-17,324161.7991981586
2015-04-20,322771.8240959371
2015-04-21,326217.5977313070
2015-04-22,329594.2238907985
2015-04-23,330742.1458546405
2015-04-24,329342.3205220131
2015-04-27,334786.1408606753
2015-04-28,333045.3287098514
2015-04-29,332609.7346782062
2015-04-30,328774.7828660904
2015-05-01,329795.4155166069
2015-05-04,332175.9512104258
2015-05-05,324405.5268185241
2015-05-06,321754.0441179837
2015-05-07,318634.2031375715
2015-05-08,323560.3316621133
2015-05-11,327334.5564948438
2015-05-12,329556.4875431554
2015-05-13,329735.1224953820
2015-05-14,331194.0188655287
2015-05-15,328692.2375740694
2015-05-18,328249.3187046663
2015-05-19,332050.4632748375
2015-05-20,332929.1325923267
2015-05-21,335721.3008772727
2015-05-22,339649.4791497907
2015-05-25,344797.0180202399
2015-05-26,346192.1792191388
2015-05-27,347687.6269594081
2015-05-28,336381.3274744748
2015-05-29,335639.5565652449
2015-06-01,343427.2088034278
2015-06-02,346426.3760607357
2015-06-03,346094.6081978274
2015-06-04,345962.5290465489
2015-06-05,347842.8789218059
2015-06-08,351161.5037717303
2015-06-09,350366.8121298939
2015-06-10,351990.5563821910
2015-06-11,352089.8918986359
2015-06-12,352539.7061681971
2015-06-15,348705.2633739718
2015-06-16,343514.9444006037
2015-06-17,346103.8293654806
2015-06-18,342104.2891127005
2015-06-19,331485.6298384462
2015-06-22,331453.7807170336
2015-06-23,335263.1053998200
2015-06-24,337773.2256994963
2015-06-25,331785.7828572675
2015-06-26,319560.4521700983
2015-06-29,312330.4012998138
2015-06-30,320743.0056866443
2015-07-01,313882.9883359998
2015-07-02,308787.4024779109
2015-07-03,301217.7623193068
2015-07-06,304756.1266994324
2015-07-07,302281.3205400674
2015-07-08,292558.7444763414
2015-07-09,299978.2175605176
2015-07-10,307879.6765957165
2015-07-13,312594.3063785037
2015-07-14,310737.5007204326
2015-07-15,305917.6670297587
2015-07-16,307837.3006368114
2015-07-17,312716.5439442370
2015-07-20,312411.8571321594
2015-07-21,312423.3406012817
2015-07-22,311271.1455093068
2015-07-23,314001.7009331799
2015-07-24,310126.3825275772
2015-07-27,297882.9559164759
2015-07-28,297941.9692308691
2015-07-29,302606.2146548888
2015-07-30,299297.5712222228
2015-07-31,298752.3924135137
2015-08-03,297652.8396728747
2015-08-04,301750.2936337502
2015-08-05,299693.5452659966
2015-08-06,297304.2822548355
2015-08-07,299841.0308169103
2015-08-10,307877.3828686932
2015-08-11,309590.3112285195
2015-08-12,310652.3772038440
2015-08-13,312572.5747150307
2015-08-14,312873.9893679338
2015-08-17,314609.2171840700
2015-08-18,305548.4695668418
2015-08-19,306933.9459868689
2015-08-20,300674.0285255368
2015-08-21,291474.9922612003
2015-08-24,276832.0564280757
2015-08-25,267239.9198442232
2015-08-26,270003.0613861936
2015-08-27,278217.7565197576
2015-08-28,283514.8400958414
2015-08-31,281866.3320577206
2015-09-01,277638.3724917040
2015-09-02,279447.7764781842
2015-09-03,278874.9741189569
2015-09-04,277264.9412093447
2015-09-07,273995.8198130659
2015-09-08,280175.2534666432
2015-09-09,280434.5750499432
2015-09-10,280082.4203142292
2015-09-11,280190.9640233964
2015-09-14,277216.0425245956
2015-09-15,274371.2566194570
2015-09-16,281175.8646314705
2015-09-17,278536.3648587005
2015-09-18,278228.6999360911
2015-09-21,280309.0758729444
2015-09-22,279545.8908209453
2015-09-23,277428.1477881859
2015-09-24,278932.1364891788
2015-09-25,276044.6440074589
2015-09-28,272219.9596568710
2015-09-29,269533.5760537977
2015-09-30,271681.7689962785
2015-10-01,271821.5937852158
2015-10-02,274721.4453223853
2015-10-05,276668.7792305768
2015-10-06,276515.4265084282
2015-10-07,277596.5953909305
2015-10-08,281147.7788183396
2015-10-09,283248.8248099911
2015-10-12,286750.9493970700
2015-10-13,286439.7213956436
2015-10-14,285716.6565015449
2015-10-15,290575.9989189317
2015-10-16,292658.8954881041
2015-10-19,292603.0378776502
2015-10-20,293506.6353062021
2015-10-21,288645.5106803054
2015-10-22,292452.6921605628
2015-10-23,295694.1680000848
2015-10-26,296340.1417339072
2015-10-27,296311.6548831423
2015-10-28,296291.3414337171
2015-10-29,294869.1956248645
2015-10-30,293421.5284610857
2015-11-02,292649.6316941232
2015-11-03,291801.8569300806
2015-11-04,296334.2492886219
2015-11-05,298529.1249587935
2015-11-06,300770.4355657155
2015-11-09,301547.0874811154
2015-11-10,301289.5008108583
2015-11-11,301049.1634620684
2015-11-12,298446.2676286140
2015-11-13,295205.2348880220
2015-11-16,297666.4479797989
2015-11-17,296806.3504833832
2015-11-18,297648.1368356364
2015-11-19,299984.1690879685
2015-11-20,300708.9454388057
2015-11-23,299544.8646035856
2015-11-24,300129.0929505038
2015-11-25,301071.2328036712
2015-11-26,300494.7980244210
2015-11-27,293320.9122869191
2015-11-30,293724.5079316782
2015-12-01,295450.1021550848
2015-12-02,297468.3112923327
2015-12-03,297197.2154999899
2015-12-04,298690.1642431207
2015-12-07,297877.7340290013
2015-12-08,295466.1379087940
2015-12-09,294645.2018594785
2015-12-10,294550.0992077818
2015-12-11,292104.3086492863
2015-12-14,295337.6444727287
2015-12-15,296053.6651861836
2015-12-16,298719.8405412711
2015-12-17,298311.5306355188
2015-12-18,297252.3286390404
2015-12-21,301688.7268605430
2015-12-22,302487.9864093919
2015-12-23,303068.1391875785
2015-12-24,302320.6364259796
2015-12-25,302734.8641732176
2015-12-28,298962.9580769763
2015-12-29,301992.2397410595
2015-12-30,300362.1169791392
2015-12-31,297896.6770886841
2016-01-04,288708.7359987685
2016-01-05,289017.4015639109
2016-01-06,291086.0853423680
2016-01-07,281645.9047107662
2016-01-08,282402.7285318343
2016-01-11,276245.5624086056
2016-01-12,277004.9592398793
2016-01-13,271524.7216469807
2016-01-14,275169.1366891870
2016-01-15,269881.4082484015
2016-01-18,270306.5920830334
2016-01-19,273060.9511683013
2016-01-20,271962.1277137203
2016-01-21,268560.6009599231
2016-01-22,272142.2842976740
2016-01-25,271549.9428696890
2016-01-26,267323.5970292328
2016-01-27,264808.6815456696
2016-01-28,262797.9617292528
2016-01-29,268406.1565405230
2016-02-01,267535.5367089477
2016-02-02,267332.3426064523
2016-02-03,267803.7425025064
2016-02-04,270112.2525396622
2016-02-05,266532.6361814727
2016-02-08,267138.2796404691
2016-02-09,267027.3814022675
2016-02-10,266898.4310141375
2016-02-11,268921.9879061754
2016-02-12,270305.6096733434
2016-02-15,269718.2147531423
2016-02-16,271430.4757107795
2016-02-17,275040.5288460598
2016-02-18,274767.4075827034
2016-02-19,275099.9799106683
2016-02-22,277861.0412499318
2016-02-23,276246.5279587607
2016-02-24,278848.7495815813
2016-02-25,273396.5922023759
2016-02-26,273455.9269530122
2016-02-29,271146.0558060119
2016-03-01,275625.1630044430
2016-03-02,280636.3775183061
2016-03-03,281855.5414740622
2016-03-04,283049.2083767702
2016-03-07,282996.2500526245
2016-03-08,281608.9701494789
2016-03-09,280622.5885393008
2016-03-10,279530.9356294055
2016-03-11,280608.7162056825
2016-03-14,281179.9577309335
2016-03-15,280622.5075835408
2016-03-16,282024.6500525518
2016-03-17,284944.0783948597
2016-03-18,285940.8071628050
2016-03-21,288054.8637204006
2016-03-22,288016.9092916716
2016-03-23,286320.6454308202
2016-03-24,284827.1357314259
2016-03-25,285416.4257778850
2016-03-28,284489.8106317188
2016-03-29,285510.6161969713
2016-03-30,287263.5568219341
2016-03-31,287076.9178189843
2016-04-01,287623.7299261390
2016-04-04,287446.6605990682
2016-04-05,288280.6880816967
2016-04-06,289597.1617653195
2016-04-07,286747.6156378858
2016-04-08,286533.4018437914
2016-04-11,288436.1198988852
2016-04-12,289099.5388912106
2016-04-13,291768.2870973365
2016-04-14,291307.2534742987
2016-04-15,291289.2524288046
2016-04-18,290418.3161964187
2016-04-19,291383.1683947369
2016-04-20,289433.7728353324
2016-04-21,288465.6552790310
2016-04-22,287635.4391276595
2016-04-25,287598.7270232616
2016-04-26,288486.3810665593
2016-04-27,288206.5961768431
2016-04-28,287099.2295149563
2016-04-29,287665.6798337060
2016-05-02,288726.1652652686
2016-05-03,289607.0619861304
2016-05-04,288116.4073813345
2016-05-05,288256.6588627087
2016-05-06,286899.2537214616
2016-05-09,283459.8798015286
2016-05-10,284969.3553454072
2016-05-11,284210.0461240184
2016-05-12,284303.8757237173
2016-05-13,283293.9668537222
2016-05-16,285568.1507077821
2016-05-17,284213.9430950794
2016-05-18,283698.4984483481
2016-05-19,282314.2924660952
2016-05-20,283821.5496107554
2016-05-23,284260.9826586790
2016-05-24,284272.8284143385
2016-05-25,284664.5169687193
2016-05-26,284722.0636844875
2016-05-27,285031.3589015870
2016-05-30,285126.0636217113
2016-05-31,289197.1035555018
2016-06-01,288880.6447216792
2016-06-02,289653.5263627833
2016-06-03,291472.9286033543
2016-06-06,291483.6953731346
2016-06-07,291658.8294638453
2016-06-08,292304.3427043051
2016-06-09,292420.5641343399
2016-06-10,291266.1327882298
2016-06-13,288289.1963387583
2016-06-14,288760.5687763508
2016-06-15,289634.9601107650
2016-06-16,290088.6929775830
2016-06-17,289723.8477667524
2016-06-20,290125.5384405417
2016-06-21,289195.9404683466
2016-06-22,289579.2304309816
2016-06-23,290424.3431632061
2016-06-24,288471.2095996817
2016-06-27,288841.5541286572
2016-06-28,291171.3070857485
2016-06-29,294101.0400723153
2016-06-30,295502.4071545054
2016-07-01,297141.5577543203
2016-07-04,300074.2561973150
2016-07-05,300320.4421870629
2016-07-06,302276.8511862868
2016-07-07,301897.0095081746
2016-07-08,303459.8322358764
2016-07-11,303832.1272743942
2016-07-12,305451.7604373128
2016-07-13,306226.5143632643
2016-07-14,306081.0385825231
2016-07-15,306045.6438980995
2016-07-18,306199.3680067929
2016-07-19,305492.8863664684
2016-07-20,304586.2502482555
2016-07-21,305435.3159058022
2016-07-22,304758.4135968781
2016-07-25,304342.9616914063
2016-07-26,305740.6270884773
2016-07-27,305236.4074322197
2016-07-28,304818.9732949644
2016-07-29,305056.6942707482
2016-08-01,304765.0193150567
2016-08-02,304535.9073333731
2016-08-03,304908.4643735925
2016-08-04,305661.7198575953
2016-08-05,305587.2571231143
2016-08-08,306798.2174594441
2016-08-09,307967.7338360762
2016-08-10,306723.8918526859
2016-08-11,306587.6711794182
2016-08-12,308414.0921231449
2016-08-15,311900.6925010166
2016-08-16,310533.7286727431
2016-08-17,311104.5437910233
2016-08-18,311217.3029062490
2016-08-19,311181.9631022516
2016-08-22,310136.2761070840
2016-08-23,310223.1982898979
2016-08-24,308826.7856315335
2016-08-25,307883.7539068402
2016-08-26,308242.4098078583
2016-08-29,309173.0892221058
2016-08-30,308301.2722155001
2016-08-31,308340.9346471308
2016-09-01,307994.3634076252
2016-09-02,309524.6717766149
2016-09-05,309805.4351542640
2016-09-06,312243.2701580996
2016-09-07,311623.4461980771
2016-09-08,310856.7201804456
2016-09-09,306798.1629195602
2016-09-12,306968.4651970327
2016-09-13,304821.8339991238
2016-09-14,304372.0811546874
2016-09-15,305374.2215118703
2016-09-16,304817.4190827786
2016-09-19,305567.0422164784
2016-09-20,305689.1893581073
2016-09-21,308369.7547489377
2016-09-22,310012.8472912132
2016-09-23,308918.9952396170
2016-09-26,305958.3670214266
2016-09-27,306975.2953617049
2016-09-28,306937.7173973755
2016-09-29,305912.0342011470
2016-09-30,307013.4456296320
2016-10-03,306405.8101365938
2016-10-04,303563.1303945195
2016-10-05,304125.1347675386
2016-10-06,303246.9738737611
2016-10-07,303027.3569677218
2016-10-10,306404.0382797595
2016-10-11,305237.3047071319
2016-10-12,304964.0853765135
2016-10-13,304977.7746947728
2016-10-14,304611.6442783976
2016-10-17,303998.9381350459
2016-10-18,306789.5132585922
2016-10-19,307237.7494393817
2016-10-20,306996.8382062048
2016-10-21,308183.2070170661
2016-10-24,310614.4733643905
2016-10-25,310766.5733790310
2016-10-26,309149.5130290403
2016-10-27,308723.7709135127
2016-10-28,308310.8489325126
2016-10-31,308134.6701827683
2016-11-01,308455.3165545511
2016-11-02,306878.8271994037
2016-11-03,307508.3358177381
2016-11-04,306900.6386510523
2016-11-07,309160.8702635792
2016-11-08,310237.6563789803
2016-11-09,310994.2611422930
2016-11-10,311516.8728587367
2016-11-11,310986.4588621755
2016-11-14,311960.6571806557
2016-11-15,313865.1712298233
2016-11-16,314404.1465225848
2016-11-17,314610.2192609909
2016-11-18,313636.9493456657
2016-11-21,316205.5088297370
2016-11-22,317221.0825129735
2016-11-23,316262.7467776942
2016-11-24,316453.2736798018
2016-11-25,318097.8026164885
2016-11-28,318133.7238445044
2016-11-29,318307.0449782250
2016-11-30,315224.1033358379
2016-12-01,315005.1339007261
2016-12-02,314344.3321427061
2016-12-05,313147.6007702866
2016-12-06,313350.1482090839
2016-12-07,315886.4214523759
2016-12-08,315897.7576691338
2016-12-09,317505.8196740093
2016-12-12,314456.9401644648
2016-12-13,315053.9727556322
2016-12-14,312679.8034155807
2016-12-15,312298.8139172783
2016-12-16,313084.4425229903
2016-12-19,313118.4500256572
2016-12-20,312814.5000470512
2016-12-21,313216.0430888044
2016-12-22,312729.2649633891
2016-12-23,312249.4817610685
2016-12-26,312758.4819997614
2016-12-27,313377.8918609782
2016-12-28,312097.2168156848
2016-12-29,312672.0121580412
2016-12-30,311358.2665806448
2017-01-02,311043.7193535885
2017-01-03,314173.4370683107
2017-01-04,315604.6282970298
2017-01-05,315397.4417876878
2017-01-06,315828.4962337183
2017-01-09,317345.0753625810
2017-01-10,317233.2669677404
2017-01-11,317146.1762901964
2017-01-12,315180.2939418045
2017-01-13,315837.5086485138
2017-01-16,315927.6566565696
2017-01-17,315050.0261493227
2017-01-18,314552.3879764617
2017-01-19,314543.3981629540
2017-01-20,316432.6686890137
2017-01-23,316441.1706475330
2017-01-24,317167.9837397569
2017-01-25,318893.4542527525
2017-01-26,318542.8373706701
2017-01-27,318969.8840241664
2017-01-30,317872.4892748083
2017-01-31,318650.5095227169
2017-02-01,319218.6769682805
2017-02-02,319176.7463356268
2017-02-03,319312.7515452924
2017-02-06,320300.5589013572
2017-02-07,320754.0074863358
2017-02-08,321576.2808268002
2017-02-09,321992.7307097568
2017-02-10,323669.3085821557
2017-02-13,324613.2707983679
2017-02-14,324930.0362533532
2017-02-15,325792.3305532134
2017-02-16,326217.8021344703
2017-02-17,325793.7514907231
2017-02-20,327738.7582587183
2017-02-21,329218.7636227239
2017-02-22,329285.6252793003
2017-02-23,328994.2542678126
2017-02-24,329545.6831714224
2017-02-27,328632.7809095087
2017-02-28,328096.1551638115
2017-03-01,330543.5943103448
2017-03-02,328159.9201275212
2017-03-03,328186.4644592536
2017-03-06,327996.4945526992
2017-03-07,327493.5166739855
2017-03-08,327040.7004457128
2017-03-09,325944.9848949811
2017-03-10,326630.8458504216
2017-03-13,327826.8793356607
2017-03-14,327161.1407050218
2017-03-15,329518.9851495806
2017-03-16,330197.5726990356
2017-03-17,329074.6297316152
2017-03-20,329699.5004988502
2017-03-21,328400.4759496029
2017-03-22,328131.0024062616
2017-03-23,328134.8208619541
2017-03-24,329066.0176624227
2017-03-27,329134.7590525525
2017-03-28,329562.1098504881
2017-03-29,329982.4274370744
2017-03-30,328527.7079367992
2017-03-31,329437.1247188948
2017-04-03,329316.9488589938
2017-04-04,329567.0482316596
2017-04-05,331041.3664660178
2017-04-06,331597.4474130950
2017-04-07,331844.3254120534
2017-04-10,331488.5358645428
2017-04-11,332921.7744803910
2017-04-12,332262.7969800031
2017-04-13,331556.4829105041
2017-04-14,330401.5766377905
2017-04-17,330707.7333283084
2017-04-18,329751.1511489144
2017-04-19,328588.8545240785
2017-04-20,330019.3137089503
2017-04-21,330065.1520106721
2017-04-24,329613.7930922589
2017-04-25,330073.7669852230
2017-04-26,330749.6587114003
2017-04-27,331140.3032089036
2017-04-28,331093.9497073993
2017-05-01,331064.2128968224
2017-05-02,330789.0519418077
2017-05-03,329520.7897581273
2017-05-04,328208.6831390851
2017-05-05,328062.1336275559
2017-05-08,327084.2354734361
2017-05-09,326954.9379215816
2017-05-10,326050.8064381113
2017-05-11,326601.0924526912
2017-05-12,327607.6851985949
2017-05-15,328574.4470324939
2017-05-16,329974.2473640172
2017-05-17,327597.6163250364
2017-05-18,327288.1252297939
2017-05-19,328556.3561440232
2017-05-22,329565.2295037609
2017-05-23,329286.7371393030
2017-05-24,330162.0706005173
2017-05-25,332166.4177023003
2017-05-26,332437.9137476985
2017-05-29,332427.2436068752
2017-05-30,331961.4319627458
2017-05-31,331556.6074157502
2017-06-01,332024.8867092400
2017-06-02,333784.4062318311
2017-06-05,332634.4031161307
2017-06-06,333351.1720743143
2017-06-07,334938.4712153908
2017-06-08,335508.8754088471
2017-06-09,333951.3729874087
2017-06-12,333099.3957193733
2017-06-13,334350.6470928103
2017-06-14,332237.1188119382
2017-06-15,331629.0297545893
2017-06-16,331310.8687538896
2017-06-19,333550.1426445471
2017-06-20,332547.0077515133
2017-06-21,334285.0053657900
2017-06-22,334573.6407543743
2017-06-23,336282.8255330389
2017-06-26,336927.3778697279
2017-06-27,334776.5588432018
2017-06-28,335150.3827637940
2017-06-29,333607.3106335558
2017-06-30,333404.0025082995
2017-07-03,332289.3939164896
2017-07-04,331633.8730308589
2017-07-05,333775.3671174401
2017-07-06,332482.0688215295
2017-07-07,332936.4275359196
2017-07-10,333317.6455625447
2017-07-11,333698.7744844067
2017-07-12,334323.8277438589
2017-07-13,335252.5994167366
2017-07-14,336870.0940739980
2017-07-17,335191.6787200669
2017-07-18,335698.6140096334
2017-07-19,338666.7752328936
2017-07-20,339856.4114247976
2017-07-21,339936.1375475867
2017-07-24,340141.2025556307
2017-07-25,339481.3257641505
2017-07-26,340087.5835263011
2017-07-27,339230.3296385563
2017-07-28,339885.4615462878
2017-07-31,340119.7382966282
2017-08-01,341198.9926943526
2017-08-02,340930.6137527367
2017-08-03,339644.5325001121
2017-08-04,338850.0609600525
2017-08-07,339919.5751116375
2017-08-08,339363.7676073684
2017-08-09,339024.5665202549
2017-08-10,335763.8190834439
2017-08-11,334490.3617916489
2017-08-14,337362.5732351752
2017-08-15,337546.3843150563
2017-08-16,338497.5377324764
2017-08-17,336682.4678004138
2017-08-18,336233.5935663737
2017-08-21,337223.1399414852
2017-08-22,338520.3173082534
2017-08-23,338323.4384514601
2017-08-24,337210.5365807479
2017-08-25,339599.2004576782
2017-08-28,341248.5832314941
2017-08-29,340667.0285761076
2017-08-30,341530.2784760867
2017-08-31,343073.3610628279
2017-09-01,342517.8978740372
2017-09-04,343240.0392330306
2017-09-05,342553.2640979490
2017-09-06,341914.4035038067
2017-09-07,340823.6303120374
2017-09-08,339437.9142499415
2017-09-11,342042.4314148291
2017-09-12,343124.3110411352
2017-09-13,343077.3506266638
2017-09-14,343133.8883093195
2017-09-15,342357.1579725457
2017-09-18,343074.3845991987
2017-09-19,343422.5709880044
2017-09-20,342967.2927268210
2017-09-21,342142.7925828320
2017-09-22,342403.6867188214
2017-09-25,342780.4905191103
2017-09-26,342487.3365489698
2017-09-27,343239.1440768617
2017-09-28,343987.6309214449
2017-09-29,344556.4235524407
2017-10-02,344610.0155133513
2017-10-03,344729.6385288139
2017-10-04,344780.1346216324
2017-10-05,345802.1079613078
2017-10-06,346242.4618541063
2017-10-09,346807.7696776942
2017-10-10,346116.5088215712
2017-10-11,347393.2419167879
2017-10-12,347297.4340651664
2017-10-13,348245.1373488428
2017-10-16,347832.9364656173
2017-10-17,348177.8850086431
2017-10-18,349004.5517099324
2017-10-19,348449.9276891683
2017-10-20,348710.9178100362
2017-10-23,348840.1354498459
2017-10-24,349288.2668593413
2017-10-25,349390.8152225979
2017-10-26,349215.1820145639
2017-10-27,352926.0659652269
2017-10-30,351811.3960054631
2017-10-31,351500.1287580222
2017-11-01,350801.3875586112
2017-11-02,350727.9587107444
2017-11-03,351301.4045107677
2017-11-06,353368.9793681086
2017-11-07,354044.9731554734
2017-11-08,354313.2528709719
2017-11-09,354874.2521579387
2017-11-10,355209.7898921514
2017-11-13,356066.1404409371
2017-11-14,354748.9977910617
2017-11-15,352399.6498172223
2017-11-16,354766.5887779473
2017-11-17,355281.9480928453
2017-11-20,355188.2195518754
2017-11-21,358325.6146349215
2017-11-22,359025.0510437711
2017-11-23,354777.6773550886
2017-11-24,354971.2746744551
2017-11-27,353393.8353615359
2017-11-28,354751.7947753314
2017-11-29,353426.5680047551
2017-11-30,353194.8861167755
2017-12-01,352832.0053064339
2017-12-04,352216.0392376272
2017-12-05,351446.3068022329
2017-12-06,350786.2698039620
2017-12-07,349390.0169916800
2017-12-08,351151.9803591008
2017-12-11,353238.9421584859
2017-12-12,351566.3265217372
2017-12-13,353313.9071387891
2017-12-14,351718.4892422708
2017-12-15,351998.0390773555
2017-12-18,353768.9624475348
2017-12-19,354246.7842959752
2017-12-20,353304.8500247562
2017-12-21,354684.6484385129
2017-12-22,354471.8617602594
2017-12-25,353544.0884777023
2017-12-26,354364.4184307956
2017-12-27,352588.0867447447
2017-12-28,353404.4987236420
2017-12-29,352463.5214665103
2018-01-01,352264.1448376292
2018-01-02,356209.1454258063
2018-01-03,358003.2453876097
2018-01-04,359372.9547723289
2018-01-05,360346.4095536693
2018-01-08,361833.1450542679
2018-01-09,363095.1234455451
2018-01-10,362897.2930494632
2018-01-11,364171.5218030540
2018-01-12,365096.0351909947
2018-01-15,364570.5045525600
2018-01-16,364567.0608605737
2018-01-17,365161.2169474135
2018-01-18,365599.8366955625
2018-01-19,366491.8149644797
2018-01-22,369088.4080873376
2018-01-23,371957.2738792677
2018-01-24,371601.3698769289
2018-01-25,368873.4796679186
2018-01-26,371198.2712130540
