date,portfolio_value
2014-07-21,104470.5884178483
2014-07-22,104977.6511766307
2014-07-23,105092.9178341069
2014-07-24,105411.0155288665
2014-07-25,105809.4364246200
2014-07-28,106743.1160414751
2014-07-29,106590.7355025925
2014-07-30,106443.8162615116
2014-07-31,105785.7060795914
2014-08-01,105538.4058270230
2014-08-04,106524.1089138522
2014-08-05,105925.6372023810
2014-08-06,106156.8300606433
2014-08-07,105397.2448912986
2014-08-08,105866.0407003198
2014-08-11,106596.5604493888
2014-08-12,106437.2332459365
2014-08-13,106861.0249054117
2014-08-14,106703.9745414084
2014-08-15,107007.5245698179
2014-08-18,107462.0886255862
2014-08-19,107638.8056551495
2014-08-20,107516.7723492842
2014-08-21,107228.9423852245
2014-08-22,107481.3114313975
2014-08-25,107381.5979784066
2014-08-26,107239.8600796058
2014-08-27,107102.3401446053
2014-08-28,106833.3529923001
2014-08-29,107418.8298953016
2014-09-01,107739.7014956505
2014-09-02,108060.7618531456
2014-09-03,108342.4991731609
2014-09-04,108486.9063902822
2014-09-05,109113.3863171923
2014-09-08,108884.7699852170
2014-09-09,108361.2517198970
2014-09-10,108292.2413796054
2014-09-11,108097.6479397097
2014-09-12,108070.9628454323
2014-09-15,108046.7332612147
2014-09-16,107611.7727624005
2014-09-17,107824.1653454169
2014-09-18,108102.0156493625
2014-09-19,108117.0444260118
2014-09-22,106930.5752588940
2014-09-23,107119.5492885926
2014-09-24,108154.2379782259
2014-09-25,107372.7767878148
2014-09-26,107609.7036102625
2014-09-29,108004.6364007280
2014-09-30,107725.8105504272
2014-10-01,107150.5835373053
2014-10-02,107185.3201328917
2014-10-03,107274.7590882919
2014-10-06,107390.0592282005
2014-10-07,106798.6015978449
2014-10-08,107886.8296973606
2014-10-09,107330.3500022803
2014-10-10,106241.3210318746
2014-10-13,105496.3136335455
2014-10-14,105523.2697524067
2014-10-15,105762.1638529765
2014-10-16,105355.6142795088
2014-10-17,105630.3999672558
2014-10-20,106444.0347348947
2014-10-21,107128.0411646908
2014-10-22,106399.0718061805
2014-10-23,106323.9438782851
2014-10-24,106595.6684840838
2014-10-27,106229.2797135325
2014-10-28,107716.4740362955
2014-10-29,108139.7792809800
2014-10-30,108265.7967471111
2014-10-31,109011.6883529524
2014-11-03,109191.1248927508
2014-11-04,109027.0520444909
2014-11-05,108563.1651040699
2014-11-06,108756.1880102086
2014-11-07,109139.4784223503
2014-11-10,110229.1431542587
2014-11-11,110257.7180978081
2014-11-12,110833.0421001419
2014-11-13,110704.3508862199
2014-11-14,111109.0549749290
2014-11-17,110810.2435591128
2014-11-18,110884.0009753278
2014-11-19,110557.0561943461
2014-11-20,110744.5787436655
2014-11-21,111771.7110393257
2014-11-24,113125.5108665689
2014-11-25,113810.0477411944
2014-11-26,114673.9301109771
2014-11-27,115193.8537630731
2014-11-28,115804.4304529669
2014-12-01,116215.8850105400
2014-12-02,117878.4867191258
2014-12-03,118677.0228277170
2014-12-04,121022.0406775706
2014-12-05,121359.4347725131
2014-12-08,123100.1349856442
2014-12-09,121212.6719729608
2014-12-10,122116.8485606154
2014-12-11,121871.1442471821
2014-12-12,121422.9703913436
2014-12-15,121174.4647374529
2014-12-16,121866.7858664592
2014-12-17,123709.9759291894
2014-12-18,124782.9227157292
2014-12-19,125902.0910168713
2014-12-22,126090.3016737940
2014-12-23,124556.7574676332
2014-12-24,123082.8292022572
2014-12-25,124939.1196712643
2014-12-26,127276.2490841784
2014-12-29,127305.8831446720
2014-12-30,127219.1080754948
2014-12-31,127765.1573269598
2015-01-02,127554.5052122237
2015-01-05,128866.8532750546
2015-01-06,128651.2641855774
2015-01-07,129239.0303149881
2015-01-08,128887.0405680001
2015-01-09,128429.0055451302
2015-01-12,127625.8476969662
2015-01-13,127579.2109410623
2015-01-14,127094.9886008086
2015-01-15,128736.2316004248
2015-01-16,130293.1915099801
2015-01-19,126213.4318220549
2015-01-20,127669.6119097889
2015-01-21,130111.8656878114
2015-01-22,131351.9504744330
2015-01-23,131319.0449226387
2015-01-26,131981.6089704769
2015-01-27,130980.8379606098
2015-01-28,129519.6507000576
2015-01-29,128664.4241284999
2015-01-30,127860.8402546540
2015-02-02,127219.7655953194
2015-02-03,128747.2426266155
2015-02-04,128086.4728790605
2015-02-05,127992.5274754544
2015-02-06,126328.0371579265
2015-02-09,126602.3165334633
2015-02-10,127802.6303022575
2015-02-11,127905.4769699240
2015-02-12,128682.3921670551
2015-02-13,129530.6010860811
2015-02-16,129891.4738147914
2015-02-17,130074.6549550025
2015-02-18,129945.2162710777
2015-02-19,130179.3043754246
2015-02-20,130428.1533966542
2015-02-23,130391.6067498282
2015-02-24,130409.9188400013
2015-02-25,130067.9981378498
2015-02-26,131519.6150983808
2015-02-27,131618.7849667711
2015-03-02,132406.1019989297
2015-03-03,130786.8193321930
2015-03-04,130798.3435405032
2015-03-05,130299.5253608550
2015-03-06,128685.3654602767
2015-03-09,129837.8450329189
2015-03-10,128536.8881510830
2015-03-11,128294.0365497287
2015-03-12,129831.0151746557
2015-03-13,129911.2543195344
2015-03-16,131841.8962569883
2015-03-17,132390.6868209687
2015-03-18,134026.4232080886
2015-03-19,133948.2219553981
2015-03-20,135314.8934021869
2015-03-23,136508.4504634673
2015-03-24,136361.6537226769
2015-03-25,134983.7457158758
2015-03-26,135284.9700486987
2015-03-27,135634.7592485304
2015-03-30,137438.0388685036
2015-03-31,136251.5499001198
2015-04-01,137573.6276042333
2015-04-02,137656.7922394548
2015-04-03,138289.0450311653
2015-04-06,139000.9921895395
2015-04-07,140183.9241060930
2015-04-08,140880.4717072848
2015-04-09,140420.6363198875
2015-04-10,142131.4318082911
2015-04-13,143173.6280015396
2015-04-14,143244.5025251797
2015-04-15,142822.3088210000
2015-04-16,144449.0247406154
2015-04-17,145176.7819406538
2015-04-20,144554.2776455231
2015-04-21,146097.4771493399
2015-04-22,147609.7087598016
2015-04-23,148123.8088698139
2015-04-24,147496.8931210350
2015-04-27,149934.9235126017
2015-04-28,149155.2958493640
2015-04-29,148960.2138258090
2015-04-30,147242.7197708105
2015-05-01,147699.8130005250
2015-05-04,148765.9426684203
2015-05-05,145285.9360472828
2015-05-06,144098.4619933136
2015-05-07,142701.2323542162
2015-05-08,144907.4129973026
2015-05-11,146597.7103022030
2015-05-12,147592.8084293908
2015-05-13,147672.8105998209
2015-05-14,148326.1814804327
2015-05-15,147205.7516274648
2015-05-18,147007.3891545275
2015-05-19,148709.7425402555
2015-05-20,149103.2570882948
2015-05-21,150353.7375805918
2015-05-22,152112.9833705152
2015-05-25,154418.3232655145
2015-05-26,155043.1501687634
2015-05-27,155712.8906842398
2015-05-28,150649.3323657086
2015-05-29,150317.1281584098
2015-06-01,153804.8503194075
2015-06-02,155148.0358890667
2015-06-03,154999.4527099028
2015-06-04,154940.3006870812
2015-06-05,155782.4207162999
2015-06-08,157268.6762756287
2015-06-09,156912.7713680106
2015-06-10,157639.9698405827
2015-06-11,157684.4575335976
2015-06-12,157885.9081310690
2015-06-15,156168.6420411777
2015-06-16,153844.1429556501
2015-06-17,155003.5824360116
2015-06-18,153212.3769806588
2015-06-19,148456.7802824243
2015-06-22,148442.5165629924
2015-06-23,150148.5334353752
2015-06-24,151272.6979368443
2015-06-25,148591.2046639216
2015-06-26,143116.0556126955
2015-06-29,139878.0568071252
2015-06-30,143645.6655618919
2015-07-01,140573.3873184742
2015-07-02,138291.3147275351
2015-07-03,134901.2298952285
2015-07-06,136485.8964269133
2015-07-07,135377.5474634259
2015-07-08,131023.2641746595
2015-07-09,134346.0962564174
2015-07-10,137884.7871145122
2015-07-13,139996.2474457408
2015-07-14,139164.6717610218
2015-07-15,137006.0955610129
2015-07-16,137865.8089210276
2015-07-17,140050.9918865396
2015-07-20,139914.5370328628
2015-07-21,139919.6799371063
2015-07-22,139403.6660945299
2015-07-23,140626.5530921004
2015-07-24,138890.9807436237
2015-07-27,133407.7273814973
2015-07-28,133434.1566618642
2015-07-29,135523.0522149972
2015-07-30,134041.2668617208
2015-07-31,133797.1069846890
2015-08-03,133304.6691685896
2015-08-04,135139.7255560520
2015-08-05,134218.6049612418
2015-08-06,133148.5667395013
2015-08-07,134284.6567838728
2015-08-10,137883.7598623538
2015-08-11,138650.8996906420
2015-08-12,139126.5489524849
2015-08-13,139986.5148585667
2015-08-14,140121.5042664687
2015-08-17,140898.6309695648
2015-08-18,136840.7494292371
2015-08-19,137461.2389767770
2015-08-20,134657.7171722390
2015-08-21,130537.9026687559
2015-08-24,123980.0222902693
2015-08-25,119684.1566928315
2015-08-26,120921.6374758912
2015-08-27,124600.6120097947
2015-08-28,126972.9259257120
2015-08-31,126234.6369213639
2015-09-01,124341.1332281841
2015-09-02,125151.4799397262
2015-09-03,124894.9487771823
2015-09-04,124173.8909683528
2015-09-07,122709.8056712603
2015-09-08,125477.2825740329
2015-09-09,125593.4204812273
2015-09-10,125435.7069832070
2015-09-11,125484.3185914710
2015-09-14,124151.9915535835
2015-09-15,122877.9461107222
2015-09-16,125925.4091245483
2015-09-17,124743.3016587960
2015-09-18,124605.5130498639
2015-09-21,125537.2153185649
2015-09-22,125195.4207266404
2015-09-23,124246.9834979671
2015-09-24,124920.5491069480
2015-09-25,123627.3774025373
2015-09-28,121914.4816593294
2015-09-29,120711.3771370908
2015-09-30,121673.4514442683
2015-10-01,121736.0723729022
2015-10-02,123034.7791153787
2015-10-05,123906.8981338888
2015-10-06,123838.2186819655
2015-10-07,124322.4232350138
2015-10-08,125912.8308134128
2015-10-09,126853.7902248295
2015-10-12,128422.2266623277
2015-10-13,128282.8423184332
2015-10-14,127959.0156531100
2015-10-15,130135.2859485271
2015-10-16,131068.1170895674
2015-10-19,131043.1011001675
2015-10-20,131447.7797735075
2015-10-21,129270.7113109502
2015-10-22,130975.7683439967
2015-10-23,132427.4725000206
2015-10-26,132716.7736703822
2015-10-27,132704.0157534039
2015-10-28,132694.9183174169
2015-10-29,132058.0062800013
2015-10-30,131409.6644313367
2015-11-02,131063.9682731367
2015-11-03,130684.2899385561
2015-11-04,132714.1347220348
2015-11-05,133697.1160213228
2015-11-06,134700.8933388453
2015-11-09,135048.7191037710
2015-11-10,134933.3581823076
2015-11-11,134825.7224184274
2015-11-12,133660.0081308020
2015-11-13,132208.5024178916
2015-11-16,133310.7636874744
2015-11-17,132925.5665822210
2015-11-18,133302.5629895829
2015-11-19,134348.7616648804
2015-11-20,134673.3548109620
2015-11-23,134152.0179045343
2015-11-24,134413.6662280995
2015-11-25,134835.6062357106
2015-11-26,134577.4482835483
2015-11-27,131364.6031921259
2015-11-30,131545.3546472829
2015-12-01,132318.1669185291
2015-12-02,133222.0276095593
2015-12-03,133100.6165894227
2015-12-04,133769.2379219369
2015-12-07,133405.3887443689
2015-12-08,132325.3485763470
2015-12-09,131957.6900363416
2015-12-10,131915.0980438197
2015-12-11,130819.7437995456
2015-12-14,132267.8024262620
2015-12-15,132588.4743352882
2015-12-16,133782.5285363030
2015-12-17,133599.6657859783
2015-12-18,133125.2991651913
2015-12-21,135112.1527019070
2015-12-22,135470.1033596472
2015-12-23,135729.9264281870
2015-12-24,135395.1551945342
2015-12-25,135580.6682669668
2015-12-28,133891.4094147851
2015-12-29,135248.0818070018
2015-12-30,134518.0267007888
2015-12-31,133413.8724474198
2016-01-04,129299.0269492961
2016-01-05,129437.2636988270
2016-01-06,130363.7296012008
2016-01-07,126135.9179083225
2016-01-08,126474.8636049175
2016-01-11,123717.3592788203
2016-01-12,124057.4573053397
2016-01-13,121603.1173430887
2016-01-14,123235.2789648232
2016-01-15,120867.1547728049
2016-01-18,121057.5745600770
2016-01-19,122291.1220949726
2016-01-20,121799.0108917044
2016-01-21,120275.6274793997
2016-01-22,121879.6945292228
2016-01-25,121614.4127392719
2016-01-26,119721.6317576652
2016-01-27,118595.3197194807
2016-01-28,117694.8131420438
2016-01-29,120206.4591077635
2016-02-01,119816.5495448401
2016-02-02,119725.5484892482
2016-02-03,119936.6662708177
2016-02-04,120970.5390439235
2016-02-05,119367.3976967644
2016-02-08,119638.6368390631
2016-02-09,119588.9707482873
2016-02-10,119531.2199509231
2016-02-11,120437.4756491164
2016-02-12,121057.1345851087
2016-02-15,120794.0681027100
2016-02-16,121560.9090330333
2016-02-17,123177.6815772108
2016-02-18,123055.3634441312
2016-02-19,123204.3069052543
2016-02-22,124440.8560636268
2016-02-23,123717.7917031981
2016-02-24,124883.2040436774
2016-02-25,122441.4398848377
2016-02-26,122468.0131213386
2016-02-29,121433.5307713252
2016-03-01,123439.5116445926
2016-03-02,125683.7982895227
2016-03-03,126229.8043278422
2016-03-04,126764.3914385778
2016-03-07,126740.6739027810
2016-03-08,126119.3766602071
2016-03-09,125677.6228561336
2016-03-10,125188.7230016573
2016-03-11,125671.4100921445
2016-03-14,125927.2422307615
2016-03-15,125677.5865998667
2016-03-16,126305.5400847525
2016-03-17,127613.0143549811
2016-03-18,128059.4021630322
2016-03-21,129006.1883933389
2016-03-22,128989.1903946947
2016-03-23,128229.5138095765
2016-03-24,127560.6412512073
2016-03-25,127824.5564712802
2016-03-28,127409.5692477683
2016-03-29,127866.7399178381
2016-03-30,128651.7993526470
2016-03-31,128568.2125453801
2016-04-01,128813.1038997570
2016-04-04,128733.8028989971
2016-04-05,129107.3244745733
2016-04-06,129696.9109507425
2016-04-07,128420.7336288138
2016-04-08,128324.7973730587
2016-04-11,129176.9350551118
2016-04-12,129474.0491340142
2016-04-13,130669.2555936700
2016-04-14,130462.7803768966
2016-04-15,130454.7185575741
2016-04-18,130064.6672936495
2016-04-19,130496.7790895079
2016-04-20,129623.7367546499
2016-04-21,129190.1625589496
2016-04-22,128818.3478988959
2016-04-25,128801.9062787298
2016-04-26,129199.4446617267
2016-04-27,129074.1422046663
2016-04-28,128578.2049017554
2016-04-29,128831.8912849405
2016-05-02,129306.8326957731
2016-05-03,129701.3447927355
2016-05-04,129033.7508965868
2016-05-05,129096.5629206398
2016-05-06,128488.6451749851
2016-05-09,126948.3118018930
2016-05-10,127624.3347090352
2016-05-11,127284.2759188516
2016-05-12,127326.2977714226
2016-05-13,126874.0072172553
2016-05-16,127892.5069118229
2016-05-17,127286.0211884032
2016-05-18,127055.1778402169
2016-05-19,126435.2572618405
2016-05-20,127110.2866525956
2016-05-23,127307.0879904884
2016-05-24,127312.3931457860
2016-05-25,127487.8119767175
2016-05-26,127513.5844367271
2016-05-27,127652.1031776744
2016-05-30,127694.5169554121
2016-05-31,129517.7437458653
2016-06-01,129376.0167588339
2016-06-02,129722.1539957139
2016-06-03,130536.9784537317
2016-06-06,130541.8003821405
2016-06-07,130620.2346818031
2016-06-08,130909.3296189050
2016-06-09,130961.3797162537
2016-06-10,130444.3643609150
2016-06-13,129111.1349216499
2016-06-14,129322.2404058694
2016-06-15,129713.8390470451
2016-06-16,129917.0445994214
2016-06-17,129753.6476360966
2016-06-20,129933.5459445974
2016-06-21,129517.2228539813
2016-06-22,129688.8803517591
2016-06-23,130067.3664878335
2016-06-24,129192.6500772196
2016-06-27,129358.5099257859
2016-06-28,130401.8964008853
2016-06-29,131713.9856352961
2016-06-30,132341.5918609932
2016-07-01,133075.6901100338
2016-07-04,134389.1074325236
2016-07-05,134499.3625268588
2016-07-06,135375.5458506485
2016-07-07,135205.4326768825
2016-07-08,135905.3472717321
2016-07-11,136072.0806615336
2016-07-12,136797.4379710578
2016-07-13,137144.4137160214
2016-07-14,137079.2619746671
2016-07-15,137063.4103647762
2016-07-18,137132.2561432177
2016-07-19,136815.8563351707
2016-07-20,136409.8167760404
2016-07-21,136790.0732409411
2016-07-22,136486.9206204260
2016-07-25,136300.8593052535
2016-07-26,136926.8077207623
2016-07-27,136700.9915164231
2016-07-28,136514.0424531195
2016-07-29,136620.5064669220
2016-08-01,136489.8790100634
2016-08-02,136387.2705587063
2016-08-03,136554.1212867136
2016-08-04,136891.4688934248
2016-08-05,136858.1205464166
2016-08-08,137400.4525704891
2016-08-09,137924.2237995677
2016-08-10,137367.1656365208
2016-08-11,137306.1588213202
2016-08-12,138124.1266254696
2016-08-15,139685.6105018072
2016-08-16,139073.4118710341
2016-08-17,139329.0530420789
2016-08-18,139379.5525319122
2016-08-19,139363.7255003760
2016-08-22,138895.4116112899
2016-08-23,138934.3399576015
2016-08-24,138308.9525846785
2016-08-25,137886.6131498729
2016-08-26,138047.2382132289
2016-08-29,138464.0456307380
2016-08-30,138073.5999095789
2016-08-31,138091.3628421710
2016-09-01,137936.1499287770
2016-09-02,138621.5028757815
2016-09-05,138747.2435514402
2016-09-06,139839.0348779770
2016-09-07,139561.4449580409
2016-09-08,139218.0645346065
2016-09-09,137400.4281446473
2016-09-12,137476.6985030355
2016-09-13,136515.3236275977
2016-09-14,136313.9005395428
2016-09-15,136762.7119431954
2016-09-16,136513.3463947803
2016-09-19,136849.0672430974
2016-09-20,136903.7711872043
2016-09-21,138104.2700065743
2016-09-22,138840.1336657355
2016-09-23,138350.2489194060
2016-09-26,137024.3231678130
2016-09-27,137479.7574116722
2016-09-28,137462.9280136779
2016-09-29,137003.5728827298
2016-09-30,137496.8431174571
2016-10-03,137224.7118370582
2016-10-04,135951.6096453038
2016-10-05,136203.3048990731
2016-10-06,135810.0180500363
2016-10-07,135711.6619952593
2016-10-10,137223.9183059453
2016-10-11,136701.3933635395
2016-10-12,136579.0313107583
2016-10-13,136585.1621107993
2016-10-14,136421.1895645233
2016-10-17,136146.7873789879
2016-10-18,137396.5543694297
2016-10-19,137597.2982153652
2016-10-20,137489.4054357333
2016-10-21,138020.7240753188
2016-10-24,139109.5736103913
2016-10-25,139177.6920337011
2016-10-26,138453.4869657499
2016-10-27,138262.8171507939
2016-10-28,138077.8888694776
2016-10-31,137998.9867163014
2016-11-01,138142.5891040951
2016-11-02,137436.5538713498
2016-11-03,137718.4810930019
2016-11-04,137446.3221918849
2016-11-07,138458.5733354769
2016-11-08,138940.8150538379
2016-11-09,139279.6626447953
2016-11-10,139513.7157854969
2016-11-11,139276.1683714971
2016-11-14,139712.4658538000
2016-11-15,140565.4078768973
2016-11-16,140806.7894917025
2016-11-17,140899.0797525583
2016-11-18,140463.1980582438
2016-11-21,141613.5347143303
2016-11-22,142068.3622711880
2016-11-23,141639.1688917993
2016-11-24,141724.4969057403
2016-11-25,142461.0038582159
2016-11-28,142477.0912821493
2016-11-29,142554.7136438776
2016-11-30,141174.0094780577
2016-12-01,141075.9433949734
2016-12-02,140780.0014518840
2016-12-05,140244.0419096892
2016-12-06,140334.7533551083
2016-12-07,141470.6305266137
2016-12-08,141475.7074834679
2016-12-09,142195.8826170164
2016-12-12,140830.4332740792
2016-12-13,141097.8160147777
2016-12-14,140034.5375364887
2016-12-15,139863.9103081924
2016-12-16,140215.7563093558
2016-12-19,140230.9866659592
2016-12-20,140094.8618052443
2016-12-21,140274.6939963186
2016-12-22,140056.6890310769
2016-12-23,139841.8167619990
2016-12-26,140069.7739637521
2016-12-27,140347.1784283626
2016-12-28,139773.6244739877
2016-12-29,140031.0481996833
2016-12-30,139442.6835136316
2017-01-02,139301.8126451167
2017-01-03,140703.4656077111
2017-01-04,141344.4286620904
2017-01-05,141251.6395957593
2017-01-06,141444.6885530106
2017-01-09,142123.8928208524
2017-01-10,142073.8191138423
2017-01-11,142034.8153066876
2017-01-12,141154.3893165819
2017-01-13,141448.7247885596
2017-01-16,141489.0978298626
2017-01-17,141096.0485159391
2017-01-18,140873.1798476213
2017-01-19,140869.1537341233
2017-01-20,141715.2689021262
2017-01-23,141719.0765283829
2017-01-24,142044.5818348761
2017-01-25,142817.3387020635
2017-01-26,142660.3139361574
2017-01-27,142851.5679921457
2017-01-30,142360.0966385672
2017-01-31,142708.5352150911
2017-02-01,142962.9906183940
2017-02-02,142944.2118655352
2017-02-03,143005.1221847501
2017-02-06,143447.5145131660
2017-02-07,143650.5927491136
2017-02-08,144018.8501987560
2017-02-09,144205.3584609780
2017-02-10,144956.2186202869
2017-02-13,145378.9747783605
2017-02-14,145520.8390865501
2017-02-15,145907.0200364619
2017-02-16,146097.5686918767
2017-02-17,145907.6564073591
2017-02-20,146778.7332095264
2017-02-21,147441.5578129582
2017-02-22,147471.5019956502
2017-02-23,147341.0106610661
2017-02-24,147587.9696608407
2017-02-27,147179.1237914668
2017-02-28,146938.7944279838
2017-03-01,148034.8869970902
2017-03-02,146967.3517479852
2017-03-03,146979.2397023006
2017-03-06,146894.1611403993
2017-03-07,146668.9010696580
2017-03-08,146466.1060364562
2017-03-09,145975.3867167491
2017-03-10,146282.5514925367
2017-03-13,146818.1984839767
2017-03-14,146520.0455484710
2017-03-15,147576.0128759735
2017-03-16,147879.9202362441
2017-03-17,147377.0070406848
2017-03-20,147656.8571875571
2017-03-21,147075.0853557492
2017-03-22,146954.4008644329
2017-03-23,146956.1109706539
2017-03-24,147373.1501010507
2017-03-27,147403.9361277505
2017-03-28,147595.3263956893
2017-03-29,147783.5668199607
2017-03-30,147132.0665623774
2017-03-31,147539.3514497209
2017-04-03,147485.5303497315
2017-04-04,147597.5380637151
2017-04-05,148257.8156699907
2017-04-06,148506.8581006376
2017-04-07,148617.4231132621
2017-04-10,148458.0817544608
2017-04-11,149099.9617369775
2017-04-12,148804.8367928470
2017-04-13,148488.5120318699
2017-04-14,147971.2839793036
2017-04-17,148108.3971222123
2017-04-18,147679.9890778045
2017-04-19,147159.4512350619
2017-04-20,147800.0864415262
2017-04-21,147820.6152550695
2017-04-24,147618.4728822250
2017-04-25,147824.4734958767
2017-04-26,148127.1735240399
2017-04-27,148302.1247711352
2017-04-28,148281.3652239068
2017-05-01,148268.0475088787
2017-05-02,148144.8158941000
2017-05-03,147576.8210750338
2017-05-04,146989.1904011334
2017-05-05,146923.5577863977
2017-05-08,146485.6033222012
2017-05-09,146427.6970465775
2017-05-10,146022.7791952263
2017-05-11,146269.2263489047
2017-05-12,146720.0317674845
2017-05-15,147152.9987990584
2017-05-16,147779.9033510220
2017-05-17,146715.5223938797
2017-05-18,146576.9159283501
2017-05-19,147144.8967433039
2017-05-22,147596.7235412630
2017-05-23,147471.9999453086
2017-05-24,147864.0205206460
2017-05-25,148761.6730597444
2017-05-26,148883.2633343480
2017-05-29,148878.4846814920
2017-05-30,148669.8696144098
2017-05-31,148488.5677918977
2017-06-01,148698.2880027506
2017-06-02,149486.2938155373
2017-06-05,148971.2616557576
2017-06-06,149292.2686683095
2017-06-07,150003.1450943679
2017-06-08,150258.6022315638
2017-06-09,149561.0703509767
2017-06-12,149179.5099130537
2017-06-13,149739.8863924653
2017-06-14,148793.3367523888
2017-06-15,148521.0023419258
2017-06-16,148378.5130346266
2017-06-19,149381.3782029886
2017-06-20,148932.1213936321
2017-06-21,149710.4885586878
2017-06-22,149839.7547367894
2017-06-23,150605.2179916277
2017-06-26,150893.8825852482
2017-06-27,149930.6321788766
2017-06-28,150098.0502828551
2017-06-29,149406.9810491439
2017-06-30,149315.9289281349
2017-07-03,148816.7483063509
2017-07-04,148523.1714169513
2017-07-05,149482.2456224988
2017-07-06,148903.0383095024
2017-07-07,149106.5241494904
2017-07-10,149277.2537248447
2017-07-11,149447.9433943780
2017-07-12,149727.8752709077
2017-07-13,150143.8283010289
2017-07-14,150868.2278747241
2017-07-17,150116.5447940951
2017-07-18,150343.5772025204
2017-07-19,151672.8766318172
2017-07-20,152205.6585772776
2017-07-21,152241.3641476803
2017-07-24,152333.2030936329
2017-07-25,152037.6753994339
2017-07-26,152309.1896591440
2017-07-27,151925.2660721059
2017-07-28,152218.6687566491
2017-07-31,152323.5902643100
2017-08-01,152806.9374099159
2017-08-02,152686.7431390894
2017-08-03,152110.7679994151
2017-08-04,151754.9616650025
2017-08-07,152233.9466137261
2017-08-08,151985.0266452170
2017-08-09,151833.1144754928
2017-08-10,150372.7794799183
2017-08-11,149802.4580169361
2017-08-14,151088.7860650148
2017-08-15,151171.1063789080
2017-08-16,151597.0831368557
2017-08-17,150784.1989155011
2017-08-18,150583.1693156062
2017-08-21,151026.3404686386
2017-08-22,151607.2850345297
2017-08-23,151519.1122796521
2017-08-24,151020.6960177564
2017-08-25,152090.4659155309
2017-08-28,152829.1466727431
2017-08-29,152568.6957695199
2017-08-30,152955.3046876575
2017-08-31,153646.3786043432
2017-09-01,153397.6128384985
2017-09-04,153721.0258960032
2017-09-05,153413.4517022684
2017-09-06,153127.3361717041
2017-09-07,152638.8303014877
2017-09-08,152018.2334295670
2017-09-11,153184.6738350771
2017-09-12,153669.1966967554
2017-09-13,153648.1653418319
2017-09-14,153673.4859034979
2017-09-15,153325.6250173373
2017-09-18,153646.8369980123
2017-09-19,153802.7732606052
2017-09-20,153598.8755989757
2017-09-21,153229.6208690537
2017-09-22,153346.4630484339
2017-09-25,153515.2156999933
2017-09-26,153383.9258623153
2017-09-27,153720.6249977720
2017-09-28,154055.8369557827
2017-09-29,154310.5723501561
2017-10-02,154334.5736619768
2017-10-03,154388.1471690151
2017-10-04,154410.7619875227
2017-10-05,154868.4556486827
2017-10-06,155065.6693895666
2017-10-09,155318.8441030504
2017-10-10,155009.2609664139
2017-10-11,155581.0495072573
2017-10-12,155538.1416889472
2017-10-13,155962.5732947041
2017-10-16,155777.9679590730
2017-10-17,155932.4541432424
2017-10-18,156302.6791720013
2017-10-19,156054.2892299394
2017-10-20,156171.1743964199
2017-10-23,156229.0448832075
2017-10-24,156429.7418070214
2017-10-25,156475.6683826010
2017-10-26,156397.0105518284
2017-10-27,158058.9404628946
2017-10-30,157559.7323572982
2017-10-31,157420.3304369647
2017-11-01,157107.3972073529
2017-11-02,157074.5118893997
2017-11-03,157331.3312187306
2017-11-06,158257.3004876347
2017-11-07,158560.0462241905
2017-11-08,158680.1960563187
2017-11-09,158931.4411794464
2017-11-10,159081.7127061752
2017-11-13,159465.2317302963
2017-11-14,158875.3456556919
2017-11-15,157823.1834967192
2017-11-16,158883.2238291026
2017-11-17,159114.0289611852
2017-11-20,159072.0523680527
2017-11-21,160477.1436618441
2017-11-22,160790.3882429763
2017-11-23,158888.1898798515
2017-11-24,158974.8929888776
2017-11-27,158268.4323148477
2017-11-28,158876.5982930367
2017-11-29,158283.0917220287
2017-11-30,158179.3323308419
2017-12-01,158016.8151298524
2017-12-04,157740.9529774483
2017-12-05,157396.2261212848
2017-12-06,157100.6266780198
2017-12-07,156475.3108926186
2017-12-08,157264.4111882493
2017-12-11,158199.0629541799
2017-12-12,157449.9772933543
2017-12-13,158232.6362334052
2017-12-14,157518.1237996763
2017-12-15,157643.3209868526
2017-12-18,158436.4340451528
2017-12-19,158650.4279163279
2017-12-20,158228.5799791760
2017-12-21,158846.5266154901
2017-12-22,158751.2294976153
2017-12-25,158335.7235994332
2017-12-26,158703.1106975249
2017-12-27,157907.5755096096
2017-12-28,158273.2079318360
2017-12-29,157851.7885961597
2018-01-01,157762.4972069623
2018-01-02,159529.2769187057
2018-01-03,160332.7696793541
2018-01-04,160946.1979153749
2018-01-05,161382.1624024591
2018-01-08,162048.0011166683
2018-01-09,162613.1817214695
2018-01-10,162524.5828170204
2018-01-11,163095.2497813578
2018-01-12,163509.2957264824
2018-01-15,163273.9353382815
2018-01-16,163272.3930710501
2018-01-17,163538.4875611203
2018-01-18,163734.9246604003
2018-01-19,164134.3996601156
2018-01-22,165297.2912609095
2018-01-23,166582.1209494238
2018-01-24,166422.7283317028
2018-01-25,165201.0349581741
2018-01-26,166242.1994508455
2018-01-29,164762.1936189100
2018-01-30,163266.4403416419
2018-01-31,163110.6631240727
2018-02-01,162644.0013783401
2018-02-02,161189.4553404028
2018-02-05,159078.5033331730
2018-02-06,157713.0712012902
2018-02-07,155614.7220114183
2018-02-08,153310.9072947954
2018-02-09,151136.5418732499
2018-02-12,153201.1469389165
2018-02-13,154454.0405220845
2018-02-14,156364.2735709445
2018-02-15,157305.4576032938
