date,portfolio_value
2014-07-15,578137.8064116392
2014-07-16,579528.9700340342
2014-07-17,575386.5447450518
2014-07-18,579674.5369138683
2014-07-21,579174.8616636028
2014-07-22,580704.9287200728
2014-07-23,581204.9341833433
2014-07-24,580747.2775032364
2014-07-25,579290.4555778346
2014-07-28,578706.8485430795
2014-07-29,577105.2804614897
2014-07-30,577085.3118349018
2014-07-31,569918.8419462631
2014-08-01,569293.3899898088
2014-08-04,571638.6565920701
2014-08-05,568041.3799486837
2014-08-06,568106.0783986093
2014-08-07,566294.5192769151
2014-08-08,569629.0178954249
2014-08-11,570836.5270772724
2014-08-12,570292.6303593346
2014-08-13,572906.2455229501
2014-08-14,574377.0523935398
2014-08-15,574472.7216823964
2014-08-18,577080.5290649475
2014-08-19,578394.8688450539
2014-08-20,578768.9835025336
2014-08-21,580050.7959536606
2014-08-22,579785.6880593020
2014-08-25,581516.0218145216
2014-08-26,582564.4288474087
2014-08-27,581503.8176944980
2014-08-28,580824.9457230208
2014-08-29,582243.2699223114
2014-09-01,582246.0643172744
2014-09-02,582452.9776485285
2014-09-03,581307.4115165668
2014-09-04,580412.1228806272
2014-09-05,582278.5648581980
2014-09-08,581605.1011098500
2014-09-09,578596.6588275861
2014-09-10,579863.2413922858
2014-09-11,580084.2646483843
2014-09-12,578129.5814144918
2014-09-15,577337.5596199369
2014-09-16,580138.0807057091
2014-09-17,580317.3963785545
2014-09-18,582240.7278687288
2014-09-19,578242.3294566029
2014-09-22,570658.4111721957
2014-09-23,571821.9065054668
2014-09-24,576745.8052601865
2014-09-25,573707.0652846018
2014-09-26,575146.4193239373
2014-09-29,576713.7227477448
2014-09-30,576300.2167329433
2014-10-01,573784.6333306049
2014-10-02,574004.5889224613
2014-10-03,575297.2217954170
2014-10-06,574991.1035976947
2014-10-07,572451.7394570101
2014-10-08,577301.4979313968
2014-10-09,574648.7506275896
2014-10-10,569750.9253555157
2014-10-13,566458.2722970538
2014-10-14,566303.5225203069
2014-10-15,567251.3817241844
2014-10-16,565456.4843136877
2014-10-17,565717.1823645004
2014-10-20,569288.4916478400
2014-10-21,571471.8513871859
2014-10-22,568582.7130462968
2014-10-23,568417.4886805785
2014-10-24,569503.3934892036
2014-10-27,568233.3736410973
2014-10-28,575533.4284554885
2014-10-29,578345.8417021465
2014-10-30,580438.5645994873
2014-10-31,585100.0805211142
2014-11-03,586401.8720768720
2014-11-04,585805.7828908118
2014-11-05,584397.6637486117
2014-11-06,585603.9530065882
2014-11-07,585526.0942405176
2014-11-10,591459.1159474438
2014-11-11,591486.4273973170
2014-11-12,594366.2031215909
2014-11-13,593699.3677294748
2014-11-14,593862.6310063172
2014-11-17,592720.1608630830
2014-11-18,592259.4546396550
2014-11-19,590808.5026567120
2014-11-20,591920.6458901358
2014-11-21,596064.9156734539
2014-11-24,602337.2945400816
2014-11-25,605775.2795558386
2014-11-26,610334.7010610452
2014-11-27,612928.2496881452
2014-11-28,617757.4454713154
2014-12-01,616692.7025365445
2014-12-02,625612.1891841004
2014-12-03,627962.8780624041
2014-12-04,639965.6154897535
2014-12-05,643627.3862368850
2014-12-08,651139.5402109300
2014-12-09,637090.5446708716
2014-12-10,640016.9071340738
2014-12-11,640237.3745886424
2014-12-12,639073.7022586484
2014-12-15,638356.1033862655
2014-12-16,639929.5704985855
2014-12-17,645095.4381973421
2014-12-18,648648.2341773835
2014-12-19,651962.8532480025
2014-12-22,653222.6417584780
2014-12-23,648141.5714720995
2014-12-24,645009.5372144694
2014-12-25,650090.0964452256
2014-12-26,655675.4467859166
2014-12-29,656231.1018691479
2014-12-30,654984.1055060391
2014-12-31,656986.8673984045
2015-01-02,656786.0025451070
2015-01-05,660784.1456042936
2015-01-06,659085.5959378649
2015-01-07,661872.3499924053
2015-01-08,660506.4548196818
2015-01-09,658929.4472808924
2015-01-12,654967.2518172672
2015-01-13,655075.1879986720
2015-01-14,653674.6528191953
2015-01-15,657665.6198989372
2015-01-16,662110.9276870801
2015-01-19,648898.1872554366
2015-01-20,652783.9249834676
2015-01-21,660797.6123205463
2015-01-22,664372.5091568320
2015-01-23,665253.0494255824
2015-01-26,667788.4924498741
2015-01-27,663509.5329446369
2015-01-28,659637.2658224904
2015-01-29,658448.4208466078
2015-01-30,654625.2804795851
2015-02-02,652039.7090656196
2015-02-03,657416.0122024850
2015-02-04,655322.4321113711
2015-02-05,654920.3949209086
2015-02-06,650888.1927120152
2015-02-09,651305.7479138710
2015-02-10,655374.1805000745
2015-02-11,656441.7165290328
2015-02-12,659004.3294252281
2015-02-13,661594.9852943285
2015-02-16,662560.0068597218
2015-02-17,664155.8829938670
2015-02-18,664257.5600793959
2015-02-19,664848.0987952150
2015-02-20,665730.5933749416
2015-02-23,665913.8762692549
2015-02-24,666058.3897599096
2015-02-25,665262.5231255299
2015-02-26,669461.0693243423
2015-02-27,669668.9663749425
2015-03-02,672425.0136677482
2015-03-03,667683.7461401178
2015-03-04,667983.6477030802
2015-03-05,663984.6486247898
2015-03-06,659828.2189928987
2015-03-09,663205.1181030113
2015-03-10,657939.6394749521
2015-03-11,657518.3318237528
2015-03-12,662437.2784140914
2015-03-13,662140.3741367169
2015-03-16,668695.9877060229
2015-03-17,670568.6048537844
2015-03-18,675474.8172973718
2015-03-19,674530.6519867057
2015-03-20,678689.5996369458
2015-03-23,681398.8715814224
2015-03-24,680397.6304761500
2015-03-25,673291.9155080942
2015-03-26,673359.9524076928
2015-03-27,675441.8367422197
2015-03-30,682173.3998728534
2015-03-31,677863.0778484107
2015-04-01,679729.1044553416
2015-04-02,680282.3717197530
2015-04-03,681980.7771137499
2015-04-06,683803.2270627909
2015-04-07,687220.6001115687
2015-04-08,690737.0615984886
2015-04-09,690567.4324205922
2015-04-10,695174.3835902864
2015-04-13,698139.6820485727
2015-04-14,698201.3434241117
2015-04-15,697501.9847754112
2015-04-16,701857.6033282372
2015-04-17,701530.4782314871
2015-04-20,702114.8109312928
2015-04-21,706506.4238996508
2015-04-22,711652.8440188956
2015-04-23,713325.8290539825
2015-04-24,713568.1013476674
2015-04-27,718224.0613083829
2015-04-28,715164.7338159450
2015-04-29,713909.0737930862
2015-04-30,708309.1349809226
2015-05-01,711541.3920597044
2015-05-04,714139.7195458136
2015-05-05,701203.1684956308
2015-05-06,697283.9767697046
2015-05-07,695177.4747955403
2015-05-08,703455.2305920545
2015-05-11,708030.0295373078
2015-05-12,709577.4294830478
2015-05-13,708818.7485428816
2015-05-14,713435.6258082540
2015-05-15,710360.8734137185
2015-05-18,711213.9970587986
2015-05-19,716234.6918896129
2015-05-20,717272.8386478832
2015-05-21,721485.1835049556
2015-05-22,726265.0927638561
2015-05-25,732414.1394175136
2015-05-26,732324.8018349581
2015-05-27,737537.4738994127
2015-05-28,722610.1674254886
2015-05-29,720436.7330486540
2015-06-01,726408.1521310828
2015-06-02,728119.4615820509
2015-06-03,729413.1005541894
2015-06-04,727333.4670392146
2015-06-05,729445.4632629197
2015-06-08,729088.0531710038
2015-06-09,727967.7754229823
2015-06-10,732476.4375634050
2015-06-11,732899.9847422993
2015-06-12,731591.6210337582
2015-06-15,727744.4762261619
2015-06-16,725754.0459137626
2015-06-17,727942.0838219833
2015-06-18,728671.9891463016
2015-06-19,720706.5976089658
2015-06-22,723025.4948545095
2015-06-23,726005.8325489308
2015-06-24,725783.1464031141
2015-06-25,721176.2824786507
2015-06-26,710876.0797120099
2015-06-29,699011.9243282640
2015-06-30,706160.4675390966
2015-07-01,703017.3348878901
2015-07-02,699521.2239170594
2015-07-03,694353.8235111545
2015-07-06,695830.8531930982
2015-07-07,694829.8742109369
2015-07-08,682978.1403567415
2015-07-09,688828.5817568732
2015-07-10,698535.5844749368
2015-07-13,705933.8431995322
2015-07-14,706536.1847838474
2015-07-15,703047.7673695730
2015-07-16,708175.4930238153
2015-07-17,714429.7116618853
2015-07-20,715064.4182690971
2015-07-21,714606.8008992976
2015-07-22,709709.3151105687
2015-07-23,709514.0053435813
2015-07-24,706307.1046701430
2015-07-27,699759.0437901174
2015-07-28,700396.9195083962
2015-07-29,701400.2164969172
2015-07-30,701133.1657736216
2015-07-31,701078.7595417502
2015-08-03,700738.2986600609
2015-08-04,701272.9305158054
2015-08-05,701419.4179052768
2015-08-06,699904.6201216171
2015-08-07,700154.3583391850
2015-08-10,702196.7468762111
2015-08-11,702865.5787505237
2015-08-12,703840.8282487879
2015-08-13,704119.4095222527
2015-08-14,704284.1663880312
2015-08-17,705223.5851185861
2015-08-18,703329.3811293731
2015-08-19,703055.4744354459
2015-08-20,700008.0679249810
2015-08-21,696359.6061967855
2015-08-24,690712.1758366118
2015-08-25,689491.8231788513
2015-08-26,697622.8015381028
2015-08-27,702809.0459923188
2015-08-28,703288.2863495868
2015-08-31,700691.3217854522
2015-09-01,693949.1962060012
2015-09-02,698529.5814877299
2015-09-03,697734.0194868580
2015-09-04,695467.4481560669
2015-09-07,695340.9245162207
2015-09-08,701499.1203535844
2015-09-09,699262.0145917274
2015-09-10,700323.8840631858
2015-09-11,701090.3505322583
2015-09-14,700428.0599121040
2015-09-15,702237.6142132111
2015-09-16,703359.1162111538
2015-09-17,703361.5814511513
2015-09-18,701237.2101650052
2015-09-21,701401.2767265579
2015-09-22,699185.7339076353
2015-09-23,699259.9085812385
2015-09-24,698817.0991983113
2015-09-25,697055.2144003247
2015-09-28,692026.9870804686
2015-09-29,691160.0335682924
2015-09-30,694239.9942616709
2015-10-01,694496.5295121615
2015-10-02,697317.0957715851
2015-10-05,699760.0457840653
2015-10-06,698801.5532900423
2015-10-07,700227.9280423168
2015-10-08,700801.8183541975
2015-10-09,701299.4718668633
2015-10-12,701047.8062033935
2015-10-13,700152.9539139258
2015-10-14,699984.7708306921
2015-10-15,702825.7593469804
2015-10-16,703532.5187973826
2015-10-19,701944.2640089267
2015-10-20,700108.2767735944
2015-10-21,697154.5899955545
2015-10-22,703291.7783069275
2015-10-23,709230.1742335126
2015-10-26,709307.9785807638
2015-10-27,708844.9453130969
2015-10-28,714044.1932875954
2015-10-29,711511.2588196330
2015-10-30,708227.7153183541
2015-11-02,713207.0102422510
2015-11-03,713706.7937051030
2015-11-04,712935.7101023014
2015-11-05,712587.5790971813
2015-11-06,713434.6480840176
2015-11-09,710387.7805688174
2015-11-10,708930.1482869976
2015-11-11,708296.2568683641
2015-11-12,703149.0432151018
2015-11-13,701508.8110579286
2015-11-16,702784.7492434160
2015-11-17,702900.1325024716
2015-11-18,704957.1752077392
2015-11-19,705018.4574474622
2015-11-20,705695.0108636027
2015-11-23,705730.1721149592
2015-11-24,705744.0867323473
2015-11-25,705996.8137525335
2015-11-26,706005.0236239842
2015-11-27,706390.5686341099
2015-11-30,706046.2757449405
2015-12-01,707109.1178235979
2015-12-02,706375.0951514586
2015-12-03,704458.1408952817
2015-12-04,706905.5932691637
2015-12-07,706107.1737772119
2015-12-08,706173.4980512323
2015-12-09,704697.2251693732
2015-12-10,705322.3125553316
2015-12-11,703224.7134920118
2015-12-14,703664.5576644636
2015-12-15,704731.7067947144
2015-12-16,706582.8531873865
2015-12-17,705345.0981805164
2015-12-18,703491.1101471048
2015-12-21,704475.8915724413
2015-12-22,705141.5642085716
2015-12-23,706207.6429652678
2015-12-24,706211.3641155821
2015-12-25,706219.5763819112
2015-12-28,706274.6520019295
2015-12-29,707820.0849945259
2015-12-30,706896.3027683285
2015-12-31,705504.9360883366
2016-01-04,704003.9999427823
2016-01-05,703545.6878151488
2016-01-06,702805.9181754730
2016-01-07,700176.4244937048
2016-01-08,699042.3947192173
2016-01-11,698630.0200617840
2016-01-12,699828.8869131994
2016-01-13,696155.8244372208
2016-01-14,698477.6853148554
2016-01-15,695496.9194475273
2016-01-18,695505.1334249115
2016-01-19,695135.9018119278
2016-01-20,694984.3216197179
2016-01-21,695016.1766586381
2016-01-22,697742.5766119498
2016-01-25,696077.9381007178
2016-01-26,697262.8455328322
2016-01-27,694988.2857561875
2016-01-28,695849.1470537824
2016-01-29,698337.2304932958
2016-02-01,698530.5348736380
2016-02-02,696181.4905143038
2016-02-03,695907.0436026064
2016-02-04,696010.3131220302
2016-02-05,692651.4633102791
2016-02-08,690889.0722223436
2016-02-09,687779.6341735474
2016-02-10,687589.5925573665
2016-02-11,695467.0876557920
2016-02-12,696757.7339651074
2016-02-15,696762.3436106320
2016-02-16,691723.8776820977
2016-02-17,696903.3295581494
2016-02-18,697621.0563521141
2016-02-19,698802.6565631262
2016-02-22,698077.5600362507
2016-02-23,697699.7954959532
2016-02-24,702238.6209281562
2016-02-25,703646.5139656556
2016-02-26,701245.7501602005
2016-02-29,702877.9049226674
2016-03-01,707704.6962314881
2016-03-02,709905.8326913265
2016-03-03,712326.1363422193
2016-03-04,713416.4479687852
2016-03-07,711325.4112609611
2016-03-08,707942.4818475260
2016-03-09,707293.4052031790
2016-03-10,709861.3910137226
2016-03-11,709042.3640137550
2016-03-14,706310.4680782835
2016-03-15,704041.2098258492
2016-03-16,705158.8106764187
2016-03-17,710610.0358079039
2016-03-18,707778.8280678031
2016-03-21,706407.8699169962
2016-03-22,707932.1318509941
2016-03-23,703373.6320800658
2016-03-24,703743.9313010402
2016-03-25,703749.7410992811
2016-03-28,703528.5856133974
2016-03-29,707614.5006533512
2016-03-30,704732.5389707326
2016-03-31,705103.7641989947
2016-04-01,704180.5969694366
2016-04-04,704136.2466595732
2016-04-05,704812.0037928165
2016-04-06,705657.8864442960
2016-04-07,705658.4385401643
2016-04-08,706753.0297899165
2016-04-11,708515.6925668393
2016-04-12,709725.7737953530
2016-04-13,709791.8652587694
2016-04-14,706574.5695071772
2016-04-15,707578.2069279132
2016-04-18,707890.9729026495
2016-04-19,709921.6332786521
2016-04-20,710460.9997826691
2016-04-21,710231.1351122141
2016-04-22,706566.0041993798
2016-04-25,708294.8671031606
2016-04-26,708759.7354306981
2016-04-27,709389.6272926796
2016-04-28,710023.3432934056
2016-04-29,711555.4934600298
2016-05-02,712980.0437518335
2016-05-03,712194.7336667713
2016-05-04,709201.7196148569
2016-05-05,709201.6838083449
2016-05-06,712882.8223889453
2016-05-09,709209.9509584541
2016-05-10,710233.9736091739
2016-05-11,710026.2549749720
2016-05-12,710262.6220613220
2016-05-13,709797.5535374273
2016-05-16,711459.9882390094
2016-05-17,710958.8637071059
2016-05-18,711077.3703054951
2016-05-19,708037.0547510317
2016-05-20,708370.2201296156
2016-05-23,708347.2435413888
2016-05-24,706236.8277461964
2016-05-25,706024.2430172620
2016-05-26,705512.8115877055
2016-05-27,705003.1706924149
2016-05-30,705008.9202287612
2016-05-31,706115.4878751315
2016-06-01,705536.5441180053
2016-06-02,705833.6507425652
2016-06-03,710461.5723567989
2016-06-06,710736.8778020076
2016-06-07,709161.9233040969
2016-06-08,711333.5069747816
2016-06-09,711718.7717050099
2016-06-10,709569.1006112271
2016-06-13,710374.5123638078
2016-06-14,710708.6582764953
2016-06-15,709539.1317015879
2016-06-16,711789.8284598620
2016-06-17,710176.9443983315
2016-06-20,710666.9870218406
2016-06-21,709207.6845204766
2016-06-22,708084.2883017859
2016-06-23,710607.8207680902
2016-06-24,710251.9041560034
2016-06-27,708464.8407759696
2016-06-28,711761.7051198875
2016-06-29,716387.7749938862
2016-06-30,719054.6349710679
2016-07-01,722358.1985971420
2016-07-04,724788.1173198523
2016-07-05,724710.6037562664
2016-07-06,727959.9160068566
2016-07-07,727331.7755295150
2016-07-08,732001.5003944354
2016-07-11,731952.1636024783
2016-07-12,730685.1765326827
2016-07-13,731660.2707797424
2016-07-14,731680.8507393190
2016-07-15,731654.2513751695
2016-07-18,732679.5373182202
2016-07-19,732054.7876939639
2016-07-20,730593.9493999304
2016-07-21,731591.1082044421
2016-07-22,731956.9003920844
2016-07-25,727669.3931894067
2016-07-26,728538.0825314960
2016-07-27,733819.5563545339
2016-07-28,731474.6341780471
2016-07-29,734710.8611827013
2016-08-01,737631.3159116732
2016-08-02,738093.5081850379
2016-08-03,737615.1378344345
2016-08-04,738929.4651664584
2016-08-05,734666.3916067991
2016-08-08,735156.9528945338
2016-08-09,736485.6341999236
2016-08-10,735903.2481706443
2016-08-11,734840.2178874632
2016-08-12,734298.1553165093
2016-08-15,735860.9194080562
2016-08-16,735784.3398649964
2016-08-17,737124.0361536796
2016-08-18,738032.6718146466
2016-08-19,736596.8971471903
2016-08-22,735826.4969935464
2016-08-23,735121.3188283190
2016-08-24,731826.5435395961
2016-08-25,731133.9734559844
2016-08-26,731922.6019454594
2016-08-29,733637.6950134598
2016-08-30,730154.6167389656
2016-08-31,729409.0720016873
2016-09-01,730738.9589158273
2016-09-02,734476.7269439612
2016-09-05,734954.2225118920
2016-09-06,740986.2014859403
2016-09-07,739089.6611847519
2016-09-08,736961.1638114298
2016-09-09,731605.8763769523
2016-09-12,734071.8255807224
2016-09-13,730425.6727216176
2016-09-14,731422.1619866315
2016-09-15,730960.3347130241
2016-09-16,729684.4288109581
2016-09-19,729996.1771585399
2016-09-20,730855.5576370563
2016-09-21,737127.0018855745
2016-09-22,738341.5994643904
2016-09-23,737840.6669720369
2016-09-26,736752.1415331860
2016-09-27,735180.1403138452
2016-09-28,734395.4274190378
2016-09-29,732544.8991725839
2016-09-30,732568.1898744734
2016-10-03,731132.7048222021
2016-10-04,720338.8040337446
2016-10-05,720646.2069328919
2016-10-06,717253.0403720085
2016-10-07,717515.3018616182
2016-10-10,721466.7547675094
2016-10-11,719306.9060798858
2016-10-12,719119.3962450002
2016-10-13,719770.5664253985
2016-10-14,714281.2736252362
2016-10-17,714441.5230987137
2016-10-18,718134.1630897585
2016-10-19,719020.7306719230
2016-10-20,718479.0850120081
2016-10-21,721181.5324449523
2016-10-24,724958.4553048234
2016-10-25,724809.7297744366
2016-10-26,721387.1793112984
2016-10-27,720228.8545226380
2016-10-28,719364.6366323818
2016-10-31,719201.0774386041
2016-11-01,718059.2543489840
2016-11-02,715416.7717644071
2016-11-03,713837.1402062416
2016-11-04,712804.2707830812
2016-11-07,718478.2543513731
2016-11-08,720283.5504215786
2016-11-09,723595.4689314329
2016-11-10,720367.7245476495
2016-11-11,718694.4764180389
2016-11-14,719457.4071484315
2016-11-15,724647.4364101382
2016-11-16,726880.7029536804
2016-11-17,724515.5219039448
2016-11-18,724438.9052847393
2016-11-21,726497.5480176202
2016-11-22,726882.5726957386
2016-11-23,727113.1514378105
2016-11-24,727120.5261798865
2016-11-25,728348.3801212284
2016-11-28,726943.2653838015
2016-11-29,727100.0643456212
2016-11-30,721820.0548881714
2016-12-01,717356.5732046561
2016-12-02,718048.8853673758
2016-12-05,720367.7256776521
2016-12-06,721575.7755778640
2016-12-07,725906.3860911052
2016-12-08,727147.0227476587
2016-12-09,730043.5975949783
2016-12-12,727872.2345636638
2016-12-13,730491.6055708637
2016-12-14,727856.7399004871
2016-12-15,730103.7700791357
2016-12-16,730556.3017463363
2016-12-19,731707.4147012148
2016-12-20,733178.4723846003
2016-12-21,731744.9397100881
2016-12-22,730205.9448229389
2016-12-23,731247.5807390907
2016-12-26,731372.5240696793
2016-12-27,733599.3706187770
2016-12-28,730907.8805289608
2016-12-29,731248.8841809481
2016-12-30,726976.4671440166
2017-01-02,726980.4203234040
2017-01-03,731610.1524209189
2017-01-04,733625.5310793119
2017-01-05,732362.9044126917
2017-01-06,735297.5001390994
2017-01-09,738139.3432665680
2017-01-10,739062.6490280553
2017-01-11,740957.5191062940
2017-01-12,737214.9089481444
2017-01-13,739682.4132358270
2017-01-16,740162.2708958319
2017-01-17,735870.3418122740
2017-01-18,734711.5769866857
2017-01-19,735642.2919464065
2017-01-20,738048.5407591063
2017-01-23,736912.4485618232
2017-01-24,739660.9434878103
2017-01-25,744361.9885017620
2017-01-26,743072.9505395566
2017-01-27,744483.6413559649
2017-01-30,740575.9958928509
2017-01-31,742069.5119194168
2017-02-01,744422.2882411728
2017-02-02,743970.0873503016
2017-02-03,745964.0546070093
2017-02-06,746729.4930494489
2017-02-07,748877.2634595322
2017-02-08,749325.8417342638
2017-02-09,749901.8703496812
2017-02-10,752650.3559892961
2017-02-13,753631.1040990973
2017-02-14,754352.7386336827
2017-02-15,757838.2522599171
2017-02-16,756937.5359117229
2017-02-17,758912.1026941179
2017-02-20,759460.8488534245
2017-02-21,762315.6001220027
2017-02-22,761659.1233180193
2017-02-23,760742.5714912841
2017-02-24,761757.5444949934
2017-02-27,762599.4266442849
2017-02-28,759533.3497525142
2017-03-01,765959.8975231673
2017-03-02,761904.6705310810
2017-03-03,763232.1171769893
2017-03-06,761133.1089777848
2017-03-07,759431.3214499891
2017-03-08,759527.7808105664
2017-03-09,759075.1824927047
2017-03-10,761192.2345545156
2017-03-13,762090.2781015087
2017-03-14,760416.8630073573
2017-03-15,765319.1993250246
2017-03-16,764879.2465273503
2017-03-17,765380.2730037295
2017-03-20,766179.0000961511
2017-03-21,758919.6344734053
2017-03-22,760547.7403058384
2017-03-23,759951.5537757694
2017-03-24,760612.2523798411
2017-03-27,761601.9064931737
2017-03-28,764122.9066579078
2017-03-29,766432.0279291888
2017-03-30,766283.7624835792
2017-03-31,766916.4902980507
2017-04-03,766067.8947822624
2017-04-04,766664.7202154032
2017-04-05,765072.1289926423
2017-04-06,765889.6178192378
2017-04-07,766031.0511291894
2017-04-10,766594.2651404134
2017-04-11,767469.0675648041
2017-04-12,765839.1257154858
2017-04-13,763560.0190494576
2017-04-14,763432.4546879196
2017-04-17,766480.2709556760
2017-04-18,766016.1987812161
2017-04-19,766256.3897904234
2017-04-20,769850.9578783656
2017-04-21,769802.7340593680
2017-04-24,773842.0265544591
2017-04-25,775445.9567138272
2017-04-26,776480.8055616006
2017-04-27,777871.3244915451
2017-04-28,778070.6025273253
2017-05-01,779859.8018723743
2017-05-02,780215.2691270286
2017-05-03,777755.9241835692
2017-05-04,776169.9504508812
2017-05-05,778326.4437124400
2017-05-08,778310.6248302694
2017-05-09,779226.8280938063
2017-05-10,779220.8594446278
2017-05-11,778888.7921769670
2017-05-12,779342.4547196559
2017-05-15,780993.2857573582
2017-05-16,782627.7201376043
2017-05-17,773890.8295775789
2017-05-18,775990.7228905372
2017-05-19,778563.3098512846
2017-05-22,782336.7930686598
2017-05-23,781986.3902847809
2017-05-24,784275.0743531921
2017-05-25,785275.0165433654
2017-05-26,784773.6849024963
2017-05-29,784744.8663158966
2017-05-30,783368.9450923214
2017-05-31,779997.9857946896
2017-06-01,781793.1641499625
2017-06-02,789491.1538932337
2017-06-05,787603.5297717764
2017-06-06,788452.5167742122
2017-06-07,788897.9236914292
2017-06-08,788844.3223699800
2017-06-09,778896.6938739157
2017-06-12,776616.0993581715
2017-06-13,779787.0655816314
2017-06-14,776209.8436639187
2017-06-15,773930.1349908403
2017-06-16,773600.2152706158
2017-06-19,777989.7970785557
2017-06-20,775312.5576125601
2017-06-21,779092.5151347689
2017-06-22,780790.2534065014
2017-06-23,784373.1434999937
2017-06-26,781252.5794746235
2017-06-27,772281.2154529226
2017-06-28,776918.8946434893
2017-06-29,768720.5067050139
2017-06-30,767279.1789780755
2017-07-03,762170.6374359557
2017-07-04,762656.1890297736
2017-07-05,766983.7509051424
2017-07-06,762456.4341050847
2017-07-07,763830.9075166275
2017-07-10,766046.5894642109
2017-07-11,767729.4270084784
2017-07-12,771253.5210965888
2017-07-13,771356.2425764303
2017-07-14,776045.9059857749
2017-07-17,775847.5508971676
2017-07-18,777558.5528476434
2017-07-19,781269.4839942484
2017-07-20,783565.3877656141
2017-07-21,785847.7580768672
2017-07-24,785722.2768992109
2017-07-25,784501.8994488295
2017-07-26,787686.2120881904
2017-07-27,783357.9930389295
2017-07-28,785210.4764752031
2017-07-31,783503.7678699674
2017-08-01,783943.2609300917
2017-08-02,783851.0345980905
2017-08-03,782050.3265773880
2017-08-04,780841.0941357124
2017-08-07,782682.1562156315
2017-08-08,780603.8204945285
2017-08-09,780046.4119771058
2017-08-10,770450.8685727343
2017-08-11,774364.8706761127
2017-08-14,779458.7657971281
2017-08-15,778113.1580976422
2017-08-16,782323.5398239080
2017-08-17,773745.3845305827
2017-08-18,772120.7379823420
2017-08-21,773267.1652453775
2017-08-22,776793.4097147337
2017-08-23,776481.9189245325
2017-08-24,775054.1639428093
2017-08-25,775448.3254353362
2017-08-28,777321.7116760482
2017-08-29,775979.6754801064
2017-08-30,779772.8177138653
2017-08-31,786637.4108025571
2017-09-01,783761.5142263778
2017-09-04,784682.4354494673
2017-09-05,781698.5583176044
2017-09-06,779567.6448182443
2017-09-07,778833.5315204368
2017-09-08,773744.0813524807
2017-09-11,780844.6512227195
2017-09-12,783544.4382798966
2017-09-13,782713.2142464047
2017-09-14,784055.4135304270
2017-09-15,780310.9877986276
2017-09-18,781626.6752341058
2017-09-19,783249.7540398412
2017-09-20,780829.0008679533
2017-09-21,778462.6360458685
2017-09-22,779587.2532090973
2017-09-25,780577.9658242473
2017-09-26,779737.9357330319
2017-09-27,783270.3559138442
2017-09-28,785654.1145751044
2017-09-29,787106.2011874134
2017-10-02,787120.7387583717
2017-10-03,787514.5159377197
2017-10-04,787524.1979041835
2017-10-05,791034.2661717311
2017-10-06,792746.5977761964
2017-10-09,792158.5058598224
2017-10-10,789156.4735087707
2017-10-11,792647.9690903911
2017-10-12,792262.8170385066
2017-10-13,795013.5607716546
2017-10-16,794780.4012002950
2017-10-17,796072.5594524560
2017-10-18,797301.9260898024
2017-10-19,795924.8215812952
2017-10-20,796006.1279213756
2017-10-23,795754.6132394755
2017-10-24,796148.4413160969
2017-10-25,795515.7426226686
2017-10-26,793564.1392235860
2017-10-27,806508.2866832900
2017-10-30,805436.1860337890
2017-10-31,805000.4435133509
2017-11-01,802264.4936603933
2017-11-02,802688.5560797898
2017-11-03,806041.8446356391
2017-11-06,811289.0717927434
2017-11-07,810714.6049129186
2017-11-08,811890.2865387102
2017-11-09,811962.4992353027
2017-11-10,812195.2394379643
2017-11-13,813627.1508305531
2017-11-14,811092.5129371532
2017-11-15,806110.6547246845
2017-11-16,813903.3682378813
2017-11-17,813726.9795843973
2017-11-20,812733.5797380777
2017-11-21,818602.7477474082
2017-11-22,819801.5562990472
2017-11-23,813776.1671301139
2017-11-24,814213.4881542264
2017-11-27,812177.8952705751
2017-11-28,813670.4016928431
2017-11-29,809447.9709082198
2017-11-30,808995.5979525298
2017-12-01,808372.5278493074
2017-12-04,806447.3565577760
2017-12-05,805256.2048260891
2017-12-06,804374.6490525726
2017-12-07,801983.7530838660
2017-12-08,804556.3195382254
2017-12-11,807526.9545489256
2017-12-12,804357.1689519077
2017-12-13,807186.4575876917
2017-12-14,804710.6266711883
2017-12-15,806902.7184367201
2017-12-18,810762.1272746101
2017-12-19,810063.0805661477
2017-12-20,808615.7296192914
2017-12-21,810451.1229364746
2017-12-22,810438.7425500802
2017-12-25,809151.5223635628
2017-12-26,809732.7236900395
2017-12-27,808065.9083666868
2017-12-28,808700.3388061847
2017-12-29,806321.3547951423
2018-01-01,806324.6835323019
2018-01-02,813106.0396374685
2018-01-03,815805.6281063354
2018-01-04,817667.1238087154
2018-01-05,819349.4691104685
2018-01-08,821656.7380364044
2018-01-09,823714.8015907784
2018-01-10,822850.4234655142
2018-01-11,825447.2781231054
2018-01-12,827162.3140458496
2018-01-15,826783.8748658258
2018-01-16,825345.3494185152
2018-01-17,826161.8032015853
2018-01-18,825791.0688509236
2018-01-19,827107.6593641761
2018-01-22,831608.8471829446
2018-01-23,835895.6479122053
2018-01-24,834207.9684246962
2018-01-25,828912.9763440755
2018-01-26,833179.8928089712
2018-01-29,828564.5874498205
2018-01-30,823776.4519883431
2018-01-31,823353.6892117434
2018-02-01,822611.7105576417
2018-02-02,815268.6233062868
2018-02-05,805283.4842006571
2018-02-06,804739.1270556041
2018-02-07,797906.7438529814
2018-02-08,789811.7694168377
2018-02-09,786280.6111876087
