date,portfolio_value
2014-08-12,566904.1296784387
2014-08-13,569502.2155571027
2014-08-14,570964.2833526673
2014-08-15,571059.3842044910
2014-08-18,573651.6968101119
2014-08-19,574958.2271937735
2014-08-20,575330.1189788117
2014-08-21,576604.3153007225
2014-08-22,576340.7825946666
2014-08-25,578060.8352471748
2014-08-26,579103.0129729377
2014-08-27,578048.7036402203
2014-08-28,577373.8653139552
2014-08-29,578783.7622738606
2014-09-01,578786.5400654016
2014-09-02,578992.2239822692
2014-09-03,577853.4644464516
2014-09-04,576963.4953359474
2014-09-05,578818.8474982625
2014-09-08,578149.3852611529
2014-09-09,575158.8182032567
2014-09-10,576417.8751299679
2014-09-11,576637.5851349143
2014-09-12,574694.5160182607
2014-09-15,573907.2001698259
2014-09-16,576691.0814340368
2014-09-17,576869.3316691625
2014-09-18,578781.2353243660
2014-09-19,574806.5941467213
2014-09-22,567267.7371359547
2014-09-23,568424.3193433697
2014-09-24,573318.9618296477
2014-09-25,570298.2770978628
2014-09-26,571729.0789450718
2014-09-29,573287.0699414755
2014-09-30,572876.0208502579
2014-10-01,570375.3842587664
2014-10-02,570594.0329431980
2014-10-03,571878.9853953696
2014-10-06,571574.6860563642
2014-10-07,569050.4100242460
2014-10-08,573871.3527485777
2014-10-09,571234.3672406783
2014-10-10,566365.6433165586
2014-10-13,563092.5541741254
2014-10-14,562938.7238722157
2014-10-15,563880.9511927644
2014-10-16,562096.7185020517
2014-10-17,562355.8675664726
2014-10-20,565905.9572455332
2014-10-21,568076.3441432674
2014-10-22,565204.3721599906
2014-10-23,565040.1295058432
2014-10-24,566119.5822072723
2014-10-27,564857.1084204178
2014-10-28,572113.7885892424
2014-10-29,574909.4913548358
2014-10-30,576989.7799463738
2014-10-31,581623.5985963980
2014-11-03,582917.6553133407
2014-11-04,582325.1079030386
2014-11-05,580925.3553649611
2014-11-06,582124.4772289458
2014-11-07,582047.0810753442
2014-11-10,587944.8506204435
2014-11-11,587971.9997942118
2014-11-12,590834.6647906180
2014-11-13,590171.7915261183
2014-11-14,590334.0847435638
2014-11-17,589198.4028010755
2014-11-18,588740.4339501262
2014-11-19,587298.1030706677
2014-11-20,588403.6382963709
2014-11-21,592523.2841230826
2014-11-24,598758.3944736358
2014-11-25,602175.9520562706
2014-11-26,606708.2829030096
2014-11-27,609286.4214742524
2014-11-28,614086.9236844591
2014-12-01,613028.5071196405
2014-12-02,621894.9969635026
2014-12-03,624231.7187827195
2014-12-04,636163.1396932839
2014-12-05,639803.1533423754
2014-12-08,647270.6724438999
2014-12-09,633305.1516471896
2014-12-10,636214.1265786772
2014-12-11,636433.2840844914
2014-12-12,635276.5259320161
2014-12-15,634563.1908079954
2014-12-16,636127.3088702030
2014-12-17,641262.4825966281
2014-12-18,644794.1689726531
2014-12-19,648089.0936120620
2014-12-22,649341.3968526977
2014-12-23,644290.5166989090
2014-12-24,641177.0920105588
2014-12-25,646227.4641452588
2014-12-26,651779.6280787865
2014-12-29,652331.9816330697
2014-12-30,651092.3945328579
2014-12-31,653083.2566396154
2015-01-02,652883.5852625372
2015-01-05,656857.9726044732
2015-01-06,655169.5151896300
2015-01-07,657939.7112220074
2015-01-08,656581.9317717648
2015-01-09,655014.2943192001
2015-01-12,651075.6409834452
2015-01-13,651182.9358417739
2015-01-14,649790.7222048829
2015-01-15,653757.9762048030
2015-01-16,658176.8713625403
2015-01-19,645042.6369075933
2015-01-20,648905.2867957384
2015-01-21,656871.3593057038
2015-01-22,660425.0152215902
2015-01-23,661300.3235950961
2015-01-26,663820.7018088718
2015-01-27,659567.1665445024
2015-01-28,655717.9072241099
2015-01-29,654536.1259937409
2015-01-30,650735.7015326379
2015-02-02,648165.4927764190
2015-02-03,653509.8515993104
2015-02-04,651428.7109071773
2015-02-05,651029.0624961236
2015-02-06,647020.8183733138
2015-02-09,647435.8925925826
2015-02-10,651480.1518231157
2015-02-11,652541.3448864298
2015-02-12,655088.7315372159
2015-02-13,657663.9945383221
2015-02-16,658623.2822469946
2015-02-17,660209.6761836156
2015-02-18,660310.7491356602
2015-02-19,660897.7790548818
2015-02-20,661775.0301274582
2015-02-23,661957.2240120608
2015-02-24,662100.8788486919
2015-02-25,661309.7410052677
2015-02-26,665483.3407539655
2015-02-27,665690.0025452275
2015-03-02,668429.6742658580
2015-03-03,663716.5778689617
2015-03-04,664014.6975105107
2015-03-05,660039.4592356689
2015-03-06,655907.7258104060
2015-03-09,659264.5604407674
2015-03-10,654030.3676420646
2015-03-11,653611.5632693350
2015-03-12,658501.2830154474
2015-03-13,658206.1428505522
2015-03-16,664722.8050116496
2015-03-17,666584.2956532240
2015-03-18,671461.3569149077
2015-03-19,670522.8015396112
2015-03-20,674657.0380219447
2015-03-23,677350.2123187577
2015-03-24,676354.9202753990
2015-03-25,669291.4252462412
2015-03-26,669359.0578918334
2015-03-27,671428.5723199130
2015-03-30,678120.1386050020
2015-03-31,673835.4271677162
2015-04-01,675690.3664273948
2015-04-02,676240.3463505319
2015-04-03,677928.6603501679
2015-04-06,679740.2818708469
2015-04-07,683137.3499563719
2015-04-08,686632.9177274896
2015-04-09,686464.2964331852
2015-04-10,691043.8745379923
2015-04-13,693991.5541190389
2015-04-14,694052.8491219440
2015-04-15,693357.6458438922
2015-04-16,697687.3846717377
2015-04-17,697362.2032501362
2015-04-20,697943.0640275539
2015-04-21,702308.5834033570
2015-04-22,707424.4251017174
2015-04-23,709087.4697822762
2015-04-24,709328.3025696648
2015-04-27,713956.5982705646
2015-04-28,710915.4483465177
2015-04-29,709667.2490633144
2015-04-30,704100.5833384534
2015-05-01,707313.6353552561
2015-05-04,709896.5243910203
2015-05-05,697036.8382864965
2015-05-06,693140.9331736617
2015-05-07,691046.9473762701
2015-05-08,699275.5193333661
2015-05-11,703823.1362522074
2015-05-12,705361.3420307940
2015-05-13,704607.1689358032
2015-05-14,709196.6141585285
2015-05-15,706140.1309823343
2015-05-18,706988.1856331851
2015-05-19,711979.0490635093
2015-05-20,713011.0274780028
2015-05-21,717198.3438976441
2015-05-22,721949.8524287140
2015-05-25,728062.3633677864
2015-05-26,727973.5566012422
2015-05-27,733155.2565964473
2015-05-28,718316.6435151056
2015-05-29,716156.1230064745
2015-06-01,722092.0617818648
2015-06-02,723793.2031665961
2015-06-03,725079.1557400252
2015-06-04,723011.8787578309
2015-06-05,725111.3261596486
2015-06-08,724756.0396868634
2015-06-09,723642.4182793060
2015-06-10,728124.2913575533
2015-06-11,728545.3219514041
2015-06-12,727244.7321313568
2015-06-15,723420.4458565668
2015-06-16,721441.8420593805
2015-06-17,723616.8793297756
2015-06-18,724342.4477846399
2015-06-19,716424.3841158601
2015-06-22,718729.5031982692
2015-06-23,721692.1326570071
2015-06-24,721470.7696427136
2015-06-25,716891.2782647535
2015-06-26,706652.2760857240
2015-06-29,694858.6138075457
2015-06-30,701964.6826074391
2015-07-01,698840.2254687010
2015-07-02,695364.8872972623
2015-07-03,690228.1899705521
2015-07-06,691696.4436034701
2015-07-07,690701.4121257690
2015-07-08,678920.0975722926
2015-07-09,684735.7774769871
2015-07-10,694385.1042168443
2015-07-13,701739.4047989154
2015-07-14,702338.1674576754
2015-07-15,698870.4771300831
2015-07-16,703967.7354401130
2015-07-17,710184.7934645163
2015-07-20,710815.7288433162
2015-07-21,710360.8304929930
2015-07-22,705492.4440351103
2015-07-23,705298.2947377539
2015-07-24,702110.4484664544
2015-07-27,695601.2941189167
2015-07-28,696235.3797789156
2015-07-29,697232.7154901065
2015-07-30,696967.2514987965
2015-07-31,696913.1685317612
2015-08-03,696574.7305622892
2015-08-04,697106.1858025370
2015-08-05,697251.8028096949
2015-08-06,695746.0054813246
2015-08-07,695994.2598324085
2015-08-10,698024.5131346795
2015-08-11,698689.3710189020
2015-08-12,699658.8258892628
2015-08-13,699935.7519198145
2015-08-14,700099.5298517578
2015-08-17,701033.3668496396
2015-08-18,699150.4176288833
2015-08-19,698878.1384029777
2015-08-20,695848.8386301525
2015-08-21,692222.0549219631
2015-08-24,686608.1798290368
2015-08-25,685395.0781255963
2015-08-26,693477.7447511166
2015-08-27,698633.1741606888
2015-08-28,699109.5670214428
2015-08-31,696528.0328095965
2015-09-01,689825.9668344620
2015-09-02,694379.1368975121
2015-09-03,693588.3018775588
2015-09-04,691335.1978056605
2015-09-07,691209.4259297631
2015-09-08,697331.0316909496
2015-09-09,695107.2181127783
2015-09-10,696162.7782875081
2015-09-11,696924.6906522241
2015-09-14,696266.3351560709
2015-09-15,698065.1376507281
2015-09-16,699179.9760340957
2015-09-17,699182.4266264073
2015-09-18,697070.6776909046
2015-09-21,697233.7694201940
2015-09-22,695031.3906646854
2015-09-23,695105.1246155461
2015-09-24,694664.9462676625
2015-09-25,692913.5300388278
2015-09-28,687915.1788751590
2015-09-29,687053.3765299626
2015-09-30,690115.0370589148
2015-10-01,690370.0480570747
2015-10-02,693173.8553927775
2015-10-05,695602.2901593293
2015-10-06,694649.4927283244
2015-10-07,696067.3924073435
2015-10-08,696637.8728422434
2015-10-09,697132.5694531770
2015-10-12,696882.3991084727
2015-10-13,695992.8637518054
2015-10-14,695825.6799599209
2015-10-15,698649.7882098170
2015-10-16,699352.3483163185
2015-10-19,697773.5304417305
2015-10-20,695948.4520690872
2015-10-21,693012.3151753098
2015-10-22,699113.0382306634
2015-10-23,705016.1500634875
2015-10-26,705093.4921216092
2015-10-27,704633.2100529922
2015-10-28,709801.5657199910
2015-10-29,707283.6811574851
2015-10-30,704019.6474460887
2015-11-02,708969.3569548111
2015-11-03,709466.1708604323
2015-11-04,708699.6687955536
2015-11-05,708353.6062761287
2015-11-06,709195.6422436237
2015-11-09,706166.8782635217
2015-11-10,705069.4058170700
2015-11-11,704371.0941844836
2015-11-12,699317.9908642371
2015-11-13,696793.9447295344
2015-11-16,698863.0480089444
2015-11-17,698752.0075294510
2015-11-18,701960.7528657243
2015-11-19,702226.6589875058
2015-11-20,703223.2986516698
2015-11-23,703102.4227910865
2015-11-24,703272.6183170949
2015-11-25,703574.6421852536
2015-11-26,703581.6662218987
2015-11-27,703909.6934634756
2015-11-30,703547.7265778278
2015-12-01,705179.7559908190
2015-12-02,703829.4456782899
2015-12-03,700990.8061361758
2015-12-04,705193.9306975841
2015-12-07,703818.6190109970
2015-12-08,703894.1697997794
2015-12-09,701691.6610703103
2015-12-10,702595.3316054197
2015-12-11,699441.6962748423
2015-12-14,699960.7007351661
2015-12-15,701608.0376696864
2015-12-16,704756.4422167713
2015-12-17,702360.3797293976
2015-12-18,699763.2217166955
2015-12-21,701556.0056186208
2015-12-22,702472.6226698697
2015-12-23,704047.3990720406
2015-12-24,704169.8431402680
2015-12-25,704176.8692258752
2015-12-28,704129.7006728619
2015-12-29,706670.6905035290
2015-12-30,704909.1897843374
2015-12-31,702775.6808725805
2016-01-04,700747.9055895312
2016-01-05,700244.3342556076
2016-01-06,699280.4261769518
2016-01-07,695618.6657292335
2016-01-08,693769.5098719711
2016-01-11,693122.6788702807
2016-01-12,694685.4574076752
2016-01-13,689065.7019985004
2016-01-14,692417.7171706560
2016-01-15,688174.7394437996
2016-01-18,688181.7669933171
2016-01-19,687557.6599249380
2016-01-20,687559.6242816786
2016-01-21,687490.0517744338
2016-01-22,691660.3182343362
2016-01-25,689224.8810847733
2016-01-26,691370.8363260508
2016-01-27,687802.1590635529
2016-01-28,689093.8212828024
2016-01-29,692978.2792382335
2016-02-01,693474.2852077729
2016-02-02,689829.1623408550
2016-02-03,689708.5285221830
2016-02-04,690155.2659147547
2016-02-05,684971.3735288900
2016-02-08,683005.4559789130
2016-02-09,680701.1227481395
2016-02-10,680448.9107039906
2016-02-11,688298.9295113049
2016-02-12,689259.0690770188
2016-02-15,689263.9063950314
2016-02-16,683988.9685814336
2016-02-17,688607.8093736097
2016-02-18,689578.2852839273
2016-02-19,690642.5198001149
2016-02-22,689624.0178456407
2016-02-23,689547.3501959429
2016-02-24,693812.8702586297
2016-02-25,695051.6611826458
2016-02-26,692608.1778356107
2016-02-29,694320.3624145095
2016-03-01,698478.4117794922
2016-03-02,700596.3678232736
2016-03-03,703018.5029589740
2016-03-04,704138.6414811285
2016-03-07,702115.3792653121
2016-03-08,699955.9870577172
2016-03-09,699723.1554958563
2016-03-10,702166.8752723478
2016-03-11,702344.0764492068
2016-03-14,699595.9123858594
2016-03-15,697211.7306352656
2016-03-16,698907.6692177614
2016-03-17,704037.5737016529
2016-03-18,701446.6760079172
2016-03-21,700301.6067570564
2016-03-22,702106.0272307815
2016-03-23,697001.3601540504
2016-03-24,697537.2282519401
2016-03-25,697542.1095691764
2016-03-28,697232.8168582618
2016-03-29,702295.5184092480
2016-03-30,699433.9587464742
2016-03-31,699591.8697102688
2016-04-01,699343.2524572380
2016-04-04,699110.8074199120
2016-04-05,699129.6188145040
2016-04-06,701121.9981292849
2016-04-07,699989.3429243307
2016-04-08,701138.0656743936
2016-04-11,702621.5825097295
2016-04-12,704228.7770581748
2016-04-13,705444.4874628326
2016-04-14,702326.5532912954
2016-04-15,703122.3415274951
2016-04-18,703744.1429123550
2016-04-19,705394.5451581260
2016-04-20,706006.0723620013
2016-04-21,705839.2271535806
2016-04-22,701890.9708910218
2016-04-25,703444.2797888312
2016-04-26,703848.7398392786
2016-04-27,704102.8118670671
2016-04-28,703781.7665309499
2016-04-29,704727.7478634412
2016-05-02,706430.5707876694
2016-05-03,705254.9968686802
2016-05-04,702080.6062533148
2016-05-05,702034.8399817881
2016-05-06,705819.2249894633
2016-05-09,702363.2288871813
2016-05-10,703904.7430209136
2016-05-11,703211.7781718835
2016-05-12,703335.3354540255
2016-05-13,702724.2626272783
2016-05-16,704863.9769261770
2016-05-17,703888.7689535199
2016-05-18,704256.2603292596
2016-05-19,701099.7373762885
2016-05-20,701905.4186046838
2016-05-23,701891.7664011145
2016-05-24,700621.3188369067
2016-05-25,700725.6955213347
2016-05-26,700253.1436003731
2016-05-27,700040.3393411338
2016-05-30,700045.4842783031
2016-05-31,701361.7343805621
2016-06-01,700825.7113733857
2016-06-02,701308.9219536723
2016-06-03,705673.6150640993
2016-06-06,706036.2899431980
2016-06-07,705420.7647953298
2016-06-08,708133.7176161737
2016-06-09,708930.9933272799
2016-06-10,706917.1038362366
2016-06-13,708347.8680676140
2016-06-14,708813.8938091362
2016-06-15,707540.3806021067
2016-06-16,710277.9945606968
2016-06-17,708523.9251352090
2016-06-20,708792.6113739247
2016-06-21,706654.6204098966
2016-06-22,705334.1925869393
2016-06-23,707571.6045130601
2016-06-24,709586.9051941453
2016-06-27,708509.2731411972
2016-06-28,711470.9245095532
2016-06-29,716336.7499469339
2016-06-30,718859.7184777807
2016-07-01,722895.8998470997
2016-07-04,726138.2801313135
2016-07-05,726411.9557904990
2016-07-06,730090.8422622031
2016-07-07,729213.3710179256
2016-07-08,734163.3045922073
2016-07-11,733653.4205076161
2016-07-12,731469.8788602857
2016-07-13,732816.4369129546
2016-07-14,732475.0313034463
2016-07-15,732542.2154503071
2016-07-18,733352.5306142243
2016-07-19,732824.6169888236
2016-07-20,730546.7101408809
2016-07-21,732165.8088401905
2016-07-22,732255.5552672392
2016-07-25,728826.9428970841
2016-07-26,729633.5594163127
2016-07-27,734849.0386865819
2016-07-28,732485.0471216643
2016-07-29,735759.0297769473
2016-08-01,738518.5206532389
2016-08-02,738529.0308886804
2016-08-03,738196.2440812989
2016-08-04,739646.4002794884
2016-08-05,735893.3527312865
2016-08-08,736489.2942401995
2016-08-09,737850.8305154243
2016-08-10,736826.4861333431
2016-08-11,736096.3780910573
2016-08-12,735590.8182120268
2016-08-15,737228.1690075858
2016-08-16,736668.7022130205
2016-08-17,738265.6004842771
2016-08-18,739260.9676477490
2016-08-19,737925.7121550137
2016-08-22,737108.1549787138
2016-08-23,736426.6152303487
2016-08-24,732956.6218227315
2016-08-25,732169.2466589594
2016-08-26,732999.3622381063
2016-08-29,735103.6070907455
2016-08-30,731469.8744164489
2016-08-31,730567.5767541686
2016-09-01,731935.0789410814
2016-09-02,735923.1739621247
2016-09-05,736401.0373030978
2016-09-06,742623.8458005269
2016-09-07,740574.7195085663
2016-09-08,738297.1925783874
2016-09-09,731621.8152421622
2016-09-12,734951.6794041714
2016-09-13,730414.1881483515
2016-09-14,731336.7582122380
2016-09-15,731436.7248901956
2016-09-16,729932.0397874682
2016-09-19,730213.5957222970
2016-09-20,731097.4010272538
2016-09-21,738031.5533717312
2016-09-22,739615.7092269759
2016-09-23,738777.1566527805
2016-09-26,737165.1225776596
2016-09-27,735967.4045574514
2016-09-28,735536.7329813251
2016-09-29,733073.9457053933
2016-09-30,733600.6620195229
2016-10-03,731965.0902096480
2016-10-04,720847.0291213121
2016-10-05,721434.3947897253
2016-10-06,718021.2767357297
2016-10-07,718103.4807796534
2016-10-10,722650.8012977645
2016-10-11,719847.7044458019
2016-10-12,719716.5060448389
2016-10-13,720274.7454235945
2016-10-14,715399.8241448347
2016-10-17,715165.2307524667
2016-10-18,718991.3679195644
2016-10-19,719983.8379808827
2016-10-20,719396.1118760856
2016-10-21,722181.2471813440
2016-10-24,725964.9497324198
2016-10-25,725980.3627098817
2016-10-26,722414.7751475379
2016-10-27,721311.8038747099
2016-10-28,720535.3543488911
2016-10-31,720391.9389096315
2016-11-01,719387.1200287235
2016-11-02,716841.9189310540
2016-11-03,715368.2727493547
2016-11-04,714332.0156107279
2016-11-07,719738.1583190863
2016-11-08,721487.3149195334
2016-11-09,724836.3966576147
2016-11-10,721397.7225976342
2016-11-11,719204.1778362751
2016-11-14,719976.2233787507
2016-11-15,725341.9826067867
2016-11-16,727588.2277483395
2016-11-17,727104.2209083540
2016-11-18,726560.7032149649
2016-11-21,730546.7484436694
2016-11-22,731103.0729621504
2016-11-23,730143.9286237046
2016-11-24,729907.2377615287
2016-11-25,732112.4648930777
2016-11-28,730327.2230387577
2016-11-29,730124.0578388923
2016-11-30,724777.8035733702
2016-12-01,720623.4290696615
2016-12-02,721210.0295777639
2016-12-05,723421.8468425428
2016-12-06,724729.4267635812
2016-12-07,728801.7495732468
2016-12-08,729936.9771299963
2016-12-09,732607.9755917350
2016-12-12,730568.4109980504
2016-12-13,732980.1680225146
2016-12-14,730422.8405983686
2016-12-15,732457.7341297967
2016-12-16,732939.5665140172
2016-12-19,734021.1576002345
2016-12-20,735347.1360394738
2016-12-21,734010.4997589206
2016-12-22,732563.7513643521
2016-12-23,733553.0523898999
2016-12-26,733680.4687902536
2016-12-27,735783.6320709127
2016-12-28,733293.9517336856
2016-12-29,733711.3987274277
2016-12-30,729675.7958082458
2017-01-02,729680.0816527888
2017-01-03,734073.4658007680
2017-01-04,735967.2694073055
2017-01-05,734847.3221967764
2017-01-06,737572.6038662929
2017-01-09,740315.6596270495
2017-01-10,741190.6258559548
2017-01-11,742982.0554302960
2017-01-12,739434.1537359634
2017-01-13,741763.4167460322
2017-01-16,742242.2328741772
2017-01-17,738274.9870592135
2017-01-18,737102.8535744544
2017-01-19,738000.1776535278
2017-01-20,740321.6952806762
2017-01-23,739292.9582928950
2017-01-24,741812.3794221580
2017-01-25,746196.8231241950
2017-01-26,744921.7396523642
2017-01-27,746258.2706915168
2017-01-30,742625.5916844029
2017-01-31,744116.6935229751
2017-02-01,746328.6930036246
2017-02-02,745910.7067174835
2017-02-03,747799.8313625308
2017-02-06,748620.2364314686
2017-02-07,750634.9502186789
2017-02-08,751106.4981057437
2017-02-09,751571.5360882800
2017-02-10,754207.2171083990
2017-02-13,755095.9601598373
2017-02-14,755777.6027274029
2017-02-15,759063.5681562586
2017-02-16,758256.6895856118
2017-02-17,760065.3265816390
2017-02-20,760659.4130175298
2017-02-21,763339.6777735571
2017-02-22,762738.3763404373
2017-02-23,761932.3949122460
2017-02-24,762931.6163390479
2017-02-27,763662.8268284666
2017-02-28,760778.8316538306
2017-03-01,766821.6199836124
2017-03-02,762908.8063979723
2017-03-03,764143.9258123632
2017-03-06,762157.4865947207
2017-03-07,760514.2805880739
2017-03-08,760548.7163762385
2017-03-09,760070.4243191686
2017-03-10,762072.0518144045
2017-03-13,762940.0003811237
2017-03-14,761342.7779084288
2017-03-15,766070.8345766726
2017-03-16,765702.2147092689
2017-03-17,766149.4015003508
2017-03-20,766946.2004785127
2017-03-21,760244.8489155627
2017-03-22,761742.3082020555
2017-03-23,761178.7609102821
2017-03-24,761812.1967712977
2017-03-27,762775.9976211283
2017-03-28,765107.7413094987
2017-03-29,767293.2463902266
2017-03-30,767045.6169012703
2017-03-31,767713.9968561619
2017-04-03,766945.7874701435
2017-04-04,767520.7995809142
2017-04-05,766095.3062670865
2017-04-06,766850.4778601106
2017-04-07,767005.6764344173
2017-04-10,767520.5699439507
2017-04-11,768488.0017805214
2017-04-12,767018.0514701647
2017-04-13,764891.3240760870
2017-04-14,764736.9480704921
2017-04-17,767546.2523935947
2017-04-18,767118.5668505614
2017-04-19,767267.4512657404
2017-04-20,770646.4894695203
2017-04-21,770621.7689098574
2017-04-24,774304.9727621529
2017-04-25,775734.4272283015
2017-04-26,776752.1288345349
2017-04-27,778025.5815147535
2017-04-28,778226.3791605744
2017-05-01,779818.9843529687
2017-05-02,780146.8763620023
2017-05-03,777782.7162653520
2017-05-04,776160.6205584672
2017-05-05,778160.0205743520
2017-05-08,778107.3200367792
2017-05-09,778927.8541507944
2017-05-10,778881.6391719725
2017-05-11,778627.1525668161
2017-05-12,779091.0284397271
2017-05-15,780657.4009478085
2017-05-16,782246.0983624392
2017-05-17,774208.8552279833
2017-05-18,776079.1004663345
2017-05-19,778542.5254105784
2017-05-22,782099.0165849337
2017-05-23,781724.2465453582
2017-05-24,783911.8901626149
2017-05-25,784864.1599521018
2017-05-26,784432.9975742660
2017-05-29,784404.5843118173
2017-05-30,783069.8710059871
2017-05-31,779869.7756400157
2017-06-01,781472.0852486211
2017-06-02,788867.0334988901
2017-06-05,787085.1874265781
2017-06-06,788067.1450947336
2017-06-07,788401.8277191088
2017-06-08,788243.8545237582
2017-06-09,778793.8047325821
2017-06-12,776648.7510758705
2017-06-13,779629.2833930725
2017-06-14,776164.5623945979
2017-06-15,773981.2603712864
2017-06-16,773677.1461063786
2017-06-19,777675.4827915948
2017-06-20,775181.6251705467
2017-06-21,778764.2948655074
2017-06-22,780420.8296754002
2017-06-23,783856.9267377745
2017-06-26,780804.1762049184
2017-06-27,772379.8755429039
2017-06-28,776694.7576738453
2017-06-29,768953.8730680237
2017-06-30,767537.0825512166
2017-07-03,762505.8371081079
2017-07-04,762991.8281384251
2017-07-05,767115.6681984637
2017-07-06,762854.1529980850
2017-07-07,763966.0461056249
2017-07-10,766059.0015976711
2017-07-11,767679.1335215827
2017-07-12,770965.2190276338
2017-07-13,771030.3436148467
2017-07-14,775559.2263356136
2017-07-17,775404.4895424391
2017-07-18,777063.4773664646
2017-07-19,780586.0774454626
2017-07-20,782791.4799471110
2017-07-21,785092.5951502076
2017-07-24,784944.1933459714
2017-07-25,783712.8540175520
2017-07-26,786839.3932877590
2017-07-27,782746.4421123510
2017-07-28,784616.9864559515
2017-07-31,783086.0759785057
2017-08-01,783495.6006422257
2017-08-02,783379.4373712689
2017-08-03,781689.1790038397
2017-08-04,780440.6481344388
2017-08-07,782143.6775260260
2017-08-08,780202.2799788400
2017-08-09,779822.7400588940
2017-08-10,770890.1812890654
2017-08-11,774593.8138595416
2017-08-14,779302.8023191141
2017-08-15,777944.5128868577
2017-08-16,782057.5417187396
2017-08-17,774071.7052201150
2017-08-18,772492.7205545391
2017-08-21,773656.8450425176
2017-08-22,776858.6158835221
2017-08-23,776639.5264132844
2017-08-24,775237.1565513308
2017-08-25,775676.6082313124
2017-08-28,777608.9587048909
2017-08-29,776296.6147330408
2017-08-30,779823.9701222315
2017-08-31,786400.2038508264
2017-09-01,783669.3307445212
2017-09-04,784590.4114052556
2017-09-05,781898.4286072968
2017-09-06,779791.1271678025
2017-09-07,779178.9757367622
2017-09-08,774363.6205751947
2017-09-11,780891.1002321581
2017-09-12,783460.2710845256
2017-09-13,782630.9165814701
2017-09-14,784005.2200094034
2017-09-15,779943.6520286369
2017-09-18,781205.9591450505
2017-09-19,782671.4197079351
2017-09-20,780383.7555772963
2017-09-21,778055.5462058129
2017-09-22,779176.9694431579
2017-09-25,780124.2659385111
2017-09-26,779223.3542265205
2017-09-27,782414.8180718368
2017-09-28,784734.8830890675
2017-09-29,786134.6484965046
2017-10-02,786055.4412444821
2017-10-03,786429.7995190981
2017-10-04,786474.9433074300
2017-10-05,789683.8813045311
2017-10-06,791369.6849094857
2017-10-09,791272.2621227941
2017-10-10,788475.6772805215
2017-10-11,791929.5569072273
2017-10-12,791683.6697911782
2017-10-13,794421.6360383072
2017-10-16,794061.0207532027
2017-10-17,795225.0286497803
2017-10-18,796636.3427561390
2017-10-19,795293.1613017910
2017-10-20,795238.3450440469
2017-10-23,795100.6709458749
2017-10-24,795670.2673194627
2017-10-25,795257.1457927750
2017-10-26,793487.0696817159
2017-10-27,805941.4243027276
2017-10-30,804833.4729557098
2017-10-31,804314.5829408184
2017-11-01,801643.5835145450
2017-11-02,802068.5189734014
2017-11-03,805141.8582949253
2017-11-06,810441.6482266606
2017-11-07,810160.3162071052
2017-11-08,811238.5553934959
2017-11-09,811635.9935503982
2017-11-10,812092.9826293911
2017-11-13,813614.1868165261
2017-11-14,810982.4949870309
2017-11-15,806020.3445950019
2017-11-16,813619.4372156531
2017-11-17,813424.1558480366
2017-11-20,812341.8059945792
2017-11-21,817923.0968968073
2017-11-22,819083.5620981990
2017-11-23,813545.9764645337
2017-11-24,813976.4237551602
2017-11-27,812152.2961275035
2017-11-28,813621.9244156227
2017-11-29,809408.4571084414
2017-11-30,809141.6188297294
2017-12-01,808549.8172797235
2017-12-04,806544.6620707700
2017-12-05,805271.0977691301
2017-12-06,804484.5560317672
2017-12-07,802268.2845160314
2017-12-08,804714.9995044348
2017-12-11,807428.3348756909
2017-12-12,804914.8703233164
2017-12-13,807973.0408853585
2017-12-14,805335.6742119371
2017-12-15,807221.9751653199
2017-12-18,811110.4950799149
2017-12-19,810748.3385182936
2017-12-20,809268.0843441833
2017-12-21,811354.7394354831
2017-12-22,811252.6111484644
2017-12-25,809877.1988344457
2017-12-26,810539.3724491410
2017-12-27,808451.6454349990
2017-12-28,809272.2322032610
2017-12-29,806973.5820644340
2018-01-01,806976.5432949532
2018-01-02,814137.8076724815
2018-01-03,816998.5773248457
2018-01-04,818976.9384396297
2018-01-05,820725.8290149085
2018-01-08,823176.7902411993
2018-01-09,825430.7368371355
2018-01-10,824690.7988033583
2018-01-11,827272.0690376274
2018-01-12,829117.3435802606
2018-01-15,828740.1827222216
2018-01-16,827525.3585277181
2018-01-17,828271.7856112146
2018-01-18,828057.7253929491
2018-01-19,829468.0152451367
2018-01-22,834313.5060347094
2018-01-23,838909.5438536577
2018-01-24,837270.6177180925
2018-01-25,831808.7137708031
2018-01-26,836184.2849354799
2018-01-29,831034.7217812669
2018-01-30,825937.0699574600
2018-01-31,825647.2706864787
2018-02-01,824702.8033475478
2018-02-02,817530.6128236176
2018-02-05,807565.1160347430
2018-02-06,806176.5133366497
2018-02-07,798681.4289546343
2018-02-08,790327.2886307002
2018-02-09,785641.2188589447
2018-02-12,794265.8663309182
2018-02-13,798988.0247947451
2018-02-14,805896.6093174417
2018-02-15,811189.5138253696
2018-02-16,810086.9592812730
2018-02-19,810131.3574007999
2018-02-20,807858.4963059213
2018-02-21,806363.8098314151
2018-02-22,809539.6618048371
2018-02-23,813957.2989516805
2018-02-26,817538.2418933159
2018-02-27,811008.4368599665
2018-02-28,808153.6142876074
2018-03-01,805793.2112558828
2018-03-02,808216.9558987252
2018-03-05,811467.4196462728
2018-03-06,812957.1439741128
2018-03-07,812799.8267812863
2018-03-08,815439.0832288573
2018-03-09,820144.6906499467
