date,portfolio_value
2014-06-03,597095.3672353000
2014-06-04,597945.7788695111
2014-06-05,601439.8680251789
2014-06-06,600055.0662039311
2014-06-09,600222.2925829509
2014-06-10,600037.1030992453
2014-06-11,599966.9199507309
2014-06-12,599166.9597741883
2014-06-13,599283.3401794157
2014-06-16,599737.2826001755
2014-06-17,600078.0246367177
2014-06-18,600642.5606301527
2014-06-19,600606.0994307031
2014-06-20,600701.9027176406
2014-06-23,600713.9862273899
2014-06-24,600426.8878681430
2014-06-25,597423.6856725176
2014-06-26,596320.5920493831
2014-06-27,597099.8794549879
2014-06-30,596402.9457583560
2014-07-01,599830.9517476361
2014-07-02,600720.7036665318
2014-07-03,602944.2054812800
2014-07-04,602946.5372507946
2014-07-07,600082.0379405100
2014-07-08,596012.9747028871
2014-07-09,598183.0830232053
2014-07-10,596922.5880112094
2014-07-11,597999.2597297538
2014-07-14,599523.1927308846
2014-07-15,597829.4898461134
2014-07-16,599369.6272779109
2014-07-17,594506.5893079042
2014-07-18,599591.2219222565
2014-07-21,599018.3991048859
2014-07-22,600852.1670269694
2014-07-23,601490.1161279806
2014-07-24,600978.7113492708
2014-07-25,599266.4302980519
2014-07-28,598563.4087747120
2014-07-29,596843.0381701775
2014-07-30,596948.8554439998
2014-07-31,588717.7849336955
2014-08-01,587939.3412542822
2014-08-04,590647.4132352509
2014-08-05,586590.4489501290
2014-08-06,586622.7067372580
2014-08-07,584552.4692044610
2014-08-08,588309.8125870505
2014-08-11,589809.7260153227
2014-08-12,589151.7836550977
2014-08-13,592238.5291028080
2014-08-14,593925.0540698513
2014-08-15,594128.8672544531
2014-08-18,597181.5426152472
2014-08-19,598681.0756508365
2014-08-20,599044.9560583748
2014-08-21,600517.7591088467
2014-08-22,600289.2898975073
2014-08-25,602263.9656530974
2014-08-26,603502.8544455019
2014-08-27,602284.2477386158
2014-08-28,601460.9640126808
2014-08-29,603142.2223583552
2014-09-01,603144.5554560520
2014-09-02,603553.2103380987
2014-09-03,602097.2911932697
2014-09-04,601058.4651904085
2014-09-05,603189.5503902961
2014-09-08,602581.8332842586
2014-09-09,599078.4499145151
2014-09-10,600648.6974073201
2014-09-11,600924.6396847283
2014-09-12,598711.2576216875
2014-09-15,597521.1017455084
2014-09-16,600735.7992301357
2014-09-17,600967.2734864397
2014-09-18,603251.9390142078
2014-09-19,598985.2728261607
2014-09-22,590664.5931389785
2014-09-23,591685.4192821532
2014-09-24,597189.4305276797
2014-09-25,593254.8356581415
2014-09-26,595074.8342587800
2014-09-29,596815.4389141721
2014-09-30,596197.9032721512
2014-10-01,592955.8405701900
2014-10-02,593256.5443958063
2014-10-03,594992.9549310555
2014-10-06,594496.1759918070
2014-10-07,591244.9745623558
2014-10-08,597002.6633909931
2014-10-09,593409.2972605221
2014-10-10,587420.3323952828
2014-10-13,583428.0095342346
2014-10-14,583377.9672731472
2014-10-15,584258.2305717202
2014-10-16,582399.3654931836
2014-10-17,583043.3420915824
2014-10-20,587237.5313005128
2014-10-21,590415.4201701225
2014-10-22,587073.1312350030
2014-10-23,587532.6322720485
2014-10-24,588902.2951273239
2014-10-27,587605.8899065079
2014-10-28,595843.1405947251
2014-10-29,598610.5595824076
2014-10-30,600953.7165893961
2014-10-31,606348.6905061346
2014-11-03,607811.0976874252
2014-11-04,607038.0265072190
2014-11-05,605547.0779548995
2014-11-06,606945.8432403278
2014-11-07,606866.9099745520
2014-11-10,613165.7445816849
2014-11-11,613295.6064832101
2014-11-12,616430.4590328335
2014-11-13,615785.7124641424
2014-11-14,616041.8047668159
2014-11-17,614661.6940769006
2014-11-18,614443.8549009881
2014-11-19,612692.0359709865
2014-11-20,614124.4949522506
2014-11-21,618516.7617639017
2014-11-24,625481.3944300994
2014-11-25,629044.2483050309
2014-11-26,634033.6406355391
2014-11-27,636719.6643668601
2014-11-28,641790.3110187345
2014-12-01,640190.1946473834
2014-12-02,649657.4654446755
2014-12-03,652206.1255368956
2014-12-04,664677.3380739157
2014-12-05,668554.3351255833
2014-12-08,676118.4830530810
2014-12-09,661896.4448155694
2014-12-10,661248.5131162077
2014-12-11,661925.2200308226
2014-12-12,660851.0100527511
2014-12-15,659994.7579178307
2014-12-16,658866.9506256630
2014-12-17,660839.5853094454
2014-12-18,663169.5496708332
2014-12-19,663603.7386968619
2014-12-22,663922.1373747999
2014-12-23,663692.7328879662
2014-12-24,663726.6564248514
2014-12-25,663734.5738494281
2014-12-26,664386.3743491550
2014-12-29,664507.6890518871
2014-12-30,663632.5010821191
2014-12-31,662866.9288903561
2015-01-02,662710.8152461313
2015-01-05,661436.6746247169
2015-01-06,660180.6323867687
2015-01-07,661325.2090120572
2015-01-08,663052.9496377883
2015-01-09,662286.0013678565
2015-01-12,661435.3653584505
2015-01-13,661338.0613347989
2015-01-14,660888.7418257813
2015-01-15,659518.6637598291
2015-01-16,660969.4217565851
2015-01-19,660977.3409407728
2015-01-20,661477.4397171364
2015-01-21,661714.6114791507
2015-01-22,663306.0526803470
2015-01-23,663725.2801675729
2015-01-26,664390.8438435355
2015-01-27,662490.8873169015
2015-01-28,661666.9802711561
2015-01-29,662548.6765977162
2015-01-30,661637.4209319048
2015-02-02,662605.3576012924
2015-02-03,663625.9693730567
2015-02-04,663291.0507358569
2015-02-05,664261.0774534361
2015-02-06,663859.5347081664
2015-02-09,663461.7576038358
2015-02-10,664606.1929578000
2015-02-11,664887.1595029345
2015-02-12,666016.7665057692
2015-02-13,666659.8926319443
2015-02-16,666667.8140161956
2015-02-17,667028.4148340655
2015-02-18,667168.9168167135
2015-02-19,667527.3509862294
2015-02-20,668109.2988049135
2015-02-23,668272.2930908636
2015-02-24,668381.9010130016
2015-02-25,668465.6000344283
2015-02-26,668848.1286367006
2015-02-27,668570.5648423261
2015-03-02,669525.4530724252
2015-03-03,668918.8644434183
2015-03-04,668621.9018916922
2015-03-05,665475.7782068730
2015-03-06,661164.7386428344
2015-03-09,664561.7329082753
2015-03-10,659196.2305184314
2015-03-11,658740.9427138877
2015-03-12,663717.7766001658
2015-03-13,663389.6950199639
2015-03-16,670008.0151573315
2015-03-17,671842.3484784442
2015-03-18,676787.5644805899
2015-03-19,675829.6808304364
2015-03-20,680061.6580638633
2015-03-23,682777.0857282109
2015-03-24,681755.4981453905
2015-03-25,674586.4229469044
2015-03-26,674662.5769511035
2015-03-27,676747.5933928635
2015-03-30,683486.7485194193
2015-03-31,679121.5171291316
2015-04-01,681024.1375931967
2015-04-02,681571.2964111548
2015-04-03,683267.3867568853
2015-04-06,685165.2585807168
2015-04-07,688548.1881474993
2015-04-08,692065.2750161815
2015-04-09,691901.0392842054
2015-04-10,696557.0095675857
2015-04-13,699488.9901861134
2015-04-14,699538.3207854402
2015-04-15,698879.9535794071
2015-04-16,703206.9908437711
2015-04-17,702825.6944407101
2015-04-20,703448.2990759604
2015-04-21,707852.3200432733
2015-04-22,712968.0135653181
2015-04-23,714674.5419248862
2015-04-24,714881.5617509440
2015-04-27,719602.6461674881
2015-04-28,716566.0092884310
2015-04-29,715274.4096238262
2015-04-30,709558.4322853863
2015-05-01,712825.9185901273
2015-05-04,715474.1986475867
2015-05-05,702655.8847655829
2015-05-06,698773.2108037673
2015-05-07,696680.6340564926
2015-05-08,704879.9402260704
2015-05-11,709480.4046203545
2015-05-12,711005.0499213126
2015-05-13,710184.2906423323
2015-05-14,714745.5248606328
2015-05-15,711669.3823615027
2015-05-18,712505.3997147215
2015-05-19,717576.4255328174
2015-05-20,718613.9250394328
2015-05-21,722833.8629187017
2015-05-22,727611.9014875031
2015-05-25,733749.0303166348
2015-05-26,733731.6793281278
2015-05-27,738916.3435264971
2015-05-28,723389.6057935274
2015-05-29,721222.4656566561
2015-06-01,724502.4215987124
2015-06-02,725238.1611921834
2015-06-03,726620.7098973590
2015-06-04,724060.6543408186
2015-06-05,725417.0736939625
2015-06-08,723695.3227581887
2015-06-09,722918.5476215463
2015-06-10,727560.6517069071
2015-06-11,727893.4738588568
2015-06-12,726148.6608971502
2015-06-15,723615.4845046690
2015-06-16,723575.1619099742
2015-06-17,724837.3141102830
2015-06-18,727987.5416538215
2015-06-19,723578.2070631178
2015-06-22,725843.0554115563
2015-06-23,727315.0610237187
2015-06-24,725850.6918873431
2015-06-25,723237.2778728809
2015-06-26,717132.6105392268
2015-06-29,706960.6680018271
2015-06-30,711066.4521334369
2015-07-01,710548.9002636924
2015-07-02,708732.2920375259
2015-07-03,706221.1395502597
2015-07-06,706530.2407331897
2015-07-07,706176.6079491279
2015-07-08,697240.5403455960
2015-07-09,700477.9247149259
2015-07-10,707939.8373886805
2015-07-13,714162.1366562423
2015-07-14,715643.8459344334
2015-07-15,713710.2623910680
2015-07-16,718546.5857952239
2015-07-17,723050.0059186905
2015-07-20,723349.0487089854
2015-07-21,722702.1914187288
2015-07-22,716840.2684245614
2015-07-23,716777.4693321935
2015-07-24,715107.4930639936
2015-07-27,711921.2297928229
2015-07-28,712323.3151952364
2015-07-29,713146.7559500542
2015-07-30,712838.3530012140
2015-07-31,712800.7182427198
2015-08-03,712532.4818354014
2015-08-04,713052.3195167623
2015-08-05,713057.2717414758
2015-08-06,711995.6650627127
2015-08-07,712273.8709715410
2015-08-10,713926.2599664596
2015-08-11,714463.9256943264
2015-08-12,715179.9658341592
2015-08-13,715429.2787241264
2015-08-14,715542.0336468872
2015-08-17,716228.4052294364
2015-08-18,714638.1810370374
2015-08-19,714551.9750318029
2015-08-20,711912.1564433801
2015-08-21,708037.0720610337
2015-08-24,702472.6512392702
2015-08-25,701564.9898049979
2015-08-26,709876.6436370203
2015-08-27,714919.1040000602
2015-08-28,715207.1155322370
2015-08-31,712567.6937538711
2015-09-01,705739.5773682658
2015-09-02,710402.0471508880
2015-09-03,709592.6940681671
2015-09-04,707286.7254324300
2015-09-07,707293.4207013090
2015-09-08,713437.6219126998
2015-09-09,711065.1822603939
2015-09-10,711680.4110726556
2015-09-11,712269.6146714243
2015-09-14,711779.3805825901
2015-09-15,713116.6665068984
2015-09-16,713846.6058477393
2015-09-17,713865.5609831925
2015-09-18,712222.1419918813
2015-09-21,712366.8626455644
2015-09-22,710800.1947278716
2015-09-23,710815.6779429864
2015-09-24,710383.3297848790
2015-09-25,709150.1649671446
2015-09-28,705596.0315292624
2015-09-29,705000.9141454098
2015-09-30,707300.8664773335
2015-10-01,707497.2372650588
2015-10-02,709425.6179674286
2015-10-05,711193.2244557607
2015-10-06,710456.9354570146
2015-10-07,711481.8854753453
2015-10-08,711925.1315803744
2015-10-09,712228.8616495226
2015-10-12,712034.0158472185
2015-10-13,711365.7697489831
2015-10-14,711168.1811773893
2015-10-15,713190.6292449371
2015-10-16,713727.6852235611
2015-10-19,711355.6575458515
2015-10-20,709496.6434397835
2015-10-21,706505.6779085852
2015-10-22,712721.4571545455
2015-10-23,718734.2624618737
2015-10-26,718812.6730932356
2015-10-27,718343.4701387333
2015-10-28,723608.9204985846
2015-10-29,720655.3374092339
2015-10-30,717625.0957152919
2015-11-02,722468.4233315021
2015-11-03,723104.6992971898
2015-11-04,722494.7659586946
2015-11-05,722156.5400506308
2015-11-06,723149.6276681526
2015-11-09,720260.5252928296
2015-11-10,718842.5257620183
2015-11-11,718190.1919147039
2015-11-12,712938.8732442739
2015-11-13,711275.7371190381
2015-11-16,712569.4916154779
2015-11-17,712686.4856436669
2015-11-18,714772.2517024189
2015-11-19,714834.3892654763
2015-11-20,715520.3894145798
2015-11-23,715556.0412458429
2015-11-24,715570.1497633220
2015-11-25,715826.4053679683
2015-11-26,715834.7294806247
2015-11-27,716225.6576944340
2015-11-30,715876.5568337346
2015-12-01,716954.2396313568
2015-12-02,716209.9669511558
2015-12-03,714266.2446860735
2015-12-04,716747.8719435552
2015-12-07,715938.3032311463
2015-12-08,716005.5532334532
2015-12-09,714508.6658475763
2015-12-10,715142.4813146056
2015-12-11,713015.5917878653
2015-12-14,713461.5773765204
2015-12-15,714543.6273676896
2015-12-16,716420.6220569612
2015-12-17,715165.5831177419
2015-12-18,713285.7063114367
2015-12-21,714284.2384467756
2015-12-22,714959.2058807277
2015-12-23,716040.1705520253
2015-12-24,716043.9432646623
2015-12-25,716052.2698055222
2015-12-28,716108.1140818794
2015-12-29,717675.1265069026
2015-12-30,716738.4445432372
2015-12-31,715327.6489566264
2016-01-04,713805.7539186492
2016-01-05,713341.0416986347
2016-01-06,712590.9418023240
2016-01-07,709924.7304855308
2016-01-08,708774.8651577892
2016-01-11,708356.7318610863
2016-01-12,709572.3388288206
2016-01-13,705847.9867252553
2016-01-14,708202.2687750731
2016-01-15,705179.8802432381
2016-01-18,705188.2085189626
2016-01-19,704813.8206995252
2016-01-20,704660.1235014312
2016-01-21,704692.4229533491
2016-01-22,707456.8929065887
2016-01-25,705769.0096260936
2016-01-26,706970.4622505191
2016-01-27,704664.1409990616
2016-01-28,705537.0226335939
2016-01-29,708059.8483130359
2016-02-01,708255.8515227317
2016-02-02,705874.0056145500
2016-02-03,705595.7260333847
2016-02-04,705700.4371700394
2016-02-05,702294.6852751798
2016-02-08,700507.6844386103
2016-02-09,697354.9834246172
2016-02-10,697162.2961491336
2016-02-11,705149.4620335991
2016-02-12,706458.0774683404
2016-02-15,706462.7512896210
2016-02-16,701354.1401031902
2016-02-17,706605.7016226007
2016-02-18,707333.4201499751
2016-02-19,708531.4708622769
2016-02-22,707796.2801182694
2016-02-23,707413.2557199793
2016-02-24,712015.2713861770
2016-02-25,713442.7655279251
2016-02-26,711008.5782652919
2016-02-29,712663.4557762535
2016-03-01,717557.4471994601
2016-03-02,719789.2281418717
2016-03-03,722243.2273637329
2016-03-04,723348.7182964701
2016-03-07,721228.5699764495
2016-03-08,717798.5421789910
2016-03-09,717140.4290885737
2016-03-10,719744.1665403962
2016-03-11,718913.7370870770
2016-03-14,716143.8075324614
2016-03-15,713842.9565215271
2016-03-16,714976.1167300285
2016-03-17,720503.2341151673
2016-03-18,717632.6101539282
2016-03-21,716242.5654626508
2016-03-22,717788.0482878727
2016-03-23,713166.0847629120
2016-03-24,713541.5393271146
2016-03-25,713547.4300102356
2016-03-28,713323.1955772212
2016-03-29,717465.9950579780
2016-03-30,714543.9105351949
2016-03-31,714920.3039648302
2016-04-01,713984.2844067446
2016-04-04,713939.3166330531
2016-04-05,714624.4816394732
2016-04-06,715482.1408225570
2016-04-07,715482.7005042979
2016-04-08,716592.5307242041
2016-04-11,718379.7333732469
2016-04-12,719606.6614608758
2016-04-13,719673.6731567039
2016-04-14,716411.5860310615
2016-04-15,717429.1961339546
2016-04-18,717746.3164834229
2016-04-19,719805.2478011022
2016-04-20,720352.1234048260
2016-04-21,720119.0585509312
2016-04-22,716402.9014420925
2016-04-25,718155.8336633784
2016-04-26,718627.1739107419
2016-04-27,719265.8351319227
2016-04-28,719908.3736801140
2016-04-29,721461.8543952048
2016-05-02,722906.2373975519
2016-05-03,722109.9941359565
2016-05-04,719075.3111464335
2016-05-05,719075.2748434749
2016-05-06,722807.6624684512
2016-05-09,719083.6571211345
2016-05-10,720121.9363520981
2016-05-11,719911.3257803393
2016-05-12,720150.9835923635
2016-05-13,719679.4403133026
2016-05-16,721365.0195882025
2016-05-17,720856.9183184825
2016-05-18,720977.0747850633
2016-05-19,717894.4317678525
2016-05-20,718232.2355325636
2016-05-23,718208.9390581257
2016-05-24,716069.1420157105
2016-05-25,715853.5977153715
2016-05-26,715335.0461042468
2016-05-27,714818.3099891047
2016-05-30,714824.1395713588
2016-05-31,715946.1129285966
2016-06-01,715359.1090898319
2016-06-02,715660.3520722410
2016-06-03,720352.7038687317
2016-06-06,720631.8421438332
2016-06-07,719034.9610556078
2016-06-08,721236.7777755416
2016-06-09,721627.4062075501
2016-06-10,719447.8071336956
2016-06-13,720264.4319254162
2016-06-14,720603.2298576946
2016-06-15,719417.4209929407
2016-06-16,721699.4522224308
2016-06-17,720064.1133947189
2016-06-20,720560.9784507991
2016-06-21,719081.3593645254
2016-06-22,717942.3230884150
2016-06-23,720500.9884779474
2016-06-24,720140.1167506478
2016-06-27,718328.1736585237
2016-06-28,721670.9373452810
2016-06-29,726361.4119213719
2016-06-30,729065.4002445831
2016-07-01,732414.9564811465
2016-07-04,734878.7048246864
2016-07-05,734800.1121077425
2016-07-06,738094.6616747952
2016-07-07,737457.7761501714
2016-07-08,742192.5134872064
2016-07-11,742142.4898227307
2016-07-12,740857.8636067631
2016-07-13,741846.5332332302
2016-07-14,741867.3997096749
2016-07-15,741840.4300259231
2016-07-18,742879.9901235322
2016-07-19,742246.5426596738
2016-07-20,740765.3663993159
2016-07-21,741776.4077685317
2016-07-22,742147.2925592335
2016-07-25,737800.0941645235
2016-07-26,738680.8775043092
2016-07-27,744035.8806423211
2016-07-28,741658.3121767350
2016-07-29,744939.5943237074
2016-08-01,747900.7079753261
2016-08-02,748369.3349452096
2016-08-03,747884.3046649438
2016-08-04,749216.9302204596
2016-08-05,744894.5056370153
2016-08-08,745391.8965781103
2016-08-09,746739.0759447382
2016-08-10,746148.5818669791
2016-08-11,745070.7519481047
2016-08-12,744521.1427167220
2016-08-15,746105.6637982633
2016-08-16,746028.0181055733
2016-08-17,747386.3658074194
2016-08-18,748307.6516035479
2016-08-19,746851.8879081645
2016-08-22,746070.7621507500
2016-08-23,745355.7664101345
2016-08-24,742015.1208628254
2016-08-25,741312.9087350558
2016-08-26,742112.5166053907
2016-08-29,743851.4874057511
2016-08-30,740319.9172958143
2016-08-31,739563.9929948660
2016-09-01,740912.3947548750
2016-09-02,744702.2004398922
2016-09-05,745186.3437586569
2016-09-06,751302.3006708261
2016-09-07,749379.3565070347
2016-09-08,747221.2259367993
2016-09-09,741791.3815453469
2016-09-12,744291.6619910813
2016-09-13,740594.7469525128
2016-09-14,741605.1094611504
2016-09-15,741136.8525725969
2016-09-16,739843.1833548176
2016-09-19,740159.2719004587
2016-09-20,741030.6167775514
2016-09-21,747389.3728285989
2016-09-22,748620.8801812675
2016-09-23,748112.9736463912
2016-09-26,747009.2936252109
2016-09-27,745415.4068154758
2016-09-28,744619.7690531916
2016-09-29,742743.4775295011
2016-09-30,742767.0924873527
2016-10-03,741311.6224392096
2016-10-04,730367.4476633299
2016-10-05,730679.1302626830
2016-10-06,727238.7236280680
2016-10-07,727504.6363537369
2016-10-10,731511.1018631321
2016-10-11,729321.1835018155
2016-10-12,729131.0631324133
2016-10-13,729791.2989825264
2016-10-14,724274.8844960982
2016-10-17,724397.8159194866
2016-10-18,728151.2917212474
2016-10-19,729053.5541301449
2016-10-20,728502.3941263490
2016-10-21,731248.3279834683
2016-10-24,735087.8196547907
2016-10-25,734931.9112748159
2016-10-26,731456.8845756432
2016-10-27,730280.1120458553
2016-10-28,729399.1091309926
2016-10-31,729231.8046122341
2016-11-01,728062.3628470268
2016-11-02,725370.5099795725
2016-11-03,723763.2566197145
2016-11-04,722711.9416490251
2016-11-07,728502.6040158340
2016-11-08,730341.8420279115
2016-11-09,733716.3565466502
2016-11-10,730449.7845608831
2016-11-11,728752.4689863601
2016-11-14,729534.9399020155
2016-11-15,734812.3286969945
2016-11-16,737079.4137714325
2016-11-17,736056.1110448104
2016-11-18,735919.2818617524
2016-11-21,739404.9371490418
2016-11-22,740051.2859281823
2016-11-23,740435.6158466690
2016-11-24,740441.2782991851
2016-11-25,742517.4933777228
2016-11-28,740126.8559430104
2016-11-29,740386.0174938226
2016-11-30,734972.4387044045
2016-12-01,730768.2651855487
2016-12-02,731440.7743613926
2016-12-05,733568.5380262190
2016-12-06,734692.6344457202
2016-12-07,738808.1889442890
2016-12-08,739963.5228234334
2016-12-09,742678.9391803415
2016-12-12,740610.2278748329
2016-12-13,743061.2283917695
2016-12-14,740499.2297797548
2016-12-15,742574.3246055479
2016-12-16,743045.5581967911
2016-12-19,744137.4288915630
2016-12-20,745491.7809918746
2016-12-21,744141.7468003354
2016-12-22,742680.4436544226
2016-12-23,743674.2868793898
2016-12-26,743801.6938240336
2016-12-27,745922.9789528460
2016-12-28,743395.1712335517
2016-12-29,743788.6627640486
2016-12-30,739718.7325600139
2017-01-02,739723.1150043785
2017-01-03,744152.7647524797
2017-01-04,746068.7102217521
2017-01-05,744918.5629419993
2017-01-06,747627.1037228329
2017-01-09,750389.8527948675
2017-01-10,751282.4537841298
2017-01-11,753119.6538883426
2017-01-12,749543.2429071267
2017-01-13,751902.2277666861
2017-01-16,752390.5000854805
2017-01-17,748368.3920954373
2017-01-18,747170.4644244164
2017-01-19,748089.5356560658
2017-01-20,750417.6096606534
2017-01-23,749366.4946716644
2017-01-24,751914.6833219691
2017-01-25,756343.9211501235
2017-01-26,755041.1267382426
2017-01-27,756394.6011536282
2017-01-30,752717.0352685229
2017-01-31,754228.1362095590
2017-02-01,756467.8960397291
2017-02-02,756044.8250903966
2017-02-03,757979.0996088560
2017-02-06,758800.6062925019
2017-02-07,760846.7134212524
2017-02-08,761309.1364476820
2017-02-09,761765.5499639751
2017-02-10,764419.6462636061
2017-02-13,765298.0112122174
2017-02-14,765988.2945815509
2017-02-15,769326.4921564964
2017-02-16,768492.4478775291
2017-02-17,770344.1069934031
2017-02-20,770902.4223398662
2017-02-21,773604.7677828360
2017-02-22,772989.2817464164
2017-02-23,772187.9193503399
2017-02-24,773199.4185403830
2017-02-27,773964.6188589651
2017-02-28,771036.3226711955
2017-03-01,777149.6476546079
2017-03-02,773206.8948614039
2017-03-03,774465.5786737872
2017-03-06,772437.1305415959
2017-03-07,770765.2701039402
2017-03-08,770803.3598439456
2017-03-09,770339.8517687945
2017-03-10,772367.2930708693
2017-03-13,773219.2642742102
2017-03-14,771601.9932862597
2017-03-15,776385.7406967590
2017-03-16,775993.3848841516
2017-03-17,776478.8793501032
2017-03-20,777279.9664217408
2017-03-21,770482.1422298395
2017-03-22,772013.5755348031
2017-03-23,771434.0107068717
2017-03-24,772051.0653141856
2017-03-27,773035.9346654358
2017-03-28,775405.9551849167
2017-03-29,777625.5551759563
2017-03-30,777401.3126234845
2017-03-31,778062.7138725466
2017-04-03,777285.3549465220
2017-04-04,777867.8227356442
2017-04-05,776379.7096895617
2017-04-06,777134.3058858881
2017-04-07,777287.9092063429
2017-04-10,777822.3177636159
2017-04-11,778790.2201758984
2017-04-12,777312.4551506331
2017-04-13,775155.2916008483
2017-04-14,775025.9524652195
2017-04-17,777880.9943408740
2017-04-18,777466.9816108681
2017-04-19,777635.4570000338
2017-04-20,781045.9783943023
2017-04-21,781017.4735035701
2017-04-24,784781.6162010849
2017-04-25,786219.9277689949
2017-04-26,787246.4502924471
2017-04-27,788531.1069416681
2017-04-28,788738.6130711228
2017-05-01,790349.9075074471
2017-05-02,790693.8526164179
2017-05-03,788310.7798596545
2017-05-04,786674.6495864067
2017-05-05,788720.4017912480
2017-05-08,788689.4875812370
2017-05-09,789523.4025723677
2017-05-10,789494.0040682850
2017-05-11,789222.0036700834
2017-05-12,789666.6717360187
2017-05-15,791241.7391087217
2017-05-16,792824.8453133991
2017-05-17,784704.4736895554
2017-05-18,786608.7533301930
2017-05-19,789099.7765517407
2017-05-22,792700.3764868609
2017-05-23,792315.5779027706
2017-05-24,794530.6117956100
2017-05-25,795441.2058643670
2017-05-26,794960.5250329510
2017-05-29,794931.7166658600
2017-05-30,793579.5989747418
2017-05-31,790356.6182761856
2017-06-01,791977.7455599239
2017-06-02,799467.6979171975
2017-06-05,797663.3447944188
2017-06-06,798660.4624184406
2017-06-07,798998.2279519981
2017-06-08,798836.7561222238
2017-06-09,789266.8734680812
2017-06-12,787094.9194996979
2017-06-13,790112.8246045315
2017-06-14,786602.9791954660
2017-06-15,784391.6896705971
2017-06-16,784083.8203256471
2017-06-19,788130.4635105595
2017-06-20,785605.6716514818
2017-06-21,789233.8258885732
2017-06-22,790912.0386326148
2017-06-23,794360.6861933853
2017-06-26,791241.4696297157
2017-06-27,782706.2652549639
2017-06-28,787091.8564681591
2017-06-29,779239.2373872303
2017-06-30,777799.6192774554
2017-07-03,772698.5912254101
2017-07-04,773203.7410228127
2017-07-05,777356.7811968381
2017-07-06,773036.7236211677
2017-07-07,774154.5910692482
2017-07-10,776279.0756308931
2017-07-11,777929.3260333728
2017-07-12,781261.5018011573
2017-07-13,781307.2220679683
2017-07-14,785890.6247543648
2017-07-17,785778.5673589950
2017-07-18,787448.4880381813
2017-07-19,790974.1231554634
2017-07-20,793194.5823078854
2017-07-21,795533.5218014830
2017-07-24,795370.7296285045
2017-07-25,794129.3745388469
2017-07-26,797293.3128226124
2017-07-27,793146.7321400727
2017-07-28,795039.3791337842
2017-07-31,793471.4431096583
2017-08-01,793867.2654873501
2017-08-02,793756.5222156945
2017-08-03,792056.8051291832
2017-08-04,790801.4024719947
2017-08-07,792508.7196266156
2017-08-08,790540.9004051413
2017-08-09,790164.8650688913
2017-08-10,781135.0000376860
2017-08-11,784936.5139438671
2017-08-14,789675.6971134379
2017-08-15,788285.6839581024
2017-08-16,792457.2452642956
2017-08-17,784351.4569484406
2017-08-18,782751.6652989998
2017-08-21,783914.2715375609
2017-08-22,787151.3178715513
2017-08-23,786933.0505002739
2017-08-24,785527.7838625741
2017-08-25,785916.2299589794
2017-08-28,787845.5315266672
2017-08-29,786513.5480692595
2017-08-30,790086.1003114241
2017-08-31,796749.3396776442
2017-09-01,793977.8198624378
2017-09-04,794899.3548521064
2017-09-05,792170.8341995635
2017-09-06,790034.5741999332
2017-09-07,789435.0542580275
2017-09-08,784559.1788901892
2017-09-11,791155.5623949252
2017-09-12,793754.4943349977
2017-09-13,792909.5960847784
2017-09-14,794315.0686889268
2017-09-15,789572.3285488898
2017-09-18,791139.5013143383
2017-09-19,792434.3342746599
2017-09-20,790526.7335726426
2017-09-21,788337.5023883466
2017-09-22,789244.2094781661
2017-09-25,789545.6594278293
2017-09-26,789056.5259973687
2017-09-27,792610.7903509702
2017-09-28,794712.2515599648
2017-09-29,796440.6880380923
2017-10-02,796630.1398540521
2017-10-03,796991.4760501129
2017-10-04,796935.7123018350
2017-10-05,800391.3367662349
2017-10-06,801849.9654004613
2017-10-09,801860.7625497257
2017-10-10,799259.4395119718
2017-10-11,802598.8975152399
2017-10-12,802300.4681099704
2017-10-13,804841.0335102341
2017-10-16,804612.3305170704
2017-10-17,805879.3003353933
2017-10-18,807481.6793271925
2017-10-19,805869.6234464915
2017-10-20,806112.7459367303
2017-10-23,805820.7658910475
2017-10-24,806661.3060730135
2017-10-25,806267.8760202128
2017-10-26,804845.2233440615
2017-10-27,817256.4800050836
2017-10-30,815956.0275867422
2017-10-31,815672.0758198221
2017-11-01,813028.7021052607
2017-11-02,813331.9878419529
2017-11-03,816430.5951285507
2017-11-06,821535.2079974377
2017-11-07,821585.7708761558
2017-11-08,822566.9420678365
2017-11-09,822872.2661343860
2017-11-10,823682.9102596084
2017-11-13,825228.5274225463
2017-11-14,822419.4991158164
2017-11-15,817410.8878545057
2017-11-16,825062.4999964649
2017-11-17,824246.0634260096
2017-11-20,822824.7622416688
2017-11-21,827637.9514882801
2017-11-22,828695.4252829379
2017-11-23,824595.6073085670
2017-11-24,825010.4578731507
2017-11-27,823838.2561444637
2017-11-28,825246.5516318578
2017-11-29,820962.5247183153
2017-11-30,821243.2236541826
2017-12-01,820751.1387988474
2017-12-04,818492.6925655678
2017-12-05,816944.6941763918
2017-12-06,816425.8117566711
2017-12-07,814669.5423753636
2017-12-08,816764.3687990374
2017-12-11,818700.6660184942
2017-12-12,816890.2641754008
2017-12-13,819639.6481507578
2017-12-14,817223.6351121044
2017-12-15,819650.0588839533
2017-12-18,823567.3811735099
2017-12-19,822634.1505955359
2017-12-20,821186.4722691758
2017-12-21,822891.5066954532
2017-12-22,822958.6928768784
2017-12-25,821691.3519662392
2017-12-26,822250.9819151503
2017-12-27,820853.6503733238
2017-12-28,821380.4544204322
2017-12-29,818924.6114214658
