date,portfolio_value
2014-07-16,600058.2286968961
2014-07-17,595755.6098189936
2014-07-18,600207.8038188799
2014-07-21,599688.1735006555
2014-07-22,601278.5008604316
2014-07-23,601798.6116444436
2014-07-24,601327.3494225412
2014-07-25,599812.7010903381
2014-07-28,599207.1278599461
2014-07-29,597548.6793495463
2014-07-30,597530.8531372250
2014-07-31,590099.2423094629
2014-08-01,589446.8395293235
2014-08-04,591881.1396588946
2014-08-05,588151.4824408009
2014-08-06,588213.3191021215
2014-08-07,586333.2571638835
2014-08-08,589791.9578024157
2014-08-11,591046.6289377974
2014-08-12,590481.6661365344
2014-08-13,593193.4848731756
2014-08-14,594719.0804069808
2014-08-15,594821.6722234223
2014-08-18,597529.7595302335
2014-08-19,598893.7932286056
2014-08-20,599281.4742635898
2014-08-21,600615.1080248810
2014-08-22,600339.9916005783
2014-08-25,602135.0403247916
2014-08-26,603221.7538503953
2014-08-27,602122.3221051857
2014-08-28,601415.9849354014
2014-08-29,602888.7023878014
2014-09-01,602891.5900011463
2014-09-02,603113.1853585518
2014-09-03,601922.0859867225
2014-09-04,600994.1320268631
2014-09-05,602930.0693521595
2014-09-08,602236.4407289888
2014-09-09,599116.3263434104
2014-09-10,600432.8718491367
2014-09-11,600663.7873563399
2014-09-12,598638.0755354031
2014-09-15,597811.3583719373
2014-09-16,600716.0727299298
2014-09-17,600902.9313675204
2014-09-18,602901.0830984404
2014-09-19,598760.1078386089
2014-09-22,590900.0091013454
2014-09-23,592101.3268601976
2014-09-24,597206.3755140103
2014-09-25,594047.8437483787
2014-09-26,595544.5772444763
2014-09-29,597167.8763037066
2014-09-30,596738.9381707594
2014-10-01,594123.9691525021
2014-10-02,594352.8780910802
2014-10-03,595701.8691381693
2014-10-06,595379.1546927720
2014-10-07,592739.5937167190
2014-10-08,597773.4818804805
2014-10-09,595010.5621123145
2014-10-10,589926.4095671211
2014-10-13,586506.8984682738
2014-10-14,586347.3459613842
2014-10-15,587325.1041306074
2014-10-16,585467.4098511187
2014-10-17,585743.2685045348
2014-10-20,589447.2660462563
2014-10-21,591720.0421129760
2014-10-22,588724.7510128666
2014-10-23,588566.2639514052
2014-10-24,589693.6868015926
2014-10-27,588379.4364853711
2014-10-28,595948.3467047368
2014-10-29,598859.6173129841
2014-10-30,601034.8233636732
2014-10-31,605875.6001290717
2014-11-03,607225.6792157153
2014-11-04,606606.3781686788
2014-11-05,605152.6425184545
2014-11-06,606404.6205984548
2014-11-07,606318.2884607953
2014-11-10,612465.7536987871
2014-11-11,612494.9654740778
2014-11-12,615479.7647274965
2014-11-13,614789.4017932467
2014-11-14,614954.6781202790
2014-11-17,613769.0467420109
2014-11-18,613293.0573698623
2014-11-19,611787.7940856540
2014-11-20,612944.1745288393
2014-11-21,617235.3247449653
2014-11-24,623737.4327588644
2014-11-25,627296.3896197516
2014-11-26,632021.7949571239
2014-11-27,634707.3659456695
2014-11-28,639713.3847904780
2014-12-01,638594.2980419303
2014-12-02,647837.2502050919
2014-12-03,650271.1148645480
2014-12-04,662700.4852904248
2014-12-05,666496.9589714140
2014-12-08,674271.7043869703
2014-12-09,659720.1497452226
2014-12-10,660953.1837421622
2014-12-11,662061.0952280476
2014-12-12,660212.8098219330
2014-12-15,658840.5910034571
2014-12-16,657015.9021096207
2014-12-17,660270.4618277014
2014-12-18,664149.4938048822
2014-12-19,664876.9838501238
2014-12-22,665405.0918095247
2014-12-23,665087.6570817978
2014-12-24,665113.0558055189
2014-12-25,665120.1347162891
2014-12-26,666145.5582374060
2014-12-29,666352.3559035109
2014-12-30,664911.3532028480
2014-12-31,663612.8237154578
2015-01-02,663369.4099645313
2015-01-05,661214.8955947208
2015-01-06,659177.6986615332
2015-01-07,661058.5405661388
2015-01-08,663911.8673591096
2015-01-09,662611.6001366987
2015-01-12,661198.1209367097
2015-01-13,661005.7068603490
2015-01-14,660240.5302712803
2015-01-15,658034.4079624090
2015-01-16,660429.2770520546
2015-01-19,660436.3575360801
2015-01-20,661222.3005353166
2015-01-21,661636.4443492241
2015-01-22,664237.4657736961
2015-01-23,664831.4781678768
2015-01-26,665924.0288193661
2015-01-27,662843.0846046355
2015-01-28,661414.7084475989
2015-01-29,662866.9754596484
2015-01-30,661314.3613483320
2015-02-02,662965.2672086305
2015-02-03,664698.1376103214
2015-02-04,664112.1442280753
2015-02-05,665715.0055515314
2015-02-06,665055.6350121466
2015-02-09,664384.9262395698
2015-02-10,666244.9454107302
2015-02-11,666666.0239906660
2015-02-12,668503.7655765202
2015-02-13,669517.2508705860
2015-02-16,669524.3333216720
2015-02-17,670122.4464781224
2015-02-18,670324.8959349364
2015-02-19,670846.4332014803
2015-02-20,671800.9782811038
2015-02-23,672046.6473771868
2015-02-24,672240.3469183792
2015-02-25,672365.0003590388
2015-02-26,672913.8010799868
2015-02-27,672475.2047448835
2015-03-02,674010.1764978254
2015-03-03,673015.5586681035
2015-03-04,672492.7011605548
2015-03-05,670201.3577700912
2015-03-06,665915.3731721315
2015-03-09,669318.4682942822
2015-03-10,663977.2311413784
2015-03-11,663524.7973295116
2015-03-12,668490.2227104133
2015-03-13,668181.9535587997
2015-03-16,674794.5033845074
2015-03-17,676659.7969826802
2015-03-18,681604.9598997860
2015-03-19,680678.4872266800
2015-03-20,684900.6833913389
2015-03-23,687632.5166025652
2015-03-24,686629.3781444830
2015-03-25,679457.3295083395
2015-03-26,679541.1900782608
2015-03-27,681631.5301454170
2015-03-30,688376.1790210113
2015-03-31,684016.4707396014
2015-04-01,685944.2534903048
2015-04-02,686483.5457868602
2015-04-03,688189.9209524301
2015-04-06,690078.0643583112
2015-04-07,693486.9176974384
2015-04-08,697017.3628984690
2015-04-09,696836.5051398035
2015-04-10,701501.9884731550
2015-04-13,704466.2119079283
2015-04-14,704508.4027263690
2015-04-15,703834.3744556545
2015-04-16,708194.3395988634
2015-04-17,707845.6076987458
2015-04-20,708439.6174272253
2015-04-21,712879.7624564223
2015-04-22,718013.4802049076
2015-04-23,719721.6247393053
2015-04-24,719926.7242118265
2015-04-27,724675.6541978838
2015-04-28,721617.4147313619
2015-04-29,720331.8500894585
2015-04-30,714609.5107708020
2015-05-01,717862.6466255402
2015-05-04,720513.8657224850
2015-05-05,707573.6809083272
2015-05-06,703644.9407769451
2015-05-07,701560.5714997909
2015-05-08,709875.2785176670
2015-05-11,714483.0650272222
2015-05-12,716004.1395792334
2015-05-13,715171.2871421759
2015-05-14,719810.4377094579
2015-05-15,716721.0673672884
2015-05-18,717578.3443993003
2015-05-19,722677.7899163833
2015-05-20,723715.6007601122
2015-05-21,727966.7635599242
2015-05-22,732764.9529673159
2015-05-25,738939.0388989628
2015-05-26,738875.6799597060
2015-05-27,744133.8344017868
2015-05-28,728462.2961859873
2015-05-29,726279.7158001447
2015-06-01,729582.9153007104
2015-06-02,730323.8350983623
2015-06-03,731716.2612290708
2015-06-04,729137.9711847813
2015-06-05,730504.0371334681
2015-06-08,728769.9396887732
2015-06-09,727987.6333575423
2015-06-10,732662.7866053111
2015-06-11,732997.9892469011
2015-06-12,731240.7293921523
2015-06-15,728689.5496970371
2015-06-16,728649.0415530456
2015-06-17,729920.1506843085
2015-06-18,733092.8652994393
2015-06-19,728652.2866765843
2015-06-22,730933.3113866926
2015-06-23,732415.7548431872
2015-06-24,730940.9051172493
2015-06-25,728308.9679714530
2015-06-26,722160.9986056648
2015-06-29,711916.6585823209
2015-06-30,716051.5741716791
2015-07-01,715530.4607333736
2015-07-02,713701.0023441568
2015-07-03,711172.0836426306
2015-07-06,711483.3044561717
2015-07-07,711127.2307001151
2015-07-08,702127.6123066314
2015-07-09,705387.9485143612
2015-07-10,712902.9165185665
2015-07-13,719169.4934566335
2015-07-14,720661.8016288711
2015-07-15,718714.5300466005
2015-07-16,723585.3019830163
2015-07-17,728120.7576144326
2015-07-20,728421.9799108520
2015-07-21,727770.5149423357
2015-07-22,723036.2927198509
2015-07-23,722427.8368787847
2015-07-24,719485.7375831292
2015-07-27,714392.1748736331
2015-07-28,715064.0803241255
2015-07-29,716014.0952352530
2015-07-30,715798.7930985478
2015-07-31,715757.7151597169
2015-08-03,715416.9417844367
2015-08-04,715888.2120869322
2015-08-05,716078.3907063376
2015-08-06,714554.1488141068
2015-08-07,714763.6500680525
2015-08-10,716744.4325268038
2015-08-11,717440.5735571911
2015-08-12,718472.4288220623
2015-08-13,718717.0672272728
2015-08-14,718881.5964778136
2015-08-17,719832.3697669003
2015-08-18,718046.0681216290
2015-08-19,717739.0073491520
2015-08-20,714676.6303347574
2015-08-21,711204.0289982886
2015-08-24,705907.5708915900
2015-08-25,704995.6824343909
2015-08-26,713344.4945331829
2015-08-27,718409.5507826409
2015-08-28,718698.9292297163
2015-08-31,716047.6317734452
2015-09-01,709188.9291069040
2015-09-02,713872.2216166423
2015-09-03,713059.1971805868
2015-09-04,710742.8372208413
2015-09-07,710749.5663356965
2015-09-08,716921.3334946426
2015-09-09,714538.1121388099
2015-09-10,715647.6901751414
2015-09-11,716474.8166193215
2015-09-14,715779.2895065420
2015-09-15,717661.6598664443
2015-09-16,718687.3078119853
2015-09-17,718710.0422385724
2015-09-18,716387.8336695832
2015-09-21,716587.9726734179
2015-09-22,714374.0289651707
2015-09-23,714391.8656826820
2015-09-24,713777.9919491755
2015-09-25,712034.4871450133
2015-09-28,707017.0267465428
2015-09-29,706173.5507725119
2015-09-30,709413.8565952386
2015-10-01,709686.8527710267
2015-10-02,712403.0199896395
2015-10-05,714892.3992400565
2015-10-06,713849.7864781050
2015-10-07,715291.5752956441
2015-10-08,715912.8132184453
2015-10-09,716337.2499335383
2015-10-12,716058.3960695510
2015-10-13,715111.7642629745
2015-10-14,714829.0413406926
2015-10-15,717677.8993707071
2015-10-16,718431.4650544357
2015-10-19,716777.8123152154
2015-10-20,714902.5952960809
2015-10-21,711886.8889025589
2015-10-22,718154.5155435303
2015-10-23,724219.4249988517
2015-10-26,724298.7268074201
2015-10-27,723825.8071177368
2015-10-28,729134.8121032191
2015-10-29,726421.5528946983
2015-10-30,723134.7459885376
2015-11-02,728355.7198717474
2015-11-03,729060.8218302969
2015-11-04,728358.5424196047
2015-11-05,728026.0714708341
2015-11-06,729052.4850775197
2015-11-09,725925.0583089656
2015-11-10,724619.5778662505
2015-11-11,723891.4608997836
2015-11-12,718451.1308083950
2015-11-13,715851.8657484994
2015-11-16,717911.8224765756
2015-11-17,718079.1203680085
2015-11-18,721352.5654568450
2015-11-19,721438.9880113889
2015-11-20,722498.5497061822
2015-11-23,722543.5842893679
2015-11-24,722568.7067823912
2015-11-25,722947.2145188238
2015-11-26,722954.7029684942
2015-11-27,723553.7894013196
2015-11-30,722990.3147492332
2015-12-01,724694.6296928991
2015-12-02,723480.8872422824
2015-12-03,720426.7491684585
2015-12-04,724333.7298249861
2015-12-07,723057.5718517086
2015-12-08,723115.4434100940
2015-12-09,720800.6318202905
2015-12-10,721778.9529410681
2015-12-11,718438.2230256870
2015-12-14,719142.9829778993
2015-12-15,720858.1710245430
2015-12-16,723809.1958417110
2015-12-17,721812.2129513131
2015-12-18,718826.7844313743
2015-12-21,720385.4337920591
2015-12-22,721461.3644717354
2015-12-23,723186.1589351564
2015-12-24,723170.9448094537
2015-12-25,723178.4354435586
2015-12-28,723255.7819456497
2015-12-29,725702.7137219148
2015-12-30,724227.1429089713
2015-12-31,722011.6734068280
2016-01-04,719645.7831990945
2016-01-05,718938.5961700621
2016-01-06,717736.4526822169
2016-01-07,713570.6197843069
2016-01-08,711742.2611118923
2016-01-11,711090.9764194712
2016-01-12,712986.6705288768
2016-01-13,707166.5021769041
2016-01-14,710858.1581810620
2016-01-15,706120.9804572009
2016-01-18,706128.4726520063
2016-01-19,705552.7254514578
2016-01-20,705232.6089225900
2016-01-21,705312.4003889073
2016-01-22,709629.1531099537
2016-01-25,706960.1440479814
2016-01-26,708873.4477632972
2016-01-27,705301.5648339004
2016-01-28,706653.6900223792
2016-01-29,710639.2943427884
2016-02-01,710930.3286797906
2016-02-02,707188.3541759683
2016-02-03,706796.8986200762
2016-02-04,706959.0814039458
2016-02-05,701668.5199344677
2016-02-08,698864.9630668373
2016-02-09,696254.6590585874
2016-02-10,695999.0871494309
2016-02-11,704018.2151970998
2016-02-12,705012.6910963154
2016-02-15,705017.6318919435
2016-02-16,699637.9038114762
2016-02-17,704378.0586746696
2016-02-18,705359.9782715968
2016-02-19,706451.3846345190
2016-02-22,705422.7284924666
2016-02-23,705332.5926582739
2016-02-24,709700.4252690885
2016-02-25,710973.0237420774
2016-02-26,708478.1894812698
2016-02-29,710223.9004533710
2016-03-01,714497.7254750084
2016-03-02,716664.7806456311
2016-03-03,719139.3450480346
2016-03-04,720282.5755315856
2016-03-07,718213.3905761098
2016-03-08,715993.9423094644
2016-03-09,715761.7098050581
2016-03-10,718257.7423950473
2016-03-11,718452.5985776770
2016-03-14,715643.4743934963
2016-03-15,713205.0184306779
2016-03-16,714946.4232989717
2016-03-17,720185.3003745114
2016-03-18,717540.4546089845
2016-03-21,716373.1970956863
2016-03-22,718221.3726048917
2016-03-23,712996.3549402070
2016-03-24,713546.3589039948
2016-03-25,713551.3447159361
2016-03-28,713234.0102063715
2016-03-29,718422.0877802705
2016-03-30,715497.5668476021
2016-03-31,715656.0380348186
2016-04-01,715411.2305485234
2016-04-04,715171.0648629086
2016-04-05,715181.2482576207
2016-04-06,717233.4760285614
2016-04-07,716060.1776065902
2016-04-08,717235.0470527478
2016-04-11,718747.5180506345
2016-04-12,720395.7198850983
2016-04-13,721654.1543103752
2016-04-14,718468.6800982821
2016-04-15,719279.2034900079
2016-04-18,719919.0172849463
2016-04-19,721600.6691224370
2016-04-20,722226.7173269123
2016-04-21,722057.0620285112
2016-04-22,718017.6413603529
2016-04-25,719602.8746773007
2016-04-26,720015.4518244180
2016-04-27,720269.9701714870
2016-04-28,719928.6805356231
2016-04-29,720881.3516488038
2016-05-02,722622.4385885533
2016-05-03,721419.9859313506
2016-05-04,718175.3714501888
2016-05-05,718128.5875652244
2016-05-06,721996.4689231126
2016-05-09,718464.9958511400
2016-05-10,720042.0705204600
2016-05-11,719332.3762887756
2016-05-12,719458.6823105618
2016-05-13,718833.3607130406
2016-05-16,721021.4727466768
2016-05-17,720023.5623659631
2016-05-18,720399.5603627863
2016-05-19,717173.4118641866
2016-05-20,717997.8439929083
2016-05-23,717983.8260836396
2016-05-24,716687.6143102872
2016-05-25,716795.3026140106
2016-05-26,716312.3581152768
2016-05-27,716095.6436836889
2016-05-30,716100.9092428819
2016-05-31,717446.4501263096
2016-06-01,716898.8081190772
2016-06-02,717393.1562442125
2016-06-03,721853.2539421135
2016-06-06,722224.1568267951
2016-06-07,721055.6461981231
2016-06-08,723263.1273355167
2016-06-09,723652.6007759988
2016-06-10,721462.4233947112
2016-06-13,722278.4655264796
2016-06-14,722618.0706477802
2016-06-15,721428.0456791408
2016-06-16,723716.2885577453
2016-06-17,722073.6385957091
2016-06-20,722574.2155078438
2016-06-21,721092.1030234086
2016-06-22,719949.4335498792
2016-06-23,722520.6854676818
2016-06-24,722143.5831114752
2016-06-27,720318.8079338646
2016-06-28,723677.7673646011
2016-06-29,728386.2234380438
2016-06-30,731101.8748835668
2016-07-01,734461.3665042545
2016-07-04,736930.4752704259
2016-07-05,736849.2348034172
2016-07-06,740155.2124611980
2016-07-07,739518.2838721104
2016-07-08,744270.8914128065
2016-07-11,744224.0437778609
2016-07-12,742939.3656093650
2016-07-13,743929.0003071555
2016-07-14,743952.0966883705
2016-07-15,743924.4833138542
2016-07-18,744970.2021089119
2016-07-19,744332.9924302120
2016-07-20,742852.0966269849
2016-07-21,743863.8077484474
2016-07-22,744237.9215346867
2016-07-25,740518.1504711983
2016-07-26,741337.7427648623
2016-07-27,746635.6639832344
2016-07-28,744236.9904151578
2016-07-29,747560.4054657614
2016-08-01,750363.0518014783
2016-08-02,750364.8531736354
2016-08-03,750030.2246781613
2016-08-04,751505.0644522551
2016-08-05,747705.1010342507
2016-08-08,748311.2451925226
2016-08-09,749695.3821187502
2016-08-10,748647.9615569429
2016-08-11,747911.8294469357
2016-08-12,747400.8140718184
2016-08-15,749066.4708113399
2016-08-16,748490.2101565959
2016-08-17,750113.7708709935
2016-08-18,751125.3761165300
2016-08-19,749772.5288051923
2016-08-22,748943.2633745893
2016-08-23,748252.6894157174
2016-08-24,744725.6767974219
2016-08-25,743925.2042388347
2016-08-26,744770.6885073413
2016-08-29,746910.3928923848
2016-08-30,743220.0034720532
2016-08-31,742302.2345637947
2016-09-01,743692.8858592159
2016-09-02,747744.8194711732
2016-09-05,748229.8905162669
2016-09-06,754550.6621612285
2016-09-07,752469.7889119190
2016-09-08,750153.8827808239
2016-09-09,743357.2315173110
2016-09-12,746751.7474784481
2016-09-13,742135.5768973647
2016-09-14,743074.0265546634
2016-09-15,743187.8268523008
2016-09-16,741659.2399593866
2016-09-19,741943.2334453680
2016-09-20,742841.3890758913
2016-09-21,749889.4388069229
2016-09-22,751504.7431532501
2016-09-23,750647.8062093023
2016-09-26,749002.7517540931
2016-09-27,747795.1972333668
2016-09-28,747361.2632918824
2016-09-29,744852.0526320040
2016-09-30,745394.7196811972
2016-10-03,743732.4356450210
2016-10-04,732444.8304240281
2016-10-05,733045.9629393024
2016-10-06,729579.5672445323
2016-10-07,729660.6197483231
2016-10-10,734287.5113717599
2016-10-11,731429.9627703351
2016-10-12,731295.5555143738
2016-10-13,731859.2873588295
2016-10-14,725689.5678976307
2016-10-17,725811.8315216440
2016-10-18,729572.6648745483
2016-10-19,730476.6919255094
2016-10-20,729924.4526745325
2016-10-21,732675.7709697289
2016-10-24,736522.7969809277
2016-10-25,736366.5721253220
2016-10-26,732884.7337392494
2016-10-27,731705.6481675698
2016-10-28,730822.9106291423
2016-10-31,730655.2764853333
2016-11-01,729483.5293118826
2016-11-02,726786.3872657899
2016-11-03,725175.9710858644
2016-11-04,724122.5928494640
2016-11-07,729924.6389442863
2016-11-08,731767.4900991431
2016-11-09,735148.6273172926
2016-11-10,731875.6551405101
2016-11-11,730175.0386148613
2016-11-14,730959.0445456688
2016-11-15,736246.7816665634
2016-11-16,738518.3157948327
2016-11-17,737493.0290248569
2016-11-18,737355.9311827540
2016-11-21,740848.4275853049
2016-11-22,741496.0448323612
2016-11-23,741881.1289598385
2016-11-24,741886.8024186490
2016-11-25,743967.0923336998
2016-11-28,741571.7627377394
2016-11-29,741831.4328322059
2016-11-30,736407.2409897451
2016-12-01,732194.8143605229
2016-12-02,732868.6406742440
2016-12-05,735000.5897304027
2016-12-06,736126.8951364087
2016-12-07,740250.5234001419
2016-12-08,741408.1272049492
2016-12-09,744128.8759357755
2016-12-12,742056.1071624400
2016-12-13,744511.9215052553
2016-12-14,741944.9052002050
2016-12-15,744024.0796312587
2016-12-16,744496.2317448787
2016-12-19,745590.2447633086
2016-12-20,746947.2601089932
2016-12-21,745594.5756286414
2016-12-22,744130.4055515199
2016-12-23,745126.1979561381
2016-12-26,745253.8535751535
2016-12-27,747379.2994798375
2016-12-28,744846.5284701823
2016-12-29,745240.7819641385
2016-12-30,741162.8688434788
2017-01-02,741167.2597953007
2017-01-03,745605.5951809490
2017-01-04,747525.2991727174
2017-01-05,746372.8883951794
2017-01-06,749086.7543648987
2017-01-09,751854.9144092826
2017-01-10,752749.2643032029
2017-01-11,754590.0633427146
2017-01-12,751006.6390707419
2017-01-13,753370.2497148153
2017-01-16,753859.4752761750
2017-01-17,749829.4686550696
2017-01-18,748629.2048297187
2017-01-19,749550.0740997365
2017-01-20,751882.7093209758
2017-01-23,750829.5281709774
2017-01-24,753382.7249781052
2017-01-25,757820.6574980658
2017-01-26,756515.3184825350
2017-01-27,757871.4462652416
2017-01-30,754186.6606354492
2017-01-31,755700.7128194503
2017-02-01,757944.8660078191
2017-02-02,757520.9641278164
2017-02-03,759459.0276029189
2017-02-06,760282.1323650039
2017-02-07,762332.2527799578
2017-02-08,762795.5777807182
2017-02-09,763252.8997706147
2017-02-10,765912.1967574127
2017-02-13,766792.2925837942
2017-02-14,767483.9294895544
2017-02-15,770828.6721540272
2017-02-16,769992.9885100641
2017-02-17,771848.2837421121
2017-02-20,772407.6890816723
2017-02-21,775115.3374527448
2017-02-22,774498.6427633405
2017-02-23,773695.6982504062
2017-02-24,774709.1750245781
2017-02-27,775475.8815119751
2017-02-28,772541.8427448643
2017-03-01,778667.1598536487
2017-03-02,774716.6850509548
2017-03-03,775977.8385284094
2017-03-06,773945.4158790659
2017-03-07,772270.2834772086
2017-03-08,772308.4556485277
2017-03-09,771844.0430769246
2017-03-10,773875.4595326376
2017-03-13,774729.1023252709
2017-03-14,773108.6624912353
2017-03-15,777901.7765826173
2017-03-16,777508.6473514608
2017-03-17,777995.0929041152
2017-03-20,778797.7454839563
2017-03-21,771986.5709452222
2017-03-22,773521.0108558969
2017-03-23,772940.3109193041
2017-03-24,773558.5776083062
2017-03-27,774545.3726713606
2017-03-28,776920.0463508680
2017-03-29,779143.9970829372
2017-03-30,778919.3266057204
2017-03-31,779582.0167311495
2017-04-03,778803.1286151393
2017-04-04,779386.7368776184
2017-04-05,777895.7008338745
2017-04-06,778651.7805866876
2017-04-07,778805.6824813923
2017-04-10,779341.1395490868
2017-04-11,780310.9211269505
2017-04-12,778830.2468096027
2017-04-13,776668.8501266113
2017-04-14,776539.2584231414
2017-04-17,779399.9072112134
2017-04-18,778985.0783947026
2017-04-19,779153.8928957835
2017-04-20,782571.1057676109
2017-04-21,782542.5424644635
2017-04-24,786314.0802941981
2017-04-25,787755.2258748412
2017-04-26,788783.7560109175
2017-04-27,790070.9381645231
2017-04-28,790278.8487673227
2017-05-01,791893.3170140174
2017-05-02,792237.9359845107
2017-05-03,789850.1947688562
2017-05-04,788210.8733192007
2017-05-05,790260.6393575505
2017-05-08,790229.6667853469
2017-05-09,791065.2230236933
2017-05-10,791035.7702595014
2017-05-11,790763.2299885687
2017-05-12,791208.7684468224
2017-05-15,792786.9248552923
2017-05-16,794373.1324680540
2017-05-17,786236.8042157653
2017-05-18,788144.8327661981
2017-05-19,790640.7361735506
2017-05-22,794248.3975937500
2017-05-23,793862.8515721753
2017-05-24,796082.2251112170
2017-05-25,796994.6112717693
2017-05-26,796512.9880627240
2017-05-29,796484.1233844645
2017-05-30,795129.3595458835
2017-05-31,791900.0588738752
2017-06-01,793524.3786607147
2017-06-02,801028.9995638304
2017-06-05,799221.1082095497
2017-06-06,800220.1545807832
2017-06-07,800558.5950377770
2017-06-08,800396.8223371750
2017-06-09,790808.1824364868
2017-06-12,788631.9682436938
2017-06-13,791655.7931693981
2017-06-14,788139.0780911120
2017-06-15,785923.4569540489
2017-06-16,785614.9828230982
2017-06-19,789669.5825924502
2017-06-20,787139.8348515660
2017-06-21,790775.1015503695
2017-06-22,792456.5972530140
2017-06-23,795911.9997135411
2017-06-26,792786.6824757152
2017-06-27,784234.7345444397
2017-06-28,788628.9347784864
2017-06-29,780760.9175213735
2017-06-30,779318.4846938871
2017-07-03,774207.4845341438
2017-07-04,774713.6207393592
2017-07-05,778874.7992923956
2017-07-06,774546.2685744659
2017-07-07,775666.3554155469
2017-07-10,777795.0057271705
2017-07-11,779448.4874655555
2017-07-12,782787.2033679545
2017-07-13,782833.0181273548
2017-07-14,787425.3936628019
2017-07-17,787313.1113982855
2017-07-18,788986.3003424041
2017-07-19,792518.8464929187
2017-07-20,794743.6543469547
2017-07-21,797087.1587720888
2017-07-24,796924.0518717263
2017-07-25,795680.2741586784
2017-07-26,798850.3990544264
2017-07-27,794695.6882306818
2017-07-28,796592.0287200486
2017-07-31,795021.0064268367
2017-08-01,795417.6059261628
2017-08-02,795306.6497116674
2017-08-03,793603.5980741677
2017-08-04,792345.7492898759
2017-08-07,794056.4196607121
2017-08-08,792084.7386592118
2017-08-09,791707.9443378292
2017-08-10,782660.3537003451
2017-08-11,786469.3204488319
2017-08-14,791217.8117440459
2017-08-15,789825.0858988672
2017-08-16,794004.8070107530
2017-08-17,785883.1074365147
2017-08-18,784280.1853517026
2017-08-21,785445.0594960235
2017-08-22,788688.4721781976
2017-08-23,788469.7657616357
2017-08-24,787061.7513737683
2017-08-25,787450.9497503360
2017-08-28,789384.0107205302
2017-08-29,788049.4220229974
2017-08-30,791628.9876621908
2017-08-31,798305.2791114564
2017-09-01,795528.3269118599
2017-09-04,796451.6614703047
2017-09-05,793717.7720439980
2017-09-06,791577.3370390981
2017-09-07,790976.6294386422
2017-09-08,786091.1943665302
2017-09-11,792700.5388635831
2017-09-12,795304.5641562913
2017-09-13,794458.0157118186
2017-09-14,795866.2285021979
2017-09-15,791114.2315213351
2017-09-18,792684.4834384787
2017-09-19,793981.8561654447
2017-09-20,792070.5216920719
2017-09-21,789877.0055578258
2017-09-22,790785.4835858161
2017-09-25,791087.5089922731
2017-09-26,790597.4316455142
2017-09-27,794158.6844618411
2017-09-28,796264.2595077947
2017-09-29,797996.0919454116
2017-10-02,798185.9266770236
2017-10-03,798547.9711375225
2017-10-04,798492.0935224915
2017-10-05,801954.5078981622
2017-10-06,803415.9885916264
2017-10-09,803426.7827066120
2017-10-10,800820.3585865018
2017-10-11,804166.3554403216
2017-10-12,803867.3337716722
2017-10-13,806412.8698919335
2017-10-16,806183.7306398938
2017-10-17,807453.1919770477
2017-10-18,809058.7047571302
2017-10-19,807443.4836451788
2017-10-20,807687.0955037881
2017-10-23,807394.5332310365
2017-10-24,808236.7179251045
2017-10-25,807842.5059631480
2017-10-26,806417.0658811567
2017-10-27,818852.6546401915
2017-10-30,817549.6558160124
2017-10-31,817265.1581332771
2017-11-01,814616.6036208825
2017-11-02,814920.4819399521
2017-11-03,818025.1747429010
2017-11-06,823139.7757661764
2017-11-07,823190.4287778264
2017-11-08,824173.5234716852
2017-11-09,824479.4254645611
2017-11-10,825291.6561323872
2017-11-13,826840.2947167379
2017-11-14,824025.7666646496
2017-11-15,819007.3470124565
2017-11-16,826673.9583080410
2017-11-17,825855.8813227598
2017-11-20,824431.8048398232
2017-11-21,829254.3947323756
2017-11-22,830313.9335761908
2017-11-23,826206.1083806057
2017-11-24,826621.7691832259
2017-11-27,825447.2777788215
2017-11-28,826858.3237982809
2017-11-29,822565.9300270146
2017-11-30,822847.1774100638
2017-12-01,822354.1312018230
2017-12-04,820091.2740739924
2017-12-05,818540.2526540484
2017-12-06,818020.3569249241
2017-12-07,816260.6579389246
2017-12-08,818359.5757522754
2017-12-11,820299.6550925703
2017-12-12,818485.7171843788
2017-12-13,821240.4706680926
2017-12-14,818819.7389944985
2017-12-15,821250.9017590280
2017-12-18,825175.8747411750
2017-12-19,824240.8215596279
2017-12-20,822790.3157712375
2017-12-21,824498.6802649118
2017-12-22,824565.9973799206
2017-12-25,823296.1814552960
2017-12-26,823856.9041223631
2017-12-27,822456.8431362330
2017-12-28,822984.6760490977
2017-12-29,820524.0363983677
2018-01-01,820527.6314860529
2018-01-02,827208.5584707143
2018-01-03,829828.8985743610
2018-01-04,831665.5962745503
2018-01-05,833317.6268979108
2018-01-08,835575.9347668118
2018-01-09,837535.5490503684
2018-01-10,836576.5267879262
2018-01-11,839233.6727970530
2018-01-12,840914.9357249821
2018-01-15,840523.6616945472
2018-01-16,838914.6974547836
2018-01-17,839751.0145194442
2018-01-18,839262.1655096655
2018-01-19,840542.0478387156
2018-01-22,844898.0526922169
2018-01-23,849069.7521370861
2018-01-24,847351.1839003816
2018-01-25,842022.9200847978
2018-01-26,846291.4535836756
2018-01-29,841927.8030507501
2018-01-30,837254.2898619748
2018-01-31,836749.8444893525
2018-02-01,836145.5910666902
2018-02-02,828531.9663351523
2018-02-05,818389.8275175632
2018-02-06,818339.7327903203
2018-02-07,811800.9372075741
2018-02-08,803783.7633702315
2018-02-09,800921.4678295314
2018-02-12,809165.7348205666
