date,portfolio_value
2014-07-18,557893.7984924493
2014-07-21,557151.2219218622
2014-07-22,559523.0677640635
2014-07-23,560349.1074141846
2014-07-24,559684.3921879851
2014-07-25,557466.8749777384
2014-07-28,556552.6530751188
2014-07-29,554334.0716525158
2014-07-30,554476.7834877325
2014-07-31,543833.1907716324
2014-08-01,542821.1156470116
2014-08-04,546318.9400998077
2014-08-05,541077.0525110462
2014-08-06,541115.2488336896
2014-08-07,538437.6661655434
2014-08-08,543285.6617875519
2014-08-11,545229.5183530181
2014-08-12,544373.8375469996
2014-08-13,548367.3082029216
2014-08-14,550544.1712159367
2014-08-15,550810.4726504949
2014-08-18,554756.4362532794
2014-08-19,556690.6004259414
2014-08-20,557152.8709529717
2014-08-21,559051.5336714946
2014-08-22,558759.4992012470
2014-08-25,561307.8857693749
2014-08-26,562909.5735013701
2014-08-27,561331.0169934049
2014-08-28,560261.5191130217
2014-08-29,562435.1909269528
2014-09-01,562435.1909269528
2014-09-02,562970.5656755534
2014-09-03,561075.8418765450
2014-09-04,559728.8556722378
2014-09-05,562479.5839552149
2014-09-08,561701.8651502610
2014-09-09,557166.2551790503
2014-09-10,559200.9019348201
2014-09-11,559555.5314736726
2014-09-12,556693.1168375881
2014-09-15,555131.8063449658
2014-09-16,559284.1615658808
2014-09-17,559582.0211245487
2014-09-18,562536.6897949083
2014-09-19,556697.1054755393
2014-09-22,548767.2912687497
2014-09-23,549955.7844411010
2014-09-24,556267.9954073709
2014-09-25,551670.4125798446
2014-09-26,553773.3255448123
2014-09-29,555800.0094723811
2014-09-30,555052.7961862368
2014-10-01,551273.9823090974
2014-10-02,551663.0430616235
2014-10-03,553565.6898024263
2014-10-06,552956.6041011775
2014-10-07,549227.3961967151
2014-10-08,555817.6555359208
2014-10-09,551746.9940703459
2014-10-10,544586.7294585397
2014-10-13,540091.9311209780
2014-10-14,540096.1187883274
2014-10-15,541242.6533854409
2014-10-16,539133.7501769311
2014-10-17,539809.3266947583
2014-10-20,544717.8786571105
2014-10-21,548519.4493878440
2014-10-22,544659.6787508638
2014-10-23,545271.2736410747
2014-10-24,546848.1234354350
2014-10-27,545424.8262795507
2014-10-28,554939.7097138620
2014-10-29,557986.8030284706
2014-10-30,560500.6997346929
2014-10-31,566626.6413220074
2014-11-03,568332.0809267504
2014-11-04,567426.0612593514
2014-11-05,565498.3446594081
2014-11-06,567083.5453279071
2014-11-07,567038.7768088146
2014-11-10,574172.9122289175
2014-11-11,574368.2139379056
2014-11-12,578014.1919599546
2014-11-13,577310.8947983694
2014-11-14,577724.5963657629
2014-11-17,576024.2966627358
2014-11-18,575885.2614904421
2014-11-19,573757.0958484341
2014-11-20,575485.6009285722
2014-11-21,580408.5019733259
2014-11-24,588477.1349947306
2014-11-25,592569.6936437103
2014-11-26,598318.5860278357
2014-11-27,601353.6393764543
2014-11-28,607114.7422590674
2014-12-01,605220.8633571962
2014-12-02,615878.7973448753
2014-12-03,618800.1607955598
2014-12-04,632903.1791058970
2014-12-05,637260.3088893034
2014-12-08,645767.5621866056
2014-12-09,630000.5416574539
2014-12-10,628896.7208029464
2014-12-11,629541.4522078321
2014-12-12,628517.9600914499
2014-12-15,627702.1319719612
2014-12-16,626627.5738677117
2014-12-17,628507.0281732811
2014-12-18,630726.9359721385
2014-12-19,631140.6032699964
2014-12-22,631443.9488367762
2014-12-23,631225.3632207713
2014-12-24,631257.6690116491
2014-12-25,631265.1969225463
2014-12-26,631886.1982055266
2014-12-29,632001.7677982845
2014-12-30,631167.8981547323
2014-12-31,630438.4672881038
2015-01-02,630289.7110885467
2015-01-05,629075.7307720212
2015-01-06,627878.9940772451
2015-01-07,628969.4983526606
2015-01-08,630615.6246029702
2015-01-09,629884.8826471337
2015-01-12,629074.4054072431
2015-01-13,628981.6813300905
2015-01-14,628553.5669695418
2015-01-15,627248.1801989302
2015-01-16,628630.4053236163
2015-01-19,628637.9349075570
2015-01-20,629114.3991252886
2015-01-21,629340.3540059588
2015-01-22,630856.6180619774
2015-01-23,631256.0304285228
2015-01-26,631890.1448677218
2015-01-27,630079.9050580350
2015-01-28,629294.8944073980
2015-01-29,630134.9338518117
2015-01-30,629266.6999346149
2015-02-02,630188.9067098774
2015-02-03,631161.3008154160
2015-02-04,630842.1843292416
2015-02-05,631766.3824419745
2015-02-06,631383.7884113352
2015-02-09,631004.7821754301
2015-02-10,632095.1518463733
2015-02-11,632362.8331401696
2015-02-12,633439.0747819674
2015-02-13,634051.8113626430
2015-02-16,634059.3430384106
2015-02-17,634402.8975880406
2015-02-18,634536.7482643535
2015-02-19,634878.2384929872
2015-02-20,635432.6861315338
2015-02-23,635587.9668302712
2015-02-24,635692.3825287530
2015-02-25,635772.1129676827
2015-02-26,636136.5596814142
2015-02-27,635872.0892448615
2015-03-02,636781.8638361588
2015-03-03,636203.9079502424
2015-03-04,635920.9549320400
2015-03-05,630514.9559106029
2015-03-06,624091.6444782952
2015-03-09,629147.5127014136
2015-03-10,621155.3756467260
2015-03-11,620472.8275799933
2015-03-12,627880.3223341097
2015-03-13,627389.0090973483
2015-03-16,637241.0256055498
2015-03-17,639970.1684633947
2015-03-18,647332.0987394399
2015-03-19,645901.6332192464
2015-03-20,652199.1440087535
2015-03-23,656241.9727403015
2015-03-24,654716.8010479490
2015-03-25,644039.7122274882
2015-03-26,644149.6111524720
2015-03-27,647248.7913377115
2015-03-30,657282.1115024402
2015-03-31,650777.0450648895
2015-04-01,653610.1149533187
2015-04-02,654419.9717421653
2015-04-03,656942.7696891774
2015-04-06,659762.9419516264
2015-04-07,664800.3090428310
2015-04-08,670032.3413415485
2015-04-09,669779.6765298321
2015-04-10,676711.1846704070
2015-04-13,681076.5099472819
2015-04-14,681146.1084149212
2015-04-15,680156.8809999620
2015-04-16,686601.8454388711
2015-04-17,686036.8828785090
2015-04-20,686952.1512167885
2015-04-21,693509.0671421486
2015-04-22,701126.6949482702
2015-04-23,703662.4369260124
2015-04-24,703962.3573094860
2015-04-27,710994.7476273093
2015-04-28,706465.7719911903
2015-04-29,704539.7458966089
2015-04-30,696024.4630380017
2015-05-01,700882.2041427968
2015-05-04,704822.2887888860
2015-05-05,686549.3985078493
2015-05-06,682206.4908790360
2015-05-07,679741.5790427079
2015-05-08,688870.6001340757
2015-05-11,694004.1071026264
2015-05-12,695808.5850423458
2015-05-13,695008.7126585225
2015-05-14,699988.5258652795
2015-05-15,696537.6602741553
2015-05-18,697394.2164889924
2015-05-19,703013.4717577291
2015-05-20,704176.3198868440
2015-05-21,708848.6556523168
2015-05-22,714203.3827967597
2015-05-25,721104.8372589303
2015-05-26,721129.6626973210
2015-05-27,726736.2776952203
2015-05-28,709070.9677167241
2015-05-29,706850.6819412056
2015-06-01,710109.4416893017
2015-06-02,710819.5224370959
2015-06-03,712274.0523514948
2015-06-04,709622.7033475398
2015-06-05,711023.1165974617
2015-06-08,709152.8737288527
2015-06-09,708344.1692047542
2015-06-10,713138.0513728831
2015-06-11,713466.7883346563
2015-06-12,711658.9943427477
2015-06-15,709117.4497978286
2015-06-16,709157.6906317130
2015-06-17,710411.3402480122
2015-06-18,713816.2011214989
2015-06-19,709469.4183267048
2015-06-22,711808.4452053584
2015-06-23,713260.7674622396
2015-06-24,711693.4649739398
2015-06-25,709105.8226049498
2015-06-26,702937.6490951346
2015-06-29,692501.7892187062
2015-06-30,696626.0463873448
2015-07-01,696193.2451749071
2015-07-02,694392.6562681393
2015-07-03,691929.3422864956
2015-07-06,692201.1806461730
2015-07-07,691799.5928208267
2015-07-08,682722.6914220855
2015-07-09,685938.6841604726
2015-07-10,693554.7532138968
2015-07-13,699953.0653229351
2015-07-14,701544.2495358245
2015-07-15,699617.0496349344
2015-07-16,704641.7247385895
2015-07-17,709298.6584382190
2015-07-20,709596.3567946340
2015-07-21,708947.4984570246
2015-07-22,702788.0255850885
2015-07-23,702726.4363490876
2015-07-24,701088.7072534215
2015-07-27,697963.7984677966
2015-07-28,698357.9539720734
2015-07-29,699165.4164540396
2015-07-30,698862.9085727176
2015-07-31,698825.9996183004
2015-08-03,698562.9832606018
2015-08-04,699072.8107538263
2015-08-05,699077.5520600214
2015-08-06,698036.7200524332
2015-08-07,698309.5932831242
2015-08-10,699929.8766807837
2015-08-11,700457.0623609205
2015-08-12,701159.0830423785
2015-08-13,701403.5822466587
2015-08-14,701514.1258154077
2015-08-17,702187.0819719518
2015-08-18,700627.6769759061
2015-08-19,700543.2664766924
2015-08-20,697955.0332092633
2015-08-21,694155.9399237300
2015-08-24,688700.6361551865
2015-08-25,687810.7690882005
2015-08-26,695959.4716180494
2015-08-27,700903.0739055912
2015-08-28,701185.4392784055
2015-08-31,698597.7634375633
2015-09-01,691903.5131597619
2015-09-02,696474.5744812152
2015-09-03,695681.0885768522
2015-09-04,693420.3286054763
2015-09-07,693426.8926128924
2015-09-08,699450.6361588421
2015-09-09,697124.7079262305
2015-09-10,697727.8750311072
2015-09-11,698305.5272590972
2015-09-14,697824.9042380444
2015-09-15,699135.9725941328
2015-09-16,699851.6014317975
2015-09-17,699870.1849507159
2015-09-18,698258.9852841769
2015-09-21,698400.8686810356
2015-09-22,696864.9153788589
2015-09-23,696880.0950446387
2015-09-24,696456.2230972786
2015-09-25,695247.2345474157
2015-09-28,691762.7801020065
2015-09-29,691179.3300290258
2015-09-30,693434.1916618957
2015-10-01,693626.7125889189
2015-10-02,695517.2872756135
2015-10-05,697250.2397360743
2015-10-06,696528.3857259095
2015-10-07,697533.2415395975
2015-10-08,697967.7977789900
2015-10-09,698265.5732024881
2015-10-12,698074.5473634516
2015-10-13,697419.4022687809
2015-10-14,697225.6874326059
2015-10-15,699208.4852883207
2015-10-16,699735.0122532877
2015-10-19,697409.4883174221
2015-10-20,695586.9202915181
2015-10-21,692654.5928143098
2015-10-22,698748.5113449887
2015-10-23,704643.4352529631
2015-10-26,704720.3086393161
2015-10-27,704260.3044361507
2015-10-28,709422.5253340566
2015-10-29,703865.2791301125
2015-10-30,697973.3459541659
2015-11-02,707345.6054047949
2015-11-03,708597.9071814958
2015-11-04,707365.9115863462
2015-11-05,706737.0756812212
2015-11-06,708612.2420995116
2015-11-09,702996.9984992859
2015-11-10,700016.6073091459
2015-11-11,698679.6798422572
2015-11-12,688693.4287704661
2015-11-13,678568.0324385542
2015-11-16,686356.2090540412
2015-11-17,687014.2599996384
2015-11-18,699599.7214607901
2015-11-19,699925.5846103880
2015-11-20,704030.6982067100
2015-11-23,704196.1120376112
2015-11-24,704231.3828547379
2015-11-25,705732.8923286687
2015-11-26,705732.8923286687
2015-11-27,708050.5025086068
2015-11-30,705884.9263661274
2015-12-01,712363.6769370226
2015-12-02,707803.3188348202
2015-12-03,695977.7143015491
2015-12-04,710961.6515539542
2015-12-07,706006.7858229935
2015-12-08,706362.6409379636
2015-12-09,697245.0048070970
2015-12-10,701033.9871433835
2015-12-11,688098.7597221453
2015-12-14,690750.4154096819
2015-12-15,697255.7224535119
2015-12-16,708576.5550854475
2015-12-17,700922.4138598925
2015-12-18,689482.7469119967
2015-12-21,695481.4176190016
2015-12-22,699520.5725987135
2015-12-23,706019.6006058876
2015-12-24,705991.6010140198
2015-12-25,705991.6010140198
2015-12-28,706279.3413213287
2015-12-29,715721.8033056869
2015-12-30,709996.8656257755
2015-12-31,701399.8200883355
2016-01-04,692130.3597853128
2016-01-05,689265.3845230330
2016-01-06,684670.2583756075
2016-01-07,668468.3296132709
2016-01-08,661451.4225859374
2016-01-11,658868.1669699983
2016-01-12,666181.7873690642
2016-01-13,643569.7224155533
2016-01-14,657781.7622572073
2016-01-15,639421.7514843752
2016-01-18,639421.7514843752
2016-01-19,637103.6879014592
2016-01-20,636120.1775912431
2016-01-21,636266.3150022938
2016-01-22,652962.8065771785
2016-01-25,642686.6349916290
2016-01-26,649915.5570005338
2016-01-27,635894.6342335730
2016-01-28,641131.8378431527
2016-01-29,656365.7017770597
2016-02-01,657502.3526781483
2016-02-02,643022.5245016678
2016-02-03,641287.5724253254
2016-02-04,641871.5493070957
2016-02-05,621190.3631564374
2016-02-08,610314.2800003554
2016-02-09,601972.1859241591
2016-02-10,601810.9565964029
2016-02-11,608690.9171483954
2016-02-12,609849.1238646902
2016-02-15,609853.1379500707
2016-02-16,605472.9239778102
2016-02-17,610046.1071627388
2016-02-18,610651.3437498763
2016-02-19,611692.9930986096
2016-02-22,611086.5256485048
2016-02-23,610729.6896448586
2016-02-24,614717.4552498645
2016-02-25,615963.2077058267
2016-02-26,613869.4408339520
2016-02-29,615287.2602277116
2016-03-01,619562.4220154750
2016-03-02,621492.6799032614
2016-03-03,623607.0015937758
2016-03-04,624556.8473660403
2016-03-07,622725.2656204373
2016-03-08,617711.4559291323
2016-03-09,616001.8756830710
2016-03-10,621710.2829841849
2016-03-11,619250.1146114873
2016-03-14,613246.9115545828
2016-03-15,608324.0830439997
2016-03-16,610389.6208816824
2016-03-17,622559.3391607752
2016-03-18,616171.0864766374
2016-03-21,612999.6986318297
2016-03-22,616152.4489420959
2016-03-23,606481.7584358556
2016-03-24,607174.3352589632
2016-03-25,607174.6081686440
2016-03-28,606733.0749678592
2016-03-29,615059.4100169057
2016-03-30,608702.7262677721
2016-03-31,609643.8045622823
2016-04-01,607164.1420154372
2016-04-04,607175.9896488078
2016-04-05,609074.5692519222
2016-04-06,610173.6721196425
2016-04-07,610898.9566804260
2016-04-08,613254.9530428348
2016-04-11,617295.1905009404
2016-04-12,619681.7497456924
2016-04-13,619065.9848963682
2016-04-14,611921.3631660282
2016-04-15,614247.9975087926
2016-04-18,614720.8708334295
2016-04-19,619415.5470904566
2016-04-20,620540.2452570148
2016-04-21,619981.2494093757
2016-04-22,612101.7553415759
2016-04-25,616000.3606107602
2016-04-26,617047.6583074598
2016-04-27,618662.6144666688
2016-04-28,620662.5792086641
2016-04-29,624945.2394055638
2016-05-02,627872.0791921793
2016-05-03,626363.6238887858
2016-05-04,619865.9582271599
2016-05-05,619843.8531634177
2016-05-06,627855.2987034589
2016-05-09,619673.3472257806
2016-05-10,621506.6681447898
2016-05-11,621396.9087983057
2016-05-12,621854.8455552582
2016-05-13,621059.5767789051
2016-05-16,624392.8546537026
2016-05-17,623560.0470723964
2016-05-18,623748.1531381845
2016-05-19,617096.9705729675
2016-05-20,617620.1642739187
2016-05-23,617586.4819450596
2016-05-24,612470.9753791345
2016-05-25,611746.7981789340
2016-05-26,610628.2762341321
2016-05-27,609332.2186569415
2016-05-30,609332.2186569415
2016-05-31,611703.9374678197
2016-06-01,610378.6012598046
2016-06-02,610905.9601687387
2016-06-03,621168.3703262151
2016-06-06,621704.5654700466
2016-06-07,618835.3122920296
2016-06-08,622247.6904457994
2016-06-09,623008.8100457299
2016-06-10,619930.1737764055
2016-06-13,621424.8226579856
2016-06-14,621992.2646490545
2016-06-15,620251.7085270304
2016-06-16,623737.7210897830
2016-06-17,621220.4222790233
2016-06-20,621820.6366761383
2016-06-21,619293.4187749366
2016-06-22,617552.3402900636
2016-06-23,621036.4287723592
2016-06-24,621835.1465232585
2016-06-27,619579.2014274753
2016-06-28,624153.0931075350
2016-06-29,630939.9628169620
2016-06-30,634657.2868595944
2016-07-01,639861.1565739107
2016-07-04,643819.4200297069
2016-07-05,643886.9568883341
2016-07-06,648831.5555579424
2016-07-07,647869.6904120843
2016-07-08,654738.3026989971
2016-07-11,654449.5597701003
2016-07-12,652079.6373171998
2016-07-13,653617.5532181866
2016-07-14,653433.3699168890
2016-07-15,653446.7829197316
2016-07-18,654839.7976787044
2016-07-19,653946.9605883122
2016-07-20,651495.9564027805
2016-07-21,653298.9658320616
2016-07-22,653665.7899632513
2016-07-25,648089.0715679661
2016-07-26,649270.7018009169
2016-07-27,656924.9323034186
2016-07-28,653647.7119538810
2016-07-29,658222.4687722775
2016-08-01,662430.3614347456
2016-08-02,662789.1469991136
2016-08-03,662188.8444130743
2016-08-04,664105.6415593383
2016-08-05,658388.8031267622
2016-08-08,659054.6220302880
2016-08-09,660941.4734127076
2016-08-10,659915.0163677405
2016-08-11,658581.9271842369
2016-08-12,657790.7039212142
2016-08-15,659954.4872963271
2016-08-16,659634.3118419365
2016-08-17,661581.1552949399
2016-08-18,662897.7072590111
2016-08-19,660939.1501190066
2016-08-22,659915.0642031722
2016-08-23,658946.1025666060
2016-08-24,654175.6411991816
2016-08-25,653195.3320700526
2016-08-26,654382.4320077091
2016-08-29,656885.7307702156
2016-08-30,651921.8447536329
2016-08-31,650797.7555219316
2016-09-01,652781.1953144777
2016-09-02,658128.4499160440
2016-09-05,658785.9561877734
2016-09-06,667350.0249249242
2016-09-07,664656.1397179001
2016-09-08,661530.9228283579
2016-09-09,653450.7764707590
2016-09-12,657424.3879135727
2016-09-13,652014.4755687567
2016-09-14,653514.6055767862
2016-09-15,653214.3726211729
2016-09-16,651388.5288944751
2016-09-19,651723.7301529404
2016-09-20,652963.4974387761
2016-09-21,662030.9341963605
2016-09-22,663910.5935095360
2016-09-23,663054.9036004132
2016-09-26,661373.3508414918
2016-09-27,659360.4467104779
2016-09-28,658352.1669315981
2016-09-29,655466.6720867788
2016-09-30,655705.5680526409
2016-10-03,653627.5485399484
2016-10-04,638396.4128183778
2016-10-05,638961.7260553520
2016-10-06,634127.5413239377
2016-10-07,634426.0137133054
2016-10-10,640210.2139104746
2016-10-11,636788.6905038015
2016-10-12,636490.5134487671
2016-10-13,637309.4019168733
2016-10-14,630068.2392466670
2016-10-17,630163.0240894686
2016-10-18,634569.0534156052
2016-10-19,635592.0447613547
2016-10-20,634952.7654021085
2016-10-21,638190.2979074360
2016-10-24,642761.5184159492
2016-10-25,642495.1306727612
2016-10-26,638409.3323148764
2016-10-27,636973.6501963258
2016-10-28,635879.2952293489
2016-10-31,635668.2005811081
2016-11-01,634201.2433160760
2016-11-02,630943.7903700634
2016-11-03,628962.1262640608
2016-11-04,627706.0868638237
2016-11-07,634733.6337965365
2016-11-08,636948.3708554951
2016-11-09,640960.0614809187
2016-11-10,637131.7809781602
2016-11-11,635341.1332700186
2016-11-14,636259.4999743348
2016-11-15,642478.3998848646
2016-11-16,645181.0559072819
2016-11-17,641520.5515679561
2016-11-18,641242.1835056292
2016-11-21,648040.6251312256
2016-11-22,649292.2568364294
2016-11-23,650032.0138259600
2016-11-24,650032.0138259600
2016-11-25,654077.0019452114
2016-11-28,649395.6403335356
2016-11-29,649890.8704052274
2016-11-30,638389.1084270533
2016-12-01,632094.1070111219
2016-12-02,633071.3088716284
2016-12-05,636351.8515714472
2016-12-06,638319.0856481821
2016-12-07,644480.1577176093
2016-12-08,646153.5759584717
2016-12-09,650079.3849238892
2016-12-12,647113.7177911238
2016-12-13,650683.5354702865
2016-12-14,646662.2543884529
2016-12-15,649658.0210782265
2016-12-16,650482.0576026010
2016-12-19,652138.1329536956
2016-12-20,654071.9091120003
2016-12-21,651992.0189847134
2016-12-22,649780.9359455516
2016-12-23,651350.3512990893
2016-12-26,651532.0302132656
2016-12-27,654758.7088584010
2016-12-28,651060.0688209633
2016-12-29,651882.1270092275
2016-12-30,645674.9910227085
2017-01-02,645674.9910227085
2017-01-03,652379.5280705313
2017-01-04,655211.7402549509
2017-01-05,653619.5486546552
2017-01-06,655622.2694381406
2017-01-09,657970.4112013004
2017-01-10,658725.4820832441
2017-01-11,660283.0495073667
2017-01-12,657291.3732779935
2017-01-13,659265.7599518426
2017-01-16,659697.3759672528
2017-01-17,656394.2015019906
2017-01-18,655321.4247550124
2017-01-19,656113.5071250075
2017-01-20,658082.9876569845
2017-01-23,657230.7109970506
2017-01-24,659301.3505388926
2017-01-25,662957.2986753877
2017-01-26,661812.0065457681
2017-01-27,662948.5558949593
2017-01-30,659916.0549998237
2017-01-31,661245.6005506390
2017-02-01,663112.9239687679
2017-02-02,662765.8391960083
2017-02-03,664406.3197257916
2017-02-06,665163.7374780357
2017-02-07,666870.5698154273
2017-02-08,667283.5997677969
2017-02-09,667591.8382051811
2017-02-10,669833.3635697316
2017-02-13,670521.9673204683
2017-02-14,671099.7855768431
2017-02-15,673898.1959079059
2017-02-16,673221.0984551288
2017-02-17,674742.9556116539
2017-02-20,675236.0091349392
2017-02-21,677476.2271554170
2017-02-22,676970.4850895551
2017-02-23,676357.7949627871
2017-02-24,677236.3115373156
2017-02-27,677846.1139445358
2017-02-28,675397.2904801660
2017-03-01,680489.2837269809
2017-03-02,677138.3626637914
2017-03-03,678183.7469560748
2017-03-06,676469.0026915441
2017-03-07,675034.7634821427
2017-03-08,675024.7028857722
2017-03-09,674612.8664869422
2017-03-10,676312.2920047132
2017-03-13,677020.0481680899
2017-03-14,675652.9562472015
2017-03-15,679731.7053679115
2017-03-16,679425.2907240060
2017-03-17,679837.0297527178
2017-03-20,680536.7249833629
2017-03-21,674958.0342326947
2017-03-22,676220.4640148923
2017-03-23,675727.8775715263
2017-03-24,676232.8962638929
2017-03-27,677087.6013568696
2017-03-28,679039.6086419489
2017-03-29,680906.7833897053
2017-03-30,680654.9982983357
2017-03-31,681252.5380475525
2017-04-03,680628.2423250260
2017-04-04,681124.9012504044
2017-04-05,679905.6189382082
2017-04-06,680515.9992307967
2017-04-07,680658.8386857328
2017-04-10,681102.9722735039
2017-04-11,682015.2361791243
2017-04-12,680841.2048362247
2017-04-13,679052.9485339440
2017-04-14,678939.1497721879
2017-04-17,681282.7414393104
2017-04-18,680959.6954656200
2017-04-19,681053.5633776134
2017-04-20,683887.4915468553
2017-04-21,683877.4727808809
2017-04-24,686951.9844479171
2017-04-25,688081.4877693859
2017-04-26,688969.4679142012
2017-04-27,690009.9184593301
2017-04-28,690196.9455877112
2017-05-01,691468.5500914757
2017-05-02,691759.5705486138
2017-05-03,689740.1642359230
2017-05-04,688277.4597222146
2017-05-05,689977.2363226078
2017-05-08,689939.2362246148
2017-05-09,690604.7411384598
2017-05-10,690561.8345210567
2017-05-11,690369.4667445897
2017-05-12,690750.0945031765
2017-05-15,692065.5824120204
2017-05-16,693406.5797288053
2017-05-17,686791.2266605170
2017-05-18,688304.7828435220
2017-05-19,690413.7455116204
2017-05-22,693421.8726508471
2017-05-23,693060.8722883841
2017-05-24,694935.6897356915
2017-05-25,695662.0924652362
2017-05-26,695272.5441722998
2017-05-29,695247.5963090493
2017-05-30,694092.0024788599
2017-05-31,691159.9611656091
2017-06-01,692441.1996321182
2017-06-02,698986.4017829983
2017-06-05,697438.9792222779
2017-06-06,698511.4625396885
2017-06-07,698686.6786645041
2017-06-08,698396.8895456311
2017-06-09,690221.8637712762
2017-06-12,688393.0014691734
2017-06-13,690951.4885428282
2017-06-14,687853.0048099227
2017-06-15,685932.7260461319
2017-06-16,685692.8842666924
2017-06-19,688959.1173059047
2017-06-20,686839.0870906769
2017-06-21,689919.1896408242
2017-06-22,691417.6397556555
2017-06-23,694419.0482142334
2017-06-26,691635.9559019401
2017-06-27,684410.7403305571
2017-06-28,688066.3951830044
2017-06-29,681358.4648358296
2017-06-30,680069.0307195416
2017-07-03,675487.3799579153
2017-07-04,675952.1611529195
2017-07-05,679531.6950857206
2017-07-06,675838.2832138011
2017-07-07,676552.8289908421
2017-07-10,678360.1337171592
2017-07-11,679792.5237108001
2017-07-12,682581.6956323663
2017-07-13,682581.8375683011
2017-07-14,686629.4630498639
2017-07-17,686568.6071440352
2017-07-18,688026.2879241612
2017-07-19,691070.9984382603
2017-07-20,693016.4250590769
2017-07-21,695196.7823151142
2017-07-24,694990.2285952459
2017-07-25,693846.7676424583
2017-07-26,696695.7082227668
2017-07-27,693161.9299971658
2017-07-28,694929.9307750621
2017-07-31,693700.4155435122
2017-08-01,694035.1500852552
2017-08-02,693908.5306924799
2017-08-03,692467.0522967739
2017-08-04,691262.1793058860
2017-08-07,692664.2942923415
2017-08-08,690996.0846640724
2017-08-09,690862.3873708223
2017-08-10,683299.7882409735
2017-08-11,686540.4422950798
2017-08-14,690472.2856358890
2017-08-15,689178.2148090448
2017-08-16,692920.4474315288
2017-08-17,686116.9711524665
2017-08-18,684682.8740926187
2017-08-21,685788.5434077637
2017-08-22,688395.4746469448
2017-08-23,688293.5363327370
2017-08-24,687015.1223816493
2017-08-25,687444.9928478064
2017-08-28,689281.2597833939
2017-08-29,688068.6614916056
2017-08-30,691035.1184617830
2017-08-31,696845.0622071349
2017-09-01,694452.0793472680
2017-09-04,695304.2990809365
2017-09-05,693120.2296286074
2017-09-06,691173.8038630878
2017-09-07,690748.2727791111
2017-09-08,686575.7361682968
2017-09-11,692028.6126251027
2017-09-12,694284.3305508669
2017-09-13,693504.4403533685
2017-09-14,694861.7481889954
2017-09-15,690607.8977767506
2017-09-18,691589.0416279279
2017-09-19,692753.7019853155
2017-09-20,690770.3746539420
2017-09-21,688695.0735165912
2017-09-22,689729.5659261498
2017-09-25,690583.4292541161
2017-09-26,689647.1900762107
2017-09-27,692113.6813526133
2017-09-28,694126.6069144778
2017-09-29,695268.6086493597
2017-10-02,695028.3234437656
2017-10-03,695343.0230552786
2017-10-04,695433.2286314432
2017-10-05,697916.7115672567
2017-10-06,699452.9787425005
2017-10-09,699864.6986889285
2017-10-10,697555.0828508701
2017-10-11,700597.9031884213
2017-10-12,700536.5444981963
2017-10-13,703001.8695649772
2017-10-16,702529.3777236955
2017-10-17,703385.7013000062
2017-10-18,704768.7638192096
2017-10-19,703637.1803375836
2017-10-20,703358.9681431821
2017-10-23,703361.5231888853
2017-10-24,703987.2379743701
2017-10-25,703843.0437422295
2017-10-26,702362.1802271156
2017-10-27,713026.6111089713
2017-10-30,712088.3065631913
2017-10-31,711534.7483692120
2017-11-01,709198.2273139853
2017-11-02,709592.8350395889
2017-11-03,712058.4737765178
2017-11-06,716863.8850754591
2017-11-07,716816.2950739841
2017-11-08,717712.0728445260
2017-11-09,718399.8016045898
2017-11-10,718968.6637515828
2017-11-13,720401.9794579836
2017-11-14,718008.4218154775
2017-11-15,713667.7726189523
2017-11-16,720216.9847129834
2017-11-17,719707.4647544767
2017-11-20,718660.5635670194
2017-11-21,722759.9414650281
2017-11-22,723595.1186667583
2017-11-23,720088.5176687199
2017-11-24,720437.8424186576
2017-11-27,719363.8955696560
2017-11-28,720551.6467680541
2017-11-29,717003.5612076339
2017-11-30,717252.5816470068
2017-12-01,716779.7788272111
2017-12-04,714908.4817958495
2017-12-05,713694.9763535789
2017-12-06,713267.3945601067
2017-12-07,711876.9020278903
2017-12-08,713658.2959503756
2017-12-11,715402.0806714554
2017-12-12,711201.9380295461
2017-12-13,714826.9472987566
2017-12-14,711691.4211639144
2017-12-15,714183.7146269175
2017-12-18,718931.0070137874
2017-12-19,718256.8635315583
2017-12-20,716463.9134161158
2017-12-21,718851.1591795349
2017-12-22,718837.2079010549
2017-12-25,717166.3620771143
2017-12-26,717992.5094082037
2017-12-27,715776.6949486665
2017-12-28,716663.3924318126
2017-12-29,713839.2994723659
2018-01-01,713839.2994723659
2018-01-02,722363.3926597869
2018-01-03,725688.6910644653
2018-01-04,728081.2445214014
2018-01-05,730123.3967112745
2018-01-08,733022.7698062009
2018-01-09,735617.6514281981
2018-01-10,734631.2974509464
2018-01-11,737796.9436989280
2018-01-12,740002.6068482288
2018-01-15,739512.8051075283
2018-01-16,737891.4557572734
2018-01-17,738756.1952542644
2018-01-18,738368.9787009007
2018-01-19,740024.7620136210
2018-01-22,745687.5345570687
2018-01-23,751101.4859349304
2018-01-24,749170.3164832599
2018-01-25,742503.5945846396
2018-01-26,747758.1153359069
2018-01-29,741787.3506063652
2018-01-30,735743.0654940722
2018-01-31,735310.3898399265
2018-02-01,734335.6635727963
2018-02-02,725385.7576669499
2018-02-05,713278.8804865882
2018-02-06,711985.1417836581
2018-02-07,703247.1573967184
2018-02-08,693329.8189772200
2018-02-09,688303.9010273784
2018-02-12,698648.1481921859
2018-02-13,704244.5780670783
2018-02-14,710685.5547679509
