date,portfolio_value
2014-08-04,574613.3805266276
2014-08-05,569100.0098073909
2014-08-06,569140.1842477855
2014-08-07,566323.9266234977
2014-08-08,571423.0053485923
2014-08-11,573467.5360946679
2014-08-12,572567.5387213642
2014-08-13,576767.8352938766
2014-08-14,579057.4403836089
2014-08-15,579337.5337263473
2014-08-18,583487.8629850962
2014-08-19,585522.1996546395
2014-08-20,586008.4118419439
2014-08-21,588005.4085145122
2014-08-22,587698.2490359601
2014-08-25,590378.6193246206
2014-08-26,592063.2600462014
2014-08-27,590402.9484326751
2014-08-28,589278.0601392630
2014-08-29,591564.3086621868
2014-09-01,591564.3086621868
2014-09-02,592127.4108483226
2014-09-03,590134.5575526764
2014-09-04,588717.8095465992
2014-09-05,591611.0010316259
2014-09-08,590793.0030655551
2014-09-09,586022.4891437313
2014-09-10,588162.5122205685
2014-09-11,588535.5084099568
2014-09-12,585524.8462330021
2014-09-15,583882.6743836835
2014-09-16,588250.0845336638
2014-09-17,588563.3705197379
2014-09-18,591671.0645667703
2014-09-19,585529.0407869720
2014-09-22,577188.5326501119
2014-09-23,578438.5799484561
2014-09-24,585077.7073835294
2014-09-25,580242.0120346078
2014-09-26,582453.8367156798
2014-09-29,584585.4848378750
2014-09-30,583799.5730623242
2014-10-01,579825.0513098936
2014-10-02,580234.2618267986
2014-10-03,582235.4481686440
2014-10-06,581594.8174764388
2014-10-07,577672.4708167585
2014-10-08,584604.0461661229
2014-10-09,580322.5621632986
2014-10-10,572791.4607766059
2014-10-13,568063.8726403008
2014-10-14,568068.2768330702
2014-10-15,569274.1921737834
2014-10-16,567056.0661678519
2014-10-17,567766.6305513843
2014-10-20,572929.4013204824
2014-10-21,576927.8576067139
2014-10-22,572868.1855200734
2014-10-23,573511.4540352921
2014-10-24,575169.9701841315
2014-10-27,573672.9586105201
2014-10-28,583680.6282921802
2014-10-29,586885.5350105001
2014-10-30,589529.6294418680
2014-10-31,595972.8401314651
2014-11-03,597766.6063784052
2014-11-04,596813.6632370455
2014-11-05,594786.1079635203
2014-11-06,596453.4078359193
2014-11-07,596406.3203887255
2014-11-10,603909.9416011136
2014-11-11,604115.3579240206
2014-11-12,607950.1654959437
2014-11-13,607210.4435046769
2014-11-14,607645.5707104001
2014-11-17,605857.2108359232
2014-11-18,605710.9739697514
2014-11-19,603472.5885952143
2014-11-20,605290.6144393724
2014-11-21,610468.4785272568
2014-11-24,618954.9952233352
2014-11-25,623259.5127696411
2014-11-26,629306.1470298327
2014-11-27,632498.3897377364
2014-11-28,638557.8676851833
2014-12-01,636565.9032643129
2014-12-02,647775.8250122876
2014-12-03,650848.4892210234
2014-12-04,665681.9210919656
2014-12-05,670264.7122511151
2014-12-08,679212.5678180042
2014-12-09,662628.9513744718
2014-12-10,661467.9658405700
2014-12-11,662146.0885860008
2014-12-12,661069.5886999578
2014-12-15,660211.5079550230
2014-12-16,659081.2973180715
2014-12-17,661058.0906058596
2014-12-18,663392.9698435650
2014-12-19,663828.0614206040
2014-12-22,664147.1175841477
2014-12-23,663917.2111813984
2014-12-24,663951.1901243152
2014-12-25,663959.1079139037
2014-12-26,664612.2715286113
2014-12-29,664733.8265962495
2014-12-30,663856.7699371013
2014-12-31,663089.5610527012
2015-01-02,662933.1006078104
2015-01-05,661656.2469306004
2015-01-06,660397.5299410610
2015-01-07,661544.5126187231
2015-01-08,663275.8935375470
2015-01-09,662507.3056612031
2015-01-12,661654.8529237392
2015-01-13,661557.3265658020
2015-01-14,661107.0396969856
2015-01-15,659734.0455260363
2015-01-16,661187.8575929722
2015-01-19,661195.7771422528
2015-01-20,661696.9179599317
2015-01-21,661934.5752895769
2015-01-22,663529.3683098542
2015-01-23,663949.4666771871
2015-01-26,664616.4225927333
2015-01-27,662712.4284948338
2015-01-28,661886.7612889733
2015-01-29,662770.3072896787
2015-01-30,661857.1065937859
2015-02-02,662827.0754607541
2015-02-03,663849.8309144075
2015-02-04,663514.1870384044
2015-02-05,664486.2503763759
2015-02-06,664083.8413848541
2015-02-09,663685.2060038571
2015-02-10,664832.0471057352
2015-02-11,665113.5919048160
2015-02-12,666245.5732715561
2015-02-13,666890.0441460394
2015-02-16,666897.9658954851
2015-02-17,667259.3135088243
2015-02-18,667400.0964572139
2015-02-19,667759.2728361276
2015-02-20,668342.4359207851
2015-02-23,668505.7587757636
2015-02-24,668615.5822768123
2015-02-25,668699.4420418735
2015-02-26,669082.7638472114
2015-02-27,668804.5961991625
2015-03-02,669761.4890058390
2015-03-03,669153.6001561172
2015-03-04,668855.9926934167
2015-03-05,663170.0111041336
2015-03-06,656414.0293879873
2015-03-09,661731.7465241719
2015-03-10,653325.6880007094
2015-03-11,652607.7900273924
2015-03-12,660398.9269897924
2015-03-13,659882.1681062414
2015-03-16,670244.4312625629
2015-03-17,673114.9193967070
2015-03-18,680858.1320471694
2015-03-19,679353.5811621856
2015-03-20,685977.2468834440
2015-03-23,690229.4581112027
2015-03-24,688625.2961184195
2015-03-25,677395.2292575968
2015-03-26,677510.8199674103
2015-03-27,680770.5100645162
2015-03-30,691323.4667908875
2015-03-31,684481.4958888758
2015-04-01,687461.2935475291
2015-04-02,688313.0937001148
2015-04-03,690966.5500961130
2015-04-06,693932.7821467118
2015-04-07,699231.0399572423
2015-04-08,704734.0448980635
2015-04-09,704468.2943009986
2015-04-10,711758.7927855504
2015-04-13,716350.2030054036
2015-04-14,716423.4060533640
2015-04-15,715382.9454748903
2015-04-16,722161.7016303954
2015-04-17,721567.4790446875
2015-04-20,722530.1501254764
2015-04-21,729426.6558566529
2015-04-22,737438.8088903219
2015-04-23,740105.8797024770
2015-04-24,740421.3332887467
2015-04-27,747817.9387482065
2015-04-28,743054.4025390493
2015-04-29,741028.6254586534
2015-04-30,732072.3268412135
2015-05-01,737181.6556401718
2015-05-04,741325.8015545609
2015-05-05,722106.5384157847
2015-05-06,717538.7068783634
2015-05-07,714946.1345776675
2015-05-08,724547.9575983263
2015-05-11,729947.3344749941
2015-05-12,731845.2682894152
2015-05-13,731003.9696450462
2015-05-14,736241.6927928688
2015-05-15,732612.1031202822
2015-05-18,733513.0213129118
2015-05-19,739423.3039224386
2015-05-20,740646.3772206507
2015-05-21,745560.6983361518
2015-05-22,751192.7526221779
2015-05-25,758451.6409156402
2015-05-26,758477.7520904804
2015-05-27,764374.7397757981
2015-05-28,743867.2350158537
2015-05-29,740286.1362611384
2015-06-01,746078.4325017361
2015-06-02,747434.4990201413
2015-06-03,749725.1896838496
2015-06-04,745521.1085391222
2015-06-05,747906.9507410954
2015-06-08,745190.5319495390
2015-06-09,743827.4422978887
2015-06-10,751540.7002021439
2015-06-11,752067.8268250544
2015-06-12,749239.3700539510
2015-06-15,744890.8920038352
2015-06-16,744530.1164037874
2015-06-17,746724.1516318420
2015-06-18,751776.3096666319
2015-06-19,744031.6853350920
2015-06-22,747750.9475880821
2015-06-23,750365.4889805568
2015-06-24,748084.5514495961
2015-06-25,743498.1422146101
2015-06-26,732703.9075846116
2015-06-29,715561.2484031164
2015-06-30,722792.3381320587
2015-07-01,721540.1030175792
2015-07-02,718272.0386662766
2015-07-03,713749.5304761301
2015-07-06,714452.3284655904
2015-07-07,713611.1182251722
2015-07-08,698422.9831664864
2015-07-09,704119.8187150056
2015-07-10,716832.9582256092
2015-07-13,727362.9102407949
2015-07-14,729737.7460134260
2015-07-15,726292.3988469349
2015-07-16,734424.1703946696
2015-07-17,742236.4064377130
2015-07-20,742707.1163797062
2015-07-21,741686.7526778823
2015-07-22,736944.2883802048
2015-07-23,735985.3420050957
2015-07-24,727464.2684741215
2015-07-27,708543.2165264229
2015-07-28,708925.1729680186
2015-07-29,709827.1811702391
2015-07-30,709459.8683129072
2015-07-31,709406.4496616245
2015-08-03,709131.1498436715
2015-08-04,709728.4055349240
2015-08-05,709692.5131780487
2015-08-06,708604.3469414153
2015-08-07,708929.2203169110
2015-08-10,710691.4417321854
2015-08-11,711213.6969488673
2015-08-12,711891.0963395460
2015-08-13,712182.4020125691
2015-08-14,712299.5159162539
2015-08-17,712995.6208663266
2015-08-18,711250.2260773780
2015-08-19,711190.2006070761
2015-08-20,708437.0276067106
2015-08-21,704577.9794275232
2015-08-24,699037.0062675325
2015-08-25,698133.8368888362
2015-08-26,706404.9613037487
2015-08-27,711422.8106803591
2015-08-28,711709.3692295523
2015-08-31,709082.8658117591
2015-09-01,702288.0730886505
2015-09-02,706927.8070600097
2015-09-03,706122.4443772524
2015-09-04,703827.7503376398
2015-09-07,703834.4129086758
2015-09-08,709948.6011303512
2015-09-09,707587.8179737089
2015-09-10,708200.0532338449
2015-09-11,708786.3754003613
2015-09-14,708298.5387456620
2015-09-15,709629.2848267802
2015-09-16,710355.6544833400
2015-09-17,710374.5169213424
2015-09-18,708739.1348828616
2015-09-21,708883.1477972304
2015-09-22,707324.1414900324
2015-09-23,707339.5489867253
2015-09-24,706909.3151782379
2015-09-25,705682.1810122831
2015-09-28,702145.4286574052
2015-09-29,701553.2216274298
2015-09-30,703841.9263063477
2015-10-01,704037.3367656936
2015-10-02,705956.2869435572
2015-10-05,707715.2491552636
2015-10-06,706982.5608940097
2015-10-07,708002.4985121278
2015-10-08,708443.5769733120
2015-10-09,708745.8216858101
2015-10-12,708551.9287550556
2015-10-13,707886.9506383002
2015-10-14,707690.3283514550
2015-10-15,709702.8858688204
2015-10-16,710237.3154371561
2015-10-19,704598.5578574075
2015-10-20,701297.0380901546
2015-10-21,695987.3732349060
2015-10-22,706997.1792873479
2015-10-23,717643.4431922153
2015-10-26,717774.2283453168
2015-10-27,716934.4390333743
2015-10-28,726260.4818668588
2015-10-29,721588.7146941307
2015-10-30,715745.3863655058
2015-11-02,724795.9546636011
2015-11-03,725858.5442250611
2015-11-04,724540.8725762974
2015-11-05,723929.7225348298
2015-11-06,725584.1553229394
2015-11-09,720092.9148935340
2015-11-10,717181.1225979612
2015-11-11,715877.0895819664
2015-11-12,705687.6346294724
2015-11-13,695312.4616995020
2015-11-16,703292.8821176636
2015-11-17,703967.1412743193
2015-11-18,716863.1318473986
2015-11-19,717197.0206894868
2015-11-20,721403.3882393335
2015-11-23,721572.8695370991
2015-11-24,721609.0325217525
2015-11-25,723147.5415835830
2015-11-26,723147.5415835830
2015-11-27,725522.3102513419
2015-11-30,723303.2782435826
2015-12-01,729941.9233880057
2015-12-02,725268.9470036931
2015-12-03,713151.5802503119
2015-12-04,728505.2544711115
2015-12-07,723428.1397396440
2015-12-08,723792.6667006200
2015-12-09,714450.1783256383
2015-12-10,718332.6165603870
2015-12-11,705078.2519923864
2015-12-14,707795.3573299487
2015-12-15,714461.2244743151
2015-12-16,726061.3980825901
2015-12-17,718218.3543271283
2015-12-18,706496.3664222998
2015-12-21,712643.0319215285
2015-12-22,716781.8999056058
2015-12-23,723441.3621081969
2015-12-24,723412.6317850485
2015-12-25,723412.6317850485
2015-12-28,723707.4592585738
2015-12-29,733382.8729687199
2015-12-30,727516.6868995221
2015-12-31,718707.5416255529
2016-01-04,709209.4528491184
2016-01-05,706273.8625923430
2016-01-06,701565.3135689863
2016-01-07,684963.7046642887
2016-01-08,677773.6264104903
2016-01-11,675126.6624064171
2016-01-12,682620.7113679675
2016-01-13,659450.8284276807
2016-01-14,674013.5209272399
2016-01-15,655200.5530437117
2016-01-18,655200.5530437117
2016-01-19,652825.3416802271
2016-01-20,651817.3776147702
2016-01-21,651967.2095634094
2016-01-22,669075.6035640226
2016-01-25,658545.8561054504
2016-01-26,665953.2191187572
2016-01-27,651586.5018152060
2016-01-28,656952.8890013488
2016-01-29,672562.6920550845
2016-02-01,673727.3587629286
2016-02-02,658890.2814339603
2016-02-03,657112.6542276235
2016-02-04,657711.0480691813
2016-02-05,636519.7594498519
2016-02-08,625375.3529999241
2016-02-09,616827.4445425617
2016-02-10,616662.2364539644
2016-02-11,623711.9782610948
2016-02-12,624898.7667967932
2016-02-15,624902.8799403658
2016-02-16,620414.5725829236
2016-02-17,625100.6111796302
2016-02-18,625720.7835831351
2016-02-19,626788.1383894077
2016-02-22,626166.7047481306
2016-02-23,625801.0628706543
2016-02-24,629887.2371575846
2016-02-25,631163.7318560302
2016-02-26,629018.2957391376
2016-02-29,630471.1035829636
2016-03-01,634851.7663149196
2016-03-02,636829.6584303228
2016-03-03,638996.1566104649
2016-03-04,639969.4423437850
2016-03-07,638092.6614658169
2016-03-08,632955.1227362452
2016-03-09,631203.3540680639
2016-03-10,637052.6314438094
2016-03-11,634531.7518982773
2016-03-14,628380.4039004031
2016-03-15,623336.0915532428
2016-03-16,625452.6020097315
2016-03-17,637922.6403311390
2016-03-18,631376.7405862871
2016-03-21,628127.0903437883
2016-03-22,631357.6431212005
2016-03-23,621448.3027041372
2016-03-24,622157.9706953436
2016-03-25,622158.2503397939
2016-03-28,621705.8211374333
2016-03-29,630237.6305645148
2016-03-30,623724.0788017805
2016-03-31,624688.3806966032
2016-04-01,622147.5259065266
2016-04-04,622159.6659116407
2016-04-05,624105.0979967657
2016-04-06,625231.3241398301
2016-04-07,625974.5070187990
2016-04-08,628388.6438336837
2016-04-11,632528.5848557136
2016-04-12,634974.0387730401
2016-04-13,634343.0782945842
2016-04-14,627022.1440933085
2016-04-15,629406.1943029191
2016-04-18,629890.7370297237
2016-04-19,634701.2668619800
2016-04-20,635853.7199356958
2016-04-21,635280.9293844519
2016-04-22,627206.9879237385
2016-04-25,631201.8016073297
2016-04-26,632274.9441495199
2016-04-27,633929.7536307984
2016-04-28,635979.0728017271
2016-04-29,638493.2254527310
2016-05-02,639859.6187560285
2016-05-03,639146.1877888491
2016-05-04,636171.1457207946
2016-05-05,636167.4143870898
2016-05-06,639840.4532517852
2016-05-09,636119.7230213527
2016-05-10,637014.2877167144
2016-05-11,636922.7386193972
2016-05-12,637144.0235551985
2016-05-13,636753.8158138564
2016-05-16,638320.6325317528
2016-05-17,637909.3528794190
2016-05-18,638006.9208407362
2016-05-19,634968.1385058722
2016-05-20,635236.1645435005
2016-05-23,635221.5747107894
2016-05-24,632948.2632843291
2016-05-25,632653.8130281339
2016-05-26,632145.0354225086
2016-05-27,631578.4452148301
2016-05-30,631583.2968064991
2016-05-31,632676.9376582198
2016-06-01,632081.6037135221
2016-06-02,632341.7200863858
2016-06-03,637021.8587644126
2016-06-06,637278.8249662264
2016-06-07,634473.7412447447
2016-06-08,637585.0087550407
2016-06-09,637839.4224776233
2016-06-10,634124.3957713776
2016-06-13,634882.5471183138
2016-06-14,635310.5836938588
2016-06-15,633450.5659940676
2016-06-16,636743.5115215236
2016-06-17,634176.2825266420
2016-06-20,635189.3482239720
2016-06-21,633374.4853684007
2016-06-22,631676.6044284364
2016-06-23,636136.6224334112
2016-06-24,633352.9381170279
2016-06-27,629713.3792533800
2016-06-28,635506.9511764012
2016-06-29,642984.9472718621
2016-06-30,647551.5049899051
2016-07-01,652373.7780227007
2016-07-04,655666.3794266121
2016-07-05,655206.0213192255
2016-07-06,660216.6087103878
2016-07-07,659394.2393955059
2016-07-08,666907.6261436197
2016-07-11,667242.8760305948
2016-07-12,665967.6876098439
2016-07-13,667240.7832375373
2016-07-14,667600.5153053321
2016-07-15,667462.3405956799
2016-07-18,669361.6247035236
2016-07-19,668223.0563286960
2016-07-20,666536.8411611881
2016-07-21,667618.3938391822
2016-07-22,668474.2326679768
2016-07-25,662718.9889488451
2016-07-26,663506.3008435186
2016-07-27,668297.6927787320
2016-07-28,666153.7992072240
2016-07-29,669104.3845237698
2016-08-01,671755.6331096150
2016-08-02,672223.8145599468
2016-08-03,671770.9801621757
2016-08-04,672954.7086188304
2016-08-05,669017.2704293205
2016-08-08,669459.3747135425
2016-08-09,670659.6164300344
2016-08-10,670167.6872513806
2016-08-11,669173.1057959239
2016-08-12,668667.7545118486
2016-08-15,670074.2141804454
2016-08-16,670047.1336145125
2016-08-17,671256.7147577852
2016-08-18,672078.9775138628
2016-08-19,670756.2697780415
2016-08-22,670049.1019688039
2016-08-23,669399.2707934000
2016-08-24,666420.3683708606
2016-08-25,665794.5339564848
2016-08-26,666497.4214369564
2016-08-29,668044.2748974457
2016-08-30,664877.6112911607
2016-08-31,664207.1330382018
2016-09-01,665404.8823753857
2016-09-02,668794.5808501113
2016-09-05,669230.1036853767
2016-09-06,674708.6507599959
2016-09-07,672982.4966748582
2016-09-08,671063.6519852770
2016-09-09,666284.8535315553
2016-09-12,668458.2273851322
2016-09-13,665182.7599535576
2016-09-14,666078.4702112385
2016-09-15,665592.0940305392
2016-09-16,664433.0186266281
2016-09-19,664728.0471804859
2016-09-20,665505.8763412636
2016-09-21,671177.8113166547
2016-09-22,672247.7456078471
2016-09-23,671820.2616129962
2016-09-26,670871.2547785921
2016-09-27,669394.7596490764
2016-09-28,668664.5734468284
2016-09-29,667024.4103576040
2016-09-30,667005.1459238750
2016-10-03,665705.8435101665
2016-10-04,655871.1202151218
2016-10-05,656126.1379141794
2016-10-06,653042.7007829080
2016-10-07,653293.6531487871
2016-10-10,656840.3579759629
2016-10-11,654934.8426580515
2016-10-12,654771.7167198206
2016-10-13,655381.5647751790
2016-10-14,650328.6893644407
2016-10-17,649020.0791575295
2016-10-18,654105.9868089091
2016-10-19,655173.7409944382
2016-10-20,654474.0135449530
2016-10-21,658229.8415728336
2016-10-24,663705.4415767748
2016-10-25,663129.7744659733
2016-10-26,658447.6947802234
2016-10-27,656641.4219744074
2016-10-28,655189.6062315027
2016-10-31,654902.5391604521
2016-11-01,652923.0245961824
2016-11-02,648856.8813939973
2016-11-03,646317.6195122889
2016-11-04,644812.8761444539
2016-11-07,653682.5958322462
2016-11-08,656430.4875193795
2016-11-09,661194.9667350313
2016-11-10,656946.7137109746
2016-11-11,655592.0479167057
2016-11-14,656690.4045727181
2016-11-15,663885.0479310093
2016-11-16,667101.1197659884
2016-11-17,664378.2034611045
2016-11-18,664089.9170255450
2016-11-21,671130.5900367361
2016-11-22,672426.8179154312
2016-11-23,673192.9327631955
2016-11-24,673192.9327631955
2016-11-25,677382.0455408321
2016-11-28,672533.8850107988
2016-11-29,673046.7603419576
2016-11-30,661135.1856604922
2016-12-01,654615.8906491639
2016-12-02,655627.9106303091
2016-12-05,659025.3404709528
2016-12-06,661062.6679400324
2016-12-07,667443.2616449045
2016-12-08,669176.3044940943
2016-12-09,673241.9917136241
2016-12-12,670170.6565912891
2016-12-13,673867.6684026320
2016-12-14,669703.1073543053
2016-12-15,672805.6144937509
2016-12-16,673659.0117922663
2016-12-19,675374.0938171012
2016-12-20,677376.7712477933
2016-12-21,675222.7737448515
2016-12-22,672932.9088704195
2016-12-23,674558.2431648847
2016-12-26,674746.3953765515
2016-12-27,678088.0419631837
2016-12-28,674257.6177977906
2016-12-29,675108.9662712333
2016-12-30,668680.6673721831
2017-01-02,668680.6673721831
2017-01-03,675624.0899452933
2017-01-04,678557.2150623394
2017-01-05,676908.2929936935
2017-01-06,681831.6041222131
2017-01-09,685702.3889069199
2017-01-10,686975.4927481978
2017-01-11,689511.7790741039
2017-01-12,684245.6298748774
2017-01-13,687713.1547851656
2017-01-16,688277.2199808575
2017-01-17,681976.8874450013
2017-01-18,680672.0156333201
2017-01-19,681868.5425672513
2017-01-20,685156.4399517273
2017-01-23,683470.8987816005
2017-01-24,687599.8682445684
2017-01-25,694416.4286238587
2017-01-26,692860.3641341045
2017-01-27,694828.2252809493
2017-01-30,689144.0140978136
2017-01-31,690957.5370195351
2017-02-01,694311.1239230339
2017-02-02,693632.7447582644
2017-02-03,696295.6845074173
2017-02-06,697083.4094242769
2017-02-07,700117.5491703264
2017-02-08,700647.8038107431
2017-02-09,701783.0542139336
2017-02-10,705549.2924372131
2017-02-13,707137.8214383401
2017-02-14,708138.9198441608
2017-02-15,712996.4269356225
2017-02-16,711657.6000161864
2017-02-17,714535.5755075342
2017-02-20,715224.5521917089
2017-02-21,719310.1250229987
2017-02-22,718355.3348429899
2017-02-23,716773.0662342708
2017-02-24,718054.3796415457
2017-02-27,719353.7542027795
2017-02-28,715033.5266981700
2017-03-01,724132.2353642010
2017-03-02,718649.3317625908
2017-03-03,720538.6533080928
2017-03-06,717683.5518642577
2017-03-07,715459.9428726356
2017-03-08,715792.4999386468
2017-03-09,715236.0365647749
2017-03-10,718187.3881552352
2017-03-13,719501.3941003510
2017-03-14,717217.1250077564
2017-03-15,723745.0783154753
2017-03-16,723063.9057638424
2017-03-17,723720.7733735527
2017-03-20,724732.3538008763
2017-03-21,714058.2711558361
2017-03-22,716424.6332748703
2017-03-23,715628.4121177236
2017-03-24,716639.3399996600
2017-03-27,717906.1933509952
2017-03-28,721548.7402727283
2017-03-29,724748.6913339536
2017-03-30,724790.3480252440
2017-03-31,725508.1116404587
2017-04-03,724194.1294171700
2017-04-04,724987.3477537874
2017-04-05,722661.8709206129
2017-04-06,723907.4212492920
2017-04-07,724048.9942564702
2017-04-10,724833.7696360656
2017-04-11,725618.5367489554
2017-04-12,723041.2540500279
2017-04-13,719788.1421461639
2017-04-14,719606.1554315534
2017-04-17,724055.3027386921
2017-04-18,723294.6169587455
2017-04-19,723842.9196255950
2017-04-20,728977.2292854819
2017-04-21,728863.4831616520
2017-04-24,734820.6027996268
2017-04-25,737397.1303014234
2017-04-26,738725.1760089729
2017-04-27,740850.5961526246
2017-04-28,741080.0203880772
2017-05-01,743956.8797847779
2017-05-02,744423.4857931425
2017-05-03,741058.8209542880
2017-05-04,739233.3929653828
2017-05-05,742283.8997167812
2017-05-08,742293.1597374757
2017-05-09,743742.0971250709
2017-05-10,743793.2735336343
2017-05-11,743182.9487495014
2017-05-12,743816.4513453762
2017-05-15,746143.3615724915
2017-05-16,748409.8243693871
2017-05-17,735322.1573948975
2017-05-18,738622.5044704753
2017-05-19,742102.9316740197
2017-05-22,747423.1116569968
2017-05-23,747088.7216079861
2017-05-24,750210.5139457674
2017-05-25,751823.2564672503
2017-05-26,749822.4687438303
2017-05-29,749785.1879145727
2017-05-30,748151.5733762757
2017-05-31,745315.8624047678
2017-06-01,747764.4503289792
2017-06-02,755770.4975033122
2017-06-05,753654.4726046658
2017-06-06,753760.5593039675
2017-06-07,754651.5089758243
2017-06-08,755070.9776132217
2017-06-09,744298.2793136998
2017-06-12,741728.1187401093
2017-06-13,745333.4357363447
2017-06-14,741754.6291842767
2017-06-15,739360.4444746482
2017-06-16,738973.8271188242
2017-06-19,744549.7018720348
2017-06-20,741396.2883736925
2017-06-21,745516.9901032202
2017-06-22,747163.6548751788
2017-06-23,750985.0066972317
2017-06-26,747868.3505168812
2017-06-27,737616.3590580325
2017-06-28,743175.2205072949
2017-06-29,733945.0621164454
2017-06-30,732609.4815521071
2017-07-03,727946.5628920143
2017-07-04,728454.1646233454
2017-07-05,732977.0292443483
2017-07-06,727834.0292718260
2017-07-07,730234.5398007153
2017-07-10,732708.1229043044
2017-07-11,734387.0473607663
2017-07-12,738548.9566192360
2017-07-13,738725.2593630811
2017-07-14,743458.3938403232
2017-07-17,743216.7079851497
2017-07-18,744887.8360187849
2017-07-19,748762.1430885142
2017-07-20,751098.5240112290
2017-07-21,753028.8687513670
2017-07-24,752949.6371188195
2017-07-25,752040.9967196085
2017-07-26,755076.7795663530
2017-07-27,750268.2432569767
2017-07-28,751746.9488024033
2017-07-31,749421.6978200859
2017-08-01,749842.7432044846
2017-08-02,749911.6307247353
2017-08-03,747950.5986043663
2017-08-04,747159.8924907648
2017-08-07,749307.0858454909
2017-08-08,746858.7984636843
2017-08-09,745567.4131931786
2017-08-10,734295.5977887644
2017-08-11,738835.3229454713
2017-08-14,744859.4699621245
2017-08-15,743728.9971951102
2017-08-16,747819.2232814364
2017-08-17,737618.2929113159
2017-08-18,735992.3065663656
2017-08-21,736851.3942509090
2017-08-22,741354.8802470914
2017-08-23,740641.6300860767
2017-08-24,739357.7738488177
2017-08-25,739299.3197089297
2017-08-28,740471.2156205213
2017-08-29,739184.9773596550
2017-08-30,743659.6175270302
2017-08-31,750926.9798641899
2017-09-01,747753.6583893592
2017-09-04,748497.0521769887
2017-09-05,744537.7641308144
2017-09-06,742618.5556737442
2017-09-07,741473.9550220352
2017-09-08,735850.7126945677
2017-09-11,744643.3431201843
2017-09-12,747544.4334577308
2017-09-13,746805.8976164431
2017-09-14,747876.8392780771
2017-09-15,741231.3507785536
2017-09-18,741983.5928684630
2017-09-19,742777.8089616331
2017-09-20,741284.4859446948
2017-09-21,739565.2539344077
2017-09-22,740408.5161669501
2017-09-25,741108.1649792918
2017-09-26,740236.1680817455
2017-09-27,741871.4186044574
2017-09-28,743450.9576847625
2017-09-29,744330.7801747870
2017-10-02,744005.2869450269
2017-10-03,744247.0884533853
2017-10-04,744372.6866095960
2017-10-05,746068.4432671518
2017-10-06,747331.2839167244
2017-10-09,748256.2715702915
2017-10-10,746593.7183232517
2017-10-11,749080.9180011842
2017-10-12,749157.7965596574
2017-10-13,751208.5615416467
2017-10-16,750613.9469173357
2017-10-17,751135.6005278087
2017-10-18,752453.8276742283
2017-10-19,751545.5911907738
2017-10-20,751196.6736043177
2017-10-23,751345.2776815745
2017-10-24,752016.3798156335
2017-10-25,752153.5811404237
2017-10-26,751127.3719111782
2017-10-27,759389.5705790017
2017-10-30,758470.0564443888
2017-10-31,757924.2010675778
2017-11-01,756102.4363411255
2017-11-02,756369.9941200746
2017-11-03,758038.7045514126
2017-11-06,762120.1632964382
2017-11-07,762451.5749760286
2017-11-08,763118.4995140946
2017-11-09,764069.6726773714
2017-11-10,764708.8988494843
2017-11-13,766043.9293390660
2017-11-14,763934.9116862409
2017-11-15,760278.8799201406
2017-11-16,765384.7781422181
2017-11-17,765933.9996934908
2017-11-20,764247.5081780691
2017-11-21,771624.0896035326
2017-11-22,773222.7059769807
2017-11-23,766048.5040370136
2017-11-24,766624.5449778029
2017-11-27,764361.3424161233
2017-11-28,766333.1936763529
2017-11-29,760539.5252759481
2017-11-30,760266.4912457563
2017-12-01,759535.2506544885
2017-12-04,756738.5438880034
2017-12-05,754870.2392037497
2017-12-06,753841.1910042476
2017-12-07,750832.9413720235
2017-12-08,754060.3644264142
2017-12-11,757472.2463330702
2017-12-12,751412.4763217657
2017-12-13,753941.7835574598
2017-12-14,751762.9113138927
2017-12-15,753497.1630561253
2017-12-18,756804.3566724176
2017-12-19,756342.0966194523
2017-12-20,755098.4997238118
2017-12-21,756764.8320246164
2017-12-22,756759.2402936835
2017-12-25,755598.5586626187
2017-12-26,756178.7701566108
2017-12-27,754638.4281696260
2017-12-28,755260.8601444439
2017-12-29,753301.8751667419
2018-01-01,753305.4359521893
2018-01-02,759244.5795918582
2018-01-03,761561.4019016486
2018-01-04,763230.9770887229
2018-01-05,764654.5702943803
2018-01-08,766676.6488958497
2018-01-09,768486.1565915843
2018-01-10,767805.1055072090
2018-01-11,770010.6623566921
2018-01-12,771550.9356992049
2018-01-15,771213.2971786915
2018-01-16,770091.4255321238
2018-01-17,770693.1681713806
2018-01-18,770428.9250256973
2018-01-19,771585.3942470611
2018-01-22,775530.9707670121
2018-01-23,779305.0399157592
2018-01-24,777967.0697564359
2018-01-25,773328.8515460542
2018-01-26,776987.8431773838
2018-01-29,772832.7937003538
2018-01-30,768629.8317577944
2018-01-31,768334.7220602406
2018-02-01,767658.7788087572
2018-02-02,761438.2008446188
2018-02-05,753025.4325331227
2018-02-06,752117.4193772664
2018-02-07,746034.9655179825
2018-02-08,739141.7717994269
2018-02-09,735635.8544605391
2018-02-12,742838.7290043237
2018-02-13,746739.4024174708
2018-02-14,750665.5124937725
2018-02-15,758791.2256295693
2018-02-16,757195.5396832009
2018-02-19,757249.4266640798
2018-02-20,754089.3758909421
2018-02-21,751878.7512214469
2018-02-22,755424.6046434169
2018-02-23,762081.4294375253
2018-02-26,766933.5231463788
2018-02-27,757910.6347091740
2018-02-28,753977.0793164525
2018-03-01,749917.0682953948
