date,portfolio_value
2014-06-25,717594.4141213504
2014-06-26,715750.6533848208
2014-06-27,717054.4983156003
2014-06-30,715892.9307929365
2014-07-01,721628.2639776745
2014-07-02,723108.3253995616
2014-07-03,726822.6490909741
2014-07-04,726822.6490909741
2014-07-07,722023.5395663249
2014-07-08,715204.7354798425
2014-07-09,718830.1359595763
2014-07-10,716716.2515082521
2014-07-11,718518.6570005177
2014-07-14,721065.5923097469
2014-07-15,718223.8474056041
2014-07-16,720788.0736578131
2014-07-17,712651.7128638221
2014-07-18,721157.4085295254
2014-07-21,720197.5222631313
2014-07-22,723263.4717424326
2014-07-23,724331.2459586611
2014-07-24,723472.0065994291
2014-07-25,720605.5489169230
2014-07-28,719423.7865458487
2014-07-29,716555.9532168899
2014-07-30,716740.4286448824
2014-07-31,702982.0650256274
2014-08-01,701673.8133904935
2014-08-04,706195.2510273450
2014-08-05,699419.3627139609
2014-08-06,699468.7369158741
2014-08-07,696007.5789261244
2014-08-08,702274.3056199462
2014-08-11,704787.0178370252
2014-08-12,703680.9281936840
2014-08-13,708843.0593323444
2014-08-14,711656.9656590177
2014-08-15,712001.1982942478
2014-08-18,717101.9197821468
2014-08-19,719602.1031973356
2014-08-20,720199.6538713416
2014-08-21,722653.9465870189
2014-08-22,722276.4503281715
2014-08-25,725570.6039078826
2014-08-26,727641.0140418552
2014-08-27,725600.5043183598
2014-08-28,724218.0255707393
2014-08-29,727027.8068168550
2014-09-01,727027.8068168550
2014-09-02,727719.8551374066
2014-09-03,725270.6540377273
2014-09-04,723529.4820027483
2014-09-05,727085.1911457449
2014-09-08,726079.8785226957
2014-09-09,720216.9548949773
2014-09-10,722847.0263989605
2014-09-11,723305.4357233120
2014-09-12,719605.3560187630
2014-09-15,717587.1392330381
2014-09-16,722954.6513625883
2014-09-17,723339.6773801120
2014-09-18,727159.0085989528
2014-09-19,719610.5119029402
2014-09-22,709360.0945673434
2014-09-23,710896.3917237987
2014-09-24,719055.8258577283
2014-09-25,713112.7934627496
2014-09-26,715831.1087913606
2014-09-29,718450.8872027062
2014-09-30,717485.0073192754
2014-10-01,712600.3507227749
2014-10-02,713103.2673079929
2014-10-03,715562.7099414335
2014-10-06,714775.3796877690
2014-10-07,709954.8458952857
2014-10-08,718473.6972599030
2014-10-09,713211.7859759862
2014-10-10,703956.1213928901
2014-10-13,698145.9526300577
2014-10-14,698151.3657881564
2014-10-15,699633.4254939251
2014-10-16,696907.3669200561
2014-10-17,697780.6460498401
2014-10-20,704125.6504617331
2014-10-21,709039.7235414576
2014-10-22,704050.4187712581
2014-10-23,704840.9925099981
2014-10-24,706879.2960624198
2014-10-27,705039.4812244009
2014-10-28,717338.8269036154
2014-10-29,721277.6301745048
2014-10-30,724527.2006821341
2014-10-31,732445.8550422448
2014-11-03,734650.3792887655
2014-11-04,733479.2194780922
2014-11-05,730987.3704714335
2014-11-06,733036.4687212851
2014-11-07,732978.5990168724
2014-11-10,742200.4878881285
2014-11-11,742452.9432384404
2014-11-12,747165.8905216716
2014-11-13,746256.7785009869
2014-11-14,746791.5468584271
2014-11-17,744593.6666689145
2014-11-18,744413.9438528214
2014-11-19,741662.9858327481
2014-11-20,743897.3255002452
2014-11-21,750260.8781503650
2014-11-24,760690.7386288570
2014-11-25,765980.9551495083
2014-11-26,773412.2195673133
2014-11-27,777335.4594627081
2014-11-28,784782.5076936157
2014-12-01,782334.3987441480
2014-12-02,796111.3005050266
2014-12-03,799887.5799710496
2014-12-04,818117.7452186486
2014-12-05,823749.9577145024
2014-12-08,834746.7975398700
2014-12-09,814365.6717848214
2014-12-10,809944.5338433217
2014-12-11,815879.0760853024
2014-12-12,806274.8611197697
2014-12-15,798607.7389833392
2014-12-16,788530.8174095739
2014-12-17,805965.1773433669
2014-12-18,826571.2561070770
2014-12-19,830354.2850823440
2014-12-22,833109.6149557848
2014-12-23,831005.4415779548
2014-12-24,831235.5752995000
2014-12-25,831235.5752995000
2014-12-26,836948.0250306928
2014-12-29,837954.5968402891
2014-12-30,830118.4627014537
2014-12-31,823254.0258068903
2015-01-02,821798.9888271899
2015-01-05,810421.2575226920
2015-01-06,799206.3869090268
2015-01-07,809292.6465661130
2015-01-08,824553.9621117926
2015-01-09,817677.3223301930
2015-01-12,810058.7097614917
2015-01-13,809124.3305148029
2015-01-14,805066.4979130366
2015-01-15,792840.2045392391
2015-01-16,805643.6311050175
2015-01-19,805643.6311050175
2015-01-20,810010.1979413034
2015-01-21,812045.2475018366
2015-01-22,826096.3710808906
2015-01-23,829743.7981783400
2015-01-26,835579.5073622696
2015-01-27,818651.2384667887
2015-01-28,811268.2709009433
2015-01-29,819021.9420787804
2015-01-30,810864.3863846280
2015-02-02,819384.7798650605
2015-02-03,828372.4645446329
2015-02-04,825329.5223957021
2015-02-05,833867.1268573233
2015-02-06,830233.9298116782
2015-02-09,826633.6925919084
2015-02-10,836718.1425022526
2015-02-11,839140.1064779696
2015-02-12,849093.0295402930
2015-02-13,854728.5342771177
2015-02-16,854728.5342771177
2015-02-17,857858.3216900032
2015-02-18,859034.1878510478
2015-02-19,862142.8582578104
2015-02-20,867236.5703459483
2015-02-23,868612.1803703787
2015-02-24,869514.9922887840
2015-02-25,870187.2163526258
2015-02-26,873509.3641155221
2015-02-27,870976.7172820437
2015-03-02,879378.8612200454
2015-03-03,873926.2225584049
2015-03-04,871220.0829699973
2015-03-05,866780.8812863479
2015-03-06,857947.9776288458
2015-03-09,864877.1123142107
2015-03-10,853871.7357665520
2015-03-11,852930.0414602791
2015-03-12,863093.4593749851
2015-03-13,862404.0096965239
2015-03-16,875929.6991663459
2015-03-17,879669.9732521015
2015-03-18,889760.2748490568
2015-03-19,887799.7168025442
2015-03-20,896446.5467609217
2015-03-23,901967.7635429294
2015-03-24,899868.5184386792
2015-03-25,885148.8757041960
2015-03-26,885287.7206190714
2015-03-27,889558.5669266731
2015-03-30,903324.6556847397
2015-03-31,894380.5371546245
2015-04-01,898236.4604008361
2015-04-02,899344.9206021881
2015-04-03,902795.9015239072
2015-04-06,906678.7968632490
2015-04-07,913566.4507221021
2015-04-08,920770.4063543292
2015-04-09,920447.6785676185
2015-04-10,929947.9503943063
2015-04-13,935920.5897000576
2015-04-14,936000.1087639357
2015-04-15,934673.1969921741
2015-04-16,943481.3561152824
2015-04-17,942636.8495506661
2015-04-20,943954.3418833002
2015-04-21,952947.1232673797
2015-04-22,963378.5801638105
2015-04-23,966870.9021298611
2015-04-24,967318.4020879705
2015-04-27,976924.6048491532
2015-04-28,970708.5494438375
2015-04-29,968038.4088110477
2015-04-30,956311.1809395906
2015-05-01,963014.1772593837
2015-05-04,968416.8160551814
2015-05-05,943356.5736531836
2015-05-06,937383.0688785976
2015-05-07,934010.1929867291
2015-05-08,946571.3466167302
2015-05-11,953629.4040052714
2015-05-12,956100.8047917651
2015-05-13,955000.8518450211
2015-05-14,961872.6904367394
2015-05-15,957128.4286218919
2015-05-18,958321.9232916044
2015-05-19,966041.1033273303
2015-05-20,967641.1435318767
2015-05-21,974069.3107988320
2015-05-22,981430.8330708620
2015-05-25,990913.6156292474
2015-05-26,990929.0994199011
2015-05-27,998669.4245195903
2015-05-28,971934.1923778218
2015-05-29,967255.0705208312
2015-06-01,974822.9297203020
2015-06-02,976594.5971537844
2015-06-03,979587.7074431790
2015-06-04,974094.5526947625
2015-06-05,977211.8358472388
2015-06-08,973662.2622426976
2015-06-09,971881.2638435480
2015-06-10,981959.5065979630
2015-06-11,982648.2690936466
2015-06-12,978952.4943366100
2015-06-15,973270.8935821601
2015-06-16,972799.8510840958
2015-06-17,975666.4729307113
2015-06-18,982267.9909400577
2015-06-19,972149.3464893228
2015-06-22,977009.0650168748
2015-06-23,980425.0540812195
2015-06-24,977444.5515257909
2015-06-25,971452.2164506267
2015-06-26,957348.9957847981
2015-06-29,934950.3901707520
2015-06-30,944398.1782947798
2015-07-01,942762.4410033212
2015-07-02,938492.6448691012
2015-07-03,932583.9132835132
2015-07-06,933501.9556459415
2015-07-07,932403.0165263754
2015-07-08,912558.4008390935
2015-07-09,920001.5577794644
2015-07-10,936612.3753731867
2015-07-13,950370.7900845370
2015-07-14,953473.9390939439
2015-07-15,948972.4823142483
2015-07-16,959597.5505695763
2015-07-17,969804.9063877269
2015-07-20,970420.0017764057
2015-07-21,969086.7616784241
2015-07-22,962890.2304852566
2015-07-23,961637.0541263742
2015-07-24,950503.4473751510
2015-07-27,930683.1442258558
2015-07-28,934595.5516424802
2015-07-29,943897.7230835329
2015-07-30,940004.0223092852
2015-07-31,939361.3826885032
2015-08-03,936400.4268911879
2015-08-04,942516.0914548734
2015-08-05,942080.3042679292
2015-08-06,930608.8282981820
2015-08-07,933889.7177017267
2015-08-10,952163.9417926770
2015-08-11,957521.5835588233
2015-08-12,964516.3197373917
2015-08-13,967454.2617101399
2015-08-14,968587.7111387739
2015-08-17,975773.4031232139
2015-08-18,957505.8243509743
2015-08-19,956765.9192823747
2015-08-20,931798.0122356627
2015-08-21,906978.6295612080
2015-08-24,875770.1170547144
2015-08-25,872150.9628507379
2015-08-26,905094.8366662214
2015-08-27,925069.4920614307
2015-08-28,926189.5983192420
2015-08-31,915690.1411026982
2015-09-01,888580.0715464960
2015-09-02,907053.1400274457
2015-09-03,903810.2030454885
2015-09-04,894641.5180332420
2015-09-07,894641.5333946131
2015-09-08,918989.3002150966
2015-09-09,909552.6080440155
2015-09-10,916143.7040519365
2015-09-11,920454.0733698866
2015-09-14,916759.7321529646
2015-09-15,926612.2808224360
2015-09-16,931958.4099089348
2015-09-17,932045.8057660043
2015-09-18,919804.4278953335
2015-09-21,920808.3325968572
2015-09-22,909125.3665348380
2015-09-23,909182.0879193669
2015-09-24,905914.6624689929
2015-09-25,896690.4370479055
2015-09-28,870266.9082559347
2015-09-29,865779.6174300275
2015-09-30,882779.6081888140
2015-10-01,884174.0896187823
2015-10-02,898418.1392069337
2015-10-05,911458.3672987939
2015-10-06,905931.5578016597
2015-10-07,913472.6195050592
2015-10-08,916688.6410856043
2015-10-09,918887.1940400698
2015-10-12,917382.7819274630
2015-10-13,912363.4696996345
2015-10-14,910841.7368571018
2015-10-15,925783.9238486293
2015-10-16,929702.9563418013
2015-10-19,927305.5841716386
2015-10-20,922945.7192229985
2015-10-21,915951.1682164394
2015-10-22,930449.8262914098
2015-10-23,944506.7058854360
2015-10-26,944685.2679481705
2015-10-27,943583.9032316832
2015-10-28,955864.4585687267
2015-10-29,949721.8929006741
2015-10-30,942028.7481871628
2015-11-02,953956.9207429852
2015-11-03,955359.5089359005
2015-11-04,953633.6726375455
2015-11-05,952823.5655014272
2015-11-06,955015.7146258912
2015-11-09,947782.6434031241
2015-11-10,943967.3368584112
2015-11-11,942244.2229075771
2015-11-12,928828.4029030069
2015-11-13,915172.5579846775
2015-11-16,925676.4073899578
2015-11-17,926563.8725707849
2015-11-18,943537.6211369120
2015-11-19,943977.0882982474
2015-11-20,949513.5276778752
2015-11-23,949736.6009802833
2015-11-24,949784.1965951467
2015-11-25,951809.1925890474
2015-11-26,951809.1925890474
2015-11-27,954934.8741271478
2015-11-30,952014.1786903207
2015-12-01,960751.9828907780
2015-12-02,954601.4047452350
2015-12-03,938652.4817322426
2015-12-04,958861.0393089931
2015-12-07,952178.5223115094
2015-12-08,952658.3250439652
2015-12-09,940361.6971614724
2015-12-10,945471.7794174559
2015-12-11,928026.3354876284
2015-12-14,931602.5967647479
2015-12-15,940376.2296097128
2015-12-16,955644.4177723434
2015-12-17,945321.3805377900
2015-12-18,929892.8648504372
2015-12-21,937983.1292492070
2015-12-22,943430.7166417309
2015-12-23,952195.9163203755
2015-12-24,952158.1054334374
2015-12-25,952158.1054334374
2015-12-28,952546.1596683973
2015-12-29,965280.9764072666
2015-12-30,957559.8808034230
2015-12-31,945965.2504207594
2016-01-04,933463.8238143836
2016-01-05,929599.9819158049
2016-01-06,923402.5775057286
2016-01-07,901551.4727433086
2016-01-08,892087.8701613758
2016-01-11,888603.9236926626
2016-01-12,898467.6200904637
2016-01-13,867971.3273291548
2016-01-14,887138.7959125009
2016-01-15,862377.0955940385
2016-01-18,862377.0955940385
2016-01-19,859250.8291457656
2016-01-20,857924.1623305954
2016-01-21,858121.3626190034
2016-01-22,880639.4977229147
2016-01-25,866780.2093270262
2016-01-26,876529.7989450558
2016-01-27,857620.2590731729
2016-01-28,864683.5207372841
2016-01-29,885229.1923680464
2016-02-01,886762.1338314064
2016-02-02,867233.5178586342
2016-02-03,864893.7851147584
2016-02-04,865681.3923844164
2016-02-05,837789.3249748743
2016-02-08,823121.0146675612
2016-02-09,811556.1100871300
2016-02-10,811130.7090908339
2016-02-11,828935.9450163302
2016-02-12,831940.9816441413
2016-02-15,831940.9816441413
2016-02-16,820598.6573307328
2016-02-17,832456.5192654966
2016-02-18,834002.0588672133
2016-02-19,836694.0900564794
2016-02-22,835127.3152887701
2016-02-23,834178.7906732780
2016-02-24,844507.1267040051
2016-02-25,847731.0720030330
2016-02-26,842300.4493026631
2016-02-29,845957.4821839291
2016-03-01,857048.8520746878
2016-03-02,862040.9736272646
2016-03-03,867505.8730350601
2016-03-04,869953.8458569779
2016-03-07,865197.7859402774
2016-03-08,856130.4925178346
2016-03-09,853939.2242746358
2016-03-10,861810.4059586029
2016-03-11,858831.0183712165
2016-03-14,850489.0503821846
2016-03-15,843603.8731961822
2016-03-16,846724.9815533677
2016-03-17,863480.7743597287
2016-03-18,854716.5688437913
2016-03-21,850412.3556980422
2016-03-22,854912.3683685582
2016-03-23,841246.3798619254
2016-03-24,842280.4939353190
2016-03-25,842280.4939353190
2016-03-28,841628.8960012209
2016-03-29,853617.0186061445
2016-03-30,844800.3360904051
2016-03-31,846013.5409401071
2016-04-01,842866.2104758231
2016-04-04,842800.3125039554
2016-04-05,845148.6301877694
2016-04-06,847176.7582607421
2016-04-07,847687.4924336832
2016-04-08,850982.3015121907
2016-04-11,856469.5607604563
2016-04-12,859957.0103571285
2016-04-13,859605.5766088683
2016-04-14,849729.4977277244
2016-04-15,852868.8075482748
2016-04-18,853660.7147431513
2016-04-19,860012.3179494760
2016-04-20,861605.4834673294
2016-04-21,860856.9981210364
2016-04-22,849793.1116237101
2016-04-25,855129.0956619843
2016-04-26,856556.7402481332
2016-04-27,858634.3914642122
2016-04-28,860993.0460817753
2016-04-29,866498.4652207961
2016-05-02,870556.8071255779
2016-05-03,868464.6482458583
2016-05-04,859456.3721881418
2016-05-05,859425.7617463218
2016-05-06,870532.5205030635
2016-05-09,859190.0594145078
2016-05-10,861733.2942198263
2016-05-11,861579.6631004482
2016-05-12,862214.7010485833
2016-05-13,861111.2316117703
2016-05-16,865733.5082891482
2016-05-17,864577.8086629012
2016-05-18,864838.8409032879
2016-05-19,855617.9425527960
2016-05-20,856344.0772643659
2016-05-23,856297.2655838847
2016-05-24,849207.4118605186
2016-05-25,848204.4627799136
2016-05-26,846653.7553966608
2016-05-27,844857.6680086945
2016-05-30,844857.6680086945
2016-05-31,848145.8516527611
2016-06-01,846308.6656478676
2016-06-02,847040.2218572702
2016-06-03,861266.8499400845
2016-06-06,862010.4226175792
2016-06-07,858033.2679291472
2016-06-08,862764.8461168625
2016-06-09,863819.9092669693
2016-06-10,859550.5143638685
2016-06-13,861622.5500886139
2016-06-14,862409.2706183790
2016-06-15,859995.6274661723
2016-06-16,864829.4012834679
2016-06-17,861338.8805987907
2016-06-20,862171.4376695870
2016-06-21,858667.6290494688
2016-06-22,856253.3976255788
2016-06-23,861085.3035314673
2016-06-24,862190.2645313637
2016-06-27,859061.1404274734
2016-06-28,865404.3966249560
2016-06-29,874815.9295637938
2016-06-30,879971.2251660427
2016-07-01,887186.8544403298
2016-07-04,892675.0946039332
2016-07-05,892768.3757688546
2016-07-06,899624.8245275954
2016-07-07,898291.0438905695
2016-07-08,907815.8964255222
2016-07-11,907415.9049920747
2016-07-12,904130.4708464530
2016-07-13,906262.9169050318
2016-07-14,906007.9183189739
2016-07-15,906026.4006145790
2016-07-18,907958.3412220172
2016-07-19,906720.1586667103
2016-07-20,903321.8785431731
2016-07-21,905821.4721284537
2016-07-22,906330.4824688648
2016-07-25,898597.0790001965
2016-07-26,900235.4492486529
2016-07-27,910848.3002567025
2016-07-28,906304.3196047526
2016-07-29,912647.3783400668
2016-08-01,918481.7650092026
2016-08-02,918979.2426921378
2016-08-03,918146.8991119203
2016-08-04,920804.6018595818
2016-08-05,912877.9975695867
2016-08-08,913801.1774778083
2016-08-09,916417.3600336656
2016-08-10,914994.1494101785
2016-08-11,913145.7701667626
2016-08-12,912048.7094516364
2016-08-15,915048.8662846391
2016-08-16,914604.9402558369
2016-08-17,917304.3038004511
2016-08-18,919129.7474843921
2016-08-19,916414.1375328655
2016-08-22,914994.2060581294
2016-08-23,913650.7058426098
2016-08-24,907036.3008754314
2016-08-25,905677.0694379347
2016-08-26,907323.0214585325
2016-08-29,910793.9285744379
2016-08-30,903911.3304801895
2016-08-31,902352.7436081496
2016-09-01,905102.8487108619
2016-09-02,912516.9987899188
2016-09-05,913428.6540160474
2016-09-06,925303.0276993496
2016-09-07,921567.8631650461
2016-09-08,917234.6459752910
2016-09-09,906031.2635053681
2016-09-12,911540.7988429035
2016-09-13,904039.7775677282
2016-09-14,906119.7572880856
2016-09-15,905703.4611865614
2016-09-16,903171.8664526652
2016-09-19,903636.6366590153
2016-09-20,905355.6158159393
2016-09-21,917927.9218551512
2016-09-22,920534.1272383935
2016-09-23,919347.6892540696
2016-09-26,917016.1666507486
2016-09-27,914225.1969293228
2016-09-28,912827.1792445086
2016-09-29,908826.3498551084
2016-09-30,909157.5794824301
2016-10-03,906276.3353149259
2016-10-04,885157.8395378418
2016-10-05,885941.6609921106
2016-10-06,879238.8984697214
2016-10-07,879652.7430642297
2016-10-10,887672.7259507901
2016-10-11,882928.6776484203
2016-10-12,882515.2463610423
2016-10-13,883650.6667029138
2016-10-14,873610.5366487209
2016-10-17,873741.9589752114
2016-10-18,879851.0648942407
2016-10-19,881269.4763640149
2016-10-20,880383.0943060052
2016-10-21,884872.0406113539
2016-10-24,891210.1895850361
2016-10-25,890840.8341428742
2016-10-26,885175.7390735967
2016-10-27,883185.1181576828
2016-10-28,881667.7586750305
2016-10-31,881375.0689409770
2016-11-01,879341.0839840649
2016-11-02,874824.5173472380
2016-11-03,872076.8742620338
2016-11-04,870335.3339352685
2016-11-07,880079.2610473252
2016-11-08,883150.0674947691
2016-11-09,888712.4097503163
2016-11-10,883404.3716903881
2016-11-11,880921.5791439000
2016-11-14,882194.9250592479
2016-11-15,890817.6362655724
2016-11-16,894564.9585711085
2016-11-17,889489.5477262525
2016-11-18,889103.5811640662
2016-11-21,898529.8462338523
2016-11-22,900265.2751560599
2016-11-23,901290.9727871595
2016-11-24,901290.9727871595
2016-11-25,906899.4831364494
2016-11-28,900408.6198078542
2016-11-29,901095.2727473633
2016-11-30,885147.6978255374
2016-12-01,876419.4693241940
2016-12-02,877774.3921537350
2016-12-05,882322.9735440373
2016-12-06,885050.6089173853
2016-12-07,893593.1399324083
2016-12-08,895913.3898925747
2016-12-09,901356.6543874908
2016-12-12,897244.6584269828
2016-12-13,902194.3291821021
2016-12-14,896618.6894274314
2016-12-15,900772.4194232476
2016-12-16,901914.9734280792
2016-12-19,904211.1768956771
2016-12-20,906892.4217540842
2016-12-21,904008.5850256756
2016-12-22,900942.8449684285
2016-12-23,903118.8914716945
2016-12-26,903370.7953192129
2016-12-27,907844.6924090328
2016-12-28,902716.4051763606
2016-12-29,903856.2161524809
2016-12-30,895249.8159867657
2017-01-02,895249.8159867657
2017-01-03,904545.8792411791
2017-01-04,908472.8354841659
2017-01-05,906265.2089584387
2017-01-06,912856.6861715813
2017-01-09,918039.0094169223
2017-01-10,919743.4791814144
2017-01-11,923139.1356993159
2017-01-12,916088.6565519320
2017-01-13,920731.0833325122
2017-01-16,921486.2708043325
2017-01-17,913051.1958595961
2017-01-18,911304.1941795791
2017-01-19,912906.1404742653
2017-01-20,917308.0765134859
2017-01-23,915051.4232318469
2017-01-24,920579.4119001350
2017-01-25,929705.6282287815
2017-01-26,927622.3222262461
2017-01-27,930256.9539952840
2017-01-30,922646.7608731616
2017-01-31,925074.7599782340
2017-02-01,929564.6431238791
2017-02-02,928656.4086674890
2017-02-03,932221.6326028269
2017-02-06,933276.2624452568
2017-02-07,937338.4601157886
2017-02-08,938048.3809979414
2017-02-09,939568.2884278201
2017-02-10,944610.6415881164
2017-02-13,946737.4120562045
2017-02-14,948077.7127517781
2017-02-15,954581.0895383019
2017-02-16,952788.6277374045
2017-02-17,956641.7480005772
2017-02-20,957564.1707351097
2017-02-21,963034.0586859406
2017-02-22,961755.7568377387
2017-02-23,959637.3679715490
2017-02-24,961352.8289502434
2017-02-27,963092.4707458017
2017-02-28,957308.4200512868
2017-03-01,969490.0452371810
2017-03-02,962149.3687679409
2017-03-03,964678.8493533414
2017-03-06,960856.3535538715
2017-03-07,957879.3188679437
2017-03-08,958324.5562834677
2017-03-09,957579.5463596430
2017-03-10,961530.9047541592
2017-03-13,963290.1354871091
2017-03-14,960231.8872311125
2017-03-15,968971.7077204230
2017-03-16,968059.7333935730
2017-03-17,968939.1675321907
2017-03-20,970293.5018738371
2017-03-21,956002.7185596530
2017-03-22,959170.8754318247
2017-03-23,958104.8705670190
2017-03-24,959458.3312612486
2017-03-27,961154.4326815605
2017-03-28,966031.1842021625
2017-03-29,970315.3750551549
2017-03-30,970371.1462880200
2017-03-31,971332.1098327987
2017-04-03,969572.9108593456
2017-04-04,970634.8954575915
2017-04-05,967521.4770374622
2017-04-06,969189.0573294633
2017-04-07,969378.5995351968
2017-04-10,970429.2804483071
2017-04-11,971479.9502937029
2017-04-12,968029.4065969213
2017-04-13,963674.0424067710
2017-04-14,963430.3931123965
2017-04-17,969387.0455211869
2017-04-18,968368.6164895875
2017-04-19,969102.7006130769
2017-04-20,975976.6690146104
2017-04-21,975824.3822783597
2017-04-24,983799.9534589452
2017-04-25,987249.4860750636
2017-04-26,989027.5136647921
2017-04-27,991873.0901639250
2017-04-28,992180.2502398679
2017-05-01,996031.8762419140
2017-05-02,996656.5824185831
2017-05-03,992151.8677994524
2017-05-04,989707.9298318923
2017-05-05,993792.0401421065
2017-05-08,993804.4377366944
2017-05-09,995744.3187485358
2017-05-10,995812.8352655894
2017-05-11,994995.7140635747
2017-05-12,995843.8664179906
2017-05-15,998959.2039090971
2017-05-16,1001993.6125601432
2017-05-17,984471.4498563036
2017-05-18,988890.0539169150
2017-05-19,993549.7546762825
2017-05-22,1000672.5718641852
2017-05-23,1000224.8803958180
2017-05-24,1004404.4299959741
2017-05-25,1006563.6182543482
2017-05-26,1003884.9033929486
2017-05-29,1003834.9906959599
2017-05-30,1001647.8583528775
2017-05-31,997851.3231017378
2017-06-01,1001129.5663582572
2017-06-02,1011848.3034316194
2017-06-05,1009015.3055694543
2017-06-06,1009157.3376374691
2017-06-07,1010350.1678906867
2017-06-08,1010911.7651354795
2017-06-09,996488.9522130891
2017-06-12,993047.9438322044
2017-06-13,997874.8508073052
2017-06-14,993083.4368132650
2017-06-15,989878.0302188790
2017-06-16,989360.4152592319
2017-06-19,996825.5643062261
2017-06-20,992603.6793439833
2017-06-21,998120.5989217447
2017-06-22,1000325.2033106842
2017-06-23,1005451.3768801211
2017-06-26,1001277.0280689828
2017-06-27,987551.3684574899
2017-06-28,994994.7085629734
2017-06-29,982636.4131626841
2017-06-30,980849.2253199411
2017-07-03,974608.9711895586
2017-07-04,975290.5769090346
2017-07-05,981344.4713940172
2017-07-06,974459.6219557156
2017-07-07,977674.8778597645
2017-07-10,980986.0663119326
2017-07-11,983230.1776552775
2017-07-12,988802.9875222545
2017-07-13,989038.5156445517
2017-07-14,995373.9256892190
2017-07-17,995048.4915000467
2017-07-18,997287.0668326599
2017-07-19,1002472.5860875952
2017-07-20,1005600.3613029581
2017-07-21,1008186.2221440271
2017-07-24,1008080.1330959867
2017-07-25,1006865.6714960624
2017-07-26,1010932.5157542811
2017-07-27,1004494.1390161476
2017-07-28,1006473.1417308213
2017-07-31,1003360.9611959659
2017-08-01,1003923.4315348282
2017-08-02,1004015.7442666045
2017-08-03,1001392.6989015240
2017-08-04,1000335.0562634039
2017-08-07,1003209.9320561857
2017-08-08,999931.7552104772
2017-08-09,998202.0029192726
2017-08-10,983110.8174054085
2017-08-11,989189.5466971718
2017-08-14,997253.0945700625
2017-08-15,995740.2218768763
2017-08-16,1001216.2097374276
2017-08-17,987559.6627517142
2017-08-18,985382.3467340056
2017-08-21,986533.1665773058
2017-08-22,992561.6064909307
2017-08-23,991605.8099306951
2017-08-24,989887.2650748269
2017-08-25,989810.2005167413
2017-08-28,991377.8086620595
2017-08-29,989657.2074280917
2017-08-30,995647.7779196603
2017-08-31,1005378.6981845223
2017-09-01,1001130.0231300393
2017-09-04,1002125.2396079164
2017-09-05,996823.6615533474
2017-09-06,994255.3170027668
2017-09-07,992722.4069513096
2017-09-08,985194.3061077524
2017-09-11,996967.8898640414
2017-09-12,1000850.8281066718
2017-09-13,999862.1562850842
2017-09-14,1001295.6724732303
2017-09-15,993966.1177595508
2017-09-18,994913.5474015541
2017-09-19,996490.1454091716
2017-09-20,993485.9890703724
2017-09-21,990426.3653326590
2017-09-22,992109.6855118523
2017-09-25,994008.5604892618
2017-09-26,992094.8975519531
2017-09-27,994567.9640465012
2017-09-28,997528.2185124024
2017-09-29,998669.9121826572
2017-10-02,997850.9095303597
2017-10-03,998277.7603287798
2017-10-04,998586.4522448381
2017-10-05,1001283.3496842459
2017-10-06,1003677.1471552150
2017-10-09,1004977.9128601555
2017-10-10,1001861.3730585860
2017-10-11,1006221.7751693849
2017-10-12,1006396.6214468927
2017-10-13,1010091.4212742732
2017-10-16,1009006.5186280322
2017-10-17,1009841.1869707843
2017-10-18,1011844.0087996093
2017-10-19,1010599.9827249179
2017-10-20,1009677.0675532164
2017-10-23,1010060.0716273037
2017-10-24,1010883.0807897134
2017-10-25,1011029.6227514312
2017-10-26,1008847.4541645955
2017-10-27,1023083.8158894130
2017-10-30,1021820.6653545373
2017-10-31,1020640.8148984561
2017-11-01,1017462.9486341038
2017-11-02,1018098.9088011956
2017-11-03,1021021.1085107283
2017-11-06,1028136.4301635014
2017-11-07,1028218.9195320926
2017-11-08,1029459.3777001186
2017-11-09,1031085.6536229689
2017-11-10,1031778.1825497218
2017-11-13,1033961.2609353088
2017-11-14,1030610.2318996971
2017-11-15,1024499.5939876793
2017-11-16,1033247.2394728748
2017-11-17,1036373.7265821643
2017-11-20,1033866.5333206804
2017-11-21,1042749.7259852923
2017-11-22,1044799.2020155054
2017-11-23,1036527.3017725170
2017-11-24,1037251.2497237701
2017-11-27,1034836.0087077224
2017-11-28,1037306.4528239621
2017-11-29,1029849.6633941333
2017-11-30,1029780.6599459815
2017-12-01,1028982.7582737025
2017-12-04,1025257.1154357190
2017-12-05,1022623.3960973693
2017-12-06,1021450.8551095246
2017-12-07,1017769.9816267214
2017-12-08,1021656.3783421442
2017-12-11,1025429.2145209332
2017-12-12,1021804.3951815194
2017-12-13,1026961.1799508701
2017-12-14,1022526.8198634967
2017-12-15,1026321.1074528173
2017-12-18,1033197.7994304658
2017-12-19,1031996.5720350028
2017-12-20,1029431.5843186881
2017-12-21,1032719.2487255302
2017-12-22,1032823.2673326852
2017-12-25,1030413.1356347163
2017-12-26,1031628.3867682386
2017-12-27,1028771.7276778340
2017-12-28,1029944.0733494200
2017-12-29,1025859.8295508884
2018-01-01,1025859.9031339044
2018-01-02,1037998.1404017656
2018-01-03,1042629.6362464452
2018-01-04,1046062.5812845030
2018-01-05,1048915.6651034607
2018-01-08,1053019.9685039821
2018-01-09,1056606.8540358273
2018-01-10,1055108.0085838963
2018-01-11,1059698.9605383826
