date,portfolio_value
2014-05-20,645072.1518341338
2014-05-21,647113.1957148201
2014-05-22,650760.9258258136
2014-05-23,653576.2317742083
2014-05-26,653576.2317742083
2014-05-27,655619.8874519391
2014-05-28,653945.2395489841
2014-05-29,654100.7476805045
2014-05-30,652432.4535215102
2014-06-02,651873.5807611025
2014-06-03,652308.9844615917
2014-06-04,653672.1568293272
2014-06-05,660183.0839773434
2014-06-06,657943.8376295459
2014-06-09,659173.6144308604
2014-06-10,657696.0984342677
2014-06-11,657102.0782218301
2014-06-12,650901.8475285432
2014-06-13,651740.9992922943
2014-06-16,655173.3330451072
2014-06-17,657736.0544669976
2014-06-18,662017.9458873710
2014-06-19,661682.9415035738
2014-06-20,662364.0178667899
2014-06-23,662401.9537502700
2014-06-24,660141.5733207356
2014-06-25,656799.2602647066
2014-06-26,655111.7043640094
2014-06-27,656305.0865436693
2014-06-30,655241.9279200514
2014-07-01,660491.3592408344
2014-07-02,661846.0287141637
2014-07-03,665245.6720292396
2014-07-04,665245.6720292396
2014-07-07,660853.1467758506
2014-07-08,654612.0370462335
2014-07-09,657930.2907929104
2014-07-10,655995.4962674892
2014-07-11,657645.2005722065
2014-07-14,659976.3575518662
2014-07-15,657375.3674742227
2014-07-16,659722.3504947976
2014-07-17,652275.3084811228
2014-07-18,660060.3950304810
2014-07-21,659181.8310710918
2014-07-22,661988.0309388539
2014-07-23,662965.3424975111
2014-07-24,662178.8985614543
2014-07-25,659555.2893911470
2014-07-28,658473.6468422976
2014-07-29,655848.7785713691
2014-07-30,656017.6250984019
2014-07-31,643424.8806876972
2014-08-01,642227.4651430848
2014-08-04,646365.8430858022
2014-08-05,640164.0132717893
2014-08-06,640209.2044531230
2014-08-07,637041.2784456299
2014-08-08,642777.0832063498
2014-08-11,645076.9165006995
2014-08-12,644064.5356275532
2014-08-13,648789.3270230006
2014-08-14,651364.8370289921
2014-08-15,651679.9060090859
2014-08-18,656348.4904268873
2014-08-19,658636.8563691345
2014-08-20,659183.7820878057
2014-08-21,661430.1452261026
2014-08-22,661084.6307423153
2014-08-25,664099.7010825741
2014-08-26,665994.7044684391
2014-08-27,664127.0683071464
2014-08-28,662861.7142284352
2014-08-29,665433.4486338848
2014-09-01,665433.4486338848
2014-09-02,666066.8660853882
2014-09-03,663825.1631974434
2014-09-04,662231.5046041445
2014-09-05,665485.9713180417
2014-09-08,664565.8295580728
2014-09-09,659199.6173553357
2014-09-10,661606.8671670202
2014-09-11,662026.4396988121
2014-09-12,658639.8336090143
2014-09-15,656792.6017105596
2014-09-16,661705.3740604767
2014-09-17,662057.7803759605
2014-09-18,665553.5348995127
2014-09-19,658644.5526826958
2014-09-22,649262.5586329398
2014-09-23,650668.6995059038
2014-09-24,658136.8600683094
2014-09-25,652697.3259750421
2014-09-26,655185.3435262714
2014-09-29,657583.1722840886
2014-09-30,656699.1224915346
2014-10-01,652228.2977803962
2014-10-02,652688.6068834853
2014-10-03,654939.6836345288
2014-10-06,654219.0566089910
2014-10-07,649806.9221683114
2014-10-08,657604.0498555950
2014-10-09,652787.9317659819
2014-10-10,644316.4142460481
2014-10-13,638998.4874752355
2014-10-14,639003.4420263928
2014-10-15,640359.9404874474
2014-10-16,637864.8357046883
2014-10-17,638664.1299510754
2014-10-20,644471.5806810402
2014-10-21,648969.3296881889
2014-10-22,644402.7226775775
2014-10-23,645126.3183976262
2014-10-24,646991.9352963651
2014-10-27,645307.9909946048
2014-10-28,656565.3265937665
2014-10-29,660170.4314047007
2014-10-30,663144.6957852314
2014-10-31,670392.4756225102
2014-11-03,672410.2308695647
2014-11-04,671338.2926239977
2014-11-05,669057.5549927430
2014-11-06,670933.0520537954
2014-11-07,670880.0851155054
2014-11-10,679320.6884280335
2014-11-11,679551.7555657810
2014-11-12,683865.4183094956
2014-11-13,683033.3269624431
2014-11-14,683522.7893309731
2014-11-17,681511.1152512775
2014-11-18,681346.6186911875
2014-11-19,678828.7239625675
2014-11-20,680873.7686450698
2014-11-21,686698.1961921707
2014-11-24,696244.4308229480
2014-11-25,701086.4561077440
2014-11-26,707888.1380556480
2014-11-27,711478.9980322982
2014-11-28,718295.1265764491
2014-12-01,716054.4233109050
2014-12-02,728664.1352975350
2014-12-03,732120.4854460706
2014-12-04,748806.1769920217
2014-12-05,753961.2240884512
2014-12-08,764026.4031372525
2014-12-09,745371.9821219097
2014-12-10,741325.4064067675
2014-12-11,746757.1696393662
2014-12-12,737966.6311950155
2014-12-15,730949.0735768549
2014-12-16,721725.8765937814
2014-12-17,737683.1840677042
2014-12-18,756543.4998988031
2014-12-19,760006.0277329386
2014-12-22,762527.9239281270
2014-12-23,760602.0177465418
2014-12-24,760812.6543611787
2014-12-25,760812.6543611787
2014-12-26,766041.1409323022
2014-12-29,766962.4351995598
2014-12-30,759790.1844065769
2014-12-31,753507.3079156786
2015-01-02,752175.5427944362
2015-01-05,741761.7416872538
2015-01-06,731497.0035871965
2015-01-07,740728.7475239488
2015-01-08,754697.1126112689
2015-01-09,748403.0670713636
2015-01-12,741429.9092528300
2015-01-13,740574.6913387059
2015-01-14,736860.6414538813
2015-01-15,725670.1691123121
2015-01-16,737388.8794753985
2015-01-19,737388.8794753985
2015-01-20,741385.5073915740
2015-01-21,743248.1459791345
2015-01-22,756108.8474993807
2015-01-23,759447.2617516814
2015-01-26,764788.5651393591
2015-01-27,749294.4722794978
2015-01-28,742536.9954368960
2015-01-29,749633.7695947255
2015-01-30,742167.3283292262
2015-02-02,749965.8674830801
2015-02-03,758192.1085642118
2015-02-04,755406.9668279940
2015-02-05,763221.2588353970
2015-02-06,759895.8690539040
2015-02-09,756600.6467163421
2015-02-10,765830.7342294962
2015-02-11,768047.5075436897
2015-02-12,777157.2112651296
2015-02-13,782315.2716813283
2015-02-16,782315.2716813283
2015-02-17,785179.9010835596
2015-02-18,786256.1469538540
2015-02-19,789101.4483990560
2015-02-20,793763.6172588664
2015-02-23,795022.6845379294
2015-02-24,795849.0095322409
2015-02-25,796464.2822533976
2015-02-26,799504.9750879875
2015-02-27,797186.8960533602
2015-03-02,804877.2038574895
2015-03-03,799886.5169611301
2015-03-04,797409.6436119758
2015-03-05,793346.5345288918
2015-03-06,785261.9613019106
2015-03-09,791604.0543367270
2015-03-10,781531.0618033510
2015-03-11,780669.1485671493
2015-03-12,789971.5138542503
2015-03-13,789340.4748858691
2015-03-16,801720.2574810650
2015-03-17,805143.6526530014
2015-03-18,814379.0960933502
2015-03-19,812584.6380411200
2015-03-20,820498.9018767033
2015-03-23,825552.3569020241
2015-03-24,823630.9614668685
2015-03-25,810158.3782511714
2015-03-26,810285.4601174557
2015-03-27,814194.4770221813
2015-03-30,826794.2920919620
2015-03-31,818607.9262024048
2015-04-01,822137.1726484632
2015-04-02,823151.7232441120
2015-04-03,826310.3343926505
2015-04-06,829864.2678352452
2015-04-07,836168.3943312592
2015-04-08,842762.0252697330
2015-04-09,842466.6392307573
2015-04-10,851162.0406793910
2015-04-13,856628.6733630479
2015-04-14,856701.4555103225
2015-04-15,855486.9607302917
2015-04-16,863548.8857989740
2015-04-17,862775.9264837768
2015-04-20,863981.7998468492
2015-04-21,872212.7058357395
2015-04-22,881760.4016346931
2015-04-23,884956.8513823082
2015-04-24,885366.4387978046
2015-04-27,894158.7966302205
2015-04-28,888469.3702472476
2015-04-29,886025.4459943443
2015-04-30,875291.7579397074
2015-05-01,881426.8712262119
2015-05-04,886371.7942840399
2015-05-05,863434.6750035894
2015-05-06,857967.2501742869
2015-05-07,854880.1269370524
2015-05-08,866377.0899148897
2015-05-11,872837.1832217415
2015-05-12,875099.2050218611
2015-05-13,874092.4409396297
2015-05-14,880382.0920501746
2015-05-15,876039.7677661853
2015-05-18,877132.1486442569
2015-05-19,884197.3537762152
2015-05-20,885661.8373369280
2015-05-21,891545.4053005436
2015-05-22,898283.2537112111
2015-05-25,906962.6475958818
2015-05-26,906976.8195878139
2015-05-27,914061.3783575599
2015-05-28,889591.1757637736
2015-05-29,885308.4727300232
2015-06-01,892235.1770440278
2015-06-02,893856.7474420796
2015-06-03,896596.2791124479
2015-06-04,891568.5086835251
2015-06-05,894421.6931959618
2015-06-08,891172.8422129557
2015-06-09,889542.7313758662
2015-06-10,898767.1376081432
2015-06-11,899397.5476124028
2015-06-12,896014.8817516341
2015-06-15,890814.6306080807
2015-06-16,890383.4951948253
2015-06-17,893007.2546211317
2015-06-18,899049.4869181486
2015-06-19,889788.1018525169
2015-06-22,894236.1012671988
2015-06-23,897362.6850955876
2015-06-24,894634.6930222106
2015-06-25,889150.0332099614
2015-06-26,876241.6483084315
2015-06-29,855740.6698883588
2015-06-30,864388.0340942206
2015-07-01,862890.8777314120
2015-07-02,858982.8220285669
2015-07-03,853574.6827535854
2015-07-06,854414.9478569211
2015-07-07,853409.1117096446
2015-07-08,835245.7472141121
2015-07-09,842058.3141408705
2015-07-10,857261.8504188212
2015-07-13,869854.6415930594
2015-07-14,872694.8894179610
2015-07-15,868574.7995387249
2015-07-16,878299.7037924827
2015-07-17,887642.2845298605
2015-07-20,888205.2685614056
2015-07-21,886984.9815958475
2015-07-22,881313.4253186672
2015-07-23,880166.4190302988
2015-07-24,869976.0600553962
2015-07-27,851834.9483208251
2015-07-28,855415.8935546863
2015-07-29,863929.9778355954
2015-07-30,860366.1544028986
2015-07-31,859777.9597079009
2015-08-03,857067.8583761693
2015-08-04,862665.3991072718
2015-08-05,862266.5321479068
2015-08-06,851766.9284960309
2015-08-07,854769.8584113882
2015-08-10,871495.8761014005
2015-08-11,876399.6143127368
2015-08-12,882801.7510315066
2015-08-13,885490.7882876903
2015-08-14,886528.2110039552
2015-08-17,893105.1256050103
2015-08-18,876385.1902371671
2015-08-19,875707.9704983297
2015-08-20,852855.3638504397
2015-08-21,830138.6984750987
2015-08-24,801574.1952893750
2015-08-25,798261.6586291415
2015-08-26,828414.5019713759
2015-08-27,846696.8891101883
2015-08-28,847722.0990993843
2015-08-31,838112.1640200388
2015-09-01,813298.8805275239
2015-09-02,830206.8963569995
2015-09-03,827238.7035047145
2015-09-04,818846.7965791052
2015-09-07,818846.8106390492
2015-09-08,841131.8158203836
2015-09-09,832494.6075097520
2015-09-10,838527.3007653661
2015-09-11,842472.4922604307
2015-09-14,839091.1384891490
2015-09-15,848108.9716139433
2015-09-16,853002.1725087573
2015-09-17,853082.1641212110
2015-09-18,841877.8852530122
2015-09-21,842796.7383716564
2015-09-22,832103.5622317231
2015-09-23,832155.4781366780
2015-09-24,829164.8714979638
2015-09-25,820722.1295899134
2015-09-28,796537.2225970131
2015-09-29,792430.0985210027
2015-09-30,807989.8369124299
2015-10-01,809266.1767969560
2015-10-02,822303.4594855716
2015-10-05,834238.9093662731
2015-10-06,829180.3354449776
2015-10-07,836082.5125675072
2015-10-08,839026.0703120078
2015-10-09,841038.3601594891
2015-10-12,839661.4030047944
2015-10-13,835067.3307915763
2015-10-14,833674.5203325934
2015-10-15,847350.7936837298
2015-10-16,850937.8027125283
2015-10-19,848743.5377670994
2015-10-20,844753.0439494641
2015-10-21,838351.0767147877
2015-10-22,851621.3972622678
2015-10-23,864487.3671434452
2015-10-26,864650.8012900988
2015-10-27,863642.7450443484
2015-10-28,874882.8822336633
2015-10-29,869260.7194805652
2015-10-30,862219.3439381837
2015-11-02,873136.9524880869
2015-11-03,874420.7123243320
2015-11-04,872841.0902121874
2015-11-05,872099.6159792962
2015-11-06,874106.0445342072
2015-11-09,867485.7647005463
2015-11-10,863993.6938776167
2015-11-11,862416.5634736052
2015-11-12,850137.3421175758
2015-11-13,837638.4309441515
2015-11-16,847252.3861026057
2015-11-17,848064.6645468180
2015-11-18,863600.3840044477
2015-11-19,864002.6191679267
2015-11-20,869070.0071206220
2015-11-23,869274.1814802925
2015-11-24,869317.7447578474
2015-11-25,871171.1815247172
2015-11-26,871171.1815247172
2015-11-27,874032.0529050514
2015-11-30,871358.8010449244
2015-12-01,879356.3317144256
2015-12-02,873726.8353071281
2015-12-03,859129.1173890219
2015-12-04,877625.5903356215
2015-12-07,871509.2213473987
2015-12-08,871948.3748212114
2015-12-09,860693.5267649307
2015-12-10,865370.6788993035
2015-12-11,849403.2264740642
2015-12-14,852676.5041293836
2015-12-15,860706.8280129145
2015-12-16,874681.4834637612
2015-12-17,865233.0219290634
2015-12-18,851111.6220254095
2015-12-21,858516.4729661240
2015-12-22,863502.5365407938
2015-12-23,871525.1417223787
2015-12-24,871490.5342030305
2015-12-25,871490.5342030305
2015-12-28,871845.7121830267
2015-12-29,883501.6253968126
2015-12-30,876434.6669851491
2015-12-31,865822.3426574847
2016-01-04,854380.0465836294
2016-01-05,850843.5523595578
2016-01-06,845171.1968450805
2016-01-07,825171.3345809672
2016-01-08,816509.4957303077
2016-01-11,813320.7119014167
2016-01-12,822348.7483103732
2016-01-13,794436.1250620873
2016-01-14,811979.7108801339
2016-01-15,789315.8409669658
2016-01-18,789315.8409669658
2016-01-19,786454.4342305013
2016-01-20,785240.1636541501
2016-01-21,785420.6569815808
2016-01-22,806031.0382606754
2016-01-25,793345.9194984835
2016-01-26,802269.5163423179
2016-01-27,784962.0073157798
2016-01-28,791426.8639879496
2016-01-29,810231.8904251318
2016-02-01,811634.9599019150
2016-02-02,793760.8233806390
2016-02-03,791619.3146047152
2016-02-04,792340.1951772372
2016-02-05,766811.1652944285
2016-02-08,753385.5655829636
2016-02-09,742800.4486645723
2016-02-10,742411.0879697496
2016-02-11,758707.8505344689
2016-02-12,761458.2981346378
2016-02-15,761458.2981346378
2016-02-16,751076.9043108709
2016-02-17,761930.1590099199
2016-02-18,763344.7593010332
2016-02-19,765808.7195255347
2016-02-22,764374.6831281180
2016-02-23,763506.5182517780
2016-02-24,772959.8296645388
2016-02-25,775910.6398239632
2016-02-26,770940.1036796051
2016-02-29,774287.3099062869
2016-03-01,784439.0103602158
2016-03-02,789008.1955132228
2016-03-03,794010.1044158388
2016-03-04,796250.6830866642
2016-03-07,791897.5602451377
2016-03-08,783598.4549354127
2016-03-09,781592.8326328244
2016-03-10,788797.1617158048
2016-03-11,786070.1901495149
2016-03-14,778434.9601414098
2016-03-15,772133.1004926069
2016-03-16,774989.7861354507
2016-03-17,790326.0152138803
2016-03-18,782304.3199687692
2016-03-21,778364.7630902349
2016-03-22,782483.5312063380
2016-03-23,769975.3358172576
2016-03-24,770921.8389464187
2016-03-25,770921.8389464187
2016-03-28,770325.4448933384
2016-03-29,781297.9244778086
2016-03-30,773228.1981249121
2016-03-31,774338.6193212776
2016-04-01,771457.9331285326
2016-04-04,771397.6180838166
2016-04-05,773546.9844769262
2016-04-06,775403.2879707061
2016-04-07,775870.7523494394
2016-04-08,778886.4226541293
2016-04-11,783908.7970542345
2016-04-12,787100.7872233740
2016-04-13,786779.1272141166
2016-04-14,777739.7573753844
2016-04-15,780613.1024395373
2016-04-18,781337.9186442873
2016-04-19,787151.4091137149
2016-04-20,788609.6004165089
2016-04-21,787924.5273277418
2016-04-22,777797.9818528941
2016-04-25,782681.8971958166
2016-04-26,783988.5906282781
2016-04-27,785890.2216261721
2016-04-28,788049.0492000073
2016-04-29,793088.0449708754
2016-05-02,796802.5610101701
2016-05-03,794887.6514491213
2016-05-04,786642.5635073304
2016-05-05,786614.5464058199
2016-05-06,796780.3319691018
2016-05-09,786398.8129578839
2016-05-10,788726.5829431866
2016-05-11,788585.9675710831
2016-05-12,789167.2046130211
2016-05-13,788157.2219604794
2016-05-16,792387.8957822062
2016-05-17,791330.1079222816
2016-05-18,791569.0253093423
2016-05-19,783129.3285998929
2016-05-20,783793.9446170001
2016-05-23,783751.0988583002
2016-05-24,777261.9030267057
2016-05-25,776343.9245680368
2016-05-26,774924.5943138365
2016-05-27,773280.6728387349
2016-05-30,773280.6728387349
2016-05-31,776290.2790209150
2016-06-01,774608.7408355039
2016-06-02,775278.3190369536
2016-06-03,788299.6561836408
2016-06-06,788980.2328087105
2016-06-07,785340.0257419944
2016-06-08,789670.7409655533
2016-06-09,790636.4183494430
2016-06-10,786728.7298851064
2016-06-13,788625.2211404364
2016-06-14,789345.2900983553
2016-06-15,787136.1326610674
2016-06-16,791560.3854214153
2016-06-17,788365.5843492224
2016-06-20,789127.6065409597
2016-06-21,785920.6432974949
2016-06-22,783710.9474273558
2016-06-23,788133.4905271960
2016-06-24,789144.8383764431
2016-06-27,786280.8160871556
2016-06-28,792086.6667127872
2016-06-29,800700.8473007932
2016-06-30,805419.3822717612
2016-07-01,812023.6978523098
2016-07-04,817046.9700638463
2016-07-05,817132.3483763183
2016-07-06,823407.9134924401
2016-07-07,822187.1317827238
2016-07-08,830905.0314430039
2016-07-11,830538.9275932098
2016-07-12,827531.8379698396
2016-07-13,829483.6215487905
2016-07-14,829250.2266401964
2016-07-15,829267.1431014211
2016-07-18,831035.4082061524
2016-07-19,829902.1254347218
2016-07-20,826791.7502319767
2016-07-21,829079.5763151618
2016-07-22,829545.4629057903
2016-07-25,822467.2393611311
2016-07-26,823966.8056147834
2016-07-27,833680.5276759026
2016-07-28,829521.5165797640
2016-07-29,835327.1864723748
2016-08-01,840667.2793897350
2016-08-02,841122.6103785500
2016-08-03,840360.7835903044
2016-08-04,842793.3237053287
2016-08-05,835538.2674623751
2016-08-08,836383.2348546501
2016-08-09,838777.7724006375
2016-08-10,837475.1372820911
2016-08-11,835783.3541579839
2016-08-12,834779.2372752699
2016-08-15,837525.2185006214
2016-08-16,837118.9022283766
2016-08-17,839589.5736054094
2016-08-18,841260.3642883822
2016-08-19,838774.8229125980
2016-08-22,837475.1891307839
2016-08-23,836245.5112927821
2016-08-24,830191.4838309697
2016-08-25,828947.4075322857
2016-08-26,830453.9132244790
2016-08-29,833630.7624046186
2016-08-30,827331.2633449209
2016-08-31,825904.7211583189
2016-09-01,828421.8352293967
2016-09-02,835207.8527785698
2016-09-05,836042.2718687336
2016-09-06,846910.6394282121
2016-09-07,843491.9209225766
2016-09-08,839525.8172450801
2016-09-09,829271.5940043408
2016-09-12,834314.3572462011
2016-09-13,827448.8282958437
2016-09-14,829352.5905253326
2016-09-15,828971.5633515536
2016-09-16,826654.4472818180
2016-09-19,827079.8417967652
2016-09-20,828653.1877098051
2016-09-21,840160.3582561180
2016-09-22,842545.7639032721
2016-09-23,841459.8418627444
2016-09-26,839325.8476579170
2016-09-27,836771.3310502338
2016-09-28,835491.7545051080
2016-09-29,831829.8784764032
2016-09-30,832133.0460734770
2016-10-03,829495.9031406186
2016-10-04,810166.5826618968
2016-10-05,810883.9981562379
2016-10-06,804749.0988596408
2016-10-07,805127.8822199744
2016-10-10,812468.4059525598
2016-10-11,808126.2770921064
2016-10-12,807747.8720232029
2016-10-13,808787.0986754114
2016-10-14,799597.5762059119
2016-10-17,799717.8643312410
2016-10-18,805309.4020711359
2016-10-19,806607.6446239842
2016-10-20,805796.3575395864
2016-10-21,809904.9968415395
2016-10-24,815706.1729313217
2016-10-25,815368.1095679333
2016-10-26,810182.9657351364
2016-10-27,808360.9917630556
2016-10-28,806972.1841495209
2016-10-31,806704.2913161453
2016-11-01,804842.6271381638
2016-11-02,800708.7075205810
2016-11-03,798193.8468829836
2016-11-04,796599.8511998631
2016-11-07,805518.2652696107
2016-11-08,808328.9106194172
2016-11-09,813420.0069363469
2016-11-10,808561.6699668672
2016-11-11,806289.2215254719
2016-11-14,807454.6885898801
2016-11-15,815346.8770327410
2016-11-16,818776.7232938260
2016-11-17,814131.3051818098
2016-11-18,813778.0380053347
2016-11-21,822405.7026067590
2016-11-22,823994.1046482432
2016-11-23,824932.9043826116
2016-11-24,824932.9043826116
2016-11-25,830066.2573966690
2016-11-28,824125.3050302537
2016-11-29,824753.7842015700
2016-11-30,810157.3001633039
2016-12-01,802168.5339322803
2016-12-02,803408.6666516075
2016-12-05,807571.8887079867
2016-12-06,810068.4367025533
2016-12-07,817887.2378819425
2016-12-08,820010.9144706638
2016-12-09,824993.0213869552
2016-12-12,821229.3969050396
2016-12-13,825759.7277249868
2016-12-14,820656.4604833457
2016-12-15,824458.2832608150
2016-12-16,825504.0392065393
2016-12-19,827605.7065401435
2016-12-20,830059.7942600801
2016-12-21,827420.2784100826
2016-12-22,824614.2702219763
2016-12-23,826605.9603822137
2016-12-26,826836.5227409112
2016-12-27,830931.3878085160
2016-12-28,826237.5730371622
2016-12-29,827280.8183456892
2016-12-30,819403.5590594598
2017-01-02,819403.5590594598
2017-01-03,827912.0526440267
2017-01-04,831506.3141164265
2017-01-05,829485.7194176594
2017-01-06,835518.7615824939
2017-01-09,840262.0343937243
2017-01-10,841822.1001612827
2017-01-11,844930.0740322912
2017-01-12,838476.9169321436
2017-01-13,842726.0337247426
2017-01-16,843417.2411297779
2017-01-17,835696.7922592780
2017-01-18,834097.7979129782
2017-01-19,835564.0260783995
2017-01-20,839593.0266912772
2017-01-23,837527.5588212836
2017-01-24,842587.2120134409
2017-01-25,850940.2482351766
2017-01-26,849033.4415287090
2017-01-27,851444.8652562652
2017-01-30,844479.4135822834
2017-01-31,846701.7107250051
2017-02-01,850811.2074974198
2017-02-02,849979.9193667363
2017-02-03,853243.0947724076
2017-02-06,854208.3755587825
2017-02-07,857926.4207003699
2017-02-08,858576.1965362304
2017-02-09,859967.3362329312
2017-02-10,864582.4973329953
2017-02-13,866529.0861618721
2017-02-14,867755.8355457326
2017-02-15,873708.2412202409
2017-02-16,872067.6381696671
2017-02-17,875594.3191035783
2017-02-20,876438.5934705049
2017-02-21,881445.0682829313
2017-02-22,880275.0651561343
2017-02-23,878336.1478333595
2017-02-24,879906.2736309508
2017-02-27,881498.5316278967
2017-02-28,876204.5101824503
2017-03-01,887354.0986595481
2017-03-02,880635.3299791330
2017-03-03,882950.5110126688
2017-03-06,879451.8600142061
2017-03-07,876727.0420097435
2017-03-08,877134.5585670125
2017-03-09,876452.6664602336
2017-03-10,880069.2627150089
2017-03-13,881679.4500594175
2017-03-14,878880.2989613648
2017-03-15,886879.6750981678
2017-03-16,886044.9639417424
2017-03-17,886849.8917398538
2017-03-20,888089.4858284362
2017-03-21,875009.4287312079
2017-03-22,877909.1769024539
2017-03-23,876933.4847943983
2017-03-24,878172.2792516489
2017-03-27,879724.6856476194
2017-03-28,884188.2750070045
2017-03-29,888109.5058969128
2017-03-30,888160.5521477879
2017-03-31,889040.1021177033
2017-04-03,887429.9438421025
2017-04-04,888401.9562836911
2017-04-05,885552.3090804872
2017-04-06,887078.6106802003
2017-04-07,887252.0947236444
2017-04-10,888213.7611370459
2017-04-11,889175.4174203986
2017-04-12,886017.2064547623
2017-04-13,882030.8320878760
2017-04-14,881807.8249501948
2017-04-17,887259.8251591682
2017-04-18,886327.6782229274
2017-04-19,886999.5701716269
2017-04-20,893291.1706528517
2017-04-21,893151.7857666971
2017-04-24,900451.6603873922
2017-04-25,903608.9459319010
2017-04-26,905236.3376488416
2017-04-27,907840.8347057836
2017-04-28,908121.9719424904
2017-05-01,911647.2852102332
2017-05-02,912219.0657963761
2017-05-03,908095.9940843818
2017-05-04,905859.1084319319
2017-05-05,909597.2097574177
2017-05-08,909608.5570182018
2017-05-09,911384.0898101330
2017-05-10,911446.8015548610
2017-05-11,910698.9074931619
2017-05-12,911475.2037240268
2017-05-15,914326.6074130299
2017-05-16,917103.9386159049
2017-05-17,901066.2670905329
2017-05-18,905110.5235971361
2017-05-19,909375.4509036773
2017-05-22,915894.8175095940
2017-05-23,915485.0548087369
2017-05-24,919310.5097336939
2017-05-25,921286.7698925870
2017-05-26,918834.9978263545
2017-05-29,918789.3137716645
2017-05-30,916787.4769725355
2017-05-31,913312.5871246668
2017-06-01,916313.0950766221
2017-06-02,926123.7324536928
2017-06-05,923530.7483618646
2017-06-06,923660.7473632088
2017-06-07,924752.5201146646
2017-06-08,925266.5384064573
2017-06-09,912065.6373515612
2017-06-12,908916.1538624831
2017-06-13,913334.1215448187
2017-06-14,908948.6398507329
2017-06-15,906014.7977825527
2017-06-16,905541.0355626858
2017-06-19,912373.7314077828
2017-06-20,908509.5278053631
2017-06-21,913559.0496889056
2017-06-22,915576.8782886512
2017-06-23,920268.7584679545
2017-06-26,916448.0637171465
2017-06-27,903885.2526053683
2017-06-28,910697.9871793492
2017-06-29,899386.6961250823
2017-06-30,897750.9202188486
2017-07-03,892039.3452455157
2017-07-04,892663.2048011844
2017-07-05,898204.2086624334
2017-07-06,891902.6489942924
2017-07-07,894845.5059310019
2017-07-10,897876.1679361458
2017-07-11,899930.1564305591
2017-07-12,905030.8335347811
2017-07-13,905246.4075323654
2017-07-14,911045.0767373177
2017-07-17,910747.2135843900
2017-07-18,912796.1350831835
2017-07-19,917542.3331356031
2017-07-20,920405.1208152423
2017-07-21,922771.9055255739
2017-07-24,922674.8044237480
2017-07-25,921563.2329500114
2017-07-26,925285.5310167826
2017-07-27,919392.6185362842
2017-07-28,921203.9586101213
2017-07-31,918355.4444175937
2017-08-01,918870.2618342508
2017-08-02,918954.7537599830
2017-08-03,916553.9348272781
2017-08-04,915585.8964915948
2017-08-07,918217.2105833633
2017-08-08,915216.7634158439
2017-08-09,913633.5570767930
2017-08-10,899820.9084733898
2017-08-11,905384.6431173781
2017-08-14,912765.0409769523
2017-08-15,911380.3400286094
2017-08-16,916392.3979616864
2017-08-17,903892.8442005699
2017-08-18,901899.9920801357
2017-08-21,902953.3135760993
2017-08-22,908471.0193969662
2017-08-23,907596.1986606665
2017-08-24,906023.2502543612
2017-08-25,905952.7146652492
2017-08-28,907387.5138358794
2017-08-29,905812.6832694174
2017-08-30,911295.7279949585
2017-08-31,920202.2371676672
2017-09-01,916313.5131503457
2017-09-04,917224.4141183711
2017-09-05,912371.9898575997
2017-09-06,910021.2374440768
2017-09-07,908618.1967179558
2017-09-08,901727.8824011968
2017-09-11,912503.9990342445
2017-09-12,916057.9717453276
2017-09-13,915153.0609652484
2017-09-14,916465.1285530438
2017-09-15,909756.5393844552
2017-09-18,910623.7020543073
2017-09-19,912066.7294591485
2017-09-20,909317.0875692255
2017-09-21,906516.6775213308
2017-09-22,908057.3855128172
2017-09-25,909795.3863332735
2017-09-26,908043.8504003199
2017-09-27,910307.3967884192
2017-09-28,913016.8562060765
2017-09-29,914061.8247054345
2017-10-02,913312.2085913760
2017-10-03,913702.8962599651
2017-10-04,913985.4355581077
2017-10-05,916453.8497602746
2017-10-06,918644.8428577909
2017-10-09,919835.4066860066
2017-10-10,916982.9025472129
2017-10-11,920973.8880182133
2017-10-12,921133.9211838391
2017-10-13,924515.6947117463
2017-10-16,923522.7058569170
2017-10-17,924286.6604520169
2017-10-18,926119.8016662288
2017-10-19,924981.1704428967
2017-10-20,924136.4453584591
2017-10-23,924487.0010311184
2017-10-24,925240.2842206535
2017-10-25,925374.4110340173
2017-10-26,923377.1174578662
2017-10-27,936407.3636048767
2017-10-30,935251.2281604207
2017-10-31,934171.3355476472
2017-11-01,931262.7005714366
2017-11-02,931844.7817012279
2017-11-03,934519.4103909133
2017-11-06,941031.9164892347
2017-11-07,941107.4172947097
2017-11-08,942242.7828871891
2017-11-09,943731.2794558563
2017-11-10,944365.1367962316
2017-11-13,946363.2630922801
2017-11-14,943296.1358287405
2017-11-15,937703.1958874883
2017-11-16,945709.7340804720
2017-11-17,948571.3427833810
2017-11-20,946276.5608744392
2017-11-21,954407.1625849472
2017-11-22,956283.0054205165
2017-11-23,948711.9069648095
2017-11-24,949374.5214856252
2017-11-27,947163.9015567572
2017-11-28,949425.0477364671
2017-11-29,942600.0032753027
2017-11-30,942536.8458526558
2017-12-01,941806.5430272659
2017-12-04,938396.5395324725
2017-12-05,935985.9509337707
2017-12-06,934912.7485254304
2017-12-07,931543.7214914154
2017-12-08,935100.8596708012
2017-12-11,938554.0582500608
2017-12-12,935236.3364090465
2017-12-13,939956.2343837277
2017-12-14,935897.5567131380
2017-12-15,939370.3893228355
