date,portfolio_value
2014-07-17,626279.8644172007
2014-07-18,633754.6878809698
2014-07-21,632911.1376836030
2014-07-22,635605.5006323732
2014-07-23,636543.8627914668
2014-07-24,635788.7614992755
2014-07-25,633269.7122369957
2014-07-28,632231.1769981263
2014-07-29,629710.9186166944
2014-07-30,629873.0357507470
2014-07-31,617782.1561129573
2014-08-01,616632.4617589300
2014-08-04,620605.9109700987
2014-08-05,614651.2454964338
2014-08-06,614694.6355322802
2014-08-07,611652.9623174209
2014-08-08,617160.1755229249
2014-08-11,619368.3522016713
2014-08-12,618396.3182939021
2014-08-13,622932.8100796305
2014-08-14,625405.6770552878
2014-08-15,625708.1893009432
2014-08-18,630190.7143477688
2014-08-19,632387.8810076623
2014-08-20,632913.0100207566
2014-08-21,635069.8479594202
2014-08-22,634738.1031820443
2014-08-25,637633.0125264924
2014-08-26,639452.4932853912
2014-08-27,637659.2889564869
2014-08-28,636444.3636732767
2014-08-29,638913.6054197408
2014-09-01,638913.6054197408
2014-09-02,639521.7787707959
2014-09-03,637369.4158483720
2014-09-04,635839.2701595945
2014-09-05,638964.0350850655
2014-09-08,638080.5638849349
2014-09-09,632928.2140814275
2014-09-10,635239.5263761054
2014-09-11,635642.3774891295
2014-09-12,632390.7394203471
2014-09-15,630617.1267773872
2014-09-16,635334.1080496029
2014-09-17,635672.4697052321
2014-09-18,639028.9061552628
2014-09-19,631431.7672508000
2014-09-22,623025.8226313001
2014-09-23,625152.9477008512
2014-09-24,632315.5317652251
2014-09-25,628591.4720987069
2014-09-26,630420.9962278745
2014-09-29,632719.2834179848
2014-09-30,632359.3933558110
2014-10-01,629255.9779147826
2014-10-02,629561.0564249543
2014-10-03,630986.5173367383
2014-10-06,630624.0734556207
2014-10-07,627547.7650695123
2014-10-08,634082.8511770669
2014-10-09,631174.7142314084
2014-10-10,624431.8515522601
2014-10-13,620222.1245432689
2014-10-14,619873.4919785068
2014-10-15,621674.2795125295
2014-10-16,618901.9867673968
2014-10-17,618647.9800779206
2014-10-20,623630.6747478825
2014-10-21,625852.9654898728
2014-10-22,621837.6567909067
2014-10-23,620832.4218188225
2014-10-24,622154.9667299717
2014-10-27,620234.0733754107
2014-10-28,630812.3906948400
2014-10-29,635315.0179146292
2014-10-30,638245.6823216073
2014-10-31,644799.8946134890
2014-11-03,646733.2475657421
2014-11-04,646009.2106335096
2014-11-05,643640.8698944139
2014-11-06,645302.8802400556
2014-11-07,645072.7055683160
2014-11-10,654111.9909180321
2014-11-11,654051.4087196377
2014-11-12,658461.9362796926
2014-11-13,657375.7292396269
2014-11-14,657532.6378020751
2014-11-17,655854.4375870514
2014-11-18,654811.4879764868
2014-11-19,652744.4620786768
2014-11-20,654218.2977085039
2014-11-21,660377.4623190688
2014-11-24,669694.0630512547
2014-11-25,675096.4868403237
2014-11-26,681930.4826047388
2014-11-27,685954.2615294815
2014-11-28,693523.2397282465
2014-12-01,692239.1275234516
2014-12-02,705766.3273495932
2014-12-03,709244.6968080858
2014-12-04,727827.3568872993
2014-12-05,733440.9823192166
2014-12-08,745358.8156726937
2014-12-09,723251.8611029413
2014-12-10,721178.7446745564
2014-12-11,726462.8616057606
2014-12-12,717910.9954723595
2014-12-15,711084.3475746525
2014-12-16,702111.9939000194
2014-12-17,717635.5992243006
2014-12-18,735983.4365426328
2014-12-19,739351.9147560349
2014-12-22,741805.2973315251
2014-12-23,739931.9838847085
2014-12-24,740136.8050850655
2014-12-25,740136.8050850655
2014-12-26,745223.0185196260
2014-12-29,746119.3181108274
2014-12-30,739142.0438355923
2014-12-31,733029.8295458965
2015-01-02,731734.3360872928
2015-01-05,721603.4147631992
2015-01-06,711617.8259097207
2015-01-07,720598.6427251665
2015-01-08,734187.3759841222
2015-01-09,728064.2981801790
2015-01-12,721280.6578186197
2015-01-13,720448.5899248526
2015-01-14,716835.4233283015
2015-01-15,705949.3324946535
2015-01-16,717349.5518596111
2015-01-19,717349.5518596111
2015-01-20,721237.4285728834
2015-01-21,723049.5459479210
2015-01-22,735560.6215569448
2015-01-23,738807.9602822295
2015-01-26,744004.0872020423
2015-01-27,728931.3472693586
2015-01-28,722357.3090571960
2015-01-29,729261.2040438111
2015-01-30,721997.5442170640
2015-02-02,729584.3368960185
2015-02-03,737587.1883038109
2015-02-04,734877.6467769465
2015-02-05,742479.5751248302
2015-02-06,739244.6037881798
2015-02-09,736038.9155103947
2015-02-10,745018.0453516255
2015-02-11,747174.4322003082
2015-02-12,756036.4583439139
2015-02-13,761054.1685482310
2015-02-16,761054.1685482310
2015-02-17,763840.9701447304
2015-02-18,764887.8775575807
2015-02-19,767655.6085658496
2015-02-20,772191.0598419936
2015-02-23,773415.8419578359
2015-02-24,774219.7763987392
2015-02-25,774818.2984849461
2015-02-26,777776.0642473669
2015-02-27,775521.0842379733
2015-03-02,783002.2407883675
2015-03-03,778147.2467772409
2015-03-04,775737.5967082252
2015-03-05,771785.8768951021
2015-03-06,763921.0133219798
2015-03-09,770090.7465654039
2015-03-10,760291.5037339566
2015-03-11,759453.0142860370
2015-03-12,768502.5719292705
2015-03-13,767888.6791342449
2015-03-16,779932.0177841492
2015-03-17,783262.3692430026
2015-03-18,792246.8217918669
2015-03-19,790501.1251068936
2015-03-20,798200.3051209794
2015-03-23,803116.4201122501
2015-03-24,801247.2387981496
2015-03-25,788140.8025084710
2015-03-26,788264.4295119923
2015-03-27,792067.2094879430
2015-03-30,804324.5987597418
2015-03-31,796360.7129428303
2015-04-01,799794.0410905613
2015-04-02,800781.0210192347
2015-04-03,803853.7889665845
2015-04-06,807311.1388584474
2015-04-07,813443.9338384093
2015-04-08,819858.3663038083
2015-04-09,819571.0105821267
2015-04-10,828030.0958439987
2015-04-13,833348.1559979725
2015-04-14,833418.9621916711
2015-04-15,832237.4758906765
2015-04-16,840080.2967458700
2015-04-17,839328.3398012081
2015-04-20,840501.4449811948
2015-04-21,848508.6526347102
2015-04-22,857796.8680707404
2015-04-23,860906.4472545541
2015-04-24,861304.9024957410
2015-04-27,869858.3064968777
2015-04-28,864323.5059848410
2015-04-29,861945.9998873161
2015-04-30,851504.0237016217
2015-05-01,857472.4049224376
2015-05-04,862282.9395235187
2015-05-05,839324.0348414109
2015-05-06,834722.0735205541
2015-05-07,832984.0564070508
2015-05-08,843012.6173226943
2015-05-11,847732.4330754052
2015-05-12,849115.8953058217
2015-05-13,848330.9018189557
2015-05-14,854508.3477075290
2015-05-15,851225.4877228199
2015-05-18,852689.2777645534
2015-05-19,857893.6263147364
2015-05-20,858989.0619130443
2015-05-21,863706.1625219653
2015-05-22,868796.7581144827
2015-05-25,875370.1904602131
2015-05-26,874265.3266236112
2015-05-27,881089.4364928459
2015-05-28,861951.2842933679
2015-05-29,857800.7859359727
2015-06-01,864509.3240199152
2015-06-02,866078.8483125598
2015-06-03,868734.5700634728
2015-06-04,863861.9401818761
2015-06-05,866626.2672300396
2015-06-08,863475.1054761611
2015-06-09,861895.5794194116
2015-06-10,870834.7023367909
2015-06-11,871445.8951524007
2015-06-12,868167.0560250862
2015-06-15,863129.0439885635
2015-06-16,862714.7378714049
2015-06-17,865256.2294357367
2015-06-18,871114.0416051019
2015-06-19,862144.4707035503
2015-06-22,866456.2346496173
2015-06-23,869484.4233403344
2015-06-24,866838.8969018634
2015-06-25,861526.8942761399
2015-06-26,849023.8041072945
2015-06-29,829158.3128410431
2015-06-30,837534.3436044996
2015-07-01,836087.8407476085
2015-07-02,832303.5706781452
2015-07-03,827066.7624401944
2015-07-06,827878.4595320883
2015-07-07,826906.1065429072
2015-07-08,809307.6258388351
2015-07-09,815905.8943988315
2015-07-10,830636.3921674890
2015-07-13,842838.5732826400
2015-07-14,845592.6117482277
2015-07-15,841602.6775839459
2015-07-16,851027.0361490189
2015-07-17,860079.1428218278
2015-07-20,860625.9205781205
2015-07-21,859443.2375935616
2015-07-22,853947.5772928259
2015-07-23,852833.9827865029
2015-07-24,842960.0806934548
2015-07-27,825383.2321537305
2015-07-28,828852.9883910606
2015-07-29,837102.6807191671
2015-07-30,833649.5389508066
2015-07-31,833079.6097962232
2015-08-03,830453.6662064593
2015-08-04,835877.3764390877
2015-08-05,835490.9119947035
2015-08-06,825317.3285751874
2015-08-07,828226.9996160252
2015-08-10,844433.6193474716
2015-08-11,849185.0750439302
2015-08-12,855388.4094474416
2015-08-13,857993.9414235420
2015-08-14,858999.1509911200
2015-08-17,865371.8419510423
2015-08-18,849171.1168566145
2015-08-19,848514.9107641905
2015-08-20,820965.8351358366
2015-08-21,816444.4313932185
2015-08-24,810031.5095833412
2015-08-25,809034.2045440634
2015-08-26,818668.6015187176
2015-08-27,824494.6216037588
2015-08-28,824788.2690618736
2015-08-31,821768.6294018745
2015-09-01,813877.4064053091
2015-09-02,819281.3888818272
2015-09-03,818379.6180325111
2015-09-04,815731.7457637987
2015-09-07,815739.5238975772
2015-09-08,822818.0169643930
2015-09-09,820140.9707525512
2015-09-10,816061.8069415326
2015-09-11,820171.6458223501
2015-09-14,816644.7989583366
2015-09-15,826047.0774140169
2015-09-16,831152.5636227395
2015-09-17,831228.0778338398
2015-09-18,819542.8110123078
2015-09-21,820508.0514657181
2015-09-22,809365.7569642498
2015-09-23,809416.6978523214
2015-09-24,806299.3659083025
2015-09-25,797516.4779924047
2015-09-28,772313.4782850908
2015-09-29,768044.5833495257
2015-09-30,784257.4302847547
2015-10-01,785588.0840497587
2015-10-02,799172.1752365736
2015-10-05,811618.8209986124
2015-10-06,806351.1877873308
2015-10-07,813543.7810834439
2015-10-08,816620.9829893714
2015-10-09,818711.1770902793
2015-10-12,817274.0931261575
2015-10-13,812487.8424788167
2015-10-14,811031.3571351771
2015-10-15,825280.9391177591
2015-10-16,829021.8226591223
2015-10-19,826046.1581961130
2015-10-20,823868.7537168980
2015-10-21,820374.5193269132
2015-10-22,827640.1714996872
2015-10-23,834680.4796583725
2015-10-26,834773.3656606723
2015-10-27,834226.0084144872
2015-10-28,840377.9119597916
2015-10-29,833813.9380002171
2015-10-30,826834.9144993164
2015-11-02,837938.9804680899
2015-11-03,839424.5459618648
2015-11-04,837966.0171854828
2015-11-05,837221.3101007143
2015-11-06,839444.4147372389
2015-11-09,832792.2879430751
2015-11-10,829260.1932327886
2015-11-11,827676.4196150793
2015-11-12,815846.4168795218
2015-11-13,803851.5756563813
2015-11-16,813077.6778814639
2015-11-17,813857.2243218927
2015-11-18,828766.3307744431
2015-11-19,829152.3578140161
2015-11-20,834015.3956849521
2015-11-23,834211.3497596219
2015-11-24,834253.1325979978
2015-11-25,836031.8647325644
2015-11-26,836031.8647325644
2015-11-27,838777.3736732015
2015-11-30,836211.9687200354
2015-12-01,843886.8864907994
2015-12-02,838484.5526687789
2015-12-03,824475.5949955649
2015-12-04,842226.0061488338
2015-12-07,836356.3270047251
2015-12-08,836777.8834275241
2015-12-09,825976.8644560650
2015-12-10,830465.4039719349
2015-12-11,815141.9545083027
2015-12-14,818283.1835345668
2015-12-15,825989.5608789556
2015-12-16,839400.5509580945
2015-12-17,830333.2309756544
2015-12-18,816781.4662948058
2015-12-21,823887.6674033536
2015-12-22,828672.5687437763
2015-12-23,836371.5077504895
2015-12-24,836338.3386228748
2015-12-25,836338.3386228748
2015-12-28,836679.2042258203
2015-12-29,847865.0214020252
2015-12-30,841083.0924606645
2015-12-31,830898.7803834231
2016-01-04,819917.9060556804
2016-01-05,816523.9723868944
2016-01-06,811080.4513070822
2016-01-07,791887.1716932401
2016-01-08,783574.7380136029
2016-01-11,780514.5377039058
2016-01-12,789178.4667536461
2016-01-13,762391.5519588869
2016-01-14,779227.5508287770
2016-01-15,757477.7440315445
2016-01-18,757477.7440315445
2016-01-19,754731.6979712843
2016-01-20,753566.6028810565
2016-01-21,753739.7215196498
2016-01-22,773518.8747293245
2016-01-25,761345.4207410658
2016-01-26,769909.0135716691
2016-01-27,753299.4175553172
2016-01-28,759503.5624315867
2016-01-29,777550.0440472472
2016-02-01,778896.5540201787
2016-02-02,761743.3252390021
2016-02-03,759688.0501368821
2016-02-04,760379.8462620281
2016-02-05,735880.3070623979
2016-02-08,722996.1802349301
2016-02-09,713113.8911310355
2016-02-10,712922.8941448473
2016-02-11,721073.0970192994
2016-02-12,722445.1426345352
2016-02-15,722449.8978377022
2016-02-16,717260.9680120663
2016-02-17,722678.4948216359
2016-02-18,723395.4758181015
2016-02-19,724629.4441602251
2016-02-22,723911.0050474203
2016-02-23,723488.2866610796
2016-02-24,728212.3106508900
2016-02-25,729688.0655147023
2016-02-26,727207.7279243008
2016-02-29,728887.3183247324
2016-03-01,733951.8002542523
2016-03-02,736238.4403107734
2016-03-03,738743.1277416565
2016-03-04,739868.3428769605
2016-03-07,737698.5974699925
2016-03-08,731759.0915892215
2016-03-09,729733.8727336396
2016-03-10,736496.2192968926
2016-03-11,733581.8317518958
2016-03-14,726470.2614978870
2016-03-15,720638.5345898351
2016-03-16,723085.4312391329
2016-03-17,737502.0361237077
2016-03-18,729934.3247981088
2016-03-21,726177.4058254746
2016-03-22,729912.2462285522
2016-03-23,718456.0628731010
2016-03-24,719276.5096724414
2016-03-25,719276.8329692464
2016-03-28,718753.7798012801
2016-03-29,728617.4002882811
2016-03-30,721087.0864481576
2016-03-31,722201.9153723991
2016-04-01,719264.4344574664
2016-04-04,719278.4695111300
2016-04-05,721527.5825433549
2016-04-06,722829.6120076401
2016-04-07,723688.8053514714
2016-04-08,726479.7876805111
2016-04-11,731265.9713650945
2016-04-12,734093.1593801471
2016-04-13,733363.7062957836
2016-04-14,724899.9780340531
2016-04-15,727656.1772542223
2016-04-18,728216.3568512687
2016-04-19,733777.8079141766
2016-04-20,735110.1583194879
2016-04-21,734447.9554580320
2016-04-22,725113.6758912670
2016-04-25,729732.0779345839
2016-04-26,730972.7374752226
2016-04-27,732885.8618647350
2016-04-28,735255.0787033829
2016-04-29,740328.4434680929
2016-05-02,743795.6636449625
2016-05-03,742008.7032900604
2016-05-04,734311.3781451834
2016-05-05,734285.1918389264
2016-05-06,743775.7849863030
2016-05-09,734083.2055088391
2016-05-10,736255.0111915877
2016-05-11,736124.9870534471
2016-05-12,736667.4723547257
2016-05-13,735725.3736583723
2016-05-16,739674.0723044210
2016-05-17,738687.5040397148
2016-05-18,738910.3399973488
2016-05-19,731031.1542299481
2016-05-20,731650.9448193220
2016-05-23,731611.0437455567
2016-05-24,725551.0647670716
2016-05-25,724693.1832350362
2016-05-26,723368.1493629999
2016-05-27,721832.8015784817
2016-05-30,721832.8015784817
2016-05-31,724642.4091806959
2016-06-01,723072.3770721469
2016-06-02,723697.1018889509
2016-06-03,735854.2536825100
2016-06-06,736489.4461621031
2016-06-07,733090.4447692488
2016-06-08,737132.8479236562
2016-06-09,738034.4925049408
2016-06-10,734387.4497665381
2016-06-13,736158.0546295884
2016-06-14,736830.2630400500
2016-06-15,734768.3492541116
2016-06-16,738897.9818871208
2016-06-17,735915.9159510932
2016-06-20,736626.9475140921
2016-06-21,733633.1311328665
2016-06-22,731570.5985405904
2016-06-23,735697.9518515081
2016-06-24,736644.1363041750
2016-06-27,733971.6776373975
2016-06-28,739390.0437510608
2016-06-29,747429.9684855546
2016-06-30,751833.6194757858
2016-07-01,757998.2760291743
2016-07-04,762687.3509085248
2016-07-05,762767.3570502979
2016-07-06,768624.8735266651
2016-07-07,767485.4198891965
2016-07-08,775622.1792762952
2016-07-11,775280.1259416450
2016-07-12,772472.6463577301
2016-07-13,774294.5065998298
2016-07-14,774076.3176639605
2016-07-15,774092.2071001710
2016-07-18,775742.4132033801
2016-07-19,774684.7322231563
2016-07-20,771781.2008428158
2016-07-21,773917.0986466099
2016-07-22,774351.6492615222
2016-07-25,767745.3052350148
2016-07-26,769145.0990344641
2016-07-27,778212.5247808432
2016-07-28,774330.2335218797
2016-07-29,779749.6245037677
2016-08-01,784734.4174562655
2016-08-02,785159.4453493654
2016-08-03,784448.3093151823
2016-08-04,786719.0033828538
2016-08-05,779946.6690542118
2016-08-08,780735.4176379243
2016-08-09,782970.6370762403
2016-08-10,781754.6659823406
2016-08-11,780175.4494718411
2016-08-12,779238.1432091251
2016-08-15,781801.4244009671
2016-08-16,781422.1351755444
2016-08-17,783728.4229786310
2016-08-18,785288.0490143982
2016-08-19,782967.8848344423
2016-08-22,781754.7226495949
2016-08-23,780606.8623012837
2016-08-24,774955.6339758559
2016-08-25,773794.3310553379
2016-08-26,775200.6044272609
2016-08-29,778166.0854958822
2016-08-30,772285.7206631085
2016-08-31,770954.0916198724
2016-09-01,773303.7325191695
2016-09-02,779638.2470116242
2016-09-05,780417.1482081242
2016-09-06,790562.3949884010
2016-09-07,787371.1396328200
2016-09-08,783668.9161267480
2016-09-09,774096.9379777418
2016-09-12,778804.1945322576
2016-09-13,772395.4538410795
2016-09-14,774172.5518071362
2016-09-15,773816.8870501433
2016-09-16,771653.9390685124
2016-09-19,772051.0283017452
2016-09-20,773519.6929576411
2016-09-21,784261.2442451955
2016-09-22,786487.9437475345
2016-09-23,785474.2684067725
2016-09-26,783482.2517337500
2016-09-27,781097.7065157059
2016-09-28,779903.2687438645
2016-09-29,776485.0269965840
2016-09-30,776768.0301581502
2016-10-03,774306.3473508833
2016-10-04,756263.0976547544
2016-10-05,756932.7842807365
2016-10-06,751206.0673910305
2016-10-07,751559.6465296585
2016-10-10,758411.7795785498
2016-10-11,754358.5426895682
2016-10-12,754005.3134126457
2016-10-13,754975.3926879814
2016-10-14,746967.7645420310
2016-10-17,747110.0865880067
2016-10-18,750999.6837823654
2016-10-19,751924.2639366406
2016-10-20,751358.6605337642
2016-10-21,754193.6244642907
2016-10-24,758171.3990968651
2016-10-25,758013.0962157061
2016-10-26,754422.7509381264
2016-10-27,753203.5319683921
2016-10-28,752293.9803103802
2016-10-31,752120.2778613899
2016-11-01,750933.9142354314
2016-11-02,748150.4155382934
2016-11-03,746510.6752983294
2016-11-04,745422.6722983045
2016-11-07,751372.2536240104
2016-11-08,753272.0025350542
2016-11-09,756731.9898779695
2016-11-10,753372.8724998600
2016-11-11,751640.8671171610
2016-11-14,752446.8863461487
2016-11-15,757881.8546521032
2016-11-16,760221.2418735866
2016-11-17,754759.1523021178
2016-11-18,754431.6478406686
2016-11-21,762430.1227543236
2016-11-22,763902.6874017152
2016-11-23,764773.0232887933
2016-11-24,764773.0232887933
2016-11-25,769532.0162727226
2016-11-28,764024.3197335980
2016-11-29,764606.9658050155
2016-11-30,751074.9595436263
2016-12-01,743668.7900595523
2016-12-02,744818.4836212959
2016-12-05,748678.0943869282
2016-12-06,750992.5766283893
2016-12-07,758241.1761019801
2016-12-08,760209.9793302371
2016-12-09,764828.7561404209
2016-12-12,761339.6014973384
2016-12-13,765539.5488861051
2016-12-14,760808.4476094971
2016-12-15,764333.0148610719
2016-12-16,765302.5069639869
2016-12-19,767250.9060060529
2016-12-20,769526.0244732893
2016-12-21,767079.0005930477
2016-12-22,764477.6261612725
2016-12-23,766324.0683351838
2016-12-26,766537.8164729789
2016-12-27,770334.0553198892
2016-12-28,765982.5463736767
2016-12-29,766949.7109326312
2016-12-30,759646.9165264993
2017-01-02,759646.9165264993
2017-01-03,767534.9112079242
2017-01-04,770867.0539775171
2017-01-05,768993.8151863286
2017-01-06,771350.0481038037
2017-01-09,774112.6743085543
2017-01-10,775001.0272341012
2017-01-11,776833.5301302450
2017-01-12,773313.7753705180
2017-01-13,775636.6727564686
2017-01-16,776144.4758769062
2017-01-17,772258.2384785658
2017-01-18,770996.0995397903
2017-01-19,771927.9970708513
2017-01-20,774245.1223027043
2017-01-23,773242.4052302639
2017-01-24,775678.5456493108
2017-01-25,779979.8268937189
2017-01-26,778632.3724516479
2017-01-27,779969.5408732181
2017-01-30,776401.7552436327
2017-01-31,777965.9867720348
2017-02-01,780162.9225314523
2017-02-02,779754.5717650976
2017-02-03,781684.6232513690
2017-02-06,782575.7373072244
2017-02-07,784583.8527525410
2017-02-08,785069.7890736205
2017-02-09,785432.4365073438
2017-02-10,788069.6268200735
2017-02-13,788879.7801065233
2017-02-14,789559.5924933599
2017-02-15,792851.9668438063
2017-02-16,792055.3509002719
2017-02-17,793845.8400975023
2017-02-20,794425.9254250337
2017-02-21,797061.5776266274
2017-02-22,796466.5640265481
2017-02-23,795745.7243284697
2017-02-24,796779.3130785945
2017-02-27,797496.7553286056
2017-02-28,794615.6754979002
2017-03-01,800606.4866996626
2017-03-02,796664.0746679630
2017-03-03,797893.9859472594
2017-03-06,795876.5619935779
2017-03-07,794189.1567074331
2017-03-08,794177.3202554758
2017-03-09,793692.7881691561
2017-03-10,795692.1893731528
2017-03-13,796524.8757782902
2017-03-14,794916.4703471517
2017-03-15,799715.1836873179
2017-03-16,799354.6819756865
2017-03-17,799839.0995045102
2017-03-20,800662.3020938286
2017-03-21,794098.8835226870
2017-03-22,795584.1522797418
2017-03-23,795004.6164791789
2017-03-24,795598.7790188133
2017-03-27,796604.3531814285
2017-03-28,798900.9208598500
2017-03-29,801097.6817062050
2017-03-30,800801.4525337180
2017-03-31,801504.4675711682
2017-04-03,800769.9737047313
2017-04-04,801354.3008452815
2017-04-05,799919.7957742889
2017-04-06,800637.9179156452
2017-04-07,800805.9708106918
2017-04-10,801328.5010544941
2017-04-11,802401.7940774518
2017-04-12,801020.5274929637
2017-04-13,798916.6154553690
2017-04-14,798782.7293986462
2017-04-17,801540.0023428979
2017-04-18,801159.9336067346
2017-04-19,801270.3707010902
2017-04-20,804604.5323541726
2017-04-21,804592.7451163427
2017-04-24,808209.9570885603
2017-04-25,809538.8357462285
2017-04-26,810583.5585376089
2017-04-27,811807.6651847528
2017-04-28,812027.7055817897
2017-05-01,813523.7685449780
2017-05-02,813866.1587505533
2017-05-03,811490.2950420644
2017-05-04,809769.3998717746
2017-05-05,811769.2141300709
2017-05-08,811724.5064092058
2017-05-09,812507.4835459457
2017-05-10,812457.0032268041
2017-05-11,812230.6794721843
2017-05-12,812678.4940959115
2017-05-15,814226.1865845092
2017-05-16,815803.8912980716
2017-05-17,808020.8229898203
2017-05-18,809801.5459594186
2017-05-19,812282.7741472302
2017-05-22,815821.8836645643
2017-05-23,815397.1609851625
2017-05-24,817602.9135893346
2017-05-25,818457.5379767234
2017-05-26,817999.2282021751
2017-05-29,817969.8766434873
2017-05-30,816610.3020865264
2017-05-31,813440.1449272959
2017-06-01,814957.8344862823
2017-06-02,822430.1326532926
2017-06-05,820655.6304855373
2017-06-06,821786.1489668584
2017-06-07,822047.2546815641
2017-06-08,821799.4175585487
2017-06-09,812338.5121750482
2017-06-12,810208.9783931848
2017-06-13,813166.3136713663
2017-06-14,809641.4927377397
2017-06-15,807440.8191373583
2017-06-16,807144.0970027583
2017-06-19,811003.2071276741
2017-06-20,808547.9242135675
2017-06-21,812128.1299353522
2017-06-22,813823.3007584271
2017-06-23,817146.1837078948
2017-06-26,814021.7217793196
2017-06-27,805558.3634283236
2017-06-28,809862.7346100308
2017-06-29,802050.8059259633
2017-06-30,800598.9061000149
2017-07-03,795440.4047214368
2017-07-04,795943.1430324675
2017-07-05,800103.8907869215
2017-07-06,795781.5592026772
2017-07-07,796778.1596196326
2017-07-10,798882.6769695813
2017-07-11,800529.0668824735
2017-07-12,803812.8345710759
2017-07-13,803857.6903569952
2017-07-14,808499.4206363603
2017-07-17,808374.4481529291
2017-07-18,810035.6243438247
2017-07-19,813607.5003084850
2017-07-20,815854.6441810665
2017-07-21,818259.6249352084
2017-07-24,818048.2427306250
2017-07-25,816777.0232134331
2017-07-26,819988.4355173457
2017-07-27,815879.1307040659
2017-07-28,817839.1397792931
2017-07-31,816346.1790893229
2017-08-01,816760.1536117402
2017-08-02,816634.4960840655
2017-08-03,814928.2081094329
2017-08-04,813607.8362084301
2017-08-07,815284.0827008386
2017-08-08,813320.1897606183
2017-08-09,813034.0354076419
2017-08-10,804089.2386094371
2017-08-11,807821.2663772069
2017-08-14,812524.8920027290
2017-08-15,811101.7460856030
2017-08-16,815344.3300293679
2017-08-17,807315.7179389774
2017-08-18,805682.6642763128
2017-08-21,806912.8755726225
2017-08-22,810073.5957862152
2017-08-23,809888.1585957110
2017-08-24,808431.7489267704
2017-08-25,808913.3284883467
2017-08-28,810933.0685192436
2017-08-29,809552.5053292214
2017-08-30,813057.6272807915
2017-08-31,819745.8582891673
2017-09-01,816972.2705760978
2017-09-04,817930.0492048925
2017-09-05,815275.4402365315
2017-09-06,813086.5698852389
2017-09-07,812504.3035992420
2017-09-08,807645.8133434150
2017-09-11,814173.9901374598
2017-09-12,816796.2258335563
2017-09-13,815928.9489659256
2017-09-14,817415.2120544369
2017-09-15,812708.7782518740
2017-09-18,813863.6413569498
2017-09-19,815233.3743557702
2017-09-20,812900.3885618577
2017-09-21,810458.4875086244
2017-09-22,811675.6221346332
2017-09-25,812679.3560323864
2017-09-26,811577.9123886738
2017-09-27,814479.7306906014
2017-09-28,816848.0810822161
2017-09-29,818192.2950243173
2017-10-02,817909.5363031911
2017-10-03,818279.7893677672
2017-10-04,818385.9400858145
2017-10-05,821307.7518372658
2017-10-06,823115.2493827232
2017-10-09,823601.9015632850
2017-10-10,820884.9400375101
2017-10-11,824465.5384725619
2017-10-12,824393.8599470080
2017-10-13,827294.8068063344
2017-10-16,826738.4931826186
2017-10-17,827745.9234886937
2017-10-18,829374.6203879527
2017-10-19,828042.6985763810
2017-10-20,827715.1094494618
2017-10-23,827718.3458994884
2017-10-24,828455.8653102671
2017-10-25,828287.0874190485
2017-10-26,826545.5785633742
2017-10-27,839093.9018419506
2017-10-30,837989.3689265656
2017-10-31,837337.9031877044
2017-11-01,834588.4445988013
2017-11-02,835052.7401909714
2017-11-03,837953.3706655361
2017-11-06,843608.4794034228
2017-11-07,843554.0907204348
2017-11-08,844607.7088923212
2017-11-09,845418.2413152943
2017-11-10,846089.2134860344
2017-11-13,847776.3474267520
2017-11-14,844958.8835509587
2017-11-15,839850.7355769387
2017-11-16,847557.5289239900
2017-11-17,846958.0386289438
2017-11-20,845726.0361784652
2017-11-21,850550.2199162820
2017-11-22,851533.0637655538
2017-11-23,847406.4649907700
2017-11-24,847817.5534099694
2017-11-27,846553.7233407702
2017-11-28,847951.4793389246
2017-11-29,843776.0612654334
2017-11-30,844069.1106694767
2017-12-01,843512.7121819723
2017-12-04,841310.5534812273
2017-12-05,839882.4896704431
2017-12-06,839379.3076698596
2017-12-07,837742.9638870734
2017-12-08,839839.3238357444
2017-12-11,841891.4249643642
2017-12-12,839997.2245390802
2017-12-13,842670.4881493159
2017-12-14,840269.9304888838
2017-12-15,842637.9050843846
2017-12-18,846475.6156061286
2017-12-19,845604.5085798531
2017-12-20,844159.3798762297
2017-12-21,845873.1691058195
2017-12-22,845856.9468092110
2017-12-25,844647.2276447002
2017-12-26,845139.4268044815
2017-12-27,843626.3607286713
2017-12-28,844160.4005946561
2017-12-29,841688.2723685277
2018-01-01,841692.3076056296
2018-01-02,848262.2024690356
2018-01-03,850951.0988741093
2018-01-04,852726.9813326770
2018-01-05,854428.4546376148
2018-01-08,856670.1818728732
2018-01-09,858664.4278689821
2018-01-10,857723.5530395884
2018-01-11,860340.9369692528
2018-01-12,861955.3817368387
2018-01-15,861588.7229586202
2018-01-16,860018.7094865306
2018-01-17,860972.4424907470
2018-01-18,860534.2453679425
2018-01-19,861809.2513009883
2018-01-22,866172.6603909875
2018-01-23,870301.8970269763
2018-01-24,868506.4721689333
2018-01-25,863366.8412447349
2018-01-26,867622.6080387726
2018-01-29,863277.6458690027
2018-01-30,858612.0628125916
2018-01-31,858088.0555180903
2018-02-01,857407.6654633259
2018-02-02,849974.1892893703
2018-02-05,839800.9582082178
2018-02-06,839808.5455834158
2018-02-07,833309.4780950884
2018-02-08,825157.9278847664
2018-02-09,822258.9978473326
2018-02-12,830401.1205024178
2018-02-13,834648.9140391722
