date,portfolio_value
2014-08-18,610527.5874526703
2014-08-19,611833.0515433130
2014-08-20,612247.7220207733
2014-08-21,614176.6035638880
2014-08-22,613621.1981394794
2014-08-25,615668.2278927900
2014-08-26,616988.4128859467
2014-08-27,615826.1151909882
2014-08-28,615205.6279208267
2014-08-29,616877.8992650864
2014-09-01,616880.2890366847
2014-09-02,617051.4229468736
2014-09-03,616202.1323457117
2014-09-04,615180.6356041976
2014-09-05,617203.7197882053
2014-09-08,616645.8790552104
2014-09-09,613042.8731046581
2014-09-10,614266.4294366727
2014-09-11,614831.9601104949
2014-09-12,612546.6370489437
2014-09-15,611759.3114326746
2014-09-16,614948.4835047161
2014-09-17,615012.3856234396
2014-09-18,617272.9692402503
2014-09-19,611842.7814536546
2014-09-22,604663.9209245034
2014-09-23,605806.4531452405
2014-09-24,611206.5636098117
2014-09-25,607588.6024507978
2014-09-26,609230.6912055253
2014-09-29,610944.4314025617
2014-09-30,610405.0566299742
2014-10-01,607419.1605647673
2014-10-02,607726.5321178281
2014-10-03,609229.4564602613
2014-10-06,608773.9101087031
2014-10-07,605776.3233018048
2014-10-08,611235.8795643072
2014-10-09,608030.5583955583
2014-10-10,602188.1953230440
2014-10-13,598550.5099185908
2014-10-14,598498.4888740471
2014-10-15,599527.5297812135
2014-10-16,597688.3616265317
2014-10-17,598037.6164581920
2014-10-20,602110.0738517985
2014-10-21,604924.2257833679
2014-10-22,601721.4354501725
2014-10-23,601852.2027922851
2014-10-24,603133.9560563718
2014-10-27,601832.2748169430
2014-10-28,609961.3416821662
2014-10-29,612878.4548663669
2014-10-30,615088.1996665017
2014-10-31,620304.8046916255
2014-11-03,621803.6589116724
2014-11-04,621097.9831419875
2014-11-05,619515.6608586141
2014-11-06,620846.3293429568
2014-11-07,620764.6165415437
2014-11-10,627125.1019390734
2014-11-11,627229.2741713610
2014-11-12,630393.5217248970
2014-11-13,629682.0939362631
2014-11-14,629940.9164879493
2014-11-17,628574.5211967967
2014-11-18,628238.4316235182
2014-11-19,626487.3077368787
2014-11-20,627905.6659423213
2014-11-21,632261.3907411270
2014-11-24,639215.1711903012
2014-11-25,642894.8360505991
2014-11-26,647889.4268833650
2014-11-27,650633.4346970230
2014-11-28,655775.1636149976
2014-12-01,654310.7937312019
2014-12-02,663879.5574696156
2014-12-03,666457.7972005155
2014-12-04,679158.3334664608
2014-12-05,683133.5236817822
2014-12-08,690977.5986050606
2014-12-09,676393.5167816873
2014-12-10,676398.1818468317
2014-12-11,677090.5397311850
2014-12-12,675989.0297078942
2014-12-15,675108.8776349907
2014-12-16,673965.9651077222
2014-12-17,675985.7771784634
2014-12-18,678365.7601496318
2014-12-19,678811.5796563269
2014-12-22,679139.2243250825
2014-12-23,678910.1941552508
2014-12-24,678944.9474528384
2014-12-25,678953.0467430085
2014-12-26,679614.5151885507
2014-12-29,679741.5492930106
2014-12-30,678851.2636021932
2014-12-31,678067.0360075635
2015-01-02,677909.3637247013
2015-01-05,676608.0120390077
2015-01-06,675321.7616362313
2015-01-07,676488.3782209459
2015-01-08,678254.4851489548
2015-01-09,677467.6914596708
2015-01-12,676601.3278545677
2015-01-13,676500.4567349021
2015-01-14,676037.8363143473
2015-01-15,674639.2321308939
2015-01-16,676120.0116083783
2015-01-19,676128.1126985783
2015-01-20,676631.7716115592
2015-01-21,676878.0899194382
2015-01-22,678505.8079587491
2015-01-23,678926.1557822881
2015-01-26,679611.3425027856
2015-01-27,677675.7952814858
2015-01-28,676822.2697425570
2015-01-29,677717.7140259873
2015-01-30,676783.0780276341
2015-02-02,677775.3644255197
2015-02-03,678823.7152366039
2015-02-04,678481.2612398963
2015-02-05,679474.9424415559
2015-02-06,679066.0361705052
2015-02-09,678659.3188255759
2015-02-10,679823.1491320294
2015-02-11,680105.1270984549
2015-02-12,681263.2895735770
2015-02-13,681917.6292520665
2015-02-16,681925.7325928662
2015-02-17,682295.6599511822
2015-02-18,682435.5156422401
2015-02-19,682793.3698588875
2015-02-20,683387.8851617022
2015-02-23,683550.0894869976
2015-02-24,683664.7812718682
2015-02-25,683749.1901320671
2015-02-26,684132.7358583517
2015-02-27,683849.9065392462
2015-03-02,684820.8290409805
2015-03-03,684200.4510554135
2015-03-04,683898.2361665987
2015-03-05,680679.8138670226
2015-03-06,676264.7260558309
2015-03-09,679746.5468025554
2015-03-10,674280.2517200703
2015-03-11,673873.2395818379
2015-03-12,678956.7095989591
2015-03-13,678628.9921803689
2015-03-16,685381.8554129960
2015-03-17,687253.2271832735
2015-03-18,692335.9543807567
2015-03-19,691293.6446390653
2015-03-20,695636.1736763211
2015-03-23,698433.7683093804
2015-03-24,697356.8363815674
2015-03-25,690071.3249028876
2015-03-26,690138.8975438022
2015-03-27,692260.1903957698
2015-03-30,699181.5874515038
2015-03-31,694743.0085671003
2015-04-01,696694.9750377794
2015-04-02,697256.6331737248
2015-04-03,698991.4757341819
2015-04-06,700941.9959152790
2015-04-07,704376.5212926683
2015-04-08,707939.6299011182
2015-04-09,707767.1641045391
2015-04-10,712553.7984387394
2015-04-13,715563.3499373526
2015-04-14,715655.8648448971
2015-04-15,714987.7056825910
2015-04-16,719411.5268343925
2015-04-17,719045.9960025534
2015-04-20,719616.2268042923
2015-04-21,724082.1660487299
2015-04-22,729308.2025158680
2015-04-23,731045.7137719786
2015-04-24,731212.1445113564
2015-04-27,736022.3692317300
2015-04-28,732997.8781643120
2015-04-29,731688.2660932851
2015-04-30,725883.2590025025
2015-05-01,729176.9373758980
2015-05-04,731928.1582379318
2015-05-05,718821.1010781215
2015-05-06,714887.2630104680
2015-05-07,712729.7598200170
2015-05-08,721094.1693066938
2015-05-11,725805.1174538676
2015-05-12,727375.0706150464
2015-05-13,726537.9787369571
2015-05-14,731166.1734250360
2015-05-15,728030.5847556948
2015-05-18,728892.4224557318
2015-05-19,734094.2281116857
2015-05-20,735179.1991102588
2015-05-21,739472.0794102398
2015-05-22,744354.0959912252
2015-05-25,750631.4449810707
2015-05-26,750609.8639818176
2015-05-27,755896.7966406557
2015-05-28,739905.6278139574
2015-05-29,737779.1963334559
2015-06-01,741110.8829229143
2015-06-02,741871.6777042752
2015-06-03,743256.0325508954
2015-06-04,740744.3230651367
2015-06-05,742148.1480935181
2015-06-08,740464.9836942283
2015-06-09,739667.2275307345
2015-06-10,744265.2314656473
2015-06-11,744592.4676813019
2015-06-12,742889.4311712733
2015-06-15,740354.7988558207
2015-06-16,740239.7467012606
2015-06-17,741511.3683590987
2015-06-18,744607.2086868472
2015-06-19,740155.5695432767
2015-06-22,742395.3723188936
2015-06-23,743899.5448336476
2015-06-24,742488.8478020640
2015-06-25,739848.7131560715
2015-06-26,733611.7962681283
2015-06-29,723471.9608743081
2015-06-30,727654.0937555984
2015-07-01,727033.8818095063
2015-07-02,725171.4075151015
2015-07-03,722602.6351785900
2015-07-06,722955.9230109428
2015-07-07,722513.3745533274
2015-07-08,713583.3528346405
2015-07-09,716869.0819858408
2015-07-10,724342.9800275285
2015-07-13,730569.8167979622
2015-07-14,732031.1169539636
2015-07-15,730057.3007197483
2015-07-16,734894.9424024476
2015-07-17,739474.7182258653
2015-07-20,739761.3706907469
2015-07-21,739153.1588167781
2015-07-22,733323.9394472928
2015-07-23,733260.9786059656
2015-07-24,731552.5041693877
2015-07-27,728294.4150368816
2015-07-28,728705.6285121179
2015-07-29,729550.8207644450
2015-07-30,729235.2505148400
2015-07-31,729193.9912736292
2015-08-03,728917.3342037516
2015-08-04,729448.4937798475
2015-08-05,729452.8597986219
2015-08-06,728373.6564303362
2015-08-07,728657.5593923684
2015-08-10,730350.1381908712
2015-08-11,730901.8955230955
2015-08-12,731634.7857352578
2015-08-13,731888.1717003953
2015-08-14,732004.6222703956
2015-08-17,732704.6868608999
2015-08-18,731077.8401019197
2015-08-19,730985.9991591898
2015-08-20,728287.9767854204
2015-08-21,724344.5163137177
2015-08-24,718635.4581765077
2015-08-25,717678.9894684596
2015-08-26,726130.5624258227
2015-08-27,731320.3767910022
2015-08-28,731625.7278453468
2015-08-31,728963.3391040824
2015-09-01,721966.7872604779
2015-09-02,726702.2443687541
2015-09-03,725891.9191120946
2015-09-04,723524.2586307857
2015-09-07,723531.1079472953
2015-09-08,729801.4710935024
2015-09-09,727370.4570586142
2015-09-10,727988.5840025388
2015-09-11,728578.7078128402
2015-09-14,728078.4604319911
2015-09-15,729450.9474767813
2015-09-16,730205.7664693643
2015-09-17,730215.8345159633
2015-09-18,728515.9717021215
2015-09-21,728670.7526191053
2015-09-22,727065.3125288863
2015-09-23,727078.4568195038
2015-09-24,726645.3623788202
2015-09-25,725397.9314890996
2015-09-28,721774.7413890958
2015-09-29,721175.7434008452
2015-09-30,723521.2765901109
2015-10-01,723715.5361031373
2015-10-02,725691.8944749979
2015-10-05,727515.1248967041
2015-10-06,726782.6480593769
2015-10-07,727844.3878226531
2015-10-08,728309.2029812157
2015-10-09,728601.1807253882
2015-10-12,728388.7074838704
2015-10-13,727706.8444036291
2015-10-14,727508.1444450833
2015-10-15,729580.0691948314
2015-10-16,730122.6047998903
2015-10-19,727683.7927921292
2015-10-20,725964.9705063119
2015-10-21,722815.7349119058
2015-10-22,728937.6347943759
2015-10-23,734721.4867002161
2015-10-26,734332.3188096727
2015-10-27,733594.5261158347
2015-10-28,739342.6809583482
2015-10-29,736279.7646640728
2015-10-30,732949.9861917323
2015-11-02,738520.0007207312
2015-11-03,739454.2114685148
2015-11-04,738782.9047501582
2015-11-05,738258.1576014720
2015-11-06,739341.1709137235
2015-11-09,736160.3681930481
2015-11-10,734774.1796251604
2015-11-11,734047.5650080701
2015-11-12,728634.1082027045
2015-11-13,726956.1855853179
2015-11-16,728282.9970837177
2015-11-17,728395.2390603917
2015-11-18,730514.2876049433
2015-11-19,730579.2490590095
2015-11-20,731260.6735305433
2015-11-23,731298.0246097236
2015-11-24,731329.2150194958
2015-11-25,731581.2463586743
2015-11-26,731589.7537221221
2015-11-27,731989.9176242428
2015-11-30,731649.4194098884
2015-12-01,732747.4435734301
2015-12-02,731975.9106812971
2015-12-03,729994.0786591017
2015-12-04,732503.6932177322
2015-12-07,731664.7093829165
2015-12-08,731705.0565738622
2015-12-09,730199.2623938401
2015-12-10,730844.9117817982
2015-12-11,728672.7111681792
2015-12-14,729114.3797591933
2015-12-15,730250.2652011940
2015-12-16,732157.5269679790
2015-12-17,730873.2728539105
2015-12-18,728953.7778118994
2015-12-21,729973.9742839673
2015-12-22,730671.4053960727
2015-12-23,731799.5226014368
2015-12-24,731800.5171363981
2015-12-25,731809.0269815050
2015-12-28,731852.3049062198
2015-12-29,733448.7155709099
2015-12-30,732489.4790325016
2015-12-31,731059.3456454601
2016-01-04,729527.2201967657
2016-01-05,729051.9787617289
2016-01-06,728271.7410282096
2016-01-07,725547.7113415375
2016-01-08,724360.1903700369
2016-01-11,723925.1717510574
2016-01-12,725155.1040581126
2016-01-13,721372.4288121741
2016-01-14,723772.9640673301
2016-01-15,720681.0743139565
2016-01-18,720689.5859321201
2016-01-19,720289.3910800931
2016-01-20,720105.9682652827
2016-01-21,720138.7485202930
2016-01-22,722956.9366213089
2016-01-25,721216.3313779025
2016-01-26,722470.0088992098
2016-01-27,720147.6445794393
2016-01-28,721031.9540459336
2016-01-29,723618.7796622687
2016-02-01,723804.8289208680
2016-02-02,721364.9825669319
2016-02-03,721103.0084492982
2016-02-04,721227.6112145495
2016-02-05,717778.8281073939
2016-02-08,715958.7396367138
2016-02-09,712720.0841088535
2016-02-10,712523.1512282564
2016-02-11,720686.3017811636
2016-02-12,722023.7502217771
2016-02-15,722028.5270233378
2016-02-16,716807.3554206078
2016-02-17,722174.6264071888
2016-02-18,722918.3792668728
2016-02-19,724142.8270587579
2016-02-22,723391.4372962350
2016-02-23,722999.9738008584
2016-02-24,727703.3874461540
2016-02-25,729162.3340346564
2016-02-26,726674.5132475711
2016-02-29,728365.8534574877
2016-03-01,733367.6757610363
2016-03-02,735648.6304233319
2016-03-03,738156.6996630551
2016-03-04,739286.5483756744
2016-03-07,737119.6859622584
2016-03-08,733614.0833330522
2016-03-09,732941.4697437219
2016-03-10,735602.5764467691
2016-03-11,734753.8497544522
2016-03-14,731922.8891723889
2016-03-15,729571.3425432330
2016-03-16,730729.4701281458
2016-03-17,736378.3688363982
2016-03-18,733444.4951960833
2016-03-21,732023.8230546447
2016-03-22,733603.3581453768
2016-03-23,728879.5569653494
2016-03-24,729263.2840723374
2016-03-25,729269.3045471569
2016-03-28,729040.1294651007
2016-03-29,733274.2089611657
2016-03-30,730287.7409149369
2016-03-31,730672.4275874171
2016-04-01,729715.7842905393
2016-04-04,729669.8257294251
2016-04-05,730370.0872892267
2016-04-06,731246.6435978125
2016-04-07,731247.2156518117
2016-04-08,732381.4992275098
2016-04-11,734208.0800771704
2016-04-12,735462.0415750202
2016-04-13,735530.5297262121
2016-04-14,732196.5676533282
2016-04-15,733236.5991966566
2016-04-18,733560.7067813538
2016-04-19,735665.0034158153
2016-04-20,736223.9285578530
2016-04-21,735985.7284850816
2016-04-22,732187.6917270501
2016-04-25,733979.2470504153
2016-04-26,734460.9725384554
2016-04-27,735113.7056653548
2016-04-28,735770.4015708915
2016-04-29,737358.1108382741
2016-05-02,738749.3177806118
2016-05-03,737720.0906782381
2016-05-04,734494.4343139734
2016-05-05,734549.8417952333
2016-05-06,738296.6409284237
2016-05-09,734257.9610632148
2016-05-10,735331.3578911544
2016-05-11,735486.6026835965
2016-05-12,735754.6197997346
2016-05-13,735163.2536479977
2016-05-16,736842.6456563959
2016-05-17,736541.9038546615
2016-05-18,736690.2806012698
2016-05-19,733671.6805684583
2016-05-20,734113.5765055891
2016-05-23,734115.3479264632
2016-05-24,731771.3367468267
2016-05-25,731711.6341945305
2016-05-26,731059.8463158688
2016-05-27,730560.1165487992
2016-05-30,730566.0745764915
2016-05-31,731662.5853751492
2016-06-01,731162.9071509216
2016-06-02,731462.2699666254
2016-06-03,736169.2749559039
2016-06-06,736664.0383729655
2016-06-07,735217.6300056144
2016-06-08,737452.6858371368
2016-06-09,737708.5592191468
2016-06-10,735340.6034619709
2016-06-13,736334.5415759366
2016-06-14,736439.4159810604
2016-06-15,735340.3603292264
2016-06-16,737585.4431477448
2016-06-17,736445.5076657274
2016-06-20,737043.8207502223
2016-06-21,735599.4175010882
2016-06-22,734381.9004870240
2016-06-23,737273.7056389797
2016-06-24,736554.1746770375
2016-06-27,734392.3206561757
2016-06-28,737923.7015954030
2016-06-29,742888.6690235797
2016-06-30,745891.5754476483
2016-07-01,749199.1393539831
2016-07-04,751718.3232284188
2016-07-05,751188.5173773785
2016-07-06,754611.2185374729
2016-07-07,753721.6390602521
2016-07-08,758642.5814740057
2016-07-11,758665.3742810156
2016-07-12,757681.7213329934
2016-07-13,758766.5157669795
2016-07-14,758798.6292312986
2016-07-15,758768.2693429345
2016-07-18,759751.3476016256
2016-07-19,759131.8825506625
2016-07-20,757300.3546261766
2016-07-21,758337.5675485360
2016-07-22,758755.5989336171
2016-07-25,754181.0594697068
2016-07-26,755108.0180405076
2016-07-27,760547.2033303310
2016-07-28,758101.0063187210
2016-07-29,761457.3576058073
2016-08-01,764438.2900626366
2016-08-02,764912.4153208241
2016-08-03,764431.5903487955
2016-08-04,765794.7272265457
2016-08-05,761401.6876016057
2016-08-08,761944.0526168690
2016-08-09,763313.6821846445
2016-08-10,762693.1788817549
2016-08-11,761593.8949159464
2016-08-12,761033.9210885402
2016-08-15,762666.4272209790
2016-08-16,762600.6810239205
2016-08-17,763996.8859122780
2016-08-18,764960.2575839267
2016-08-19,763458.0520824912
2016-08-22,762655.9077874725
2016-08-23,761921.7184316150
2016-08-24,758519.9696042391
2016-08-25,757824.7904017745
2016-08-26,758629.6942524406
2016-08-29,760440.5162625224
2016-08-30,756859.6695481932
2016-08-31,756078.4409918064
2016-09-01,757442.6947029863
2016-09-02,761339.7347438317
2016-09-05,761834.6271710319
2016-09-06,768085.7684621018
2016-09-07,766130.4508063265
2016-09-08,763959.3904558348
2016-09-09,758399.0906003681
2016-09-12,760950.5620935231
2016-09-13,757132.7241320373
2016-09-14,758132.3908049992
2016-09-15,757642.4007528744
2016-09-16,756309.3955653906
2016-09-19,756654.8038932066
2016-09-20,757525.7062856576
2016-09-21,764042.4218338097
2016-09-22,765297.3262950324
2016-09-23,764777.6583368191
2016-09-26,763650.5157040711
2016-09-27,761980.7776095825
2016-09-28,761225.2872400704
2016-09-29,759303.2117442850
2016-09-30,759338.8397471106
2016-10-03,757842.6032020561
2016-10-04,746656.4133054104
2016-10-05,747012.6984123605
2016-10-06,743485.8057842590
2016-10-07,743766.2679865907
2016-10-10,747871.3494382256
2016-10-11,745628.0462220109
2016-10-12,745432.6155065901
2016-10-13,746100.1375993619
2016-10-14,740402.3675813562
2016-10-17,740568.9589967169
2016-10-18,744396.6392918917
2016-10-19,745315.6290162698
2016-10-20,744754.1752005148
2016-10-21,747555.4516060310
2016-10-24,751470.4967464054
2016-10-25,751316.3326811902
2016-10-26,747768.6188958369
2016-10-27,746567.9342018799
2016-10-28,745672.1120141069
2016-10-31,745502.5715187015
2016-11-01,744318.9919993276
2016-11-02,741579.8738999763
2016-11-03,739942.4750697070
2016-11-04,738871.8335352701
2016-11-07,744753.3146806229
2016-11-08,746624.6304136320
2016-11-09,750057.6663883758
2016-11-10,746711.8822092365
2016-11-11,744977.4418220243
2016-11-14,745768.2729359552
2016-11-15,751148.1026145138
2016-11-16,753463.0400355925
2016-11-17,751011.3639489595
2016-11-18,750931.9454274224
2016-11-21,753065.8736006021
2016-11-22,753464.9787949679
2016-11-23,753703.9898997199
2016-11-24,753711.6343392679
2016-11-25,754984.3914214680
2016-11-28,753527.8910405166
2016-11-29,753690.4242070741
2016-11-30,748217.3225497501
2016-12-01,743590.6094349574
2016-12-02,744308.2397491196
2016-12-05,746711.8810397855
2016-12-06,747964.1098407351
2016-12-07,752453.0926298182
2016-12-08,753739.0998987097
2016-12-09,756741.6037251661
2016-12-12,754490.8330205206
2016-12-13,757205.9955440445
2016-12-14,754474.7717108871
2016-12-15,756803.9767427500
2016-12-16,757273.0576862756
2016-12-19,758466.2673334922
2016-12-20,759991.1222245658
2016-12-21,758505.1646479631
2016-12-22,756909.8880605684
2016-12-23,757989.6170470007
2016-12-26,758119.1296085464
2016-12-27,760427.4128869120
2016-12-28,757637.4938551214
2016-12-29,757990.9681562912
2016-12-30,753562.3070037975
2017-01-02,753566.4047526433
2017-01-03,758365.4481300786
2017-01-04,760454.5300466702
2017-01-05,759145.7285836552
2017-01-06,762187.6437289794
2017-01-09,765086.2335480362
2017-01-10,766039.4495259458
2017-01-11,768023.3779947576
2017-01-12,764136.5950103169
2017-01-13,766685.2577975175
2017-01-16,767182.6640570725
2017-01-17,762701.0663643611
2017-01-18,761502.7664747388
2017-01-19,762459.1301815566
2017-01-20,764976.8522707289
2017-01-23,763763.5021393332
2017-01-24,766635.8384875164
2017-01-25,771516.3934517535
2017-01-26,770174.2220060250
2017-01-27,771604.7805860648
2017-01-30,767539.6389618993
2017-01-31,769119.2500752666
2017-02-01,771514.3470765669
2017-02-02,771068.5586324779
2017-02-03,773165.0825548464
2017-02-06,773947.0990897930
2017-02-07,776135.7339990832
2017-02-08,776584.0786449608
2017-02-09,777197.3780772459
2017-02-10,780057.9630556121
2017-02-13,781079.3016470100
2017-02-14,781843.9065129755
2017-02-15,785450.1681304498
2017-02-16,784515.5629565094
2017-02-17,786544.4296631548
2017-02-20,787113.2437038500
2017-02-21,790085.4815000155
2017-02-22,789389.0802533447
2017-02-23,788456.1352129900
2017-02-24,789480.1906277640
2017-02-27,790367.1672157592
2017-02-28,787185.6455180473
2017-03-01,793868.1527483808
2017-03-02,789635.5740142944
2017-03-03,791006.1417814409
2017-03-06,788828.8897147626
2017-03-07,787049.6361454828
2017-03-08,787104.6401124734
2017-03-09,786633.6587675379
2017-03-10,788826.0962443050
2017-03-13,789753.9568061475
2017-03-14,788011.2906186279
2017-03-15,793098.7681529849
2017-03-16,792648.7998801625
2017-03-17,793147.7448299895
2017-03-20,793962.2061728861
2017-03-21,786413.8045185313
2017-03-22,788075.3045827574
2017-03-23,787474.9045523070
2017-03-24,788156.7120428659
2017-03-27,789153.7752979218
2017-03-28,791788.9245598413
2017-03-29,794176.1126754580
2017-03-30,794049.7045146865
2017-03-31,794696.9911671388
2017-04-03,793803.2114220926
2017-04-04,794438.1954583635
2017-04-05,792772.1819145505
2017-04-06,793650.4690713276
2017-04-07,793782.1648590879
2017-04-10,794368.3614615290
2017-04-11,795298.6160854400
2017-04-12,793592.0073996151
2017-04-13,791196.9299152340
2017-04-14,791064.7004705179
2017-04-17,794223.5859416600
2017-04-18,793733.2660882073
2017-04-19,793959.6276372110
2017-04-20,797685.1403241315
2017-04-21,797606.6409420399
2017-04-24,801794.9559453119
2017-04-25,803458.1438165081
2017-04-26,804530.1708538433
2017-04-27,805925.8650874291
2017-04-28,806089.7804227306
2017-05-01,807926.7164693080
2017-05-02,808254.2917378363
2017-05-03,805734.1820441941
2017-05-04,804052.0095270377
2017-05-05,806303.5519591577
2017-05-08,806268.0139511583
2017-05-09,807190.0354724790
2017-05-10,807211.2908551268
2017-05-11,806853.5415906379
2017-05-12,807296.9627796900
2017-05-15,809031.7366071504
2017-05-16,810717.2474410147
2017-05-17,801693.9878548119
2017-05-18,803834.7131832895
2017-05-19,806510.4420182612
2017-05-22,810407.6583658059
2017-05-23,810066.9996113935
2017-05-24,812405.8125088420
2017-05-25,813398.3553072392
2017-05-26,812866.3256620991
2017-05-29,812836.4708108372
2017-05-30,811372.2022949657
2017-05-31,807863.4647172920
2017-06-01,809761.4423373521
2017-06-02,817644.0927348769
2017-06-05,815684.2303861505
2017-06-06,816586.5187695187
2017-06-07,817008.8944168364
2017-06-08,817000.5158425268
2017-06-09,806900.5260160941
2017-06-12,804611.4580692340
2017-06-13,807867.7200393523
2017-06-14,804138.4065245247
2017-06-15,801790.2245081833
2017-06-16,801485.9173050240
2017-06-19,805965.7359615343
2017-06-20,803181.1146606271
2017-06-21,806981.5884941062
2017-06-22,808741.0579412772
2017-06-23,812388.8912861724
2017-06-26,809222.2480108121
2017-06-27,799997.3671262385
2017-06-28,804789.2809602118
2017-06-29,796389.0834618873
2017-06-30,794888.3496667244
2017-07-03,789714.0654805764
2017-07-04,790229.8673763803
2017-07-05,794615.4089985673
2017-07-06,789890.7316065328
2017-07-07,791251.7261105366
2017-07-10,793501.8415075777
2017-07-11,795234.8396452493
2017-07-12,798843.1296155720
2017-07-13,798942.4772167762
2017-07-14,803761.1497080879
2017-07-17,803595.4720447335
2017-07-18,805303.4759728449
2017-07-19,809113.6652616974
2017-07-20,811488.6856934208
2017-07-21,813831.7170176724
2017-07-24,813676.7231809237
2017-07-25,812477.8184381804
2017-07-26,815717.6498428484
2017-07-27,811286.6311073207
2017-07-28,813213.1107104707
2017-07-31,811474.6395929952
2017-08-01,811909.6930636652
2017-08-02,811776.6587677316
2017-08-03,809925.3462275390
2017-08-04,808687.8896819946
2017-08-07,810523.1293569882
2017-08-08,808379.1785807963
2017-08-09,807782.7015103194
2017-08-10,797915.6583554200
2017-08-11,801951.9766792634
2017-08-14,807162.8646038210
2017-08-15,805751.2861100356
2017-08-16,810102.9208846554
2017-08-17,801211.8985711018
2017-08-18,799520.7674510437
2017-08-21,800683.5378668061
2017-08-22,804279.1014904701
2017-08-23,803997.4940607192
2017-08-24,802542.1976751967
2017-08-25,802931.8938377571
2017-08-28,804802.8210398826
2017-08-29,803369.9101197391
2017-08-30,807252.0202600538
2017-08-31,814343.5395611741
2017-09-01,811400.7429819563
2017-09-04,812342.3711356731
2017-09-05,809204.1157699454
2017-09-06,807019.0127510143
2017-09-07,806191.4370208743
2017-09-08,800964.8964694822
2017-09-11,808333.7583258545
2017-09-12,811177.5203779390
2017-09-13,810325.8631291277
2017-09-14,811774.1687523840
2017-09-15,805037.6881607557
2017-09-18,805854.8407245679
2017-09-19,806715.6288834729
2017-09-20,805096.3165535810
2017-09-21,803230.6135970249
2017-09-22,804145.4852107747
2017-09-25,804902.9359198760
2017-09-26,803957.1123170817
2017-09-27,805731.3407275556
2017-09-28,807445.1525133046
2017-09-29,808400.8923179585
2017-10-02,808047.7529576840
2017-10-03,808310.1044703256
2017-10-04,808446.3802453019
2017-10-05,810286.2117939779
2017-10-06,811656.3477265115
2017-10-09,812663.7020044508
2017-10-10,810860.5678748658
2017-10-11,813560.1293854407
2017-10-12,813644.3458049470
2017-10-13,815870.0107017660
2017-10-16,815224.2137620640
2017-10-17,815790.1236627209
2017-10-18,817222.8730437751
2017-10-19,816236.3881790263
2017-10-20,815857.5382964747
2017-10-23,816019.0995078482
2017-10-24,816749.5343218634
2017-10-25,816899.8418297202
2017-10-26,815787.8368788495
2017-10-27,824754.2856506456
2017-10-30,823755.5265550499
2017-10-31,823163.0842137217
2017-11-01,821185.7699281834
2017-11-02,821476.0290089075
2017-11-03,823286.0943129841
2017-11-06,827716.6447688558
2017-11-07,828079.0162646561
2017-11-08,828802.1258651506
2017-11-09,829836.3996922735
2017-11-10,830532.8209404723
2017-11-13,831982.6524116041
2017-11-14,829692.0781541397
2017-11-15,825723.2458764447
2017-11-16,831265.3982703276
2017-11-17,832523.0412917268
2017-11-20,831078.9267120981
2017-11-21,836109.7622491007
2017-11-22,837165.0507363921
2017-11-23,833021.0003506672
2017-11-24,833460.0665069435
2017-11-27,832254.5604110435
2017-11-28,833747.7777007073
2017-11-29,829212.3790019902
2017-11-30,829633.7726096904
2017-12-01,829071.0974376411
2017-12-04,826634.9114725967
2017-12-05,825010.6808849697
2017-12-06,824518.2035520576
2017-12-07,822818.2195181078
2017-12-08,825001.1756434417
2017-12-11,827021.0123137677
2017-12-12,825171.3696524167
2017-12-13,827909.0990189312
2017-12-14,825338.8000239223
2017-12-15,827949.0474453592
2017-12-18,832116.5770701658
2017-12-19,831040.0679581643
2017-12-20,829554.5756767432
2017-12-21,831393.8857799267
2017-12-22,831466.1933910712
2017-12-25,830175.9565760146
2017-12-26,830728.7846454193
2017-12-27,829260.1811089681
2017-12-28,829801.4973316535
2017-12-29,827210.4505035547
2018-01-01,827213.8252372555
2018-01-02,834029.5705988412
2018-01-03,836716.3316082838
2018-01-04,838586.3100085079
2018-01-05,840214.5869036382
2018-01-08,842566.8485753918
2018-01-09,844626.5193255468
2018-01-10,843595.6912398196
2018-01-11,846450.3926717318
2018-01-12,848128.4945460414
2018-01-15,847730.0238029417
2018-01-16,845963.1774497482
2018-01-17,846883.5950122146
2018-01-18,846282.4257064697
2018-01-19,847618.7992282782
2018-01-22,852185.6613656679
2018-01-23,856443.4173878946
2018-01-24,854618.6147647842
2018-01-25,849065.9642979560
2018-01-26,853471.9381897901
2018-01-29,849005.0332283686
2018-01-30,844104.3063662415
2018-01-31,843464.7295473709
2018-02-01,842941.4697879434
2018-02-02,834859.2330877312
2018-02-05,824010.8156493295
2018-02-06,824101.3822536345
2018-02-07,817451.1530562455
2018-02-08,809050.0895171443
2018-02-09,806230.6464837857
2018-02-12,814780.3761564762
2018-02-13,819247.6790860654
2018-02-14,825874.8759604718
2018-02-15,831213.1560606711
2018-02-16,830460.7106123510
2018-02-19,830492.0420005352
2018-02-20,828347.5251712061
2018-02-21,826859.7771287779
2018-02-22,828790.2298883082
2018-02-23,833497.9405614010
2018-02-26,836709.2302811928
2018-02-27,830951.3555746390
2018-02-28,828080.5218994743
2018-03-01,825315.9500933858
2018-03-02,828267.8790568522
2018-03-05,831872.8823010731
2018-03-06,832244.9832234962
2018-03-07,831980.8787341996
2018-03-08,833726.6623783131
2018-03-09,837203.0455132497
2018-03-12,835918.8178356540
2018-03-13,832771.2766085055
2018-03-14,831595.3326019887
2018-03-15,831827.1617834608
