date,portfolio_value
2014-05-19,600150.0221796427
2014-05-20,599062.3415439933
2014-05-21,599867.8610355734
2014-05-22,601300.5134029037
2014-05-23,602405.4652324195
2014-05-26,602410.2770359106
2014-05-27,603213.9393738343
2014-05-28,602565.4902711381
2014-05-29,602630.1440988038
2014-05-30,601981.4261910127
2014-06-02,601770.2328512719
2014-06-03,601944.9632709308
2014-06-04,602483.5103778502
2014-06-05,605036.7613322248
2014-06-06,604102.1818927923
2014-06-09,604270.5058566155
2014-06-10,604085.2632512415
2014-06-11,604014.8809721720
2014-06-12,603210.8036172139
2014-06-13,603327.5841821238
2014-06-16,603783.8621681700
2014-06-17,604127.9308928240
2014-06-18,604694.4545254984
2014-06-19,604657.4173759789
2014-06-20,604754.5041292396
2014-06-23,604766.2142773173
2014-06-24,604478.6961820659
2014-06-25,601451.8942329736
2014-06-26,600451.6313961943
2014-06-27,601244.1498747281
2014-06-30,600509.3908095977
2014-07-01,603964.6308725819
2014-07-02,604945.8864487517
2014-07-03,607050.8831920107
2014-07-04,607053.2306892781
2014-07-07,604275.5150313490
2014-07-08,600326.1657294706
2014-07-09,602474.0831474354
2014-07-10,601245.8351781759
2014-07-11,602307.4228685215
2014-07-14,603888.8005336242
2014-07-15,602197.2351616479
2014-07-16,603629.6265688093
2014-07-17,598843.6670834026
2014-07-18,603955.3024951298
2014-07-21,603485.7382104145
2014-07-22,605176.0484820913
2014-07-23,605930.3333896272
2014-07-24,605309.9602090300
2014-07-25,603625.2170733720
2014-07-28,602944.9693979993
2014-07-29,601266.1663595852
2014-07-30,601393.9071019287
2014-07-31,593158.8091847183
2014-08-01,592328.3481310823
2014-08-04,595065.0383336770
2014-08-05,590973.3418741015
2014-08-06,591074.0934120879
2014-08-07,589019.7790006578
2014-08-08,592816.9299936221
2014-08-11,594360.3843373021
2014-08-12,593754.0145106242
2014-08-13,596879.9488476336
2014-08-14,598668.6652612735
2014-08-15,598840.1716750838
2014-08-18,601884.1174377855
2014-08-19,603447.0576305136
2014-08-20,603861.0496840108
2014-08-21,605338.4967337704
2014-08-22,605213.3508431730
2014-08-25,607273.6420782392
2014-08-26,608425.8070673688
2014-08-27,607088.5925337556
2014-08-28,606532.5563972788
2014-08-29,608115.2582643612
2014-09-01,608117.6070987693
2014-09-02,608540.2313171914
2014-09-03,607128.5560138151
2014-09-04,606101.8095203480
2014-09-05,608122.6876706739
2014-09-08,607626.1101455557
2014-09-09,604143.2323693524
2014-09-10,605754.5954023710
2014-09-11,606097.5170177507
2014-09-12,603892.3452908128
2014-09-15,602684.9081474436
2014-09-16,605943.0869667956
2014-09-17,606188.7396285195
2014-09-18,608600.8361385935
2014-09-19,603321.5614611211
2014-09-22,596251.9879082296
2014-09-23,597420.0998649761
2014-09-24,602794.0641366962
2014-09-25,599197.4884715499
2014-09-26,600864.3061666650
2014-09-29,602598.3463984458
2014-09-30,602088.2359005070
2014-10-01,599110.1082112930
2014-10-02,599416.7290281565
2014-10-03,600922.1597333015
2014-10-06,600463.4382450808
2014-10-07,597516.2406640451
2014-10-08,602939.0128606765
2014-10-09,599825.6236382469
2014-10-10,594049.8398434984
2014-10-13,590397.3185622854
2014-10-14,590317.4064969957
2014-10-15,591408.9675725610
2014-10-16,589516.3370134308
2014-10-17,589859.9136908480
2014-10-20,593913.6794040459
2014-10-21,596700.8797869694
2014-10-22,593514.2492405279
2014-10-23,593686.6453547704
2014-10-24,594945.8393356769
2014-10-27,593677.3848483381
2014-10-28,601707.1096817539
2014-10-29,604529.6320064114
2014-10-30,606745.7495581001
2014-10-31,611914.3515729811
2014-11-03,613387.1510151848
2014-11-04,612664.9081663775
2014-11-05,611059.6843082263
2014-11-06,612394.4214108866
2014-11-07,612290.9412751045
2014-11-10,618574.9574476226
2014-11-11,618685.5964769013
2014-11-12,621835.4324490521
2014-11-13,621190.7785390582
2014-11-14,621433.1716928831
2014-11-17,620046.4324173329
2014-11-18,619737.5949578228
2014-11-19,618011.9426813951
2014-11-20,619376.2984137208
2014-11-21,623681.7525207259
2014-11-24,630575.7731330022
2014-11-25,634219.2504005291
2014-11-26,639167.3748802376
2014-11-27,641873.1754398776
2014-11-28,647039.1886213848
2014-12-01,645536.4720718595
2014-12-02,654943.3302559985
2014-12-03,657453.5001541139
2014-12-04,669998.5232383655
2014-12-05,673875.3504227885
2014-12-08,681604.9188621129
2014-12-09,667210.8137085671
2014-12-10,667241.9453704068
2014-12-11,667926.1429243515
2014-12-12,666842.7352366478
2014-12-15,665977.4696243997
2014-12-16,664841.2542633794
2014-12-17,666828.8680690390
2014-12-18,669181.2023659742
2014-12-19,669618.2058527552
2014-12-22,669941.8155497478
2014-12-23,669709.1961746674
2014-12-24,669744.1469763478
2014-12-25,669752.1366402819
2014-12-26,670409.3484707891
2014-12-29,670533.2280335305
2014-12-30,669648.9217131246
2014-12-31,668877.8824926857
2015-01-02,668719.8156105870
2015-01-05,667435.2366198630
2015-01-06,666166.6659238661
2015-01-07,667323.6953588288
2015-01-08,669066.0936065065
2015-01-09,668293.6470714017
2015-01-12,667436.3713662104
2015-01-13,667337.5001514138
2015-01-14,666883.5732554630
2015-01-15,665501.8150353298
2015-01-16,666964.3312806652
2015-01-19,666972.3227202651
2015-01-20,667478.5356219291
2015-01-21,667718.7511440130
2015-01-22,669322.9094142788
2015-01-23,669745.7965825219
2015-01-26,670416.4829593515
2015-01-27,668500.5616443544
2015-01-28,667671.4767838746
2015-01-29,668560.0279906378
2015-01-30,667642.0446236767
2015-02-02,668616.7668097238
2015-02-03,669646.4015380598
2015-02-04,669309.6158638414
2015-02-05,670287.5455788466
2015-02-06,669884.5174797656
2015-02-09,669482.5414140157
2015-02-10,670636.9316673279
2015-02-11,670922.2372229502
2015-02-12,672061.6709865334
2015-02-13,672710.5524925336
2015-02-16,672718.5461522707
2015-02-17,673082.2477489692
2015-02-18,673225.2644520279
2015-02-19,673587.9054639544
2015-02-20,674174.5865228006
2015-02-23,674339.5162183447
2015-02-24,674450.3687333517
2015-02-25,674534.5337240942
2015-02-26,674921.3060546345
2015-02-27,674639.8864897055
2015-03-02,675603.7570274145
2015-03-03,674993.2267879985
2015-03-04,674694.1694999910
2015-03-05,671518.7957935629
2015-03-06,667171.1117483231
2015-03-09,670603.4672200594
2015-03-10,665205.8423191109
2015-03-11,664736.9435996441
2015-03-12,669761.6474517239
2015-03-13,669429.1811041608
2015-03-16,676103.9490397288
2015-03-17,677963.6087562115
2015-03-18,682950.8264906832
2015-03-19,681990.2320749549
2015-03-20,686257.1350549702
2015-03-23,688992.1678881184
2015-03-24,687973.0060327253
2015-03-25,680736.3229670578
2015-03-26,680813.0264901917
2015-03-27,682915.2970914991
2015-03-30,689715.0774740943
2015-03-31,685311.2446017101
2015-04-01,687240.6068775714
2015-04-02,687794.3412461366
2015-04-03,689505.8340157873
2015-04-06,691423.9290259269
2015-04-07,694824.4159391648
2015-04-08,698389.0582072027
2015-04-09,698222.7683265049
2015-04-10,702926.9787675511
2015-04-13,705886.7264568816
2015-04-14,705942.9992252504
2015-04-15,705263.8851662818
2015-04-16,709641.3405548062
2015-04-17,709251.6752226317
2015-04-20,709878.1772114444
2015-04-21,714328.6643055622
2015-04-22,719487.0746875433
2015-04-23,721212.8427549794
2015-04-24,721423.3673764475
2015-04-27,726186.9376359888
2015-04-28,723132.0700552328
2015-04-29,721819.9342132979
2015-04-30,716054.0398636413
2015-05-01,719349.9275710216
2015-05-04,722020.3312817258
2015-05-05,709093.4861104339
2015-05-06,705182.7971494244
2015-05-07,703076.4986951650
2015-05-08,711344.9797699855
2015-05-11,715994.1566591772
2015-05-12,717531.4274319184
2015-05-13,716714.3324895427
2015-05-14,721310.2109759523
2015-05-15,718213.4554566371
2015-05-18,719058.8249413224
2015-05-19,724183.0851358082
2015-05-20,725235.0966428131
2015-05-21,729506.7181141134
2015-05-22,734324.3807879277
2015-05-25,740517.2413203216
2015-05-26,740487.6637740154
2015-05-27,745728.0556650033
2015-05-28,729932.8901836656
2015-05-29,727830.2765617492
2015-06-01,731120.1036995715
2015-06-02,731870.8226091124
2015-06-03,733238.7659158822
2015-06-04,730759.2441232157
2015-06-05,732139.0783858341
2015-06-08,730476.6216079621
2015-06-09,729687.4257807242
2015-06-10,734224.2410702273
2015-06-11,734545.2230817598
2015-06-12,732864.4631520775
2015-06-15,730363.8305223334
2015-06-16,730250.4486896582
2015-06-17,731505.7819994189
2015-06-18,734565.2901449745
2015-06-19,730180.8287534771
2015-06-22,732387.0397744912
2015-06-23,733870.7790428280
2015-06-24,732480.1107860387
2015-06-25,729878.2695263012
2015-06-26,723722.5648648442
2015-06-29,713713.8872735151
2015-06-30,717841.8109706985
2015-07-01,717235.6511518471
2015-07-02,715398.6340392823
2015-07-03,712864.4852465789
2015-07-06,713219.8550459407
2015-07-07,712781.6206499211
2015-07-08,703971.5898939847
2015-07-09,707211.3052535065
2015-07-10,714594.1051464314
2015-07-13,720741.7485979269
2015-07-14,722183.5892425660
2015-07-15,720239.8465737068
2015-07-16,725018.6133742374
2015-07-17,729552.3237304715
2015-07-20,729845.3893766248
2015-07-21,729245.2015793659
2015-07-22,723490.3139686860
2015-07-23,723427.0071039475
2015-07-24,721742.2827079342
2015-07-27,718527.0847440229
2015-07-28,718932.8000793253
2015-07-29,719763.1960156384
2015-07-30,719452.3046949427
2015-07-31,719415.2874042466
2015-08-03,719143.8098261495
2015-08-04,719668.7524238352
2015-08-05,719674.0633747373
2015-08-06,718602.0431934660
2015-08-07,718884.0190249896
2015-08-10,720551.3038566918
2015-08-11,721094.6593081997
2015-08-12,721817.6915490958
2015-08-13,722069.3152558333
2015-08-14,722182.7554987951
2015-08-17,722875.9967566411
2015-08-18,721270.8579703692
2015-08-19,721184.2494717769
2015-08-20,718520.3071588324
2015-08-21,714618.4437295619
2015-08-24,708988.1994100839
2015-08-25,708089.0430608945
2015-08-26,716472.3779244490
2015-08-27,721566.2196143453
2015-08-28,721851.2028277940
2015-08-31,719190.3704248730
2015-09-01,712295.7683146076
2015-09-02,717008.3397370966
2015-09-03,716187.0643542917
2015-09-04,713861.4190839978
2015-09-07,713868.1764532201
2015-09-08,720070.2248458890
2015-09-09,717680.8670916287
2015-09-10,718303.3325782218
2015-09-11,718898.3320045407
2015-09-14,718405.6045278694
2015-09-15,719753.5601709256
2015-09-16,720490.0831788619
2015-09-17,720510.9544082298
2015-09-18,718851.0831807512
2015-09-21,719000.5791006801
2015-09-22,717415.6528526493
2015-09-23,717433.7190422682
2015-09-24,716995.9681542115
2015-09-25,715752.4371716985
2015-09-28,712168.2100625858
2015-09-29,711564.1637477140
2015-09-30,713883.3769602831
2015-10-01,714084.9691655618
2015-10-02,716034.6810587420
2015-10-05,717816.1773916862
2015-10-06,717073.9186971589
2015-10-07,718109.3032359513
2015-10-08,718557.8833840686
2015-10-09,718863.7148390773
2015-10-12,718665.1893740107
2015-10-13,717993.6363547582
2015-10-14,717793.7468871085
2015-10-15,719837.9042612016
2015-10-16,720379.8802362316
2015-10-19,717987.1032590526
2015-10-20,716127.6657317043
2015-10-21,713063.9408724525
2015-10-22,719368.5228445616
2015-10-23,725429.1948474278
2015-10-26,725442.4348370794
2015-10-27,725044.1163651892
2015-10-28,730302.5707340159
2015-10-29,727306.9087567606
2015-10-30,724296.7236735125
2015-11-02,729181.6041756703
2015-11-03,729840.6289210685
2015-11-04,729274.7938220170
2015-11-05,728946.4644376499
2015-11-06,729931.8203122234
2015-11-09,727062.8470024365
2015-11-10,725706.1988378329
2015-11-11,725028.2689879558
2015-11-12,719729.2732730159
2015-11-13,718050.1701080318
2015-11-16,719358.0824329263
2015-11-17,719479.9408862384
2015-11-18,721583.8407697562
2015-11-19,721648.1999859896
2015-11-20,722339.7140207571
2015-11-23,722376.2572717263
2015-11-24,722391.2418920593
2015-11-25,722649.8459245297
2015-11-26,722658.2493218509
2015-11-27,723056.3825133285
2015-11-30,722706.9998831111
2015-12-01,723787.9033993680
2015-12-02,723041.4864094383
2015-12-03,721081.4293106844
2015-12-04,723580.6331361530
2015-12-07,722769.1838895675
2015-12-08,722835.5744875377
2015-12-09,721324.1136828173
2015-12-10,721966.0421966874
2015-12-11,719818.9650324741
2015-12-14,720271.0695066021
2015-12-15,721362.8421192332
2015-12-16,723258.6520239094
2015-12-17,721990.2308812811
2015-12-18,720092.1961684764
2015-12-21,721103.1170669514
2015-12-22,721786.2255627586
2015-12-23,722877.4894802439
2015-12-24,722880.9357200582
2015-12-25,722889.3415687107
2015-12-28,722945.0446463542
2015-12-29,724527.4233480415
2015-12-30,723582.5233553237
2015-12-31,722154.3867109613
2016-01-04,720626.2161418351
2016-01-05,720155.0913673791
2016-01-06,719400.8060618949
2016-01-07,716707.0033298013
2016-01-08,715545.1164849962
2016-01-11,715123.7770475165
2016-01-12,716352.7211652315
2016-01-13,712592.4942050631
2016-01-14,714967.9734941656
2016-01-15,711917.2598572536
2016-01-18,711925.6674572949
2016-01-19,711552.2361083367
2016-01-20,711390.2367072812
2016-01-21,711425.2790377230
2016-01-22,714217.8445410545
2016-01-25,712516.6161236763
2016-01-26,713726.9574745976
2016-01-27,711398.2971225244
2016-01-28,712277.7479531232
2016-01-29,714822.8642789911
2016-02-01,715021.2292598202
2016-02-02,712620.6711170976
2016-02-03,712345.7710711638
2016-02-04,712451.7602892288
2016-02-05,709009.7193634979
2016-02-08,707209.2932102140
2016-02-09,704030.1563764347
2016-02-10,703835.6245278355
2016-02-11,711899.2453551498
2016-02-12,713220.3863215409
2016-02-15,713225.1048815732
2016-02-16,708067.5923820845
2016-02-17,713369.4216999696
2016-02-18,714104.1066892364
2016-02-19,715313.6251526379
2016-02-22,714571.3962810240
2016-02-23,714184.7062059728
2016-02-24,718830.7727646083
2016-02-25,720271.9307686227
2016-02-26,717814.4428393201
2016-02-29,719485.1614131120
2016-03-01,724425.9976268804
2016-03-02,726679.1414667252
2016-03-03,729156.6309056606
2016-03-04,730272.7039092295
2016-03-07,728132.2611961100
2016-03-08,724669.4017230584
2016-03-09,724004.9889985286
2016-03-10,726633.6499553863
2016-03-11,725795.2713601070
2016-03-14,722998.8274900357
2016-03-15,720675.9522871730
2016-03-16,721819.9592686007
2016-03-17,727399.9833536176
2016-03-18,724501.8811828960
2016-03-21,723098.5306828270
2016-03-22,724658.8071465929
2016-03-23,719992.6013248214
2016-03-24,720371.6497965322
2016-03-25,720377.5968658240
2016-03-28,720151.2160248375
2016-03-29,724333.6711019059
2016-03-30,721383.6158021784
2016-03-31,721763.6121664126
2016-04-01,720818.6327709206
2016-04-04,720773.2345759396
2016-04-05,721464.9581868205
2016-04-06,722330.8269321272
2016-04-07,722331.3920904226
2016-04-08,723451.8458194234
2016-04-11,725256.1559563978
2016-04-12,726494.8284009089
2016-04-13,726562.4814236723
2016-04-14,723269.1689402122
2016-04-15,724296.5198306193
2016-04-18,724616.6756857155
2016-04-19,726695.3155428692
2016-04-20,727247.4259402584
2016-04-21,727012.1301358552
2016-04-22,723260.4012614992
2016-04-25,725030.1129164085
2016-04-26,725505.9649320121
2016-04-27,726150.7395844329
2016-04-28,726799.4287396581
2016-04-29,728367.7798443227
2016-05-02,729837.9734834705
2016-05-03,729031.7153716475
2016-05-04,725999.0490895815
2016-05-05,726002.8278824326
2016-05-06,729812.8638938551
2016-05-09,726059.7018474443
2016-05-10,727104.8391511035
2016-05-11,726909.3502901542
2016-05-12,727191.6230356998
2016-05-13,726693.7903551613
2016-05-16,728402.6703028099
2016-05-17,727895.3190933167
2016-05-18,728024.4330976803
2016-05-19,724933.0468018153
2016-05-20,725300.8556420454
2016-05-23,725340.1744394718
2016-05-24,723120.8486870453
2016-05-25,722887.8444884795
2016-05-26,722408.3498238504
2016-05-27,721888.8757927234
2016-05-30,721894.7611762814
2016-05-31,722947.4631559756
2016-06-01,722436.6858757811
2016-06-02,722761.2479483732
2016-06-03,727491.2030092704
2016-06-06,727790.5016249432
2016-06-07,726206.0046277433
2016-06-08,728423.2179857043
2016-06-09,728864.2044556536
2016-06-10,726622.6855196657
2016-06-13,727500.3205767714
2016-06-14,727820.5477750212
2016-06-15,726680.7944202363
2016-06-16,728966.6662221542
2016-06-17,727254.1582458823
2016-06-20,727837.7983411965
2016-06-21,726360.1906237255
2016-06-22,725212.2709042869
2016-06-23,727753.4001840656
2016-06-24,727395.2122405777
2016-06-27,725581.2872465260
2016-06-28,728992.6365700869
2016-06-29,733731.3179920011
2016-06-30,736474.4963776034
2016-07-01,739878.1621400217
2016-07-04,742366.4700890894
2016-07-05,742240.2615243967
2016-07-06,745654.1321820925
2016-07-07,745044.1875987190
2016-07-08,749781.3642091466
2016-07-11,749747.6306267879
2016-07-12,748486.0490762491
2016-07-13,749447.2259387274
2016-07-14,749513.5698165207
2016-07-15,749429.1893487059
2016-07-18,750522.2081304366
2016-07-19,749939.6185614374
2016-07-20,748429.2522798284
2016-07-21,749426.5928759577
2016-07-22,749792.8987279374
2016-07-25,745438.4245253950
2016-07-26,746330.0618061805
2016-07-27,751742.0188150294
2016-07-28,749334.0068797901
2016-07-29,752649.0322222948
2016-08-01,755646.3364141965
2016-08-02,756119.6346448106
2016-08-03,755626.7541889013
2016-08-04,756983.8993827086
2016-08-05,752610.9443694341
2016-08-08,753117.4680724764
2016-08-09,754481.1529411466
2016-08-10,753889.8304605309
2016-08-11,752799.5026330710
2016-08-12,752243.1755175429
2016-08-15,753845.1178146463
2016-08-16,753771.0707368320
2016-08-17,755143.6183238020
2016-08-18,756074.9800234275
2016-08-19,754603.7786146334
2016-08-22,753821.1930340601
2016-08-23,753099.5414138916
2016-08-24,749726.1009919187
2016-08-25,749025.3429099706
2016-08-26,749829.1766523008
2016-08-29,751582.2941728785
2016-08-30,748018.1356612194
2016-08-31,747248.3340214314
2016-09-01,748611.7016372022
2016-09-02,752444.6361752903
2016-09-05,752933.7918249862
2016-09-06,759113.4722462535
2016-09-07,757171.3475784361
2016-09-08,754990.1628124961
2016-09-09,749511.9568398094
2016-09-12,752033.8406883297
2016-09-13,748304.4111449163
2016-09-14,749327.7441319855
2016-09-15,748853.0048483773
2016-09-16,747544.6273489085
2016-09-19,747866.6867553004
2016-09-20,748743.8045396620
2016-09-21,755172.5845005235
2016-09-22,756414.2354079271
2016-09-23,755904.4215524468
2016-09-26,754795.5431992428
2016-09-27,753182.0970560824
2016-09-28,752374.1178558811
2016-09-29,750481.9003410515
2016-09-30,750500.4222657259
2016-10-03,749040.8658241772
2016-10-04,737981.3850219073
2016-10-05,738297.9587450647
2016-10-06,734824.7841574635
2016-10-07,735091.1198957080
2016-10-10,739146.8427313010
2016-10-11,736931.7984021655
2016-10-12,736742.0125304011
2016-10-13,737406.8082534145
2016-10-14,731786.2401557826
2016-10-17,731949.0829192863
2016-10-18,735732.2146431005
2016-10-19,736640.5078607963
2016-10-20,736085.5888569981
2016-10-21,738854.2623107026
2016-10-24,742723.7431354187
2016-10-25,742571.3718357611
2016-10-26,739064.9487625808
2016-10-27,737878.2375144494
2016-10-28,736992.8403556771
2016-10-31,736825.2727877153
2016-11-01,735655.4672529323
2016-11-02,732948.2268277237
2016-11-03,731329.8841292065
2016-11-04,730271.7030303968
2016-11-07,736084.7358413487
2016-11-08,737934.2732034191
2016-11-09,741327.3536687890
2016-11-10,738020.5115052385
2016-11-11,736306.2620929893
2016-11-14,737087.8893723724
2016-11-15,742405.1049946408
2016-11-16,744693.1001263204
2016-11-17,742269.9582221463
2016-11-18,742191.4640929026
2016-11-21,744300.5543963069
2016-11-22,744695.0142033175
2016-11-23,744931.2433368266
2016-11-24,744938.7987988126
2016-11-25,746196.7416172926
2016-11-28,744757.1941811598
2016-11-29,744917.8355418926
2016-11-30,739508.4381136048
2016-12-01,734935.5776811212
2016-12-02,735644.8551286992
2016-12-05,738020.5192080131
2016-12-06,739258.1726769665
2016-12-07,743694.9058974906
2016-12-08,744965.9446694889
2016-12-09,747933.5008169585
2016-12-12,745708.9279847057
2016-12-13,748392.4873417575
2016-12-14,745693.0536209031
2016-12-15,747995.1478431165
2016-12-16,748458.7689134106
2016-12-19,749638.0901827503
2016-12-20,751145.1965071980
2016-12-21,749676.5347514732
2016-12-22,748099.8264048886
2016-12-23,749166.9878729447
2016-12-26,749294.9929714866
2016-12-27,751576.4089591827
2016-12-28,748818.9632231344
2016-12-29,749168.3232559551
2016-12-30,744791.2095576136
2017-01-02,744795.2596106629
2017-01-03,749538.4444656251
2017-01-04,751603.2104884021
2017-01-05,750309.6428355674
2017-01-06,753316.1515734077
2017-01-09,756231.2925006722
2017-01-10,757177.2173659462
2017-01-11,759118.4849758917
2017-01-12,755278.7811125751
2017-01-13,757813.2668602481
2017-01-16,758304.8835537217
2017-01-17,753899.6980264380
2017-01-18,752718.9386862720
2017-01-19,753671.0759187521
2017-01-20,756140.7759331751
2017-01-23,754978.0861120498
2017-01-24,757791.7010666230
2017-01-25,762617.3027775299
2017-01-26,761292.0747028335
2017-01-27,762726.9395061855
2017-01-30,758720.7062132787
2017-01-31,760262.5749567871
2017-02-01,762674.4411498751
2017-02-02,762212.4636613678
2017-02-03,764249.9051518734
2017-02-06,765038.9064383787
2017-02-07,767236.6469291376
2017-02-08,767705.2987116346
2017-02-09,768298.1763323140
2017-02-10,771119.7708445340
2017-02-13,772127.5978469667
2017-02-14,772866.8064223530
2017-02-15,776441.3354551828
2017-02-16,775518.6383829962
2017-02-17,777540.1613037179
2017-02-20,778102.3546266126
2017-02-21,781025.9169682228
2017-02-22,780356.2545061302
2017-02-23,779421.1685300707
2017-02-24,780457.6183652059
2017-02-27,781328.4789414144
2017-02-28,778185.2893742238
2017-03-01,784774.8680769481
2017-03-02,780613.2756958042
2017-03-03,781975.2681345532
2017-03-06,779829.2959145790
2017-03-07,778084.5667906761
2017-03-08,778189.9204699231
2017-03-09,777733.4302687238
2017-03-10,779906.1902232860
2017-03-13,780828.3798806331
2017-03-14,779106.8709724530
2017-03-15,784134.0727286120
2017-03-16,783677.8594487882
2017-03-17,784184.3243918983
2017-03-20,785016.5985597919
2017-03-21,777571.7939763139
2017-03-22,779246.8942656269
2017-03-23,778635.9105362558
2017-03-24,779314.5372646188
2017-03-27,780328.2032801595
2017-03-28,782911.8865212792
2017-03-29,785275.4188968833
2017-03-30,785127.4937207096
2017-03-31,785774.4535716479
2017-04-03,784903.4679407286
2017-04-04,785516.1532256677
2017-04-05,783885.6639381903
2017-04-06,784736.7581914708
2017-04-07,784878.6389297819
2017-04-10,785454.3669791428
2017-04-11,786354.1975539007
2017-04-12,784674.4473101296
2017-04-13,782343.8415473249
2017-04-14,782213.1511888054
2017-04-17,785339.9921999869
2017-04-18,784863.0361693540
2017-04-19,785107.1642381309
2017-04-20,788799.1428816948
2017-04-21,788747.1965248280
2017-04-24,792888.7310247775
2017-04-25,794528.2892996941
2017-04-26,795586.3229280997
2017-04-27,797015.4246649668
2017-04-28,797215.3186474668
2017-05-01,799060.6563292305
2017-05-02,799412.3780200150
2017-05-03,796893.5214766357
2017-05-04,795277.9097769009
2017-05-05,797485.3428042540
2017-05-08,797465.9770894512
2017-05-09,798406.2522707084
2017-05-10,798410.5241862421
2017-05-11,798071.9705329530
2017-05-12,798533.5920248528
2017-05-15,800236.7957587432
2017-05-16,801907.5860197220
2017-05-17,792961.4571506015
2017-05-18,795118.5109922573
2017-05-19,797750.8206733556
2017-05-22,801616.0595513408
2017-05-23,801263.1030824281
2017-05-24,803605.7169099031
2017-05-25,804635.5449119906
2017-05-26,804114.5345753002
2017-05-29,804085.0065905640
2017-05-30,802682.9720037505
2017-05-31,799234.0313840852
2017-06-01,801081.8010205835
2017-06-02,808960.3276636284
2017-06-05,807037.4186341270
2017-06-06,807897.9466220122
2017-06-07,808360.5712673307
2017-06-08,808310.5758187163
2017-06-09,798102.9727438046
2017-06-12,795784.1634734309
2017-06-13,799041.6833893161
2017-06-14,795370.2021264263
2017-06-15,793041.7292169224
2017-06-16,792702.2894130398
2017-06-19,797199.0286101419
2017-06-20,794454.8912942365
2017-06-21,798335.3461342705
2017-06-22,800074.9507315957
2017-06-23,803705.3151849314
2017-06-26,800489.1751825127
2017-06-27,791292.1568620279
2017-06-28,796064.5044787187
2017-06-29,787645.7539241413
2017-06-30,786172.3447000714
2017-07-03,780920.8058945053
2017-07-04,781431.1042024452
2017-07-05,785861.1078607909
2017-07-06,781222.2990982283
2017-07-07,782626.9614749793
2017-07-10,784905.6738059978
2017-07-11,786640.0660124874
2017-07-12,790261.0225472421
2017-07-13,790341.8185928636
2017-07-14,795142.7568389841
2017-07-17,794982.5334223961
2017-07-18,796723.1571388209
2017-07-19,800484.3839405437
2017-07-20,802837.3497058849
2017-07-21,805170.5613654852
2017-07-24,805048.5074808009
2017-07-25,803794.0766746474
2017-07-26,807046.9105791947
2017-07-27,802611.2762617593
2017-07-28,804510.0182236640
2017-07-31,802745.9587915104
2017-08-01,803172.2315961552
2017-08-02,803085.0075936251
2017-08-03,801257.4143106552
2017-08-04,800027.4252457150
2017-08-07,801901.7720343564
2017-08-08,799768.6949599858
2017-08-09,799211.2189766199
2017-08-10,789400.7465321531
2017-08-11,793467.3099702182
2017-08-14,798656.1167241446
2017-08-15,797272.5967395887
2017-08-16,801599.0830924396
2017-08-17,792783.9073185546
2017-08-18,791124.9207826029
2017-08-21,792273.6081469002
2017-08-22,795895.4077720083
2017-08-23,795575.4887046542
2017-08-24,794122.3216415674
2017-08-25,794483.1757210218
2017-08-28,796362.1034500797
2017-08-29,794991.0021076086
2017-08-30,798881.9064327859
2017-08-31,805925.4148565794
2017-09-01,802959.4410745054
2017-09-04,803891.0141208450
2017-09-05,800836.9570915172
2017-09-06,798658.8550909094
2017-09-07,797926.8433882301
2017-09-08,792719.0091862024
2017-09-11,799981.5655168871
2017-09-12,802745.4948909217
2017-09-13,801882.9613468935
2017-09-14,803288.8938345239
2017-09-15,796629.2081772969
2017-09-18,797437.8248335719
2017-09-19,798289.6168787419
2017-09-20,796687.2262785519
2017-09-21,794841.0165466286
2017-09-22,795746.3288278914
2017-09-25,796495.8615255128
2017-09-26,795559.9211457104
2017-09-27,797315.6113145838
2017-09-28,799011.5161136353
2017-09-29,799957.2723160732
2017-10-02,799607.8228374849
2017-10-03,799867.4331500373
2017-10-04,800002.2850529545
2017-10-05,801822.8927800150
2017-10-06,803178.7126012674
2017-10-09,804175.5497778046
2017-10-10,802391.2576101846
2017-10-11,805062.6145507831
2017-10-12,805145.9527489322
2017-10-13,807348.3638455922
2017-10-16,806709.3130989101
2017-10-17,807269.3097875495
2017-10-18,808687.0943672677
2017-10-19,807710.9145396202
2017-10-20,807336.0226360136
2017-10-23,807495.8964980022
2017-10-24,808218.7043082099
2017-10-25,808367.4445340735
2017-10-26,807267.0617208247
2017-10-27,816139.8278254622
2017-10-30,815151.5017701560
2017-10-31,814565.2492770866
2017-11-01,812608.5937364682
2017-11-02,812895.8198007424
2017-11-03,814686.9712647654
2017-11-06,819071.2334511516
2017-11-07,819429.8249725971
2017-11-08,820145.3780296769
2017-11-09,821168.8501254007
2017-11-10,821858.0009670290
2017-11-13,823292.6867359299
2017-11-14,821026.0407015146
2017-11-15,817098.6725743691
2017-11-16,822582.9219585689
2017-11-17,823827.4227971286
2017-11-20,822398.3996100142
2017-11-21,827376.6764562110
2017-11-22,828420.9397766471
2017-11-23,824320.1768464325
2017-11-24,824754.6555609077
2017-11-27,823561.7400811494
2017-11-28,825039.3559268585
2017-11-29,820551.3461774788
2017-11-30,820968.3321696728
2017-12-01,820411.5355446266
2017-12-04,818000.8063678939
2017-12-05,816393.5487716978
2017-12-06,815906.2148701407
2017-12-07,814223.9891115152
2017-12-08,816384.1394159398
2017-12-11,818382.8779349290
2017-12-12,816552.5546250123
2017-12-13,819363.0330437014
2017-12-14,816869.8705570862
