date,portfolio_value
2022-09-25,152580.2462790017
2022-09-26,152159.2761978174
2022-09-27,152545.1347803312
2022-09-28,153531.9201002473
2022-09-29,153063.1525598751
2022-09-30,152975.5048008495
2022-10-01,152961.7101353907
2022-10-02,152928.3591571928
2022-10-03,153979.3015847239
2022-10-04,154715.7978244846
2022-10-05,154461.0800335220
2022-10-06,154332.0006294235
2022-10-07,153802.1979102124
2022-10-08,153788.3391064476
2022-10-09,153792.7600000876
2022-10-10,153374.1442379562
2022-10-11,153368.8565045940
2022-10-12,153583.8399926225
2022-10-13,153446.6333716294
2022-10-14,152984.7986440391
2022-10-15,152971.3980298656
2022-10-16,152999.8074455244
2022-10-17,153206.5599009954
2022-10-18,153259.8702500098
2022-10-19,152835.8756035570
2022-10-20,152694.5742084596
2022-10-21,153512.0255012793
2022-10-22,153519.1435819129
2022-10-23,153571.8306810551
2022-10-24,153569.2120229830
2022-10-25,153823.1051354408
2022-10-26,153579.4139916099
2022-10-27,153792.8995493979
2022-10-28,153537.7199847895
2022-10-29,153569.7158787886
2022-10-30,153545.7663679534
2022-10-31,153546.7881408115
2022-11-01,153719.2484485282
2022-11-02,153432.9497117402
2022-11-03,153373.0452853665
2022-11-04,154436.5643695727
2022-11-05,154458.9887405979
2022-11-06,154405.9784697665
2022-11-07,154116.9669550599
2022-11-08,154873.2331722711
2022-11-09,154298.8971627220
2022-11-10,155435.5580973169
2022-11-11,155213.7067198933
2022-11-12,155179.8382103389
2022-11-13,155115.2624352263
2022-11-14,154949.5088530545
2022-11-15,155002.8497485474
2022-11-16,155095.2288818068
2022-11-17,155204.1102584615
2022-11-18,154728.8055185444
2022-11-19,154730.3684793454
2022-11-20,154674.1750499159
2022-11-21,154576.8605302952
2022-11-22,154524.2284510281
2022-11-23,154937.4570816321
2022-11-24,154995.6361938423
2022-11-25,155072.8182271110
2022-11-26,155065.5546154946
2022-11-27,155062.9646127175
2022-11-28,154933.2724602053
2022-11-29,155212.9727108976
2022-11-30,155352.6146344672
2022-12-01,155871.4374255111
2022-12-02,155577.6756252816
2022-12-03,155551.1097459186
2022-12-04,155582.4935834450
2022-12-05,154480.0995296841
2022-12-06,154740.4456847514
2022-12-07,154930.4311606356
2022-12-08,155006.3427023987
2022-12-09,155110.8615325502
2022-12-10,155112.2497609900
2022-12-11,155108.0858593428
2022-12-12,154896.7388058549
2022-12-13,155466.1004316974
2022-12-14,155404.0680154884
2022-12-15,154734.9436535621
2022-12-16,154988.9162820903
2022-12-17,155009.8656114964
2022-12-18,155006.2460973542
2022-12-19,154863.4885663790
2022-12-20,155538.2723737091
2022-12-21,155589.4709175872
2022-12-22,155034.9071067196
2022-12-23,155184.6239918498
2022-12-24,155193.9189015977
2022-12-25,155194.9108087049
2022-12-26,155208.2016670558
2022-12-27,155375.5346080998
2022-12-28,155228.4140013160
2022-12-29,155389.5634821736
2022-12-30,155153.3729615144
2022-12-31,155146.2461119206
2023-01-01,155157.6709433766
2023-01-02,155166.6396219780
2023-01-03,155580.6982405026
2023-01-04,155826.3545418936
2023-01-05,154714.1930607352
2023-01-06,155757.1100685743
2023-01-07,155756.6486707483
2023-01-08,155791.3169218407
2023-01-09,155191.7199157420
2023-01-10,155594.6577675587
2023-01-11,155433.1649069280
2023-01-12,156054.5999146976
2023-01-13,156982.3264057413
2023-01-14,157167.6068556976
2023-01-15,157153.4332356814
2023-01-16,157507.1770692929
2023-01-17,157608.8105466320
2023-01-18,157167.9319951705
2023-01-19,158838.1629568037
2023-01-20,159060.5577928191
2023-01-21,159082.5099448060
2023-01-22,159069.6159192989
2023-01-23,159186.0873856366
2023-01-24,159450.5764998521
2023-01-25,159923.8450113469
2023-01-26,159063.2095621988
2023-01-27,158988.5289002635
2023-01-28,158980.0104543605
2023-01-29,159111.4611458675
2023-01-30,158996.9489937553
2023-01-31,159360.0479941611
2023-02-01,160446.0629150120
2023-02-02,158373.3302974224
2023-02-03,156855.1256424397
2023-02-04,156837.0236738507
2023-02-05,156766.8427106308
2023-02-06,156865.6618968669
2023-02-07,157045.8293113453
2023-02-08,157222.3657462893
2023-02-09,156065.4686685015
2023-02-10,156713.5237291246
2023-02-11,156757.6379672791
2023-02-12,156744.0717994268
2023-02-13,156204.9812973345
2023-02-14,156473.2787048779
2023-02-15,156264.2855437351
2023-02-16,156102.4728727022
2023-02-17,156747.8780689218
2023-02-18,156760.1243007929
2023-02-19,156694.6711928058
2023-02-20,156606.8787163680
2023-02-21,156633.4675578424
2023-02-22,156144.5148395138
2023-02-23,156137.7116553496
2023-02-24,156129.0851185779
2023-02-25,156124.6806446976
2023-02-26,156199.4306743327
2023-02-27,156270.2121577273
2023-02-28,156543.7447688336
2023-03-01,156261.1142278121
2023-03-02,156812.4546444766
2023-03-03,157419.2411920889
2023-03-04,157418.6441166380
2023-03-05,157434.9487861037
2023-03-06,157351.5566905322
2023-03-07,156086.5389767847
2023-03-08,155814.0118171777
2023-03-09,156495.8621511249
2023-03-10,157723.7090874280
2023-03-11,157781.2923880629
2023-03-12,158068.8618962794
2023-03-13,159715.1626038441
2023-03-14,159761.2318932610
2023-03-15,160825.6818518441
2023-03-16,160896.9436656404
2023-03-17,164584.3034036754
2023-03-18,164495.3325955229
2023-03-19,164692.3860810160
2023-03-20,164012.4687411760
2023-03-21,162150.7622154201
2023-03-22,163165.9411427738
2023-03-23,164021.8554266911
2023-03-24,163727.0168135498
2023-03-25,163729.4152047677
2023-03-26,163823.1154480875
2023-03-27,162569.5202485336
2023-03-28,163355.1563473624
2023-03-29,164202.7754666622
2023-03-30,164737.6557671853
2023-03-31,164431.0940620659
2023-04-01,164430.3229282094
2023-04-02,164397.4081807054
2023-04-03,165132.0466599499
2023-04-04,166969.5802808273
2023-04-05,166776.3064735156
2023-04-06,166047.0777437825
2023-04-07,166032.5471329371
2023-04-08,166037.1291318048
2023-04-09,166084.0394269724
2023-04-10,165593.9643830729
2023-04-11,166286.2042522781
2023-04-12,166490.5746898627
2023-04-13,167896.4032574379
2023-04-14,166059.3665880788
2023-04-15,166039.5850748034
2023-04-16,166041.4694426178
2023-04-17,165103.0713255804
2023-04-18,165869.3833530864
2023-04-19,165126.5649321646
2023-04-20,165359.8952074869
2023-04-21,163907.2846895623
2023-04-22,163973.8311001591
2023-04-23,163946.6919626125
2023-04-24,164383.8504266325
2023-04-25,165740.5474458703
2023-04-26,165032.0151568472
2023-04-27,165129.3113367938
2023-04-28,165286.4216744971
2023-04-29,165276.6488311613
2023-04-30,165277.0083358690
2023-05-01,164429.0617025392
2023-05-02,166921.6954610766
2023-05-03,168601.1047038456
2023-05-04,169170.2944845032
2023-05-05,166972.9759401855
2023-05-06,166893.8117444472
2023-05-07,166843.4745454498
2023-05-08,167292.9754684466
2023-05-09,168286.8393924226
2023-05-10,168166.8376152637
2023-05-11,167339.3476998425
2023-05-12,167139.3126566390
2023-05-13,167136.9483248646
2023-05-14,167154.2242892953
2023-05-15,167566.8834795481
2023-05-16,166013.1572472366
2023-05-17,166022.7490888897
2023-05-18,165169.5077356159
2023-05-19,166087.4474423345
2023-05-20,166114.6225072541
2023-05-21,166071.3120919303
2023-05-22,166068.1446186437
2023-05-23,166783.4246500693
2023-05-24,165297.3949044183
2023-05-25,164569.7521930461
2023-05-26,164827.6971262520
2023-05-27,164845.9736867462
2023-05-28,164994.9435847272
2023-05-29,166259.1572819977
2023-05-30,167721.9063475592
2023-05-31,168529.3072324452
2023-06-01,169476.0161215571
2023-06-02,166918.3092722384
2023-06-03,166896.9781933278
2023-06-04,166902.6704091512
2023-06-05,168226.9187840245
2023-06-06,168914.7622899665
2023-06-07,167143.6712683412
2023-06-08,168735.4538844680
2023-06-09,168779.2782381862
2023-06-10,168700.2086769897
2023-06-11,168710.7143831046
2023-06-12,169004.3413661761
2023-06-13,168357.3466795315
2023-06-14,167911.0126293964
2023-06-15,168674.9194341662
2023-06-16,168672.3956822618
2023-06-17,168693.7740629531
2023-06-18,168671.8245163041
2023-06-19,168888.3341507245
2023-06-20,168484.9124870510
2023-06-21,167931.3442023690
2023-06-22,166667.1063602880
2023-06-23,167083.2317987941
2023-06-24,167063.0745080127
2023-06-25,167054.9687917159
2023-06-26,168487.6232337954
2023-06-27,167683.0171895071
2023-06-28,167477.7282691901
2023-06-29,167652.6789907893
2023-06-30,168934.0086304587
2023-07-01,168948.4402624600
2023-07-02,168952.3845706619
2023-07-03,168991.8403312846
2023-07-04,168689.9555840994
2023-07-05,168497.8271021544
2023-07-06,167736.1970410931
2023-07-07,168373.8286270749
2023-07-08,168366.2531203519
2023-07-09,168350.6254061333
2023-07-10,168411.2586827778
2023-07-11,168624.1399950156
2023-07-12,169780.2667305048
2023-07-13,169909.2890078377
2023-07-14,169081.5471812434
2023-07-15,169078.7495561203
2023-07-16,169071.5931589069
2023-07-17,169935.8453851889
2023-07-18,172142.0218288708
2023-07-19,172897.6263321486
2023-07-20,170763.8469142127
2023-07-21,170357.5895109168
2023-07-22,170344.1082834336
2023-07-23,170380.3706828325
2023-07-24,169724.5742738664
2023-07-25,169476.8708392982
2023-07-26,169988.7611207185
2023-07-27,168412.9632201322
2023-07-28,172358.7869306052
2023-07-29,172363.6224591712
2023-07-30,172354.6637567378
2023-07-31,172662.1837407417
2023-08-01,171719.0272495053
2023-08-02,170815.5899144525
2023-08-03,170237.8893613381
2023-08-04,170930.1398326852
2023-08-05,170924.8962077987
2023-08-06,170926.9367870964
2023-08-07,170990.6778938684
2023-08-08,170607.1154174861
2023-08-09,169276.5852735539
2023-08-10,169182.0083672662
2023-08-11,169659.3411657426
2023-08-12,169659.8630853418
2023-08-13,169643.9369735130
2023-08-14,169784.9596173885
2023-08-15,169843.5733647202
2023-08-16,168933.8266529890
2023-08-17,167990.9682973215
2023-08-18,167800.9663831213
2023-08-19,167806.8112626604
2023-08-20,167818.2418703747
2023-08-21,168423.8306649219
2023-08-22,168866.3554297822
2023-08-23,170307.8945022249
2023-08-24,169902.8135419224
2023-08-25,170093.3395381542
2023-08-26,170087.9216214528
2023-08-27,170098.6456404397
2023-08-28,170708.9921115896
2023-08-29,172343.3925606558
2023-08-30,172934.5484685774
2023-08-31,171866.2149786664
2023-09-01,171877.7161738735
2023-09-02,171885.8686068242
2023-09-03,171898.7308846877
2023-09-04,171930.4269424307
2023-09-05,171598.1419515844
2023-09-06,171009.4689523389
2023-09-07,171379.0725510916
2023-09-08,171580.4902162415
2023-09-09,171579.3528098885
2023-09-10,171571.6762765730
2023-09-11,170617.5471773112
2023-09-12,169862.8512555648
2023-09-13,169133.4948783222
2023-09-14,169511.9553626265
2023-09-15,170233.0477327582
2023-09-16,170227.9317941182
2023-09-17,170223.8522358077
2023-09-18,171411.5551120538
2023-09-19,171311.0853003343
2023-09-20,170779.2106070592
2023-09-21,169285.2402726849
2023-09-22,169386.0522318234
2023-09-23,169385.5200426615
2023-09-24,169343.8132183376
2023-09-25,168061.3300683777
2023-09-26,167495.0484436277
2023-09-27,166052.3802552256
2023-09-28,165541.5704794725
2023-09-29,164535.4324419238
2023-09-30,164542.5088924201
2023-10-01,164673.6026833513
2023-10-02,163608.6817220449
2023-10-03,162423.8144591632
2023-10-04,162949.6501104340
2023-10-05,162676.4179687114
2023-10-06,164263.6006144253
2023-10-07,164266.8578128283
2023-10-08,164261.8128479836
2023-10-09,165904.4962590662
2023-10-10,166171.4029226293
2023-10-11,167394.3089002468
2023-10-12,166788.9860977166
2023-10-13,170230.9898309334
2023-10-14,170229.7772146192
2023-10-15,170268.2026309555
2023-10-16,170348.2213058505
2023-10-17,170486.0322269675
2023-10-18,171221.6356588356
2023-10-19,172372.8476441521
2023-10-20,172236.5990565324
2023-10-21,172267.3046137984
2023-10-22,172277.8467360929
2023-10-23,172127.9726304499
2023-10-24,172524.0616472879
2023-10-25,172233.7546528754
2023-10-26,171665.1758711739
2023-10-27,173085.3311906136
2023-10-28,173109.4391094830
2023-10-29,173166.1931153344
2023-10-30,172934.2413575723
2023-10-31,172461.4464565277
2023-11-01,173215.6936280916
2023-11-02,174023.0746186207
2023-11-03,174387.2704930720
2023-11-04,174431.2465729328
2023-11-05,174424.8543824604
2023-11-06,173206.2806975213
2023-11-07,173346.9274921645
2023-11-08,172136.1295750434
2023-11-09,172477.8896454623
2023-11-10,172243.7862092732
2023-11-11,172221.9781094038
2023-11-12,172213.6083632149
2023-11-13,172577.3953576650
2023-11-14,173992.8069416666
2023-11-15,173646.5263550138
2023-11-16,174745.6891995317
2023-11-17,174027.4886075684
2023-11-18,174021.7279831329
2023-11-19,174121.2703664386
2023-11-20,173379.4411930690
2023-11-21,173408.9243008088
2023-11-22,173666.6713556446
2023-11-23,173646.7910428708
2023-11-24,174300.4784984967
2023-11-25,174308.8457093926
2023-11-26,174267.2914715544
2023-11-27,174918.3394577535
2023-11-28,177717.6673734136
2023-11-29,177433.2123636329
2023-11-30,177029.9565550697
2023-12-01,179485.8315529125
2023-12-02,179581.4406577380
2023-12-03,179646.4281522348
2023-12-04,177108.2150217055
2023-12-05,176995.8998716945
2023-12-06,177307.8901804631
2023-12-07,177836.1593341004
2023-12-08,177087.8446013145
2023-12-09,177030.7470672307
2023-12-10,177040.2231681781
2023-12-11,175641.0076288801
2023-12-12,175801.3752305736
2023-12-13,179535.1314352353
2023-12-14,178739.8605038011
2023-12-15,177765.6059536363
2023-12-16,177807.4551360042
2023-12-17,177695.5144900221
2023-12-18,178963.9115710423
2023-12-19,179811.0379814982
2023-12-20,178974.5372838918
2023-12-21,180498.0459832006
2023-12-22,180864.6864612135
2023-12-23,180831.4978528522
2023-12-24,180743.1217421732
2023-12-25,180815.8250399334
2023-12-26,181961.2186458064
2023-12-27,182904.1145431486
2023-12-28,181065.7925631778
2023-12-29,180256.2809759921
2023-12-30,180265.3626841014
2023-12-31,180283.1099740516
2024-01-01,180517.9203671217
2024-01-02,180677.9976505676
2024-01-03,178890.8122341590
2024-01-04,179113.4601553923
2024-01-05,179017.6425364344
2024-01-06,178995.5959809161
2024-01-07,178990.6950836263
2024-01-08,179498.2109025327
2024-01-09,179827.4003334610
2024-01-10,179991.4060136173
2024-01-11,179974.5430732293
2024-01-12,180897.0073762907
2024-01-13,180905.1633472790
2024-01-14,180765.7344862087
2024-01-15,181256.4973833899
2024-01-16,179993.6657161518
2024-01-17,178459.7841837588
2024-01-18,179911.3958057824
2024-01-19,181148.6910022488
2024-01-20,181153.3302553828
2024-01-21,181138.8258517043
2024-01-22,180509.2122755126
2024-01-23,180683.1474673774
2024-01-24,179541.1885593297
2024-01-25,180460.1918936256
2024-01-26,180460.9403972764
2024-01-27,180498.0982120312
2024-01-28,180486.8965915829
2024-01-29,183315.0030109224
2024-01-30,183094.7567819644
2024-01-31,181868.9350174014
2024-02-01,183701.7488517738
2024-02-02,183888.0074302472
2024-02-03,183864.3730275148
2024-02-04,183810.7999631241
2024-02-05,183021.0378641378
2024-02-06,183528.8841812893
2024-02-07,184267.2628746599
2024-02-08,184468.7070658816
2024-02-09,184581.5309965225
2024-02-10,184659.0644429724
2024-02-11,184727.8930572116
2024-02-12,184498.1429599861
2024-02-13,181809.3639305357
2024-02-14,182693.3571632025
2024-02-15,183552.3864589054
2024-02-16,183720.1320293405
2024-02-17,183659.7587138044
2024-02-18,183721.8323682166
2024-02-19,184015.7093288307
2024-02-20,183886.5872728474
2024-02-21,183684.4821451942
2024-02-22,185063.9898043300
2024-02-23,185627.4218596220
2024-02-24,185730.8034041755
2024-02-25,185750.9548203193
2024-02-26,185763.1932668213
2024-02-27,186197.9257000453
2024-02-28,186843.5425460423
2024-02-29,187499.1544637366
2024-03-01,190807.7654282438
2024-03-02,190757.4962030848
2024-03-03,190898.8716543712
2024-03-04,193275.3967862461
2024-03-05,192599.6313652247
2024-03-06,194425.3817267797
2024-03-07,195899.6121624061
2024-03-08,196408.6303026523
2024-03-09,196432.3257702740
2024-03-10,196512.8575264002
2024-03-11,196679.8903968613
2024-03-12,195900.2729142700
2024-03-13,196975.4043488139
2024-03-14,195937.9201381436
2024-03-15,194835.5343977806
2024-03-16,194308.7966913648
2024-03-17,194696.7546252878
2024-03-18,195361.3875045111
2024-03-19,194726.6623272348
2024-03-20,197818.1686009110
2024-03-21,197325.8906123797
2024-03-22,196990.0418370798
2024-03-23,197014.4101758780
2024-03-24,197420.1895809753
2024-03-25,197518.6152792308
2024-03-26,197817.3998899275
2024-03-27,200547.7127285636
2024-03-28,203027.2135801491
2024-03-29,202910.0293133000
2024-03-30,202876.2169035074
2024-03-31,203090.1374718412
2024-04-01,204106.9475443181
2024-04-02,204880.5440033496
2024-04-03,206267.6161257895
2024-04-04,205157.8078173533
2024-04-05,208124.4228973011
2024-04-06,208260.0198824475
2024-04-07,208318.5758198205
2024-04-08,209133.0059465973
2024-04-09,209837.0499687535
2024-04-10,208402.1995140054
2024-04-11,211597.3890129176
2024-04-12,208487.2382333436
2024-04-13,208084.5381536669
2024-04-14,208303.7175827491
2024-04-15,209460.0914861401
2024-04-16,209447.6764603467
2024-04-17,207103.4060890250
2024-04-18,207461.9471778514
2024-04-19,208013.8070475582
2024-04-20,208155.5001024797
2024-04-21,208155.5707861822
2024-04-22,204529.6497257549
2024-04-23,205601.9476618758
2024-04-24,204988.3346877696
2024-04-25,205499.4749116396
2024-04-26,206898.1380782995
2024-04-27,206859.2297997732
2024-04-28,206815.8588731920
2024-04-29,206479.6459460288
2024-04-30,202255.1361714317
2024-05-01,203737.1999388224
2024-05-02,203601.1867233447
2024-05-03,204985.5202134836
2024-05-04,205113.0071064109
2024-05-05,205128.1485652543
2024-05-06,206077.1248586211
2024-05-07,205603.2592685932
2024-05-08,205174.3951682523
2024-05-09,207775.4365170354
2024-05-10,208422.6197935819
2024-05-11,208425.8942104281
2024-05-12,208508.7621444595
2024-05-13,207543.8435620623
2024-05-14,209081.7151781637
2024-05-15,211721.7858002570
2024-05-16,210822.8960978783
2024-05-17,213574.6392757220
2024-05-18,213560.9331395868
2024-05-19,213480.1588985159
2024-05-20,215351.1588445301
2024-05-21,215105.5668152943
2024-05-22,212365.4393419312
2024-05-23,208836.9068083241
2024-05-24,209867.0190948527
2024-05-25,209960.5296228427
2024-05-26,209861.6754918057
2024-05-27,211050.4626007944
2024-05-28,211840.5359094926
2024-05-29,209987.4759409380
2024-05-30,209397.7226486798
2024-05-31,209836.7464141283
2024-06-01,209865.3773258847
2024-06-02,209865.2233419650
2024-06-03,211765.6973902904
2024-06-04,210458.3732615961
2024-06-05,213641.9673559173
2024-06-06,214676.7590709610
2024-06-07,209281.9973307397
2024-06-08,209276.2995544022
2024-06-09,209318.9230615720
2024-06-10,210586.2588056946
2024-06-11,211347.1345768059
2024-06-12,212436.6555361983
2024-06-13,211430.7888886154
2024-06-14,213245.8924193312
2024-06-15,213269.1952723294
2024-06-16,213325.9310039696
2024-06-17,213000.0815966463
2024-06-18,213450.1472599016
2024-06-19,213407.4418847392
2024-06-20,214931.6788454035
2024-06-21,212365.6197412045
2024-06-22,212380.6110969723
2024-06-23,212247.4671014656
2024-06-24,211992.2111671106
2024-06-25,212031.6368810370
2024-06-26,210970.1489145237
2024-06-27,213076.4163899365
2024-06-28,212309.4689628253
2024-06-29,212380.2178281593
2024-06-30,212606.2397159031
2024-07-01,213464.2152459634
2024-07-02,213780.2463568603
2024-07-03,215686.9426770652
2024-07-04,215266.8076444577
2024-07-05,217798.0674538223
2024-07-06,218000.9053139085
2024-07-07,217700.4092841836
2024-07-08,215249.0744943947
2024-07-09,216595.5858737074
2024-07-10,217827.6570964207
2024-07-11,218732.1144265578
2024-07-12,218642.9677667790
2024-07-13,218809.2089963465
2024-07-14,219010.7195318890
2024-07-15,220707.2963278762
2024-07-16,223985.2048917143
2024-07-17,221341.8209573708
2024-07-18,219914.8814189719
2024-07-19,217279.6957468572
2024-07-20,217340.5145412740
2024-07-21,217470.4469844339
2024-07-22,218156.5394774976
2024-07-23,218719.4129564124
2024-07-24,215448.0991348209
2024-07-25,211957.6684020796
2024-07-26,214614.3203346721
2024-07-27,214612.8679847961
2024-07-28,214657.5356435605
2024-07-29,214242.0283909714
2024-07-30,217894.1518673958
2024-07-31,220804.2575835023
2024-08-01,220059.5709687121
2024-08-02,215900.9847612194
2024-08-03,215800.4572074291
2024-08-04,215481.7958901262
2024-08-05,209512.9862506693
2024-08-06,209830.7835786126
2024-08-07,209200.5439288827
2024-08-08,214189.9446512762
2024-08-09,214429.5834473626
2024-08-10,214440.2726698834
2024-08-11,214163.9277697911
2024-08-12,217123.3245887379
2024-08-13,217546.5102085684
2024-08-14,215664.0256421552
2024-08-15,217581.1216240980
2024-08-16,220132.6803827028
2024-08-17,220179.5679160563
2024-08-18,220098.7140902582
2024-08-19,220500.9470433533
2024-08-20,220519.1232752988
2024-08-21,220925.1166330966
2024-08-22,218555.5947921258
2024-08-23,220924.9709063719
2024-08-24,220934.0321469541
2024-08-25,220938.7976770891
2024-08-26,220295.6151455043
2024-08-27,220558.6073361934
2024-08-28,218811.4110634591
2024-08-29,218436.6464542691
2024-08-30,218375.1488933376
2024-08-31,218363.8775694185
2024-09-01,218238.2301103201
2024-09-02,218582.5381656080
2024-09-03,216075.3174766093
2024-09-04,215745.1921098907
2024-09-05,215900.3659100277
2024-09-06,212814.4891688762
2024-09-07,212829.3500974299
2024-09-08,212882.6005690463
2024-09-09,215115.6419906675
2024-09-10,216378.6642073439
2024-09-11,217510.9597535617
2024-09-12,220668.3942763423
2024-09-13,221594.1447342153
2024-09-14,221556.1557692490
2024-09-15,221491.3803598090
2024-09-16,221329.9511753896
2024-09-17,221001.9736690923
2024-09-18,219820.1618545226
2024-09-19,222693.8881208426
2024-09-20,223665.8206250196
2024-09-21,223676.8832286675
2024-09-22,223694.0706150396
2024-09-23,224232.2013156527
2024-09-24,225454.5075443251
2024-09-25,225330.9670400099
2024-09-26,226032.1054698834
2024-09-27,225250.5630453963
2024-09-28,225257.1075513820
2024-09-29,225238.0805430085
2024-09-30,224738.0246698555
2024-10-01,224663.8378592681
2024-10-02,224489.3482345431
2024-10-03,224248.4139165847
2024-10-04,225225.0942282787
2024-10-05,225223.0108769553
2024-10-06,225279.7010986269
2024-10-07,223690.0210149804
2024-10-08,225298.4290019795
2024-10-09,225380.9545697227
2024-10-10,226354.1438361506
2024-10-11,227779.4376275221
2024-10-12,227829.3400225654
2024-10-13,227804.1573723695
2024-10-14,229182.9773008948
2024-10-15,229886.2270131503
2024-10-16,230766.7018637130
2024-10-17,231771.6027087635
2024-10-18,233165.6168164028
2024-10-19,233161.8508463188
2024-10-20,233211.1089818237
2024-10-21,233509.8292968408
2024-10-22,235120.2288634656
2024-10-23,232473.4906493032
2024-10-24,233580.6029745217
2024-10-25,234510.3291593865
2024-10-26,234540.1201484420
2024-10-27,234610.2822592685
2024-10-28,234194.5275110815
2024-10-29,237256.3066921510
2024-10-30,236880.2759701523
2024-10-31,232229.4694834145
2024-11-01,232544.0048519219
2024-11-02,232534.8627490989
2024-11-03,232489.7251712536
2024-11-04,231402.0251196050
2024-11-05,233415.6381208148
2024-11-06,234965.0003950003
2024-11-07,236183.7606167303
2024-11-08,235881.6804243520
2024-11-09,235894.4257062354
2024-11-10,236175.0947819645
2024-11-11,233217.6202750626
2024-11-12,232287.7801824197
2024-11-13,230352.1975191221
2024-11-14,229351.6884677567
2024-11-15,228512.6716429227
2024-11-16,228478.5623312771
2024-11-17,228422.5553242882
2024-11-18,231856.9396530287
2024-11-19,234303.3563140291
2024-11-20,237580.4947538025
2024-11-21,239120.9693635133
2024-11-22,242630.9975096539
2024-11-23,242537.2952376782
2024-11-24,242554.7848942808
2024-11-25,235693.5840763426
2024-11-26,236588.6675520447
2024-11-27,236809.9337806659
2024-11-28,236761.8322546865
2024-11-29,238117.4415706268
2024-11-30,238036.6802615789
2024-12-01,238096.3440307246
2024-12-02,238393.1972337519
2024-12-03,239237.2320039278
2024-12-04,239882.7255411955
2024-12-05,237968.2821665181
2024-12-06,238933.2194377120
2024-12-07,238940.2379853454
2024-12-08,239038.6131521740
2024-12-09,240034.3651823857
2024-12-10,242324.0611893213
2024-12-11,245974.2063130020
2024-12-12,242510.9046967588
2024-12-13,239939.1370090395
2024-12-14,239938.8092640091
2024-12-15,240173.5510510280
2024-12-16,241342.7499489409
2024-12-17,240758.7257137962
2024-12-18,234398.7658187985
2024-12-19,235199.4764840265
2024-12-20,237809.4094698046
2024-12-21,237769.6816576353
2024-12-22,237606.7531375432
2024-12-23,237242.2550956641
2024-12-24,238304.4536222888
2024-12-25,238364.3966003270
2024-12-26,238512.4194751870
2024-12-27,237600.0513300274
2024-12-28,237677.5096851934
2024-12-29,237556.6524576059
2024-12-30,235974.9517113480
2024-12-31,237028.3453935839
2025-01-01,237106.9505691576
2025-01-02,239395.7695846848
2025-01-03,239500.2057918329
2025-01-04,239503.7994719771
2025-01-05,239514.9024850478
2025-01-06,239957.4201081751
2025-01-07,240121.3885176518
2025-01-08,241281.4504444165
2025-01-09,241975.8827424071
2025-01-10,243230.4632089302
2025-01-11,243220.6609122289
2025-01-12,243216.3916436132
2025-01-13,240523.9432969278
2025-01-14,241513.1561683217
2025-01-15,244836.8637468581
2025-01-16,246221.1579581022
2025-01-17,246432.8493571276
2025-01-18,246470.0470308150
2025-01-19,246219.4990403544
2025-01-20,244429.0936146882
2025-01-21,246224.7366719058
2025-01-22,247280.1275289862
2025-01-23,247478.5656671684
2025-01-24,248240.6797531839
2025-01-25,248231.1799581148
2025-01-26,248067.7781049598
2025-01-27,245556.0693554488
2025-01-28,248116.1521517965
2025-01-29,247950.7378287272
2025-01-30,252038.4069557094
2025-01-31,250301.8071036441
2025-02-01,250163.9024489886
2025-02-02,249938.2732726682
2025-02-03,251123.9477771318
2025-02-04,252979.9636884057
2025-02-05,254474.3792177422
2025-02-06,254783.8189640316
2025-02-07,255038.9451135185
2025-02-08,255034.1498118826
2025-02-09,255035.5414229438
2025-02-10,259444.4382301532
2025-02-11,258515.7182906725
2025-02-12,258855.5208220745
2025-02-13,260810.7096824842
2025-02-14,255482.6976887698
2025-02-15,255488.0271017474
2025-02-16,255376.2049549776
2025-02-17,256738.7925793261
2025-02-18,260120.9630119429
2025-02-19,260075.7763883870
2025-02-20,259166.5728955370
2025-02-21,258125.8982590947
2025-02-22,258154.2849007162
2025-02-23,258131.7458934227
2025-02-24,258464.0402662307
2025-02-25,255164.5368964177
2025-02-26,255292.0550392175
2025-02-27,252114.4020020759
2025-02-28,251071.2905674932
2025-03-01,251203.6003294217
2025-03-02,251836.7918108903
2025-03-03,253154.2819537708
2025-03-04,253760.1446960166
2025-03-05,253907.9159066355
2025-03-06,252414.8321791950
2025-03-07,252226.1840559727
2025-03-08,252181.7451655606
2025-03-09,251760.7470891009
2025-03-10,249061.5678810233
2025-03-11,250314.0974695345
2025-03-12,252558.9667192534
2025-03-13,255921.2025644422
2025-03-14,256262.2639091586
2025-03-15,256289.5251100368
2025-03-16,256154.1622431267
2025-03-17,257202.2098819839
2025-03-18,258674.5894424669
2025-03-19,260752.1093723999
2025-03-20,260809.9974451801
2025-03-21,259247.0846621108
2025-03-22,259228.0124712715
2025-03-23,259400.2853776554
2025-03-24,259232.2239690612
2025-03-25,262617.7739427771
2025-03-26,262331.6932135472
2025-03-27,264989.3366860297
2025-03-28,265154.3695777182
2025-03-29,265017.5892117296
2025-03-30,264997.6749381316
2025-03-31,267531.5962039171
2025-04-01,267902.5225768545
2025-04-02,270795.7577681428
2025-04-03,265531.9648314655
2025-04-04,257819.3088961947
2025-04-05,257792.1437068314
2025-04-06,257397.8061041947
2025-04-07,254534.4295608129
2025-04-08,254288.2799689886
2025-04-09,266009.6368189212
2025-04-10,269876.6616339252
2025-04-11,274435.8749605140
2025-04-12,274579.2708461289
2025-04-13,274461.8881284137
