date,portfolio_value
2013-07-30,166616.5964778374
2013-07-31,166762.7329726652
2013-08-01,168985.1060673035
2013-08-02,169414.3852895105
2013-08-05,169228.6599212218
2013-08-06,169231.0103192763
2013-08-07,169233.3607499752
2013-08-08,169235.7112133190
2013-08-09,169238.0617093080
2013-08-12,169240.4122379429
2013-08-13,169242.7627992240
2013-08-14,169245.1133931517
2013-08-15,169247.4640197266
2013-08-16,169249.8146789491
2013-08-19,169252.1653708197
2013-08-20,169254.5160953387
2013-08-21,169256.8668525067
2013-08-22,169259.2176423241
2013-08-23,169261.5684647913
2013-08-26,169263.9193199089
2013-08-27,169266.2702076772
2013-08-28,169268.6211280968
2013-08-29,169262.5085325640
2013-08-30,168185.7221620826
2013-09-03,169126.0548911287
2013-09-04,170651.3598152035
2013-09-05,170932.1109764385
2013-09-06,170934.4850335354
2013-09-09,170936.8591236053
2013-09-10,170939.2332466487
2013-09-11,170941.6074026660
2013-09-12,170943.9815916577
2013-09-13,170946.3558136243
2013-09-16,170948.7300685661
2013-09-17,170951.1043564837
2013-09-18,170953.4786773776
2013-09-19,170955.8530312481
2013-09-20,170958.2274180957
2013-09-23,170960.6018379210
2013-09-24,170962.9762907243
2013-09-25,170965.3507765061
2013-09-26,170967.7252952669
2013-09-27,170961.5513420147
2013-09-30,170245.7595130194
2013-10-01,172032.5513799917
2013-10-02,171896.9096827586
2013-10-03,170186.0633291627
2013-10-04,170188.4270244867
2013-10-07,170190.7907526398
2013-10-08,170193.1545136225
2013-10-09,170195.5183074352
2013-10-10,170197.8821340783
2013-10-11,170200.2459935524
2013-10-14,170202.6098858579
2013-10-15,170204.9738109952
2013-10-16,170207.3377689648
2013-10-17,170209.7017597671
2013-10-18,170212.0657834026
2013-10-21,170214.4298398719
2013-10-22,170216.7939291752
2013-10-23,170219.1580513131
2013-10-24,170221.5222062860
2013-10-25,170223.8863940944
2013-10-28,170226.2506147388
2013-10-29,170228.6148682196
2013-10-30,170222.4676055794
2013-10-31,169603.6377463826
2013-11-01,170107.4374651483
2013-11-04,170764.9470427635
2013-11-05,170541.3470651835
2013-11-06,170543.7156950039
2013-11-07,170546.0843577218
2013-11-08,170548.4530533379
2013-11-11,170550.8217818525
2013-11-12,170553.1905432662
2013-11-13,170555.5593375793
2013-11-14,170557.9281647923
2013-11-15,170560.2970249057
2013-11-18,170562.6659179199
2013-11-19,170565.0348438355
2013-11-20,170567.4038026528
2013-11-21,170569.7727943722
2013-11-22,170572.1418189944
2013-11-25,170574.5108765196
2013-11-26,170576.8799669485
2013-11-27,170570.7201278268
2013-11-29,170876.0400889104
2013-12-02,170293.1292016479
2013-12-03,169815.5884516665
2013-12-04,169685.6470140908
2013-12-05,169688.0037591882
2013-12-06,169690.3605370182
2013-12-09,169692.7173475812
2013-12-10,169695.0741908777
2013-12-11,169697.4310669081
2013-12-12,169699.7879756729
2013-12-13,169702.1449171726
2013-12-16,169704.5018914075
2013-12-17,169706.8588983782
2013-12-18,169709.2159380852
2013-12-19,169711.5730105288
2013-12-20,169713.9301157095
2013-12-23,169716.2872536277
2013-12-24,169718.6444242840
2013-12-26,169721.0016276788
2013-12-27,169723.3588638125
2013-12-30,169717.2298468790
2013-12-31,170280.4087374186
2014-01-02,168753.7637352626
2014-01-03,168645.1039669736
2014-01-06,167956.2475322090
2014-01-07,167958.5802578692
2014-01-08,167960.9130159284
2014-01-09,167963.2458063869
2014-01-10,167965.5786292453
2014-01-13,167967.9114845041
2014-01-14,167970.2443721636
2014-01-15,167972.5772922243
2014-01-16,167974.9102446867
2014-01-17,167977.2432295512
2014-01-21,167979.5762468183
2014-01-22,167981.9092964884
2014-01-23,167984.2423785620
2014-01-24,167986.5754930394
2014-01-27,167988.9086399213
2014-01-28,167991.2418192079
2014-01-29,167993.5750308999
2014-01-30,167987.5084795838
2014-01-31,166996.6244331665
2014-02-03,162881.9585149794
2014-02-04,164285.0417177937
2014-02-05,163632.9820785229
2014-02-06,163635.2547588296
2014-02-07,163637.5274707012
2014-02-10,163639.8002141383
2014-02-11,163642.0729891413
2014-02-12,163644.3457957106
2014-02-13,163646.6186338467
2014-02-14,163648.8915035499
2014-02-18,163651.1644048208
2014-02-19,163653.4373376598
2014-02-20,163655.7103020672
2014-02-21,163657.9832980436
2014-02-24,163660.2563255894
2014-02-25,163662.5293847051
2014-02-26,163664.8024753910
2014-02-27,163658.8922438677
2014-02-28,164130.3940889479
2014-03-03,162905.7019619963
2014-03-04,165521.9773875910
2014-03-05,165259.8239894900
2014-03-06,165262.1192648232
2014-03-07,165264.4145720353
2014-03-10,165266.7099111265
2014-03-11,165269.0052820975
2014-03-12,165271.3006849487
2014-03-13,165273.5961196804
2014-03-14,165275.8915862931
2014-03-17,165278.1870847874
2014-03-18,165280.4826151636
2014-03-19,165282.7781774221
2014-03-20,165285.0737715635
2014-03-21,165287.3693975881
2014-03-24,165289.6650554964
2014-03-25,165291.9607452888
2014-03-26,165294.2564669658
2014-03-27,165296.5522205279
2014-03-28,165290.5830635751
2014-03-31,167001.2625375491
2014-04-01,168618.1066520134
2014-04-02,168915.5207074012
2014-04-03,168277.4502825744
2014-04-04,168279.7874693839
2014-04-07,168282.1246886543
2014-04-08,168284.4619403860
2014-04-09,168286.7992245796
2014-04-10,168289.1365412356
2014-04-11,168291.4738903542
2014-04-14,168293.8112719360
2014-04-15,168296.1486859814
2014-04-16,168298.4861324910
2014-04-17,168300.8236114650
2014-04-21,168303.1611229041
2014-04-22,168305.4986668086
2014-04-23,168307.8362431789
2014-04-24,168310.1738520156
2014-04-25,168312.5114933191
2014-04-28,168314.8491670899
2014-04-29,168308.7710139846
2014-04-30,168876.3853195080
2014-05-01,169128.7677555170
2014-05-02,168903.9959144810
2014-05-05,168948.2317156298
2014-05-06,168950.5782188481
2014-05-07,168952.9247546567
2014-05-08,168955.2713230560
2014-05-09,168957.6179240466
2014-05-12,168959.9645576289
2014-05-13,168962.3112238034
2014-05-14,168964.6579225704
2014-05-15,168967.0046539304
2014-05-16,168969.3514178839
2014-05-19,168971.6982144314
2014-05-20,168974.0450435733
2014-05-21,168976.3919053100
2014-05-22,168978.7387996420
2014-05-23,168981.0857265698
2014-05-27,168983.4326860937
2014-05-28,168985.7796782144
2014-05-29,168979.6772965970
2014-05-30,169289.2659761842
2014-06-02,169229.2530021596
2014-06-03,169297.8365232632
2014-06-04,169709.7983215298
2014-06-05,169712.1554020620
2014-06-06,169714.5125153315
2014-06-09,169716.8696613386
2014-06-10,169719.2268400839
2014-06-11,169721.5840515678
2014-06-12,169723.9412957908
2014-06-13,169726.2985727532
2014-06-16,169728.6558824556
2014-06-17,169731.0132248984
2014-06-18,169733.3706000821
2014-06-19,169735.7280080071
2014-06-20,169738.0854486739
2014-06-23,169740.4429220829
2014-06-24,169742.8004282346
2014-06-25,169745.1579671294
2014-06-26,169747.5155387679
2014-06-27,169741.3856494932
2014-06-30,169499.7149097853
2014-07-01,170986.6675756911
2014-07-02,171290.6294557410
2014-07-03,172323.3167496546
2014-07-07,172325.7101290539
2014-07-08,172328.1035416946
2014-07-09,172330.4969875771
2014-07-10,172332.8904667019
2014-07-11,172335.2839790695
2014-07-14,172337.6775246803
2014-07-15,172340.0711035348
2014-07-16,172342.4647156335
2014-07-17,172344.8583609768
2014-07-18,172347.2520395651
2014-07-21,172349.6457513990
2014-07-22,172352.0394964789
2014-07-23,172354.4332748052
2014-07-24,172356.8270863785
2014-07-25,172359.2209311991
2014-07-28,172361.6148092676
2014-07-29,172364.0087205844
2014-07-30,172357.7843450167
2014-07-31,168931.8431249891
2014-08-01,168471.6301742947
2014-08-04,169675.6906914698
2014-08-05,168012.9645502790
2014-08-06,168015.2980636756
2014-08-07,168017.6316094820
2014-08-08,168019.9651876988
2014-08-11,168022.2987983264
2014-08-12,168024.6324413652
2014-08-13,168026.9661168158
2014-08-14,168029.2998246786
2014-08-15,168031.6335649539
2014-08-18,168033.9673376423
2014-08-19,168036.3011427443
2014-08-20,168038.6349802601
2014-08-21,168040.9688501904
2014-08-22,168043.3027525356
2014-08-25,168045.6366872960
2014-08-26,168047.9706544722
2014-08-27,168050.3046540646
2014-08-28,168044.2360541394
2014-08-29,168785.9543420024
2014-09-02,169197.3354132077
2014-09-03,168494.1230923811
2014-09-04,168082.3479464641
2014-09-05,168084.6824235189
2014-09-08,168087.0169329970
2014-09-09,168089.3514748988
2014-09-10,168091.6860492248
2014-09-11,168094.0206559755
2014-09-12,168096.3552951513
2014-09-15,168098.6899667526
2014-09-16,168101.0246707799
2014-09-17,168103.3594072337
2014-09-18,168105.6941761143
2014-09-19,168108.0289774223
2014-09-22,168110.3638111581
2014-09-23,168112.6986773222
2014-09-24,168115.0335759149
2014-09-25,168117.3685069368
2014-09-26,168119.7034703883
2014-09-29,168113.6323643465
2014-09-30,167312.4638616268
2014-10-01,164871.6389845306
2014-10-02,165028.1153345984
2014-10-03,166743.0571911382
2014-10-06,166745.3730669325
2014-10-07,166747.6889748918
2014-10-08,166750.0049150165
2014-10-09,166752.3208873070
2014-10-10,166754.6368917637
2014-10-13,166756.9529283872
2014-10-14,166759.2689971779
2014-10-15,166761.5850981362
2014-10-16,166763.9012312626
2014-10-17,166766.2173965574
2014-10-20,166768.5335940213
2014-10-21,166770.8498236545
2014-10-22,166773.1660854577
2014-10-23,166775.4823794311
2014-10-24,166777.7987055752
2014-10-27,166780.1150638906
2014-10-28,166782.4314543776
2014-10-29,166784.7478770367
2014-10-30,166778.7249786517
2014-10-31,168892.3516696847
2014-11-03,169203.1866399638
2014-11-04,168602.6756271449
2014-11-05,168976.0901350573
2014-11-06,168978.4370251980
2014-11-07,168980.7839479345
2014-11-10,168983.1309032671
2014-11-11,168985.4778911963
2014-11-12,168987.8249117226
2014-11-13,168990.1719648464
2014-11-14,168992.5190505681
2014-11-17,168994.8661688883
2014-11-18,168997.2133198073
2014-11-19,168999.5605033256
2014-11-20,169001.9077194437
2014-11-21,169004.2549681620
2014-11-24,169006.6022494810
2014-11-25,169008.9495634011
2014-11-26,169002.8463450774
2014-11-28,168965.7299978153
2014-12-01,167592.1077724742
2014-12-02,168516.4972823601
2014-12-03,168957.3434081834
2014-12-04,168959.6900379530
2014-12-05,168962.0367003146
2014-12-08,168964.3833952688
2014-12-09,168966.7301228159
2014-12-10,168969.0768829565
2014-12-11,168971.4236756910
2014-12-12,168973.7705010198
2014-12-15,168976.1173589435
2014-12-16,168978.4642494624
2014-12-17,168980.8111725769
2014-12-18,168983.1581282877
2014-12-19,168985.5051165950
2014-12-22,168987.8521374994
2014-12-23,168990.1991910013
2014-12-24,168992.5462771012
2014-12-26,168994.8933957995
2014-12-29,168997.2405470966
2014-12-30,168991.1377516066
2014-12-31,167463.7290446330
2015-01-02,167293.5947065934
2015-01-05,164776.2023472734
2015-01-06,162792.1511000953
2015-01-07,162794.4121021939
2015-01-08,162796.6731356953
2015-01-09,162798.9342006000
2015-01-12,162801.1952969083
2015-01-13,162803.4564246208
2015-01-14,162805.7175837378
2015-01-15,162807.9787742598
2015-01-16,162810.2399961872
2015-01-20,162812.5012495205
2015-01-21,162814.7625342601
2015-01-22,162817.0238504064
2015-01-23,162819.2851979599
2015-01-26,162821.5465769210
2015-01-27,162823.8079872901
2015-01-28,162826.0694290677
2015-01-29,162820.1894857091
2015-01-30,160992.5617450415
2015-02-02,162986.5586022119
2015-02-03,165042.6962212889
2015-02-04,164287.7252638967
2015-02-05,164290.0070378587
2015-02-06,164292.2888435120
2015-02-09,164294.5706808570
2015-02-10,164296.8525498942
2015-02-11,164299.1344506241
2015-02-12,164301.4163830470
2015-02-13,164303.6983471634
2015-02-17,164305.9803429738
2015-02-18,164308.2623704786
2015-02-19,164310.5444296781
2015-02-20,164312.8265205730
2015-02-23,164315.1086431635
2015-02-24,164317.3907974503
2015-02-25,164319.6729834336
2015-02-26,164313.7391033538
2015-02-27,163985.7350048178
2015-03-02,165348.3928772661
2015-03-03,164407.5178621954
2015-03-04,163749.8764177969
2015-03-05,163752.1507216361
2015-03-06,163754.4250570628
2015-03-09,163756.6994240774
2015-03-10,163758.9738226805
2015-03-11,163761.2482528725
2015-03-12,163763.5227146538
2015-03-13,163765.7972080249
2015-03-16,163768.0717329861
2015-03-17,163770.3462895379
2015-03-18,163772.6208776808
2015-03-19,163774.8954974152
2015-03-20,163777.1701487416
2015-03-23,163779.4448316603
2015-03-24,163781.7195461719
2015-03-25,163783.9942922767
2015-03-26,163786.2690699752
2015-03-27,163788.5438792678
2015-03-30,163782.6291792190
2015-03-31,162098.6231614003
2015-04-01,161378.5337974131
2015-04-02,161722.2332441020
2015-04-06,162751.2119155103
2015-04-07,162753.4723490092
2015-04-08,162755.7328139029
2015-04-09,162757.9933101920
2015-04-10,162760.2538378769
2015-04-13,162762.5143969579
2015-04-14,162764.7749874357
2015-04-15,162767.0356093105
2015-04-16,162769.2962625829
2015-04-17,162771.5569472532
2015-04-20,162773.8176633219
2015-04-21,162776.0784107894
2015-04-22,162778.3391896563
2015-04-23,162780.5999999228
2015-04-24,162782.8608415894
2015-04-27,162785.1217146567
2015-04-28,162787.3826191249
2015-04-29,162781.5040728169
2015-04-30,160707.7155225141
2015-05-01,162625.1406467550
2015-05-04,163212.8166948683
2015-05-05,160795.5276028325
2015-05-06,160797.7608740492
2015-05-07,160799.9941762836
2015-05-08,160802.2275095360
2015-05-11,160804.4608738070
2015-05-12,160806.6942690969
2015-05-13,160808.9276954062
2015-05-14,160811.1611527353
2015-05-15,160813.3946410847
2015-05-18,160815.6281604547
2015-05-19,160817.8617108458
2015-05-20,160820.0952922585
2015-05-21,160822.3289046931
2015-05-22,160824.5625481501
2015-05-26,160826.7962226299
2015-05-27,160829.0299281330
2015-05-28,160823.2221014765
2015-05-29,159796.9947453280
2015-06-01,160102.3285104508
2015-06-02,159978.1092057233
2015-06-03,160538.3022499679
2015-06-04,160540.5319486103
2015-06-05,160542.7616782207
2015-06-08,160544.9914387996
2015-06-09,160547.2212303473
2015-06-10,160549.4510528644
2015-06-11,160551.6809063512
2015-06-12,160553.9107908083
2015-06-15,160556.1407062360
2015-06-16,160558.3706526347
2015-06-17,160560.6006300048
2015-06-18,160562.8306383469
2015-06-19,160565.0606776613
2015-06-22,160567.2907479485
2015-06-23,160569.5208492089
2015-06-24,160571.7509814429
2015-06-25,160573.9811446510
2015-06-26,160576.2113388336
2015-06-29,160570.4126419128
2015-06-30,161005.1585497231
2015-07-01,162040.9355799156
2015-07-02,162029.1240924239
2015-07-06,161517.0879895482
2015-07-07,161519.3312824370
2015-07-08,161521.5746064826
2015-07-09,161523.8179616854
2015-07-10,161526.0613480460
2015-07-13,161528.3047655647
2015-07-14,161530.5482142420
2015-07-15,161532.7916940783
2015-07-16,161535.0352050741
2015-07-17,161537.2787472297
2015-07-20,161539.5223205457
2015-07-21,161541.7659250223
2015-07-22,161544.0095606602
2015-07-23,161546.2532274596
2015-07-24,161548.4969254211
2015-07-27,161550.7406545451
2015-07-28,161552.9844148320
2015-07-29,161555.2282062822
2015-07-30,161549.3941552947
2015-07-31,161360.9373808141
2015-08-03,160932.5282930923
2015-08-04,160606.8784861601
2015-08-05,161380.3705226256
2015-08-06,161382.6119166607
2015-08-07,161384.8533418262
2015-08-10,161387.0947981226
2015-08-11,161389.3362855503
2015-08-12,161391.5778041098
2015-08-13,161393.8193538015
2015-08-14,161396.0609346259
2015-08-17,161398.3025465833
2015-08-18,161400.5441896743
2015-08-19,161402.7858638991
2015-08-20,161405.0275692584
2015-08-21,161407.2693057524
2015-08-24,161409.5110733816
2015-08-25,161411.7528721465
2015-08-26,161413.9947020475
2015-08-27,161416.2365630851
2015-08-28,161410.4075313368
2015-08-31,159686.3867964670
2015-09-01,154547.7654223149
2015-09-02,157643.2228836154
2015-09-03,157450.9641998227
2015-09-04,157453.1510187699
2015-09-08,157455.3378680896
2015-09-09,157457.5247477822
2015-09-10,157459.7116578482
2015-09-11,157461.8985982878
2015-09-14,157464.0855691017
2015-09-15,157466.2725702902
2015-09-16,157468.4596018537
2015-09-17,157470.6466637926
2015-09-18,157472.8337561073
2015-09-21,157475.0208787984
2015-09-22,157477.2080318661
2015-09-23,157479.3952153110
2015-09-24,157481.5824291335
2015-09-25,157483.7696733339
2015-09-28,157485.9569479127
2015-09-29,157480.2698456577
2015-09-30,160542.0389305130
2015-10-01,160849.0992188504
2015-10-02,163403.4616906195
2015-10-05,166137.5946685528
2015-10-06,166139.9021351454
2015-10-07,166142.2096337862
2015-10-08,166144.5171644755
2015-10-09,166146.8247272139
2015-10-12,166149.1323220018
2015-10-13,166151.4399488396
2015-10-14,166153.7476077278
2015-10-15,166156.0552986668
2015-10-16,166158.3630216570
2015-10-19,166160.6707766990
2015-10-20,166162.9785637931
2015-10-21,166165.2863829398
2015-10-22,166167.5942341396
2015-10-23,166169.9021173928
2015-10-26,166172.2100327000
2015-10-27,166174.5179800616
2015-10-28,166176.8259594780
2015-10-29,166170.8250142511
2015-10-30,164703.5559430516
2015-11-02,167154.6225993130
2015-11-03,167640.7688861510
2015-11-04,167306.3666889716
2015-11-05,167308.6903885090
2015-11-06,167311.0141203199
2015-11-09,167313.3378844050
2015-11-10,167315.6616807645
2015-11-11,167317.9855093989
2015-11-12,167320.3093703088
2015-11-13,167322.6332634945
2015-11-16,167324.9571889565
2015-11-17,167327.2811466952
2015-11-18,167329.6051367111
2015-11-19,167331.9291590047
2015-11-20,167334.2532135763
2015-11-23,167336.5773004265
2015-11-24,167338.9014195557
2015-11-25,167341.2255709643
2015-11-27,167335.1825771650
2015-11-30,166751.2607415057
2015-12-01,168382.5804984104
2015-12-02,166960.2643776648
2015-12-03,164337.5721172506
2015-12-04,164339.8545835300
2015-12-07,164342.1370815103
2015-12-08,164344.4196111920
2015-12-09,164346.7021725755
2015-12-10,164348.9847656612
2015-12-11,164351.2673904496
2015-12-14,164353.5500469412
2015-12-15,164355.8327351363
2015-12-16,164358.1154550354
2015-12-17,164360.3982066389
2015-12-18,164362.6809899473
2015-12-21,164364.9638049611
2015-12-22,164367.2466516806
2015-12-23,164369.5295301063
2015-12-24,164371.8124402387
2015-12-28,164374.0953820781
2015-12-29,164376.3783556251
2015-12-30,164370.4424278120
2015-12-31,162535.9643789270
2016-01-04,160792.6615514450
2016-01-05,160442.7853801835
2016-01-06,159239.5125803827
2016-01-07,159241.7242402796
2016-01-08,159243.9359308941
2016-01-11,159246.1476522264
2016-01-12,159248.3594042772
2016-01-13,159250.5711870467
2016-01-14,159252.7830005354
2016-01-15,159254.9948447437
2016-01-19,159257.2067196721
2016-01-20,159259.4186253210
2016-01-21,159261.6305616908
2016-01-22,159263.8425287819
2016-01-25,159266.0545265948
2016-01-26,159268.2665551299
2016-01-27,159270.4786143876
2016-01-28,159264.7270698332
2016-01-29,163116.8678003600
2016-02-01,163266.0643819500
2016-02-02,159934.9473290115
2016-02-03,160051.4554492712
2016-02-04,160053.6783861525
2016-02-05,160055.9013539078
2016-02-08,160058.1243525377
2016-02-09,160060.3473820426
2016-02-10,160062.5704424230
2016-02-11,160064.7935336791
2016-02-12,160067.0166558115
2016-02-16,160069.2398088206
2016-02-17,160071.4629927069
2016-02-18,160073.6862074707
2016-02-19,160075.9094531124
2016-02-22,160078.1327296326
2016-02-23,160080.3560370316
2016-02-24,160082.5793753099
2016-02-25,160084.8027444679
2016-02-26,160079.0217931988
2016-02-29,159238.8685867984
2016-03-01,163401.7146368052
2016-03-02,163976.7142548110
2016-03-03,164042.9699913500
2016-03-04,164045.2483659333
2016-03-07,164047.5267721605
2016-03-08,164049.8052100324
2016-03-09,164052.0836795492
2016-03-10,164054.3621807114
2016-03-11,164056.6407135195
2016-03-14,164058.9192779738
2016-03-15,164061.1978740749
2016-03-16,164063.4765018232
2016-03-17,164065.7551612190
2016-03-18,164068.0338522629
2016-03-21,164070.3125749553
2016-03-22,164072.5913292966
2016-03-23,164074.8701152873
2016-03-24,164077.1489329278
2016-03-28,164079.4277822186
2016-03-29,164081.7066631600
2016-03-30,164075.7813764738
2016-03-31,163369.6072908455
2016-04-01,164827.1181357208
2016-04-04,164468.1577514221
2016-04-05,162784.2200943028
2016-04-06,162786.4809862486
2016-04-07,162788.7419095956
2016-04-08,162791.0028643444
2016-04-11,162793.2638504952
2016-04-12,162795.5248680487
2016-04-13,162797.7859170052
2016-04-14,162800.0469973652
2016-04-15,162802.3081091291
2016-04-18,162804.5692522972
2016-04-19,162806.8304268702
2016-04-20,162809.0916328483
2016-04-21,162811.3528702321
2016-04-22,162813.6141390220
2016-04-25,162815.8754392183
2016-04-26,162818.1367708216
2016-04-27,162820.3981338324
2016-04-28,162814.5183952744
2016-04-29,162090.5617860951
2016-05-02,163203.1284070644
2016-05-03,161796.2775539327
2016-05-04,161081.4380113672
2016-05-05,161083.6752535618
2016-05-06,161085.9125268292
2016-05-09,161088.1498311699
2016-05-10,161090.3871665842
2016-05-11,161092.6245330726
2016-05-12,161094.8619306356
2016-05-13,161097.0993592735
2016-05-16,161099.3368189868
2016-05-17,161101.5743097760
2016-05-18,161103.8118316414
2016-05-19,161106.0493845835
2016-05-20,161108.2869686027
2016-05-23,161110.5245836995
2016-05-24,161112.7622298743
2016-05-25,161114.9999071275
2016-05-26,161117.2376154595
2016-05-27,161111.4193811031
2016-05-31,161651.9967605826
2016-06-01,161819.5803134029
2016-06-02,162469.5025642219
2016-06-03,161868.1319196488
2016-06-06,161870.3800881476
2016-06-07,161872.6282878711
2016-06-08,161874.8765188195
2016-06-09,161877.1247809934
2016-06-10,161879.3730743931
2016-06-13,161881.6213990192
2016-06-14,161883.8697548719
2016-06-15,161886.1181419519
2016-06-16,161888.3665602594
2016-06-17,161890.6150097949
2016-06-20,161892.8634905589
2016-06-21,161895.1120025518
2016-06-22,161897.3605457741
2016-06-23,161899.6091202261
2016-06-24,161901.8577259084
2016-06-27,161904.1063628212
2016-06-28,161906.3550309651
2016-06-29,161900.5083001541
2016-06-30,164062.9875637724
2016-07-01,164864.3899022472
2016-07-05,164057.5475158775
2016-07-06,165446.3102126968
2016-07-07,165448.6080781165
2016-07-08,165450.9059754509
2016-07-11,165453.2039047005
2016-07-12,165455.5018658659
2016-07-13,165457.7998589473
2016-07-14,165460.0978839454
2016-07-15,165462.3959408604
2016-07-18,165464.6940296930
2016-07-19,165466.9921504434
2016-07-20,165469.2903031121
2016-07-21,165471.5884876997
2016-07-22,165473.8867042064
2016-07-25,165476.1849526329
2016-07-26,165478.4832329794
2016-07-27,165480.7815452465
2016-07-28,165474.8057354402
2016-07-29,165538.2652225110
2016-08-01,165537.0691877736
2016-08-02,164057.7789572991
2016-08-03,164556.6603300226
2016-08-04,164558.9458391939
2016-08-05,164561.2313801083
2016-08-08,164563.5169527663
2016-08-09,164565.8025571685
2016-08-10,164568.0881933151
2016-08-11,164570.3738612067
2016-08-12,164572.6595608437
2016-08-15,164574.9452922264
2016-08-16,164577.2310553555
2016-08-17,164579.5168502313
2016-08-18,164581.8026768542
2016-08-19,164584.0885352247
2016-08-22,164586.3744253432
2016-08-23,164588.6603472102
2016-08-24,164590.9463008262
2016-08-25,164593.2322861915
2016-08-26,164595.5183033065
2016-08-29,164597.8043521719
2016-08-30,164591.8604282662
2016-08-31,164210.6068639653
2016-09-01,164534.1323380917
2016-09-02,165211.4816273835
2016-09-06,165854.5958321670
2016-09-07,165856.8993682202
2016-09-08,165859.2029362670
2016-09-09,165861.5065363078
2016-09-12,165863.8101683430
2016-09-13,165866.1138323731
2016-09-14,165868.4175283986
2016-09-15,165870.7212564198
2016-09-16,165873.0250164373
2016-09-19,165875.3288084514
2016-09-20,165877.6326324626
2016-09-21,165879.9364884714
2016-09-22,165882.2403764781
2016-09-23,165884.5442964834
2016-09-26,165886.8482484875
2016-09-27,165889.1522324909
2016-09-28,165891.4562484942
2016-09-29,165885.4656084828
2016-09-30,167315.6856964516
2016-10-03,166865.4023757986
2016-10-04,166275.6636618288
2016-10-05,167113.6493103315
2016-10-06,167115.9703332386
2016-10-07,167118.2913883821
2016-10-10,167120.6124757625
2016-10-11,167122.9335953803
2016-10-12,167125.2547472357
2016-10-13,167127.5759313295
2016-10-14,167129.8971476618
2016-10-17,167132.2183962333
2016-10-18,167134.5396770444
2016-10-19,167136.8609900955
2016-10-20,167139.1823353870
2016-10-21,167141.5037129195
2016-10-24,167143.8251226932
2016-10-25,167146.1465647088
2016-10-26,167148.4680389667
2016-10-27,167150.7895454672
2016-10-28,167144.7534286567
2016-10-31,166983.2149021396
2016-11-01,165711.9429899572
2016-11-02,164132.7533490445
2016-11-03,163132.0173400937
2016-11-04,163134.2830625568
2016-11-07,163136.5488164882
2016-11-08,163138.8146018884
2016-11-09,163141.0804187579
2016-11-10,163143.3462670971
2016-11-11,163145.6121469064
2016-11-14,163147.8780581862
2016-11-15,163150.1440009370
2016-11-16,163152.4099751592
2016-11-17,163154.6759808534
2016-11-18,163156.9420180198
2016-11-21,163159.2080866589
2016-11-22,163161.4741867712
2016-11-23,163163.7403183572
2016-11-24,163166.0064814171
2016-11-25,163168.2726759516
2016-11-28,163170.5389019610
2016-11-29,163164.6465191878
2016-11-30,161710.3944277389
2016-12-01,160385.6864263738
2016-12-02,160551.7499507377
2016-12-05,161687.4672604260
2016-12-06,161689.7129196935
2016-12-07,161691.9586101508
2016-12-08,161694.2043317981
2016-12-09,161696.4500846361
2016-12-12,161698.6958686650
2016-12-13,161700.9416838854
2016-12-14,161703.1875302977
2016-12-15,161705.4334079023
2016-12-16,161707.6793166997
2016-12-19,161709.9252566902
2016-12-20,161712.1712278743
2016-12-21,161714.4172302524
2016-12-22,161716.6632638251
2016-12-23,161718.9093285927
2016-12-27,161721.1554245556
2016-12-28,161723.4015517142
2016-12-29,161717.5614276836
2016-12-30,160359.3684180918
2017-01-03,162096.9688761298
2017-01-04,162679.9760042470
2017-01-05,161621.4754743635
2017-01-06,161623.7202170785
2017-01-09,161625.9649909704
2017-01-10,161628.2097960397
2017-01-11,161630.4546322869
2017-01-12,161632.6994997123
2017-01-13,161634.9443983165
2017-01-17,161637.1893280998
2017-01-18,161639.4342890627
2017-01-19,161641.6792812056
2017-01-20,161643.9243045289
2017-01-23,161646.1693590331
2017-01-24,161648.4144447187
2017-01-25,161650.6595615860
2017-01-26,161652.9047096354
2017-01-27,161655.1498888675
2017-01-30,161649.3122295277
2017-01-31,161609.5987307542
2017-02-01,162164.2364845015
2017-02-02,162081.6944372699
2017-02-03,162791.2247543454
2017-02-06,162793.4857435781
2017-02-07,162795.7467642135
2017-02-08,162798.0078162519
2017-02-09,162800.2688996938
2017-02-10,162802.5300145396
2017-02-13,162804.7911607898
2017-02-14,162807.0523384448
2017-02-15,162809.3135475051
2017-02-16,162811.5747879710
2017-02-17,162813.8360598431
2017-02-21,162816.0973631217
2017-02-22,162818.3586978073
2017-02-23,162820.6200639004
2017-02-24,162822.8814614013
2017-02-27,162817.0016331659
2017-02-28,162001.6725579066
2017-03-01,164501.4546770572
2017-03-02,163553.8366203419
2017-03-03,163992.8531919787
2017-03-06,163995.1308704953
2017-03-07,163997.4085806462
2017-03-08,163999.6863224321
2017-03-09,164001.9640958532
2017-03-10,164004.2419009101
2017-03-13,164006.5197376032
2017-03-14,164008.7976059329
2017-03-15,164011.0755058996
2017-03-16,164013.3534375039
2017-03-17,164015.6314007460
2017-03-20,164017.9093956266
2017-03-21,164020.1874221460
2017-03-22,164022.4654803046
2017-03-23,164024.7435701030
2017-03-24,164027.0216915414
2017-03-27,164029.2998446205
2017-03-28,164031.5780293405
2017-03-29,164033.8562457020
2017-03-30,164027.9326869808
2017-03-31,163775.3428829289
2017-04-03,163378.5825520515
2017-04-04,163514.7971925795
2017-04-05,162963.3805796973
2017-04-06,162965.6439599831
2017-04-07,162967.9073717048
