date,portfolio_value
2013-06-04,46448.4197857506
2013-06-05,46446.7424494469
2013-06-06,46862.0463912037
2013-06-07,47450.2513425640
2013-06-10,47474.5653472087
2013-06-11,46981.9500661862
2013-06-12,46535.7401563576
2013-06-13,47194.2410517323
2013-06-14,46878.4111044720
2013-06-17,47205.9073143161
2013-06-18,47623.2209163159
2013-06-19,47015.2284165121
2013-06-20,45899.9415932049
2013-06-21,45945.8849399234
2013-06-24,45507.5714361177
2013-06-25,45907.8937834146
2013-06-26,46341.9563694869
2013-06-27,46669.7991576610
2013-06-28,46670.4473493159
2013-07-01,46671.0955499736
2013-07-02,46671.7437596340
2013-07-03,46670.0583586984
2013-07-05,47163.9741284625
2013-07-08,47333.1657069748
2013-07-09,47606.2152415962
2013-07-10,47758.8641551014
2013-07-11,48450.5507861858
2013-07-12,48724.5375545968
2013-07-15,48804.9235790378
2013-07-16,48631.6062219188
2013-07-17,48779.7954662246
2013-07-18,48957.9329244953
2013-07-19,48809.7135995041
2013-07-22,48973.1488767005
2013-07-23,48753.5150413347
2013-07-24,48643.3741308775
2013-07-25,48877.6990357959
2013-07-26,48926.2321253153
2013-07-29,48746.4194614801
2013-07-30,48863.3498025547
2013-07-31,48864.0284601908
2013-08-01,48864.7071272528
2013-08-02,48865.3858037407
2013-08-05,48863.6211864301
2013-08-06,48519.3151642025
2013-08-07,48330.2123824154
2013-08-08,48535.0182737492
2013-08-09,48400.0374907084
2013-08-12,48437.8061089717
2013-08-13,48592.0932533022
2013-08-14,48354.5171073331
2013-08-15,47542.2762866535
2013-08-16,47457.4675399716
2013-08-19,47288.4531173118
2013-08-20,47553.5881750013
2013-08-21,47316.3457044839
2013-08-22,47757.6693019222
2013-08-23,47985.2934023981
2013-08-26,47891.5188809165
2013-08-27,46986.4301504712
2013-08-28,47137.0363297403
2013-08-29,47372.6560764671
2013-08-30,47373.3140300237
2013-09-03,47373.9719927186
2013-09-04,47374.6299645518
2013-09-05,47372.9191811263
2013-09-06,47389.0642188236
2013-09-09,47936.4844904949
2013-09-10,48252.2431079372
2013-09-11,48292.1699437671
2013-09-12,48143.9649537497
2013-09-13,48255.7599892122
2013-09-16,48376.5120343015
2013-09-17,48669.4800828773
2013-09-18,49210.0478848595
2013-09-19,49187.2420612710
2013-09-20,48923.4562440825
2013-09-23,48731.5838486529
2013-09-24,48736.6932767814
2013-09-25,48588.9245279391
2013-09-26,48845.3877350649
2013-09-27,48690.2712700122
2013-09-30,48690.9475237798
2013-10-01,48691.6237869399
2013-10-02,48692.3000594925
2013-10-03,48690.5416926207
2013-10-04,49073.8514719140
2013-10-07,48619.5317818362
2013-10-08,47863.0474626309
2013-10-09,47737.8649169926
2013-10-10,48773.4254552438
2013-10-11,49141.7663869252
2013-10-14,49297.4073215629
2013-10-15,48948.6718999982
2013-10-16,49565.7117886837
2013-10-17,49860.7665544495
2013-10-18,50352.3462318490
2013-10-21,50380.0589326010
2013-10-22,50566.6799746047
2013-10-23,50241.5893848548
2013-10-24,50453.2867819417
2013-10-25,50648.3145258680
2013-10-28,50680.4533790173
2013-10-29,50940.0311734024
2013-10-30,50706.4443768774
2013-10-31,50707.1486330493
2013-11-01,50707.8528990025
2013-11-04,50708.5571747372
2013-11-05,50706.7259971805
2013-11-06,50688.0757802183
2013-11-07,49884.8849860347
2013-11-08,50619.6423217675
2013-11-11,50635.7699819839
2013-11-12,50580.5806322624
2013-11-13,51087.9231265153
2013-11-14,51247.8055223326
2013-11-15,51448.9348701511
2013-11-18,51101.0341348109
2013-11-19,50959.5113415944
2013-11-20,50814.3422240217
2013-11-21,51309.9476142469
2013-11-22,51596.9537150028
2013-11-25,51571.9486593764
2013-11-26,51715.3295964352
2013-11-27,51957.5343890008
2013-11-29,51958.2560214229
2013-12-02,51958.9776638676
2013-12-03,51959.6993163352
2013-12-04,51957.8229577767
2013-12-05,51820.0087434654
2013-12-06,52226.7161636093
2013-12-09,52223.9910661135
2013-12-10,52079.0825062044
2013-12-11,51405.9279913794
2013-12-12,51312.2007927581
2013-12-13,51315.8665685929
2013-12-16,51652.5852899490
2013-12-17,51529.1535536959
2013-12-18,52258.3515875057
2013-12-19,52182.8951005510
2013-12-20,52576.7353120141
2013-12-23,52984.8698901277
2013-12-24,53128.7604142384
2013-12-26,53329.8388368881
2013-12-27,53234.5480592103
2013-12-30,53149.5430201763
2013-12-31,53150.2812082738
2014-01-02,53151.0194066239
2014-01-03,53151.7576152268
2014-01-06,53149.8382092909
2014-01-07,53560.4766415953
2014-01-08,53621.7888989486
2014-01-09,53600.0994007484
2014-01-10,53766.2265962211
2014-01-13,52966.1539350187
2014-01-14,53686.8684958540
2014-01-15,54059.7328826961
2014-01-16,54147.3313519947
2014-01-17,53840.3025900183
2014-01-21,54104.6050060786
2014-01-22,54246.4566895895
2014-01-23,53838.7137980504
2014-01-24,52692.6606130119
2014-01-27,52251.0841745539
2014-01-28,52534.7977119915
2014-01-29,52006.8564359479
2014-01-30,52826.6970535056
2014-01-31,52827.4307576313
2014-02-03,52828.1644719474
2014-02-04,52828.8981964539
2014-02-05,52826.9904495546
2014-02-06,53451.6017426001
2014-02-07,54296.1936863391
2014-02-10,54455.0179441972
2014-02-11,55035.9340729508
2014-02-12,55118.6831443125
2014-02-13,55548.6496162189
2014-02-14,55732.9681943236
2014-02-18,55964.4867835360
2014-02-19,55626.7597561017
2014-02-20,56065.5836072946
2014-02-21,56048.2024250634
2014-02-24,56474.9860885635
2014-02-25,56637.6505571520
2014-02-26,56684.6591062678
2014-02-27,57029.8138711474
2014-02-28,57030.6059518956
2014-03-03,57031.3980436449
2014-03-04,57032.1901463955
2014-03-05,57030.1306110345
2014-03-06,56966.2067732477
2014-03-07,56924.2775133323
2014-03-10,57035.0260997964
2014-03-11,56709.8251899741
2014-03-12,56875.3065926867
2014-03-13,56053.1665476143
2014-03-14,55990.1236671768
2014-03-17,56734.2946585422
2014-03-18,57433.9155984878
2014-03-19,57128.1188162348
2014-03-20,57675.3863946037
2014-03-21,57280.3123777375
2014-03-24,56519.3090503623
2014-03-25,56771.4366619772
2014-03-26,56230.1443046112
2014-03-27,56040.2366121648
2014-03-28,56214.0922477145
2014-03-31,56214.8729989957
2014-04-01,56215.6537611207
2014-04-02,56216.4345340896
2014-04-03,56214.4044571367
2014-04-04,55140.2431417561
2014-04-07,54533.3793432841
2014-04-08,54709.3986066522
2014-04-09,55508.3697798689
2014-04-10,54185.9011889090
2014-04-11,53539.6150921704
2014-04-14,53992.6661612269
2014-04-15,54266.3236964654
2014-04-16,54916.3702056893
2014-04-17,54972.5231463675
2014-04-21,55250.2231019168
2014-04-22,55799.3233644381
2014-04-23,55500.1973893411
2014-04-24,55818.3551191527
2014-04-25,55149.9989162730
2014-04-28,55220.8765645591
2014-04-29,55578.0373201357
2014-04-30,55578.8092373207
2014-05-01,55579.5811652268
2014-05-02,55580.3531038541
2014-05-05,55578.3459969501
2014-05-06,54780.2411706090
2014-05-07,54921.0172353234
2014-05-08,54708.4502468362
2014-05-09,54887.7869238429
2014-05-12,55721.0113282944
2014-05-13,55583.0836664040
2014-05-14,55239.5027970515
2014-05-15,54776.7431813796
2014-05-16,55060.6081064103
2014-05-19,55433.1041979194
2014-05-20,55063.1316780379
2014-05-21,55483.7660960241
2014-05-22,55715.7918610546
2014-05-23,56066.8366259980
2014-05-27,56683.2787460094
2014-05-28,56625.7737528626
2014-05-29,56779.6826431573
2014-05-30,56780.4712498607
2014-06-02,56781.2598675169
2014-06-03,56782.0484961262
2014-06-04,56779.9979938318
2014-06-05,57285.9148475843
2014-06-06,57561.5089910324
2014-06-09,57601.8558322567
2014-06-10,57455.2053120397
2014-06-11,57345.7797083545
2014-06-12,56826.8814658093
2014-06-13,56902.9291884800
2014-06-16,57160.2153584816
2014-06-17,57342.0924464445
2014-06-18,57764.0202191665
2014-06-19,57791.0371226821
2014-06-20,57843.2808159979
2014-06-23,57839.0423887906
2014-06-24,57581.0090498052
2014-06-25,57951.2580956707
2014-06-26,57822.4751797380
2014-06-27,57935.7754712690
2014-06-30,57936.5801348172
2014-07-01,57937.3848095413
2014-07-02,57938.1894954414
2014-07-03,57936.0972428081
2014-07-07,57526.3279995305
2014-07-08,56918.1392393475
2014-07-09,57212.0633897933
2014-07-10,56981.2060714230
2014-07-11,57153.3990143376
2014-07-14,57463.0616687707
2014-07-15,57231.4083353888
2014-07-16,57434.2838899637
2014-07-17,56680.7302734406
2014-07-18,57452.0630185334
2014-07-21,57356.6337816746
2014-07-22,57653.8422048275
2014-07-23,57762.6937078589
2014-07-24,57729.3506184590
2014-07-25,57447.4067799912
2014-07-28,57344.3900742698
2014-07-29,57138.8148134475
2014-07-30,57188.6529452398
2014-07-31,57189.4472320863
2014-08-01,57190.2415299645
2014-08-04,57191.0358388747
2014-08-05,57188.9705673089
2014-08-06,57131.6629926915
2014-08-07,56821.9706054409
2014-08-08,57359.9135990410
2014-08-11,57605.9776219663
2014-08-12,57500.2722669718
2014-08-13,57958.5922914159
2014-08-14,58201.4015167886
2014-08-15,58273.1050479823
2014-08-18,58751.2529890521
2014-08-19,58975.0946275140
2014-08-20,59020.1109388842
2014-08-21,59278.4863192718
2014-08-22,59247.4166761974
2014-08-25,59534.2354066484
2014-08-26,59705.7860566699
2014-08-27,59537.7397956168
2014-08-28,59389.1899354869
2014-08-29,59390.0147853471
2014-09-02,59390.8396466636
2014-09-03,59391.6645194365
2014-09-04,59389.5197791957
2014-09-05,59695.5593092582
2014-09-08,59670.8119362584
2014-09-09,59168.2763339968
2014-09-10,59430.8958825401
2014-09-11,59490.3064818973
2014-09-12,59192.8322252099
2014-09-15,58950.2827513587
2014-09-16,59411.8168000224
2014-09-17,59455.8988263675
2014-09-18,59824.2772303313
2014-09-19,59713.1107311541
2014-09-22,59134.3372864936
2014-09-23,58818.3791743646
2014-09-24,59337.5018836880
2014-09-25,58281.6691748863
2014-09-26,58716.9135173193
2014-09-29,58854.9533278437
2014-09-30,58855.7707577511
2014-10-01,58856.5881990116
2014-10-02,58857.4056516255
2014-10-03,58855.2802044371
2014-10-06,58686.0183363313
2014-10-07,57782.5393191292
2014-10-08,58824.9448619445
2014-10-09,57564.8917498929
2014-10-10,56550.5168402085
2014-10-13,55634.5814050203
2014-10-14,55755.4666691008
2014-10-15,55459.9183318143
2014-10-16,55450.3539359592
2014-10-17,56093.0861475478
2014-10-20,56707.5538237999
2014-10-21,57944.3818905155
2014-10-22,57454.4123359772
2014-10-23,58278.3985597749
2014-10-24,58645.0531963292
2014-10-27,58614.8608337554
2014-10-28,59450.9691789245
2014-10-29,59291.8234965322
2014-10-30,59613.6426487657
2014-10-31,59614.4706160247
2014-11-03,59615.2985947832
2014-11-04,59616.1265850415
2014-11-05,59613.9737390703
2014-11-06,59829.3038961032
2014-11-07,59890.4209179868
2014-11-10,60081.8508068485
2014-11-11,60194.7649967493
2014-11-12,60300.3512070831
2014-11-13,60352.6758170149
2014-11-14,60440.8688245518
2014-11-17,60290.4602680403
2014-11-18,60625.1605218968
2014-11-19,60389.3749787881
2014-11-20,60688.2419606484
2014-11-21,60923.5031897417
2014-11-24,61420.5840949535
2014-11-25,61368.3251205463
2014-11-26,61651.3204019573
2014-11-28,61652.1766702962
2014-12-01,61653.0329505277
2014-12-02,61653.8892426520
2014-12-03,61651.6628093919
2014-12-04,61703.9137094866
2014-12-05,61799.2227597230
2014-12-08,61520.3843242118
2014-12-09,61840.2595101595
2014-12-10,60668.0317795923
2014-12-11,61095.1084326426
2014-12-12,60244.3145982285
2014-12-15,59785.3715632155
2014-12-16,59141.1969670797
2014-12-17,60424.9983827415
2014-12-18,62015.1818742765
2014-12-19,62327.8089845640
2014-12-22,62547.5609882141
2014-12-23,62538.4271325681
2014-12-24,62502.2926566200
2014-12-26,62824.0963180310
2014-12-29,62924.6529768059
2014-12-30,62369.4805576522
2014-12-31,62370.3468004377
2015-01-02,62371.2130552544
2015-01-05,62372.0793221023
2015-01-06,62369.8269537018
2015-01-07,63129.5902146076
2015-01-08,64304.0283846646
2015-01-09,63719.1690425537
2015-01-12,63133.5889859135
2015-01-13,63005.1593246011
2015-01-14,62658.2365523636
2015-01-15,61867.4765098949
2015-01-16,62852.6325614032
2015-01-20,63109.1227910459
2015-01-21,63327.3918449786
2015-01-22,64349.0995355267
2015-01-23,64420.7400627736
2015-01-26,64863.3440809112
2015-01-27,63715.4453287893
2015-01-28,63016.1719255077
2015-01-29,63607.7059430873
2015-01-30,63608.5893834477
2015-02-02,63609.4728360780
2015-02-03,63610.3563009785
2015-02-04,63608.0592161604
2015-02-05,64266.9423469599
2015-02-06,64014.7148565633
2015-02-09,63726.0289837298
2015-02-10,64433.0416137999
2015-02-11,64533.7051286652
2015-02-12,65235.7072726514
2015-02-13,65566.0025328619
2015-02-17,65820.9951543665
2015-02-18,65857.3215454637
2015-02-19,65948.8069346153
2015-02-20,66331.6287525136
2015-02-23,66396.4865221223
2015-02-24,66505.9900019043
2015-02-25,66539.8676015803
2015-02-26,66616.3279717441
2015-02-27,66617.2531985215
2015-03-02,66618.1784381492
2015-03-03,66619.1036906275
2015-03-04,66616.6979545088
2015-03-05,66754.0837624021
2015-03-06,65846.5896912047
2015-03-09,66103.5668226670
2015-03-10,64958.1896155976
2015-03-11,64840.1512732336
2015-03-12,65532.0596646410
2015-03-13,65160.7132060603
2015-03-16,66022.5014611923
2015-03-17,65832.0376952848
2015-03-18,66316.5700262005
2015-03-19,65850.1101438197
2015-03-20,66480.7481922784
2015-03-23,66422.4022776978
2015-03-24,66046.3085300505
2015-03-25,64826.5002623667
2015-03-26,64666.3893506279
2015-03-27,64957.2115616886
2015-03-30,65640.9933192754
2015-03-31,65641.9049997382
2015-04-01,65642.8166928632
2015-04-02,65643.7283986505
2015-04-06,65641.3578850947
2015-04-07,65556.0156743110
2015-04-08,65957.4826240072
2015-04-09,66294.7997224983
2015-04-10,66638.7741589223
2015-04-13,66473.2437781433
2015-04-14,66460.4378202177
2015-04-15,66772.6263050085
2015-04-16,66639.1211656094
2015-04-17,65754.2388583077
2015-04-20,66569.8279518659
2015-04-21,66609.2966371043
2015-04-22,66836.4450802240
2015-04-23,67095.3443281915
2015-04-24,67377.1739460549
2015-04-27,67296.9579087848
2015-04-28,67201.1653089920
2015-04-29,66801.1531614022
2015-04-30,66802.0809551961
2015-05-01,66803.0087618760
2015-05-04,66803.9365814422
2015-05-05,66801.5241706740
2015-05-06,66500.2352530489
2015-05-07,66833.0287189120
2015-05-08,67704.0542139263
2015-05-11,67509.0844386425
2015-05-12,67316.6732263389
2015-05-13,67258.0222622557
2015-05-14,68050.1102515799
2015-05-15,68088.7480393961
2015-05-18,68400.3811493676
2015-05-19,68341.5131485251
2015-05-20,68295.9818544635
2015-05-21,68418.5623789950
2015-05-22,68354.9111485109
2015-05-26,67688.6049834275
2015-05-27,68438.6145407040
2015-05-28,68360.7267760527
2015-05-29,68361.6762305913
2015-06-01,68362.6256983167
2015-06-02,68363.5751792292
2015-06-03,68361.1064470952
2015-06-04,67813.1232243063
2015-06-05,67859.8224590070
2015-06-08,67354.4559213395
2015-06-09,67308.9437479760
2015-06-10,68146.8794141177
2015-06-11,68236.2882337515
2015-06-12,67808.6766186768
2015-06-15,67519.7648775721
2015-06-16,67899.9759613820
2015-06-17,67992.6817380944
2015-06-18,68786.2168533900
2015-06-19,68518.8567139223
2015-06-22,68979.0379161355
2015-06-23,69010.7727378003
2015-06-24,68529.2607884015
2015-06-25,68363.7980743746
2015-06-26,68137.2410921183
2015-06-29,66599.7432155653
2015-06-30,66600.6682119988
2015-07-01,66601.5932212795
2015-07-02,66602.5182434076
2015-07-06,66600.1131062193
2015-07-07,66888.8447781928
2015-07-08,65709.3025566752
2015-07-09,65864.7462932502
2015-07-10,66781.2244749667
2015-07-13,67632.7839487404
2015-07-14,67999.2329776382
2015-07-15,67950.2007153952
2015-07-16,68671.6439611013
2015-07-17,69004.9100728648
2015-07-20,69081.7778186509
2015-07-21,68871.8033163886
2015-07-22,68546.9383435111
2015-07-23,68186.6374867444
2015-07-24,67430.0293721442
2015-07-27,66921.5709497763
2015-07-28,67659.5656903789
2015-07-29,68053.1071662789
2015-07-30,68171.2624160223
2015-07-31,68172.2092391114
2015-08-03,68173.1560753509
2015-08-04,68174.1029247408
2015-08-05,68171.6410347920
2015-08-06,67353.5741361506
2015-08-07,67170.7940251284
2015-08-10,67989.0969095638
2015-08-11,68479.6189680049
2015-08-12,69223.0714322226
2015-08-13,69238.7821542074
2015-08-14,69399.4698699426
2015-08-17,69918.4244026963
2015-08-18,69597.6547530715
2015-08-19,69048.1419748600
2015-08-20,67279.2604619936
2015-08-21,65016.5479513976
2015-08-24,62656.1441345039
2015-08-25,62170.1931687192
2015-08-26,64665.2276209791
2015-08-27,66205.3093875395
2015-08-28,66163.3938780931
2015-08-31,66164.3128141192
2015-09-01,66165.2317629082
2015-09-02,66166.1507244605
2015-09-03,66163.7613452912
2015-09-04,65310.1212165673
2015-09-08,67145.1773700085
2015-09-09,66402.7193552899
2015-09-10,66845.0337422694
2015-09-11,67153.0275386341
2015-09-14,66844.5950105806
2015-09-15,67657.3909524350
2015-09-16,68160.7187493351
2015-09-17,68058.7407676431
2015-09-18,67025.2776513469
2015-09-21,67230.2477852202
2015-09-22,66397.3284012276
2015-09-23,66365.1990896553
2015-09-24,66123.9265321804
2015-09-25,65691.3850351859
2015-09-28,63756.3454056388
2015-09-29,63606.0322697628
2015-09-30,63606.9156868776
2015-10-01,63607.7991162622
2015-10-02,63608.6825579166
2015-10-05,63606.3855335404
2015-10-06,63288.3133655004
2015-10-07,63824.8664487670
2015-10-08,64202.5819495043
2015-10-09,64269.0028824778
2015-10-12,64144.1250309385
2015-10-13,63822.6911988853
2015-10-14,63654.7613077367
2015-10-15,64675.4764938138
2015-10-16,65002.7254794732
2015-10-19,65222.5323150810
2015-10-20,64891.4143176366
2015-10-21,64437.0425547943
2015-10-22,65597.6985774178
2015-10-23,66625.7525227243
2015-10-26,66596.7894009771
2015-10-27,66486.1523471652
2015-10-28,67376.4660457064
2015-10-29,67178.7876885066
2015-10-30,67179.7207272245
2015-11-02,67180.6537789013
2015-11-03,67181.5868435371
2015-11-04,67179.1607951361
2015-11-05,67145.2676762447
2015-11-06,67349.2625894553
2015-11-09,66769.8190332739
2015-11-10,66707.5624370452
2015-11-11,66573.9109025095
2015-11-12,65730.9764873516
2015-11-13,64888.3622927230
2015-11-16,65731.4390451031
2015-11-17,65746.7245357122
2015-11-18,66900.3996796816
2015-11-19,66907.1366253732
2015-11-20,67229.1249511196
2015-11-23,67222.1767133394
2015-11-24,67260.2751101051
2015-11-25,67321.3472513079
2015-11-27,67490.0228766477
2015-11-30,67490.9602380765
2015-12-01,67491.8976125243
2015-12-02,67492.8349999911
2015-12-03,67490.3977118572
2015-12-04,68935.3919778919
2015-12-07,68482.0329048816
2015-12-08,68339.1413765220
2015-12-09,67671.8657835891
2015-12-10,67973.3419420448
2015-12-11,66801.9005053524
2015-12-14,67087.7922831520
2015-12-15,67776.9380066614
2015-12-16,68857.5437417681
2015-12-17,68066.8557178576
2015-12-18,66897.3311454094
2015-12-21,67434.0072211866
2015-12-22,67896.0082171340
2015-12-23,68631.7172491927
2015-12-24,68564.3148881426
2015-12-28,68570.9667292821
2015-12-29,69406.3991947485
2015-12-30,68879.4986674121
2015-12-31,68880.4553271158
2016-01-04,68881.4120001065
2016-01-05,68882.3686863842
2016-01-06,68879.8812196800
2016-01-07,67452.8031033850
2016-01-08,66712.4316917759
2016-01-11,66513.4024495666
2016-01-12,67176.2942273425
2016-01-13,65170.8326127638
2016-01-14,66523.3414556753
2016-01-15,64839.6327074073
2016-01-19,64695.0693788032
2016-01-20,64288.7897789716
2016-01-21,64450.8116046993
2016-01-22,65958.2271513446
2016-01-25,64925.9407197403
2016-01-26,65751.0451322088
2016-01-27,64654.4802885649
2016-01-28,65093.6854463420
2016-01-29,65094.5895253066
2016-02-01,65095.4936168277
2016-02-02,65096.3977209058
2016-02-03,65094.0469724489
2016-02-04,65163.3204087193
2016-02-05,63468.2084678594
2016-02-08,62472.2229879697
2016-02-09,62378.2974299237
2016-02-10,62433.1048197018
2016-02-11,61918.9850018325
2016-02-12,63032.3151085989
2016-02-16,63692.1510498925
2016-02-17,65045.2622690513
2016-02-18,64468.1809106475
2016-02-19,64639.6647824610
2016-02-22,65570.5412065073
2016-02-23,64737.2306783547
2016-02-24,65266.7924578736
2016-02-25,65859.1936544530
2016-02-26,65912.9017457214
2016-02-29,65913.8172026901
2016-03-01,65914.7326723735
2016-03-02,65915.6481547717
2016-03-03,65913.2678217025
2016-03-04,65842.2417973200
2016-03-07,65820.0907853611
2016-03-08,64921.1200573825
2016-03-09,65337.0227510151
2016-03-10,65326.7113417443
2016-03-11,66295.5020227222
2016-03-14,66194.7254623301
2016-03-15,66140.3637245769
2016-03-16,66698.6183413090
2016-03-17,66564.8358982835
2016-03-18,66789.3482195500
2016-03-21,66953.3942326682
2016-03-22,67146.1816736839
2016-03-23,66678.2895687999
2016-03-24,66811.8396048965
2016-03-28,66783.2587984097
2016-03-29,67589.8748447300
2016-03-30,67566.0754333322
2016-03-31,67567.0138510465
2016-04-01,67567.9522817945
2016-04-04,67568.8907255762
2016-04-05,67566.4506909327
2016-04-06,68602.6791917878
2016-04-07,67506.8526394577
2016-04-08,67654.6133484539
2016-04-11,67409.0586199828
2016-04-12,67897.3177788849
2016-04-13,68925.8537762978
2016-04-14,69012.3078805349
2016-04-15,68825.2744631892
2016-04-18,69227.7611990016
2016-04-19,69094.6277236000
2016-04-20,69149.4404762761
2016-04-21,69049.6811788615
2016-04-22,68991.3639135093
2016-04-25,68836.7264443624
2016-04-26,68896.6067587133
2016-04-27,68741.8804355316
2016-04-28,67823.4123936362
2016-04-29,67824.3543854750
2016-05-02,67825.2963903970
2016-05-03,67826.2384084024
2016-05-04,67823.7890804694
2016-05-05,67799.2867296894
2016-05-06,68014.7298695872
2016-05-09,68246.8233208542
2016-05-10,69151.4399449634
2016-05-11,68338.9597169988
2016-05-12,68312.0641134082
2016-05-13,67905.7526621479
2016-05-16,68673.0478863259
2016-05-17,67957.9478540930
2016-05-18,68227.3946650381
2016-05-19,68039.2376527524
2016-05-20,68650.5950062435
2016-05-23,68622.9909566672
2016-05-24,69806.4657813600
2016-05-25,70344.0047460222
2016-05-26,70345.8778394911
2016-05-27,70763.3243212148
2016-05-31,70764.3071451637
2016-06-01,70765.2899827630
2016-06-02,70766.2728340127
2016-06-03,70763.7173361283
2016-06-06,70903.1108112254
2016-06-07,70961.5828479535
2016-06-08,71124.9327023686
2016-06-09,70861.9090927936
2016-06-10,70072.8851136103
2016-06-13,69745.5087427585
2016-06-14,69728.7579170441
2016-06-15,69467.4010806022
2016-06-16,69702.2788473607
2016-06-17,69316.5523916671
2016-06-20,69669.2093130343
2016-06-21,69832.3196479570
2016-06-22,69666.5162964843
2016-06-23,70694.0181141430
2016-06-24,68427.9094306521
2016-06-27,67223.8438038924
2016-06-28,68531.5609528502
2016-06-29,69712.6698166396
2016-06-30,69713.6380481649
2016-07-01,69714.6062931377
2016-07-05,69715.5745515585
2016-07-06,69713.0569962861
2016-07-07,69764.5025793063
2016-07-08,70900.2647621229
2016-07-11,71302.7948353992
2016-07-12,71733.5767203073
2016-07-13,71676.6880028395
2016-07-14,72001.5529105664
2016-07-15,71909.2300696384
2016-07-18,72412.2073605693
2016-07-19,72129.5058815868
2016-07-20,72444.1335505296
2016-07-21,72190.6347267121
2016-07-22,72542.9302846171
2016-07-25,72485.9641787006
2016-07-26,72487.3081777528
2016-07-27,72651.8772461295
2016-07-28,72683.5073264805
2016-07-29,72684.5168196378
2016-08-01,72685.5263268158
2016-08-02,72686.5358480148
2016-08-03,72683.9110059658
2016-08-04,72886.7652359348
2016-08-05,73604.0231132730
2016-08-08,73710.2239968100
2016-08-09,73821.7503996663
2016-08-10,73237.0180335404
2016-08-11,73645.8618456241
2016-08-12,73755.9732014536
2016-08-15,73948.4935601218
2016-08-16,73309.7153759455
2016-08-17,73565.1847551705
2016-08-18,73670.2135072211
2016-08-19,73841.3001043485
2016-08-22,73852.2535557458
2016-08-23,73922.3444897222
2016-08-24,73610.7265523349
2016-08-25,73508.5727595706
2016-08-26,73665.9422122823
2016-08-29,74042.6113694546
2016-08-30,73871.4078660596
2016-08-31,73872.4338578355
2016-09-01,73873.4598638613
2016-09-02,73874.4858841372
2016-09-06,73871.8181430674
2016-09-07,73753.9326996913
2016-09-08,73488.1868785658
2016-09-09,71852.1787137654
2016-09-12,72982.0163789208
2016-09-13,72046.2215555085
2016-09-14,72106.1432976042
2016-09-15,72969.6746628067
2016-09-16,72796.1589855118
2016-09-19,72691.8805632914
2016-09-20,72754.1455161792
2016-09-21,73531.5700848061
2016-09-22,74056.6703000547
2016-09-23,73618.7206105238
2016-09-26,72955.4859213150
2016-09-27,73526.8535832430
2016-09-28,73860.8228283786
2016-09-29,73107.4649767948
2016-09-30,73108.4803582528
2016-10-03,73109.4957538134
2016-10-04,73110.5111634766
2016-10-05,73107.8710109134
2016-10-06,73013.1980118411
2016-10-07,72811.5122617918
2016-10-10,73617.1183619734
2016-10-11,72723.0950330951
2016-10-12,72697.2073189848
2016-10-13,72515.2790620480
2016-10-14,72508.8546660744
2016-10-17,72426.1134803428
2016-10-18,72946.6446076947
2016-10-19,73042.6349175081
2016-10-20,72969.7934910095
2016-10-21,73352.5474847813
2016-10-24,74008.3996697118
2016-10-25,73722.5728458714
2016-10-26,73337.1830288531
2016-10-27,73101.6196741317
2016-10-28,72808.7390889078
2016-10-31,72809.7503213952
2016-11-01,72810.7615679274
2016-11-02,72811.7728285048
2016-11-03,72809.1434639222
2016-11-04,72590.6470180450
2016-11-07,74452.5653703565
2016-11-08,74930.9854322543
2016-11-09,75721.2829653437
2016-11-10,75649.0253023379
2016-11-11,75874.4853152155
2016-11-14,76173.1427861339
2016-11-15,77020.3539024968
2016-11-16,77345.9373841674
2016-11-17,77707.2785648409
2016-11-18,77671.5920091870
2016-11-21,78439.3812857580
2016-11-22,78548.2797606641
2016-11-23,78710.6591329896
2016-11-24,78820.2549687248
2016-11-25,79221.0736465640
2016-11-28,78666.7832745617
2016-11-29,78694.1037212990
2016-11-30,78695.1966949618
2016-12-01,78696.2896838048
2016-12-02,78697.3826878282
2016-12-05,78694.5407832468
2016-12-06,78984.0658930832
2016-12-07,79957.6600213126
2016-12-08,80202.3307462012
2016-12-09,80958.8429345602
2016-12-12,80717.4890616260
2016-12-13,81265.9111176589
2016-12-14,80768.0357743005
2016-12-15,81431.2464460210
2016-12-16,81475.7476094308
2016-12-19,81652.4791164492
2016-12-20,82045.4795081867
2016-12-21,81701.6094509464
2016-12-22,81481.1639924352
2016-12-23,81625.3961484595
2016-12-27,81982.4600890780
2016-12-28,81353.9172684119
2016-12-29,81245.3569924102
2016-12-30,81246.4854001462
2017-01-03,81247.6138235546
2017-01-04,81248.7422626355
2017-01-05,81245.8082238532
2017-01-06,82009.3811865558
2017-01-09,82181.1393164195
2017-01-10,82178.6380430882
2017-01-11,82486.8243784075
2017-01-12,81805.9027709007
2017-01-13,82153.8566669554
2017-01-17,81228.6291672781
2017-01-18,81239.3305803505
2017-01-19,81292.6241766101
2017-01-20,81687.5612634223
2017-01-23,81273.3157153007
2017-01-24,81956.8320053725
2017-01-25,82971.3143858638
2017-01-26,82926.2150474226
2017-01-27,83101.8848167000
2017-01-30,82276.9351025445
2017-01-31,82278.0778377542
2017-02-01,82279.2205888353
2017-02-02,82280.3633557879
2017-02-03,82277.3920633054
2017-02-06,82081.8586069649
2017-02-07,82438.3553185704
2017-02-08,82388.9498246660
2017-02-09,82786.9536197066
2017-02-10,83230.0926573394
