date,portfolio_value
2013-07-10,109219.5194488893
2013-07-11,109221.0363866594
2013-07-12,109222.5533454981
2013-07-15,109224.0703254057
2013-07-16,109225.5873263825
2013-07-17,109227.1043484287
2013-07-18,109228.6213915446
2013-07-19,109230.1384557306
2013-07-22,109231.6555409869
2013-07-23,109233.1726473139
2013-07-24,109234.6897747118
2013-07-25,109236.2069231809
2013-07-26,109237.7240927215
2013-07-29,109239.2412833339
2013-07-30,109240.7584950184
2013-07-31,109242.2757277752
2013-08-01,109243.7929816048
2013-08-02,109245.3102565073
2013-08-05,109246.8275524831
2013-08-06,109248.3448695324
2013-08-07,109249.8622076556
2013-08-08,109251.3795668529
2013-08-09,109252.8969471247
2013-08-12,109254.4143484712
2013-08-13,109255.9317708927
2013-08-14,109257.4492143895
2013-08-15,109258.9666789619
2013-08-16,109260.4841646103
2013-08-19,109262.0016713348
2013-08-20,109263.5191991358
2013-08-21,109265.0367480135
2013-08-22,109266.5543179683
2013-08-23,109268.0719090005
2013-08-26,109269.5895211104
2013-08-27,109271.1071542982
2013-08-28,109272.6248085642
2013-08-29,109274.1424839088
2013-08-30,109275.6601803322
2013-09-03,109277.1778978347
2013-09-04,109278.6956364166
2013-09-05,109280.2133960782
2013-09-06,109281.7311768198
2013-09-09,109283.2489786417
2013-09-10,109284.7668015442
2013-09-11,109286.2846455275
2013-09-12,109287.8025105921
2013-09-13,109289.3203967381
2013-09-16,109290.8383039658
2013-09-17,109292.3562322756
2013-09-18,109293.8741816677
2013-09-19,109295.3921521424
2013-09-20,109296.9101437001
2013-09-23,109298.4281563410
2013-09-24,109299.9461900654
2013-09-25,109301.4642448736
2013-09-26,109302.9823207659
2013-09-27,109304.5004177426
2013-09-30,109306.0185358039
2013-10-01,109307.5366749502
2013-10-02,109309.0548351818
2013-10-03,109310.5730164990
2013-10-04,109312.0912189020
2013-10-07,109313.6094423912
2013-10-08,109315.1276869667
2013-10-09,109316.6459526291
2013-10-10,109318.1642393784
2013-10-11,109319.6825472151
2013-10-14,109321.2008761393
2013-10-15,109322.7192261515
2013-10-16,109324.2375972519
2013-10-17,109325.7559894407
2013-10-18,109327.2744027184
2013-10-21,109328.7928370851
2013-10-22,109330.3112925411
2013-10-23,109331.8297690868
2013-10-24,109333.3482667225
2013-10-25,109334.8667854485
2013-10-28,109336.3853252649
2013-10-29,109337.9038861722
2013-10-30,109339.4224681706
2013-10-31,109340.9410712605
2013-11-01,109342.4596954420
2013-11-04,109343.9783407156
2013-11-05,109345.4970070814
2013-11-06,109347.0156945398
2013-11-07,109348.5344030912
2013-11-08,109350.0531327356
2013-11-11,109351.5718834736
2013-11-12,109353.0906553053
2013-11-13,109354.6094482311
2013-11-14,109356.1282622512
2013-11-15,109357.6470973660
2013-11-18,109359.1659535756
2013-11-19,109360.6848308806
2013-11-20,109362.2037292810
2013-11-21,109363.7226487772
2013-11-22,109365.2415893696
2013-11-25,109366.7605510583
2013-11-26,109368.2795338438
2013-11-27,109369.7985377262
2013-11-29,109371.3175627059
2013-12-02,109372.8366087831
2013-12-03,109374.3556759582
2013-12-04,109375.8747642315
2013-12-05,109377.3938736032
2013-12-06,109378.9130040737
2013-12-09,109380.4321556432
2013-12-10,109381.9513283120
2013-12-11,109383.4705220805
2013-12-12,109384.9897369488
2013-12-13,109386.5089729174
2013-12-16,109388.0282299865
2013-12-17,109389.5475081563
2013-12-18,109391.0668074273
2013-12-19,109392.5861277996
2013-12-20,109394.1054692736
2013-12-23,109395.6248318496
2013-12-24,109397.1442155278
2013-12-26,109398.6636203086
2013-12-27,109400.1830461922
2013-12-30,109401.7024931789
2013-12-31,109403.2219612691
2014-01-02,109404.7414504630
2014-01-03,109406.2609607609
2014-01-06,109407.7804921632
2014-01-07,109409.3000446700
2014-01-08,109410.8196182817
2014-01-09,109412.3392129987
2014-01-10,109413.8588288211
2014-01-13,109415.3784657492
2014-01-14,109416.8981237835
2014-01-15,109418.4178029241
2014-01-16,109419.9375031713
2014-01-17,109421.4572245256
2014-01-21,109422.9769669870
2014-01-22,109424.4967305560
2014-01-23,109426.0165152328
2014-01-24,109427.5363210177
2014-01-27,109429.0561479111
2014-01-28,109430.5759959131
2014-01-29,109432.0958650242
2014-01-30,109433.6157552445
2014-01-31,109435.1356665745
2014-02-03,109436.6555990143
2014-02-04,109438.1755525643
2014-02-05,109439.6955272247
2014-02-06,109441.2155229959
2014-02-07,109442.7355398782
2014-02-10,109444.2555778718
2014-02-11,109445.7756369770
2014-02-12,109447.2957171942
2014-02-13,109448.8158185236
2014-02-14,109450.3359409655
2014-02-18,109451.8560845203
2014-02-19,109453.3762491881
2014-02-20,109454.8964349694
2014-02-21,109456.4166418643
2014-02-24,109457.9368698732
2014-02-25,109459.4571189964
2014-02-26,109460.9773892341
2014-02-27,109462.4976805868
2014-02-28,109464.0179930546
2014-03-03,109465.5383266378
2014-03-04,109467.0586813368
2014-03-05,109468.5790571518
2014-03-06,109470.0994540831
2014-03-07,109471.6198721311
2014-03-10,109473.1403112960
2014-03-11,109474.6607715781
2014-03-12,109476.1812529777
2014-03-13,109477.7017554951
2014-03-14,109479.2222791306
2014-03-17,109480.7428238845
2014-03-18,109482.2633897570
2014-03-19,109483.7839767486
2014-03-20,109485.3045848594
2014-03-21,109486.8252140897
2014-03-24,109488.3458644399
2014-03-25,109489.8665359102
2014-03-26,109491.3872285010
2014-03-27,109492.9079422125
2014-03-28,109494.4286770451
2014-03-31,109495.9494329989
2014-04-01,109497.4702100744
2014-04-02,109498.9910082717
2014-04-03,109500.5118275913
2014-04-04,109502.0326680334
2014-04-07,109503.5535295982
2014-04-08,109505.0744122861
2014-04-09,109506.5953160974
2014-04-10,109508.1162410323
2014-04-11,109509.6371870912
2014-04-14,109511.1581542744
2014-04-15,109512.6791425821
2014-04-16,109514.2001520146
2014-04-17,109515.7211825723
2014-04-21,109517.2422342554
2014-04-22,109518.7633070642
2014-04-23,109520.2844009990
2014-04-24,109521.8055160601
2014-04-25,109523.3266522479
2014-04-28,109524.8478095625
2014-04-29,109526.3689880043
2014-04-30,109527.8901875735
2014-05-01,109529.4114082706
2014-05-02,109530.9326500957
2014-05-05,109532.4539130492
2014-05-06,109533.9751971313
2014-05-07,109535.4965023424
2014-05-08,109537.0178286827
2014-05-09,109538.5391761525
2014-05-12,109540.0605447522
2014-05-13,109541.5819344820
2014-05-14,109543.1033453422
2014-05-15,109544.6247773331
2014-05-16,109546.1462304550
2014-05-19,109547.6677047082
2014-05-20,109549.1892000930
2014-05-21,109550.7107166097
2014-05-22,109552.2322542585
2014-05-23,109553.7538130398
2014-05-27,109555.2753929539
2014-05-28,109556.7969940010
2014-05-29,109558.3186161815
2014-05-30,109559.8402594956
2014-06-02,109561.3619239437
2014-06-03,109562.8836095260
2014-06-04,109564.4053162428
2014-06-05,109565.9270440944
2014-06-06,109567.4487930811
2014-06-09,109568.9705632032
2014-06-10,109570.4923544611
2014-06-11,109572.0141668549
2014-06-12,109573.5360003849
2014-06-13,109575.0578550516
2014-06-16,109576.5797308552
2014-06-17,109578.1016277959
2014-06-18,109579.6235458740
2014-06-19,109581.1454850899
2014-06-20,109582.6674454439
2014-06-23,109584.1894269362
2014-06-24,109585.7114295671
2014-06-25,109587.2334533370
2014-06-26,109588.7554982461
2014-06-27,109590.2775642947
2014-06-30,109591.7996514830
2014-07-01,109593.3217598115
2014-07-02,109594.8438892804
2014-07-03,109596.3660398900
2014-07-07,109597.8882116405
2014-07-08,109599.4104045324
2014-07-09,109600.9326185658
2014-07-10,109602.4548537410
2014-07-11,109603.9771100584
2014-07-14,109605.4993875183
2014-07-15,109607.0216861209
2014-07-16,109608.5440058666
2014-07-17,109610.0663467555
2014-07-18,109611.5887087881
2014-07-21,109613.1110919646
2014-07-22,109614.6334962854
2014-07-23,109616.1559217506
2014-07-24,109617.6783683606
2014-07-25,109619.2008361157
2014-07-28,109620.7233250162
2014-07-29,109622.2458350624
2014-07-30,109623.7683662546
2014-07-31,109625.2909185930
2014-08-01,109626.8134920780
2014-08-04,109628.3360867098
2014-08-05,109629.8587024888
2014-08-06,109631.3813394152
2014-08-07,109632.9039974894
2014-08-08,109634.4266767116
2014-08-11,109635.9493770821
2014-08-12,109637.4720986012
2014-08-13,109638.9948412692
2014-08-14,109640.5176050865
2014-08-15,109642.0403900532
2014-08-18,109643.5631961697
2014-08-19,109645.0860234363
2014-08-20,109646.6088718533
2014-08-21,109648.1317414210
2014-08-22,109649.6546321396
2014-08-25,109651.1775440095
2014-08-26,109652.7004770310
2014-08-27,109654.2234312043
2014-08-28,109655.7464065297
2014-08-29,109657.2694030076
2014-09-02,109658.7924206382
2014-09-03,109660.3154594218
2014-09-04,109661.8385193587
2014-09-05,109663.3616004493
2014-09-08,109664.8847026937
2014-09-09,109666.4078260924
2014-09-10,109667.9309706455
2014-09-11,109669.4541363534
2014-09-12,109670.9773232164
2014-09-15,109672.5005312348
2014-09-16,109674.0237604089
2014-09-17,109675.5470107389
2014-09-18,109677.0702822251
2014-09-19,109678.5935748679
2014-09-22,109680.1168886676
2014-09-23,109681.6402236244
2014-09-24,109683.1635797386
2014-09-25,109684.6869570105
2014-09-26,109686.2103554405
2014-09-29,109687.7337750288
2014-09-30,109689.2572157757
2014-10-01,109690.7806776814
2014-10-02,109692.3041607464
2014-10-03,109693.8276649709
2014-10-06,109695.3511903551
2014-10-07,109696.8747368994
2014-10-08,109698.3983046041
2014-10-09,109699.9218934694
2014-10-10,109701.4455034957
2014-10-13,109702.9691346833
2014-10-14,109704.4927870324
2014-10-15,109706.0164605433
2014-10-16,109707.5401552164
2014-10-17,109709.0638710518
2014-10-20,109710.5876080500
2014-10-21,109712.1113662113
2014-10-22,109713.6351455358
2014-10-23,109715.1589460239
2014-10-24,109716.6827676760
2014-10-27,109718.2066104922
2014-10-28,109719.7304744729
2014-10-29,109721.2543596184
2014-10-30,109722.7782659289
2014-10-31,109724.3021934048
2014-11-03,109725.8261420464
2014-11-04,109727.3501118539
2014-11-05,109728.8741028277
2014-11-06,109730.3981149680
2014-11-07,109731.9221482752
2014-11-10,109733.4462027495
2014-11-11,109734.9702783912
2014-11-12,109736.4943752006
2014-11-13,109738.0184931780
2014-11-14,109739.5426323238
2014-11-17,109741.0667926381
2014-11-18,109742.5909741213
2014-11-19,109744.1151767737
2014-11-20,109745.6394005956
2014-11-21,109747.1636455873
2014-11-24,109748.6879117490
2014-11-25,109750.2121990812
2014-11-26,109751.7365075839
2014-11-28,109753.2608372576
2014-12-01,109754.7851881026
2014-12-02,109756.3095601191
2014-12-03,109757.8339533074
2014-12-04,109759.3583676679
2014-12-05,109760.8828032008
2014-12-08,109762.4072599064
2014-12-09,109763.9317377850
2014-12-10,109765.4562368369
2014-12-11,109766.9807570624
2014-12-12,109768.5052984618
2014-12-15,109770.0298610354
2014-12-16,109771.5544447835
2014-12-17,109773.0790497063
2014-12-18,109774.6036758043
2014-12-19,109776.1283230775
2014-12-22,109777.6529915265
2014-12-23,109779.1776811513
2014-12-24,109780.7023919525
2014-12-26,109782.2271239301
2014-12-29,109783.7518770846
2014-12-30,109785.2766514163
2014-12-31,109786.8014469253
2015-01-02,109788.3262636121
2015-01-05,109789.8511014768
2015-01-06,109791.3759605199
2015-01-07,109792.9008407416
2015-01-08,109794.4257421422
2015-01-09,109795.9506647219
2015-01-12,109797.4756084811
2015-01-13,109799.0005734201
2015-01-14,109800.5255595392
2015-01-15,109802.0505668387
2015-01-16,109803.5755953188
2015-01-20,109805.1006449798
2015-01-21,109806.6257158221
2015-01-22,109808.1508078459
2015-01-23,109809.6759210516
2015-01-26,109811.2010554394
2015-01-27,109812.7262110096
2015-01-28,109814.2513877625
2015-01-29,109815.7765856985
2015-01-30,109817.3018048177
2015-02-02,109818.8270451206
2015-02-03,109820.3523066073
2015-02-04,109821.8775892782
2015-02-05,109823.4028931336
2015-02-06,109824.9282181738
2015-02-09,109826.4535643991
2015-02-10,109827.9789318097
2015-02-11,109829.5043204060
2015-02-12,109831.0297301882
2015-02-13,109832.5551611567
2015-02-17,109834.0806133117
2015-02-18,109835.6060866535
2015-02-19,109837.1315811825
2015-02-20,109838.6570968989
2015-02-23,109840.1826338031
2015-02-24,109841.7081918952
2015-02-25,109843.2337711756
2015-02-26,109844.7593716447
2015-02-27,109846.2849933026
2015-03-02,109847.8106361497
2015-03-03,109849.3363001864
2015-03-04,109850.8619854127
2015-03-05,109852.3876918292
2015-03-06,109853.9134194360
2015-03-09,109855.4391682335
2015-03-10,109856.9649382220
2015-03-11,109858.4907294017
2015-03-12,109860.0165417729
2015-03-13,109861.5423753360
2015-03-16,109863.0682300912
2015-03-17,109864.5941060388
2015-03-18,109866.1200031792
2015-03-19,109867.6459215126
2015-03-20,109869.1718610393
2015-03-23,109870.6978217596
2015-03-24,109872.2238036738
2015-03-25,109873.7498067822
2015-03-26,109875.2758310850
2015-03-27,109876.8018765827
2015-03-30,109878.3279432754
2015-03-31,109879.8540311635
2015-04-01,109881.3801402473
2015-04-02,109882.9062705270
2015-04-06,109884.4324220030
2015-04-07,109885.9585946755
2015-04-08,109887.4847885449
2015-04-09,109889.0110036114
2015-04-10,109890.5372398753
2015-04-13,109892.0634973370
2015-04-14,109893.5897759967
2015-04-15,109895.1160758547
2015-04-16,109896.6423969113
2015-04-17,109898.1687391668
2015-04-20,109899.6951026215
2015-04-21,109901.2214872757
2015-04-22,109902.7478931297
2015-04-23,109904.2743201838
2015-04-24,109905.8007684382
2015-04-27,109907.3272378933
2015-04-28,109908.8537285494
2015-04-29,109910.3802404068
2015-04-30,109911.9067734656
2015-05-01,109913.4333277264
2015-05-04,109914.9599031893
2015-05-05,109916.4864998546
2015-05-06,109918.0131177226
2015-05-07,109919.5397567937
2015-05-08,109921.0664170681
2015-05-11,109922.5930985461
2015-05-12,109924.1198012280
2015-05-13,109925.6465251142
2015-05-14,109927.1732702048
2015-05-15,109928.7000365002
2015-05-18,109930.2268240007
2015-05-19,109931.7536327066
2015-05-20,109933.2804626182
2015-05-21,109934.8073137357
2015-05-22,109936.3341860595
2015-05-26,109937.8610795899
2015-05-27,109939.3879943271
2015-05-28,109940.9149302715
2015-05-29,109942.4418874233
2015-06-01,109943.9688657828
2015-06-02,109945.4958653504
2015-06-03,109947.0228861263
2015-06-04,109948.5499281108
2015-06-05,109950.0769913043
2015-06-08,109951.6040757069
2015-06-09,109953.1311813191
2015-06-10,109954.6583081410
2015-06-11,109956.1854561731
2015-06-12,109957.7126254155
2015-06-15,109959.2398158687
2015-06-16,109960.7670275328
2015-06-17,109962.2942604081
2015-06-18,109963.8215144951
2015-06-19,109965.3487897939
2015-06-22,109966.8760863049
2015-06-23,109968.4034040283
2015-06-24,109969.9307429645
2015-06-25,109971.4581031137
2015-06-26,109972.9854844762
2015-06-29,109974.5128870524
2015-06-30,109976.0403108425
2015-07-01,109977.5677558468
2015-07-02,109979.0952220656
2015-07-06,109980.6227094993
2015-07-07,109982.1502181480
2015-07-08,109983.6777480122
2015-07-09,109985.2052990920
2015-07-10,109986.7328713878
2015-07-13,109988.2604648999
2015-07-14,109989.7880796286
2015-07-15,109991.3157155742
2015-07-16,109992.8433727369
2015-07-17,109994.3710511171
2015-07-20,109995.8987507150
2015-07-21,109997.4264715310
2015-07-22,109998.9542135653
2015-07-23,110000.4819768183
2015-07-24,110002.0097612902
2015-07-27,110003.5375669813
2015-07-28,110005.0653938919
2015-07-29,110006.5932420224
2015-07-30,110008.1211113730
2015-07-31,110009.6490019440
2015-08-03,110011.1769137357
2015-08-04,110012.7048467484
2015-08-05,110014.2328009824
2015-08-06,110015.7607764379
2015-08-07,110017.2887731154
2015-08-10,110018.8167910150
2015-08-11,110020.3448301371
2015-08-12,110021.8728904820
2015-08-13,110023.4009720499
2015-08-14,110024.9290748412
2015-08-17,110026.4571988561
2015-08-18,110027.9853440950
2015-08-19,110029.5135105581
2015-08-20,110031.0416982457
2015-08-21,110032.5699071582
2015-08-24,110034.0981372958
2015-08-25,110035.6263886588
2015-08-26,110037.1546612476
2015-08-27,110038.6829550623
2015-08-28,110040.2112701034
2015-08-31,110041.7396063710
2015-09-01,110043.2679638655
2015-09-02,110044.7963425873
2015-09-03,110046.3247425365
2015-09-04,110047.8531637134
2015-09-08,110049.3816061185
2015-09-09,110050.9100697519
2015-09-10,110052.4385546140
2015-09-11,110053.9670607050
2015-09-14,110055.4955880253
2015-09-15,110057.0241365752
2015-09-16,110058.5527063548
2015-09-17,110060.0812973647
2015-09-18,110061.6099096049
2015-09-21,110063.1385430759
2015-09-22,110064.6671977779
2015-09-23,110066.1958737112
2015-09-24,110067.7245708761
2015-09-25,110069.2532892729
2015-09-28,110070.7820289019
2015-09-29,110072.3107897634
2015-09-30,110073.8395718577
2015-10-01,110075.3683751851
2015-10-02,110076.8971997459
2015-10-05,110078.4260455403
2015-10-06,110079.9549125687
2015-10-07,110081.4838008314
2015-10-08,110083.0127103287
2015-10-09,110084.5416410607
2015-10-12,110086.0705930280
2015-10-13,110087.5995662307
2015-10-14,110089.1285606691
2015-10-15,110090.6575763435
2015-10-16,110092.1866132543
2015-10-19,110093.7156714017
2015-10-20,110095.2447507861
2015-10-21,110096.7738514076
2015-10-22,110098.3029732666
2015-10-23,110099.8321163635
2015-10-26,110101.3612806984
2015-10-27,110102.8904662718
2015-10-28,110104.4196730838
2015-10-29,110105.9489011348
2015-10-30,110107.4781504251
2015-11-02,110109.0074209550
2015-11-03,110110.5367127247
2015-11-04,110112.0660257346
2015-11-05,110113.5953599850
2015-11-06,110115.1247154761
2015-11-09,110116.6540922082
2015-11-10,110118.1834901817
2015-11-11,110119.7129093969
2015-11-12,110121.2423498540
2015-11-13,110122.7718115533
2015-11-16,110124.3012944951
2015-11-17,110125.8307986797
2015-11-18,110127.3603241075
2015-11-19,110128.8898707787
2015-11-20,110130.4194386935
2015-11-23,110131.9490278524
2015-11-24,110133.4786382556
2015-11-25,110135.0082699033
2015-11-27,110136.5379227960
2015-11-30,110138.0675969338
2015-12-01,110139.5972923171
2015-12-02,110141.1270089461
2015-12-03,110142.6567468212
2015-12-04,110144.1865059427
2015-12-07,110145.7162863109
2015-12-08,110147.2460879259
2015-12-09,110148.7759107883
2015-12-10,110150.3057548981
2015-12-11,110151.8356202558
2015-12-14,110153.3655068617
2015-12-15,110154.8954147160
2015-12-16,110156.4253438189
2015-12-17,110157.9552941709
2015-12-18,110159.4852657722
2015-12-21,110161.0152586232
2015-12-22,110162.5452727240
2015-12-23,110164.0753080750
2015-12-24,110165.6053646765
2015-12-28,110167.1354425288
2015-12-29,110168.6655416322
2015-12-30,110170.1956619869
2015-12-31,110171.7258035933
2016-01-04,110173.2559664517
2016-01-05,110174.7861505623
2016-01-06,110176.3163559255
2016-01-07,110177.8465825416
2016-01-08,110179.3768304108
2016-01-11,110180.9070995334
2016-01-12,110182.4373899098
2016-01-13,110183.9677015402
2016-01-14,110185.4980344250
2016-01-15,110187.0283885643
2016-01-19,110188.5587639586
2016-01-20,110190.0891606081
2016-01-21,110191.6195785131
2016-01-22,110193.1500176740
2016-01-25,110194.6804780909
2016-01-26,110196.2109597642
2016-01-27,110197.7414626942
2016-01-28,110199.2719868811
2016-01-29,110200.8025323254
2016-02-01,110202.3330990272
2016-02-02,110203.8636869870
2016-02-03,110205.3942962048
2016-02-04,110206.9249266812
2016-02-05,110208.4555784163
2016-02-08,110209.9862514104
2016-02-09,110211.5169456639
2016-02-10,110213.0476611770
2016-02-11,110214.5783979501
2016-02-12,110216.1091559834
2016-02-16,110217.6399352773
2016-02-17,110219.1707358319
2016-02-18,110220.7015576477
2016-02-19,110222.2324007249
2016-02-22,110223.7632650638
2016-02-23,110225.2941506647
2016-02-24,110226.8250575279
2016-02-25,110228.3559856537
2016-02-26,110229.8869350424
2016-02-29,110231.4179056942
2016-03-01,110232.9488976096
2016-03-02,110234.4799107887
2016-03-03,110236.0109452319
2016-03-04,110237.5420009395
2016-03-07,110239.0730779117
2016-03-08,110240.6041761489
2016-03-09,110242.1352956514
2016-03-10,110243.6664364194
2016-03-11,110245.1975984532
2016-03-14,110246.7287817532
2016-03-15,110248.2599863196
2016-03-16,110249.7912121527
2016-03-17,110251.3224592529
2016-03-18,110252.8537276204
2016-03-21,110254.3850172555
2016-03-22,110255.9163281585
2016-03-23,110257.4476603297
2016-03-24,110258.9790137695
2016-03-28,110260.5103884780
2016-03-29,110262.0417844556
2016-03-30,110263.5732017026
2016-03-31,110265.1046402193
2016-04-01,110266.6361000060
2016-04-04,110268.1675810629
2016-04-05,110269.6990833904
2016-04-06,110271.2306069888
2016-04-07,110272.7621518584
2016-04-08,110274.2937179994
2016-04-11,110275.8253054121
2016-04-12,110277.3569140969
2016-04-13,110278.8885440541
2016-04-14,110280.4201952838
2016-04-15,110281.9518677866
2016-04-18,110283.4835615625
2016-04-19,110285.0152766120
2016-04-20,110286.5470129352
2016-04-21,110288.0787705327
2016-04-22,110289.6105494045
2016-04-25,110291.1423495510
2016-04-26,110292.6741709725
2016-04-27,110294.2060136693
2016-04-28,110295.7378776417
2016-04-29,110297.2697628900
2016-05-02,110298.8016694145
2016-05-03,110300.3335972155
2016-05-04,110301.8655462932
2016-05-05,110303.3975166480
2016-05-06,110304.9295082802
2016-05-09,110306.4615211901
2016-05-10,110307.9935553778
2016-05-11,110309.5256108439
2016-05-12,110311.0576875885
2016-05-13,110312.5897856119
2016-05-16,110314.1219049145
2016-05-17,110315.6540454965
2016-05-18,110317.1862073583
2016-05-19,110318.7183905000
2016-05-20,110320.2505949221
2016-05-23,110321.7828206248
2016-05-24,110323.3150676084
2016-05-25,110324.8473358733
2016-05-26,110326.3796254196
2016-05-27,110327.9119362477
2016-05-31,110329.4442683580
2016-06-01,110330.9766217506
2016-06-02,110332.5089964259
2016-06-03,110334.0413923842
2016-06-06,110335.5738096257
2016-06-07,110337.1062481508
2016-06-08,110338.6387079598
2016-06-09,110340.1711890530
2016-06-10,110341.7036914306
2016-06-13,110343.2362150930
2016-06-14,110344.7687600404
2016-06-15,110346.3013262732
2016-06-16,110347.8339137916
2016-06-17,110349.3665225960
2016-06-20,110350.8991526866
2016-06-21,110352.4318040637
2016-06-22,110353.9644767276
2016-06-23,110355.4971706787
2016-06-24,110357.0298859172
2016-06-27,110358.5626224434
2016-06-28,110360.0953802576
2016-06-29,110361.6281593601
2016-06-30,110363.1609597512
2016-07-01,110364.6937814312
2016-07-05,110366.2266244004
2016-07-06,110367.7594886591
2016-07-07,110369.2923742075
2016-07-08,110370.8252810460
2016-07-11,110372.3582091749
2016-07-12,110373.8911585945
2016-07-13,110375.4241293051
2016-07-14,110376.9571213069
2016-07-15,110378.4901346002
2016-07-18,110380.0231691854
2016-07-19,110381.5562250628
2016-07-20,110383.0893022325
2016-07-21,110384.6224006951
2016-07-22,110386.1555204506
2016-07-25,110387.6886614995
2016-07-26,110389.2218238421
2016-07-27,110390.7550074785
2016-07-28,110392.2882124092
2016-07-29,110393.8214386343
2016-08-01,110395.3546861543
2016-08-02,110396.8879549694
2016-08-03,110398.4212450799
2016-08-04,110399.9545564861
2016-08-05,110401.4878891883
2016-08-08,110403.0212431867
2016-08-09,110404.5546184818
2016-08-10,110406.0880150737
2016-08-11,110407.6214329628
2016-08-12,110409.1548721493
2016-08-15,110410.6883326337
2016-08-16,110412.2218144161
2016-08-17,110413.7553174968
2016-08-18,110415.2888418762
2016-08-19,110416.8223875546
2016-08-22,110418.3559545322
2016-08-23,110419.8895428094
2016-08-24,110421.4231523864
2016-08-25,110422.9567832635
2016-08-26,110424.4904354410
2016-08-29,110426.0241089193
2016-08-30,110427.5578036986
2016-08-31,110429.0915197792
2016-09-01,110430.6252571614
2016-09-02,110432.1590158456
2016-09-06,110433.6927958319
2016-09-07,110435.2265971207
2016-09-08,110436.7604197123
2016-09-09,110438.2942636071
2016-09-12,110439.8281288052
2016-09-13,110441.3620153069
2016-09-14,110442.8959231127
2016-09-15,110444.4298522228
2016-09-16,110445.9638026374
2016-09-19,110447.4977743569
2016-09-20,110449.0317673815
2016-09-21,110450.5657817116
2016-09-22,110452.0998173475
2016-09-23,110453.6338742894
2016-09-26,110455.1679525376
2016-09-27,110456.7020520925
2016-09-28,110458.2361729543
2016-09-29,110459.7703151234
2016-09-30,110461.3044786000
2016-10-03,110462.8386633844
2016-10-04,110464.3728694770
2016-10-05,110465.9070968779
2016-10-06,110467.4413455876
2016-10-07,110468.9756156063
2016-10-10,110470.5099069343
2016-10-11,110472.0442195719
2016-10-12,110473.5785535194
2016-10-13,110475.1129087771
2016-10-14,110476.6472853452
2016-10-17,110478.1816832242
2016-10-18,110479.7161024142
2016-10-19,110481.2505429157
2016-10-20,110482.7850047288
2016-10-21,110484.3194878538
2016-10-24,110485.8539922911
2016-10-25,110487.3885180410
2016-10-26,110488.9230651038
2016-10-27,110490.4576334797
2016-10-28,110491.9922231691
2016-10-31,110493.5268341722
2016-11-01,110495.0614664893
2016-11-02,110496.5961201208
2016-11-03,110498.1307950669
2016-11-04,110499.6654913279
2016-11-07,110501.2002089042
2016-11-08,110502.7349477960
2016-11-09,110504.2697080036
2016-11-10,110505.8044895273
2016-11-11,110507.3392923675
2016-11-14,110508.8741165243
2016-11-15,110510.4089619981
2016-11-16,110511.9438287893
2016-11-17,110513.4787168980
2016-11-18,110515.0136263246
2016-11-21,110516.5485570694
2016-11-22,110518.0835091327
2016-11-23,110519.6184825148
2016-11-24,110521.1534772160
2016-11-25,110522.6884932365
2016-11-28,110524.2235305767
2016-11-29,110525.7585892368
2016-11-30,110527.2936692172
2016-12-01,110528.8287705182
2016-12-02,110530.3638931400
2016-12-05,110531.8990370829
2016-12-06,110533.4342023473
2016-12-07,110534.9693889335
2016-12-08,110536.5045968417
2016-12-09,110538.0398260722
2016-12-12,110539.5750766253
2016-12-13,110541.1103485014
2016-12-14,110542.6456417007
2016-12-15,110544.1809562235
2016-12-16,110545.7162920701
2016-12-19,110547.2516492408
2016-12-20,110548.7870277359
2016-12-21,110550.3224275558
2016-12-22,110551.8578487006
2016-12-23,110553.3932911707
2016-12-27,110554.9287549664
2016-12-28,110556.4642400880
2016-12-29,110557.9997465358
2016-12-30,110559.5352743101
2017-01-03,110561.0708234111
2017-01-04,110562.6063938392
2017-01-05,110564.1419855947
2017-01-06,110565.6775986778
2017-01-09,110567.2132330889
2017-01-10,110568.7488888282
2017-01-11,110570.2845658961
2017-01-12,110571.8202642929
2017-01-13,110573.3559840188
2017-01-17,110574.8917250741
2017-01-18,110576.4274874592
2017-01-19,110577.9632711743
2017-01-20,110579.4990762198
2017-01-23,110581.0349025958
2017-01-24,110582.5707503028
2017-01-25,110584.1066193410
2017-01-26,110585.6425097107
2017-01-27,110587.1784214122
2017-01-30,110588.7143544459
2017-01-31,110590.2503088119
2017-02-01,110591.7862845106
2017-02-02,110593.3222815424
2017-02-03,110594.8582999074
2017-02-06,110596.3943396060
2017-02-07,110597.9304006385
2017-02-08,110599.4664830051
2017-02-09,110601.0025867063
2017-02-10,110602.5387117422
2017-02-13,110604.0748581132
2017-02-14,110605.6110258196
2017-02-15,110607.1472148616
2017-02-16,110608.6834252396
2017-02-17,110610.2196569538
2017-02-21,110611.7559100046
2017-02-22,110613.2921843923
2017-02-23,110614.8284801170
2017-02-24,110616.3647971793
2017-02-27,110617.9011355792
2017-02-28,110619.4374953172
2017-03-01,110620.9738763935
2017-03-02,110622.5102788085
2017-03-03,110624.0467025624
2017-03-06,110625.5831476555
2017-03-07,110627.1196140881
2017-03-08,110628.6561018605
2017-03-09,110630.1926109730
2017-03-10,110631.7291414259
2017-03-13,110633.2656932196
2017-03-14,110634.8022663542
2017-03-15,110636.3388608301
2017-03-16,110637.8754766476
2017-03-17,110639.4121138070
2017-03-20,110640.9487723086
