date,portfolio_value
2013-06-25,141133.7123875353
2013-06-26,141135.6725779851
2013-06-27,141060.0458910745
2013-06-28,140527.7480125935
2013-07-01,141440.4028954122
2013-07-02,141386.2206052177
2013-07-03,141527.6823438946
2013-07-05,141529.6480061493
2013-07-08,141531.6136957050
2013-07-09,141533.5794125619
2013-07-10,141535.5451567204
2013-07-11,141537.5109281809
2013-07-12,141539.4767269438
2013-07-15,141541.4425530094
2013-07-16,141543.4084063782
2013-07-17,141545.3742870505
2013-07-18,141547.3401950267
2013-07-19,141549.3061303072
2013-07-22,141551.2720928924
2013-07-23,141553.2380827826
2013-07-24,141555.2040999782
2013-07-25,141557.1701444796
2013-07-26,141559.1362162872
2013-07-29,141561.1023154013
2013-07-30,141485.2476645680
2013-07-31,141609.3418940782
2013-08-01,143496.5068845107
2013-08-02,143861.0364593257
2013-08-05,143631.4730186547
2013-08-06,143633.4679002244
2013-08-07,143635.4628095008
2013-08-08,143637.4577464843
2013-08-09,143639.4527111752
2013-08-12,143641.4477035740
2013-08-13,143643.4427236810
2013-08-14,143645.4377714966
2013-08-15,143647.4328470212
2013-08-16,143649.4279502552
2013-08-19,143651.4230811989
2013-08-20,143653.4182398528
2013-08-21,143655.4134262173
2013-08-22,143657.4086402926
2013-08-23,143659.4038820793
2013-08-26,143661.3991515777
2013-08-27,143663.3944487881
2013-08-28,143665.3897737110
2013-08-29,143588.4075533138
2013-08-30,142674.9504531386
2013-09-03,143472.6514934018
2013-09-04,144766.5948892543
2013-09-05,144932.2587305630
2013-09-06,144934.2716786010
2013-09-09,144936.2846545965
2013-09-10,144938.2976585500
2013-09-11,144940.3106904619
2013-09-12,144942.3237503326
2013-09-13,144944.3368381625
2013-09-16,144946.3499539519
2013-09-17,144948.3630977013
2013-09-18,144950.3762694110
2013-09-19,144952.3894690814
2013-09-20,144954.4026967129
2013-09-23,144956.4159523059
2013-09-24,144958.4292358608
2013-09-25,144960.4425473780
2013-09-26,144962.4558868578
2013-09-27,144884.7786415172
2013-09-30,144278.1665706550
2013-10-01,145792.4189981312
2013-10-02,145677.4667347485
2013-10-03,144155.4620603379
2013-10-04,144157.4642195332
2013-10-07,144159.4664065362
2013-10-08,144161.4686213474
2013-10-09,144163.4708639672
2013-10-10,144165.4731343958
2013-10-11,144167.4754326338
2013-10-14,144169.4777586815
2013-10-15,144171.4801125393
2013-10-16,144173.4824942075
2013-10-17,144175.4849036866
2013-10-18,144177.4873409769
2013-10-21,144179.4898060789
2013-10-22,144181.4922989928
2013-10-23,144183.4948197192
2013-10-24,144185.4973682584
2013-10-25,144187.4999446107
2013-10-28,144189.5025487766
2013-10-29,144191.5051807565
2013-10-30,144114.2410446363
2013-10-31,143590.3255078192
2013-11-01,144016.8538922899
2013-11-04,144573.5165649117
2013-11-05,144312.0195951392
2013-11-06,144314.0239287447
2013-11-07,144316.0282901881
2013-11-08,144318.0326794699
2013-11-11,144320.0370965905
2013-11-12,144322.0415415501
2013-11-13,144324.0460143493
2013-11-14,144326.0505149884
2013-11-15,144328.0550434678
2013-11-18,144330.0595997879
2013-11-19,144332.0641839490
2013-11-20,144334.0687959515
2013-11-21,144336.0734357959
2013-11-22,144338.0781034825
2013-11-25,144340.0827990117
2013-11-26,144342.0875223839
2013-11-27,144264.7426976371
2013-11-29,144522.9752101877
2013-12-02,144029.9627570330
2013-12-03,143626.0699120472
2013-12-04,143444.4103860900
2013-12-05,143446.4026695676
2013-12-06,143448.3949807158
2013-12-09,143450.3873195349
2013-12-10,143452.3796860255
2013-12-11,143454.3720801878
2013-12-12,143456.3645020222
2013-12-13,143458.3569515292
2013-12-16,143460.3494287091
2013-12-17,143462.3419335622
2013-12-18,143464.3344660891
2013-12-19,143466.3270262900
2013-12-20,143468.3196141654
2013-12-23,143470.3122297156
2013-12-24,143472.3048729410
2013-12-26,143474.2975438420
2013-12-27,143476.2902424190
2013-12-30,143399.4093498490
2013-12-31,143875.2568541628
2014-01-02,142585.3466205726
2014-01-03,142493.5365750823
2014-01-06,141840.5444226742
2014-01-07,141842.5144302356
2014-01-08,141844.4844651583
2014-01-09,141846.4545274425
2014-01-10,141848.4246170887
2014-01-13,141850.3947340973
2014-01-14,141852.3648784686
2014-01-15,141854.3350502030
2014-01-16,141856.3052493009
2014-01-17,141858.2754757627
2014-01-21,141860.2457295888
2014-01-22,141862.2160107794
2014-01-23,141864.1863193351
2014-01-24,141866.1566552562
2014-01-27,141868.1270185431
2014-01-28,141870.0974091961
2014-01-29,141872.0678272157
2014-01-30,141796.0465474149
2014-01-31,140959.6543558731
2014-02-03,137486.5189701357
2014-02-04,138670.8430483770
2014-02-05,138051.3878586709
2014-02-06,138053.3052390578
2014-02-07,138055.2226460750
2014-02-10,138057.1400797229
2014-02-11,138059.0575400018
2014-02-12,138060.9750269121
2014-02-13,138062.8925404541
2014-02-14,138064.8100806283
2014-02-18,138066.7276474350
2014-02-19,138068.6452408746
2014-02-20,138070.5628609473
2014-02-21,138072.4805076537
2014-02-24,138074.3981809941
2014-02-25,138076.3158809688
2014-02-26,138078.2336075783
2014-02-27,138004.2452306395
2014-02-28,138401.8359473002
2014-03-03,137369.1226599097
2014-03-04,139575.2790775314
2014-03-05,139284.5429016628
2014-03-06,139286.4774092031
2014-03-07,139288.4119436115
2014-03-10,139290.3465048885
2014-03-11,139292.2810930344
2014-03-12,139294.2157080496
2014-03-13,139296.1503499344
2014-03-14,139298.0850186893
2014-03-17,139300.0197143146
2014-03-18,139301.9544368106
2014-03-19,139303.8891861778
2014-03-20,139305.8239624165
2014-03-21,139307.7587655270
2014-03-24,139309.6935955099
2014-03-25,139311.6284523654
2014-03-26,139313.5633360939
2014-03-27,139315.4982466958
2014-03-28,139240.8468890677
2014-03-31,140681.9238959791
2014-04-01,142043.9539621385
2014-04-02,142294.4956698471
2014-04-03,141686.1064209937
2014-04-04,141688.0742835829
2014-04-07,141690.0421735035
2014-04-08,141692.0100907559
2014-04-09,141693.9780353405
2014-04-10,141695.9460072577
2014-04-11,141697.9140065078
2014-04-14,141699.8820330912
2014-04-15,141701.8500870084
2014-04-16,141703.8181682595
2014-04-17,141705.7862768452
2014-04-21,141707.7544127657
2014-04-22,141709.7225760214
2014-04-23,141711.6907666128
2014-04-24,141713.6589845401
2014-04-25,141715.6272298038
2014-04-28,141717.5955024042
2014-04-29,141641.6569956538
2014-04-30,142119.3375721585
2014-05-01,142331.7321266286
2014-05-02,142142.5734997875
2014-05-05,142108.7106087703
2014-05-06,142110.6843408620
2014-05-07,142112.6581003668
2014-05-08,142114.6318872848
2014-05-09,142116.6057016166
2014-05-12,142118.5795433625
2014-05-13,142120.5534125228
2014-05-14,142122.5273090979
2014-05-15,142124.5012330883
2014-05-16,142126.4751844944
2014-05-19,142128.4491633164
2014-05-20,142130.4231695548
2014-05-21,142132.3972032099
2014-05-22,142134.3712642822
2014-05-23,142136.3453527720
2014-05-27,142138.3194686796
2014-05-28,142140.2936120056
2014-05-29,142064.1286050586
2014-05-30,142324.4051465645
2014-06-02,142273.9512044326
2014-06-03,142331.6105532852
2014-06-04,142606.6149640263
2014-06-05,142608.5956114563
2014-06-06,142610.5762863954
2014-06-09,142612.5569888438
2014-06-10,142614.5377188020
2014-06-11,142616.5184762703
2014-06-12,142618.4992612491
2014-06-13,142620.4800737389
2014-06-16,142622.4609137399
2014-06-17,142624.4417812526
2014-06-18,142626.4226762774
2014-06-19,142628.4035988145
2014-06-20,142630.3845488645
2014-06-23,142632.3655264277
2014-06-24,142634.3465315045
2014-06-25,142636.3275640952
2014-06-26,142638.3086242002
2014-06-27,142561.8767589550
2014-06-30,142358.9030759097
2014-07-01,143607.7603412851
2014-07-02,143863.0509171061
2014-07-03,144658.0159781402
2014-07-07,144660.0251172510
2014-07-08,144662.0342842666
2014-07-09,144664.0434791872
2014-07-10,144666.0527020133
2014-07-11,144668.0619527453
2014-07-14,144670.0712313835
2014-07-15,144672.0805379284
2014-07-16,144674.0898723803
2014-07-17,144676.0992347396
2014-07-18,144678.1086250067
2014-07-21,144680.1180431821
2014-07-22,144682.1274892660
2014-07-23,144684.1369632590
2014-07-24,144686.1464651612
2014-07-25,144688.1559949733
2014-07-28,144690.1655526954
2014-07-29,144692.1751383281
2014-07-30,144614.6427212735
2014-07-31,141740.1495998800
2014-08-01,141354.0136809641
2014-08-04,142364.2655948405
2014-08-05,140898.6914391269
2014-08-06,140900.6483653969
2014-08-07,140902.6053188464
2014-08-08,140904.5622994758
2014-08-11,140906.5193072855
2014-08-12,140908.4763422759
2014-08-13,140910.4334044473
2014-08-14,140912.3904938002
2014-08-15,140914.3476103348
2014-08-18,140916.3047540516
2014-08-19,140918.2619249510
2014-08-20,140920.2191230333
2014-08-21,140922.1763482989
2014-08-22,140924.1336007481
2014-08-25,140926.0908803815
2014-08-26,140928.0481871993
2014-08-27,140930.0055212019
2014-08-28,140854.4890397257
2014-08-29,141476.1964716587
2014-09-02,141821.0156213412
2014-09-03,141231.5838475280
2014-09-04,140815.9911676744
2014-09-05,140817.9469453295
2014-09-08,140819.9027501481
2014-09-09,140821.8585821308
2014-09-10,140823.8144412778
2014-09-11,140825.7703275894
2014-09-12,140827.7262410662
2014-09-15,140829.6821817085
2014-09-16,140831.6381495165
2014-09-17,140833.5941444908
2014-09-18,140835.5501666317
2014-09-19,140837.5062159396
2014-09-22,140839.4622924148
2014-09-23,140841.4183960577
2014-09-24,140843.3745268688
2014-09-25,140845.3306848483
2014-09-26,140847.2868699967
2014-09-29,140771.8147128038
2014-09-30,140100.9473807949
2014-10-01,138057.0955972565
2014-10-02,138188.1228045620
2014-10-03,139554.3363154241
2014-10-06,139556.2745700952
2014-10-07,139558.2128516864
2014-10-08,139560.1511601983
2014-10-09,139562.0894956311
2014-10-10,139564.0278579851
2014-10-13,139565.9662472609
2014-10-14,139567.9046634588
2014-10-15,139569.8431065792
2014-10-16,139571.7815766223
2014-10-17,139573.7200735887
2014-10-20,139575.6585974786
2014-10-21,139577.5971482924
2014-10-22,139579.5357260306
2014-10-23,139581.4743306935
2014-10-24,139583.4129622814
2014-10-27,139585.3516207947
2014-10-28,139587.2903062339
2014-10-29,139589.2290185993
2014-10-30,139514.4309840113
2014-10-31,141282.5307530306
2014-11-03,141542.5517120227
2014-11-04,141040.2097480594
2014-11-05,141281.9037115142
2014-11-06,141283.8659601769
2014-11-07,141285.8282360930
2014-11-10,141287.7905392629
2014-11-11,141289.7528696871
2014-11-12,141291.7152273658
2014-11-13,141293.6776122995
2014-11-14,141295.6400244886
2014-11-17,141297.6024639334
2014-11-18,141299.5649306343
2014-11-19,141301.5274245916
2014-11-20,141303.4899458059
2014-11-21,141305.4524942773
2014-11-24,141307.4150700064
2014-11-25,141309.3776729935
2014-11-26,141233.6579072702
2014-11-28,141202.6402196670
2014-12-01,140054.7205504827
2014-12-02,140827.2218108799
2014-12-03,141125.0338311674
2014-12-04,141126.9939010817
2014-12-05,141128.9539982192
2014-12-08,141130.9141225803
2014-12-09,141132.8742741653
2014-12-10,141134.8344529747
2014-12-11,141136.7946590088
2014-12-12,141138.7548922679
2014-12-15,141140.7151527525
2014-12-16,141142.6754404630
2014-12-17,141144.6357553996
2014-12-18,141146.5960975629
2014-12-19,141148.5564669532
2014-12-22,141150.5168635708
2014-12-23,141152.4772874161
2014-12-24,141154.4377384895
2014-12-26,141156.3982167915
2014-12-29,141158.3587223222
2014-12-30,141082.7198791800
2014-12-31,139807.5584854286
2015-01-02,139665.5213616194
2015-01-05,137563.8693709809
2015-01-06,135839.5249471569
2015-01-07,135841.4116072256
2015-01-08,135843.2982934980
2015-01-09,135845.1850059743
2015-01-12,135847.0717446549
2015-01-13,135848.9585095402
2015-01-14,135850.8453006307
2015-01-15,135852.7321179265
2015-01-16,135854.6189614281
2015-01-20,135856.5058311359
2015-01-21,135858.3927270503
2015-01-22,135860.2796491715
2015-01-23,135862.1665974999
2015-01-26,135864.0535720360
2015-01-27,135865.9405727801
2015-01-28,135867.8275997325
2015-01-29,135795.0236553333
2015-01-30,134270.7486065140
2015-02-02,135933.7785491973
2015-02-03,137648.6350267823
2015-02-04,136950.4659167569
2015-02-05,136952.3680065613
2015-02-06,136954.2701227836
2015-02-09,136956.1722654242
2015-02-10,136958.0744344834
2015-02-11,136959.9766299617
2015-02-12,136961.8788518593
2015-02-13,136963.7811001767
2015-02-17,136965.6833749142
2015-02-18,136967.5856760722
2015-02-19,136969.4880036511
2015-02-20,136971.3903576511
2015-02-23,136973.2927380727
2015-02-24,136975.1951449163
2015-02-25,136977.0975781822
2015-02-26,136903.6992382498
2015-02-27,136630.4112301992
2015-03-02,137765.7569691027
2015-03-03,136981.8342686218
2015-03-04,136365.6805070514
2015-03-05,136367.5744748362
2015-03-06,136369.4684689261
2015-03-09,136371.3624893215
2015-03-10,136373.2565360228
2015-03-11,136375.1506090302
2015-03-12,136377.0447083442
2015-03-13,136378.9388339652
2015-03-16,136380.8329858934
2015-03-17,136382.7271641293
2015-03-18,136384.6213686733
2015-03-19,136386.5155995256
2015-03-20,136388.4098566867
2015-03-23,136390.3041401569
2015-03-24,136392.1984499367
2015-03-25,136394.0927860262
2015-03-26,136395.9871484261
2015-03-27,136397.8815371364
2015-03-30,136324.7935665769
2015-03-31,134923.1078451150
2015-04-01,134323.7400465456
2015-04-02,134609.8189570725
2015-04-06,135398.5582325865
2015-04-07,135400.4387681175
2015-04-08,135402.3193297671
2015-04-09,135404.1999175356
2015-04-10,135406.0805314233
2015-04-13,135407.9611714307
2015-04-14,135409.8418375581
2015-04-15,135411.7225298058
2015-04-16,135413.6032481743
2015-04-17,135415.4839926638
2015-04-20,135417.3647632748
2015-04-21,135419.2455600077
2015-04-22,135421.1263828627
2015-04-23,135423.0072318402
2015-04-24,135424.8881069406
2015-04-27,135426.7690081644
2015-04-28,135428.6499355117
2015-04-29,135356.0813217777
2015-04-30,133631.6846020288
2015-05-01,135226.0620008829
2015-05-04,135714.7264066602
2015-05-05,133637.8497547292
2015-05-06,133639.7058359759
2015-05-07,133641.5619430013
2015-05-08,133643.4180758061
2015-05-11,133645.2742343905
2015-05-12,133647.1304187549
2015-05-13,133648.9866288996
2015-05-14,133650.8428648250
2015-05-15,133652.6991265314
2015-05-18,133654.5554140193
2015-05-19,133656.4117272889
2015-05-20,133658.2680663407
2015-05-21,133660.1244311749
2015-05-22,133661.9808217920
2015-05-26,133663.8372381923
2015-05-27,133665.6936803762
2015-05-28,133594.0697359686
2015-05-29,132741.5940350667
2015-06-01,132995.2314126640
2015-06-02,132892.0438117598
2015-06-03,133290.7112753736
2015-06-04,133292.5625352524
2015-06-05,133294.4138208432
2015-06-08,133296.2651321462
2015-06-09,133298.1164691620
2015-06-10,133299.9678318907
2015-06-11,133301.8192203328
2015-06-12,133303.6706344886
2015-06-15,133305.5220743586
2015-06-16,133307.3735399429
2015-06-17,133309.2250312421
2015-06-18,133311.0765482564
2015-06-19,133312.9280909862
2015-06-22,133314.7796594320
2015-06-23,133316.6312535939
2015-06-24,133318.4828734724
2015-06-25,133320.3345190679
2015-06-26,133322.1861903806
2015-06-29,133250.7463123605
2015-06-30,133611.5239657203
2015-07-01,134471.0724965828
2015-07-02,134461.2706314856
2015-07-06,133969.3348644548
2015-07-07,133971.1955496612
2015-07-08,133973.0562607105
2015-07-09,133974.9169976030
2015-07-10,133976.7777603391
2015-07-13,133978.6385489191
2015-07-14,133980.4993633434
2015-07-15,133982.3602036123
2015-07-16,133984.2210697262
2015-07-17,133986.0819616856
2015-07-20,133987.9428794906
2015-07-21,133989.8038231417
2015-07-22,133991.6647926392
2015-07-23,133993.5257879836
2015-07-24,133995.3868091751
2015-07-27,133997.2478562141
2015-07-28,133999.1089291010
2015-07-29,134000.9700278361
2015-07-30,133929.1664276484
2015-07-31,133772.9302569973
2015-08-03,133417.7666099368
2015-08-04,133147.7934081318
2015-08-05,133722.1463787293
2015-08-06,133724.0036307624
2015-08-07,133725.8609085906
2015-08-10,133727.7182122143
2015-08-11,133729.5755416339
2015-08-12,133731.4328968498
2015-08-13,133733.2902778622
2015-08-14,133735.1476846716
2015-08-17,133737.0051172783
2015-08-18,133738.8625756828
2015-08-19,133740.7200598852
2015-08-20,133742.5775698861
2015-08-21,133744.4351056856
2015-08-24,133746.2926672843
2015-08-25,133748.1502546825
2015-08-26,133750.0078678805
2015-08-27,133751.8655068786
2015-08-28,133680.1953878248
2015-08-31,132252.3603912165
2015-09-01,127996.5511170386
2015-09-02,130560.2108250472
2015-09-03,130335.7815779028
2015-09-04,130337.5917970914
2015-09-08,130339.4020414219
2015-09-09,130341.2123108947
2015-09-10,130343.0226055102
2015-09-11,130344.8329252686
2015-09-14,130346.6432701703
2015-09-15,130348.4536402157
2015-09-16,130350.2640354052
2015-09-17,130352.0744557390
2015-09-18,130353.8849012175
2015-09-21,130355.6953718412
2015-09-22,130357.5058676102
2015-09-23,130359.3163885251
2015-09-24,130361.1269345860
2015-09-25,130362.9375057935
2015-09-28,130364.7481021477
2015-09-29,130294.8929492383
2015-09-30,132828.1174321370
2015-10-01,133082.1707648947
2015-10-02,135195.5808139053
2015-10-05,137388.9992272167
2015-10-06,137390.9074077615
2015-10-07,137392.8156148088
2015-10-08,137394.7238483590
2015-10-09,137396.6321084125
2015-10-12,137398.5403949696
2015-10-13,137400.4487080306
2015-10-14,137402.3570475960
2015-10-15,137404.2654136661
2015-10-16,137406.1738062413
2015-10-19,137408.0822253219
2015-10-20,137409.9906709084
2015-10-21,137411.8991430010
2015-10-22,137413.8076416002
2015-10-23,137415.7161667064
2015-10-26,137417.6247183198
2015-10-27,137419.5332964409
2015-10-28,137421.4419010700
2015-10-29,137347.8054619499
2015-10-30,136135.0403033599
2015-11-02,138160.9592710824
2015-11-03,138562.7814659529
2015-11-04,138217.2395269778
2015-11-05,138219.1592108602
2015-11-06,138221.0789214048
2015-11-09,138222.9986586120
2015-11-10,138224.9184224823
2015-11-11,138226.8382130159
2015-11-12,138228.7580302133
2015-11-13,138230.6778740748
2015-11-16,138232.5977446009
2015-11-17,138234.5176417918
2015-11-18,138236.4375656479
2015-11-19,138238.3575161697
2015-11-20,138240.2774933574
2015-11-23,138242.1974972115
2015-11-24,138244.1175277323
2015-11-25,138246.0375849202
2015-11-27,138171.9592912465
2015-11-30,137689.8035194392
2015-12-01,139036.8164044200
2015-12-02,137862.3819423527
2015-12-03,135628.9248495540
2015-12-04,135630.8085846214
2015-12-07,135632.6923458517
2015-12-08,135634.5761332454
2015-12-09,135636.4599468028
2015-12-10,135638.3437865243
2015-12-11,135640.2276524102
2015-12-14,135642.1115444610
2015-12-15,135643.9954626769
2015-12-16,135645.8794070583
2015-12-17,135647.7633776056
2015-12-18,135649.6473743192
2015-12-21,135651.5313971994
2015-12-22,135653.4154462466
2015-12-23,135655.2995214611
2015-12-24,135657.1836228434
2015-12-28,135659.0677503937
2015-12-29,135660.9519041125
2015-12-30,135588.2588127895
2015-12-31,134075.0081285137
2016-01-04,132636.9673745290
2016-01-05,132348.3564773340
2016-01-06,131290.1055816435
2016-01-07,131291.9290553321
2016-01-08,131293.7525543468
2016-01-11,131295.5760786878
2016-01-12,131297.3996283556
2016-01-13,131299.2232033504
2016-01-14,131301.0468036727
2016-01-15,131302.8704293227
2016-01-19,131304.6940803009
2016-01-20,131306.5177566076
2016-01-21,131308.3414582431
2016-01-22,131310.1651852078
2016-01-25,131311.9889375020
2016-01-26,131313.8127151262
2016-01-27,131315.6365180805
2016-01-28,131245.2718374295
2016-01-29,134419.7051638518
2016-02-01,134542.6535797896
2016-02-02,131797.5801967578
2016-02-03,131827.6442392714
2016-02-04,131829.4751787747
2016-02-05,131831.3061437078
2016-02-08,131833.1371340709
2016-02-09,131834.9681498644
2016-02-10,131836.7991910887
2016-02-11,131838.6302577441
2016-02-12,131840.4613498311
2016-02-16,131842.2924673498
2016-02-17,131844.1236103007
2016-02-18,131845.9547786842
2016-02-19,131847.7859725006
2016-02-22,131849.6171917502
2016-02-23,131851.4484364334
2016-02-24,131853.2797065506
2016-02-25,131855.1110021021
2016-02-26,131784.4572473484
2016-02-29,131092.8042557832
2016-03-01,134519.8517299559
2016-03-02,134993.2180194765
2016-03-03,134980.2389259001
2016-03-04,134982.1136514408
2016-03-07,134983.9884030193
2016-03-08,134985.8631806360
2016-03-09,134987.7379842912
2016-03-10,134989.6128139855
2016-03-11,134991.4876697190
2016-03-14,134993.3625514922
2016-03-15,134995.2374593054
2016-03-16,134997.1123931590
2016-03-17,134998.9873530534
2016-03-18,135000.8623389888
2016-03-21,135002.7373509657
2016-03-22,135004.6123889845
2016-03-23,135006.4874530455
2016-03-24,135008.3625431490
2016-03-28,135010.2376592954
2016-03-29,135012.1128014851
2016-03-30,134939.7673866267
2016-03-31,134358.9932708509
2016-04-01,135557.6843434821
2016-04-04,135262.4669119274
2016-04-05,133810.6183444930
2016-04-06,133812.4768253033
2016-04-07,133814.3353319259
2016-04-08,133816.1938643611
2016-04-11,133818.0524226092
2016-04-12,133819.9110066706
2016-04-13,133821.7696165457
2016-04-14,133823.6282522348
2016-04-15,133825.4869137383
2016-04-18,133827.3456010566
2016-04-19,133829.2043141899
2016-04-20,133831.0630531387
2016-04-21,133832.9218179033
2016-04-22,133834.7806084841
2016-04-25,133836.6394248815
2016-04-26,133838.4982670957
2016-04-27,133840.3571351272
2016-04-28,133768.6395983757
2016-04-29,133173.8358198634
2016-05-02,134087.9221360990
2016-05-03,132932.0514766757
2016-05-04,132278.5659238980
2016-05-05,132280.4031262025
2016-05-06,132282.2403540237
2016-05-09,132284.0776073619
2016-05-10,132285.9148862176
2016-05-11,132287.7521905910
2016-05-12,132289.5895204825
2016-05-13,132291.4268758925
2016-05-16,132293.2642568214
2016-05-17,132295.1016632694
2016-05-18,132296.9390952369
2016-05-19,132298.7765527244
2016-05-20,132300.6140357320
2016-05-23,132302.4515442603
2016-05-24,132304.2890783095
2016-05-25,132306.1266378801
2016-05-26,132307.9642229723
2016-05-27,132237.0678095900
2016-05-31,132680.7630352987
2016-06-01,132818.3123022793
2016-06-02,133351.7556366045
2016-06-03,132791.7334195565
2016-06-06,132793.5777491874
2016-06-07,132795.4221044339
2016-06-08,132797.2664852965
2016-06-09,132799.1108917754
2016-06-10,132800.9553238711
2016-06-13,132802.7997815839
2016-06-14,132804.6442649142
2016-06-15,132806.4887738624
2016-06-16,132808.3333084287
2016-06-17,132810.1778686135
2016-06-20,132812.0224544173
2016-06-21,132813.8670658402
2016-06-22,132815.7117028828
2016-06-23,132817.5563655453
2016-06-24,132819.4010538282
2016-06-27,132821.2457677317
2016-06-28,132823.0905072563
2016-06-29,132751.9180666053
2016-06-30,134525.0642601452
2016-07-01,135182.1820091417
2016-07-05,134520.6036392367
2016-07-06,135591.5036385857
2016-07-07,135593.3868539140
2016-07-08,135595.2700953981
2016-07-11,135597.1533630383
2016-07-12,135599.0366568350
2016-07-13,135600.9199767886
2016-07-14,135602.8033228994
2016-07-15,135604.6866951677
2016-07-18,135606.5700935941
2016-07-19,135608.4535181787
2016-07-20,135610.3369689220
2016-07-21,135612.2204458244
2016-07-22,135614.1039488861
2016-07-25,135615.9874781076
2016-07-26,135617.8710334893
2016-07-27,135619.7546150314
2016-07-28,135547.0835990238
2016-07-29,135599.0658229092
2016-08-01,135598.0861026440
2016-08-02,134386.3398452838
2016-08-03,134727.5961905401
2016-08-04,134729.4674071539
2016-08-05,134731.3386497568
2016-08-08,134733.2099183491
2016-08-09,134735.0812129313
2016-08-10,134736.9525335037
2016-08-11,134738.8238800667
2016-08-12,134740.6952526206
2016-08-15,134742.5666511657
2016-08-16,134744.4380757026
2016-08-17,134746.3095262314
2016-08-18,134748.1810027526
2016-08-19,134750.0525052665
2016-08-22,134751.9240337735
2016-08-23,134753.7955882740
2016-08-24,134755.6671687683
2016-08-25,134757.5387752567
2016-08-26,134759.4104077397
2016-08-29,134761.2820662176
2016-08-30,134689.0710574745
2016-08-31,134377.0830388725
2016-09-01,134641.8309155908
2016-09-02,135196.1204552969
2016-09-06,135654.5334892599
2016-09-07,135656.4175800028
2016-09-08,135658.3016969136
2016-09-09,135660.1858399928
2016-09-12,135662.0700092406
2016-09-13,135663.9542046573
2016-09-14,135665.8384262435
2016-09-15,135667.7226739994
2016-09-16,135669.6069479255
2016-09-19,135671.4912480220
2016-09-20,135673.3755742893
2016-09-21,135675.2599267279
2016-09-22,135677.1443053379
2016-09-23,135679.0287101200
2016-09-26,135680.9131410743
2016-09-27,135682.7975982013
2016-09-28,135684.6820815012
2016-09-29,135611.9762745078
2016-09-30,136781.1864396390
2016-10-03,136413.0781742571
2016-10-04,135930.9646135924
2016-10-05,136547.7129428395
2016-10-06,136549.6094388526
2016-10-07,136551.5059612059
2016-10-10,136553.4025098998
2016-10-11,136555.2990849346
2016-10-12,136557.1956863108
2016-10-13,136559.0923140287
2016-10-14,136560.9889680886
2016-10-17,136562.8856484909
2016-10-18,136564.7823552360
2016-10-19,136566.6790883243
2016-10-20,136568.5758477561
2016-10-21,136570.4726335318
2016-10-24,136572.3694456517
2016-10-25,136574.2662841162
2016-10-26,136576.1631489257
2016-10-27,136578.0600400805
2016-10-28,136504.8755219722
2016-10-31,136372.9491766823
2016-11-01,135334.7184780376
2016-11-02,134045.0155053960
2016-11-03,133161.1139819446
2016-11-04,133162.9634418610
2016-11-07,133164.8129274644
2016-11-08,133166.6624387551
2016-11-09,133168.5119757334
2016-11-10,133170.3615383997
2016-11-11,133172.2111267544
2016-11-14,133174.0607407978
2016-11-15,133175.9103805303
2016-11-16,133177.7600459523
2016-11-17,133179.6097370640
2016-11-18,133181.4594538659
2016-11-21,133183.3091963584
2016-11-22,133185.1589645417
2016-11-23,133187.0087584162
2016-11-24,133188.8585779823
2016-11-25,133190.7084232403
2016-11-28,133192.5582941906
2016-11-29,133121.1878764858
2016-11-30,131934.7067973093
2016-12-01,130853.9168927973
2016-12-02,130989.4031889888
2016-12-05,131850.0432020069
2016-12-06,131851.8744526069
2016-12-07,131853.7057286410
2016-12-08,131855.5370301095
2016-12-09,131857.3683570127
2016-12-12,131859.1997093509
2016-12-13,131861.0310871247
2016-12-14,131862.8624903342
2016-12-15,131864.6939189799
2016-12-16,131866.5253730621
2016-12-19,131868.3568525812
2016-12-20,131870.1883575375
2016-12-21,131872.0198879314
2016-12-22,131873.8514437632
2016-12-23,131875.6830250332
2016-12-27,131877.5146317419
2016-12-28,131879.3462638895
2016-12-29,131808.6795228191
2016-12-30,130701.6777504020
2017-01-03,132117.9173961788
2017-01-04,132593.1001718224
2017-01-05,131664.4990203779
2017-01-06,131666.3276939754
2017-01-09,131668.1563929711
2017-01-10,131669.9851173655
2017-01-11,131671.8138671588
2017-01-12,131673.6426423514
2017-01-13,131675.4714429436
2017-01-17,131677.3002689359
2017-01-18,131679.1291203286
2017-01-19,131680.9579971219
2017-01-20,131682.7868993163
2017-01-23,131684.6158269121
2017-01-24,131686.4447799097
2017-01-25,131688.2737583094
2017-01-26,131690.1027621116
2017-01-27,131691.9317913167
2017-01-30,131621.3654751450
2017-01-31,131589.0291486598
2017-02-01,132040.6374944388
2017-02-02,131973.4284428450
2017-02-03,132484.8809593724
2017-02-06,132486.7210271636
2017-02-07,132488.5611205111
2017-02-08,132490.4012394156
2017-02-09,132492.2413838773
2017-02-10,132494.0815538965
2017-02-13,132495.9217494736
2017-02-14,132497.7619706090
2017-02-15,132499.6022173031
2017-02-16,132501.4424895561
2017-02-17,132503.2827873685
2017-02-21,132505.1231107405
2017-02-22,132506.9634596726
2017-02-23,132508.8038341651
2017-02-24,132510.6442342183
2017-02-27,132439.6392159917
2017-02-28,131776.4290629578
2017-03-01,133809.8177057779
2017-03-02,133039.0002095271
2017-03-03,133329.4098026762
2017-03-06,133331.2616000346
