date,portfolio_value
2014-01-29,364809.94396553293
2014-01-30,359308.72054680454
2014-01-31,359021.70315787627
2014-02-03,364898.7788899224
2014-02-04,362380.0159905943
2014-02-05,364001.2998652902
2014-02-06,364088.1317440606
2014-02-07,365738.36602698284
2014-02-10,369214.10703708
2014-02-11,373398.43808415835
2014-02-12,374977.9020569329
2014-02-13,376566.2949106244
2014-02-14,382028.13601192174
2014-02-18,383710.73748816794
2014-02-19,382731.66634971666
2014-02-20,382290.76267447864
2014-02-21,384707.87621715455
2014-02-24,389404.5791904771
2014-02-25,391221.9115271726
2014-02-26,388569.1945800348
2014-02-27,389576.60896281013
2014-02-28,386820.0907987194
2014-03-03,396300.3063019324
2014-03-04,392766.67935685074
2014-03-05,393298.15313566977
2014-03-06,396310.779879248
2014-03-07,391081.3456430439
2014-03-10,392527.16361440055
2014-03-11,394824.85337481246
2014-03-12,401908.46795110934
2014-03-13,402787.4046663707
2014-03-14,404196.26748775895
2014-03-17,403334.4652949772
2014-03-18,401064.989310116
2014-03-19,396762.99793475465
2014-03-20,394296.48238211207
2014-03-21,397434.96021406766
2014-03-24,389900.571084679
2014-03-25,388127.9709532306
2014-03-26,386121.93415908964
2014-03-27,384021.57861952943
2014-03-28,383971.3105081138
2014-03-31,381148.8629754792
2014-04-01,379389.7127149853
2014-04-02,382547.38615276554
2014-04-03,381046.3951380764
2014-04-04,386623.81316210947
2014-04-07,385180.51462331833
2014-04-08,387391.4484004476
2014-04-09,386675.3253642662
2014-04-10,391757.61164295895
2014-04-11,391342.1329561319
2014-04-14,394277.35523104115
2014-04-15,386377.3314043974
2014-04-16,387261.28168629366
2014-04-17,384236.25570341543
2014-04-22,381567.20932122745
2014-04-23,382646.01010693365
2014-04-24,385214.7286068452
2014-04-25,388259.4174736493
2014-04-28,387976.9374443737
2014-04-29,387426.9317732115
2014-04-30,387387.9453028345
2014-05-02,389480.9717193088
2014-05-05,390530.2997572549
2014-05-06,389082.06801175716
2014-05-07,383753.5946284224
2014-05-08,383008.19230356754
2014-05-09,382978.45168938005
2014-05-12,386036.60382046003
2014-05-13,385212.1526247007
2014-05-14,388508.72373402485
2014-05-15,384983.8589974163
2014-05-16,384924.3435416644
2014-05-19,385464.2759470055
2014-05-20,385739.80633063416
2014-05-21,383537.95768983784
2014-05-22,385673.1656279106
2014-05-23,384690.2684639864
2014-05-27,377734.47230616235
2014-05-28,376208.8063290592
2014-05-29,374350.8550249257
2014-05-30,371162.4632604975
2014-06-02,371185.37328078353
2014-06-03,371763.3546240053
2014-06-04,371423.7267805676
2014-06-05,374494.55345810927
2014-06-06,374225.5605034587
2014-06-09,373654.43207634066
2014-06-10,374580.0564217699
2014-06-11,375094.56235055317
2014-06-12,378317.61454255413
2014-06-13,378347.30902419024
2014-06-16,379222.27982817765
2014-06-17,378258.2508777778
2014-06-18,378746.49696778436
2014-06-19,390901.6980471419
2014-06-20,391645.59436741547
2014-06-23,391947.87567827123
2014-06-24,393164.19759971334
2014-06-25,393759.8953308212
2014-06-26,391288.4153203888
2014-06-27,392150.61931281176
2014-06-30,391705.5979353242
2014-07-01,392827.6204572556
2014-07-02,394775.97072808584
2014-07-03,391808.76073729165
2014-07-07,390134.9720665105
2014-07-08,389841.99167327664
2014-07-09,392051.2691429958
2014-07-10,396649.7172225614
2014-07-11,396146.028633009
2014-07-14,387256.059779104
2014-07-15,384587.2738226095
2014-07-16,385139.19325058156
2014-07-17,390194.2211439818
2014-07-18,387971.6574994582
2014-07-21,389650.8823705709
2014-07-22,387002.9974361561
2014-07-23,386266.7859060583
2014-07-24,381897.7832794154
2014-07-25,385596.6198199564
2014-07-28,385206.8458931424
2014-07-29,383294.2111459799
2014-07-30,381732.85345555807
2014-07-31,377876.876051613
2014-08-01,381504.3321418104
2014-08-04,380041.5582255925
2014-08-05,378470.40108836436
2014-08-06,384680.01513240015
2014-08-07,385830.6115614126
2014-08-08,385271.34664073953
2014-08-11,384615.1810399154
2014-08-12,384985.16112588334
2014-08-13,385885.41256804037
2014-08-14,386139.5850685156
2014-08-15,383377.02800463134
2014-08-18,380788.7299570158
2014-08-19,379920.4766477715
2014-08-20,379341.3509196455
2014-08-21,374264.3207755191
2014-08-22,375704.1504440741
2014-08-25,375499.40971650183
2014-08-26,377299.7087247015
2014-08-27,376170.90025327314
2014-08-28,378135.51448069356
2014-08-29,377284.61445151136
2014-09-02,371132.44138656114
2014-09-03,372222.5327421868
2014-09-04,370956.49481179914
2014-09-05,371161.77276037325
2014-09-08,367434.38165865984
2014-09-09,365465.2568582295
2014-09-10,360254.5427029302
2014-09-11,356477.17629758234
2014-09-12,354817.34256372653
2014-09-15,351601.4328598179
2014-09-16,354355.7056547632
2014-09-17,354756.10949436587
2014-09-18,357301.6010640915
2014-09-19,356192.4808580081
2014-09-22,352140.41116644966
2014-09-23,350537.83750324574
2014-09-24,354068.4720300574
2014-09-25,347191.86942458514
2014-09-26,350062.1264561063
2014-09-29,351103.7272465555
2014-09-30,349434.10878819844
2014-10-01,343878.81743351347
2014-10-02,344520.05918771273
2014-10-03,347960.33089115855
2014-10-06,346422.4735142921
2014-10-07,341003.8270819671
2014-10-08,347420.17643453623
2014-10-09,340059.0545924241
2014-10-10,332047.6507022019
2014-10-13,326975.8521940743
2014-10-14,327953.8867673257
2014-10-15,327088.6339760132
2014-10-16,327088.9379895733
2014-10-17,330363.6979870403
2014-10-20,334709.48741647514
2014-10-21,342745.68052659935
2014-10-22,339678.18128899153
2014-10-23,345170.4629039827
2014-10-24,347323.6184652876
2014-10-27,347490.5615936311
2014-10-28,353404.88143823727
2014-10-29,352122.566171846
2014-10-30,353610.81601148075
2014-10-31,358519.30172347353
2014-11-03,359516.6581591896
2014-11-04,358157.8981853878
2014-11-05,357837.5980063181
2014-11-06,359141.9204451193
2014-11-07,359215.6405523182
2014-11-10,360543.60480808496
2014-11-11,361442.2531236815
2014-11-12,362768.4627137723
2014-11-13,363180.91486215324
2014-11-14,363993.3349826046
2014-11-17,362276.3125585715
2014-11-18,364576.3345694571
2014-11-19,362397.49573393905
2014-11-20,364849.2886015433
2014-11-21,365739.7418922302
2014-11-24,369829.0257327114
2014-11-25,369856.4122998568
2014-11-26,372189.1045833843
2014-11-28,372748.4202791749
2014-12-01,368490.3546825175
2014-12-02,370455.69120007614
2014-12-03,371472.84015309456
2014-12-04,371807.82489356544
2014-12-05,372513.73672729864
2014-12-08,370622.80558969115
2014-12-09,373604.5546313862
2014-12-10,366346.95295907726
2014-12-11,369038.6790027782
2014-12-12,364750.82741148997
2014-12-15,361233.528376111
2014-12-16,356628.273882866
2014-12-17,364523.489039852
2014-12-18,373823.8568553935
2014-12-19,375522.43777026434
2014-12-22,376762.98289515596
2014-12-23,375747.69059631845
2014-12-24,375874.6271240222
2014-12-29,378948.35132909013
2014-12-30,375389.04098955606
2014-12-31,372305.4236589133
2015-01-02,371627.4981703344
2015-01-05,366514.1778709538
2015-01-06,361394.10309104074
2015-01-07,365966.32730109966
2015-01-08,372874.1979467883
2015-01-09,369784.5596006554
2015-01-12,366335.78220553254
2015-01-13,365936.1989502965
2015-01-14,364113.7810588122
2015-01-15,358517.6584120068
2015-01-16,364313.04764442827
2015-01-20,366322.38984487165
2015-01-21,367218.05728783703
2015-01-22,373602.77171505813
2015-01-23,375340.1103992277
2015-01-26,377984.2605847906
2015-01-27,370257.89613845147
2015-01-28,366970.2465414868
2015-01-29,370480.6769168511
2015-01-30,366823.700598432
2015-02-02,370629.67739089567
2015-02-03,374651.9682262273
2015-02-04,373298.2741628084
2015-02-05,377159.48062507145
2015-02-06,375504.64074450213
2015-02-09,373880.9035324934
2015-02-10,378471.2710637345
2015-02-11,379602.4422552319
2015-02-12,384131.19113924756
2015-02-13,386723.3431256732
2015-02-17,388133.23004558997
2015-02-18,388687.62479029445
2015-02-19,390155.1839334668
2015-02-20,392463.1294736446
2015-02-23,393102.41335200047
2015-02-24,393494.17797207617
2015-02-25,393805.67234755063
2015-02-26,395381.4761779029
2015-02-27,394210.42451351316
2015-03-02,398049.7707744006
2015-03-03,395567.605478232
2015-03-04,394366.0653241235
2015-03-05,395565.54989742674
2015-03-06,390789.6131555541
2015-03-09,392141.97485076875
2015-03-10,385394.4372070772
2015-03-11,384672.730017921
2015-03-12,388074.57826108614
2015-03-13,386200.2219761856
2015-03-16,390983.82028450706
2015-03-17,390824.6818491429
2015-03-18,393125.1674235437
2015-03-19,391677.81659074756
2015-03-20,395004.19619208743
2015-03-23,394392.0507569497
2015-03-24,392728.26057035994
2015-03-25,383693.22895543143
2015-03-26,382683.92848128534
2015-03-27,385048.39612544514
2015-03-30,388978.5239688797
2015-03-31,384859.94874359615
2015-04-01,383102.15124639496
2015-04-02,383505.28554608085
2015-04-07,385507.3549629987
2015-04-08,388944.87056190165
2015-04-09,390999.8905172261
2015-04-10,392853.3746446725
2015-04-13,392472.15205655235
2015-04-14,391648.75526192115
2015-04-15,393806.19569709257
2015-04-16,393045.06925692834
2015-04-17,387069.65386385523
2015-04-20,392547.4455284449
2015-04-21,393833.1950132264
2015-04-22,395003.10205208656
2015-04-23,396885.27401596576
2015-04-24,399512.9516056232
2015-04-27,398617.47179551056
2015-04-28,397315.2272948049
2015-04-29,394467.5362286673
2015-04-30,388211.206673198
2015-05-04,394532.5987890396
2015-05-05,387991.6554914653
2015-05-06,386333.1449668188
2015-05-07,388554.1668109125
2015-05-08,393282.59231224546
2015-05-11,392758.96952066215
2015-05-12,391535.4410513497
2015-05-13,391469.6303852823
2015-05-14,396683.8202093018
2015-05-15,396658.87118497526
2015-05-18,399052.6014461828
2015-05-19,398507.96764314413
2015-05-20,398493.98944139085
2015-05-21,399490.1490079839
2015-05-22,399506.6506576732
2015-05-26,395445.20795908436
2015-05-27,400908.87498118996
2015-05-28,400389.2812525968
2015-05-29,398001.6105560107
2015-06-01,398858.5223186545
2015-06-02,398498.7311168185
2015-06-03,400383.1747348828
2015-06-04,397325.72900434985
2015-06-05,398251.0990476977
2015-06-08,394735.54012992344
2015-06-09,394081.5231288985
2015-06-10,399083.4601059888
2015-06-11,399488.90452836704
2015-06-12,397148.22256088594
2015-06-15,395543.3314920681
2015-06-16,397651.1653370883
2015-06-17,398167.4216304297
2015-06-18,403518.63555660035
2015-06-19,402414.6213862675
2015-06-22,405322.0414669105
2015-06-23,405620.25888494734
2015-06-24,402800.0599286913
2015-06-25,402023.8684221905
2015-06-26,399517.6613535999
2015-06-29,389903.81718388974
2015-06-30,391555.9968792087
2015-07-01,393748.8950317957
2015-07-02,393627.31396324787
2015-07-06,392484.52041156264
2015-07-07,393209.002316326
2015-07-08,386097.53176542744
2015-07-09,387072.2989750898
2015-07-10,393032.54901351355
2015-07-13,398772.785930238
2015-07-14,401357.58639286074
2015-07-15,400981.8851906216
2015-07-16,406157.30840756325
2015-07-17,409744.4896477549
2015-07-20,410384.3934318904
2015-07-21,409585.62945031514
2015-07-22,406721.881267707
2015-07-23,404740.06874207227
2015-07-24,400143.7739179285
2015-07-27,396366.4452186087
2015-07-28,400229.1411579453
2015-07-29,401980.2059675602
2015-07-30,403361.85574782605
2015-07-31,403321.7459857903
2015-08-03,402307.2049460623
2015-08-04,401559.04461459944
2015-08-05,404239.5517170792
2015-08-06,397671.77480020386
2015-08-07,396657.2337604758
2015-08-10,401239.1842236199
2015-08-11,403479.9988195412
2015-08-12,407974.9480306181
2015-08-13,407888.2747445673
2015-08-14,408630.77067036735
2015-08-17,412385.856695897
2015-08-18,409721.2305101262
2015-08-19,406546.00057689403
2015-08-20,394678.2102216465
2015-08-21,380746.38441456563
2015-08-24,367157.2521253978
2015-08-25,366011.498603896
2015-08-26,381320.48799426114
2015-08-27,390444.1328031968
2015-08-28,390732.7199869716
2015-08-31,386102.5181689924
2015-09-01,373712.73238225176
2015-09-02,382369.2816063072
2015-09-03,381037.8121182809
2015-09-04,377046.71573614836
2015-09-08,388064.0971324691
2015-09-09,384234.87187884795
2015-09-10,387381.70337313495
2015-09-11,389349.88506184233
2015-09-14,387687.47311630915
2015-09-15,392125.02136045555
2015-09-16,394497.3066511873
2015-09-17,394598.2977095882
2015-09-18,389097.297773316
2015-09-21,389479.6635981481
2015-09-22,384142.4141080542
2015-09-23,384188.4595275667
2015-09-24,382700.19670250296
2015-09-25,378358.20816332946
2015-09-28,366316.50778758206
2015-09-29,364168.0924299676
2015-09-30,371919.68888269266
2015-10-01,372542.2383577813
2015-10-02,379039.6748912912
2015-10-05,384894.63370612776
2015-10-06,382336.07791886857
2015-10-07,385764.34411948436
2015-10-08,387136.4810378494
2015-10-09,388189.8800199733
2015-10-12,387516.19252501836
2015-10-13,385212.15033612825
2015-10-14,384555.77272297273
2015-10-15,391374.6560242113
2015-10-16,393126.94613206224
2015-10-19,395159.85984999925
2015-10-20,392449.903770869
2015-10-21,389202.45975623693
2015-10-22,396190.71500646084
2015-10-23,404718.2507863018
2015-10-26,405041.84907027404
2015-10-27,404701.50844441826
2015-10-28,410360.34876071656
2015-10-29,408412.04544810415
2015-10-30,404961.5524873809
2015-11-02,411525.3260819629
2015-11-03,412882.12395420065
2015-11-04,412703.4630031124
2015-11-05,412136.84853438893
2015-11-06,414241.29036935215
2015-11-09,410626.5918229624
2015-11-10,409448.8611320999
2015-11-11,408636.148375426
2015-11-12,403823.4882976345
2015-11-13,397794.97951038793
2015-11-16,402288.0443531096
2015-11-17,402708.97485588084
2015-11-18,410123.6815192983
2015-11-19,410332.7382942712
2015-11-20,412791.35033902666
2015-11-23,412905.12373185076
2015-11-24,412900.1698802176
2015-11-25,413841.295360263
2015-11-27,415236.52992903325
2015-11-30,413987.96407134953
2015-12-01,417757.65434702917
2015-12-02,415185.6386216539
2015-12-03,408196.9201332447
2015-12-04,416990.9333736311
2015-12-07,414065.250880503
2015-12-08,414402.2233489382
2015-12-09,408897.84609352774
2015-12-10,411167.79837770696
2015-12-11,403521.2288686019
2015-12-14,405055.65762839466
2015-12-15,408828.91598774627
2015-12-16,415481.11655994545
2015-12-17,411026.9264299049
2015-12-18,404360.98548396456
2015-12-21,407911.8124461043
2015-12-22,410229.9730897296
2015-12-23,413965.443102165
2015-12-24,413995.7901221716
2015-12-28,414179.9167744161
2015-12-29,419776.00317370635
2015-12-30,416395.3568298481
2015-12-31,411306.16714147653
2016-01-04,405747.78649026505
2016-01-05,403972.5390617268
2016-01-06,401317.47959084687
2016-01-07,391677.7302013725
2016-01-08,387589.0778894719
2016-01-11,386032.0073186952
2016-01-12,390370.2461600699
2016-01-13,376926.3340282096
2016-01-14,385311.1525598265
2016-01-15,374434.3125330632
2016-01-19,373013.0934759067
2016-01-20,372653.28696709627
2016-01-21,372635.08265600074
2016-01-22,382543.1572701761
2016-01-25,376518.732471366
2016-01-26,380686.9564137201
2016-01-27,372247.2722605701
2016-01-28,375376.5598825349
2016-01-29,384276.0582896817
2016-02-01,384980.3719006823
2016-02-02,376425.0796826313
2016-02-03,375247.35973909695
2016-02-04,375581.8640039049
2016-02-05,363188.9401278906
2016-02-08,356746.96831092454
2016-02-09,355699.7594828668
2016-02-10,356670.32106568635
2016-02-11,355242.94653725834
2016-02-12,361102.95846851374
2016-02-16,365995.8846499362
2016-02-17,374807.63395576336
2016-02-18,370434.97676648555
2016-02-19,372125.1026317371
2016-02-22,377528.413083399
2016-02-23,372312.308470169
2016-02-24,376147.83799604035
2016-02-25,379067.53024530003
2016-02-26,380093.4585130398
2016-02-29,378296.077881797
2016-03-01,389133.3775641502
2016-03-02,390280.13278377155
2016-03-03,389942.6896197942
2016-03-04,389276.47750639665
2016-03-07,388610.96556656534
2016-03-08,383035.05190400186
2016-03-09,385574.1659609058
2016-03-10,384977.38003085635
2016-03-11,391094.6624433793
2016-03-14,390821.84073340247
2016-03-15,389968.554231241
2016-03-16,393625.57114390394
2016-03-17,391996.66644558415
2016-03-18,393305.2197158966
2016-03-21,394619.4129703399
2016-03-22,396457.57970201416
2016-03-23,392786.80031837034
2016-03-24,393840.8490839365
2016-03-29,399602.09689122066
2016-03-30,399546.45734969387
2016-03-31,398255.8575191771
2016-04-01,402375.67642665096
2016-04-04,401214.1437647118
2016-04-05,397197.929555584
2016-04-06,404353.3295255954
2016-04-07,397345.90851970867
2016-04-08,397757.3940086948
2016-04-11,396149.8104832234
2016-04-12,398691.33516636677
2016-04-13,405815.3879905995
2016-04-14,406226.5990903008
2016-04-15,405010.91378904233
2016-04-18,406949.06456266635
2016-04-19,404733.16523674416
2016-04-20,405220.146916924
2016-04-21,405600.57485673466
2016-04-22,403615.675651237
2016-04-25,402646.972789896
2016-04-26,402308.71408733283
2016-04-27,400029.26166256255
2016-04-28,394167.2923387702
2016-04-29,392184.6511719363
2016-05-02,395078.9996186847
2016-05-03,391157.1953121506
2016-05-04,389065.05489790085
2016-05-05,388618.80573893193
2016-05-06,390022.44707926264
2016-05-09,391785.75381526793
2016-05-10,396994.15889417555
2016-05-11,392198.0481134194
2016-05-12,391113.13468405564
2016-05-13,389635.60926323297
2016-05-16,394515.7417506222
2016-05-17,389797.38080260606
2016-05-18,392270.9688070234
2016-05-19,390815.8579618326
2016-05-20,395514.34737313236
2016-05-23,395610.15280919493
2016-05-24,403675.50308427133
2016-05-25,406780.8952235069
2016-05-26,407117.56713552336
2016-05-27,409995.7202527989
2016-05-31,412183.95943677716
2016-06-01,412551.9897363665
2016-06-02,414422.00909610774
2016-06-03,412310.94661935564
2016-06-06,413205.6793176209
2016-06-07,412990.2531255742
2016-06-08,413793.92430643004
2016-06-09,411952.7194479027
2016-06-10,406592.566431507
2016-06-13,404425.3865519351
2016-06-14,404489.023179845
2016-06-15,402985.2862550047
2016-06-16,399890.4080686535
2016-06-17,395697.4488850548
2016-06-20,394038.06377073086
2016-06-21,388861.71968706045
2016-06-22,387341.63467256475
2016-06-23,385252.64097302814
2016-06-24,403214.0033967377
2016-06-27,408548.13807818404
2016-06-28,406109.8054740653
2016-06-29,408069.26875788625
2016-06-30,407066.94372684724
2016-07-01,412717.19488936645
2016-07-05,421614.3563694491
2016-07-06,424968.03155420267
2016-07-07,423057.70314103377
2016-07-08,425325.2999180801
2016-07-11,421835.701272432
2016-07-12,414861.6340418292
2016-07-13,417716.6068543824
2016-07-14,414980.51661583484
2016-07-15,415695.22260955174
2016-07-18,414098.4167127563
2016-07-19,414822.75350569375
2016-07-20,408583.70707767905
2016-07-21,413328.5806505552
2016-07-22,411253.33076844324
2016-07-25,408660.92563084123
2016-07-26,409520.15437500755
2016-07-27,415687.0963966597
2016-07-28,412511.20978739386
2016-07-29,416662.00468201283
2016-08-01,420146.05950572714
2016-08-02,422237.408461555
2016-08-03,421053.1630294952
2016-08-04,422217.0025094734
2016-08-05,415098.01757450996
2016-08-08,415442.0426852605
2016-08-09,416707.1654193527
2016-08-10,417307.3940942278
2016-08-11,415120.04240361234
2016-08-12,413905.2784632817
2016-08-15,415037.5650318882
2016-08-16,416420.55619093176
2016-08-17,417694.08435441734
2016-08-18,418652.453763897
2016-08-19,416365.70823238406
2016-08-22,415324.22055527294
2016-08-23,414187.08603590966
2016-08-24,410827.3592313364
2016-08-25,410195.7208701342
2016-08-26,410686.5805860969
2016-08-29,412239.90683143114
2016-08-30,408103.21454020747
2016-08-31,407433.1455720507
2016-09-01,408730.48092075106
2016-09-02,412830.6233379309
2016-09-06,420330.43353983766
2016-09-07,418043.95854452037
2016-09-08,416032.306369144
2016-09-09,412808.69254547404
2016-09-12,413582.3349217429
2016-09-13,410675.27882802096
2016-09-14,411628.26210778777
2016-09-15,404588.69193600863
2016-09-16,400346.4699741805
2016-09-19,399415.6582162162
2016-09-20,399937.866794844
2016-09-21,404083.0671496838
2016-09-22,407344.4320609437
2016-09-23,404816.7629814542
2016-09-26,401067.75572050444
2016-09-27,404751.61811037816
2016-09-28,406012.7306762008
2016-09-29,401898.27437603753
2016-09-30,405396.3756816557
2016-10-03,404541.5685293228
2016-10-04,403686.0653792335
2016-10-05,405879.18395522184
2016-10-06,404906.0919500786
2016-10-07,403895.1714123508
2016-10-10,408820.5990896331
2016-10-11,403258.12538812176
2016-10-12,402585.199233783
2016-10-13,401212.12351222616
2016-10-14,401168.040263538
2016-10-17,400768.2886615995
2016-10-18,404112.0528064627
2016-10-19,404299.21260566293
2016-10-20,403997.979894104
2016-10-21,406738.13526404364
2016-10-24,411439.9597839576
2016-10-25,409608.41557219886
2016-10-26,406541.2164734119
2016-10-27,404512.33705134166
2016-10-28,402536.06963396195
2016-10-31,402134.42669953546
2016-11-01,399059.6764825517
2016-11-02,394700.85210946185
2016-11-03,391361.82547826093
2016-11-04,390047.77908390056
2016-11-07,400348.9331089967
2016-11-08,403225.4896630677
2016-11-09,407480.3064837854
2016-11-10,405051.99188718427
2016-11-11,407649.7504951672
2016-11-14,408545.29656009737
2016-11-15,413803.8477688111
2016-11-16,416628.0077865164
2016-11-17,419148.03331996547
2016-11-18,418966.1569551659
2016-11-21,423408.03092170466
2016-11-22,424225.8051401531
2016-11-23,424709.13757048384
2016-11-25,427351.9972744216
2016-11-28,424293.3524531486
2016-11-29,424616.91918859177
2016-11-30,419180.27888116887
2016-12-01,413617.0986638183
2016-12-02,414142.95678456366
2016-12-05,417992.7140447242
2016-12-06,419766.7640857262
2016-12-07,424569.70606009394
2016-12-08,426339.3662670539
2016-12-09,430162.1486520659
2016-12-12,427861.63254862657
2016-12-13,431397.37811762496
2016-12-14,424926.85878444166
2016-12-15,420471.3856374287
2016-12-16,423864.2178315469
2016-12-19,424554.57630225923
2016-12-20,422175.2140545694
2016-12-21,421428.71599015704
2016-12-22,420741.3297822819
2016-12-23,422428.0347648385
2016-12-27,424388.4646505852
2016-12-28,425922.1489405593
2016-12-29,431924.2411614677
2016-12-30,428667.26455032226
2017-01-03,432321.86258223857
2017-01-04,432533.09661780286
2017-01-05,435876.8756396011
2017-01-06,434847.60752440785
2017-01-09,439026.3340182893
2017-01-10,440323.02910677984
2017-01-11,442950.40776776924
2017-01-12,441246.28095744416
2017-01-13,442668.1611553119
2017-01-17,446808.5282884833
2017-01-18,441002.33869466285
2017-01-19,443287.59706718684
2017-01-20,445777.13141297427
2017-01-23,447173.3197909619
2017-01-24,444060.68046403164
2017-01-25,442701.28946678864
2017-01-26,437884.9350787878
2017-01-27,438953.7561274288
2017-01-30,440133.1460204127
2017-01-31,445698.3856183013
2017-02-01,446582.92803803924
2017-02-02,446749.9498722758
2017-02-03,449459.0915998033
2017-02-06,454903.9703892966
2017-02-07,455705.5828417753
2017-02-08,457702.63507315837
2017-02-09,452394.8087733774
2017-02-10,455106.1059332371
2017-02-13,451942.74809995765
2017-02-14,452248.7461430958
2017-02-15,454510.5398091162
2017-02-16,455381.7678916245
2017-02-17,454690.99100365356
2017-02-21,456075.28366228833
2017-02-22,456329.8330526259
2017-02-23,459978.06647460826
2017-02-24,462817.9077509213
2017-02-27,461327.0970604475
2017-02-28,459567.0890415821
2017-03-01,460986.8121401165
2017-03-02,455233.6965251012
2017-03-03,455454.9709078714
2017-03-06,452897.27789095487
2017-03-07,449349.48961605795
2017-03-08,446466.9131013301
2017-03-09,444649.22184581053
2017-03-10,445956.3473597481
2017-03-13,445836.0048883642
2017-03-14,443946.8693026846
2017-03-15,451873.8242753556
2017-03-16,453086.1574427018
2017-03-17,454120.854980251
2017-03-20,456666.8456499343
2017-03-21,460589.59246659395
2017-03-22,460296.51701544336
2017-03-23,459356.3884463475
2017-03-24,458729.1543036524
2017-03-27,461665.39658255124
2017-03-28,460671.4588871959
2017-03-29,462764.71208104095
2017-03-30,458244.67879519693
2017-03-31,461717.7437489072
2017-04-03,463119.5699243795
2017-04-04,464078.7156412298
2017-04-05,464524.2883466395
2017-04-06,463281.9474937455
2017-04-07,464360.6905325193
2017-04-10,464538.93295069144
2017-04-11,472258.00789387117
2017-04-12,476051.14371341805
2017-04-13,476148.64326968277
2017-04-18,476063.1527888409
2017-04-19,473124.75007660664
2017-04-20,473460.6907922525
2017-04-21,474497.57210115145
2017-04-24,471474.6574376803
2017-04-25,466791.22137683653
2017-04-26,469386.3985789222
2017-04-27,467626.1588469135
2017-04-28,468783.7560354273
2017-05-02,464793.6573761372
2017-05-03,461632.02655592514
2017-05-04,453995.33980466967
2017-05-05,454416.69431911
2017-05-08,453747.43841444125
2017-05-09,452032.4077503765
2017-05-10,450897.97854218294
2017-05-11,453158.9470426932
2017-05-12,453859.1358184817
2017-05-15,454382.3640998904
2017-05-16,456330.9082682905
2017-05-17,464779.28115925123
2017-05-18,460267.7629146703
2017-05-19,463216.78108946595
2017-05-22,464973.94853857555
2017-05-23,461878.4726542542
2017-05-24,464644.0773736814
2017-05-25,462120.6012199144
2017-05-26,465203.9646747492
2017-05-30,463367.68135673786
2017-05-31,464415.66489249904
2017-06-01,462383.5572964482
2017-06-02,467617.3370774607
2017-06-05,467385.4255611156
2017-06-06,472154.4187828425
2017-06-07,469568.96686476807
2017-06-08,466616.78972301993
2017-06-09,462201.1057006744
2017-06-12,461900.43372582836
2017-06-13,462166.6054473498
2017-06-14,459351.2840891925
2017-06-15,457968.48339647986
2017-06-16,458101.235023534
2017-06-19,455005.5240920672
2017-06-20,450571.46614532534
2017-06-21,445847.10234783904
2017-06-22,446527.70220928534
2017-06-23,448940.649865125
2017-06-26,447833.57470754266
2017-06-27,438849.4300459566
2017-06-28,444163.94696617237
2017-06-29,436652.10117645323
2017-06-30,436257.4106325491
2017-07-03,435003.0531790365
2017-07-05,438351.608773792
2017-07-06,433990.59222993563
2017-07-07,438319.0088919628
2017-07-10,440341.7742868534
2017-07-11,441376.168311216
2017-07-12,445295.2868437835
2017-07-13,445918.2009102711
2017-07-14,448560.1024782363
2017-07-17,447851.9395073999
2017-07-18,448710.6235839179
2017-07-19,451804.80348445516
2017-07-20,453294.6037680718
2017-07-21,452987.7766418747
2017-07-24,453371.0873392379
2017-07-25,453562.171019272
2017-07-26,454513.06422244315
2017-07-27,450653.55406433134
2017-07-28,450356.97029666614
2017-07-31,447469.7876237327
2017-08-01,447965.91918149457
2017-08-02,448367.29392200534
2017-08-03,446560.8668781568
2017-08-04,447218.83187426545
2017-08-07,449492.8072748467
2017-08-08,447248.1553695557
2017-08-09,444325.86552687583
2017-08-10,433435.8749425269
2017-08-11,436903.68965669954
2017-08-14,443233.907959796
2017-08-15,443451.1293653453
2017-08-16,445050.9114276689
2017-08-17,435319.6372882355
2017-08-18,434577.5678040605
2017-08-21,434287.72712273436
2017-08-22,439629.3308692858
2017-08-23,438114.1411717062
2017-08-24,437707.5476113273
2017-08-25,436961.11522977555
2017-08-28,435987.9621309796
2017-08-29,435509.0658806676
2017-08-30,439884.49211013806
2017-08-31,444624.70534047496
2017-09-01,442248.40137165895
2017-09-05,437452.9467092954
2017-09-06,437075.84719972324
2017-09-07,435076.7491657764
2017-09-08,430580.4575497965
2017-09-11,440008.5256560951
2017-09-12,442158.6047852944
2017-09-13,442135.6222693011
2017-09-14,441610.33651126747
2017-09-15,442205.85410020064
2017-09-18,444435.3751592521
2017-09-19,445768.32060350076
2017-09-20,444759.75690341817
2017-09-21,443608.5645816177
2017-09-22,443649.20791453874
2017-09-25,442085.06821977627
2017-09-26,443430.5538267252
2017-09-27,449086.06123264314
2017-09-28,450283.6343464975
2017-09-29,452737.1791341204
2017-10-02,454280.75116170826
2017-10-03,454599.7918406665
2017-10-04,454015.8615369726
2017-10-05,458967.9292949265
2017-10-06,459401.650015785
2017-10-09,456543.84311356465
2017-10-10,454040.6955407686
2017-10-11,456118.41897295776
2017-10-12,454998.83695535694
2017-10-13,456123.4810657128
2017-10-16,457359.7632557355
2017-10-17,459424.6479989139
2017-10-18,459978.1127361118
2017-10-19,457947.26143306703
2017-10-20,459685.90731916204
2017-10-23,458262.5666037033
2017-10-24,458634.1074036089
2017-10-25,457024.67549663864
