date,portfolio_value
2014-01-15,97517.3799965774
2014-01-16,97784.66816576204
2014-01-17,97176.4606846998
2014-01-21,97843.6426953643
2014-01-22,98270.1710446186
2014-01-23,97687.29791625835
2014-01-24,95577.6732628085
2014-01-27,94497.39780256033
2014-01-28,94887.42020842264
2014-01-29,93879.89861704636
2014-01-30,95664.72216649246
2014-01-31,95186.34188106374
2014-02-03,92687.87529937993
2014-02-04,93532.95184472251
2014-02-05,93029.59400583927
2014-02-06,94086.5056692348
2014-02-07,95737.35115215421
2014-02-10,96200.78636917968
2014-02-11,97192.27728887156
2014-02-12,97469.91409607125
2014-02-13,98403.21741034469
2014-02-14,98533.16720386002
2014-02-18,99218.10978159444
2014-02-19,98539.07910311104
2014-02-20,99363.16967457026
2014-02-21,99379.24551582466
2014-02-24,100170.18270276631
2014-02-25,100466.1184520317
2014-02-26,100600.42702236095
2014-02-27,101283.57752254425
2014-02-28,101306.96640739041
2014-03-03,100562.44824458106
2014-03-04,102287.82907337142
2014-03-05,102204.1184390997
2014-03-06,101933.46925685865
2014-03-07,101644.19736514233
2014-03-10,101844.76551953082
2014-03-11,101202.38444825565
2014-03-12,101672.75721453296
2014-03-13,100058.00645005475
2014-03-14,99910.0561216574
2014-03-17,101163.6263887075
2014-03-18,102678.56755235177
2014-03-19,102142.09899785541
2014-03-20,102949.41098184796
2014-03-21,101890.73824466848
2014-03-24,100180.4374085999
2014-03-25,100498.57251838084
2014-03-26,99166.98946034686
2014-03-27,98657.99203439742
2014-03-28,98790.80742525945
2014-03-31,99935.80672030212
2014-04-01,101371.76616626423
2014-04-02,101506.22979386468
2014-04-03,100727.1228702395
2014-04-04,98126.3064567309
2014-04-07,97003.17947825458
2014-04-08,97530.5154227924
2014-04-09,99264.89011579732
2014-04-10,96394.74159265155
2014-04-11,95054.49642105155
2014-04-14,95739.87323992013
2014-04-15,96036.15333937663
2014-04-16,97304.16853185157
2014-04-17,97448.3753170065
2014-04-22,99319.94994063878
2014-04-23,98483.89157994535
2014-04-24,99220.93562555201
2014-04-25,97560.04938559882
2014-04-28,97511.54202716598
2014-04-29,98265.48243569826
2014-04-30,98581.80983648186
2014-05-02,98783.32354855722
2014-05-05,98890.99365884121
2014-05-06,97231.39308743195
2014-05-07,97050.6303676442
2014-05-08,96548.04793101338
2014-05-09,97035.28189666517
2014-05-12,98899.89757465298
2014-05-13,98470.60035425202
2014-05-14,97740.73766532434
2014-05-15,97006.42065736615
2014-05-16,97581.66040692478
2014-05-19,98475.48571955293
2014-05-20,97792.91109452788
2014-05-21,98556.68584319938
2014-05-22,99124.67219773939
2014-05-23,99914.18819168722
2014-05-27,101325.46679589216
2014-05-28,101136.06995862762
2014-05-29,101418.33014370927
2014-05-30,101446.77824611648
2014-06-02,101308.94922031446
2014-06-03,101331.85391258776
2014-06-04,101698.04494576668
2014-06-05,102805.75277187671
2014-06-06,103363.45420958156
2014-06-09,103564.34537615199
2014-06-10,103334.21557358443
2014-06-11,103247.46741677244
2014-06-12,102270.71364785437
2014-06-13,102402.24380536983
2014-06-16,102946.38479538087
2014-06-17,103353.83233586233
2014-06-18,104021.10754553374
2014-06-19,103962.0346652317
2014-06-20,104069.87211279561
2014-06-23,104076.69640122271
2014-06-24,103728.4847805906
2014-06-25,104491.58075126386
2014-06-26,104312.0554881293
2014-06-27,104645.8393182102
2014-06-30,104637.93348103318
2014-07-01,105805.10394835155
2014-07-02,105947.52466979402
2014-07-03,106636.30285587566
2014-07-07,105682.67533640587
2014-07-08,104224.2378633326
2014-07-09,104848.00445499322
2014-07-10,104370.39448933437
2014-07-11,104838.76616786863
2014-07-14,105449.00908962719
2014-07-15,104839.96969641108
2014-07-16,105104.55276259659
2014-07-17,103604.44505569471
2014-07-18,105300.32039750456
2014-07-21,105159.23012826122
2014-07-22,105812.90404434978
2014-07-23,106129.99601418416
2014-07-24,106023.9187197071
2014-07-25,105495.84357482826
2014-07-28,105236.28250298878
2014-07-29,105071.49570701193
2014-07-30,105403.9625050417
2014-07-31,103263.06923745132
2014-08-01,102926.91248503597
2014-08-04,103662.0379953935
2014-08-05,102786.18823541394
2014-08-06,102708.44701736976
2014-08-07,102200.2429201699
2014-08-08,103002.26459278484
2014-08-11,103660.63208119648
2014-08-12,103413.03825194505
2014-08-13,104419.00273867558
2014-08-14,104851.7565672729
2014-08-15,105124.25508705634
2014-08-18,106049.04430781947
2014-08-19,106413.68598772048
2014-08-20,106351.59024726009
2014-08-21,106726.0910961004
2014-08-22,106852.3369552004
2014-08-25,107335.23312617796
2014-08-26,107744.39550237422
2014-08-27,107426.52479540103
2014-08-28,107114.71287777576
2014-08-29,107674.90960580105
2014-09-02,108177.25744070472
2014-09-03,107469.46674409078
2014-09-04,107173.87848401711
2014-09-05,107698.3626041689
2014-09-08,107929.63296450298
2014-09-09,106904.18399855241
2014-09-10,106456.1180119835
2014-09-11,105339.89679571471
2014-09-12,104701.42041076886
2014-09-15,105222.31280561205
2014-09-16,105429.2302386063
2014-09-17,105239.04568225669
2014-09-18,104522.88721493742
2014-09-19,103636.0261486682
2014-09-22,103763.93974264651
2014-09-23,104076.24120050421
2014-09-24,103851.32105265067
2014-09-25,104062.70563370842
2014-09-26,103457.69327143759
2014-09-29,103984.51777931697
2014-09-30,103193.02307725628
2014-10-01,103542.53793358739
2014-10-02,103508.437044864
2014-10-03,101632.97383048336
2014-10-06,102877.46979520048
2014-10-07,103303.74691242482
2014-10-08,102758.12057855069
2014-10-09,104253.63738276559
2014-10-10,103947.16376843478
2014-10-13,104573.39649013134
2014-10-14,104939.1804184849
2014-10-15,105839.31226756786
2014-10-16,105488.18361343753
2014-10-17,105301.10680764873
2014-10-20,105791.00346840793
2014-10-21,106341.05065641404
2014-10-22,105767.27631422385
2014-10-23,104402.80638110841
2014-10-24,104632.26030567454
2014-10-27,104412.76433557134
2014-10-28,104410.99997433134
2014-10-29,103940.29496042935
2014-10-30,101680.97025376903
2014-10-31,99443.27346619309
2014-11-03,99269.64915771551
2014-11-04,99190.8054005188
2014-11-05,97273.72437436826
2014-11-06,96989.80152917701
2014-11-07,99275.2329846315
2014-11-10,98600.64214126854
2014-11-11,98819.36495945025
2014-11-12,98568.52886302493
2014-11-13,98783.09777432453
2014-11-14,100793.36805194215
2014-11-17,100700.59631116576
2014-11-18,101780.21232861705
2014-11-19,101466.75006124318
2014-11-20,101190.40773917257
2014-11-21,101834.93608219225
2014-11-24,101688.13975600246
2014-11-25,102103.98040392048
2014-11-26,101974.78312681342
2014-11-28,100193.56094471751
2014-12-01,103912.01672339009
2014-12-02,102454.9109027178
2014-12-03,103207.44212263277
2014-12-04,103133.79756333235
2014-12-05,101720.48190798222
2014-12-08,102040.53305650468
2014-12-09,105574.23321576719
2014-12-10,105604.33725085275
2014-12-11,105086.92339067595
2014-12-12,105024.98297562868
2014-12-15,103724.44669253663
2014-12-16,102641.48366710285
2014-12-17,102659.26270006881
2014-12-18,102818.27024049047
2014-12-19,103212.67420220003
2014-12-22,101903.12661064633
2014-12-23,101775.50073128907
2014-12-24,101465.51353735305
2014-12-29,102000.27507489103
2014-12-30,103717.33689649524
2014-12-31,101971.15186543841
2015-01-02,102219.66850609925
2015-01-05,103762.44881845989
2015-01-06,105298.36205342937
2015-01-07,104439.25874196016
2015-01-08,104283.08335177807
2015-01-09,104930.4892736617
2015-01-12,106316.69053006369
2015-01-13,106336.22007935554
2015-01-14,106245.24601414369
2015-01-15,108789.83955123746
2015-01-16,109723.83562754348
2015-01-20,111759.50093884006
2015-01-21,111660.52883981688
2015-01-22,112206.81540303191
2015-01-23,111459.50717695935
2015-01-26,110657.6452301628
2015-01-27,112222.7920012441
2015-01-28,111527.49911742688
2015-01-29,108837.24410444555
2015-01-30,110912.36395968466
2015-02-02,110790.94449572409
2015-02-03,109507.46384883655
2015-02-04,109797.08950067428
2015-02-05,109500.26882004274
2015-02-06,107137.62817256189
2015-02-09,107586.58931622395
2015-02-10,106881.38953106452
2015-02-11,105669.23571832715
2015-02-12,105773.06824750484
2015-02-13,106365.43717463188
2015-02-17,104838.63259517628
2015-02-18,104201.47017910877
2015-02-19,104844.20776902097
2015-02-20,104609.70131611725
2015-02-23,104253.59325210191
2015-02-24,103974.92584977044
2015-02-25,104331.09361997782
2015-02-26,105152.20259328796
2015-02-27,105412.99880744403
2015-03-02,105139.9122034536
2015-03-03,104903.21219697293
2015-03-04,104606.97257007983
2015-03-05,104145.90318373447
2015-03-06,101324.75143044091
2015-03-09,101466.54108957105
2015-03-10,100937.85833462796
2015-03-11,100071.96063156657
2015-03-12,100193.71323877256
2015-03-13,100237.19795067748
2015-03-16,100245.14493136808
2015-03-17,99860.05816419097
2015-03-18,99932.64228960242
2015-03-19,101130.60420008516
2015-03-20,101949.78570176112
2015-03-23,102390.3923050739
2015-03-24,102858.46765060493
2015-03-25,103180.27796852459
2015-03-26,103948.00874084816
2015-03-27,103497.52206071425
2015-03-30,102122.83285038237
2015-03-31,101828.18452330306
2015-04-01,103973.18658243725
2015-04-02,103351.86101748027
2015-04-07,104206.87012825943
2015-04-08,103614.83261376353
2015-04-09,102851.44784650515
2015-04-10,103799.310036931
2015-04-13,103509.44729093938
2015-04-14,102905.30066845304
2015-04-15,103515.47502041353
2015-04-16,103100.6182267034
2015-04-17,103522.31873451218
2015-04-20,102796.34898228869
2015-04-21,103605.97532997119
2015-04-22,102125.53347393805
2015-04-23,102820.70824333192
2015-04-24,101167.85956595441
2015-04-27,103926.65555677784
2015-04-28,104639.69718781146
2015-04-29,104171.66856886547
2015-04-30,101825.5085610006
2015-05-04,102326.59191234865
2015-05-05,102825.28052621182
2015-05-06,102472.72627858326
2015-05-07,101940.63940538705
2015-05-08,102518.27474799549
2015-05-11,102029.35804756208
2015-05-12,102834.96288035352
2015-05-13,104986.75673515852
2015-05-14,105538.79196629797
2015-05-15,105547.40177225086
2015-05-18,105791.61350993524
2015-05-19,104031.08428256876
2015-05-20,104153.02466142214
2015-05-21,103649.73174831523
2015-05-22,103641.12886481939
2015-05-26,102286.75922918989
2015-05-27,102131.86622417586
2015-05-28,102319.67507979745
2015-05-29,102431.6367368168
2015-06-01,102308.80812019348
2015-06-02,102786.57230966972
2015-06-03,101970.83689364274
2015-06-04,101181.26144279848
2015-06-05,100569.81725262334
2015-06-08,101108.28749652454
2015-06-09,101463.28277556947
2015-06-10,102223.33091853096
2015-06-11,101702.12398454566
2015-06-12,101607.31098424738
2015-06-15,102207.14880987516
2015-06-16,101786.67703819234
2015-06-17,101449.53434321948
2015-06-18,103585.66916752933
2015-06-19,103585.66916752933
2015-06-22,102077.41114846483
2015-06-23,101386.4711921698
2015-06-24,101081.05108927093
2015-06-25,101023.70718570323
2015-06-26,101144.43526926618
2015-06-29,101617.51468593547
2015-06-30,100886.82381800555
2015-07-01,100679.66323370751
2015-07-02,100214.67530401969
2015-07-06,101141.17565730392
2015-07-07,99386.24496707463
2015-07-08,100310.11392137365
2015-07-09,99936.10351812618
2015-07-10,99824.00687319442
2015-07-13,99602.0123287506
2015-07-14,99446.226759431
2015-07-15,98925.01593156363
2015-07-16,98636.60690155199
2015-07-17,97601.77874854482
2015-07-20,95441.86658223732
2015-07-21,95154.21469596526
2015-07-22,94116.32681694307
2015-07-23,94342.05775757831
2015-07-24,93617.6745459794
2015-07-27,94557.64773129243
2015-07-28,94538.87662370085
2015-07-29,94222.3429486657
2015-07-30,93862.161883985
2015-07-31,94422.71390056078
2015-08-03,93948.40142122988
2015-08-04,94058.99459502164
2015-08-05,93629.31249423703
2015-08-06,94017.38543632303
2015-08-07,94353.71906912848
2015-08-10,95224.72814141236
2015-08-11,97292.81218436976
2015-08-12,99633.3727897903
2015-08-13,99152.76649904248
2015-08-14,98903.93748250738
2015-08-17,99345.14201304763
2015-08-18,99197.94245373484
2015-08-19,100206.11828180178
2015-08-20,102308.86652842483
2015-08-21,102894.50033749816
2015-08-24,102591.43733122398
2015-08-25,101374.01423071272
2015-08-26,100133.00502107975
2015-08-27,99848.1299053909
2015-08-28,100799.9911127224
2015-08-31,100211.64326783286
2015-09-01,100651.91153605742
2015-09-02,99968.40932720643
2015-09-03,99191.60883818989
2015-09-04,98917.96843763565
2015-09-08,99076.42780598986
2015-09-09,97629.52222577715
2015-09-10,98266.87284614566
2015-09-11,97735.46264312582
2015-09-14,97964.15206884177
2015-09-15,97563.02380541764
2015-09-16,99027.90570862214
2015-09-17,98783.64681169912
2015-09-18,100622.62651417131
2015-09-21,100229.42143549168
2015-09-22,99620.91323241183
2015-09-23,100326.55648747586
2015-09-24,102288.37259433554
2015-09-25,101596.87235167323
2015-09-28,100127.39912883192
2015-09-29,99612.46004704962
2015-09-30,98486.3973713842
2015-10-01,98356.11889301702
2015-10-02,100377.62128984784
2015-10-05,100465.89689477185
2015-10-06,101233.8972102667
2015-10-07,101428.09808966458
2015-10-08,101007.11492146736
2015-10-09,102030.69581238652
2015-10-12,102295.32836570762
2015-10-13,102687.34234912152
2015-10-14,104035.56224697139
2015-10-15,104698.4225542137
2015-10-16,104319.4266839313
2015-10-19,103638.47410254163
2015-10-20,103861.9015955943
2015-10-21,102959.57532762729
2015-10-22,103012.57236082267
2015-10-23,102721.18407835919
2015-10-26,102903.41732748254
2015-10-27,102952.3374661305
2015-10-28,103861.14791308326
2015-10-29,101320.26394765984
2015-10-30,100775.56608833723
2015-11-02,99662.5102768106
2015-11-03,98066.29897972837
2015-11-04,97368.57415021962
2015-11-05,97180.7129435166
2015-11-06,95858.2350675052
2015-11-09,95989.09546491795
2015-11-10,96153.30566446441
2015-11-11,95838.00808066581
2015-11-12,95579.12981976548
2015-11-13,95606.19230028577
2015-11-16,95930.54748647755
2015-11-17,94564.07436735397
2015-11-18,94682.95112631025
2015-11-19,95592.42526383244
2015-11-20,95422.10037144515
2015-11-23,94600.74694887051
2015-11-24,95330.08577440833
2015-11-25,95000.3206880339
2015-11-27,93728.34429945225
2015-11-30,94660.32680606456
2015-12-01,94530.0418378939
2015-12-02,93685.77162126335
2015-12-03,94352.29087970886
2015-12-04,96358.89485101266
2015-12-07,95693.10591178566
2015-12-08,95790.51786205174
2015-12-09,96041.1155663625
2015-12-10,95801.26800519304
2015-12-11,96287.32140433014
2015-12-14,95455.66823097588
2015-12-15,95348.99749440869
2015-12-16,96733.5594264511
2015-12-17,94472.57722398145
2015-12-18,96011.34986636514
2015-12-21,97392.03132857883
2015-12-22,96742.43142046468
2015-12-23,96226.627464205
2015-12-24,96913.49831371676
2015-12-28,96303.26728413919
2015-12-29,97103.86198864246
2015-12-30,95478.27048588972
2015-12-31,95590.68340057785
2016-01-04,96962.34317064431
2016-01-05,97885.50560167091
2016-01-06,98914.9528422843
2016-01-07,100873.22854501772
2016-01-08,100524.48424468671
2016-01-11,100460.35243933032
2016-01-12,99053.97957574534
2016-01-13,99272.72272864463
2016-01-14,98074.56871997881
2016-01-15,99906.60433272517
2016-01-19,99588.83759502841
2016-01-20,101155.85386216611
2016-01-21,100421.8311291285
2016-01-22,100272.65520832862
2016-01-25,101081.30678752811
2016-01-26,102502.33232941496
2016-01-27,102038.7319197116
2016-01-28,101920.08230387719
2016-01-29,101952.79437465541
2016-02-01,103017.13252940275
2016-02-02,102998.39560144284
2016-02-03,104299.76560795555
2016-02-04,105744.2747200691
2016-02-05,105566.07163890812
2016-02-08,109373.94522791755
2016-02-09,109446.9814763049
2016-02-10,109081.76259350785
2016-02-11,113939.18104655399
2016-02-12,113135.69535092622
2016-02-16,108981.47219907069
2016-02-17,109618.9054562702
2016-02-18,111171.01897134523
2016-02-19,111398.31092604467
2016-02-22,109566.6287912613
2016-02-23,110715.95697975645
2016-02-24,112292.78236853055
2016-02-25,112326.68553457453
2016-02-26,110688.02962475878
2016-02-29,112085.92810295688
2016-03-01,111991.66197676533
2016-03-02,112941.95308430775
2016-03-03,114406.04193352674
2016-03-04,115198.91506984702
2016-03-07,114179.94280470729
2016-03-08,114233.2604341947
2016-03-09,113523.94741158833
2016-03-10,115062.07540015945
2016-03-11,113781.94911636501
2016-03-14,112259.06913740182
2016-03-15,111076.54387348157
2016-03-16,111225.19022631731
2016-03-17,114541.95183070212
2016-03-18,112753.01803145524
2016-03-21,111794.89589437777
2016-03-22,112416.08041427241
2016-03-23,110303.17432723919
2016-03-24,110371.09834109695
2016-03-29,111802.0757802968
2016-03-30,110164.96617432404
2016-03-31,110544.03429775186
2016-04-01,109469.22549406654
2016-04-04,109594.53970542349
2016-04-05,110508.11453343922
2016-04-06,110038.56383924994
2016-04-07,110963.90641159294
2016-04-08,111529.41404210764
2016-04-11,112742.84850939881
2016-04-12,113091.93763462148
2016-04-13,112182.47690935983
2016-04-14,110292.5583067032
2016-04-15,111021.83699339542
2016-04-18,110939.8720733774
2016-04-19,112386.51027368662
2016-04-20,112625.83562200256
2016-04-21,112441.22797011193
2016-04-22,110613.7179136604
2016-04-25,111723.26577007819
2016-04-26,112029.49406983735
2016-04-27,112686.86486864097
2016-04-28,113821.02205986282
2016-04-29,115952.6317605314
2016-05-02,116414.89180948891
2016-05-03,116373.01180965833
2016-05-04,114857.32036968545
2016-05-05,114839.7996308981
2016-05-06,116781.7967432306
2016-05-09,114551.80248708079
2016-05-10,114422.54939766377
2016-05-11,114924.93719951173
2016-05-12,114975.45426246982
2016-05-13,115120.26773736904
2016-05-16,115512.86796636417
2016-05-17,115718.92787999164
2016-05-18,115672.9584386602
2016-05-19,114045.0993985708
2016-05-20,113881.43088128831
2016-05-23,113914.61973629569
2016-05-24,111918.92252872388
2016-05-25,111374.36268588866
2016-05-26,111114.08219478262
2016-05-27,110540.35068529543
2016-05-31,111069.07843620933
2016-06-01,110672.44544333046
2016-06-02,110638.85811438928
2016-06-03,113409.85190718407
2016-06-06,113463.01594465575
2016-06-07,113578.07410324318
2016-06-08,114825.9330841247
2016-06-09,115765.01586839999
2016-06-10,116056.66590627059
2016-06-13,117482.62369880381
2016-06-14,117785.52229672311
2016-06-15,117540.93631370459
2016-06-16,117420.98262715791
2016-06-17,116189.79183708224
2016-06-20,116890.38707348217
2016-06-21,117084.10476065459
2016-06-22,116776.4083202851
2016-06-23,118646.40873429974
2016-06-24,114531.71292848024
2016-06-27,112164.12917210799
2016-06-28,114541.16635065679
2016-06-29,116613.10934392792
2016-06-30,118153.48460020183
2016-07-01,118858.52927663997
2016-07-05,118198.81166874994
2016-07-06,119333.5337987204
2016-07-07,119690.15551077315
2016-07-08,121706.83870678
2016-07-11,122581.39966153205
2016-07-12,123312.36808454191
2016-07-13,122997.22229029718
2016-07-14,123579.2277337597
2016-07-15,123423.29540253866
2016-07-18,124461.00509659716
2016-07-19,123826.30462285917
2016-07-20,124758.12308366234
2016-07-21,124350.27691348988
2016-07-22,124995.5207621903
2016-07-25,125053.68603395847
2016-07-26,125186.94645404017
2016-07-27,125906.7738340959
2016-07-28,126051.37501552101
2016-07-29,126084.33684084061
2016-08-01,126432.5197434492
2016-08-02,125138.82495383492
2016-08-03,125597.45225826045
2016-08-04,126014.00084926609
2016-08-05,127381.14199261068
2016-08-08,127525.31734395686
2016-08-09,127844.21285088021
2016-08-10,126759.513027245
2016-08-11,127457.14885379381
2016-08-12,127753.16579248541
2016-08-15,128263.10997008959
2016-08-16,127081.5356249319
2016-08-17,127424.57934272023
2016-08-18,127606.37014964975
2016-08-19,127973.11702620662
2016-08-22,128103.7674070258
2016-08-23,128289.04825068846
2016-08-24,127567.79469928853
2016-08-25,127410.66777151708
2016-08-26,127866.00493986497
2016-08-29,128350.39405466507
2016-08-30,128070.81138837653
2016-08-31,127806.49881996997
2016-09-01,128232.50768956712
2016-09-02,128769.34938075625
2016-09-06,129403.86468837335
2016-09-07,129305.23402189264
2016-09-08,128683.75662449327
2016-09-09,125762.56442047004
2016-09-12,127872.05625487058
2016-09-13,126485.79191028916
2016-09-14,126854.59116200593
2016-09-15,127311.63555226839
2016-09-16,125976.73858875781
2016-09-19,126179.59389381591
2016-09-20,126463.74448034514
2016-09-21,128432.50451189477
2016-09-22,128503.01377185126
2016-09-23,128620.42900734242
2016-09-26,128697.15410750824
2016-09-27,127617.25833126873
2016-09-28,127146.76762652425
2016-09-29,126902.01757634779
2016-09-30,126476.02049637167
2016-10-03,126015.68912977012
2016-10-04,121854.89980798344
2016-10-05,121711.0332559308
2016-10-06,120472.53335658395
2016-10-07,120700.88899401491
2016-10-10,121633.36075006817
2016-10-11,121424.76464958357
2016-10-12,121424.76464958357
2016-10-13,121837.15764577399
2016-10-14,121052.6399740008
2016-10-17,121736.65346777803
2016-10-18,122452.45336203848
2016-10-19,123063.53316768318
2016-10-20,122804.57024280816
2016-10-21,123244.7269674177
2016-10-24,123193.93653906365
2016-10-25,124215.08645242677
2016-10-26,123415.52882704405
2016-10-27,123774.53698834515
2016-10-28,124340.42581063727
2016-10-31,124473.56180779774
2016-11-01,125379.66186873149
2016-11-02,126065.32415259304
2016-11-03,126752.45674926172
2016-11-04,126767.24933962747
2016-11-07,124882.17054893843
2016-11-08,124477.47533586276
2016-11-09,124575.02681083466
2016-11-10,123300.11038996211
2016-11-11,120190.61351236359
2016-11-14,120187.27522685105
2016-11-15,121110.01035410205
2016-11-16,121153.5686505833
2016-11-17,120141.04648088437
2016-11-18,119581.85883174825
2016-11-21,120324.05233939034
2016-11-22,120059.59016728349
2016-11-23,117949.3419387757
2016-11-25,117650.27262004574
2016-11-28,118492.4295061146
2016-11-29,117683.50160002486
2016-11-30,116152.84871192189
2016-12-01,116169.64391574598
2016-12-02,116725.66012654846
2016-12-05,115930.14082913133
2016-12-06,115886.17458458798
2016-12-07,116274.88064911141
2016-12-08,115951.38275629457
2016-12-09,115316.11234626587
2016-12-12,115599.1491272308
2016-12-13,115090.26836274796
2016-12-14,112427.60441590536
2016-12-15,111248.77054814041
2016-12-16,111205.99505232042
2016-12-19,111544.72019978063
2016-12-20,112149.51858056802
2016-12-21,111689.31956370303
2016-12-22,111247.0973506236
2016-12-23,111530.27134480221
2016-12-27,112145.41431460789
2016-12-28,111254.75613071639
2016-12-29,111062.11438615984
2016-12-30,109886.63108725891
2017-01-03,111080.15297362271
2017-01-04,111651.82478166829
2017-01-05,111084.43132017179
2017-01-06,112268.94013406087
2017-01-09,112813.17507328943
2017-01-10,113012.48578161189
2017-01-11,113397.00200619565
2017-01-12,112418.32045524781
2017-01-13,113061.63609989444
2017-01-17,111599.91791242742
2017-01-18,111685.90616261734
2017-01-19,111804.15170220692
2017-01-20,112313.16459306303
2017-01-23,111869.36523875261
2017-01-24,112925.77860278937
2017-01-25,114428.49568256203
2017-01-26,114396.36842345948
2017-01-27,114744.17004871542
2017-01-30,113480.17574392115
2017-01-31,113513.71728407149
2017-02-01,114168.0455139159
2017-02-02,114012.42961467226
2017-02-03,114412.72092471116
2017-02-06,114229.23486846904
2017-02-07,114820.23869330146
2017-02-08,114794.74568793575
2017-02-09,115349.7173804111
2017-02-10,115952.7207889822
2017-02-13,116462.99110243298
2017-02-14,116650.58256660949
2017-02-15,117533.08786733107
2017-02-16,117184.55098324176
2017-02-17,117854.06130954387
2017-02-21,118713.05180159304
2017-02-22,118491.99256442982
2017-02-23,117934.62698310443
2017-02-24,118023.94879727358
2017-02-27,118414.23134913981
2017-02-28,117605.78475651734
2017-03-01,119409.7117459229
2017-03-02,118638.56450967165
2017-03-03,119029.81683280706
2017-03-06,118578.57952392733
2017-03-07,118329.81134505317
2017-03-08,118588.16811256747
2017-03-09,118603.92860274136
2017-03-10,119141.13170340566
2017-03-13,119404.4094379915
2017-03-14,119045.45046739202
2017-03-15,119906.72964005462
2017-03-16,119672.94009400957
2017-03-17,119776.97569475263
2017-03-20,119825.79497221271
2017-03-21,117330.25266808458
2017-03-22,117862.57453950537
2017-03-23,117750.16436068564
2017-03-24,117986.00262118995
2017-03-27,118079.12106310183
2017-03-28,118908.04102685282
2017-03-29,119458.65714114938
2017-03-30,119774.81403864641
2017-03-31,119699.06915901537
2017-04-03,119334.73758527922
2017-04-04,119440.62157911538
2017-04-05,118880.55276519664
2017-04-06,119210.05061525319
2017-04-07,119169.67087373494
2017-04-10,119334.99057421142
2017-04-11,119000.83303111192
2017-04-12,118233.90228815151
2017-04-13,117549.77481536003
2017-04-18,118349.38736943425
2017-04-19,118675.20121700602
2017-04-20,119722.77354316365
2017-04-21,119636.45935585159
2017-04-24,121105.96787116637
2017-04-25,121931.69305221245
2017-04-26,122043.21544352062
2017-04-27,122597.8122313867
2017-04-28,122578.46284116042
2017-05-02,123546.50598304522
2017-05-03,123044.9409698062
2017-05-04,123147.31292573863
2017-05-05,123777.8057321975
2017-05-08,123842.85316710698
2017-05-09,124262.47283248819
2017-05-10,124363.90580049584
2017-05-11,124084.48433589874
2017-05-12,124157.12754518476
2017-05-15,124601.57131082538
2017-05-16,124940.23536147019
2017-05-17,121675.16055072467
2017-05-18,122664.91070198776
2017-05-19,123200.38008654484
2017-05-22,124213.0163255169
2017-05-23,124336.65326055835
2017-05-24,124817.85998183428
2017-05-25,125273.70840970414
2017-05-26,125190.95699422793
2017-05-30,125004.40840541045
2017-05-31,124135.8765014542
2017-06-01,125027.55474587026
2017-06-02,126424.73774434518
2017-06-05,125939.23809704075
2017-06-06,125325.47464483316
2017-06-07,125837.93909137574
2017-06-08,126321.67960332181
2017-06-09,124030.06115937814
2017-06-12,123406.8955233453
2017-06-13,124286.40663059498
2017-06-14,123771.41305647866
2017-06-15,123329.2329021721
2017-06-16,123212.01986145317
2017-06-19,125018.30450963869
2017-06-20,122871.30952708056
2017-06-21,121582.97058399214
2017-06-22,122075.74806677228
2017-06-23,122712.50769101897
2017-06-26,121558.76621107008
2017-06-27,121274.89075064573
2017-06-28,121249.14213571203
2017-06-29,120634.99025003608
2017-06-30,120134.30374398007
2017-07-03,118347.47010356143
2017-07-05,119081.06719962583
2017-07-06,118906.30455860283
2017-07-07,117705.07075475121
2017-07-10,117874.6967264721
2017-07-11,118176.08321642416
2017-07-12,118159.68530211304
2017-07-13,117816.95193210043
2017-07-14,118746.38759782752
2017-07-17,119159.44214374709
2017-07-18,119576.38748689152
2017-07-19,119657.24129908379
2017-07-20,119980.26227329677
2017-07-21,121217.52291471796
2017-07-24,120975.91564032715
2017-07-25,120405.9047448265
2017-07-26,121490.15977428011
2017-07-27,121120.3075964506
2017-07-28,122048.0378471211
2017-07-31,122408.18367802232
2017-08-01,122254.64437459472
2017-08-02,122076.36167875046
2017-08-03,122158.06930847823
2017-08-04,121410.1144913297
2017-08-07,121206.46013899565
2017-08-08,121218.21067517687
2017-08-09,122213.93508266778
2017-08-10,122582.02057304351
2017-08-11,123204.68443790442
2017-08-14,122606.08730507319
2017-08-15,121841.76032578052
2017-08-16,123078.4450954682
2017-08-17,123269.07861938546
2017-08-18,122853.31165988075
2017-08-21,123399.68073410647
2017-08-22,122678.62805137013
2017-08-23,123185.87869598284
2017-08-24,122820.07760041734
2017-08-25,123008.70423132349
2017-08-28,124095.90521987637
2017-08-29,123742.65164565908
2017-08-30,123627.96348211156
2017-08-31,124764.32668939346
2017-09-01,124444.3418068641
2017-09-05,125450.54645830067
2017-09-06,124672.49535003155
2017-09-07,125303.97089602044
2017-09-08,124916.41277139954
2017-09-11,124046.27591011909
2017-09-12,124291.61946873303
2017-09-13,123905.7458910334
2017-09-14,124760.10688603559
2017-09-15,123747.22354329964
2017-09-18,122999.5511119819
2017-09-19,123478.0521262047
2017-09-20,122345.02116052645
2017-09-21,121684.0136510756
2017-09-22,122337.45401946707
2017-09-25,124203.95065635766
2017-09-26,122901.05351340125
2017-09-27,121901.13150269634
2017-09-28,122614.52069574865
2017-09-29,121804.91163888272
2017-10-02,120950.13994121786
2017-10-03,121007.12504666431
2017-10-04,121330.03857218065
2017-10-05,120674.71385557257
2017-10-06,121463.00278221563
2017-10-09,121628.08349646862
