date,portfolio_value
2013-04-11,114815.4313184337
2013-04-12,114413.8723378570
2013-04-15,111692.1505585341
2013-04-16,113220.8098655867
2013-04-17,111410.5539786414
2013-04-18,110815.1632605663
2013-04-19,111733.4865248877
2013-04-22,112329.2916411110
2013-04-23,113449.8789038993
2013-04-24,113432.3738515388
2013-04-25,113665.3279439327
2013-04-26,113439.1597674426
2013-04-29,114254.3352443334
2013-04-30,114549.5477705446
2013-05-01,112292.3260120649
2013-05-02,112293.8856277040
2013-05-03,112295.4452650043
2013-05-06,112297.0049239663
2013-05-07,112298.5646045903
2013-05-08,112300.1243068765
2013-05-09,112301.6840308252
2013-05-10,112303.2437764367
2013-05-13,112304.8035437114
2013-05-14,112306.3633326495
2013-05-15,112307.9231432513
2013-05-16,112309.4829755172
2013-05-17,112311.0428294474
2013-05-20,112312.6027050423
2013-05-21,112314.1626023021
2013-05-22,112315.7225212271
2013-05-23,112317.2824618177
2013-05-24,112318.8424240741
2013-05-27,112320.4024079967
2013-05-28,112321.9624135857
2013-05-29,112323.5224408414
2013-05-30,112325.0824897642
2013-05-31,112326.6425603543
2013-06-03,112328.2026526121
2013-06-04,112329.7627665379
2013-06-05,112331.3229021318
2013-06-06,112332.8830593944
2013-06-07,112334.4432383257
2013-06-10,112336.0034389263
2013-06-11,112337.5636611963
2013-06-12,112339.1239051360
2013-06-13,112340.6841707458
2013-06-14,112342.2444580259
2013-06-17,112343.8047669767
2013-06-18,112345.3650975985
2013-06-19,112346.9254498915
2013-06-20,112348.4858238561
2013-06-21,112350.0462194925
2013-06-24,112351.6066368012
2013-06-25,112353.1670757822
2013-06-26,112354.7275364360
2013-06-27,112356.2880187629
2013-06-28,112357.8485227632
2013-07-01,112359.4090484371
2013-07-02,112360.9695957850
2013-07-03,112362.5301648072
2013-07-05,112364.0907555039
2013-07-08,112365.6513678755
2013-07-09,112367.2120019223
2013-07-10,112368.7726576445
2013-07-11,112370.3333350426
2013-07-12,112371.8940341166
2013-07-15,112373.4547548671
2013-07-16,112375.0154972943
2013-07-17,112376.5762613984
2013-07-18,112378.1370471798
2013-07-19,112379.6978546388
2013-07-22,112381.2586837757
2013-07-23,112382.8195345907
2013-07-24,112384.3804070842
2013-07-25,112385.9413012565
2013-07-26,112387.5022171080
2013-07-29,112389.0631546388
2013-07-30,112390.6241138492
2013-07-31,112392.1850947397
2013-08-01,112393.7460973105
2013-08-02,112395.3071215618
2013-08-05,112396.8681674941
2013-08-06,112398.4292351075
2013-08-07,112399.9903244024
2013-08-08,112401.5514353792
2013-08-09,112403.1125680380
2013-08-12,112404.6737223792
2013-08-13,112406.2348984032
2013-08-14,112407.7960961101
2013-08-15,112409.3573155003
2013-08-16,112410.9185565741
2013-08-19,112412.4798193319
2013-08-20,112414.0411037738
2013-08-21,112415.6024099002
2013-08-22,112417.1637377115
2013-08-23,112418.7250872078
2013-08-26,112420.2864583896
2013-08-27,112421.8478512571
2013-08-28,112423.4092658106
2013-08-29,112424.9707020504
2013-08-30,112426.5321599768
2013-09-03,112428.0936395901
2013-09-04,112429.6551408907
2013-09-05,112431.2166638787
2013-09-06,112432.7782085546
2013-09-09,112434.3397749186
2013-09-10,112435.9013629711
2013-09-11,112437.4629727122
2013-09-12,112439.0246041424
2013-09-13,112440.5862572619
2013-09-16,112442.1479320710
2013-09-17,112443.7096285701
2013-09-18,112445.2713467594
2013-09-19,112446.8330866392
2013-09-20,112448.3948482098
2013-09-23,112449.9566314716
2013-09-24,112451.5184364248
2013-09-25,112453.0802630698
2013-09-26,112454.6421114068
2013-09-27,112456.2039814361
2013-09-30,112457.7658731581
2013-10-01,112459.3277865730
2013-10-02,112460.8897216811
2013-10-03,112462.4516784828
2013-10-04,112464.0136569783
2013-10-07,112465.5756571680
2013-10-08,112467.1376790521
2013-10-09,112468.6997226310
2013-10-10,112470.2617879049
2013-10-11,112471.8238748742
2013-10-14,112473.3859835391
2013-10-15,112474.9481139000
2013-10-16,112476.5102659572
2013-10-17,112478.0724397109
2013-10-18,112479.6346351614
2013-10-21,112481.1968523091
2013-10-22,112482.7590911543
2013-10-23,112484.3213516972
2013-10-24,112485.8836339382
2013-10-25,112487.4459378776
2013-10-28,112489.0082635156
2013-10-29,112490.5706108526
2013-10-30,112492.1329798889
2013-10-31,112493.6953706247
2013-11-01,111314.6478812892
2013-11-04,111744.8198679245
2013-11-05,111354.5358383993
2013-11-06,111726.6509643468
2013-11-07,110253.7818526840
2013-11-08,111734.2235561805
2013-11-11,111802.0570278704
2013-11-12,111546.5594528077
2013-11-13,112468.0621234924
2013-11-14,112990.0699017886
2013-11-15,113483.7053108195
2013-11-18,113030.2784599368
2013-11-19,112851.6018011486
2013-11-20,112450.2250829981
2013-11-21,113342.1825838799
2013-11-22,113936.4557576581
2013-11-25,113768.2492099380
2013-11-26,113764.4952251566
2013-11-27,114062.4978512645
2013-11-29,114008.3019974905
2013-12-02,113669.9085991664
2013-12-03,113282.8185861808
2013-12-04,113116.5472167609
2013-12-05,112638.7071247193
2013-12-06,113745.8551846509
2013-12-09,113756.0125878820
2013-12-10,113375.0294174736
2013-12-11,112059.3213145733
2013-12-12,111719.5244673623
2013-12-13,111685.8103099470
2013-12-16,112373.2366809018
2013-12-17,112011.8480767032
2013-12-18,113884.2217149471
2013-12-19,113853.4366600963
2013-12-20,114334.0773840848
2013-12-23,114910.6626458949
2013-12-24,115300.2925170827
2013-12-26,115847.4487936185
2013-12-27,115768.3921864691
2013-12-30,115612.2202004173
2013-12-31,115913.3051536681
2014-01-02,114825.6134356826
2014-01-03,114887.4830531278
2014-01-06,114533.0167482787
2014-01-07,115216.3306988899
2014-01-08,115163.3063844345
2014-01-09,115267.5802085968
2014-01-10,115501.3029228797
2014-01-13,113905.3481295471
2014-01-14,115105.5648832633
2014-01-15,115763.1799969436
2014-01-16,115819.4097815908
2014-01-17,115227.2902921894
2014-01-21,115564.3745943097
2014-01-22,115663.0052792304
2014-01-23,114606.3723181317
2014-01-24,112203.0451925295
2014-01-27,111598.5165232859
2014-01-28,112352.4290278437
2014-01-29,111288.2273345757
2014-01-30,112687.4615339055
2014-01-31,111921.5785664447
2014-02-03,109344.3200569110
2014-02-04,110231.2696827995
2014-02-05,109960.3586426291
2014-02-06,111311.3760577116
2014-02-07,112876.1552599537
2014-02-10,112989.5691956547
2014-02-11,114236.0089058963
2014-02-12,114252.3315025617
2014-02-13,114939.1395629712
2014-02-14,115552.8648406284
2014-02-18,115707.0877488299
2014-02-19,115103.7273542719
2014-02-20,115956.4977450413
2014-02-21,115865.1377028636
2014-02-24,116706.9714254745
2014-02-25,117034.3555525724
2014-02-26,117071.3020502461
2014-02-27,117712.5862440037
2014-02-28,118363.6642456979
2014-03-03,117467.2157132733
2014-03-04,119225.5061438260
2014-03-05,118957.5716792071
2014-03-06,119005.9121540778
2014-03-07,119167.6837640336
2014-03-10,119396.2530004776
2014-03-11,118787.2789838444
2014-03-12,118930.1481639094
2014-03-13,117379.8329587501
2014-03-14,117289.0367277250
2014-03-17,118934.4706980255
2014-03-18,120089.8380206378
2014-03-19,119438.5392134840
2014-03-20,120781.9520341445
2014-03-21,120366.0160793190
2014-03-24,119181.9604337390
2014-03-25,119863.4881566512
2014-03-26,119155.2128115671
2014-03-27,118955.3994596577
2014-03-28,119537.8202187102
2014-03-31,120626.6801112856
2014-04-01,121227.7523532867
2014-04-02,121495.2285841763
2014-04-03,121527.2232817991
2014-04-04,120020.7513837497
2014-04-07,118751.9040752558
2014-04-08,118876.7287190670
2014-04-09,120238.7213947571
2014-04-10,117983.5913863062
2014-04-11,116806.2467195326
2014-04-14,117938.1986597095
2014-04-15,118763.9510535042
2014-04-16,120044.7000644888
2014-04-17,120113.5033458182
2014-04-21,120566.9441392088
2014-04-22,121430.2889270617
2014-04-23,121145.6607392240
2014-04-24,121632.0373229882
2014-04-25,120746.1213378956
2014-04-28,121111.0994144050
2014-04-29,121757.7438340355
2014-04-30,122187.0380773249
2014-05-01,120887.3575482880
2014-05-02,120889.0365393650
2014-05-05,120890.7155537614
2014-05-06,120892.3945914774
2014-05-07,120894.0736525134
2014-05-08,120895.7527368697
2014-05-09,120897.4318445466
2014-05-12,120899.1109755445
2014-05-13,120900.7901298636
2014-05-14,120902.4693075043
2014-05-15,120904.1485084669
2014-05-16,120905.8277327517
2014-05-19,120907.5069803591
2014-05-20,120909.1862512894
2014-05-21,120910.8655455429
2014-05-22,120912.5448631199
2014-05-23,120914.2242040208
2014-05-27,120915.9035682458
2014-05-28,120917.5829557954
2014-05-29,120919.2623666698
2014-05-30,120920.9418008693
2014-06-02,120922.6212583944
2014-06-03,120924.3007392452
2014-06-04,120925.9802434221
2014-06-05,120927.6597709255
2014-06-06,120929.3393217556
2014-06-09,120931.0188959129
2014-06-10,120932.6984933975
2014-06-11,120934.3781142100
2014-06-12,120936.0577583504
2014-06-13,120937.7374258193
2014-06-16,120939.4171166169
2014-06-17,120941.0968307435
2014-06-18,120942.7765681995
2014-06-19,120944.4563289852
2014-06-20,120946.1361131008
2014-06-23,120947.8159205468
2014-06-24,120949.4957513235
2014-06-25,120951.1756054312
2014-06-26,120952.8554828701
2014-06-27,120954.5353836407
2014-06-30,120956.2153077433
2014-07-01,120957.8952551781
2014-07-02,120959.5752259455
2014-07-03,120961.2552200459
2014-07-07,120962.9352374795
2014-07-08,120964.6152782467
2014-07-09,120966.2953423478
2014-07-10,120967.9754297831
2014-07-11,120969.6555405529
2014-07-14,120971.3356746577
2014-07-15,120973.0158320976
2014-07-16,120974.6960128730
2014-07-17,120976.3762169843
2014-07-18,120978.0564444318
2014-07-21,120979.7366952157
2014-07-22,120981.4169693365
2014-07-23,120983.0972667944
2014-07-24,120984.7775875898
2014-07-25,120986.4579317230
2014-07-28,120988.1382991942
2014-07-29,120989.8186900039
2014-07-30,120991.4991041524
2014-07-31,120993.1795416400
2014-08-01,120994.8600024669
2014-08-04,120996.5404866336
2014-08-05,120998.2209941404
2014-08-06,120999.9015249875
2014-08-07,121001.5820791754
2014-08-08,121003.2626567043
2014-08-11,121004.9432575745
2014-08-12,121006.6238817864
2014-08-13,121008.3045293403
2014-08-14,121009.9852002366
2014-08-15,121011.6658944754
2014-08-18,121013.3466120573
2014-08-19,121015.0273529825
2014-08-20,121016.7081172513
2014-08-21,121018.3889048640
2014-08-22,121020.0697158210
2014-08-25,121021.7505501226
2014-08-26,121023.4314077692
2014-08-27,121025.1122887609
2014-08-28,121026.7931930983
2014-08-29,121028.4741207815
2014-09-02,121030.1550718110
2014-09-03,121031.8360461870
2014-09-04,121033.5170439098
2014-09-05,121035.1980649799
2014-09-08,121036.8791093974
2014-09-09,121038.5601771629
2014-09-10,121040.2412682764
2014-09-11,121041.9223827385
2014-09-12,121043.6035205494
2014-09-15,121045.2846817094
2014-09-16,121046.9658662188
2014-09-17,121048.6470740781
2014-09-18,121050.3283052874
2014-09-19,121052.0095598472
2014-09-22,121053.6908377578
2014-09-23,121055.3721390194
2014-09-24,121057.0534636325
2014-09-25,121058.7348115972
2014-09-26,121060.4161829141
2014-09-29,121062.0975775833
2014-09-30,121063.7789956052
2014-10-01,121065.4604369801
2014-10-02,121067.1419017084
2014-10-03,121068.8233897904
2014-10-06,121070.5049012263
2014-10-07,121072.1864360166
2014-10-08,121073.8679941616
2014-10-09,121075.5495756615
2014-10-10,121077.2311805167
2014-10-13,121078.9128087275
2014-10-14,121080.5944602943
2014-10-15,121082.2761352174
2014-10-16,121083.9578334971
2014-10-17,121085.6395551336
2014-10-20,121087.3213001275
2014-10-21,121089.0030684789
2014-10-22,121090.6848601881
2014-10-23,121092.3666752556
2014-10-24,121094.0485136817
2014-10-27,121095.7303754666
2014-10-28,121097.4122606107
2014-10-29,121099.0941691143
2014-10-30,121100.7761009778
2014-10-31,121102.4580562014
2014-11-03,119833.1820434160
2014-11-04,119435.6099795100
2014-11-05,120084.8721416975
2014-11-06,120514.6724889676
2014-11-07,120736.1582869542
2014-11-10,121061.7366145422
2014-11-11,121215.0668089541
2014-11-12,121195.3913313498
2014-11-13,121267.7813704554
2014-11-14,121350.4529980022
2014-11-17,121320.7013491862
2014-11-18,121897.2721900785
2014-11-19,121678.5366669360
2014-11-20,122059.8122465077
2014-11-21,122708.7980935894
2014-11-24,123339.1107007035
2014-11-25,123119.3818868286
2014-11-26,123489.1022234308
2014-11-28,123249.2848798589
2014-12-01,122654.6831947342
2014-12-02,123353.4905147366
2014-12-03,123672.6014196482
2014-12-04,123770.7061556440
2014-12-05,123918.0683955517
2014-12-08,123428.9126088876
2014-12-09,123719.5464253937
2014-12-10,121432.8300426130
2014-12-11,122250.1098510712
2014-12-12,120264.2755522532
2014-12-15,119594.0023767810
2014-12-16,118542.7915775398
2014-12-17,121064.8618096523
2014-12-18,124348.3201550393
2014-12-19,125037.0736108448
2014-12-22,125505.7056224437
2014-12-23,125807.0769867963
2014-12-24,125619.8458671083
2014-12-26,126035.5858415662
2014-12-29,126291.0271009851
2014-12-30,125261.1821094204
2014-12-31,124025.8146068140
2015-01-02,123999.8101410786
2015-01-05,121974.1115440101
2015-01-06,120753.3901555588
2015-01-07,122167.5980644536
2015-01-08,124407.0845209275
2015-01-09,123174.7552927022
2015-01-12,122059.6352369713
2015-01-13,121695.8469419268
2015-01-14,120961.4302527053
2015-01-15,119769.3148233142
2015-01-16,121647.5839201964
2015-01-20,121969.3727081195
2015-01-21,122515.2770246654
2015-01-22,124338.1679064578
2015-01-23,124035.0717281685
2015-01-26,124865.4156040764
2015-01-27,123002.1794705857
2015-01-28,121392.9810922963
2015-01-29,122522.8712925641
2015-01-30,120981.6868549606
2015-02-02,122723.9817678415
2015-02-03,124488.2611238144
2015-02-04,123812.0714494263
2015-02-05,125096.4336771219
2015-02-06,124663.3818885599
2015-02-09,124078.0829401626
2015-02-10,125307.9704646837
2015-02-11,125324.6740581886
2015-02-12,126555.4930155813
2015-02-13,126981.5812477279
2015-02-17,127506.6413046332
2015-02-18,127464.1823341171
2015-02-19,127333.5857756006
2015-02-20,128058.4211484478
2015-02-23,128098.8786912795
2015-02-24,128395.2354246326
2015-02-25,128423.8063043078
2015-02-26,128211.7836540741
2015-02-27,128079.6505145300
2015-03-02,128961.1787326035
2015-03-03,128297.7754206073
2015-03-04,127673.8836071863
2015-03-05,127812.1690565248
2015-03-06,125879.8467614208
2015-03-09,126427.0433180807
2015-03-10,124221.1888093485
2015-03-11,124002.3860799364
2015-03-12,125553.2028935499
2015-03-13,124736.6113959933
2015-03-16,126491.2588154839
2015-03-17,125812.7143581349
2015-03-18,126925.2003816024
2015-03-19,125605.7899066692
2015-03-20,126946.1845756168
2015-03-23,126920.7182398470
2015-03-24,126017.7603212677
2015-03-25,124267.1687116782
2015-03-26,123980.2048299192
2015-03-27,124329.4687723024
2015-03-30,125690.6888229286
2015-03-31,124436.8320347614
2015-04-01,123899.6019614809
2015-04-02,124296.8633904843
2015-04-06,125118.3089694573
2015-04-07,124916.8321447995
2015-04-08,125332.7379590677
2015-04-09,125952.3446159831
2015-04-10,126662.6749293962
2015-04-13,126155.2486384978
2015-04-14,126373.4029573416
2015-04-15,126864.0066731181
2015-04-16,126601.8439426211
2015-04-17,125165.9446087921
2015-04-20,126499.0321396700
2015-04-21,126232.6106274416
2015-04-22,126719.2179967126
2015-04-23,127095.9248867633
2015-04-24,127318.3284662989
2015-04-27,127302.8752212715
2015-04-28,127359.9281178036
2015-04-29,126771.0608601977
2015-04-30,125551.6216442294
2015-05-01,125590.9633587435
2015-05-04,125592.7076776790
2015-05-05,125594.4520208412
2015-05-06,125596.1963882304
2015-05-07,125597.9407798469
2015-05-08,125599.6851956911
2015-05-11,125601.4296357632
2015-05-12,125603.1741000637
2015-05-13,125604.9185885929
2015-05-14,125606.6631013510
2015-05-15,125608.4076383386
2015-05-18,125610.1521995558
2015-05-19,125611.8967850030
2015-05-20,125613.6413946806
2015-05-21,125615.3860285888
2015-05-22,125617.1306867281
2015-05-26,125618.8753690988
2015-05-27,125620.6200757011
2015-05-28,125622.3648065355
2015-05-29,125624.1095616022
2015-06-01,125625.8543409017
2015-06-02,125627.5991444342
2015-06-03,125629.3439722001
2015-06-04,125631.0888241997
2015-06-05,125632.8337004334
2015-06-08,125634.5786009015
2015-06-09,125636.3235256042
2015-06-10,125638.0684745421
2015-06-11,125639.8134477154
2015-06-12,125641.5584451243
2015-06-15,125643.3034667694
2015-06-16,125645.0485126509
2015-06-17,125646.7935827691
2015-06-18,125648.5386771244
2015-06-19,125650.2837957172
2015-06-22,125652.0289385477
2015-06-23,125653.7741056162
2015-06-24,125655.5192969233
2015-06-25,125657.2645124691
2015-06-26,125659.0097522540
2015-06-29,125660.7550162783
2015-06-30,125662.5003045424
2015-07-01,125664.2456170466
2015-07-02,125665.9909537913
2015-07-06,125667.7363147768
2015-07-07,125669.4817000034
2015-07-08,125671.2271094714
2015-07-09,125672.9725431813
2015-07-10,125674.7180011333
2015-07-13,125676.4634833277
2015-07-14,125678.2089897650
2015-07-15,125679.9545204454
2015-07-16,125681.7000753693
2015-07-17,125683.4456545370
2015-07-20,125685.1912579489
2015-07-21,125686.9368856053
2015-07-22,125688.6825375065
2015-07-23,125690.4282136528
2015-07-24,125692.1739140447
2015-07-27,125693.9196386824
2015-07-28,125695.6653875662
2015-07-29,125697.4111606966
2015-07-30,125699.1569580738
2015-07-31,125700.9027796983
2015-08-03,125702.6486255702
2015-08-04,125704.3944956900
2015-08-05,125706.1403900580
2015-08-06,125707.8863086745
2015-08-07,125709.6322515399
2015-08-10,125711.3782186545
2015-08-11,125713.1242100187
2015-08-12,125714.8702256327
2015-08-13,125716.6162654969
2015-08-14,125718.3623296117
2015-08-17,125720.1084179774
2015-08-18,125721.8545305943
2015-08-19,125723.6006674628
2015-08-20,125725.3468285832
2015-08-21,125727.0930139558
2015-08-24,125728.8392235810
2015-08-25,125730.5854574591
2015-08-26,125732.3317155905
2015-08-27,125734.0779979754
2015-08-28,125735.8243046143
2015-08-31,125737.5706355074
2015-09-01,125739.3169906551
2015-09-02,125741.0633700577
2015-09-03,125742.8097737156
2015-09-04,125744.5562016292
2015-09-08,125746.3026537986
2015-09-09,125748.0491302244
2015-09-10,125749.7956309068
2015-09-11,125751.5421558461
2015-09-14,125753.2887050427
2015-09-15,125755.0352784969
2015-09-16,125756.7818762091
2015-09-17,125758.5284981796
2015-09-18,125760.2751444088
2015-09-21,125762.0218148969
2015-09-22,125763.7685096443
2015-09-23,125765.5152286514
2015-09-24,125767.2619719185
2015-09-25,125769.0087394459
2015-09-28,125770.7555312339
2015-09-29,125772.5023472829
2015-09-30,125774.2491875933
2015-10-01,125775.9960521654
2015-10-02,125777.7429409994
2015-10-05,125779.4898540958
2015-10-06,125781.2367914549
2015-10-07,125782.9837530770
2015-10-08,125784.7307389625
2015-10-09,125786.4777491116
2015-10-12,125788.2247835248
2015-10-13,125789.9718422024
2015-10-14,125791.7189251446
2015-10-15,125793.4660323519
2015-10-16,125795.2131638246
2015-10-19,125796.9603195630
2015-10-20,125798.7074995674
2015-10-21,125800.4547038382
2015-10-22,125802.2019323758
2015-10-23,125803.9491851804
2015-10-26,125805.6964622524
2015-10-27,125807.4437635922
2015-10-28,125809.1910892000
2015-10-29,125810.9384390763
2015-10-30,125812.6858132213
2015-11-02,124494.0418585897
2015-11-03,124807.5689747181
2015-11-04,124375.3238407587
2015-11-05,124420.5836425543
2015-11-06,124541.7250168579
2015-11-09,123485.5163282858
2015-11-10,123609.9224326905
2015-11-11,123359.9632650451
2015-11-12,121689.1284115018
2015-11-13,120385.8962983757
2015-11-16,122153.5737470433
2015-11-17,122083.3180977690
2015-11-18,124120.5903824709
2015-11-19,124082.5330364497
2015-11-20,124533.8444898647
2015-11-23,124473.8290121343
2015-11-24,124616.3924866426
2015-11-25,124558.9056592867
2015-11-27,124775.4945392067
2015-11-30,124279.8626092408
2015-12-01,125579.9251213559
2015-12-02,124231.6624561241
2015-12-03,122432.6909678976
2015-12-04,125037.7134145844
2015-12-07,124270.3736898725
2015-12-08,123650.8716298370
2015-12-09,122880.8521275067
2015-12-10,123293.8143184428
2015-12-11,121337.1240057198
2015-12-14,121914.1532184067
2015-12-15,123282.7446385140
2015-12-16,125208.1156789812
2015-12-17,123675.3489350964
2015-12-18,121431.4881131074
2015-12-21,122313.6116067203
2015-12-22,123294.5228221565
2015-12-23,124843.3870375574
2015-12-24,124589.7389215320
2015-12-28,124558.6467142957
2015-12-29,125911.2579963374
2015-12-30,125026.0543746172
2015-12-31,123763.3848926942
2016-01-04,122780.2960580053
2016-01-05,122781.0716428624
2016-01-06,121759.8826297572
2016-01-07,119639.2564683254
2016-01-08,118262.2264098093
2016-01-11,118030.9889591884
2016-01-12,119058.3708060506
2016-01-13,116047.0967177491
2016-01-14,118284.8352059235
2016-01-15,115632.2440686239
2016-01-19,115552.3494553746
2016-01-20,114225.1431828647
2016-01-21,114803.4826528665
2016-01-22,117126.7259239913
2016-01-25,115304.9658756705
2016-01-26,116957.4211762722
2016-01-27,115641.2001662546
2016-01-28,116256.0579361725
2016-01-29,119123.6148690738
2016-02-01,119123.2988416240
2016-02-02,116909.7869830998
2016-02-03,117456.3078774247
2016-02-04,117601.5998541250
2016-02-05,115363.3615923926
2016-02-08,113785.4344015410
2016-02-09,113774.2612917872
2016-02-10,113668.2554044692
2016-02-11,112259.6731801357
2016-02-12,114443.2353262562
2016-02-16,115292.9270855068
2016-02-17,117417.8914480886
2016-02-18,116703.9963973718
2016-02-19,116793.8237146766
2016-02-22,118461.8958842620
2016-02-23,117087.3239816874
2016-02-24,117797.8560047965
2016-02-25,119021.8306406505
2016-02-26,118906.4212191981
2016-02-29,118220.5755364672
2016-03-01,121014.6019225635
2016-03-02,121510.0745515587
2016-03-03,121726.2534672772
2016-03-04,121671.8846023353
2016-03-07,121797.8183999102
2016-03-08,120218.0468934717
2016-03-09,120961.5739830710
2016-03-10,121109.7838673856
2016-03-11,122778.4412427394
2016-03-14,122491.3854298008
2016-03-15,122556.9645534352
2016-03-16,123477.3029175305
2016-03-17,123491.6598784174
2016-03-18,123912.4186065151
2016-03-21,124108.0827236341
2016-03-22,124246.3382089642
2016-03-23,123664.0524761400
2016-03-24,123828.2867119411
2016-03-28,123895.7982291028
2016-03-29,124903.5248592315
2016-03-30,124845.4682363361
2016-03-31,124174.0818399673
2016-04-01,125104.8140789077
2016-04-04,124921.4890104348
2016-04-05,123626.1936214469
2016-04-06,125191.0755651361
2016-04-07,123362.0429275773
2016-04-08,123774.6847117525
2016-04-11,123376.4564106231
2016-04-12,124372.1510124758
2016-04-13,125918.6397091831
2016-04-14,126107.0217626703
2016-04-15,125800.9694203563
2016-04-18,126670.5863803728
2016-04-19,126873.0876904050
2016-04-20,126922.0982381100
2016-04-21,126438.6328776445
2016-04-22,126843.0184930802
2016-04-25,126578.6434971936
2016-04-26,126903.0508750736
2016-04-27,127046.3160442914
2016-04-28,125522.2016113335
2016-04-29,125037.3000202962
2016-05-02,124510.4716651430
2016-05-03,124512.2009772495
2016-05-04,124513.9303133742
2016-05-05,124515.6596735174
2016-05-06,124517.3890576796
2016-05-09,124519.1184658609
2016-05-10,124520.8478980618
2016-05-11,124522.5773542827
2016-05-12,124524.3068345237
2016-05-13,124526.0363387853
2016-05-16,124527.7658670677
2016-05-17,124529.4954193715
2016-05-18,124531.2249956967
2016-05-19,124532.9545960439
2016-05-20,124534.6842204133
2016-05-23,124536.4138688052
2016-05-24,124538.1435412201
2016-05-25,124539.8732376581
2016-05-26,124541.6029581198
2016-05-27,124543.3327026053
2016-05-31,124545.0624711150
2016-06-01,124546.7922636494
2016-06-02,124548.5220802086
2016-06-03,124550.2519207930
2016-06-06,124551.9817854030
2016-06-07,124553.7116740389
2016-06-08,124555.4415867011
2016-06-09,124557.1715233898
2016-06-10,124558.9014841054
2016-06-13,124560.6314688482
2016-06-14,124562.3614776186
2016-06-15,124564.0915104169
2016-06-16,124565.8215672435
2016-06-17,124567.5516480986
2016-06-20,124569.2817529826
2016-06-21,124571.0118818958
2016-06-22,124572.7420348386
2016-06-23,124574.4722118113
2016-06-24,124576.2024128142
2016-06-27,124577.9326378477
2016-06-28,124579.6628869122
2016-06-29,124581.3931600078
2016-06-30,124583.1234571351
2016-07-01,124584.8537782942
2016-07-05,124586.5841234855
2016-07-06,124588.3144927095
2016-07-07,124590.0448859663
2016-07-08,124591.7753032564
2016-07-11,124593.5057445800
2016-07-12,124595.2362099376
2016-07-13,124596.9666993294
2016-07-14,124598.6972127558
2016-07-15,124600.4277502171
2016-07-18,124602.1583117136
2016-07-19,124603.8888972457
2016-07-20,124605.6195068137
2016-07-21,124607.3501404180
2016-07-22,124609.0807980588
2016-07-25,124610.8114797366
2016-07-26,124612.5421854516
2016-07-27,124614.2729152042
2016-07-28,124616.0036689947
2016-07-29,124617.7344468234
2016-08-01,124619.4652486907
2016-08-02,124621.1960745969
2016-08-03,124622.9269245424
2016-08-04,124624.6577985275
2016-08-05,124626.3886965525
2016-08-08,124628.1196186177
2016-08-09,124629.8505647235
2016-08-10,124631.5815348702
2016-08-11,124633.3125290582
2016-08-12,124635.0435472878
2016-08-15,124636.7745895593
2016-08-16,124638.5056558730
2016-08-17,124640.2367462294
2016-08-18,124641.9678606286
2016-08-19,124643.6989990711
2016-08-22,124645.4301615572
2016-08-23,124647.1613480872
2016-08-24,124648.8925586615
2016-08-25,124650.6237932804
2016-08-26,124652.3550519442
2016-08-29,124654.0863346532
2016-08-30,124655.8176414079
2016-08-31,124657.5489722085
2016-09-01,124659.2803270553
2016-09-02,124661.0117059487
2016-09-06,124662.7431088891
2016-09-07,124664.4745358767
2016-09-08,124666.2059869119
2016-09-09,124667.9374619951
2016-09-12,124669.6689611265
2016-09-13,124671.4004843065
2016-09-14,124673.1320315355
2016-09-15,124674.8636028137
2016-09-16,124676.5951981415
2016-09-19,124678.3268175192
2016-09-20,124680.0584609473
2016-09-21,124681.7901284259
2016-09-22,124683.5218199555
2016-09-23,124685.2535355363
2016-09-26,124686.9852751687
2016-09-27,124688.7170388531
2016-09-28,124690.4488265898
2016-09-29,124692.1806383790
2016-09-30,124693.9124742212
2016-10-03,124695.6443341167
2016-10-04,124697.3762180658
2016-10-05,124699.1081260688
2016-10-06,124700.8400581261
2016-10-07,124702.5720142380
2016-10-10,124704.3039944049
2016-10-11,124706.0359986270
2016-10-12,124707.7680269048
2016-10-13,124709.5000792385
2016-10-14,124711.2321556285
2016-10-17,124712.9642560751
2016-10-18,124714.6963805787
2016-10-19,124716.4285291395
2016-10-20,124718.1607017580
2016-10-21,124719.8928984344
2016-10-24,124721.6251191691
2016-10-25,124723.3573639624
2016-10-26,124725.0896328147
2016-10-27,124726.8219257263
2016-10-28,124728.5542426974
2016-10-31,124730.2865837286
2016-11-01,123422.9872656990
2016-11-02,122418.7072204813
2016-11-03,121972.8242218805
2016-11-04,121650.2950906266
2016-11-07,124678.1331436630
2016-11-08,125384.5555001949
2016-11-09,126706.3652756138
2016-11-10,127221.0820695870
2016-11-11,127166.8574783993
2016-11-14,127888.3954768444
2016-11-15,129088.0667108686
2016-11-16,129298.7430543915
2016-11-17,129724.0122160674
2016-11-18,129661.1291425480
2016-11-21,130849.2267262682
2016-11-22,130959.2193946847
2016-11-23,131352.6317715737
2016-11-24,131719.8305318283
2016-11-25,132239.0854851506
2016-11-28,131335.2111932004
2016-11-29,131339.0880099882
2016-11-30,130679.5106366700
2016-12-01,130267.6261333210
2016-12-02,130372.3170006706
2016-12-05,131022.9439243610
2016-12-06,131430.9477730563
2016-12-07,133167.4123460243
2016-12-08,133427.4310708262
2016-12-09,134748.2702663706
2016-12-12,134665.6971193416
2016-12-13,135383.5883446875
2016-12-14,134341.2161750463
2016-12-15,135455.9073600013
