date,portfolio_value
2013-06-04,82141.7923894041
2013-06-05,80996.9929140065
2013-06-06,81796.4527158848
2013-06-07,82808.4290857385
2013-06-10,82782.2459496508
2013-06-11,81941.7300881451
2013-06-12,81255.9134889189
2013-06-13,82469.3661510842
2013-06-14,81935.7806370739
2013-06-17,82476.4291641201
2013-06-18,83167.9169966358
2013-06-19,81995.8184583253
2013-06-20,79960.7572754282
2013-06-21,80235.6915356773
2013-06-24,79419.0425729928
2013-06-25,80170.3476769081
2013-06-26,80973.5538537415
2013-06-27,81494.1155998930
2013-06-28,80995.6256633656
2013-07-01,81368.3861125190
2013-07-02,81328.0381523488
2013-07-03,81365.6103956622
2013-07-05,82219.8770714795
2013-07-08,82666.3631190152
2013-07-09,83211.4439292118
2013-07-10,83290.3713843530
2013-07-11,84380.4861401516
2013-07-12,84730.8101142076
2013-07-15,84841.5732761011
2013-07-16,84488.5412549836
2013-07-17,84728.1133041445
2013-07-18,85236.6535375832
2013-07-19,85326.7287908150
2013-07-22,85547.4544786391
2013-07-23,85335.0477177003
2013-07-24,84976.4423439246
2013-07-25,85191.0660567982
2013-07-26,85216.6682611556
2013-07-29,84909.7528979965
2013-07-30,84928.9936870342
2013-07-31,84881.4964442418
2013-08-01,85967.0334212093
2013-08-02,86093.8059251734
2013-08-05,85900.5878580340
2013-08-06,85365.5812103663
2013-08-07,85007.3849806649
2013-08-08,85357.0053465594
2013-08-09,85072.0672787353
2013-08-12,84975.0300458169
2013-08-13,85195.7965970843
2013-08-14,84734.0251874756
2013-08-15,83435.0499619146
2013-08-16,83186.7904914506
2013-08-19,82802.7958774665
2013-08-20,83142.1139509937
2013-08-21,82645.3844330401
2013-08-22,83325.0856645799
2013-08-23,83667.7962411324
2013-08-26,83336.4379307053
2013-08-27,82002.9981899500
2013-08-28,82208.1841200629
2013-08-29,82393.7924666883
2013-08-30,82085.0146261385
2013-09-03,82455.0843940004
2013-09-04,83117.7581718026
2013-09-05,83197.9520612477
2013-09-06,83214.6959870142
2013-09-09,84066.8326069036
2013-09-10,84670.3751476215
2013-09-11,84915.3006906574
2013-09-12,84614.2703318172
2013-09-13,84854.8756749370
2013-09-16,85357.8150916346
2013-09-17,85735.6708814486
2013-09-18,86775.4817919451
2013-09-19,86590.1196373991
2013-09-20,85980.9897024895
2013-09-23,85548.4947772396
2013-09-24,85412.5390680014
2013-09-25,85117.5603034709
2013-09-26,85416.8439522351
2013-09-27,85041.2882758632
2013-09-30,84542.5188854881
2013-10-01,85246.3871469219
2013-10-02,85183.8201486636
2013-10-03,84412.2002119704
2013-10-04,85000.8166896844
2013-10-07,84269.5172634440
2013-10-08,83283.3059592045
2013-10-09,83280.6120848812
2013-10-10,85057.0248989814
2013-10-11,85615.2880403431
2013-10-14,85797.2092772101
2013-10-15,85126.6997113830
2013-10-16,86278.5223420426
2013-10-17,86816.4247901844
2013-10-18,87383.3671927401
2013-10-21,87371.1390369249
2013-10-22,87839.2348233245
2013-10-23,87318.3561487697
2013-10-24,87584.1980208886
2013-10-25,87954.6636009973
2013-10-28,88104.8503494706
2013-10-29,88665.3771140625
2013-10-30,88290.5847612643
2013-10-31,87922.6684827480
2013-11-01,88285.5236241109
2013-11-04,88626.7002779600
2013-11-05,88317.1594352713
2013-11-06,88612.2902142661
2013-11-07,87444.1328942016
2013-11-08,88618.2961644978
2013-11-11,88672.0960343385
2013-11-12,88469.4566007291
2013-11-13,89200.3159022756
2013-11-14,89614.3290705325
2013-11-15,90005.8396344627
2013-11-18,89646.2191557805
2013-11-19,89504.5076858099
2013-11-20,89186.1690447872
2013-11-21,89893.5955741311
2013-11-22,90364.9236456957
2013-11-25,90231.5161973038
2013-11-26,90228.5388486943
2013-11-27,90464.8897547794
2013-11-29,90421.9061095920
2013-12-02,90153.5206012100
2013-12-03,89846.5129868792
2013-12-04,89714.6403610179
2013-12-05,89335.6573292477
2013-12-06,90213.7551183609
2013-12-09,90221.8111260830
2013-12-10,89919.6469515411
2013-12-11,88876.1366767306
2013-12-12,88606.6380693790
2013-12-13,88579.8988028259
2013-12-16,89125.1082453199
2013-12-17,88838.4848515372
2013-12-18,90323.4959459318
2013-12-19,90299.0797999974
2013-12-20,90680.2840601740
2013-12-23,91137.5835505981
2013-12-24,91446.6055692823
2013-12-26,91880.5644354120
2013-12-27,91817.8633076541
2013-12-30,91694.0006729836
2013-12-31,91932.7962246834
2014-01-02,91070.1295883359
2014-01-03,91119.1994248447
2014-01-06,90838.0662233628
2014-01-07,91380.0140359606
2014-01-08,91337.9595583550
2014-01-09,91420.6608860031
2014-01-10,91606.0303104773
2014-01-13,90340.2516614712
2014-01-14,91292.1638004492
2014-01-15,91813.7294322815
2014-01-16,91858.3262223297
2014-01-17,91388.7062741482
2014-01-21,91656.0535162641
2014-01-22,91734.2791750553
2014-01-23,90896.2457623406
2014-01-24,88990.1265070374
2014-01-27,88510.6646291463
2014-01-28,89108.6053449326
2014-01-29,88264.5690431512
2014-01-30,89374.3252730081
2014-01-31,88766.8905813118
2014-02-03,86722.8234135161
2014-02-04,87426.2781127870
2014-02-05,87211.4140001815
2014-02-06,88282.9286856796
2014-02-07,89523.9814478767
2014-02-10,89613.9319520575
2014-02-11,90602.5042970190
2014-02-12,90615.4500235782
2014-02-13,91160.1690735561
2014-02-14,91646.9249366038
2014-02-18,91769.2417247764
2014-02-19,91290.7064252316
2014-02-20,91967.0529969828
2014-02-21,91894.5938075096
2014-02-24,92562.2663233891
2014-02-25,92821.9201931825
2014-02-26,92851.2230832808
2014-02-27,93359.8363872381
2014-02-28,93876.2173253606
2014-03-03,93165.2288831964
2014-03-04,94559.7586625132
2014-03-05,94347.2553221526
2014-03-06,94385.5949676299
2014-03-07,94513.8987584095
2014-03-10,94695.1808727395
2014-03-11,94212.1933149001
2014-03-12,94325.5052699020
2014-03-13,93095.9241476056
2014-03-14,93023.9121262614
2014-03-17,94328.9335445729
2014-03-18,95245.2748437323
2014-03-19,94728.7187810778
2014-03-20,95794.2021345520
2014-03-21,95464.3163175028
2014-03-24,94525.2218258093
2014-03-25,95065.7529511094
2014-03-26,94504.0078357902
2014-03-27,94345.5324982117
2014-03-28,94807.4602198655
2014-03-31,95671.0533551718
2014-04-01,96147.7738823532
2014-04-02,96359.9137898188
2014-04-03,96385.2893238260
2014-04-04,95190.4810674487
2014-04-07,94184.1368785969
2014-04-08,94283.1374077259
2014-04-09,95363.3567574178
2014-04-10,93574.7751338308
2014-04-11,92641.0032325532
2014-04-14,93538.7733971987
2014-04-15,94193.6915401171
2014-04-16,95209.4751698368
2014-04-17,95264.0442120504
2014-04-21,95623.6757487707
2014-04-22,96308.4090530976
2014-04-23,96082.6656394524
2014-04-24,96468.4191067043
2014-04-25,95765.7842053724
2014-04-28,96055.2544701512
2014-04-29,96568.1190596036
2014-04-30,96908.5995604092
2014-05-01,96894.7110167211
2014-05-02,96742.2501165370
2014-05-05,96696.8948913937
2014-05-06,95542.5397847239
2014-05-07,96209.1448628204
2014-05-08,95960.9154719844
2014-05-09,96108.5225856399
2014-05-12,97184.6154827260
2014-05-13,97124.4463939941
2014-05-14,96642.5707181101
2014-05-15,95750.3489258544
2014-05-16,96175.6256869193
2014-05-19,96597.7917489127
2014-05-20,95977.8432006614
2014-05-21,96694.6794348970
2014-05-22,96946.6659686025
2014-05-23,97396.1836945528
2014-05-27,98161.2266470298
2014-05-28,98146.3234601753
2014-05-29,98415.7557161988
2014-05-30,98748.7660354826
2014-06-02,98812.6099909655
2014-06-03,98870.2711133346
2014-06-04,99004.6688783564
2014-06-05,99690.5855016193
2014-06-06,100108.7359007312
2014-06-09,100053.8670054805
2014-06-10,99766.4865155900
2014-06-11,99469.3364534978
2014-06-12,98610.6638665994
2014-06-13,98747.8189872813
2014-06-16,99115.3251573781
2014-06-17,99352.9298904714
2014-06-18,100174.7189018779
2014-06-19,100326.4435551936
2014-06-20,100403.6519263819
2014-06-23,100382.2276719009
2014-06-24,99821.3755272345
2014-06-25,100369.6618650046
2014-06-26,100095.3268870781
2014-06-27,100175.5985102230
2014-06-30,99897.9149087041
2014-07-01,100535.7012871035
2014-07-02,100758.1404144037
2014-07-03,101327.8696739217
2014-07-07,100800.6855505307
2014-07-08,100059.1262969662
2014-07-09,100494.5339504976
2014-07-10,100140.8480857660
2014-07-11,100298.1091518360
2014-07-14,100801.4192594404
2014-07-15,100569.8357736562
2014-07-16,101028.0659770796
2014-07-17,99817.6281799738
2014-07-18,100904.2337388656
2014-07-21,100704.4967497764
2014-07-22,101122.9740052369
2014-07-23,101202.4207787024
2014-07-24,101186.5860626222
2014-07-25,100702.1567060000
2014-07-28,100588.4526094849
2014-07-29,100025.9507151045
2014-07-30,99894.3666368515
2014-07-31,97952.1688670273
2014-08-01,97737.2978930316
2014-08-04,98436.2865033765
2014-08-05,97348.7416095843
2014-08-06,97227.2690080810
2014-08-07,96654.2539113017
2014-08-08,97726.0642880300
2014-08-11,97940.2395879185
2014-08-12,97814.8660597673
2014-08-13,98422.4492080140
2014-08-14,98839.2222558601
2014-08-15,98825.2507637057
2014-08-18,99577.2182825883
2014-08-19,99993.9259439546
2014-08-20,100205.9929539619
2014-08-21,100730.9316969379
2014-08-22,100505.5890002628
2014-08-25,101024.7008020435
2014-08-26,101221.2204309560
2014-08-27,100950.1690601812
2014-08-28,100749.8640108137
2014-08-29,101112.3397186286
2014-09-02,101133.1236902786
2014-09-03,100955.6438101460
2014-09-04,100749.9913416367
2014-09-05,101295.2917466316
2014-09-08,100993.9192543838
2014-09-09,100252.8738731371
2014-09-10,100503.6836297380
2014-09-11,100590.4680745722
2014-09-12,100052.6297154690
2014-09-15,100143.1208814358
2014-09-16,100926.7328126056
2014-09-17,100962.5685873784
2014-09-18,101489.4178639935
2014-09-19,101427.2734608735
2014-09-22,100614.5031786139
2014-09-23,99997.6880128661
2014-09-24,100756.1771143767
2014-09-25,99127.0763374335
2014-09-26,99788.5477162959
2014-09-29,99971.0319379153
2014-09-30,99493.5771845360
2014-10-01,98172.4166847423
2014-10-02,98175.9351359224
2014-10-03,99245.9167165451
2014-10-06,99113.7048087081
2014-10-07,97612.2017534682
2014-10-08,99297.6734324465
2014-10-09,97147.6462792269
2014-10-10,96011.6535857076
2014-10-13,94369.2121187287
2014-10-14,94497.9456958377
2014-10-15,93747.9859417560
2014-10-16,93715.6429152303
2014-10-17,94949.2501556683
2014-10-20,95782.0530172910
2014-10-21,97661.2076285440
2014-10-22,96883.6833671234
2014-10-23,98096.0913649498
2014-10-24,98718.5219018826
2014-10-27,98569.0810863715
2014-10-28,99701.9968751621
2014-10-29,99531.0160026889
2014-10-30,100201.9357068576
2014-10-31,101350.7948954096
2014-11-03,101441.6802123327
2014-11-04,101105.1258666966
2014-11-05,101654.7419538896
2014-11-06,102018.5783190721
2014-11-07,102206.0713915901
2014-11-10,102481.6813022013
2014-11-11,102611.4790116771
2014-11-12,102594.8232451096
2014-11-13,102656.1031600070
2014-11-14,102726.0866876179
2014-11-17,102700.9011989784
2014-11-18,103188.9823286305
2014-11-19,103003.8174301331
2014-11-20,103326.5764085408
2014-11-21,103875.9585883292
2014-11-24,104409.5334198938
2014-11-25,104223.5276768230
2014-11-26,104536.5048632253
2014-11-28,104333.4936950234
2014-12-01,103830.1490206387
2014-12-02,104421.7062794623
2014-12-03,104691.8413607171
2014-12-04,104774.8893870358
2014-12-05,104899.6350790151
2014-12-08,104485.5529021201
2014-12-09,104731.5814408784
2014-12-10,102795.8208436650
2014-12-11,103487.6679227451
2014-12-12,101806.6112699861
2014-12-15,101239.2088530452
2014-12-16,100349.3335454384
2014-12-17,102484.3268552739
2014-12-18,105263.8535755324
2014-12-19,105846.8999957104
2014-12-22,106243.6083017675
2014-12-23,106498.7264338783
2014-12-24,106340.2307731164
2014-12-26,106692.1646934320
2014-12-29,106908.4018834085
2014-12-30,106036.6132475636
2014-12-31,104990.8448467988
2015-01-02,104968.8314390578
2015-01-05,103254.0286958915
2015-01-06,102220.6585841743
2015-01-07,103417.8197043379
2015-01-08,105313.5990292595
2015-01-09,104270.4026010727
2015-01-12,103326.4265656970
2015-01-13,103018.4709956151
2015-01-14,102396.7695464822
2015-01-15,101387.6150693803
2015-01-16,102977.6151831184
2015-01-20,103250.0171569605
2015-01-21,103712.1383337604
2015-01-22,105255.2594521312
2015-01-23,104998.6812234027
2015-01-26,105701.5873508190
2015-01-27,104124.3130033420
2015-01-28,102762.0877456542
2015-01-29,103718.5670647888
2015-01-30,102413.9172490895
2015-02-02,103888.8119349704
2015-02-03,105382.3169824204
2015-02-04,104809.9061063801
2015-02-05,105897.1497241912
2015-02-06,105530.5609354969
2015-02-09,105035.0912522298
2015-02-10,106076.2207193118
2015-02-11,106090.3607142767
2015-02-12,107132.2786617604
2015-02-13,107492.9726319162
2015-02-17,107937.4486399519
2015-02-18,107901.5060968615
2015-02-19,107790.9529587411
2015-02-20,108404.5435923630
2015-02-23,108438.7918786233
2015-02-24,108689.6650045884
2015-02-25,108713.8509436579
2015-02-26,108534.3686540615
2015-02-27,108422.5147630229
2015-03-02,109168.7496711768
2015-03-03,108607.1627594403
2015-03-04,108079.0232846727
2015-03-05,108196.0852544093
2015-03-06,106560.3278040557
2015-03-09,107023.5428932942
2015-03-10,105156.2338236855
2015-03-11,104971.0120334591
2015-03-12,106283.8158878831
2015-03-13,105592.5514805904
2015-03-16,107077.9028613863
2015-03-17,106503.4986047480
2015-03-18,107445.2448682529
2015-03-19,106328.3320634299
2015-03-20,107463.0084948413
2015-03-23,107441.4506271015
2015-03-24,106677.0749603639
2015-03-25,105195.1569205172
2015-03-26,104952.2350700790
2015-03-27,105247.8954251558
2015-03-30,106400.2010446812
2015-03-31,105338.7810175368
2015-04-01,104884.0027969732
2015-04-02,105220.2941826686
2015-04-06,105915.6676870108
2015-04-07,105745.1126932385
2015-04-08,106097.1870009553
2015-04-09,106621.6989873389
2015-04-10,107223.0107381381
2015-04-13,106793.4621385358
2015-04-14,106978.1350335697
2015-04-15,107393.4429173974
2015-04-16,107171.5158399621
2015-04-17,105955.9924051708
2015-04-20,107084.4831678826
2015-04-21,106858.9509289459
2015-04-22,107270.8758090235
2015-04-23,107589.7672815079
2015-04-24,107778.0372782535
2015-04-27,107764.9557334461
2015-04-28,107813.2523870649
2015-04-29,107314.7620439484
2015-04-30,106282.4773221773
2015-05-01,107443.3995107063
2015-05-04,107865.7530815196
2015-05-05,106468.5885942801
2015-05-06,105963.3081709516
2015-05-07,106414.6543545784
2015-05-08,107893.6187659794
2015-05-11,107415.8183042043
2015-05-12,107138.2342956241
2015-05-13,106969.3369923865
2015-05-14,108063.3811204665
2015-05-15,108193.3895511587
2015-05-18,108529.8919550082
2015-05-19,108491.6964315552
2015-05-20,108350.3961943246
2015-05-21,108467.7794173170
2015-05-22,108260.3559372885
2015-05-26,107250.9304151021
2015-05-27,108142.3860225360
2015-05-28,108047.5875943964
2015-05-29,107312.9930495916
2015-06-01,107492.0212808523
2015-06-02,107422.2020475921
2015-06-03,107677.1801227206
2015-06-04,106773.1528693832
2015-06-05,106671.4022909600
2015-06-08,106024.8309356110
2015-06-09,106057.3446310349
2015-06-10,107351.8512659579
2015-06-11,107524.4727899548
2015-06-12,106806.8827174677
2015-06-15,106328.3513199265
2015-06-16,106959.2391041232
2015-06-17,107112.4456299908
2015-06-18,108173.1466588722
2015-06-19,107627.8046338934
2015-06-22,108295.5810457400
2015-06-23,108315.3523688127
2015-06-24,107556.9219962069
2015-06-25,107244.4189193656
2015-06-26,107204.7161178215
2015-06-29,104957.2114093901
2015-06-30,105080.8106635937
2015-07-01,105844.5859893175
2015-07-02,105861.8728754937
2015-07-06,105510.6695769606
2015-07-07,106230.7502995800
2015-07-08,104405.1501159916
2015-07-09,104635.6266587178
2015-07-10,105937.1926943518
2015-07-13,107092.2104931432
2015-07-14,107558.4323918535
2015-07-15,107504.0733434513
2015-07-16,108398.6575685932
2015-07-17,108490.2723386046
2015-07-20,108561.8027042310
2015-07-21,108111.2318223556
2015-07-22,107851.7571509298
2015-07-23,107242.9158355660
2015-07-24,106081.2266214285
2015-07-27,105485.6348434701
2015-07-28,106785.5595185695
2015-07-29,107561.7545305231
2015-07-30,107575.5023815754
2015-07-31,107335.2133710723
2015-08-03,107035.2347337563
2015-08-04,106801.0675968591
2015-08-05,107127.0649288530
2015-08-06,106296.5118309781
2015-08-07,105990.9213484061
2015-08-10,107348.4777325862
2015-08-11,108296.2856387406
2015-08-12,109441.6535080212
2015-08-13,109513.9993444115
2015-08-14,109822.2508217011
2015-08-17,110458.1227466507
2015-08-18,110156.1372378575
2015-08-19,109270.5579281117
2015-08-20,106856.2752846375
2015-08-21,103436.9371516802
2015-08-24,99619.7518041013
2015-08-25,98396.1093232162
2015-08-26,102180.6429375669
2015-08-27,104603.0622161710
2015-08-28,104405.2469933844
2015-08-31,103412.1543359718
2015-09-01,100075.1128527235
2015-09-02,101766.5258320890
2015-09-03,101883.7666600998
2015-09-04,100321.9314872494
2015-09-08,103027.5553651370
2015-09-09,101764.8508863296
2015-09-10,102285.6512408639
2015-09-11,102707.9315765626
2015-09-14,102202.5418392841
2015-09-15,103519.2128219553
2015-09-16,104435.0209174251
2015-09-17,104093.9512206288
2015-09-18,102382.0324941564
2015-09-21,102911.0494442420
2015-09-22,101772.9699349419
2015-09-23,101661.7079874716
2015-09-24,101316.5890047770
2015-09-25,101145.4536386070
2015-09-28,98405.7935727436
2015-09-29,98527.1162854496
2015-09-30,100261.0667741069
2015-10-01,100476.8564760576
2015-10-02,101915.2096626087
2015-10-05,103762.7284970109
2015-10-06,103414.7242239513
2015-10-07,104241.0926059512
2015-10-08,105103.5358081823
2015-10-09,105036.2611005767
2015-10-12,104810.4458486279
2015-10-13,104382.8599887980
2015-10-14,104011.9144181308
2015-10-15,105503.8674026935
2015-10-16,106099.1714684040
2015-10-19,106268.2766842251
2015-10-20,105918.5240239015
2015-10-21,105311.5372586252
2015-10-22,107214.4078599424
2015-10-23,108269.6735446325
2015-10-26,108087.9389702198
2015-10-27,107818.7203729314
2015-10-28,109197.9517003011
2015-10-29,109089.1936936024
2015-10-30,108084.3503000121
2015-11-02,109549.3217314804
2015-11-03,109825.2119058496
2015-11-04,109444.8550587262
2015-11-05,109484.6817083745
2015-11-06,109591.2808290268
2015-11-09,108661.8632945604
2015-11-10,108771.3352351716
2015-11-11,108551.3820802470
2015-11-12,107081.1203536746
2015-11-13,105934.3329900365
2015-11-16,107489.8119724085
2015-11-17,107427.9900682362
2015-11-18,109220.7007364700
2015-11-19,109187.2119334616
2015-11-20,109584.3463093173
2015-11-23,109531.5353090429
2015-11-24,109656.9849426391
2015-11-25,109606.3990442995
2015-11-27,109796.9878028907
2015-11-30,109360.8533425933
2015-12-01,110504.8515957186
2015-12-02,109318.4393121509
2015-12-03,107735.4229411880
2015-12-04,110027.7289653910
2015-12-07,109352.5035078121
2015-12-08,108807.3687409192
2015-12-09,108129.7851960286
2015-12-10,108493.1738951374
2015-12-11,106771.3718442341
2015-12-14,107279.1323597205
2015-12-15,108483.4330600751
2015-12-16,110177.6755187159
2015-12-17,108828.9077009284
2015-12-18,106854.4081390301
2015-12-21,107630.6383020644
2015-12-22,108493.7973474740
2015-12-23,109856.7302374196
2015-12-24,109633.5309689709
2015-12-28,109606.1711840123
2015-12-29,110796.4100605229
2015-12-30,110017.4695192249
2015-12-31,108906.3755001808
2016-01-04,108041.3002448984
2016-01-05,108041.9827257125
2016-01-06,107143.3809767839
2016-01-07,105277.3225360534
2016-01-08,104065.5962023092
2016-01-11,103862.1173410219
2016-01-12,104766.1685132928
2016-01-13,102116.3787804176
2016-01-14,104085.4909558452
2016-01-15,101751.3265606352
2016-01-19,101681.0227889784
2016-01-20,100513.1392117355
2016-01-21,101022.0526964565
2016-01-22,103066.4053479515
2016-01-25,101463.3360389982
2016-01-26,102917.4245613881
2016-01-27,101759.2075355489
2016-01-28,102300.2555298967
2016-01-29,104823.5804403577
2016-02-01,104823.3023499987
2016-02-02,102875.5085509883
2016-02-03,103356.4230782343
2016-02-04,103484.2736746398
2016-02-05,101514.7217203001
2016-02-08,100126.2146807760
2016-02-09,100116.3828319832
2016-02-10,100023.1022791000
2016-02-11,98783.6114169267
2016-02-12,100705.0507765527
2016-02-16,101452.7424292381
2016-02-17,103322.6182975855
2016-02-18,102694.4218198591
2016-02-19,102773.4659374473
2016-02-22,104241.2966227488
2016-02-23,103031.7333589161
2016-02-24,103656.9705191692
2016-02-25,104734.0147629945
2016-02-26,104632.4595106083
2016-02-29,104028.9452521430
2016-03-01,106487.5664915785
2016-03-02,106923.5607739764
2016-03-03,107113.7887819681
2016-03-04,107065.9465544304
2016-03-07,107176.7627983360
2016-03-08,105786.6328416138
2016-03-09,106440.9042198948
2016-03-10,106571.3224476121
2016-03-11,108039.6680884410
2016-03-14,107787.0715052068
2016-03-15,107844.7782709816
2016-03-16,108654.6358516731
2016-03-17,108667.2693504639
2016-03-18,109037.5186618973
2016-03-21,109209.6945427473
2016-03-22,109331.3533339428
2016-03-23,108818.9673102225
2016-03-24,108963.4862676640
2016-03-28,109022.8934553793
2016-03-29,109909.6488950231
2016-03-30,109858.5616014848
2016-03-31,109267.7708837612
2016-04-01,110086.7746205453
2016-04-04,109925.4565638114
2016-04-05,108785.6531709171
2016-04-06,110162.6809624617
2016-04-07,108553.2120924823
2016-04-08,108916.3188476298
2016-04-11,108565.8953283054
2016-04-12,109442.0631083551
2016-04-13,110802.9056455596
2016-04-14,110968.6736283306
2016-04-15,110699.3609285878
2016-04-18,111464.5858880618
2016-04-19,111642.7782001804
2016-04-20,111685.9053424806
2016-04-21,111260.4769321812
2016-04-22,111616.3186192819
2016-04-25,111383.6801648646
2016-04-26,111669.1444945697
2016-04-27,111795.2115888760
2016-04-28,110454.0574269655
2016-04-29,110027.3651964651
2016-05-02,110725.8470083146
2016-05-03,109915.9928437808
2016-05-04,109543.2831232540
2016-05-05,109589.7786125029
2016-05-06,109890.5074171725
2016-05-09,110143.7549319096
2016-05-10,111599.4229470538
2016-05-11,110325.2932597908
2016-05-12,110543.8772236665
2016-05-13,109647.4019591206
2016-05-16,110751.9168592252
2016-05-17,109770.4569170015
2016-05-18,109944.3810720655
2016-05-19,109746.2842928179
2016-05-20,110398.2262602091
2016-05-23,110282.0842618528
2016-05-24,111834.1411983159
2016-05-25,112696.1774477786
2016-05-26,112607.4362518924
2016-05-27,113156.9559269302
2016-05-31,113312.3632518557
2016-06-01,113446.1939072154
2016-06-02,113843.0256743283
2016-06-03,113592.2907767940
2016-06-06,113793.3087184254
2016-06-07,114040.3815070748
2016-06-08,114343.3982007850
2016-06-09,114006.2243030982
2016-06-10,112949.8191116151
2016-06-13,112495.8494078577
2016-06-14,112424.5394466968
2016-06-15,111999.7437419368
2016-06-16,112437.9527820429
2016-06-17,112148.4514158650
2016-06-20,112615.0205554448
2016-06-21,112954.6328454838
2016-06-22,112714.6640970944
2016-06-23,114236.7674534271
2016-06-24,110870.8066227941
2016-06-27,109254.5969189147
2016-06-28,111194.5948730512
2016-06-29,113029.1772571761
2016-06-30,114555.5685459555
2016-07-01,114991.1740042215
2016-07-05,114504.0387109258
2016-07-06,115354.8424656041
2016-07-07,115180.3658215429
2016-07-08,116989.6331758475
2016-07-11,117476.3713959378
2016-07-12,118195.4117086789
2016-07-13,118311.7816705373
2016-07-14,118824.2947876757
2016-07-15,118669.4932659295
2016-07-18,119330.9441646124
2016-07-19,119008.9056100665
2016-07-20,119149.3894941040
2016-07-21,118704.7039791890
2016-07-22,119246.8666214139
2016-07-25,119002.1159456623
2016-07-26,118877.7464077061
2016-07-27,118726.5466738070
2016-07-28,118703.4714145307
2016-07-29,118763.4764482603
2016-08-01,118433.8741934077
2016-08-02,117529.8158964970
2016-08-03,117825.4742203299
2016-08-04,118092.3821920353
2016-08-05,119135.2856744543
2016-08-08,119344.3493531903
2016-08-09,119406.7706152813
2016-08-10,118528.5687091352
2016-08-11,119199.6288815056
2016-08-12,119278.9252131452
2016-08-15,119424.7131317373
2016-08-16,118462.1673843462
2016-08-17,118968.6170853179
2016-08-18,119138.5927483161
2016-08-19,119349.2257922056
2016-08-22,119262.1726175218
2016-08-23,119315.6011343588
2016-08-24,118981.9164935668
2016-08-25,118798.1241558005
2016-08-26,118881.1760660788
2016-08-29,119647.9727015710
2016-08-30,119367.1657957236
2016-08-31,119060.5217567447
2016-09-01,119132.7258825539
2016-09-02,119614.8375423760
2016-09-06,119968.2856362426
2016-09-07,119676.8312085089
2016-09-08,119389.8474331348
2016-09-09,116784.2641518143
2016-09-12,118498.3140761314
2016-09-13,116744.0248620654
2016-09-14,116596.7434353135
2016-09-15,117725.9367987869
2016-09-16,117280.2799050421
2016-09-19,117218.6370598599
2016-09-20,117265.4397760228
2016-09-21,118556.7115277064
2016-09-22,119291.5030034138
2016-09-23,118621.3940201519
2016-09-26,117583.0861062550
2016-09-27,118342.3990638542
2016-09-28,119051.7669696768
2016-09-29,117841.3865783019
2016-09-30,118847.6951810286
2016-10-03,118458.5921374592
2016-10-04,117871.5610798096
2016-10-05,118430.9575826153
2016-10-06,118408.1641371940
2016-10-07,118049.6984222336
2016-10-10,119222.5944671795
2016-10-11,117949.1186052541
2016-10-12,118061.5973427696
2016-10-13,117872.8166437493
2016-10-14,117864.8652611234
2016-10-17,117713.4354043990
2016-10-18,118424.2296602918
2016-10-19,118680.6171888650
2016-10-20,118532.5148261912
2016-10-21,118973.0516843482
2016-10-24,119726.0054584610
2016-10-25,119334.3801075920
2016-10-26,118980.7311186381
2016-10-27,118809.5343751029
2016-10-28,118449.0793924345
2016-10-31,118338.3133379078
2016-11-01,117441.2769474253
2016-11-02,116485.6694586090
2016-11-03,116061.3962345937
2016-11-04,115754.4985175123
2016-11-07,118635.5920254267
2016-11-08,119307.7775352192
2016-11-09,120565.5256366535
2016-11-10,121055.2966176489
2016-11-11,121003.7000279688
2016-11-14,121690.2685982228
2016-11-15,122831.7976177529
2016-11-16,123032.2635062724
2016-11-17,123436.9219455149
2016-11-18,123377.0865079184
2016-11-21,124507.6027955357
2016-11-22,124612.2646556953
2016-11-23,124986.6102531593
2016-11-24,125336.0126801559
2016-11-25,125830.1018780472
2016-11-28,124970.0339652680
2016-11-29,124973.7228916515
2016-11-30,124346.1120171766
2016-12-01,123954.1895471425
2016-12-02,124053.8065586787
2016-12-05,124672.9007681721
2016-12-06,125061.1306599595
2016-12-07,126713.4372629776
2016-12-08,126960.8541481745
2016-12-09,128217.6787090078
2016-12-12,128139.1074797458
2016-12-13,128822.2060182091
2016-12-14,127830.3525444830
2016-12-15,128891.0200835156
2016-12-16,129081.6726223675
2016-12-19,129248.4939849403
2016-12-20,129791.7388258186
2016-12-21,129236.3287515753
2016-12-22,129051.1272677701
2016-12-23,129179.4516030864
2016-12-27,129596.8238843393
2016-12-28,128639.0530250745
2016-12-29,128531.5475604545
2016-12-30,127732.9704036277
2017-01-03,129113.7703187416
2017-01-04,129378.9146252524
2017-01-05,128365.8300956253
2017-01-06,129409.8900008103
2017-01-09,129323.7333842887
2017-01-10,129085.5120532991
2017-01-11,129615.0261586600
2017-01-12,128594.2915552353
2017-01-13,128950.4078278630
2017-01-17,127715.8645412893
2017-01-18,127650.3148981925
2017-01-19,127682.0783294931
2017-01-20,128341.8547649470
2017-01-23,127545.7059995375
2017-01-24,128484.8150902818
2017-01-25,129954.0211166024
2017-01-26,129848.6353296876
2017-01-27,130001.8316821240
2017-01-30,128868.6762825479
2017-01-31,128767.2662267654
2017-02-01,128908.5347869258
2017-02-02,128953.6460855312
2017-02-03,129643.3430787452
2017-02-06,129235.0561012202
2017-02-07,129688.8316702481
2017-02-08,129562.0232045638
2017-02-09,130187.4317725438
2017-02-10,130900.6525908804
