date,portfolio_value
2014-06-20,574296.9414165469
2014-06-23,574308.4882241706
2014-06-24,574034.4481082076
2014-06-25,571160.9842126101
2014-06-26,570106.3823720161
2014-06-27,570851.4099102812
2014-06-30,570185.1120059374
2014-07-01,573462.4159786084
2014-07-02,574313.0546044173
2014-07-03,576438.8076131868
2014-07-04,576441.0368835416
2014-07-07,573702.4664329266
2014-07-08,569812.2882808472
2014-07-09,571886.9957155383
2014-07-10,570681.9152448837
2014-07-11,571711.2530598448
2014-07-14,573168.1896803218
2014-07-15,571548.9457419430
2014-07-16,573021.3788256524
2014-07-17,568372.1279299083
2014-07-18,573233.2302857761
2014-07-21,572685.5892702844
2014-07-22,574438.7406803317
2014-07-23,575048.6430259750
2014-07-24,574559.7197440228
2014-07-25,572922.7133799857
2014-07-28,572250.5983382220
2014-07-29,570605.8535056686
2014-07-30,570707.0151921465
2014-07-31,562837.7909326069
2014-08-01,562093.5701155185
2014-08-04,564682.5920828609
2014-08-05,560803.9738918317
2014-08-06,560834.8147224768
2014-08-07,558855.5865971997
2014-08-08,562447.7554528323
2014-08-11,563881.7278580090
2014-08-12,563252.7102592378
2014-08-13,566203.7567377971
2014-08-14,567816.1404144017
2014-08-15,568010.9910428697
2014-08-18,570929.4660341683
2014-08-19,572363.0783613401
2014-08-20,572710.9641255925
2014-08-21,574119.0212891919
2014-08-22,573900.5935630323
2014-08-25,575788.4609223800
2014-08-26,576972.8858512557
2014-08-27,575807.8503423600
2014-08-28,575020.7602325019
2014-08-29,576628.1072236334
2014-09-01,576630.3377637865
2014-09-02,577021.0228366295
2014-09-03,575629.1114322210
2014-09-04,574635.9535813713
2014-09-05,576673.3544593249
2014-09-08,576092.3484096266
2014-09-09,572742.9787390222
2014-09-10,574244.1931887992
2014-09-11,574508.0041241648
2014-09-12,572391.9236712252
2014-09-15,571254.0963949331
2014-09-16,574327.4725404036
2014-09-17,574548.7701997146
2014-09-18,576732.9973193600
2014-09-19,571832.7836360380
2014-09-22,565107.9549839624
2014-09-23,566212.3602085600
2014-09-24,571308.9474471414
2014-09-25,567893.2423742309
2014-09-26,569492.7830971450
2014-09-29,571117.0439466494
2014-09-30,570627.4624471652
2014-10-01,567808.6595145557
2014-10-02,568095.7026497689
2014-10-03,569528.9730506752
2014-10-06,569082.4061419289
2014-10-07,566293.1437022092
2014-10-08,571437.5821482770
2014-10-09,568457.9502393011
2014-10-10,562975.7760325132
2014-10-13,559509.0949763469
2014-10-14,559435.1558993609
2014-10-15,560434.2122570993
2014-10-16,558666.6448610255
2014-10-17,559022.8446177440
2014-10-20,562854.0337824705
2014-10-21,565496.0643343158
2014-10-22,562467.8859344178
2014-10-23,562653.5067247327
2014-10-24,563831.1968928530
2014-10-27,562625.5163584230
2014-10-28,570253.8610605698
2014-10-29,572931.3180185742
2014-10-30,575026.8513955674
2014-10-31,579936.9878681002
2014-11-03,581314.7766714967
2014-11-04,580647.3440142118
2014-11-05,579107.1735494055
2014-11-06,580366.6271527422
2014-11-07,580252.7294647297
2014-11-10,586208.6769187023
2014-11-11,586306.1609921090
2014-11-12,589303.5197401581
2014-11-13,588675.6857590404
2014-11-14,588906.8738543054
2014-11-17,587593.8133467194
2014-11-18,587284.7647034376
2014-11-19,585650.3142534168
2014-11-20,586951.3730854177
2014-11-21,591029.4201807909
2014-11-24,597568.3867317248
2014-11-25,601009.5477519772
2014-11-26,605708.3422103137
2014-11-27,608272.9153833658
2014-11-28,613156.7292512589
2014-12-01,611734.4076421444
2014-12-02,620648.4801242721
2014-12-03,623025.6842848369
2014-12-04,634914.5007836665
2014-12-05,638589.6574903481
2014-12-08,645897.6986543344
2014-12-09,632271.7409461875
2014-12-10,632284.7546844389
2014-12-11,632931.5863356011
2014-12-12,631904.8089344845
2014-12-15,631086.3659328616
2014-12-16,630008.3576879114
2014-12-17,631893.8983006523
2014-12-18,634120.9914940328
2014-12-19,634536.0130947506
2014-12-22,634840.3568126588
2014-12-23,634621.0843959553
2014-12-24,634653.5133399192
2014-12-25,634661.0844136560
2014-12-26,635284.1093377664
2014-12-29,635400.0708851914
2014-12-30,634563.5281188771
2014-12-31,633831.7612897826
2015-01-02,633682.5437218866
2015-01-05,632464.6631708966
2015-01-06,631264.0819095565
2015-01-07,632358.1255259318
2015-01-08,634009.5848336432
2015-01-09,633276.5026843190
2015-01-12,632463.4278415330
2015-01-13,632370.4232865534
2015-01-14,631940.9457069265
2015-01-15,630631.3636162013
2015-01-16,632018.0698470221
2015-01-19,632025.6426033950
2015-01-20,632503.6638569832
2015-01-21,632730.3670536864
2015-01-22,634251.5449351941
2015-01-23,634652.2655916470
2015-01-26,635288.4460104596
2015-01-27,633472.3810640916
2015-01-28,632684.8550275738
2015-01-29,633527.6252407331
2015-01-30,632656.6072682450
2015-02-02,633581.8100738312
2015-02-03,634557.3622298728
2015-02-04,634237.2344067333
2015-02-05,635164.4349792171
2015-02-06,634780.6246873792
2015-02-09,634400.4137730267
2015-02-10,635494.3223566744
2015-02-11,635762.8866759458
2015-02-12,636842.6216214109
2015-02-13,637457.3551711603
2015-02-16,637464.9300313543
2015-02-17,637809.6125493797
2015-02-18,637943.9142066723
2015-02-19,638286.5257399717
2015-02-20,638842.7821745261
2015-02-23,638998.5830376386
2015-02-24,639103.3546931164
2015-02-25,639183.3613978026
2015-02-26,639549.0035280036
2015-02-27,639283.6981729562
2015-03-02,640196.4286649601
2015-03-03,639616.6258350050
2015-03-04,639332.7782317173
2015-03-05,636324.0114666166
2015-03-06,632201.8229230867
2015-03-09,635450.0093859601
2015-03-10,630319.5508999857
2015-03-11,629884.2077965311
2015-03-12,634643.0265422412
2015-03-13,634329.3184146760
2015-03-16,640657.7162787323
2015-03-17,642411.6961642067
2015-03-18,647140.2830656648
2015-03-19,646224.3612458240
2015-03-20,650270.9521395046
2015-03-23,652867.4300508330
2015-03-24,651890.5950251804
2015-03-25,645035.5718607693
2015-03-26,645108.3908237857
2015-03-27,647102.0702554396
2015-03-30,653546.0106733303
2015-03-31,649372.0035578598
2015-04-01,651191.2806354556
2015-04-02,651714.4705732835
2015-04-03,653336.2630665568
2015-04-06,655150.9957586848
2015-04-07,658385.7352231283
2015-04-08,661748.7517685897
2015-04-09,661591.7085811496
2015-04-10,666043.7207061504
2015-04-13,668847.2652311312
2015-04-14,668894.4355897531
2015-04-15,668264.9064581306
2015-04-16,672402.3969787774
2015-04-17,672037.8087821645
2015-04-20,672633.1350628579
2015-04-21,676844.2351890932
2015-04-22,681735.8328303243
2015-04-23,683367.6044088083
2015-04-24,683565.5533273523
2015-04-27,688079.8297178515
2015-04-28,685176.2149573866
2015-04-29,683941.1968393851
2015-04-30,678475.6155672015
2015-05-01,681599.9639109368
2015-05-04,684132.2339172035
2015-05-05,671875.4350199043
2015-05-06,668162.8437825916
2015-05-07,666161.9320865466
2015-05-08,674002.0624283771
2015-05-11,678401.0020916299
2015-05-12,679858.8603202278
2015-05-13,679074.0547435411
2015-05-14,683435.4800206881
2015-05-15,680494.0890538160
2015-05-18,681293.4832678039
2015-05-19,686142.3712040003
2015-05-20,687134.4226873303
2015-05-21,691169.5042028927
2015-05-22,695738.2390722841
2015-05-25,701606.5287458594
2015-05-26,701589.9397231465
2015-05-27,706547.4853151860
2015-05-28,691578.2532647292
2015-05-29,689585.6851244591
2015-06-01,692702.7548541459
2015-06-02,693413.9602736561
2015-06-03,694708.5510045993
2015-06-04,692358.6488442956
2015-06-05,693666.8441723983
2015-06-08,692090.6131054850
2015-06-09,691344.4935238175
2015-06-10,695643.3114748847
2015-06-11,695943.0586837813
2015-06-12,694352.4859405031
2015-06-15,691982.1903272619
2015-06-16,691875.5506237415
2015-06-17,693066.0109305782
2015-06-18,695963.5464392481
2015-06-19,691806.5327715032
2015-06-22,693900.1372733152
2015-06-23,695305.7102457727
2015-06-24,693987.7237763091
2015-06-25,691522.7682538218
2015-06-26,685689.9727658669
2015-06-29,676206.9401688172
2015-06-30,680119.6842786117
2015-07-01,679542.3337224305
2015-07-02,677803.6129855642
2015-07-03,675402.6244698020
2015-07-06,675736.3078939752
2015-07-07,675320.4869550975
2015-07-08,666973.5226006194
2015-07-09,670044.3293378607
2015-07-10,677038.7036921920
2015-07-13,682863.6278506918
2015-07-14,684230.1519883065
2015-07-15,682387.3344835237
2015-07-16,686915.1780288818
2015-07-17,691211.6125045355
2015-07-20,691490.0652442949
2015-07-21,690920.4680158098
2015-07-22,685465.9211678815
2015-07-23,685405.8830110363
2015-07-24,683809.2832117446
2015-07-27,680763.1204560933
2015-07-28,681147.6354675165
2015-07-29,681934.9406990679
2015-07-30,681640.1236818248
2015-07-31,681604.1430809759
2015-08-03,681347.6690223976
2015-08-04,681844.6494882945
2015-08-05,681849.4514168084
2015-08-06,680834.3297052861
2015-08-07,681100.2885903675
2015-08-10,682680.1894735323
2015-08-11,683194.2879616208
2015-08-12,683878.9787925468
2015-08-13,684117.3369029472
2015-08-14,684225.1574110525
2015-08-17,684881.4651070641
2015-08-18,683361.0477907311
2015-08-19,683278.5531669067
2015-08-20,680841.3085738918
2015-08-21,676768.8192501568
2015-08-24,670736.8917533753
2015-08-25,669551.6287976300
2015-08-26,677450.6898397253
2015-08-27,682488.8438740342
2015-08-28,682954.2749999828
2015-08-31,680431.4242525237
2015-09-01,673881.6695349863
2015-09-02,678331.4206245060
2015-09-03,677558.5674923622
2015-09-04,675356.7043285691
2015-09-07,675233.8555492606
2015-09-08,681216.2751813002
2015-09-09,679043.0299150674
2015-09-10,680074.0190079397
2015-09-11,680818.3240187754
2015-09-14,680175.1827151566
2015-09-15,681932.4159410964
2015-09-16,683021.4910599825
2015-09-17,683023.8850087401
2015-09-18,680960.9373246232
2015-09-21,681120.2600891277
2015-09-22,678968.7769862975
2015-09-23,679040.8069775405
2015-09-24,678610.8008779231
2015-09-25,676899.8588257134
2015-09-28,672017.0165758529
2015-09-29,671175.1299589928
2015-09-30,674166.0373203781
2015-10-01,674415.1551540620
2015-10-02,677154.1681562907
2015-10-05,679526.4832264143
2015-10-06,678595.7043661134
2015-10-07,679980.8372141692
2015-10-08,680538.1341733447
2015-10-09,681021.3986276987
2015-10-12,680777.0095591980
2015-10-13,679908.0308242829
2015-10-14,679744.7105386725
2015-10-15,682503.5553130277
2015-10-16,683189.8796610680
2015-10-19,681647.5523263712
2015-10-20,679864.6526365010
2015-10-21,676996.3716749074
2015-10-22,682956.1032625251
2015-10-23,688722.7905523907
2015-10-26,688798.3451890715
2015-10-27,688348.7005234521
2015-10-28,693397.6123067484
2015-10-29,690565.2622058904
2015-10-30,687659.2039478649
2015-11-02,692304.7460175037
2015-11-03,692915.3702945138
2015-11-04,692330.7793212014
2015-11-05,692006.2879945165
2015-11-06,692959.3321300353
2015-11-09,690188.4087745040
2015-11-10,688828.8146344793
2015-11-11,688203.1636899585
2015-11-12,683164.9667617599
2015-11-13,681571.2801142604
2015-11-16,682811.0097529490
2015-11-17,682923.1182847745
2015-11-18,684921.7865338570
2015-11-19,684981.3293060395
2015-11-20,685638.6833055590
2015-11-23,685672.8463415853
2015-11-24,685686.3656731441
2015-11-25,685931.9204731111
2015-11-26,685939.8969459950
2015-11-27,686314.5006736787
2015-11-30,685979.9775853085
2015-12-01,687012.6582834835
2015-12-02,686299.4650268583
2015-12-03,684436.9090026848
2015-12-04,686814.9080120290
2015-12-07,686039.1453658802
2015-12-08,686103.5870912076
2015-12-09,684669.2069402607
2015-12-10,685276.5553944218
2015-12-11,683238.4808378808
2015-12-14,683665.8428452928
2015-12-15,684702.7083710072
2015-12-16,686501.3231605291
2015-12-17,685298.6923081580
2015-12-18,683497.3156733589
2015-12-21,684454.1508958996
2015-12-22,685100.9328862289
2015-12-23,686136.7584130379
2015-12-24,686140.3735440180
2015-12-25,686148.3523436964
2015-12-28,686201.8646252875
2015-12-29,687703.4414420392
2015-12-30,686805.8735611319
2015-12-31,685453.9901736205
2016-01-04,683995.6466443026
2016-01-05,683550.3399151743
2016-01-06,682831.5627762957
2016-01-07,680276.6875196340
2016-01-08,679174.8384213899
2016-01-11,678774.1655650637
2016-01-12,679939.0109726608
2016-01-13,676370.1809500200
2016-01-14,678626.1524542670
2016-01-15,675729.9732905616
2016-01-18,675737.9537526515
2016-01-19,675379.1996425962
2016-01-20,675231.9205178308
2016-01-21,675262.8711637086
2016-01-22,677911.9018759707
2016-01-25,676294.5014690519
2016-01-26,677445.7835927812
2016-01-27,675235.7700516195
2016-01-28,676072.2017080669
2016-01-29,678489.6787687221
2016-02-01,678677.4972033460
2016-02-02,676395.1127767653
2016-02-03,676128.4536010114
2016-02-04,676228.7921523205
2016-02-05,672965.2581773199
2016-02-08,671252.8791818846
2016-02-09,668231.8448874305
2016-02-10,668047.2046854588
2016-02-11,675700.8081973137
2016-02-12,676954.7729193795
2016-02-15,676959.2515511697
2016-02-16,672063.9877346819
2016-02-17,677096.2321086351
2016-02-18,677793.5593917373
2016-02-19,678941.5767795212
2016-02-22,678237.0893485688
2016-02-23,677870.0608669864
2016-02-24,682279.8858541001
2016-02-25,683647.7646019507
2016-02-26,681315.2345910742
2016-02-29,682901.0006030060
2016-03-01,687590.6078509863
2016-03-02,689729.1845186055
2016-03-03,692080.6991038189
2016-03-04,693140.0221934272
2016-03-07,691108.4161195457
2016-03-08,688227.9660691767
2016-03-09,687853.4558172380
2016-03-10,690287.6007194843
2016-03-11,690109.6473995544
2016-03-14,687427.2878491143
2016-03-15,685135.7443518749
2016-03-16,686590.6959682037
2016-03-17,691721.8083873327
2016-03-18,689102.8031240532
2016-03-21,687903.1148219898
2016-03-22,689569.3222841069
2016-03-23,684768.8123926634
2016-03-24,685234.5969337797
2016-03-25,685239.7094310445
2016-03-28,684968.2655286691
2016-03-29,689575.9018896584
2016-03-30,686769.6941367812
2016-03-31,686999.3840177156
2016-04-01,686518.3489417860
2016-04-04,686357.3205695715
2016-04-05,686607.3851505467
2016-04-06,688151.9535656651
2016-04-07,687443.6558847253
2016-04-08,688548.1972609845
2016-04-11,690097.7373493518
2016-04-12,691529.7881206537
2016-04-13,692313.5597309548
2016-04-14,689228.7372871577
2016-04-15,690080.4373530464
2016-04-18,690579.6876992320
2016-04-19,692328.1205653035
2016-04-20,692900.8486062870
2016-04-21,692715.4379588084
2016-04-22,688953.3125232372
2016-04-25,690534.5906159468
2016-04-26,690951.5234884616
2016-04-27,691332.5760772401
2016-04-28,691355.2275306191
2016-04-29,692635.0553456622
2016-05-02,694307.7744343756
2016-05-03,693152.6105008776
2016-05-04,690035.2903582174
2016-05-05,689990.3601509656
2016-05-06,693706.5368517626
2016-05-09,690313.4627942303
2016-05-10,691828.5223245090
2016-05-11,691146.8222978008
2016-05-12,691268.2245237016
2016-05-13,690667.4629524087
2016-05-16,692769.6080473348
2016-05-17,691810.9951840807
2016-05-18,692172.1551337624
2016-05-19,689072.5547975538
2016-05-20,689864.4863599574
2016-05-23,689851.0123381946
2016-05-24,688605.3301804161
2016-05-25,688708.6888567123
2016-05-26,688244.6651015059
2016-05-27,688036.3433435888
2016-05-30,688041.4028931637
2016-05-31,689334.1023256831
2016-06-01,688807.9209620469
2016-06-02,689282.8194470480
2016-06-03,693568.1229043732
2016-06-06,693924.4516188224
2016-06-07,693319.1161992147
2016-06-08,695983.4557547793
2016-06-09,696765.4961929040
2016-06-10,694785.6749901731
2016-06-13,696189.5270575767
2016-06-14,696647.0570868074
2016-06-15,695395.8009488420
2016-06-16,698084.5819648223
2016-06-17,696361.1557578291
2016-06-20,696626.0593903498
2016-06-21,694527.3219380334
2016-06-22,693230.3049998935
2016-06-23,695430.3727113199
2016-06-24,697402.1783773741
2016-06-27,696340.3868634492
2016-06-28,699252.4426422184
2016-06-29,704033.8200363253
2016-06-30,706514.0057796261
2016-07-01,710478.1384378974
2016-07-04,713661.7993449289
2016-07-05,713929.4585580762
2016-07-06,717543.5670462199
2016-07-07,716682.1008157572
2016-07-08,721545.9903352587
2016-07-11,721046.5898313659
2016-07-12,718903.9762341504
2016-07-13,720226.0175485769
2016-07-14,719891.8310307397
2016-07-15,719957.5101020554
2016-07-18,720754.7193943819
2016-07-19,720235.5055252591
2016-07-20,717999.7797597073
2016-07-21,719588.7466615585
2016-07-22,719677.9870694904
2016-07-25,715689.9506888454
2016-07-26,716544.6605339313
2016-07-27,721742.5147896907
2016-07-28,719433.5119747381
2016-07-29,722619.5485519310
2016-08-01,725493.9322906302
2016-08-02,725952.7123346925
2016-08-03,725480.3757269888
2016-08-04,726773.0791606068
2016-08-05,722572.0173670002
2016-08-08,723054.4030515519
2016-08-09,724361.4805161159
2016-08-10,723791.3854091626
2016-08-11,722742.7878258980
2016-08-12,722208.0331836683
2016-08-15,723744.7287633610
2016-08-16,723672.9120626150
2016-08-17,724990.7932053939
2016-08-18,725884.8290926651
2016-08-19,724470.2157777566
2016-08-22,723711.5091554746
2016-08-23,723016.6998997877
2016-08-24,719775.1129250803
2016-08-25,719093.8325565266
2016-08-26,719868.9332078693
2016-08-29,721555.9334604591
2016-08-30,718127.6503414845
2016-08-31,717394.3998541231
2016-09-01,718702.5615311263
2016-09-02,722380.7597075144
2016-09-05,722850.8286639296
2016-09-06,728787.3772049937
2016-09-07,726920.5565381246
2016-09-08,724826.8426777222
2016-09-09,719563.3560453915
2016-09-12,721985.0571676625
2016-09-13,718399.6434569219
2016-09-14,719379.7625251666
2016-09-15,718919.7748869677
2016-09-16,717664.0781789680
2016-09-19,717971.7429524320
2016-09-20,718817.3379729015
2016-09-21,724987.5662618927
2016-09-22,726180.1548611338
2016-09-23,725689.4483253360
2016-09-26,724621.6152103229
2016-09-27,723070.4072844147
2016-09-28,722296.6212618486
2016-09-29,720478.6673945521
2016-09-30,720498.2027898699
2016-10-03,719085.8056892006
2016-10-04,708460.0578152232
2016-10-05,708760.6008356882
2016-10-06,705420.9010738452
2016-10-07,705680.0764192343
2016-10-10,709565.4234704458
2016-10-11,707444.2554657594
2016-10-12,707260.2660642988
2016-10-13,707902.6087869512
2016-10-14,702496.0984994890
2016-10-17,702653.6975646438
2016-10-18,706285.3991675267
2016-10-19,707157.3383003938
2016-10-20,706624.6305671486
2016-10-21,709282.4793314817
2016-10-24,712997.0681765992
2016-10-25,712850.8032987387
2016-10-26,709484.7339699734
2016-10-27,708345.5282702262
2016-10-28,707495.5767103371
2016-10-31,707334.7176341612
2016-11-01,706211.7452517068
2016-11-02,703612.8779582113
2016-11-03,702059.3216379426
2016-11-04,701043.4987335916
2016-11-07,706623.8273522776
2016-11-08,708399.3266537831
2016-11-09,711656.5850167891
2016-11-10,708482.1052758172
2016-11-11,706836.4550770107
2016-11-14,707586.7946831782
2016-11-15,712691.1725308520
2016-11-16,714887.5812604693
2016-11-17,714795.4805203425
2016-11-18,714261.4500670980
2016-11-21,718176.0514019368
2016-11-22,718722.2880465924
2016-11-23,717779.3832300047
2016-11-24,717546.7786653496
2016-11-25,719712.3686948718
2016-11-28,717959.7956784631
2016-11-29,717759.9388010963
2016-11-30,712509.1420927406
2016-12-01,708429.8612999084
2016-12-02,709005.9782877897
2016-12-05,711177.2162987922
2016-12-06,712461.1554223332
2016-12-07,716460.3560484669
2016-12-08,717574.9186947085
2016-12-09,720197.5562429251
2016-12-12,718194.4391337369
2016-12-13,720562.4451015341
2016-12-14,718050.3829520224
2016-12-15,720048.0005671841
2016-12-16,720521.6467074711
2016-12-19,721583.7684503091
2016-12-20,722885.4142012617
2016-12-21,721572.9831172075
2016-12-22,720152.2410804129
2016-12-23,721123.7682097922
2016-12-26,721249.0176287965
2016-12-27,723314.4454903654
2016-12-28,720869.8052404516
2016-12-29,721280.5190253265
2016-12-30,717317.3259836021
2017-01-02,717321.5445877159
2017-01-03,721636.3917037153
2017-01-04,723496.2249758402
2017-01-05,722396.9582530251
2017-01-06,725040.3594617753
2017-01-09,727720.0504343922
2017-01-10,728585.8252734819
2017-01-11,730367.7959398661
2017-01-12,726898.9536685480
2017-01-13,729186.9994909684
2017-01-16,729660.6060380240
2017-01-17,725759.4987265687
2017-01-18,724597.5425730278
2017-01-19,725488.9966936135
2017-01-20,727747.0530420854
2017-01-23,726727.5702141034
2017-01-24,729199.0753418636
2017-01-25,733495.0615762335
2017-01-26,732231.4007407768
2017-01-27,733544.1755029811
2017-01-30,729977.2403898856
2017-01-31,731442.9459440841
2017-02-01,733615.3502542498
2017-02-02,733205.0021013941
2017-02-03,735081.1237723795
2017-02-06,735877.9726782580
2017-02-07,737862.5440910384
2017-02-08,738311.0717492676
2017-02-09,738753.6917231367
2017-02-10,741327.9702409047
2017-02-13,742179.8687551077
2017-02-14,742849.3874856706
2017-02-15,746087.1982625830
2017-02-16,745278.2431845837
2017-02-17,747074.2101512817
2017-02-20,747615.7288580207
2017-02-21,750236.7713173315
2017-02-22,749639.7981635458
2017-02-23,748862.5729461457
2017-02-24,749843.6737020160
2017-02-27,750585.8545433534
2017-02-28,747745.6111155918
2017-03-01,753675.0516579221
2017-03-02,749850.8437917468
2017-03-03,751071.6730748529
2017-03-06,749104.2059801905
2017-03-07,747482.5950589327
2017-03-08,747519.5154855088
2017-03-09,747069.9382441288
2017-03-10,749036.4069137152
2017-03-13,749862.7405235358
2017-03-14,748294.0973174170
2017-03-15,752934.0229940494
2017-03-16,752553.4751025992
2017-03-17,753024.3928093258
2017-03-20,753801.4088853325
2017-03-21,747208.0902585861
2017-03-22,748693.4660866340
2017-03-23,748131.3217475701
2017-03-24,748729.8029161004
2017-03-27,749685.0860072882
2017-03-28,751983.8040733561
2017-03-29,754136.6675006109
2017-03-30,753919.1341001864
2017-03-31,754560.6728868436
2017-04-03,753806.7080954351
2017-04-04,754371.6636968015
2017-04-05,752928.2902964153
2017-04-06,753660.1696475560
2017-04-07,753809.1619052354
2017-04-10,754327.5017244492
2017-04-11,755266.3593493996
2017-04-12,753833.0875581070
2017-04-13,751740.8154146497
2017-04-14,751615.3761144592
2017-04-17,754384.5248088518
2017-04-18,753982.9969462075
2017-04-19,754146.3913932642
2017-04-20,757454.3239315585
2017-04-21,757426.6896228411
2017-04-24,761077.5915147115
2017-04-25,762472.5855478165
2017-04-26,763468.2540517477
2017-04-27,764714.2520895664
2017-04-28,764915.5317995144
2017-05-01,766478.3220497763
2017-05-02,766811.9284441273
2017-05-03,764500.5042970215
2017-05-04,762913.5115807476
2017-05-05,764897.7393077529
2017-05-08,764867.7578298463
2017-05-09,765676.5788071223
2017-05-10,765648.0618203669
2017-05-11,765384.2602690799
2017-05-12,765815.5532356815
2017-05-15,767343.2408892401
2017-05-16,768878.7437091944
2017-05-17,761002.7139716099
2017-05-18,762849.6768519901
2017-05-19,765265.7916357637
2017-05-22,768758.1096960595
2017-05-23,768384.8509842585
2017-05-24,770533.2856532879
2017-05-25,771416.4439058928
2017-05-26,770950.5703414476
2017-05-29,770922.6313580426
2017-05-30,769611.2770186402
2017-05-31,766485.3020844287
2017-06-01,768057.8157771714
2017-06-02,775322.0957694158
2017-06-05,773572.0484821476
2017-06-06,774538.8081199862
2017-06-07,774866.5727169022
2017-06-08,774710.1672397836
2017-06-09,765428.4247520880
2017-06-12,763321.8252571180
2017-06-13,766248.9248078438
2017-06-14,762844.8849980822
2017-06-15,760700.2091159381
2017-06-16,760401.5916848953
2017-06-19,764326.7222484578
2017-06-20,761877.8550199023
2017-06-21,765396.7843405581
2017-06-22,767024.3840094084
2017-06-23,770369.1364228058
2017-06-26,767344.0078666672
2017-06-27,759065.6031530035
2017-06-28,763319.3203346721
2017-06-29,755703.0470600912
2017-06-30,754306.8658544304
2017-07-03,749359.7662025031
2017-07-04,749849.6579442064
2017-07-05,753877.6316950272
2017-07-06,749687.5723630316
2017-07-07,750772.1530482157
2017-07-10,752832.6936144917
2017-07-11,754433.2145924645
2017-07-12,757665.1791781539
2017-07-13,757709.5867552245
2017-07-14,762154.8466001983
2017-07-17,762046.0946172647
2017-07-18,763665.6723403593
2017-07-19,767085.1628296792
2017-07-20,769238.7206648886
2017-07-21,771506.9820237812
2017-07-24,771349.1483931501
2017-07-25,770145.3064313281
2017-07-26,773213.7876561624
2017-07-27,769192.0209766357
2017-07-28,771027.4706454998
2017-07-31,769506.5725355925
2017-08-01,769890.4940666946
2017-08-02,769783.1390869544
2017-08-03,768134.5588767376
2017-08-04,766917.1451120668
2017-08-07,768573.1459410040
2017-08-08,766664.5131192586
2017-08-09,766299.5124358394
2017-08-10,757541.1771459198
2017-08-11,761228.2541418922
2017-08-14,765824.9962153402
2017-08-15,764476.9892922734
2017-08-16,768522.7316618017
2017-08-17,760660.6910197695
2017-08-18,759109.1357680307
2017-08-21,760236.5950717652
2017-08-22,763376.4604115298
2017-08-23,763164.6177387901
2017-08-24,761801.7490034102
2017-08-25,762178.3803301262
2017-08-28,764049.3032041866
2017-08-29,762757.4964114468
2017-08-30,766222.6277135413
2017-08-31,772685.1375788617
2017-09-01,769997.0640200066
2017-09-04,770890.7651333343
2017-09-05,768244.1253763015
2017-09-06,766172.3450015646
2017-09-07,765590.7112840202
2017-09-08,760861.6066944073
2017-09-11,767259.7968099522
2017-09-12,769780.4690634527
2017-09-13,768961.0862842110
2017-09-14,770324.0504091572
2017-09-15,766313.1971670866
2017-09-18,767554.0004223508
2017-09-19,768989.3057360841
2017-09-20,766742.4336966774
2017-09-21,764459.0171683396
2017-09-22,765565.7096907625
2017-09-25,766490.2856023705
2017-09-26,765605.0801429021
2017-09-27,768736.8157752004
2017-09-28,771022.2211940291
2017-09-29,772399.7430069562
2017-10-02,772321.1274600112
2017-10-03,772688.7975070869
2017-10-04,772733.4528656813
2017-10-05,775883.9272336761
2017-10-06,777540.1251387239
2017-10-09,777461.6820490146
2017-10-10,774713.7270539260
2017-10-11,778112.4920476222
2017-10-12,777882.3607739948
2017-10-13,780574.8660929945
2017-10-16,780224.5874091632
2017-10-17,781372.9038687309
2017-10-18,782777.1194371784
2017-10-19,781458.0435586674
2017-10-20,781391.6139350672
2017-10-23,781258.5675682909
2017-10-24,781835.7228438602
2017-10-25,781437.7408958263
2017-10-26,779703.5102875265
2017-10-27,791950.9382510956
2017-10-30,790876.7544882337
2017-10-31,790360.9954198085
2017-11-01,787726.5758300534
2017-11-02,788156.2442118933
2017-11-03,791180.8448159784
2017-11-06,796396.1280322842
2017-11-07,796125.4058509856
2017-11-08,797177.2536931031
2017-11-09,797581.4923540854
2017-11-10,798056.8647946450
2017-11-13,799551.2208155696
2017-11-14,796958.4590785227
2017-11-15,792087.4111780752
2017-11-16,799580.7105391705
2017-11-17,798735.6222886133
2017-11-20,797573.7410674917
2017-11-21,802123.2798011969
2017-11-22,803050.1490545208
2017-11-23,799158.5600456314
2017-11-24,799546.2443372081
2017-11-27,798354.3987784532
2017-11-28,799672.5715188234
2017-11-29,795734.8386577540
2017-11-30,796011.2317211593
2017-12-01,795486.5062711395
2017-12-04,793409.7179810193
2017-12-05,792062.9557525412
2017-12-06,791588.4300784464
2017-12-07,790045.2644584787
2017-12-08,792022.2641506193
2017-12-11,793957.5066388519
2017-12-12,792171.1916711684
2017-12-13,794692.2488518042
2017-12-14,792428.3612060924
2017-12-15,794661.5655100630
2017-12-18,798280.8049876567
2017-12-19,797459.2529713663
2017-12-20,796096.4027931821
2017-12-21,797712.6157889885
2017-12-22,797697.3213768706
2017-12-25,796556.4876276567
2017-12-26,797020.6359914180
2017-12-27,795593.7418320451
2017-12-28,796097.3554335425
2017-12-29,793765.9461044373
2018-01-01,793769.7515793598
2018-01-02,799965.5936077600
2018-01-03,802501.3923992520
2018-01-04,804176.1585689834
2018-01-05,805780.7636638134
2018-01-08,807894.8543893625
2018-01-09,809775.5679093036
2018-01-10,808888.2452403216
2018-01-11,811356.6244818948
2018-01-12,812879.1603502487
2018-01-15,812533.3971114765
2018-01-16,811052.7283214466
2018-01-17,811952.1554849832
