date,portfolio_value
2014-08-15,559147.4199784205
2014-08-18,561685.6584616733
2014-08-19,562964.9353869014
2014-08-20,563329.0697271591
2014-08-21,564576.6870602232
2014-08-22,564318.6514920372
2014-08-25,566002.8248538267
2014-08-26,567023.2633627411
2014-08-27,565990.9463050864
2014-08-28,565330.1847109847
2014-08-29,566710.6720462287
2014-09-01,566713.3918946653
2014-09-02,566914.7853655173
2014-09-03,565799.7796865280
2014-09-04,564928.3748103220
2014-09-05,566745.0254134026
2014-09-08,566089.5277663858
2014-09-09,563161.3421854336
2014-09-10,564394.1359222132
2014-09-11,564609.2629051632
2014-09-12,562706.7250720268
2014-09-15,561935.8321709782
2014-09-16,564661.6433028243
2014-09-17,564836.1753424649
2014-09-18,566708.1978074200
2014-09-19,562816.4653163835
2014-09-22,555434.8644465746
2014-09-23,556567.3210266725
2014-09-24,561359.8641379841
2014-09-25,558402.1891201774
2014-09-26,559803.1452790219
2014-09-29,561328.6374959169
2014-09-30,560926.1626479481
2014-10-01,558477.6878708742
2014-10-02,558691.7756718335
2014-10-03,559949.9247685822
2014-10-06,559651.9729355290
2014-10-07,557180.3518227115
2014-10-08,561900.7325059377
2014-10-09,559318.7529709784
2014-10-10,554551.5877758015
2014-10-13,551346.7733554933
2014-10-14,551196.1518635673
2014-10-15,552118.7248741691
2014-10-16,550371.7102321753
2014-10-17,550625.4535989229
2014-10-20,554101.4904869322
2014-10-21,556226.6043853994
2014-10-22,553414.5400552831
2014-10-23,553253.7234066874
2014-10-24,554310.6593571117
2014-10-27,553074.5200338896
2014-10-28,560179.8301053793
2014-10-29,562917.2161490142
2014-10-30,564954.1111391725
2014-10-31,569491.2710466632
2014-11-03,570758.3344985531
2014-11-04,570178.1472801137
2014-11-05,568807.5927600008
2014-11-06,569981.7016443522
2014-11-07,569905.9199291759
2014-11-10,575680.6654564968
2014-11-11,575707.2483144044
2014-11-12,578510.1997959439
2014-11-13,577861.1536794285
2014-11-14,578020.0615554299
2014-11-17,576908.0692729759
2014-11-18,576459.6533839777
2014-11-19,575047.4086817426
2014-11-20,576129.8830902637
2014-11-21,580163.5955183322
2014-11-24,586268.6451195206
2014-11-25,589614.9144529979
2014-11-26,594052.7035333279
2014-11-27,596577.0636442566
2014-11-28,601277.4301905081
2014-12-01,600241.0915752079
2014-12-02,608922.6316349454
2014-12-03,611210.6108058726
2014-12-04,622893.1492657076
2014-12-05,626457.2343624108
2014-12-08,633768.9853899744
2014-12-09,620094.7771760363
2014-12-10,622943.0725945400
2014-12-11,623157.6586031661
2014-12-12,622025.0297481187
2014-12-15,621326.5743769109
2014-12-16,622858.0658526064
2014-12-17,627886.1228632997
2014-12-18,631344.1403303940
2014-12-19,634570.3347720024
2014-12-22,635796.5157006418
2014-12-23,630850.9939480391
2014-12-24,627802.5134748338
2014-12-25,632747.5378053283
2014-12-26,638183.8868516781
2014-12-29,638724.7186343895
2014-12-30,637510.9885949340
2014-12-31,639460.3224843980
2015-01-02,639264.8161352775
2015-01-05,643156.3000854697
2015-01-06,641503.0629031963
2015-01-07,644215.4742691282
2015-01-08,642886.0173028258
2015-01-09,641351.0798491947
2015-01-12,637494.5845147478
2015-01-13,637599.6412651854
2015-01-14,636236.4683891968
2015-01-15,640120.9677947087
2015-01-16,644447.6873880588
2015-01-19,631587.4253697649
2015-01-20,635369.5026439962
2015-01-21,643169.4075479548
2015-01-22,646648.9362831787
2015-01-23,647505.9862367719
2015-01-26,649973.7908374540
2015-01-27,645808.9818269645
2015-01-28,642040.0158010869
2015-01-29,640882.8858348922
2015-01-30,637161.7360017470
2015-02-02,634645.1402945463
2015-02-03,639878.0189231348
2015-02-04,637840.2896067004
2015-02-05,637448.9776273861
2015-02-06,633524.3431289357
2015-02-09,633930.7591431424
2015-02-10,637890.6574952668
2015-02-11,638929.7146929306
2015-02-12,641423.9643504485
2015-02-13,643945.5088739489
2015-02-16,644884.7864029724
2015-02-17,646438.0890913903
2015-02-18,646537.0537208642
2015-02-19,647111.8385398547
2015-02-20,647970.7906689537
2015-02-23,648149.1840958534
2015-02-24,648289.8423767458
2015-02-25,647515.2072052844
2015-02-26,651601.7481081325
2015-02-27,651804.0990554920
2015-03-02,654486.6228289388
2015-03-03,649871.8388619344
2015-03-04,650163.7399024002
2015-03-05,646271.4227692641
2015-03-06,642225.8748828694
2015-03-09,645512.6879092862
2015-03-10,640387.6773061572
2015-03-11,639977.6089473057
2015-03-12,644765.3320039280
2015-03-13,644476.3482899785
2015-03-16,650857.0766958771
2015-03-17,652679.7377331355
2015-03-18,657455.0663538986
2015-03-19,656536.0886939222
2015-03-20,660584.0874250832
2015-03-23,663221.0836837350
2015-03-24,662246.5528493554
2015-03-25,655330.3981886875
2015-03-26,655396.6200569122
2015-03-27,657422.9656263503
2015-03-30,663974.9497586734
2015-03-31,659779.6148919716
2015-04-01,661595.8612053229
2015-04-02,662134.3688694432
2015-04-03,663787.4656280666
2015-04-06,665561.2977850781
2015-04-07,668887.5050203524
2015-04-08,672310.1572954796
2015-04-09,672145.0533425955
2015-04-10,676629.1041308679
2015-04-13,679515.2968426141
2015-04-14,679575.3132676656
2015-04-15,678894.6115227416
2015-04-16,683134.0345350133
2015-04-17,682815.6362073740
2015-04-20,683384.3805692447
2015-04-21,687658.8377682039
2015-04-22,692667.9660056131
2015-04-23,694296.3205483526
2015-04-24,694532.1297048767
2015-04-27,699063.8818687263
2015-04-28,696086.1685505797
2015-04-29,694864.0059732248
2015-04-30,689413.4576344137
2015-05-01,692559.4872683622
2015-05-04,695088.4987519050
2015-05-05,682497.0581662757
2015-05-06,678682.4193518609
2015-05-07,676632.1128715393
2015-05-08,684689.0416379343
2015-05-11,689141.7979318572
2015-05-12,690647.9176389885
2015-05-13,689909.4761529621
2015-05-14,694403.1882368532
2015-05-15,691410.4615092168
2015-05-18,692240.8262368439
2015-05-19,697127.5831796754
2015-05-20,698138.0351289790
2015-05-21,702238.0065810501
2015-05-22,706890.4014276110
2015-05-25,712875.4089692229
2015-05-26,712788.4546598055
2015-05-27,717862.0674285674
2015-05-28,703332.9791235949
2015-05-29,701217.5258071338
2015-06-01,707029.6443769617
2015-06-02,708695.3009489417
2015-06-03,709954.4293050042
2015-06-04,707930.2745096410
2015-06-05,709985.9286685197
2015-06-08,709638.0532634289
2015-06-09,708547.6613460702
2015-06-10,712936.0451774009
2015-06-11,713348.2933197049
2015-06-12,712074.8330414143
2015-06-15,708330.3191380370
2015-06-16,706392.9878569876
2015-06-17,708522.6551240660
2015-06-18,709233.0886460023
2015-06-19,701480.1911469258
2015-06-22,703737.2267956221
2015-06-23,706638.0575393686
2015-06-24,706421.3120278781
2015-06-25,701937.3461573815
2015-06-26,691911.9235657658
2015-06-29,680364.2701739450
2015-06-30,687322.1105414307
2015-07-01,684262.8277482893
2015-07-02,680859.9830952426
2015-07-03,675830.4342656736
2015-07-06,677268.0609879168
2015-07-07,676293.7852839477
2015-07-08,664758.2220505247
2015-07-09,670452.5902792513
2015-07-10,679900.6377159220
2015-07-13,687101.5318960242
2015-07-14,687687.8047164797
2015-07-15,684292.4483777367
2015-07-16,689283.3808654097
2015-07-17,695370.7547013968
2015-07-20,695988.5291377988
2015-07-21,695543.1197005825
2015-07-22,690776.2849322946
2015-07-23,690586.1854755480
2015-07-24,687464.8358100171
2015-07-27,681091.4586090853
2015-07-28,681712.3176136659
2015-07-29,682688.8494861641
2015-07-30,682428.9229182031
2015-07-31,682375.9680901781
2015-08-03,682044.5897384913
2015-08-04,682564.9591337559
2015-08-05,682707.5386554473
2015-08-06,681233.1513772459
2015-08-07,681476.2272879943
2015-08-10,683464.1306957089
2015-08-11,684115.1200339425
2015-08-12,685064.3526436174
2015-08-13,685335.5021593960
2015-08-14,685495.8637796205
2015-08-17,686410.2214847711
2015-08-18,684566.5494817221
2015-08-19,684299.9498409668
2015-08-20,681333.8394868292
2015-08-21,677782.7083622110
2015-08-24,672285.9354150970
2015-08-25,671098.1383025515
2015-08-26,679012.2052371156
2015-08-27,684060.0954092713
2015-08-28,684526.5509940224
2015-08-31,681998.8660735642
2015-09-01,675436.6012685791
2015-09-02,679894.7948713758
2015-09-03,679120.4562066649
2015-09-04,676914.3505658308
2015-09-07,676791.2022175870
2015-09-08,682785.1148686516
2015-09-09,680607.6887390038
2015-09-10,681641.2305468393
2015-09-11,682387.2498659581
2015-09-14,681742.6272797879
2015-09-15,683503.9078081509
2015-09-16,684595.4913159175
2015-09-17,684597.8907903088
2015-09-18,682530.1917005312
2015-09-21,682689.8814318874
2015-09-22,680533.4430070580
2015-09-23,680605.6389108974
2015-09-24,680174.6424254928
2015-09-25,678459.7597132062
2015-09-28,673565.6712267613
2015-09-29,672721.8455736391
2015-09-30,675719.6416574880
2015-10-01,675969.3332756127
2015-10-02,678714.6548327722
2015-10-05,681092.4338726785
2015-10-06,680159.5112379327
2015-10-07,681547.8343602577
2015-10-08,682106.4149074750
2015-10-09,682590.7924368994
2015-10-12,682345.8404990351
2015-10-13,681474.8603288152
2015-10-14,681311.1638928927
2015-10-15,684076.3628990677
2015-10-16,684764.2680133095
2015-10-19,683218.3833547088
2015-10-20,681431.3750477820
2015-10-21,678556.4842496105
2015-10-22,684529.9497958525
2015-10-23,690309.9261739061
2015-10-26,690385.6549220026
2015-10-27,689934.9740677021
2015-10-28,694995.5208631267
2015-10-29,692530.1578976098
2015-10-30,689334.2100173519
2015-11-02,694180.6714852781
2015-11-03,694667.1221438631
2015-11-04,693916.6088630385
2015-11-05,693577.7650050441
2015-11-06,694402.2365955246
2015-11-09,691436.6508577878
2015-11-10,690362.0710436662
2015-11-11,689678.3257826623
2015-11-12,684730.6272375518
2015-11-13,682259.2312266247
2015-11-16,684285.1742237136
2015-11-17,684176.4499835745
2015-11-18,687318.2627718266
2015-11-19,687578.6222476764
2015-11-20,688554.4725922805
2015-11-23,688436.1181313396
2015-11-24,688602.7634783764
2015-11-25,688898.4873055719
2015-11-26,688905.3648249275
2015-11-27,689226.5496104044
2015-11-30,688872.1331419499
2015-12-01,690470.1193774341
2015-12-02,689147.9757470082
2015-12-03,686368.5485628585
2015-12-04,690483.9984081197
2015-12-07,689137.3749176529
2015-12-08,689211.3497612393
2015-12-09,687054.7840736301
2015-12-10,687939.6045707503
2015-12-11,684851.7522257587
2015-12-14,685359.9305570747
2015-12-15,686972.9050081563
2015-12-16,690055.6356807346
2015-12-17,687709.5536532262
2015-12-18,685166.5708352457
2015-12-21,686921.9583151954
2015-12-22,687819.4552717125
2015-12-23,689361.3827606431
2015-12-24,689481.2727173355
2015-12-25,689488.1522429129
2015-12-28,689441.9675982839
2015-12-29,691929.9538696033
2015-12-30,690205.1970235213
2015-12-31,688116.1918578472
2016-01-04,686130.7147793251
2016-01-05,685637.6476484333
2016-01-06,684693.8461276379
2016-01-07,681108.4678577879
2016-01-08,679297.8843084666
2016-01-11,678664.5458225557
2016-01-12,680194.7257151409
2016-01-13,674692.1951117305
2016-01-14,677974.2892110161
2016-01-15,673819.8175139921
2016-01-18,673826.6984729433
2016-01-19,673215.6099124068
2016-01-20,673217.5332938165
2016-01-21,673149.4120283171
2016-01-22,677232.6891728214
2016-01-25,674848.0538155113
2016-01-26,676949.2456875632
2016-01-27,673455.0089422185
2016-01-28,674719.7278442343
2016-01-29,678523.1582822432
2016-02-01,679008.8178578198
2016-02-02,675439.7301185811
2016-02-03,675321.6126506989
2016-02-04,675759.0313629617
2016-02-05,670683.2719355252
2016-02-08,668758.3622740000
2016-02-09,666502.0960845344
2016-02-10,666255.1450358798
2016-02-11,673941.4170494401
2016-02-12,674881.5286662660
2016-02-15,674886.2650806585
2016-02-16,669721.3593797768
2016-02-17,674243.8538587601
2016-02-18,675194.0862100963
2016-02-19,676236.1214177082
2016-02-22,675238.8648173627
2016-02-23,675163.7964099254
2016-02-24,679340.3402228600
2016-02-25,680553.2906938889
2016-02-26,678160.7769780725
2016-02-29,679837.2463896587
2016-03-01,683908.5612806864
2016-03-02,685982.3380021002
2016-03-03,688353.9488177646
2016-03-04,689450.7219065276
2016-03-07,687469.6637552995
2016-03-08,685355.3152041761
2016-03-09,685127.3403723023
2016-03-10,687520.0855857951
2016-03-11,687693.5904499099
2016-03-14,685002.7514790406
2016-03-15,682668.3023631028
2016-03-16,684328.8646602540
2016-03-17,689351.7623417261
2016-03-18,686814.9092561256
2016-03-21,685693.7254790526
2016-03-22,687460.5067987309
2016-03-23,682462.3200868900
2016-03-24,682987.0102901710
2016-03-25,682991.7897859893
2016-03-28,682688.9487398397
2016-03-29,687646.0453022192
2016-03-30,684844.1760976999
2016-03-31,684998.7931312945
2016-04-01,684755.3618885214
2016-04-04,684527.7655185068
2016-04-05,684546.1845184274
2016-04-06,686497.0039678442
2016-04-07,685387.9752869523
2016-04-08,686512.7363533743
2016-04-11,687965.3078965741
2016-04-12,689538.9773082386
2016-04-13,690729.3287060222
2016-04-14,687676.4328148076
2016-04-15,688455.6213745753
2016-04-18,689064.4523468005
2016-04-19,690680.4281685357
2016-04-20,691279.1992731726
2016-04-21,691115.8343580613
2016-04-22,687249.9364082380
2016-04-25,688770.8441923726
2016-04-26,689166.8674431017
2016-04-27,689415.6396772268
2016-04-28,689101.2911587516
2016-04-29,690027.5398748062
2016-05-02,691694.8429103540
2016-05-03,690543.7907746602
2016-05-04,687435.6160879629
2016-05-05,687390.8044740502
2016-05-06,691096.2494273703
2016-05-09,687712.3433792482
2016-05-10,689221.7024311747
2016-05-11,688543.1924229544
2016-05-12,688664.1723725712
2016-05-13,688065.8461670214
2016-05-16,690160.9272790967
2016-05-17,689206.0615734691
2016-05-18,689565.8872943884
2016-05-19,686475.2075611152
2016-05-20,687264.0827510569
2016-05-23,687250.7153244563
2016-05-24,686006.7685522056
2016-05-25,686108.9680001405
2016-05-26,685646.2732354279
2016-05-27,685437.9079483750
2016-05-30,685442.9455651687
2016-05-31,686731.7394613581
2016-06-01,686206.8975801074
2016-06-02,686680.0286707557
2016-06-03,690953.6768397505
2016-06-06,691308.7865333273
2016-06-07,690706.1008794671
2016-06-08,693362.4630937246
2016-06-09,694143.1081005440
2016-06-10,692171.2271645408
2016-06-13,693572.1464921980
2016-06-14,694028.4512097514
2016-06-15,692781.5027421922
2016-06-16,695462.0116773094
2016-06-17,693744.5311124977
2016-06-20,694007.6127136708
2016-06-21,691914.2189887105
2016-06-22,690621.3345166293
2016-06-23,692812.0753406542
2016-06-24,694785.3380301016
2016-06-27,693730.1847504976
2016-06-28,696630.0578062548
2016-06-29,701394.3849754280
2016-06-30,703864.7258606845
2016-07-01,707816.7148510475
2016-07-04,710991.4609819294
2016-07-05,711259.4279271846
2016-07-06,714861.5749821924
2016-07-07,714002.4072740451
2016-07-08,718849.0881336544
2016-07-11,718349.8399323761
2016-07-12,716211.8456846833
2016-07-13,717530.3153251915
2016-07-14,717196.0312367009
2016-07-15,717261.8139616150
2016-07-18,718055.2264258980
2016-07-19,717538.3247694699
2016-07-20,715307.9337239700
2016-07-21,716893.2589728852
2016-07-22,716981.1333420394
2016-07-25,713624.0398174335
2016-07-26,714413.8307885895
2016-07-27,719520.5182165254
2016-07-28,717205.8381308183
2016-07-29,720411.5274258216
2016-08-01,723113.4569389526
2016-08-02,723123.7479370395
2016-08-03,722797.9028675125
2016-08-04,724217.8096569141
2016-08-05,720543.0484820204
2016-08-08,721126.5590001617
2016-08-09,722459.6944262779
2016-08-10,721456.7172679424
2016-08-11,720741.8388517192
2016-08-12,720246.8246556066
2016-08-15,721850.0212727357
2016-08-16,721302.2246277675
2016-08-17,722865.8125365537
2016-08-18,723840.4169240850
2016-08-19,722533.0140787312
2016-08-22,721732.5106662012
2016-08-23,721065.1874377390
2016-08-24,717667.5760598711
2016-08-25,716896.6250807685
2016-08-26,717709.4249352189
2016-08-29,719769.7764729053
2016-08-30,716211.8413335421
2016-08-31,715328.3650719281
2016-09-01,716667.3419643091
2016-09-02,720572.2476594526
2016-09-05,721040.1430510668
2016-09-06,727133.1474085809
2016-09-07,725126.7646906858
2016-09-08,722896.7456380879
2016-09-09,716360.6127626386
2016-09-12,719621.0179088735
2016-09-13,715178.1760625730
2016-09-14,716081.5018553713
2016-09-15,716179.3832869874
2016-09-16,714706.0850340535
2016-09-19,714981.7678770181
2016-09-20,715847.1375210496
2016-09-21,722636.6475096700
2016-09-22,724187.7588017778
2016-09-23,723366.6979430534
2016-09-26,721788.2899544048
2016-09-27,720615.5556304711
2016-09-28,720193.8676111340
2016-09-29,717782.4526350694
2016-09-30,718298.1819554383
2016-10-03,716696.7272153941
2016-10-04,705810.5823683648
2016-10-05,706385.6959330156
2016-10-06,703043.7735222108
2016-10-07,703124.2628379336
2016-10-10,707576.7289138719
2016-10-11,704832.1030201779
2016-10-12,704703.6413410028
2016-10-13,705250.2361733360
2016-10-14,700477.0028967065
2016-10-17,700247.3029850777
2016-10-18,703993.6291722332
2016-10-19,704965.3968894647
2016-10-20,704389.9304069218
2016-10-21,707116.9694212535
2016-10-24,710821.7461536194
2016-10-25,710836.8376254004
2016-10-26,707345.6261308743
2016-10-27,706265.6621926734
2016-10-28,705505.4089491165
2016-10-31,705364.9850719066
2016-11-01,704381.1261242280
2016-11-02,701889.0164304689
2016-11-03,700446.1096448533
2016-11-04,699431.4682230955
2016-11-07,704724.8419614934
2016-11-08,706437.5121799168
2016-11-09,709716.7340348447
2016-11-10,706349.7887013688
2016-11-11,704201.9999987461
2016-11-14,704957.9411234724
2016-11-15,710211.7737572906
2016-11-16,712411.1635410485
2016-11-17,711937.2528002124
2016-11-18,711405.0725675127
2016-11-21,715307.9712277849
2016-11-22,715852.6911427071
2016-11-23,714913.5539932913
2016-11-24,714681.8003638461
2016-11-25,716841.0277492602
2016-11-28,715093.0249942208
2016-11-29,714894.0977014098
2016-11-30,709659.3631680135
2016-12-01,705591.6464828061
2016-12-02,706166.0108479420
2016-12-05,708331.6909002671
2016-12-06,709611.9954701373
2016-12-07,713599.3720115731
2016-12-08,714710.9193865090
2016-12-09,717326.2023850153
2016-12-12,715329.1819139713
2016-12-13,717690.6310997204
2016-12-14,715186.6480275514
2016-12-15,717179.0948719613
2016-12-16,717650.8765149056
2016-12-19,718709.9062446640
2016-12-20,720008.2255504234
2016-12-21,718699.4707196767
2016-12-22,717282.9006491089
2016-12-23,718251.5654347995
2016-12-26,718376.3240036827
2016-12-27,720435.6165303473
2016-12-28,717997.8694664917
2016-12-29,718406.6087604861
2016-12-30,714455.1861541292
2017-01-02,714459.3825984658
2017-01-03,718761.1233267768
2017-01-04,720615.4232994783
2017-01-05,719518.8375316921
2017-01-06,722187.2714220611
2017-01-09,724873.1086465393
2017-01-10,725729.8235924678
2017-01-11,727483.8849953134
2017-01-12,724009.9904519523
2017-01-13,726290.6664001208
2017-01-16,726759.4947043248
2017-01-17,722875.0033130357
2017-01-18,721727.3198461293
2017-01-19,722605.9262705685
2017-01-20,724879.0183999671
2017-01-23,723871.7402631135
2017-01-24,726338.6077435053
2017-01-25,730631.5945183391
2017-01-26,729383.1085407827
2017-01-27,730691.7603254028
2017-01-30,727134.8568743421
2017-01-31,728594.8552020540
2017-02-01,730760.7136693335
2017-02-02,730351.4463322636
2017-02-03,732201.1649438706
2017-02-06,733004.4568436664
2017-02-07,734977.1448815013
2017-02-08,735438.8565558761
2017-02-09,735894.1941185176
2017-02-10,738474.8963765472
2017-02-13,739345.1007685611
2017-02-14,740012.5246714758
2017-02-15,743229.9467864146
2017-02-16,742439.8992300794
2017-02-17,744210.8091178751
2017-02-20,744792.5032587308
2017-02-21,747416.8592620553
2017-02-22,746828.1006245860
2017-02-23,746038.9314968403
2017-02-24,747017.3097500260
2017-02-27,747733.2676169809
2017-02-28,744909.4308922342
2017-03-01,750826.1701973417
2017-03-02,746994.9756109591
2017-03-03,748204.3311579027
2017-03-06,746259.3278986779
2017-03-07,744650.3982067343
2017-03-08,744684.1156845303
2017-03-09,744215.8005195860
2017-03-10,746175.6752378312
2017-03-13,747025.5189058955
2017-03-14,745461.6135583231
2017-03-15,750091.0457341782
2017-03-16,749730.1150612697
2017-03-17,750167.9737978533
2017-03-20,750948.1520160980
2017-03-21,744386.5867210778
2017-03-22,745852.8098840709
2017-03-23,745301.0178586760
2017-03-24,745921.2406186997
2017-03-27,746864.9371474006
2017-03-28,749148.0420283744
2017-03-29,751287.9587533943
2017-03-30,751045.4946705156
2017-03-31,751699.9326110871
2017-04-03,750947.7476228417
2017-04-04,751510.7653178255
2017-04-05,750115.0069594657
2017-04-06,750854.4261154414
2017-04-07,751006.3873384037
2017-04-10,751510.5404709547
2017-04-11,752457.7922461390
2017-04-12,751018.5042381547
2017-04-13,748936.1391316738
2017-04-14,748784.9833191216
2017-04-17,751535.6871997439
2017-04-18,751116.9229265988
2017-04-19,751262.7017000942
2017-04-20,754571.2551463946
2017-04-21,754547.0502431248
2017-04-24,758153.4246206942
2017-04-25,759553.0615040581
2017-04-26,760549.5344509585
2017-04-27,761796.4236542603
2017-04-28,761993.0327788173
2017-05-01,763552.4171598516
2017-05-02,763873.4695336570
2017-05-03,761558.6244316900
2017-05-04,759970.3646910220
2017-05-05,761928.0583938304
2017-05-08,761876.4571585993
2017-05-09,762679.8754116677
2017-05-10,762634.6244502310
2017-05-11,762385.4462865791
2017-05-12,762839.6459805212
2017-05-15,764373.3448756700
2017-05-16,765928.9029928958
2017-05-17,758059.3120419816
2017-05-18,759890.5450602565
2017-05-19,762302.5844032457
2017-05-22,765784.8892551081
2017-05-23,765417.9366990166
2017-05-24,767559.9473519460
2017-05-25,768492.3533514668
2017-05-26,768070.1847682566
2017-05-29,768042.3641898180
2017-05-30,766735.4922216679
2017-05-31,763602.1489704042
2017-06-01,765171.0353392126
2017-06-02,772411.7293009654
2017-06-05,770667.0514939107
2017-06-06,771628.5261003426
2017-06-07,771956.2274412311
2017-06-08,771801.5494741945
2017-06-09,762548.6221857928
2017-06-12,760448.3130917806
2017-06-13,763366.6732508516
2017-06-14,759974.2243027602
2017-06-15,757836.4646806694
2017-06-16,757538.6940611765
2017-06-19,761453.6277853777
2017-06-20,759011.7905733950
2017-06-21,762519.7278772583
2017-06-22,764141.7083414198
2017-06-23,767506.1304319501
2017-06-26,764517.0584868984
2017-06-27,756268.4838017107
2017-06-28,760493.3600190725
2017-06-29,752913.9457314931
2017-06-30,751526.7086349062
2017-07-03,746600.4120244207
2017-07-04,747076.2655665405
2017-07-05,751114.0847386859
2017-07-06,746941.4622489776
2017-07-07,748030.1619176447
2017-07-10,750079.4595841870
2017-07-11,751665.7965052443
2017-07-12,754883.3361926386
2017-07-13,754947.1023191124
2017-07-14,759381.5151993585
2017-07-17,759230.0061250443
2017-07-18,760854.3884349009
2017-07-19,764303.5091398015
2017-07-20,766462.9082371977
2017-07-21,768716.0235251584
2017-07-24,768570.7172956242
2017-07-25,767365.0629842730
2017-07-26,770426.3844768405
2017-07-27,766418.8098652874
2017-07-28,768250.3357496514
2017-07-31,766751.3591679524
2017-08-01,767152.3413870883
2017-08-02,767038.6012139148
2017-08-03,765383.6006458714
2017-08-04,764161.1133990127
2017-08-07,765828.6185951318
2017-08-08,763927.7174635029
2017-08-09,763556.0945239513
2017-08-10,754809.8636973395
2017-08-11,758436.2406619957
2017-08-14,763047.0023808421
2017-08-15,761717.0460704522
2017-08-16,765744.2795303265
2017-08-17,757925.0229029343
2017-08-18,756378.9749325081
2017-08-21,757518.8164656153
2017-08-22,760653.8002424843
2017-08-23,760439.2808502524
2017-08-24,759066.1636021065
2017-08-25,759496.4485774754
2017-08-28,761388.4913521524
2017-08-29,760103.5221067799
2017-08-30,763557.2989288884
2017-08-31,769996.3562742835
2017-09-01,767322.4475812217
2017-09-04,768224.3150389451
2017-09-05,765588.4854251796
2017-09-06,763525.1410592492
2017-09-07,762925.7587484597
2017-09-08,758210.8490747121
2017-09-11,764602.1693298500
2017-09-12,767117.7487832656
2017-09-13,766305.6941293053
2017-09-14,767651.3303928035
2017-09-15,763674.4843408359
2017-09-18,764910.4604702651
2017-09-19,766345.3523842791
2017-09-20,764105.4075872843
2017-09-21,761825.7632994178
2017-09-22,762923.7943049648
2017-09-25,763851.3307503546
2017-09-26,762969.2115289192
2017-09-27,766094.1033079921
2017-09-28,768365.7731280649
2017-09-29,769736.3402490900
2017-10-02,769658.7852139447
2017-10-03,770025.3345942525
2017-10-04,770069.5367096053
2017-10-05,773211.5381398930
2017-10-06,774862.1768691975
2017-10-09,774766.7862647657
2017-10-10,772028.5365440545
2017-10-11,775410.3702650411
2017-10-12,775169.6122101914
2017-10-13,777850.4660853145
2017-10-16,777497.3730238079
2017-10-17,778637.1003975425
2017-10-18,780018.9753183950
2017-10-19,778703.8118423445
2017-10-20,778650.1390196253
2017-10-23,778515.3367224914
2017-10-24,779073.0516493975
2017-10-25,778668.5475957483
2017-10-26,776935.3942354500
2017-10-27,789129.9583148684
2017-10-30,788045.1181839078
2017-10-31,787537.0519107596
2017-11-01,784921.7679678382
2017-11-02,785337.8395219517
2017-11-03,788347.0707856006
2017-11-06,793536.3102039938
2017-11-07,793260.8466055613
2017-11-08,794316.5943541600
2017-11-09,794705.7421839295
2017-11-10,795153.1987384406
2017-11-13,796642.6714973582
2017-11-14,794065.8752177728
2017-11-15,789207.2323760778
2017-11-16,796647.8123762351
2017-11-17,796456.6044635507
2017-11-20,795396.8317939924
2017-11-21,800861.7002375383
2017-11-22,801997.9588146332
2017-11-23,796575.8839733505
2017-11-24,796997.3523856521
2017-11-27,795211.2749917284
2017-11-28,796650.2476946705
2017-11-29,792524.6708472540
2017-11-30,792263.3986587212
2017-12-01,791683.9417423693
2017-12-04,789720.6128964482
2017-12-05,788473.6144000825
2017-12-06,787703.4794626022
2017-12-07,785533.4380723857
2017-12-08,787929.1160194243
2017-12-11,790585.8528043169
2017-12-12,788124.8176501091
2017-12-13,791119.1965657134
2017-12-14,788536.8438161216
2017-12-15,790383.7976366178
2017-12-18,794191.2053037020
2017-12-19,793836.6031158037
2017-12-20,792387.2261766277
2017-12-21,794430.3548650924
2017-12-22,794330.3569143137
2017-12-25,792983.6348954444
2017-12-26,793631.9959564406
2017-12-27,791587.8177048165
2017-12-28,792391.2875137950
2017-12-29,790140.5858703069
2018-01-01,790143.4853312923
2018-01-02,797155.3699289971
2018-01-03,799956.4656022614
2018-01-04,801893.5592631215
2018-01-05,803605.9690055056
2018-01-08,806005.8046163969
2018-01-09,808212.7352067111
2018-01-10,807488.2318468605
2018-01-11,810015.6582961590
2018-01-12,811822.4414928007
2018-01-15,811453.1479893185
2018-01-16,810263.6643158644
2018-01-17,810994.5213676586
2018-01-18,810784.9263201489
2018-01-19,812165.7983521721
2018-01-22,816910.2150423784
2018-01-23,821410.3822047974
2018-01-24,819805.6431083319
2018-01-25,814457.6712777819
2018-01-26,818741.9705911872
2018-01-29,813699.8243077403
2018-01-30,808708.5065147574
2018-01-31,808424.7522868033
2018-02-01,807499.9859832901
2018-02-02,800477.4031521968
2018-02-05,790719.7807885179
2018-02-06,789360.1435292591
2018-02-07,782021.4022168077
2018-02-08,773841.5243661484
2018-02-09,769253.2032647169
2018-02-12,777697.9456427713
2018-02-13,782321.6026472986
2018-02-14,789086.0781439231
2018-02-15,794268.5757644160
2018-02-16,793189.0198622292
2018-02-19,793232.4918629914
2018-02-20,791007.0413191027
2018-02-21,789543.5331288625
2018-02-22,792653.1386905431
2018-02-23,796978.6265143697
2018-02-26,800484.8730839705
2018-02-27,794091.2759584358
2018-02-28,791296.0033125718
2018-03-01,788984.8369053572
2018-03-02,791358.0236547875
2018-03-05,794540.6846326934
2018-03-06,795999.3341837400
2018-03-07,795845.2985353989
2018-03-08,798429.5016395585
2018-03-09,803036.9528464039
2018-03-12,801870.6441907258
2018-03-13,798813.6447382247
2018-03-14,797596.4525736783
