date,portfolio_value
2014-08-08,551296.5120438213
2014-08-11,552465.1596711354
2014-08-12,551938.7673103341
2014-08-13,554468.2678769460
2014-08-14,555891.7394210073
2014-08-15,555984.3297624385
2014-08-18,558508.2094611824
2014-08-19,559780.2495322622
2014-08-20,560142.3239689457
2014-08-21,561382.8835457929
2014-08-22,561126.3076817064
2014-08-25,562800.9536950858
2014-08-26,563815.6195956536
2014-08-27,562789.1423431525
2014-08-28,562132.1186694253
2014-08-29,563504.7966044515
2014-09-01,563507.5010667383
2014-09-02,563707.7552571527
2014-09-03,562599.0571518514
2014-09-04,561732.5818025280
2014-09-05,563538.9556350412
2014-09-08,562887.1661303136
2014-09-09,559975.5452599024
2014-09-10,561201.3650973706
2014-09-11,561415.2751095707
2014-09-12,559523.4999100270
2014-09-15,558756.9679408289
2014-09-16,561467.3591919537
2014-09-17,561640.9039059494
2014-09-18,563502.3363623820
2014-09-19,559632.6193551441
2014-09-22,552292.7761124929
2014-09-23,553418.8263993654
2014-09-24,558184.2581520560
2014-09-25,555243.3146661792
2014-09-26,556636.3456329174
2014-09-29,558153.2081587267
2014-09-30,557753.0101061221
2014-10-01,555318.3863213533
2014-10-02,555531.2630302027
2014-10-03,556782.2947926742
2014-10-06,556486.0284695497
2014-10-07,554028.3892875796
2014-10-08,558722.0668341706
2014-10-09,556154.6935263226
2014-10-10,551414.4961272010
2014-10-13,548227.8113034442
2014-10-14,548078.0418754827
2014-10-15,548995.3959016824
2014-10-16,547258.2641004634
2014-10-17,547510.5720440433
2014-10-20,550966.9450332702
2014-10-21,553080.0371880257
2014-10-22,550283.8806719339
2014-10-23,550123.9737611811
2014-10-24,551174.9306376721
2014-10-27,549945.7841397035
2014-10-28,557010.8995577518
2014-10-29,559732.8002415289
2014-10-30,561758.1725412763
2014-10-31,566269.6657898523
2014-11-03,567529.5614790653
2014-11-04,566952.6563727283
2014-11-05,565589.8550630179
2014-11-06,566757.3220275608
2014-11-07,566681.9690086339
2014-11-10,572424.0468701039
2014-11-11,572450.4793491047
2014-11-12,575237.5745678945
2014-11-13,574592.2000974377
2014-11-14,574750.2090334999
2014-11-17,573644.5072779858
2014-11-18,573198.6280722674
2014-11-19,571794.3724212926
2014-11-20,572870.7232851306
2014-11-21,576881.6170506077
2014-11-24,582952.1304597803
2014-11-25,586279.4699879672
2014-11-26,590692.1545489540
2014-11-27,593202.2343851586
2014-11-28,597876.0110145068
2014-12-01,596845.5349542634
2014-12-02,605477.9636465127
2014-12-03,607752.9997468448
2014-12-04,619369.4502274103
2014-12-05,622913.3733376757
2014-12-08,630183.7618777974
2014-12-09,616586.9084949241
2014-12-10,619419.0911405729
2014-12-11,619632.4632387345
2014-12-12,618506.2416514697
2014-12-15,617811.7374338793
2014-12-16,619334.5652807541
2014-12-17,624334.1786335360
2014-12-18,627772.6341374950
2014-12-19,630980.5780360291
2014-12-22,632199.8224739332
2014-12-23,627282.2774782816
2014-12-24,624251.0422223730
2014-12-25,629168.0926098272
2014-12-26,634573.6882951406
2014-12-29,635111.4605989754
2014-12-30,633904.5966157252
2014-12-31,635842.9031468697
2015-01-02,635648.5027748101
2015-01-05,639517.9726471961
2015-01-06,637874.0878077380
2015-01-07,640571.1550952628
2015-01-08,639249.2188509962
2015-01-09,637722.9645200414
2015-01-12,633888.2853332228
2015-01-13,633992.7477788893
2015-01-14,632637.2863554312
2015-01-15,636499.8111946221
2015-01-16,640802.0545873782
2015-01-19,628014.5429163302
2015-01-20,631775.2250250025
2015-01-21,639531.0059609239
2015-01-22,642990.8510440279
2015-01-23,643843.0526763627
2015-01-26,646296.8969361607
2015-01-27,642155.6482000495
2015-01-28,638408.0031695566
2015-01-29,637257.4190736349
2015-01-30,633557.3197402485
2015-02-02,631054.9603846334
2015-02-03,636258.2366818867
2015-02-04,634232.0347756369
2015-02-05,633842.9364434733
2015-02-06,629940.5035550809
2015-02-09,630344.6204787935
2015-02-10,634282.1177336643
2015-02-11,635315.2969972838
2015-02-12,637795.4367145497
2015-02-13,640302.7168910704
2015-02-16,641236.6809384323
2015-02-17,642781.1966122622
2015-02-18,642879.6014000200
2015-02-19,643451.1346682168
2015-02-20,644305.2277154736
2015-02-23,644482.6119729071
2015-02-24,644622.4745515998
2015-02-25,643852.2214819675
2015-02-26,647915.6448721793
2015-02-27,648116.8511226681
2015-03-02,650784.1998914581
2015-03-03,646195.5217017380
2015-03-04,646485.7714615357
2015-03-05,642615.4731195117
2015-03-06,638592.8108487534
2015-03-09,641861.0304134923
2015-03-10,636765.0119335789
2015-03-11,636357.2633264911
2015-03-12,641117.9022914836
2015-03-13,640830.5533549211
2015-03-16,647175.1860571280
2015-03-17,648987.5363228652
2015-03-18,653735.8509671730
2015-03-19,652822.0719527435
2015-03-20,656847.1712038687
2015-03-23,659469.2500064664
2015-03-24,658500.2320812719
2015-03-25,651623.2020241660
2015-03-26,651689.0492760802
2015-03-27,653703.9318330535
2015-03-30,660218.8514701045
2015-03-31,656047.2495621815
2015-04-01,657853.2213920275
2015-04-02,658388.6827247820
2015-04-03,660032.4279349651
2015-04-06,661796.2255448425
2015-04-07,665103.6164658744
2015-04-08,668506.9068383307
2015-04-09,668342.7368765182
2015-04-10,672801.4214435231
2015-04-13,675671.2869978833
2015-04-14,675730.9639107415
2015-04-15,675054.1128873848
2015-04-16,679269.5535347695
2015-04-17,678952.9563826325
2015-04-20,679518.4833645027
2015-04-21,683768.7600106031
2015-04-22,688749.5516699431
2015-04-23,690368.6946306591
2015-04-24,690603.1698176269
2015-04-27,695109.2859141022
2015-04-28,692148.4174843089
2015-04-29,690933.1686659246
2015-04-30,685513.4540133763
2015-05-01,688641.6865956014
2015-05-04,691156.3914916615
2015-05-05,678636.1805336733
2015-05-06,674843.1210850576
2015-05-07,672804.4131637849
2015-05-08,680815.7639812503
2015-05-11,685243.3310864832
2015-05-12,686740.9306925830
2015-05-13,686006.6665611432
2015-05-14,690474.9577699341
2015-05-15,687499.1608613274
2015-05-18,688324.8282256981
2015-05-19,693183.9408433991
2015-05-20,694188.6766782033
2015-05-21,698265.4546411828
2015-05-22,702891.5309461674
2015-05-25,708842.6813722476
2015-05-26,708756.2189623107
2015-05-27,713801.1303647867
2015-05-28,699354.2329372510
2015-05-29,697250.7467147058
2015-06-01,703029.9861998318
2015-06-02,704686.2201726587
2015-06-03,705938.2256547858
2015-06-04,703925.5214787050
2015-06-05,705969.5468267817
2015-06-08,705623.6393486647
2015-06-09,704539.4157652411
2015-06-10,708902.9745621268
2015-06-11,709312.8906216583
2015-06-12,708046.6342928141
2015-06-15,704323.3030594594
2015-06-16,702396.9312381182
2015-06-17,704514.5510031336
2015-06-18,705220.9656111983
2015-06-19,697511.9261598364
2015-06-22,699756.1937850697
2015-06-23,702640.6145642595
2015-06-24,702425.0951795154
2015-06-25,697966.4950499075
2015-06-26,687997.7861530664
2015-06-29,676515.4576973108
2015-06-30,683433.9376456935
2015-07-01,680391.9611784426
2015-07-02,677008.3663765871
2015-07-03,672007.2696441310
2015-07-06,673436.7637293326
2015-07-07,672467.9994912789
2015-07-08,660997.6928000409
2015-07-09,666659.8480563262
2015-07-10,676054.4480025154
2015-07-13,683214.6068110256
2015-07-14,683797.5630932016
2015-07-15,680421.4142443461
2015-07-16,685384.1130870872
2015-07-17,691437.0507226489
2015-07-20,692051.3304165096
2015-07-21,691608.4406551116
2015-07-22,686868.5718136580
2015-07-23,686679.5477472470
2015-07-24,683575.8555191556
2015-07-27,677238.5324362376
2015-07-28,677855.8792489119
2015-07-29,678826.8868923765
2015-07-30,678568.4307258779
2015-07-31,678515.7754626768
2015-08-03,678186.2717143317
2015-08-04,678703.6973861987
2015-08-05,678845.4703372542
2015-08-06,677379.4236501163
2015-08-07,677621.1244833672
2015-08-10,679597.7823454626
2015-08-11,680245.0890448554
2015-08-12,681188.9518570976
2015-08-13,681458.5674833332
2015-08-14,681618.0219398048
2015-08-17,682527.2071344372
2015-08-18,680693.9647616894
2015-08-19,680428.8732718889
2015-08-20,677479.5421682771
2015-08-21,673948.4997496327
2015-08-24,668482.8219808333
2015-08-25,667301.7442222380
2015-08-26,675171.0413755336
2015-08-27,680190.3756938225
2015-08-28,680654.1925449524
2015-08-31,678140.8067076256
2015-09-01,671615.6645555540
2015-09-02,676048.6382108696
2015-09-03,675278.6799706527
2015-09-04,673085.0542428409
2015-09-07,672962.6025433189
2015-09-08,678922.6077027550
2015-09-09,676757.4992464802
2015-09-10,677785.1943207650
2015-09-11,678526.9934175864
2015-09-14,677886.0174536172
2015-09-15,679637.3344392581
2015-09-16,680722.7428722770
2015-09-17,680725.1287728708
2015-09-18,678669.1266319241
2015-09-21,678827.9130003946
2015-09-22,676683.6735217451
2015-09-23,676755.4610142265
2015-09-24,676326.9026707455
2015-09-25,674621.7210292947
2015-09-28,669755.3183424340
2015-09-29,668916.2662008618
2015-09-30,671897.1037883937
2015-10-01,672145.3829040439
2015-10-02,674875.1742102411
2015-10-05,677239.5021827758
2015-10-06,676311.8570801310
2015-10-07,677692.3264752851
2015-10-08,678247.7471390788
2015-10-09,678729.3845506569
2015-10-12,678485.8183029529
2015-10-13,677619.7652570589
2015-10-14,677456.9948499015
2015-10-15,680206.5511586247
2015-10-16,680890.5648019260
2015-10-19,679353.4251942080
2015-10-20,677576.5259717365
2015-10-21,674717.8983961620
2015-10-22,680657.5721198011
2015-10-23,686404.8512411441
2015-10-26,686480.1515926254
2015-10-27,686032.0202344861
2015-10-28,691063.9395776787
2015-10-29,688612.5231407452
2015-10-30,685434.6546991284
2015-11-02,690253.6997929399
2015-11-03,690737.3986060121
2015-11-04,689991.1309697719
2015-11-05,689654.2039473983
2015-11-06,690474.0115120281
2015-11-09,687525.2020570685
2015-11-10,686456.7011280046
2015-11-11,685776.8238057017
2015-11-12,680857.1143316313
2015-11-13,678399.6989781528
2015-11-16,680414.1812401237
2015-11-17,680306.0720517009
2015-11-18,683430.1116428749
2015-11-19,683688.9982683077
2015-11-20,684659.3282392733
2015-11-23,684541.6433080914
2015-11-24,684707.3459444086
2015-11-25,685001.3968654776
2015-11-26,685008.2354787891
2015-11-27,685327.6033258054
2015-11-30,684975.1917870415
2015-12-01,686564.1382336505
2015-12-02,685249.4739538075
2015-12-03,682485.7699557408
2015-12-04,686577.9387508268
2015-12-07,685238.9330932159
2015-12-08,685312.4894620037
2015-12-09,683168.1234404985
2015-12-10,684047.9385187302
2015-12-11,680977.5541172398
2015-12-14,681482.8576898600
2015-12-15,683086.7075639113
2015-12-16,686151.9992662279
2015-12-17,683819.1889964743
2015-12-18,681290.5918016470
2015-12-21,683036.0490757786
2015-12-22,683928.4689028292
2015-12-23,685461.6737265383
2015-12-24,685580.8854671906
2015-12-25,685587.7260753748
2015-12-28,685541.8026967238
2015-12-29,688015.7144596915
2015-12-30,686300.7145423010
2015-12-31,684223.5268536725
2016-01-04,682249.2815950545
2016-01-05,681759.0037389799
2016-01-06,680820.5412920129
2016-01-07,677255.4454638246
2016-01-08,675455.1043638205
2016-01-11,674825.3486660914
2016-01-12,676346.8723494661
2016-01-13,670875.4694953627
2016-01-14,674138.9968278845
2016-01-15,670008.0269271808
2016-01-18,670014.8689606301
2016-01-19,669407.2373207158
2016-01-20,669409.1498215802
2016-01-21,669341.4139172586
2016-01-22,673401.5920121680
2016-01-25,671030.4465083347
2016-01-26,673119.7519632900
2016-01-27,669645.2820731011
2016-01-28,670902.8464755308
2016-01-29,674684.7609533905
2016-02-01,675167.6731586015
2016-02-02,671618.7757056890
2016-02-03,671501.3264268989
2016-02-04,671936.2706667783
2016-02-05,666889.2247492499
2016-02-08,664975.2042784808
2016-02-09,662731.7017596567
2016-02-10,662486.1477101080
2016-02-11,670128.9385755224
2016-02-12,671063.7319922622
2016-02-15,671068.4416128155
2016-02-16,665932.7537212363
2016-02-17,670429.6645034570
2016-02-18,671374.5214018340
2016-02-19,672410.6618288350
2016-02-22,671419.0466970587
2016-02-23,671344.4029506976
2016-02-24,675497.3201056181
2016-02-25,676703.4089304508
2016-02-26,674324.4296358903
2016-02-29,675991.4152802199
2016-03-01,680039.6987919766
2016-03-02,682101.7441834704
2016-03-03,684459.9388253331
2016-03-04,685550.5074819515
2016-03-07,683580.6561528090
2016-03-08,681478.2684459572
2016-03-09,681251.5832649597
2016-03-10,683630.7927476171
2016-03-11,683803.3160968067
2016-03-14,681127.6991695657
2016-03-15,678806.4560041419
2016-03-16,680457.6245203912
2016-03-17,685452.1077302152
2016-03-18,682929.6055919458
2016-03-21,681814.7643379872
2016-03-22,683571.5509970332
2016-03-23,678601.6389671832
2016-03-24,679123.3610043079
2016-03-25,679128.1134625759
2016-03-28,678826.9855845745
2016-03-29,683756.0399114435
2016-03-30,680970.0208472461
2016-03-31,681123.7632141451
2016-04-01,680881.7090589784
2016-04-04,680655.4001988861
2016-04-05,680673.7150027460
2016-04-06,682613.4986900487
2016-04-07,681510.7437710387
2016-04-08,682629.1420776634
2016-04-11,684073.4964411499
2016-04-12,685638.2636239184
2016-04-13,686821.8812181908
2016-04-14,683786.2555222393
2016-04-15,684561.0362217153
2016-04-18,685166.4230444680
2016-04-19,686773.2573104554
2016-04-20,687368.6411741698
2016-04-21,687206.2004124145
2016-04-22,683362.1718007015
2016-04-25,684874.4758278313
2016-04-26,685268.2587798038
2016-04-27,685515.6237123986
2016-04-28,685203.0534597037
2016-04-29,686124.0623979350
2016-05-02,687781.9335203050
2016-05-03,686637.3928726702
2016-05-04,683546.8010927159
2016-05-05,683502.2429775631
2016-05-06,687186.7262734402
2016-05-09,683821.9629410496
2016-05-10,685322.7835670100
2016-05-11,684648.1118817289
2016-05-12,684768.4074492287
2016-05-13,684173.4659678128
2016-05-16,686256.6952312868
2016-05-17,685307.2311894479
2016-05-18,685665.0213806008
2016-05-19,682591.8255853297
2016-05-20,683376.2381178294
2016-05-23,683362.9463106001
2016-05-24,682126.0365302479
2016-05-25,682227.6578371376
2016-05-26,681767.5805311326
2016-05-27,681560.3939639973
2016-05-30,681565.4030830537
2016-05-31,682846.9062877048
2016-06-01,682325.0334306509
2016-06-02,682795.4880244215
2016-06-03,687044.9602172304
2016-06-06,687398.0610595503
2016-06-07,686798.7847911704
2016-06-08,689440.1199963964
2016-06-09,690216.3489038204
2016-06-10,688255.6228745072
2016-06-13,689648.6172184116
2016-06-14,690102.3406256773
2016-06-15,688862.4461305710
2016-06-16,691527.7914589476
2016-06-17,689820.0266609919
2016-06-20,690081.6200127180
2016-06-21,688000.0685908302
2016-06-22,686714.4979506257
2016-06-23,688892.8457802120
2016-06-24,690854.9457464069
2016-06-27,689805.7614561889
2016-06-28,692689.2299650188
2016-06-29,697426.6053928157
2016-06-30,699882.9715894568
2016-07-01,703812.6042257306
2016-07-04,706969.3908560122
2016-07-05,707235.8419154875
2016-07-06,710817.6116680182
2016-07-07,709963.3042612411
2016-07-08,714782.5675056397
2016-07-11,714286.1435454191
2016-07-12,712160.2439054186
2016-07-13,713471.2549790605
2016-07-14,713138.8619316299
2016-07-15,713204.2725244618
2016-07-18,713993.1966639967
2016-07-19,713479.2191140091
2016-07-20,711261.4453637730
2016-07-21,712837.8024468615
2016-07-22,712925.1797117684
2016-07-25,709587.0772247715
2016-07-26,710372.4003579225
2016-07-27,715450.1993166242
2016-07-28,713148.6133482653
2016-07-29,716336.1680975617
2016-08-01,719022.8128280005
2016-08-02,719033.0456100353
2016-08-03,718709.0438421397
2016-08-04,720120.9182359461
2016-08-05,716466.9451407306
2016-08-08,717047.1547469033
2016-08-09,718372.7486419808
2016-08-10,717375.4453133424
2016-08-11,716664.6109557038
2016-08-12,716172.3970489330
2016-08-15,717766.5244021205
2016-08-16,717221.8266361710
2016-08-17,718776.5693470015
2016-08-18,719745.6604092583
2016-08-19,718445.6535260439
2016-08-22,717649.6785516711
2016-08-23,716986.1303626695
2016-08-24,713607.7392314184
2016-08-25,712841.1495127131
2016-08-26,713649.3513681826
2016-08-29,715698.0475220517
2016-08-30,712160.2395788918
2016-08-31,711281.7611318419
2016-09-01,712613.1634480802
2016-09-02,716495.9791387680
2016-09-05,716961.2276517909
2016-09-06,723019.7639570874
2016-09-07,721024.7313220465
2016-09-08,718807.3274603528
2016-09-09,712308.1694098067
2016-09-12,715550.1304834237
2016-09-13,711132.4217399026
2016-09-14,712030.6374295780
2016-09-15,712127.9651471152
2016-09-16,710663.0013246419
2016-09-19,710937.1246330865
2016-09-20,711797.5988914710
2016-09-21,718548.7007039129
2016-09-22,720091.0373781354
2016-09-23,719274.6212507932
2016-09-26,717705.1422971135
2016-09-27,716539.0421171165
2016-09-28,716119.7395818225
2016-09-29,713721.9659512152
2016-09-30,714234.7777970345
2016-10-03,712642.3824671541
2016-10-04,701817.8204103246
2016-10-05,702389.6805644715
2016-10-06,699066.6633684677
2016-10-07,699146.6973571017
2016-10-10,703573.9758861094
2016-10-11,700844.8763080179
2016-10-12,700717.1413350136
2016-10-13,701260.6440869678
2016-10-14,696514.4129334572
2016-10-17,696286.0124314603
2016-10-18,700011.1456965257
2016-10-19,700977.4161354925
2016-10-20,700405.2050599058
2016-10-21,703116.8172473997
2016-10-24,706800.6361024404
2016-10-25,706815.6422019475
2016-10-26,703344.1804487698
2016-10-27,702270.3258535517
2016-10-28,701514.3733534311
2016-10-31,701374.7438524021
2016-11-01,700396.4505829331
2016-11-02,697918.4387236768
2016-11-03,696483.6944443575
2016-11-04,695474.7928368943
2016-11-07,700738.2220238496
2016-11-08,702441.2036874885
2016-11-09,705701.8750239041
2016-11-10,702353.9764596014
2016-11-11,700218.3377717842
2016-11-14,700970.0025466785
2016-11-15,706194.1143126064
2016-11-16,708381.0621748646
2016-11-17,707909.8323413779
2016-11-18,707380.6626458408
2016-11-21,711261.4826554293
2016-11-22,711803.1210963579
2016-11-23,710869.2966344779
2016-11-24,710638.8540325214
2016-11-25,712785.8666946392
2016-11-28,711047.7523701182
2016-11-29,710849.9504066051
2016-11-30,705644.8287033753
2016-12-01,701600.1230424320
2016-12-02,702171.2382352764
2016-12-05,704324.6670616465
2016-12-06,705597.7289639951
2016-12-07,709562.5489643917
2016-12-08,710667.8083292240
2016-12-09,713268.2967033271
2016-12-12,711282.5733530198
2016-12-13,713630.6638491852
2016-12-14,711140.8457790774
2016-12-15,713122.0213757014
2016-12-16,713591.1341555776
2016-12-19,714644.1729669180
2016-12-20,715935.1476960120
2016-12-21,714633.7964755697
2016-12-22,713225.2399248187
2016-12-23,714188.4249854910
2016-12-26,714312.4777966538
2016-12-27,716360.1209303136
2016-12-28,713936.1641722184
2016-12-29,714342.5912329529
2016-12-30,710413.5217766576
2017-01-02,710417.6944817591
2017-01-03,714695.1003146146
2017-01-04,716538.9105347183
2017-01-05,715448.5281394045
2017-01-06,718101.8667314157
2017-01-09,720772.5102070847
2017-01-10,721624.3787268893
2017-01-11,723368.5174255188
2017-01-12,719914.2746617222
2017-01-13,722182.0488535387
2017-01-16,722648.2250016760
2017-01-17,718785.7081313716
2017-01-18,717644.5170960056
2017-01-19,718518.1532544908
2017-01-20,720778.3865291086
2017-01-23,719776.8065525355
2017-01-24,722229.7189933214
2017-01-25,726498.4203937090
2017-01-26,725256.9970862808
2017-01-27,726558.2458435271
2017-01-30,723021.4637524214
2017-01-31,724473.2028871893
2017-02-01,726626.8091192223
2017-02-02,726219.8570025458
2017-02-03,728059.1117782596
2017-02-06,728857.8594654596
2017-02-07,730819.3880308393
2017-02-08,731278.4878078366
2017-02-09,731731.2495313738
2017-02-10,734297.3527878326
2017-02-13,735162.6344440884
2017-02-14,735826.2827380281
2017-02-15,739025.5039348390
2017-02-16,738239.9256680085
2017-02-17,740000.8175399117
2017-02-20,740579.2210440233
2017-02-21,743188.7310970656
2017-02-22,742603.3030601129
2017-02-23,741818.5982526117
2017-02-24,742791.4418318106
2017-02-27,743503.3495337409
2017-02-28,740695.4872193132
2017-03-01,746578.7556014801
2017-03-02,742769.2340366993
2017-03-03,743971.7482738891
2017-03-06,742037.7478746604
2017-03-07,740437.9198785934
2017-03-08,740471.4466170239
2017-03-09,740005.7807053233
2017-03-10,741954.5684359078
2017-03-13,742799.6045485844
2017-03-14,741244.5461947150
2017-03-15,745847.7897285450
2017-03-16,745488.9008361032
2017-03-17,745924.2826110912
2017-03-20,746700.0473705579
2017-03-21,740175.6007713317
2017-03-22,741633.5295275627
2017-03-23,741084.8589830054
2017-03-24,741701.5731503505
2017-03-27,742639.9311991617
2017-03-28,744910.1205833401
2017-03-29,747037.9318252367
2017-03-30,746796.8393587526
2017-03-31,747447.5751517817
2017-04-03,746699.6452649494
2017-04-04,747259.4779756181
2017-04-05,745871.6154054700
2017-04-06,746606.8516761919
2017-04-07,746757.9532563472
2017-04-10,747259.2544007035
2017-04-11,748201.1475840120
2017-04-12,746770.0016109424
2017-04-13,744699.4164187722
2017-04-14,744549.1156928298
2017-04-17,747284.2588747509
2017-04-18,746867.8635460520
2017-04-19,747012.8176507826
2017-04-20,750302.6546501120
2017-04-21,750278.5866736885
2017-04-24,753864.5598348678
2017-04-25,755256.2789892509
2017-04-26,756247.1149007000
2017-04-27,757486.9504668064
2017-04-28,757682.4473759152
2017-05-01,759233.0103382998
2017-05-02,759552.2465226958
2017-05-03,757250.4964715722
2017-05-04,755671.2214971156
2017-05-05,757617.8405502413
2017-05-08,757566.5312225759
2017-05-09,758365.4045482695
2017-05-10,758320.4095709763
2017-05-11,758072.6410051931
2017-05-12,758524.2712969405
2017-05-15,760049.2940759237
2017-05-16,761596.0524196278
2017-05-17,753770.9796498788
2017-05-18,755591.8534050392
2017-05-19,757990.2478705351
2017-05-22,761452.8533658192
2017-05-23,761087.9766559150
2017-05-24,763217.8699803961
2017-05-25,764145.0013704152
2017-05-26,763725.2209897921
2017-05-29,763697.5577920305
2017-05-30,762398.0787828539
2017-05-31,759282.4608165997
2017-06-01,760842.4720141276
2017-06-02,768042.2054574036
2017-06-05,766307.3972716766
2017-06-06,767263.4328278474
2017-06-07,767589.2803662005
2017-06-08,767435.4774105590
2017-06-09,758234.8938203114
2017-06-12,756146.4661495315
2017-06-13,759048.3171803544
2017-06-14,755675.0592750767
2017-06-15,753549.3929334040
2017-06-16,753253.3067987168
2017-06-19,757146.0937900228
2017-06-20,754718.0700217191
2017-06-21,758206.1629665323
2017-06-22,759818.9679067561
2017-06-23,763164.3575020679
2017-06-26,760192.1947009853
2017-06-27,751990.2821033800
2017-06-28,756191.2582468983
2017-06-29,748654.7206145970
2017-06-30,747275.3311015463
2017-07-03,742376.9024916149
2017-07-04,742850.0641359820
2017-07-05,746865.0414137340
2017-07-06,742716.0233991615
2017-07-07,743798.5643069242
2017-07-10,745836.2691212649
2017-07-11,747413.6321534783
2017-07-12,750612.9702576388
2017-07-13,750676.3756599035
2017-07-14,755085.7031199296
2017-07-17,754935.0511306229
2017-07-18,756550.2443293297
2017-07-19,759979.8533999713
2017-07-20,762127.0368026984
2017-07-21,764367.4062446296
2017-07-24,764222.9220106849
2017-07-25,763024.0880712423
2017-07-26,766068.0917050214
2017-07-27,762083.1878947465
2017-07-28,763904.3528592563
2017-07-31,762413.8559700146
2017-08-01,762812.5698375691
2017-08-02,762699.4730911845
2017-08-03,761053.8348414087
2017-08-04,759838.2631901721
2017-08-07,761496.3353294934
2017-08-08,759606.1875726564
2017-08-09,759236.6668995952
2017-08-10,750539.9133953601
2017-08-11,754145.7759892321
2017-08-14,758730.4546846040
2017-08-15,757408.0219210333
2017-08-16,761412.4733697611
2017-08-17,753637.4501828729
2017-08-18,752100.1481871821
2017-08-21,753233.5416504738
2017-08-22,756350.7908619000
2017-08-23,756137.4850032846
2017-08-24,754772.1354628627
2017-08-25,755199.9863213118
2017-08-28,757081.3258328151
2017-08-29,755803.6256429772
2017-08-30,759237.8644912280
2017-08-31,765640.4961668237
2017-09-01,762981.7137430127
2017-09-04,763878.4793473971
2017-09-05,761257.5605899895
2017-09-06,759205.8885382699
2017-09-07,758609.8969259888
2017-09-08,753921.6594394415
2017-09-11,760276.8240729241
2017-09-12,762778.1729236895
2017-09-13,761970.7120531197
2017-09-14,763308.7360684929
2017-09-15,759354.3869867125
2017-09-18,760583.3712140733
2017-09-19,762010.1459618232
2017-09-20,759782.8725055491
2017-09-21,757516.1241379449
2017-09-22,758607.9435953270
2017-09-25,759530.2329782237
2017-09-26,758653.1038945925
2017-09-27,761760.3181985324
2017-09-28,764019.1372098112
2017-09-29,765381.9510491509
2017-10-02,765304.8347419047
2017-10-03,765669.3105567857
2017-10-04,765713.2626213046
2017-10-05,768837.4897873686
2017-10-06,770478.7908732749
2017-10-09,770383.9398923428
2017-10-10,767661.1804173003
2017-10-11,771023.8831456851
2017-10-12,770784.4870562499
2017-10-13,773450.1753733112
2017-10-16,773099.0797549980
2017-10-17,774232.3597047153
2017-10-18,775606.4173757947
2017-10-19,774298.6937636781
2017-10-20,774245.3245674702
2017-10-23,774111.2848453067
2017-10-24,774665.8447855926
2017-10-25,774263.6290065000
2017-10-26,772540.2800738729
2017-10-27,784665.8596512629
2017-10-30,783587.1564478485
2017-10-31,783081.9642994844
2017-11-01,780481.4749863087
2017-11-02,780895.1928286548
2017-11-03,783887.4009073126
2017-11-06,789047.2848608566
2017-11-07,788773.3795566804
2017-11-08,789823.1549529892
2017-11-09,790210.1013781760
2017-11-10,790655.0266763509
2017-11-13,792136.0735058223
2017-11-14,789573.8541317350
2017-11-15,784742.6965740391
2017-11-16,792141.1853028096
2017-11-17,791951.0590509827
2017-11-20,790897.2815026436
2017-11-21,796331.2352512669
2017-11-22,797461.0660272853
2017-11-23,792069.6637980329
2017-11-24,792488.7479686057
2017-11-27,790712.7743929737
2017-11-28,792143.6068446776
2017-11-29,788041.3683357658
2017-11-30,787781.5741608547
2017-12-01,787205.3952252949
2017-12-04,785253.1729069932
2017-12-05,784013.2286660924
2017-12-06,783247.4503726717
2017-12-07,781089.6848804465
2017-12-08,783471.8105062115
2017-12-11,786113.5181631309
2017-12-12,783666.4050551300
2017-12-13,786643.8448052970
2017-12-14,784076.1003940871
2017-12-15,785912.6060190804
2017-12-18,789698.4752268787
2017-12-19,789345.8790192836
2017-12-20,787904.7011879846
2017-12-21,789936.2719220823
2017-12-22,789836.8396585061
2017-12-25,788497.7360298671
2017-12-26,789142.4293201551
2017-12-27,787109.8149602639
2017-12-28,787908.7395502165
2017-12-29,785670.7700988002
2018-01-01,785673.6531575697
2018-01-02,792645.8716086124
2018-01-03,795431.1215174117
2018-01-04,797357.2570627781
2018-01-05,799059.9797238876
2018-01-08,801446.2394936508
2018-01-09,803640.6855042137
2018-01-10,802920.2806511379
2018-01-11,805433.4094794733
2018-01-12,807229.9717253468
2018-01-15,806862.7673107632
2018-01-16,805680.0125321141
2018-01-17,806406.7351343746
2018-01-18,806198.3257635224
2018-01-19,807571.3862191030
2018-01-22,812288.9638012723
2018-01-23,816763.6735722895
2018-01-24,815168.0124655524
2018-01-25,809850.2940471942
2018-01-26,814110.3571310178
2018-01-29,809096.7342083285
2018-01-30,804133.6522399450
2018-01-31,803851.5032062388
2018-02-01,802931.9682945595
2018-02-02,795949.1121299055
2018-02-05,786246.6885183393
2018-02-06,784894.7427106696
2018-02-07,777597.5165693765
2018-02-08,769463.9121891346
2018-02-09,764901.5471648754
2018-02-12,773298.5177370732
2018-02-13,777896.0187696501
2018-02-14,784622.2277099155
2018-02-15,789775.4080038288
2018-02-16,788701.9591363699
2018-02-19,788745.1852165478
2018-02-20,786532.3240195645
2018-02-21,785077.0948775184
2018-02-22,788169.1094380135
2018-02-23,792470.1280293515
2018-02-26,795956.5398043653
2018-02-27,789599.1111807141
2018-02-28,786819.6513585191
2018-03-01,784521.5591918160
2018-03-02,786881.3208524062
2018-03-05,790045.9775555177
2018-03-06,791496.3755436336
2018-03-07,791343.2112730987
