date,portfolio_value
2014-05-14,557131.2662525198
2014-05-15,555232.4254935334
2014-05-16,556125.1886306863
2014-05-19,557630.1552296639
2014-05-20,556617.6551507682
2014-05-21,557365.7559745238
2014-05-22,558697.1970762742
2014-05-23,559725.9747966041
2014-05-26,559730.4437994300
2014-05-27,560478.2042513752
2014-05-28,559873.6843349149
2014-05-29,559935.1055680164
2014-05-30,559333.7040847210
2014-06-02,559135.3651739156
2014-06-03,559298.4310012270
2014-06-04,559798.5963415193
2014-06-05,562172.2825424295
2014-06-06,562143.8691053316
2014-06-09,562312.3987032288
2014-06-10,562147.9121955525
2014-06-11,562100.4034093594
2014-06-12,561321.3204884817
2014-06-13,561483.1251806881
2014-06-16,562208.5904906322
2014-06-17,562578.0219982816
2014-06-18,563416.9019699123
2014-06-19,564666.4494213330
2014-06-20,564876.1072700297
2014-06-23,564921.0636070071
2014-06-24,564645.0184667525
2014-06-25,563102.5430712563
2014-06-26,562127.7851642631
2014-06-27,562742.6077893720
2014-06-30,562089.9935013560
2014-07-01,564898.5707948280
2014-07-02,565686.5860640663
2014-07-03,567530.2658414145
2014-07-04,567532.9897897765
2014-07-07,565178.7785644248
2014-07-08,561873.0161871884
2014-07-09,563693.4682707293
2014-07-10,562682.4169073990
2014-07-11,563527.8555242905
2014-07-14,564737.2359697719
2014-07-15,563360.4290704979
2014-07-16,564715.5774458842
2014-07-17,560681.6425114474
2014-07-18,564857.0879813974
2014-07-21,564370.4320608759
2014-07-22,565860.2568192576
2014-07-23,566346.9332913171
2014-07-24,565901.1614380281
2014-07-25,564482.4961690097
2014-07-28,563914.2599690957
2014-07-29,562353.9164724988
2014-07-30,562333.8824201749
2014-07-31,555354.3113014766
2014-08-01,554745.4327218886
2014-08-04,557029.4791688689
2014-08-05,553525.6734816217
2014-08-06,553588.8556618252
2014-08-07,551824.4856820209
2014-08-08,555072.3634522769
2014-08-11,556247.8664516286
2014-08-12,555718.3047245615
2014-08-13,558263.3695173843
2014-08-14,559695.8329305479
2014-08-15,559788.5855624314
2014-08-18,562328.1324733478
2014-08-19,563608.2465883621
2014-08-20,563972.9096751801
2014-08-21,565221.3109581188
2014-08-22,564962.7618690211
2014-08-25,566648.0315867848
2014-08-26,567668.9324253430
2014-08-27,566635.9855776107
2014-08-28,565975.0101209995
2014-08-29,567356.1106323565
2014-09-01,567358.8361322868
2014-09-02,567559.5897827701
2014-09-03,566444.5376186969
2014-09-04,565572.6489729434
2014-09-05,567390.4756765340
2014-09-08,566733.8256971312
2014-09-09,563804.0643821883
2014-09-10,565037.0914793683
2014-09-11,565252.2556930992
2014-09-12,563348.4083427321
2014-09-15,562578.3231688621
2014-09-16,565305.8190275684
2014-09-17,565480.3435717421
2014-09-18,567353.1802920785
2014-09-19,563457.5721564178
2014-09-22,556069.6849286872
2014-09-23,557204.2709488207
2014-09-24,562000.4319056729
2014-09-25,559042.9810920070
2014-09-26,560444.0358950431
2014-09-29,561970.7254483367
2014-09-30,561568.6647748111
2014-10-01,559120.3046232634
2014-10-02,559334.3037367865
2014-10-03,560592.0892741128
2014-10-06,560294.6063557751
2014-10-07,557823.0019132076
2014-10-08,562545.4114266124
2014-10-09,559964.3387276439
2014-10-10,555195.9294431509
2014-10-13,551990.1153878348
2014-10-14,551838.8147729706
2014-10-15,552762.8937395669
2014-10-16,551013.8907559110
2014-10-17,551266.2164564064
2014-10-20,554743.9471010184
2014-10-21,556867.2895610104
2014-10-22,554053.6249480660
2014-10-23,553889.7573635285
2014-10-24,554946.7763238221
2014-10-27,553709.1435586545
2014-10-28,560819.4614967058
2014-10-29,563560.6371414805
2014-10-30,565599.0741934329
2014-10-31,570138.8379250898
2014-11-03,571406.8259487384
2014-11-04,570826.6896574419
2014-11-05,569454.7412353863
2014-11-06,570629.5086964839
2014-11-07,570553.6094308984
2014-11-10,576334.2408781121
2014-11-11,576360.3876718460
2014-11-12,579165.8410760785
2014-11-13,578515.8432079616
2014-11-14,578674.5141233959
2014-11-17,577562.1547431177
2014-11-18,577112.0317438082
2014-11-19,575699.3185272834
2014-11-20,576781.7474661381
2014-11-21,580819.5942409263
2014-11-24,586929.4645863957
2014-11-25,590279.5343927585
2014-11-26,594721.1625565176
2014-11-27,597248.4007592332
2014-11-28,601953.8280500994
2014-12-01,600918.5427232389
2014-12-02,609608.9458791992
2014-12-03,611899.0043109908
2014-12-04,623594.6779543561
2014-12-05,627162.4541577164
2014-12-08,634483.5245588592
2014-12-09,620792.1916844130
2014-12-10,621377.9740109660
2014-12-11,622013.4713169393
2014-12-12,621004.6922901613
2014-12-15,620200.5962638620
2014-12-16,619141.4842971439
2014-12-17,620993.9801764612
2014-12-18,623182.0423722006
2014-12-19,623589.7924759290
2014-12-22,623888.8045067112
2014-12-23,623673.3776269380
2014-12-24,623705.2406323194
2014-12-25,623712.6814420955
2014-12-26,624324.7892729837
2014-12-29,624438.7208372495
2014-12-30,623616.8422744321
2014-12-31,622897.9032802299
2015-01-02,622751.3034243843
2015-01-05,621554.7706416247
2015-01-06,620375.2339503738
2015-01-07,621450.1051054276
2015-01-08,623072.6223356478
2015-01-09,622352.3910745441
2015-01-12,621553.5691220125
2015-01-13,621462.1970548806
2015-01-14,621040.2491999096
2015-01-15,619753.6220962518
2015-01-16,621116.0264778761
2015-01-19,621123.4689413379
2015-01-20,621593.1145273083
2015-01-21,621815.8468139521
2015-01-22,623310.3660121040
2015-01-23,623704.0658196760
2015-01-26,624329.0985745096
2015-01-27,622544.8655509336
2015-01-28,621771.1446207099
2015-01-29,622599.1463479846
2015-01-30,621743.3968137722
2015-02-02,622652.3863683451
2015-02-03,623610.8428191856
2015-02-04,623296.3281889521
2015-02-05,624207.2804964113
2015-02-06,623830.1995363419
2015-02-09,623456.6548688496
2015-02-10,624531.3933586546
2015-02-11,624795.2530841450
2015-02-12,625856.0663518868
2015-02-13,626460.0281293776
2015-02-16,626467.4726604632
2015-02-17,626806.1164896612
2015-02-18,626938.0667247691
2015-02-19,627274.6758666828
2015-02-20,627821.1854356600
2015-02-23,627974.2580681550
2015-02-24,628077.1958628731
2015-02-25,628155.8027528573
2015-02-26,628515.0388431894
2015-02-27,628254.3858287418
2015-03-02,629151.1216679803
2015-03-03,628581.4832582315
2015-03-04,628302.6129786904
2015-03-05,625345.4089193213
2015-03-06,621294.3427109702
2015-03-09,624486.4881286621
2015-03-10,619444.5487198874
2015-03-11,619016.7169699547
2015-03-12,623693.4307014603
2015-03-13,623385.1361944699
2015-03-16,629604.3485769599
2015-03-17,631328.0676565713
2015-03-18,635975.0718847696
2015-03-19,635074.9532721657
2015-03-20,639051.7270969236
2015-03-23,641603.4090599690
2015-03-24,640643.4282764731
2015-03-25,633906.6791374242
2015-03-26,633978.2424615638
2015-03-27,635937.5238733562
2015-03-30,642270.2859758260
2015-03-31,638168.2947268421
2015-04-01,639956.1854922835
2015-04-02,640470.3486770394
2015-04-03,642064.1608079420
2015-04-06,643847.5827567927
2015-04-07,647026.5143725137
2015-04-08,650331.5073674230
2015-04-09,650177.1722025411
2015-04-10,654552.3736497546
2015-04-13,657307.5496397733
2015-04-14,657353.9067110787
2015-04-15,656735.2372194873
2015-04-16,660801.3452183146
2015-04-17,660443.0512202252
2015-04-20,661028.1027749324
2015-04-21,665166.5490568972
2015-04-22,669973.7524339483
2015-04-23,671577.3702117797
2015-04-24,671771.9022143111
2015-04-27,676208.2955671301
2015-04-28,673354.7769723767
2015-04-29,672141.0682248304
2015-04-30,666769.7874240736
2015-05-01,669840.2287814234
2015-05-04,672328.8093029261
2015-05-05,660283.4768444935
2015-05-06,656634.9385651263
2015-05-07,654668.5472985527
2015-05-08,662373.4122245363
2015-05-11,666696.4583411460
2015-05-12,668129.1649502680
2015-05-13,667357.8994528133
2015-05-14,671644.0763729715
2015-05-15,668753.4324525122
2015-05-18,669539.0341009846
2015-05-19,674304.2656225197
2015-05-20,675279.2015147745
2015-05-21,679244.6664797280
2015-05-22,683734.5781687080
2015-05-25,689501.6237712012
2015-05-26,689485.3223859031
2015-05-27,694357.3348458449
2015-05-28,680322.4576746644
2015-05-29,678280.3888091516
2015-06-01,683897.8989887480
2015-06-02,685526.7512455997
2015-06-03,686714.3919319112
2015-06-04,684727.3516812152
2015-06-05,686693.1014766435
2015-06-08,686376.6834944471
2015-06-09,685335.0441443222
2015-06-10,689607.7177000754
2015-06-11,689987.1436396999
2015-06-12,688751.9011685153
2015-06-15,685151.9997082786
2015-06-16,683262.2493261289
2015-06-17,685309.7614058672
2015-06-18,686075.5430703533
2015-06-19,678576.0549700873
2015-06-22,680703.3175603688
2015-06-23,683483.7234461834
2015-06-24,683262.9044922984
2015-06-25,678923.3674204899
2015-06-26,669230.1836262180
2015-06-29,658078.0174219901
2015-06-30,664781.2779808459
2015-07-01,661814.1255465335
2015-07-02,658505.2611229817
2015-07-03,653640.0410883616
2015-07-06,655064.9580610659
2015-07-07,654057.5434894391
2015-07-08,642933.5725736935
2015-07-09,648427.8867084708
2015-07-10,657562.5511863169
2015-07-13,664519.4579482734
2015-07-14,665080.5864359250
2015-07-15,661776.9038100601
2015-07-16,666593.6593143990
2015-07-17,672443.5306671303
2015-07-20,672961.1662868784
2015-07-21,672519.6799232003
2015-07-22,666507.4983872192
2015-07-23,666449.0556052588
2015-07-24,664895.1099355947
2015-07-27,661929.7981625980
2015-07-28,662303.5314448675
2015-07-29,663069.5646034251
2015-07-30,662782.4388119895
2015-07-31,662747.4166219105
2015-08-03,662497.9186567670
2015-08-04,662981.7076151833
2015-08-05,662986.0268636438
2015-08-06,661998.8703421429
2015-08-07,662257.8452905002
2015-08-10,663794.9294285490
2015-08-11,664294.9930068837
2015-08-12,664960.7994050336
2015-08-13,665192.7912815616
2015-08-14,665297.6265991193
2015-08-17,665935.9038369838
2015-08-18,664456.4497675111
2015-08-19,664376.5613235692
2015-08-20,661921.6882124324
2015-08-21,658318.7613566299
2015-08-24,653145.1390766883
2015-08-25,652301.2125113809
2015-08-26,660029.2212198852
2015-08-27,664717.5999522120
2015-08-28,664985.3881711386
2015-08-31,662531.3059683389
2015-09-01,656182.6600504224
2015-09-02,660517.7307717641
2015-09-03,659765.2097421875
2015-09-04,657621.1658938560
2015-09-07,657627.3910212037
2015-09-08,663340.1467946621
2015-09-09,661134.2984795184
2015-09-10,661706.3257453152
2015-09-11,662254.1555615509
2015-09-14,661798.3456320646
2015-09-15,663041.7275525178
2015-09-16,663720.4106695132
2015-09-17,663738.0347783762
2015-09-18,662210.0164059342
2015-09-21,662344.5747984399
2015-09-22,660887.9180514950
2015-09-23,660902.3140377108
2015-09-24,660500.3252981483
2015-09-25,659353.7531167916
2015-09-28,656049.1903607990
2015-09-29,655495.8620245055
2015-09-30,657634.3120713085
2015-10-01,657816.8937337000
2015-10-02,659609.8638513826
2015-10-05,661253.3492946380
2015-10-06,660568.7623916834
2015-10-07,661521.7405835513
2015-10-08,661933.8620179273
2015-10-09,662216.2642101608
2015-10-12,662035.1004489409
2015-10-13,661413.7784848992
2015-10-14,661230.0645512107
2015-10-15,663110.4966387246
2015-10-16,663609.8406323666
2015-10-19,661404.3763626710
2015-10-20,659675.9019315850
2015-10-21,656894.9615244865
2015-10-22,662674.2697399755
2015-10-23,668264.8568145385
2015-10-26,668337.7614638321
2015-10-27,667901.5058662019
2015-10-28,672797.2171388811
2015-10-29,670413.3597890174
2015-10-30,667321.1020283811
2015-11-02,672009.4173584217
2015-11-03,672479.6214372399
2015-11-04,671752.9514831328
2015-11-05,671425.3302660825
2015-11-06,672222.1589439196
2015-11-09,669353.0630032665
2015-11-10,668312.9112371404
2015-11-11,667651.5407734984
2015-11-12,662867.8186371671
2015-11-13,660475.3421316682
2015-11-16,662436.5904202593
2015-11-17,662331.3381267767
2015-11-18,665372.8229659386
2015-11-19,665624.8683817317
2015-11-20,666569.5567870105
2015-11-23,666454.9817960411
2015-11-24,666616.3056706218
2015-11-25,666902.5861425261
2015-11-26,666909.2440798872
2015-11-27,667220.1724614016
2015-11-30,666877.0736670875
2015-12-01,668424.0312027580
2015-12-02,667144.1078258464
2015-12-03,664453.4365536673
2015-12-04,668437.4671488904
2015-12-07,667133.8456310517
2015-12-08,667205.4582635378
2015-12-09,665117.7585565329
2015-12-10,665974.3239843681
2015-12-11,662985.0765391521
2015-12-14,663477.0271730317
2015-12-15,665038.4943033254
2015-12-16,668022.7837050544
2015-12-17,665751.6195124015
2015-12-18,663289.8421923139
2015-12-21,664989.1746544603
2015-12-22,665858.0117423814
2015-12-23,667350.7006640289
2015-12-24,667466.7621953031
2015-12-25,667473.4220748323
2015-12-28,667428.7122904134
2015-12-29,669837.2493547559
2015-12-30,668167.5694715509
2015-12-31,666145.2728660165
2016-01-04,664223.1983694040
2016-01-05,663745.8764654614
2016-01-06,662832.2135417798
2016-01-07,659361.3277431164
2016-01-08,657608.5618739078
2016-01-11,656995.4479215676
2016-01-12,658476.7643846662
2016-01-13,653149.9469709340
2016-01-14,656327.2334966052
2016-01-15,652305.4272181625
2016-01-18,652312.0884853016
2016-01-19,651720.5139480710
2016-01-20,651722.3759487511
2016-01-21,651656.4300489380
2016-01-22,655609.3153191932
2016-01-25,653300.8289261259
2016-01-26,655334.9231558815
2016-01-27,651952.2684454985
2016-01-28,653176.6009244199
2016-01-29,656858.5758758330
2016-02-01,657328.7268488607
2016-02-02,653873.6113728145
2016-02-03,653759.2658069957
2016-02-04,654182.7163995726
2016-02-05,649269.0420126326
2016-02-08,647405.6008244464
2016-02-09,645192.6592714444
2016-02-10,644956.2131108018
2016-02-11,652430.7312228298
2016-02-12,653288.2435708442
2016-02-15,653292.8665944508
2016-02-16,648272.7097924126
2016-02-17,652599.5263887425
2016-02-18,653536.5698680019
2016-02-19,654543.1857210398
2016-02-22,653537.6982020040
2016-02-23,653498.1447722107
2016-02-24,657524.1132968104
2016-02-25,658668.8426647434
2016-02-26,656355.6594406416
2016-02-29,657995.0825644322
2016-03-01,661869.0371518743
2016-03-02,663864.6154244700
2016-03-03,666155.2198603126
2016-03-04,667218.2663966720
2016-03-07,665297.5372758945
2016-03-08,663319.2795004635
2016-03-09,663098.6295357939
2016-03-10,665414.8631702191
2016-03-11,665582.9101290472
2016-03-14,662978.0968323147
2016-03-15,660718.2702357837
2016-03-16,662325.7937301144
2016-03-17,667188.0731749528
2016-03-18,664732.3460990626
2016-03-21,663647.0266170779
2016-03-22,665357.3459830702
2016-03-23,660518.9048435877
2016-03-24,661026.8335581279
2016-03-25,661031.4584441476
2016-03-28,660738.2897710581
2016-03-29,665536.9903257416
2016-03-30,662824.6998928896
2016-03-31,662974.3524689993
2016-04-01,662738.7638301209
2016-04-04,662518.4250588713
2016-04-05,662536.1934942460
2016-04-06,664424.7461873216
2016-04-07,663351.0691229022
2016-04-08,664439.8736473045
2016-04-11,665845.9777878752
2016-04-12,667369.3699074544
2016-04-13,668521.7677765058
2016-04-14,665566.4834450037
2016-04-15,666320.7398543512
2016-04-18,666910.1323674328
2016-04-19,668474.4073540044
2016-04-20,669054.0400002091
2016-04-21,668895.9020615236
2016-04-22,665153.5732640241
2016-04-25,666625.8383222255
2016-04-26,667009.1930692438
2016-04-27,667249.9757726078
2016-04-28,666945.5884210544
2016-04-29,667842.1962222623
2016-05-02,669456.0339073113
2016-05-03,668341.9761842021
2016-05-04,665333.2704512267
2016-05-05,665289.8937268871
2016-05-06,668876.7957324479
2016-05-09,665601.0060282139
2016-05-10,667061.7974709786
2016-05-11,666405.2550362060
2016-05-12,666522.3601711959
2016-05-13,665943.3145962693
2016-05-16,667971.1555609037
2016-05-17,667047.0522194239
2016-05-18,667395.2946737767
2016-05-19,664403.4872146152
2016-05-20,665166.9488180184
2016-05-23,665154.0208152665
2016-05-24,663949.4596117041
2016-05-25,664048.2067140094
2016-05-26,663600.3083246311
2016-05-27,663398.4668629626
2016-05-30,663403.3420214329
2016-05-31,664650.8604030071
2016-06-01,664142.7714029658
2016-06-02,664600.6800439405
2016-06-03,668737.7695216904
2016-06-06,669081.4777327058
2016-06-07,668498.2066729411
2016-06-08,671069.5429270631
2016-06-09,671825.3760819400
2016-06-10,669916.9849870999
2016-06-13,671273.2985867044
2016-06-14,671715.0244907411
2016-06-15,670508.0928992289
2016-06-16,673102.7619210347
2016-06-17,671440.4008918558
2016-06-20,671694.8709522907
2016-06-21,669668.3092582907
2016-06-22,668416.8541488107
2016-06-23,670536.9650330658
2016-06-24,672448.4309550556
2016-06-27,671427.6926487002
2016-06-28,674234.1033579770
2016-06-29,678845.4251592634
2016-06-30,681236.2460401527
2016-07-01,685061.6871539890
2016-07-04,688134.9290936694
2016-07-05,688394.5244172335
2016-07-06,691881.1610329365
2016-07-07,691049.4418064874
2016-07-08,695740.4977137054
2016-07-11,695256.9807170184
2016-07-12,693187.0874765359
2016-07-13,694463.4267087986
2016-07-14,694139.6390007467
2016-07-15,694203.3717791032
2016-07-18,694971.1270132308
2016-07-19,694470.9110223521
2016-07-20,692311.6592457325
2016-07-21,693846.4475279239
2016-07-22,693931.3055188145
2016-07-25,690086.9330963660
2016-07-26,690911.0664412936
2016-07-27,695922.9789939689
2016-07-28,693696.5647142159
2016-07-29,696768.6374761532
2016-08-01,699540.1978649031
2016-08-02,699982.5997407136
2016-08-03,699527.1468167858
2016-08-04,700773.6002066492
2016-08-05,696722.7743381266
2016-08-08,697187.9010324236
2016-08-09,698448.2165522325
2016-08-10,697898.5410625340
2016-08-11,696887.4339796331
2016-08-12,696371.7989302918
2016-08-15,697853.5132243125
2016-08-16,697784.2954595394
2016-08-17,699055.0277421356
2016-08-18,699917.0798544730
2016-08-19,698553.0574802778
2016-08-22,697821.4868462954
2016-08-23,697151.5259563980
2016-08-24,694025.9073981292
2016-08-25,693369.0005326516
2016-08-26,694116.3648911908
2016-08-29,695743.0093021304
2016-08-30,692437.3615213956
2016-08-31,691730.3455989711
2016-09-01,692991.7047923916
2016-09-02,696538.3215507539
2016-09-05,696991.5762307659
2016-09-06,702715.7605210436
2016-09-07,700915.7179526519
2016-09-08,698896.9108772933
2016-09-09,693821.7712762377
2016-09-12,696156.7969993621
2016-09-13,692699.6675746955
2016-09-14,693644.7196353342
2016-09-15,693201.1402812878
2016-09-16,691990.3628288663
2016-09-19,692287.0294937190
2016-09-20,693102.3738453216
2016-09-21,699051.8616807044
2016-09-22,700201.7651656475
2016-09-23,699728.6317050772
2016-09-26,698699.0259890696
2016-09-27,697203.2741380493
2016-09-28,696457.1558187864
2016-09-29,694704.2626254886
2016-09-30,694723.0707172833
2016-10-03,693361.2015548476
2016-10-04,683115.5396903509
2016-10-05,683405.3146671510
2016-10-06,680185.0823372668
2016-10-07,680434.9953432684
2016-10-10,684181.3244938266
2016-10-11,682136.0744279672
2016-10-12,681958.6716004864
2016-10-13,682578.0489069595
2016-10-14,678553.9849275271
2016-10-17,678334.0219483266
2016-10-18,681963.0887758579
2016-10-19,682904.4393300047
2016-10-20,682346.9851993779
2016-10-21,684988.6692995800
2016-10-24,688577.4897807520
2016-10-25,688592.1055509393
2016-10-26,685210.1681975798
2016-10-27,684164.0049846851
2016-10-28,683427.5452105554
2016-10-31,683291.5161708540
2016-11-01,682338.4473915827
2016-11-02,679924.3364045394
2016-11-03,678526.5880042334
2016-11-04,677543.7039462831
2016-11-07,682671.4070227165
2016-11-08,684330.4735416077
2016-11-09,687507.0596112621
2016-11-10,684245.4990726910
2016-11-11,682164.9433991458
2016-11-14,682897.2240782939
2016-11-15,687986.6146162690
2016-11-16,690117.1658828940
2016-11-17,689658.1010131757
2016-11-18,689142.5754159759
2016-11-21,692923.3204838537
2016-11-22,693450.9909067394
2016-11-23,692541.2409857383
2016-11-24,692316.7398130745
2016-11-25,694408.3866133763
2016-11-28,692715.0973675280
2016-11-29,692522.3940066393
2016-11-30,687451.4951038824
2016-12-01,683511.0942187373
2016-12-02,684067.4825456459
2016-12-05,686165.3753549759
2016-12-06,687405.6075065262
2016-12-07,691268.1854169872
2016-12-08,692344.9414317966
2016-12-09,694878.3675509115
2016-12-12,692943.8503034979
2016-12-13,695231.3871359254
2016-12-14,692805.7707224975
2016-12-15,694735.8528490200
2016-12-16,695192.8713633318
2016-12-19,696218.7549724698
2016-12-20,697476.4358421720
2016-12-21,696208.6438588137
2016-12-22,694836.4102983708
2016-12-23,695774.7576631813
2016-12-26,695895.6120965511
2016-12-27,697890.4523459276
2016-12-28,695529.0050513046
2016-12-29,695924.9563281871
2016-12-30,692097.2063749279
2017-01-02,692101.2715199017
2017-01-03,696268.3766129458
2017-01-04,698064.6399541928
2017-01-05,697002.3791036592
2017-01-06,699587.2898234657
2017-01-09,702189.0688564288
2017-01-10,703018.9709700458
2017-01-11,704718.1353823966
2017-01-12,701352.9669061984
2017-01-13,703562.2622094667
2017-01-16,704016.4191196968
2017-01-17,700253.5101828887
2017-01-18,699141.7408206745
2017-01-19,699992.8505626023
2017-01-20,702194.8013902063
2017-01-23,701219.0514975896
2017-01-24,703608.7054901067
2017-01-25,707767.3258703332
2017-01-26,706557.9102643136
2017-01-27,707825.6041675356
2017-01-30,704380.0287317109
2017-01-31,705794.3376890961
2017-02-01,707892.4084209672
2017-02-02,707495.9509726670
2017-02-03,709287.7788796972
2017-02-06,710065.9355051515
2017-02-07,711976.8817944974
2017-02-08,712424.1451640403
2017-02-09,712865.2251757069
2017-02-10,715365.1584319299
2017-02-13,716208.1231861962
2017-02-14,716854.6580680558
2017-02-15,719971.3816028035
2017-02-16,719206.0628907058
2017-02-17,720921.5442554955
2017-02-20,721485.0350018104
2017-02-21,724027.2520680022
2017-02-22,723456.9212661793
2017-02-23,722692.4566291105
2017-02-24,723640.2163948142
2017-02-27,724333.7633851843
2017-02-28,721598.3073944011
2017-03-01,727329.8624011887
2017-03-02,723618.5720403527
2017-03-03,724790.0764096832
2017-03-06,722905.9464852146
2017-03-07,721347.3700700452
2017-03-08,721380.0285439147
2017-03-09,720926.3685250895
2017-03-10,722824.9032801250
2017-03-13,723648.1481836549
2017-03-14,722133.1887848461
2017-03-15,726617.7355441584
2017-03-16,726268.1032961586
2017-03-17,726692.2582319765
2017-03-20,727448.0210024305
2017-03-21,721091.8294909326
2017-03-22,722512.1609952124
2017-03-23,721977.6383483678
2017-03-24,722578.4484657976
2017-03-27,723492.6117728662
2017-03-28,725704.2572113681
2017-03-29,727777.1995739366
2017-03-30,727542.3183886991
2017-03-31,728176.2776425515
2017-04-03,727447.6368722612
2017-04-04,727993.0340397237
2017-04-05,726640.9626922945
2017-04-06,727357.2376915690
2017-04-07,727504.4441007652
2017-04-10,727992.8179089497
2017-04-11,728910.4316212767
2017-04-12,727516.1959385755
2017-04-13,725499.0062376417
2017-04-14,725352.5806877633
2017-04-17,728017.1889234206
2017-04-18,727611.5330923817
2017-04-19,727752.7450257149
2017-04-20,730957.7455678448
2017-04-21,730934.2994474273
2017-04-24,734427.7946375733
2017-04-25,735783.6191938757
2017-04-26,736748.9070682809
2017-04-27,737956.7680705893
2017-04-28,738147.2248632796
2017-05-01,739657.7968220507
2017-05-02,739968.8011243271
2017-05-03,737726.4038681318
2017-05-04,736187.8452902941
2017-05-05,738084.2658813503
2017-05-08,738034.2784913840
2017-05-09,738812.5484598342
2017-05-10,738768.7120731174
2017-05-11,738527.3358593540
2017-05-12,738967.3208532468
2017-05-15,740453.0178373988
2017-05-16,741959.8915739853
2017-05-17,734336.6190502529
2017-05-18,736110.5309970444
2017-05-19,738447.0804552403
2017-05-22,741820.3955865054
2017-05-23,741464.9245358071
2017-05-24,743539.8963415748
2017-05-25,744443.1169961116
2017-05-26,744034.1615196019
2017-05-29,744007.2115843828
2017-05-30,742741.2396150392
2017-05-31,739705.9637411680
2017-06-01,741225.7405756732
2017-06-02,748239.8240623173
2017-06-05,746549.7512351464
2017-06-06,747481.1462578992
2017-06-07,747798.5851803888
2017-06-08,747648.7407979944
2017-06-09,738685.4077393045
2017-06-12,736650.8347328202
2017-06-13,739477.8550655579
2017-06-14,736191.5769116748
2017-06-15,734120.7227598322
2017-06-16,733832.2722865579
2017-06-19,737624.6660948542
2017-06-20,735259.2559253837
2017-06-21,738657.4027202451
2017-06-22,740228.6221724956
2017-06-23,743457.9932201061
2017-06-26,740537.7291450676
2017-06-27,732542.1918153582
2017-06-28,736651.0434708772
2017-06-29,729295.5340985860
2017-06-30,727947.8309353478
2017-07-03,723172.6166118482
2017-07-04,723645.3995368290
2017-07-05,727535.0214121804
2017-07-06,723488.2643934870
2017-07-07,724537.9656173208
2017-07-10,726527.9466474253
2017-07-11,728073.2874071129
2017-07-12,731195.0984250129
2017-07-13,731238.3786876117
2017-07-14,735530.2239782560
2017-07-17,735424.7809200073
2017-07-18,736988.3931242116
2017-07-19,740290.5980652675
2017-07-20,742369.9743861671
2017-07-21,744558.8083554452
2017-07-24,744406.7506895047
2017-07-25,743245.0774624062
2017-07-26,746207.0571724027
2017-07-27,742323.0568143860
2017-07-28,744094.1976390014
2017-07-31,742624.4036781524
2017-08-01,742995.2526558004
2017-08-02,742891.9208475763
2017-08-03,741299.6603901746
2017-08-04,740125.2149529227
2017-08-07,741724.9554331654
2017-08-08,739881.4177457121
2017-08-09,739527.1338087954
2017-08-10,731067.1108788289
2017-08-11,734627.8370864197
2017-08-14,739068.4258871751
2017-08-15,737767.6381798983
2017-08-16,741673.1981898453
2017-08-17,734078.9697909637
2017-08-18,732581.0808784962
2017-08-21,733668.9576671975
2017-08-22,736702.8676416574
2017-08-23,736497.3696871543
2017-08-24,735181.8132732523
2017-08-25,735544.7598380526
2017-08-28,737349.6641474869
2017-08-29,736102.6373716636
2017-08-30,739449.7892502225
2017-08-31,745689.8961231074
2017-09-01,743094.0445928092
2017-09-04,743956.5292466554
2017-09-05,741398.9885970337
2017-09-06,739399.2945254662
2017-09-07,738836.5878722221
2017-09-08,734269.5130866799
2017-09-11,740450.7867757460
2017-09-12,742884.9140804439
2017-09-13,742094.1252375466
2017-09-14,743409.1211956341
2017-09-15,739542.0340034330
2017-09-18,740740.1056921432
2017-09-19,742127.1000048032
2017-09-20,739957.1817767235
2017-09-21,737753.1039276149
2017-09-22,738821.1653050059
2017-09-25,739713.9428112779
2017-09-26,738860.3773360550
2017-09-27,741886.6670519989
2017-09-28,744092.9624198818
2017-09-29,745422.9632753875
2017-10-02,745348.1885257306
2017-10-03,745703.2385794768
2017-10-04,745745.9198441795
2017-10-05,748789.8288296420
2017-10-06,750388.4678176496
2017-10-09,750307.0394902006
2017-10-10,747652.7020741941
2017-10-11,750933.1511824913
2017-10-12,750709.4356869152
2017-10-13,753308.0124082786
2017-10-16,752971.4600785718
2017-10-17,754081.1491793522
2017-10-18,755434.1772946774
2017-10-19,754160.7949435961
2017-10-20,754098.2748073676
2017-10-23,753968.5486961844
2017-10-24,754523.4865979096
2017-10-25,754136.8479382407
2017-10-26,752461.0938917911
2017-10-27,764286.3052023770
2017-10-30,763250.0726052249
2017-10-31,762753.3047013748
2017-11-01,760210.1753047524
2017-11-02,760624.8207330586
2017-11-03,763547.0069886300
2017-11-06,768579.4517051888
2017-11-07,768314.7677419354
2017-11-08,769331.0005218958
2017-11-09,769717.3195368104
2017-11-10,770173.4652110686
2017-11-13,771614.5654508331
2017-11-14,769113.5290434442
2017-11-15,764412.4485938242
2017-11-16,771646.1871922583
2017-11-17,770828.8844302926
2017-11-20,769707.5977632810
2017-11-21,774098.1817901896
2017-11-22,774992.6674920307
2017-11-23,771237.0453125078
2017-11-24,771611.1844413126
2017-11-27,770460.9803452012
2017-11-28,771733.0979203242
2017-11-29,767932.9441017741
2017-11-30,768199.6803642652
2017-12-01,767693.2881093870
2017-12-04,765689.0599826659
2017-12-05,764389.3517979942
2017-12-06,763931.4054058255
2017-12-07,762442.1558957627
2017-12-08,764350.0819038497
2017-12-11,766217.7096497144
