date,portfolio_value
2014-08-28,563779.8999189363
2014-08-29,565156.6015930228
2014-09-01,565159.3139829161
2014-09-02,565360.1551796396
2014-09-03,564248.2071409354
2014-09-04,563379.1918872258
2014-09-05,565190.8607541837
2014-09-08,564537.1606549734
2014-09-09,561617.0049328492
2014-09-10,562846.4180233559
2014-09-11,563060.9550712572
2014-09-12,561163.6344997296
2014-09-15,560394.8555907747
2014-09-16,563113.1918280231
2014-09-17,563287.2452546794
2014-09-18,565154.1341392311
2014-09-19,561273.0738073303
2014-09-22,553911.7152381786
2014-09-23,555041.0663230078
2014-09-24,559820.4670143644
2014-09-25,556870.9027232162
2014-09-26,558268.0170899786
2014-09-29,559789.3260040035
2014-09-30,559387.9548484483
2014-10-01,556946.1944363831
2014-10-02,557159.6951520054
2014-10-03,558414.3940713824
2014-10-06,558117.2593010087
2014-10-07,555652.4160265706
2014-10-08,560359.8521782932
2014-10-09,557784.9531136762
2014-10-10,553030.8607455004
2014-10-13,549834.8347734151
2014-10-14,549684.6263254315
2014-10-15,550604.6693969879
2014-10-16,548862.4455309056
2014-10-17,549115.4930662732
2014-10-20,552581.9977423649
2014-10-21,554701.2840168218
2014-10-22,551896.9311103711
2014-10-23,551736.5554635322
2014-10-24,552790.5930162158
2014-10-27,551557.8435137488
2014-10-28,558643.6689469785
2014-10-29,561373.5483545479
2014-10-30,563404.8576402601
2014-10-31,567929.5754560425
2014-11-03,569193.1642850426
2014-11-04,568614.5680933087
2014-11-05,567247.7719959490
2014-11-06,568418.6611634042
2014-11-07,568343.0872617213
2014-11-10,574101.9969104510
2014-11-11,574128.5068711361
2014-11-12,576923.7719188496
2014-11-13,576276.5056583385
2014-11-14,576434.9777669421
2014-11-17,575326.0348612433
2014-11-18,574878.8486471361
2014-11-19,573470.4766931529
2014-11-20,574549.9826707309
2014-11-21,578572.6335931487
2014-11-24,584660.9415346710
2014-11-25,587998.0345131648
2014-11-26,592423.6540028597
2014-11-27,594941.0916511365
2014-11-28,599628.5685499383
2014-12-01,598595.0718490416
2014-12-02,607252.8048312691
2014-12-03,609534.5097585612
2014-12-04,621185.0116100623
2014-12-05,624739.3230433874
2014-12-08,632031.0233170236
2014-12-09,618394.3133963142
2014-12-10,621234.7980359315
2014-12-11,621448.7955930037
2014-12-12,620319.2727056483
2014-12-15,619622.7326836811
2014-12-16,621150.0244049530
2014-12-17,626164.2931543293
2014-12-18,629612.8278235210
2014-12-19,632830.1751872371
2014-12-22,634052.9936036713
2014-12-23,629121.0337788926
2014-12-24,626080.9130449058
2014-12-25,631012.3768116389
2014-12-26,636433.8179519922
2014-12-29,636973.1666310050
2014-12-30,635762.7649601254
2014-12-31,637706.7532608252
2015-01-02,637511.7830417894
2015-01-05,641392.5955144104
2015-01-06,639743.8919454669
2015-01-07,642448.8651625010
2015-01-08,641123.0539185965
2015-01-09,639592.3256691711
2015-01-12,635746.4058642630
2015-01-13,635851.1745213226
2015-01-14,634491.7398256678
2015-01-15,638365.5869070760
2015-01-16,642680.4414916818
2015-01-19,629855.4457110097
2015-01-20,633627.1515296929
2015-01-21,641405.6670327685
2015-01-22,644875.6539805070
2015-01-23,645730.3536765957
2015-01-26,648191.3909047835
2015-01-27,644038.0029014248
2015-01-28,640279.3723765864
2015-01-29,639125.4155666064
2015-01-30,635414.4701098615
2015-02-02,632904.7755732653
2015-02-03,638123.3042655229
2015-02-04,636091.1629414780
2015-02-05,635700.9240430407
2015-02-06,631787.0519297270
2015-02-09,632192.3534438007
2015-02-10,636141.3927079807
2015-02-11,637177.6005361696
2015-02-12,639665.0103018575
2015-02-13,642179.6400837910
2015-02-16,643116.3418655642
2015-02-17,644665.3849874483
2015-02-18,644764.0782297504
2015-02-19,645337.2868368427
2015-02-20,646193.8834921692
2015-02-23,646371.7877171400
2015-02-24,646512.0602758483
2015-02-25,645739.5493587750
2015-02-26,649814.8838863315
2015-02-27,650016.6799339086
2015-03-02,652691.8475181357
2015-03-03,648089.7185085283
2015-03-04,648380.8190791870
2015-03-05,644499.1757084302
2015-03-06,640464.7217836413
2015-03-09,643742.5214999837
2015-03-10,638631.5650305487
2015-03-11,638222.6211875245
2015-03-12,642997.2150420558
2015-03-13,642709.0237978328
2015-03-16,649072.2545599167
2015-03-17,650889.9173788531
2015-03-18,655652.1507863444
2015-03-19,654735.6932060117
2015-03-20,658772.5912547028
2015-03-23,661402.3561726141
2015-03-24,660430.4977593662
2015-03-25,653533.3090228252
2015-03-26,653599.3492931838
2015-03-27,655620.1380874757
2015-03-30,662154.1549475166
2015-03-31,657970.3247979116
2015-04-01,659781.5904838095
2015-04-02,660318.6214175790
2015-04-03,661967.1849479510
2015-04-06,663736.1527883364
2015-04-07,667053.2386842032
2015-04-08,670466.5051421316
2015-04-09,670301.8539479258
2015-04-10,674773.6082837326
2015-04-13,677651.8862921974
2015-04-14,677711.7381363480
2015-04-15,677032.9030555286
2015-04-16,681260.7004493552
2015-04-17,680943.1752540880
2015-04-20,681510.3599685906
2015-04-21,685773.0954761046
2015-04-22,690768.4873598963
2015-04-23,692392.3765240799
2015-04-24,692627.5390295690
2015-04-27,697146.8639311728
2015-04-28,694177.3162900005
2015-04-29,692958.5052054692
2015-04-30,687522.9037108680
2015-05-01,690660.3061000154
2015-05-04,693182.3823656134
2015-05-05,680625.4708381838
2015-05-06,676821.2927716664
2015-05-07,674776.6087736416
2015-05-08,682811.4433117876
2015-05-11,687251.9889710196
2015-05-12,688753.9784998232
2015-05-13,688017.5620155330
2015-05-14,692498.9511531319
2015-05-15,689514.4312732068
2015-05-18,690342.5189212726
2015-05-19,695215.8750849210
2015-05-20,696223.5561079013
2015-05-21,700312.2843545645
2015-05-22,704951.9211047557
2015-05-25,710920.5161737578
2015-05-26,710833.8003160403
2015-05-27,715893.4998975556
2015-05-28,701404.2541929794
2015-05-29,699294.6020086593
2015-06-01,705090.7822131354
2015-06-02,706751.8711145360
2015-06-03,708007.5466078389
2015-06-04,705988.9425799403
2015-06-05,708038.9595917740
2015-06-08,707692.0381529926
2015-06-09,706604.6363784790
2015-06-10,710980.9861014261
2015-06-11,711392.1037503603
2015-06-12,710122.1356367480
2015-06-15,706387.8901802271
2015-06-16,704455.8715736172
2015-06-17,706579.6987301451
2015-06-18,707288.1840555856
2015-06-19,699556.5470506632
2015-06-22,701807.3933110412
2015-06-23,704700.2692101534
2015-06-24,704484.1180721447
2015-06-25,700012.4484212468
2015-06-26,690014.5181882528
2015-06-29,678498.5315142568
2015-06-30,685437.2916443895
2015-07-01,682386.3982132829
2015-07-02,678992.8850596998
2015-07-03,673977.1285824096
2015-07-06,675410.8129521932
2015-07-07,674439.2089697206
2015-07-08,662935.2792997126
2015-07-09,668614.0320656459
2015-07-10,678036.1704589792
2015-07-13,685217.3178839311
2015-07-14,685801.9829893517
2015-07-15,682415.9376151352
2015-07-16,687393.1836467459
2015-07-17,693463.8642946869
2015-07-20,694079.9446302969
2015-07-21,693635.7566234861
2015-07-22,688881.9937760814
2015-07-23,688692.4156222914
2015-07-24,685579.6255225647
2015-07-27,679223.7258065006
2015-07-28,679842.8822515882
2015-07-29,680816.7362155792
2015-07-30,680557.5224349704
2015-07-31,680504.7128230806
2015-08-03,680174.2431984226
2015-08-04,680693.1856032636
2015-08-05,680835.3741342205
2015-08-06,679365.0300156394
2015-08-07,679607.4393479918
2015-08-10,681589.8913991287
2015-08-11,682239.0955525303
2015-08-12,683185.7251154925
2015-08-13,683456.1310676297
2015-08-14,683616.0529339055
2015-08-17,684527.9032285496
2015-08-18,682689.2870614443
2015-08-19,682423.4185073703
2015-08-20,679465.4420118129
2015-08-21,675924.0490273577
2015-08-24,670442.3496845473
2015-08-25,669257.8098256376
2015-08-26,677150.1742968560
2015-08-27,682184.2218199237
2015-08-28,682649.3982601699
2015-08-31,680128.6449198701
2015-09-01,673584.3755794890
2015-09-02,678030.3436370568
2015-09-03,677258.1284136344
2015-09-04,675058.0724975755
2015-09-07,674935.2618546525
2015-09-08,680912.7376129435
2015-09-09,678741.2825612708
2015-09-10,679771.9901242880
2015-09-11,680515.9636612491
2015-09-14,679873.1088005940
2015-09-15,681629.5594322144
2015-09-16,682718.1495294800
2015-09-17,682720.5424238786
2015-09-18,680658.5135115301
2015-09-21,680817.7653314346
2015-09-22,678667.2404307462
2015-09-23,678739.2383543347
2015-09-24,678309.4237752121
2015-09-25,676599.2437245930
2015-09-28,671718.5761223617
2015-09-29,670877.0644622166
2015-09-30,673866.6397968393
2015-10-01,674115.6466945497
2015-10-02,676853.4398543682
2015-10-05,679224.6983956632
2015-10-06,678294.3340813678
2015-10-07,679678.8500547359
2015-10-08,680235.8988264512
2015-10-09,680718.9480646614
2015-10-12,680474.6678497553
2015-10-13,679606.0761373758
2015-10-14,679442.8286003481
2015-10-15,682200.4446999630
2015-10-16,682886.4633965576
2015-10-19,681344.8179622921
2015-10-20,679562.7101044770
2015-10-21,676695.7030167524
2015-10-22,682652.7877415868
2015-10-23,688416.9138966738
2015-10-26,688492.4349765268
2015-10-27,688042.9900082508
2015-10-28,693089.6594467812
2015-10-29,690631.0571581493
2015-10-30,687443.8734117178
2015-11-02,692277.0446013038
2015-11-03,692762.1612836067
2015-11-04,692013.7061085703
2015-11-05,691675.7914499962
2015-11-06,692498.0021214550
2015-11-09,689540.5488036615
2015-11-10,688468.9157714185
2015-11-11,687787.0455206449
2015-11-12,682852.9148726988
2015-11-13,680388.2960828621
2015-11-16,682408.6834087647
2015-11-17,682300.2573192295
2015-11-18,685433.4544263863
2015-11-19,685693.0999277362
2015-11-20,686666.2742327630
2015-11-23,686548.2443310369
2015-11-24,686714.4326924852
2015-11-25,687009.3455667821
2015-11-26,687016.2042261618
2015-11-27,687336.5082380627
2015-11-30,686983.0636732426
2015-12-01,688576.6678080964
2015-12-02,687258.1498449683
2015-12-03,684486.3445848033
2015-12-04,688590.5087788114
2015-12-07,687247.5780858890
2015-12-08,687321.3500709014
2015-12-09,685170.6982564216
2015-12-10,686053.0923418668
2015-12-11,682973.7077041728
2015-12-14,683480.4924761849
2015-12-15,685089.0437249873
2015-12-16,688163.3207352476
2015-12-17,685823.6722847647
2015-12-18,683287.6629978210
2015-12-21,685038.2367413244
2015-12-22,685933.2725239643
2015-12-23,687470.9716401648
2015-12-24,687590.5328269072
2015-12-25,687597.3934870071
2015-12-28,687551.3354928810
2015-12-29,690032.4990482311
2015-12-30,688312.4719413009
2015-12-31,686229.1953799478
2016-01-04,684249.1630043674
2016-01-05,683757.4479938739
2016-01-06,682816.2346263099
2016-01-07,679240.6884113471
2016-01-08,677435.0699606834
2016-01-11,676803.4682563022
2016-01-12,678329.4519911716
2016-01-13,672842.0107810802
2016-01-14,676115.1045108371
2016-01-15,671972.0254732978
2016-01-18,671978.8875628409
2016-01-19,671369.4747686575
2016-01-20,671371.3928756471
2016-01-21,671303.4584166631
2016-01-22,675375.5381359635
2016-01-25,672997.4420790995
2016-01-26,675092.8719276605
2016-01-27,671608.2173030525
2016-01-28,672869.4680115543
2016-01-29,676662.4684379961
2016-02-01,677146.7962066493
2016-02-02,673587.4958493570
2016-02-03,673469.7022907920
2016-02-04,673905.9214853293
2016-02-05,668844.0811318450
2016-02-08,666924.4500813952
2016-02-09,664674.3711701876
2016-02-10,664428.0973265814
2016-02-11,672093.2915506789
2016-02-12,673030.8251329653
2016-02-15,673035.5485588578
2016-02-16,667884.8063945728
2016-02-17,672394.8989983290
2016-02-18,673342.5255613967
2016-02-19,674381.7032330432
2016-02-22,673387.1813738863
2016-02-23,673312.3188238639
2016-02-24,677477.4094497380
2016-02-25,678687.0336899735
2016-02-26,676301.0808791444
2016-02-29,677972.9529684872
2016-03-01,682033.1032379719
2016-03-02,684101.1931154840
2016-03-03,686466.3003474381
2016-03-04,687560.0657944976
2016-03-07,685584.4402283448
2016-03-08,683475.8897798038
2016-03-09,683248.5401151762
2016-03-10,685634.7237888537
2016-03-11,685807.7528567711
2016-03-14,683124.2928775905
2016-03-15,680796.2454381599
2016-03-16,682452.2540345797
2016-03-17,687461.3776029793
2016-03-18,684931.4812390693
2016-03-21,683813.3720442593
2016-03-22,685575.3083825713
2016-03-23,680590.8280197928
2016-03-24,681114.0793838527
2016-03-25,681118.8457730301
2016-03-28,680816.8351970747
2016-03-29,685760.3380904424
2016-03-30,682966.1523518595
2016-03-31,683120.3453846803
2016-04-01,682877.5816947174
2016-04-04,682650.6094541068
2016-04-05,682668.9779442610
2016-04-06,684614.4477311156
2016-04-07,683508.4603000004
2016-04-08,684630.1369742863
2016-04-11,686078.7251823774
2016-04-12,687648.0791765698
2016-04-13,688835.1663161922
2016-04-14,685790.6422724392
2016-04-15,686567.6940912243
2016-04-18,687174.8554880002
2016-04-19,688786.3998769046
2016-04-20,689383.5289929081
2016-04-21,689220.6120675739
2016-04-22,685365.3154317461
2016-04-25,686882.0524847370
2016-04-26,687276.9897350373
2016-04-27,687525.0797699420
2016-04-28,687211.5932781916
2016-04-29,688135.3019754449
2016-05-02,689798.0328253752
2016-05-03,688650.1371788783
2016-05-04,685550.4859287108
2016-05-05,685505.7972000879
2016-05-06,689201.0808439392
2016-05-09,685826.4543606201
2016-05-10,687331.6743510792
2016-05-11,686655.0249966423
2016-05-12,686775.6731872602
2016-05-13,686178.9877503131
2016-05-16,688268.3235962165
2016-05-17,687316.0763847395
2016-05-18,687674.9153684246
2016-05-19,684592.7110958947
2016-05-20,685379.4229815536
2016-05-23,685366.0922119701
2016-05-24,684125.5566705633
2016-05-25,684227.4758605992
2016-05-26,683766.0499272288
2016-05-27,683558.2560328671
2016-05-30,683563.2798351841
2016-05-31,684848.5395178619
2016-06-01,684325.1368917736
2016-06-02,684796.9705319153
2016-06-03,689058.8992280390
2016-06-06,689413.0351169750
2016-06-07,688812.0021864767
2016-06-08,691461.0799534250
2016-06-09,692239.5842252988
2016-06-10,690273.1107080212
2016-06-13,691670.1883445971
2016-06-14,692125.2417540065
2016-06-15,690881.7127487336
2016-06-16,693554.8710198503
2016-06-17,691842.1002407041
2016-06-20,692104.4604025902
2016-06-21,690016.8073165403
2016-06-22,688727.4682754111
2016-06-23,690912.2015090496
2016-06-24,692880.0529906385
2016-06-27,691827.7932202206
2016-06-28,694719.7140575773
2016-06-29,699470.9761823667
2016-06-30,701934.5427399663
2016-07-01,705875.6943319455
2016-07-04,709041.7344698018
2016-07-05,709308.9665788652
2016-07-06,712901.2355945446
2016-07-07,712044.4239513443
2016-07-08,716877.8139309834
2016-07-11,716379.9348002321
2016-07-12,714247.8034978716
2016-07-13,715562.6575461334
2016-07-14,715229.2901529702
2016-07-15,715294.8924842649
2016-07-18,716086.1292018598
2016-07-19,715570.6450263986
2016-07-20,713346.3703026725
2016-07-21,714927.3481707291
2016-07-22,715014.9815651365
2016-07-25,711667.0940783072
2016-07-26,712454.7192338663
2016-07-27,717547.4027750978
2016-07-28,715239.0701539917
2016-07-29,718435.9686016344
2016-08-01,721130.4887098783
2016-08-02,721140.7514873284
2016-08-03,720815.7999711081
2016-08-04,722231.8130007895
2016-08-05,718567.1289923340
2016-08-08,719149.0393704036
2016-08-09,720478.5189868129
2016-08-10,719478.2922569482
2016-08-11,718765.3742262956
2016-08-12,718271.7174899487
2016-08-15,719870.5177182038
2016-08-16,719324.2232764275
2016-08-17,720883.5234138871
2016-08-18,721855.4551785846
2016-08-19,720551.6375773997
2016-08-22,719753.3293568124
2016-08-23,719087.8361050265
2016-08-24,715699.5418755985
2016-08-25,714930.7050478549
2016-08-26,715741.2759902686
2016-08-29,717795.9774994558
2016-08-30,714247.7991586624
2016-08-31,713366.7456224744
2016-09-01,714702.0506863039
2016-09-02,718596.2480979039
2016-09-05,719062.8603966823
2016-09-06,725139.1561257720
2016-09-07,723138.2754396077
2016-09-08,720914.3716886806
2016-09-09,714396.1626171777
2016-09-12,717647.6268707257
2016-09-13,713216.9684710799
2016-09-14,714117.8171057914
2016-09-15,714215.4301206504
2016-09-16,712746.1720409418
2016-09-19,713021.0988886838
2016-09-20,713884.0954604207
2016-09-21,720654.9868180791
2016-09-22,722201.8445530410
2016-09-23,721383.0352602103
2016-09-26,719808.9556834644
2016-09-27,718639.4373070188
2016-09-28,718218.9056676894
2016-09-29,715814.1034288639
2016-09-30,716328.4184831211
2016-10-03,714731.3553552636
2016-10-04,703875.0631947822
2016-10-05,704448.5996460273
2016-10-06,701115.8416697951
2016-10-07,701196.1102625398
2016-10-10,705636.3664996414
2016-10-11,702899.2670955956
2016-10-12,702771.1576922990
2016-10-13,703316.2536171286
2016-10-14,698556.1098077834
2016-10-17,698327.0397940255
2016-10-18,702063.0925645635
2016-10-19,703032.1954378609
2016-10-20,702458.3070365180
2016-10-21,705177.8677890736
2016-10-24,708872.4850444091
2016-10-25,708887.5351313854
2016-10-26,705405.8974615589
2016-10-27,704328.8950699279
2016-10-28,703570.7266417117
2016-10-31,703430.6878438891
2016-11-01,702449.5268974944
2016-11-02,699964.2512272190
2016-11-03,698525.3012733923
2016-11-04,697513.4422665985
2016-11-07,702792.3001750845
2016-11-08,704500.2737990837
2016-11-09,707770.5031609358
2016-11-10,704412.7908815006
2016-11-11,702270.8919831943
2016-11-14,703024.7601175496
2016-11-15,708264.1853536163
2016-11-16,710457.5438292539
2016-11-17,709984.9326769313
2016-11-18,709454.2118230932
2016-11-21,713346.4077036419
2016-11-22,713889.6338525795
2016-11-23,712953.0720654561
2016-11-24,712721.9539657189
2016-11-25,714875.2601789248
2016-11-28,713132.0509094640
2016-11-29,712933.6691278695
2016-11-30,707713.2896201855
2016-12-01,703656.7276892898
2016-12-02,704229.5169955229
2016-12-05,706389.2581807219
2016-12-06,707666.0518170571
2016-12-07,711642.4939180904
2016-12-08,712750.9931363249
2016-12-09,715359.1043375893
2016-12-12,713367.5602245205
2016-12-13,715722.5336924344
2016-12-14,713225.4172036910
2016-12-15,715212.4002322188
2016-12-16,715682.8881251991
2016-12-19,716739.0137155203
2016-12-20,718033.7726865772
2016-12-21,716728.6068075008
2016-12-22,715315.9213464881
2016-12-23,716281.9297973032
2016-12-26,716406.3462452148
2016-12-27,718459.9916474682
2016-12-28,716028.9295303962
2016-12-29,716436.5479532103
2016-12-30,712495.9611920626
2017-01-02,712500.1461286396
2017-01-03,716790.0903468566
2017-01-04,718639.3053389124
2017-01-05,717545.7266991462
2017-01-06,720206.8430384793
2017-01-09,722885.3149873794
2017-01-10,723739.6805944832
2017-01-11,725488.9318973363
2017-01-12,722024.5636910176
2017-01-13,724298.9854229181
2017-01-16,724766.5280759931
2017-01-17,720892.6889868308
2017-01-18,719748.1527713410
2017-01-19,720624.3498247352
2017-01-20,722891.2085347013
2017-01-23,721886.6926207382
2017-01-24,724346.7952984674
2017-01-25,728628.0095688612
2017-01-26,727382.9472698496
2017-01-27,728688.0103853792
2017-01-30,725140.8609037263
2017-01-31,726596.8555301233
2017-02-01,728756.7746410156
2017-02-02,728348.6296231595
2017-02-03,730193.2758174242
2017-02-06,730994.3648785080
2017-02-07,732961.6432843311
2017-02-08,733422.0888232572
2017-02-09,733876.1777299490
2017-02-10,736449.8030202674
2017-02-13,737317.6210818298
2017-02-14,737983.2147319921
2017-02-15,741191.8138250769
2017-02-16,740403.9327879632
2017-02-17,742169.9863727675
2017-02-20,742750.0853545382
2017-02-21,745367.2446800434
2017-02-22,744780.1005743761
2017-02-23,743993.0955569684
2017-02-24,744968.7908383831
2017-02-27,745682.7853596283
2017-02-28,742866.6923415647
2017-03-01,748767.2063836113
2017-03-02,744946.5179454290
2017-03-03,746152.5571198114
2017-03-06,744212.8875736180
2017-03-07,742608.3699921549
2017-03-08,742641.9950077147
2017-03-09,742174.9640867356
2017-03-10,744129.4643104780
2017-03-13,744976.9774825777
2017-03-14,743417.3607768327
2017-03-15,748034.0978260305
2017-03-16,747674.1569204269
2017-03-17,748110.8149326218
2017-03-20,748888.8536959789
2017-03-21,742345.2819473215
2017-03-22,743807.4843388561
2017-03-23,743257.2054730421
2017-03-24,743875.7274183233
2017-03-27,744816.8360817087
2017-03-28,747093.6800856388
2017-03-29,749227.7285933853
2017-03-30,748985.9294111088
2017-03-31,749638.5727098691
2017-04-03,748888.4504116757
2017-04-04,749449.9241633256
2017-04-05,748057.9933433051
2017-04-06,748795.3848165151
2017-04-07,748946.9293216383
2017-04-10,749449.6999330444
2017-04-11,750394.3540934878
2017-04-12,748959.0129936476
2017-04-13,746882.3582826901
2017-04-14,746731.6169793287
2017-04-17,749474.7777028565
2017-04-18,749057.1617920343
2017-04-19,749202.5408016010
2017-04-20,752502.0213198496
2017-04-21,752477.8827928224
2017-04-24,756074.3675386276
2017-04-25,757470.1662477113
2017-04-26,758463.9066024080
2017-04-27,759707.3765059421
2017-04-28,759903.4464763128
2017-05-01,761458.5546132047
2017-05-02,761778.7265765419
2017-05-03,759470.2293916942
2017-05-04,757886.3250790369
2017-05-05,759838.6502682633
2017-05-08,759787.1905372582
2017-05-09,760588.4056051207
2017-05-10,760543.2787337808
2017-05-11,760294.7838825153
2017-05-12,760747.7380408446
2017-05-15,762277.2311282424
2017-05-16,763828.5234939524
2017-05-17,755980.5130414811
2017-05-18,757806.7243347965
2017-05-19,760212.1492283677
2017-05-22,763684.9046798989
2017-05-23,763318.9584047075
2017-05-24,765455.0950982597
2017-05-25,766384.9441940804
2017-05-26,765963.9333087112
2017-05-29,765936.1890216521
2017-05-30,764632.9008418653
2017-05-31,761508.1500459881
2017-06-01,763072.7341136918
2017-06-02,770293.5721787736
2017-06-05,768553.6787394113
2017-06-06,769512.5167283397
2017-06-07,769839.3194255350
2017-06-08,769685.0656263677
2017-06-09,760457.5123102833
2017-06-12,758362.9628189517
2017-06-13,761273.3200630983
2017-06-14,757890.1741066998
2017-06-15,755758.2767865360
2017-06-16,755461.3227327869
2017-06-19,759365.5206739383
2017-06-20,756930.3796250062
2017-06-21,760428.6972375801
2017-06-22,762046.2298025943
2017-06-23,765401.4257584830
2017-06-26,762420.5506387630
2017-06-27,754194.5957255888
2017-06-28,758407.8862156620
2017-06-29,750849.2566854166
2017-06-30,749465.8237596168
2017-07-03,744553.0363565342
2017-07-04,745027.5849824660
2017-07-05,749054.3313871828
2017-07-06,744893.1513312304
2017-07-07,745978.8654976458
2017-07-10,748022.5434483251
2017-07-11,749604.5302142513
2017-07-12,752813.2465573772
2017-07-13,752876.8378202775
2017-07-14,757299.0903683215
2017-07-17,757147.9967719355
2017-07-18,758767.9245961490
2017-07-19,762207.5869004205
2017-07-20,764361.0643547286
2017-07-21,766608.0010050362
2017-07-24,766463.0932435902
2017-07-25,765260.7451550340
2017-07-26,768313.6716949136
2017-07-27,764317.0869122100
2017-07-28,766143.5902684984
2017-07-31,764648.7242767895
2017-08-01,765048.6068966943
2017-08-02,764935.1786291387
2017-08-03,763284.7165100955
2017-08-04,762065.5816463903
2017-08-07,763728.5141025137
2017-08-08,761832.8257442256
2017-08-09,761462.2218930001
2017-08-10,752739.9755430798
2017-08-11,756356.4080235909
2017-08-14,760954.5258151082
2017-08-15,759628.2165964496
2017-08-16,763644.4063177165
2017-08-17,755846.5921587480
2017-08-18,754304.7838605010
2017-08-21,755441.4996468464
2017-08-22,758567.8864695746
2017-08-23,758353.9553462169
2017-08-24,756984.6035485016
2017-08-25,757413.7085687371
2017-08-28,759300.5628620296
2017-08-29,758019.1173419651
2017-08-30,761463.4229951405
2017-08-31,767884.8227433516
2017-09-01,765218.2466146817
2017-09-04,766117.6409134585
2017-09-05,763489.0394411847
2017-09-06,761431.3533108797
2017-09-07,760833.6146648125
2017-09-08,756131.6345196144
2017-09-11,762505.4280852871
2017-09-12,765014.1091549348
2017-09-13,764204.2813694740
2017-09-14,765546.2275426653
2017-09-15,761580.2870537145
2017-09-18,762812.8738099090
2017-09-19,764243.8308710306
2017-09-20,762010.0285947216
2017-09-21,759736.6356940377
2017-09-22,760831.6556083409
2017-09-25,761756.6485036350
2017-09-26,760876.9482862625
2017-09-27,763993.2707861196
2017-09-28,766258.7110871081
2017-09-29,767625.5197508252
2017-10-02,767548.1773920854
2017-10-03,767913.7215971076
2017-10-04,767957.8024985767
2017-10-05,771091.1877304628
2017-10-06,772737.2999720820
2017-10-09,772642.1709539008
2017-10-10,769911.4302376857
2017-10-11,773283.9900767381
2017-10-12,773043.8922441108
2017-10-13,775717.3945093170
2017-10-16,775365.2697223128
2017-10-17,776501.8716623411
2017-10-18,777879.9571169094
2017-10-19,776568.4001667284
2017-10-20,776514.8745290759
2017-10-23,776380.4418954711
2017-10-24,776936.6274206348
2017-10-25,776533.2326240176
2017-10-26,774804.8320283325
2017-10-27,786965.9553898319
2017-10-30,785884.0901772507
2017-10-31,785377.4171561133
2017-11-01,782769.3050130237
2017-11-02,783184.2355889613
2017-11-03,786185.2147450986
2017-11-06,791360.2238974100
2017-11-07,791085.5156929737
2017-11-08,792138.3683021950
2017-11-09,792526.4489857578
2017-11-10,792972.6784961266
2017-11-13,794458.0667270484
2017-11-14,791888.3367039489
2017-11-15,787043.0175451407
2017-11-16,794463.1935082765
2017-11-17,794272.5099382279
2017-11-20,793215.6434454439
2017-11-21,798665.5257752677
2017-11-22,799798.6684310134
2017-11-23,794391.4623520842
2017-11-24,794811.7749865989
2017-11-27,793030.5954889773
2017-11-28,794465.6221484249
2017-11-29,790351.3587231784
2017-11-30,790090.8030120450
2017-12-01,789512.9351197170
2017-12-04,787554.9902404298
2017-12-05,786311.4113435420
2017-12-06,785543.3883196191
2017-12-07,783379.2977564705
2017-12-08,785768.4061213632
2017-12-11,788417.8574317746
2017-12-12,785963.5710864498
2017-12-13,788949.7386236063
2017-12-14,786374.4673678100
2017-12-15,788216.3563527520
2017-12-18,792013.3231016558
2017-12-19,791659.6933266835
2017-12-20,790214.2909621675
2017-12-21,792251.8168517379
2017-12-22,792152.0931217711
2017-12-25,790809.0641706373
2017-12-26,791455.6472542322
2017-12-27,789417.0746796821
2017-12-28,790218.3411620748
2017-12-29,787973.8115373888
2018-01-01,787976.7030472858
2018-01-02,794969.3592040734
2018-01-03,797762.7735326281
2018-01-04,799694.5551706662
2018-01-05,801402.2690329202
2018-01-08,803795.5236602526
2018-01-09,805996.4022635621
2018-01-10,805273.8856834216
2018-01-11,807794.3812613580
2018-01-12,809596.2097809135
2018-01-15,809227.9289778278
2018-01-16,808041.7071830055
2018-01-17,808770.5600315868
2018-01-18,808561.5397490963
2018-01-19,809938.6250650220
2018-01-22,814670.0313106405
2018-01-23,819157.8578252359
2018-01-24,817557.5193475306
2018-01-25,812224.2130692921
2018-01-26,816496.7637015730
2018-01-29,811468.4443159532
2018-01-30,806490.8140356415
2018-01-31,806207.8379367813
2018-02-01,805285.6075869026
2018-02-02,798282.2825341099
2018-02-05,788551.4181500438
2018-02-06,787195.5093755230
2018-02-07,779876.8928314941
2018-02-08,771719.4463679706
2018-02-09,767143.7076557637
2018-02-12,775565.2923181406
2018-02-13,780176.2700330570
2018-02-14,786922.1955499134
2018-02-15,792090.4813921164
2018-02-16,791013.8859175567
2018-02-19,791057.2387066026
2018-02-20,788837.8909363262
2018-02-21,787378.3960723716
2018-02-22,790479.4742736851
2018-02-23,794793.1004666049
2018-02-26,798289.7319813563
2018-02-27,791913.6677890673
2018-02-28,789126.0605196322
2018-03-01,786821.2319415833
2018-03-02,789187.9107856763
2018-03-05,792361.8440659542
2018-03-06,793816.4936143879
2018-03-07,793662.8803725087
2018-03-08,796239.9969087115
2018-03-09,800834.8132665268
2018-03-12,799671.7029374561
2018-03-13,796623.0865854664
2018-03-14,795409.2322835580
2018-03-15,795638.1652123141
2018-03-16,794870.7925481736
2018-03-19,792184.0005647012
2018-03-20,792693.7089340757
2018-03-21,792069.3042736785
2018-03-22,786619.9851861177
2018-03-23,779007.1100971991
2018-03-26,782895.2665460508
2018-03-27,778594.0623882639
