date,portfolio_value
2014-09-02,567322.2897183417
2014-09-03,566207.7037642599
2014-09-04,565336.1796603733
2014-09-05,567153.2463197279
2014-09-08,566496.8708896143
2014-09-09,563568.3345254307
2014-09-10,564800.8460865931
2014-09-11,565015.9203388770
2014-09-12,563112.8689984935
2014-09-15,562343.1058018507
2014-09-16,565069.4612781971
2014-09-17,565243.9128526129
2014-09-18,567115.9665286952
2014-09-19,562414.4040757322
2014-09-22,556239.2359663141
2014-09-23,557499.7837722164
2014-09-24,562131.0818536100
2014-09-25,559515.3450721181
2014-09-26,560777.5759006289
2014-09-29,562264.4288954982
2014-09-30,561961.7580669925
2014-10-01,559790.7391646764
2014-10-02,560004.2156687143
2014-10-03,561038.2376860464
2014-10-06,560768.8026827462
2014-10-07,558612.2262264584
2014-10-08,562978.1906574769
2014-10-09,560846.7939710495
2014-10-10,556320.0495910534
2014-10-13,553460.2050048871
2014-10-14,553283.2822135496
2014-10-15,554361.9911203429
2014-10-16,552623.1493221633
2014-10-17,552619.9814480259
2014-10-20,555920.4508790759
2014-10-21,557652.9840444474
2014-10-22,555005.0461797469
2014-10-23,554591.5607499667
2014-10-24,555518.4489877992
2014-10-27,554314.5381529470
2014-10-28,561178.9809163921
2014-10-29,563950.2073348954
2014-10-30,565845.4505653200
2014-10-31,570139.5464145900
2014-11-03,571386.9961493206
2014-11-04,570877.6286076393
2014-11-05,569393.2900551531
2014-11-06,570490.9700745299
2014-11-07,570377.2695499010
2014-11-10,576090.5392279560
2014-11-11,576090.4263503590
2014-11-12,578895.0224504730
2014-11-13,578234.0452575554
2014-11-14,578379.2179314657
2014-11-17,577273.5989723618
2014-11-18,576724.4638718041
2014-11-19,575352.0602550639
2014-11-20,576366.6881400703
2014-11-21,580283.6179144810
2014-11-24,586273.3242315688
2014-11-25,589656.3788332093
2014-11-26,594026.0143542560
2014-11-27,596548.8786716462
2014-11-28,601287.8532832121
2014-12-01,600358.7544230063
2014-12-02,608910.6724353450
2014-12-03,611141.2931656174
2014-12-04,622798.4651606603
2014-12-05,626333.8416660989
2014-12-08,633727.0687471746
2014-12-09,620012.7855432027
2014-12-10,623489.2210324425
2014-12-11,623702.7093341304
2014-12-12,622571.4404866851
2014-12-15,621874.2191787441
2014-12-16,623408.5706155037
2014-12-17,628435.6377888067
2014-12-18,631891.2327670496
2014-12-19,635118.3108354221
2014-12-22,636344.5629964303
2014-12-23,631396.9850279517
2014-12-24,628346.9000919875
2014-12-25,633294.4486616717
2014-12-26,638732.3878881424
2014-12-29,639273.3003871925
2014-12-30,638060.5608784454
2014-12-31,640012.2821439438
2015-01-02,639816.9870533436
2015-01-05,643712.7618935204
2015-01-06,642060.9944178395
2015-01-07,644772.7332924564
2015-01-08,643439.4930101223
2015-01-09,641905.1709175098
2015-01-12,638048.2702221152
2015-01-13,638153.5659464448
2015-01-14,636790.5251061246
2015-01-15,640679.5293210747
2015-01-16,645005.8477080696
2015-01-19,632139.0407360054
2015-01-20,635922.1447985319
2015-01-21,643725.6246380064
2015-01-22,647204.0551878538
2015-01-23,648060.7645784791
2015-01-26,650528.6405908876
2015-01-27,646365.1960020314
2015-01-28,642595.7966201294
2015-01-29,641436.5014783323
2015-01-30,637715.1090064789
2015-02-02,635195.5225467465
2015-02-03,640429.2602109597
2015-02-04,638391.1082084626
2015-02-05,637997.8631206636
2015-02-06,634071.9804835324
2015-02-09,634479.3403870463
2015-02-10,638439.1934896020
2015-02-11,639478.2758772119
2015-02-12,641971.7615071405
2015-02-13,644493.4282384653
2015-02-16,645433.1896661790
2015-02-17,646986.6539314323
2015-02-18,647085.4247180251
2015-02-19,647659.8467237628
2015-02-20,648518.2022326421
2015-02-23,648696.4040362837
2015-02-24,648836.9629675392
2015-02-25,648061.7983955389
2015-02-26,652149.7164541916
2015-02-27,652352.7034401050
2015-03-02,655034.8696237997
2015-03-03,650418.8586545370
2015-03-04,650711.4550799073
2015-03-05,646813.8867278897
2015-03-06,642765.1775571126
2015-03-09,646054.7201444472
2015-03-10,640925.5568383227
2015-03-11,640515.1973343755
2015-03-12,645306.8572140001
2015-03-13,645017.6766735658
2015-03-16,651403.6720057030
2015-03-17,653227.9189567579
2015-03-18,658007.2028024027
2015-03-19,657087.4652873100
2015-03-20,661138.7557375191
2015-03-23,663777.9579972725
2015-03-24,662802.6360346060
2015-03-25,655880.7719907012
2015-03-26,655947.0333017125
2015-03-27,657975.0775388174
2015-03-30,664532.5598016842
2015-03-31,660333.7856657549
2015-04-01,662151.4981108744
2015-04-02,662690.4674435934
2015-04-03,664344.9570464550
2015-04-06,666120.1618888681
2015-04-07,669449.2137592582
2015-04-08,672874.7384263853
2015-04-09,672709.4904734802
2015-04-10,677197.2318875352
2015-04-13,680085.8953153668
2015-04-14,680145.9847699432
2015-04-15,679464.6466648321
2015-04-16,683707.6770437337
2015-04-17,683389.0912836038
2015-04-20,683958.2558203875
2015-04-21,688236.2821900479
2015-04-22,693249.6697419737
2015-04-23,694879.3360670267
2015-04-24,695115.3952326362
2015-04-27,699650.8435875662
2015-04-28,696670.5934577119
2015-04-29,695447.4664608077
2015-04-30,689992.5264068744
2015-05-01,693141.1461005092
2015-05-04,695672.2033274855
2015-05-05,683070.1217913093
2015-05-06,679252.2741372518
2015-05-07,677200.2355143818
2015-05-08,685263.9388147253
2015-05-11,689720.4485958224
2015-05-12,691227.8393571991
2015-05-13,690488.7739455816
2015-05-14,694986.2580494813
2015-05-15,691991.0099058632
2015-05-18,692822.0680438743
2015-05-19,697712.9449700618
2015-05-20,698724.2482211229
2015-05-21,702827.6718239787
2015-05-22,707483.9862131434
2015-05-25,713474.0357853174
2015-05-26,713387.0199321067
2015-05-27,718464.8935107690
2015-05-28,703223.7855350769
2015-05-29,701193.3670975042
2015-06-01,704367.5998684781
2015-06-02,705072.6220863836
2015-06-03,706420.1639343898
2015-06-04,704060.6359092705
2015-06-05,705414.1783562534
2015-06-08,703790.8007225082
2015-06-09,703018.6557696334
2015-06-10,707361.2138576047
2015-06-11,707685.8954665342
2015-06-12,706072.0922281607
2015-06-15,703639.1041578732
2015-06-16,703546.8566799570
2015-06-17,704770.2290446328
2015-06-18,707635.6640746819
2015-06-19,703408.7725105747
2015-06-22,705595.1539520493
2015-06-23,707050.6897407763
2015-06-24,705722.0275362819
2015-06-25,703217.8307807604
2015-06-26,697282.3108146496
2015-06-29,687621.3304089478
2015-06-30,691627.7729946480
2015-07-01,691048.8006991922
2015-07-02,689298.5856072789
2015-07-03,686857.3038781313
2015-07-06,687161.3460925026
2015-07-07,686805.3611368206
2015-07-08,678282.5731494715
2015-07-09,681419.3231769053
2015-07-10,688535.9583337636
2015-07-13,694467.6544415338
2015-07-14,695863.2961941399
2015-07-15,694009.3551454536
2015-07-16,698624.6602155759
2015-07-17,703032.9364045893
2015-07-20,703398.2830120276
2015-07-21,702830.0493851623
2015-07-22,697361.1327580934
2015-07-23,697300.0567253942
2015-07-24,695675.8426134095
2015-07-27,692577.0267806394
2015-07-28,692968.2234702487
2015-07-29,693769.1603364398
2015-07-30,693469.2555953044
2015-07-31,693432.6528584398
2015-08-03,693171.7352835309
2015-08-04,693677.3061245568
2015-08-05,693682.2128363290
2015-08-06,692649.4820331852
2015-08-07,692920.0334248283
2015-08-10,694527.2971274782
2015-08-11,695050.3057325995
2015-08-12,695746.8751022052
2015-08-13,695989.3556822003
2015-08-14,696099.0474415433
2015-08-17,696766.7369018107
2015-08-18,695220.0017858018
2015-08-19,695136.0556924467
2015-08-20,692656.5368915540
2015-08-21,688513.4140174732
2015-08-24,682330.9153344405
2015-08-25,681449.2735749923
2015-08-26,689522.6542560200
2015-08-27,694420.5607528370
2015-08-28,694700.3160116088
2015-08-31,692136.5590995557
2015-09-01,685504.1864581523
2015-09-02,690032.9954983770
2015-09-03,689246.8441117360
2015-09-04,687006.9811860812
2015-09-07,687013.4844672300
2015-09-08,692981.5480064470
2015-09-09,690677.1192425028
2015-09-10,691831.5059448321
2015-09-11,692588.6287124266
2015-09-14,691934.4130057083
2015-09-15,693721.9068563741
2015-09-16,694829.7367563859
2015-09-17,694832.1725746713
2015-09-18,692733.7010794880
2015-09-21,692895.7680655605
2015-09-22,690707.2365504371
2015-09-23,690780.5075606755
2015-09-24,690343.0972976023
2015-09-25,688602.6930561751
2015-09-28,683635.7677313705
2015-09-29,682779.3842693239
2015-09-30,685821.7964214244
2015-10-01,686075.2047694770
2015-10-02,688861.3848808754
2015-10-05,691274.5524334235
2015-10-06,690327.7459821284
2015-10-07,691736.7317968816
2015-10-08,692303.6261892735
2015-10-09,692795.2132192802
2015-10-12,692546.6163574352
2015-10-13,691662.6742446219
2015-10-14,691496.5421896614
2015-10-15,694302.8955811617
2015-10-16,695001.0392452000
2015-10-19,693431.8799594832
2015-10-20,691618.1579181552
2015-10-21,688700.2905592469
2015-10-22,694763.0530680569
2015-10-23,700629.4335388149
2015-10-26,700706.2942889150
2015-10-27,700248.8761882968
2015-10-28,705385.0728148574
2015-10-29,702882.8551401774
2015-10-30,699639.1311898890
2015-11-02,704558.0419442303
2015-11-03,705051.7644067765
2015-11-04,704290.0316136021
2015-11-05,703946.1224494746
2015-11-06,704782.9188008087
2015-11-09,701773.0007358823
2015-11-10,700682.3569903300
2015-11-11,699988.3904968228
2015-11-12,694966.7298840656
2015-11-13,692458.3887439809
2015-11-16,694514.6177516513
2015-11-17,694404.2681827293
2015-11-18,697593.0482230096
2015-11-19,697857.2998369252
2015-11-20,698847.7382592374
2015-11-23,698727.6145064456
2015-11-24,698896.7510503076
2015-11-25,699196.8956805513
2015-11-26,699203.8760125944
2015-11-27,699529.8622193563
2015-11-30,699170.1475461125
2015-12-01,700792.0222266867
2015-12-02,699450.1137479874
2015-12-03,696629.1366479800
2015-12-04,700806.1087363248
2015-12-07,699439.3544458767
2015-12-08,699514.4351463001
2015-12-09,697325.6307573619
2015-12-10,698223.6785185208
2015-12-11,695089.6655812137
2015-12-14,695605.4407177491
2015-12-15,697242.5276741517
2015-12-16,700371.3423747078
2015-12-17,697990.1885484525
2015-12-18,695409.1904434677
2015-12-21,697190.8193743723
2015-12-22,698101.7330965003
2015-12-23,699666.7110030971
2015-12-24,699788.3932059294
2015-12-25,699795.3755741854
2015-12-28,699748.5005110120
2015-12-29,702273.6799208568
2015-12-30,700523.1395240388
2015-12-31,698402.9056255710
2016-01-04,696387.7474652731
2016-01-05,695887.3094279246
2016-01-06,694929.3989302936
2016-01-07,691290.4225067347
2016-01-08,689452.7723752963
2016-01-11,688809.9660533768
2016-01-12,690363.0207477161
2016-01-13,684778.2323017877
2016-01-14,688109.3907314870
2016-01-15,683892.8134501023
2016-01-18,683899.7972731598
2016-01-19,683279.5734928215
2016-01-20,683281.5256270492
2016-01-21,683212.3860104166
2016-01-22,687356.7044453041
2016-01-25,684936.4209519289
2016-01-26,687069.0237370034
2016-01-27,683522.5513210890
2016-01-28,684806.1766237845
2016-01-29,688666.4648976945
2016-02-01,689159.3846435137
2016-02-02,685536.9422792256
2016-02-03,685417.0590623238
2016-02-04,685861.0167876701
2016-02-05,680709.3793597771
2016-02-08,678755.6940444345
2016-02-09,676435.5911743103
2016-02-10,676187.6969247847
2016-02-11,684024.1601396734
2016-02-12,684923.2066905166
2016-02-15,684928.0535719607
2016-02-16,679664.8079536150
2016-02-17,684201.1619845604
2016-02-18,685183.5736680529
2016-02-19,686238.9369198098
2016-02-22,685184.7685677649
2016-02-23,685143.2910039127
2016-02-24,689364.2202589210
2016-02-25,690564.3871315159
2016-02-26,688139.1915934517
2016-02-29,689857.9994257818
2016-03-01,693919.5653806684
2016-03-02,696011.7798450624
2016-03-03,698413.3043777901
2016-03-04,699527.8269556756
2016-03-07,697514.0869465373
2016-03-08,695440.0242360015
2016-03-09,695208.6937415940
2016-03-10,697637.0881095108
2016-03-11,697813.2828986369
2016-03-14,695082.3331499441
2016-03-15,692713.0748269542
2016-03-16,694398.4474999609
2016-03-17,699496.1761565132
2016-03-18,696921.5346714130
2016-03-21,695783.6616728057
2016-03-22,697576.8049621629
2016-03-23,692504.0600214956
2016-03-24,693036.5865410354
2016-03-25,693041.4353750753
2016-03-28,692734.0693034008
2016-03-29,697765.1536901960
2016-03-30,694921.5226773857
2016-03-31,695078.4198774248
2016-04-01,694831.4299771017
2016-04-04,694600.4195143443
2016-04-05,694619.0416011179
2016-04-06,696599.0579757800
2016-04-07,695473.3771576919
2016-04-08,696614.9068480264
2016-04-11,698089.0977330180
2016-04-12,699686.2631590259
2016-04-13,700894.4769529202
2016-04-14,697796.0860438582
2016-04-15,698586.8646565448
2016-04-18,699204.8012820325
2016-04-19,700844.8212844778
2016-04-20,701452.5229859590
2016-04-21,701286.7279772584
2016-04-22,697363.1765738330
2016-04-25,698906.7332412915
2016-04-26,699308.6510550118
2016-04-27,699561.0896202521
2016-04-28,699241.9526779565
2016-04-29,700181.9676898492
2016-05-02,701873.9542332878
2016-05-03,700705.9490779112
2016-05-04,697551.5491532455
2016-05-05,697506.0719445355
2016-05-06,701266.6668202400
2016-05-09,697832.2496729920
2016-05-10,699363.7788992734
2016-05-11,698675.4438064215
2016-05-12,698798.2196646794
2016-05-13,698191.1342099789
2016-05-16,700317.1718512243
2016-05-17,699348.3194475078
2016-05-18,699713.4252978428
2016-05-19,696576.7419485794
2016-05-20,697377.1736501614
2016-05-23,697363.6196144042
2016-05-24,696100.7286758400
2016-05-25,696204.2576076118
2016-05-26,695734.6700988879
2016-05-27,695523.0546880434
2016-05-30,695528.1659227064
2016-05-31,696836.0944081775
2016-06-01,696303.4016196866
2016-06-02,696783.4841594810
2016-06-03,701120.9088251978
2016-06-06,701481.2608502866
2016-06-07,700344.2119180926
2016-06-08,702488.2912062283
2016-06-09,702866.5814785678
2016-06-10,700739.3154253713
2016-06-13,701531.9237960863
2016-06-14,701861.7754572348
2016-06-15,700705.9314171281
2016-06-16,702928.4521515109
2016-06-17,701332.9838660258
2016-06-20,701819.1802262000
2016-06-21,700379.6330163479
2016-06-22,699269.7833595010
2016-06-23,701767.1766479956
2016-06-24,701400.9287853542
2016-06-27,699628.5747318047
2016-06-28,702891.0491830090
2016-06-29,707464.2632471761
2016-06-30,710101.9097529345
2016-07-01,713364.9113289183
2016-07-04,715763.1059205155
2016-07-05,715684.2023483636
2016-07-06,718895.2241816419
2016-07-07,718276.5881257383
2016-07-08,722892.6858520871
2016-07-11,722847.1794287912
2016-07-12,721599.3932069505
2016-07-13,722560.6055086465
2016-07-14,722583.0350105137
2016-07-15,722556.2156911391
2016-07-18,723571.8954945159
2016-07-19,722952.9897798277
2016-07-20,721514.6229287111
2016-07-21,722497.2799071301
2016-07-22,722860.6451147260
2016-07-25,719247.7218077506
2016-07-26,720043.7723681114
2016-07-27,725189.5176365833
2016-07-28,722859.7428404265
2016-07-29,726087.6971094111
2016-08-01,728809.8410507712
2016-08-02,728811.5907795464
2016-08-03,728486.5740176945
2016-08-04,729919.0509035073
2016-08-05,726228.2363919043
2016-08-08,726816.9698334044
2016-08-09,728161.3492010145
2016-08-10,727144.0145189755
2016-08-11,726429.0267925907
2016-08-12,725932.6896465044
2016-08-15,727550.5025196157
2016-08-16,726990.7942962717
2016-08-17,728567.7203096224
2016-08-18,729550.2684947397
2016-08-19,728236.2799370252
2016-08-22,727430.8340714602
2016-08-23,726760.0959387339
2016-08-24,723334.3922294773
2016-08-25,722556.9122188223
2016-08-26,723378.1110177088
2016-08-29,725456.3551327160
2016-08-30,721871.9673760028
2016-08-31,720980.5602082550
2016-09-01,722331.2668226953
2016-09-02,726266.8138634376
2016-09-05,726737.9518728043
2016-09-06,732877.1675157945
2016-09-07,730856.0646569496
2016-09-08,728606.6799667391
2016-09-09,722005.2539112241
2016-09-12,725302.2666497116
2016-09-13,720818.6896856314
2016-09-14,721730.1835725959
2016-09-15,721840.7149672385
2016-09-16,720356.0347603107
2016-09-19,720631.8709228300
2016-09-20,721504.2281878659
2016-09-21,728349.8317413500
2016-09-22,729918.7384877556
2016-09-23,729086.4160080629
2016-09-26,727488.6137015546
2016-09-27,726315.7445246831
2016-09-28,725894.2747368994
2016-09-29,723457.1379970507
2016-09-30,723984.2175515485
2016-10-03,722369.6804877564
2016-10-04,711406.2970867059
2016-10-05,711990.1627967980
2016-10-06,708623.3348367189
2016-10-07,708702.0592389535
2016-10-10,713196.0492880904
2016-10-11,710420.5801943617
2016-10-12,710290.0336264020
2016-10-13,710837.5730385792
2016-10-14,706034.8430200880
2016-10-17,705804.8581619529
2016-10-18,709580.9373946862
2016-10-19,710560.4152062347
2016-10-20,709980.3806970161
2016-10-21,712729.0816301886
2016-10-24,716463.2976170946
2016-10-25,716478.4875856123
2016-10-26,712959.5491817533
2016-10-27,711870.9958173090
2016-10-28,711104.6896474806
2016-10-31,710963.1473657703
2016-11-01,709971.4486457909
2016-11-02,707459.5220055912
2016-11-03,706005.1311720705
2016-11-04,704982.4267253652
2016-11-07,710317.9055369116
2016-11-08,712044.1933155936
2016-11-09,715349.4749173929
2016-11-10,711955.7946905224
2016-11-11,709790.9995792640
2016-11-14,710552.9467764173
2016-11-15,715848.5127234689
2016-11-16,718065.3803381275
2016-11-17,717587.7446393990
2016-11-18,717051.3391481071
2016-11-21,720985.2488861702
2016-11-22,721534.2984636110
2016-11-23,720587.7113316236
2016-11-24,720354.1182817332
2016-11-25,722530.5035675279
2016-11-28,720768.6033666765
2016-11-29,720568.0997174268
2016-11-30,715291.7757638920
2016-12-01,711191.7310254271
2016-12-02,711770.6580502405
2016-12-05,713953.5566455384
2016-12-06,715244.0365171365
2016-12-07,719263.0974412919
2016-12-08,720383.4806968381
2016-12-09,723019.5504275062
2016-12-12,721006.6620338444
2016-12-13,723386.8810863100
2016-12-14,720863.0090840738
2016-12-15,722871.2967434198
2016-12-16,723346.8214624063
2016-12-19,724414.2667229930
2016-12-20,725722.9088379447
2016-12-21,724403.7526819785
2016-12-22,722975.9261258936
2016-12-23,723952.2875458039
2016-12-26,724078.0362502881
2016-12-27,726153.6915704361
2016-12-28,723696.5695346242
2016-12-29,724108.5469930782
2016-12-30,720125.7270599380
2017-01-02,720129.9567651027
2017-01-03,724465.8756752936
2017-01-04,726334.9101430025
2017-01-05,725229.6037244046
2017-01-06,727887.4863194146
2017-01-09,730579.5012722921
2017-01-10,731449.3321684641
2017-01-11,733239.5713356390
2017-01-12,729753.8564421386
2017-01-13,732053.0156344022
2017-01-16,732528.4776598678
2017-01-17,728607.2003213589
2017-01-18,727440.9587291144
2017-01-19,728336.3013764918
2017-01-20,730604.9084451823
2017-01-23,729579.9461631061
2017-01-24,732064.6528119780
2017-01-25,736382.4856397912
2017-01-26,735113.7487717477
2017-01-27,736432.8271397941
2017-01-30,732847.6894222414
2017-01-31,734319.2590776526
2017-02-01,736502.3589338395
2017-02-02,736089.8783100107
2017-02-03,737974.6905322237
2017-02-06,738774.0573625234
2017-02-07,740768.3767150524
2017-02-08,741218.5768397513
2017-02-09,741664.7675549043
2017-02-10,744251.1503065007
2017-02-13,745108.0794556020
2017-02-14,745780.8442529386
2017-02-15,749034.2914494828
2017-02-16,748220.9992505561
2017-02-17,750026.2332075778
2017-02-20,750569.8739216011
2017-02-21,753204.0517029602
2017-02-22,752603.9962738839
2017-02-23,751821.8673300673
2017-02-24,752807.1129662136
2017-02-27,753553.4965278214
2017-02-28,750699.4132885814
2017-03-01,756658.1147136264
2017-03-02,752816.3251095326
2017-03-03,754043.2406456182
2017-03-06,752066.5450848413
2017-03-07,750437.7347394942
2017-03-08,750475.6503714649
2017-03-09,750024.3540068171
2017-03-10,752000.3213520271
2017-03-13,752830.7675776253
2017-03-14,751254.7683105491
2017-03-15,755915.7683904038
2017-03-16,755532.9462965257
2017-03-17,756006.0534976437
2017-03-20,756786.2786182470
2017-03-21,750158.7908737231
2017-03-22,751651.7593302405
2017-03-23,751087.0292136216
2017-03-24,751688.6370544019
2017-03-27,752647.9762923126
2017-03-28,754958.4639813318
2017-03-29,757121.6028630270
2017-03-30,756904.2564056301
2017-03-31,757548.0596124233
2017-04-03,756789.9215068076
2017-04-04,757357.4419368255
2017-04-05,755906.5385301168
2017-04-06,756642.3786721657
2017-04-07,756791.8174060183
2017-04-10,757312.7357437664
2017-04-11,758254.1703308809
2017-04-12,756812.7238212712
2017-04-13,754709.9620952668
2017-04-14,754584.0249689233
2017-04-17,757367.5090153642
2017-04-18,756963.5841667606
2017-04-19,757128.6941304235
2017-04-20,760453.0849089009
2017-04-21,760425.0511705284
2017-04-24,764095.1556989460
2017-04-25,765498.3583429836
2017-04-26,766498.3024318650
2017-04-27,767751.0262918053
2017-04-28,767953.0275783002
2017-05-01,769524.9039950571
2017-05-02,769860.0688215819
2017-05-03,767537.8984090935
2017-05-04,765945.0047205884
2017-05-05,767939.1098113239
2017-05-08,767909.2208312731
2017-05-09,768722.6033775832
2017-05-10,768694.3050796387
2017-05-11,768428.5369252258
2017-05-12,768861.7595021373
2017-05-15,770396.9148742759
2017-05-16,771939.5659924705
2017-05-17,764021.7805239934
2017-05-18,765879.2708030426
2017-05-19,768306.6449101855
2017-05-22,771816.0300666573
2017-05-23,771441.7090325451
2017-05-24,773600.1718985401
2017-05-25,774488.3033509864
2017-05-26,774020.1914865368
2017-05-29,773992.1357850463
2017-05-30,772674.9664911955
2017-05-31,769533.8132088837
2017-06-01,771115.4000473765
2017-06-02,778412.9915723040
2017-06-05,776654.4406629178
2017-06-06,777623.0959244322
2017-06-07,777953.7816727308
2017-06-08,777798.2805431288
2017-06-09,768472.3595861769
2017-06-12,766355.4026551270
2017-06-13,769296.9241606940
2017-06-14,765877.7091561429
2017-06-15,763723.0974962428
2017-06-16,763422.9158800646
2017-06-19,767369.3730472282
2017-06-20,764908.0880558240
2017-06-21,768443.8904787807
2017-06-22,770078.5628261857
2017-06-23,773469.7100379692
2017-06-26,770457.2977920852
2017-06-27,762143.3164322847
2017-06-28,766401.8028853149
2017-06-29,758762.4114629347
2017-06-30,757364.3575650672
2017-07-03,752399.6725051269
2017-07-04,752879.2079547080
2017-07-05,756948.8785886200
2017-07-06,752743.1945604918
2017-07-07,753841.0386417886
2017-07-10,755906.5494269261
2017-07-11,757505.3506502960
2017-07-12,760748.4682655586
2017-07-13,760812.8357384163
2017-07-14,765282.0576857999
2017-07-17,765129.2474665229
2017-07-18,766766.3580442122
2017-07-19,770242.7346184512
2017-07-20,772419.1194441953
2017-07-21,774689.6454901801
2017-07-24,774543.2725257382
2017-07-25,773328.3015625628
2017-07-26,776413.5052161462
2017-07-27,772374.2378056786
2017-07-28,774219.9133849604
2017-07-31,772708.8499005672
2017-08-01,773113.0278085173
2017-08-02,772998.4696623477
2017-08-03,771330.3376363055
2017-08-04,770098.4772760896
2017-08-07,771779.2813302126
2017-08-08,769863.2759593277
2017-08-09,769488.2939289431
2017-08-10,760672.4795246896
2017-08-11,764327.5157489330
2017-08-14,768975.0637048553
2017-08-15,767634.8361020916
2017-08-16,771693.5481232427
2017-08-17,763812.0883581918
2017-08-18,762253.9324795414
2017-08-21,763402.5670900516
2017-08-22,766562.7270207579
2017-08-23,766346.2950351107
2017-08-24,764962.4604360361
2017-08-25,765395.9739818871
2017-08-28,767302.5297412891
2017-08-29,766007.5163816334
2017-08-30,769488.7768958231
2017-08-31,775978.5194198955
2017-09-01,773283.4949615481
2017-09-04,774192.3558796024
2017-09-05,771535.3097736335
2017-09-06,769455.9071738592
2017-09-07,768851.5440471203
2017-09-08,764099.3505574089
2017-09-11,770541.7624563402
2017-09-12,773077.1966219357
2017-09-13,772258.8433245698
2017-09-14,773614.8251663829
2017-09-15,769607.9341253071
2017-09-18,770853.6416409770
2017-09-19,772300.0632689798
2017-09-20,770042.3943995993
2017-09-21,767744.9481876780
2017-09-22,768851.5168823813
2017-09-25,769786.3640832648
2017-09-26,768897.5402058410
2017-09-27,772047.5359324248
2017-09-28,774337.0077592796
2017-09-29,775718.3492701625
2017-10-02,775640.4195742270
2017-10-03,776009.8636422539
2017-10-04,776054.3229581120
2017-10-05,779221.4644619061
2017-10-06,780884.9904544557
2017-10-09,780787.6668937881
2017-10-10,778027.6462040937
2017-10-11,781435.8428588789
2017-10-12,781192.8761767457
2017-10-13,783894.5870916405
2017-10-16,783539.0607296715
2017-10-17,784687.9533694470
2017-10-18,786080.1213949467
2017-10-19,784754.6586487647
2017-10-20,784700.8996263245
2017-10-23,784564.7735225504
2017-10-24,785126.3941529156
2017-10-25,784718.2143326520
2017-10-26,782971.1562048863
2017-10-27,795261.6429291785
2017-10-30,794168.4623431352
2017-10-31,793656.6512455696
2017-11-01,791020.8928212047
2017-11-02,791440.1944671345
2017-11-03,794473.4828767790
2017-11-06,799702.9068632360
2017-11-07,799424.5913415971
2017-11-08,800488.7772781167
2017-11-09,800880.1581007959
2017-11-10,801330.5460943786
2017-11-13,802831.3728226186
2017-11-14,800234.7945527534
2017-11-15,795338.3597446829
2017-11-16,802837.2119018453
2017-11-17,802644.1560556632
2017-11-20,801576.1501721587
2017-11-21,807083.4743560266
2017-11-22,808228.5603554635
2017-11-23,802764.3622290676
2017-11-24,803189.1049660381
2017-11-27,801389.1518049143
2017-11-28,802839.3036703840
2017-11-29,798681.6758380027
2017-11-30,798418.3738645631
2017-12-01,797834.4152347256
2017-12-04,795855.8335824929
2017-12-05,794599.1473424634
2017-12-06,793823.0293423638
2017-12-07,791636.1292267914
2017-12-08,794050.4188354900
2017-12-11,796727.7954092657
2017-12-12,794247.6408412713
2017-12-13,797265.2826356507
2017-12-14,794662.8679764639
2017-12-15,796524.1705030471
2017-12-18,800361.1573468567
2017-12-19,800003.8003079530
2017-12-20,798543.1633776069
2017-12-21,800602.1648251390
2017-12-22,800501.3900053259
2017-12-25,799144.2055059348
2017-12-26,799797.6035863686
2017-12-27,797737.5444217725
2017-12-28,798547.2562666826
2017-12-29,796279.0692610724
2018-01-01,796281.9912475360
2018-01-02,803348.3501205824
2018-01-03,806171.2070842988
2018-01-04,808123.3497340759
2018-01-05,809849.0629298718
2018-01-08,812267.5425021898
2018-01-09,814491.6184038891
2018-01-10,813761.4864865353
2018-01-11,816308.5481312824
2018-01-12,818129.3679544351
2018-01-15,817757.2054653356
2018-01-16,816558.4808723589
2018-01-17,817295.0158425899
2018-01-18,817083.7924827246
2018-01-19,818475.3923015941
2018-01-22,823256.6676505099
2018-01-23,827791.7959338264
2018-01-24,826174.5898610014
2018-01-25,820785.0704427960
2018-01-26,825102.6538323457
2018-01-29,820021.3358738283
2018-01-30,814991.2412846055
2018-01-31,814705.2826127419
2018-02-01,813773.3319390899
2018-02-02,806696.1917195935
2018-02-05,796862.7638572082
2018-02-06,795492.5637809162
2018-02-07,788096.8088925275
2018-02-08,779853.3828026742
2018-02-09,775229.4157257107
2018-02-12,783739.7640354568
2018-02-13,788399.3415348714
2018-02-14,795216.3692231339
2018-02-15,800439.1288873586
2018-02-16,799351.1860778534
2018-02-19,799394.9958060530
2018-02-20,797152.2560715952
2018-02-21,795677.3781064416
2018-02-22,798811.1417260228
2018-02-23,803170.2336134727
2018-02-26,806703.7196849620
2018-02-27,800260.4516655344
2018-02-28,797443.4629671803
2018-03-01,795114.3414562554
2018-03-02,797505.9651360679
2018-03-05,800713.3517279439
2018-03-06,802183.3333077747
2018-03-07,802028.1009795137
2018-03-08,804632.3803685724
2018-03-09,809275.6261705048
2018-03-12,808100.2566382734
2018-03-13,805019.5078167461
2018-03-14,803792.8594693181
2018-03-15,804024.2053551375
2018-03-16,803248.7445697284
2018-03-19,800533.6337518762
2018-03-20,801048.7144563564
2018-03-21,800417.7285599450
2018-03-22,794910.9735541304
2018-03-23,787217.8586289566
2018-03-26,791146.9963146122
2018-03-27,786800.4573899633
2018-03-28,783421.1461484658
2018-03-29,787584.0681506104
2018-03-30,787736.2385182910
