date,portfolio_value
2014-08-18,611181.3123694839
2014-08-19,613112.6635902569
2014-08-20,613665.4249241442
2014-08-21,615551.9869081028
2014-08-22,615151.1802274523
2014-08-25,617693.9616699384
2014-08-26,619228.0591336497
2014-08-27,617665.8587662682
2014-08-28,616665.7399370400
2014-08-29,618744.9440429511
2014-09-01,618745.7559890960
2014-09-02,619038.5208705042
2014-09-03,617360.6748254701
2014-09-04,616042.5753591327
2014-09-05,618785.1523882446
2014-09-08,617781.2511307488
2014-09-09,613358.8884005245
2014-09-10,615210.2685378890
2014-09-11,615531.8055691915
2014-09-12,612653.0088300401
2014-09-15,611505.9071177347
2014-09-16,615620.9535748183
2014-09-17,615879.8485816820
2014-09-18,618701.4007293683
2014-09-19,612987.7209166884
2014-09-22,603657.7285170084
2014-09-23,605473.7892211796
2014-09-24,612526.7655346950
2014-09-25,608394.0804871578
2014-09-26,610367.8072379165
2014-09-29,612622.2431876209
2014-09-30,612104.9499588629
2014-10-01,608678.0861456143
2014-10-02,608994.1006919265
2014-10-03,610676.5643366724
2014-10-06,610255.9978000167
2014-10-07,606826.3449460034
2014-10-08,613594.0809034000
2014-10-09,610122.7391516515
2014-10-10,603184.7948625771
2014-10-13,598677.2505180143
2014-10-14,598421.7387457391
2014-10-15,599944.2972714850
2014-10-16,597320.5672175797
2014-10-17,597466.1764326119
2014-10-20,602524.5298476059
2014-10-21,605351.4913462120
2014-10-22,601270.9076161678
2014-10-23,600788.1987249403
2014-10-24,602255.0506938868
2014-10-27,600419.7944833057
2014-10-28,610874.1217838143
2014-10-29,615020.8108250627
2014-10-30,617951.9309437197
2014-10-31,624544.1462364723
2014-11-03,626425.9228014403
2014-11-04,625615.8526788219
2014-11-05,623453.0739490252
2014-11-06,625144.9370777886
2014-11-07,624996.4710738398
2014-11-10,633619.8034733461
2014-11-11,633630.5924297009
2014-11-12,637839.5271900326
2014-11-13,636848.6136299738
2014-11-14,637071.3002695979
2014-11-17,635406.9523475443
2014-11-18,634635.3184825546
2014-11-19,632549.8512443883
2014-11-20,634107.4391537814
2014-11-21,640067.2449015683
2014-11-24,649131.9620672668
2014-11-25,654193.0740806288
2014-11-26,660796.9065931719
2014-11-27,664588.7878225223
2014-11-28,671684.4889869385
2014-12-01,670232.6013636542
2014-12-02,683166.0217423070
2014-12-03,686551.5784448310
2014-12-04,704094.5563001747
2014-12-05,709422.8675472678
2014-12-08,720493.1401086126
2014-12-09,699883.6795032534
2014-12-10,701035.8454977790
2014-12-11,701781.4701672973
2014-12-12,700596.8557012118
2014-12-15,699652.5214848114
2014-12-16,698408.8204611366
2014-12-17,700583.0968631768
2014-12-18,703151.2992816637
2014-12-19,703629.5682720549
2014-12-22,703980.1881026514
2014-12-23,703726.9008499642
2014-12-24,703763.9106685722
2014-12-25,703772.2509225374
2014-12-26,704490.4182977630
2014-12-29,704623.7695363138
2014-12-30,703658.5600897203
2014-12-31,702814.1928461124
2015-01-02,702641.7025671847
2015-01-05,701236.6812421184
2015-01-06,699851.6118626118
2015-01-07,701113.0235790783
2015-01-08,703017.3247257924
2015-01-09,702171.4404389923
2015-01-12,701233.2974278835
2015-01-13,701125.6397890854
2015-01-14,700629.9145746238
2015-01-15,699119.1302143297
2015-01-16,700718.0811941116
2015-01-19,700726.4233016596
2015-01-20,701277.3521547243
2015-01-21,701538.4260049352
2015-01-22,703292.4684054202
2015-01-23,703754.2434238433
2015-01-26,704487.5834395743
2015-01-27,702392.6524422531
2015-01-28,701483.9758087425
2015-01-29,702455.5839415527
2015-01-30,701450.6127643061
2015-02-02,702517.2936365162
2015-02-03,703642.0443890158
2015-02-04,703272.4364669558
2015-02-05,704341.4214259560
2015-02-06,703898.3659977178
2015-02-09,703459.4618676259
2015-02-10,704720.7177149148
2015-02-11,705030.0715622138
2015-02-12,706274.9803843595
2015-02-13,706983.5848064544
2015-02-16,706991.9292315603
2015-02-17,707389.0731688505
2015-02-18,707543.5765813526
2015-02-19,707938.3319596341
2015-02-20,708579.4923980999
2015-02-23,708758.7916737403
2015-02-24,708879.2369521849
2015-02-25,708971.1198336222
2015-02-26,709392.4372777056
2015-02-27,709086.0581712964
2015-03-02,710138.3541249348
2015-03-03,709469.2527030588
2015-03-04,709141.4880762959
2015-03-05,705429.7284812245
2015-03-06,700384.1465982832
2015-03-09,704168.5226492578
2015-03-10,697825.5672315563
2015-03-11,697274.9783295271
2015-03-12,702931.7604540626
2015-03-13,702427.9460930706
2015-03-16,709971.1866975699
2015-03-17,711944.2124080326
2015-03-18,717479.8410762895
2015-03-19,716327.7666293947
2015-03-20,721172.0548126886
2015-03-23,724063.3907779761
2015-03-24,722825.2587218991
2015-03-25,714348.8616703306
2015-03-26,714351.0263551370
2015-03-27,716794.6518040870
2015-03-30,724401.3790503645
2015-03-31,719348.9973810962
2015-04-01,721269.8058887322
2015-04-02,721893.4456643239
2015-04-03,723729.3425683922
2015-04-06,725971.8768415349
2015-04-07,729604.1493360084
2015-04-08,733683.1137520981
2015-04-09,733666.8106556189
2015-04-10,738853.9638594950
2015-04-13,741998.0061474669
2015-04-14,741985.7994189942
2015-04-15,741442.5284661818
2015-04-16,746067.1707380363
2015-04-17,745182.0925386120
2015-04-20,746287.9017719225
2015-04-21,751157.4337904489
2015-04-22,756788.4329002404
2015-04-23,758784.1673614255
2015-04-24,759215.0526813471
2015-04-27,764255.7711312855
2015-04-28,760864.2628286266
2015-04-29,759240.3320577664
2015-04-30,752556.6481743071
2015-05-01,756490.6771636019
2015-05-04,759459.8699102622
2015-05-05,744191.8249418704
2015-05-06,739503.7337588865
2015-05-07,737881.6882547209
2015-05-08,748132.6428935542
2015-05-11,752960.0570945417
2015-05-12,754253.4997953505
2015-05-13,753343.8459037775
2015-05-14,759796.6653631799
2015-05-15,756456.7427013678
2015-05-18,758056.0061496609
2015-05-19,763386.8432407620
2015-05-20,764504.3946015546
2015-05-21,769361.5470750588
2015-05-22,774538.2455610767
2015-05-25,781181.7830796784
2015-05-26,779980.6058653002
2015-05-27,787180.9975529899
2015-05-28,770078.1776224375
2015-05-29,767125.8757488311
2015-06-01,770913.6143343529
2015-06-02,771617.0623077271
2015-06-03,773627.8216285410
2015-06-04,770077.0829371593
2015-06-05,771828.0621041837
2015-06-08,769025.3737740155
2015-06-09,767987.6280426183
2015-06-10,774308.3932234434
2015-06-11,774763.7064304001
2015-06-12,772281.9004746312
2015-06-15,769124.8202325904
2015-06-16,769606.6977600571
2015-06-17,771106.4144205679
2015-06-18,775934.3502113540
2015-06-19,770889.7999505710
2015-06-22,774102.5098321552
2015-06-23,775784.2080331525
2015-06-24,773474.6786347139
2015-06-25,770447.8225901377
2015-06-26,763095.7487058045
2015-06-29,749554.0964878144
2015-06-30,754474.6379134977
2015-07-01,754445.7975802431
2015-07-02,752432.4320970071
2015-07-03,749701.0536299811
2015-07-06,749750.5958809932
2015-07-07,749483.9976985462
2015-07-08,737952.0262369736
2015-07-09,741720.9975411450
2015-07-10,751381.2381610071
2015-07-13,759648.8528858151
2015-07-14,761942.3719298607
2015-07-15,759737.7354871293
2015-07-16,766368.6734423547
2015-07-17,772280.7401270603
2015-07-20,772779.1589050820
2015-07-21,771900.5615638304
2015-07-22,764902.9447388410
2015-07-23,764273.9172828983
2015-07-24,761107.2899940826
2015-07-27,755899.1109794781
2015-07-28,756904.2203262269
2015-07-29,758078.6092204133
2015-07-30,757929.7554081846
2015-07-31,757880.3674967752
2015-08-03,757432.1220747505
2015-08-04,757906.5347031151
2015-08-05,758296.0410680035
2015-08-06,756159.1792246392
2015-08-07,756324.1427019843
2015-08-10,758835.7197712469
2015-08-11,759759.8205203048
2015-08-12,761208.1346696109
2015-08-13,761474.0609575625
2015-08-14,761705.9417341402
2015-08-17,763014.6027659150
2015-08-18,760845.6342533976
2015-08-19,760291.0491418758
2015-08-20,755056.1746548900
2015-08-21,747649.0473570095
2015-08-24,740266.5168222376
2015-08-25,739412.9572200328
2015-08-26,747492.9836436138
2015-08-27,752385.6652950055
2015-08-28,752646.2537185880
2015-08-31,750101.5177422959
2015-09-01,743477.1379186984
2015-09-02,748009.9146705215
2015-09-03,747242.2489885418
2015-09-04,744940.0494090568
2015-09-07,744947.2953587944
2015-09-08,750909.6820709978
2015-09-09,748538.6512266884
2015-09-10,749302.9975080907
2015-09-11,749964.3548371516
2015-09-14,749412.8050142827
2015-09-15,750914.7429391966
2015-09-16,751734.2375625323
2015-09-17,751754.8367599359
2015-09-18,749907.5139040072
2015-09-21,750069.4291552017
2015-09-22,748308.3474093000
2015-09-23,748325.0453542422
2015-09-24,747838.5388179837
2015-09-25,746452.1968695378
2015-09-28,742457.9050050847
2015-09-29,741788.5032538655
2015-09-30,744372.1384915389
2015-10-01,744592.0901938138
2015-10-02,746758.2099885045
2015-10-05,748743.6762770029
2015-10-06,747915.6473864822
2015-10-07,749066.6297876721
2015-10-08,749563.9822019794
2015-10-09,749904.5678025940
2015-10-12,749684.9300083278
2015-10-13,748933.3572842854
2015-10-14,748710.6375655284
2015-10-15,750982.4558048401
2015-10-16,751585.2173632283
2015-10-19,749123.0690757618
2015-10-20,747123.7655560450
2015-10-21,743907.3812499648
2015-10-22,750591.0013845867
2015-10-23,757056.5976094307
2015-10-26,757140.7226153661
2015-10-27,756635.9929115749
2015-10-28,762297.6786882274
2015-10-29,759122.0360610790
2015-10-30,755863.1067240108
2015-11-02,761071.3486637650
2015-11-03,761755.3578120503
2015-11-04,761099.2023174315
2015-11-05,760735.2604468849
2015-11-06,761802.9731896139
2015-11-09,758695.8340598994
2015-11-10,757334.8588304413
2015-11-11,756601.2424454883
2015-11-12,750579.9841988578
2015-11-13,748791.6968860556
2015-11-16,750182.4136185350
2015-11-17,750307.9748954279
2015-11-18,752550.1968970980
2015-11-19,752616.7810371272
2015-11-20,753354.0905881812
2015-11-23,753392.1994555255
2015-11-24,753407.1467320048
2015-11-25,753682.4305105114
2015-11-26,753691.1588675730
2015-11-27,754111.2314821758
2015-11-30,753735.6860865641
2015-12-01,754894.1003794166
2015-12-02,754093.6989465420
2015-12-03,752003.7485979050
2015-12-04,754671.5677573432
2015-12-07,753800.9654261182
2015-12-08,753873.0459977506
2015-12-09,752263.4955134889
2015-12-10,752944.7003708312
2015-12-11,750657.8237251785
2015-12-14,751137.0894382275
2015-12-15,752300.1989453967
2015-12-16,754317.9671896453
2015-12-17,752968.4321185006
2015-12-18,750947.1230887432
2015-12-21,752020.4410979903
2015-12-22,752745.8891193685
2015-12-23,753907.8317620220
2015-12-24,753911.6667691035
2015-12-25,753920.3976722895
2015-12-28,753980.2157084683
2015-12-29,755664.7166524462
2015-12-30,754657.4526227013
2015-12-31,753140.4608658793
2016-01-04,751504.0241718130
2016-01-05,751004.1829352970
2016-01-06,750197.5164882964
2016-01-07,747330.8056395063
2016-01-08,746094.3444839169
2016-01-11,745644.5810380250
2016-01-12,746951.2798932563
2016-01-13,742946.9436427888
2016-01-14,745477.8516895951
2016-01-15,742228.2085623033
2016-01-18,742236.9412846044
2016-01-19,741834.2093365343
2016-01-20,741668.7456744328
2016-01-21,741703.2502120174
2016-01-22,744675.1583220353
2016-01-25,742860.2647627397
2016-01-26,744151.7460089147
2016-01-27,741671.9591265124
2016-01-28,742610.1880347247
2016-01-29,745322.3002076028
2016-02-01,745532.8054539424
2016-02-02,742971.8206996777
2016-02-03,742672.4163405267
2016-02-04,742784.7718971538
2016-02-05,739122.9681676556
2016-02-08,737201.5115855186
2016-02-09,734026.0937303184
2016-02-10,733830.2300109512
2016-02-11,741968.9501486599
2016-02-12,743303.6249015445
2016-02-15,743308.7122497307
2016-02-16,738104.3243448231
2016-02-17,743457.1753463243
2016-02-18,744198.3311464156
2016-02-19,745419.6897819247
2016-02-22,744671.7317782543
2016-02-23,744280.9501725206
2016-02-24,748971.1570716653
2016-02-25,750426.5029888416
2016-02-26,747946.6444594415
2016-02-29,749632.9446114943
2016-03-01,754621.7633843283
2016-03-02,756896.3686578904
2016-03-03,759397.1728511271
2016-03-04,760523.8465625595
2016-03-07,758363.7162050565
2016-03-08,754866.7593101541
2016-03-09,754196.0475037796
2016-03-10,756849.5889306748
2016-03-11,756002.6644493873
2016-03-14,753180.5858723086
2016-03-15,750836.5825758057
2016-03-16,751990.9139508642
2016-03-17,757623.4501774835
2016-03-18,754698.4899173648
2016-03-21,753282.1828495215
2016-03-22,754856.9750175091
2016-03-23,750148.3411957151
2016-03-24,750531.0567090644
2016-03-25,750537.3858763933
2016-03-28,750309.3237126237
2016-03-29,754529.8962727539
2016-03-30,751552.7394342162
2016-03-31,751936.8236947876
2016-04-01,750982.6580062676
2016-04-04,750937.3684918513
2016-04-05,751636.5583122415
2016-04-06,752509.5498315459
2016-04-07,752511.6784584257
2016-04-08,753642.8079165306
2016-04-11,755464.5090575335
2016-04-12,756714.5824751796
2016-04-13,756781.9396932912
2016-04-14,753458.2510887526
2016-04-15,754495.6977287398
2016-04-18,754818.8175896620
2016-04-19,756917.5068832191
2016-04-20,757474.9936853985
2016-04-21,757237.7694428066
2016-04-22,753451.8218570070
2016-04-25,755238.4904970019
2016-04-26,755719.1546815913
2016-04-27,756370.6537552169
2016-04-28,757026.7332859548
2016-04-29,758582.1970525564
2016-05-02,760071.4165261245
2016-05-03,759240.4796218635
2016-05-04,756139.3965669222
2016-05-05,756140.8043967062
2016-05-06,759951.6385389902
2016-05-09,756163.5116002474
2016-05-10,757257.5476324055
2016-05-11,757011.9183131843
2016-05-12,757261.8239282330
2016-05-13,756759.5521738585
2016-05-16,758504.5098525077
2016-05-17,757962.9647864801
2016-05-18,758089.9206929116
2016-05-19,754944.2599978948
2016-05-20,755304.7283937596
2016-05-23,755278.4117712958
2016-05-24,753136.4206324706
2016-05-25,752938.2658850374
2016-05-26,752407.9733252802
2016-05-27,751895.2134956699
2016-05-30,751901.4416902058
2016-05-31,753048.7609232606
2016-06-01,752454.2064571199
2016-06-02,752771.1937413951
2016-06-03,757546.6750011664
2016-06-06,757836.3315143964
2016-06-07,756194.7630978914
2016-06-08,758558.4678504419
2016-06-09,758977.5993992896
2016-06-10,756637.2205046862
2016-06-13,757513.7047081830
2016-06-14,757877.2283067990
2016-06-15,756603.8767416754
2016-06-16,759053.7063224803
2016-06-17,757297.6833818206
2016-06-20,757830.9536266546
2016-06-21,756242.1957487732
2016-06-22,755019.0663905442
2016-06-23,757765.9948262337
2016-06-24,757378.0811876347
2016-06-27,755432.3718608138
2016-06-28,759021.1544109334
2016-06-29,764056.8427041110
2016-06-30,766959.7662868687
2016-07-01,770555.7404043798
2016-07-04,773200.6477074083
2016-07-05,773116.0077267007
2016-07-06,776652.9510004655
2016-07-07,775968.9914800844
2016-07-08,781052.1972298487
2016-07-11,780998.3308068054
2016-07-12,779618.9555552246
2016-07-13,780680.1631003926
2016-07-14,780702.3818751757
2016-07-15,780673.1983255141
2016-07-18,781789.1387714609
2016-07-19,781108.7947711674
2016-07-20,779518.4278488305
2016-07-21,780603.6585848480
2016-07-22,781001.6679819573
2016-07-25,776331.9825017902
2016-07-26,777277.9072163899
2016-07-27,783030.1484502887
2016-07-28,780475.6480641913
2016-07-29,784000.4594893409
2016-08-01,787181.1543611860
2016-08-02,787685.0256857951
2016-08-03,787163.5044644466
2016-08-04,788594.6966420971
2016-08-05,783950.2363576562
2016-08-08,784484.2817195837
2016-08-09,785931.1578700502
2016-08-10,785297.1179998968
2016-08-11,784138.6370152978
2016-08-12,783547.8214110292
2016-08-15,785249.5754345715
2016-08-16,785166.5330753578
2016-08-17,786625.3967050051
2016-08-18,787614.8090157572
2016-08-19,786050.4835145606
2016-08-22,785211.0343750992
2016-08-23,784442.6012386992
2016-08-24,780853.9145845387
2016-08-25,780099.3877858832
2016-08-26,780957.9429629734
2016-08-29,782825.6359409407
2016-08-30,779031.6161801659
2016-08-31,778219.4411509384
2016-09-01,779667.5755548506
2016-09-02,783738.4349993211
2016-09-05,784258.3207404355
2016-09-06,790828.0943627101
2016-09-07,788762.1154746629
2016-09-08,786443.7440112004
2016-09-09,780611.7584971362
2016-09-12,783296.4963696757
2016-09-13,779325.4046727114
2016-09-14,780410.4145481184
2016-09-15,779906.2298654928
2016-09-16,778516.2895056012
2016-09-19,778855.7874234397
2016-09-20,779791.5552306271
2016-09-21,786621.8154358959
2016-09-22,787944.0583376265
2016-09-23,787398.6033188325
2016-09-26,786213.3115139806
2016-09-27,784500.1886852121
2016-09-28,783645.0134213956
2016-09-29,781629.7712459117
2016-09-30,781654.3480638979
2016-10-03,780090.6616224061
2016-10-04,768333.3401198981
2016-10-05,768667.5967444236
2016-10-06,764971.5308593196
2016-10-07,765257.1368377458
2016-10-10,769560.2236969115
2016-10-11,767208.2912545789
2016-10-12,767003.9315641716
2016-10-13,767713.2154507430
2016-10-14,760434.0913902774
2016-10-17,760776.9548258308
2016-10-18,765441.6679401910
2016-10-19,766440.4761770300
2016-10-20,765795.0161442896
2016-10-21,769238.0499995205
2016-10-24,774229.6402716405
2016-10-25,773745.0956708617
2016-10-26,769448.8731966995
2016-10-27,767817.8514934692
2016-10-28,766517.7406757594
2016-10-31,766263.3979638461
2016-11-01,764493.6637075283
2016-11-02,760814.8983237686
2016-11-03,758526.3186778143
2016-11-04,757157.4203666092
2016-11-07,765176.6995575327
2016-11-08,767668.8703875642
2016-11-09,772019.8866566346
2016-11-10,768099.3378155211
2016-11-11,766749.2659976825
2016-11-14,767752.3867509435
2016-11-15,774349.4036232670
2016-11-16,777285.8288132303
2016-11-17,774325.9680159476
2016-11-18,774242.5490956161
2016-11-21,776478.9995550314
2016-11-22,776897.1344621615
2016-11-23,777147.4703601559
2016-11-24,777155.3045075511
2016-11-25,778489.1379149257
2016-11-28,776962.3617099172
2016-11-29,777132.5389732212
2016-11-30,771015.6453100888
2016-12-01,765697.1497006126
2016-12-02,766494.1531941912
2016-12-05,769333.3405641544
2016-12-06,770505.6101062326
2016-12-07,775506.3557714000
2016-12-08,777071.8289094953
2016-12-09,780603.4488891090
2016-12-12,778183.0236308229
2016-12-13,781415.6041131001
2016-12-14,778681.7734621617
2016-12-15,781619.7687836407
2016-12-16,781930.4309165615
2016-12-19,783284.9199585811
2016-12-20,785228.5560019406
2016-12-21,783483.4831950278
2016-12-22,781698.2873798197
2016-12-23,782908.9221484695
2016-12-26,783001.0430033985
2016-12-27,785561.1919629265
2016-12-28,782304.1986428860
2016-12-29,782348.8173934845
2016-12-30,777447.4611372238
2017-01-02,777451.4527737732
2017-01-03,782635.3442116319
2017-01-04,784948.6782644913
2017-01-05,783231.4648133260
2017-01-06,786819.2819664874
2017-01-09,790029.9364414883
2017-01-10,791082.9429171892
2017-01-11,793232.1194760461
2017-01-12,788873.2481386674
2017-01-13,791744.2313603692
2017-01-16,792239.7663747156
2017-01-17,787074.7355738359
2017-01-18,785918.1543984649
2017-01-19,786938.5971500957
2017-01-20,789681.5359028153
2017-01-23,788286.5465435947
2017-01-24,791653.6725855758
2017-01-25,797262.3306592475
2017-01-26,795912.7912867200
2017-01-27,797544.2992494187
2017-01-30,792874.4758910101
2017-01-31,794436.0420145827
2017-02-01,797194.1255896057
2017-02-02,796648.7616652765
2017-02-03,798908.6807392118
2017-02-06,799610.4194206707
2017-02-07,802124.8251711448
2017-02-08,802576.8086279845
2017-02-09,803448.3397177880
2017-02-10,806591.4234539866
2017-02-13,807859.8490459676
2017-02-14,808699.1368516920
2017-02-15,812742.0688169902
2017-02-16,811638.0664220622
2017-02-17,814010.6462517652
2017-02-20,814580.4495637417
2017-02-21,817960.2934182237
2017-02-22,817171.5970418813
2017-02-23,815946.1953445286
2017-02-24,817040.3738672592
2017-02-27,818102.7888825277
2017-02-28,814530.2576583682
2017-03-01,822073.4729217291
2017-03-02,817493.9649816643
2017-03-03,819060.1426113149
2017-03-06,816665.3009866177
2017-03-07,814781.2991660770
2017-03-08,815008.4820781278
2017-03-09,814546.0621287404
2017-03-10,817002.0636256802
2017-03-13,818062.7873717952
2017-03-14,816153.1688472672
2017-03-15,821652.1627355019
2017-03-16,821082.3724823343
2017-03-17,821649.8911271541
2017-03-20,822500.9067077767
2017-03-21,813753.7081295088
2017-03-22,815700.5198547638
2017-03-23,815027.7468657492
2017-03-24,815829.0629578015
2017-03-27,816898.5591264148
2017-03-28,819916.4462825961
2017-03-29,822577.3033457416
2017-03-30,822578.1174932921
2017-03-31,821212.4926170856
2017-04-03,819581.8280605034
2017-04-04,820414.1897616521
2017-04-05,817614.0262671749
2017-04-06,819135.4491208589
2017-04-07,819196.0134482798
2017-04-10,820114.8069211062
2017-04-11,820330.6977754952
2017-04-12,817062.2909713074
2017-04-13,813293.5481682139
2017-04-14,813156.6287153658
2017-04-17,818457.1644479099
2017-04-18,817466.0573269413
2017-04-19,818380.1667070991
2017-04-20,824251.9206610555
2017-04-21,824021.4246967605
2017-04-24,831218.5970577714
2017-04-25,834574.3674690037
2017-04-26,835871.9516132623
2017-04-27,838449.3883597187
2017-04-28,838612.8392993335
2017-05-01,842295.4701217060
2017-05-02,842816.7777047139
2017-05-03,839236.5635466706
2017-05-04,837802.5837477200
2017-05-05,841326.5928219843
2017-05-08,841439.4663762212
2017-05-09,843247.8001279323
2017-05-10,843445.5365295040
2017-05-11,842524.5744914785
2017-05-12,843141.7571631012
2017-05-15,845761.7321698873
2017-05-16,848148.0219167781
2017-05-17,832386.6288512578
2017-05-18,836591.7661547253
2017-05-19,840352.4389283383
2017-05-22,846336.3844500737
2017-05-23,846224.3428795366
2017-05-24,849579.6198758346
2017-05-25,851551.8585128975
2017-05-26,847918.8414631574
2017-05-29,847872.6361276740
2017-05-30,845969.6083143721
2017-05-31,843020.8147583095
2017-06-01,845477.9840347047
2017-06-02,854502.4393719441
2017-06-05,852194.1866087361
2017-06-06,852726.2460100001
2017-06-07,853502.7041787253
2017-06-08,853718.8649021467
2017-06-09,841819.5384271428
2017-06-12,839031.9492679051
2017-06-13,842933.4001381296
2017-06-14,838822.0288759674
2017-06-15,836135.6156943153
2017-06-16,835726.5519363391
2017-06-19,841476.7605220237
2017-06-20,838114.0254222837
2017-06-21,842651.1975633221
2017-06-22,844571.2670273879
2017-06-23,849006.4111973371
2017-06-26,845319.7558908614
2017-06-27,834236.3229679387
2017-06-28,840178.2166521841
2017-06-29,830089.7811785294
2017-06-30,828512.6241105294
2017-07-03,822976.4024682601
2017-07-04,823628.6409796488
2017-07-05,828618.4476750919
2017-07-06,823048.9962309342
2017-07-07,825259.0336652669
2017-07-10,827955.5070922014
2017-07-11,829811.8415525610
2017-07-12,834270.8223715554
2017-07-13,834371.0054603473
2017-07-14,839740.9036478950
2017-07-17,839547.6703587016
2017-07-18,841486.6471903429
2017-07-19,845709.7484243792
2017-07-20,848333.3047921765
2017-07-21,850798.6806413099
2017-07-24,850642.0643618506
2017-07-25,849498.4632462364
2017-07-26,853119.5155586464
2017-07-27,847845.4499312993
2017-07-28,849724.2290911881
2017-07-31,847373.4377692424
2017-08-01,847790.6664643819
2017-08-02,847802.0895241805
2017-08-03,845726.6997305586
2017-08-04,844637.2611581458
2017-08-07,846893.7107211027
2017-08-08,844266.3110673416
2017-08-09,843183.9521479874
2017-08-10,831184.8544220292
2017-08-11,836196.7124846913
2017-08-14,842494.7614355995
2017-08-15,841060.6152055790
2017-08-16,845837.1475317440
2017-08-17,834972.5581147171
2017-08-18,833090.5056977979
2017-08-21,834212.6739423170
2017-08-22,838815.5310329150
2017-08-23,838198.9092727259
2017-08-24,836687.2523959633
2017-08-25,836761.9218485993
2017-08-28,838382.7920380157
2017-08-29,836898.3461896811
2017-08-30,841656.0090007181
2017-08-31,849819.5591049124
2017-09-01,846317.0202092843
2017-09-04,847238.2035451981
2017-09-05,843194.0559274047
2017-09-06,840897.0762017309
2017-09-07,839839.0275430889
2017-09-08,833686.2426930026
2017-09-11,842883.8424736283
2017-09-12,846073.6852242545
2017-09-13,845164.3336769838
2017-09-14,846574.8603126071
2017-09-15,839815.4288674851
2017-09-18,841152.5920866895
2017-09-19,842327.9042607521
2017-09-20,840459.2660506064
2017-09-21,838309.0951793987
2017-09-22,839241.1892068076
2017-09-25,839645.4975765842
2017-09-26,838998.9404238795
2017-09-27,842091.4448815288
2017-09-28,844096.6066197574
2017-09-29,845625.2159700537
2017-10-02,845622.8474394857
2017-10-03,845960.1846577071
2017-10-04,845962.3569916771
2017-10-05,848959.1698363103
2017-10-06,850441.6237513019
2017-10-09,850799.0450604635
2017-10-10,848400.8316822044
2017-10-11,851603.9154255263
2017-10-12,851429.7978763431
2017-10-13,853935.0789595458
2017-10-16,853566.4142729483
2017-10-17,854612.0214866914
2017-10-18,856184.3870704419
2017-10-19,854719.8498279739
2017-10-20,854736.7798578098
2017-10-23,854571.1802943016
2017-10-24,855392.4601600587
2017-10-25,855172.3313774766
2017-10-26,853797.8599493947
2017-10-27,865448.4698791100
2017-10-30,864253.1039846609
2017-10-31,863890.2692992311
2017-11-01,861382.3140175480
2017-11-02,861684.1269766665
2017-11-03,864453.9776582094
2017-11-06,869466.3737888015
2017-11-07,869596.8368185255
2017-11-08,870531.0352987542
2017-11-09,871074.4558514637
2017-11-10,871872.3299577192
2017-11-13,873421.0565613430
2017-11-14,870721.2297843612
2017-11-15,865964.7437267869
2017-11-16,873114.0734157867
2017-11-17,872550.1673772043
2017-11-20,871290.1574146041
2017-11-21,875531.2567738018
2017-11-22,875795.8686454011
2017-11-23,875173.0426795969
2017-11-24,875681.5973148260
2017-11-27,875469.5071428022
2017-11-28,877212.7473439823
2017-11-29,871747.9221936796
2017-11-30,874568.2621008088
2017-12-01,873445.1231439052
2017-12-04,869653.1991580302
2017-12-05,867622.1091193748
2017-12-06,868120.3601167586
2017-12-07,868802.0694095832
2017-12-08,870532.8589022106
2017-12-11,871658.9859403688
2017-12-12,869269.5379326313
2017-12-13,871188.4470654494
2017-12-14,868805.0024221542
2017-12-15,872930.4962615008
2017-12-18,877304.8462991796
2017-12-19,875000.0087158924
2017-12-20,873274.8768266622
2017-12-21,874508.3742520369
2017-12-22,874351.9388137208
2017-12-25,873570.7903069489
2017-12-26,873361.4116657169
2017-12-27,872553.2985978615
2017-12-28,872414.7994894816
2017-12-29,868669.5094308668
2018-01-01,868674.0911362808
2018-01-02,874786.1286884601
2018-01-03,877975.0852232495
2018-01-04,879430.8305183410
2018-01-05,881672.8392896920
2018-01-08,883831.6727516553
2018-01-09,885880.0431876368
2018-01-10,884174.6890052770
2018-01-11,887437.1442749756
2018-01-12,888603.0490276699
2018-01-15,888362.3540019162
2018-01-16,885462.0063246137
2018-01-17,887698.9857657959
2018-01-18,886574.1062180866
2018-01-19,887751.3325796229
2018-01-22,892074.6078311880
2018-01-23,895661.5378064294
2018-01-24,892625.4393748591
2018-01-25,887726.6257678709
2018-01-26,892799.6445622805
2018-01-29,889494.5944533672
2018-01-30,884737.1296342509
2018-01-31,883378.2756143454
2018-02-01,883083.3288500113
2018-02-02,873446.5820284175
2018-02-05,859351.9049873773
2018-02-06,863814.4063703832
2018-02-07,858571.8343037929
2018-02-08,848205.6182234724
2018-02-09,849666.1523158863
2018-02-12,858338.6850530739
2018-02-13,862101.0505621637
2018-02-14,871047.5624496161
2018-02-15,876991.8644890632
2018-02-16,875656.5412824572
2018-02-19,875708.6477087946
2018-02-20,873268.7565969687
2018-02-21,871702.1151240058
2018-02-22,873924.5761987640
2018-02-23,878514.2378801948
2018-02-26,881746.4464219771
2018-02-27,875344.4936775465
2018-02-28,872848.0442009636
2018-03-01,869941.8819757553
2018-03-02,873257.9044434454
2018-03-05,876768.1775641841
2018-03-06,878985.6103769876
2018-03-07,878644.5419244125
2018-03-08,881548.1696069483
2018-03-09,886519.4753840386
2018-03-12,887338.3567652891
2018-03-13,883735.6383546488
2018-03-14,882631.2386697512
2018-03-15,882096.1453433816
