date,portfolio_value
2014-06-05,625868.3229968147
2014-06-06,624899.9069281827
2014-06-09,625073.8002022174
2014-06-10,624881.2560868047
2014-06-11,624808.2940497890
2014-06-12,623976.5194354055
2014-06-13,624097.5437338443
2014-06-16,624569.5605867072
2014-06-17,624923.8731656718
2014-06-18,625510.8837645595
2014-06-19,625472.9853688031
2014-06-20,625572.6138505948
2014-06-23,625585.1916068306
2014-06-24,625286.6839817582
2014-06-25,621239.2995691786
2014-06-26,619866.5840372674
2014-06-27,620833.1239938620
2014-06-30,619965.0477238597
2014-07-01,624222.9853741216
2014-07-02,625327.1741507964
2014-07-03,628088.5098377380
2014-07-04,628089.7239922828
2014-07-07,624528.5899644179
2014-07-08,619470.8330277867
2014-07-09,622165.9092932211
2014-07-10,620598.0296499532
2014-07-11,621934.0391785925
2014-07-14,623825.8167314248
2014-07-15,621719.5965527656
2014-07-16,623632.1148169369
2014-07-17,617587.3940371760
2014-07-18,623903.8999119615
2014-07-21,623190.3408696299
2014-07-22,625467.2317975499
2014-07-23,626258.0897738762
2014-07-24,625620.8147852772
2014-07-25,623491.3731137537
2014-07-28,622616.1509285131
2014-07-29,620476.0332506963
2014-07-30,620605.3357325438
2014-07-31,610374.6526953352
2014-08-01,609405.8033637006
2014-08-04,612769.4643243789
2014-08-05,607725.7674104596
2014-08-06,607764.3247536856
2014-08-07,605189.8459961186
2014-08-08,609857.8145464614
2014-08-11,611719.6639588398
2014-08-12,610900.4635443161
2014-08-13,614734.4273335062
2014-08-14,616828.6461951144
2014-08-15,617079.8723315462
2014-08-18,620871.6118998539
2014-08-19,622733.4812306510
2014-08-20,623184.2629342189
2014-08-21,625012.8789671633
2014-08-22,624726.9586971205
2014-08-25,627179.3117023236
2014-08-26,628717.0864436736
2014-08-27,627201.0024811954
2014-08-28,626176.3654769898
2014-08-29,628263.8209552967
2014-09-01,628265.0358014271
2014-09-02,628770.5223312356
2014-09-03,626960.0779715787
2014-09-04,625667.4534846020
2014-09-05,628314.1800115962
2014-09-08,627556.6065529750
2014-09-09,623201.3526311973
2014-09-10,625150.5991690586
2014-09-11,625491.7475298237
2014-09-12,622739.2990283689
2014-09-15,621259.6866603529
2014-09-16,625253.0070555671
2014-09-17,625538.8778747014
2014-09-18,628376.1148449702
2014-09-19,622190.1628698064
2014-09-22,614004.2289243180
2014-09-23,615238.6457579315
2014-09-24,621465.4134365576
2014-09-25,617057.9989390810
2014-09-26,619088.8338446529
2014-09-29,621083.8104743977
2014-09-30,620393.7863541122
2014-10-01,616767.1773251706
2014-10-02,617138.7190522872
2014-10-03,618969.2479899342
2014-10-06,618391.7865281632
2014-10-07,614808.6053935123
2014-10-08,621234.2343075743
2014-10-09,617351.7775409960
2014-10-10,610421.1461865521
2014-10-13,606056.1522768039
2014-10-14,606027.2562387571
2014-10-15,607189.2067927329
2014-10-16,605080.2275435404
2014-10-17,605668.5380318279
2014-10-20,610453.6013030438
2014-10-21,614020.3659992574
2014-10-22,610249.7221252788
2014-10-23,610717.5985795148
2014-10-24,612232.8149975116
2014-10-27,610802.4931403103
2014-10-28,620163.9121055112
2014-10-29,623263.2608790621
2014-10-30,625768.9778624596
2014-10-31,631793.1034144487
2014-11-03,633474.4486909263
2014-11-04,632608.3699312059
2014-11-05,630713.8699271677
2014-11-06,632268.4406868543
2014-11-07,632196.6693565967
2014-11-10,639317.8168300587
2014-11-11,639484.5295339222
2014-11-12,643103.0924879860
2014-11-13,642383.5092432346
2014-11-14,642751.4794487457
2014-11-17,641101.3245625456
2014-11-18,640880.7788086305
2014-11-19,638819.1214698516
2014-11-20,640481.6844651875
2014-11-21,645386.6182285534
2014-11-24,653355.6283338377
2014-11-25,657451.7771716022
2014-11-26,663146.0943179691
2014-11-27,666189.8247945614
2014-11-28,671968.0622512451
2014-12-01,670157.1171830146
2014-12-02,680803.3725093348
2014-12-03,683697.2857836757
2014-12-04,697826.7590575707
2014-12-05,702188.3169100317
2014-12-08,710774.2654740750
2014-12-09,694841.5729106353
2014-12-10,693837.1040807746
2014-12-11,696726.5693505276
2014-12-12,692061.4854993478
2014-12-15,688337.8844378039
2014-12-16,683442.6844083148
2014-12-17,691923.1774083984
2014-12-18,701945.6242689160
2014-12-19,703789.0028309869
2014-12-22,705132.7504032513
2014-12-23,704113.7234422767
2014-12-24,704229.8434850040
2014-12-25,704234.0115002396
2014-12-26,707015.6074078628
2014-12-29,707509.1235867902
2014-12-30,703703.4500828325
2014-12-31,700370.3025592789
2015-01-02,699666.9996569704
2015-01-05,694139.5961379886
2015-01-06,688691.1445281606
2015-01-07,693599.1148924058
2015-01-08,701023.0977506887
2015-01-09,697684.0163079783
2015-01-12,693984.1331546530
2015-01-13,693534.0875113126
2015-01-14,691565.4418119070
2015-01-15,685625.2008038310
2015-01-16,691854.1967628850
2015-01-19,691858.3657044425
2015-01-20,693985.5849117843
2015-01-21,694979.0910886484
2015-01-22,701814.7679247048
2015-01-23,703592.5046708393
2015-01-26,706433.9125751571
2015-01-27,698207.6391251432
2015-01-28,694622.4782480875
2015-01-29,698396.3643308927
2015-01-30,694434.5577201312
2015-02-02,698581.0661496099
2015-02-03,702954.7779800247
2015-02-04,701479.5836391131
2015-02-05,705634.5946489141
2015-02-06,703872.3312100010
2015-02-09,702126.1383346450
2015-02-10,707033.2840583506
2015-02-11,708215.0742890040
2015-02-12,713058.2679017687
2015-02-13,715802.4499882078
2015-02-16,715806.6200879575
2015-02-17,717332.4249769170
2015-02-18,717908.3459318455
2015-02-19,719424.0750655183
2015-02-20,721904.7356324152
2015-02-23,722577.7534407713
2015-02-24,723020.8090674704
2015-02-25,723351.8249582422
2015-02-26,724971.3767355210
2015-02-27,723744.1437822375
2015-03-02,727833.4090002473
2015-03-03,725186.5516049771
2015-03-04,723875.1057496015
2015-03-05,722680.1903629408
2015-03-06,715860.5513083526
2015-03-09,720814.7986592775
2015-03-10,712190.8846913374
2015-03-11,711430.1509233646
2015-03-12,718933.5362894163
2015-03-13,718152.3710904492
2015-03-16,728175.9538067072
2015-03-17,730696.7273886651
2015-03-18,737967.5826529856
2015-03-19,736382.7091966997
2015-03-20,742836.6612678908
2015-03-23,746506.4563585382
2015-03-24,744796.2787548392
2015-03-25,733272.3708814902
2015-03-26,733201.8757662111
2015-03-27,736503.4666634677
2015-03-30,746549.0329162577
2015-03-31,739766.8406622470
2015-04-01,742109.5525905930
2015-04-02,742936.2840879961
2015-04-03,745292.4205767356
2015-04-06,748337.3353976062
2015-04-07,752975.0668963848
2015-04-08,758452.6222214595
2015-04-09,758571.9828233682
2015-04-10,765363.6960916886
2015-04-13,769373.8899400805
2015-04-14,769298.2256949835
2015-04-15,768747.4664509200
2015-04-16,774633.9778702349
2015-04-17,773077.4998008504
2015-04-20,774877.0858438131
2015-04-21,781220.4814226790
2015-04-22,788534.8607538920
2015-04-23,791227.4364522505
2015-04-24,791960.9066123744
2015-04-27,798372.9153665513
2015-04-28,793921.5579782232
2015-04-29,791633.6228152446
2015-04-30,782606.7555146520
2015-05-01,788009.1349913393
2015-05-04,791911.9238380885
2015-05-05,774368.4245149909
2015-05-06,769250.4383092237
2015-05-07,765953.5506544048
2015-05-08,776544.1442277392
2015-05-11,783033.2917431709
2015-05-12,785363.9548252162
2015-05-13,784231.2970374150
2015-05-14,789675.6649078074
2015-05-15,785398.1270944217
2015-05-18,786146.0657553500
2015-05-19,793293.9686950699
2015-05-20,794737.9159077867
2015-05-21,800435.4942120481
2015-05-22,807078.6131192584
2015-05-25,815615.7773112517
2015-05-26,816290.7329045684
2015-05-27,822559.2290722467
2015-05-28,800806.2486290768
2015-05-29,798316.5339970170
2015-06-01,801995.3979744287
2015-06-02,802777.3554821110
2015-06-03,804442.5029994905
2015-06-04,801517.5941369629
2015-06-05,803120.9731232848
2015-06-08,801016.6148684551
2015-06-09,800091.9975258798
2015-06-10,805419.4662156983
2015-06-11,805812.9398348739
2015-06-12,803799.0486861274
2015-06-15,800914.2379161965
2015-06-16,800959.7944675087
2015-06-17,802387.7609294704
2015-06-18,806073.9051067373
2015-06-19,801174.8440066266
2015-06-22,803863.5359339077
2015-06-23,805535.7851563545
2015-06-24,803808.8695911380
2015-06-25,800896.5593134894
2015-06-26,793947.9841009261
2015-06-29,782231.8862890655
2015-06-30,786910.8740936031
2015-07-01,786410.5637783052
2015-07-02,784401.1629339941
2015-07-03,781618.6829260269
2015-07-06,781890.9821655587
2015-07-07,781517.9428368600
2015-07-08,771289.4425532394
2015-07-09,774931.3735076438
2015-07-10,783480.8589768987
2015-07-13,790662.4326402405
2015-07-14,792441.9736775639
2015-07-15,790294.8971480387
2015-07-16,795933.7423827592
2015-07-17,801210.3377899462
2015-07-20,801648.3093677424
2015-07-21,800937.8204764624
2015-07-22,794152.8964197711
2015-07-23,794083.3098289010
2015-07-24,792232.8886936714
2015-07-27,788702.2244811669
2015-07-28,789147.6428948236
2015-07-29,790060.0052562038
2015-07-30,789718.2374932074
2015-07-31,789676.5355803375
2015-08-03,789379.3432326833
2015-08-04,789955.3696462270
2015-08-05,789960.7781381321
2015-08-06,788784.6504561916
2015-08-07,789092.9441542259
2015-08-10,790923.7422606400
2015-08-11,791519.4372014487
2015-08-12,792312.7153659238
2015-08-13,792588.9674669749
2015-08-14,792713.8825347042
2015-08-17,793474.3076726713
2015-08-18,791712.3326172961
2015-08-19,791616.9013359466
2015-08-20,785461.6846853107
2015-08-21,770891.3033866656
2015-08-24,754434.2470254451
2015-08-25,752749.0440167835
2015-08-26,766960.3198290335
2015-08-27,775620.1600825227
2015-08-28,776181.7705732163
2015-08-31,771583.8772821829
2015-09-01,759845.7340081620
2015-09-02,767807.7149576137
2015-09-03,766352.4624080781
2015-09-04,762341.2375094048
2015-09-07,762346.3243384643
2015-09-08,772936.4674205085
2015-09-09,768720.7743369020
2015-09-10,768961.8880718707
2015-09-11,769599.8456358960
2015-09-14,769069.0052813787
2015-09-15,770516.9744598905
2015-09-16,771307.3184406792
2015-09-17,771327.8200590661
2015-09-18,769548.3294765762
2015-09-21,769705.0079923414
2015-09-22,768008.6222480617
2015-09-23,768025.3645251993
2015-09-24,767557.2021310520
2015-09-25,766221.9282252876
2015-09-28,762373.5465014477
2015-09-29,761729.1401838131
2015-09-30,764219.4691968448
2015-10-01,764432.0736517498
2015-10-02,766520.0708277861
2015-10-05,768433.9842478345
2015-10-06,767636.7195547724
2015-10-07,768746.4963889436
2015-10-08,769226.4134998160
2015-10-09,769555.2648710813
2015-10-12,769344.2662374185
2015-10-13,768620.6773106173
2015-10-14,768406.7088494659
2015-10-15,770596.5606659248
2015-10-16,771178.0536103850
2015-10-19,768619.2550528431
2015-10-20,766610.5801773150
2015-10-21,763378.8331458406
2015-10-22,770095.0033026538
2015-10-23,776591.8704985068
2015-10-26,776676.5947910955
2015-10-27,776169.6205545815
2015-10-28,781858.9551137394
2015-10-29,778667.6128396620
2015-10-30,775393.4233422177
2015-11-02,780626.6647681431
2015-11-03,781314.1665360047
2015-11-04,780655.1331536612
2015-11-05,780289.6777399364
2015-11-06,781362.7175859036
2015-11-09,778241.0282962245
2015-11-10,774969.6707886402
2015-11-11,773803.7188316706
2015-11-12,766980.0214293436
2015-11-13,760657.7212262631
2015-11-16,765533.2981326991
2015-11-17,765948.2772622791
2015-11-18,773819.5078171906
2015-11-19,774027.3436371628
2015-11-20,776596.7054919751
2015-11-23,776704.2753325910
2015-11-24,776731.7763045554
2015-11-25,777673.2538079054
2015-11-26,777677.9273518268
2015-11-27,779130.3203885434
2015-11-30,777780.5697011612
2015-12-01,781836.2291667319
2015-12-02,778986.9621464015
2015-12-03,771600.6864795645
2015-12-04,780972.1129107871
2015-12-07,777879.9406103818
2015-12-08,778103.1757762739
2015-12-09,772412.8917494784
2015-12-10,774784.7295325400
2015-12-11,766705.0082379798
2015-12-14,768367.9470030181
2015-12-15,772440.5730522349
2015-12-16,779521.8771637927
2015-12-17,774740.6443144412
2015-12-18,767592.7028503621
2015-12-21,771346.3459145825
2015-12-22,773877.5668887789
2015-12-23,777947.3038439215
2015-12-24,777933.0549561378
2015-12-25,777937.7298633654
2015-12-28,778121.8137224780
2015-12-29,784027.5062712203
2015-12-30,780454.0394849988
2015-12-31,775085.8578033578
2016-01-04,769299.6006330675
2016-01-05,767516.1725267475
2016-01-06,764647.0751202819
2016-01-07,754527.5830110370
2016-01-08,750144.9553944797
2016-01-11,748536.0314388898
2016-01-12,753111.2003003689
2016-01-13,738985.8847217339
2016-01-14,747873.4537712005
2016-01-15,736404.0075024931
2016-01-18,736408.6833837545
2016-01-19,734966.1375013106
2016-01-20,734349.3994825897
2016-01-21,734448.5863878431
2016-01-22,744887.2569951864
2016-01-25,738467.8961556579
2016-01-26,742993.7725568055
2016-01-27,734240.0991239508
2016-01-28,737516.9657248227
2016-01-29,747045.8798067943
2016-02-01,747759.9688183332
2016-02-02,738714.7565843805
2016-02-03,737639.7240216935
2016-02-04,738009.7060442651
2016-02-05,725093.9191219057
2016-02-08,718301.5304306559
2016-02-09,712786.9121494144
2016-02-10,712498.5385525767
2016-02-11,724431.7880859983
2016-02-12,726410.6069599087
2016-02-15,726412.9896384476
2016-02-16,718790.8804248910
2016-02-17,726679.4619997726
2016-02-18,727743.3583077103
2016-02-19,729537.9962312622
2016-02-22,728458.3678454017
2016-02-23,727857.4073483492
2016-02-24,734752.1528486210
2016-02-25,736895.4634783787
2016-02-26,733255.3169136310
2016-02-29,735717.3549198348
2016-03-01,743080.3630219311
2016-03-02,746418.4242586764
2016-03-03,750082.0938274498
2016-03-04,751727.6686957757
2016-03-07,748549.5059292060
2016-03-08,742231.9013677544
2016-03-09,741386.6444229842
2016-03-10,744437.6235286252
2016-03-11,743282.7095167883
2016-03-14,740062.2435303712
2016-03-15,737406.0255418812
2016-03-16,738614.0111385987
2016-03-17,745102.8194410834
2016-03-18,741716.9064199639
2016-03-21,740056.0455013018
2016-03-22,741799.8236212225
2016-03-23,736524.6864073430
2016-03-24,736928.9631264652
2016-03-25,736934.6808794443
2016-03-28,736689.1177021940
2016-03-29,741323.1505400003
2016-03-30,737918.7800775993
2016-03-31,738395.4880244269
2016-04-01,737178.3104195135
2016-04-04,737160.1063030816
2016-04-05,738079.5342599957
2016-04-06,738860.0556519213
2016-04-07,739072.7662803710
2016-04-08,740352.3138684183
2016-04-11,742482.5912879065
2016-04-12,743833.7777607519
2016-04-13,743693.9622055343
2016-04-14,739879.2042164842
2016-04-15,741100.8011838433
2016-04-18,741410.2052050282
2016-04-19,743875.6188201203
2016-04-20,744496.8944881370
2016-04-21,744212.5976898458
2016-04-22,739941.6441428972
2016-04-25,742012.5499609854
2016-04-26,742570.9174991179
2016-04-27,743383.3153384725
2016-04-28,744309.2313380332
2016-04-29,744413.5191235223
2016-05-02,746958.1421386049
2016-05-03,745613.5479154836
2016-05-04,740070.1106888308
2016-05-05,740057.5458942965
2016-05-06,746885.3558753091
2016-05-09,739964.7513829671
2016-05-10,741642.8978920397
2016-05-11,741448.0872336149
2016-05-12,741856.1378770120
2016-05-13,741111.8511457863
2016-05-16,744035.0980527989
2016-05-17,743249.8068451373
2016-05-18,743427.9342964627
2016-05-19,737768.4979951917
2016-05-20,738270.5668443589
2016-05-23,738235.6958041338
2016-05-24,734025.4523904782
2016-05-25,733484.2132358777
2016-05-26,732530.8823691146
2016-05-27,731479.3080753859
2016-05-30,731482.1554510383
2016-05-31,733512.0501403156
2016-06-01,732400.8298502282
2016-06-02,732884.1232308396
2016-06-03,741576.2513748356
2016-06-06,742050.8087948093
2016-06-07,739689.7336573876
2016-06-08,742814.8769693639
2016-06-09,743520.2779857947
2016-06-10,740717.5940643216
2016-06-13,742097.3389560960
2016-06-14,742621.2067800062
2016-06-15,741035.2426819692
2016-06-16,744225.5811462285
2016-06-17,741924.3726304678
2016-06-20,742469.5465731827
2016-06-21,740149.6045617760
2016-06-22,738560.0064176695
2016-06-23,741731.2183938035
2016-06-24,742520.6423502085
2016-06-27,740480.9956326510
2016-06-28,744644.3266913332
2016-06-29,750837.5854026156
2016-06-30,754222.0295455467
2016-07-01,758987.5836685221
2016-07-04,762618.2385419887
2016-07-05,762690.4153487626
2016-07-06,767211.4331499217
2016-07-07,766335.8616978788
2016-07-08,772604.4251032006
2016-07-11,772334.6496782465
2016-07-12,770152.8091787550
2016-07-13,771562.3569730730
2016-07-14,771387.5317894205
2016-07-15,771404.8211016773
2016-07-18,772673.6606798845
2016-07-19,771862.5886372168
2016-07-20,769617.1806904667
2016-07-21,771279.7296400005
2016-07-22,771609.5262494714
2016-07-25,766693.7072487834
2016-07-26,767604.2197177156
2016-07-27,773145.1009054361
2016-07-28,770665.1645711358
2016-07-29,774077.8887114276
2016-08-01,777143.9830248739
2016-08-02,777687.6058880016
2016-08-03,777163.1127829985
2016-08-04,778531.6179914665
2016-08-05,773975.1680900335
2016-08-08,774486.3088125747
2016-08-09,775874.1129973442
2016-08-10,775306.8852246457
2016-08-11,774155.3377598877
2016-08-12,773570.4300900116
2016-08-15,775196.5226015763
2016-08-16,775167.1161717591
2016-08-17,776565.5784681085
2016-08-18,777516.3464485509
2016-08-19,775985.8623872825
2016-08-22,775167.7197773461
2016-08-23,774415.8187949449
2016-08-24,770971.3958304662
2016-08-25,770247.7770828753
2016-08-26,771060.0892647910
2016-08-29,772848.4027495123
2016-08-30,769186.1559943755
2016-08-31,768411.1136060457
2016-09-01,769795.8291741775
2016-09-02,773715.6541000834
2016-09-05,774219.4118211160
2016-09-06,780555.1963902526
2016-09-07,778558.8454588309
2016-09-08,776340.3915285751
2016-09-09,770817.7844420350
2016-09-12,773328.1289375476
2016-09-13,769541.9418675003
2016-09-14,770577.4328892955
2016-09-15,770011.9893011192
2016-09-16,768671.6216609585
2016-09-19,769013.3479094431
2016-09-20,769912.7685181131
2016-09-21,776471.0153259856
2016-09-22,777706.8956439922
2016-09-23,777213.7641684558
2016-09-26,776118.0196107790
2016-09-27,774408.3656803367
2016-09-28,773563.0588575676
2016-09-29,771668.1598751406
2016-09-30,771644.0419621944
2016-10-03,770141.6873814664
2016-10-04,758766.8744934378
2016-10-05,759060.7005994411
2016-10-06,755494.7130360459
2016-10-07,755785.5291130596
2016-10-10,759885.3163408749
2016-10-11,757684.1986739457
2016-10-12,757495.8151378939
2016-10-13,758201.8902271066
2016-10-14,752073.9834449573
2016-10-17,752212.3388003262
2016-10-18,756790.5836599718
2016-10-19,757867.8507497604
2016-10-20,757201.3431286257
2016-10-21,760555.3338703768
2016-10-24,765274.6765543541
2016-10-25,765039.3082221951
2016-10-26,760798.6683051827
2016-10-27,759332.8344106801
2016-10-28,758224.7967076342
2016-10-31,758012.3609537908
2016-11-01,756541.5883942712
2016-11-02,753206.2136647995
2016-11-03,751198.6685065087
2016-11-04,749905.6495137294
2016-11-07,757080.8234757908
2016-11-08,759353.3647703731
2016-11-09,763484.8309868712
2016-11-10,759509.7524725657
2016-11-11,757562.5160290051
2016-11-14,758513.9942702946
2016-11-15,764953.4211356243
2016-11-16,767739.7419063731
2016-11-17,764497.0793301417
2016-11-18,764416.1233260862
2016-11-21,766591.0023609163
2016-11-22,766997.7560171410
2016-11-23,767241.3423493502
2016-11-24,767249.1206032848
2016-11-25,768546.2971399529
2016-11-28,767061.8242264462
2016-11-29,767227.4645167196
2016-11-30,761655.4647751697
2016-12-01,756945.6364050026
2016-12-02,757676.1562833206
2016-12-05,760122.9830721489
2016-12-06,761397.7115456620
2016-12-07,765967.3325286177
2016-12-08,767276.4425747902
2016-12-09,770332.8839278670
2016-12-12,768041.6830527162
2016-12-13,770805.6218872042
2016-12-14,768025.3387291371
2016-12-15,770396.3886189673
2016-12-16,770873.8936983044
2016-12-19,772088.5380979166
2016-12-20,773640.7876249356
2016-12-21,772128.1355177967
2016-12-22,770504.2018594786
2016-12-23,771603.3271040940
2016-12-26,771735.1654571730
2016-12-27,774084.9138381563
2016-12-28,771244.8763249561
2016-12-29,771604.6967661680
2016-12-30,767096.4809389219
2017-01-02,767100.6522663777
2017-01-03,771985.9018365353
2017-01-04,774112.5107967067
2017-01-05,772780.1957828675
2017-01-06,775876.7600940737
2017-01-09,778875.4442145135
2017-01-10,779849.7073772687
2017-01-11,781849.1553749561
2017-01-12,777899.9877346903
2017-01-13,780503.6753927082
2017-01-16,781010.0151969882
2017-01-17,776481.2071398865
2017-01-18,775258.4939718565
2017-01-19,776240.5742328038
2017-01-20,778779.6242276729
2017-01-23,777580.8284286896
2017-01-24,780481.0189797260
2017-01-25,785441.5215338354
2017-01-26,784081.3443248963
2017-01-27,785569.8919478648
2017-01-30,781446.5776066190
2017-01-31,783022.5175001578
2017-02-01,785505.1457733482
2017-02-02,785027.9870979907
2017-02-03,787132.0013972862
2017-02-06,787939.6802313722
2017-02-07,790205.9880435090
2017-02-08,790679.3219171296
2017-02-09,791287.1469302379
2017-02-10,794187.3221145247
2017-02-13,795222.2015460311
2017-02-14,795983.6635992556
2017-02-15,799661.5449633538
2017-02-16,798711.1159971878
2017-02-17,800794.6624637182
2017-02-20,801373.6925540015
2017-02-21,804386.0010493530
2017-02-22,803693.2921722516
2017-02-23,802726.1512420968
2017-02-24,803797.1391859385
2017-02-27,804685.4875128716
2017-02-28,801450.1914356130
2017-03-01,808231.4266963017
2017-03-02,803952.3922168540
2017-03-03,805353.1021619856
2017-03-06,803138.2493051647
2017-03-07,801342.5412374504
2017-03-08,801444.3271062226
2017-03-09,800966.7511753711
2017-03-10,803200.6447085106
2017-03-13,804148.2522828035
2017-03-14,802382.4811003874
2017-03-15,807555.3758530634
2017-03-16,807091.1402529920
2017-03-17,807619.8184060932
2017-03-20,808462.6258615440
2017-03-21,800802.6030495835
2017-03-22,802520.5665542039
2017-03-23,801891.4765570780
2017-03-24,802588.6403681492
2017-03-27,803632.9121809602
2017-03-28,806293.0503010956
2017-03-29,808729.6130354264
2017-03-30,808573.1690480151
2017-03-31,809240.8146042023
2017-04-03,808345.3826969834
2017-04-04,808975.1467382000
2017-04-05,807294.6574280838
2017-04-06,808157.2654783991
2017-04-07,808306.5036296510
2017-04-10,808900.8020471749
2017-04-11,809823.8785420062
2017-04-12,808103.9747759404
2017-04-13,805699.0814011924
2017-04-14,805564.4770573198
2017-04-17,808780.5076264895
2017-04-18,808290.8214099713
2017-04-19,808544.2719517410
2017-04-20,812337.2282519237
2017-04-21,812286.3419999026
2017-04-24,816548.5711343144
2017-04-25,818241.0283729541
2017-04-26,819332.9893323893
2017-04-27,820800.2543715318
2017-04-28,821010.5298149318
2017-05-01,822898.4815989676
2017-05-02,823273.5671358821
2017-05-03,820678.4908186210
2017-05-04,819004.9923363898
2017-05-05,821280.5048776475
2017-05-08,821263.8137699369
2017-05-09,822230.5851707244
2017-05-10,822224.2883529381
2017-05-11,821873.8916594490
2017-05-12,822352.5915943389
2017-05-15,824094.5333732279
2017-05-16,825819.1723044565
2017-05-17,816600.0741399976
2017-05-18,818815.8675324232
2017-05-19,821530.4357932975
2017-05-22,825512.1806796062
2017-05-23,825142.4415274697
2017-05-24,827557.4383276361
2017-05-25,828612.5704452050
2017-05-26,828083.5700168812
2017-05-29,828053.1609774508
2017-05-30,826601.3035826635
2017-05-31,823044.2985848628
2017-06-01,824938.5591486181
2017-06-02,833061.3997276480
2017-06-05,831069.5962339077
2017-06-06,831965.4297017182
2017-06-07,832435.4235818852
2017-06-08,832378.8697586098
2017-06-09,821882.2274947817
2017-06-12,819475.7648575329
2017-06-13,822821.7397463357
2017-06-14,819047.0930571607
2017-06-15,816641.5672651714
2017-06-16,816293.4386373579
2017-06-19,820925.2925620783
2017-06-20,818100.2924632024
2017-06-21,822088.8678528897
2017-06-22,823880.3026457297
2017-06-23,827532.5429181210
2017-06-26,824231.6168011097
2017-06-27,814661.7781707904
2017-06-28,819618.9685400770
2017-06-29,810869.0701983217
2017-06-30,809353.7813537818
2017-07-03,803991.5167651090
2017-07-04,804508.0832642126
2017-07-05,809081.9870623836
2017-07-06,804223.5219162332
2017-07-07,805715.5711783945
2017-07-10,808072.1350672193
2017-07-11,809851.6266629813
2017-07-12,813614.8519106979
2017-07-13,813720.5545231926
2017-07-14,818706.3709771145
2017-07-17,818513.8229512710
2017-07-18,820291.5569507519
2017-07-19,824230.6978407146
2017-07-20,826664.4181611404
2017-07-21,829068.3911327485
2017-07-24,828896.3722404905
2017-07-25,827634.4959530876
2017-07-26,830993.2464283537
2017-07-27,826399.7086335334
2017-07-28,828346.8201066479
2017-07-31,826506.8626858672
2017-08-01,826970.5946383777
2017-08-02,826889.6299136806
2017-08-03,824969.9910552291
2017-08-04,823711.9504710145
2017-08-07,825656.8779873281
2017-08-08,823419.0363050298
2017-08-09,822803.0924066320
2017-08-10,812542.6089963472
2017-08-11,816727.7992314309
2017-08-14,822177.6704859531
2017-08-15,820756.8214049537
2017-08-16,825228.1555821978
2017-08-17,816014.8933113291
2017-08-18,814279.6527368433
2017-08-21,815484.7742966987
2017-08-22,819274.7628297528
2017-08-23,818918.0673087466
2017-08-24,817405.9795858655
2017-08-25,817788.3664214914
2017-08-28,819711.8353134994
2017-08-29,818265.1205899706
2017-08-30,822301.8510116737
2017-08-31,829600.8652003955
2017-09-01,826526.9094634459
2017-09-04,827490.7826890538
2017-09-05,824267.5168341622
2017-09-06,822011.8329673391
2017-09-07,821207.2811692561
2017-09-08,815789.0185696112
2017-09-11,823439.0073808528
2017-09-12,826326.7564288958
2017-09-13,825444.7147950289
2017-09-14,826890.0352487024
2017-09-15,819972.2044648132
2017-09-18,820804.5601236310
2017-09-19,821681.4170433629
2017-09-20,820031.8971144990
2017-09-21,818131.4288745599
2017-09-22,819063.3529310832
2017-09-25,819834.9665516090
2017-09-26,818871.5057152521
2017-09-27,820678.8026205138
2017-09-28,822424.5554263529
2017-09-29,823398.0767888958
2017-10-02,823038.3542824609
2017-10-03,823305.5949928093
2017-10-04,823444.4099968929
2017-10-05,825318.5339305818
2017-10-06,826714.2074316536
2017-10-09,827740.2331847944
2017-10-10,825903.4711131370
2017-10-11,828653.3207837878
2017-10-12,828739.0834554997
2017-10-13,831006.2140950153
2017-10-16,830348.3970213064
2017-10-17,830924.8557006600
2017-10-18,832384.2396389557
2017-10-19,831379.3963146023
2017-10-20,830993.4930293635
2017-10-23,831158.0558016815
2017-10-24,831902.0402565713
2017-10-25,832055.1086690815
2017-10-26,830922.3378221231
2017-10-27,840055.8503938384
2017-10-30,839038.5039914040
2017-10-31,838435.0244475184
2017-11-01,836420.8756737821
2017-11-02,836716.5441966638
2017-11-03,838560.3580334925
2017-11-06,843073.4258967845
2017-11-07,843442.4742832648
2017-11-08,844179.0750076271
2017-11-09,845232.5629402237
2017-11-10,845941.8836054811
2017-11-13,847418.7007237824
2017-11-14,845085.4964364560
2017-11-15,841042.7465782824
2017-11-16,846688.1307844681
2017-11-17,848354.8598926546
2017-11-20,847076.2208272024
2017-11-21,852804.4634274697
2017-11-22,853982.0525313835
2017-11-23,848675.2813833862
2017-11-24,849138.6648043790
2017-11-27,847443.0421755228
2017-11-28,849024.4228040663
2017-11-29,844393.0734459220
2017-11-30,844420.5611051770
2017-12-01,843784.8195835639
2017-12-04,841455.4469649513
2017-12-05,839960.4588097179
2017-12-06,839254.3655377787
2017-12-07,837142.0815591370
2017-12-08,839642.3873519425
2017-12-11,842260.6181006670
2017-12-12,839861.4455486611
2017-12-13,843009.5707065896
2017-12-14,840254.4080243816
2017-12-15,842592.3385357063
2017-12-18,846833.4036410565
2017-12-19,846149.6333656324
2017-12-20,844551.1565438140
2017-12-21,846626.9069269423
2017-12-22,846567.8793875724
2017-12-25,845149.1046734707
2017-12-26,845776.4088861682
2017-12-27,843814.9761481697
2017-12-28,844553.0920187718
2017-12-29,841940.4262416691
2018-01-01,841943.4122970527
2018-01-02,849478.8053255668
