date,portfolio_value
2014-07-11,629258.2289465405
2014-07-14,631178.4591228153
2014-07-15,629041.9120149596
2014-07-16,630977.4522137514
2014-07-17,624849.3496692765
2014-07-18,631254.9316101040
2014-07-21,630532.0687335703
2014-07-22,632841.7693505654
2014-07-23,633645.4334848047
2014-07-24,633000.2820594509
2014-07-25,630841.4294176819
2014-07-28,629953.4847345143
2014-07-29,627789.6856113095
2014-07-30,627925.5247515026
2014-07-31,617560.2432097526
2014-08-01,616576.4594507857
2014-08-04,619984.9130727575
2014-08-05,614877.6776876177
2014-08-06,614915.2584776484
2014-08-07,612307.3418342499
2014-08-08,617034.0092836040
2014-08-11,618924.6059490307
2014-08-12,618093.4088307220
2014-08-13,621981.0229542289
2014-08-14,624102.7109845675
2014-08-15,624360.7571499015
2014-08-18,628204.5232519318
2014-08-19,630090.5192123062
2014-08-20,630544.7770368099
2014-08-21,632397.4325763270
2014-08-22,632110.6430075986
2014-08-25,634594.7982677697
2014-08-26,636154.1480345180
2014-08-27,634618.1142597726
2014-08-28,633578.4095350339
2014-08-29,635695.2967364244
2014-09-01,635696.5172346381
2014-09-02,636215.0213060972
2014-09-03,634375.5372164648
2014-09-04,633065.5217445802
2014-09-05,635746.6151646097
2014-09-08,634985.2770818723
2014-09-09,630570.9308896057
2014-09-10,632550.1591165806
2014-09-11,632896.6261029507
2014-09-12,630109.1571048975
2014-09-15,628599.6003349072
2014-09-16,632645.4110872975
2014-09-17,632936.0149549252
2014-09-18,635813.4051199646
2014-09-19,629557.3185326488
2014-09-22,621259.8155457505
2014-09-23,622502.8754140463
2014-09-24,628816.1743543328
2014-09-25,624331.7413459090
2014-09-26,626397.3082236714
2014-09-29,628419.2766177075
2014-09-30,627715.6029045748
2014-10-01,624025.8695948576
2014-10-02,624404.1186078541
2014-10-03,626269.8978197811
2014-10-06,625679.2324908576
2014-10-07,622033.8821171677
2014-10-08,628558.9630604759
2014-10-09,624603.1122851778
2014-10-10,617561.8531532534
2014-10-13,613126.5458187411
2014-10-14,613100.5571000529
2014-10-15,614272.5487980776
2014-10-16,612138.8164434391
2014-10-17,612745.9473822501
2014-10-20,617602.9204138923
2014-10-21,621240.3694768992
2014-10-22,617414.4382206546
2014-10-23,617908.4551364158
2014-10-24,619449.1678406626
2014-10-27,618002.6400608500
2014-10-28,627496.1123671317
2014-10-29,630627.8544029099
2014-10-30,633170.0676778550
2014-10-31,639284.6103037982
2014-11-03,640989.5425993580
2014-11-04,640108.3693813432
2014-11-05,638191.5441951286
2014-11-06,639769.3742322661
2014-11-07,639695.4757921317
2014-11-10,646906.1406364210
2014-11-11,647077.8898321236
2014-11-12,650744.2107047917
2014-11-13,650017.4274732630
2014-11-14,650391.3137326306
2014-11-17,648715.5010138410
2014-11-18,648499.8604806686
2014-11-19,646406.1633260834
2014-11-20,648097.3790029490
2014-11-21,653063.1363647252
2014-11-24,661141.2623356101
2014-11-25,665285.7181459394
2014-11-26,671055.9010985097
2014-11-27,674135.6546183093
2014-11-28,679985.4906199359
2014-12-01,678135.3244608734
2014-12-02,688915.6441577444
2014-12-03,691846.9542496145
2014-12-04,706144.9643466899
2014-12-05,710561.6246696421
2014-12-08,719242.2214049667
2014-12-09,703129.2047961219
2014-12-10,702101.1214208208
2014-12-11,705025.0454106304
2014-12-12,700304.3297178197
2014-12-15,696536.3204651780
2014-12-16,691582.7403149749
2014-12-17,700164.3684117398
2014-12-18,710306.3379376376
2014-12-19,712171.6992459898
2014-12-22,713531.4714338859
2014-12-23,712500.2893727664
2014-12-24,712617.7949548394
2014-12-25,712622.0125316631
2014-12-26,715436.7822215080
2014-12-29,715936.1833104900
2014-12-30,712085.1241854960
2014-12-31,708712.2275915709
2015-01-02,708000.5364774319
2015-01-05,702407.2165457208
2015-01-06,696893.7869597382
2015-01-07,701860.2880081716
2015-01-08,709372.8062849825
2015-01-09,705993.9049870027
2015-01-12,702249.8982948009
2015-01-13,701794.4863392620
2015-01-14,699802.3637380372
2015-01-15,693791.2791569991
2015-01-16,700094.5595827468
2015-01-19,700098.7780969075
2015-01-20,702251.3668289329
2015-01-21,703256.7200479219
2015-01-22,710173.9173439530
2015-01-23,711972.8578916447
2015-01-26,714848.1512924202
2015-01-27,706523.7718509247
2015-01-28,702895.8576760145
2015-01-29,706714.7495590987
2015-01-30,702705.6971941733
2015-02-02,706901.6531819995
2015-02-03,711327.5222968045
2015-02-04,709834.7361266325
2015-02-05,714039.2979287425
2015-02-06,712256.0178705011
2015-02-09,710489.0006533354
2015-02-10,715454.6679605094
2015-02-11,716650.5529722462
2015-02-12,721551.5054195581
2015-02-13,724328.4150190563
2015-02-16,724332.6347051810
2015-02-17,725876.6353493060
2015-02-18,726459.4252283784
2015-02-19,727993.2325588400
2015-02-20,730503.4764747622
2015-02-23,731184.5209332899
2015-02-24,731632.8594730434
2015-02-25,731967.8230666455
2015-02-26,733606.6916390540
2015-02-27,732364.8220783684
2015-03-02,736502.8555561660
2015-03-03,733824.4320683214
2015-03-04,732497.3471736209
2015-03-05,731288.2147291529
2015-03-06,724387.2679103363
2015-03-09,729400.5483380896
2015-03-10,720673.8035376822
2015-03-11,719903.9967166428
2015-03-12,727496.8117238118
2015-03-13,726706.3114741645
2015-03-16,736849.3648926909
2015-03-17,739400.1614026899
2015-03-18,746757.6587751731
2015-03-19,745153.8840154136
2015-03-20,751684.7644450860
2015-03-23,755398.2614061560
2015-03-24,753667.6864575869
2015-03-25,742006.3681675573
2015-03-26,741935.0169560905
2015-03-27,745275.9720982222
2015-03-30,755441.2571064193
2015-03-31,748578.2137451492
2015-04-01,750948.8017964254
2015-04-02,751785.3871264266
2015-04-03,754169.5880670028
2015-04-06,757250.8101046379
2015-04-07,761943.7765379036
2015-04-08,767486.6319321254
2015-04-09,767607.4474117795
2015-04-10,774480.0883840700
2015-04-13,778538.0424267681
2015-04-14,778461.4635099869
2015-04-15,777904.1788359691
2015-04-16,783860.7935929286
2015-04-17,782285.6791899293
2015-04-20,784106.7890612087
2015-04-21,790525.7631567370
2015-04-22,797927.2847464217
2015-04-23,800651.9627512349
2015-04-24,801394.2118786408
2015-04-27,807882.5811231505
2015-04-28,803378.1813264680
2015-04-29,801062.9478399213
2015-04-30,791928.4579502156
2015-05-01,797395.2677279133
2015-05-04,801344.5645469497
2015-05-05,783591.9942712975
2015-05-06,778413.0195239091
2015-05-07,775076.8976330535
2015-05-08,785793.7148266512
2015-05-11,792360.1476813038
2015-05-12,794718.5520079788
2015-05-13,793572.4016964968
2015-05-14,799081.7030544762
2015-05-15,794753.2139043354
2015-05-18,795510.1000813133
2015-05-19,802743.1346109970
2015-05-20,804204.2807350490
2015-05-21,809969.7403671641
2015-05-22,816691.9873366327
2015-05-25,825330.8397728673
2015-05-26,826013.7691656282
2015-05-27,832357.0192645806
2015-05-28,810445.9806436368
2015-05-29,807926.4490817101
2015-06-01,812689.8989225653
2015-06-02,813934.4235384576
2015-06-03,815471.5059364119
2015-06-04,812570.5409438551
2015-06-05,814405.5480229694
2015-06-08,812880.1058585235
2015-06-09,811865.8008914702
2015-06-10,817335.8949205921
2015-06-11,817698.8261823381
2015-06-12,815812.3188712671
2015-06-15,812459.7695398845
2015-06-16,811678.9862599031
2015-06-17,813442.3338845182
2015-06-18,816557.8270147962
2015-06-19,810188.0120724571
2015-06-22,812715.7827790831
2015-06-23,814887.9863889392
2015-06-24,813577.9848661516
2015-06-25,809834.8862156272
2015-06-26,801173.8300194885
2015-06-29,788688.9040598406
2015-06-30,794503.1971821272
2015-07-01,792940.8616491209
2015-07-02,790177.3520680348
2015-07-03,786313.6208083717
2015-07-06,787176.2854684899
2015-07-07,786297.1340288287
2015-07-08,774918.5149673193
2015-07-09,779573.7380589936
2015-07-10,789103.1307889468
2015-07-13,796815.2667154175
2015-07-14,798266.1106359332
2015-07-15,795408.3861129996
2015-07-16,801197.2718374053
2015-07-17,807071.6057514150
2015-07-20,807333.4672149748
2015-07-21,806644.9764835418
2015-07-22,803239.8949181600
2015-07-23,802871.0353583691
2015-07-24,796625.8952424196
2015-07-27,784945.1863751252
2015-07-28,786807.8750641340
2015-07-29,791228.8020270729
2015-07-30,789383.7003888253
2015-07-31,789082.2985514089
2015-08-03,787681.7094145425
2015-08-04,790588.7509699774
2015-08-05,790384.4456296159
2015-08-06,784950.3630598345
2015-08-07,786512.0954346838
2015-08-10,795189.9923079305
2015-08-11,797739.2610273417
2015-08-12,801063.2038410150
2015-08-13,802462.7516669374
2015-08-14,803005.9569316675
2015-08-17,806418.7967333221
2015-08-18,797756.3938428380
2015-08-19,797410.0853801591
2015-08-20,785705.8049226555
2015-08-21,773935.9107757969
2015-08-24,758126.8151428720
2015-08-25,756106.7300557890
2015-08-26,774730.3071091385
2015-08-27,786020.2912521604
2015-08-28,786666.3132578766
2015-08-31,780729.5000963849
2015-09-01,765416.4544445863
2015-09-02,775872.9648131740
2015-09-03,774029.9610768461
2015-09-04,768865.2629972368
2015-09-07,768868.9259634321
2015-09-08,782636.8124347578
2015-09-09,777311.2023141097
2015-09-10,781046.6111544708
2015-09-11,783488.5469205696
2015-09-14,781406.3406611236
2015-09-15,786973.6982358820
2015-09-16,789990.7561607554
2015-09-17,790053.4666045610
2015-09-18,783146.5457463295
2015-09-21,783706.2411332028
2015-09-22,777100.9216105697
2015-09-23,777139.8762921859
2015-09-24,775295.9091163068
2015-09-25,770061.4729240732
2015-09-28,755122.0737661135
2015-09-29,752571.9377859312
2015-09-30,762190.2294592592
2015-10-01,762980.5345378979
2015-10-02,771040.5553805246
2015-10-05,778405.1017411482
2015-10-06,775277.0418482578
2015-10-07,779544.1008435031
2015-10-08,781351.9322959504
2015-10-09,782607.0364663794
2015-10-12,781761.8370253243
2015-10-13,778924.4141299562
2015-10-14,778073.3623254818
2015-10-15,786528.7115577043
2015-10-16,788743.4639327468
2015-10-19,787478.9497968558
2015-10-20,784595.3405566497
2015-10-21,779965.4829965949
2015-10-22,789576.1144201333
2015-10-23,798883.0545625126
2015-10-26,799001.2970680962
2015-10-27,798272.2401345025
2015-10-28,806410.9537003266
2015-10-29,802312.2163975681
2015-10-30,797234.5537808315
2015-11-02,805177.2009900648
2015-11-03,806163.1511972132
2015-11-04,805042.9361712779
2015-11-05,804516.6899045403
2015-11-06,806013.1981183029
2015-11-09,801218.2793182058
2015-11-10,798675.9630407959
2015-11-11,797583.4816355390
2015-11-12,791194.6003451324
2015-11-13,785482.0766835373
2015-11-16,789909.6614292905
2015-11-17,790282.0333527054
2015-11-18,797407.9573930136
2015-11-19,797595.0656548217
2015-11-20,799916.5147590865
2015-11-23,800012.9722686182
2015-11-24,800042.7582707304
2015-11-25,800888.4751342328
2015-11-26,800894.0486340681
2015-11-27,802205.8997979604
2015-11-30,800981.7632956168
2015-12-01,804660.5740808740
2015-12-02,802067.0993938271
2015-12-03,795385.8061619246
2015-12-04,803874.2774087610
2015-12-07,801077.6669969775
2015-12-08,801263.5034076311
2015-12-09,796132.6456480559
2015-12-10,798275.6404055451
2015-12-11,790967.2487676572
2015-12-14,792477.6221411796
2015-12-15,796173.4566348512
2015-12-16,802586.7933328841
2015-12-17,798252.8215569878
2015-12-18,791774.0920211351
2015-12-21,795170.7086893015
2015-12-22,797471.6519854716
2015-12-23,801169.5748344848
2015-12-24,801151.5582789509
2015-12-25,801157.1334046162
2015-12-28,801323.0840758171
2015-12-29,806665.3546272018
2015-12-30,803433.2809060264
2015-12-31,798579.0044240551
2016-01-04,793356.3874949848
2016-01-05,791755.5276118115
2016-01-06,789152.7355184255
2016-01-07,780007.5279107909
2016-01-08,776035.7149518593
2016-01-11,774585.6038163432
2016-01-12,778724.0644536244
2016-01-13,765956.8316297247
2016-01-14,774001.0568153218
2016-01-15,763629.2112494778
2016-01-18,763634.7875367405
2016-01-19,762338.0849497255
2016-01-20,761750.8914283727
2016-01-21,761856.4041144801
2016-01-22,771296.3810451920
2016-01-25,765483.1854125755
2016-01-26,769593.6018805683
2016-01-27,761696.3640341838
2016-01-28,764657.6948823128
2016-01-29,773294.4770126559
2016-02-01,773937.3913704171
2016-02-02,765754.9179289963
2016-02-03,764804.6698580306
2016-02-04,765142.2172081789
2016-02-05,753481.7261557775
2016-02-08,747339.7328400458
2016-02-09,742933.5189889313
2016-02-10,742799.9403059751
2016-02-11,754990.1948063695
2016-02-12,758065.2627249644
2016-02-15,758066.8917860249
2016-02-16,750967.7253375606
2016-02-17,760712.9671933044
2016-02-18,761064.8124921480
2016-02-19,763226.7832171822
2016-02-22,763035.0693908110
2016-02-23,761505.7813676267
2016-02-24,769354.5826440395
2016-02-25,772092.6099721898
2016-02-26,768475.0732393960
2016-02-29,770729.5530440839
2016-03-01,780277.2847641630
2016-03-02,783953.9875076000
2016-03-03,787713.3974425561
2016-03-04,789312.5031508801
2016-03-07,785883.9771577360
2016-03-08,779025.0521323358
2016-03-09,778119.1701075505
2016-03-10,782143.2420572962
2016-03-11,781144.7705344794
2016-03-14,776808.9220446745
2016-03-15,773175.6682118195
2016-03-16,775116.8026680343
2016-03-17,783646.7368492791
2016-03-18,779231.7195150447
2016-03-21,777124.7364455964
2016-03-22,779619.0888812402
2016-03-23,772229.3683957243
2016-03-24,772861.4469939449
2016-03-25,772865.6468141170
2016-03-28,772483.8831459307
2016-03-29,779246.8676043972
2016-03-30,774684.5390266522
2016-03-31,775202.7556041353
2016-04-01,773941.4530659921
2016-04-04,773809.2484172357
2016-04-05,774674.6790130674
2016-04-06,776358.4663104629
2016-04-07,776009.6856053888
2016-04-08,777754.8184302457
2016-04-11,780456.4505842547
2016-04-12,782488.8711622416
2016-04-13,782938.7457590689
2016-04-14,777869.4221632557
2016-04-15,779390.7776705394
2016-04-18,779975.4163060879
2016-04-19,783070.6665574615
2016-04-20,783942.0432215796
2016-04-21,783592.4972004817
2016-04-22,777697.5647571243
2016-04-25,780377.2037193051
2016-04-26,781090.2535778654
2016-04-27,781968.6235494176
2016-04-28,782676.8254976886
2016-04-29,784639.0084454978
2016-05-02,787002.8979402215
2016-05-03,785617.9059106748
2016-05-04,780817.5296776327
2016-05-05,780817.3176542481
2016-05-06,786681.3014089117
2016-05-09,780917.7437736643
2016-05-10,782772.1741787285
2016-05-11,782226.8167413487
2016-05-12,782622.8100349919
2016-05-13,781742.5310749433
2016-05-16,784552.1133432074
2016-05-17,783586.9673787153
2016-05-18,783806.7866515769
2016-05-19,778960.6280998751
2016-05-20,779601.2689626375
2016-05-23,779543.1544983238
2016-05-24,776471.7395971247
2016-05-25,776273.6483642701
2016-05-26,775448.7960483211
2016-05-27,774733.6797434210
2016-05-30,774737.7911501076
2016-05-31,776515.0302007947
2016-06-01,775616.7415932753
2016-06-02,776149.1403803925
2016-06-03,783410.8341963583
2016-06-06,783875.0607018042
2016-06-07,782125.5480798498
2016-06-08,785425.1505282540
2016-06-09,786171.3769446292
2016-06-10,783214.7398864862
2016-06-13,784673.7646143800
2016-06-14,785227.5466130278
2016-06-15,783554.1378127628
2016-06-16,786921.9877783805
2016-06-17,784491.5349800537
2016-06-20,785065.7842899861
2016-06-21,782613.7259383460
2016-06-22,780935.6267832993
2016-06-23,784279.4019268428
2016-06-24,785126.2231217590
2016-06-27,782977.5206058393
2016-06-28,787367.6109077409
2016-06-29,793901.9767303129
2016-06-30,797470.4836359466
2016-07-01,802502.7111473087
2016-07-04,806337.6270396798
2016-07-05,806415.6672800623
2016-07-06,811187.8906816059
2016-07-07,810264.5697892958
2016-07-08,816878.5393322126
2016-07-11,816592.1301601130
2016-07-12,814284.5852773705
2016-07-13,815772.3422725907
2016-07-14,815585.6616341891
2016-07-15,815604.5856778069
2016-07-18,816942.6011425708
2016-07-19,816086.8160017877
2016-07-20,813715.6567996661
2016-07-21,815473.6584808019
2016-07-22,815819.9116032054
2016-07-25,810025.5077585175
2016-07-26,811313.3862933174
2016-07-27,819154.7817211862
2016-07-28,815710.5650589202
2016-07-29,820476.3170923623
2016-08-01,824806.0307941006
2016-08-02,825363.9077905098
2016-08-03,824697.7391751092
2016-08-04,826668.0816005094
2016-08-05,820511.2028637584
2016-08-08,821243.1553127116
2016-08-09,823225.6353374447
2016-08-10,822264.2733908313
2016-08-11,820758.9973427198
2016-08-12,819983.9902375984
2016-08-15,822328.7304470434
2016-08-16,822103.4409003002
2016-08-17,824104.3834827672
2016-08-18,825455.6130462958
2016-08-19,823370.8772161753
2016-08-22,822244.4609921037
2016-08-23,821219.0861790184
2016-08-24,816296.1973881505
2016-08-25,815257.9177114380
2016-08-26,816457.5680092179
2016-08-29,819024.4107314877
2016-08-30,813864.8156647850
2016-08-31,812738.6039918254
2016-09-01,814732.7844991090
2016-09-02,820283.5625769885
2016-09-05,820983.0404911975
2016-09-06,829921.8367725265
2016-09-07,827115.6456409959
2016-09-08,823919.6836251878
2016-09-09,815759.5639995390
2016-09-12,819581.9421492186
2016-09-13,814080.3591656339
2016-09-14,815578.2316706727
2016-09-15,815060.5523663864
2016-09-16,813165.8416488124
2016-09-19,813593.6641400508
2016-09-20,814871.0475167760
2016-09-21,824226.6208640730
2016-09-22,826108.0757186388
2016-09-23,825291.8205538981
2016-09-26,823574.1071704997
2016-09-27,821363.7939187107
2016-09-28,820241.4835350079
2016-09-29,817390.5624574519
2016-09-30,817524.3982441598
2016-10-03,815381.0934457370
2016-10-04,799454.1891690724
2016-10-05,799967.9431633565
2016-10-06,794937.7460831897
2016-10-07,795290.3600722243
2016-10-10,801251.9350555475
2016-10-11,797902.6332013209
2016-10-12,797602.7775704532
2016-10-13,798517.4829790579
2016-10-14,790781.1126600470
2016-10-17,790925.2926746772
2016-10-18,795741.6789534190
2016-10-19,796874.5094659474
2016-10-20,796173.4876086139
2016-10-21,799702.0423226994
2016-10-24,804667.7176339476
2016-10-25,804418.9605611889
2016-10-26,799957.8591128014
2016-10-27,798415.1349058208
2016-10-28,797248.6563646966
2016-10-31,797024.9867191860
2016-11-01,795476.4581444121
2016-11-02,791966.2782509633
2016-11-03,789853.1926225163
2016-11-04,788492.6740815989
2016-11-07,796044.3496330015
2016-11-08,798435.9183098195
2016-11-09,802782.9111879767
2016-11-10,798601.7111538553
2016-11-11,796556.1697646555
2016-11-14,797557.2965428196
2016-11-15,804331.8066182364
2016-11-16,807263.4964525977
2016-11-17,806063.9635471404
2016-11-18,805884.5115177389
2016-11-21,810401.4678188812
2016-11-22,811237.3750964249
2016-11-23,811733.5852183113
2016-11-24,811738.8678646933
2016-11-25,814428.5403647523
2016-11-28,811327.1145847412
2016-11-29,811661.0487362733
2016-11-30,804504.7123684133
2016-12-01,799069.5100244338
2016-12-02,799969.1690237966
2016-12-05,802621.0140521463
2016-12-06,804317.9444479840
2016-12-07,809779.1916950910
2016-12-08,811174.1756449516
2016-12-09,814515.9846043452
2016-12-12,811863.3486004071
2016-12-13,814886.1380529499
2016-12-14,811111.1759180337
2016-12-15,813542.8481852385
2016-12-16,814425.8066893839
2016-12-19,815886.8658592377
2016-12-20,817438.8064110841
2016-12-21,815646.6347614597
2016-12-22,813694.3309774344
2016-12-23,815096.7560863656
2016-12-26,815291.3860069874
2016-12-27,818167.8925864942
2016-12-28,815002.0917119111
2016-12-29,815986.0498620842
2016-12-30,810453.0814074073
2017-01-02,810456.1955743770
2017-01-03,816509.0245268096
2017-01-04,819022.8912739384
2017-01-05,817798.2663520972
2017-01-06,821705.3990788885
2017-01-09,825152.1652452245
2017-01-10,826256.9840911153
2017-01-11,828548.5925157916
2017-01-12,823941.6802282312
2017-01-13,826955.8227447940
2017-01-16,827519.2830437697
2017-01-17,822211.9350480182
2017-01-18,820851.7709901736
2017-01-19,821961.4707458187
2017-01-20,824916.4545194354
2017-01-23,823496.7483039584
2017-01-24,826919.4895634075
2017-01-25,832734.0996949876
2017-01-26,831205.6406641902
2017-01-27,832925.6468417156
2017-01-30,828097.2313620364
2017-01-31,829867.9993838742
2017-02-01,832742.9483715168
2017-02-02,832187.7907463457
2017-02-03,834606.8486453929
2017-02-06,835487.9952672499
2017-02-07,838117.7712184256
2017-02-08,838653.4154885822
2017-02-09,839436.4444980087
2017-02-10,842804.1454668385
2017-02-13,844064.9593916920
2017-02-14,844953.4466063359
2017-02-15,849214.7653603943
2017-02-16,848103.1201465416
2017-02-17,850522.0669369800
2017-02-20,851205.0692854340
2017-02-21,854742.7870802376
2017-02-22,853932.9460906370
2017-02-23,852765.7888251600
2017-02-24,853982.9522961276
2017-02-27,855015.0720028232
2017-02-28,851272.1992865927
2017-03-01,859186.8787077595
2017-03-02,854244.1914837549
2017-03-03,855867.6613060350
2017-03-06,853319.9906163126
2017-03-07,851266.1443279698
2017-03-08,851406.2677686892
2017-03-09,850855.7008154131
2017-03-10,853447.0569984535
2017-03-13,854565.3513051015
2017-03-14,852522.3997057693
2017-03-15,858480.2890646021
2017-03-16,857930.7261169202
2017-03-17,858508.7947996890
2017-03-20,859461.0616910756
2017-03-21,850486.5658444220
2017-03-22,852476.6676627495
2017-03-23,851754.3770370383
2017-03-24,852581.5275141266
2017-03-27,853751.3671203306
2017-03-28,856869.1643227087
2017-03-29,859676.0901466211
2017-03-30,859527.1090210240
2017-03-31,860268.1469692343
2017-04-03,859207.7603320280
2017-04-04,859930.9776415890
2017-04-05,858000.6597044627
2017-04-06,859027.8447736184
2017-04-07,859189.0415357354
2017-04-10,859871.1949238272
2017-04-11,860870.7920394194
2017-04-12,858810.5191547006
2017-04-13,855993.4087720029
2017-04-14,855818.4171352389
2017-04-17,859584.9527029332
2017-04-18,858969.8466747443
2017-04-19,859271.5162162267
2017-04-20,863699.5690147829
2017-04-21,863621.2528870942
2017-04-24,868607.2987666958
2017-04-25,870642.2164843914
2017-04-26,871888.4451597629
2017-04-27,873616.2838564892
2017-04-28,873840.1123741034
2017-05-01,876079.4904496851
2017-05-02,876505.4240928033
2017-05-03,873510.7695865685
2017-05-04,871639.8254739435
2017-05-05,874278.0885834815
2017-05-08,874248.7266400787
2017-05-09,875382.9335908694
2017-05-10,875372.3465854535
2017-05-11,874942.8845571268
2017-05-12,875500.5513063270
2017-05-15,877536.0162674476
2017-05-16,879529.6774119731
2017-05-17,868670.7480468904
2017-05-18,871292.1543170182
2017-05-19,874437.8401868176
2017-05-22,879055.1933867168
2017-05-23,878660.5520302358
2017-05-24,881444.7428688757
2017-05-25,882731.5070751312
2017-05-26,882045.3059468903
2017-05-29,882007.3898371406
2017-05-30,880294.4421394985
2017-05-31,877209.8947556261
2017-06-01,879845.9771699253
2017-06-02,888331.1575931205
2017-06-05,886075.3601228336
2017-06-06,886151.4016506973
2017-06-07,887111.3121095806
2017-06-08,887562.6435111857
2017-06-09,876182.3577635271
2017-06-12,873463.5848113339
2017-06-13,877301.0952368031
2017-06-14,873520.2341068368
2017-06-15,870987.4876082641
2017-06-16,870589.8795568921
2017-06-19,876544.0069513640
2017-06-20,873178.9707731714
2017-06-21,877527.5106913008
2017-06-22,879269.1820644252
2017-06-23,883145.5319257765
2017-06-26,880087.9494242382
2017-06-27,869214.1211893230
2017-06-28,874990.6983406740
2017-06-29,865284.2533660737
2017-06-30,863876.9900389905
2017-07-03,858916.3899898884
2017-07-04,859301.3735389365
2017-07-05,864289.0105847537
2017-07-06,858801.4765050237
2017-07-07,861366.5218139401
2017-07-10,863978.9302320048
2017-07-11,865822.9266013080
2017-07-12,870196.3550942952
2017-07-13,870532.1433180185
2017-07-14,875634.1187289372
2017-07-17,875164.3543751918
2017-07-18,876934.4703049642
2017-07-19,881373.9969840409
2017-07-20,883946.1488971553
2017-07-21,885880.1339058639
2017-07-24,885848.8947982455
2017-07-25,884798.3021812481
2017-07-26,887937.9275990265
2017-07-27,882873.0695331591
2017-07-28,884471.4172059692
2017-07-31,882074.8972525832
2017-08-01,882688.9865814518
2017-08-02,882725.8104601257
2017-08-03,880476.9886159629
2017-08-04,879558.9839837647
2017-08-07,881936.6916385168
2017-08-08,879343.1111345645
2017-08-09,877939.2711648270
2017-08-10,865840.2794876425
2017-08-11,870312.0383004844
2017-08-14,876984.1150820059
2017-08-15,875860.8387590513
2017-08-16,880171.0085899273
2017-08-17,869379.1740136765
2017-08-18,867664.6968324614
2017-08-21,868658.1119670197
2017-08-22,873530.9147993096
2017-08-23,872767.6945720576
2017-08-24,871297.0380329022
2017-08-25,871546.2107008557
2017-08-28,872980.8166592000
2017-08-29,871567.2335071631
2017-08-30,876321.0994314611
2017-08-31,883977.6533250109
2017-09-01,880642.1498732029
2017-09-04,881500.9332886707
2017-09-05,877312.5581821876
2017-09-06,875252.3108290803
2017-09-07,873907.5549692864
2017-09-08,867914.6040537223
2017-09-11,877343.5857735241
2017-09-12,880497.0799449742
2017-09-13,879742.5373112743
2017-09-14,880821.0769074040
2017-09-15,874854.9395711561
2017-09-18,875682.5064696673
2017-09-19,876859.6542579765
2017-09-20,874582.0300569452
2017-09-21,872113.1550249349
2017-09-22,873400.2824187601
2017-09-25,874785.5717125996
2017-09-26,873298.7117243670
2017-09-27,875247.3365990381
2017-09-28,877536.6414136032
2017-09-29,878520.6353540453
2017-10-02,877874.8093597397
2017-10-03,878210.8213043895
2017-10-04,878455.4638003143
2017-10-05,880568.6792010441
2017-10-06,882451.2953697338
2017-10-09,883737.5950560572
2017-10-10,881365.7937737810
2017-10-11,884851.3976816180
2017-10-12,884993.8128629765
2017-10-13,887943.3109261404
2017-10-16,886990.9208883264
2017-10-17,887598.6120015437
2017-10-18,889295.4943873642
2017-10-19,888217.4772886457
2017-10-20,887541.9296000601
2017-10-23,887867.6679338943
2017-10-24,888617.2393894413
2017-10-25,888827.1611640489
2017-10-26,887217.5633183138
2017-10-27,898508.2436962943
2017-10-30,897309.3660648146
2017-10-31,896396.7441841839
2017-11-01,893903.2884129245
2017-11-02,894316.1178809253
2017-11-03,896518.7538831723
2017-11-06,902275.1984624156
2017-11-07,902578.9642338500
2017-11-08,903556.4689463992
2017-11-09,904974.6768536163
2017-11-10,905615.3553986438
2017-11-13,907467.0031178434
2017-11-14,904657.3917441915
2017-11-15,899623.8540887486
2017-11-16,906522.6501455023
2017-11-17,908679.1005008979
2017-11-20,906610.3726381740
2017-11-21,913282.9238358206
2017-11-22,914846.0443935597
2017-11-23,908890.3174422903
2017-11-24,909451.8472436550
2017-11-27,907791.6719007781
2017-11-28,909702.1581196026
2017-11-29,903855.1309136490
2017-11-30,903998.2083950879
2017-12-01,903407.7042654064
2017-12-04,900408.7934127126
2017-12-05,898259.6817276145
2017-12-06,897440.5699944015
2017-12-07,894734.8369068074
2017-12-08,897649.3138029171
2017-12-11,900330.0804794835
2017-12-12,897767.1644820526
2017-12-13,901673.8141008824
2017-12-14,898319.1786553551
2017-12-15,901453.3277421496
2017-12-18,906806.7773671667
2017-12-19,905675.6262785420
2017-12-20,903707.8009382024
2017-12-21,906123.9993441359
2017-12-22,906271.9045834959
2017-12-25,904440.3919478102
2017-12-26,905341.3719904646
2017-12-27,903376.7595906752
2017-12-28,904183.1941150288
2017-12-29,900968.7477788090
2018-01-01,900970.4364017268
2018-01-02,910230.5773845348
2018-01-03,913724.9481867987
2018-01-04,916331.7063295842
2018-01-05,918502.8261248401
2018-01-08,921617.2946567800
2018-01-09,924292.7903823503
2018-01-10,923060.4421607718
2018-01-11,926643.6282939009
2018-01-12,929043.4220743801
2018-01-15,928477.5977303750
2018-01-16,926419.3866173445
2018-01-17,927341.5543104967
2018-01-18,926717.7491034233
2018-01-19,928482.7636580451
2018-01-22,934467.9600677828
2018-01-23,940260.3543043818
2018-01-24,938119.4811348179
2018-01-25,930671.0811834526
2018-01-26,936438.9497930382
2018-01-29,930279.0792681824
2018-01-30,923839.4187975787
2018-01-31,923255.9578203465
2018-02-01,922428.9161766204
2018-02-02,912132.7236410371
2018-02-05,898661.0324795004
2018-02-06,897982.2077607772
2018-02-07,888827.9915455173
