date,portfolio_value
2013-06-28,28136.0230689121
2013-07-01,28167.9645546466
2013-07-02,28315.3052607678
2013-07-03,28526.5049693448
2013-07-05,28835.6617944400
2013-07-08,28759.0699903232
2013-07-09,28781.3975912349
2013-07-10,28932.1777966743
2013-07-11,29096.4607277963
2013-07-12,29260.5742433607
2013-07-15,29310.0531906166
2013-07-16,29206.0770404380
2013-07-17,29218.6975523537
2013-07-18,29226.2978525864
2013-07-19,29270.4491535011
2013-07-22,29272.1564174915
2013-07-23,29047.0317191898
2013-07-24,28837.8095626015
2013-07-25,28961.6906619531
2013-07-26,29187.9718806219
2013-07-29,29143.7567791154
2013-07-30,29174.4029660235
2013-07-31,29161.5172008291
2013-08-01,29331.0469357043
2013-08-02,29476.1580772949
2013-08-05,29555.8941082168
2013-08-06,29395.9354066491
2013-08-07,29357.0894862725
2013-08-08,29329.8610004388
2013-08-09,29294.0404482350
2013-08-12,29485.7084788656
2013-08-13,29555.9274037219
2013-08-14,29435.4566484032
2013-08-15,29276.7197031023
2013-08-16,29266.0754922649
2013-08-19,29159.6427467069
2013-08-20,29293.4827461394
2013-08-21,29259.3420952938
2013-08-22,29455.7191657942
2013-08-23,29441.7530756452
2013-08-26,29405.1302547239
2013-08-27,29097.3561377210
2013-08-28,29210.6085802148
2013-08-29,29478.6720108697
2013-08-30,29217.9644121320
2013-09-03,29134.5596682470
2013-09-04,29373.3784420385
2013-09-05,29421.9121957192
2013-09-06,29316.7702593043
2013-09-09,29561.9929336195
2013-09-10,29593.9694949142
2013-09-11,29704.8174993773
2013-09-12,29633.9956104536
2013-09-13,29622.7691207803
2013-09-16,29327.1714039996
2013-09-17,29485.1506792157
2013-09-18,29736.8609148761
2013-09-19,29692.6141121751
2013-09-20,29521.5184130173
2013-09-23,29350.9908866922
2013-09-24,29322.3956627518
2013-09-25,29230.5725594694
2013-09-26,29324.6835848618
2013-09-27,29428.6953266679
2013-09-30,29692.8987918641
2013-10-01,30034.9033978629
2013-10-02,30205.7916468517
2013-10-03,29921.2867812391
2013-10-04,30180.5084852926
2013-10-07,30127.8880049205
2013-10-08,29507.2500792122
2013-10-09,29314.6863908286
2013-10-10,29620.6755274778
2013-10-11,29923.1271363923
2013-10-14,30300.0877888052
2013-10-15,30164.6242616184
2013-10-16,30355.1744435904
2013-10-17,30672.5334045307
2013-10-18,30834.6892175306
2013-10-21,30811.5980391009
2013-10-22,30762.2093597385
2013-10-23,30757.7497896727
2013-10-24,30891.5159147459
2013-10-25,30790.3170870710
2013-10-28,30768.6897305416
2013-10-29,30750.4795937893
2013-10-30,30501.2220166329
2013-10-31,30462.6128185633
2013-11-01,30379.3558560728
2013-11-04,30403.3888630970
2013-11-05,30536.7008584212
2013-11-06,30363.8701904086
2013-11-07,29755.8525182351
2013-11-08,30122.1282365017
2013-11-11,30166.8650730087
2013-11-12,30257.6666999248
2013-11-13,30768.7031379501
2013-11-14,30892.5713975678
2013-11-15,30949.6991150200
2013-11-18,30629.1142745337
2013-11-19,30514.4792596403
2013-11-20,30371.6404328265
2013-11-21,30608.4694913152
2013-11-22,30716.1816584166
2013-11-25,30638.3706420346
2013-11-26,30797.0860303152
2013-11-27,30930.7826573722
2013-11-29,30948.9302591129
2013-12-02,30790.9881672310
2013-12-03,30774.6919770188
2013-12-04,30907.2900652359
2013-12-05,30867.7389210713
2013-12-06,30809.4156698678
2013-12-09,30768.9513637261
2013-12-10,30761.1503572041
2013-12-11,30320.3352190016
2013-12-12,30269.6520334133
2013-12-13,30157.3749316564
2013-12-16,30230.9270779582
2013-12-17,30189.3087610196
2013-12-18,30527.1531535002
2013-12-19,30515.5009665357
2013-12-20,30812.0051105936
2013-12-23,30904.3240819568
2013-12-24,30937.2501811798
2013-12-26,30956.6493560448
2013-12-27,30829.5998955684
2013-12-30,30831.5466605590
2013-12-31,30940.6059385930
2014-01-02,30811.8109443762
2014-01-03,30685.5070083941
2014-01-06,30509.6861212752
2014-01-07,30688.9085121610
2014-01-08,30769.9567807381
2014-01-09,30599.0788380704
2014-01-10,30638.4972368422
2014-01-13,30238.1539137430
2014-01-14,30626.6734806516
2014-01-15,30757.9447242550
2014-01-16,30821.7808259847
2014-01-17,30744.1264396952
2014-01-21,30761.7162679269
2014-01-22,30820.2284237539
2014-01-23,30777.5967675016
2014-01-24,30284.8914124757
2014-01-27,29926.0533205087
2014-01-28,30144.8941947873
2014-01-29,30074.1543953820
2014-01-30,30249.9922178701
2014-01-31,30509.4462180996
2014-02-03,29703.4721706470
2014-02-04,29790.1773482556
2014-02-05,29758.3103932963
2014-02-06,30015.2358153071
2014-02-07,30336.4668441681
2014-02-10,30503.3515427001
2014-02-11,30767.8758522653
2014-02-12,30797.7740805837
2014-02-13,31305.1530520937
2014-02-14,31354.3941780345
2014-02-18,31492.2484519257
2014-02-19,31321.1042834268
2014-02-20,31511.0525019929
2014-02-21,31370.3024259900
2014-02-24,31511.8387155263
2014-02-25,31429.2983216377
2014-02-26,31365.2799642893
2014-02-27,31563.2600839582
2014-02-28,31448.1262814692
2014-03-03,31562.5982942841
2014-03-04,31735.7701569787
2014-03-05,31771.0199858658
2014-03-06,31646.9937220482
2014-03-07,31392.6191348798
2014-03-10,31403.1743019338
2014-03-11,31142.0610351346
2014-03-12,31391.5527463366
2014-03-13,30825.6496145674
2014-03-14,30786.3741246193
2014-03-17,30824.9916299131
2014-03-18,31160.9629000917
2014-03-19,30986.6431485845
2014-03-20,31137.5254240246
2014-03-21,30682.0871921320
2014-03-24,30228.1390607392
2014-03-25,30094.9010166754
2014-03-26,29516.6278736392
2014-03-27,29385.8179435164
2014-03-28,29330.9179494339
2014-03-31,29422.0047718008
2014-04-01,29755.2957896451
2014-04-02,29716.9464208117
2014-04-03,29406.0148011484
2014-04-04,28464.1991762651
2014-04-07,28245.9441947776
2014-04-08,28435.7805922392
2014-04-09,28806.9918373158
2014-04-10,27928.9146380282
2014-04-11,27819.8134924535
2014-04-14,27711.5369573637
2014-04-15,27719.6637073470
2014-04-16,27849.5649780546
2014-04-17,27951.0400670945
2014-04-21,28058.7837826969
2014-04-22,28255.9913657094
2014-04-23,28023.1650025715
2014-04-24,27844.4228448433
2014-04-25,27507.2588863419
2014-04-28,27387.8613080030
2014-04-29,27479.4551746783
2014-04-30,27674.6322647695
2014-05-01,27713.8792768124
2014-05-02,27612.8635081877
2014-05-05,27871.8904001211
2014-05-06,27549.0893041934
2014-05-07,27426.5643904095
2014-05-08,27412.1593362127
2014-05-09,27602.5210577754
2014-05-12,27944.1985428306
2014-05-13,27842.4937081937
2014-05-14,27695.2251397237
2014-05-15,27508.6959256268
2014-05-16,27643.1036112300
2014-05-19,27948.8788542445
2014-05-20,27782.2291553270
2014-05-21,27952.9043260531
2014-05-22,28073.8255113786
2014-05-23,28247.0661023752
2014-05-27,28450.3024677827
2014-05-28,28381.4848581604
2014-05-29,28445.4009193455
2014-05-30,28383.6101773721
2014-06-02,28309.2771234545
2014-06-03,28387.5620827556
2014-06-04,28582.9699421634
2014-06-05,28829.5325634449
2014-06-06,28884.8009387093
2014-06-09,28961.7269235614
2014-06-10,29018.0986974307
2014-06-11,29076.0754043256
2014-06-12,28902.2147916879
2014-06-13,28868.5178994369
2014-06-16,28981.1895199774
2014-06-17,29121.1699601412
2014-06-18,29263.9477715399
2014-06-19,29189.0466397898
2014-06-20,29204.3845887492
2014-06-23,29199.9982957820
2014-06-24,29080.1698789930
2014-06-25,29331.7543106323
2014-06-26,29326.6167126837
2014-06-27,29499.3598245054
2014-06-30,29562.6085065585
2014-07-01,29786.8050825582
2014-07-02,29783.3715735197
2014-07-03,29867.6281374698
2014-07-07,29690.2441379566
2014-07-08,29344.1609133757
2014-07-09,29448.2575141397
2014-07-10,29744.5064489448
2014-07-11,29839.5295186707
2014-07-14,29830.4436418645
2014-07-15,29636.4895164817
2014-07-16,29499.3035439900
2014-07-17,29175.3527307292
2014-07-18,29520.5881270179
2014-07-21,29541.4137834226
2014-07-22,29612.5021651341
2014-07-23,29646.6651379684
2014-07-24,29581.2734475606
2014-07-25,29588.7009097759
2014-07-28,29544.8757728603
2014-07-29,29453.6928014851
2014-07-30,29414.6428149898
2014-07-31,29069.3792005380
2014-08-01,28995.2645329947
2014-08-04,29114.1016888572
2014-08-05,29033.2227675146
2014-08-06,29223.7786198254
2014-08-07,28965.4821532765
2014-08-08,29163.2857779424
2014-08-11,29253.4933720589
2014-08-12,29214.7658156043
2014-08-13,29386.2828709425
2014-08-14,29482.2029814163
2014-08-15,29382.8605388430
2014-08-18,29496.6601400541
2014-08-19,29580.6896519367
2014-08-20,29635.2986058748
2014-08-21,29667.9651857877
2014-08-22,29689.4836504200
2014-08-25,29645.4903387983
2014-08-26,29687.2998996352
2014-08-27,29654.0487090811
2014-08-28,29685.0379827227
2014-08-29,29737.7335933818
2014-09-02,29772.5326890726
2014-09-03,29527.3607833788
2014-09-04,29400.8937525364
2014-09-05,29541.9171036327
2014-09-08,29624.7195665372
2014-09-09,29386.2927617417
2014-09-10,29592.6162952961
2014-09-11,29746.6460771781
2014-09-12,29606.8621415333
2014-09-15,29289.6317717299
2014-09-16,29616.5978378168
2014-09-17,29667.5666022310
2014-09-18,29779.6980905303
2014-09-19,29606.8542194962
2014-09-22,29340.1732926778
2014-09-23,29320.5436097166
2014-09-24,29579.7103113227
2014-09-25,29094.6995773071
2014-09-26,29324.2699386506
2014-09-29,29584.4418795083
2014-09-30,29455.7040474633
2014-10-01,29029.3555295211
2014-10-02,29085.6152936546
2014-10-03,29205.8562180848
2014-10-06,28958.9183579577
2014-10-07,28638.3155315633
2014-10-08,29177.0688044327
2014-10-09,28651.3724149980
2014-10-10,28133.1811350789
2014-10-13,27727.7070691725
2014-10-14,27600.8691384167
2014-10-15,28005.2182421729
2014-10-16,28572.8559856352
2014-10-17,28459.1237473248
2014-10-20,28870.7978086409
2014-10-21,29267.7106851637
2014-10-22,28959.2021808512
2014-10-23,29122.5046661986
2014-10-24,29278.4132211021
2014-10-27,29386.6669773220
2014-10-28,29766.0357692244
2014-10-29,29749.4781853297
2014-10-30,29970.3415887680
2014-10-31,29911.5000365378
2014-11-03,29942.4884790344
2014-11-04,29939.0683532543
2014-11-05,29751.3779977897
2014-11-06,29888.5784131205
2014-11-07,29857.9033335398
2014-11-10,29961.7399174518
2014-11-11,30032.4276529038
2014-11-12,30227.1038755369
2014-11-13,30215.3333935652
2014-11-14,30268.8334854962
2014-11-17,30218.0954519678
2014-11-18,30393.8839941354
2014-11-19,30267.8187222585
2014-11-20,30568.6316465338
2014-11-21,30321.2660267606
2014-11-24,30509.3509377102
2014-11-25,30480.2039342219
2014-11-26,30651.0241852219
2014-11-28,30613.4373228735
2014-12-01,30288.0177514869
2014-12-02,30431.5586341969
2014-12-03,30513.0420907974
2014-12-04,30494.0469133709
2014-12-05,30518.1042083157
2014-12-08,30329.4952605426
2014-12-09,30852.9370815113
2014-12-10,30393.5366665166
2014-12-11,30413.5932438339
2014-12-12,30334.3822304708
2014-12-15,29848.8257854226
2014-12-16,29683.3434652300
2014-12-17,30250.1213282607
2014-12-18,30478.6546322795
2014-12-19,30557.9818185819
2014-12-22,30699.0409511040
2014-12-23,30487.7681815358
2014-12-24,30506.5522424023
2014-12-26,30623.6969626588
2014-12-29,30657.0940364916
2014-12-30,30551.0493039868
2014-12-31,30201.0085916510
2015-01-02,29986.3319574621
2015-01-05,29679.0221488487
2015-01-06,29205.2015169240
2015-01-07,29351.8293733700
2015-01-08,29641.2590799562
2015-01-09,29386.3278491591
2015-01-12,29076.1260512941
2015-01-13,28781.9438702914
2015-01-14,28957.7314118409
2015-01-15,28416.6005338775
2015-01-16,28837.2814067082
2015-01-20,28828.6669072609
2015-01-21,28984.3513873457
2015-01-22,29349.2775590873
2015-01-23,29406.6404847102
2015-01-26,29524.1412100345
2015-01-27,29416.4749673629
2015-01-28,28776.7325982041
2015-01-29,29070.2072584691
2015-01-30,28843.8722290829
2015-02-02,29003.1895036582
2015-02-03,29213.8138348722
2015-02-04,29316.2766957191
2015-02-05,29533.4667358430
2015-02-06,29379.5179069693
2015-02-09,29391.1674103401
2015-02-10,29592.7350216448
2015-02-11,29669.3474017949
2015-02-12,29848.2436655570
2015-02-13,29993.4391588038
2015-02-17,30047.7717032610
2015-02-18,30140.5260428313
2015-02-19,30280.5190713314
2015-02-20,30500.6365387742
2015-02-23,30546.4685367712
2015-02-24,30617.2364247363
2015-02-25,30656.4451203909
2015-02-26,30768.6659987088
2015-02-27,30633.3253605946
2015-03-02,30844.2153993716
2015-03-03,30774.8174957226
2015-03-04,30808.7623170171
2015-03-05,30823.8014141362
2015-03-06,30573.7584581279
2015-03-09,30610.5157859411
2015-03-10,30359.8063496424
2015-03-11,30251.1557759211
2015-03-12,30493.5190057243
2015-03-13,30404.8915573144
2015-03-16,30602.4194518799
2015-03-17,30754.1955733274
2015-03-18,31101.0797165906
2015-03-19,31163.0700384331
2015-03-20,31116.7425942700
2015-03-23,31054.3833267707
2015-03-24,30956.4487059051
2015-03-25,30172.2709146637
2015-03-26,30342.1165438374
2015-03-27,30510.9211633991
2015-03-30,30667.3507174626
2015-03-31,30508.9557779445
2015-04-01,30418.2569889007
2015-04-02,30425.1631631074
2015-04-06,30807.0899528086
2015-04-07,30758.8960748608
2015-04-08,30985.7543793287
2015-04-09,31131.5920324906
2015-04-10,31247.4343598730
2015-04-13,31161.5960777633
2015-04-14,31086.8992777884
2015-04-15,31198.7814123937
2015-04-16,31248.6982345327
2015-04-17,31030.1970355904
2015-04-20,31256.1291977497
2015-04-21,31192.0998842259
2015-04-22,31242.7761576057
2015-04-23,31463.1128562235
2015-04-24,31434.1677365366
2015-04-27,31159.7807806694
2015-04-28,31108.8536653049
2015-04-29,31076.3582456245
2015-04-30,30728.1213280935
2015-05-01,30967.1923999785
2015-05-04,30955.7640454051
2015-05-05,30576.2904964180
2015-05-06,30345.1277007502
2015-05-07,30513.9789658794
2015-05-08,30584.2124382725
2015-05-11,30522.3503489354
2015-05-12,30579.6376809683
2015-05-13,30517.3993352648
2015-05-14,30722.3119276756
2015-05-15,30653.7234197164
2015-05-18,30879.2224739543
2015-05-19,30813.2963010944
2015-05-20,30806.3910794982
2015-05-21,30954.8401895426
2015-05-22,30976.3380329985
2015-05-26,30704.2553476012
2015-05-27,31058.8133942784
2015-05-28,31066.1327718830
2015-05-29,30922.7508347350
2015-06-01,30847.2019861875
2015-06-02,30924.0408865195
2015-06-03,30925.9266344993
2015-06-04,30807.0171421545
2015-06-05,30873.9279366867
2015-06-08,30596.9610039207
2015-06-09,30598.8424006208
2015-06-10,30883.8334570694
2015-06-11,30846.2767078996
2015-06-12,30787.8487593312
2015-06-15,30896.8692744468
2015-06-16,31090.8191013102
2015-06-17,31070.9650173206
2015-06-18,31379.3966563132
2015-06-19,31237.6908203650
2015-06-22,31272.0130479620
2015-06-23,31259.7486169244
2015-06-24,31081.2754111794
2015-06-25,30913.5755046952
2015-06-26,30712.9317367762
2015-06-29,30326.5621254832
2015-06-30,30243.4127082864
2015-07-01,30145.0177761076
2015-07-02,30051.8921341590
2015-07-06,30219.6551906713
2015-07-07,30239.4415362892
2015-07-08,29966.9388780842
2015-07-09,29640.6977103009
2015-07-10,29736.0815810533
2015-07-13,29935.6296411672
2015-07-14,30096.7747921307
2015-07-15,30022.5262762901
2015-07-16,30166.0041417607
2015-07-17,30244.8506647363
2015-07-20,30217.2334524591
2015-07-21,30150.4301089783
2015-07-22,30298.6307305948
2015-07-23,30097.6480488473
2015-07-24,29639.0512230346
2015-07-27,29541.8904872044
2015-07-28,29689.6849352194
2015-07-29,29767.8995958147
2015-07-30,29931.6038408846
2015-07-31,29813.3374635107
2015-08-03,29700.6855516116
2015-08-04,29666.6922732713
2015-08-05,29705.6334960530
2015-08-06,29182.5562170720
2015-08-07,29177.5556994548
2015-08-10,29290.3260117603
2015-08-11,29100.7814729750
2015-08-12,29388.8202424875
2015-08-13,29285.1730042123
2015-08-14,29412.6948671116
2015-08-17,29757.0757476686
2015-08-18,29620.8511303515
2015-08-19,29500.8624712357
2015-08-20,28928.8773123572
2015-08-21,28354.0088673651
2015-08-24,29489.3801393513
2015-08-25,28349.5837100440
2015-08-26,28738.8687858931
2015-08-27,29048.1996958476
2015-08-28,29265.2332146376
2015-08-31,29127.5188504393
2015-09-01,28891.2557985335
2015-09-02,29168.5415192531
2015-09-03,28984.7792686941
2015-09-04,29066.4932634717
2015-09-08,29321.1943413848
2015-09-09,28716.5110270149
2015-09-10,28993.8664637545
2015-09-11,29304.9999162736
2015-09-14,29143.4710585594
2015-09-15,29390.0853770507
2015-09-16,29561.6873033836
2015-09-17,29618.6944500102
2015-09-18,29607.0666337396
2015-09-21,29464.0598744304
2015-09-22,29427.0643687860
2015-09-23,29350.7327094964
2015-09-24,29451.4054192678
2015-09-25,28858.2195310686
2015-09-28,28106.7322011271
2015-09-29,27896.0787796892
2015-09-30,28172.8951334150
2015-10-01,28186.4292189604
2015-10-02,29058.3232054868
2015-10-05,29295.5770260018
2015-10-06,29174.6565304291
2015-10-07,29270.5037992415
2015-10-08,29486.9847619823
2015-10-09,29565.1758086853
2015-10-12,29555.6054680120
2015-10-13,29475.4483478245
2015-10-14,29359.3486480317
2015-10-15,29789.0898685400
2015-10-16,29874.1292788104
2015-10-19,30067.2664678518
2015-10-20,29947.7937497553
2015-10-21,29555.2660819861
2015-10-22,29819.9462956907
2015-10-23,29861.7688510015
2015-10-26,29882.3450389780
2015-10-27,29946.2111845464
2015-10-28,30272.2153442790
2015-10-29,30288.8888374158
2015-10-30,30131.2051930672
2015-11-02,30494.4500225239
2015-11-03,30675.5748410625
2015-11-04,30594.7580276950
2015-11-05,30494.5336786394
2015-11-06,30629.2512248989
2015-11-09,30425.7380647491
2015-11-10,30511.2923564414
2015-11-11,30322.4939096366
2015-11-12,30091.3008275190
2015-11-13,29768.6645653452
2015-11-16,30180.7318937149
2015-11-17,30143.7332807176
2015-11-18,30566.3392812690
2015-11-19,30533.3762844275
2015-11-20,30578.4273877048
2015-11-23,30550.4078536443
2015-11-24,30741.4622080246
2015-11-25,30794.6122154522
2015-11-27,30825.5663897866
2015-11-30,30637.5396138202
2015-12-01,30794.1782496723
2015-12-02,30579.0403072819
2015-12-03,29948.4302045444
2015-12-04,30487.3860847383
2015-12-07,30261.4394466125
2015-12-08,30544.7351929157
2015-12-09,30215.2211292956
2015-12-10,30326.0451020937
2015-12-11,30041.4980181697
2015-12-14,30158.3942250646
2015-12-15,30180.8706765071
2015-12-16,30404.0026943443
2015-12-17,29895.6878891626
2015-12-18,29536.1418304331
2015-12-21,29601.4523615100
2015-12-22,29672.6532238975
2015-12-23,29790.4185939686
2015-12-24,29801.4303293433
2015-12-28,29850.3814528788
2015-12-29,30091.8239552884
2015-12-30,29880.8392799550
2015-12-31,29643.6582942226
2016-01-04,29674.0291451423
2016-01-05,29512.1308642761
2016-01-06,29644.5165478942
2016-01-07,29348.0100028120
2016-01-08,28858.3200635843
2016-01-11,28636.9514775439
2016-01-12,28661.2756757031
2016-01-13,27562.8839161530
2016-01-14,27982.7067648519
2016-01-15,28131.0297850773
2016-01-19,27688.8708343985
2016-01-20,28104.2456498617
2016-01-21,28047.6376822010
2016-01-22,28253.1590752835
2016-01-25,27904.2154086180
2016-01-26,28090.1804374430
2016-01-27,27589.4658920909
2016-01-28,27422.0109569253
2016-01-29,28038.6456146425
2016-02-01,28236.5602813861
2016-02-02,27792.7138734593
2016-02-03,27548.1859692010
2016-02-04,27650.5404714025
2016-02-05,26858.1382012705
2016-02-08,26829.0824806198
2016-02-09,27105.4617579710
2016-02-10,26885.4003939002
2016-02-11,27189.1418783092
2016-02-12,27377.5435512603
2016-02-16,27611.7805803730
2016-02-17,27994.6797047541
2016-02-18,27619.5394121090
2016-02-19,27863.1049875388
2016-02-22,27997.3045063388
2016-02-23,27708.9797216111
2016-02-24,28258.2460015700
2016-02-25,28426.2881529283
2016-02-26,28271.9021484719
2016-02-29,28100.8483846228
2016-03-01,28670.6057774074
2016-03-02,28788.2250951440
2016-03-03,28841.1318580984
2016-03-04,28846.2925527734
2016-03-07,28950.6152009845
2016-03-08,28778.5645718713
2016-03-09,28825.1728259867
2016-03-10,28644.2691910276
2016-03-11,28861.1573236374
2016-03-14,28961.6475407152
2016-03-15,28944.0348637954
2016-03-16,29224.2787417567
2016-03-17,29359.3054934232
2016-03-18,29424.3921398068
2016-03-21,29554.3618921647
2016-03-22,29786.9415905569
2016-03-23,29505.8907633999
2016-03-24,29690.8807916143
2016-03-28,29573.7958275302
2016-03-29,30131.2102118713
2016-03-30,30090.4871991530
2016-03-31,30089.6261596283
2016-04-01,30534.3130553893
2016-04-04,30410.9550268938
2016-04-05,30333.3784973482
2016-04-06,30775.6979539046
2016-04-07,30488.8092018673
2016-04-08,30278.3230407501
2016-04-11,30027.2797013502
2016-04-12,30231.1331368498
2016-04-13,30491.2613110763
2016-04-14,30477.9749585940
2016-04-15,30471.5864581199
2016-04-18,30720.7977513973
2016-04-19,30545.2186391313
2016-04-20,30580.5349448236
2016-04-21,30557.9452541569
2016-04-22,30605.1556808502
2016-04-25,30629.4848833171
2016-04-26,30530.0418058986
2016-04-27,30576.2026031808
2016-04-28,30244.3323201260
2016-04-29,30050.2390095649
2016-05-02,30242.5055266450
2016-05-03,30128.1987588323
2016-05-04,30064.2752423551
2016-05-05,29901.1222828212
2016-05-06,30154.8807926607
2016-05-09,30240.5189059270
2016-05-10,30497.6906870579
2016-05-11,30249.7340782357
2016-05-12,29988.4753268226
2016-05-13,29901.0261481825
2016-05-16,30193.0821769529
2016-05-17,29854.1918625762
2016-05-18,30063.1169908678
2016-05-19,30029.7499494654
2016-05-20,30281.8855395401
2016-05-23,30242.5359675331
2016-05-24,30670.2948750561
2016-05-25,30779.0141399389
2016-05-26,30801.4358715810
2016-05-27,30983.8004671232
2016-05-31,31041.2317637755
2016-06-01,31185.1569057408
2016-06-02,31372.4850542186
2016-06-03,31271.2092713099
2016-06-06,31383.7887097126
2016-06-07,31315.5109689617
2016-06-08,31341.9850218869
2016-06-09,31367.5627819789
2016-06-10,31233.4077163971
2016-06-13,31101.9723461070
2016-06-14,31143.5318526497
2016-06-15,31011.6064601188
2016-06-16,31236.0701938581
2016-06-17,31009.3537436159
2016-06-20,30882.3168926327
2016-06-21,30871.2447215848
2016-06-22,30783.4963341047
2016-06-23,31019.9690424540
2016-06-24,30965.8633165259
2016-06-27,30498.5925648590
2016-06-28,30810.7808579552
2016-06-29,31109.6391683631
2016-06-30,31424.4054278906
2016-07-01,31586.6296485179
2016-07-05,31491.4510481796
2016-07-06,31881.3545566706
2016-07-07,31939.7798840565
2016-07-08,32263.1261571688
2016-07-11,32338.7860529277
2016-07-12,32367.1259510971
2016-07-13,32167.7617289687
2016-07-14,32114.5940139320
2016-07-15,32037.9378956682
2016-07-18,32167.4557119033
2016-07-19,32152.8751191897
2016-07-20,32330.0520087089
2016-07-21,32199.9001662511
2016-07-22,32336.8690475843
2016-07-25,32338.1445265982
2016-07-26,32426.9922149953
2016-07-27,32398.7968181817
2016-07-28,32459.9826519221
2016-07-29,32457.0617721608
2016-08-01,32559.6546119425
2016-08-02,32306.5843316975
2016-08-03,32470.5685796607
2016-08-04,32519.5772563147
2016-08-05,32707.2779459535
2016-08-08,32639.3473659829
2016-08-09,32694.5368907162
2016-08-10,32545.5829184137
2016-08-11,32581.7284334769
2016-08-12,32661.4989175463
2016-08-15,32782.2892764663
2016-08-16,32649.2344797456
2016-08-17,32647.7967360042
2016-08-18,32730.5571512541
2016-08-19,32780.9930211800
2016-08-22,32860.5000692883
2016-08-23,32822.1033140773
2016-08-24,32589.8602366277
2016-08-25,32615.7762315999
2016-08-26,32612.1553389239
2016-08-29,32662.5952648138
2016-08-30,32622.5568011637
2016-08-31,32599.7371689372
2016-09-01,32652.7128660055
2016-09-02,32651.3938044788
2016-09-06,32747.3971010699
2016-09-07,32804.7987904161
2016-09-08,32736.7429831523
2016-09-09,32156.5266981694
2016-09-12,32871.8834956371
2016-09-13,32704.8072337609
2016-09-14,32787.9253158475
2016-09-15,33238.3735044311
2016-09-16,33272.6884578172
2016-09-19,33089.5542579117
2016-09-20,33006.1629141116
2016-09-21,33201.0152626252
2016-09-22,33299.5607298655
2016-09-23,33161.1922636939
2016-09-26,33043.6970614089
2016-09-27,33364.8974924546
2016-09-28,33398.5719378523
2016-09-29,33130.6083638449
2016-09-30,33272.6342579404
2016-10-03,33273.4097948624
2016-10-04,33121.3325070355
2016-10-05,33185.5254257409
2016-10-06,33184.2936276122
2016-10-07,33040.8421132018
2016-10-10,33101.4209553805
2016-10-11,32631.9283997808
2016-10-12,32573.8444861868
2016-10-13,32652.6503528485
2016-10-14,32481.0222365059
2016-10-17,32391.8233452688
2016-10-18,32318.2817598516
2016-10-19,32352.9923173532
2016-10-20,32372.6246458570
2016-10-21,32485.6940718747
2016-10-24,32602.7509800499
2016-10-25,32458.2145550472
2016-10-26,32417.5701523474
2016-10-27,32069.1236710809
2016-10-28,31982.5559598389
2016-10-31,31881.8059724292
2016-11-01,31595.8762180180
2016-11-02,31337.1463979851
2016-11-03,31050.3036195422
2016-11-04,31121.3882037679
2016-11-07,31344.2875634741
2016-11-08,31575.6016478293
2016-11-09,32230.9349431197
2016-11-10,31772.6266396306
2016-11-11,32047.0301892862
2016-11-14,31873.6758459515
2016-11-15,32079.3158398120
2016-11-16,32325.9008966361
2016-11-17,32560.5776799328
2016-11-18,32439.1485677452
2016-11-21,32631.2727602990
2016-11-22,32638.1579537107
2016-11-23,32720.1781138744
2016-11-25,32780.6885377908
2016-11-28,32661.6084957676
2016-11-29,32713.1565936564
2016-11-30,32299.7729809931
2016-12-01,31855.5369035982
2016-12-02,31893.0268616834
2016-12-05,32043.0449668155
2016-12-06,32132.2298293193
2016-12-07,32558.5865619347
2016-12-08,32695.8642749883
2016-12-09,32743.5067313480
2016-12-12,32646.1121753454
2016-12-13,32825.0942574782
2016-12-14,32647.9983450672
2016-12-15,32725.1881272287
2016-12-16,32538.8842621203
2016-12-19,32633.1906930544
2016-12-20,32692.4397338288
2016-12-21,32622.8457252578
2016-12-22,32473.4493583012
2016-12-23,32595.5411147595
2016-12-27,32692.1074909091
2016-12-28,32338.7050762904
2016-12-29,32303.6885989127
2016-12-30,31962.1736276272
2017-01-03,31979.8023716219
2017-01-04,32189.1549634225
2017-01-05,32266.0496554394
2017-01-06,32392.2285608671
2017-01-09,32414.2839942279
2017-01-10,32500.9435420310
2017-01-11,32573.8469592757
2017-01-12,32600.0133377023
2017-01-13,32694.2780294142
2017-01-17,32594.7741090414
2017-01-18,32643.1444248635
2017-01-19,32519.8240746914
2017-01-20,32508.0122057876
2017-01-23,32542.1331018069
2017-01-24,32730.3616366541
2017-01-25,32846.4709638832
2017-01-26,32779.3032642324
2017-01-27,32752.7584111947
2017-01-30,32621.2245956256
2017-01-31,32746.2561485476
2017-02-01,32674.7589489331
2017-02-02,32724.4907712166
2017-02-03,32814.5556667890
2017-02-06,32850.0116621311
2017-02-07,32843.4785043314
2017-02-08,32953.7349958921
2017-02-09,33108.2361727761
2017-02-10,33151.3474194385
2017-02-13,33210.5468985273
2017-02-14,33358.0199488096
2017-02-15,33594.9530984502
2017-02-16,33545.2748788623
2017-02-17,33722.9983892170
2017-02-21,33810.8762679894
2017-02-22,33825.6838725617
2017-02-23,33642.2660371799
2017-02-24,33888.5483251695
2017-02-27,34041.6133506325
2017-02-28,33879.6197760660
2017-03-01,34044.9078416386
2017-03-02,33835.9432221132
2017-03-03,33928.2709163213
2017-03-06,33941.3649597663
2017-03-07,33925.7068918049
2017-03-08,33917.6144282802
2017-03-09,33938.7580110300
2017-03-10,33904.4282560428
