date,portfolio_value
2013-01-11,109025.7848893488
2013-01-14,109027.2991363612
2013-01-15,109028.8134044047
2013-01-16,109030.3276934798
2013-01-17,109031.8420035866
2013-01-18,109033.3563347256
2013-01-22,109034.8706868969
2013-01-23,109036.3850601009
2013-01-24,109037.8994543378
2013-01-25,109039.4138696080
2013-01-28,109040.9283059118
2013-01-29,109042.4427632493
2013-01-30,109043.9572416211
2013-01-31,109045.4717410272
2013-02-01,109046.9862614680
2013-02-04,109048.5008029439
2013-02-05,109050.0153654550
2013-02-06,109051.5299490018
2013-02-07,109053.0445535844
2013-02-08,109054.5591792032
2013-02-11,109056.0738258585
2013-02-12,109057.5884935505
2013-02-13,109059.1031822796
2013-02-14,109060.6178920460
2013-02-15,109062.1326228501
2013-02-19,109063.6473746920
2013-02-20,109065.1621475722
2013-02-21,109066.6769414910
2013-02-22,109068.1917564485
2013-02-25,109069.7065924451
2013-02-26,109071.2214494811
2013-02-27,109072.7363275568
2013-02-28,109074.2512266725
2013-03-01,109075.7661468284
2013-03-04,109077.2810880249
2013-03-05,109078.7960502622
2013-03-06,109080.3110335407
2013-03-07,109081.8260378606
2013-03-08,109083.3410632222
2013-03-11,109084.8561096259
2013-03-12,109086.3711770718
2013-03-13,109087.8862655604
2013-03-14,109089.4013750919
2013-03-15,109090.9165056665
2013-03-18,109092.4316572847
2013-03-19,109093.9468299466
2013-03-20,109095.4620236525
2013-03-21,109096.9772384029
2013-03-22,109098.4924741978
2013-03-25,109100.0077310378
2013-03-26,109101.5230089229
2013-03-27,109103.0383078536
2013-03-28,109104.5536278301
2013-03-29,109106.0689688527
2013-04-01,109107.5843309217
2013-04-02,109109.0997140374
2013-04-03,109110.6151182001
2013-04-04,109112.1305434101
2013-04-05,109113.6459896676
2013-04-08,109115.1614569730
2013-04-09,109116.6769453266
2013-04-10,109118.1924547286
2013-04-11,109119.7079851794
2013-04-12,109121.2235366792
2013-04-15,109122.7391092283
2013-04-16,109124.2547028270
2013-04-17,109125.7703174757
2013-04-18,109127.2859531746
2013-04-19,109128.8016099239
2013-04-22,109130.3172877241
2013-04-23,109131.8329865753
2013-04-24,109133.3487064779
2013-04-25,109134.8644474321
2013-04-26,109136.3802094383
2013-04-29,109137.8959924968
2013-04-30,109139.4117966078
2013-05-01,109140.9276217716
2013-05-02,109142.4434679886
2013-05-03,109143.9593352590
2013-05-06,109145.4752235831
2013-05-07,109146.9911329612
2013-05-08,109148.5070633936
2013-05-09,109150.0230148806
2013-05-10,109151.5389874225
2013-05-13,109153.0549810195
2013-05-14,109154.5709956720
2013-05-15,109156.0870313803
2013-05-16,109157.6030881446
2013-05-17,109159.1191659653
2013-05-20,109160.6352648426
2013-05-21,109162.1513847768
2013-05-22,109163.6675257683
2013-05-23,109165.1836878172
2013-05-24,109166.6998709240
2013-05-27,109168.2160750889
2013-05-28,109169.7323003122
2013-05-29,109171.2485465941
2013-05-30,109172.7648139350
2013-05-31,109174.2811023352
2013-06-03,109175.7974117950
2013-06-04,109177.3137423146
2013-06-05,109178.8300938943
2013-06-06,109180.3464665345
2013-06-07,109181.8628602355
2013-06-10,109183.3792749974
2013-06-11,109184.8957108207
2013-06-12,109186.4121677055
2013-06-13,109187.9286456523
2013-06-14,109189.4451446613
2013-06-17,109190.9616647327
2013-06-18,109192.4782058670
2013-06-19,109193.9947680643
2013-06-20,109195.5113513249
2013-06-21,109197.0279556493
2013-06-24,109198.5445810375
2013-06-25,109200.0612274900
2013-06-26,109201.5778950071
2013-06-27,109203.0945835890
2013-06-28,109204.6112932360
2013-07-01,109206.1280239484
2013-07-02,109207.6447757265
2013-07-03,109209.1615485706
2013-07-05,109210.6783424810
2013-07-08,109212.1951574580
2013-07-09,109213.7119935018
2013-07-10,109215.2288506128
2013-07-11,109216.7457287913
2013-07-12,109218.2626280375
2013-07-15,109219.7795483518
2013-07-16,109221.2964897344
2013-07-17,109222.8134521857
2013-07-18,109224.3304357059
2013-07-19,109225.8474402952
2013-07-22,109227.3644659541
2013-07-23,109228.8815126828
2013-07-24,109230.3985804816
2013-07-25,109231.9156693508
2013-07-26,109233.4327792907
2013-07-29,109234.9499103015
2013-07-30,109236.4670623836
2013-07-31,109237.9842355372
2013-08-01,109239.5014297627
2013-08-02,109241.0186450603
2013-08-05,109242.5358814304
2013-08-06,109244.0531388732
2013-08-07,109245.5704173890
2013-08-08,109247.0877169782
2013-08-09,109248.6050376409
2013-08-12,109250.1223793775
2013-08-13,109251.6397421884
2013-08-14,109253.1571260737
2013-08-15,109254.6745310338
2013-08-16,109256.1919570689
2013-08-19,109257.7094041794
2013-08-20,109259.2268723656
2013-08-21,109260.7443616277
2013-08-22,109262.2618719661
2013-08-23,109263.7794033809
2013-08-26,109265.2969558727
2013-08-27,109266.8145294415
2013-08-28,109268.3321240877
2013-08-29,109269.8497398117
2013-08-30,109271.3673766136
2013-09-03,109272.8850344939
2013-09-04,109274.4027134527
2013-09-05,109275.9204134904
2013-09-06,109277.4381346072
2013-09-09,109278.9558768035
2013-09-10,109280.4736400796
2013-09-11,109281.9914244357
2013-09-12,109283.5092298721
2013-09-13,109285.0270563892
2013-09-16,109286.5449039872
2013-09-17,109288.0627726665
2013-09-18,109289.5806624272
2013-09-19,109291.0985732697
2013-09-20,109292.6165051943
2013-09-23,109294.1344582014
2013-09-24,109295.6524322911
2013-09-25,109297.1704274637
2013-09-26,109298.6884437197
2013-09-27,109300.2064810592
2013-09-30,109301.7245394825
2013-10-01,109303.2426189900
2013-10-02,109304.7607195819
2013-10-03,109306.2788412586
2013-10-04,109307.7969840203
2013-10-07,109309.3151478673
2013-10-08,109310.8333327999
2013-10-09,109312.3515388184
2013-10-10,109313.8697659231
2013-10-11,109315.3880141143
2013-10-14,109316.9062833923
2013-10-15,109318.4245737573
2013-10-16,109319.9428852097
2013-10-17,109321.4612177498
2013-10-18,109322.9795713778
2013-10-21,109324.4979460941
2013-10-22,109326.0163418989
2013-10-23,109327.5347587925
2013-10-24,109329.0531967753
2013-10-25,109330.5716558475
2013-10-28,109332.0901360094
2013-10-29,109333.6086372612
2013-10-30,109335.1271596034
2013-10-31,109336.6457030362
2013-11-01,109338.1642675599
2013-11-04,109339.6828531747
2013-11-05,109341.2014598810
2013-11-06,109342.7200876790
2013-11-07,109344.2387365691
2013-11-08,109345.7574065516
2013-11-11,109347.2760976267
2013-11-12,109348.7948097947
2013-11-13,109350.3135430559
2013-11-14,109351.8322974107
2013-11-15,109353.3510728593
2013-11-18,109354.8698694020
2013-11-19,109356.3886870390
2013-11-20,109357.9075257708
2013-11-21,109359.4263855975
2013-11-22,109360.9452665196
2013-11-25,109362.4641685372
2013-11-26,109363.9830916506
2013-11-27,109365.5020358602
2013-11-29,109367.0210011663
2013-12-02,109368.5399875691
2013-12-03,109370.0589950689
2013-12-04,109371.5780236660
2013-12-05,109373.0970733608
2013-12-06,109374.6161441535
2013-12-09,109376.1352360444
2013-12-10,109377.6543490338
2013-12-11,109379.1734831220
2013-12-12,109380.6926383092
2013-12-13,109382.2118145959
2013-12-16,109383.7310119822
2013-12-17,109385.2502304685
2013-12-18,109386.7694700550
2013-12-19,109388.2887307421
2013-12-20,109389.8080125300
2013-12-23,109391.3273154191
2013-12-24,109392.8466394096
2013-12-26,109394.3659845018
2013-12-27,109395.8853506960
2013-12-30,109397.4047379925
2013-12-31,109398.9241463917
2014-01-02,109400.4435758937
2014-01-03,109401.9630264989
2014-01-06,109403.4824982076
2014-01-07,109405.0019910201
2014-01-08,109406.5215049367
2014-01-09,109408.0410399575
2014-01-10,109409.5605960831
2014-01-13,109411.0801733136
2014-01-14,109412.5997716493
2014-01-15,109414.1193910906
2014-01-16,109415.6390316377
2014-01-17,109417.1586932909
2014-01-21,109418.6783760505
2014-01-22,109420.1980799169
2014-01-23,109421.7178048902
2014-01-24,109423.2375509708
2014-01-27,109424.7573181590
2014-01-28,109426.2771064551
2014-01-29,109427.7969158594
2014-01-30,109429.3167463721
2014-01-31,109430.8365979936
2014-02-03,109432.3564707241
2014-02-04,109433.8763645640
2014-02-05,109435.3962795135
2014-02-06,109436.9162155729
2014-02-07,109438.4361727426
2014-02-10,109439.9561510228
2014-02-11,109441.4761504137
2014-02-12,109442.9961709158
2014-02-13,109444.5162125293
2014-02-14,109446.0362752545
2014-02-18,109447.5563590917
2014-02-19,109449.0764640411
2014-02-20,109450.5965901031
2014-02-21,109452.1167372779
2014-02-24,109453.6369055660
2014-02-25,109455.1570949674
2014-02-26,109456.6773054826
2014-02-27,109458.1975371119
2014-02-28,109459.7177898555
2014-03-03,109461.2380637136
2014-03-04,109462.7583586867
2014-03-05,109464.2786747751
2014-03-06,109465.7990119789
2014-03-07,109467.3193702985
2014-03-10,109468.8397497342
2014-03-11,109470.3601502863
2014-03-12,109471.8805719550
2014-03-13,109473.4010147407
2014-03-14,109474.9214786437
2014-03-17,109476.4419636643
2014-03-18,109477.9624698026
2014-03-19,109479.4829970592
2014-03-20,109481.0035454341
2014-03-21,109482.5241149278
2014-03-24,109484.0447055405
2014-03-25,109485.5653172725
2014-03-26,109487.0859501242
2014-03-27,109488.6066040957
2014-03-28,109490.1272791874
2014-03-31,109491.6479753997
2014-04-01,109493.1686927327
2014-04-02,109494.6894311867
2014-04-03,109496.2101907622
2014-04-04,109497.7309714593
2014-04-07,109499.2517732783
2014-04-08,109500.7725962196
2014-04-09,109502.2934402834
2014-04-10,109503.8143054701
2014-04-11,109505.3351917799
2014-04-14,109506.8560992131
2014-04-15,109508.3770277701
2014-04-16,109509.8979774510
2014-04-17,109511.4189482562
2014-04-21,109512.9399401861
2014-04-22,109514.4609532408
2014-04-23,109515.9819874207
2014-04-24,109517.5030427261
2014-04-25,109519.0241191572
2014-04-28,109520.5452167144
2014-04-29,109522.0663353980
2014-04-30,109523.5874752082
2014-05-01,109525.1086361454
2014-05-02,109526.6298182098
2014-05-05,109528.1510214017
2014-05-06,109529.6722457214
2014-05-07,109531.1934911693
2014-05-08,109532.7147577456
2014-05-09,109534.2360454505
2014-05-12,109535.7573542845
2014-05-13,109537.2786842478
2014-05-14,109538.8000353406
2014-05-15,109540.3214075633
2014-05-16,109541.8428009162
2014-05-19,109543.3642153995
2014-05-20,109544.8856510136
2014-05-21,109546.4071077588
2014-05-22,109547.9285856353
2014-05-23,109549.4500846434
2014-05-27,109550.9716047835
2014-05-28,109552.4931460558
2014-05-29,109554.0147084606
2014-05-30,109555.5362919982
2014-06-02,109557.0578966689
2014-06-03,109558.5795224730
2014-06-04,109560.1011694108
2014-06-05,109561.6228374826
2014-06-06,109563.1445266887
2014-06-09,109564.6662370293
2014-06-10,109566.1879685049
2014-06-11,109567.7097211155
2014-06-12,109569.2314948617
2014-06-13,109570.7532897435
2014-06-16,109572.2751057614
2014-06-17,109573.7969429157
2014-06-18,109575.3188012066
2014-06-19,109576.8406806343
2014-06-20,109578.3625811994
2014-06-23,109579.8845029019
2014-06-24,109581.4064457422
2014-06-25,109582.9284097206
2014-06-26,109584.4503948374
2014-06-27,109585.9724010929
2014-06-30,109587.4944284874
2014-07-01,109589.0164770211
2014-07-02,109590.5385466944
2014-07-03,109592.0606375075
2014-07-07,109593.5827494608
2014-07-08,109595.1048825546
2014-07-09,109596.6270367891
2014-07-10,109598.1492121646
2014-07-11,109599.6714086814
2014-07-14,109601.1936263399
2014-07-15,109602.7158651402
2014-07-16,109604.2381250828
2014-07-17,109605.7604061679
2014-07-18,109607.2827083957
2014-07-21,109608.8050317667
2014-07-22,109610.3273762810
2014-07-23,109611.8497419390
2014-07-24,109613.3721287410
2014-07-25,109614.8945366872
2014-07-28,109616.4169657780
2014-07-29,109617.9394160136
2014-07-30,109619.4618873944
2014-07-31,109620.9843799206
2014-08-01,109622.5068935926
2014-08-04,109624.0294284105
2014-08-05,109625.5519843748
2014-08-06,109627.0745614857
2014-08-07,109628.5971597435
2014-08-08,109630.1197791485
2014-08-11,109631.6424197010
2014-08-12,109633.1650814013
2014-08-13,109634.6877642496
2014-08-14,109636.2104682464
2014-08-15,109637.7331933918
2014-08-18,109639.2559396861
2014-08-19,109640.7787071297
2014-08-20,109642.3014957229
2014-08-21,109643.8243054659
2014-08-22,109645.3471363590
2014-08-25,109646.8699884026
2014-08-26,109648.3928615968
2014-08-27,109649.9157559421
2014-08-28,109651.4386714387
2014-08-29,109652.9616080869
2014-09-02,109654.4845658871
2014-09-03,109656.0075448394
2014-09-04,109657.5305449442
2014-09-05,109659.0535662017
2014-09-08,109660.5766086124
2014-09-09,109662.0996721764
2014-09-10,109663.6227568940
2014-09-11,109665.1458627657
2014-09-12,109666.6689897915
2014-09-15,109668.1921379719
2014-09-16,109669.7153073072
2014-09-17,109671.2384977976
2014-09-18,109672.7617094434
2014-09-19,109674.2849422449
2014-09-22,109675.8081962024
2014-09-23,109677.3314713163
2014-09-24,109678.8547675867
2014-09-25,109680.3780850140
2014-09-26,109681.9014235986
2014-09-29,109683.4247833406
2014-09-30,109684.9481642403
2014-10-01,109686.4715662982
2014-10-02,109687.9949895144
2014-10-03,109689.5184338892
2014-10-06,109691.0418994230
2014-10-07,109692.5653861161
2014-10-08,109694.0888939686
2014-10-09,109695.6124229811
2014-10-10,109697.1359731536
2014-10-13,109698.6595444866
2014-10-14,109700.1831369802
2014-10-15,109701.7067506349
2014-10-16,109703.2303854509
2014-10-17,109704.7540414285
2014-10-20,109706.2777185679
2014-10-21,109707.8014168696
2014-10-22,109709.3251363337
2014-10-23,109710.8488769606
2014-10-24,109712.3726387506
2014-10-27,109713.8964217039
2014-10-28,109715.4202258208
2014-10-29,109716.9440511018
2014-10-30,109718.4678975469
2014-10-31,109719.9917651566
2014-11-03,109721.5156539311
2014-11-04,109723.0395638708
2014-11-05,109724.5634949758
2014-11-06,109726.0874472466
2014-11-07,109727.6114206834
2014-11-10,109729.1354152864
2014-11-11,109730.6594310561
2014-11-12,109732.1834679926
2014-11-13,109733.7075260963
2014-11-14,109735.2316053675
2014-11-17,109736.7557058065
2014-11-18,109738.2798274135
2014-11-19,109739.8039701889
2014-11-20,109741.3281341330
2014-11-21,109742.8523192459
2014-11-24,109744.3765255281
2014-11-25,109745.9007529799
2014-11-26,109747.4250016014
2014-11-28,109748.9492713931
2014-12-01,109750.4735623552
2014-12-02,109751.9978744880
2014-12-03,109753.5222077918
2014-12-04,109755.0465622670
2014-12-05,109756.5709379137
2014-12-08,109758.0953347322
2014-12-09,109759.6197527230
2014-12-10,109761.1441918862
2014-12-11,109762.6686522222
2014-12-12,109764.1931337313
2014-12-15,109765.7176364137
2014-12-16,109767.2421602698
2014-12-17,109768.7667052998
2014-12-18,109770.2912715040
2014-12-19,109771.8158588828
2014-12-22,109773.3404674364
2014-12-23,109774.8650971651
2014-12-24,109776.3897480692
2014-12-26,109777.9144201490
2014-12-29,109779.4391134049
2014-12-30,109780.9638278370
2014-12-31,109782.4885634457
2015-01-02,109784.0133202313
2015-01-05,109785.5380981941
2015-01-06,109787.0628973344
2015-01-07,109788.5877176524
2015-01-08,109790.1125591485
2015-01-09,109791.6374218229
2015-01-12,109793.1623056760
2015-01-13,109794.6872107080
2015-01-14,109796.2121369193
2015-01-15,109797.7370843101
2015-01-16,109799.2620528807
2015-01-20,109800.7870426314
2015-01-21,109802.3120535625
2015-01-22,109803.8370856744
2015-01-23,109805.3621389673
2015-01-26,109806.8872134414
2015-01-27,109808.4123090972
2015-01-28,109809.9374259348
2015-01-29,109811.4625639546
2015-01-30,109812.9877231569
2015-02-02,109814.5129035419
2015-02-03,109816.0381051100
2015-02-04,109817.5633278615
2015-02-05,109819.0885717966
2015-02-06,109820.6138369156
2015-02-09,109822.1391232189
2015-02-10,109823.6644307067
2015-02-11,109825.1897593794
2015-02-12,109826.7151092372
2015-02-13,109828.2404802804
2015-02-17,109829.7658725092
2015-02-18,109831.2912859241
2015-02-19,109832.8167205253
2015-02-20,109834.3421763131
2015-02-23,109835.8676532878
2015-02-24,109837.3931514496
2015-02-25,109838.9186707990
2015-02-26,109840.4442113361
2015-02-27,109841.9697730612
2015-03-02,109843.4953559747
2015-03-03,109845.0209600769
2015-03-04,109846.5465853680
2015-03-05,109848.0722318483
2015-03-06,109849.5978995182
2015-03-09,109851.1235883780
2015-03-10,109852.6492984278
2015-03-11,109854.1750296681
2015-03-12,109855.7007820990
2015-03-13,109857.2265557210
2015-03-16,109858.7523505343
2015-03-17,109860.2781665392
2015-03-18,109861.8040037359
2015-03-19,109863.3298621248
2015-03-20,109864.8557417063
2015-03-23,109866.3816424804
2015-03-24,109867.9075644477
2015-03-25,109869.4335076083
2015-03-26,109870.9594719626
2015-03-27,109872.4854575108
2015-03-30,109874.0114642533
2015-03-31,109875.5374921903
2015-04-01,109877.0635413221
2015-04-02,109878.5896116491
2015-04-06,109880.1157031714
2015-04-07,109881.6418158895
2015-04-08,109883.1679498037
2015-04-09,109884.6941049141
2015-04-10,109886.2202812211
2015-04-13,109887.7464787250
2015-04-14,109889.2726974261
2015-04-15,109890.7989373247
2015-04-16,109892.3251984210
2015-04-17,109893.8514807154
2015-04-20,109895.3777842082
2015-04-21,109896.9041088997
2015-04-22,109898.4304547901
2015-04-23,109899.9568218797
2015-04-24,109901.4832101689
2015-04-27,109903.0096196580
2015-04-28,109904.5360503471
2015-04-29,109906.0625022367
2015-04-30,109907.5889753270
2015-05-01,109909.1154696183
2015-05-04,109910.6419851110
2015-05-05,109912.1685218052
2015-05-06,109913.6950797013
2015-05-07,109915.2216587997
2015-05-08,109916.7482591005
2015-05-11,109918.2748806041
2015-05-12,109919.8015233108
2015-05-13,109921.3281872208
2015-05-14,109922.8548723345
2015-05-15,109924.3815786522
2015-05-18,109925.9083061741
2015-05-19,109927.4350549006
2015-05-20,109928.9618248319
2015-05-21,109930.4886159684
2015-05-22,109932.0154283102
2015-05-26,109933.5422618579
2015-05-27,109935.0691166115
2015-05-28,109936.5959925715
2015-05-29,109938.1228897380
2015-06-01,109939.6498081115
2015-06-02,109941.1767476922
2015-06-03,109942.7037084803
2015-06-04,109944.2306904763
2015-06-05,109945.7576936803
2015-06-08,109947.2847180927
2015-06-09,109948.8117637138
2015-06-10,109950.3388305438
2015-06-11,109951.8659185831
2015-06-12,109953.3930278320
2015-06-15,109954.9201582907
2015-06-16,109956.4473099596
2015-06-17,109957.9744828389
2015-06-18,109959.5016769290
2015-06-19,109961.0288922300
2015-06-22,109962.5561287424
2015-06-23,109964.0833864664
2015-06-24,109965.6106654024
2015-06-25,109967.1379655505
2015-06-26,109968.6652869111
2015-06-29,109970.1926294845
2015-06-30,109971.7199932711
2015-07-01,109973.2473782710
2015-07-02,109974.7747844846
2015-07-06,109976.3022119121
2015-07-07,109977.8296605540
2015-07-08,109979.3571304104
2015-07-09,109980.8846214816
2015-07-10,109982.4121337680
2015-07-13,109983.9396672699
2015-07-14,109985.4672219875
2015-07-15,109986.9947979211
2015-07-16,109988.5223950711
2015-07-17,109990.0500134377
2015-07-20,109991.5776530212
2015-07-21,109993.1053138219
2015-07-22,109994.6329958402
2015-07-23,109996.1606990762
2015-07-24,109997.6884235304
2015-07-27,109999.2161692029
2015-07-28,110000.7439360942
2015-07-29,110002.2717242044
2015-07-30,110003.7995335339
2015-07-31,110005.3273640830
2015-08-03,110006.8552158519
2015-08-04,110008.3830888410
2015-08-05,110009.9109830506
2015-08-06,110011.4388984809
2015-08-07,110012.9668351323
2015-08-10,110014.4947930050
2015-08-11,110016.0227720993
2015-08-12,110017.5507724156
2015-08-13,110019.0787939541
2015-08-14,110020.6068367151
2015-08-17,110022.1349006990
2015-08-18,110023.6629859059
2015-08-19,110025.1910923363
2015-08-20,110026.7192199904
2015-08-21,110028.2473688684
2015-08-24,110029.7755389708
2015-08-25,110031.3037302977
2015-08-26,110032.8319428495
2015-08-27,110034.3601766265
2015-08-28,110035.8884316290
2015-08-31,110037.4167078572
2015-09-01,110038.9450053115
2015-09-02,110040.4733239921
2015-09-03,110042.0016638994
2015-09-04,110043.5300250336
2015-09-08,110045.0584073950
2015-09-09,110046.5868109840
2015-09-10,110048.1152358009
2015-09-11,110049.6436818458
2015-09-14,110051.1721491192
2015-09-15,110052.7006376212
2015-09-16,110054.2291473523
2015-09-17,110055.7576783127
2015-09-18,110057.2862305027
2015-09-21,110058.8148039225
2015-09-22,110060.3433985726
2015-09-23,110061.8720144531
2015-09-24,110063.4006515644
2015-09-25,110064.9293099068
2015-09-28,110066.4579894806
2015-09-29,110067.9866902860
2015-09-30,110069.5154123234
2015-10-01,110071.0441555930
2015-10-02,110072.5729200951
2015-10-05,110074.1017058302
2015-10-06,110075.6305127983
2015-10-07,110077.1593409999
2015-10-08,110078.6881904351
2015-10-09,110080.2170611045
2015-10-12,110081.7459530081
2015-10-13,110083.2748661463
2015-10-14,110084.8038005195
2015-10-15,110086.3327561278
2015-10-16,110087.8617329716
2015-10-19,110089.3907310513
2015-10-20,110090.9197503670
2015-10-21,110092.4487909191
2015-10-22,110093.9778527078
2015-10-23,110095.5069357336
2015-10-26,110097.0360399966
2015-10-27,110098.5651654971
2015-10-28,110100.0943122355
2015-10-29,110101.6234802121
2015-10-30,110103.1526694271
2015-11-02,110104.6818798808
2015-11-03,110106.2111115736
2015-11-04,110107.7403645057
2015-11-05,110109.2696386774
2015-11-06,110110.7989340891
2015-11-09,110112.3282507409
2015-11-10,110113.8575886333
2015-11-11,110115.3869477665
2015-11-12,110116.9163281408
2015-11-13,110118.4457297564
2015-11-16,110119.9751526138
2015-11-17,110121.5045967131
2015-11-18,110123.0340620548
2015-11-19,110124.5635486390
2015-11-20,110126.0930564660
2015-11-23,110127.6225855362
2015-11-24,110129.1521358499
2015-11-25,110130.6817074074
2015-11-27,110132.2113002089
2015-11-30,110133.7409142547
2015-12-01,110135.2705495452
2015-12-02,110136.8002060806
2015-12-03,110138.3298838612
2015-12-04,110139.8595828874
2015-12-07,110141.3893031594
2015-12-08,110142.9190446775
2015-12-09,110144.4488074420
2015-12-10,110145.9785914532
2015-12-11,110147.5083967114
2015-12-14,110149.0382232169
2015-12-15,110150.5680709700
2015-12-16,110152.0979399710
2015-12-17,110153.6278302202
2015-12-18,110155.1577417178
2015-12-21,110156.6876744642
2015-12-22,110158.2176284597
2015-12-23,110159.7476037045
2015-12-24,110161.2776001990
2015-12-28,110162.8076179435
2015-12-29,110164.3376569382
2015-12-30,110165.8677171834
2015-12-31,110167.3977986795
2016-01-04,110168.9279014267
2016-01-05,110170.4580254253
2016-01-06,110171.9881706757
2016-01-07,110173.5183371780
2016-01-08,110175.0485249327
2016-01-11,110176.5787339400
2016-01-12,110178.1089642002
2016-01-13,110179.6392157136
2016-01-14,110181.1694884805
2016-01-15,110182.6997825012
2016-01-19,110184.2300977759
2016-01-20,110185.7604343050
2016-01-21,110187.2907920889
2016-01-22,110188.8211711276
2016-01-25,110190.3515714217
2016-01-26,110191.8819929713
2016-01-27,110193.4124357767
2016-01-28,110194.9428998383
2016-01-29,110196.4733851564
2016-02-01,110198.0038917312
2016-02-02,110199.5344195630
2016-02-03,110201.0649686522
2016-02-04,110202.5955389990
2016-02-05,110204.1261306037
2016-02-08,110205.6567434666
2016-02-09,110207.1873775880
2016-02-10,110208.7180329683
2016-02-11,110210.2487096076
2016-02-12,110211.7794075064
2016-02-16,110213.3101266648
2016-02-17,110214.8408670833
2016-02-18,110216.3716287620
2016-02-19,110217.9024117012
2016-02-22,110219.4332159014
2016-02-23,110220.9640413627
2016-02-24,110222.4948880855
2016-02-25,110224.0257560701
2016-02-26,110225.5566453167
2016-02-29,110227.0875558257
2016-03-01,110228.6184875973
2016-03-02,110230.1494406318
2016-03-03,110231.6804149296
2016-03-04,110233.2114104909
2016-03-07,110234.7424273161
2016-03-08,110236.2734654053
2016-03-09,110237.8045247590
2016-03-10,110239.3356053774
2016-03-11,110240.8667072608
2016-03-14,110242.3978304096
2016-03-15,110243.9289748239
2016-03-16,110245.4601405041
2016-03-17,110246.9913274505
2016-03-18,110248.5225356633
2016-03-21,110250.0537651430
2016-03-22,110251.5850158897
2016-03-23,110253.1162879038
2016-03-24,110254.6475811856
2016-03-28,110256.1788957354
2016-03-29,110257.7102315534
2016-03-30,110259.2415886399
2016-03-31,110260.7729669953
2016-04-01,110262.3043666199
2016-04-04,110263.8357875138
2016-04-05,110265.3672296775
2016-04-06,110266.8986931113
2016-04-07,110268.4301778154
2016-04-08,110269.9616837901
2016-04-11,110271.4932110357
2016-04-12,110273.0247595525
2016-04-13,110274.5563293408
2016-04-14,110276.0879204010
2016-04-15,110277.6195327332
2016-04-18,110279.1511663378
2016-04-19,110280.6828212151
2016-04-20,110282.2144973654
2016-04-21,110283.7461947890
2016-04-22,110285.2779134861
2016-04-25,110286.8096534572
2016-04-26,110288.3414147023
2016-04-27,110289.8731972220
2016-04-28,110291.4050010164
2016-04-29,110292.9368260859
2016-05-02,110294.4686724307
2016-05-03,110296.0005400511
2016-05-04,110297.5324289475
2016-05-05,110299.0643391201
2016-05-06,110300.5962705693
2016-05-09,110302.1282232953
2016-05-10,110303.6601972984
2016-05-11,110305.1921925789
2016-05-12,110306.7242091371
2016-05-13,110308.2562469733
2016-05-16,110309.7883060879
2016-05-17,110311.3203864810
2016-05-18,110312.8524881531
2016-05-19,110314.3846111043
2016-05-20,110315.9167553350
2016-05-23,110317.4489208455
2016-05-24,110318.9811076360
2016-05-25,110320.5133157070
2016-05-26,110322.0455450586
2016-05-27,110323.5777956912
2016-05-31,110325.1100676050
2016-06-01,110326.6423608004
2016-06-02,110328.1746752776
2016-06-03,110329.7070110370
2016-06-06,110331.2393680788
2016-06-07,110332.7717464034
2016-06-08,110334.3041460110
2016-06-09,110335.8365669019
2016-06-10,110337.3690090764
2016-06-13,110338.9014725349
2016-06-14,110340.4339572775
2016-06-15,110341.9664633047
2016-06-16,110343.4989906167
2016-06-17,110345.0315392138
2016-06-20,110346.5641090963
2016-06-21,110348.0967002645
2016-06-22,110349.6293127187
2016-06-23,110351.1619464591
2016-06-24,110352.6946014862
2016-06-27,110354.2272778001
2016-06-28,110355.7599754012
2016-06-29,110357.2926942897
2016-06-30,110358.8254344660
2016-07-01,110360.3581959304
2016-07-05,110361.8909786831
2016-07-06,110363.4237827245
2016-07-07,110364.9566080548
2016-07-08,110366.4894546743
2016-07-11,110368.0223225834
2016-07-12,110369.5552117824
2016-07-13,110371.0881222714
2016-07-14,110372.6210540509
2016-07-15,110374.1540071211
2016-07-18,110375.6869814823
2016-07-19,110377.2199771348
2016-07-20,110378.7529940790
2016-07-21,110380.2860323150
2016-07-22,110381.8190918432
2016-07-25,110383.3521726639
2016-07-26,110384.8852747774
2016-07-27,110386.4183981840
2016-07-28,110387.9515428840
2016-07-29,110389.4847088777
2016-08-01,110391.0178961653
2016-08-02,110392.5511047472
2016-08-03,110394.0843346236
2016-08-04,110395.6175857950
2016-08-05,110397.1508582614
2016-08-08,110398.6841520233
2016-08-09,110400.2174670810
2016-08-10,110401.7508034347
2016-08-11,110403.2841610848
2016-08-12,110404.8175400314
2016-08-15,110406.3509402750
2016-08-16,110407.8843618159
2016-08-17,110409.4178046543
2016-08-18,110410.9512687904
2016-08-19,110412.4847542247
2016-08-22,110414.0182609574
2016-08-23,110415.5517889888
2016-08-24,110417.0853383192
2016-08-25,110418.6189089489
2016-08-26,110420.1525008782
2016-08-29,110421.6861141074
2016-08-30,110423.2197486368
2016-08-31,110424.7534044666
2016-09-01,110426.2870815972
2016-09-02,110427.8207800289
2016-09-06,110429.3544997619
2016-09-07,110430.8882407967
2016-09-08,110432.4220031333
2016-09-09,110433.9557867723
2016-09-12,110435.4895917138
2016-09-13,110437.0234179581
2016-09-14,110438.5572655056
2016-09-15,110440.0911343565
2016-09-16,110441.6250245111
2016-09-19,110443.1589359698
2016-09-20,110444.6928687328
