date,portfolio_value
2012-12-24,3273.7200165295
2012-12-26,3270.4539708173
2012-12-27,3268.5994965663
2012-12-28,3251.6970359204
2012-12-31,3244.1461130711
2013-01-02,3280.4722707172
2013-01-03,3276.3969047271
2013-01-04,3268.6115746053
2013-01-07,3258.0631211070
2013-01-08,3251.8913295399
2013-01-09,3253.0063164182
2013-01-10,3259.3211214605
2013-01-11,3251.6794672492
2013-01-14,3243.6994771922
2013-01-15,3229.2335489232
2013-01-16,3226.7290060906
2013-01-17,3231.7292748234
2013-01-18,3223.6068441369
2013-01-22,3220.7403442512
2013-01-23,3222.5704319663
2013-01-24,3207.0953046021
2013-01-25,3207.8909007616
2013-01-28,3208.8140164268
2013-01-29,3203.3518671501
2013-01-30,3198.2417169749
2013-01-31,3192.9033807818
2013-02-01,3204.2834504688
2013-02-04,3195.4386201737
2013-02-05,3195.1367238743
2013-02-06,3186.3436309077
2013-02-07,3182.4020792709
2013-02-08,3187.1290364909
2013-02-11,3181.4739664538
2013-02-12,3178.1606749235
2013-02-13,3178.4060468827
2013-02-14,3167.9737851431
2013-02-15,3166.4052266951
2013-02-19,3171.8653552609
2013-02-20,3164.3287167666
2013-02-21,3156.9414581164
2013-02-22,3162.9289978783
2013-02-25,3167.2528866914
2013-02-26,3165.5835006449
2013-02-27,3160.4889703854
2013-02-28,3155.0327117301
2013-03-01,3142.9533215938
2013-03-04,3135.5043195374
2013-03-05,3137.9472840973
2013-03-06,3138.8082061902
2013-03-07,3137.0420073308
2013-03-08,3139.8969463456
2013-03-11,3132.7663074466
2013-03-12,3124.4004037012
2013-03-13,3120.2885037763
2013-03-14,3121.5391859015
2013-03-15,3119.3668169882
2013-03-18,3100.7935667272
2013-03-19,3100.4357760568
2013-03-20,3108.3566334680
2013-03-21,3093.2612117254
2013-03-22,3093.1492412197
2013-03-25,3095.5531909512
2013-03-26,3098.8473192779
2013-03-27,3085.8755286954
2013-03-28,3084.0640882735
2013-03-29,3084.1069224969
2013-04-01,3081.2725114332
2013-04-02,3067.3526382786
2013-04-03,3078.1110542614
2013-04-04,3071.4475426864
2013-04-05,3027.1046184945
2013-04-08,3026.2150018897
2013-04-09,3026.0830828777
2013-04-10,3022.4828636552
2013-04-11,3016.8160114523
2013-04-12,3007.9331585808
2013-04-15,2994.2171508519
2013-04-16,2999.6186883455
2013-04-17,2978.3112239156
2013-04-18,2982.6800602399
2013-04-19,2979.1776023518
2013-04-22,2983.1970246339
2013-04-23,2987.5176048006
2013-04-24,2980.5461373421
2013-04-25,2976.1891356492
2013-04-26,2969.8441601328
2013-04-29,2971.7123248348
2013-04-30,2969.2136817311
2013-05-01,2964.4394228734
2013-05-02,2959.8204098124
2013-05-03,2970.0408936504
2013-05-06,2973.7314429511
2013-05-07,2966.9531006523
2013-05-08,2956.8866663148
2013-05-09,2946.8628647454
2013-05-10,2951.7943807369
2013-05-13,2946.0943671467
2013-05-14,2941.3597638520
2013-05-15,2935.2451727372
2013-05-16,2934.0289541437
2013-05-17,2936.8005692986
2013-05-20,2927.0586986972
2013-05-21,2922.3562422401
2013-05-22,2917.2844162002
2013-05-23,2896.5386999525
2013-05-24,2880.1987091253
2013-05-27,2880.2387118851
2013-05-28,2893.5189332774
2013-05-29,2883.7902834646
2013-05-30,2887.0847092436
2013-05-31,2875.8729360112
2013-06-03,2874.1578012923
2013-06-04,2870.5844953075
2013-06-05,2859.8006113612
2013-06-06,2862.1839446198
2013-06-07,2865.9205732669
2013-06-10,2866.6864695064
2013-06-11,2844.6281048374
2013-06-12,2853.6285818797
2013-06-13,2849.8311923976
2013-06-14,2843.0685134579
2013-06-17,2851.6046935511
2013-06-18,2852.5371125948
2013-06-19,2849.3362743951
2013-06-20,2827.3014149458
2013-06-21,2828.1114710490
2013-06-24,2814.3992008140
2013-06-25,2827.8253588614
2013-06-26,2841.4637049959
2013-06-27,2849.9088547025
2013-06-28,2834.5132575251
2013-07-01,2843.5090209857
2013-07-02,2832.0077740697
2013-07-03,2819.2452516068
2013-07-05,2819.0658611837
2013-07-08,2824.3404694388
2013-07-09,2828.2200252198
2013-07-10,2825.7946968160
2013-07-11,2840.3593771774
2013-07-12,2841.0005135082
2013-07-15,2837.6163163554
2013-07-16,2834.7958992029
2013-07-17,2837.0753956540
2013-07-18,2836.8580948154
2013-07-19,2817.9931499921
2013-07-22,2823.2293168858
2013-07-23,2821.7658193503
2013-07-24,2830.8806541474
2013-07-25,2831.0032082049
2013-07-26,2816.0075408181
2013-07-29,2808.7671329789
2013-07-30,2812.6129364092
2013-07-31,2814.2155942106
2013-08-01,2825.7093502735
2013-08-02,2819.7608570085
2013-08-05,2810.5377124756
2013-08-06,2802.0824256270
2013-08-07,2793.4754082025
2013-08-08,2800.0396601240
2013-08-09,2794.6646033294
2013-08-12,2783.6831775960
2013-08-13,2783.1916838224
2013-08-14,2779.0829627113
2013-08-15,2751.7653833751
2013-08-16,2748.7110638613
2013-08-19,2748.4496720774
2013-08-20,2749.7866772973
2013-08-21,2741.0933544340
2013-08-22,2744.3582767305
2013-08-23,2752.0049103062
2013-08-26,2751.3998916560
2013-08-27,2728.9495092149
2013-08-28,2725.3522683810
2013-08-29,2719.5983100219
2013-08-30,2716.1640581161
2013-09-03,2729.0100656142
2013-09-04,2729.0537421960
2013-09-05,2726.8586725667
2013-09-06,2731.4642607932
2013-09-09,2736.1858429045
2013-09-10,2741.7141413108
2013-09-11,2729.2104116901
2013-09-12,2725.6863772898
2013-09-13,2727.0624139963
2013-09-16,2739.7425429363
2013-09-17,2740.1891859625
2013-09-18,2739.9097040626
2013-09-19,2741.5735256439
2013-09-20,2741.6736309926
2013-09-23,2743.4595012923
2013-09-24,2746.1620625911
2013-09-25,2743.2797291073
2013-09-26,2746.4674187259
2013-09-27,2732.9823219905
2013-09-30,2710.9619634871
2013-10-01,2710.5601101321
2013-10-02,2696.1415904060
2013-10-03,2689.9851910116
2013-10-04,2687.0906511263
2013-10-07,2670.2876123800
2013-10-08,2669.8185620846
2013-10-09,2668.9933613203
2013-10-10,2684.2631216032
2013-10-11,2678.2377262491
2013-10-14,2658.9332409949
2013-10-15,2651.6984794433
2013-10-16,2657.2641586514
2013-10-17,2646.2523464914
2013-10-18,2656.3893194799
2013-10-21,2656.2597283261
2013-10-22,2658.9977487994
2013-10-23,2643.5628939115
2013-10-24,2642.4962628619
2013-10-25,2651.2367102605
2013-10-28,2648.8258181065
2013-10-29,2653.3882167702
2013-10-30,2655.8512428375
2013-10-31,2649.9241426213
2013-11-01,2656.2135208814
2013-11-04,2659.0061402405
2013-11-05,2648.8874786403
2013-11-06,2648.3084142715
2013-11-07,2647.5252928954
2013-11-08,2650.3431606158
2013-11-11,2644.7860304434
2013-11-12,2636.3317098482
2013-11-13,2624.5289884210
2013-11-14,2618.7097790313
2013-11-15,2618.0997125008
2013-11-18,2616.2838170828
2013-11-19,2613.0911490974
2013-11-20,2614.8477018345
2013-11-21,2618.1486377070
2013-11-22,2619.7161325606
2013-11-25,2621.6209227536
2013-11-26,2619.2778022052
2013-11-27,2620.3012857002
2013-11-29,2623.3447452683
2013-12-02,2622.2408536276
2013-12-03,2616.2246205738
2013-12-04,2606.0399963733
2013-12-05,2603.5164154026
2013-12-06,2611.3026088508
2013-12-09,2608.3761877147
2013-12-10,2602.1205215573
2013-12-11,2599.0170187486
2013-12-12,2598.0529566482
2013-12-13,2602.0828681187
2013-12-16,2606.3856757150
2013-12-17,2602.9983037600
2013-12-18,2601.0020643374
2013-12-19,2594.3765496478
2013-12-20,2592.7537401397
2013-12-23,2602.4050134348
2013-12-24,2601.3778347430
2013-12-26,2602.4646201143
2013-12-27,2601.3373612962
2013-12-30,2594.5828561705
2013-12-31,2591.6271250813
2014-01-02,2580.5716504156
2014-01-03,2582.5939072243
2014-01-06,2580.5661948753
2014-01-07,2583.5018762152
2014-01-08,2580.4129485685
2014-01-09,2584.2645866797
2014-01-10,2586.0539855063
2014-01-13,2576.9783744933
2014-01-14,2580.0891081114
2014-01-15,2584.0049156424
2014-01-16,2584.0416811609
2014-01-17,2573.6016122559
2014-01-21,2580.6191707614
2014-01-22,2581.8628069371
2014-01-23,2570.9607036177
2014-01-24,2559.5912452524
2014-01-27,2557.2802163870
2014-01-28,2552.1691738400
2014-01-29,2537.9985263277
2014-01-30,2555.4858970159
2014-01-31,2532.6415834620
2014-02-03,2529.8139064338
2014-02-04,2536.7578771655
2014-02-05,2526.5681312277
2014-02-06,2527.9099246054
2014-02-07,2536.3855740966
2014-02-10,2531.3994508261
2014-02-11,2530.9814609246
2014-02-12,2531.2835848971
2014-02-13,2517.0134351078
2014-02-14,2513.5780288713
2014-02-18,2514.4284420928
2014-02-19,2510.1966291377
2014-02-20,2512.2807041750
2014-02-21,2517.5812468752
2014-02-24,2520.6982922330
2014-02-25,2530.1582258343
2014-02-26,2532.4051746795
2014-02-27,2530.6371264274
2014-02-28,2536.7325575243
2014-03-03,2518.5434181975
2014-03-04,2532.3141794443
2014-03-05,2524.3386862412
2014-03-06,2521.6762810089
2014-03-07,2527.4666703106
2014-03-10,2529.5661349988
2014-03-11,2529.9789988488
2014-03-12,2523.0392650165
2014-03-13,2521.8226997452
2014-03-14,2520.4378584566
2014-03-17,2538.4490356445
2014-03-18,2543.8974951660
2014-03-19,2542.4040206006
2014-03-20,2549.4752637680
2014-03-21,2553.3527529202
2014-03-24,2542.3044291296
2014-03-25,2552.1644637902
2014-03-26,2559.4428318128
2014-03-27,2555.6296296884
2014-03-28,2557.8921962926
2014-03-31,2568.3727863573
2014-04-01,2567.8192080878
2014-04-02,2568.1930936809
2014-04-03,2571.0527514963
2014-04-04,2577.5754595950
2014-04-07,2569.1898625225
2014-04-08,2561.5074309226
2014-04-09,2565.7398780225
2014-04-10,2567.7713145697
2014-04-11,2549.6663734650
2014-04-14,2564.5915661072
2014-04-15,2566.1829450649
2014-04-16,2576.6343302189
2014-04-17,2569.5382363181
2014-04-21,2570.4824422987
2014-04-22,2579.2908340686
2014-04-23,2575.8225842008
2014-04-24,2598.3379664143
2014-04-25,2589.7715100057
2014-04-28,2592.6768023474
2014-04-29,2597.0941260254
2014-04-30,2589.0021512658
2014-05-01,2588.5962193339
2014-05-02,2589.8164550582
2014-05-05,2572.0897621956
2014-05-06,2557.9458615310
2014-05-07,2560.6639022491
2014-05-08,2549.7173470206
2014-05-09,2544.2192399316
2014-05-12,2552.8975225029
2014-05-13,2547.8597692307
2014-05-14,2541.7216725679
2014-05-15,2537.7765221948
2014-05-16,2537.3367584975
2014-05-19,2531.9671852426
2014-05-20,2527.8458061655
2014-05-21,2526.6173749852
2014-05-22,2525.9854768678
2014-05-23,2526.4255244504
2014-05-27,2535.5821456412
2014-05-28,2534.5455456857
2014-05-29,2529.6065624390
2014-05-30,2531.9969883499
2014-06-02,2530.8318184955
2014-06-03,2524.7436816480
2014-06-04,2516.3568907576
2014-06-05,2517.2607169047
2014-06-06,2519.5418898021
2014-06-09,2513.6231545434
2014-06-10,2501.6689734381
2014-06-11,2495.0982008239
2014-06-12,2485.6358384128
2014-06-13,2484.1631864411
2014-06-16,2485.8313898230
2014-06-17,2481.8230646714
2014-06-18,2482.0903884450
2014-06-19,2482.3874540386
2014-06-20,2479.6445561248
2014-06-23,2477.0447479544
2014-06-24,2475.8431921462
2014-06-25,2471.7438413415
2014-06-26,2465.3546793536
2014-06-27,2457.5016422928
2014-06-30,2448.9572540710
2014-07-01,2451.4561687192
2014-07-02,2452.2185109002
2014-07-03,2454.9302898503
2014-07-07,2446.1279850454
2014-07-08,2439.5607441663
2014-07-09,2440.2739002276
2014-07-10,2416.8262883612
2014-07-11,2416.4378918758
2014-07-14,2422.7197526112
2014-07-15,2420.5862389345
2014-07-16,2428.8506131523
2014-07-17,2420.7787216308
2014-07-18,2426.3223129870
2014-07-21,2420.7308865968
2014-07-22,2422.7946467498
2014-07-23,2422.2086143254
2014-07-24,2420.8028893831
2014-07-25,2409.7664310000
2014-07-28,2404.1067553604
2014-07-29,2402.6197384938
2014-07-30,2405.6345338999
2014-07-31,2390.1712754881
2014-08-01,2386.8876897104
2014-08-04,2388.6735006478
2014-08-05,2375.9237042484
2014-08-06,2361.3121700787
2014-08-07,2364.5896340512
2014-08-08,2363.0816629537
2014-08-11,2364.7510481832
2014-08-12,2360.5192238192
2014-08-13,2362.9223171431
2014-08-14,2361.5786527856
2014-08-15,2368.1081357708
2014-08-18,2372.1553284067
2014-08-19,2369.8073794411
2014-08-20,2363.1605780502
2014-08-21,2366.2175684285
2014-08-22,2363.9344582044
2014-08-25,2370.7892120717
2014-08-26,2372.4084316227
2014-08-27,2364.6354018828
2014-08-28,2355.3678714344
2014-08-29,2358.0993251056
2014-09-02,2360.8447376461
2014-09-03,2359.7993282916
2014-09-04,2358.9162550891
2014-09-05,2357.0159611107
2014-09-08,2353.3855737128
2014-09-09,2347.5952649789
2014-09-10,2342.8340576947
2014-09-11,2333.7659438336
2014-09-12,2331.4899939632
2014-09-15,2332.9774552274
2014-09-16,2325.6093586594
2014-09-17,2321.3942367592
2014-09-18,2323.9430289368
2014-09-19,2325.1116883536
2014-09-22,2318.9497592203
2014-09-23,2310.5450106085
2014-09-24,2309.3961390995
2014-09-25,2302.6772861813
2014-09-26,2298.4727821247
2014-09-29,2291.9434458990
2014-09-30,2286.8451363077
2014-10-01,2282.0871506028
2014-10-02,2279.2700807994
2014-10-03,2284.1712173842
2014-10-06,2287.7258292254
2014-10-07,2278.4117699175
2014-10-08,2275.8916021939
2014-10-09,2267.8053719106
2014-10-10,2257.1406405105
2014-10-13,2252.5920209473
2014-10-14,2259.7808613544
2014-10-15,2236.0719603575
2014-10-16,2206.8974023230
2014-10-17,2221.4665304358
2014-10-20,2216.4413715913
2014-10-21,2228.3154941069
2014-10-22,2226.8537162025
2014-10-23,2238.4741964798
2014-10-24,2236.5860350111
2014-10-27,2229.5530574806
2014-10-28,2232.4896308072
2014-10-29,2225.1866986541
2014-10-30,2218.1360326092
2014-10-31,2236.5650327763
2014-11-03,2237.2124299811
2014-11-04,2228.9383769184
2014-11-05,2233.9155002698
2014-11-06,2229.9704942251
2014-11-07,2231.1154523983
2014-11-10,2228.4196880433
2014-11-11,2226.6537958389
2014-11-12,2220.5797029197
2014-11-13,2220.3642369655
2014-11-14,2219.0871722034
2014-11-17,2211.2906308010
2014-11-18,2209.0460235123
2014-11-19,2203.8590871124
2014-11-20,2197.6624463181
2014-11-21,2209.4429179540
2014-11-24,2215.7504549176
2014-11-25,2214.0860171466
2014-11-26,2212.7538530194
2014-11-28,2214.9817770111
2014-12-01,2212.8738638384
2014-12-02,2210.4531922215
2014-12-03,2207.2184114661
2014-12-04,2208.1991932374
2014-12-05,2206.8650560695
2014-12-08,2208.9906402140
2014-12-09,2197.3483409073
2014-12-10,2186.9264582805
2014-12-11,2195.1056320367
2014-12-12,2180.0092550159
2014-12-15,2186.9024614062
2014-12-16,2174.5879590101
2014-12-17,2176.9284558577
2014-12-18,2200.4478548227
2014-12-19,2201.0506805661
2014-12-22,2196.3348013999
2014-12-23,2200.7506739988
2014-12-24,2197.0477791564
2014-12-26,2199.2923485985
2014-12-29,2197.5807327719
2014-12-30,2183.8752700058
2014-12-31,2186.4062487500
2015-01-02,2189.8959116140
2015-01-05,2183.7063327898
2015-01-06,2183.0731337958
2015-01-07,2190.5766150028
2015-01-08,2200.8914790479
2015-01-09,2197.7889244937
2015-01-12,2196.3186885057
2015-01-13,2205.1955471119
2015-01-14,2187.8042068326
2015-01-15,2189.7058718813
2015-01-16,2190.9071104612
2015-01-20,2196.7217755273
2015-01-21,2189.4585806691
2015-01-22,2192.9185997100
2015-01-23,2196.6631808420
2015-01-26,2201.2791982406
2015-01-27,2173.6296379806
2015-01-28,2187.4038187894
2015-01-29,2184.1639971087
2015-01-30,2178.8376484578
2015-02-02,2184.0929642706
2015-02-03,2186.4519991776
2015-02-04,2174.2150429506
2015-02-05,2176.0450696395
2015-02-06,2174.3166476047
2015-02-09,2165.1941895209
2015-02-10,2169.1481490035
2015-02-11,2167.2871814174
2015-02-12,2172.1378440617
2015-02-13,2171.1108095345
2015-02-17,2173.1234187735
2015-02-18,2168.2463909332
2015-02-19,2164.6816622525
2015-02-20,2160.4223325050
2015-02-23,2158.5481118335
2015-02-24,2153.9275517457
2015-02-25,2151.9438348324
2015-02-26,2149.7173696665
2015-02-27,2150.9858506148
2015-03-02,2152.7863411643
2015-03-03,2144.5805046304
2015-03-04,2137.1897370909
2015-03-05,2137.3865329741
2015-03-06,2129.6221803680
2015-03-09,2130.5528885439
2015-03-10,2116.2662214029
2015-03-11,2116.1271843103
2015-03-12,2114.9573237556
2015-03-13,2109.3663582641
2015-03-16,2114.7055736189
2015-03-17,2104.2497949314
2015-03-18,2092.1402530556
2015-03-19,2077.6617616951
2015-03-20,2087.9350767466
2015-03-23,2087.6130085182
2015-03-24,2082.8828756090
2015-03-25,2084.5153755083
2015-03-26,2073.1228358319
2015-03-27,2071.6937210748
2015-03-30,2074.8172668642
2015-03-31,2064.5068667022
2015-04-01,2060.0341925961
2015-04-02,2058.3964839756
2015-04-06,2048.6009359379
2015-04-07,2047.4242829236
2015-04-08,2047.6386653639
2015-04-09,2046.1103601971
2015-04-10,2045.4444777207
2015-04-13,2045.5316654533
2015-04-14,2043.5578181161
2015-04-15,2042.8708806258
2015-04-16,2035.3277038137
2015-04-17,2023.4308972410
2015-04-20,2030.8826164376
2015-04-21,2034.5341907521
2015-04-22,2032.8314703214
2015-04-23,2028.4928645436
2015-04-24,2033.2791881113
2015-04-27,2042.5000465312
2015-04-28,2035.8907189842
2015-04-29,2025.3692719287
2015-04-30,2018.2042699366
2015-05-01,2021.9966864763
2015-05-04,2025.3434704195
2015-05-05,2016.6028711372
2015-05-06,2018.2351678258
2015-05-07,2016.5382081851
2015-05-08,2026.6077692234
2015-05-11,2025.4358650034
2015-05-12,2017.2981996198
2015-05-13,2015.8647362102
2015-05-14,2020.5805704679
2015-05-15,2021.3945535685
2015-05-18,2017.1713805641
2015-05-19,2016.0846513925
2015-05-20,2013.6060612528
2015-05-21,2007.6123281973
2015-05-22,2004.7988620365
2015-05-26,2001.7695091540
2015-05-27,2001.3515212173
2015-05-28,1997.3830585875
2015-05-29,1993.2346326073
2015-06-01,1995.7733581236
2015-06-02,1989.8826291174
2015-06-03,1993.0182276569
2015-06-04,1986.3991420516
2015-06-05,1984.4377963689
2015-06-08,1982.5217078441
2015-06-09,1978.3725427063
2015-06-10,1980.0677894022
2015-06-11,1980.4026845331
2015-06-12,1973.8870951708
2015-06-15,1963.0481050668
2015-06-16,1960.0662759919
2015-06-17,1959.7347913866
2015-06-18,1961.4587793040
2015-06-19,1961.2785200918
2015-06-22,1966.3313136073
2015-06-23,1964.9187125425
2015-06-24,1961.5671517458
2015-06-25,1963.4779485129
2015-06-26,1961.6233303693
2015-06-29,1946.5844320953
2015-06-30,1951.4254953689
2015-07-01,1960.0401507635
2015-07-02,1961.3075564209
2015-07-06,1950.0280742542
2015-07-07,1950.0647574456
2015-07-08,1936.6930686450
2015-07-09,1949.0104891801
2015-07-10,1959.4041664265
2015-07-13,1966.3152591555
2015-07-14,1965.1280697767
2015-07-15,1964.6699561808
2015-07-16,1972.1555909001
2015-07-17,1976.9451380298
2015-07-20,1977.1469075375
2015-07-21,1974.9488970754
2015-07-22,1960.5555742342
2015-07-23,1960.1135662381
2015-07-24,1961.6735069347
2015-07-27,1952.8734422743
2015-07-28,1956.6781910272
2015-07-29,1956.7949806177
2015-07-30,1951.8497089037
2015-07-31,1954.7896190965
2015-08-03,1954.0858756688
2015-08-04,1951.0750486215
2015-08-05,1954.9388529404
2015-08-06,1954.5088253544
2015-08-07,1949.5346114384
2015-08-10,1956.3875889567
2015-08-11,1983.4560953081
2015-08-12,1990.5381812204
2015-08-13,1993.5924606859
2015-08-14,1987.6277099420
2015-08-17,1982.6104323285
2015-08-18,1978.1798203026
2015-08-19,1971.9134163331
2015-08-20,1957.4233222366
2015-08-21,1938.8850641213
2015-08-24,1865.8899879946
2015-08-25,1901.7902020536
2015-08-26,1928.0567461396
2015-08-27,1938.9862057537
2015-08-28,1927.1298966174
2015-08-31,1915.9247799605
2015-09-01,1886.9650936888
2015-09-02,1897.5235413474
2015-09-03,1898.9959001090
2015-09-04,1882.6427205061
2015-09-08,1904.2971089278
2015-09-09,1915.1621887572
2015-09-10,1911.2356008425
2015-09-11,1902.9914318652
2015-09-14,1902.2113179945
2015-09-15,1903.9311541834
2015-09-16,1902.0816421731
2015-09-17,1897.6876515484
2015-09-18,1882.1482971098
2015-09-21,1887.4272234977
2015-09-22,1872.0734529524
2015-09-23,1873.6406323713
2015-09-24,1862.7788291884
2015-09-25,1869.6631360784
2015-09-28,1859.6025559412
2015-09-29,1859.0931919449
2015-09-30,1867.5965658037
2015-10-01,1866.5829504142
2015-10-02,1851.2829104186
2015-10-05,1857.1320082206
2015-10-06,1852.7115013778
2015-10-07,1856.9500169393
2015-10-08,1849.9741299802
2015-10-09,1846.8271874028
2015-10-12,1840.6316034936
2015-10-13,1836.9914091457
2015-10-14,1838.0347574137
2015-10-15,1839.3259729031
2015-10-16,1839.9485287166
2015-10-19,1837.2819477331
2015-10-20,1830.5941039084
2015-10-21,1834.3074673170
2015-10-22,1843.0438118452
2015-10-23,1860.9213643483
2015-10-26,1859.1109811926
2015-10-27,1853.2237932775
2015-10-28,1855.1029737375
2015-10-29,1846.7107933569
2015-10-30,1837.8007167464
2015-11-02,1841.6360963806
2015-11-03,1836.3286249909
2015-11-04,1836.7085979251
2015-11-05,1837.4856607191
2015-11-06,1836.6719417962
2015-11-09,1832.7650760516
2015-11-10,1824.4405750437
2015-11-11,1828.0780868228
2015-11-12,1821.4144220658
2015-11-13,1815.3572694167
2015-11-16,1810.4040017356
2015-11-17,1811.3213702017
2015-11-18,1814.3474272749
2015-11-19,1814.5333940248
2015-11-20,1817.1039441175
2015-11-23,1816.9245405974
2015-11-24,1808.2106451799
2015-11-25,1806.4353766600
2015-11-27,1807.5403707817
2015-11-30,1809.2791553446
2015-12-01,1811.7249276924
2015-12-02,1810.2776031702
2015-12-03,1812.1561839742
2015-12-04,1814.6471662643
2015-12-07,1813.1874028884
2015-12-08,1803.2373920541
2015-12-09,1799.2453760411
2015-12-10,1800.0320135666
2015-12-11,1790.7153598894
2015-12-14,1789.0600301773
2015-12-15,1796.8258994116
2015-12-16,1805.0404864599
2015-12-17,1811.3650902710
2015-12-18,1804.6999609582
2015-12-21,1810.2323360445
2015-12-22,1811.3250830866
2015-12-23,1815.4717513289
2015-12-24,1812.4229170941
2015-12-28,1809.6280911076
2015-12-29,1814.4286927185
2015-12-30,1811.1558175630
2015-12-31,1803.3642103828
2016-01-04,1792.4329973917
2016-01-05,1790.0878226805
2016-01-06,1780.3454087682
2016-01-07,1769.2484078441
2016-01-08,1773.5740424056
2016-01-11,1774.2275887238
2016-01-12,1784.1333684680
2016-01-13,1786.1827748895
2016-01-14,1793.2622626392
2016-01-15,1758.2284565413
2016-01-19,1769.6924547455
2016-01-20,1751.5588922879
2016-01-21,1752.1918167096
2016-01-22,1770.8445249660
2016-01-25,1765.5916329783
2016-01-26,1768.4244240291
2016-01-27,1761.6588052945
2016-01-28,1773.3597793677
2016-01-29,1772.6341874701
2016-02-01,1764.9236025362
2016-02-02,1755.3796750119
2016-02-03,1759.9969340240
2016-02-04,1754.8881546249
2016-02-05,1747.4262728761
2016-02-08,1728.1666324891
2016-02-09,1713.0763113684
2016-02-10,1722.1208316055
2016-02-11,1704.8296762030
2016-02-12,1712.9497144653
2016-02-16,1710.6285848290
2016-02-17,1720.3939729119
2016-02-18,1719.0756229969
2016-02-19,1713.7084746676
2016-02-22,1722.8664386733
2016-02-23,1717.2237791058
2016-02-24,1707.0112618799
2016-02-25,1706.7295230460
2016-02-26,1713.9673108318
2016-02-29,1714.7966638548
2016-03-01,1721.8462102234
2016-03-02,1718.1527636915
2016-03-03,1712.0620802042
2016-03-04,1705.5788966960
2016-03-07,1697.6085262347
2016-03-08,1684.9767251908
2016-03-09,1689.1599663773
2016-03-10,1692.8955675246
2016-03-11,1697.9662505123
2016-03-14,1690.3804560955
2016-03-15,1687.3176828449
2016-03-16,1686.0513933052
2016-03-17,1671.2551670088
2016-03-18,1669.7142385492
2016-03-21,1666.7392085043
2016-03-22,1662.6616325095
2016-03-23,1661.8462199380
2016-03-24,1656.7029108102
2016-03-28,1657.7320852311
2016-03-29,1652.5059838757
2016-03-30,1648.9889489465
2016-03-31,1641.6650212346
2016-04-01,1635.9352678409
2016-04-04,1636.6256933009
2016-04-05,1627.0452522960
2016-04-06,1629.8430399751
2016-04-07,1617.8200150416
2016-04-08,1624.3406983746
2016-04-11,1626.6367636697
2016-04-12,1623.9061676069
2016-04-13,1633.1012655821
2016-04-14,1633.7040274903
2016-04-15,1628.5360737185
2016-04-18,1623.5183221096
2016-04-19,1621.3663856806
2016-04-20,1619.5483840637
2016-04-21,1620.0851503125
2016-04-22,1615.6083737032
2016-04-25,1610.1367845377
2016-04-26,1611.6052879265
2016-04-27,1603.8421418294
2016-04-28,1595.1099985164
2016-04-29,1593.8500684553
2016-05-02,1592.3930846424
2016-05-03,1585.1560902677
2016-05-04,1581.6540000186
2016-05-05,1584.4975545488
2016-05-06,1577.4415078667
2016-05-09,1578.3603093034
2016-05-10,1582.4028987606
2016-05-11,1575.5724604310
2016-05-12,1581.1819335796
2016-05-13,1578.3924409078
2016-05-16,1578.9489096749
2016-05-17,1576.3992027723
2016-05-18,1574.1060140277
2016-05-19,1570.4713139267
2016-05-20,1572.1650708829
2016-05-23,1572.3815635679
2016-05-24,1577.5132524618
2016-05-25,1580.6532434274
2016-05-26,1578.8317429882
2016-05-27,1578.4011569696
2016-05-31,1581.6407145645
2016-06-01,1575.8146975673
2016-06-02,1572.8037733622
2016-06-03,1569.6729645401
2016-06-06,1564.9773973819
2016-06-07,1565.4809020985
2016-06-08,1564.2801240783
2016-06-09,1556.1632237400
2016-06-10,1545.3470052651
2016-06-13,1544.3234552693
2016-06-14,1541.6776943912
2016-06-15,1539.6881396282
2016-06-16,1533.2848279537
2016-06-17,1531.1817522581
2016-06-20,1537.5835225752
2016-06-21,1538.3446458437
2016-06-22,1536.7223270248
2016-06-23,1544.1451152043
2016-06-24,1518.6705745292
2016-06-27,1513.1498536135
2016-06-28,1521.9435817985
2016-06-29,1528.6050358225
2016-06-30,1530.0554038147
2016-07-01,1530.5295992015
2016-07-05,1525.9877781512
2016-07-06,1522.2403177975
2016-07-07,1521.1614536974
2016-07-08,1528.1294182039
2016-07-11,1531.3151256063
2016-07-12,1533.6355510834
2016-07-13,1535.9278569787
2016-07-14,1540.3330546840
2016-07-15,1539.6649636322
2016-07-18,1543.8258579958
2016-07-19,1536.4222750529
2016-07-20,1534.6850889710
2016-07-21,1533.4045357998
2016-07-22,1532.8572655943
2016-07-25,1531.7247423256
2016-07-26,1527.8396008537
2016-07-27,1531.3362618076
2016-07-28,1527.4815024770
2016-07-29,1524.7364250311
2016-08-01,1521.4071766321
2016-08-02,1516.5193346540
2016-08-03,1513.2006009163
2016-08-04,1514.3096327191
2016-08-05,1518.1761324486
2016-08-08,1521.2310114330
2016-08-09,1520.7000177494
2016-08-10,1512.9373198602
2016-08-11,1516.1049315526
2016-08-12,1514.6950988974
2016-08-15,1513.4570971675
2016-08-16,1504.0692465473
2016-08-17,1506.2199442442
2016-08-18,1502.9996822365
2016-08-19,1502.6759550977
2016-08-22,1498.5772082132
2016-08-23,1500.4474757926
2016-08-24,1501.1425655649
2016-08-25,1496.6961485585
2016-08-26,1500.6501403297
2016-08-29,1502.4307815744
2016-08-30,1499.6965780644
2016-08-31,1495.5219739390
2016-09-01,1495.7227891240
