date,portfolio_value
2013-03-11,53436.0364809778
2013-03-12,53346.4001440514
2013-03-13,53393.9587728260
2013-03-14,53587.5943390407
2013-03-15,53446.3689657939
2013-03-18,53476.3367942265
2013-03-19,53262.0315021234
2013-03-20,53454.4609557115
2013-03-21,53182.3968861863
2013-03-22,53446.5595259825
2013-03-25,53184.0541665228
2013-03-26,53407.1765979221
2013-03-27,53600.1089424233
2013-03-28,53787.9461570684
2013-03-29,53788.6932118761
2013-04-01,53421.5501225298
2013-04-02,53574.0627138845
2013-04-03,52968.0958214410
2013-04-04,53119.0333468943
2013-04-05,53546.6070063228
2013-04-08,53837.1190246214
2013-04-09,53994.2775265916
2013-04-10,54744.3767003148
2013-04-11,54924.8307278268
2013-04-12,54864.7583073961
2013-04-15,53718.9754041548
2013-04-16,54310.7031759638
2013-04-17,53652.0209316844
2013-04-18,53084.1929505137
2013-04-19,53622.1031659450
2013-04-22,53877.0268629052
2013-04-23,54289.9247970123
2013-04-24,54347.3249798528
2013-04-25,54534.1075841849
2013-04-26,54439.2545948202
2013-04-29,54766.6425080503
2013-04-30,55002.1493555072
2013-05-01,54524.9752219982
2013-05-02,55059.7406813685
2013-05-03,55403.7682197890
2013-05-06,55539.3224663141
2013-05-07,55660.8532643233
2013-05-08,55922.0764692333
2013-05-09,55816.0592503607
2013-05-10,56109.1648836815
2013-05-13,56208.7799571061
2013-05-14,56676.3104352761
2013-05-15,56968.0248689413
2013-05-16,56767.6223097161
2013-05-17,57147.4838112474
2013-05-20,57201.3789999119
2013-05-21,57301.7470850690
2013-05-22,56727.3153266290
2013-05-23,56979.4432114498
2013-05-24,57198.0573796335
2013-05-27,57198.8517970971
2013-05-28,57248.8335157318
2013-05-29,57067.8383514191
2013-05-30,57302.7038825141
2013-05-31,56743.0949524617
2013-06-03,56927.4317432821
2013-06-04,56581.7070350780
2013-06-05,55968.4258377704
2013-06-06,56355.7674586895
2013-06-07,56922.0477626574
2013-06-10,56869.3227479645
2013-06-11,56650.0936123842
2013-06-12,55869.8650585188
2013-06-13,56669.4175751244
2013-06-14,56357.9440560527
2013-06-17,56515.8794879328
2013-06-18,56930.1320329050
2013-06-19,56200.6349879966
2013-06-20,55231.5462439681
2013-06-21,55206.4319804597
2013-06-24,54882.6457335836
2013-06-25,55038.6168224714
2013-06-26,55228.0407607018
2013-06-27,55391.9283128984
2013-06-28,55417.8657727296
2013-07-01,55536.0913727720
2013-07-02,55675.3370982365
2013-07-03,55948.4604056573
2013-07-05,56478.0229490717
2013-07-08,56508.7478967369
2013-07-09,56690.4135818928
2013-07-10,56854.6587431965
2013-07-11,57315.6418499294
2013-07-12,57559.1413101102
2013-07-15,57655.1868856165
2013-07-16,57440.1209356429
2013-07-17,57501.4036279901
2013-07-18,57648.6897116012
2013-07-19,57791.2859140900
2013-07-22,57809.5814027233
2013-07-23,57512.5641050814
2013-07-24,57131.3926313545
2013-07-25,57337.0697889585
2013-07-26,57632.3250757228
2013-07-29,57501.1308699770
2013-07-30,57495.5058189845
2013-07-31,57445.7588506661
2013-08-01,57906.9179974239
2013-08-02,58108.2475487410
2013-08-05,58169.5422123244
2013-08-06,57866.0749455359
2013-08-07,57750.4333068065
2013-08-08,57791.5845234398
2013-08-09,57674.0814188827
2013-08-12,57879.0623619360
2013-08-13,58005.5655044104
2013-08-14,57739.4978404515
2013-08-15,57266.9775039211
2013-08-16,57161.2052105366
2013-08-19,56896.1375279215
2013-08-20,57119.9551351464
2013-08-21,56948.2268231201
2013-08-22,57343.3625303150
2013-08-23,57389.1310273357
2013-08-26,57221.4955453632
2013-08-27,56537.6761043120
2013-08-28,56726.9348100001
2013-08-29,57065.8628214570
2013-08-30,56708.0045182533
2013-09-03,56690.8263299676
2013-09-04,57134.2510628882
2013-09-05,57210.0923575018
2013-09-06,57066.2328041578
2013-09-09,57558.3300819984
2013-09-10,57753.1808522827
2013-09-11,57997.8117972878
2013-09-12,57826.7866529586
2013-09-13,57863.9577496826
2013-09-16,57673.6568557711
2013-09-17,57945.9095475059
2013-09-18,58526.6978953503
2013-09-19,58395.9366841009
2013-09-20,58012.7928119198
2013-09-23,57680.0511844901
2013-09-24,57561.7348506220
2013-09-25,57380.1511526917
2013-09-26,57548.2881002261
2013-09-27,57583.8953999577
2013-09-30,57742.4741421339
2013-10-01,58288.5625851690
2013-10-02,58485.8057332411
2013-10-03,57971.3165913234
2013-10-04,58422.1017149175
2013-10-07,58177.7008969651
2013-10-08,57215.5542431196
2013-10-09,57016.2116629130
2013-10-10,57855.0500327559
2013-10-11,58355.0670087094
2013-10-14,58896.5600652956
2013-10-15,58570.9648069816
2013-10-16,59115.9271416535
2013-10-17,59645.4244075411
2013-10-18,59934.1050201343
2013-10-21,59899.8115153984
2013-10-22,59989.6610439171
2013-10-23,59881.9152996819
2013-10-24,60088.1882921510
2013-10-25,60051.5038843312
2013-10-28,60073.7308543289
2013-10-29,60207.0372201327
2013-10-30,59808.2514303388
2013-10-31,59654.2024056494
2013-11-01,59619.9712926523
2013-11-04,59717.5592422730
2013-11-05,59800.2570534295
2013-11-06,59721.4503282545
2013-11-07,58723.1627891139
2013-11-08,59455.5164273506
2013-11-11,59529.5206498530
2013-11-12,59585.9374947938
2013-11-13,60384.2326666098
2013-11-14,60636.4523365312
2013-11-15,60817.2197656044
2013-11-18,60376.3961333301
2013-11-19,60211.5922325652
2013-11-20,59929.8030848011
2013-11-21,60368.0186036891
2013-11-22,60598.4287108472
2013-11-25,60454.4909141089
2013-11-26,60606.4619215258
2013-11-27,60798.4096948731
2013-11-29,60765.2268647663
2013-12-02,60512.5449269740
2013-12-03,60410.7334057820
2013-12-04,60532.5507130033
2013-12-05,60359.7146579134
2013-12-06,60582.3987761794
2013-12-09,60576.2280525709
2013-12-10,60482.5032380701
2013-12-11,59702.0060170719
2013-12-12,59545.5026976238
2013-12-13,59387.9664062222
2013-12-16,59609.1716977365
2013-12-17,59474.3229150550
2013-12-18,60291.7611404148
2013-12-19,60287.6563957844
2013-12-20,60709.8137890685
2013-12-23,60882.5667185456
2013-12-24,61000.6293586090
2013-12-26,61134.4678841535
2013-12-27,60980.3469317293
2013-12-30,60973.0243174073
2013-12-31,61173.3651351140
2014-01-02,60813.4319037550
2014-01-03,60655.6535020406
2014-01-06,60387.5820456892
2014-01-07,60713.7414264168
2014-01-08,60784.5273168293
2014-01-09,60598.7529469466
2014-01-10,60673.2105586437
2014-01-13,59910.7703463936
2014-01-14,60581.1988567873
2014-01-15,60837.7671476227
2014-01-16,60863.7160564261
2014-01-17,60693.1802511001
2014-01-21,60753.2546771695
2014-01-22,60810.8884403163
2014-01-23,60537.9794731491
2014-01-24,59443.3151600933
2014-01-27,58931.4528009948
2014-01-28,59301.3729191787
2014-01-29,58965.0786861021
2014-01-30,59417.2493847530
2014-01-31,59531.9922142116
2014-02-03,58062.0694453803
2014-02-04,58333.7492987834
2014-02-05,58271.0957290157
2014-02-06,58859.8290261189
2014-02-07,59520.3842042218
2014-02-10,59741.8399408589
2014-02-11,60318.4826531778
2014-02-12,60330.9435341980
2014-02-13,61074.7789508362
2014-02-14,61290.0189522210
2014-02-18,61450.9411545550
2014-02-19,61111.7404289387
2014-02-20,61470.4630982378
2014-02-21,61250.0725407136
2014-02-24,61567.8318197920
2014-02-25,61442.2319359645
2014-02-26,61366.5259359476
2014-02-27,61713.7143380243
2014-02-28,61670.5164050945
2014-03-03,61581.7637619287
2014-03-04,62158.9527712365
2014-03-05,62186.8175352511
2014-03-06,62110.0376339819
2014-03-07,61849.8126150491
2014-03-10,61846.1855243027
2014-03-11,61411.4073167330
2014-03-12,61688.4869975063
2014-03-13,60754.8888475313
2014-03-14,60648.7055950287
2014-03-17,60947.7266723086
2014-03-18,61495.7508683404
2014-03-19,61132.5750232089
2014-03-20,61474.6392422048
2014-03-21,60889.1089419433
2014-03-24,60269.3105380947
2014-03-25,60233.3856673276
2014-03-26,59417.7475948771
2014-03-27,59234.2871844176
2014-03-28,59297.2596678188
2014-03-31,59596.9477493204
2014-04-01,60115.7410981018
2014-04-02,60142.7567842102
2014-04-03,59783.2402168255
2014-04-04,58425.4622422653
2014-04-07,57903.0764063887
2014-04-08,58196.8102196956
2014-04-09,58881.0436332117
2014-04-10,57364.7761499524
2014-04-11,57015.8906382404
2014-04-14,57097.3590105492
2014-04-15,57282.9873319182
2014-04-16,57667.6206582028
2014-04-17,57818.5164359328
2014-04-21,58021.9720235084
2014-04-22,58331.5029685683
2014-04-23,58027.6831757993
2014-04-24,57788.3279480217
2014-04-25,57215.6290287802
2014-04-28,57156.9382720583
2014-04-29,57365.3786438202
2014-04-30,57671.2932058055
2014-05-01,57698.8399302841
2014-05-02,57527.5488737258
2014-05-05,57874.6240572730
2014-05-06,57291.6813057440
2014-05-07,57310.2001137810
2014-05-08,57265.8212818599
2014-05-09,57511.2031057680
2014-05-12,58118.8636472608
2014-05-13,58021.3210640724
2014-05-14,57733.8768138014
2014-05-15,57272.3509474839
2014-05-16,57511.8686950847
2014-05-19,57956.4853652582
2014-05-20,57595.9612307715
2014-05-21,57996.1997567667
2014-05-22,58185.1773854984
2014-05-23,58472.9781791593
2014-05-27,58832.9792493535
2014-05-28,58728.6739223919
2014-05-29,58937.1936334239
2014-05-30,58920.3581355728
2014-06-02,58857.5116944465
2014-06-03,58954.2612678649
2014-06-04,59228.5067447439
2014-06-05,59664.7495813899
2014-06-06,59827.3321047341
2014-06-09,59939.7206889597
2014-06-10,60002.3883328160
2014-06-11,59975.4147787515
2014-06-12,59589.2328286135
2014-06-13,59634.6341407333
2014-06-16,59793.7449583170
2014-06-17,60010.2651462481
2014-06-18,60374.8630455496
2014-06-19,60325.5305997745
2014-06-20,60376.0129193584
2014-06-23,60364.1122835813
2014-06-24,60053.2219701671
2014-06-25,60468.4405840287
2014-06-26,60419.3562689237
2014-06-27,60662.6305692625
2014-06-30,60716.3893396212
2014-07-01,61114.6335505442
2014-07-02,61132.6379982873
2014-07-03,61364.3552693289
2014-07-07,61077.9078434133
2014-07-08,60523.3889064880
2014-07-09,60747.1629898804
2014-07-10,61019.3739505611
2014-07-11,61142.3040957552
2014-07-14,61242.7141373662
2014-07-15,60977.8034214617
2014-07-16,60914.5676181568
2014-07-17,60244.7378178499
2014-07-18,60854.7097236075
2014-07-21,60822.7683338543
2014-07-22,61014.6186933532
2014-07-23,61073.1540462659
2014-07-24,61001.7876984364
2014-07-25,60910.6193135935
2014-07-28,60873.0479727273
2014-07-29,60621.5583735337
2014-07-30,60530.5321279864
2014-07-31,59641.8486153305
2014-08-01,59491.4003450209
2014-08-04,59801.7196872902
2014-08-05,59467.0232316586
2014-08-06,59705.3599226634
2014-08-07,59230.0022688793
2014-08-08,59758.9337995480
2014-08-11,59902.7140056132
2014-08-12,59829.8497592276
2014-08-13,60174.7475107909
2014-08-14,60390.4009574602
2014-08-15,60227.3313342980
2014-08-18,60546.9407910943
2014-08-19,60766.6835165354
2014-08-20,60912.9663710013
2014-08-21,61029.1388778675
2014-08-22,60984.3307471768
2014-08-25,61031.1257463519
2014-08-26,61093.3668311095
2014-08-27,61050.1101954000
2014-08-28,61068.9901520419
2014-08-29,61195.7310011520
2014-09-02,61201.5747201967
2014-09-03,60903.4225643123
2014-09-04,60709.2226938642
2014-09-05,60999.7132339078
2014-09-08,60997.0313126723
2014-09-09,60561.6168959686
2014-09-10,60882.4684725223
2014-09-11,61108.5540114737
2014-09-12,60790.9753203963
2014-09-15,60433.4484523508
2014-09-16,61028.0856802133
2014-09-17,61112.6139220531
2014-09-18,61351.9241723381
2014-09-19,61135.5761757538
2014-09-22,60632.5997437002
2014-09-23,60457.4367498748
2014-09-24,60950.0183920857
2014-09-25,59969.7130564985
2014-09-26,60457.3108382687
2014-09-29,60705.1862155387
2014-09-30,60479.6665994140
2014-10-01,59651.6290243493
2014-10-02,59712.0751434061
2014-10-03,60136.0436672428
2014-10-06,59800.0194557541
2014-10-07,59050.9524760864
2014-10-08,60112.3877066270
2014-10-09,58965.4136221977
2014-10-10,58131.1154260374
2014-10-13,57238.2923005923
2014-10-14,57113.9067602852
2014-10-15,57351.6976876303
2014-10-16,58035.6698196521
2014-10-17,58257.6224427491
2014-10-20,58960.6918717880
2014-10-21,59855.9317511089
2014-10-22,59319.2988077923
2014-10-23,59788.0905868390
2014-10-24,60144.5163955535
2014-10-27,60232.5890548648
2014-10-28,60939.3705683334
2014-10-29,60904.5895689646
2014-10-30,61361.2484968247
2014-10-31,61556.6775365994
2014-11-03,61579.8141041710
2014-11-04,61516.9834218900
2014-11-05,61447.8705679265
2014-11-06,61706.5565645795
2014-11-07,61665.5555544134
2014-11-10,61864.9538771654
2014-11-11,61957.7273377577
2014-11-12,62163.4715465403
2014-11-13,62150.5207094982
2014-11-14,62204.0862088976
2014-11-17,62195.5037692884
2014-11-18,62530.9221853048
2014-11-19,62361.3603119283
2014-11-20,62773.4082500348
2014-11-21,62608.8526763456
2014-11-24,62866.1250328749
2014-11-25,62786.0190063682
2014-11-26,63042.3068317285
2014-11-28,62891.2580499075
2014-12-01,62366.4592805262
2014-12-02,62705.5848170920
2014-12-03,62891.1611044587
2014-12-04,62842.7970346829
2014-12-05,62904.1388243595
2014-12-08,62486.8111264095
2014-12-09,63073.0093414996
2014-12-10,62099.5708749794
2014-12-11,62230.8326563023
2014-12-12,61717.5896017108
2014-12-15,60983.9855240933
2014-12-16,60597.9189416312
2014-12-17,61774.3142204096
2014-12-18,62651.3021083717
2014-12-19,62876.1856967673
2014-12-22,63159.2733138111
2014-12-23,62949.6884925689
2014-12-24,62945.6735067082
2014-12-26,63131.3096074403
2014-12-29,63207.4657698888
2014-12-30,62972.2585491320
2014-12-31,62257.8362792590
2015-01-02,62023.3007834833
2015-01-05,61191.7420736217
2015-01-06,60405.0275846068
2015-01-07,60860.4955778062
2015-01-08,61630.3994387948
2015-01-09,61084.3756575022
2015-01-12,60492.6235510001
2015-01-13,60056.7152611426
2015-01-14,60131.4635426978
2015-01-15,59252.3366385763
2015-01-16,60092.3752570852
2015-01-20,60107.4251280911
2015-01-21,60444.6008056187
2015-01-22,61251.0800580565
2015-01-23,61142.6410730201
2015-01-26,61361.6027380357
2015-01-27,60972.7818790646
2015-01-28,59854.4658668446
2015-01-29,60438.0442816004
2015-01-30,59835.6532737821
2015-02-02,60360.6048137719
2015-02-03,60984.7777843197
2015-02-04,60979.7215660818
2015-02-05,61487.4953447830
2015-02-06,61223.0779995780
2015-02-09,61132.2630775269
2015-02-10,61625.7456617807
2015-02-11,61702.5656579064
2015-02-12,62161.6349403864
2015-02-13,62432.3032471768
2015-02-17,62543.7814980124
2015-02-18,62645.3676903733
2015-02-19,62761.2989705061
2015-02-20,63175.9379337190
2015-02-23,63218.1387913652
2015-02-24,63384.2553697352
2015-02-25,63400.5388704030
2015-02-26,63466.3177191095
2015-02-27,63228.0988834900
2015-03-02,63625.6081699056
2015-03-03,63431.3137501304
2015-03-04,63325.2918037226
2015-03-05,63375.7378504216
2015-03-06,62668.7866978494
2015-03-09,62812.3193835104
2015-03-10,62068.6631883480
2015-03-11,61887.3899396410
2015-03-12,62509.3381204768
2015-03-13,62246.8742166771
2015-03-16,62837.6424373526
2015-03-17,62894.2755562471
2015-03-18,63649.4791619240
2015-03-19,63567.3379490396
2015-03-20,63787.0674940270
2015-03-23,63666.3963042672
2015-03-24,63375.0599613292
2015-03-25,62084.4695321338
2015-03-26,62199.4308817590
2015-03-27,62449.0358897043
2015-03-30,62941.1747791765
2015-03-31,62531.9151466734
2015-04-01,62316.2181004823
2015-04-02,62425.4169729135
2015-04-06,63052.5996032873
2015-04-07,62932.9977027490
2015-04-08,63237.5048386230
2015-04-09,63533.8340384486
2015-04-10,63809.5299595637
2015-04-13,63573.4416830643
2015-04-14,63548.5894844556
2015-04-15,63793.6372432639
2015-04-16,63827.2339312413
2015-04-17,63276.5473953739
2015-04-20,63751.4551214899
2015-04-21,63599.5920892655
2015-04-22,63795.3590552986
2015-04-23,64104.1461573083
2015-04-24,64146.0761962044
2015-04-27,63706.4261561837
2015-04-28,63748.4575596768
2015-04-29,63627.3263535203
2015-04-30,62965.7698408996
2015-05-01,63523.3498151249
2015-05-04,63573.0062176239
2015-05-05,62832.0274575071
2015-05-06,62424.9250314143
2015-05-07,62716.5548593920
2015-05-08,63145.2792175769
2015-05-11,62926.0396553461
2015-05-12,62926.2807945872
2015-05-13,62842.4533653780
2015-05-14,63359.9138333772
2015-05-15,63296.3115514143
2015-05-18,63644.2525028692
2015-05-19,63549.3661462633
2015-05-20,63510.5414756197
2015-05-21,63739.5544920818
2015-05-22,63694.6218075943
2015-05-26,63095.3999220989
2015-05-27,63731.9524444831
2015-05-28,63714.4977096476
2015-05-29,63365.3921261742
2015-06-01,63331.6822312550
2015-06-02,63395.6809038024
2015-06-03,63446.3920458670
2015-06-04,63073.7601531042
2015-06-05,63105.5242199070
2015-06-08,62622.8209681612
2015-06-09,62638.3137901079
2015-06-10,63289.6699439562
2015-06-11,63287.8231734748
2015-06-12,63025.1715644908
2015-06-15,63029.9330204550
2015-06-16,63406.9325440816
2015-06-17,63429.9047252640
2015-06-18,64038.6616407191
2015-06-19,63720.7396554872
2015-06-22,63909.0860698642
2015-06-23,63909.4534894119
2015-06-24,63497.5208447616
2015-06-25,63208.3852830548
2015-06-26,62985.3577811879
2015-06-29,61971.4116755822
2015-06-30,61912.7978765722
2015-07-01,61965.4591937968
2015-07-02,61848.4422482392
2015-07-06,61941.0318425169
2015-07-07,62135.5148636777
2015-07-08,61389.8104976202
2015-07-09,61076.6596533588
2015-07-10,61527.5313264961
2015-07-13,62020.7432576405
2015-07-14,62321.3079051318
2015-07-15,62217.9658380814
2015-07-16,62566.4638418117
2015-07-17,62643.1834774184
2015-07-20,62632.9434092909
2015-07-21,62438.2631847930
2015-07-22,62529.1956405892
2015-07-23,62141.5222692160
2015-07-24,61331.5749184319
2015-07-27,61072.7452992066
2015-07-28,61554.6538389591
2015-07-29,61836.8572518345
2015-07-30,62031.3739481851
2015-07-31,61793.3573908359
2015-08-03,61579.2651587981
2015-08-04,61477.3839229766
2015-08-05,61582.1238546183
2015-08-06,60785.3470300929
2015-08-07,60703.9768828431
2015-08-10,61157.0255716130
2015-08-11,60686.1848389978
2015-08-12,61056.0734676829
2015-08-13,60904.8097497318
2015-08-14,61157.4302070898
2015-08-17,61699.2395852821
2015-08-18,61480.9540835101
2015-08-19,61117.9349565722
2015-08-20,59921.2731146393
2015-08-21,58392.6556139090
2015-08-24,58490.5175258854
2015-08-25,56888.3568189639
2015-08-26,58305.5725669285
2015-08-27,59290.3999559236
2015-08-28,59551.2814548400
2015-08-31,59190.5554012426
2015-09-01,58103.1685012807
2015-09-02,58869.6752966637
2015-09-03,58686.8304505922
2015-09-04,58367.2324832279
2015-09-08,59258.0311926533
2015-09-09,58202.4821820702
2015-09-10,58641.4091798422
2015-09-11,59097.7535370393
2015-09-14,58781.3728329873
2015-09-15,59373.1232824151
2015-09-16,59803.3697545993
2015-09-17,59781.5870125662
2015-09-18,59292.8909070302
2015-09-21,59239.8141559640
2015-09-22,58918.4539016172
2015-09-23,58771.5918010762
2015-09-24,58830.8246981575
2015-09-25,58166.0942223109
2015-09-28,56691.5874998879
2015-09-29,56509.6851677627
2015-09-30,57280.0253842797
2015-10-01,57353.5261901347
2015-10-02,58679.6240437099
2015-10-05,59407.8236466887
2015-10-06,59182.3412304942
2015-10-07,59478.3619817597
2015-10-08,59985.3583446553
2015-10-09,60079.5833372170
2015-10-12,60094.2452452341
2015-10-13,59841.5306653376
2015-10-14,59580.4431799389
2015-10-15,60422.5892198936
2015-10-16,60636.6551977347
2015-10-19,60858.8512216125
2015-10-20,60700.0006030387
2015-10-21,60082.7428827667
2015-10-22,60804.2550866007
2015-10-23,61094.7757824192
2015-10-26,61055.7867487976
2015-10-27,61076.2033512137
2015-10-28,61758.7379470420
2015-10-29,61788.7591601000
2015-10-30,61467.9960876963
2015-11-02,62179.8381487673
2015-11-03,62467.6827763403
2015-11-04,62260.0361260860
2015-11-05,62129.4590177390
2015-11-06,62272.9013620062
2015-11-09,61796.3352595139
2015-11-10,61947.9352114242
2015-11-11,61628.5862993160
2015-11-12,60999.6537603353
2015-11-13,60347.8322414826
2015-11-16,61227.1011043170
2015-11-17,61138.7911006085
2015-11-18,62035.3019955678
2015-11-19,61962.5653264165
2015-11-20,62100.0555938254
2015-11-23,62027.0267319544
2015-11-24,62288.5281927517
2015-11-25,62333.2835196705
2015-11-27,62381.1739281297
2015-11-30,62031.0237481068
2015-12-01,62480.2382847485
2015-12-02,61929.3391986071
2015-12-03,60825.4754494689
2015-12-04,61969.8490594074
2015-12-07,61539.6857223392
2015-12-08,61679.6683993543
2015-12-09,61141.5935706375
2015-12-10,61315.2726775787
2015-12-11,60502.3958245674
2015-12-14,60746.2575732858
2015-12-15,61034.0663284594
2015-12-16,61653.2286838346
2015-12-17,60661.4844919943
2015-12-18,59769.6557002086
2015-12-21,59994.8928517772
2015-12-22,60299.0076414081
2015-12-23,60742.1614237459
2015-12-24,60713.5389708029
2015-12-28,60742.0544959142
2015-12-29,61247.7256127093
2015-12-30,60824.3000937184
2015-12-31,60334.5676064245
2016-01-04,59984.8936676095
2016-01-05,59862.3099940745
2016-01-06,59674.8823934133
2016-01-07,58739.2554588924
2016-01-08,57885.3915296905
2016-01-11,57624.0718839580
2016-01-12,57808.2065511932
2016-01-13,55952.3697779606
2016-01-14,56822.0786671246
2016-01-15,56430.8613377559
2016-01-19,55875.4498486922
2016-01-20,56041.2646232016
2016-01-21,56095.7518466558
2016-01-22,56739.5442887138
2016-01-25,55952.1926180780
2016-01-26,56506.0754922255
2016-01-27,55709.4292968007
2016-01-28,55658.2265456557
2016-01-29,56960.9790496130
2016-02-01,57195.4344005095
2016-02-02,56267.2204397427
2016-02-03,56097.8111054005
2016-02-04,56255.0678565054
2016-02-05,54960.6874336037
2016-02-08,54638.0070617886
2016-02-09,54972.4985335859
2016-02-10,54669.4302045873
2016-02-11,54710.7095134721
2016-02-12,55366.0742118148
2016-02-16,55957.5983161099
2016-02-17,56756.0165892891
2016-02-18,56229.9143413916
2016-02-19,56490.6813501867
2016-02-22,56933.3643251022
2016-02-23,56328.4020802979
2016-02-24,57064.0266136793
2016-02-25,57524.0862373871
2016-02-26,57263.8930665587
2016-02-29,56869.1143847195
2016-03-01,58048.7930402137
2016-03-02,58309.9894267909
2016-03-03,58475.5789260569
2016-03-04,58565.9689831535
2016-03-07,58752.2278769231
2016-03-08,58315.9333661565
2016-03-09,58475.7109292134
2016-03-10,58269.1421175642
2016-03-11,58888.5700002605
2016-03-14,58993.9498782830
2016-03-15,58983.1310778562
2016-03-16,59456.1675352408
2016-03-17,59791.7330064272
2016-03-18,59978.4548958789
2016-03-21,60162.8083170846
2016-03-22,60413.9768000715
2016-03-23,59951.7893201595
2016-03-24,60188.1700421192
2016-03-28,60054.5002103343
2016-03-29,60901.9357162754
2016-03-30,60942.1836378931
2016-03-31,60879.1909375115
2016-04-01,61565.5889159032
2016-04-04,61333.7582315047
2016-04-05,60995.2341899072
2016-04-06,61751.8789698919
2016-04-07,61145.6321090251
2016-04-08,60962.7196482598
2016-04-11,60584.8722384703
2016-04-12,61054.6940334801
2016-04-13,61558.5358057102
2016-04-14,61540.8482023460
2016-04-15,61496.7434194485
2016-04-18,61974.9622720979
2016-04-19,61865.4074176525
2016-04-20,61911.4599025348
2016-04-21,61729.6962737290
2016-04-22,61776.0511243015
2016-04-25,61774.5896372235
2016-04-26,61699.1377892568
2016-04-27,61784.7000924403
2016-04-28,61223.3677290601
2016-04-29,60927.9545495448
2016-05-02,61330.3771464146
2016-05-03,61007.9741825397
2016-05-04,60804.7229049255
2016-05-05,60602.7630944437
2016-05-06,60995.9475585655
2016-05-09,61096.8300165981
2016-05-10,61676.2366586987
2016-05-11,61144.1477422183
2016-05-12,60832.2209936973
2016-05-13,60506.5927494715
2016-05-16,61097.0351306371
2016-05-17,60487.7850737015
2016-05-18,60744.9083998589
2016-05-19,60646.6309809418
2016-05-20,61053.6480580807
2016-05-23,60949.0308531410
2016-05-24,61724.9716770716
2016-05-25,62004.0545554499
2016-05-26,62004.1076601499
2016-05-27,62318.4767972760
2016-05-31,62326.3731560181
2016-06-01,62548.3903772535
2016-06-02,62846.1115849660
2016-06-03,62668.1970515547
2016-06-06,62906.2652933482
2016-06-07,62864.1913391221
2016-06-08,62983.4146642995
2016-06-09,63003.8726070203
2016-06-10,62664.8538144087
2016-06-13,62340.2359489171
2016-06-14,62359.2411293489
2016-06-15,62132.9400060809
2016-06-16,62529.9606551988
2016-06-17,62195.3422532953
2016-06-20,62180.1727347787
2016-06-21,62221.6600702424
2016-06-22,62066.5416593847
2016-06-23,62606.5172531302
2016-06-24,61559.6836400926
2016-06-27,60624.2719616647
2016-06-28,61376.3126251917
2016-06-29,62093.1597924449
2016-06-30,62789.2998675706
2016-07-01,63002.6483026832
2016-07-05,62807.2881138595
2016-07-06,63423.8874684040
2016-07-07,63441.2281734636
2016-07-08,64104.8076233521
2016-07-11,64259.0017681557
2016-07-12,64474.1938422949
2016-07-13,64252.2012565559
2016-07-14,64283.7199224354
2016-07-15,64153.9099786483
2016-07-18,64352.7738693367
2016-07-19,64335.2698286467
2016-07-20,64612.5146012913
2016-07-21,64364.6102724523
2016-07-22,64625.8785447799
2016-07-25,64546.6315766524
2016-07-26,64635.6465337995
2016-07-27,64556.6586926640
2016-07-28,64674.5891348308
2016-07-29,64740.0093927541
2016-08-01,64805.1341931206
2016-08-02,64357.7330860189
2016-08-03,64622.4283740866
2016-08-04,64679.4648864382
2016-08-05,65073.2774249491
2016-08-08,64960.1420227724
2016-08-09,65004.8240998865
2016-08-10,64744.9599929277
2016-08-11,64894.3490250286
2016-08-12,64975.6018007312
2016-08-15,65121.9010531187
2016-08-16,64886.3560989533
2016-08-17,64943.4965787045
2016-08-18,65099.2055288764
2016-08-19,65187.8941930693
2016-08-22,65299.1192522570
2016-08-23,65203.0160233894
2016-08-24,64822.4422816471
2016-08-25,64848.7075336634
2016-08-26,64740.0997763128
2016-08-29,64918.2420015612
2016-08-30,64813.4336970289
2016-08-31,64767.8367230106
2016-09-01,64810.6639993602
2016-09-02,64791.4106371757
2016-09-06,64929.5674218138
2016-09-07,65024.5641747580
2016-09-08,64946.8654290537
2016-09-09,63809.2706792001
2016-09-12,65109.8840754555
2016-09-13,64586.6475873580
2016-09-14,64638.9234614933
2016-09-15,65454.0622274642
2016-09-16,65373.4339137606
2016-09-19,65063.1707594264
2016-09-20,64837.0140297604
2016-09-21,65255.3030526913
2016-09-22,65388.0440565126
2016-09-23,65143.8529930931
2016-09-26,64886.6180447431
2016-09-27,65446.3214066836
2016-09-28,65594.0368705888
2016-09-29,65063.8891565106
2016-09-30,65305.4509337166
2016-10-03,65304.9110959649
2016-10-04,64962.5259517511
2016-10-05,65044.2002647403
2016-10-06,65100.0505607319
2016-10-07,64805.2185611673
2016-10-10,64841.0357935184
2016-10-11,64034.3652236979
2016-10-12,63998.1321298714
2016-10-13,64197.0539001400
2016-10-14,63847.2063639060
2016-10-17,63656.5316080085
2016-10-18,63498.4489060391
2016-10-19,63565.2380992541
2016-10-20,63615.8100620967
2016-10-21,63875.8060433431
2016-10-24,63971.5218519594
2016-10-25,63745.9892355154
2016-10-26,63791.9154808790
2016-10-27,63228.6290033671
2016-10-28,63039.9466403669
2016-10-31,62855.8827304477
2016-11-01,62320.9404157183
2016-11-02,61893.3772835232
2016-11-03,61457.9428601011
2016-11-04,61546.1418467145
2016-11-07,62216.9736509456
2016-11-08,62584.6534505278
2016-11-09,63696.7441410459
2016-11-10,63240.9863092283
2016-11-11,63536.7910762391
2016-11-14,63341.0864402851
