date,portfolio_value
2013-07-15,135955.8931516388
2013-07-16,136014.6789545918
2013-07-17,136375.2929501421
2013-07-18,136496.1635265607
2013-07-19,135299.2424360165
2013-07-22,135824.5650601868
2013-07-23,135964.8880937153
2013-07-24,136886.6028349128
2013-07-25,137247.6268196453
2013-07-26,136389.5839597569
2013-07-29,136061.0208848552
2013-07-30,136528.9332916331
2013-07-31,136881.6740679350
2013-08-01,137953.3386908636
2013-08-02,137744.9073281592
2013-08-05,137369.4721688114
2013-08-06,137007.1766287499
2013-08-07,136671.2637804494
2013-08-08,137371.2749279574
2013-08-09,137209.7908613129
2013-08-12,136662.4938596727
2013-08-13,136828.2471983625
2013-08-14,136765.5264620812
2013-08-15,134973.5043234657
2013-08-16,134918.8423371032
2013-08-19,135047.7714238949
2013-08-20,135362.3917881605
2013-08-21,134953.0973998510
2013-08-22,135426.3264453517
2013-08-23,136200.0821700548
2013-08-26,136348.8797705468
2013-08-27,134772.5116706812
2013-08-28,134750.1287360872
2013-08-29,134542.5711513823
2013-08-30,134501.5208487730
2013-09-03,135764.1431360355
2013-09-04,135984.0067201654
2013-09-05,136065.6801578593
2013-09-06,136595.7348162534
2013-09-09,137181.4256573147
2013-09-10,137831.1683342147
2013-09-11,137123.7256159582
2013-09-12,137071.6037606829
2013-09-13,137346.6996932898
2013-09-16,138578.0324598902
2013-09-17,138873.0350854286
2013-09-18,139061.4998288256
2013-09-19,139415.0199493924
2013-09-20,139682.4940004674
2013-09-23,140074.8296246566
2013-09-24,140439.2728980275
2013-09-25,140488.2397491481
2013-09-26,140997.7511489700
2013-09-27,140213.1292737261
2013-09-30,138593.0383700325
2013-10-01,138725.3083456952
2013-10-02,137800.5163980935
2013-10-03,137592.7802392255
2013-10-04,137583.8363306744
2013-10-07,136434.6410326322
2013-10-08,136576.3916501183
2013-10-09,136732.7051415677
2013-10-10,138281.4892341570
2013-10-11,138030.7239618810
2013-10-14,136865.1439831199
2013-10-15,136586.3663388201
2013-10-16,137289.9793066772
2013-10-17,136616.1711699416
2013-10-18,137670.1413486515
2013-10-21,137920.6903201450
2013-10-22,138401.4523221593
2013-10-23,137438.5882634095
2013-10-24,137557.1421672668
2013-10-25,138468.4668787393
2013-10-28,138480.6870112688
2013-10-29,139075.6402693904
2013-10-30,139508.5441970308
2013-10-31,139227.8348301254
2013-11-01,139838.7267018920
2013-11-04,140244.2288510895
2013-11-05,139744.2505378758
2013-11-06,139942.5424909469
2013-11-07,140132.0127401022
2013-11-08,140625.2354987886
2013-11-11,140396.3191131258
2013-11-12,139967.4694902041
2013-11-13,139244.9669331424
2013-11-14,138886.0425076092
2013-11-15,139087.7283268167
2013-11-18,139176.9080886380
2013-11-19,139120.4300016699
2013-11-20,139453.1551051968
2013-11-21,139955.5707820941
2013-11-22,140270.1829919008
2013-11-25,140675.0510032504
2013-11-26,140712.2206177531
2013-11-27,141040.1369371055
2013-11-29,141504.6614851202
2013-12-02,141658.1699954601
2013-12-03,141396.2710232266
2013-12-04,140770.1479480247
2013-12-05,140773.9692434278
2013-12-06,141844.4938191467
2013-12-09,141979.0583651964
2013-12-10,141678.2607680883
2013-12-11,141665.9425356826
2013-12-12,141792.0017824272
2013-12-13,142358.6704087141
2013-12-16,142977.2443632167
2013-12-17,142925.7361845621
2013-12-18,142958.1394292128
2013-12-19,142613.4915892706
2013-12-20,142754.2983945671
2013-12-23,143794.1344902757
2013-12-24,143910.1717821525
2013-12-26,144202.1680383367
2013-12-27,144353.6303553538
2013-12-30,144067.9180173441
2013-12-31,144114.1784922319
2014-01-02,143454.8540890385
2014-01-03,143757.8361640634
2014-01-06,143840.8216501311
2014-01-07,144332.4430833699
2014-01-08,144322.4283248407
2014-01-09,144855.8909842699
2014-01-10,145247.3079511863
2014-01-13,144799.9493311851
2014-01-14,145320.4786838226
2014-01-15,145856.5942524228
2014-01-16,145928.3248745212
2014-01-17,145361.9301810198
2014-01-21,146251.0574217342
2014-01-22,146584.4916647971
2014-01-23,145891.7590020975
2014-01-24,145038.4015118586
2014-01-27,145093.5738952240
2014-01-28,144609.8421854422
2014-01-29,143386.2036453648
2014-01-30,145237.8894522153
2014-01-31,143258.0042078237
2014-02-03,143258.2016664816
2014-02-04,144118.7682616337
2014-02-05,143471.9657034149
2014-02-06,143835.1314160661
2014-02-07,144784.1449902109
2014-02-10,144664.1308992790
2014-02-11,144873.5980223535
2014-02-12,145121.4000893971
2014-02-13,144111.5783936462
2014-02-14,144050.4566342227
2014-02-18,144391.9870215044
2014-02-19,144162.5478943480
2014-02-20,144467.0304455109
2014-02-21,145113.6982975724
2014-02-24,145586.5800529884
2014-02-25,146374.9514784912
2014-02-26,146844.4998188244
2014-02-27,146889.0459705180
2014-02-28,147435.4669852718
2014-03-03,145796.0393385307
2014-03-04,147462.8957827133
2014-03-05,147153.3929637215
2014-03-06,147313.5137686604
2014-03-07,148060.2527113757
2014-03-10,148277.0073159417
2014-03-11,148551.5697344863
2014-03-12,148030.3811515658
2014-03-13,148328.2473342543
2014-03-14,148272.3325345291
2014-03-17,149918.7953133856
2014-03-18,150497.3305464323
2014-03-19,150527.3149123284
2014-03-20,150955.8823034466
2014-03-21,151595.1410873978
2014-03-24,151262.8180504845
2014-03-25,152388.7306081694
2014-03-26,153289.1687472097
2014-03-27,153154.8559682552
2014-03-28,153621.6287354341
2014-03-31,154894.3401672929
2014-04-01,155333.3225427824
2014-04-02,155713.2642809687
2014-04-03,156125.0366353253
2014-04-04,157099.2025627592
2014-04-07,156474.1400669691
2014-04-08,156247.5686925908
2014-04-09,156949.8346924359
2014-04-10,157176.4926509038
2014-04-11,155572.1889659892
2014-04-14,157279.0757233677
2014-04-15,157692.3827887832
2014-04-16,159001.8396616023
2014-04-17,158632.0554615133
2014-04-21,158999.8835242126
2014-04-22,159878.7225286725
2014-04-23,159822.5098939110
2014-04-24,162024.3282363844
2014-04-25,161237.1195645841
2014-04-28,161831.6422832080
2014-04-29,162511.3179461742
2014-04-30,161856.7703733976
2014-05-01,162105.9785335888
2014-05-02,162494.4510428829
2014-05-05,161132.0250103992
2014-05-06,160256.6329531307
2014-05-07,160645.6266161633
2014-05-08,159870.1592293048
2014-05-09,159541.3572138449
2014-05-12,160591.2011280952
2014-05-13,160450.5540067181
2014-05-14,160080.5915380382
2014-05-15,159927.6840354870
2014-05-16,160066.2517439842
2014-05-19,159737.6592645728
2014-05-20,159554.5022869249
2014-05-21,159791.3014517976
2014-05-22,159992.3993309436
2014-05-23,160250.0611504743
2014-05-27,161324.8663280233
2014-05-28,161385.9606094179
2014-05-29,161444.9222624961
2014-05-30,161813.8988244064
2014-06-02,161990.4567960850
2014-06-03,161552.4292808537
2014-06-04,161000.0665954261
2014-06-05,161333.9709607773
2014-06-06,161870.9235687821
2014-06-09,161726.8850983014
2014-06-10,161026.2977936514
2014-06-11,160542.6539938496
2014-06-12,159952.9234013557
2014-06-13,160317.9708116880
2014-06-16,160515.6263904732
2014-06-17,160348.6815071686
2014-06-18,160568.8846015956
2014-06-19,160861.7884066582
2014-06-20,160916.3588993213
2014-06-23,160923.3667625606
2014-06-24,161018.1138669821
2014-06-25,160783.7314910858
2014-06-26,160507.9639437239
2014-06-27,160051.0849354216
2014-06-30,159669.0909340924
2014-07-01,160207.3172407388
2014-07-02,160413.8309293637
2014-07-03,160973.5057124334
2014-07-07,160459.4469960642
2014-07-08,160083.8410281363
2014-07-09,160445.0168071074
2014-07-10,158096.1983063481
2014-07-11,158272.6963914259
2014-07-14,159215.0306106584
2014-07-15,159303.9717505796
2014-07-16,160421.0833768618
2014-07-17,159859.7594611170
2014-07-18,160548.6918912012
2014-07-21,160192.9536656103
2014-07-22,160774.0743320429
2014-07-23,161042.3101851184
2014-07-24,161209.2214551032
2014-07-25,160338.4011199181
2014-07-28,160153.5720917808
2014-07-29,160370.1975041078
2014-07-30,161063.4745633400
2014-07-31,159638.6989377952
2014-08-01,159498.2712340782
2014-08-04,159954.2047551479
2014-08-05,159017.1735120833
2014-08-06,157833.6177454142
2014-08-07,158425.8647963950
2014-08-08,158558.8336752878
2014-08-11,159052.8452694396
2014-08-12,158855.9245912176
2014-08-13,159437.5518402891
2014-08-14,159549.9645366354
2014-08-15,160477.8116799466
2014-08-18,161237.2021008830
2014-08-19,161304.2212400064
2014-08-20,160885.3221088182
2014-08-21,161246.3115273621
2014-08-22,161292.2607913802
2014-08-25,162233.6791870390
2014-08-26,162594.7592222791
2014-08-27,162268.8979910173
2014-08-28,161601.1616338374
2014-08-29,162130.5332710190
2014-09-02,162668.5331384787
2014-09-03,162917.9851327876
2014-09-04,163140.6485479661
2014-09-05,163128.3327596855
2014-09-08,162993.6281327336
2014-09-09,162726.8730916810
2014-09-10,162593.7505888350
2014-09-11,161907.5272294157
2014-09-12,161886.6280366486
2014-09-15,162128.9039936189
2014-09-16,161567.1955922164
2014-09-17,161444.0653207664
2014-09-18,161962.3247570734
2014-09-19,162374.1964158620
2014-09-22,161958.1948858030
2014-09-23,161301.2834565777
2014-09-24,161470.6080957791
2014-09-25,160946.3055635913
2014-09-26,160978.7176662719
2014-09-29,160010.2513780766
2014-09-30,159917.8115780857
2014-10-01,159659.2863145052
2014-10-02,159620.1128677966
2014-10-03,160522.6611513345
2014-10-06,161148.2089128171
2014-10-07,160375.7672385118
2014-10-08,160348.7369066772
2014-10-09,159803.4982646504
2014-10-10,158885.4546028203
2014-10-13,158719.2114392556
2014-10-14,159897.9887028731
2014-10-15,157146.4848274984
2014-10-16,153998.1793019515
2014-10-17,156134.6805803365
2014-10-20,155906.0700802951
2014-10-21,157457.0920308040
2014-10-22,157683.1367509509
2014-10-23,159306.7934462304
2014-10-24,159419.4763653684
2014-10-27,158881.1890746637
2014-10-28,159498.4794356783
2014-10-29,158980.8119838171
2014-10-30,158448.9097338234
2014-10-31,160936.6507631237
2014-11-03,161189.5711516076
2014-11-04,160571.0570422921
2014-11-05,161411.7336633782
2014-11-06,161228.6664764779
2014-11-07,161399.6369292009
2014-11-10,161407.0843528524
2014-11-11,161400.7355524040
2014-11-12,160921.9242358084
2014-11-13,161139.8893849194
2014-11-14,161187.1376745571
2014-11-17,160668.4812864499
2014-11-18,160725.6955705830
2014-11-19,160402.9338436270
2014-11-20,159871.4638185499
2014-11-21,161541.2623355218
2014-11-24,162312.4661868631
2014-11-25,162451.7291258061
2014-11-26,162537.2551941187
2014-11-28,162953.3057909177
2014-12-01,162794.5776429748
2014-12-02,162862.8157557962
2014-12-03,162845.8236902283
2014-12-04,163066.1174943717
2014-12-05,163218.8121550801
2014-12-08,163372.0020743984
2014-12-09,161864.4686641298
2014-12-10,161091.4256797204
2014-12-11,162140.0998978833
2014-12-12,160646.9986392277
2014-12-15,161658.1072643553
2014-12-16,160459.2819979133
2014-12-17,160910.9098470201
2014-12-18,163750.8325171510
2014-12-19,164039.6074976409
2014-12-22,163797.0663252200
2014-12-23,164459.3576738350
2014-12-24,164385.3036922669
2014-12-26,164873.5450649793
2014-12-29,164858.9566269396
2014-12-30,163849.1422830946
2014-12-31,164358.3725283660
2015-01-02,165205.1630589348
2015-01-05,164590.7834744960
2015-01-06,164896.0978614065
2015-01-07,166119.5247574360
2015-01-08,167573.6054714175
2015-01-09,167597.9049069628
2015-01-12,167777.2733621223
2015-01-13,169278.1045936979
2015-01-14,167383.7603667164
2015-01-15,167920.7522062472
2015-01-16,168116.9702140664
2015-01-20,169065.6002398319
2015-01-21,168539.6129721584
2015-01-22,169308.7590064273
2015-01-23,169735.0451573125
2015-01-26,170221.1811348650
2015-01-27,167323.1608046123
2015-01-28,169495.0170945466
2015-01-29,169359.7479329699
2015-01-30,168974.7422152832
2015-02-02,169760.8737197499
2015-02-03,170336.6626884833
2015-02-04,169098.8856511645
2015-02-05,169562.3310199560
2015-02-06,169673.7366910622
2015-02-09,168843.9992742932
2015-02-10,169723.5860288799
2015-02-11,169762.0427990463
2015-02-12,170728.3262247415
2015-02-13,171018.9023552472
2015-02-17,171302.5199893487
2015-02-18,170989.8316179098
2015-02-19,170812.5072669876
2015-02-20,170553.5500180066
2015-02-23,170545.6740154719
2015-02-24,170291.7201545369
2015-02-25,170179.2423872301
2015-02-26,170207.7243979167
2015-02-27,170424.0092313480
2015-03-02,170877.8103685478
2015-03-03,170165.8683884527
2015-03-04,169432.8867822414
2015-03-05,169836.0539904634
2015-03-06,169128.5835543691
2015-03-09,169480.8824330578
2015-03-10,167911.2055289073
2015-03-11,168169.7448624849
2015-03-12,168279.5293772581
2015-03-13,167925.9844704562
2015-03-16,168879.5517644133
2015-03-17,167948.7822092273
2015-03-18,167024.3659757467
2015-03-19,166049.8136375092
2015-03-20,167680.4526336979
2015-03-23,167727.8969432828
2015-03-24,167519.8524783475
2015-03-25,167890.6846470629
2015-03-26,166483.0476453457
2015-03-27,166556.2244654201
2015-03-30,167369.1595450678
2015-03-31,166428.0972738203
2015-04-01,166133.3193363368
2015-04-02,166241.7556982075
2015-04-06,165172.9871877581
2015-04-07,165239.5515228771
2015-04-08,165463.9017595566
2015-04-09,165530.4114340921
2015-04-10,165669.9783746803
2015-04-13,165936.5465227119
2015-04-14,165957.7130826072
2015-04-15,166244.8547498200
2015-04-16,165629.9705000039
2015-04-17,164232.1943362290
2015-04-20,165323.9867118550
2015-04-21,166177.3449112478
2015-04-22,166371.9862482750
2015-04-23,165965.4975459248
2015-04-24,167189.3519773572
2015-04-27,168254.5653459107
2015-04-28,167950.5091489249
2015-04-29,166892.3668086088
2015-04-30,166078.1839807299
2015-05-01,166900.6850991252
2015-05-04,167483.6043982120
2015-05-05,166722.3124308616
2015-05-06,167245.4604011773
2015-05-07,167247.3591997106
2015-05-08,168864.8139122624
2015-05-11,168952.6799324780
2015-05-12,168081.8784351936
2015-05-13,168367.3616263124
2015-05-14,169442.8105919604
2015-05-15,169782.0188983449
2015-05-18,169530.0729664933
2015-05-19,169631.6984260905
2015-05-20,169634.5515712484
2015-05-21,169213.9155965115
2015-05-22,169074.3427777140
2015-05-26,168809.4363953905
2015-05-27,169158.9518580966
2015-05-28,168870.8252214985
2015-05-29,168613.0903180164
2015-06-01,169360.7939826874
2015-06-02,168758.5125983609
2015-06-03,169517.0105975110
2015-06-04,168842.7545366344
2015-06-05,168840.1345185843
2015-06-08,168835.4859642720
2015-06-09,168516.3617016015
2015-06-10,169051.3827868730
2015-06-11,169399.9877122935
2015-06-12,168697.9807446506
2015-06-15,167394.5830179868
2015-06-16,167208.0208344167
2015-06-17,167503.2331217153
2015-06-18,168056.9290471743
2015-06-19,168328.4205604187
2015-06-22,169329.3353935344
2015-06-23,169491.2100756889
2015-06-24,169250.0949804498
2015-06-25,169811.0815110244
2015-06-26,169825.6711937370
2015-06-29,167821.7093429586
2015-06-30,168967.0883577656
2015-07-01,170438.6332362890
2015-07-02,170884.5688710678
2015-07-06,169413.3664371203
2015-07-07,169585.8188641651
2015-07-08,168004.0273786857
2015-07-09,170252.6661744029
2015-07-10,172290.0642895350
2015-07-13,173611.2134105551
2015-07-14,173771.0309122865
2015-07-15,174007.7462700183
2015-07-16,175385.1227264905
2015-07-17,176442.4765197041
2015-07-20,176849.0808033979
2015-07-21,176865.4777632394
2015-07-22,174739.7101086430
2015-07-23,175019.2907657658
2015-07-24,175678.7558014038
2015-07-27,174562.6318039049
2015-07-28,175356.1507454887
2015-07-29,175630.3490431694
2015-07-30,175239.9532815602
2015-07-31,175887.3217854488
2015-08-03,176080.0012444600
2015-08-04,175923.6326023224
2015-08-05,176835.3499845261
2015-08-06,177049.9222858459
2015-08-07,176598.0803315523
2015-08-10,177919.6199047384
2015-08-11,180047.5726377877
2015-08-12,180238.0405548400
2015-08-13,180806.3769784335
2015-08-14,180319.1155193938
2015-08-17,179839.1468063820
2015-08-18,179467.9323428861
2015-08-19,178770.6038300629
2015-08-20,176952.9878307089
2015-08-21,174137.7181398392
2015-08-24,161429.6115557949
2015-08-25,167367.0574543456
2015-08-26,171975.9077701644
2015-08-27,174185.5090380863
2015-08-28,172991.7277998585
2015-08-31,171720.3993459298
2015-09-01,167540.3526684587
2015-09-02,169762.3716187350
2015-09-03,170214.4527567236
2015-09-04,167929.1465796352
2015-09-08,171305.2088610526
2015-09-09,173156.6070485083
2015-09-10,172874.9772142651
2015-09-11,171878.9510889765
2015-09-14,172064.0192039644
2015-09-15,172543.4514683766
2015-09-16,172549.9348987429
2015-09-17,172232.2497585498
2015-09-18,169868.6419877092
2015-09-21,170831.4321150605
2015-09-22,168673.2094224467
2015-09-23,169103.0172851184
2015-09-24,167843.2394139574
2015-09-25,169320.6867906742
2015-09-28,168285.9006047085
2015-09-29,168533.2243648916
2015-09-30,170400.0402806810
2015-10-01,170573.9329305897
2015-10-02,168312.5609457312
2015-10-05,169499.1049339612
2015-10-06,169041.1120805589
2015-10-07,169969.0711291039
2015-10-08,169292.2005442039
2015-10-09,169274.7431300695
2015-10-12,169006.5811217198
2015-10-13,168429.5865289329
2015-10-14,168778.4315038996
2015-10-15,169264.0369717375
2015-10-16,169508.6986024369
2015-10-19,169261.6272381591
2015-10-20,168742.4038174042
2015-10-21,169539.4396543138
2015-10-22,171022.2751420514
2015-10-23,174428.6043064519
2015-10-26,174417.8261506102
2015-10-27,173869.6545303620
2015-10-28,174372.1971018926
2015-10-29,173418.9120296995
2015-10-30,172823.8789839468
2015-11-02,173503.1739744584
2015-11-03,173017.5803959281
2015-11-04,173369.6837041006
2015-11-05,173670.7654598296
2015-11-06,173759.8678548910
2015-11-09,173365.8777058620
2015-11-10,172354.2278194132
2015-11-11,173053.3233889932
2015-11-12,172299.4517698882
2015-11-13,171537.2446433997
2015-11-16,171076.7714740509
2015-11-17,171436.4479732568
2015-11-18,172149.3987318899
2015-11-19,172393.3993887394
2015-11-20,173141.0072130145
2015-11-23,173317.7169694070
2015-11-24,172208.8408666063
2015-11-25,172273.7829662172
2015-11-27,172651.2773665820
2015-11-30,173158.7091702166
2015-12-01,173816.7037356186
2015-12-02,173931.9584063235
2015-12-03,174574.8906780364
2015-12-04,175153.0653961228
2015-12-07,175192.5872446995
2015-12-08,173679.0513904267
2015-12-09,173211.2015817176
2015-12-10,173506.3800820287
2015-12-11,171862.9001865852
2015-12-14,171818.1445980255
2015-12-15,173259.7086686389
2015-12-16,174756.5527336904
2015-12-17,175792.3074432279
2015-12-18,175016.4329483752
2015-12-21,176133.4376388740
2015-12-22,176678.9294995223
2015-12-23,177552.3551682396
2015-12-24,177469.1924600691
2015-12-28,177226.4387798471
2015-12-29,178149.1103448267
2015-12-30,177931.5046172006
2015-12-31,177132.5562999636
2016-01-04,174529.8881010611
2016-01-05,174689.4383223882
2016-01-06,172736.5649699175
2016-01-07,170261.3209873612
2016-01-08,171313.4513782181
2016-01-11,171914.5814591056
2016-01-12,173669.1095528128
2016-01-13,174340.5503120037
2016-01-14,175514.7616553024
2016-01-15,169631.6953160467
2016-01-19,171656.8058457434
2016-01-20,168927.5260060960
2016-01-21,169231.0513504855
2016-01-22,172437.3049987628
2016-01-25,171814.4863951599
2016-01-26,172536.7751436739
2016-01-27,171744.0271475306
2016-01-28,174215.3684308557
2016-01-29,174393.4270266633
2016-02-01,173458.5916488703
2016-02-02,172282.7582437939
2016-02-03,173238.3598052383
2016-02-04,172721.1874427033
2016-02-05,171920.0544274977
2016-02-08,169024.4386918662
2016-02-09,166781.1622007409
2016-02-10,168576.0607582606
2016-02-11,165997.1387663218
2016-02-12,167545.3620472150
2016-02-16,168346.0122491031
2016-02-17,170011.8418170947
2016-02-18,170281.3185525896
2016-02-19,169533.7266334271
2016-02-22,171141.4774357010
2016-02-23,170503.7428484933
2016-02-24,168882.8808654299
2016-02-25,169158.5269068503
2016-02-26,170513.2106000023
2016-02-29,170710.5159427596
2016-03-01,172081.6989193597
2016-03-02,171854.0722152114
2016-03-03,171360.9884607348
2016-03-04,171008.1609111068
2016-03-07,170071.3406210857
2016-03-08,168604.2329805543
2016-03-09,169418.2900776711
2016-03-10,170195.0617881380
2016-03-11,171570.5873418832
2016-03-14,170826.5837772869
2016-03-15,170527.9661036133
2016-03-16,170447.1725425836
2016-03-17,168932.0675867919
2016-03-18,169091.9430213984
2016-03-21,168881.7676858061
2016-03-22,168314.6510191890
2016-03-23,168315.6375916027
2016-03-24,167686.9217274146
2016-03-28,168084.8569457458
2016-03-29,167595.7892028032
2016-03-30,167770.3409357418
2016-03-31,167204.4012536076
2016-04-01,166445.1302530413
2016-04-04,166609.1718464330
2016-04-05,165334.7429281554
2016-04-06,165865.5708800886
2016-04-07,164496.4844286549
2016-04-08,165782.9959936821
2016-04-11,166464.7205708547
2016-04-12,166374.3289630025
2016-04-13,167873.5479398154
2016-04-14,168087.9574427253
2016-04-15,167591.2012533955
2016-04-18,166998.4042488418
2016-04-19,167015.0138293983
2016-04-20,166994.0942235922
2016-04-21,167245.6293132474
2016-04-22,166141.8332699310
2016-04-25,165582.9112809293
2016-04-26,165954.1097893261
2016-04-27,164736.3302510656
2016-04-28,164075.2064081313
2016-04-29,164276.0460835935
2016-05-02,164408.0046399177
2016-05-03,163365.4224142786
2016-05-04,162809.0991061052
2016-05-05,163481.5374185553
2016-05-06,162663.3000888975
2016-05-09,162907.9188709329
2016-05-10,163653.4475816170
2016-05-11,162973.5278128855
2016-05-12,163910.3650545870
2016-05-13,163740.5153602234
2016-05-16,164159.3770736393
2016-05-17,164008.9722842613
2016-05-18,163874.4978446214
2016-05-19,163419.8761345486
2016-05-20,163979.2692196878
2016-05-23,164204.1176071722
2016-05-24,165186.4678474207
2016-05-25,165840.6794123077
2016-05-26,165828.5519435235
2016-05-27,165989.3663446908
2016-05-31,166537.8577347377
2016-06-01,165888.6941913496
2016-06-02,165617.0823080399
2016-06-03,165278.6019079337
2016-06-06,165014.6697553261
2016-06-07,165259.7707934119
2016-06-08,165413.0082365583
2016-06-09,164514.3741930350
2016-06-10,163043.1352367267
2016-06-13,162831.3918209284
2016-06-14,162611.6802086924
2016-06-15,162668.3222073288
2016-06-16,161930.9517254637
2016-06-17,161696.9052498536
2016-06-20,163312.9312570883
2016-06-21,163614.0721915407
2016-06-22,163621.0691980936
2016-06-23,164945.5096570071
2016-06-24,159475.8869113501
2016-06-27,158544.7464682984
2016-06-28,160236.6156949033
2016-06-29,161540.1462943012
2016-06-30,162006.6113359394
2016-07-01,162108.4074215743
2016-07-05,161668.0187550554
2016-07-06,161196.1321946530
2016-07-07,161354.3193374060
2016-07-08,162400.6717764983
2016-07-11,163156.8647174942
2016-07-12,163957.8411107524
2016-07-13,164524.0356896000
2016-07-14,165547.6945019403
2016-07-15,165705.8655012996
2016-07-18,166397.6135707396
2016-07-19,165595.6036073739
2016-07-20,165898.8347621573
2016-07-21,165996.2742859484
2016-07-22,166122.2459183831
2016-07-25,166164.3732961151
2016-07-26,165857.1108129612
2016-07-27,166927.2093750855
2016-07-28,166775.1830826516
2016-07-29,166805.0754826295
2016-08-01,166709.9538044146
2016-08-02,166268.0328037858
2016-08-03,166006.0319370648
2016-08-04,166276.9477962525
2016-08-05,167087.5434451955
2016-08-08,167595.9373088403
2016-08-09,167702.5344661567
2016-08-10,167011.9138553279
2016-08-11,167715.8963506426
2016-08-12,167665.9637753672
2016-08-15,167686.0909484124
2016-08-16,166789.6920264420
2016-08-17,167218.4867097229
2016-08-18,167004.8630702641
2016-08-19,167198.3572548254
2016-08-22,166935.3453036073
2016-08-23,167343.5367931412
2016-08-24,167559.6794736107
2016-08-25,167191.5202153937
2016-08-26,167778.7560795159
2016-08-29,168125.3090887442
2016-08-30,167936.0548084918
2016-08-31,167677.8988069302
2016-09-01,167934.9357947251
2016-09-02,168615.7604892728
2016-09-06,168920.7700095952
2016-09-07,168467.6510869748
2016-09-08,167977.5562399145
2016-09-09,167097.6916880654
2016-09-12,166174.5311004405
2016-09-13,165184.2953832892
2016-09-14,165217.5052190341
2016-09-15,165272.0258353917
2016-09-16,164909.9479641579
2016-09-19,165408.6118105820
2016-09-20,166014.7351032655
2016-09-21,166722.2797483089
2016-09-22,167541.6680181413
2016-09-23,167167.9854897046
2016-09-26,166180.1230010871
2016-09-27,166063.4138087352
2016-09-28,166384.2138704263
2016-09-29,166001.6094637456
2016-09-30,166703.0117618496
2016-10-03,166318.9821023739
2016-10-04,166700.5887439344
2016-10-05,167253.2088300287
2016-10-06,166829.6790587921
2016-10-07,167106.8824303023
2016-10-10,168806.0933261525
2016-10-11,168875.8609739029
2016-10-12,168865.5959088700
2016-10-13,167854.5830809605
2016-10-14,168693.9216803557
2016-10-17,168960.7986989917
2016-10-18,170728.7821106599
2016-10-19,170595.2148227607
2016-10-20,170335.3897411618
2016-10-21,170864.3868604030
2016-10-24,172189.3291191632
2016-10-25,172156.5134430463
2016-10-26,171052.1510994042
2016-10-27,172018.1603335954
2016-10-28,171611.5269860660
2016-10-31,171952.4488016991
2016-11-01,172152.2367607933
2016-11-02,171648.1185700852
2016-11-03,171738.7282246742
2016-11-04,170741.7324174234
2016-11-07,173974.7857058786
2016-11-08,173911.2128645999
2016-11-09,172143.3156009022
2016-11-10,173555.8665586469
2016-11-11,173143.5188091239
2016-11-14,174437.6045398824
2016-11-15,175520.0283886842
2016-11-16,175339.7087012084
2016-11-17,175098.7274399370
2016-11-18,175647.6555520500
2016-11-21,176434.3497938797
2016-11-22,176707.3886110318
2016-11-23,176434.8670602884
2016-11-25,177174.5498302771
2016-11-28,176517.4044133815
2016-11-29,176343.2818237510
2016-11-30,176283.0887751449
2016-12-01,176338.8630693209
2016-12-02,176325.1351759455
2016-12-05,177100.5130646834
2016-12-06,177327.9829923242
2016-12-07,176977.7837244370
2016-12-08,176938.8124149228
2016-12-09,178234.8811061759
2016-12-12,177779.9481253338
2016-12-13,178241.0048228925
2016-12-14,178361.4256397286
2016-12-15,179355.6509269746
2016-12-16,180282.1555371755
2016-12-19,180277.6470150896
2016-12-20,180895.4676753457
2016-12-21,180506.4018957788
2016-12-22,180587.7450548873
2016-12-23,180338.2186194496
2016-12-27,180766.1114656434
2016-12-28,181258.9990091004
2016-12-29,181110.0880033455
2016-12-30,181076.7014308064
2017-01-03,182911.0396394762
2017-01-04,182625.1883780487
2017-01-05,181232.8950584005
2017-01-06,182420.4937771775
2017-01-09,183148.5246403065
2017-01-10,182951.3826025199
2017-01-11,183131.4614895767
2017-01-12,181373.9693294338
2017-01-13,181854.6287215968
2017-01-17,180020.4932947900
2017-01-18,179861.2619340678
2017-01-19,180703.3468748327
2017-01-20,181560.7239643738
2017-01-23,180622.5690071861
2017-01-24,181248.4705832629
2017-01-25,182979.6263062055
2017-01-26,183271.5215579630
2017-01-27,183946.0285700895
2017-01-30,182621.7963911089
2017-01-31,181946.9437815925
2017-02-01,183364.5809183356
2017-02-02,182804.8788326569
2017-02-03,182911.6921376124
2017-02-06,182389.8322005919
2017-02-07,183338.3777839321
2017-02-08,182652.9347503696
2017-02-09,182648.0256699488
2017-02-10,183332.4968609225
2017-02-13,183779.3915540226
2017-02-14,183230.0700109625
2017-02-15,183282.6726880906
2017-02-16,182978.2670001224
2017-02-17,183022.3294609393
2017-02-21,183845.4784540048
2017-02-22,183391.2156710124
2017-02-23,183492.1172993934
2017-02-24,182265.1734274597
2017-02-27,182014.2899610270
2017-02-28,181604.6980286531
2017-03-01,183463.4738137466
2017-03-02,183372.8030402833
2017-03-03,183445.2912383330
2017-03-06,182647.8957263705
2017-03-07,182317.4350298041
2017-03-08,182727.6209161761
2017-03-09,182606.6000164415
2017-03-10,183587.8092609377
2017-03-13,183592.5297770186
2017-03-14,183128.5934881009
2017-03-15,183497.3117142028
2017-03-16,183344.1064372011
2017-03-17,183412.4436800330
2017-03-20,183386.8382293920
2017-03-21,183568.4173124069
2017-03-22,183401.9514593417
2017-03-23,183041.8286356030
2017-03-24,183725.8429213453
