date,portfolio_value
2013-08-12,84417.5416261270
2013-08-13,84487.0815217443
2013-08-14,84446.7609824679
2013-08-15,83700.3323223353
2013-08-16,83691.0784675497
2013-08-19,83766.8447521564
2013-08-20,83891.4433191051
2013-08-21,83709.8924759320
2013-08-22,83893.4510374312
2013-08-23,84211.3735082043
2013-08-26,84277.0949098170
2013-08-27,83673.0569331856
2013-08-28,83646.3655250001
2013-08-29,83553.2768650181
2013-08-30,83531.2570455591
2013-09-03,84010.2836446908
2013-09-04,84095.6818466119
2013-09-05,84112.1109397353
2013-09-06,84338.4702707359
2013-09-09,84568.7834366493
2013-09-10,84824.4316016585
2013-09-11,84522.0652047306
2013-09-12,84497.3830565793
2013-09-13,84624.6230844299
2013-09-16,85103.1661454145
2013-09-17,85202.1996000875
2013-09-18,85278.7456442471
2013-09-19,85415.9047359079
2013-09-20,85504.4853521782
2013-09-23,85645.7842131948
2013-09-24,85815.9262701341
2013-09-25,85811.6238076198
2013-09-26,85997.2911838859
2013-09-27,85660.6641646022
2013-09-30,85055.4866084091
2013-10-01,85127.9640207850
2013-10-02,84759.8528822378
2013-10-03,84650.9199164958
2013-10-04,84644.4340148913
2013-10-07,84199.2887603833
2013-10-08,84268.7253171671
2013-10-09,84326.9639430793
2013-10-10,84894.2645368926
2013-10-11,84788.4475093298
2013-10-14,84261.5197764017
2013-10-15,84116.3246734255
2013-10-16,84377.2124006407
2013-10-17,84111.6193404278
2013-10-18,84518.3009611194
2013-10-21,84598.7342172230
2013-10-22,84770.6652356575
2013-10-23,84362.9122664419
2013-10-24,84413.2443766188
2013-10-25,84777.1884940744
2013-10-28,84784.8391437426
2013-10-29,85015.8478667732
2013-10-30,85179.9017519515
2013-10-31,85074.8368993466
2013-11-01,85362.0744826696
2013-11-04,85537.3147651933
2013-11-05,85297.0629415688
2013-11-06,85363.7375149416
2013-11-07,85423.8761089102
2013-11-08,85600.3537531526
2013-11-11,85506.3340659781
2013-11-12,85318.2802394735
2013-11-13,85021.2934925110
2013-11-14,84917.6561392213
2013-11-15,84982.8136796601
2013-11-18,85008.8365553581
2013-11-19,84990.0472983395
2013-11-20,85132.2684006524
2013-11-21,85325.0201968921
2013-11-22,85461.5234024012
2013-11-25,85609.2287452000
2013-11-26,85618.2894688771
2013-11-27,85737.4394303008
2013-11-29,85922.9027622926
2013-12-02,85972.6765038658
2013-12-03,85861.2468819238
2013-12-04,85612.5699337129
2013-12-05,85615.2387267763
2013-12-06,85957.1977562614
2013-12-09,85946.7715069236
2013-12-10,85826.4289828797
2013-12-11,85809.8322781936
2013-12-12,85863.8234622898
2013-12-13,86083.0492320776
2013-12-16,86311.6648041669
2013-12-17,86285.7330299306
2013-12-18,86305.8231923413
2013-12-19,86172.1060033262
2013-12-20,86204.3657401022
2013-12-23,86611.8216336818
2013-12-24,86664.2565798452
2013-12-26,86787.2063990953
2013-12-27,86836.4074893473
2013-12-30,86697.5865881410
2013-12-31,86685.4634313184
2014-01-02,86402.0357023355
2014-01-03,86556.2573851134
2014-01-06,86574.8296808168
2014-01-07,86760.0348644399
2014-01-08,86743.0011014722
2014-01-09,86959.3934640323
2014-01-10,87106.6691035790
2014-01-13,86887.8175429015
2014-01-14,87079.7381724365
2014-01-15,87299.1548304758
2014-01-16,87387.7410018371
2014-01-17,87121.7544643436
2014-01-21,87446.7163951664
2014-01-22,87576.3908053167
2014-01-23,87293.8433494381
2014-01-24,86994.7585034261
2014-01-27,87003.1715137008
2014-01-28,86916.1575765524
2014-01-29,86520.0416721117
2014-01-30,87203.3436420169
2014-01-31,86510.2718351245
2014-02-03,86500.1406197081
2014-02-04,86824.3518692408
2014-02-05,86562.1113481362
2014-02-06,86694.7335993778
2014-02-07,87072.4351296873
2014-02-10,86988.2095608126
2014-02-11,87060.8632426947
2014-02-12,87158.3705356796
2014-02-13,86753.7242624799
2014-02-14,86721.9950140934
2014-02-18,86838.1302051597
2014-02-19,86778.7159481203
2014-02-20,86937.6576443339
2014-02-21,87208.2479780693
2014-02-24,87403.5813817912
2014-02-25,87819.3739412483
2014-02-26,87985.3047223073
2014-02-27,88011.8439192263
2014-02-28,88312.1020318590
2014-03-03,87766.6003012542
2014-03-04,88334.7766035421
2014-03-05,88144.6678993526
2014-03-06,88139.7979843199
2014-03-07,88430.5750326972
2014-03-10,88592.5790518954
2014-03-11,88695.6900790651
2014-03-12,88540.8943968226
2014-03-13,88586.7440036049
2014-03-14,88626.6796014481
2014-03-17,89349.3150263050
2014-03-18,89630.6779055499
2014-03-19,89667.6802824223
2014-03-20,90007.0369925769
2014-03-21,90234.1174435286
2014-03-24,89933.5642236575
2014-03-25,90372.6887102263
2014-03-26,90721.0930314484
2014-03-27,90676.5628832780
2014-03-28,90847.6434885873
2014-03-31,91311.1439638523
2014-04-01,91382.8002044100
2014-04-02,91487.5477625784
2014-04-03,91681.0534853721
2014-04-04,92005.6060639503
2014-04-07,91798.0374283108
2014-04-08,91615.1108311382
2014-04-09,91858.3013192803
2014-04-10,92023.0075779945
2014-04-11,91465.5880820786
2014-04-14,92093.0547809753
2014-04-15,92242.3966114868
2014-04-16,92710.7399303234
2014-04-17,92547.9146708015
2014-04-21,92674.5506887276
2014-04-22,93085.1615252136
2014-04-23,93053.0008276532
2014-04-24,93960.2946727589
2014-04-25,93744.2144888967
2014-04-28,93943.2762137300
2014-04-29,94197.4843122639
2014-04-30,93997.9366058452
2014-05-01,94077.2288001124
2014-05-02,94215.7444288762
2014-05-05,93664.4771822896
2014-05-06,93242.6129997197
2014-05-07,93435.0797992224
2014-05-08,93128.7373539217
2014-05-09,93020.8927268430
2014-05-12,93431.5700686794
2014-05-13,93340.4909821016
2014-05-14,93208.7848618198
2014-05-15,93157.2208856361
2014-05-16,93234.2656214608
2014-05-19,93130.0445222902
2014-05-20,93071.4781801794
2014-05-21,93119.3219784904
2014-05-22,93189.1757681023
2014-05-23,93298.6621301445
2014-05-27,93730.4917093148
2014-05-28,93785.9117312932
2014-05-29,93696.8042740008
2014-05-30,93879.1780791381
2014-06-02,93929.8598449356
2014-06-03,93797.6541470001
2014-06-04,93579.6063234679
2014-06-05,93706.8783349044
2014-06-06,93885.6353868536
2014-06-09,93758.7976235420
2014-06-10,93406.2631415922
2014-06-11,93254.1339296208
2014-06-12,92993.4256985394
2014-06-13,93031.3151812784
2014-06-16,93186.9293567704
2014-06-17,93129.7515658169
2014-06-18,93232.9691954503
2014-06-19,93337.4184289054
2014-06-20,93327.5667802207
2014-06-23,93322.9929128187
2014-06-24,93371.0485230138
2014-06-25,93309.7134930511
2014-06-26,93161.6341284616
2014-06-27,92957.7923157239
2014-06-30,92727.2720530086
2014-07-01,92914.7592359791
2014-07-02,93036.6435744344
2014-07-03,93232.7140062655
2014-07-07,92991.3672228363
2014-07-08,92834.4967991407
2014-07-09,92954.5431688981
2014-07-10,92153.4877291700
2014-07-11,92230.8629576070
2014-07-14,92563.1465861005
2014-07-15,92574.1608291711
2014-07-16,92983.1645572757
2014-07-17,92766.8705841440
2014-07-18,93072.3328474915
2014-07-21,92950.7532379743
2014-07-22,93123.0736338541
2014-07-23,93193.6958836364
2014-07-24,93232.7972736468
2014-07-25,92900.6024325818
2014-07-28,92775.1410686229
2014-07-29,92810.5208174047
2014-07-30,93019.9524672266
2014-07-31,92514.4946745068
2014-08-01,92479.8330980537
2014-08-04,92641.6195671367
2014-08-05,92239.3283968954
2014-08-06,91763.7898555988
2014-08-07,91983.0936707374
2014-08-08,92016.4036583384
2014-08-11,92173.5355807480
2014-08-12,92100.6416632549
2014-08-13,92286.6439470090
2014-08-14,92326.4458986252
2014-08-15,92674.3455285932
2014-08-18,92925.6089047379
2014-08-19,92926.5116151863
2014-08-20,92758.5849110390
2014-08-21,92971.5026864487
2014-08-22,92974.7248308706
2014-08-25,93337.6167008698
2014-08-26,93494.8132215971
2014-08-27,93281.7191287532
2014-08-28,93009.0899969087
2014-08-29,93210.1135463999
2014-09-02,93411.9985552185
2014-09-03,93464.0519852017
2014-09-04,93522.5521136728
2014-09-05,93540.7062459125
2014-09-08,93490.0737806484
2014-09-09,93353.3559616562
2014-09-10,93257.2346882777
2014-09-11,92989.2183567665
2014-09-12,92991.4778329765
2014-09-15,93143.9025790303
2014-09-16,92942.6282058114
2014-09-17,92866.9920748862
2014-09-18,93061.9715477453
2014-09-19,93201.9256976527
2014-09-22,93047.9266615943
2014-09-23,92803.4429430496
2014-09-24,92850.1020188772
2014-09-25,92672.5944030831
2014-09-26,92595.9313342804
2014-09-29,92425.2705509425
2014-09-30,92311.9411276738
2014-10-01,92212.0438441579
2014-10-02,92190.3591022130
2014-10-03,92481.0317408267
2014-10-06,92717.6213843560
2014-10-07,92432.5247967359
2014-10-08,92422.6609858429
2014-10-09,92186.4241361596
2014-10-10,91844.7009678393
2014-10-13,91751.3197831772
2014-10-14,92136.2217912859
2014-10-15,91260.7730655761
2014-10-16,90160.1873739090
2014-10-17,90846.1926914115
2014-10-20,90731.3763944867
2014-10-21,91308.7139082022
2014-10-22,91340.1097338992
2014-10-23,91908.6161856694
2014-10-24,91922.9679490115
2014-10-27,91725.5945852635
2014-10-28,91938.2999124865
2014-10-29,91729.2342411769
2014-10-30,91530.0678103789
2014-10-31,92382.8662699676
2014-11-03,92502.0632948564
2014-11-04,92252.1619303156
2014-11-05,92550.6614420271
2014-11-06,92479.6540873030
2014-11-07,92619.7103525694
2014-11-10,92600.3558730752
2014-11-11,92619.5487717941
2014-11-12,92459.3048353765
2014-11-13,92542.8299613860
2014-11-14,92582.1388954508
2014-11-17,92349.1637987702
2014-11-18,92347.7248199847
2014-11-19,92223.0653116400
2014-11-20,92055.7693827645
2014-11-21,92641.8257613816
2014-11-24,92999.2532325574
2014-11-25,93022.3695009021
2014-11-26,93059.4130084759
2014-11-28,93246.3101259884
2014-12-01,93250.7753635964
2014-12-02,93241.9633311433
2014-12-03,93198.6649810308
2014-12-04,93333.3647094692
2014-12-05,93370.2987275232
2014-12-08,93553.7370941060
2014-12-09,93153.7772178874
2014-12-10,92804.7131451334
2014-12-11,93245.0040968902
2014-12-12,92696.3812610086
2014-12-15,93082.5239527181
2014-12-16,92650.9786111100
2014-12-17,92843.4954376491
2014-12-18,93940.4642765534
2014-12-19,94060.2130304502
2014-12-22,93952.5891868649
2014-12-23,94235.6755007565
2014-12-24,94171.2425120703
2014-12-26,94361.7652659198
2014-12-29,94382.6630070063
2014-12-30,93887.8757247025
2014-12-31,94090.7297759001
2015-01-02,94335.1934506141
2015-01-05,94162.6776233973
2015-01-06,94229.5561822099
2015-01-07,94648.0350742793
2015-01-08,95188.8497012769
2015-01-09,95149.7660183580
2015-01-12,95181.2481776165
2015-01-13,95661.5558630788
2015-01-14,95002.0727526182
2015-01-15,95179.7818830622
2015-01-16,95327.2756667085
2015-01-20,95675.9022398806
2015-01-21,95454.9687061554
2015-01-22,95701.4706063058
2015-01-23,95960.8012456511
2015-01-26,96258.6616188605
2015-01-27,95144.6846551659
2015-01-28,95843.4072072652
2015-01-29,95797.2003262354
2015-01-30,95659.1986345354
2015-02-02,95985.8647351420
2015-02-03,96185.6765037857
2015-02-04,95743.0475541641
2015-02-05,95919.5056017881
2015-02-06,95939.2084669796
2015-02-09,95632.2750327979
2015-02-10,95902.7683160753
2015-02-11,95916.3593073612
2015-02-12,96227.2113645549
2015-02-13,96277.9428514011
2015-02-17,96463.6074393625
2015-02-18,96343.4144501568
2015-02-19,96281.2531652871
2015-02-20,96187.9455055017
2015-02-23,96200.6526216139
2015-02-24,96090.7695006395
2015-02-25,96098.3224459624
2015-02-26,96094.9431799411
2015-02-27,96247.8455444642
2015-03-02,96424.7867529873
2015-03-03,96153.3469626885
2015-03-04,95917.8480911067
2015-03-05,96022.6550291908
2015-03-06,95769.5611360799
2015-03-09,95907.2746251019
2015-03-10,95359.4691910562
2015-03-11,95448.6050505446
2015-03-12,95491.2816695420
2015-03-13,95334.1335340549
2015-03-16,95671.0659699960
2015-03-17,95293.2833730536
2015-03-18,94839.6816379043
2015-03-19,94277.5815789799
2015-03-20,94838.5425885347
2015-03-23,94918.7848998483
2015-03-24,94798.4681296017
2015-03-25,94967.6884981857
2015-03-26,94543.1557761870
2015-03-27,94572.5073530723
2015-03-30,94809.8592274240
2015-03-31,94433.1060172719
2015-04-01,94322.7960115095
2015-04-02,94342.1051963247
2015-04-06,93987.0877732436
2015-04-07,94027.0845915935
2015-04-08,94131.0139854828
2015-04-09,94154.8648133284
2015-04-10,94218.3945323061
2015-04-13,94316.6801672463
2015-04-14,94319.9415590140
2015-04-15,94382.5715208022
2015-04-16,94128.1507105934
2015-04-17,93671.5818183588
2015-04-20,94110.6111315746
2015-04-21,94374.1511932136
2015-04-22,94389.5109353386
2015-04-23,94282.2936627054
2015-04-24,94599.3091671693
2015-04-27,95123.3899692181
2015-04-28,94910.4431265619
2015-04-29,94514.4148243886
2015-04-30,94274.2852049370
2015-05-01,94545.9351155918
2015-05-04,94797.1761810032
2015-05-05,94482.5035095303
2015-05-06,94653.5866640398
2015-05-07,94668.6219493947
2015-05-08,95236.5375997402
2015-05-11,95276.6952937157
2015-05-12,94988.8401112723
2015-05-13,95016.3112192725
2015-05-14,95333.8748525851
2015-05-15,95467.6997266229
2015-05-18,95363.5609454437
2015-05-19,95407.5447275765
2015-05-20,95385.5878694778
2015-05-21,95196.8107895594
2015-05-22,95158.5130197235
2015-05-26,95109.7859292819
2015-05-27,95185.0636236185
2015-05-28,95091.3658277393
2015-05-29,94988.8089992533
2015-06-01,95204.9508803624
2015-06-02,95018.9151686986
2015-06-03,95263.8594327348
2015-06-04,95042.4701235186
2015-06-05,95043.6225010005
2015-06-08,95046.8517836355
2015-06-09,94942.8262210659
2015-06-10,95119.2534513228
2015-06-11,95230.5242043917
2015-06-12,95012.1773717543
2015-06-15,94584.9851203761
2015-06-16,94535.8010600889
2015-06-17,94614.3803491922
2015-06-18,94792.3580503441
2015-06-19,94878.4776391510
2015-06-22,95218.0812187784
2015-06-23,95244.8743746294
2015-06-24,95177.5452235985
2015-06-25,95365.5772483389
2015-06-26,95370.8221220457
2015-06-29,94734.3432195248
2015-06-30,95064.9604953481
2015-07-01,95580.1614235076
2015-07-02,95737.6554972787
2015-07-06,95282.3028083571
2015-07-07,95379.4269841412
2015-07-08,94820.1784105869
2015-07-09,95518.7082942814
2015-07-10,96124.1663014326
2015-07-13,96559.7211547307
2015-07-14,96597.9716165001
2015-07-15,96672.0763172614
2015-07-16,97137.4977981858
2015-07-17,97470.8265662494
2015-07-20,97578.3041007537
2015-07-21,97567.3440831343
2015-07-22,96953.1831837360
2015-07-23,97028.3048668602
2015-07-24,97202.6781679693
2015-07-27,96863.4421216917
2015-07-28,97149.2601608602
2015-07-29,97252.2624358580
2015-07-30,97103.5385751948
2015-07-31,97347.0960713461
2015-08-03,97409.4108928951
2015-08-04,97356.6318696739
2015-08-05,97647.0299494723
2015-08-06,97723.2249356956
2015-08-07,97572.0431619664
2015-08-10,98012.9910884825
2015-08-11,99468.5140141686
2015-08-12,99923.5477738713
2015-08-13,100176.9972829423
2015-08-14,99977.1988566684
2015-08-17,99824.6057099620
2015-08-18,99701.1753632544
2015-08-19,99484.7807761040
2015-08-20,98852.5458216837
2015-08-21,98014.3038396292
2015-08-24,94418.6362555280
2015-08-25,96331.5590645627
2015-08-26,97759.7517039190
2015-08-27,98412.2796419599
2015-08-28,97908.3780221355
2015-08-31,97436.4867023368
2015-09-01,96059.7213464936
2015-09-02,96693.8657246561
2015-09-03,96865.7113773811
2015-09-04,96127.6331005086
2015-09-08,97330.5869206442
2015-09-09,97983.8472230085
2015-09-10,97880.7863478387
2015-09-11,97556.0821279564
2015-09-14,97613.6547798582
2015-09-15,97799.6604788126
2015-09-16,97802.4097117002
2015-09-17,97674.1020748966
2015-09-18,96971.2132822807
2015-09-21,97340.4836338280
2015-09-22,96645.2389436003
2015-09-23,96822.9186494952
2015-09-24,96357.9300263179
2015-09-25,96810.8042707024
2015-09-28,96386.2073685724
2015-09-29,96456.2142192372
2015-09-30,96994.3446717493
2015-10-01,97038.6923646071
2015-10-02,96339.5753319468
2015-10-05,96740.6509350090
2015-10-06,96606.9390983643
2015-10-07,96924.8266990342
2015-10-08,96657.3243381501
2015-10-09,96589.4442669908
2015-10-12,96361.7275165388
2015-10-13,96267.3733840768
2015-10-14,96418.4201934616
2015-10-15,96582.6883487489
2015-10-16,96712.0423572212
2015-10-19,96668.5007504130
2015-10-20,96412.9849738584
2015-10-21,96705.2157733686
2015-10-22,97263.0127681217
2015-10-23,98304.7210379644
2015-10-26,98307.3442550385
2015-10-27,98094.0825588162
2015-10-28,98291.7932409273
2015-10-29,97945.0334390299
2015-10-30,97569.9859466742
2015-11-02,97871.4311627683
2015-11-03,97687.0104708607
2015-11-04,97804.9799591404
2015-11-05,97944.2539637807
2015-11-06,97998.8298242342
2015-11-09,97888.2114908808
2015-11-10,97541.0911979476
2015-11-11,97833.3499910383
2015-11-12,97574.2557909269
2015-11-13,97347.0689343791
2015-11-16,97178.5839702589
2015-11-17,97325.1027964330
2015-11-18,97585.2339958339
2015-11-19,97692.8803329354
2015-11-20,97929.1567032874
2015-11-23,98017.4565843079
2015-11-24,97644.9650582136
2015-11-25,97646.6968948383
2015-11-27,97804.1825545982
2015-11-30,97996.2136699327
2015-12-01,98226.8621173954
2015-12-02,98246.5895578616
2015-12-03,98446.9408106224
2015-12-04,98680.8971439165
2015-12-07,98700.1657427595
2015-12-08,98256.7483368659
2015-12-09,98137.3153241309
2015-12-10,98278.4507006099
2015-12-11,97867.5971636021
2015-12-14,97874.9548121086
2015-12-15,98398.1548805351
2015-12-16,98946.9012632990
2015-12-17,99392.9403283050
2015-12-18,99126.2891517743
2015-12-21,99529.6443952557
2015-12-22,99689.3650264273
2015-12-23,100017.5515527403
2015-12-24,99949.4854149887
2015-12-28,99895.2047386572
2015-12-29,100260.4181664750
2015-12-30,100179.6975773381
2015-12-31,99848.5223198055
2016-01-04,99342.5767419436
2016-01-05,99311.8616181684
2016-01-06,98870.1853012513
2016-01-07,98352.2245120291
2016-01-08,98691.3278241476
2016-01-11,98826.4717871485
2016-01-12,99477.6628066522
2016-01-13,99691.5730123446
2016-01-14,100186.8346671929
2016-01-15,98327.8279031906
2016-01-19,99067.9632942001
2016-01-20,98150.9424194977
2016-01-21,98284.6447119343
2016-01-22,99430.3004995477
2016-01-25,99234.5433357990
2016-01-26,99493.2029806440
2016-01-27,99211.7251217030
2016-01-28,99970.6120953971
2016-01-29,100029.6875914187
2016-02-01,99694.2239446210
2016-02-02,99254.3263263953
2016-02-03,99614.9649045338
2016-02-04,99425.1859896567
2016-02-05,99101.4765358788
2016-02-08,98107.2662008769
2016-02-09,97347.8944954999
2016-02-10,97959.7724931228
2016-02-11,97073.2206612210
2016-02-12,97633.1610513452
2016-02-16,97598.4130385105
2016-02-17,98253.7733586576
2016-02-18,98276.7084006282
2016-02-19,98067.8962998022
2016-02-22,98690.6070400796
2016-02-23,98465.7963102206
2016-02-24,97978.1386474220
2016-02-25,98059.9785223823
2016-02-26,98574.3500021611
2016-02-29,98720.7194573228
2016-03-01,99225.7374794293
2016-03-02,99111.9557173891
2016-03-03,98859.4235474825
2016-03-04,98583.6000859109
2016-03-07,98221.0793399077
2016-03-08,97587.7612976100
2016-03-09,97927.9184851150
2016-03-10,98242.6810456229
2016-03-11,98635.5308522381
2016-03-14,98293.1130462684
2016-03-15,98213.1814298126
2016-03-16,98237.6634732146
2016-03-17,97472.9866840836
2016-03-18,97480.5466016187
2016-03-21,97404.2152001487
2016-03-22,97263.1362470642
2016-03-23,97312.6999395651
2016-03-24,97108.5833305259
2016-03-28,97266.1264922601
2016-03-29,97056.4970980429
2016-03-30,96946.8297573762
2016-03-31,96612.8082727928
2016-04-01,96371.9331887153
2016-04-04,96509.0665609987
2016-04-05,96040.1161762925
2016-04-06,96301.5154658078
2016-04-07,95686.7574556344
2016-04-08,96168.5469529417
2016-04-11,96400.8373907039
2016-04-12,96335.2987757530
2016-04-13,96977.7105923176
2016-04-14,97110.5661640469
2016-04-15,96900.2246718420
2016-04-18,96698.3112636018
2016-04-19,96666.7583112377
2016-04-20,96654.9747233529
2016-04-21,96783.7444182425
2016-04-22,96612.8667617406
2016-04-25,96382.0013047477
2016-04-26,96566.4233644587
2016-04-27,96197.4096360694
2016-04-28,95769.3828756247
2016-04-29,95789.4790898436
2016-05-02,95797.6649846587
2016-05-03,95457.7005935615
2016-05-04,95342.1000534563
2016-05-05,95609.0708051794
2016-05-06,95278.5376958506
2016-05-09,95429.4156510106
2016-05-10,95769.5567912001
2016-05-11,95451.5715979204
2016-05-12,95887.2448827433
2016-05-13,95813.8482986765
2016-05-16,95943.5234418538
2016-05-17,95884.4291234358
2016-05-18,95840.7388366623
2016-05-19,95715.1044034666
2016-05-20,95914.1996321582
2016-05-23,96023.3827513848
2016-05-24,96433.1535586426
2016-05-25,96721.7741829144
2016-05-26,96706.9733687382
2016-05-27,96777.3279761171
2016-05-31,97072.9811183723
2016-06-01,96812.1739192388
2016-06-02,96723.8695048889
2016-06-03,96627.9114755896
2016-06-06,96435.2428694315
2016-06-07,96562.7837863076
2016-06-08,96585.2537751926
2016-06-09,96180.2142553463
2016-06-10,95607.2666123238
2016-06-13,95639.5335323207
2016-06-14,95571.2057213555
2016-06-15,95543.3654769008
2016-06-16,95241.2098268916
2016-06-17,95205.7337576108
2016-06-20,95699.4342845092
2016-06-21,95842.6014175499
2016-06-22,95837.3164432765
2016-06-23,96396.5852447733
2016-06-24,94901.1358743866
2016-06-27,94650.7516129609
2016-06-28,95296.0665144369
2016-06-29,95808.9326244023
2016-06-30,95995.7856772193
2016-07-01,96121.6103032812
2016-07-05,95932.2553415845
2016-07-06,95792.4132489878
2016-07-07,95820.2942771597
2016-07-08,96355.5244248993
2016-07-11,96653.0024959531
2016-07-12,96896.3101706885
2016-07-13,97138.2295594889
2016-07-14,97514.2974712902
2016-07-15,97569.5232061904
2016-07-18,97931.0838041429
2016-07-19,97558.9549589787
2016-07-20,97546.1454033114
2016-07-21,97562.2656500142
2016-07-22,97625.0220305013
2016-07-25,97650.4952811904
2016-07-26,97500.2613296104
2016-07-27,97821.1757321488
2016-07-28,97672.5589249286
2016-07-29,97594.5747854340
2016-08-01,97478.9080939331
2016-08-02,97262.9508512800
2016-08-03,97147.2003621561
2016-08-04,97315.6670335046
2016-08-05,97661.7569084312
2016-08-08,97956.1794412628
2016-08-09,98019.9582945552
2016-08-10,97617.1654510748
2016-08-11,97919.4153662254
2016-08-12,97926.2369687990
2016-08-15,97944.0943238784
2016-08-16,97433.9403632949
2016-08-17,97670.8851125882
2016-08-18,97559.5779322733
2016-08-19,97636.1521905198
2016-08-22,97467.2552522804
2016-08-23,97686.5349141428
2016-08-24,97829.5693673986
2016-08-25,97637.3846404433
2016-08-26,97993.2686769790
2016-08-29,98207.7041415756
2016-08-30,98127.0585535680
2016-08-31,97951.8117451870
2016-09-01,98062.9784563294
2016-09-02,98478.9729703330
2016-09-06,98639.7263917618
2016-09-07,98321.4890136125
2016-09-08,98067.6045209331
2016-09-09,97577.0083032558
2016-09-12,97115.0357708629
2016-09-13,96630.0665569375
2016-09-14,96615.0736943895
2016-09-15,96536.8176512420
2016-09-16,96408.7387583650
2016-09-19,96713.7418059382
2016-09-20,97117.2254866923
2016-09-21,97509.2590894417
2016-09-22,97988.6921666694
2016-09-23,97757.7549260051
2016-09-26,97244.5792698315
2016-09-27,97150.2570086127
2016-09-28,97356.2077778642
2016-09-29,97136.4968976127
2016-09-30,97594.7980902424
2016-10-03,97316.1853129451
2016-10-04,97466.4114218556
2016-10-05,97822.6090649623
2016-10-06,97595.2879832613
2016-10-07,97751.6734652888
2016-10-10,98761.7322921904
2016-10-11,98774.4623376517
2016-10-12,98778.0220654574
2016-10-13,98208.3618313372
2016-10-14,98720.7343608576
2016-10-17,98886.4688431362
2016-10-18,99828.2868611682
2016-10-19,99837.2441890894
2016-10-20,99641.3157442304
2016-10-21,99739.6350513060
2016-10-24,100463.7611962240
2016-10-25,100412.6435567088
2016-10-26,99798.7429448091
2016-10-27,100346.8849104401
2016-10-28,100231.4647987407
2016-10-31,100410.5338690944
2016-11-01,100484.1324391874
2016-11-02,100196.8048781479
2016-11-03,100278.7906077320
2016-11-04,99817.4957597338
2016-11-07,101258.1676440918
2016-11-08,101292.7583787295
2016-11-09,100557.4993977170
2016-11-10,101170.2023266409
2016-11-11,100983.4591695401
2016-11-14,101676.7360053928
2016-11-15,102179.9276966908
2016-11-16,102220.2827114797
2016-11-17,102114.2219705281
2016-11-18,102360.9054277344
2016-11-21,102778.5979162468
2016-11-22,102864.6777344877
2016-11-23,102791.0671757437
2016-11-24,102792.4948294545
2016-11-25,103041.0957617001
2016-11-28,102690.7399350379
2016-11-29,102546.3615208956
2016-11-30,102409.8849191837
2016-12-01,102472.0421560064
2016-12-02,102485.3994501450
2016-12-05,102867.2026439064
2016-12-06,102973.0847520345
2016-12-07,102834.3102075857
2016-12-08,102802.9035754869
2016-12-09,103458.6604911025
2016-12-12,103333.3038269636
2016-12-13,103546.2079711472
2016-12-14,103521.7050165746
2016-12-15,104044.6596973050
2016-12-16,104587.4935706998
2016-12-19,104573.1265406501
2016-12-20,104869.0651399702
2016-12-21,104650.9464134588
2016-12-22,104640.5647632618
2016-12-23,104533.8971481311
2016-12-27,104761.0302541956
2016-12-28,104981.5679437341
2016-12-29,104895.6570199268
2016-12-30,104853.1418615247
2017-01-03,105799.4875237222
2017-01-04,105607.3060846999
2017-01-05,104767.8277640860
2017-01-06,105397.1738760338
2017-01-09,105676.7218449703
2017-01-10,105537.0331189802
2017-01-11,105644.3952449420
2017-01-12,104733.1283673443
2017-01-13,104968.5430707471
2017-01-17,103961.1298544764
2017-01-18,103821.1175955377
2017-01-19,104260.9023047170
2017-01-20,104741.9651690104
2017-01-23,104201.2724685413
2017-01-24,104480.1047412116
2017-01-25,105353.7246904639
2017-01-26,105435.1913976204
2017-01-27,105786.4484373428
2017-01-30,105057.5682961692
2017-01-31,104705.9031094057
2017-02-01,105305.5899698558
2017-02-02,105062.7050046849
2017-02-03,105165.6978948034
2017-02-06,104884.8848349040
2017-02-07,105401.2514978380
2017-02-08,105030.6935143428
2017-02-09,105022.8577432691
2017-02-10,105415.4732508967
2017-02-13,105633.8145201970
2017-02-14,105343.1941083131
2017-02-15,105342.0330771542
2017-02-16,105139.3110830136
2017-02-17,105070.2779992510
2017-02-21,105529.6345374551
2017-02-22,105227.7275370863
2017-02-23,105346.4806590496
2017-02-24,104712.8644595655
2017-02-27,104605.6630596900
2017-02-28,104354.4484714802
2017-03-01,105399.5063176004
2017-03-02,105342.5609634456
2017-03-03,105407.5558907394
2017-03-06,104931.8235158878
2017-03-07,104780.5011643125
2017-03-08,105027.9619267420
2017-03-09,104995.8598067712
2017-03-10,105584.4156652921
2017-03-13,105563.5882237474
2017-03-14,105306.7863069958
2017-03-15,105543.0495478833
2017-03-16,105431.3652189353
2017-03-17,105544.8702760425
2017-03-20,105503.1162542101
2017-03-21,105578.1502275233
2017-03-22,105504.7145770193
2017-03-23,105321.4339068327
2017-03-24,105592.9809672829
2017-03-27,104547.8537422307
2017-03-28,104556.0323667376
2017-03-29,104564.1852146758
2017-03-30,104493.5492371355
2017-03-31,104316.6746637815
2017-04-03,104358.6187017134
2017-04-04,104138.9946912501
2017-04-05,104514.6970536836
2017-04-06,104600.1361846043
2017-04-07,104501.6997028941
2017-04-10,104665.6649754102
2017-04-11,104416.3023347951
2017-04-12,104167.6216546628
2017-04-13,103931.3314556736
2017-04-17,104196.3490017256
2017-04-18,103756.5444673145
2017-04-19,104150.5501293558
2017-04-20,104473.4759631088
2017-04-21,104497.5514750838
