date,portfolio_value
2013-09-04,100301.8889158295
2013-09-05,100402.4456765030
2013-09-06,100256.3024798869
2013-09-09,101146.7733523629
2013-09-10,101722.1843662005
2013-09-11,102202.9206245211
2013-09-12,101843.8355055286
2013-09-13,102013.3484109605
2013-09-16,102360.3167919285
2013-09-17,102775.3220351320
2013-09-18,103958.1664588007
2013-09-19,103648.3207188447
2013-09-20,102885.4641469868
2013-09-23,102299.5377623838
2013-09-24,101979.5188496718
2013-09-25,101655.4605583377
2013-09-26,101923.9171163522
2013-09-27,101688.5314550434
2013-09-30,101335.6718850383
2013-10-01,102085.2070840159
2013-10-02,102195.2713885656
2013-10-03,101359.8499144301
2013-10-04,102058.0724408169
2013-10-07,101382.1214872216
2013-10-08,100117.2763202645
2013-10-09,100073.0098003398
2013-10-10,101973.0433219725
2013-10-11,102694.4348078581
2013-10-14,103306.5887448896
2013-10-15,102626.2341371915
2013-10-16,103887.6756804841
2013-10-17,104662.5744829037
2013-10-18,105122.3794792167
2013-10-21,105080.8032123523
2013-10-22,105564.4816013664
2013-10-23,105200.5823929686
2013-10-24,105467.8237820924
2013-10-25,105684.5520910830
2013-10-28,105837.0201593950
2013-10-29,106369.3731357455
2013-10-30,105822.4922640086
2013-10-31,105411.3077689829
2013-11-01,105578.4305843846
2013-11-04,105840.5364054361
2013-11-05,105669.5888155839
2013-11-06,105989.1446146284
2013-11-07,104568.1400179849
2013-11-08,105889.1717330423
2013-11-11,105995.5073575016
2013-11-12,105877.3695606887
2013-11-13,106926.1129380073
2013-11-14,107388.8932160377
2013-11-15,107830.5941773198
2013-11-18,107384.3461305140
2013-11-19,107200.0171555416
2013-11-20,106698.4341360441
2013-11-21,107426.8205731958
2013-11-22,107868.8265271507
2013-11-25,107629.6468256638
2013-11-26,107613.2155662938
2013-11-27,107827.6913175436
2013-11-29,107646.7256608620
2013-12-02,107300.8191707705
2013-12-03,106996.5440444766
2013-12-04,106967.0446548908
2013-12-05,106493.0901763670
2013-12-06,107480.0707097917
2013-12-09,107599.3371801792
2013-12-10,107293.6574631469
2013-12-11,106062.0582729190
2013-12-12,105683.2867387286
2013-12-13,105516.0893331194
2013-12-16,106044.7834866298
2013-12-17,105710.9809619827
2013-12-18,107433.8496197869
2013-12-19,107460.2285402506
2013-12-20,107921.0460766837
2013-12-23,108211.8827804178
2013-12-24,108516.2776302571
2013-12-26,108924.4132108963
2013-12-27,108822.2505574318
2013-12-30,108789.2437827357
2013-12-31,109119.3315428810
2014-01-02,108289.4798246933
2014-01-03,108171.4738052720
2014-01-06,107835.1302389354
2014-01-07,108366.5333444615
2014-01-08,108333.0295029210
2014-01-09,108272.4548229578
2014-01-10,108399.0443508718
2014-01-13,107091.1010018117
2014-01-14,108111.9198661250
2014-01-15,108564.2660315275
2014-01-16,108431.5590341922
2014-01-17,108097.1134716825
2014-01-21,108249.2573703497
2014-01-22,108248.7374050147
2014-01-23,107426.8669827316
2014-01-24,105261.5736324905
2014-01-27,104695.9910938638
2014-01-28,105244.7582623770
2014-01-29,104298.0594910085
2014-01-30,105287.8574068769
2014-01-31,104791.4545768242
2014-02-03,102384.8748557757
2014-02-04,103044.1547115123
2014-02-05,102933.0325574941
2014-02-06,104124.2728247983
2014-02-07,105346.9791367655
2014-02-10,105551.3750194182
2014-02-11,106673.6509934998
2014-02-12,106614.0667581902
2014-02-13,107486.5931351866
2014-02-14,108075.1326157747
2014-02-18,108167.4852273224
2014-02-19,107561.1806402798
2014-02-20,108171.6279462694
2014-02-21,107879.1397252528
2014-02-24,108511.7439269326
2014-02-25,108353.2404513427
2014-02-26,108306.9305063990
2014-02-27,108848.8072446988
2014-02-28,109093.4743092755
2014-03-03,108382.3691255374
2014-03-04,109819.3932014493
2014-03-05,109795.8738564624
2014-03-06,109953.3677032427
2014-03-07,109915.8067201861
2014-03-10,109865.9579352270
2014-03-11,109234.7652600354
2014-03-12,109345.3451145058
2014-03-13,108006.8589901349
2014-03-14,107766.9383367717
2014-03-17,108694.4223209963
2014-03-18,109464.4247927719
2014-03-19,108783.8579985772
2014-03-20,109471.5493264363
2014-03-21,108987.3759639749
2014-03-24,108381.0735924482
2014-03-25,108729.5842141400
2014-03-26,107874.1429496767
2014-03-27,107686.0604762279
2014-03-28,108116.2087036873
2014-03-31,108873.2927402408
2014-04-01,109535.4724904381
2014-04-02,109775.0938324103
2014-04-03,109611.2729198106
2014-04-04,108142.9890870118
2014-04-07,107038.3703254010
2014-04-08,107404.9627497151
2014-04-09,108528.4286420568
2014-04-10,106247.0149446325
2014-04-11,105369.6943398712
2014-04-14,106080.9195609561
2014-04-15,106739.5660246126
2014-04-16,107672.7883767704
2014-04-17,107843.9457212284
2014-04-21,108187.2131150296
2014-04-22,108581.1299555313
2014-04-23,108344.7366913449
2014-04-24,108141.9890758676
2014-04-25,107308.0279617794
2014-04-28,107553.6582462444
2014-04-29,107978.4190779928
2014-04-30,108363.1269586450
2014-05-01,108312.9702932930
2014-05-02,108064.6665595857
2014-05-05,108354.9000355123
2014-05-06,107427.0114743465
2014-05-07,107974.2432631987
2014-05-08,107863.7315197266
2014-05-09,108039.0635955532
2014-05-12,108984.7741638293
2014-05-13,109015.6071059339
2014-05-14,108512.0767823152
2014-05-15,107508.0171556968
2014-05-16,107881.9471984218
2014-05-19,108356.6491372165
2014-05-20,107654.6563138293
2014-05-21,108489.4992116469
2014-05-22,108727.2004741214
2014-05-23,109131.8491361324
2014-05-27,109690.4363314617
2014-05-28,109566.8217296386
2014-05-29,110098.1208146157
2014-05-30,110274.3829213650
2014-06-02,110327.9327097600
2014-06-03,110385.5503473577
2014-06-04,110652.6940014393
2014-06-05,111328.1880977478
2014-06-06,111721.4876141824
2014-06-09,111843.6996266607
2014-06-10,111859.8721286647
2014-06-11,111535.8104365864
2014-06-12,110766.3805451515
2014-06-13,111064.3091372019
2014-06-16,111223.4936847255
2014-06-17,111491.7859633442
2014-06-18,112299.9115652541
2014-06-19,112403.8223537231
2014-06-20,112532.8837674527
2014-06-23,112505.4229996287
2014-06-24,111808.2507085889
2014-06-25,112387.0759471394
2014-06-26,112224.3041665413
2014-06-27,112466.9938550665
2014-06-30,112425.1916078284
2014-07-01,113047.3964217155
2014-07-02,113127.0351441622
2014-07-03,113664.5948908705
2014-07-07,113278.4819846429
2014-07-08,112542.0251192555
2014-07-09,112974.9960474091
2014-07-10,112850.9624305820
2014-07-11,112945.1449304332
2014-07-14,113350.5007197388
2014-07-15,113106.8776755686
2014-07-16,113395.8538874954
2014-07-17,112147.2758268492
2014-07-18,113091.1836168808
2014-07-21,112892.6835834558
2014-07-22,113333.2029450134
2014-07-23,113419.9101961214
2014-07-24,113405.0095264014
2014-07-25,113037.5629609203
2014-07-28,113065.5385683784
2014-07-29,112480.2544025808
2014-07-30,112291.5925490601
2014-07-31,110312.4156600281
2014-08-01,110037.1333837670
2014-08-04,110734.0984483657
2014-08-05,109802.2110671424
2014-08-06,109961.6864319128
2014-08-07,109182.6212913037
2014-08-08,110387.0490749844
2014-08-11,110576.7841810580
2014-08-12,110454.1664867584
2014-08-13,111079.1585677487
2014-08-14,111512.7517576118
2014-08-15,111286.2758913721
2014-08-18,112036.3947120832
2014-08-19,112530.4539225982
2014-08-20,112864.4975132436
2014-08-21,113170.5962737681
2014-08-22,112922.3308411475
2014-08-25,113262.9539878293
2014-08-26,113334.2340819022
2014-08-27,113300.6831550497
2014-08-28,113252.3581645212
2014-08-29,113521.3988792117
2014-09-02,113410.2369701726
2014-09-03,113239.1634775010
2014-09-04,113002.0112141417
2014-09-05,113541.4072599752
2014-09-08,113213.1803132382
2014-09-09,112508.0502537208
2014-09-10,112910.2430736192
2014-09-11,113161.1232246452
2014-09-12,112516.6966663003
2014-09-15,112398.8084290713
2014-09-16,113355.9826144211
2014-09-17,113474.9145347509
2014-09-18,113934.7354044505
2014-09-19,113792.4760194636
2014-09-22,112945.0572456299
2014-09-23,112368.0422981756
2014-09-24,113205.8665430174
2014-09-25,111420.5218920372
2014-09-26,112353.2247335882
2014-09-29,112277.6979751375
2014-09-30,111932.0559399513
2014-10-01,110487.2235445249
2014-10-02,110497.0135508177
2014-10-03,111609.3200620129
2014-10-06,111305.6994587957
2014-10-07,109749.4848194294
2014-10-08,111630.3149573964
2014-10-09,109381.6853917136
2014-10-10,108264.7021545967
2014-10-13,106499.4569456057
2014-10-14,106523.7575544433
2014-10-15,105850.2113096867
2014-10-16,106229.4571544181
2014-10-17,107464.8275773323
2014-10-20,108504.1321106921
2014-10-21,110307.4105941490
2014-10-22,109492.2496065476
2014-10-23,110605.4195760978
2014-10-24,111332.0339178721
2014-10-27,111246.4540655297
2014-10-28,112421.0891234734
2014-10-29,112355.2960766030
2014-10-30,113206.0244057340
2014-10-31,114149.3829981981
2014-11-03,114116.9316568584
2014-11-04,113897.0964856976
2014-11-05,114355.2049633655
2014-11-06,114790.6838189631
2014-11-07,114755.9494856292
2014-11-10,115099.0006238249
2014-11-11,115172.6591929654
2014-11-12,115190.9990036325
2014-11-13,115187.8578891608
2014-11-14,115182.4564203877
2014-11-17,115343.7466654594
2014-11-18,115916.8448466778
2014-11-19,115768.9838295143
2014-11-20,116148.2977725387
2014-11-21,116479.2386226948
2014-11-24,116713.9830415109
2014-11-25,116528.0439661299
2014-11-26,116826.3031700470
2014-11-28,116409.7359279628
2014-12-01,115704.3946472417
2014-12-02,116414.3633851131
2014-12-03,116791.7059190311
2014-12-04,116684.7833594526
2014-12-05,116820.5241705170
2014-12-08,115992.4469548277
2014-12-09,116166.8757766990
2014-12-10,114310.8739521158
2014-12-11,114718.6854994952
2014-12-12,113125.2022633735
2014-12-15,112246.6570441887
2014-12-16,111447.7717337910
2014-12-17,113646.8727398105
2014-12-18,116015.1026895706
2014-12-19,116546.0090368982
2014-12-22,117057.4701635224
2014-12-23,117086.1909574779
2014-12-24,116999.1163368270
2014-12-26,117239.9368150516
2014-12-29,117394.9355457114
2014-12-30,116927.3131106160
2014-12-31,115613.9275544557
2015-01-02,115564.6681485235
2015-01-05,113650.2160312265
2015-01-06,112542.3241320086
2015-01-07,113674.4840181378
2015-01-08,115429.6074556576
2015-01-09,114377.0340638205
2015-01-12,113368.3523356606
2015-01-13,112881.5152274057
2015-01-14,112473.0752724525
2015-01-15,111286.1198170610
2015-01-16,112794.1093168620
2015-01-20,112884.3016369676
2015-01-21,113541.1490437472
2015-01-22,115141.4492324569
2015-01-23,114508.7130836268
2015-01-26,114871.3165983197
2015-01-27,113834.4443312127
2015-01-28,112134.3600584806
2015-01-29,113177.3868516395
2015-01-30,111802.4673343291
2015-02-02,113146.6695859803
2015-02-03,114665.0253801294
2015-02-04,114243.8421812450
2015-02-05,115300.0657017986
2015-02-06,114909.4295330911
2015-02-09,114522.9653295535
2015-02-10,115586.4999661944
2015-02-11,115575.4293483097
2015-02-12,116598.3186862908
2015-02-13,117046.5314358877
2015-02-17,117252.4971823669
2015-02-18,117271.4436386358
2015-02-19,117160.7997608492
2015-02-20,117857.1952027114
2015-02-23,117837.5509688536
2015-02-24,118183.8303380548
2015-02-25,118093.2062816640
2015-02-26,117905.9610386717
2015-02-27,117539.4756050000
2015-03-02,118208.2145231342
2015-03-03,117752.2287528005
2015-03-04,117228.7145620020
2015-03-05,117358.2630587585
2015-03-06,115692.0307721031
2015-03-09,116082.8875696073
2015-03-10,114284.9529610567
2015-03-11,114026.4070689077
2015-03-12,115404.7182918108
2015-03-13,114771.0131346693
2015-03-16,116203.9149374191
2015-03-17,115837.0487487175
2015-03-18,117312.3230640189
2015-03-19,116775.7086064204
2015-03-20,117756.6126568720
2015-03-23,117547.0623401737
2015-03-24,116841.9777980650
2015-03-25,115042.9609551410
2015-03-26,114821.4099574108
2015-03-27,115104.1670246302
2015-03-30,116328.2186490712
2015-03-31,115416.2548694778
2015-04-01,114963.1393315148
2015-04-02,115339.9458512314
2015-04-06,116209.7050080208
2015-04-07,115950.6338186558
2015-04-08,116217.5305004565
2015-04-09,116759.7249618124
2015-04-10,117338.5797647636
2015-04-13,116792.6349728336
2015-04-14,116981.2827105716
2015-04-15,117462.4414718822
2015-04-16,117398.2285280085
2015-04-17,116193.3463950408
2015-04-20,117091.4632178564
2015-04-21,116773.4796368889
2015-04-22,117302.6482910153
2015-04-23,117610.9367805354
2015-04-24,117872.9921679241
2015-04-27,117286.1217734966
2015-04-28,117632.5756379655
2015-04-29,117308.4137584483
2015-04-30,116183.5571969425
2015-05-01,117337.3028754064
2015-05-04,117564.0517524061
2015-05-05,116264.6706004418
2015-05-06,115637.0460976402
2015-05-07,116074.0403561947
2015-05-08,117393.8168714550
2015-05-11,116816.0875384695
2015-05-12,116597.7309846943
2015-05-13,116524.3888387559
2015-05-14,117660.9542943714
2015-05-15,117687.4139240486
2015-05-18,118115.5255172299
2015-05-19,118015.5047809612
2015-05-20,117897.7517898967
2015-05-21,118179.8852111484
2015-05-22,117931.1904872389
2015-05-26,116748.1168927886
2015-05-27,117755.6462223744
2015-05-28,117663.3945121830
2015-05-29,116917.0488886962
2015-06-01,117078.2965932681
2015-06-02,117023.2828333070
2015-06-03,117203.3640604415
2015-06-04,116277.2961465788
2015-06-05,116141.8645238762
2015-06-08,115406.9898954910
2015-06-09,115456.9967018849
2015-06-10,116782.8570934091
2015-06-11,116918.0572733885
2015-06-12,116169.0731397927
2015-06-15,115775.2684435800
2015-06-16,116433.4769724208
2015-06-17,116592.1966140972
2015-06-18,117672.7673549492
2015-06-19,117035.7839356007
2015-06-22,117599.0626975930
2015-06-23,117646.5355253072
2015-06-24,116801.6249463117
2015-06-25,116368.1205107008
2015-06-26,116302.2070797213
2015-06-29,114020.7976429040
2015-06-30,114117.7337548799
2015-07-01,114683.1390031682
2015-07-02,114604.2840855408
2015-07-06,114307.6462941711
2015-07-07,114950.6116601423
2015-07-08,113227.3848599871
2015-07-09,113304.9067652369
2015-07-10,114613.1388088831
2015-07-13,115681.5164119605
2015-07-14,116180.0268982372
2015-07-15,116081.3394452231
2015-07-16,116826.9856996031
2015-07-17,116808.1375446278
2015-07-20,116876.6090655508
2015-07-21,116408.4277453305
2015-07-22,116175.3015172226
2015-07-23,115505.3924396454
2015-07-24,114254.3690711064
2015-07-27,113664.5645039269
2015-07-28,114889.7074188894
2015-07-29,115640.4878823961
2015-07-30,115732.0672507648
2015-07-31,115301.2142068983
2015-08-03,114937.9321739778
2015-08-04,114689.1584756619
2015-08-05,114929.4099368899
2015-08-06,113979.1509068769
2015-08-07,113693.5257827889
2015-08-10,114951.1493838726
2015-08-11,113925.0344075438
2015-08-12,114186.1773574792
2015-08-13,114023.1019049969
2015-08-14,114472.4780796404
2015-08-17,115160.4501074100
2015-08-18,114872.7905473392
2015-08-19,113981.5684000278
2015-08-20,111728.1134372951
2015-08-21,108247.8858950333
2015-08-24,104276.1789268507
2015-08-25,102593.9409894285
2015-08-26,106296.8496901430
2015-08-27,108743.5994803397
2015-08-28,108888.0794619002
2015-08-31,108081.3199067111
2015-09-01,104986.8900032361
2015-09-02,106749.2809554048
2015-09-03,106758.6923304022
2015-09-04,105294.9404037767
2015-09-08,107586.2875753080
2015-09-09,105972.1942572953
2015-09-10,106547.0258714308
2015-09-11,107061.9554246608
2015-09-14,106505.7642733439
2015-09-15,107748.8853613543
2015-09-16,108681.3659378356
2015-09-17,108392.6112966075
2015-09-18,106663.0118815988
2015-09-21,106987.2495202089
2015-09-22,105960.8294660355
2015-09-23,105707.4411461605
2015-09-24,105557.9400188987
2015-09-25,105298.5990088565
2015-09-28,102702.0195910233
2015-09-29,102812.6817680741
2015-09-30,104595.5440325118
2015-10-01,104813.7276108379
2015-10-02,106418.4077654106
2015-10-05,108190.7806981702
2015-10-06,107816.0729351434
2015-10-07,108540.4236793532
2015-10-08,109588.0797461379
2015-10-09,109641.7653951600
2015-10-12,109730.7710490530
2015-10-13,109105.4669694253
2015-10-14,108583.1680131390
2015-10-15,110063.3654042280
2015-10-16,110529.0336856975
2015-10-19,110624.5017649057
2015-10-20,110486.5771427461
2015-10-21,109687.6579753446
2015-10-22,111339.7573025362
2015-10-23,112247.5582600517
2015-10-26,112026.9476080534
2015-10-27,111862.4395871674
2015-10-28,113144.8237329232
2015-10-29,113192.5056822439
2015-10-30,112606.5555405078
2015-11-02,113857.1585180123
2015-11-03,114235.0340204338
2015-11-04,113776.5443064108
2015-11-05,113672.0171695486
2015-11-06,113694.7254590802
2015-11-09,112709.9785463134
2015-11-10,112946.0533206156
2015-11-11,112480.4429455238
2015-11-12,111042.2745948514
2015-11-13,109859.7401942715
2015-11-16,111540.3429866501
2015-11-17,111355.3233638578
2015-11-18,113059.8811925033
2015-11-19,112916.6794842435
2015-11-20,113251.1814486571
2015-11-23,113088.5915879044
2015-11-24,113334.9114200468
2015-11-25,113301.8286379653
2015-11-27,113362.0384056692
2015-11-30,112780.8939375039
2015-12-01,113837.7531633710
2015-12-02,112625.6055976633
2015-12-03,110933.1988307175
2015-12-04,113111.0361936574
2015-12-07,112379.0000588319
2015-12-08,111838.2028766466
2015-12-09,111093.4185923178
2015-12-10,111317.0930079199
2015-12-11,109410.0381746319
2015-12-14,109866.2855246487
2015-12-15,110825.4719203207
2015-12-16,112254.6676720396
2015-12-17,110519.9955418244
2015-12-18,108599.5144928999
2015-12-21,109177.8755712580
2015-12-22,110022.1159928212
2015-12-23,111202.6230194246
2015-12-24,111056.7179778738
2015-12-28,110978.6195827158
2015-12-29,111928.7479112306
2015-12-30,111165.9209593955
2015-12-31,110258.1818194348
2016-01-04,108867.1981936978
2016-01-05,109016.2090752427
2016-01-06,107844.5287520122
2016-01-07,105541.4647927255
2016-01-08,104234.0806022441
2016-01-11,104092.5320053057
2016-01-12,104669.3602487591
2016-01-13,101960.1518542083
2016-01-14,103576.8337617509
2016-01-15,101601.5790039064
2016-01-19,101198.5423723026
2016-01-20,100281.0408401958
2016-01-21,100678.0287605850
2016-01-22,102251.1992080546
2016-01-25,100676.2666555753
2016-01-26,101998.5514511634
2016-01-27,100940.6651839375
2016-01-28,101367.7771009542
2016-01-29,103833.6219195565
2016-02-01,103955.4707230325
2016-02-02,102215.3841220741
2016-02-03,102499.2029406782
2016-02-04,102693.0339000699
2016-02-05,100910.2295103252
2016-02-08,99834.4858077726
2016-02-09,100028.4074181746
2016-02-10,99737.5777637263
2016-02-11,98761.3967841097
2016-02-12,100443.1213945147
2016-02-16,101729.9923500873
2016-02-17,103222.3009138919
2016-02-18,102691.8756687457
2016-02-19,102738.7474461793
2016-02-22,103854.1194539147
2016-02-23,102716.5757470629
2016-02-24,103363.3257586215
2016-02-25,104415.3237800154
2016-02-26,104037.8302133703
2016-02-29,103232.8126057334
2016-03-01,105422.5918871067
2016-03-02,105938.8216034879
2016-03-03,106345.8211162018
2016-03-04,106655.5654126417
2016-03-07,106948.2444529143
2016-03-08,105995.4302163281
2016-03-09,106404.5911084819
2016-03-10,106320.6140212546
2016-03-11,107776.0520457124
2016-03-14,107786.5180441568
2016-03-15,107812.5335425917
2016-03-16,108497.9466549991
2016-03-17,109221.3529161796
2016-03-18,109661.3885570857
2016-03-21,109851.1297652067
2016-03-22,109903.8660569829
2016-03-23,109259.2457963979
2016-03-24,109435.8193559701
2016-03-28,109381.2912575852
2016-03-29,110406.6273225224
2016-03-30,110701.7719992940
2016-03-31,110476.0866401500
2016-04-01,111334.5704657268
2016-04-04,110945.8795609717
2016-04-05,110004.1919362439
2016-04-06,111129.3176200074
2016-04-07,109983.2406043233
2016-04-08,110084.5211261855
2016-04-11,109632.6434103256
2016-04-12,110588.7058757940
2016-04-13,111462.3520921990
2016-04-14,111446.8681111175
2016-04-15,111310.4861813926
2016-04-18,112131.3091947939
2016-04-19,112375.7399943496
2016-04-20,112413.1159935047
2016-04-21,111836.0957592762
2016-04-22,111831.2776161967
2016-04-25,111737.0873097234
2016-04-26,111826.9053403466
2016-04-27,111967.9809854935
2016-04-28,111148.7426919796
2016-04-29,110789.4176413957
2016-05-02,111544.0726013739
2016-05-03,110792.9376802508
2016-05-04,110289.7839493171
2016-05-05,110155.6612277922
2016-05-06,110650.1725918798
2016-05-09,110701.9457301512
2016-05-10,111860.1780832965
2016-05-11,110839.5748019797
2016-05-12,110665.9704144971
2016-05-13,109803.9169207689
2016-05-16,110874.4177843770
2016-05-17,109907.6392261461
2016-05-18,110072.8828484436
2016-05-19,109838.8852711267
2016-05-20,110390.9777814658
2016-05-23,110156.1082063493
2016-05-24,111402.8195004337
2016-05-25,112015.3136199849
2016-05-26,111933.9051791034
2016-05-27,112406.2232402708
2016-05-31,112226.3539951354
2016-06-01,112505.5465789613
2016-06-02,112900.7496471076
2016-06-03,112625.9787503840
2016-06-06,113076.2166892198
2016-06-07,113170.9635010969
2016-06-08,113504.5515137677
2016-06-09,113485.6579279105
2016-06-10,112749.7071407431
2016-06-13,112056.0395791274
2016-06-14,111974.6298098294
2016-06-15,111636.2495031020
2016-06-16,112254.8996265892
2016-06-17,111868.2380108129
2016-06-20,112271.9620265181
2016-06-21,112462.0329744222
2016-06-22,112220.9598987293
2016-06-23,113311.5334618746
2016-06-24,109719.8457388919
2016-06-27,108041.0736866525
2016-06-28,109615.6354201933
2016-06-29,111112.9066848871
2016-06-30,112480.0925992873
2016-07-01,112663.8097075058
2016-07-05,112304.5930823607
2016-07-06,113119.1825544680
2016-07-07,112973.7376722661
2016-07-08,114193.3885351815
2016-07-11,114474.9437711212
2016-07-12,115141.3371826341
2016-07-13,115057.6547768097
2016-07-14,115360.7072321563
2016-07-15,115170.1658342522
2016-07-18,115418.5819596016
2016-07-19,115408.1099020940
2016-07-20,115766.8325367888
2016-07-21,115344.5328672567
2016-07-22,115790.3023043274
2016-07-25,115501.7612611636
2016-07-26,115502.9973393570
2016-07-27,115321.1273110446
2016-07-28,115524.6721824815
2016-07-29,115768.7807959140
2016-08-01,115635.7634426049
2016-08-02,114937.8934060855
2016-08-03,115299.9330910304
2016-08-04,115329.4380360654
2016-08-05,116068.1727067771
2016-08-08,115905.6489655932
2016-08-09,115869.1140400019
2016-08-10,115470.6057670874
2016-08-11,115875.2240341481
2016-08-12,115881.6940510072
2016-08-15,115974.9737934735
2016-08-16,115606.7265525181
2016-08-17,115815.4295238925
2016-08-18,116077.2032717179
2016-08-19,116214.6133773801
2016-08-22,116329.3223588125
2016-08-23,116122.8378669108
2016-08-24,115588.9413125340
2016-08-25,115590.6934971265
2016-08-26,115216.3464551087
2016-08-29,115672.2164874743
2016-08-30,115440.5120507548
2016-08-31,115358.8358555597
2016-09-01,115323.9342064334
2016-09-02,115260.0741421806
2016-09-06,115412.7260227381
2016-09-07,115548.1380511605
2016-09-08,115511.7104788865
2016-09-09,113512.4511375322
2016-09-12,115614.6531628983
2016-09-13,114344.0754149087
2016-09-14,114238.5723040584
2016-09-15,115550.3811135763
2016-09-16,115146.4111141325
2016-09-19,114687.2088553814
2016-09-20,114178.9448416940
2016-09-21,114978.1141955314
2016-09-22,115104.6146030502
2016-09-23,114723.1903657700
2016-09-26,114223.6523553234
2016-09-27,115083.9003522798
2016-09-28,115487.2484301162
2016-09-29,114547.0315286865
2016-09-30,114906.5400487758
2016-10-03,114901.9620282388
2016-10-04,114222.2934338962
2016-10-05,114288.1301863439
2016-10-06,114488.6397287609
2016-10-07,113946.5431334477
2016-10-10,113863.5818206896
2016-10-11,112645.4661580897
2016-10-12,112718.4936863738
2016-10-13,113146.5069794685
2016-10-14,112508.0212296255
2016-10-17,112144.9960027559
2016-10-18,111842.6122255410
2016-10-19,111957.7682482921
2016-10-20,112067.9757274320
2016-10-21,112592.5876786959
2016-10-24,112524.3112538717
2016-10-25,112229.7481269989
2016-10-26,112531.9964200443
2016-10-27,111754.2395159812
2016-10-28,111388.9319663926
2016-10-31,111089.3579328321
2016-11-01,110194.7772430999
2016-11-02,109585.1125112994
2016-11-03,109046.2796459213
2016-11-04,109109.6231403965
2016-11-07,110706.6668745550
2016-11-08,111198.1482202658
2016-11-09,112842.1401766306
2016-11-10,112831.9027727287
2016-11-11,112912.9574734113
2016-11-14,112828.1617390426
2016-11-15,113448.0220381715
2016-11-16,113407.5170256879
2016-11-17,113840.7013051005
2016-11-18,113573.2388588899
2016-11-21,114173.7555981889
2016-11-22,114235.4852687452
2016-11-23,114546.2107539683
2016-11-24,114857.7814260171
2016-11-25,115216.4420467882
2016-11-28,114763.9821037069
2016-11-29,114957.4572487813
2016-11-30,114626.4305556899
2016-12-01,114143.0218784964
2016-12-02,114176.4268714246
2016-12-05,114377.2221705358
2016-12-06,114624.8896365015
2016-12-07,116203.0349748035
2016-12-08,116455.3681430043
2016-12-09,116952.5851889612
2016-12-12,116845.7021132223
2016-12-13,117269.2598944898
2016-12-14,116480.1393909715
2016-12-15,116896.9687717030
2016-12-16,116436.2291265116
2016-12-19,116595.7475201736
2016-12-20,116804.8361229579
2016-12-21,116519.0639066504
2016-12-22,116407.6031898340
2016-12-23,116579.8810370591
2016-12-27,116706.1524630493
2016-12-28,115652.1127059214
2016-12-29,115629.8159976608
2016-12-30,114963.6078986437
2017-01-03,115273.3121319656
2017-01-04,115729.7195079992
2017-01-05,115761.5894133588
2017-01-06,116049.2644227287
2017-01-09,115799.9036440777
2017-01-10,115748.0997542932
2017-01-11,116080.9697883305
2017-01-12,116035.1992108650
2017-01-13,116122.2039500874
2017-01-17,116047.7302944922
2017-01-18,116178.3650533736
2017-01-19,115748.5615403442
2017-01-20,115807.4269673018
2017-01-23,115665.7147473680
2017-01-24,116277.9218221780
2017-01-25,116749.9712994502
2017-01-26,116640.8838216910
2017-01-27,116411.1760459665
2017-01-30,116140.9562172442
2017-01-31,116378.6378963105
2017-02-01,116061.0957411770
2017-02-02,116263.1519260765
2017-02-03,116704.2263021189
2017-02-06,116606.6923813162
2017-02-07,116454.9601433215
2017-02-08,116705.3318716628
2017-02-09,117262.8298585084
2017-02-10,117446.9475494955
2017-02-13,117747.8615087610
2017-02-14,118306.0780857304
2017-02-15,119053.5155476639
2017-02-16,118930.2729458777
2017-02-17,119489.7421347217
2017-02-21,119993.3375381846
2017-02-22,120118.7397690485
2017-02-23,119893.3419323021
2017-02-24,120585.4405620279
2017-02-27,120824.8900381246
2017-02-28,120727.1444955280
2017-03-01,121391.0986380776
2017-03-02,120826.2061926259
2017-03-03,120966.5582841591
2017-03-06,121101.9550704207
2017-03-07,120919.9795875220
2017-03-08,120513.2928511395
2017-03-09,120572.7648249545
2017-03-10,120316.4349428575
2017-03-13,120367.9454656187
2017-03-14,120248.2847555797
2017-03-15,120917.7331328244
2017-03-16,120604.9703064500
2017-03-17,120311.2913169393
2017-03-20,120165.2469079214
2017-03-21,118291.2230309865
2017-03-22,118520.7583227643
2017-03-23,118521.1619923401
2017-03-24,118245.1041658047
2017-03-27,119096.5139668541
2017-03-28,120085.1992843397
2017-03-29,120374.6316676668
2017-03-30,120783.0176650395
2017-03-31,120663.8381847954
2017-04-03,120413.0138392349
2017-04-04,120684.3933490365
2017-04-05,119955.1725400904
2017-04-06,120155.8494894551
2017-04-07,120114.3975674962
2017-04-10,120109.6595934093
2017-04-11,120185.0985298432
2017-04-12,119912.9274225944
2017-04-13,119333.8451215863
2017-04-17,120057.5064717402
2017-04-18,120121.0198300108
2017-04-19,119590.0014016614
2017-04-20,120145.2814624562
2017-04-21,119820.6774325361
2017-04-24,119764.9588093062
2017-04-25,120079.4008020824
2017-04-26,120028.8408345529
2017-04-27,119979.3285554721
2017-04-28,119595.2931952608
2017-05-01,119531.4433485925
2017-05-02,119502.1594495385
2017-05-03,119636.1460635926
2017-05-04,119566.7993562463
2017-05-05,119838.2065817989
2017-05-08,119829.3855682030
2017-05-09,119593.0451256590
2017-05-10,119831.4355367738
2017-05-11,119870.6783240832
2017-05-12,119872.8905452403
2017-05-15,120241.4636417035
