date,portfolio_value
2013-06-07,49723.6224787776
2013-06-10,49759.8948128275
2013-06-11,49629.3136462564
2013-06-12,49741.3108455498
2013-06-13,49732.9361248334
2013-06-14,49673.8731034297
2013-06-17,49741.1037360417
2013-06-18,49788.2474536436
2013-06-19,49772.3617667470
2013-06-20,49646.1279047082
2013-06-21,49693.3597001553
2013-06-24,49673.5808697170
2013-06-25,49807.3414444362
2013-06-26,49957.2071329528
2013-06-27,50063.3721146760
2013-06-28,49902.7697345785
2013-07-01,49967.3303992455
2013-07-02,49944.7498774165
2013-07-03,49841.9686194952
2013-07-05,49952.3351767468
2013-07-08,50027.6342336560
2013-07-09,50065.7954282572
2013-07-10,50076.8282416826
2013-07-11,50194.5537529104
2013-07-12,50250.7279937071
2013-07-15,50225.0665787234
2013-07-16,50203.9090237495
2013-07-17,50252.0821017924
2013-07-18,50300.3920546677
2013-07-19,50172.4634177099
2013-07-22,50264.6946780984
2013-07-23,50261.1806357197
2013-07-24,50346.0605186985
2013-07-25,50318.3840931390
2013-07-26,50200.0502709670
2013-07-29,50163.0296626806
2013-07-30,50228.4010703978
2013-07-31,50256.4349891398
2013-08-01,50374.4570253277
2013-08-02,50339.0642195351
2013-08-05,50247.3588422596
2013-08-06,50177.7921052215
2013-08-07,50092.6576341102
2013-08-08,50171.9815979437
2013-08-09,50138.5378326528
2013-08-12,50044.4301897387
2013-08-13,50066.1823048776
2013-08-14,50041.3450751798
2013-08-15,49812.3954320059
2013-08-16,49821.5541569921
2013-08-19,49864.1522435406
2013-08-20,49896.3242453994
2013-08-21,49831.2325371191
2013-08-22,49875.0326779312
2013-08-23,49968.0853009078
2013-08-26,49991.4890953032
2013-08-27,49852.8483684434
2013-08-28,49829.3221349960
2013-08-29,49795.1665044064
2013-08-30,49784.1132531016
2013-09-03,49887.7626536850
2013-09-04,49908.3956888005
2013-09-05,49897.9205757767
2013-09-06,49972.1060575447
2013-09-09,50030.7668878370
2013-09-10,50096.2845643273
2013-09-11,49996.2646751704
2013-09-12,49986.0688305708
2013-09-13,50036.2918832878
2013-09-16,50153.6089871396
2013-09-17,50163.5690264092
2013-09-18,50185.6263513595
2013-09-19,50219.4784886957
2013-09-20,50227.2904189295
2013-09-23,50252.2180127878
2013-09-24,50321.1329505929
2013-09-25,50298.5417255842
2013-09-26,50333.7811554223
2013-09-27,50219.8255243634
2013-09-30,50090.5013856825
2013-10-01,50128.0623299551
2013-10-02,50028.7052423839
2013-10-03,49975.5308831296
2013-10-04,49971.1212407757
2013-10-07,49862.9181240296
2013-10-08,49893.3531918191
2013-10-09,49905.2127839456
2013-10-10,50011.3957074007
2013-10-11,49977.4143230786
2013-10-14,49778.2602027823
2013-10-15,49708.1018028713
2013-10-16,49760.3752476640
2013-10-17,49691.3349736269
2013-10-18,49788.4924045369
2013-10-21,49792.6453175708
2013-10-22,49821.4671911380
2013-10-23,49688.7873454136
2013-10-24,49705.2160932286
2013-10-25,49804.5197685988
2013-10-28,49809.1135535239
2013-10-29,49866.5435958339
2013-10-30,49903.7763993765
2013-10-31,49881.0820214955
2013-11-01,49999.0444212410
2013-11-04,50059.3446141059
2013-11-05,49956.6018337048
2013-11-06,49963.8148963755
2013-11-07,49966.5669876636
2013-11-08,49997.1520193464
2013-11-11,49968.7103666022
2013-11-12,49901.5509466389
2013-11-13,49811.7319975479
2013-11-14,49818.6922982588
2013-11-15,49822.7992312115
2013-11-18,49821.3668474827
2013-11-19,49819.5606481770
2013-11-20,49867.1451584054
2013-11-21,49913.2988976580
2013-11-22,49960.7994937481
2013-11-25,49989.2924985305
2013-11-26,49986.6657168348
2013-11-27,50009.3036249556
2013-11-29,50060.9505480957
2013-12-02,50064.6419147491
2013-12-03,50027.4238284910
2013-12-04,49959.1670930398
2013-12-05,49960.9256649875
2013-12-06,49980.0962440644
2013-12-09,49920.5565442766
2013-12-10,49886.5211463995
2013-12-11,49871.5649015032
2013-12-12,49889.9454172759
2013-12-13,49945.3173345747
2013-12-16,49993.5811227947
2013-12-17,49981.5510415623
2013-12-18,49993.4942361372
2013-12-19,49959.1060904275
2013-12-20,49947.1856712800
2013-12-23,50055.5289927337
2013-12-24,50075.7431804276
2013-12-26,50116.2226550856
2013-12-27,50120.4066467617
2013-12-30,50059.3577699821
2013-12-31,50029.2837482335
2014-01-02,49931.0158536830
2014-01-03,50003.8065091883
2014-01-06,49996.3999089239
2014-01-07,50039.4309962809
2014-01-08,50023.2543958790
2014-01-09,50087.9319640960
2014-01-10,50122.2479565888
2014-01-13,50024.7636590466
2014-01-14,50065.9264177376
2014-01-15,50133.5278048237
2014-01-16,50210.6179560282
2014-01-17,50099.8442367173
2014-01-21,50167.1435959067
2014-01-22,50201.5540813603
2014-01-23,50114.8675862837
2014-01-24,50064.5964133967
2014-01-27,50055.2351216857
2014-01-28,50121.9928763450
2014-01-29,50089.2510754107
2014-01-30,50233.5709848927
2014-01-31,50119.8664543665
2014-02-03,50108.0582997994
2014-02-04,50182.6742052663
2014-02-05,50104.7540237209
2014-02-06,50131.4570592210
2014-02-07,50237.5072088351
2014-02-10,50181.9600048232
2014-02-11,50193.1240437278
2014-02-12,50219.7017582024
2014-02-13,50102.8480947823
2014-02-14,50087.4489534025
2014-02-18,50102.8470854908
2014-02-19,50113.9003156349
2014-02-20,50191.6305462039
2014-02-21,50279.4004866356
2014-02-24,50340.7917333091
2014-02-25,50547.1474979013
2014-02-26,50576.0131708891
2014-02-27,50591.1813402411
2014-02-28,50748.1744849575
2014-03-03,50685.5348343823
2014-03-04,50762.3052437877
2014-03-05,50650.3527603013
2014-03-06,50589.6422361998
2014-03-07,50666.9959091888
2014-03-10,50778.4643082304
2014-03-11,50802.6385096363
2014-03-12,50803.5519235671
2014-03-13,50753.9409574190
2014-03-14,50818.8340475551
2014-03-17,51083.2488062488
2014-03-18,51207.8434832709
2014-03-19,51239.9215110029
2014-03-20,51481.8816447382
2014-03-21,51523.6385253414
2014-03-24,51293.3558497799
2014-03-25,51412.4647381804
2014-03-26,51505.0876847048
2014-03-27,51499.6545109066
2014-03-28,51537.0281862763
2014-03-31,51635.9376574259
2014-04-01,51570.6398722280
2014-04-02,51562.7249902825
2014-04-03,51644.4922320966
2014-04-04,51687.8934258717
2014-04-07,51660.3277058565
2014-04-08,51529.2430109802
2014-04-09,51571.2078006481
2014-04-10,51681.6708240796
2014-04-11,51583.0743454915
2014-04-14,51724.8560408682
2014-04-15,51756.6887143731
2014-04-16,51852.4775484662
2014-04-17,51790.9346856700
2014-04-21,51812.5785618566
2014-04-22,51985.3246563048
2014-04-23,51967.6808538242
2014-04-24,52265.1404774172
2014-04-25,52278.6870615975
2014-04-28,52307.9450947226
2014-04-29,52371.3452144881
2014-04-30,52360.3948755702
2014-05-01,52368.1139358145
2014-05-02,52396.8279464392
2014-05-05,52222.9865142494
2014-05-06,52036.2776399318
2014-05-07,52124.7905260303
2014-05-08,52034.6073454823
2014-05-09,52021.1120833301
2014-05-12,52138.1283674132
2014-05-13,52082.1406593367
2014-05-14,52055.2514248556
2014-05-15,52047.3792111619
2014-05-16,52088.3738064465
2014-05-19,52078.8505231530
2014-05-20,52073.0634495431
2014-05-21,52049.3171732295
2014-05-22,52061.9028958646
2014-05-23,52100.3924050575
2014-05-27,52233.2421374767
2014-05-28,52275.2291207720
2014-05-29,52156.7955742234
2014-05-30,52240.6316791153
2014-06-02,52240.0364381199
2014-06-03,52234.2401546501
2014-06-04,52169.9799634302
2014-06-05,52203.6891148956
2014-06-06,52229.1140424736
2014-06-09,52134.4682134078
2014-06-10,51968.2575968661
2014-06-11,51955.0650261221
2014-06-12,51855.4156329491
2014-06-13,51779.3264901979
2014-06-16,51888.7112351057
2014-06-17,51879.0023618327
2014-06-18,51922.7552835289
2014-06-19,51944.3782207793
2014-06-20,51915.7913646920
2014-06-23,51908.4417901400
2014-06-24,51931.3388944463
2014-06-25,51938.7046384848
2014-06-26,51862.9371504411
2014-06-27,51783.6059262981
2014-06-30,51650.3679793565
2014-07-01,51685.1263635626
2014-07-02,51754.1018676351
2014-07-03,51791.6734949534
2014-07-07,51688.9259903995
2014-07-08,51635.5284799871
2014-07-09,51652.5722567402
2014-07-10,51518.4808970239
2014-07-11,51547.4791978542
2014-07-14,51611.9965985673
2014-07-15,51595.4477575251
2014-07-16,51689.5468346109
2014-07-17,51629.9353605982
2014-07-18,51747.4442883205
2014-07-21,51726.9099745499
2014-07-22,51731.0558334199
2014-07-23,51723.2107372573
2014-07-24,51713.0056853762
2014-07-25,51623.8351549422
2014-07-28,51543.9092094936
2014-07-29,51513.5028563470
2014-07-30,51523.2967113987
2014-07-31,51419.1331963162
2014-08-01,51425.8350356628
2014-08-04,51458.7630123718
2014-08-05,51313.3009906951
2014-08-06,51166.1329857207
2014-08-07,51218.7008543280
2014-08-08,51212.8081589633
2014-08-11,51228.1549223540
2014-08-12,51210.5537680015
2014-08-13,51229.8990007557
2014-08-14,51237.9684507739
2014-08-15,51326.1434843953
2014-08-18,51361.5812378489
2014-08-19,51341.2303983282
2014-08-20,51289.0044527602
2014-08-21,51409.3810515187
2014-08-22,51398.2946942527
2014-08-25,51499.5248627214
2014-08-26,51558.3714974552
2014-08-27,51426.6767701015
2014-08-28,51337.6938960061
2014-08-29,51391.4379694180
2014-09-02,51443.5238697410
2014-09-03,51421.9686494723
2014-09-04,51416.0602671006
2014-09-05,51439.9030195831
2014-09-08,51426.6923546579
2014-09-09,51360.4466569217
2014-09-10,51296.6967074770
2014-09-11,51218.3453361895
2014-09-12,51227.4456870649
2014-09-15,51318.7162946436
2014-09-16,51274.7251300312
2014-09-17,51230.3474672548
2014-09-18,51281.0124318912
2014-09-19,51304.8454543480
2014-09-22,51266.7444641713
2014-09-23,51205.2781625929
2014-09-24,51203.0151350322
2014-09-25,51173.4973840791
2014-09-26,51078.5256497264
2014-09-29,51197.5372771001
2014-09-30,51101.5605618419
2014-10-01,51073.5707957958
2014-10-02,51062.0809328130
2014-10-03,51095.3514947849
2014-10-06,51157.6652049990
2014-10-07,51088.2739073758
2014-10-08,51085.9808851723
2014-10-09,50998.5335452420
2014-10-10,50913.4214101290
2014-10-13,50863.1622242480
2014-10-14,50912.1589550364
2014-10-15,50820.7468938953
2014-10-16,50613.1253642536
2014-10-17,50681.1457954324
2014-10-20,50627.2454051599
2014-10-21,50767.8810549523
2014-10-22,50729.9112250886
2014-10-23,50839.0396060504
2014-10-24,50818.9567759295
2014-10-27,50772.3164405992
2014-10-28,50810.5291859375
2014-10-29,50744.3555294517
2014-10-30,50693.7743431198
2014-10-31,50842.4942742086
2014-11-03,50893.7917189011
2014-11-04,50814.0936790498
2014-11-05,50876.8917582389
2014-11-06,50856.5261999163
2014-11-07,50956.6366425165
2014-11-10,50932.9888338828
2014-11-11,50956.1055829654
2014-11-12,50930.9504744011
2014-11-13,50953.9848064176
2014-11-14,50982.3313577046
2014-11-17,50889.7932180286
2014-11-18,50870.0853642668
2014-11-19,50834.9019581965
2014-11-20,50818.9028027951
2014-11-21,50935.1767692706
2014-11-24,51085.0430422984
2014-11-25,51066.6082469635
2014-11-26,51080.3948189831
2014-11-28,51154.8190691731
2014-12-01,51209.5467617651
2014-12-02,51178.4029880609
2014-12-03,51136.2116471237
2014-12-04,51214.8498462020
2014-12-05,51207.4260359552
2014-12-08,51360.5726171060
2014-12-09,51395.3557662585
2014-12-10,51255.6376786862
2014-12-11,51408.3148678615
2014-12-12,51276.7800397867
2014-12-15,51381.2495928015
2014-12-16,51285.8597632887
2014-12-17,51354.6417039984
2014-12-18,51661.8172720391
2014-12-19,51702.4213001918
2014-12-22,51660.5500612418
2014-12-23,51762.9819453899
2014-12-24,51715.5050066639
2014-12-26,51771.1612746628
2014-12-29,51798.6730257371
2014-12-30,51572.8627162258
2014-12-31,51635.4348679015
2015-01-02,51637.7192548619
2015-01-05,51640.8888434285
2015-01-06,51618.4508232702
2015-01-07,51693.9549274629
2015-01-08,51832.2202569003
2015-01-09,51782.1405103389
2015-01-12,51760.9879299056
2015-01-13,51820.3633181181
2015-01-14,51685.7797281861
2015-01-15,51713.3290469786
2015-01-16,51813.1746382902
2015-01-20,51899.7871152996
2015-01-21,51821.5621673063
2015-01-22,51852.7166058064
2015-01-23,52003.1813415828
2015-01-26,52177.0733253944
2015-01-27,51857.7254968005
2015-01-28,51946.2761619208
2015-01-29,51937.6455713649
2015-01-30,51906.0768105251
2015-02-02,52019.0985861890
2015-02-03,52059.2361755395
2015-02-04,51958.3982329846
2015-02-05,52007.5196389065
2015-02-06,51994.7154830939
2015-02-09,51916.2916046836
2015-02-10,51939.5231782285
2015-02-11,51942.4758366140
2015-02-12,51983.4971097850
2015-02-13,51949.8341981844
2015-02-17,52064.0431255447
2015-02-18,52029.3357498965
2015-02-19,52016.1533636787
2015-02-20,51994.1921970486
2015-02-23,52010.3308498685
2015-02-24,51968.9623368452
2015-02-25,52011.4576116956
2015-02-26,51999.0947940424
2015-02-27,52098.4966592497
2015-03-02,52151.3248322111
2015-03-03,52074.9907935187
2015-03-04,52044.2171704351
2015-03-05,52034.1121727732
2015-03-06,51976.5657049489
2015-03-09,52017.7784720461
2015-03-10,51905.3174977668
2015-03-11,51922.4323487027
2015-03-12,51934.9670871744
2015-03-13,51873.1425280315
2015-03-16,51945.2439005669
2015-03-17,51821.2978417876
2015-03-18,51613.1853678270
2015-03-19,51302.5308769259
2015-03-20,51409.2411554473
2015-03-23,51481.6892683184
2015-03-24,51415.0316501843
2015-03-25,51484.7733967097
2015-03-26,51456.1311470400
2015-03-27,51465.4636768559
2015-03-30,51472.5980253435
2015-03-31,51352.9304570669
2015-04-01,51323.9132723596
2015-04-02,51311.4272346958
2015-04-06,51255.1298896700
2015-04-07,51278.0980996452
2015-04-08,51321.8331651380
2015-04-09,51327.2116573862
2015-04-10,51353.1998077655
2015-04-13,51377.7109641347
2015-04-14,51374.7105144488
2015-04-15,51354.0487571483
2015-04-16,51267.1268731511
2015-04-17,51202.4351248027
2015-04-20,51342.0099459990
2015-04-21,51364.5445944299
2015-04-22,51321.1015185398
2015-04-23,51329.9003813963
2015-04-24,51296.5701079158
2015-04-27,51538.1109959501
2015-04-28,51400.4961939634
2015-04-29,51295.3830644077
2015-04-30,51284.9781682860
2015-05-01,51326.5434099284
2015-05-04,51420.0642753852
2015-05-05,51312.4220215224
2015-05-06,51337.2386502494
2015-05-07,51352.9651667204
2015-05-08,51472.4602946990
2015-05-11,51489.0854805373
2015-05-12,51443.3428312077
2015-05-13,51385.7226935675
2015-05-14,51400.9784965353
2015-05-15,51442.3868422381
2015-05-18,51406.4946088351
2015-05-19,51423.0984094186
2015-05-20,51398.5647198674
2015-05-21,51322.5704534128
2015-05-22,51323.6086406774
2015-05-26,51351.4609099728
2015-05-27,51326.4265971264
2015-05-28,51312.8014503901
2015-05-29,51280.4337735731
2015-06-01,51286.4057505955
2015-06-02,51268.3577101929
2015-06-03,51302.2521742511
2015-06-04,51267.8588658419
2015-06-05,51269.8976471523
2015-06-08,51274.7932034198
2015-06-09,51259.4731622743
2015-06-10,51287.2354540694
2015-06-11,51301.4666974576
2015-06-12,51278.8135696983
2015-06-15,51213.8869854356
2015-06-16,51217.7028446496
2015-06-17,51212.4215261338
2015-06-18,51235.8044361441
2015-06-19,51246.1305999133
2015-06-22,51308.2667427690
2015-06-23,51288.0922871617
2015-06-24,51288.5420926283
2015-06-25,51321.1945679993
2015-06-26,51322.4302782440
2015-06-29,51243.0168218017
2015-06-30,51250.9547182596
2015-07-01,51360.1121562851
2015-07-02,51394.9928119636
2015-07-06,51348.5741342791
2015-07-07,51400.9867872951
2015-07-08,51277.6533581639
2015-07-09,51346.8447252813
2015-07-10,51383.3192987658
2015-07-13,51454.9564035214
2015-07-14,51448.3556127973
2015-07-15,51457.2080930887
2015-07-16,51545.3680217521
2015-07-17,51588.3710620235
2015-07-20,51583.2570655464
2015-07-21,51566.8867213204
2015-07-22,51537.4752791788
2015-07-23,51534.8811451727
2015-07-24,51525.9306029281
2015-07-27,51493.6360346852
2015-07-28,51563.4464045122
2015-07-29,51592.1584875334
2015-07-30,51549.0433888773
2015-07-31,51617.2049452913
2015-08-03,51626.7432637986
2015-08-04,51616.6451271934
2015-08-05,51657.0710123138
2015-08-06,51675.0073306400
2015-08-07,51646.9983847390
2015-08-10,51727.3140776951
2015-08-11,52644.9783955608
2015-08-12,53070.9513924357
2015-08-13,53172.8271305641
2015-08-14,53104.0229212658
2015-08-17,53083.2706621904
2015-08-18,53061.5703707917
2015-08-19,53037.4098114404
2015-08-20,52902.5422955829
2015-08-21,52847.0085249028
2015-08-24,52826.2434972317
2015-08-25,53023.7938333411
2015-08-26,53135.8980135023
2015-08-27,53162.5352939890
2015-08-28,52982.4674079225
2015-08-31,52861.1176149269
2015-09-01,52654.0298348363
2015-09-02,52650.8989163282
2015-09-03,52697.8321365022
2015-09-04,52602.2822450364
2015-09-08,52861.3050834732
2015-09-09,52999.5868529323
2015-09-10,52974.2962923713
2015-09-11,52928.0419214450
2015-09-14,52933.5233281530
2015-09-15,52987.7642678738
2015-09-16,52988.7522823933
2015-09-17,52947.2783367064
2015-09-18,52911.8483305378
2015-09-21,53014.9328366545
2015-09-22,52927.3966407736
2015-09-23,52987.1399103839
2015-09-24,52872.9439822510
2015-09-25,52904.5244699525
2015-09-28,52763.7833172621
2015-09-29,52762.8846416363
2015-09-30,52767.1681156266
2015-10-01,52761.5717460301
2015-10-02,52700.8111771174
2015-10-05,52768.0913264236
2015-10-06,52764.8039221844
2015-10-07,52822.3969465235
2015-10-08,52741.1838772239
2015-10-09,52672.5448658857
2015-10-12,52507.6289341429
2015-10-13,52584.0645065853
2015-10-14,52640.1667856118
2015-10-15,52668.0778995588
2015-10-16,52733.0267609789
2015-10-19,52762.4061865922
2015-10-20,52645.3341125516
2015-10-21,52715.8091133168
2015-10-22,52862.8741083658
2015-10-23,52942.3260059915
2015-10-26,52948.4228608853
2015-10-27,52885.1067097026
2015-10-28,52945.4328084168
2015-10-29,52861.3148683258
2015-10-30,52637.8628491909
2015-11-02,52756.2187757110
2015-11-03,52705.0519589212
2015-11-04,52725.0894664197
2015-11-05,52783.6853999054
2015-11-06,52815.4281091244
2015-11-09,52815.9507950968
2015-11-10,52749.5700380990
2015-11-11,52851.7127761936
2015-11-12,52802.0138240706
2015-11-13,52789.7129816048
2015-11-16,52748.6880081838
2015-11-17,52796.8490168742
2015-11-18,52859.5149332678
2015-11-19,52901.2117873847
2015-11-20,52927.6881747521
2015-11-23,52969.1162746812
2015-11-24,52905.4169152072
2015-11-25,52887.3422902228
2015-11-27,52942.0476301968
2015-11-30,52994.3433907900
2015-12-01,53042.4274003015
2015-12-02,53028.5615431177
2015-12-03,53048.8226982493
2015-12-04,53125.2682739958
2015-12-07,53134.0276535970
2015-12-08,53115.6501216277
2015-12-09,53129.6047365782
2015-12-10,53191.8795391230
2015-12-11,53250.9836237874
2015-12-14,53272.8577283833
2015-12-15,53395.4458627443
2015-12-16,53529.6970955826
2015-12-17,53695.0440380927
2015-12-18,53643.9258331117
2015-12-21,53738.1205250296
2015-12-22,53744.1645176356
2015-12-23,53832.3376006555
2015-12-24,53784.2814880545
2015-12-28,53799.4326052289
2015-12-29,53912.7211773633
2015-12-30,53891.7632741072
2015-12-31,53777.4360654795
2016-01-04,54022.6113481234
2016-01-05,53939.8195835680
2016-01-06,54063.0386698578
2016-01-07,54271.2892696496
2016-01-08,54310.1577420743
2016-01-11,54268.3265168723
2016-01-12,54429.6478198398
2016-01-13,54453.2953745853
2016-01-14,54627.5850678861
2016-01-15,54431.3697056924
2016-01-19,54600.9868290202
2016-01-20,54458.2961967582
2016-01-21,54508.8140809228
2016-01-22,54746.8542964900
2016-01-25,54729.0221364467
2016-01-26,54784.2551871159
2016-01-27,54725.9881922097
2016-01-28,54775.7151904335
2016-01-29,54784.4681873037
2016-02-01,54710.6852831518
2016-02-02,54598.7373033075
2016-02-03,54692.6610433182
2016-02-04,54647.5436093121
2016-02-05,54545.1714448750
2016-02-08,54369.4439686432
2016-02-09,54249.3673439097
2016-02-10,54347.5021058422
2016-02-11,54195.2174138937
2016-02-12,54314.9697316083
2016-02-16,54016.7525950922
2016-02-17,54207.6727113842
2016-02-18,54147.0580330895
2016-02-19,54154.6852693693
2016-02-22,54328.8584042840
2016-02-23,54283.7920833667
2016-02-24,54262.1434502945
2016-02-25,54264.2271932006
2016-02-26,54398.9429473704
2016-02-29,54497.5465032208
2016-03-01,54617.3885289653
2016-03-02,54564.3763804797
2016-03-03,54442.8780511964
2016-03-04,54251.1769312965
2016-03-07,54149.3818958075
2016-03-08,53918.1996958419
2016-03-09,54033.7515555517
2016-03-10,54133.3638479400
2016-03-11,54128.7887738177
2016-03-14,53987.6932038131
2016-03-15,53994.2625311138
2016-03-16,54046.7629803161
2016-03-17,53685.7903661288
2016-03-18,53643.3103733472
2016-03-21,53625.9771473411
2016-03-22,53650.7146051025
2016-03-23,53705.0791739703
2016-03-24,53680.3894561484
2016-03-28,53727.1770723553
2016-03-29,53651.9170245901
2016-03-30,53474.7921779704
2016-03-31,53286.6936257743
2016-04-01,53262.9583649046
2016-04-04,53362.0466269418
2016-04-05,53251.6376902626
2016-04-06,53370.5442433017
2016-04-07,53129.6741231155
2016-04-08,53249.1751578719
2016-04-11,53287.4481268418
2016-04-12,53243.9281137485
2016-04-13,53474.2548424262
2016-04-14,53552.4722421550
2016-04-15,53478.7484105025
2016-04-18,53445.0413393308
2016-04-19,53404.8471630550
2016-04-20,53398.5164296861
2016-04-21,53460.3664068657
2016-04-22,53624.4216653374
2016-04-25,53548.5398381531
2016-04-26,53633.4212407313
2016-04-27,53617.0822283560
2016-04-28,53355.1252190001
2016-04-29,53312.2068082311
2016-05-02,53278.4943549853
2016-05-03,53238.2095044400
2016-05-04,53290.5621249187
2016-05-05,53368.9016166633
2016-05-06,53267.0103650446
2016-05-09,53355.6070958008
2016-05-10,53491.7846071916
2016-05-11,53358.8040022838
2016-05-12,53539.1714718896
2016-05-13,53512.6878732153
2016-05-16,53520.6469178751
2016-05-17,53503.7534284575
2016-05-18,53498.8637116636
2016-05-19,53507.0208533248
2016-05-20,53546.4620188128
2016-05-23,53594.9474314318
2016-05-24,53731.7388035739
2016-05-25,53840.5712720096
2016-05-26,53828.0306160959
2016-05-27,53854.1502823035
2016-05-31,54005.2429677795
2016-06-01,53925.5619412615
2016-06-02,53915.4817472531
2016-06-03,53918.6944924387
2016-06-06,53789.7774087973
2016-06-07,53852.1617872051
2016-06-08,53827.2898711653
2016-06-09,53668.2558953158
2016-06-10,53508.8008850483
2016-06-13,53614.4103782979
2016-06-14,53610.1458082968
2016-06-15,53560.2382941479
2016-06-16,53464.2569661422
2016-06-17,53501.7019566547
2016-06-20,53521.8757012671
2016-06-21,53583.3223444228
2016-06-22,53575.1214298072
2016-06-23,53766.7410093236
2016-06-24,53881.4340769273
2016-06-27,53911.7162422278
2016-06-28,54071.5356180156
2016-06-29,54213.6680963827
2016-06-30,54268.5824486560
2016-07-01,54376.7460395168
2016-07-05,54310.2284109931
2016-07-06,54310.4145459976
2016-07-07,54288.7327493174
2016-07-08,54543.1692944518
2016-07-11,54625.9795561497
2016-07-12,54632.8308783711
2016-07-13,54716.9694089737
2016-07-14,54800.1940667254
2016-07-15,54809.9062408394
2016-07-18,54987.3143432628
2016-07-19,54834.4512547373
2016-07-20,54719.6412960911
2016-07-21,54705.5877749332
2016-07-22,54734.4507986748
2016-07-25,54749.1342137505
2016-07-26,54681.9118655779
2016-07-27,54689.0703475821
2016-07-28,54572.7025849052
2016-07-29,54475.7767611545
2016-08-01,54377.7152232583
2016-08-02,54280.9221750976
2016-08-03,54237.2595959935
2016-08-04,54336.8561513777
2016-08-05,54458.4486501167
2016-08-08,54621.1026310413
2016-08-09,54657.4887451704
2016-08-10,54433.3679151238
2016-08-11,54541.0040949101
2016-08-12,54564.8413571420
2016-08-15,54578.1915756240
2016-08-16,54301.3954570608
2016-08-17,54425.8993274287
2016-08-18,54371.3799579680
2016-08-19,54393.7364206125
2016-08-22,54291.1135057695
2016-08-23,54402.6463682003
2016-08-24,54491.6940818878
2016-08-25,54397.3260616473
2016-08-26,54602.8151696459
2016-08-29,54729.0022148471
2016-08-30,54700.7251875733
2016-08-31,54589.4307331893
2016-09-01,54629.6578708133
2016-09-02,54871.6745554783
2016-09-06,54951.5580011214
2016-09-07,54744.3859644875
2016-09-08,54620.9241705717
2016-09-09,54360.5311009127
2016-09-12,54146.1220245165
2016-09-13,53927.9938018081
2016-09-14,53900.4170846475
2016-09-15,53795.3140672689
2016-09-16,53770.4244306696
2016-09-19,53948.0515339365
2016-09-20,54200.5000942761
2016-09-21,54407.0837526174
2016-09-22,54674.7068178879
2016-09-23,54538.9406000614
2016-09-26,54288.6327809563
2016-09-27,54221.4455926668
2016-09-28,54346.5912591831
2016-09-29,54226.2666609236
2016-09-30,54508.8373790840
2016-10-03,54323.1853515036
2016-10-04,54366.2612209219
2016-10-05,54583.4049887971
2016-10-06,54467.9419002209
2016-10-07,54551.9957491898
2016-10-10,55124.6500791500
2016-10-11,55116.0777852840
2016-10-12,55123.4006494177
2016-10-13,54817.6276431646
2016-10-14,55115.5069562471
2016-10-17,55213.3713534618
2016-10-18,55687.3562551001
2016-10-19,55740.9158418019
2016-10-20,55607.0313592183
2016-10-21,55544.0755199003
2016-10-24,55919.8855541045
2016-10-25,55873.6367685639
2016-10-26,55548.8610854810
2016-10-27,55845.3527332790
2016-10-28,55848.8975374494
2016-10-31,55937.5029578567
2016-11-01,55954.5121010545
2016-11-02,55798.3689935115
2016-11-03,55860.2278256466
2016-11-04,55670.5855978921
2016-11-07,56223.4377387539
2016-11-08,56282.3954777566
2016-11-09,56037.4552181085
2016-11-10,56260.5096563435
2016-11-11,56186.4829694247
2016-11-14,56538.0102663287
2016-11-15,56746.7854545379
2016-11-16,56849.9072347522
2016-11-17,56810.0683569812
2016-11-18,56906.4498549163
2016-11-21,57115.9994434686
2016-11-22,57123.2826252252
2016-11-23,57129.6237526452
2016-11-24,57124.0847564790
2016-11-25,57160.9048180369
2016-11-28,56984.2042143202
2016-11-29,56880.1810202052
2016-11-30,56748.1954538440
2016-12-01,56799.1270077399
2016-12-02,56818.3563944608
2016-12-05,56991.8482457733
2016-12-06,57035.9716751744
2016-12-07,56994.8779309094
2016-12-08,56972.6148438174
2016-12-09,57282.1243933459
2016-12-12,57289.5204476382
2016-12-13,57377.0195506039
2016-12-14,57311.1000999362
2016-12-15,57570.6660104883
2016-12-16,57873.9996543640
2016-12-19,57859.5468433789
2016-12-20,57988.7405646217
2016-12-21,57872.2381179676
2016-12-22,57834.6764937556
2016-12-23,57796.6792916883
2016-12-27,57910.7070150933
2016-12-28,57996.6257221714
2016-12-29,57949.3498490148
2016-12-30,57913.0576774910
2017-01-03,58371.7699851018
2017-01-04,58250.9317476313
2017-01-05,57768.9439761613
2017-01-06,58084.4330591626
2017-01-09,58160.7390962387
2017-01-10,58069.5841302676
2017-01-11,58130.5738969624
2017-01-12,57685.6017083484
2017-01-13,57792.0555394752
2017-01-17,57265.6363407558
2017-01-18,57162.0409610965
2017-01-19,57378.6914953545
2017-01-20,57635.9426828680
2017-01-23,57338.7077192575
2017-01-24,57446.8804027758
2017-01-25,57858.8835862287
2017-01-26,57856.0660436906
2017-01-27,58028.6289515179
2017-01-30,57646.7314040793
2017-01-31,57473.8282373958
2017-02-01,57684.3666050179
2017-02-02,57594.3470000750
2017-02-03,57673.6138820675
2017-02-06,57530.1610199161
2017-02-07,57797.4289416991
2017-02-08,57607.1193482554
2017-02-09,57600.0721185665
2017-02-10,57814.8786560684
2017-02-13,57913.4455898813
2017-02-14,57767.8867677945
2017-02-15,57750.0290833547
