date,portfolio_value
2015-01-05,766669.4182925847
2015-01-06,756059.9997342806
2015-01-07,765601.7371359922
2015-01-08,780039.1470671577
2015-01-09,773533.7532707481
2015-01-12,766326.4432304148
2015-01-13,765442.5078858344
2015-01-14,761603.7436241038
2015-01-15,750037.5055204576
2015-01-16,762149.7193922196
2015-01-19,762149.7193922196
2015-01-20,766280.5503955231
2015-01-21,768205.7346725742
2015-01-22,781498.2867135218
2015-01-23,784948.8018439048
2015-01-26,790469.4612834712
2015-01-27,774455.0910453665
2015-01-28,767470.7043496349
2015-01-29,774805.7816521671
2015-01-30,767088.6241607128
2015-02-02,775149.0310819664
2015-02-03,783651.5017675803
2015-02-04,780772.8375351658
2015-02-05,788849.5262762927
2015-02-06,785412.4729664600
2015-02-09,782006.6000955612
2015-02-10,791546.6254524947
2015-02-11,793837.8359743713
2015-02-12,803253.4351626599
2015-02-13,808584.6985004130
2015-02-16,808584.6985004130
2015-02-17,811545.5195215091
2015-02-18,812657.9047376048
2015-02-19,815598.7487866632
2015-02-20,820417.4689859581
2015-02-23,821718.8145854694
2015-02-24,822572.8868125816
2015-02-25,823208.8198254484
2015-02-26,826351.6163269216
2015-02-27,823955.6983317559
2015-03-02,831904.2395941720
2015-03-03,826745.9700250123
2015-03-04,824185.9255483841
2015-03-05,819986.3810017731
2015-03-06,811630.3352464681
2015-03-09,818185.3899284473
2015-03-10,807774.1555764808
2015-03-11,806883.3000870695
2015-03-12,816498.0302390779
2015-03-13,815845.8015629154
2015-03-16,828641.2858639231
2015-03-17,832179.6354950109
2015-03-18,841725.1966262450
2015-03-19,839870.4823241507
2015-03-20,848050.4998554388
2015-03-23,853273.6452495620
2015-03-24,851287.7311240503
2015-03-25,837362.7509634641
2015-03-26,837494.1001218583
2015-03-27,841534.3782165803
2015-03-30,854557.2834801625
2015-03-31,846096.0269583572
2015-04-01,849743.7822519318
2015-04-02,850792.4005228407
2015-04-03,854057.0749267191
2015-04-06,857730.3461834528
2015-04-07,864246.1594451992
2015-04-08,871061.1984421378
2015-04-09,870755.8936118317
2015-04-10,879743.2786382966
2015-04-13,885393.4758162545
2015-04-14,885468.7019210495
2015-04-15,884213.4255240657
2015-04-16,892546.0626167606
2015-04-17,891747.1480391521
2015-04-20,892993.5135199309
2015-04-21,901500.8057566124
2015-04-22,911369.1043932717
2015-04-23,914672.8879815589
2015-04-24,915096.2289655039
2015-04-27,924183.8260818843
2015-04-28,918303.3539972358
2015-04-29,915777.3650171859
2015-04-30,904683.2495964257
2015-05-01,911024.3743406385
2015-05-04,916135.3433636879
2015-05-05,892428.0167279807
2015-05-06,886777.0008048555
2015-05-07,883586.2148105488
2015-05-08,895469.2352239504
2015-05-11,902146.2525184986
2015-05-12,904484.2309288144
2015-05-13,903443.6606352767
2015-05-14,909944.5124414325
2015-05-15,905456.3769044457
2015-05-18,906585.4389270300
2015-05-19,913887.8871448571
2015-05-20,915401.5467157008
2015-05-21,921482.6794765920
2015-05-22,928446.7786357101
2015-05-25,937417.6185789465
2015-05-26,937432.2664533245
2015-05-27,944754.7181862841
2015-05-28,919462.8287105529
2015-05-29,915036.3164505155
2015-06-01,922195.6131203909
2015-06-02,923871.6343599966
2015-06-03,926703.1569825277
2015-06-04,921506.5586499108
2015-06-05,924455.5504723463
2015-06-08,921097.6060634115
2015-06-09,919412.7576046851
2015-06-10,928946.9109085583
2015-06-11,929598.4895005632
2015-06-12,926102.2368334268
2015-06-15,920727.3660425248
2015-06-16,920281.7534988880
2015-06-17,922993.6163519523
2015-06-18,929238.7412485336
2015-06-19,919666.3673961151
2015-06-22,924263.7265374252
2015-06-23,927495.2981732193
2015-06-24,924675.7026367262
2015-06-25,919006.8729957890
2015-06-26,905665.0364094997
2015-06-29,884475.6540021596
2015-06-30,893413.3887394512
2015-07-01,891865.9592438877
2015-07-02,887826.6746273205
2015-07-03,882236.9350128670
2015-07-06,883105.4154450347
2015-07-07,882065.8042456540
2015-07-08,863292.5306870167
2015-07-09,870333.8573412288
2015-07-10,886047.9143748162
2015-07-13,899063.5598869082
2015-07-14,901999.1806197473
2015-07-15,897740.7419142920
2015-07-16,907792.1995025737
2015-07-17,917448.4955026672
2015-07-20,918030.3840198492
2015-07-21,916769.1209410790
2015-07-22,910907.1190239284
2015-07-23,909721.5973200439
2015-07-24,899189.0554694625
2015-07-27,880438.7818990196
2015-07-28,884139.9719781103
2015-07-29,892939.9513732339
2015-07-30,889256.4580296322
2015-07-31,888648.5122981213
2015-08-03,885847.4082579127
2015-08-04,891632.9092550681
2015-08-05,891220.6487103050
2015-08-06,880368.4780311107
2015-08-07,883472.2435692790
2015-08-10,900759.9055395290
2015-08-11,905828.3067668455
2015-08-12,912445.4213444242
2015-08-13,915224.7539968151
2015-08-14,916297.0124130998
2015-08-17,923094.7737533940
2015-08-18,905813.3983440935
2015-08-19,905113.4381897054
2015-08-20,881493.4620429788
2015-08-21,858013.9919516204
2015-08-24,828490.3190382646
2015-08-25,825066.5504456742
2015-08-26,856231.8985161671
2015-08-27,875128.1913889032
2015-08-28,876187.8269859840
2015-08-31,866255.1991311796
2015-09-01,840608.7084158949
2015-09-02,858084.4798556294
2015-09-03,855016.6178191416
2015-09-04,846342.9183824628
2015-09-07,846342.9329145268
2015-09-08,869376.2480598429
2015-09-09,860449.0102433960
2015-09-10,866684.2757863436
2015-09-11,870761.9431808548
2015-09-14,867267.0466619629
2015-09-15,876587.6903235237
2015-09-16,881645.2004009276
2015-09-17,881727.8780581071
2015-09-18,870147.3698173739
2015-09-21,871097.0771780756
2015-09-22,860044.8340248296
2015-09-23,860098.4932180921
2015-09-24,857007.4647608548
2015-09-25,848281.2233498110
2015-09-28,823284.2094386719
2015-09-29,819039.1719161812
2015-09-30,835121.3920023851
2015-10-01,836440.5902055539
2015-10-02,849915.6528479882
2015-10-05,862251.8841508906
2015-10-06,857023.4479729772
2015-10-07,864157.3938508616
2015-10-08,867199.7935553190
2015-10-09,869279.6542438673
2015-10-12,867856.4601352008
2015-10-13,863108.1232052178
2015-10-14,861668.5434528956
2015-10-15,875804.0534762030
2015-10-16,879511.5109668842
2015-10-19,877243.5646240799
2015-10-20,873119.0736966999
2015-10-21,866502.1342943346
2015-10-22,880218.0599924575
2015-10-23,893516.0573010477
2015-10-26,893684.9794159293
2015-10-27,892643.0735692114
2015-10-28,904260.6442204816
2015-10-29,898449.6944164927
2015-10-30,891171.8759639291
2015-11-02,902456.0877609153
2015-11-03,903782.9550709530
2015-11-04,902150.2907020880
2015-11-05,901383.9184468722
2015-11-06,903457.7210260405
2015-11-09,896615.1382885408
2015-11-10,893005.8069413048
2015-11-11,891375.7179498387
2015-11-12,878684.1716418571
2015-11-13,865765.5585346040
2015-11-16,875702.3414590742
2015-11-17,876541.8954658624
2015-11-18,892599.2900845777
2015-11-19,893015.0319346491
2015-11-20,898252.5781110246
2015-11-23,898463.6084577810
2015-11-24,898508.6345501028
2015-11-25,900424.3080177932
2015-11-26,900424.3080177932
2015-11-27,903381.2448260756
2015-11-30,900618.2276288134
2015-12-01,908884.3080176678
2015-12-02,903065.7783021211
2015-12-03,887977.8824513368
2015-12-04,907095.4499362515
2015-12-07,900773.6989066054
2015-12-08,901227.5987498937
2015-12-09,889594.8232542841
2015-12-10,894429.0298527116
2015-12-11,877925.4050706798
2015-12-14,881308.5963771034
2015-12-15,889608.5711459336
2015-12-16,904052.4826652434
2015-12-17,894286.7504881034
2015-12-18,879691.1669723174
2015-12-21,887344.6659925652
2015-12-22,892498.1569931483
2015-12-23,900790.1538731249
2015-12-24,900754.3842651278
2015-12-25,900754.3842651278
2015-12-28,901121.4887948043
2015-12-29,913168.7968467877
2015-12-30,905864.5364757368
2015-12-31,894895.8600642036
2016-01-04,883069.3422191073
2016-01-05,879414.0957738042
2016-01-06,873551.2677817041
2016-01-07,852879.8285496380
2016-01-08,843927.1331222979
2016-01-11,840631.2728672303
2016-01-12,849962.4624298450
2016-01-13,821112.5589822686
2016-01-14,839245.2422658434
2016-01-15,815820.3404596872
2016-01-18,815820.3404596872
2016-01-19,812862.8503185083
2016-01-20,811607.8056537574
2016-01-21,811794.3597810060
2016-01-22,833096.8186946852
2016-01-25,819985.7453192100
2016-01-26,829208.9883322265
2016-01-27,811320.3090815457
2016-01-28,818002.2496908351
2016-01-29,837438.7316085692
2016-02-01,838888.9148670677
2016-02-02,820414.5812918713
2016-02-03,818201.1626221898
2016-02-04,818946.2497008746
2016-02-05,792559.9784902475
2016-02-08,778683.5594967244
2016-02-09,767743.0040942272
2016-02-10,767340.5690256206
2016-02-11,784184.5618785354
2016-02-12,787027.3669777431
2016-02-15,787027.3669777431
2016-02-16,776297.3755038914
2016-02-17,787515.0725069400
2016-02-18,788977.1737739013
2016-02-19,791523.8715150354
2016-02-22,790041.6814952091
2016-02-23,789144.3644413372
2016-02-24,798915.1093509820
2016-02-25,801965.0049997813
2016-02-26,796827.5628263293
2016-02-29,800287.1651575015
2016-03-01,810779.7503695543
2016-03-02,815502.3645547489
2016-03-03,820672.2329548072
2016-03-04,822988.0481952820
2016-03-07,818488.7514951341
2016-03-08,809910.9698671915
2016-03-09,807838.0006135571
2016-03-10,815284.2444366387
2016-03-11,812465.7036749215
2016-03-14,804574.0896702292
2016-03-15,798060.6193743368
2016-03-16,801013.2298919164
2016-03-17,816864.4354280990
2016-03-18,808573.3790394255
2016-03-21,804501.5354666817
2016-03-22,808758.6080254148
2016-03-23,795830.3989470885
2016-03-24,796808.6847802126
2016-03-25,796808.6847802126
2016-03-28,796192.2643637210
2016-03-29,807533.1897141146
2016-03-30,799192.4893772616
2016-03-31,800340.1974954249
2016-04-01,797362.7805115674
2016-04-04,797300.4401431608
2016-04-05,799521.9802815814
2016-04-06,801440.6167382332
2016-04-07,801923.7781405735
2016-04-08,805040.7118786224
2016-04-11,810231.7329887400
2016-04-12,813530.9072500105
2016-04-13,813198.4461936823
2016-04-14,803855.5426351507
2016-04-15,806825.3719820742
2016-04-18,807574.5268478950
2016-04-19,813583.2289768392
2016-04-20,815090.3850015344
2016-04-21,814382.3077889538
2016-04-22,803915.7222370282
2016-04-25,808963.6349622539
2016-04-26,810314.2059575618
2016-04-27,812279.6919741989
2016-04-28,814511.0109910863
2016-04-29,819719.2116022996
2016-05-02,823558.4576715385
2016-05-03,821579.2472098168
2016-05-04,813057.2968033085
2016-05-05,813028.3389133150
2016-05-06,823535.4821997295
2016-05-09,812805.3613347476
2016-05-10,815211.2956937932
2016-05-11,815065.9585869098
2016-05-12,815666.7130337744
2016-05-13,814622.8160932980
2016-05-16,818995.5520482572
2016-05-17,817902.2446455316
2016-05-18,818149.1846585622
2016-05-19,809426.0907010856
2016-05-20,810113.0239123676
2016-05-23,810068.7394325237
2016-05-24,803361.6423772367
2016-05-25,802412.8390467872
2016-05-26,800945.8489889319
2016-05-27,799246.7261436798
2016-05-30,799246.7261436798
2016-05-31,802357.3921315658
2016-06-01,800619.3894414926
2016-06-02,801311.4514627005
2016-06-03,814770.0331265839
2016-06-06,815473.4628883547
2016-06-07,811711.0210186034
2016-06-08,816187.1576735950
2016-06-09,817185.2616152746
2016-06-10,813146.3565687470
2016-06-13,815106.5302549949
2016-06-14,815850.7784658052
2016-06-15,813567.4395549718
2016-06-16,818140.2546511504
2016-06-17,814838.1750992886
2016-06-20,815625.7852948973
2016-06-21,812311.1351772461
2016-06-22,810027.2397534816
2016-06-23,814598.2877803263
2016-06-24,815643.5957595572
2016-06-27,812052.7895689989
2016-06-28,819108.5327536492
2016-06-29,829009.5385068040
2016-06-30,834716.3648533544
2016-07-01,841778.6748063769
2016-07-04,846969.7892684286
2016-07-05,846792.0945548764
2016-07-06,853740.5711581719
2016-07-07,852383.0096319977
2016-07-08,862377.4404003508
2016-07-11,862263.0976951150
2016-07-12,859545.5091389555
2016-07-13,861625.3271654507
2016-07-14,861662.1766433639
2016-07-15,861594.5814402906
2016-07-18,863781.3586780266
2016-07-19,862433.9290293904
2016-07-20,859294.7286918887
2016-07-21,861416.5394979455
2016-07-22,862192.2872900356
2016-07-25,854023.6699623957
2016-07-26,855581.8191220197
2016-07-27,865677.8721033728
2016-07-28,861349.9090226027
2016-07-29,867388.6982618081
2016-08-01,872939.5821982883
2016-08-02,873428.6391201874
2016-08-03,872630.6811297240
2016-08-04,875156.0253388305
2016-08-05,867592.8606362263
2016-08-08,868469.9357589171
2016-08-09,870956.8799349205
2016-08-10,869614.9169467045
2016-08-11,867846.7713396981
2016-08-12,866798.5056293962
2016-08-15,869648.4261665461
2016-08-16,869239.9914128709
2016-08-17,871805.8770809033
2016-08-18,873541.7049706494
2016-08-19,870951.8406909101
2016-08-22,869598.5409188508
2016-08-23,868317.1954894303
2016-08-24,862028.3753777719
2016-08-25,860736.2564458764
2016-08-26,862297.9487664277
2016-08-29,865596.6610409213
2016-08-30,859047.1992325757
2016-08-31,857566.4126128509
2016-09-01,860179.8022988040
2016-09-02,867232.1942267799
2016-09-05,868100.1419125842
2016-09-06,879397.8628706518
2016-09-07,875842.9074123924
2016-09-08,871724.7330826153
2016-09-09,861093.3159100031
2016-09-12,866313.8148944484
2016-09-13,859188.9606844834
2016-09-14,861165.0351797419
2016-09-15,860747.1022366710
2016-09-16,858338.4052287458
2016-09-19,858784.3458416156
2016-09-20,860418.9898173355
2016-09-21,872372.8436520337
2016-09-22,874841.5423293966
2016-09-23,873721.7445062244
2016-09-26,871516.6079481681
2016-09-27,868845.1575606089
2016-09-28,867509.2457108722
2016-09-29,863715.9188756393
2016-09-30,864017.7666131073
2016-10-03,861277.9036992651
2016-10-04,841174.7074542795
2016-10-05,841912.5379269683
2016-10-06,835534.6498380242
2016-10-07,835932.5709079965
2016-10-10,843549.1650577749
2016-10-11,839053.7431561928
2016-10-12,838662.6817353702
2016-10-13,839748.9325617547
2016-10-14,830178.4927487469
2016-10-17,830303.3719734148
2016-10-18,836108.6692601527
2016-10-19,837456.5602622801
2016-10-20,836614.2491906936
2016-10-21,840879.9859935563
2016-10-24,846902.9305109401
2016-10-25,846551.9541687166
2016-10-26,841168.5571226832
2016-10-27,839276.9290038520
2016-10-28,837835.0388904645
2016-10-31,837556.9098080341
2016-11-01,835624.0537439807
2016-11-02,831332.1048996821
2016-11-03,828721.0686095596
2016-11-04,827066.1291118467
2016-11-07,836325.5031876438
2016-11-08,839243.5918567312
2016-11-09,844529.3749932824
2016-11-10,839485.2030283171
2016-11-11,837125.7831747584
2016-11-14,838335.7959799446
2016-11-15,846529.7688223412
2016-11-16,850090.7612433113
2016-11-17,845267.6397510802
2016-11-18,844900.8619222951
2016-11-21,853858.4903144146
2016-11-22,855507.6405633185
2016-11-23,856482.3445583840
2016-11-24,856482.3445583840
2016-11-25,861812.0219194976
2016-11-28,855643.8586850523
2016-11-29,856296.3739518034
2016-11-30,841141.6494827151
2016-12-01,832847.3540372006
2016-12-02,834134.9154538565
2016-12-05,838457.3593384695
2016-12-06,841049.3874517004
2016-12-07,849167.2175566484
2016-12-08,851372.1138507936
2016-12-09,856544.7607289045
2016-12-12,852637.1969704664
2016-12-13,857340.7896404639
2016-12-14,852042.3486778017
2016-12-15,855989.5716201079
2016-12-16,857075.3223514357
2016-12-19,859257.3676496702
2016-12-20,861805.3116011802
2016-12-21,859064.8478474681
2016-12-22,856151.5242801439
2016-12-23,858219.3863438478
2016-12-26,858458.7665267634
2016-12-27,862710.2391194070
2016-12-28,857836.9100778155
2016-12-29,858920.0541529880
2016-12-30,850741.5302193194
2017-01-02,850741.5302193194
2017-01-03,859575.4299161967
2017-01-04,863307.1534012004
2017-01-05,861209.2813490516
2017-01-06,867473.0563429999
2017-01-09,872397.7349400830
2017-01-10,874017.4651983441
2017-01-11,877244.3030826442
2017-01-12,870544.3459181588
2017-01-13,874955.9695708136
2017-01-16,875673.6121035526
2017-01-17,867657.8957773895
2017-01-18,865997.7481224971
2017-01-19,867520.0519730354
2017-01-20,871703.1411343620
2017-01-23,869558.6797430130
2017-01-24,874811.8386431474
2017-01-25,883484.3355327307
2017-01-26,881504.6032782664
2017-01-27,884008.2515591491
2017-01-30,876776.4071886000
2017-01-31,879083.6957656366
2017-02-01,883350.3596505341
2017-02-02,882487.2790249599
2017-02-03,885875.2541042742
2017-02-06,886877.4519153680
2017-02-07,890737.6931581683
2017-02-08,891412.3195773334
2017-02-09,892856.6632114745
2017-02-10,897648.3304834402
2017-02-13,899669.3663218581
2017-02-14,900943.0325593089
2017-02-15,907123.0871319665
2017-02-16,905419.7394538950
2017-02-17,909081.2977924438
2017-02-20,909957.8613109968
2017-02-21,915155.8080319229
2017-02-22,913941.0583039679
2017-02-23,911927.9873672986
2017-02-24,913558.1623999930
2017-02-27,915211.3160748200
2017-02-28,909714.8255412879
2017-03-01,921290.8284246651
2017-03-02,914315.1014032606
2017-03-03,916718.8262021447
2017-03-06,913086.3697998904
2017-03-07,910257.3415230954
2017-03-08,910680.4434924338
2017-03-09,909972.4725201922
2017-03-10,913727.3849781080
2017-03-13,915399.1537057103
2017-03-14,912492.9494768615
2017-03-15,920798.2606024750
2017-03-16,919931.6260380321
2017-03-17,920767.3381839098
2017-03-20,922054.3403699653
2017-03-21,908474.0383719794
2017-03-22,911484.6869946045
2017-03-23,910471.6796823313
2017-03-24,911757.8516552699
2017-03-27,913369.6296103793
2017-03-28,918003.9283022629
2017-03-29,922075.1261030788
2017-03-30,922128.1246104704
2017-03-31,923041.3128423707
2017-04-03,921369.5742953082
2017-04-04,922378.7612128002
2017-04-05,919420.1296625279
2017-04-06,921004.8044472048
2017-04-07,921184.9233629167
2017-04-10,922183.3685698631
2017-04-11,923181.8032593381
2017-04-12,919902.8069699584
2017-04-13,915763.9742892648
2017-04-14,915532.4382757056
2017-04-17,921192.9494478342
2017-04-18,920225.1526862032
2017-04-19,920922.7410457592
2017-04-20,927454.9628816878
2017-04-21,927310.2472406271
2017-04-24,934889.3045153450
2017-04-25,938167.3399909999
2017-04-26,939856.9710698854
2017-04-27,942561.0767418426
2017-04-28,942852.9660316964
2017-05-01,946513.1043978813
2017-05-02,947106.7526502310
2017-05-03,942825.9946541442
2017-05-04,940503.5596319247
2017-05-05,944384.6241044891
2017-05-08,944396.4053396286
2017-05-09,946239.8431275924
2017-05-10,946304.9532739698
2017-05-11,945528.4561115432
2017-05-12,946334.4416800069
2017-05-15,949294.8968926249
2017-05-16,952178.4467275463
2017-05-17,935527.4167633724
2017-05-18,939726.3452778836
2017-05-19,944154.3841153105
2017-05-22,950923.0829585822
2017-05-23,950497.6489422176
2017-05-24,954469.4078400905
2017-05-25,956521.2497842698
2017-05-26,953975.7100483065
2017-05-29,953928.2788135213
2017-05-30,951849.8820541820
2017-05-31,948242.0955443055
2017-06-01,951357.3574909484
2017-06-02,961543.2012822255
2017-06-05,958851.0488870754
2017-06-06,958986.0196815124
2017-06-07,960119.5471246826
2017-06-08,960653.2239720498
2017-06-09,946947.4563566308
2017-06-12,943677.5213248937
2017-06-13,948264.4535452563
2017-06-14,943711.2497350874
2017-06-15,940665.2032993477
2017-06-16,940173.3221115822
2017-06-19,947267.3334256813
2017-06-20,943255.3439127544
2017-06-21,948497.9840338344
2017-06-22,950592.9841979033
2017-06-23,955464.3046592491
2017-06-26,951497.4879877004
2017-06-27,938454.2139734186
2017-06-28,945527.5006004613
2017-06-29,933783.6108481288
2017-06-30,932085.2749278374
2017-07-03,926155.2615918533
2017-07-04,926802.9805664215
2017-07-05,932555.8993226947
2017-07-06,926013.3374121800
2017-07-07,929068.7434887980
2017-07-10,932215.3127260527
2017-07-11,934347.8557147554
2017-07-12,939643.6074805659
2017-07-13,939867.4260746549
2017-07-14,945887.8645486091
2017-07-17,945578.6096622766
2017-07-18,947705.8918688413
2017-07-19,952633.6075825416
2017-07-20,955605.8821648789
2017-07-21,958063.1842157493
2017-07-24,957962.3694962622
2017-07-25,956808.2861315275
2017-07-26,960672.9429520229
2017-07-27,954554.6568820158
2017-07-28,956435.2713962271
2017-07-31,953477.8161884610
2017-08-01,954012.3227231085
2017-08-02,954100.0460303773
2017-08-03,951607.4081231983
2017-08-04,950602.3473007199
2017-08-07,953334.2956211402
2017-08-08,950219.0967836251
2017-08-09,948575.3409460459
2017-08-10,934234.4295851907
2017-08-11,940010.9484597169
2017-08-14,947673.6085729932
2017-08-15,946235.9499362141
2017-08-16,951439.6933034362
2017-08-17,938462.0959080857
2017-08-18,936393.0274451843
2017-08-21,937486.6330701314
2017-08-22,943215.3627558219
2017-08-23,942307.0846263963
2017-08-24,940673.9790347236
2017-08-25,940600.7458221603
2017-08-28,942090.4186805260
2017-08-29,940455.3589457528
2017-08-30,946148.1019275165
2017-08-31,955395.2392614083
2017-09-01,951357.7915538412
2017-09-04,952303.5297982611
2017-09-05,947265.5252701622
2017-09-06,944824.8686689840
2017-09-07,943368.1688522656
2017-09-08,936214.3354563502
2017-09-11,947402.5831187645
2017-09-12,951092.4770045747
2017-09-13,950152.9580419768
2017-09-14,951515.2054657902
2017-09-15,944550.0472701764
2017-09-18,945450.3744515057
2017-09-19,946948.5902317156
2017-09-20,944093.7886835344
2017-09-21,941186.2773564879
2017-09-22,942785.9095033178
2017-09-25,944590.3799149602
2017-09-26,942771.8567423914
2017-09-27,945121.9721362571
2017-09-28,947935.0544393052
2017-09-29,949019.9876084940
2017-10-02,948241.7025340636
2017-10-03,948647.3319962969
2017-10-04,948940.6769692242
2017-10-05,951503.4953172150
2017-10-06,953778.2826303437
2017-10-09,955014.3794007831
2017-10-10,952052.7816518304
2017-10-11,956196.4017876511
2017-10-12,956362.5553986590
2017-10-13,959873.6643683213
2017-10-16,958842.6987976838
2017-10-17,959635.8707262990
2017-10-18,961539.1201623608
2017-10-19,960356.9421518026
2017-10-20,959479.9106781122
2017-10-23,959843.8733020086
2017-10-24,960625.9656986891
2017-10-25,960765.2221727222
2017-10-26,958691.5423912692
2017-10-27,972220.1284264170
2017-10-30,971019.7767483180
2017-10-31,969898.5837980238
2017-11-01,966878.7084958575
2017-11-02,967483.0512346649
2017-11-03,970259.9707135637
2017-11-06,977021.5466701147
2017-11-07,977099.9349930264
2017-11-08,978278.7224791497
2017-11-09,979824.1463848108
2017-11-10,980482.2455079226
2017-11-13,982556.7898565253
2017-11-14,979372.3607523167
2017-11-15,973565.5196281369
2017-11-16,981878.2667217386
2017-11-17,984849.3172375505
2017-11-20,982466.7717248444
2017-11-21,990908.3271273383
2017-11-22,992855.9113021191
2017-11-23,984995.2572758629
2017-11-24,985683.2133936412
2017-11-27,983388.0486238212
2017-11-28,985735.6720136731
2017-11-29,978649.6047095837
2017-11-30,978584.0318403993
2017-12-01,977825.7986885824
2017-12-04,974285.3801010139
2017-12-05,971782.5988883686
2017-12-06,970668.3520084133
2017-12-07,967170.4770204669
2017-12-08,970863.6574374591
2017-12-11,974448.9230992810
2017-12-12,971004.3154640566
2017-12-13,975904.7252573313
2017-12-14,971690.8240434927
2017-12-15,975296.4746364200
2017-12-18,981831.2846430137
2017-12-19,980689.7775303525
2017-12-20,978252.3108748962
2017-12-21,981376.5255894689
2017-12-22,981475.3728022154
2017-12-25,979185.0633353543
2017-12-26,980339.8969811943
2017-12-27,977625.2597006416
2017-12-28,978739.3209746912
2017-12-29,974858.1296503214
2018-01-01,974858.1995750807
2018-01-02,986392.9716163831
2018-01-03,990794.2077761069
2018-01-04,994056.4803425827
2018-01-05,996767.7201000672
2018-01-08,1000667.9737422256
2018-01-09,1004076.5334890045
2018-01-10,1002652.2047144348
2018-01-11,1007014.9126660897
2018-01-12,1010012.5069056879
2018-01-15,1009314.5768056485
2018-01-16,1006961.8528509666
2018-01-17,1008084.0161431810
2018-01-18,1007441.4428295076
2018-01-19,1009659.8267591664
2018-01-22,1017200.2073735656
2018-01-23,1024474.1438267217
2018-01-24,1021887.3786911721
2018-01-25,1012717.3553525916
2018-01-26,1019843.6487559124
2018-01-29,1011951.9509448167
2018-01-30,1003847.2563727701
2018-01-31,1003198.0930642275
2018-02-01,1002028.1882670800
2018-02-02,989577.6364386156
2018-02-05,973082.4804244608
2018-02-06,971668.6147517612
2018-02-07,960044.2118879386
2018-02-08,946744.3446575688
2018-02-09,940480.6642196313
2018-02-12,954512.9228895556
2018-02-13,962053.2615879017
2018-02-14,972443.2774454675
2018-02-15,981779.4683895237
2018-02-16,980111.1131825595
2018-02-19,980170.7158956112
2018-02-20,976391.4668550958
2018-02-21,973683.7210874433
2018-02-22,978061.1378824571
2018-02-23,985902.6179677101
2018-02-26,991720.6607745964
2018-02-27,981121.3049428300
2018-02-28,976238.7860078067
2018-03-01,971456.4939470009
2018-03-02,975939.2795265189
2018-03-05,981876.1934767161
2018-03-06,984944.8618389976
2018-03-07,984334.7082286822
2018-03-08,989054.3505759578
2018-03-09,994389.5345856519
2018-03-12,989442.1131240891
2018-03-13,979700.8001051109
2018-03-14,976172.9880932489
2018-03-15,976603.5315543882
2018-03-16,974550.0154432557
2018-03-19,965189.9537609015
2018-03-20,966917.5049010338
2018-03-21,964813.8631204418
2018-03-22,947508.6244036120
2018-03-23,923794.0777788959
2018-03-26,937203.8729233099
2018-03-27,922046.1343572938
2018-03-28,911993.5109776588
2018-03-29,924898.8407846183
2018-03-30,925290.1233578329
2018-04-02,909411.7968210590
2018-04-03,912921.4795548908
2018-04-04,922802.7628204473
2018-04-05,925249.0023821311
2018-04-06,912283.5119632618
2018-04-09,915946.7099672412
2018-04-10,930784.1271840322
2018-04-11,929488.2539357070
2018-04-12,931967.8811630551
2018-04-13,927225.4450446103
2018-04-16,927126.7943272141
2018-04-17,933216.2395996398
2018-04-18,935588.3746387197
2018-04-19,933395.0551382239
2018-04-20,923327.9411033620
2018-04-23,923511.4878395097
2018-04-24,918865.5181363842
2018-04-25,918945.7939837889
2018-04-26,923176.2937461834
2018-04-27,925007.9731376322
2018-04-30,920166.6532648036
2018-05-01,924941.2232903452
2018-05-02,925128.0540228630
2018-05-03,925488.9476121704
2018-05-04,935508.8194074214
2018-05-07,943891.5670614251
2018-05-08,946105.6131801874
2018-05-09,951532.3523159199
2018-05-10,956545.7231710105
2018-05-11,953536.9920959267
2018-05-14,956053.2307520376
2018-05-15,953417.1294295674
2018-05-16,957233.7811019423
2018-05-17,953831.8043152011
2018-05-18,954417.1126172969
2018-05-21,959292.5560663351
2018-05-22,955399.9121088900
2018-05-23,959449.3450697963
2018-05-24,958117.2524228628
2018-05-25,956142.3159325761
2018-05-28,955928.9426914664
2018-05-29,955440.0342985722
2018-05-30,962213.2823167430
2018-05-31,958743.5601412621
2018-06-01,969607.9967912247
2018-06-04,972354.4200284722
2018-06-05,975519.9113438465
2018-06-06,978841.5802747891
2018-06-07,974196.0699344403
2018-06-08,977573.7820509863
2018-06-11,978494.4118106586
2018-06-12,981651.5830581815
2018-06-13,980545.1268583444
2018-06-14,985879.1615956835
2018-06-15,985955.5324033154
2018-06-18,987719.9090444462
2018-06-19,990879.0952916270
2018-06-20,993901.6338259763
2018-06-21,990700.6870355499
2018-06-22,989531.3143671979
2018-06-25,979433.9153016012
2018-06-26,986481.3542299296
2018-06-27,978254.4593890163
2018-06-28,986336.7286409016
2018-06-29,986795.2947958717
2018-07-02,996684.7560907718
2018-07-03,988890.1167533875
2018-07-04,989101.3423310613
2018-07-05,996127.7119202411
2018-07-06,1006837.9795583538
2018-07-09,1009204.3985604988
2018-07-10,1012663.3426747151
2018-07-11,1012203.7780745752
2018-07-12,1021867.7026539994
2018-07-13,1025145.0506326864
2018-07-16,1020795.3658037892
2018-07-17,1025541.8349900731
2018-07-18,1029316.0980148182
2018-07-19,1033491.0866779181
2018-07-20,1034851.2586135401
2018-07-23,1036526.7082847027
2018-07-24,1037771.0421674672
2018-07-25,1042888.5247800245
2018-07-26,1037329.9800575171
2018-07-27,1032913.8255314992
2018-07-30,1016896.6630779137
