date,portfolio_value
2014-05-15,502403.6828957647
2014-05-16,503211.6451017315
2014-05-19,504573.6489962174
2014-05-20,503657.3524498459
2014-05-21,504334.9496039514
2014-05-22,505539.3545238635
2014-05-23,506470.8078888385
2014-05-26,506474.8531864710
2014-05-27,507153.9879646149
2014-05-28,506607.2841682116
2014-05-29,506663.4076745118
2014-05-30,506119.8999025951
2014-06-02,505940.2652152798
2014-06-03,506087.6241566642
2014-06-04,506540.4869997179
2014-06-05,508687.7911514873
2014-06-06,507101.8378219996
2014-06-09,507243.1622174876
2014-06-10,507086.6567561476
2014-06-11,507027.3441966209
2014-06-12,506351.2904209287
2014-06-13,506449.6444206449
2014-06-16,506833.2751555734
2014-06-17,507121.2392143082
2014-06-18,507598.3335852365
2014-06-19,507567.5197521294
2014-06-20,507648.4838416691
2014-06-23,507658.6955846448
2014-06-24,507416.0660039647
2014-06-25,503270.1345412834
2014-06-26,502342.3916500286
2014-06-27,502998.5864427846
2014-06-30,502412.8283892270
2014-07-01,505298.2246639188
2014-07-02,506046.5501258898
2014-07-03,507917.8651135372
2014-07-04,507919.8356737545
2014-07-07,505508.8526048787
2014-07-08,502083.6209346676
2014-07-09,503909.8027034868
2014-07-10,502848.6461362799
2014-07-11,503755.2803673162
2014-07-14,505038.3709457292
2014-07-15,503612.6640358802
2014-07-16,504908.0647823503
2014-07-17,500815.3602840503
2014-07-18,505095.0386411912
2014-07-21,504613.0912827350
2014-07-22,506156.7218999958
2014-07-23,506694.0724044191
2014-07-24,506263.8950110761
2014-07-25,504822.8497641217
2014-07-28,504231.0467120391
2014-07-29,502784.5627504257
2014-07-30,502874.7401583085
2014-07-31,495949.0247876693
2014-08-01,495293.5358564469
2014-08-04,497572.2757453421
2014-08-05,494159.3662355173
2014-08-06,494186.1792015078
2014-08-07,492444.3701466983
2014-08-08,495605.2187799010
2014-08-11,496868.2699297803
2014-08-12,496314.3952937923
2014-08-13,498912.3836666160
2014-08-14,500331.4379167559
2014-08-15,500503.7595797046
2014-08-18,503072.8266907559
2014-08-19,504334.4754587366
2014-08-20,504640.0843621142
2014-08-21,505879.3192706680
2014-08-22,505687.7725333943
2014-08-25,507349.1911158363
2014-08-26,508391.9348006591
2014-08-27,507366.5932583879
2014-08-28,506673.5140677476
2014-08-29,508088.6160197770
2014-09-01,508090.5877024307
2014-09-02,508435.9295670246
2014-09-03,507209.6914006792
2014-09-04,506335.5301077316
2014-09-05,508128.5556961532
2014-09-08,507618.6741865167
2014-09-09,504670.4740594139
2014-09-10,505992.7240869419
2014-09-11,506225.1086221472
2014-09-12,504363.0297775076
2014-09-15,503359.1777815609
2014-09-16,506064.0637432921
2014-09-17,506259.0668219507
2014-09-18,508182.0816386142
2014-09-19,502010.1800510379
2014-09-22,495896.4392946546
2014-09-23,496857.7131893160
2014-09-24,501328.0174829774
2014-09-25,498317.6181773686
2014-09-26,499725.7447449666
2014-09-29,501150.6832024970
2014-09-30,500716.1572291274
2014-10-01,498232.3779838380
2014-10-02,498485.4285597927
2014-10-03,499748.9189503973
2014-10-06,499354.6483500244
2014-10-07,496897.0503862185
2014-10-08,501418.3601184126
2014-10-09,498788.8388033844
2014-10-10,493966.8797880919
2014-10-13,490917.6892178722
2014-10-14,490856.3942678978
2014-10-15,491728.1591726328
2014-10-16,490181.2642834672
2014-10-17,490503.6136067086
2014-10-20,493869.9472557364
2014-10-21,496207.8419993873
2014-10-22,493547.9199713484
2014-10-23,493726.5499456163
2014-10-24,494764.1831323826
2014-10-27,493709.4421174806
2014-10-28,500402.6034289551
2014-10-29,502740.8095048949
2014-10-30,504577.1840933152
2014-10-31,508886.9026129245
2014-11-03,510095.3141974008
2014-11-04,509506.9064001365
2014-11-05,508156.9999299282
2014-11-06,509262.9175429613
2014-11-07,509165.8174968584
2014-11-10,514380.5711560962
2014-11-11,514468.8855615826
2014-11-12,517095.1704930183
2014-11-13,516547.3434732697
2014-11-14,516754.0390872685
2014-11-17,515599.9045849147
2014-11-18,515337.8513649878
2014-11-19,513900.7849596376
2014-11-20,515046.5284990014
2014-11-21,518618.3748099057
2014-11-24,524352.2607334901
2014-11-25,527363.4409858881
2014-11-26,531481.8162182104
2014-11-27,533725.6992972974
2014-11-28,537998.6265376301
2014-12-01,536744.4857872591
2014-12-02,544548.8916880005
2014-12-03,546632.8337137795
2014-12-04,557035.9940787731
2014-12-05,560252.4655681534
2014-12-08,566640.9352917253
2014-12-09,554731.4024735149
2014-12-10,552684.2712278231
2014-12-11,553251.7142377594
2014-12-12,552350.8852161438
2014-12-15,551632.8298063434
2014-12-16,550687.0555113148
2014-12-17,552341.2288528921
2014-12-18,554295.0492954382
2014-12-19,554659.1232945125
2014-12-22,554926.0986072299
2014-12-23,554733.7008512357
2014-12-24,554762.1229258440
2014-12-25,554768.7369705470
2014-12-26,555315.2941238808
2014-12-29,555417.0000895055
2014-12-30,554683.0655916815
2014-12-31,554041.0519503416
2015-01-02,553910.1139303800
2015-01-05,552841.6284184685
2015-01-06,551788.3197260562
2015-01-07,552748.1057433763
2015-01-08,554196.9174788300
2015-01-09,553553.7498930694
2015-01-12,552840.4040090968
2015-01-13,552758.7821600554
2015-01-14,552381.9695486843
2015-01-15,551233.0334613802
2015-01-16,552449.5749773603
2015-01-19,552456.1904920040
2015-01-20,552875.5346358151
2015-01-21,553074.3952240422
2015-01-22,554408.9099075331
2015-01-23,554760.4375522801
2015-01-26,555318.5361297141
2015-01-27,553725.2581482133
2015-01-28,553034.3264533700
2015-01-29,553773.6680843043
2015-01-30,553009.4881744410
2015-02-02,553821.1486473677
2015-02-03,554676.9810505944
2015-02-04,554396.1019423536
2015-02-05,555209.5150726853
2015-02-06,554872.7667703541
2015-02-09,554539.1762333505
2015-02-10,555498.8437758862
2015-02-11,555734.4294915060
2015-02-12,556681.6623750613
2015-02-13,557220.9454190142
2015-02-16,557227.5627715434
2015-02-17,557529.9276549288
2015-02-18,557647.7235471635
2015-02-19,557948.2715365411
2015-02-20,558436.2520879211
2015-02-23,558572.9094224935
2015-02-24,558664.7983812649
2015-02-25,558734.9608291732
2015-02-26,559055.7137630539
2015-02-27,558822.9308845449
2015-03-02,559623.6492785830
2015-03-03,559114.9549815992
2015-03-04,558865.9048234578
2015-03-05,554734.5145922474
2015-03-06,551145.5341021712
2015-03-09,553970.7596352095
2015-03-10,549503.0417436839
2015-03-11,549123.7775136062
2015-03-12,553264.6114233688
2015-03-13,552989.7136646069
2015-03-16,558496.5523656714
2015-03-17,560021.0300558817
2015-03-18,564134.2901131064
2015-03-19,563336.3174859399
2015-03-20,566857.9085113192
2015-03-23,569114.3260691857
2015-03-24,568263.2055888441
2015-03-25,562293.8085004794
2015-03-26,562355.9527143002
2015-03-27,564091.7658725163
2015-03-30,569698.0361366642
2015-03-31,566064.8301372787
2015-04-01,567644.2817047588
2015-04-02,568099.6024766844
2015-04-03,569509.4283274455
2015-04-06,571089.7609669289
2015-04-07,573901.2533793149
2015-04-08,576828.6384577017
2015-04-09,576694.5286633034
2015-04-10,580566.8139011340
2015-04-13,583003.4380469288
2015-04-14,583043.5539818592
2015-04-15,582498.8170332802
2015-04-16,586094.6282535144
2015-04-17,585770.8003721024
2015-04-20,586294.6645355442
2015-04-21,589956.7740611227
2015-04-22,594210.3898803365
2015-04-23,595631.0583749216
2015-04-24,595806.1410170355
2015-04-27,599729.3656050827
2015-04-28,597203.8303974600
2015-04-29,596126.9731958507
2015-04-30,591368.6036672381
2015-05-01,594090.4189558401
2015-05-04,596293.2350225251
2015-05-05,585183.8686379873
2015-05-06,581955.1537448433
2015-05-07,580217.6370821730
2015-05-08,587037.0095616082
2015-05-11,590860.4951737820
2015-05-12,592126.7882283176
2015-05-13,591444.4988018846
2015-05-14,595240.2014072576
2015-05-15,592683.2842494950
2015-05-18,593380.1727537508
2015-05-19,597594.8372319763
2015-05-20,598457.1997878797
2015-05-21,601965.6896722163
2015-05-22,605937.2478671556
2015-05-25,611038.5127213296
2015-05-26,611020.6997655528
2015-05-27,615334.7778149098
2015-05-28,601571.4526585989
2015-05-29,599837.3336850604
2015-06-01,602551.6764324850
2015-06-02,603171.0112299611
2015-06-03,604297.9137689656
2015-06-04,602253.4768363435
2015-06-05,603392.6517320445
2015-06-08,602021.5259758286
2015-06-09,601371.8634859495
2015-06-10,605112.5844390111
2015-06-11,605373.7090346052
2015-06-12,603989.7939280228
2015-06-15,601925.9769995640
2015-06-16,601832.1469353728
2015-06-17,602868.8554781972
2015-06-18,605388.1634226306
2015-06-19,601768.2953390041
2015-06-22,603590.9072227401
2015-06-23,604815.2911980925
2015-06-24,603669.1724279997
2015-06-25,601522.8233370970
2015-06-26,596444.1816066204
2015-06-29,588190.2319591327
2015-06-30,591597.4554531410
2015-07-01,591093.4966250737
2015-07-02,589579.5151939171
2015-07-03,587488.4062125722
2015-07-06,587779.1279861890
2015-07-07,587417.5694604531
2015-07-08,580151.3891064267
2015-07-09,582825.5177971375
2015-07-10,588913.8513579569
2015-07-13,593983.8583143586
2015-07-14,595172.6353933485
2015-07-15,593568.1682632410
2015-07-16,597508.8604840892
2015-07-17,601249.3360867929
2015-07-20,601492.7247483365
2015-07-21,600997.2528399018
2015-07-22,594963.6416960169
2015-07-23,594911.3996605880
2015-07-24,593522.5807294433
2015-07-27,590628.3701572876
2015-07-28,590961.8192970250
2015-07-29,591646.1824382385
2015-07-30,591389.3581594547
2015-07-31,591358.0509939489
2015-08-03,591135.2003095609
2015-08-04,591567.6723944873
2015-08-05,591571.1347954760
2015-08-06,590689.8142582895
2015-08-07,590921.4014441057
2015-08-10,592294.4696060363
2015-08-11,592741.0571561543
2015-08-12,593335.4501288814
2015-08-13,593542.7883333705
2015-08-14,593636.3636205376
2015-08-17,594206.2592906228
2015-08-18,592884.3962287084
2015-08-19,592813.4413810726
2015-08-20,590384.1514107636
2015-08-21,587176.5300913557
2015-08-24,582001.2307262985
2015-08-25,581250.5578386869
2015-08-26,588122.0245441304
2015-08-27,592290.8698443519
2015-08-28,592529.1964772944
2015-08-31,590346.9345110644
2015-09-01,584701.8511226347
2015-09-02,588556.4405912210
2015-09-03,587887.1655287965
2015-09-04,585980.6393662874
2015-09-07,585986.1914718280
2015-09-08,591065.9971941316
2015-09-09,589104.2743921869
2015-09-10,589091.8608689827
2015-09-11,589579.9953938248
2015-09-14,589173.8404292490
2015-09-15,590281.7440879112
2015-09-16,590886.4749628970
2015-09-17,590902.1716496574
2015-09-18,589540.6293108944
2015-09-21,589660.5198590949
2015-09-22,588362.5640330161
2015-09-23,588375.3843126115
2015-09-24,588017.1865197724
2015-09-25,586995.5304005212
2015-09-28,584051.0047483820
2015-09-29,583557.9563664219
2015-09-30,585463.4071727777
2015-10-01,585626.0886774748
2015-10-02,587223.7008685300
2015-10-05,588688.1152923338
2015-10-06,588078.1094487438
2015-10-07,588927.2499358120
2015-10-08,589294.4620062209
2015-10-09,589546.0882248288
2015-10-12,589384.6557123066
2015-10-13,588831.0218584178
2015-10-14,588667.3170239341
2015-10-15,590342.8618793379
2015-10-16,590787.7932884961
2015-10-19,587541.8915321375
2015-10-20,586008.0228245481
2015-10-21,583541.6141804010
2015-10-22,588667.7975582118
2015-10-23,593628.7067376112
2015-10-26,593693.6498151452
2015-10-27,593306.9314639912
2015-10-28,597648.9795186457
2015-10-29,595006.4336715259
2015-10-30,592504.7355191874
2015-11-02,596502.9439406479
2015-11-03,597028.0390700499
2015-11-04,596524.3293189907
2015-11-05,596245.1537253765
2015-11-06,597064.7171407468
2015-11-09,594679.6422848122
2015-11-10,593131.9033501684
2015-11-11,592593.6984672929
2015-11-12,587408.4870452369
2015-11-13,586036.1887877001
2015-11-16,587103.6793237358
2015-11-17,587200.2015788381
2015-11-18,588921.1964816236
2015-11-19,588972.4555846559
2015-11-20,589538.4760165729
2015-11-23,589567.8812193888
2015-11-24,589579.5106087704
2015-11-25,589790.9403373633
2015-11-26,589797.7968998663
2015-11-27,590120.3476551482
2015-11-30,589832.2858195293
2015-12-01,590721.4913317980
2015-12-02,590107.3654305271
2015-12-03,588503.5500105169
2015-12-04,590551.1777970580
2015-12-07,589883.1748507771
2015-12-08,589938.6523261711
2015-12-09,588703.5291807420
2015-12-10,589226.4909995347
2015-12-11,587471.5406569098
2015-12-14,587839.5203366954
2015-12-15,588732.3293048851
2015-12-16,590281.0628282026
2015-12-17,589245.4936069861
2015-12-18,587694.3583329273
2015-12-21,588518.2550697409
2015-12-22,589075.1721870883
2015-12-23,589967.0856354518
2015-12-24,589970.1867447104
2015-12-25,589977.0453073221
2015-12-28,590023.1116908909
2015-12-29,591316.0727303030
2015-12-30,590543.1861295723
2015-12-31,589379.0990237481
2016-01-04,588123.3415683570
2016-01-05,587739.8865149562
2016-01-06,587120.9524587545
2016-01-07,584920.9970629537
2016-01-08,583972.2086612612
2016-01-11,583627.1867958666
2016-01-12,584630.1962574829
2016-01-13,581557.1480199040
2016-01-14,583499.7007583793
2016-01-15,581005.8565138031
2016-01-18,581012.7165054209
2016-01-19,580703.7898954647
2016-01-20,580576.9594714154
2016-01-21,580603.5985529876
2016-01-22,582884.6054229221
2016-01-25,581491.8877910848
2016-01-26,582483.2182231172
2016-01-27,580580.2152188399
2016-01-28,581300.4352438169
2016-01-29,583382.0566547865
2016-02-01,583543.7709357553
2016-02-02,581578.4510463960
2016-02-03,581348.8252383219
2016-02-04,581435.2126280667
2016-02-05,578625.0477061310
2016-02-08,577150.5462214653
2016-02-09,573312.9128898409
2016-02-10,573156.2536883062
2016-02-11,579698.3786434788
2016-02-12,580777.7112888455
2016-02-15,580781.5618910949
2016-02-16,576602.1061355022
2016-02-17,580915.4878740463
2016-02-18,581506.3768130532
2016-02-19,582490.0233248961
2016-02-22,581894.3159362252
2016-02-23,581574.1463365732
2016-02-24,585349.2707118352
2016-02-25,586522.4033181805
2016-02-26,584529.3608255268
2016-02-29,585883.0173101297
2016-03-01,589905.9212728410
2016-03-02,591735.8336960883
2016-03-03,593745.9929796313
2016-03-04,594650.9232104109
2016-03-07,592913.1023274641
2016-03-08,589695.0596688075
2016-03-09,589157.5617100007
2016-03-10,591290.4180140150
2016-03-11,590614.0987787379
2016-03-14,588344.5468550718
2016-03-15,586458.9265849133
2016-03-16,587389.7472227160
2016-03-17,591917.0359713030
2016-03-18,589566.0271377587
2016-03-21,588428.0540654904
2016-03-22,589695.4908164504
2016-03-23,585906.3375942663
2016-03-24,586214.6589088653
2016-03-25,586219.5039226734
2016-03-28,586035.4432677526
2016-03-29,589433.7991787607
2016-03-30,587039.7304127052
2016-03-31,587347.2766365521
2016-04-01,586583.1322722002
2016-04-04,586545.5441366141
2016-04-05,587104.2703251228
2016-04-06,587811.6784018055
2016-04-07,587807.5403215748
2016-04-08,588717.1091414767
2016-04-11,590180.3163386389
2016-04-12,591187.2258721779
2016-04-13,591246.8393146783
2016-04-14,588574.5154137299
2016-04-15,589407.4569666779
2016-04-18,589668.5676345043
2016-04-19,591354.0002628344
2016-04-20,591802.3925836163
2016-04-21,591611.7129564427
2016-04-22,588565.7933329422
2016-04-25,590001.3437209409
2016-04-26,590387.3067157293
2016-04-27,590909.0764792283
2016-04-28,591431.6632988348
2016-04-29,591934.1280517819
2016-05-02,593116.1286964382
2016-05-03,592465.3665542997
2016-05-04,589979.7912297832
2016-05-05,589979.6488414111
2016-05-06,593037.0021272101
2016-05-09,589985.4905496400
2016-05-10,590833.2195623480
2016-05-11,590663.2454163649
2016-05-12,590859.0669199396
2016-05-13,590474.6555281107
2016-05-16,591853.4753040330
2016-05-17,591439.1236475789
2016-05-18,591537.3314966341
2016-05-19,589012.1103357798
2016-05-20,589287.6971830995
2016-05-23,589268.8880493831
2016-05-24,587512.7754554510
2016-05-25,587334.4538749622
2016-05-26,586909.8367907482
2016-05-27,586485.4306344495
2016-05-30,586490.2215975781
2016-05-31,587409.2390770416
2016-06-01,586928.0475850499
2016-06-02,587174.0916139882
2016-06-03,591018.9702220217
2016-06-06,591247.2849076840
2016-06-07,589079.4228212868
2016-06-08,590884.3809561030
2016-06-09,591207.6411174884
2016-06-10,589427.5919324239
2016-06-13,590100.9718525680
2016-06-14,590379.0147291329
2016-06-15,589408.6809396311
2016-06-16,591278.7856501139
2016-06-17,589941.5327470207
2016-06-20,590345.5024600270
2016-06-21,589130.0832434467
2016-06-22,588197.2432409854
2016-06-23,590286.1051040660
2016-06-24,590012.9573634816
2016-06-27,588538.8674462028
2016-06-28,591268.2144966694
2016-06-29,595104.6995214650
2016-06-30,597314.0611155799
2016-07-01,600058.5836879937
2016-07-04,602079.9771286384
2016-07-05,602019.0611137829
2016-07-06,604715.9261256929
2016-07-07,604192.3675753355
2016-07-08,608065.4349425349
2016-07-11,608019.9907030878
2016-07-12,606961.6846632645
2016-07-13,607773.8218609244
2016-07-14,607787.6202945007
2016-07-15,607766.4163415655
2016-07-18,608613.9320472128
2016-07-19,608097.3429005006
2016-07-20,606878.1983890715
2016-07-21,607710.2141759077
2016-07-22,608010.8803795084
2016-07-25,603128.3159426652
2016-07-26,603846.9860284907
2016-07-27,608218.1410068003
2016-07-28,606277.4171291771
2016-07-29,608955.8768762288
2016-08-01,611372.8740138400
2016-08-02,611755.2757367133
2016-08-03,611359.3547429204
2016-08-04,612447.0903908480
2016-08-05,608919.0068704815
2016-08-08,609324.8868586338
2016-08-09,610424.3601268819
2016-08-10,609942.3725708214
2016-08-11,609062.7648767115
2016-08-12,608613.8086224623
2016-08-15,609906.6217004644
2016-08-16,609843.2660790916
2016-08-17,610952.1398108401
2016-08-18,611704.2102742119
2016-08-19,610515.9415072412
2016-08-22,609878.4591905612
2016-08-23,609294.8098050085
2016-08-24,606568.1068468206
2016-08-25,605995.0243729368
2016-08-26,606647.6527264477
2016-08-29,608067.2476934285
2016-08-30,605184.5615263277
2016-08-31,604567.4273666634
2016-09-01,605668.1520429897
2016-09-02,608761.5876766352
2016-09-05,609156.7510513837
2016-09-06,614148.7691993152
2016-09-07,612579.1096363525
2016-09-08,610817.5733052394
2016-09-09,606385.3314927593
2016-09-12,608426.6618159458
2016-09-13,605408.7832351002
2016-09-14,606233.5066315419
2016-09-15,605851.3158471544
2016-09-16,604795.2549447319
2016-09-19,605053.1731827101
2016-09-20,605764.4272643182
2016-09-21,610954.8818964686
2016-09-22,611960.0219552305
2016-09-23,611545.4695920283
2016-09-26,610644.8255741920
2016-09-27,609343.7326048100
2016-09-28,608694.5158156694
2016-09-29,607162.8070137112
2016-09-30,607182.1554515103
2016-10-03,605994.0719070595
2016-10-04,597060.7885228220
2016-10-05,597315.2538921036
2016-10-06,594507.0951450493
2016-10-07,594724.1064842020
2016-10-10,597994.2107437035
2016-10-11,596206.5584522448
2016-10-12,596051.5030423964
2016-10-13,596590.4410800347
2016-10-14,590529.0246772185
2016-10-17,590453.8696824773
2016-10-18,593502.3414481765
2016-10-19,594235.0957219093
2016-10-20,593787.6641231223
2016-10-21,596018.4461599260
2016-10-24,599134.9257242389
2016-10-25,599014.2522469163
2016-10-26,596188.5757892901
2016-10-27,595233.5101995680
2016-10-28,594521.5302033060
2016-10-31,594386.8354589788
2016-11-01,593446.5553758630
2016-11-02,591267.4662291997
2016-11-03,589965.5193991333
2016-11-04,589113.2854142692
2016-11-07,593791.3507948394
2016-11-08,595280.2058604450
2016-11-09,598013.1244681658
2016-11-10,595347.4033233766
2016-11-11,593960.6576538063
2016-11-14,594590.2190564392
2016-11-15,598874.5151554841
2016-11-16,600717.3474072306
2016-11-17,597425.9172570349
2016-11-18,597362.5806287676
2016-11-21,599063.8816520059
2016-11-22,599382.0582169589
2016-11-23,599572.5963691855
2016-11-24,599578.6725343561
2016-11-25,600593.3866177094
2016-11-28,599432.1422337797
2016-11-29,599561.7067247775
2016-11-30,594011.3496368504
2016-12-01,590339.4287724657
2016-12-02,590908.2682380397
2016-12-05,592817.9476800582
2016-12-06,593733.2884091758
2016-12-07,597295.3630942355
2016-12-08,598315.8963803654
2016-12-09,600698.1260575143
2016-12-12,598913.2104259686
2016-12-13,601067.7456611843
2016-12-14,598900.3279566232
2016-12-15,600748.9301957405
2016-12-16,601121.3015385731
2016-12-19,602068.3756039595
2016-12-20,603278.5342280117
2016-12-21,602098.8664006215
2016-12-22,600832.8953969936
2016-12-23,601690.2162193808
2016-12-26,601792.8246111750
2016-12-27,603624.7705547896
2016-12-28,601411.0966334937
2016-12-29,601692.0278241826
2016-12-30,598177.3151668215
2017-01-02,598180.5697733521
2017-01-03,601988.6514564811
2017-01-04,603646.1310879552
2017-01-05,602607.6873829160
2017-01-06,604747.2484627002
2017-01-09,607083.5015548057
2017-01-10,607842.6575093570
2017-01-11,609400.1592215762
2017-01-12,606322.6491090890
2017-01-13,608351.6970433209
2017-01-16,608745.7404007756
2017-01-17,605215.1649701792
2017-01-18,604264.0212219442
2017-01-19,605028.8002819044
2017-01-20,607006.9660001829
2017-01-23,606072.3619285985
2017-01-24,608333.8209982049
2017-01-25,612200.5455162243
2017-01-26,611141.9244855774
2017-01-27,612301.8851211227
2017-01-30,609087.6995172462
2017-01-31,610314.3733204240
2017-02-01,612249.3390528873
2017-02-02,611877.2923909416
2017-02-03,613516.2058506196
2017-02-06,614144.1801895371
2017-02-07,615910.3864901033
2017-02-08,616278.7653477615
2017-02-09,616754.1190486418
2017-02-10,619013.6927783801
2017-02-13,619821.2495735181
2017-02-14,620414.5932747829
2017-02-15,623280.5168379085
2017-02-16,622539.5210355495
2017-02-17,624163.7601320965
2017-02-20,624614.5879140659
2017-02-21,626962.4033586844
2017-02-22,626422.4534367684
2017-02-23,625667.2641961098
2017-02-24,626501.1487656817
2017-02-27,627194.0587064298
2017-02-28,624672.7981085777
2017-03-01,629957.6330053713
2017-03-02,626624.1952549018
2017-03-03,627715.8971797888
2017-03-06,625990.4162657940
2017-03-07,624591.9471802342
2017-03-08,624672.3263860889
2017-03-09,624300.5922522782
2017-03-10,626041.3274843842
2017-03-13,626780.0850609374
2017-03-14,625404.4308716794
2017-03-15,629433.7248026648
2017-03-16,629071.6752688929
2017-03-17,629483.4638087632
2017-03-20,630139.7236220377
2017-03-21,624167.9952265094
2017-03-22,625507.2210626991
2017-03-23,625017.2270647581
2017-03-24,625560.9815157974
2017-03-27,626374.1809880064
2017-03-28,628447.6940613923
2017-03-29,630346.2758932094
2017-03-30,630225.6688420379
2017-03-31,630745.1162808987
2017-04-03,630046.7207591676
2017-04-04,630537.2772395993
2017-04-05,629227.2591442121
2017-04-06,629899.9952272320
2017-04-07,630016.0330427922
2017-04-10,630479.1493105351
2017-04-11,631196.2273285189
2017-04-12,629854.4942168483
2017-04-13,627980.1968584687
2017-04-14,627875.3185067459
2017-04-17,630382.3795711525
2017-04-18,630000.2674073167
2017-04-19,630198.9179342437
2017-04-20,633155.1494324431
2017-04-21,633115.3042752907
2017-04-24,636438.2456341654
2017-04-25,637758.8225531433
2017-04-26,638609.1491196468
2017-04-27,639753.4891860839
2017-04-28,639917.1359815546
2017-05-01,641390.3058000348
2017-05-02,641682.4562857514
2017-05-03,639660.6418544156
2017-05-04,638358.6084415272
2017-05-05,640131.9983101052
2017-05-08,640119.1840263479
2017-05-09,640873.4563380501
2017-05-10,640868.8853598884
2017-05-11,640595.1199317497
2017-05-12,640968.1854824680
2017-05-15,642325.7034767860
2017-05-16,643669.5826644410
2017-05-17,636481.1570428481
2017-05-18,638209.7233772697
2017-05-19,640324.4466920265
2017-05-22,643427.4782609614
2017-05-23,643140.1739851756
2017-05-24,645021.6861532583
2017-05-25,645845.0320778079
2017-05-26,645002.6467567785
2017-05-29,644979.0016299965
2017-05-30,643848.7325229222
2017-05-31,640681.7165507014
2017-06-01,642160.6059246974
2017-06-02,648486.4215102425
2017-06-05,646934.3249452978
2017-06-06,647626.9510233055
2017-06-07,647995.7733185777
2017-06-08,647954.9203165832
2017-06-09,639777.3584544798
2017-06-12,637901.9231495231
2017-06-13,640509.6484402665
2017-06-14,637570.9616140634
2017-06-15,635697.4351552688
2017-06-16,635425.9640697959
2017-06-19,639039.6819981778
2017-06-20,636837.3150383218
2017-06-21,639944.9061182577
2017-06-22,641339.2486465164
2017-06-23,644155.3324674747
2017-06-26,641570.6566602696
2017-06-27,634188.0852716892
2017-06-28,638017.7507347829
2017-06-29,631264.8369960031
2017-06-30,630078.0987869094
2017-07-03,625881.5199107290
2017-07-04,626290.6097890976
2017-07-05,629828.3305395982
2017-07-06,626101.2644136249
2017-07-07,627232.8481169683
2017-07-10,629058.8518896559
2017-07-11,630448.8241091060
2017-07-12,633352.2207769160
2017-07-13,633421.2643859917
2017-07-14,637270.7730110161
2017-07-17,637142.9843955659
2017-07-18,638539.8812330272
2017-07-19,641556.0329335200
2017-07-20,643431.6850171362
2017-07-21,645309.6156208478
2017-07-24,645197.3360181467
2017-07-25,644202.0576715533
2017-07-26,646813.8810346212
2017-07-27,643253.5386695192
2017-07-28,644770.2786710393
2017-07-31,643348.9711770270
2017-08-01,643694.8449065668
2017-08-02,643625.9643945630
2017-08-03,642154.9911308944
2017-08-04,641172.6969978607
2017-08-07,642673.8213180122
2017-08-08,640962.3586087321
2017-08-09,640504.5550782505
2017-08-10,632621.8086393720
2017-08-11,635882.1805263401
2017-08-14,640050.6229886579
2017-08-15,638935.9406198371
2017-08-16,642397.6041727146
2017-08-17,635323.4940821682
2017-08-18,633988.7457963673
2017-08-21,634914.6232020120
2017-08-22,637815.2114241529
2017-08-23,637558.7559275831
2017-08-24,636399.3510953997
2017-08-25,636673.9863896723
2017-08-28,638184.5917814290
2017-08-29,637080.6212661907
2017-08-30,640202.4130755971
2017-08-31,645846.3418817030
2017-09-01,643477.1302521738
2017-09-04,644222.9403740520
2017-09-05,641761.8628557110
2017-09-06,640011.9302686200
2017-09-07,639421.6214746259
2017-09-08,635237.4511243084
2017-09-11,641072.6166142180
2017-09-12,643289.3847688105
2017-09-13,642603.6130052762
2017-09-14,643714.1297996279
2017-09-15,636340.0231777142
2017-09-18,636984.6892279233
2017-09-19,637670.2643227701
2017-09-20,636383.2287355874
2017-09-21,634905.1871343470
2017-09-22,635630.8659831160
2017-09-25,636236.9179848421
2017-09-26,635486.0511394467
2017-09-27,636892.8161919736
2017-09-28,638251.6982798233
2017-09-29,639005.7268323493
2017-10-02,638725.6778620076
2017-10-03,638933.7063623256
2017-10-04,639041.7581936195
2017-10-05,640500.7109560953
2017-10-06,641587.2002774456
2017-10-09,642373.5840735368
2017-10-10,640941.4703676553
2017-10-11,643078.7591598848
2017-10-12,643143.0172301804
2017-10-13,644905.7460077958
2017-10-16,644395.9542921504
2017-10-17,644845.0237602061
2017-10-18,645972.9802913039
2017-10-19,645194.3621788765
2017-10-20,644894.7339857055
2017-10-23,645021.7694451485
2017-10-24,645593.5058030516
2017-10-25,645707.9528385082
2017-10-26,644821.5625567189
2017-10-27,651924.3585317137
2017-10-30,651136.3644434887
2017-10-31,650667.2018995705
2017-11-01,649101.6545906063
2017-11-02,649332.1303062097
2017-11-03,650769.0063971037
2017-11-06,654274.6815168031
2017-11-07,654552.7159915476
2017-11-08,655127.6273672148
2017-11-09,655940.3126139955
2017-11-10,656483.3018570447
2017-11-13,657628.3775686342
2017-11-14,655819.8526062688
2017-11-15,652680.0299050765
2017-11-16,657067.0961011399
2017-11-17,657596.1016621469
2017-11-20,656449.4125157292
2017-11-21,660434.1102837055
2017-11-22,661270.1136528153
2017-11-23,657992.2774789891
2017-11-24,658340.2915791129
2017-11-27,657387.9155032132
2017-11-28,658571.5183697122
2017-11-29,654975.0495445158
2017-11-30,655312.2779722660
2017-12-01,654866.5303430632
2017-12-04,652933.4498702829
2017-12-05,651644.1846958699
2017-12-06,651255.1991104297
2017-12-07,649910.0351001552
2017-12-08,651638.9219769154
2017-12-11,653236.2622093515
2017-12-12,651603.5398028397
