date,value
2014-07-15,68.09161376953125
2014-07-16,68.0834732055664
2014-07-17,68.13993072509766
2014-07-18,68.0834732055664
2014-07-21,68.09161376953125
2014-07-22,68.09161376953125
2014-07-23,68.11579132080078
2014-07-24,68.09161376953125
2014-07-25,68.09963989257812
2014-07-28,68.06737518310547
2014-07-29,68.0834732055664
2014-07-30,68.05127716064453
2014-07-31,68.0834732055664
2014-08-01,68.16980743408203
2014-08-04,68.16980743408203
2014-08-05,68.16980743408203
2014-08-06,68.18590545654297
2014-08-07,68.21817016601562
2014-08-08,68.1778793334961
2014-08-11,68.1778793334961
2014-08-12,68.1778793334961
2014-08-13,68.21009063720703
2014-08-14,68.22627258300781
2014-08-15,68.22627258300781
2014-08-18,68.22627258300781
2014-08-19,68.22627258300781
2014-08-20,68.1617202758789
2014-08-21,68.1617202758789
2014-08-22,68.14559936523438
2014-08-25,68.12142181396484
2014-08-26,68.14559936523438
2014-08-27,68.1617202758789
2014-08-28,68.1778793334961
2014-08-29,68.21009063720703
2014-09-02,68.15201568603516
2014-09-03,68.16815948486328
2014-09-04,68.16012573242188
2014-09-05,68.18428802490234
2014-09-08,68.14396667480469
2014-09-09,68.10367584228516
2014-09-10,68.1116714477539
2014-09-11,68.11976623535156
2014-09-12,68.10367584228516
2014-09-15,68.13591766357422
2014-09-16,68.17623138427734
2014-09-17,68.10367584228516
2014-09-18,68.1116714477539
2014-09-19,68.10367584228516
2014-09-22,68.15201568603516
2014-09-23,68.16815948486328
2014-09-24,68.14396667480469
2014-09-25,68.19237518310547
2014-09-26,68.16012573242188
2014-09-29,68.17623138427734
2014-09-30,68.16012573242188
2014-10-01,68.23274993896484
2014-10-02,68.22462463378906
2014-10-03,68.16009521484375
2014-10-06,68.22462463378906
2014-10-07,68.26499938964844
2014-10-08,68.33757019042969
2014-10-09,68.33757019042969
2014-10-10,68.36988067626953
2014-10-13,68.39409637451172
2014-10-14,68.43439483642578
2014-10-15,68.52313995361328
2014-10-16,68.48281860351562
2014-10-17,68.44246673583984
2014-10-20,68.48281860351562
2014-10-21,68.46664428710938
2014-10-22,68.45055389404297
2014-10-23,68.41829681396484
2014-10-24,68.43439483642578
2014-10-27,68.43439483642578
2014-10-28,68.41829681396484
2014-10-29,68.32951354980469
2014-10-30,68.35372924804688
2014-10-31,68.33757019042969
2014-11-03,68.32872772216797
2014-11-04,68.32069396972656
2014-11-05,68.30453491210938
2014-11-06,68.28836059570312
2014-11-07,68.33679962158203
2014-11-10,68.28836059570312
2014-11-11,68.28030395507812
2014-11-12,68.30453491210938
2014-11-13,68.32069396972656
2014-11-14,68.3529052734375
2014-11-17,68.3448486328125
2014-11-18,68.33679962158203
2014-11-19,68.32872772216797
2014-11-20,68.3448486328125
2014-11-21,68.36096954345703
2014-11-24,68.36910247802734
2014-11-25,68.37714385986328
2014-11-26,68.38519287109375
2014-11-28,68.40940856933594
2014-12-01,68.40861511230469
2014-12-02,68.36824798583984
2014-12-03,68.3359146118164
2014-12-04,68.3763198852539
2014-12-05,68.24713897705078
2014-12-08,68.23904418945312
2014-12-09,68.26329040527344
2014-12-10,68.31987762451172
2014-12-11,68.28750610351562
2014-12-12,68.35215759277344
2014-12-15,68.30364990234375
2014-12-16,68.34403228759766
2014-12-17,68.2794418334961
2014-12-18,68.23904418945312
2014-12-19,68.19058227539062
2014-12-22,68.20674133300781
2014-12-23,68.13411712646484
2014-12-24,68.16883087158203
2014-12-26,68.14460754394531
2014-12-29,68.2092514038086
2014-12-30,68.23345947265625
2014-12-31,68.2092514038086
2015-01-02,68.28193664550781
2015-01-05,68.28193664550781
2015-01-06,68.31422424316406
2015-01-07,68.34656524658203
2015-01-08,68.33846282958984
2015-01-09,68.39498138427734
2015-01-12,68.43536376953125
2015-01-13,68.47573852539062
2015-01-14,68.51617431640625
2015-01-15,68.62117004394531
2015-01-16,68.55654907226562
2015-01-20,68.52421569824219
2015-01-21,68.52421569824219
2015-01-22,68.4999771118164
2015-01-23,68.53229522705078
2015-01-26,68.49191284179688
2015-01-27,68.53229522705078
2015-01-28,68.58074951171875
2015-01-29,68.55654907226562
2015-01-30,68.63727569580078
2015-02-02,68.61548614501953
2015-02-03,68.55891418457031
2015-02-04,68.56695556640625
2015-02-05,68.54277038574219
2015-02-06,68.38114166259766
2015-02-09,68.37311553955078
2015-02-10,68.35691833496094
2015-02-11,68.36504364013672
2015-02-12,68.38925170898438
2015-02-13,68.38925170898438
2015-02-17,68.35691833496094
2015-02-18,68.43770599365234
2015-02-19,68.3973388671875
2015-02-20,68.38925170898438
2015-02-23,68.42154693603516
2015-02-24,68.4781265258789
2015-02-25,68.4781265258789
2015-02-26,68.41350555419922
2015-02-27,68.43770599365234
2015-03-02,68.3819351196289
2015-03-03,68.36578369140625
2015-03-04,68.3819351196289
2015-03-05,68.40621948242188
2015-03-06,68.33341979980469
2015-03-09,68.36578369140625
2015-03-10,68.3819351196289
2015-03-11,68.3819351196289
2015-03-12,68.39811706542969
2015-03-13,68.40621948242188
2015-03-16,68.41429138183594
2015-03-17,68.39811706542969
2015-03-18,68.55977630615234
2015-03-19,68.47087097167969
2015-03-20,68.51936340332031
2015-03-23,68.54363250732422
2015-03-24,68.56786346435547
2015-03-25,68.5516586303711
2015-03-26,68.51936340332031
2015-03-27,68.55977630615234
2015-03-30,68.5516586303711
2015-03-31,68.60824584960938
2015-04-01,68.63815307617188
2015-04-02,68.63011169433594
2015-04-06,68.68675231933594
2015-04-07,68.63815307617188
2015-04-08,68.63815307617188
2015-04-09,68.61388397216797
2015-04-10,68.59776306152344
2015-04-13,68.63815307617188
2015-04-14,68.67057800292969
2015-04-15,68.67057800292969
2015-04-16,68.702880859375
2015-04-17,68.67057800292969
2015-04-20,68.66242980957031
2015-04-21,68.67057800292969
2015-04-22,68.61388397216797
2015-04-23,68.64627838134766
2015-04-24,68.67057800292969
2015-04-27,68.66242980957031
2015-04-28,68.63011169433594
2015-04-29,68.63815307617188
2015-04-30,68.63011169433594
2015-05-01,68.6017837524414
2015-05-04,68.6017837524414
2015-05-05,68.58562469482422
2015-05-06,68.56134796142578
2015-05-07,68.53707885742188
2015-05-08,68.6341323852539
2015-05-11,68.56941223144531
2015-05-12,68.57752227783203
2015-05-13,68.60985565185547
2015-05-14,68.67461395263672
2015-05-15,68.67461395263672
2015-05-18,68.6341323852539
2015-05-19,68.59371948242188
2015-05-20,68.61795043945312
2015-05-21,68.64222717285156
2015-05-22,68.59371948242188
2015-05-26,68.6017837524414
2015-05-27,68.60985565185547
2015-05-28,68.64222717285156
2015-05-29,68.65841674804688
2015-06-01,68.61548614501953
2015-06-02,68.6074447631836
2015-06-03,68.5831527709961
2015-06-04,68.59124755859375
2015-06-05,68.52651977539062
2015-06-08,68.56697845458984
2015-06-09,68.53459167480469
2015-06-10,68.5184555053711
2015-06-11,68.53459167480469
2015-06-12,68.5184555053711
2015-06-15,68.55075073242188
2015-06-16,68.5750732421875
2015-06-17,68.6236572265625
2015-06-18,68.63977813720703
2015-06-19,68.65603637695312
2015-06-22,68.6074447631836
2015-06-23,68.59124755859375
2015-06-24,68.6236572265625
2015-06-25,68.6074447631836
2015-06-26,68.56697845458984
2015-06-29,68.68028259277344
2015-06-30,68.68028259277344
2015-07-01,68.6219711303711
2015-07-02,68.7272720336914
2015-07-06,68.74343872070312
2015-07-07,68.73532104492188
2015-07-08,68.80825805664062
2015-07-09,68.75963592529297
2015-07-10,68.69485473632812
2015-07-13,68.66246795654297
2015-07-14,68.69485473632812
2015-07-15,68.7191390991211
2015-07-16,68.68680572509766
2015-07-17,68.6705551147461
2015-07-20,68.63009643554688
2015-07-21,68.63819122314453
2015-07-22,68.63009643554688
2015-07-23,68.63819122314453
2015-07-24,68.6543960571289
2015-07-27,68.70296478271484
2015-07-28,68.68680572509766
2015-07-29,68.6705551147461
2015-07-30,68.63819122314453
2015-07-31,68.71101379394531
2015-08-03,68.73375701904297
2015-08-04,68.62841033935547
2015-08-05,68.63653564453125
2015-08-06,68.6527328491211
2015-08-07,68.62033081054688
2015-08-10,68.62033081054688
2015-08-11,68.70941162109375
2015-08-12,68.70941162109375
2015-08-13,68.6527328491211
2015-08-14,68.62033081054688
2015-08-17,68.66083526611328
2015-08-18,68.6527328491211
2015-08-19,68.71757507324219
2015-08-20,68.6932373046875
2015-08-21,68.76612091064453
2015-08-24,68.79852294921875
2015-08-25,68.76612091064453
2015-08-26,68.7256088256836
2015-08-27,68.73375701904297
2015-08-28,68.7013168334961
2015-08-31,68.67698669433594
2015-09-01,68.70134735107422
2015-09-02,68.71759033203125
2015-09-03,68.71759033203125
2015-09-04,68.72565460205078
2015-09-08,68.70134735107422
2015-09-09,68.68513488769531
2015-09-10,68.70941925048828
2015-09-11,68.73375701904297
2015-09-14,68.71759033203125
2015-09-15,68.62027740478516
2015-09-16,68.61219787597656
2015-09-17,68.76620483398438
2015-09-18,68.7985610961914
2015-09-21,68.75804901123047
2015-09-22,68.7985610961914
2015-09-23,68.77427673339844
2015-09-24,68.81478881835938
2015-09-25,68.78239440917969
2015-09-28,68.83100891113281
2015-09-29,68.86347961425781
2015-09-30,68.87960815429688
2015-10-01,68.87963104248047
2015-10-02,68.9769287109375
2015-10-05,68.92827606201172
2015-10-06,68.92020416259766
2015-10-07,68.90398406982422
2015-10-08,68.88775634765625
2015-10-09,68.88775634765625
2015-10-12,68.8715591430664
2015-10-13,68.8958740234375
2015-10-14,68.99314880371094
2015-10-15,68.9526138305664
2015-10-16,68.92020416259766
2015-10-19,68.94447326660156
2015-10-20,68.90398406982422
2015-10-21,68.92827606201172
2015-10-22,68.9526138305664
2015-10-23,68.8958740234375
2015-10-26,68.8958740234375
2015-10-27,68.92020416259766
2015-10-28,68.83096313476562
2015-10-29,68.7823486328125
2015-10-30,68.7823486328125
2015-11-02,68.74259185791016
2015-11-03,68.73448181152344
2015-11-04,68.6614761352539
2015-11-05,68.6614761352539
2015-11-06,68.5965347290039
2015-11-09,68.58033752441406
2015-11-10,68.61282348632812
2015-11-11,68.5965347290039
2015-11-12,68.62089538574219
2015-11-13,68.67776489257812
2015-11-16,68.67776489257812
2015-11-17,68.6533432006836
2015-11-18,68.62902069091797
2015-11-19,68.61282348632812
2015-11-20,68.61282348632812
2015-11-23,68.60472106933594
2015-11-24,68.60472106933594
2015-11-25,68.61282348632812
2015-11-27,68.62902069091797
2015-11-30,68.60472106933594
2015-12-01,68.64611053466797
2015-12-02,68.58930969238281
2015-12-03,68.58930969238281
2015-12-04,68.60552978515625
2015-12-07,68.59738159179688
2015-12-08,68.58930969238281
2015-12-09,68.61360168457031
2015-12-10,68.572998046875
2015-12-11,68.65418243408203
2015-12-14,68.572998046875
2015-12-15,68.5649185180664
2015-12-16,68.50811767578125
2015-12-17,68.50811767578125
2015-12-18,68.59738159179688
2015-12-21,68.58930969238281
2015-12-22,68.572998046875
2015-12-23,68.5486831665039
2015-12-24,68.57544708251953
2015-12-28,68.5348892211914
2015-12-29,68.51862335205078
2015-12-30,68.5348892211914
2015-12-31,68.50238800048828
2016-01-04,68.59171295166016
2016-01-05,68.55113220214844
2016-01-06,68.59171295166016
2016-01-07,68.61608123779297
2016-01-08,68.6647720336914
2016-01-11,68.68914031982422
2016-01-12,68.69728088378906
2016-01-13,68.7378921508789
2016-01-14,68.7541275024414
2016-01-15,68.81095886230469
2016-01-19,68.80284881591797
2016-01-20,68.8515853881836
2016-01-21,68.84345245361328
2016-01-22,68.81913757324219
2016-01-25,68.81913757324219
2016-01-26,68.8515853881836
2016-01-27,68.86780548095703
2016-01-28,68.86780548095703
2016-01-29,68.94900512695312
2016-02-01,68.91243743896484
2016-02-02,69.00183868408203
2016-02-03,69.01805877685547
2016-02-04,69.03433990478516
2016-02-05,69.01805877685547
2016-02-08,69.0993423461914
2016-02-09,69.0749740600586
2016-02-10,69.0749740600586
2016-02-11,69.13994598388672
2016-02-12,69.0587158203125
2016-02-16,69.01805877685547
2016-02-17,69.03433990478516
2016-02-18,69.09117889404297
2016-02-19,69.0262222290039
2016-02-22,69.03433990478516
2016-02-23,69.0424575805664
2016-02-24,69.0587158203125
2016-02-25,69.0749740600586
2016-02-26,68.98552703857422
2016-02-29,69.0262222290039
2016-03-01,68.93434143066406
2016-03-02,68.92620086669922
2016-03-03,68.95057678222656
2016-03-04,68.90184020996094
2016-03-07,68.85303497314453
2016-03-08,68.90184020996094
2016-03-09,68.87739562988281
2016-03-10,68.86933898925781
2016-03-11,68.80428314208984
2016-03-14,68.80428314208984
2016-03-15,68.82862854003906
2016-03-16,68.96686553955078
2016-03-17,68.95875549316406
2016-03-18,68.97496795654297
2016-03-21,68.96686553955078
2016-03-22,68.92620086669922
2016-03-23,68.96686553955078
2016-03-24,68.93434143066406
2016-03-28,68.95057678222656
2016-03-29,69.0806655883789
2016-03-30,69.08877563476562
2016-03-31,69.12126922607422
2016-04-01,69.0814437866211
2016-04-04,69.1302719116211
2016-04-05,69.15465545654297
2016-04-06,69.1302719116211
2016-04-07,69.17093658447266
2016-04-08,69.17093658447266
2016-04-11,69.16275787353516
2016-04-12,69.1465072631836
2016-04-13,69.11396789550781
2016-04-14,69.11396789550781
2016-04-15,69.16275787353516
2016-04-18,69.15465545654297
2016-04-19,69.1302719116211
2016-04-20,69.0814437866211
2016-04-21,69.06517791748047
2016-04-22,69.06517791748047
2016-04-25,69.04891204833984
2016-04-26,69.03263092041016
2016-04-27,69.0814437866211
2016-04-28,69.12213897705078
2016-04-29,69.1465072631836
2016-05-02,69.12129974365234
2016-05-03,69.19454193115234
2016-05-04,69.1864013671875
2016-05-05,69.2108383178711
2016-05-06,69.19454193115234
2016-05-09,69.22704315185547
2016-05-10,69.24340057373047
2016-05-11,69.21896362304688
2016-05-12,69.17825317382812
2016-05-13,69.1864013671875
2016-05-16,69.15384674072266
2016-05-17,69.12940979003906
2016-05-18,69.00733947753906
2016-05-19,69.02362823486328
2016-05-20,69.04804229736328
2016-05-23,69.0398941040039
2016-05-24,68.99107360839844
2016-05-25,69.03174591064453
2016-05-26,69.07247924804688
2016-05-27,69.03174591064453
2016-05-31,69.06431579589844
2016-06-01,69.01625061035156
2016-06-02,69.0732421875
2016-06-03,69.187255859375
2016-06-06,69.17101287841797
2016-06-07,69.187255859375
2016-06-08,69.20359802246094
2016-06-09,69.21985626220703
2016-06-10,69.26058197021484
2016-06-13,69.2768325805664
2016-06-14,69.28501892089844
2016-06-15,69.36642456054688
2016-06-16,69.32573699951172
2016-06-17,69.33383178710938
2016-06-20,69.29315948486328
2016-06-21,69.24424743652344
2016-06-22,69.26871490478516
2016-06-23,69.24424743652344
2016-06-24,69.40716552734375
2016-06-27,69.44784545898438
2016-06-28,69.47232055664062
2016-06-29,69.44784545898438
2016-06-30,69.4804458618164
2016-07-01,69.50492095947266
2016-07-05,69.53750610351562
2016-07-06,69.50492095947266
2016-07-07,69.47232055664062
2016-07-08,69.47232055664062
2016-07-11,69.39897155761719
2016-07-12,69.3745346069336
2016-07-13,69.39083099365234
2016-07-14,69.35003662109375
2016-07-15,69.31746673583984
2016-07-18,69.35822296142578
2016-07-19,69.3663558959961
2016-07-20,69.3337631225586
2016-07-21,69.38267517089844
2016-07-22,69.35822296142578
2016-07-25,69.3093032836914
2016-07-26,69.31746673583984
2016-07-27,69.3663558959961
2016-07-28,69.35822296142578
2016-07-29,69.44786071777344
2016-08-01,69.42424011230469
2016-08-02,69.39974975585938
2016-08-03,69.40789794921875
2016-08-04,69.45684051513672
2016-08-05,69.35897827148438
2016-08-08,69.33451843261719
2016-08-09,69.37528228759766
2016-08-10,69.40789794921875
2016-08-11,69.34265899658203
2016-08-12,69.3916015625
2016-08-15,69.37528228759766
2016-08-16,69.35078430175781
2016-08-17,69.35078430175781
2016-08-18,69.39974975585938
2016-08-19,69.33451843261719
2016-08-22,69.34265899658203
2016-08-23,69.35078430175781
2016-08-24,69.33451843261719
2016-08-25,69.3100357055664
2016-08-26,69.24483489990234
2016-08-29,69.28559875488281
2016-08-30,69.29373931884766
2016-08-31,69.28559875488281
2016-09-01,69.3182144165039
2016-09-02,69.3182144165039
2016-09-06,69.36717224121094
2016-09-07,69.36717224121094
2016-09-08,69.3182144165039
2016-09-09,69.29375457763672
2016-09-12,69.3182144165039
2016-09-13,69.29375457763672
2016-09-14,69.33455657958984
2016-09-15,69.39163970947266
2016-09-16,69.3590316772461
2016-09-19,69.34268951416016
2016-09-20,69.32642364501953
2016-09-21,69.34268951416016
2016-09-22,69.32642364501953
2016-09-23,69.36717224121094
2016-09-26,69.40798950195312
2016-09-27,69.41612243652344
2016-09-28,69.40798950195312
2016-09-29,69.43245697021484
2016-09-30,69.37532806396484
2016-10-03,69.36634063720703
2016-10-04,69.30921173095703
2016-10-05,69.26841735839844
2016-10-06,69.26841735839844
2016-10-07,69.29290771484375
2016-10-10,69.2602767944336
2016-10-11,69.25203704833984
2016-10-12,69.25203704833984
2016-10-13,69.27655792236328
2016-10-14,69.2602767944336
2016-10-17,69.31742095947266
2016-10-18,69.34188842773438
2016-10-19,69.34188842773438
2016-10-20,69.30921173095703
2016-10-21,69.32557678222656
2016-10-24,69.30106353759766
2016-10-25,69.30106353759766
2016-10-26,69.27655792236328
2016-10-27,69.29290771484375
2016-10-28,69.29290771484375
2016-10-31,69.34188842773438
2016-11-01,69.34268951416016
2016-11-02,69.38353729248047
2016-11-03,69.39167022705078
2016-11-04,69.41620635986328
2016-11-07,69.39167022705078
2016-11-08,69.31816864013672
2016-11-09,69.22836303710938
2016-11-10,69.203857421875
2016-11-11,69.203857421875
2016-11-14,69.0976791381836
2016-11-15,69.12216186523438
2016-11-16,69.114013671875
2016-11-17,69.10588073730469
2016-11-18,69.06501007080078
2016-11-21,69.05682373046875
2016-11-22,69.04051971435547
2016-11-23,68.9996566772461
2016-11-25,68.991455078125
2016-11-28,69.03231048583984
2016-11-29,69.04051971435547
2016-11-30,69.01596069335938
2016-12-01,68.98330688476562
2016-12-02,69.05684661865234
2016-12-05,69.05684661865234
2016-12-06,69.04053497314453
2016-12-07,69.06504821777344
2016-12-08,69.05684661865234
2016-12-09,69.0486831665039
2016-12-12,69.02417755126953
2016-12-13,69.01596069335938
2016-12-14,68.88520050048828
2016-12-15,68.8525390625
2016-12-16,68.88520050048828
2016-12-19,68.91793823242188
2016-12-20,68.92607879638672
2016-12-21,68.95879364013672
2016-12-22,68.97596740722656
2016-12-23,68.97596740722656
2016-12-27,68.9432144165039
2016-12-28,68.96773529052734
2016-12-29,69.04139709472656
2016-12-30,69.06592559814453
2017-01-03,69.0086898803711
2017-01-04,69.0250244140625
2017-01-05,69.07408905029297
2017-01-06,69.01686096191406
2017-01-09,69.07408905029297
2017-01-10,69.0495834350586
2017-01-11,69.08228302001953
2017-01-12,69.10680389404297
2017-01-13,69.07408905029297
2017-01-17,69.1231460571289
2017-01-18,69.05773162841797
2017-01-19,69.03321838378906
2017-01-20,69.07408905029297
2017-01-23,69.1395263671875
2017-01-24,69.09862518310547
2017-01-25,69.08228302001953
2017-01-26,69.09044647216797
2017-01-27,69.1231460571289
2017-01-30,69.1231460571289
2017-01-31,69.1395263671875
2017-02-01,69.11577606201172
2017-02-02,69.14031982421875
2017-02-03,69.11577606201172
2017-02-06,69.18946075439453
2017-02-07,69.17308807373047
2017-02-08,69.23855590820312
2017-02-09,69.1812744140625
2017-02-10,69.17308807373047
2017-02-13,69.15666198730469
2017-02-14,69.1076431274414
2017-02-15,69.08306121826172
2017-02-16,69.11577606201172
2017-02-17,69.16487121582031
2017-02-21,69.17308807373047
2017-02-22,69.18946075439453
2017-02-23,69.2221450805664
2017-02-24,69.25492858886719
2017-02-27,69.19764709472656
2017-02-28,69.16487121582031
2017-03-01,69.1108627319336
2017-03-02,69.03716278076172
2017-03-03,69.05353546142578
2017-03-06,69.0699462890625
2017-03-07,69.04534149169922
2017-03-08,68.98807525634766
2017-03-09,68.97984313964844
2017-03-10,69.0207748413086
2017-03-13,68.98807525634766
2017-03-14,68.97984313964844
2017-03-15,69.1108627319336
2017-03-16,69.06172943115234
2017-03-17,69.09446716308594
2017-03-20,69.1353988647461
2017-03-21,69.16814422607422
2017-03-22,69.18453216552734
2017-03-23,69.18453216552734
2017-03-24,69.18453216552734
2017-03-27,69.20912170410156
2017-03-28,69.17630004882812
2017-03-29,69.21732330322266
2017-03-30,69.20088958740234
2017-03-31,69.20912170410156
2017-04-03,69.27302551269531
2017-04-04,69.2484359741211
2017-04-05,69.2484359741211
2017-04-06,69.26490020751953
2017-04-07,69.17467498779297
2017-04-10,69.20747375488281
2017-04-11,69.27302551269531
2017-04-12,69.3221664428711
2017-04-13,69.35494995117188
2017-04-17,69.34678649902344
2017-04-18,69.40414428710938
2017-04-19,69.37136840820312
2017-04-20,69.36316680908203
2017-04-21,69.39588928222656
2017-04-24,69.3221664428711
2017-04-25,69.25662231445312
2017-04-26,69.28119659423828
2017-04-27,69.30582427978516
2017-04-28,69.3386001586914
2017-05-01,69.291015625
2017-05-02,69.31566619873047
2017-05-03,69.26639556884766
2017-05-04,69.25821685791016
2017-05-05,69.28282928466797
2017-05-08,69.25003814697266
2017-05-09,69.21722412109375
2017-05-10,69.233642578125
2017-05-11,69.24183654785156
2017-05-12,69.32381439208984
2017-05-15,69.31566619873047
2017-05-16,69.31566619873047
2017-05-17,69.3894271850586
2017-05-18,69.35661315917969
2017-05-19,69.37301635742188
2017-05-22,69.34843444824219
2017-05-23,69.32381439208984
2017-05-24,69.36483001708984
2017-05-25,69.36483001708984
2017-05-26,69.35661315917969
2017-05-30,69.38124084472656
2017-05-31,69.3894271850586
2017-06-01,69.37630462646484
2017-06-02,69.4255142211914
2017-06-05,69.36809539794922
2017-06-06,69.39270782470703
2017-06-07,69.36809539794922
2017-06-08,69.35162353515625
2017-06-09,69.3270492553711
2017-06-12,69.3188247680664
2017-06-13,69.3188247680664
2017-06-14,69.35162353515625
2017-06-15,69.3270492553711
2017-06-16,69.35986328125
2017-06-19,69.3188247680664
2017-06-20,69.3270492553711
2017-06-21,69.33524322509766
2017-06-22,69.34349060058594
2017-06-23,69.38444519042969
2017-06-26,69.38444519042969
2017-06-27,69.34349060058594
2017-06-28,69.37630462646484
2017-06-29,69.33524322509766
2017-06-30,69.33524322509766
2017-07-03,69.28349304199219
2017-07-05,69.30817413330078
2017-07-06,69.3245620727539
2017-07-07,69.3163833618164
2017-07-10,69.34920501708984
2017-07-11,69.37384033203125
2017-07-12,69.4067153930664
2017-07-13,69.37384033203125
2017-07-14,69.4067153930664
2017-07-17,69.4149398803711
2017-07-18,69.43132781982422
2017-07-19,69.43132781982422
2017-07-20,69.43132781982422
2017-07-21,69.4642105102539
2017-07-24,69.43954467773438
2017-07-25,69.39847564697266
2017-07-26,69.44775390625
2017-07-27,69.43132781982422
2017-07-28,69.47238159179688
2017-07-31,69.4642105102539
2017-08-01,69.4896469116211
2017-08-02,69.45677947998047
2017-08-03,69.48147583007812
2017-08-04,69.45677947998047
2017-08-07,69.48147583007812
2017-08-08,69.48147583007812
2017-08-09,69.47322845458984
2017-08-10,69.49789428710938
2017-08-11,69.58831024169922
2017-08-14,69.53076934814453
2017-08-15,69.49789428710938
2017-08-16,69.53901672363281
2017-08-17,69.55543518066406
2017-08-18,69.54721069335938
2017-08-21,69.56365966796875
2017-08-22,69.55543518066406
2017-08-23,69.62122344970703
2017-08-24,69.55543518066406
2017-08-25,69.58008575439453
2017-08-28,69.55543518066406
2017-08-29,69.58831024169922
2017-08-30,69.60475158691406
2017-08-31,69.60475158691406
2017-09-01,69.5899429321289
2017-09-05,69.65575408935547
2017-09-06,69.64752197265625
2017-09-07,69.68868255615234
2017-09-08,69.67221069335938
2017-09-11,69.60641479492188
2017-09-12,69.57352447509766
2017-09-13,69.55699920654297
2017-09-14,69.56523132324219
2017-09-15,69.55699920654297
2017-09-18,69.51588439941406
2017-09-19,69.52413940429688
2017-09-20,69.46652221679688
2017-09-21,69.4500503540039
2017-09-22,69.46652221679688
2017-09-25,69.50769805908203
2017-09-26,69.49120330810547
2017-09-27,69.48300170898438
2017-09-28,69.49120330810547
2017-09-29,69.47477722167969
2017-10-02,69.52664947509766
2017-10-03,69.48546600341797
2017-10-04,69.61724090576172
2017-10-05,69.46898651123047
2017-10-06,69.44432830810547
2017-10-09,69.44432830810547
2017-10-10,69.46078491210938
2017-10-11,69.4525146484375
2017-10-12,69.44432830810547
2017-10-13,69.48546600341797
2017-10-16,69.41960144042969
2017-10-17,69.42781829833984
2017-10-18,69.40314483642578
2017-10-19,69.44432830810547
2017-10-20,69.40314483642578
2017-10-23,69.40314483642578
2017-10-24,69.38665771484375
2017-10-25,69.37019348144531
2017-10-26,69.37019348144531
2017-10-27,69.41960144042969
2017-10-30,69.4525146484375
2017-10-31,69.411376953125
2017-11-01,69.40149688720703
2017-11-02,69.41795349121094
2017-11-03,69.37675476074219
2017-11-06,69.41795349121094
2017-11-07,69.38500213623047
2017-11-08,69.37675476074219
2017-11-09,69.36853790283203
2017-11-10,69.3437728881836
2017-11-13,69.33556365966797
2017-11-14,69.35203552246094
2017-11-15,69.32728576660156
2017-11-16,69.33556365966797
2017-11-17,69.29431915283203
2017-11-20,69.26960754394531
2017-11-21,69.25314331054688
2017-11-22,69.31082153320312
2017-11-24,69.31082153320312
2017-11-27,69.31082153320312
2017-11-28,69.31903839111328
2017-11-29,69.30259704589844
2017-11-30,69.26142883300781
2017-12-01,69.27703857421875
2017-12-04,69.23582458496094
2017-12-05,69.22753143310547
2017-12-06,69.2605209350586
2017-12-07,69.26881408691406
2017-12-08,69.26881408691406
2017-12-11,69.23582458496094
2017-12-12,69.23582458496094
2017-12-13,69.31007385253906
2017-12-14,69.28531646728516
2017-12-15,69.25228118896484
2017-12-18,69.25228118896484
2017-12-19,69.21927642822266
2017-12-20,69.22753143310547
2017-12-21,69.22261047363281
2017-12-22,69.19781494140625
2017-12-26,69.18953704833984
2017-12-27,69.22261047363281
2017-12-28,69.2308578491211
2017-12-29,69.24738311767578
2018-01-02,69.22261047363281
2018-01-03,69.22261047363281
2018-01-04,69.18953704833984
2018-01-05,69.18953704833984
2018-01-08,69.18953704833984
2018-01-09,69.1647720336914
2018-01-10,69.18953704833984
2018-01-11,69.1647720336914
2018-01-12,69.15650177001953
2018-01-16,69.14826965332031
2018-01-17,69.12348175048828
2018-01-18,69.10698699951172
2018-01-19,69.1317367553711
2018-01-22,69.09870910644531
2018-01-23,69.1399917602539
2018-01-24,69.12348175048828
2018-01-25,69.10698699951172
2018-01-26,69.0656967163086
2018-01-29,69.04088592529297
2018-01-30,69.0491714477539
2018-01-31,69.0491714477539
2018-02-01,69.02105712890625
2018-02-02,69.029296875
2018-02-05,69.1532974243164
2018-02-06,69.10374450683594
2018-02-07,69.05414581298828
2018-02-08,69.06240844726562
2018-02-09,69.12023162841797
2018-02-12,69.08719635009766
2018-02-13,69.08719635009766
2018-02-14,68.98800659179688
2018-02-15,68.96318817138672
2018-02-16,68.979736328125
2018-02-20,68.97149658203125
2018-02-21,68.979736328125
2018-02-22,68.98800659179688
2018-02-23,69.00453186035156
2018-02-26,69.01277160644531
2018-02-27,68.96318817138672
2018-02-28,68.979736328125
2018-03-01,69.07569122314453
2018-03-02,69.04265594482422
2018-03-05,69.04265594482422
2018-03-06,69.02606964111328
2018-03-07,69.02606964111328
2018-03-08,69.04265594482422
2018-03-09,69.0095443725586
2018-03-12,69.04265594482422
2018-03-13,69.0591812133789
2018-03-14,69.05089569091797
2018-03-15,69.0591812133789
2018-03-16,69.02606964111328
2018-03-19,69.02606964111328
2018-03-20,69.0012435913086
2018-03-21,69.05089569091797
2018-03-22,69.08397674560547
2018-03-23,69.10052490234375
2018-03-26,69.0674819946289
2018-03-27,69.11714935302734
2018-03-28,69.12538146972656
