date,portfolio_value
2014-02-25,168938.3390618290
2014-02-26,168480.2369849534
2014-02-27,169273.0216147399
2014-02-28,168699.0711094426
2014-03-03,170113.2561797798
2014-03-04,170785.3849755321
2014-03-05,170694.4943339489
2014-03-06,170242.4741413178
2014-03-07,169759.3515427802
2014-03-10,170094.3270820804
2014-03-11,169021.4651093375
2014-03-12,169785.8244149724
2014-03-13,168416.9925654940
2014-03-14,168586.9690920673
2014-03-17,169461.9508587013
2014-03-18,170262.6708760670
2014-03-19,168911.8430898490
2014-03-20,169075.7619573516
2014-03-21,168840.7383994327
2014-03-24,165826.1992200685
2014-03-25,165723.4323414532
2014-03-26,164183.2985213632
2014-03-27,163315.8197430376
2014-03-28,163417.1026446157
2014-03-31,163790.8498486045
2014-04-01,164631.7685569238
2014-04-02,165405.0218876757
2014-04-03,164435.4818572943
2014-04-04,163412.2664293774
2014-04-07,162145.0948793661
2014-04-08,162569.6009789683
2014-04-09,165460.5587532356
2014-04-10,160676.4263395445
2014-04-11,158442.4268388090
2014-04-14,159584.8532422858
2014-04-15,160058.7005038871
2014-04-16,161116.1339430205
2014-04-17,161236.2798611781
2014-04-22,162788.2860062630
2014-04-23,162083.5544615590
2014-04-24,163234.1079690467
2014-04-25,162511.9687096389
2014-04-28,162412.2274714164
2014-04-29,162916.2446480007
2014-04-30,163168.3248514740
2014-05-02,163777.4031940826
2014-05-05,164088.2280344150
2014-05-06,162415.6958361471
2014-05-07,161138.5355048102
2014-05-08,160567.0606811398
2014-05-09,160961.7542980210
2014-05-12,163143.9406959797
2014-05-13,162616.0394050769
2014-05-14,162713.4692401529
2014-05-15,161362.6801265385
2014-05-16,161823.4968463808
2014-05-19,162673.4513697807
2014-05-20,162170.0432298911
2014-05-21,162332.3486712772
2014-05-22,163251.9652383829
2014-05-23,163693.5889762086
2014-05-27,163382.0597633440
2014-05-28,162882.2929692104
2014-05-29,162468.8344722421
2014-05-30,161085.0676480070
2014-06-02,161095.0106312903
2014-06-03,161345.8554041003
2014-06-04,161198.4564089144
2014-06-05,162510.8834085313
2014-06-06,162432.9787505704
2014-06-09,162466.8417180213
2014-06-10,162486.9520137899
2014-06-11,162530.4741598218
2014-06-12,162462.6704556140
2014-06-13,162572.4509138088
2014-06-16,163189.8638893799
2014-06-17,163300.7254652776
2014-06-18,163930.9378450949
2014-06-19,166522.8462018827
2014-06-20,166747.7802060651
2014-06-23,166734.3375736082
2014-06-24,166176.4909479072
2014-06-25,167398.9961347052
2014-06-26,167111.3906777538
2014-06-27,167646.1235019662
2014-06-30,167612.5039049654
2014-07-01,168548.1104930133
2014-07-02,168662.3425281731
2014-07-03,169211.3297970450
2014-07-07,168436.8083958423
2014-07-08,167211.1988029327
2014-07-09,168185.1967470286
2014-07-10,168797.0856074289
2014-07-11,169061.6592358002
2014-07-14,167629.1836400910
2014-07-15,166546.8522174701
2014-07-16,166645.8963861440
2014-07-17,168833.1566528615
2014-07-18,167871.4754806836
2014-07-21,168598.0593723895
2014-07-22,167452.3459104625
2014-07-23,167112.9027831420
2014-07-24,166147.6046791284
2014-07-25,166538.5928598381
2014-07-28,166250.4444674778
2014-07-29,165705.2387068128
2014-07-30,165626.0241600905
2014-07-31,163109.8700282809
2014-08-01,163635.6856869457
2014-08-04,163893.3779308012
2014-08-05,162865.3868408451
2014-08-06,164155.4195920560
2014-08-07,164007.5907993356
2014-08-08,164514.2559790064
2014-08-11,164887.2952766162
2014-08-12,164773.8115076783
2014-08-13,165757.7802795848
2014-08-14,166152.1140663495
2014-08-15,165764.5898624372
2014-08-18,165926.0079579170
2014-08-19,166022.7895027367
2014-08-20,165848.1489193748
2014-08-21,165037.0101527987
2014-08-22,165449.1598152132
2014-08-25,165782.9378666801
2014-08-26,166495.1581456608
2014-08-27,166000.5462473215
2014-08-28,166183.6735259278
2014-08-29,166437.4362033527
2014-09-02,165492.5542695269
2014-09-03,165175.1979331913
2014-09-04,164668.1879316563
2014-09-05,165123.7496808261
2014-09-08,164494.0202773676
2014-09-09,163262.2468225537
2014-09-10,163493.4556180170
2014-09-11,163208.2981569556
2014-09-12,162337.6234094628
2014-09-15,161966.1642607173
2014-09-16,162772.9694951602
2014-09-17,162725.4344513310
2014-09-18,162792.0799313199
2014-09-19,161865.8989836376
2014-09-22,161002.4444566302
2014-09-23,160856.7920255638
2014-09-24,161524.2266142090
2014-09-25,160054.6334573039
2014-09-26,160261.9711145990
2014-09-29,160491.4051616635
2014-09-30,159728.2135699166
2014-10-01,157188.8599646792
2014-10-02,157481.9750249688
2014-10-03,159054.5417537640
2014-10-06,158331.7849148212
2014-10-07,157074.3079993363
2014-10-08,158137.4878117144
2014-10-09,157578.7579643929
2014-10-10,155480.6862226413
2014-10-13,154294.9682628014
2014-10-14,154756.4880124317
2014-10-15,154348.1882830204
2014-10-16,154348.3317424297
2014-10-17,155893.6415458507
2014-10-20,157924.6109245314
2014-10-21,159821.2072039979
2014-10-22,159086.8115521618
2014-10-23,159347.0783981530
2014-10-24,160003.5575297249
2014-10-27,159820.5101881621
2014-10-28,159817.8095498318
2014-10-29,159097.3199052117
2014-10-30,155639.0604711575
2014-10-31,152213.9060418828
2014-11-03,151929.1526259764
2014-11-04,151850.5499934947
2014-11-05,150315.0518457033
2014-11-06,150374.1633844041
2014-11-07,152139.3838416478
2014-11-10,151904.4336369011
2014-11-11,152262.3543183961
2014-11-12,152351.4344047071
2014-11-13,152603.1200892351
2014-11-14,154314.2691763883
2014-11-17,153879.3053480540
2014-11-18,155193.3139128522
2014-11-19,154491.5147070108
2014-11-20,154799.6493324431
2014-11-21,155481.8051523593
2014-11-24,156236.1982285319
2014-11-25,156560.3467690657
2014-11-26,156955.8823890476
2014-11-28,155710.8348896152
2014-12-01,157654.9231727110
2014-12-02,156936.4147635512
2014-12-03,157133.1591871354
2014-12-04,157274.8578656390
2014-12-05,157573.4588521778
2014-12-08,156773.5942286022
2014-12-09,158034.8752596237
2014-12-10,154945.5362512095
2014-12-11,155515.5056421001
2014-12-12,154593.3452398290
2014-12-15,152890.8248376597
2014-12-16,151117.8306690269
2014-12-17,152804.2474295490
2014-12-18,154892.4050118255
2014-12-19,155542.6456560192
2014-12-22,154841.8842948099
2014-12-23,154532.7816027533
2014-12-24,154331.5677163601
2014-12-29,155376.5480036140
2014-12-30,155885.7505212161
2014-12-31,153947.1963577184
2015-01-02,153986.3964489809
2015-01-05,154037.9854785367
2015-01-06,154083.0895164809
2015-01-07,154419.9316871497
2015-01-08,155769.0762714528
2015-01-09,155590.6709110631
2015-01-12,155879.8223712365
2015-01-13,155809.5052556254
2015-01-14,155356.3099610464
2015-01-15,156042.7990903741
2015-01-16,157938.2237980589
2015-01-20,158347.0014929319
2015-01-21,158734.1638882976
2015-01-22,161494.0290042880
2015-01-23,162245.0133253185
2015-01-26,163387.9771871730
2015-01-27,160028.1626355845
2015-01-28,159298.3661767214
2015-01-29,158139.3332206384
2015-01-30,158807.3941547641
2015-02-02,158703.0773699036
2015-02-03,156864.5486947226
2015-02-04,157279.4244992491
2015-02-05,156854.2421374806
2015-02-06,153469.8649830021
2015-02-09,154093.7176370457
2015-02-10,153570.1127628892
2015-02-11,152928.6421313945
2015-02-12,153921.9338448807
2015-02-13,154873.3886120038
2015-02-17,154062.3797762278
2015-02-18,153717.0392801400
2015-02-19,154476.5527404074
2015-02-20,154776.2416403732
2015-02-23,154650.0599502288
2015-02-24,154529.3086513968
2015-02-25,154848.4051162054
2015-02-26,155758.0371700067
2015-02-27,155707.8642520288
2015-03-02,156290.4883047580
2015-03-03,155616.8943644227
2015-03-04,155160.3045877611
2015-03-05,155072.3483916064
2015-03-06,152076.5102467402
2015-03-09,152452.7224020120
2015-03-10,150704.0779377935
2015-03-11,149935.5243850795
2015-03-12,150713.0922257001
2015-03-13,150364.1101325447
2015-03-16,151340.2057180228
2015-03-17,151031.2373051428
2015-03-18,151550.0584773108
2015-03-19,152117.1929769132
2015-03-20,153380.5564115401
2015-03-23,153572.9557953783
2015-03-24,153571.7582247542
2015-03-25,151970.1619871815
2015-03-26,152317.0355306274
2015-03-27,152473.0078318816
2015-03-30,152282.5425015278
2015-03-31,151235.3555516287
2015-04-01,152419.9652416022
2015-04-02,152055.3193579990
2015-04-07,153075.7796620512
2015-04-08,153347.7223505236
2015-04-09,153216.1027791061
2015-04-10,154273.1367794458
2015-04-13,153987.5358446278
2015-04-14,153386.4228605347
2015-04-15,154262.4866700154
2015-04-16,153810.0110098786
2015-04-17,152900.8502874858
2015-04-20,153490.4461912512
2015-04-21,154332.9884322414
2015-04-22,153506.6098025267
2015-04-23,154387.9065945993
2015-04-24,153733.3718368113
2015-04-27,155533.9215032501
2015-04-28,155763.2790300512
2015-04-29,155167.5342056613
2015-04-30,152706.5478350682
2015-05-04,155193.1271788083
2015-05-05,152620.1853023562
2015-05-06,151967.7945098871
2015-05-07,152822.3492653723
2015-05-08,153752.9482713529
2015-05-11,153633.5839784315
2015-05-12,154000.7086184532
2015-05-13,155607.6953464859
2015-05-14,157043.1965632476
2015-05-15,157044.7977796610
2015-05-18,157696.8694696507
2015-05-19,156265.0176265972
2015-05-20,156354.0795060474
2015-05-21,156170.0588410331
2015-05-22,156166.8104705228
2015-05-26,154352.8012523296
2015-05-27,155304.9298722727
2015-05-28,155344.6752976157
2015-05-29,154961.9144674646
2015-06-01,155037.0675998971
2015-06-02,155326.3484506868
2015-06-03,155080.8771620775
2015-06-04,153888.4310044378
2015-06-05,153609.1476703282
2015-06-08,153326.8376029377
2015-06-09,153466.1460115607
2015-06-10,155016.7201831789
2015-06-11,154703.6659373353
2015-06-12,154174.4374921954
2015-06-15,154312.0645692839
2015-06-16,154407.8424773364
2015-06-17,154255.0264520591
2015-06-18,156909.8328621960
2015-06-19,156693.8800045139
2015-06-22,156127.1824494299
2015-06-23,155665.3796768160
2015-06-24,154883.8103870034
2015-06-25,154688.8137181283
2015-06-26,154289.4656708497
2015-06-29,152765.0626621716
2015-06-30,152519.1932724529
2015-07-01,152929.8847866832
2015-07-02,152882.6633746618
2015-07-06,152438.8087038313
2015-07-07,152720.1934534103
2015-07-08,149958.1377734191
2015-07-09,150317.9398543755
2015-07-10,151475.9770436852
2015-07-13,152584.1700481307
2015-07-14,153079.3565578639
2015-07-15,152989.3079176825
2015-07-16,153753.7512565267
2015-07-17,153638.0672830697
2015-07-20,152090.1932129408
2015-07-21,151715.3936811581
2015-07-22,150366.5570836149
2015-07-23,150162.9693886901
2015-07-24,148725.9664192108
2015-07-27,148732.0334548214
2015-07-28,149454.4925634239
2015-07-29,149543.8501426513
2015-07-30,149528.9797016871
2015-07-31,149954.7247734753
2015-08-03,149394.4377256130
2015-08-04,149337.2010522060
2015-08-05,149516.4068629150
2015-08-06,148563.3696929872
2015-08-07,148629.8436790243
2015-08-10,150177.4754479876
2015-08-11,152203.9700443143
2015-08-12,154871.2045358068
2015-08-13,154483.0812718422
2015-08-14,154432.3584751222
2015-08-17,155489.9222869242
2015-08-18,154867.7232647658
2015-08-19,155041.3977571507
2015-08-20,154402.8817578376
2015-08-21,152177.6996464876
2015-08-24,149567.4016124346
2015-08-25,149100.6605195996
2015-08-26,155337.0231439914
2015-08-27,159053.6863432279
2015-08-28,159171.2469660020
2015-08-31,157265.3992819226
2015-09-01,154722.9076948083
2015-09-02,155970.6168505834
2015-09-03,155676.4923277889
2015-09-04,154045.8933017803
2015-09-08,158547.1455026622
2015-09-09,156982.6804105950
2015-09-10,158268.3472746099
2015-09-11,159052.5818938756
2015-09-14,158695.3913255210
2015-09-15,159278.8742307105
2015-09-16,160950.8260557750
2015-09-17,160773.6815201508
2015-09-18,161136.9820313556
2015-09-21,160896.8070489499
2015-09-22,159311.4901754757
2015-09-23,159892.3916247188
2015-09-24,161176.5593834156
2015-09-25,159727.7548166077
2015-09-28,156072.8060151906
2015-09-29,155216.0051990687
2015-09-30,155890.7569778266
2015-10-01,155912.6815376829
2015-10-02,158879.8180027612
2015-10-05,160149.7887820469
2015-10-06,160248.0428435132
2015-10-07,161107.0675896160
2015-10-08,161046.9970472196
2015-10-09,162091.5852466555
2015-10-12,162168.0017445174
2015-10-13,162013.8550128648
2015-10-14,162971.3748599414
2015-10-15,164903.9923135870
2015-10-16,164955.7412059480
2015-10-19,164820.3879307086
2015-10-20,164446.6203537433
2015-10-21,163051.1225745061
2015-10-22,164524.5022970961
2015-10-23,166034.0588643512
2015-10-26,166247.8821765610
2015-10-27,166217.8349700583
2015-10-28,168112.1842560691
2015-10-29,165655.6022734129
2015-10-30,164508.1723815253
2015-11-02,164950.3168541531
2015-11-03,163935.3296641393
2015-11-04,163333.6953705596
2015-11-05,163065.5700289219
2015-11-06,162425.3089216195
2015-11-09,161791.3783943957
2015-11-10,161683.2912809056
2015-11-11,161261.5845715848
2015-11-12,160066.8016636489
2015-11-13,158854.7144609097
2015-11-16,160037.1054070123
2015-11-17,159016.6081137227
2015-11-18,160630.6339302169
2015-11-19,161409.9785685966
2015-11-20,161775.3033072985
2015-11-23,161133.4062484954
2015-11-24,161723.0586412697
2015-11-25,161648.6367007669
2015-11-27,160904.1039975842
2015-11-30,161403.3096710005
2015-12-01,162069.4322137885
2015-12-02,160859.2086662494
2015-12-03,159968.4456092504
2015-12-04,163374.1041373619
2015-12-07,162757.9699782472
2015-12-08,162890.4248384038
2015-12-09,160726.8014332038
2015-12-10,161619.0589335250
2015-12-11,158613.3970772040
2015-12-14,159196.6378947710
2015-12-15,159938.8889036207
2015-12-16,161240.7046629778
2015-12-17,160357.0257693681
2015-12-18,160362.3352897281
2015-12-21,162206.0486821798
2015-12-22,162638.4408632183
2015-12-23,164119.3931547782
2015-12-24,164131.4244356267
2015-12-28,164204.4226893059
2015-12-29,166423.0289019664
2015-12-30,165062.1135043849
2015-12-31,164033.4520794106
2016-01-04,164101.6791752359
2016-01-05,164518.6213793299
2016-01-06,163968.9377640436
2016-01-07,160030.3615791359
2016-01-08,158359.8338534252
2016-01-11,157723.6512287007
2016-01-12,159496.1541740301
2016-01-13,153984.0356382631
2016-01-14,155697.4772820156
2016-01-15,153481.1877440675
2016-01-19,152926.6961975856
2016-01-20,152834.5600750263
2016-01-21,152827.0940255506
2016-01-22,156890.6466032627
2016-01-25,154419.8772687834
2016-01-26,156129.3715756997
2016-01-27,152648.9596456547
2016-01-28,153291.3085172981
2016-01-29,155108.9465433471
2016-02-01,155253.3030953533
2016-02-02,153509.5683569619
2016-02-03,154239.0620764795
2016-02-04,155383.5979026904
2016-02-05,152723.5308739123
2016-02-08,154247.1118572257
2016-02-09,154067.5874249117
2016-02-10,154245.9124107216
2016-02-11,153628.6289601913
2016-02-12,156162.8540798298
2016-02-16,158278.8525765840
2016-02-17,162089.5882373219
2016-02-18,160178.5608327836
2016-02-19,160544.7366459067
2016-02-22,161712.4656558651
2016-02-23,160575.8786570702
2016-02-24,162546.4260231744
2016-02-25,163200.7088543955
2016-02-26,162233.8171112162
2016-02-29,162859.7585081560
2016-03-01,165128.7265740661
2016-03-02,166065.0887805257
2016-03-03,167053.8933740556
2016-03-04,167485.1058433977
2016-03-07,166602.7357076721
2016-03-08,165438.8183404898
2016-03-09,165472.1290308718
2016-03-10,166458.6845865479
2016-03-11,166849.8259314678
2016-03-14,165686.7750667298
2016-03-15,164645.3178537870
2016-03-16,165541.8201291609
2016-03-17,167595.4273939951
2016-03-18,166580.5268261304
2016-03-21,166169.2479175459
2016-03-22,167016.1005388698
2016-03-23,164692.3838014510
2016-03-24,164968.9645828118
2016-03-29,167249.0869007116
2016-03-30,166050.0508138298
2016-03-31,166046.5574752401
2016-04-01,166155.7705151470
2016-04-04,165996.1215556919
2016-04-05,165792.3457080926
2016-04-06,166995.1140066941
2016-04-07,166154.7466161690
2016-04-08,166653.5316475960
2016-04-11,167186.6560133234
2016-04-12,167987.9132795826
2016-04-13,168864.9506813657
2016-04-14,167583.2950643621
2016-04-15,167849.8896263528
2016-04-18,168208.4662710508
2016-04-19,168779.4844851218
2016-04-20,169058.0436617279
2016-04-21,169006.2365025649
2016-04-22,167253.0545522906
2016-04-25,167848.6424139373
2016-04-26,167997.7291107220
2016-04-27,167982.7582698370
2016-04-28,167540.8418678007
2016-04-29,168658.8271096207
2016-05-02,169618.2371397454
2016-05-03,168742.0414260938
2016-05-04,167191.8239582202
2016-05-05,167082.8758860345
2016-05-06,168793.7082274253
2016-05-09,167557.0816422594
2016-05-10,168586.6778242359
2016-05-11,167916.5552773026
2016-05-12,167719.1971102294
2016-05-13,167505.5354137321
2016-05-16,168842.7175100441
2016-05-17,167974.5019954472
2016-05-18,168474.6578899272
2016-05-19,166980.5003026704
2016-05-20,167875.1672241789
2016-05-23,167919.8945087003
2016-05-24,168212.3360482334
2016-05-25,168465.3042636261
2016-05-26,168255.4927619260
2016-05-27,167386.7146922607
2016-05-31,168187.3454179951
2016-06-01,167586.7403610638
2016-06-02,167535.8804478113
2016-06-03,171710.4160968500
2016-06-06,171753.1285820883
2016-06-07,171841.0245897797
2016-06-08,172785.7211108542
2016-06-09,173493.0093479225
2016-06-10,173712.3563722050
2016-06-13,174781.8994306705
2016-06-14,175008.0239367015
2016-06-15,174805.2808940403
2016-06-16,175890.8900367506
2016-06-17,174898.8748966231
2016-06-20,175053.7636893493
2016-06-21,174047.3879275870
2016-06-22,173479.1989430755
2016-06-23,174413.0892250933
2016-06-24,175330.5929285655
2016-06-27,174723.6033786186
2016-06-28,176479.4495627793
2016-06-29,179671.7983979443
2016-06-30,182045.1335577689
2016-07-01,183131.4320509592
2016-07-05,182114.9712970074
2016-07-06,183840.3129680883
2016-07-07,184115.8892575207
2016-07-08,185667.6805190804
2016-07-11,186337.3522699680
2016-07-12,186893.7525827845
2016-07-13,186632.4665773954
2016-07-14,186462.9255212884
2016-07-15,186504.2496708763
2016-07-18,186934.9679050009
2016-07-19,186615.1633748393
2016-07-20,185928.6047729466
2016-07-21,186678.9926767220
2016-07-22,186705.0463669135
2016-07-25,186170.1203179914
2016-07-26,186463.1600438246
2016-07-27,188386.8493474575
2016-07-28,187787.1780024796
2016-07-29,188739.3441328788
2016-08-01,189781.7653547856
2016-08-02,189267.2758058348
2016-08-03,189350.7505240640
2016-08-04,189926.7841019646
2016-08-05,189373.9895998636
2016-08-08,189560.2312836025
2016-08-09,190084.7910653693
2016-08-10,189395.8140386366
2016-08-11,189436.5817632581
2016-08-12,189389.8540569837
2016-08-15,190029.7064623646
2016-08-16,189442.0671468273
2016-08-17,189986.8276233825
2016-08-18,190338.8361228429
2016-08-19,190106.3303726284
2016-08-22,189972.8301566339
2016-08-23,189859.4180088950
2016-08-24,188561.6890010735
2016-08-25,188301.3762773882
2016-08-26,188756.5196290285
2016-08-29,189471.0282032769
2016-08-30,188334.8810792764
2016-08-31,187984.6538166360
2016-09-01,188597.6843928597
2016-09-02,189920.8705510267
2016-09-06,192077.5470129917
2016-09-07,191491.9823231998
2016-09-08,190571.0784326181
2016-09-09,187634.4823480277
2016-09-12,189407.9305134840
2016-09-13,187706.7165505573
2016-09-14,188199.4203069856
2016-09-15,188956.9036377964
2016-09-16,188538.8536517571
2016-09-19,188458.6441944216
2016-09-20,188791.1395760126
2016-09-21,191223.2533831516
2016-09-22,192068.7025299746
2016-09-23,191537.7533453092
2016-09-26,190679.8744525333
2016-09-27,190797.1639529880
2016-09-28,190764.4915327779
2016-09-29,189585.3416020943
2016-09-30,190129.7724271414
2016-10-03,189588.9736289010
2016-10-04,186374.6883921146
2016-10-05,186780.3081280449
2016-10-06,185861.8141298432
2016-10-07,186214.1151220874
2016-10-10,187652.7076989689
2016-10-11,187330.8911937767
2016-10-12,187330.8911937767
2016-10-13,187943.6242289021
2016-10-14,187315.8678788365
2016-10-17,187751.8366679051
2016-10-18,189086.2653976085
2016-10-19,189602.8037350147
2016-10-20,189332.1022481382
2016-10-21,190312.3375902558
2016-10-24,191370.6020661225
2016-10-25,191733.2153552979
2016-10-26,190398.5352202411
2016-10-27,190202.7235417650
2016-10-28,190179.2759661142
2016-10-31,190188.5384635683
2016-11-01,190171.9205028167
2016-11-02,189684.9829066521
2016-11-03,189437.2384967428
2016-11-04,189141.9417795654
2016-11-07,190087.9218631186
2016-11-08,190422.7262820017
2016-11-09,190475.5866290351
2016-11-10,188526.2356283932
2016-11-11,183771.8056511787
2016-11-14,183766.7014026980
2016-11-15,185177.5661575837
2016-11-16,185221.0114016327
2016-11-17,184424.6740700216
2016-11-18,183955.4173853062
2016-11-21,185502.2352207281
2016-11-22,185479.1137201250
2016-11-23,183965.5444417518
2016-11-25,184317.3252852009
2016-11-28,184290.9734008638
2016-11-29,183741.1920734718
2016-11-30,181370.3087142551
2016-12-01,180159.4570005167
2016-12-02,180701.9455706469
2016-12-05,180938.1204787093
2016-12-06,181294.6121307703
2016-12-07,182649.5074307895
2016-12-08,182790.4566872699
2016-12-09,183143.7096585972
2016-12-12,182854.9277921037
2016-12-13,183242.0611112775
2016-12-14,181681.5358270500
2016-12-15,181839.8305059128
2016-12-16,182502.0707669950
2016-12-19,182934.2259653956
2016-12-20,182961.8424593526
2016-12-21,182414.1397604932
2016-12-22,181894.0014159106
2016-12-23,182483.8316481041
2016-12-27,183414.2153319071
2016-12-28,182967.7045706202
2016-12-29,184039.1129641118
2016-12-30,182362.0045612276
2017-01-03,184136.4565350470
2017-01-04,184669.3280862146
2017-01-05,184872.3818184290
2017-01-06,185674.3339087101
2017-01-09,187000.9446048049
2017-01-10,187438.6519499972
2017-01-11,188308.9932998187
2017-01-12,187120.2073713417
2017-01-13,187963.7767087421
2017-01-17,187565.3537018102
2017-01-18,186420.2906140378
2017-01-19,186499.6771868381
2017-01-20,187348.7578192055
2017-01-23,186608.4594040350
2017-01-24,188370.6547104623
2017-01-25,190877.3259388011
2017-01-26,190799.8817290604
2017-01-27,191090.8393121425
2017-01-30,190017.1933041612
2017-01-31,191246.4603329903
2017-02-01,191985.2658080132
2017-02-02,191891.0132781061
2017-02-03,192810.9209767638
2017-02-06,193832.4859353548
2017-02-07,194500.3686454353
2017-02-08,194910.0592815630
2017-02-09,194229.1314890494
2017-02-10,195319.2414242420
2017-02-13,195063.7383113833
2017-02-14,195286.8598970045
2017-02-15,196513.9860335427
2017-02-16,196410.1882773085
2017-02-17,196821.6948240356
2017-02-21,197839.7345741158
2017-02-22,197709.5759824988
2017-02-23,198030.2986288024
2017-02-24,198718.0318244135
2017-02-27,198723.0559764027
2017-02-28,197666.2450956311
2017-03-01,199483.1561430950
2017-03-02,197595.7188975874
2017-03-03,197971.0854689745
2017-03-06,197041.2072886877
2017-03-07,196067.1640125784
2017-03-08,195661.3288622203
2017-03-09,195282.2015347032
2017-03-10,196014.1434146868
2017-03-13,196208.6195881411
2017-03-14,195500.3079483729
2017-03-15,197932.4092256800
2017-03-16,197998.3158290856
2017-03-17,198308.7534721051
2017-03-20,198899.1489818845
2017-03-21,197656.2272149407
2017-03-22,198013.8629697076
2017-03-23,197895.8590492805
2017-03-24,198292.2187096903
2017-03-27,198448.7174641127
2017-03-28,199841.8350805529
2017-03-29,200767.2235888128
2017-03-30,201273.4077940201
2017-03-31,201185.5657417793
2017-04-03,201184.7229128743
2017-04-04,201482.6564017039
2017-04-05,201108.9897598457
2017-04-06,201115.2974922358
2017-04-07,201316.3513841326
2017-04-10,201494.1284087867
2017-04-11,202894.7906438650
2017-04-12,203050.5642294854
2017-04-13,202450.6389367333
2017-04-18,203827.7753262196
2017-04-19,204388.9097198750
2017-04-20,206193.0959643504
2017-04-21,206044.4409592848
2017-04-24,208549.2368275807
2017-04-25,209261.1983865006
2017-04-26,209357.8874909173
2017-04-27,209834.5201892218
2017-04-28,209792.7370918502
2017-05-02,209728.5183101346
2017-05-03,208591.8840665908
2017-05-04,206970.9068482929
2017-05-05,207604.7894187651
2017-05-08,207510.7247804650
2017-05-09,207486.1465787355
2017-05-10,207319.1472358638
2017-05-11,207585.8601839495
2017-05-12,207804.6889113497
2017-05-15,208302.1330525095
2017-05-16,209027.9378310425
2017-05-17,208123.7001181133
2017-05-18,207935.6551975928
2017-05-19,208369.1879880780
2017-05-22,210081.8628247440
2017-05-23,210290.9703594921
2017-05-24,211104.8367915293
2017-05-25,211875.8146626540
2017-05-26,211709.3899528457
2017-05-30,211529.2304196238
2017-05-31,211033.4594727473
2017-06-01,211324.2164327962
2017-06-02,213700.9742345414
2017-06-05,213237.2202722872
2017-06-06,213806.2544657224
2017-06-07,213649.8372578062
2017-06-08,213385.4187436124
2017-06-09,210438.5048081813
2017-06-12,209842.5661253787
2017-06-13,210647.5487282923
2017-06-14,209569.2423404945
2017-06-15,208879.4850464844
2017-06-16,208810.5972597359
2017-06-19,209632.5482705619
2017-06-20,208997.2464046589
2017-06-21,210025.6627403722
2017-06-22,210609.4818450482
2017-06-23,211727.9401415656
2017-06-26,210476.5196504747
2017-06-27,208100.4049381699
2017-06-28,209340.0300963927
2017-06-29,207030.4441321513
2017-06-30,206507.7241387595
2017-07-03,204678.8661215863
2017-07-05,206102.4178576212
2017-07-06,204917.3472913766
2017-07-07,204915.6405561371
2017-07-10,205541.1992822667
2017-07-11,206045.0150600014
2017-07-12,206961.3791616539
2017-07-13,206815.5865953763
2017-07-14,208239.1822332305
2017-07-17,208424.9918461380
2017-07-18,208986.1112573301
2017-07-19,209789.9627695782
2017-07-20,210420.4316139168
2017-07-21,211407.7502233514
2017-07-24,211291.7258599928
2017-07-25,210848.6696944717
2017-07-26,212003.4717051572
2017-07-27,210770.2961616172
2017-07-28,211494.8220064856
2017-07-31,211117.9879667397
2017-08-01,211104.2097657550
2017-08-02,211046.7342543746
2017-08-03,210687.8931510637
2017-08-04,210203.2032867426
2017-08-07,210568.5508762338
2017-08-08,210045.7298720826
2017-08-09,210205.1638635550
2017-08-10,207935.2335388396
2017-08-11,209265.6511706142
2017-08-14,210745.1186266782
2017-08-15,210848.4012277126
2017-08-16,211609.0521040255
2017-08-17,206982.1079869936
2017-08-18,206629.2750501104
2017-08-21,206465.6526155723
2017-08-22,207736.3702180285
2017-08-23,207353.4145749229
2017-08-24,206949.3548993492
2017-08-25,206931.4284266929
2017-08-28,207616.0144779296
2017-08-29,207205.4017609378
2017-08-30,208144.4328496961
2017-08-31,210222.5877426555
2017-09-01,209390.9068381252
2017-09-05,209102.6982581742
2017-09-06,208358.7010898265
2017-09-07,208416.9704987748
2017-09-08,207026.6819977989
2017-09-11,208525.8077924114
2017-09-12,209214.9733418888
2017-09-13,208865.0988941128
2017-09-14,210305.2757997854
2017-09-15,208597.8813764889
2017-09-18,207337.5469570915
2017-09-19,208144.1452382113
2017-09-20,206208.4414208485
2017-09-21,205626.5335460479
2017-09-22,206188.1258362088
2017-09-25,207402.8941822905
2017-09-26,206613.7115374036
2017-09-27,207079.3414162380
2017-09-28,207933.6084126192
2017-09-29,207224.3872667792
2017-10-02,205770.1803803876
2017-10-03,205867.1280600877
2017-10-04,206416.4947199780
2017-10-05,205301.6032017895
2017-10-06,206616.8738720468
2017-10-09,206760.2473159381
2017-10-10,206239.4151021002
2017-10-11,207238.1902940386
2017-10-12,207123.6858534507
2017-10-13,208081.7030940589
2017-10-16,207830.2144576061
2017-10-17,207984.0717819694
2017-10-18,207849.2413981835
2017-10-19,207895.5194196076
2017-10-20,207570.0287282848
2017-10-23,207696.1339372229
2017-10-24,207242.3108031400
2017-10-25,206964.6997479110
2017-10-26,205895.0281008731
2017-10-27,209187.1993934279
2017-10-30,209140.5252951747
2017-10-31,208747.9009678792
2017-11-01,208080.4345568608
2017-11-02,208287.9263266231
2017-11-03,209104.9408565509
2017-11-06,210621.6407773882
2017-11-07,209883.2321451768
2017-11-08,210388.0178216111
2017-11-09,210387.1848313627
2017-11-10,209707.9416227055
2017-11-13,210005.0556202794
2017-11-14,209714.8809011932
