date,portfolio_value
2014-08-05,594740.1963862160
2014-08-06,594888.2219981117
2014-08-07,592830.9039183513
2014-08-08,596663.3888498895
2014-08-11,598058.9552072608
2014-08-12,597562.8850355622
2014-08-13,600585.9715429127
2014-08-14,602215.6181267088
2014-08-15,602178.1276016389
2014-08-18,605096.1790397146
2014-08-19,606390.0293903881
2014-08-20,606801.0108540083
2014-08-21,608712.7325772292
2014-08-22,608162.2681804772
2014-08-25,610191.0870374218
2014-08-26,611499.5273297232
2014-08-27,610347.5697301322
2014-08-28,609732.6024722497
2014-08-29,611389.9968660903
2014-09-01,611392.3653776738
2014-09-02,611561.9768371517
2014-09-03,610720.2417407876
2014-09-04,609707.8324936142
2014-09-05,611712.9188071194
2014-09-08,611160.0407669045
2014-09-09,607589.0880719854
2014-09-10,608801.7593362455
2014-09-11,609362.2589056217
2014-09-12,607097.2666582022
2014-09-15,606316.9452904944
2014-09-16,609477.7456781461
2014-09-17,609541.0793073985
2014-09-18,611781.5521984585
2014-09-19,606399.6727409773
2014-09-22,599284.6771775945
2014-09-23,600417.0451416408
2014-09-24,605769.1148525900
2014-09-25,602183.3399945406
2014-09-26,603810.8203108280
2014-09-29,605509.3146400034
2014-09-30,604974.7382823243
2014-10-01,602015.4055065445
2014-10-02,602320.0426042367
2014-10-03,603809.5965501715
2014-10-06,603358.1028546065
2014-10-07,600387.1833409414
2014-10-08,605798.1700049120
2014-10-09,602621.3641870169
2014-10-10,596830.9762595997
2014-10-13,593225.6526280057
2014-10-14,593174.0943758809
2014-10-15,594193.9806738939
2014-10-16,592371.1742260269
2014-10-17,592717.3219980391
2014-10-20,596753.5497767951
2014-10-21,599542.6662983510
2014-10-22,596368.3688010538
2014-10-23,596497.9728036930
2014-10-24,597768.3232653430
2014-10-27,596478.2221126787
2014-10-28,604534.9707353382
2014-10-29,607426.1325400830
2014-10-30,609616.2188894867
2014-10-31,614786.4156719646
2014-11-03,616271.9357043551
2014-11-04,615572.5378054674
2014-11-05,614004.2922628321
2014-11-06,615323.1227825205
2014-11-07,615242.1369189334
2014-11-10,621546.0378236265
2014-11-11,621649.2833132895
2014-11-12,624785.3809172800
2014-11-13,624080.2821708643
2014-11-14,624336.8021714233
2014-11-17,622982.5626796684
2014-11-18,622649.4630445570
2014-11-19,620913.9176005718
2014-11-20,622319.6577313395
2014-11-21,626636.6328965446
2014-11-24,633528.5507494829
2014-11-25,637175.4803770252
2014-11-26,642125.6380617633
2014-11-27,644845.2344852880
2014-11-28,649941.2212774749
2014-12-01,648489.8787999257
2014-12-02,657973.5163868952
2014-12-03,660528.8194426098
2014-12-04,673116.3685136412
2014-12-05,677056.1944276232
2014-12-08,684830.4864690044
2014-12-09,670376.1483400008
2014-12-10,670380.7719035412
2014-12-11,671066.9703963860
2014-12-12,669975.2596859033
2014-12-15,669102.9376692851
2014-12-16,667970.1927820110
2014-12-17,669972.0360918002
2014-12-18,672330.8461302493
2014-12-19,672772.6995134326
2014-12-22,673097.4293720355
2014-12-23,672870.4367127386
2014-12-24,672904.8808361680
2014-12-25,672912.9080729965
2014-12-26,673568.4919273198
2014-12-29,673694.3959041364
2014-12-30,672812.0304208418
2014-12-31,672034.7795139861
2015-01-02,671878.5099237808
2015-01-05,670588.7353930580
2015-01-06,669313.9278004057
2015-01-07,670470.1658678132
2015-01-08,672220.5610602277
2015-01-09,671440.7668873472
2015-01-12,670582.1106728194
2015-01-13,670482.1369282425
2015-01-14,670023.6320963948
2015-01-15,668637.4702508217
2015-01-16,670105.0763381481
2015-01-19,670113.1053589929
2015-01-20,670612.2835944199
2015-01-21,670856.4105920991
2015-01-22,672469.6480385025
2015-01-23,672886.2563410894
2015-01-26,673565.3474665727
2015-01-27,671647.0193647320
2015-01-28,670801.0870056824
2015-01-29,671688.5651894404
2015-01-30,670762.2439502052
2015-02-02,671745.7027163829
2015-02-03,672784.7271325062
2015-02-04,672445.3196934924
2015-02-05,673430.1608549155
2015-02-06,673024.8923178614
2015-02-09,672621.7932336861
2015-02-10,673775.2698102712
2015-02-11,674054.7392291215
2015-02-12,675202.5983968417
2015-02-13,675851.1169034337
2015-02-16,675859.1481548564
2015-02-17,676225.7845454792
2015-02-18,676364.3960448042
2015-02-19,676719.0666994918
2015-02-20,677308.2930432425
2015-02-23,677469.0543576812
2015-02-24,677582.7258153168
2015-02-25,677666.3837528664
2015-02-26,678046.5173589990
2015-02-27,677766.2041613185
2015-03-02,678728.4890899886
2015-03-03,678113.6301444769
2015-03-04,677814.1038360365
2015-03-05,674624.3134383000
2015-03-06,670248.5033691375
2015-03-09,673699.3489545675
2015-03-10,668281.6834208673
2015-03-11,667878.2921659451
2015-03-12,672916.5383432508
2015-03-13,672591.7363820139
2015-03-16,679284.5244289704
2015-03-17,681139.2480008935
2015-03-18,686176.7579668729
2015-03-19,685143.7208772555
2015-03-20,689447.6176737556
2015-03-23,692220.3241947324
2015-03-24,691152.9729267503
2015-03-25,683932.2752077618
2015-03-26,683999.2467053080
2015-03-27,686101.6679975307
2015-03-30,692961.4905479182
2015-03-31,688562.3983880947
2015-04-01,690496.9996695039
2015-04-02,691053.6611520834
2015-04-03,692773.0701126973
2015-04-06,694706.2379710837
2015-04-07,698110.2089387907
2015-04-08,701641.6192284917
2015-04-09,701470.6877314229
2015-04-10,706214.7389514006
2015-04-13,709197.5167158457
2015-04-14,709289.2085872858
2015-04-15,708626.9935385134
2015-04-16,713011.4592542707
2015-04-17,712649.1802775091
2015-04-20,713214.3381612709
2015-04-21,717640.5472764196
2015-04-22,722820.0915964092
2015-04-23,724542.1455112825
2015-04-24,724707.0956405508
2015-04-27,729474.5273806377
2015-04-28,726476.9429535846
2015-04-29,725178.9815240136
2015-04-30,719425.6172500310
2015-05-01,722689.9942244488
2015-05-04,725416.7395272399
2015-05-05,712426.2860754192
2015-05-06,708527.4444299012
2015-05-07,706389.1349355590
2015-05-08,714679.1325119652
2015-05-11,719348.1708684504
2015-05-12,720904.1573277425
2015-05-13,720074.5124315139
2015-05-14,724661.5335246853
2015-05-15,721553.8398481801
2015-05-18,722408.0104212423
2015-05-19,727563.5394934958
2015-05-20,728638.8583146234
2015-05-21,732893.5480616196
2015-05-22,737732.1329837004
2015-05-25,743953.6370832983
2015-05-26,743932.2480740933
2015-05-27,749172.1468378019
2015-05-28,733323.2395086726
2015-05-29,731215.7253024601
2015-06-01,734517.7723622015
2015-06-02,735271.7989200441
2015-06-03,736643.8381945018
2015-06-04,734154.4735139774
2015-06-05,735545.8097585165
2015-06-08,733877.6192170288
2015-06-09,733086.9600948922
2015-06-10,737644.0590195025
2015-06-11,737968.3840587067
2015-06-12,736280.4981938223
2015-06-15,733768.4146109163
2015-06-16,733654.3859895318
2015-06-17,734914.6949782742
2015-06-18,737982.9939245244
2015-06-19,733570.9576929151
2015-06-22,735790.8346144203
2015-06-23,737281.6256286178
2015-06-24,735883.4785159617
2015-06-25,733266.8311780323
2015-06-26,727085.3994860940
2015-06-29,717035.7706421427
2015-06-30,721180.6982076007
2015-07-01,720566.0038244347
2015-07-02,718720.0985741802
2015-07-03,716174.1786885099
2015-07-06,716524.3235826166
2015-07-07,716085.7121484305
2015-07-08,707235.1341700226
2015-07-09,710491.6326405439
2015-07-10,717899.0409878502
2015-07-13,724070.4822375635
2015-07-14,725518.7822963961
2015-07-15,723562.5256324940
2015-07-16,728357.1304266492
2015-07-17,732896.1634016717
2015-07-20,733180.2657334532
2015-07-21,732577.4646667221
2015-07-22,726800.1035126151
2015-07-23,726737.7027869163
2015-07-24,725044.4273726576
2015-07-27,721815.3230282071
2015-07-28,722222.8782439727
2015-07-29,723060.5514514537
2015-07-30,722747.7885949031
2015-07-31,722706.8964063765
2015-08-03,722432.7005480276
2015-08-04,722959.1347936889
2015-08-05,722963.4619712518
2015-08-06,721893.8594701083
2015-08-07,722175.2367593158
2015-08-10,723852.7579471312
2015-08-11,724399.6067060530
2015-08-12,725125.9769408286
2015-08-13,725377.1087200930
2015-08-14,725492.5233162591
2015-08-17,726186.3599544407
2015-08-18,724573.9860372366
2015-08-19,724482.9621348490
2015-08-20,721808.9420530649
2015-08-21,717900.5636068468
2015-08-24,712242.2947001874
2015-08-25,711294.3349805853
2015-08-26,719670.7205993141
2015-08-27,724814.3650583599
2015-08-28,725116.9996322053
2015-08-31,722478.2961770854
2015-09-01,715543.9874349001
2015-09-02,720237.3167145480
2015-09-03,719434.2003170893
2015-09-04,717087.6031445016
2015-09-07,717094.3915277526
2015-09-08,723308.9719315504
2015-09-09,720899.5848146795
2015-09-10,721512.2127443865
2015-09-11,722097.0866634565
2015-09-14,721601.2896103056
2015-09-15,722961.5666619112
2015-09-16,723709.6705931099
2015-09-17,723719.6490718105
2015-09-18,722034.9086691058
2015-09-21,722188.3126157577
2015-09-22,720597.1549281552
2015-09-23,720610.1822838264
2015-09-24,720180.9407612372
2015-09-25,718944.6073333975
2015-09-28,715353.6500523444
2015-09-29,714759.9809022654
2015-09-30,717084.6476328175
2015-10-01,717277.1789638994
2015-10-02,719235.9551499446
2015-10-05,721042.9656509547
2015-10-06,720317.0051135267
2015-10-07,721369.2993703242
2015-10-08,721829.9794152335
2015-10-09,722119.3596512693
2015-10-12,721908.7766256486
2015-10-13,721232.9795724739
2015-10-14,721036.0472992036
2015-10-15,723089.5396803772
2015-10-16,723627.2487509598
2015-10-19,721210.1330339622
2015-10-20,719506.6018275579
2015-10-21,716385.3826324979
2015-10-22,722452.8205394435
2015-10-23,728185.2178303796
2015-10-26,727799.5120761888
2015-10-27,727068.2829734590
2015-10-28,732765.3007712063
2015-10-29,729729.6329578690
2015-10-30,726429.4770401511
2015-11-02,731949.9393058374
2015-11-03,732875.8390776400
2015-11-04,732210.5044742750
2015-11-05,731690.4256094412
2015-11-06,732763.8041603221
2015-11-09,729611.2986681617
2015-11-10,728237.4419856865
2015-11-11,727517.2915166959
2015-11-12,722151.9941973881
2015-11-13,720488.9988055809
2015-11-16,721804.0066520526
2015-11-17,721915.2500956071
2015-11-18,724015.4470463423
2015-11-19,724079.8305868213
2015-11-20,724755.1929332629
2015-11-23,724792.2117277605
2015-11-24,724823.1246597290
2015-11-25,725072.9138641307
2015-11-26,725081.3455439135
2015-11-27,725477.9494863714
2015-11-30,725140.4804305743
2015-12-01,726228.7362924010
2015-12-02,725464.0671527459
2015-12-03,723499.8660113488
2015-12-04,725987.1544017484
2015-12-07,725155.6343801206
2015-12-08,725195.6226322126
2015-12-09,723703.2243794928
2015-12-10,724343.1299065843
2015-12-11,722190.2537410817
2015-12-14,722627.9931361835
2015-12-15,723753.7734529242
2015-12-16,725644.0677348344
2015-12-17,724371.2386713990
2015-12-18,722468.8199445849
2015-12-21,723479.9404898393
2015-12-22,724171.1670777142
2015-12-23,725289.2482660237
2015-12-24,725290.2339533495
2015-12-25,725298.6680927139
2015-12-28,725341.5610060235
2015-12-29,726923.7695961589
2015-12-30,725973.0666695184
2015-12-31,724555.6561121566
2016-01-04,723037.1608404155
2016-01-05,722566.1472738343
2016-01-06,721792.8507332718
2016-01-07,719093.0547062433
2016-01-08,717916.0982227818
2016-01-11,717484.9496398752
2016-01-12,718703.9401568833
2016-01-13,714954.9165502426
2016-01-14,717334.0960343435
2016-01-15,714269.7125171556
2016-01-18,714278.1484138032
2016-01-19,713881.5137967776
2016-01-20,713699.7227578934
2016-01-21,713732.2113914331
2016-01-22,716525.3281756474
2016-01-25,714800.2077983748
2016-01-26,716042.7322861806
2016-01-27,713741.0283089788
2016-01-28,714617.4707339589
2016-01-29,717181.2832928923
2016-02-01,717365.6774100546
2016-02-02,714947.5365486882
2016-02-03,714687.8930193124
2016-02-04,714811.3872867313
2016-02-05,711393.2854296414
2016-02-08,709589.3889280632
2016-02-09,706379.5453019780
2016-02-10,706184.3643862822
2016-02-11,714274.8934794872
2016-02-12,715600.4436392342
2016-02-15,715605.1779451554
2016-02-16,710430.4552105053
2016-02-17,715749.9775917975
2016-02-18,716487.1138372249
2016-02-19,717700.6686307021
2016-02-22,716955.9634222622
2016-02-23,716567.9824855216
2016-02-24,721229.5533689704
2016-02-25,722675.5207982380
2016-02-26,720209.8322964590
2016-02-29,721886.1259144866
2016-03-01,726843.4507370077
2016-03-02,729104.1134475600
2016-03-03,731589.8702666018
2016-03-04,732709.6675582384
2016-03-07,730562.0821029546
2016-03-08,727087.6662047072
2016-03-09,726421.0363566242
2016-03-10,729058.4691788645
2016-03-11,728217.2929746693
2016-03-14,725411.5173366417
2016-03-15,723080.8906632869
2016-03-16,724228.7152511899
2016-03-17,729827.3599224448
2016-03-18,726919.5867668584
2016-03-21,725511.5532854567
2016-03-22,727077.0364310241
2016-03-23,722395.2593855283
2016-03-24,722775.5727587556
2016-03-25,722781.5396739026
2016-03-28,722554.4033915573
2016-03-29,726750.8154415172
2016-03-30,723790.9157732038
2016-03-31,724172.1801753851
2016-04-01,723224.0474201400
2016-04-04,723178.4977180529
2016-04-05,723872.5295732426
2016-04-06,724741.2878143755
2016-04-07,724741.8547792371
2016-04-08,725866.0474802845
2016-04-11,727676.3786029916
2016-04-12,728919.1845410124
2016-04-13,728987.0634042243
2016-04-14,725682.7611043354
2016-04-15,726713.5402630211
2016-04-18,727034.7645043635
2016-04-19,729120.3407817459
2016-04-20,729674.2935838253
2016-04-21,729438.2125993732
2016-04-22,725673.9641405510
2016-04-25,727449.5813329362
2016-04-26,727927.0212687389
2016-04-27,728573.9475160317
2016-04-28,729224.8012880769
2016-04-29,730798.3858907443
2016-05-02,732177.2163029364
2016-05-03,731157.1454661558
2016-05-04,727960.1853598068
2016-05-05,728015.0999220472
2016-05-06,731728.5665789467
2016-05-09,727725.8158351206
2016-05-10,728789.6634523750
2016-05-11,728943.5271477316
2016-05-12,729209.1599155628
2016-05-13,728623.0547072423
2016-05-16,730287.5064179855
2016-05-17,729989.4400916687
2016-05-18,730136.4968410708
2016-05-19,727144.7510404849
2016-05-20,727582.7157591747
2016-05-23,727584.4714210390
2016-05-24,725261.3131599318
2016-05-25,725202.1417366978
2016-05-26,724556.1523284742
2016-05-27,724060.8682842790
2016-05-30,724066.7733078443
2016-05-31,725153.5292680655
2016-06-01,724658.2963081744
2016-06-02,724954.9959162701
2016-06-03,729620.1261941940
2016-06-06,730110.4880702916
2016-06-07,728676.9473189769
2016-06-08,730892.1195264073
2016-06-09,731145.7165938523
2016-06-10,728798.8267722463
2016-06-13,729783.9225604187
2016-06-14,729887.8639762099
2016-06-15,728798.5858024724
2016-06-16,731023.6957942769
2016-06-17,729893.9014677036
2016-06-20,730486.8918071048
2016-06-21,729055.3383359665
2016-06-22,727848.6526623510
2016-06-23,730714.7315815308
2016-06-24,730001.6017496937
2016-06-27,727858.9801310328
2016-06-28,731358.9450089108
2016-06-29,736279.7428263875
2016-06-30,739255.9346325581
2016-07-01,742534.0736106890
2016-07-04,745030.8461858311
2016-07-05,744505.7536221438
2016-07-06,747898.0055637951
2016-07-07,747016.3400114415
2016-07-08,751893.5044722001
2016-07-11,751916.0945086123
2016-07-12,750941.1923869362
2016-07-13,752016.3362142402
2016-07-14,752048.1639890277
2016-07-15,752018.0741899381
2016-07-18,752992.4067348654
2016-07-19,752378.4526022596
2016-07-20,750563.2184151611
2016-07-21,751591.2040280452
2016-07-22,752005.5164997989
2016-07-25,747471.6733003004
2016-07-26,748390.3854123277
2016-07-27,753781.1823289639
2016-07-28,751356.7473069865
2016-07-29,754683.2396409441
2016-08-01,757637.6529658665
2016-08-02,758107.5602853907
2016-08-03,757631.0128543805
2016-08-04,758982.0229204060
2016-08-05,754628.0648912329
2016-08-08,755165.6048896299
2016-08-09,756523.0498850618
2016-08-10,755908.0667370821
2016-08-11,754818.5622805094
2016-08-12,754263.5701224325
2016-08-15,755881.5530658721
2016-08-16,755816.3917636736
2016-08-17,757200.1756588889
2016-08-18,758154.9769315750
2016-08-19,756666.1354316460
2016-08-22,755871.1272159165
2016-08-23,755143.4693949581
2016-08-24,751771.9833887542
2016-08-25,751082.9886769603
2016-08-26,751880.7318986296
2016-08-29,753675.4443763953
2016-08-30,750126.4537835082
2016-08-31,749352.1752346901
2016-09-01,750704.2921985113
2016-09-02,754566.6631818098
2016-09-05,755057.1529203390
2016-09-06,761252.6824715028
2016-09-07,759314.7598179908
2016-09-08,757163.0137715454
2016-09-09,751652.1797551895
2016-09-12,754180.9527101978
2016-09-13,750397.0792044540
2016-09-14,751387.8525889072
2016-09-15,750902.2216126802
2016-09-16,749581.0751777550
2016-09-19,749923.4106653979
2016-09-20,750786.5652890690
2016-09-21,757245.3064813027
2016-09-22,758489.0469938550
2016-09-23,757974.0021337264
2016-09-26,756856.8868479877
2016-09-27,755202.0031674850
2016-09-28,754453.2338320968
2016-09-29,752548.2576078802
2016-09-30,752583.5686549478
2016-10-03,751100.6430100485
2016-10-04,740013.9682985675
2016-10-05,740367.0838027559
2016-10-06,736871.5673068482
2016-10-07,737149.5344462269
2016-10-10,741218.0960511088
2016-10-11,738994.7498298143
2016-10-12,738801.0577156520
2016-10-13,739462.6413624221
2016-10-14,733815.5601529928
2016-10-17,733980.6695288297
2016-10-18,737774.2978083632
2016-10-19,738685.1119668488
2016-10-20,738128.6529867755
2016-10-21,740905.0085262266
2016-10-24,744785.2244311175
2016-10-25,744632.4318485643
2016-10-26,741116.2794257053
2016-10-27,739926.2763276044
2016-10-28,739038.4236014368
2016-10-31,738870.3913813198
2016-11-01,737697.3412858263
2016-11-02,734982.5910764681
2016-11-03,733359.7589618805
2016-11-04,732298.6421263381
2016-11-07,738127.8001222870
2016-11-08,739982.4681554633
2016-11-09,743384.9629706291
2016-11-10,740068.9437369434
2016-11-11,738349.9333717392
2016-11-14,739133.7290513118
2016-11-15,744465.6983992698
2016-11-16,746760.0415493560
2016-11-17,744330.1761955982
2016-11-18,744251.4642013907
2016-11-21,746366.4084078002
2016-11-22,746761.9630610358
2016-11-23,746998.8478623221
2016-11-24,747006.4242949951
2016-11-25,748267.8586070765
2016-11-28,746824.3156232764
2016-11-29,746985.4028535219
2016-11-30,741560.9912980007
2016-12-01,736975.4385976635
2016-12-02,737686.6846903657
2016-12-05,740068.9425778961
2016-12-06,741310.0312335284
2016-12-07,745759.0788920993
2016-12-08,747033.6455138474
2016-12-09,750009.4383040163
2016-12-12,747778.6910269638
2016-12-13,750469.6987753785
2016-12-14,747762.7726028182
2016-12-15,750071.2564354012
2016-12-16,750536.1643157671
2016-12-19,751718.7588670414
2016-12-20,753230.0482618883
2016-12-21,751757.3101411278
2016-12-22,750176.2255392484
2016-12-23,751246.3489825060
2016-12-26,751374.7093674247
2016-12-27,753662.4575717408
2016-12-28,750897.3583679354
2016-12-29,751247.6880719853
2016-12-30,746858.4254134108
2017-01-02,746862.4867076427
2017-01-03,751618.8365768564
2017-01-04,753689.3334903617
2017-01-05,752392.1754574275
2017-01-06,755407.0289533663
2017-01-09,758279.8321815263
2017-01-10,759224.5681081030
2017-01-11,761190.8470455951
2017-01-12,757338.6418693238
2017-01-13,759864.6311053389
2017-01-16,760357.6123125323
2017-01-17,755915.8840506407
2017-01-18,754728.2445410497
2017-01-19,755676.1001935389
2017-01-20,758171.4239878304
2017-01-23,756968.8681272377
2017-01-24,759815.6514420657
2017-01-25,764652.7877503119
2017-01-26,763322.5566025022
2017-01-27,764740.3885702373
2017-01-30,760711.4114779802
2017-01-31,762276.9699698661
2017-02-01,764650.7595801984
2017-02-02,764208.9369832805
2017-02-03,766286.8096965901
2017-02-06,767061.8692139109
2017-02-07,769231.0334714178
2017-02-08,769675.3895295042
2017-02-09,770283.2328943410
2017-02-10,773118.3693825215
2017-02-13,774130.6218865225
2017-02-14,774888.4246334895
2017-02-15,778462.6040320913
2017-02-16,777536.3133430470
2017-02-17,779547.1307364004
2017-02-20,780110.8844629845
2017-02-21,783056.6804771518
2017-02-22,782366.4745927671
2017-02-23,781441.8292683386
2017-02-24,782456.7744261653
2017-02-27,783335.8602452566
2017-02-28,780182.6421722623
2017-03-01,786805.7001217830
2017-03-02,782610.7754826421
2017-03-03,783969.1503309853
2017-03-06,781811.2676514320
2017-03-07,780047.8427736047
2017-03-08,780102.3574113412
2017-03-09,779635.5660360185
2017-03-10,781808.4990323971
2017-03-13,782728.1051111247
2017-03-14,781000.9421244210
2017-03-15,786043.1601670717
2017-03-16,785597.1949262379
2017-03-17,786091.7011351237
2017-03-20,786898.9168231462
2017-03-21,779417.6676662255
2017-03-22,781064.3866040744
2017-03-23,780469.3278847188
2017-03-24,781145.0698427508
2017-03-27,782133.2629699646
2017-03-28,784744.9692750631
2017-03-29,787110.9203591668
2017-03-30,786985.6367574845
2017-03-31,787627.1649835497
2017-04-03,786741.3365300198
2017-04-04,787370.6715871003
2017-04-05,785719.4793227249
2017-04-06,786589.9530139841
2017-04-07,786720.4772025828
2017-04-10,787301.4588512304
2017-04-11,788223.4376938429
2017-04-12,786532.0114321449
2017-04-13,784158.2411651044
2017-04-14,784027.1880670977
2017-04-17,787157.9712911407
2017-04-18,786672.0134475820
2017-04-19,786896.3612267792
2017-04-20,790588.7308070387
2017-04-21,790510.9297753789
2017-04-24,794661.9844650922
2017-04-25,796310.3761947516
2017-04-26,797372.8662074066
2017-04-27,798756.1439907646
2017-04-28,798918.6010936302
2017-05-01,800739.1952907933
2017-05-02,801063.8563665709
2017-05-03,798566.1662085451
2017-05-04,796898.9587251553
2017-05-05,799130.4708641989
2017-05-08,799095.2490113406
2017-05-09,800009.0679951336
2017-05-10,800030.1342845012
2017-05-11,799675.5676482911
2017-05-12,800115.0440498742
2017-05-15,801834.3848889573
2017-05-16,803504.9009905419
2017-05-17,794561.9146123579
2017-05-18,796683.5955048462
2017-05-19,799335.5203768131
2017-05-22,803198.0660983418
2017-05-23,802860.4379306918
2017-05-24,805178.4441548489
2017-05-25,806162.1570405343
2017-05-26,805634.8604661839
2017-05-29,805605.2712112581
2017-05-30,804154.0291998385
2017-05-31,800676.5062424208
2017-06-01,802557.5989717324
2017-06-02,810370.1233101479
2017-06-05,808427.6963944272
2017-06-06,809321.9577912726
2017-06-07,809740.5758776030
2017-06-08,809732.2718412174
2017-06-09,799722.1340883706
2017-06-12,797453.4302710929
2017-06-13,800680.7237080558
2017-06-14,796984.5871130192
2017-06-15,794657.2951200292
2017-06-16,794355.6951110039
2017-06-19,798795.6601634519
2017-06-20,796035.8115605710
2017-06-21,799802.4754139989
2017-06-22,801546.2921742904
2017-06-23,805161.6734676720
2017-06-26,802023.2014548068
2017-06-27,792880.3874525079
2017-06-28,797629.6712044883
2017-06-29,789304.2039956719
2017-06-30,787816.8211093427
2017-07-03,782688.5686689133
2017-07-04,783199.7818601051
2017-07-05,787546.3085906612
2017-07-06,782863.6631281627
2017-07-07,784212.5498795426
2017-07-10,786442.6476787736
2017-07-11,788160.2286250552
2017-07-12,791736.4183317635
2017-07-13,791834.8821114859
2017-07-14,796610.6864689958
2017-07-17,796446.4827161952
2017-07-18,798139.2918077504
2017-07-19,801915.5846853941
2017-07-20,804269.4763324093
2017-07-21,806591.6634551734
2017-07-24,806438.0484829451
2017-07-25,805249.8095011599
2017-07-26,808460.8185431540
2017-07-27,804069.2192752026
2017-07-28,805978.5604267266
2017-07-31,804255.5551896590
2017-08-01,804686.7383142065
2017-08-02,804554.8875251430
2017-08-03,802720.0447313020
2017-08-04,801493.5969133402
2017-08-07,803312.5098302718
2017-08-08,801187.6321844710
2017-08-09,800596.4615254409
2017-08-10,790817.1980913993
2017-08-11,794817.6083027314
2017-08-14,799982.1388454211
2017-08-15,798583.1181122746
2017-08-16,802896.0396391876
2017-08-17,794084.1141173040
2017-08-18,792408.0277290182
2017-08-21,793560.4538439688
2017-08-22,797124.0304208292
2017-08-23,796844.9282422649
2017-08-24,795402.5785428451
2017-08-25,795788.8078694110
2017-08-28,797643.0908281732
2017-08-29,796222.9274473492
2017-08-30,800070.5013503021
2017-08-31,807098.9326953917
2017-09-01,804182.3159816321
2017-09-04,805115.5671722416
2017-09-05,802005.2305229581
2017-09-06,799839.5667352168
2017-09-07,799019.3533288694
2017-09-08,793839.3094090871
2017-09-11,801142.6159996480
2017-09-12,803961.0792225697
2017-09-13,803116.9985328546
2017-09-14,804552.4196616041
2017-09-15,797875.8685115129
2017-09-18,798685.7514786666
2017-09-19,799538.8818475811
2017-09-20,797933.9753312716
2017-09-21,796084.8701418643
2017-09-22,796991.6028254792
2017-09-25,797742.3150607779
2017-09-26,796804.9057448707
2017-09-27,798563.3501689807
2017-09-28,800261.9154499974
2017-09-29,801209.1527507149
2017-10-02,800859.1550078412
2017-10-03,801119.1725748230
2017-10-04,801254.2360059086
2017-10-05,803077.6999460484
2017-10-06,804435.6468014893
2017-10-09,805434.0394000342
2017-10-10,803646.9464094287
2017-10-11,806322.4919354664
2017-10-12,806405.9591443246
2017-10-13,808611.8239611909
2017-10-16,807971.7721950132
2017-10-17,808532.6476175260
2017-10-18,809952.6508963536
2017-10-19,808974.9420514008
2017-10-20,808599.4625135832
2017-10-23,808759.5864354046
2017-10-24,809483.5231158787
2017-10-25,809632.4934499868
2017-10-26,808530.3811774645
2017-10-27,817417.0621446694
2017-10-30,816427.1882635436
2017-10-31,815840.0164396873
2017-11-01,813880.2928440151
2017-11-02,814167.9697062689
2017-11-03,815961.9322098781
2017-11-06,820353.0673641083
2017-11-07,820712.2151110864
2017-11-08,821428.8917449987
2017-11-09,822453.9644095838
2017-11-10,823144.1901175576
2017-11-13,824581.1235198528
2017-11-14,822310.9267924922
2017-11-15,818377.4022543093
2017-11-16,823870.2502535069
2017-11-17,825116.7049633090
2017-11-20,823685.4375935989
2017-11-21,828671.5175404835
2017-11-22,829717.4179134852
2017-11-23,825610.2340520441
2017-11-24,826045.3941643282
2017-11-27,824850.6125566999
2017-11-28,826330.5458062707
2017-11-29,821835.4951657816
2017-11-30,822253.1399489683
2017-12-01,821695.4704780963
2017-12-04,819280.9574418728
2017-12-05,817671.1764218975
2017-12-06,817183.0802923647
2017-12-07,815498.2197479568
2017-12-08,817661.7557414116
2017-12-11,819663.6234319411
2017-12-12,817830.4356612752
2017-12-13,820543.8094923162
2017-12-14,817996.3765296902
2017-12-15,820583.4025274011
2017-12-18,824713.8567506523
2017-12-19,823646.9245370054
2017-12-20,822174.6475720424
2017-12-21,823997.5947056013
2017-12-22,824069.2590498803
2017-12-25,822790.5005090837
2017-12-26,823338.4104796362
2017-12-27,821882.8720130805
2017-12-28,822419.3725492244
2017-12-29,819851.3763314990
2018-01-01,819854.7210427120
2018-01-02,826609.8318032438
2018-01-03,829272.6907046572
2018-01-04,831126.0333023004
2018-01-05,832739.8246328000
2018-01-08,835071.1599875519
2018-01-09,837112.5073838236
2018-01-10,836090.8498064441
2018-01-11,838920.1550896931
2018-01-12,840583.3281437084
2018-01-15,840188.4022974991
2018-01-16,838437.2742580139
2018-01-17,839349.5035521777
2018-01-18,838753.6824011960
2018-01-19,840078.1672048887
2018-01-22,844604.4013773124
2018-01-23,848824.2793210463
2018-01-24,847015.7106053350
2018-01-25,841512.4579267140
2018-01-26,845879.2351562593
2018-01-29,841452.0689153903
2018-01-30,836594.9401635788
2018-01-31,835961.0531824587
2018-02-01,835442.4484746911
2018-02-02,827432.1134040061
2018-02-05,816680.2062412302
2018-02-06,816769.9671420312
2018-02-07,810178.9000718794
2018-02-08,801852.5745268047
2018-02-09,799058.2139744444
2018-02-12,807531.8830814421
2018-02-13,811959.4437500531
2018-02-14,818527.6833986146
2018-02-15,823818.4728038104
2018-02-16,823072.7213012222
2018-02-19,823103.7739574229
2018-02-20,820978.3352942374
2018-02-21,819503.8226360900
2018-02-22,821417.1015977864
2018-02-23,826082.9312815821
2018-02-26,829265.6525527749
2018-02-27,823559.0013613654
2018-02-28,820713.7073513952
2018-03-01,817973.7298779369
2018-03-02,820899.3977319365
