date,portfolio_value
2014-08-20,615059.3074457654
2014-08-21,616494.4070579105
2014-08-22,616680.7745483727
2014-08-25,618492.4314592589
2014-08-26,620641.8915508364
2014-08-27,619010.0295854588
2014-08-28,617839.2062029203
2014-08-29,619980.5054000907
2014-09-01,619982.9166713775
2014-09-02,621643.5180765750
2014-09-03,619619.0373928465
2014-09-04,618233.7557522727
2014-09-05,619957.1319939477
2014-09-08,619880.7066713586
2014-09-09,615502.8622872300
2014-09-10,616883.0631065874
2014-09-11,618308.2147141788
2014-09-12,615067.8188826037
2014-09-15,612530.9878634779
2014-09-16,615198.3070447126
2014-09-17,615193.3482694620
2014-09-18,617084.6802626824
2014-09-19,610035.9196039989
2014-09-22,602426.5384303976
2014-09-23,603490.3735605595
2014-09-24,608844.3876312090
2014-09-25,605242.0343239265
2014-09-26,606904.6928770202
2014-09-29,608621.3597268295
2014-09-30,607828.6881455861
2014-10-01,604793.5905207066
2014-10-02,605226.9477306275
2014-10-03,606664.3219809837
2014-10-06,606125.6750867059
2014-10-07,603112.9677010601
2014-10-08,608579.9389686071
2014-10-09,605292.0775245088
2014-10-10,599339.6045757944
2014-10-13,595855.2311146933
2014-10-14,595988.3185738423
2014-10-15,597283.3896429619
2014-10-16,595696.9650809459
2014-10-17,595853.3776682746
2014-10-20,599991.4936795278
2014-10-21,602900.2719453035
2014-10-22,599577.2642059005
2014-10-23,599882.6844359745
2014-10-24,601025.7264124895
2014-10-27,599737.3842642457
2014-10-28,608198.8783544658
2014-10-29,611042.7143718465
2014-10-30,613211.7899544642
2014-10-31,618534.7625227734
2014-11-03,620043.5544759160
2014-11-04,619261.9260853186
2014-11-05,617598.7365111810
2014-11-06,618963.5582977810
2014-11-07,618880.6586684268
2014-11-10,625224.3619917047
2014-11-11,625290.1926092949
2014-11-12,628657.7702561116
2014-11-13,627790.5231571402
2014-11-14,628009.4761759945
2014-11-17,626480.8423372640
2014-11-18,626172.8582587858
2014-11-19,624270.1670601335
2014-11-20,625831.8978363073
2014-11-21,630095.7197388997
2014-11-24,637269.4047854394
2014-11-25,641004.2398723728
2014-11-26,645985.1907958242
2014-11-27,648721.0563433317
2014-11-28,653659.0198040137
2014-12-01,651951.2066587843
2014-12-02,661514.7832040389
2014-12-03,664256.9680440926
2014-12-04,676881.1068357904
2014-12-05,680887.7925084530
2014-12-08,688597.1256092088
2014-12-09,674353.3186848129
2014-12-10,674176.3482786999
2014-12-11,674865.4118195025
2014-12-12,673774.5376224470
2014-12-15,672894.6142847949
2014-12-16,671766.1000017852
2014-12-17,673787.6597592125
2014-12-18,676136.5618782621
2014-12-19,676581.3240753674
2014-12-22,676913.5002041968
2014-12-23,676690.0506710784
2014-12-24,676728.3182442859
2014-12-25,676736.3908744885
2014-12-26,677404.3624255175
2014-12-29,677543.5495037831
2014-12-30,676654.2572788667
2014-12-31,675878.2711750906
2015-01-02,675709.4958698738
2015-01-05,674412.7547414452
2015-01-06,673115.7604884361
2015-01-07,674277.6778652630
2015-01-08,676034.1469972972
2015-01-09,675247.5301995119
2015-01-12,674383.6874143117
2015-01-13,674292.6660106498
2015-01-14,673837.8013533689
2015-01-15,672433.9312025579
2015-01-16,673914.6713953888
2015-01-19,673922.7458196961
2015-01-20,674408.6895600520
2015-01-21,674647.6382250672
2015-01-22,676283.1574148014
2015-01-23,676714.7309535333
2015-01-26,677414.5709379576
2015-01-27,675499.6498641924
2015-01-28,674655.2450994942
2015-01-29,675552.5512289146
2015-01-30,674617.7046215512
2015-02-02,675595.7167777761
2015-02-03,676655.9401272509
2015-02-04,676311.5273203560
2015-02-05,677307.3640985935
2015-02-06,676900.0874945025
2015-02-09,676491.9708565327
2015-02-10,677641.1795575648
2015-02-11,677924.6520784965
2015-02-12,679077.2460941342
2015-02-13,679736.6052278896
2015-02-16,679744.6818953885
2015-02-17,680112.3536542348
2015-02-18,680262.5630437044
2015-02-19,680631.2738213908
2015-02-20,681219.0115322008
2015-02-23,681386.1436088620
2015-02-24,681498.6181053147
2015-02-25,681584.0356218944
2015-02-26,681978.9462170426
2015-02-27,681692.1043962480
2015-03-02,682667.7646755828
2015-03-03,682049.0478939009
2015-03-04,681748.0779197158
2015-03-05,678532.4819154504
2015-03-06,674185.5559043684
2015-03-09,677632.2870458513
2015-03-10,672249.0742311450
2015-03-11,671956.4458159483
2015-03-12,677106.1558508102
2015-03-13,676770.1205267454
2015-03-16,683388.8341698011
2015-03-17,685399.4427763147
2015-03-18,690403.4860334474
2015-03-19,689469.5347401185
2015-03-20,693822.5907638391
2015-03-23,696642.2378807311
2015-03-24,695681.3979912420
2015-03-25,688322.4265441895
2015-03-26,688376.9638168305
2015-03-27,690539.3465310266
2015-03-30,697466.8840411605
2015-03-31,693170.3476431273
2015-04-01,695148.2772398726
2015-04-02,695735.0720746681
2015-04-03,697464.4396307156
2015-04-06,699405.8774980227
2015-04-07,702726.0975043960
2015-04-08,706356.0400863530
2015-04-09,706043.2919894815
2015-04-10,710746.7374792757
2015-04-13,713803.2230140732
2015-04-14,713841.9291247858
2015-04-15,713203.2499379554
2015-04-16,717577.0813698343
2015-04-17,717141.6972896903
2015-04-20,717752.8191251517
2015-04-21,722230.0610532275
2015-04-22,727399.5483575491
2015-04-23,729196.1001211136
2015-04-24,729289.4761387857
2015-04-27,734023.7345302864
2015-04-28,731001.2963242996
2015-04-29,729638.4907104961
2015-04-30,723711.5547002289
2015-05-01,726956.6194469999
2015-05-04,729676.6010628506
2015-05-05,716591.6015733331
2015-05-06,712731.5198617477
2015-05-07,710542.7214274020
2015-05-08,718782.7512680984
2015-05-11,723592.8755161373
2015-05-12,725180.9271073180
2015-05-13,724374.0985895613
2015-05-14,728996.0715895684
2015-05-15,725850.4144140689
2015-05-18,726819.7368267992
2015-05-19,731964.8154158298
2015-05-20,733075.9498893403
2015-05-21,737330.7573106771
2015-05-22,742182.2695294661
2015-05-25,748439.8075163596
2015-05-26,748394.1202798394
2015-05-27,753690.1768172788
2015-05-28,737724.8201576495
2015-05-29,735604.3950861990
2015-06-01,738925.4462582261
2015-06-02,739693.9787361147
2015-06-03,741085.0125594486
2015-06-04,738572.5707016728
2015-06-05,739983.1151909463
2015-06-08,738301.7327045138
2015-06-09,737498.5537414399
2015-06-10,742087.2774160686
2015-06-11,742410.1449164747
2015-06-12,740723.1719305755
2015-06-15,738192.9861996984
2015-06-16,738079.9397636175
2015-06-17,739340.0650533211
2015-06-18,742427.0242938868
2015-06-19,738006.8063236945
2015-06-22,740234.5244939709
2015-06-23,741741.0513418214
2015-06-24,740331.2162273703
2015-06-25,737701.4647249263
2015-06-26,731482.8868699830
2015-06-29,721360.1030349222
2015-06-30,725526.3259612409
2015-07-01,724903.7431329286
2015-07-02,723040.4603785229
2015-07-03,720479.2559024568
2015-07-06,720839.0142591014
2015-07-07,720383.7232877903
2015-07-08,711487.0804699579
2015-07-09,714758.9161189268
2015-07-10,722216.7611698098
2015-07-13,728423.1336506680
2015-07-14,729880.9027718923
2015-07-15,727899.2969246116
2015-07-16,732715.6335502601
2015-07-17,737275.9591024653
2015-07-20,737555.7241365503
2015-07-21,736945.3523842287
2015-07-22,731139.4638518317
2015-07-23,731070.2359160297
2015-07-24,729366.2795481874
2015-07-27,726113.6024826143
2015-07-28,726519.9293630373
2015-07-29,727364.1382316296
2015-07-30,727050.5205952146
2015-07-31,727019.4660153645
2015-08-03,726743.8650279529
2015-08-04,727275.4739405571
2015-08-05,727280.5767794065
2015-08-06,726199.1803551175
2015-08-07,726480.6396194001
2015-08-10,728167.5516480134
2015-08-11,728718.2265527181
2015-08-12,729444.6400040928
2015-08-13,729698.4212065840
2015-08-14,729817.5396010792
2015-08-17,730521.0395884111
2015-08-18,728896.2016604333
2015-08-19,728806.1223139389
2015-08-20,726113.4817383960
2015-08-21,722224.9919996721
2015-08-24,716567.5356071338
2015-08-25,715659.7388011955
2015-08-26,723999.9185985916
2015-08-27,729125.3131742212
2015-08-28,729475.0711771159
2015-08-31,726849.6776521140
2015-09-01,719902.4848870040
2015-09-02,724601.2745490021
2015-09-03,723801.7733357192
2015-09-04,721487.5876986245
2015-09-07,721494.4172991947
2015-09-08,727745.3364158615
2015-09-09,725375.3160647913
2015-09-10,725963.1241617578
2015-09-11,726558.5745038162
2015-09-14,726059.8151483703
2015-09-15,727415.0120327141
2015-09-16,728169.4794862308
2015-09-17,728195.0202594764
2015-09-18,726522.8732042082
2015-09-21,726656.9282341124
2015-09-22,725048.4802447091
2015-09-23,725055.8077449086
2015-09-24,724627.1674181226
2015-09-25,723358.7166673852
2015-09-28,719739.8788213215
2015-09-29,719115.8125093949
2015-09-30,721433.6676349050
2015-10-01,721619.4620576733
2015-10-02,723575.2353786191
2015-10-05,725407.4504287175
2015-10-06,724675.3073947947
2015-10-07,725751.0210069470
2015-10-08,726227.4932590672
2015-10-09,726532.1032391685
2015-10-12,726320.6532377105
2015-10-13,725624.2972433215
2015-10-14,725408.5466481940
2015-10-15,727464.3727437861
2015-10-16,727981.2352642986
2015-10-19,725561.2929670572
2015-10-20,724326.1098468096
2015-10-21,720453.0613861275
2015-10-22,725748.8293949357
2015-10-23,731589.6325537375
2015-10-26,731318.5845317345
2015-10-27,729888.8286648161
2015-10-28,736564.2857200138
2015-10-29,733136.5469519999
2015-10-30,730202.0534937496
2015-11-02,736163.5138933305
2015-11-03,736761.9911913360
2015-11-04,736071.2937344556
2015-11-05,736060.6162664948
2015-11-06,737339.6579806469
2015-11-09,733975.4069630010
2015-11-10,732472.9417904553
2015-11-11,731734.5988021432
2015-11-12,726186.2937744086
2015-11-13,724511.6213107366
2015-11-16,725807.1019071253
2015-11-17,725909.0076542199
2015-11-18,728032.5984358363
2015-11-19,728091.3719870541
2015-11-20,728795.9959841809
2015-11-23,728863.8983711591
2015-11-24,728904.0925638198
2015-11-25,729189.0823370932
2015-11-26,729197.5611214397
2015-11-27,729609.1577214539
2015-11-30,729261.0452632627
2015-12-01,730341.4487415882
2015-12-02,729569.1769043939
2015-12-03,727590.7823998854
2015-12-04,730047.7530870887
2015-12-07,729183.7133776074
2015-12-08,729237.9852290679
2015-12-09,727704.7539335040
2015-12-10,728345.4158482698
2015-12-11,726186.6310072965
2015-12-14,726565.3767233264
2015-12-15,727675.0990423211
2015-12-16,729569.9888766503
2015-12-17,728311.4754361439
2015-12-18,726421.2006627381
2015-12-21,727431.7945062593
2015-12-22,728131.4832765722
2015-12-23,729246.0046231654
2015-12-24,729268.7344598661
2015-12-25,729277.2157175349
2015-12-28,729312.8050154012
2015-12-29,730897.8597094195
2015-12-30,729934.9529884059
2015-12-31,728498.4531366276
2016-01-04,726953.1080411545
2016-01-05,726481.2770132888
2016-01-06,725703.0170689217
2016-01-07,722979.7186978952
2016-01-08,721790.6809144951
2016-01-11,721345.5629546548
2016-01-12,722545.0384462269
2016-01-13,718742.3638066932
2016-01-14,721105.9066201313
2016-01-15,718064.1371390575
2016-01-18,718072.6201638267
2016-01-19,717637.6844510488
2016-01-20,717523.7315822864
2016-01-21,717524.6401440835
2016-01-22,720352.6488914525
2016-01-25,718598.5287537957
2016-01-26,719876.8040285164
2016-01-27,717540.9366943403
2016-01-28,718414.7204241294
2016-01-29,721019.2431896609
2016-02-01,721211.9914798973
2016-02-02,718777.6887903799
2016-02-03,718506.4470042116
2016-02-04,718649.6043020674
2016-02-05,715183.5425527968
2016-02-08,713363.8686263257
2016-02-09,710132.6623432685
2016-02-10,709936.4452243630
2016-02-11,718069.9564460734
2016-02-12,719402.5535006144
2016-02-15,719407.3129588799
2016-02-16,714205.1018257174
2016-02-17,719552.8924965534
2016-02-18,720293.9416049136
2016-02-19,721513.9450602238
2016-02-22,720765.2875738892
2016-02-23,720375.2413431481
2016-02-24,725061.5811124621
2016-02-25,726515.2329128524
2016-02-26,724036.4455345469
2016-02-29,725721.6435478842
2016-03-01,730705.3139495356
2016-03-02,732977.9879596583
2016-03-03,735476.9508064645
2016-03-04,736602.6968237483
2016-03-07,734443.7011962007
2016-03-08,730950.8194447656
2016-03-09,730280.6481868378
2016-03-10,732932.0930652383
2016-03-11,732086.4484720905
2016-03-14,729265.7663314561
2016-03-15,726922.7574628163
2016-03-16,728076.6805539009
2016-03-17,733705.0694595827
2016-03-18,730781.8480644028
2016-03-21,729366.3341367515
2016-03-22,730940.1345382857
2016-03-23,726233.4838696715
2016-03-24,726615.8178717280
2016-03-25,726621.8164913666
2016-03-28,726393.4734326815
2016-03-29,730612.1807307544
2016-03-30,727636.5557532881
2016-03-31,728019.8456089024
2016-04-01,727066.6760334175
2016-04-04,727020.8842262132
2016-04-05,727718.6029356697
2016-04-06,728591.9774009947
2016-04-07,728592.5467001353
2016-04-08,729722.7120376421
2016-04-11,731542.6609056217
2016-04-12,732792.0698537356
2016-04-13,732860.3100390267
2016-04-14,729538.4527386288
2016-04-15,730574.7080895742
2016-04-18,730897.6391179336
2016-04-19,732994.2953994586
2016-04-20,733551.1912839853
2016-04-21,733313.8560928368
2016-04-22,729529.6088059456
2016-04-25,731314.6593781224
2016-04-26,731794.6358197969
2016-04-27,732444.9988283350
2016-04-28,733099.3098793302
2016-04-29,734681.2536778122
2016-05-02,736007.5217640342
2016-05-03,734658.6737355238
2016-05-04,731665.1218590662
2016-05-05,731575.9307138086
2016-05-06,735681.9949573663
2016-05-09,731587.1476634899
2016-05-10,732631.8131773316
2016-05-11,732413.4219787794
2016-05-12,732383.7736410631
2016-05-13,731803.0540470676
2016-05-16,733536.2694289759
2016-05-17,732908.0731550623
2016-05-18,732960.1122054087
2016-05-19,729684.8699534340
2016-05-20,730581.5526152644
2016-05-23,730578.6240042493
2016-05-24,728517.2036443758
2016-05-25,728433.7699336091
2016-05-26,727797.4517033404
2016-05-27,727490.7761013713
2016-05-30,727496.7125005937
2016-05-31,728950.2351429027
2016-06-01,728693.3900000594
2016-06-02,729282.7627395192
2016-06-03,733906.8004189276
2016-06-06,734761.6904514669
2016-06-07,733396.6200981138
2016-06-08,735819.4616142093
2016-06-09,735842.3428508460
2016-06-10,732941.2445849035
2016-06-13,733272.4356668331
2016-06-14,733318.2173749786
2016-06-15,732539.2995622288
2016-06-16,734182.6212046796
2016-06-17,733363.9523283576
2016-06-20,734341.7763718034
2016-06-21,732426.0643489014
2016-06-22,731209.5055119826
2016-06-23,734331.0677881620
2016-06-24,733492.4890303636
2016-06-27,729897.5972141837
2016-06-28,733296.9861034570
2016-06-29,738478.7326006723
2016-06-30,741814.9026246236
2016-07-01,745418.7267794128
2016-07-04,747931.6365832444
2016-07-05,746667.1382681775
2016-07-06,750023.4081384207
2016-07-07,749581.1397946837
2016-07-08,754866.2845537052
2016-07-11,755470.7837778098
2016-07-12,755042.0097372464
2016-07-13,755867.2306549647
2016-07-14,755390.3621685014
2016-07-15,755819.8671364640
2016-07-18,756660.1315254064
2016-07-19,755811.0521749349
2016-07-20,754367.1938262493
2016-07-21,755296.9228281961
2016-07-22,755912.4451462334
2016-07-25,751521.8748704416
2016-07-26,752489.5102973597
2016-07-27,757906.1117663267
2016-07-28,755481.3942606128
2016-07-29,758849.8054943960
2016-08-01,761827.4130696976
2016-08-02,762231.1677230974
2016-08-03,761805.6784561945
2016-08-04,763154.9926049465
2016-08-05,758797.3309008508
2016-08-08,759326.6932803235
2016-08-09,760685.9856917403
2016-08-10,760056.5880537544
2016-08-11,758944.2631958517
2016-08-12,758370.4054023616
2016-08-15,760068.7690008834
2016-08-16,759955.8924705815
2016-08-17,761294.6927382617
2016-08-18,762303.5672138953
2016-08-19,760829.5355769414
2016-08-22,760049.5972330525
2016-08-23,759370.2062341345
2016-08-24,755933.7181382241
2016-08-25,755273.6778113045
2016-08-26,756051.6243525096
2016-08-29,757843.5068315829
2016-08-30,754270.1130300199
2016-08-31,753486.8848380125
2016-09-01,754839.0215605869
2016-09-02,758785.1191471876
2016-09-05,759278.2664223438
2016-09-06,765472.2568086465
2016-09-07,763588.1808830651
2016-09-08,761396.7728060703
2016-09-09,755776.8463388396
2016-09-12,758272.0546681519
2016-09-13,754448.6730271692
2016-09-14,755448.9994546005
2016-09-15,754979.4742093264
2016-09-16,753674.4729398258
2016-09-19,754084.9553601816
2016-09-20,754890.9895246774
2016-09-21,761430.0095576961
2016-09-22,762780.0936564105
2016-09-23,762224.5544733545
2016-09-26,761126.5849168762
2016-09-27,759439.7524758829
2016-09-28,758706.7604685801
2016-09-29,756768.3251853874
2016-09-30,756806.8906808915
2016-10-03,755303.1735838428
2016-10-04,744136.9410994307
2016-10-05,744488.2169173202
2016-10-06,740983.0371828454
2016-10-07,741184.8894139747
2016-10-10,745319.0110943642
2016-10-11,743053.2189324049
2016-10-12,742879.3440673584
2016-10-13,743511.0878673496
2016-10-14,737834.3099666997
2016-10-17,738005.8166571828
2016-10-18,741820.2328220550
2016-10-19,742736.0412661713
2016-10-20,742176.5319025116
2016-10-21,744968.1009480734
2016-10-24,748869.5739737237
2016-10-25,748715.9512887473
2016-10-26,745180.5300521458
2016-10-27,743984.0100124064
2016-10-28,743091.2971323670
2016-10-31,742922.3453637161
2016-11-01,741742.8743167788
2016-11-02,739013.2562280376
2016-11-03,737381.5373295844
2016-11-04,736314.6073349360
2016-11-07,742175.6881655130
2016-11-08,744040.5141969390
2016-11-09,747461.6511387995
2016-11-10,744127.4551167211
2016-11-11,742399.0051474997
2016-11-14,743187.0946773638
2016-11-15,748548.2823031474
2016-11-16,750855.1956738482
2016-11-17,748412.0140892606
2016-11-18,748332.8704481227
2016-11-21,750459.4127570527
2016-11-22,750857.1365851914
2016-11-23,751095.3204348022
2016-11-24,751102.9384160053
2016-11-25,752371.2902839563
2016-11-28,750919.8310825615
2016-11-29,751081.8016962755
2016-11-30,745627.6431822974
2016-12-01,741016.9437354942
2016-12-02,741732.0902359645
2016-12-05,744127.4122050670
2016-12-06,745375.3068758904
2016-12-07,749848.7526999770
2016-12-08,751130.3089270615
2016-12-09,754122.4206893869
2016-12-12,751879.4402007284
2016-12-13,754585.2051864830
2016-12-14,751863.4344813013
2016-12-15,754184.5778254428
2016-12-16,754652.0352176363
2016-12-19,755841.1150079487
2016-12-20,757360.6921738789
2016-12-21,755879.8776936245
2016-12-22,754290.1225701519
2016-12-23,755366.1144713021
2016-12-26,755495.1787727048
2016-12-27,757795.4727763971
2016-12-28,755015.2100245537
2016-12-29,755367.4609043458
2016-12-30,750954.1279356632
2017-01-02,750958.2115016574
2017-01-03,755740.6447533015
2017-01-04,757822.4960802237
2017-01-05,756518.2245527734
2017-01-06,759549.6112260850
2017-01-09,762388.3925879414
2017-01-10,763461.2960567508
2017-01-11,765442.4023307796
2017-01-12,761490.5471943164
2017-01-13,764090.7295142638
2017-01-16,764586.4141847977
2017-01-17,760069.1241932202
2017-01-18,758904.0170758946
2017-01-19,759805.1702164331
2017-01-20,762312.3718465493
2017-01-23,761118.4585147540
2017-01-24,764069.4110073886
2017-01-25,768939.7004312804
2017-01-26,767592.5634141813
2017-01-27,768975.6932188282
2017-01-30,764851.4393867037
2017-01-31,766466.4263848823
2017-02-01,768875.4426379513
2017-02-02,768385.4436248300
2017-02-03,770527.2537262680
2017-02-06,771267.5999093801
2017-02-07,773424.6124798974
2017-02-08,773868.3131987088
2017-02-09,774527.3838033751
2017-02-10,777415.4911087215
2017-02-13,778406.6077096711
2017-02-14,779139.9904877734
2017-02-15,782720.2376100613
2017-02-16,781771.9244917089
2017-02-17,783769.0678449394
2017-02-20,784335.9131448141
2017-02-21,787332.1625834972
2017-02-22,786611.6573456883
2017-02-23,785569.3489915760
2017-02-24,786595.2044545206
2017-02-27,787547.9022114644
2017-02-28,784253.0017583884
2017-03-01,790939.5689237374
2017-03-02,786662.7742631156
2017-03-03,788014.7061227901
2017-03-06,785795.6929113956
2017-03-07,783979.7047319260
2017-03-08,784004.7463033593
2017-03-09,783460.7641249395
2017-03-10,785659.9384212503
2017-03-13,786617.1992585277
2017-03-14,784880.0781535149
2017-03-15,790026.0818831784
2017-03-16,789596.7357219364
2017-03-17,790159.6403701246
2017-03-20,790923.6351289337
2017-03-21,783294.8577666322
2017-03-22,784942.0615206677
2017-03-23,784405.3124771250
2017-03-24,785079.6159557422
2017-03-27,786095.1439473355
2017-03-28,788730.2914407435
2017-03-29,791159.1077330036
2017-03-30,791073.8598432003
2017-03-31,791776.7387447414
2017-04-03,790777.5209124617
2017-04-04,791396.2531421729
2017-04-05,789671.1313146581
2017-04-06,790618.2219093568
2017-04-07,790756.4300392214
2017-04-10,791373.3912826887
2017-04-11,792396.3693740203
2017-04-12,790576.5212213377
2017-04-13,788146.7435898834
2017-04-14,788014.9718088098
2017-04-17,791200.4668051591
2017-04-18,790768.1846894271
2017-04-19,791063.9604839748
2017-04-20,794814.1150126597
2017-04-21,794781.4463359318
2017-04-24,798960.9731578093
2017-04-25,800633.1487489324
2017-04-26,801767.4954567724
2017-04-27,803157.4893405186
2017-04-28,803218.2515835331
2017-05-01,805080.8997971182
2017-05-02,805376.2495500867
2017-05-03,802790.2027410957
2017-05-04,801083.1921077279
2017-05-05,803376.6371050137
2017-05-08,803293.9653544864
2017-05-09,804197.7366881226
2017-05-10,804263.0590175849
2017-05-11,803856.6632339298
2017-05-12,804244.0598802201
2017-05-15,805965.8186793098
2017-05-16,807630.1542276237
2017-05-17,798572.1821292887
2017-05-18,800680.5921384997
2017-05-19,803364.1940451359
2017-05-22,807268.4667749509
2017-05-23,806912.9732854948
2017-05-24,809266.3675799477
2017-05-25,810232.9916680474
2017-05-26,809680.3742986518
2017-05-29,809650.6336089942
2017-05-30,808128.5369932494
2017-05-31,804624.8250080002
2017-06-01,806700.9807665742
2017-06-02,814600.6762254181
2017-06-05,812552.6118017756
2017-06-06,813408.6833099748
2017-06-07,813819.1807511318
2017-06-08,813973.4274485009
2017-06-09,803949.0318403739
2017-06-12,801648.3589494524
2017-06-13,804951.6783335832
2017-06-14,801157.4990945690
2017-06-15,798755.7577672533
2017-06-16,798351.8454052996
2017-06-19,802822.0813179963
2017-06-20,799936.1399936097
2017-06-21,803680.4425677105
2017-06-22,805486.7569487965
2017-06-23,809242.5463076102
2017-06-26,806107.6441967253
2017-06-27,796897.7568286319
2017-06-28,801786.2539493571
2017-06-29,793391.3812843475
2017-06-30,791875.9637223204
2017-07-03,786779.9095955642
2017-07-04,787293.6054781477
2017-07-05,791568.7869178610
2017-07-06,786815.7582360550
2017-07-07,788271.2331365034
2017-07-10,790456.2608601417
2017-07-11,792243.7182890623
2017-07-12,795887.7752530803
2017-07-13,795995.2683076333
2017-07-14,800790.1722228917
2017-07-17,800690.8189633350
2017-07-18,802354.3596616716
2017-07-19,806258.8084254669
2017-07-20,808635.0042634204
2017-07-21,810904.2262513244
2017-07-24,810787.1859992258
2017-07-25,809686.2204804471
2017-07-26,812776.8999920420
2017-07-27,808278.4467309298
2017-07-28,810136.1619313805
2017-07-31,808341.0857285296
2017-08-01,808775.3601929577
2017-08-02,808515.4956521556
2017-08-03,806620.7593738184
2017-08-04,805462.8786130283
2017-08-07,807309.7869429537
2017-08-08,805136.5056153993
2017-08-09,804392.0956031892
2017-08-10,794485.1050740050
2017-08-11,798545.9881221557
2017-08-14,803812.6107917981
2017-08-15,802286.2064098549
2017-08-16,806638.4028284602
2017-08-17,797724.1847537349
2017-08-18,796055.4371867580
2017-08-21,797191.9187134933
2017-08-22,800819.2379763685
2017-08-23,800542.1074705438
2017-08-24,799163.2160305273
2017-08-25,799597.1015308404
2017-08-28,801488.3494892538
2017-08-29,800066.4142055677
2017-08-30,803998.6267025598
2017-08-31,811137.4892996860
2017-09-01,808251.8735534940
2017-09-04,809189.7442798227
2017-09-05,805979.8427241403
2017-09-06,803774.8113048245
2017-09-07,802943.9293517728
2017-09-08,797791.5391715735
2017-09-11,805126.5539743236
2017-09-12,808013.3609668284
2017-09-13,807157.9554641694
2017-09-14,808547.8560991148
2017-09-15,801913.3940481851
2017-09-18,802727.3756864980
2017-09-19,803584.8262575547
2017-09-20,801971.7936425977
2017-09-21,800113.3278996255
2017-09-22,801024.6510123287
2017-09-25,801779.1659493290
2017-09-26,800837.0106196974
2017-09-27,802604.3571224427
2017-09-28,804311.5213622944
2017-09-29,805263.5524752008
2017-10-02,804911.7828426100
2017-10-03,805173.1167366339
2017-10-04,805308.8639115287
2017-10-05,807141.5591625046
2017-10-06,808506.3806376632
2017-10-09,809509.8225074313
2017-10-10,807713.6813771235
2017-10-11,810402.7704958423
2017-10-12,810486.6592200708
2017-10-13,812703.6903646021
2017-10-16,812060.3992687054
2017-10-17,812624.1142574674
2017-10-18,814051.3029689539
2017-10-19,813068.6459414219
2017-10-20,812691.2658313045
2017-10-23,812852.1999285088
2017-10-24,813579.7984793922
2017-10-25,813729.5210214157
2017-10-26,812621.8273857136
2017-10-27,821553.4943014563
2017-10-30,820558.6108156509
2017-10-31,819968.4666645861
2017-11-01,817998.8229021755
2017-11-02,818287.9562617275
2017-11-03,820091.0013613574
2017-11-06,824504.3635667195
2017-11-07,824865.3256631023
2017-11-08,825585.6310833828
2017-11-09,826615.8901237649
2017-11-10,827309.6063191220
2017-11-13,828753.8123137192
2017-11-14,826472.1258831631
2017-11-15,822518.6908298322
2017-11-16,828039.3433114634
2017-11-17,829292.1093505970
2017-11-20,827853.5948907542
2017-11-21,832864.9130653664
2017-11-22,833916.1076468558
2017-11-23,829788.1380488981
2017-11-24,830225.5010408123
2017-11-27,829024.6738155747
2017-11-28,830512.0988480824
2017-11-29,825994.2919577938
2017-11-30,826414.0536446248
2017-12-01,825853.5613381785
2017-12-04,823426.8237667934
2017-12-05,821808.8921392341
2017-12-06,821318.3263058995
2017-12-07,819624.9385463706
2017-12-08,821799.4256821061
2017-12-11,823811.4242327611
2017-12-12,821968.9598231054
2017-12-13,824814.2180005016
2017-12-14,822025.5310071156
2017-12-15,824765.6099754029
2017-12-18,829154.9621256616
2017-12-19,827982.1422361911
2017-12-20,826588.7251942165
2017-12-21,828395.6873116710
2017-12-22,828440.3790878266
2017-12-25,827155.1475814874
2017-12-26,827759.3011776567
2017-12-27,826283.6948528476
2017-12-28,826871.6896497433
2017-12-29,824192.5036523102
2018-01-01,824195.8652760952
2018-01-02,831116.6530433178
2018-01-03,833642.4158243996
2018-01-04,835446.9028366929
2018-01-05,837064.0028809053
2018-01-08,839444.3869710712
2018-01-09,841367.7117997386
2018-01-10,840313.3757388687
2018-01-11,843443.5128911015
2018-01-12,845001.7797955330
2018-01-15,844604.8547481331
2018-01-16,842625.2851788714
2018-01-17,843549.7357656497
2018-01-18,842797.6984739100
2018-01-19,844402.7522486681
2018-01-22,848812.0993847558
2018-01-23,853107.3849322886
2018-01-24,851098.0823246988
2018-01-25,845574.5061447992
2018-01-26,849715.7216929278
2018-01-29,845241.0927701712
2018-01-30,840423.5353083565
2018-01-31,839692.8279023618
2018-02-01,839143.3327166759
2018-02-02,831171.9443618857
2018-02-05,820543.2734457938
2018-02-06,820549.2208754907
2018-02-07,813985.6895018709
2018-02-08,805827.1544904428
2018-02-09,802885.6173971429
2018-02-12,811330.9165388121
2018-02-13,815749.1305491516
2018-02-14,822442.1792488229
2018-02-15,827683.1539496982
2018-02-16,827063.3592150486
2018-02-19,827094.5594711084
2018-02-20,825161.0015108897
2018-02-21,824140.8017606994
2018-02-22,826030.4006019862
2018-02-23,830290.5805737067
2018-02-26,832938.5695105332
2018-02-27,827002.7554020155
2018-02-28,824038.5942813749
2018-03-01,822122.4705537077
2018-03-02,825491.4289256340
2018-03-05,828834.2690634537
2018-03-06,829996.4073514097
2018-03-07,830100.8902364685
2018-03-08,831469.7670983870
2018-03-09,834830.5026087721
2018-03-12,833639.6740729436
2018-03-13,830500.6417050010
2018-03-14,829327.8824785651
2018-03-15,829559.0712573195
2018-03-16,828721.6931732955
2018-03-19,826003.6995288497
