date,value
2013-09-13,28.842647552490234
2013-09-16,29.104719161987305
2013-09-17,29.203866958618164
2013-09-18,29.55095672607422
2013-09-19,29.4163761138916
2013-09-20,29.210371017456055
2013-09-23,29.08207893371582
2013-09-24,28.94663429260254
2013-09-25,28.704299926757812
2013-09-26,28.85397720336914
2013-09-27,28.675785064697266
2013-09-30,28.369281768798828
2013-10-01,28.540353775024414
2013-10-02,28.476200103759766
2013-10-03,28.333641052246094
2013-10-04,28.37641143798828
2013-10-07,28.283737182617188
2013-10-08,28.283737182617188
2013-10-09,28.30512809753418
2013-10-10,28.83260154724121
2013-10-11,28.91813087463379
2013-10-14,29.0393123626709
2013-10-15,28.77557373046875
2013-10-16,29.20326042175293
2013-10-17,29.53114128112793
2013-10-18,29.57390785217285
2013-10-21,29.5097599029541
2013-10-22,29.88039779663086
2013-10-23,29.937427520751953
2013-10-24,29.88039779663086
2013-10-25,29.951690673828125
2013-10-28,30.34371566772461
2013-10-29,30.607452392578125
2013-10-30,30.34371566772461
2013-10-31,30.186904907226562
2013-11-01,30.300954818725586
2013-11-04,30.329479217529297
2013-11-05,30.386493682861328
2013-11-06,30.714374542236328
2013-11-07,30.26531982421875
2013-11-08,30.41500473022461
2013-11-11,30.322338104248047
2013-11-12,30.37223243713379
2013-11-13,30.628841400146484
2013-11-14,30.849803924560547
2013-11-15,30.885465621948242
2013-11-18,30.79279136657715
2013-11-19,30.678735733032227
2013-11-20,30.55042839050293
2013-11-21,30.607452392578125
2013-11-22,30.764266967773438
2013-11-25,30.714374542236328
2013-11-26,30.685867309570312
2013-11-27,30.70725440979004
2013-11-29,30.657360076904297
2013-12-02,30.493404388427734
2013-12-03,30.64310646057129
2013-12-04,30.571821212768555
2013-12-05,30.293838500976562
2013-12-06,30.70725440979004
2013-12-09,30.814167022705078
2013-12-10,30.55042839050293
2013-12-11,30.600330352783203
2013-12-12,30.179777145385742
2013-12-13,30.129894256591797
2013-12-16,30.12276268005371
2013-12-17,29.98019790649414
2013-12-18,30.47914695739746
2013-12-19,30.422134399414062
2013-12-20,30.560035705566406
2013-12-23,30.531291961669922
2013-12-24,30.574386596679688
2013-12-26,30.696495056152344
2013-12-27,30.768320083618164
2013-12-30,30.847307205200195
2013-12-31,30.86886215209961
2014-01-02,30.48820686340332
2014-01-03,30.430747985839844
2014-01-06,30.315832138061523
2014-01-07,30.481019973754883
2014-01-08,30.25119972229004
2014-01-09,30.409212112426758
2014-01-10,30.452289581298828
2014-01-13,30.279935836791992
2014-01-14,30.437931060791016
2014-01-15,30.445106506347656
2014-01-16,30.452289581298828
2014-01-17,30.215286254882812
2014-01-21,30.330196380615234
2014-01-22,30.330196380615234
2014-01-23,30.064462661743164
2014-01-24,29.791540145874023
2014-01-27,29.66944694519043
2014-01-28,29.89927101135254
2014-01-29,29.374980926513672
2014-01-30,29.41806411743164
2014-01-31,29.27443504333496
2014-02-03,28.64240074157715
2014-02-04,28.79322624206543
2014-02-05,28.814767837524414
2014-02-06,29.123584747314453
2014-02-07,29.396526336669922
2014-02-10,29.511442184448242
2014-02-11,29.85618782043457
2014-02-12,29.72690773010254
2014-02-13,29.877721786499023
2014-02-14,30.05010414123535
2014-02-18,29.877721786499023
2014-02-19,29.813081741333008
2014-02-20,29.942367553710938
2014-02-21,29.877721786499023
2014-02-24,29.98546028137207
2014-02-25,30.100374221801758
2014-02-26,30.071640014648438
2014-02-27,30.208106994628906
2014-02-28,30.416393280029297
2014-03-03,30.25119972229004
2014-03-04,30.660579681396484
2014-03-05,30.560035705566406
2014-03-06,30.5528507232666
2014-03-07,30.63903045654297
2014-03-10,30.667762756347656
2014-03-11,30.653398513793945
2014-03-12,30.718040466308594
2014-03-13,30.56721305847168
2014-03-14,30.581586837768555
2014-03-17,30.761119842529297
2014-03-18,30.82576560974121
2014-03-19,30.588768005371094
2014-03-20,30.696495056152344
2014-03-21,30.679166793823242
2014-03-24,30.650299072265625
2014-03-25,30.87407112121582
2014-03-26,30.801883697509766
2014-03-27,30.780227661132812
2014-03-28,30.859636306762695
2014-03-31,31.08340835571289
2014-04-01,31.032880783081055
2014-04-02,31.068973541259766
2014-04-03,31.10506820678711
2014-04-04,31.004005432128906
2014-04-07,31.032880783081055
2014-04-08,31.191696166992188
2014-04-09,31.32884407043457
2014-04-10,31.0184326171875
2014-04-11,30.859636306762695
2014-04-14,31.10506820678711
2014-04-15,31.184463500976562
2014-04-16,31.48764991760254
2014-04-17,31.494873046875
2014-04-21,31.50930404663086
2014-04-22,31.494873046875
2014-04-23,31.4443302154541
2014-04-24,31.56706428527832
2014-04-25,31.61036491394043
2014-04-28,31.97130584716797
2014-04-29,31.834152221679688
2014-04-30,31.935211181640625
2014-05-01,31.906341552734375
2014-05-02,31.906341552734375
2014-05-05,31.834152221679688
2014-05-06,31.632017135620117
2014-05-07,31.935211181640625
2014-05-08,31.978519439697266
2014-05-09,32.1301155090332
2014-05-12,32.15898895263672
2014-05-13,32.22395324707031
2014-05-14,32.05070114135742
2014-05-15,31.769174575805664
2014-05-16,31.96409034729004
2014-05-19,31.899120330810547
2014-05-20,31.78362464904785
2014-05-21,31.96409034729004
2014-05-22,31.913545608520508
2014-05-23,31.96409034729004
2014-05-27,32.05070114135742
2014-05-28,32.00740051269531
2014-05-29,32.26003646850586
2014-05-30,32.51268768310547
2014-06-02,32.433292388916016
2014-06-03,32.31779861450195
2014-06-04,32.433292388916016
2014-06-05,32.563232421875
2014-06-06,32.64985275268555
2014-06-09,32.599334716796875
2014-06-10,32.599334716796875
2014-06-11,32.51268768310547
2014-06-12,32.28169250488281
2014-06-13,32.274478912353516
2014-06-16,32.39720916748047
2014-06-17,32.39720916748047
2014-06-18,32.77979278564453
2014-06-19,32.96746826171875
2014-06-20,32.86643600463867
2014-06-23,32.684749603271484
2014-06-24,32.568443298339844
2014-06-25,32.51757049560547
2014-06-26,32.40129470825195
2014-06-27,32.45942687988281
2014-06-30,32.43035888671875
2014-07-01,32.503028869628906
2014-07-02,32.59025192260742
2014-07-03,32.7719612121582
2014-07-07,32.822837829589844
2014-07-08,32.75743103027344
2014-07-09,32.902774810791016
2014-07-10,32.85191345214844
2014-07-11,32.89550018310547
2014-07-14,33.01179885864258
2014-07-15,32.721073150634766
2014-07-16,32.72834014892578
2014-07-17,32.52484130859375
2014-07-18,32.85191345214844
2014-07-21,32.69926452636719
2014-07-22,32.6411247253418
2014-07-23,32.59752655029297
2014-07-24,32.684749603271484
2014-07-25,32.55390930175781
2014-07-28,32.386749267578125
2014-07-29,32.24138259887695
2014-07-30,31.899776458740234
2014-07-31,31.354673385620117
2014-08-01,31.59450912475586
2014-08-04,31.696285247802734
2014-08-05,31.55817985534668
2014-08-06,31.827106475830078
2014-08-07,31.56544303894043
2014-08-08,31.885244369506836
2014-08-11,32.11056137084961
2014-08-12,32.08875274658203
2014-08-13,32.18324279785156
2014-08-14,32.31407165527344
2014-08-15,32.35767364501953
2014-08-18,32.54663848876953
2014-08-19,32.63386535644531
2014-08-20,32.6120719909668
2014-08-21,32.670196533203125
2014-08-22,32.59025192260742
2014-08-25,32.7719612121582
2014-08-26,32.750160217285156
2014-08-27,32.764686584472656
2014-08-28,32.77921676635742
2014-08-29,32.801029205322266
2014-09-02,32.8155632019043
2014-09-03,32.83736801147461
2014-09-04,32.939125061035156
2014-09-05,33.128089904785156
2014-09-08,32.8809814453125
2014-09-09,32.801029205322266
2014-09-10,32.960941314697266
2014-09-11,32.975467681884766
2014-09-12,32.74288558959961
2014-09-15,32.902774810791016
2014-09-16,33.1499137878418
2014-09-17,33.07721710205078
2014-09-18,33.14263916015625
2014-09-19,33.22820281982422
2014-09-22,33.16970443725586
2014-09-23,32.87712478637695
2014-09-24,33.30134582519531
2014-09-25,32.86249542236328
2014-09-26,32.9868278503418
2014-09-29,32.97952651977539
2014-09-30,32.99415588378906
2014-10-01,32.789363861083984
2014-10-02,32.84786605834961
2014-10-03,33.23552322387695
2014-10-06,33.25014877319336
2014-10-07,33.05268096923828
2014-10-08,33.535400390625
2014-10-09,33.19894027709961
2014-10-10,33.35987091064453
2014-10-13,32.89906311035156
2014-10-14,32.88444519042969
2014-10-15,32.489463806152344
2014-10-16,32.248111724853516
2014-10-17,32.6430778503418
2014-10-20,33.11117172241211
2014-10-21,33.25014877319336
2014-10-22,33.32329177856445
2014-10-23,33.30134582519531
2014-10-24,33.57927703857422
2014-10-27,33.659732818603516
2014-10-28,33.79138946533203
2014-10-29,33.73286819458008
2014-10-30,33.94499588012695
2014-10-31,34.16441345214844
2014-11-03,34.29607009887695
2014-11-04,34.478939056396484
2014-11-05,34.720298767089844
2014-11-06,34.793426513671875
2014-11-07,34.91777038574219
2014-11-10,35.071380615234375
2014-11-11,35.005531311035156
2014-11-12,35.005531311035156
2014-11-13,35.129886627197266
2014-11-14,34.93240737915039
2014-11-17,35.16645812988281
2014-11-18,35.29811477661133
2014-11-19,35.44438934326172
2014-11-20,35.29079818725586
2014-11-21,35.43709182739258
2014-11-24,35.41514587402344
2014-11-25,35.44438934326172
2014-11-26,35.605308532714844
2014-11-28,36.05878448486328
2014-12-01,35.824729919433594
2014-12-02,35.94907760620117
2014-12-03,35.693077087402344
2014-12-04,35.66382598876953
2014-12-05,35.729652404785156
2014-12-08,35.65650939941406
2014-12-09,35.53947067260742
2014-12-10,35.20302963256836
2014-12-11,35.49559020996094
2014-12-12,35.042118072509766
2014-12-15,34.808074951171875
2014-12-16,34.6764030456543
2014-12-17,35.18108367919922
2014-12-18,35.8539924621582
2014-12-19,35.81715774536133
2014-12-22,36.16338348388672
2014-12-23,36.41386413574219
2014-12-24,36.37702560424805
2014-12-26,36.43595886230469
2014-12-29,36.32545852661133
2014-12-30,36.16338348388672
2014-12-31,35.72138595581055
2015-01-02,35.61824035644531
2015-01-05,35.36778259277344
2015-01-06,35.32358932495117
2015-01-07,35.92765426635742
2015-01-08,36.472801208496094
2015-01-09,36.178138732910156
2015-01-12,36.067626953125
2015-01-13,36.06025695800781
2015-01-14,35.94975662231445
2015-01-15,36.008689880371094
2015-01-16,36.295989990234375
2015-01-20,36.44331741333008
2015-01-21,36.62013626098633
2015-01-22,36.98845672607422
2015-01-23,36.575927734375
2015-01-26,36.575927734375
2015-01-27,36.156028747558594
2015-01-28,35.736122131347656
2015-01-29,36.02342224121094
2015-01-30,35.3751335144043
2015-02-02,35.795047760009766
2015-02-03,36.1118278503418
2015-02-04,36.12655258178711
2015-02-05,36.310726165771484
2015-02-06,36.14865493774414
2015-02-09,35.87609100341797
2015-02-10,36.295989990234375
2015-02-11,36.465431213378906
2015-02-12,36.634864807128906
2015-02-13,36.465431213378906
2015-02-17,36.472801208496094
2015-02-18,36.67169189453125
2015-02-19,36.43595886230469
2015-02-20,36.539100646972656
2015-02-23,36.64222717285156
2015-02-24,36.76746368408203
2015-02-25,36.64222717285156
2015-02-26,36.69380569458008
2015-02-27,36.84114074707031
2015-03-02,36.907440185546875
2015-03-03,36.76746368408203
2015-03-04,36.5096321105957
2015-03-05,36.634864807128906
2015-03-06,35.92029571533203
2015-03-09,36.11918640136719
2015-03-10,35.60352325439453
2015-03-11,35.33094024658203
2015-03-12,35.84661865234375
2015-03-13,35.56669235229492
2015-03-16,36.00132751464844
2015-03-17,35.74348831176758
2015-03-18,35.986595153808594
2015-03-19,35.82452392578125
2015-03-20,36.27367401123047
2015-03-23,36.332977294921875
2015-03-24,36.12543487548828
2015-03-25,36.0364990234375
2015-03-26,35.8808479309082
2015-03-27,36.10320281982422
2015-03-30,36.46639633178711
2015-03-31,36.12543487548828
2015-04-01,36.169918060302734
2015-04-02,36.41450500488281
2015-04-06,36.70356750488281
2015-04-07,36.5330924987793
2015-04-08,36.5923957824707
2015-04-09,36.69615936279297
2015-04-10,36.76286697387695
2015-04-13,36.5923957824707
2015-04-14,36.673927307128906
2015-04-15,36.570159912109375
2015-04-16,36.70356750488281
2015-04-17,36.36260986328125
2015-04-20,36.48862075805664
2015-04-21,36.555328369140625
2015-04-22,36.57756042480469
2015-04-23,36.451560974121094
2015-04-24,36.4589729309082
2015-04-27,36.258853912353516
2015-04-28,36.29590606689453
2015-04-29,35.96978759765625
2015-04-30,35.8512077331543
2015-05-01,36.17732620239258
2015-05-04,36.22921371459961
2015-05-05,35.94014358520508
2015-05-06,36.05132293701172
2015-05-07,36.14027404785156
2015-05-08,36.44415283203125
2015-05-11,36.29590606689453
2015-05-12,36.21438980102539
2015-05-13,36.19955825805664
2015-05-14,36.75545883178711
2015-05-15,36.87405014038086
2015-05-18,36.75545883178711
2015-05-19,36.659095764160156
2015-05-20,36.57756042480469
2015-05-21,36.659095764160156
2015-05-22,36.50344467163086
2015-05-26,36.21438980102539
2015-05-27,36.44415283203125
2015-05-28,36.39228057861328
2015-05-29,36.16249084472656
2015-06-01,36.16249084472656
2015-06-02,36.06614685058594
2015-06-03,36.043914794921875
2015-06-04,35.78450393676758
2015-06-05,35.27308654785156
2015-06-08,35.25823974609375
2015-06-09,35.428714752197266
2015-06-10,35.777076721191406
2015-06-11,35.762264251708984
2015-06-12,35.62144088745117
2015-06-15,35.362022399902344
2015-06-16,35.747440338134766
2015-06-17,35.94014358520508
2015-06-18,36.34038162231445
2015-06-19,36.28966522216797
2015-06-22,36.43136215209961
2015-06-23,36.27476119995117
2015-06-24,36.11068344116211
2015-06-25,36.0435676574707
2015-06-26,36.118141174316406
2015-06-29,35.55880355834961
2015-06-30,35.499141693115234
2015-07-01,35.954071044921875
2015-07-02,35.92424011230469
2015-07-06,35.89441680908203
2015-07-07,36.63273620605469
2015-07-08,36.2225456237793
2015-07-09,36.25238037109375
2015-07-10,36.67747116088867
2015-07-13,37.02053451538086
2015-07-14,37.08020782470703
2015-07-15,36.98324966430664
2015-07-16,37.36360168457031
2015-07-17,37.341224670410156
2015-07-20,37.40834426879883
2015-07-21,37.318851470947266
2015-07-22,37.40089416503906
2015-07-23,37.25918960571289
2015-07-24,37.05036544799805
2015-07-27,37.02799606323242
2015-07-28,37.44563293457031
2015-07-29,37.57241439819336
2015-07-30,37.44563293457031
2015-07-31,37.520206451416016
2015-08-03,37.57241439819336
2015-08-04,37.57241439819336
2015-08-05,37.90055847167969
2015-08-06,37.617156982421875
2015-08-07,37.40834426879883
2015-08-10,37.55003356933594
2015-08-11,37.41579055786133
2015-08-12,37.43817138671875
2015-08-13,37.289024353027344
2015-08-14,37.40834426879883
2015-08-17,37.44563293457031
2015-08-18,37.25918960571289
2015-08-19,36.91613006591797
2015-08-20,36.58051681518555
2015-08-21,35.5811882019043
2015-08-24,34.343177795410156
2015-08-25,34.0821533203125
2015-08-26,35.0889778137207
2015-08-27,35.60355758666992
2015-08-28,35.52898025512695
2015-08-31,35.282875061035156
2015-09-01,34.55947494506836
2015-09-02,35.02931594848633
2015-09-03,35.267948150634766
2015-09-04,34.69371032714844
2015-09-08,35.4171028137207
2015-09-09,34.835391998291016
2015-09-10,34.89506530761719
2015-09-11,35.12624740600586
2015-09-14,35.0143928527832
2015-09-15,35.43202209472656
2015-09-16,35.834754943847656
2015-09-17,35.834754943847656
2015-09-18,35.42042541503906
2015-09-21,35.683128356933594
2015-09-22,35.29281997680664
2015-09-23,35.352874755859375
2015-09-24,35.41291809082031
2015-09-25,35.63809585571289
2015-09-28,35.11267852783203
2015-09-29,35.097660064697266
2015-09-30,35.42042541503906
2015-10-01,35.42042541503906
2015-10-02,35.90830612182617
2015-10-05,36.5237922668457
2015-10-06,36.276092529296875
2015-10-07,36.60636520385742
2015-10-08,37.04168701171875
2015-10-09,37.12425994873047
2015-10-12,37.22184371948242
2015-10-13,36.99666213989258
2015-10-14,36.56882858276367
2015-10-15,36.89909362792969
2015-10-16,37.251861572265625
2015-10-19,37.4169921875
2015-10-20,37.39447021484375
2015-10-21,37.40199279785156
2015-10-22,38.145076751708984
2015-10-23,38.085018157958984
2015-10-26,38.009952545166016
2015-10-27,38.06251525878906
2015-10-28,37.844844818115234
2015-10-29,37.85984420776367
2015-10-30,37.439517974853516
2015-11-02,37.664695739746094
2015-11-03,37.48454666137695
2015-11-04,37.326927185058594
2015-11-05,37.31942367553711
2015-11-06,36.91408920288086
2015-11-09,36.66640090942383
2015-11-10,36.76397705078125
2015-11-11,36.711429595947266
2015-11-12,36.21603775024414
2015-11-13,35.90080261230469
2015-11-16,36.51628875732422
2015-11-17,36.50126266479492
2015-11-18,37.00416946411133
2015-11-19,37.101749420166016
2015-11-20,36.83905029296875
2015-11-23,37.16178894042969
2015-11-24,37.259368896484375
2015-11-25,37.35694122314453
2015-11-27,37.49955749511719
2015-11-30,37.094242095947266
2015-12-01,37.40949249267578
2015-12-02,37.22184371948242
2015-12-03,37.02667999267578
2015-12-04,37.85984420776367
2015-12-07,37.96493148803711
2015-12-08,37.86734390258789
2015-12-09,37.5070686340332
2015-12-10,37.55210494995117
2015-12-11,37.13927459716797
2015-12-14,37.5070686340332
2015-12-15,37.74726104736328
2015-12-16,38.4753303527832
2015-12-17,37.97993087768555
2015-12-18,37.30698776245117
2015-12-21,37.73041534423828
2015-12-22,38.221893310546875
2015-12-23,38.50166320800781
2015-12-24,38.46385192871094
2015-12-28,38.410926818847656
2015-12-29,38.74362564086914
2015-12-30,38.60751724243164
2015-12-31,38.17653274536133
2016-01-04,37.69261932373047
2016-01-05,37.934574127197266
2016-01-06,37.80603790283203
2016-01-07,37.352359771728516
2016-01-08,37.06504440307617
2016-01-11,37.412841796875
2016-01-12,37.61700439453125
2016-01-13,36.92893981933594
2016-01-14,37.10283660888672
2016-01-15,36.520626068115234
2016-01-19,36.95917892456055
2016-01-20,36.49794387817383
2016-01-21,36.641597747802734
2016-01-22,37.26919174194336
2016-01-25,36.936492919921875
2016-01-26,37.2767448425293
2016-01-27,37.23894500732422
2016-01-28,37.61700439453125
2016-01-29,38.38068389892578
2016-02-01,38.509239196777344
2016-02-02,38.01774215698242
2016-02-03,37.934574127197266
2016-02-04,37.58674621582031
2016-02-05,37.52626037597656
2016-02-08,37.42797088623047
2016-02-09,37.677486419677734
2016-02-10,37.632118225097656
2016-02-11,37.32966995239258
2016-02-12,37.85895538330078
2016-02-16,38.16141128540039
2016-02-17,38.554595947265625
2016-02-18,38.38068389892578
2016-02-19,38.441165924072266
2016-02-22,38.63018798828125
2016-02-23,38.622650146484375
2016-02-24,38.74362564086914
2016-02-25,39.18217086791992
2016-02-26,38.63018798828125
2016-02-29,38.50166320800781
2016-03-01,38.87215805053711
2016-03-02,38.98557662963867
2016-03-03,39.18217086791992
2016-03-04,39.348514556884766
2016-03-07,39.10655975341797
2016-03-08,39.219970703125
2016-03-09,39.51486587524414
2016-03-10,39.52997970581055
2016-03-11,39.658531188964844
2016-03-14,39.63584518432617
2016-03-15,39.73412322998047
2016-03-16,39.82487869262695
2016-03-17,40.06682205200195
2016-03-18,40.01439666748047
2016-03-21,40.03718566894531
2016-03-22,39.801570892333984
2016-03-23,39.80918884277344
2016-03-24,39.763587951660156
2016-03-28,39.97639465332031
2016-03-29,40.27278518676758
2016-03-30,40.538795471191406
2016-03-31,40.32600021362305
2016-04-01,40.7515983581543
2016-04-04,40.766807556152344
2016-04-05,40.49319839477539
2016-04-06,40.81239700317383
2016-04-07,40.3715934753418
2016-04-08,40.59199905395508
2016-04-11,40.303184509277344
2016-04-12,40.55400466918945
2016-04-13,40.242393493652344
2016-04-14,40.059993743896484
2016-04-15,40.31079864501953
2016-04-18,40.538795471191406
2016-04-19,40.5160026550293
2016-04-20,40.059993743896484
2016-04-21,39.34558868408203
2016-04-22,39.489986419677734
2016-04-25,39.763587951660156
2016-04-26,39.60398864746094
2016-04-27,39.793983459472656
2016-04-28,39.83198547363281
2016-04-29,39.748390197753906
2016-05-02,40.20439529418945
2016-05-03,40.12839889526367
2016-05-04,40.249996185302734
2016-05-05,40.257591247558594
2016-05-06,40.46279525756836
2016-05-09,40.68320083618164
2016-05-10,41.086002349853516
2016-05-11,40.759193420410156
2016-05-12,40.979591369628906
2016-05-13,40.46279525756836
2016-05-16,40.721195220947266
2016-05-17,39.92319869995117
2016-05-18,39.45958709716797
2016-05-19,39.84718704223633
2016-05-20,39.641990661621094
2016-05-23,39.68000030517578
2016-05-24,40.01439666748047
2016-05-25,40.0751838684082
2016-05-26,40.23478698730469
2016-05-27,40.280391693115234
2016-05-31,40.02198028564453
2016-06-01,40.432395935058594
2016-06-02,40.447593688964844
2016-06-03,40.70600509643555
2016-06-06,40.7515983581543
2016-06-07,40.70600509643555
2016-06-08,40.94919204711914
2016-06-09,41.10880661010742
2016-06-10,41.139198303222656
2016-06-13,40.79720687866211
2016-06-14,40.95680618286133
2016-06-15,40.835205078125
2016-06-16,41.047996520996094
2016-06-17,40.8820915222168
2016-06-20,41.012062072753906
2016-06-21,41.119110107421875
2016-06-22,41.14204025268555
2016-06-23,41.39435958862305
2016-06-24,40.599185943603516
2016-06-27,40.51509094238281
2016-06-28,40.76741027832031
2016-06-29,41.24142074584961
2016-06-30,42.16658020019531
2016-07-01,41.96779251098633
2016-07-05,42.20481491088867
2016-07-06,42.243038177490234
2016-07-07,42.15892791748047
2016-07-08,42.57944869995117
2016-07-11,42.587093353271484
2016-07-12,42.357730865478516
2016-07-13,42.5947380065918
2016-07-14,42.587093353271484
2016-07-15,42.587093353271484
2016-07-18,42.54121398925781
2016-07-19,42.51063919067383
2016-07-20,42.357730865478516
2016-07-21,42.23540496826172
2016-07-22,42.434181213378906
2016-07-25,42.38831329345703
2016-07-26,42.059547424316406
2016-07-27,41.43257522583008
2016-07-28,41.61608123779297
2016-07-29,41.8225212097168
2016-08-01,41.868385314941406
2016-08-02,41.807228088378906
2016-08-03,41.577850341796875
2016-08-04,41.66960525512695
2016-08-05,41.73841857910156
2016-08-08,41.692543029785156
2016-08-09,41.8225212097168
2016-08-10,41.97543716430664
2016-08-11,41.97543716430664
2016-08-12,42.12070846557617
2016-08-15,42.013671875
2016-08-16,41.83016586303711
2016-08-17,41.944854736328125
2016-08-18,42.090126037597656
2016-08-19,41.99073028564453
2016-08-22,42.05189514160156
2016-08-23,41.96779251098633
2016-08-24,41.89897155761719
2016-08-25,41.73841857910156
2016-08-26,41.52433395385742
2016-08-29,41.76899337768555
2016-08-30,41.52433395385742
2016-08-31,41.577850341796875
2016-09-01,41.59315490722656
2016-09-02,41.91427230834961
2016-09-06,42.006011962890625
2016-09-07,41.63901901245117
2016-09-08,41.409645080566406
2016-09-09,40.28571701049805
2016-09-12,41.04264831542969
2016-09-13,40.538028717041016
2016-09-14,40.415687561035156
2016-09-15,40.74447250366211
2016-09-16,40.61214065551758
2016-09-19,40.52750015258789
2016-09-20,40.635215759277344
2016-09-21,40.85832595825195
2016-09-22,41.21990203857422
2016-09-23,41.03526306152344
2016-09-26,40.68906784057617
2016-09-27,40.85832595825195
2016-09-28,40.92755889892578
2016-09-29,40.52750015258789
2016-09-30,40.93526077270508
2016-10-03,40.6736946105957
2016-10-04,40.32748794555664
2016-10-05,40.28901672363281
2016-10-06,40.365970611572266
2016-10-07,40.25825881958008
2016-10-10,40.25825881958008
2016-10-11,40.05055236816406
2016-10-12,40.27363967895508
2016-10-13,40.28132629394531
2016-10-14,40.28901672363281
2016-10-17,40.09670639038086
2016-10-18,40.219791412353516
2016-10-19,39.989009857177734
2016-10-20,39.965919494628906
2016-10-21,40.18132019042969
2016-10-24,40.442901611328125
2016-10-25,40.58905792236328
2016-10-26,40.53520584106445
2016-10-27,40.35056686401367
2016-10-28,40.51982498168945
2016-10-31,40.61983871459961
2016-11-01,40.442901611328125
2016-11-02,40.34288787841797
2016-11-03,40.06592559814453
2016-11-04,39.704349517822266
2016-11-07,40.37364959716797
2016-11-08,40.542903900146484
2016-11-09,39.989009857177734
2016-11-10,38.91965866088867
2016-11-11,38.88119125366211
2016-11-14,38.811946868896484
2016-11-15,39.05043411254883
2016-11-16,39.05812072753906
2016-11-17,38.9888916015625
2016-11-18,38.85041809082031
2016-11-21,39.111976623535156
2016-11-22,39.3120002746582
2016-11-23,39.09658432006836
2016-11-25,39.404319763183594
2016-11-28,39.48894500732422
2016-11-29,39.54279327392578
2016-11-30,38.91196060180664
2016-12-01,38.6580810546875
2016-12-02,38.90425491333008
2016-12-05,38.95042037963867
2016-12-06,39.0658073425293
2016-12-07,39.627418518066406
2016-12-08,39.46587371826172
2016-12-09,40.035160064697266
2016-12-12,40.19671630859375
2016-12-13,40.3813591003418
2016-12-14,39.94282913208008
2016-12-15,40.112091064453125
2016-12-16,40.34149932861328
2016-12-19,40.41901397705078
2016-12-20,40.34149932861328
2016-12-21,40.3337516784668
2016-12-22,40.27174758911133
2016-12-23,40.34926223754883
2016-12-27,40.34149932861328
2016-12-28,40.09348678588867
2016-12-29,40.279502868652344
2016-12-30,40.077980041503906
2017-01-03,40.225257873535156
2017-01-04,40.225257873535156
2017-01-05,40.357017517089844
2017-01-06,40.395755767822266
2017-01-09,40.07024002075195
2017-01-10,39.868717193603516
2017-01-11,39.94622802734375
2017-01-12,39.90747833251953
2017-01-13,39.930721282958984
2017-01-17,40.49651336669922
2017-01-18,40.63602066040039
2017-01-19,40.488765716552734
2017-01-20,40.752281188964844
2017-01-23,40.73678207397461
2017-01-24,41.008033752441406
2017-01-25,41.00029754638672
2017-01-26,40.8220329284668
2017-01-27,40.59727096557617
2017-01-30,40.566261291503906
2017-01-31,40.76002502441406
2017-02-01,40.4422607421875
2017-02-02,40.814273834228516
2017-02-03,41.07780838012695
2017-02-06,40.8530387878418
2017-02-07,41.18630599975586
2017-02-08,41.356834411621094
2017-02-09,41.52732849121094
2017-02-10,41.5583381652832
2017-02-13,41.5583381652832
2017-02-14,41.56608581542969
2017-02-15,41.945858001708984
2017-02-16,42.00011444091797
2017-02-17,42.209373474121094
2017-02-21,42.58915710449219
2017-02-22,42.59689712524414
2017-02-23,42.69766616821289
2017-02-24,42.84492492675781
2017-02-27,42.65116500854492
2017-02-28,42.70540237426758
2017-03-01,42.906925201416016
2017-03-02,42.899173736572266
2017-03-03,42.73640823364258
2017-03-06,42.5504035949707
2017-03-07,42.49614715576172
2017-03-08,42.40315246582031
2017-03-09,42.4728889465332
2017-03-10,42.666656494140625
2017-03-13,42.69766616821289
2017-03-14,42.57365417480469
2017-03-15,42.89142990112305
2017-03-16,42.95343780517578
2017-03-17,42.83656311035156
2017-03-20,42.922264099121094
2017-03-21,42.88330841064453
2017-03-22,42.797611236572266
2017-03-23,42.70412063598633
2017-03-24,42.618408203125
2017-03-27,42.57944869995117
2017-03-28,42.65736389160156
2017-03-29,42.73527526855469
2017-03-30,42.649566650390625
2017-03-31,42.52490997314453
2017-04-03,42.45478820800781
2017-04-04,42.57944869995117
2017-04-05,42.50154495239258
2017-04-06,42.50154495239258
2017-04-07,42.618408203125
2017-04-10,42.743064880371094
2017-04-11,42.75865173339844
2017-04-12,42.922264099121094
2017-04-13,42.72748565673828
2017-04-17,43.03133010864258
2017-04-18,43.226131439208984
2017-04-19,43.0625114440918
2017-04-20,42.97679901123047
2017-04-21,42.85215377807617
2017-04-24,43.241722106933594
2017-04-25,43.41312026977539
2017-04-26,43.0625114440918
2017-04-27,43.00796890258789
2017-04-28,42.99238204956055
2017-05-01,42.82876968383789
2017-05-02,42.540489196777344
2017-05-03,42.57944869995117
2017-05-04,42.90668487548828
2017-05-05,43.02355194091797
2017-05-08,43.00796890258789
2017-05-09,42.85215377807617
2017-05-10,42.88330841064453
2017-05-11,42.94562911987305
2017-05-12,42.820980072021484
2017-05-15,42.96122360229492
2017-05-16,42.922264099121094
2017-05-17,42.85994338989258
2017-05-18,42.89110565185547
2017-05-19,43.124820709228516
2017-05-22,43.366371154785156
2017-05-23,43.41312026977539
2017-05-24,43.584529876708984
2017-05-25,43.85721969604492
2017-05-26,44.020843505859375
2017-05-30,44.0052604675293
