date,value
2014-07-24,77.90436553955078
2014-07-25,78.20552825927734
2014-07-28,78.11394500732422
2014-07-29,78.18589782714844
2014-07-30,77.82583618164062
2014-07-31,77.60980224609375
2014-08-01,78.0096435546875
2014-08-04,78.02935028076172
2014-08-05,78.10812377929688
2014-08-06,77.97025299072266
2014-08-07,78.1738052368164
2014-08-08,78.15406036376953
2014-08-11,78.18689727783203
2014-08-12,78.14755249023438
2014-08-13,78.3050765991211
2014-08-14,78.3904037475586
2014-08-15,78.66618347167969
2014-08-18,78.48887634277344
2014-08-19,78.43637084960938
2014-08-20,78.25912475585938
2014-08-21,78.52832794189453
2014-08-22,78.62678527832031
2014-08-25,78.75148010253906
2014-08-26,78.8040542602539
2014-08-27,78.93535614013672
2014-08-28,79.10609436035156
2014-08-29,79.1651611328125
2014-09-02,78.78854370117188
2014-09-03,78.89391326904297
2014-09-04,78.33427429199219
2014-09-05,78.3474349975586
2014-09-08,78.21575164794922
2014-09-09,78.0051040649414
2014-09-10,77.87997436523438
2014-09-11,77.82072448730469
2014-09-12,77.44548797607422
2014-09-15,77.4651870727539
2014-09-16,77.45203399658203
2014-09-17,77.24134826660156
2014-09-18,77.3796615600586
2014-09-19,77.68245697021484
2014-09-22,77.75491333007812
2014-09-23,77.87997436523438
2014-09-24,77.69564056396484
2014-09-25,77.92607879638672
2014-09-26,77.75491333007812
2014-09-29,77.72200775146484
2014-09-30,77.83390045166016
2014-10-01,78.30596923828125
2014-10-02,78.29940795898438
2014-10-03,78.52384948730469
2014-10-06,78.5634536743164
2014-10-07,78.84740447998047
2014-10-08,79.2501220703125
2014-10-09,78.92001342773438
2014-10-10,78.98602294921875
2014-10-13,79.1906967163086
2014-10-14,79.3689956665039
2014-10-15,79.42840576171875
2014-10-16,79.2501220703125
2014-10-17,79.21709442138672
2014-10-20,79.36239624023438
2014-10-21,79.31616973876953
2014-10-22,79.18411254882812
2014-10-23,79.03221893310547
2014-10-24,79.06526184082031
2014-10-27,79.16429138183594
2014-10-28,78.90023040771484
2014-10-29,78.75494384765625
2014-10-30,78.80782318115234
2014-10-31,78.79451751708984
2014-11-03,78.63898468017578
2014-11-04,78.75150299072266
2014-11-05,78.60584259033203
2014-11-06,78.36750793457031
2014-11-07,78.86406707763672
2014-11-10,78.46681213378906
2014-11-11,78.46018981933594
2014-11-12,78.45357513427734
2014-11-13,78.36750793457031
2014-11-14,78.46681213378906
2014-11-17,78.28146362304688
2014-11-18,78.3476791381836
2014-11-19,77.9305191040039
2014-11-20,78.22842407226562
2014-11-21,78.56613159179688
2014-11-24,78.69194030761719
2014-11-25,79.02963256835938
2014-11-26,79.30107879638672
2014-11-28,79.51296997070312
2014-12-01,79.23739624023438
2014-12-02,78.70625305175781
2014-12-03,78.78592681884766
2014-12-04,78.91210174560547
2014-12-05,78.58673095703125
2014-12-08,78.95855712890625
2014-12-09,79.02494049072266
2014-12-10,78.99840545654297
2014-12-11,78.91868591308594
2014-12-12,79.04486083984375
2014-12-15,79.23079681396484
2014-12-16,79.20425415039062
2014-12-17,79.22408294677734
2014-12-18,79.30380249023438
2014-12-19,79.26395416259766
2014-12-22,79.51626586914062
2014-12-23,78.91210174560547
2014-12-24,79.16638946533203
2014-12-26,79.226318359375
2014-12-29,79.3794174194336
2014-12-30,79.44603729248047
2014-12-31,79.49925231933594
2015-01-02,79.77887725830078
2015-01-05,80.10511016845703
2015-01-06,80.43134307861328
2015-01-07,80.53789520263672
2015-01-08,80.27822875976562
2015-01-09,80.49124908447266
2015-01-12,80.64437103271484
2015-01-13,80.71762084960938
2015-01-14,80.857421875
2015-01-15,81.2768783569336
2015-01-16,80.82414245605469
2015-01-20,81.01057434082031
2015-01-21,80.97727966308594
2015-01-22,80.9373550415039
2015-01-23,81.41001892089844
2015-01-26,81.39006042480469
2015-01-27,81.44998168945312
2015-01-28,82.00259399414062
2015-01-29,81.80949401855469
2015-01-30,82.48188018798828
2015-02-02,82.55863952636719
2015-02-03,81.89112854003906
2015-02-04,82.00462341308594
2015-02-05,81.74423217773438
2015-02-06,80.88971710205078
2015-02-09,80.94316864013672
2015-02-10,80.7228775024414
2015-02-11,80.77625274658203
2015-02-12,80.98326110839844
2015-02-13,80.66275787353516
2015-02-17,80.2889404296875
2015-02-18,80.57598876953125
2015-02-19,80.56265258789062
2015-02-20,80.68283081054688
2015-02-23,80.95652770996094
2015-02-24,81.4839096069336
2015-02-25,81.55731964111328
2015-02-26,81.11675262451172
2015-02-27,81.31033325195312
2015-03-02,80.6054916381836
2015-03-03,80.5586166381836
2015-03-04,80.50508117675781
2015-03-05,80.6121826171875
2015-03-06,79.75537872314453
2015-03-09,80.07671356201172
2015-03-10,80.20384216308594
2015-03-11,80.6121826171875
2015-03-12,80.5318374633789
2015-03-13,80.30426788330078
2015-03-16,80.38457489013672
2015-03-17,80.5184326171875
2015-03-18,81.50909423828125
2015-03-19,81.09410858154297
2015-03-20,81.3216781616211
2015-03-23,81.50909423828125
2015-03-24,81.62955474853516
2015-03-25,81.36186218261719
2015-03-26,80.85980987548828
2015-03-27,81.1811294555664
2015-03-30,81.3216781616211
2015-03-31,81.4689712524414
2015-04-01,81.70323944091797
2015-04-02,81.56895446777344
2015-04-06,81.67635345458984
2015-04-07,81.9716796875
2015-04-08,81.94485473632812
2015-04-09,81.5287094116211
2015-04-10,81.64278411865234
2015-04-13,81.615966796875
2015-04-14,81.80386352539062
2015-04-15,81.85757446289062
2015-04-16,81.81059265136719
2015-04-17,82.03208923339844
2015-04-20,81.83740997314453
2015-04-21,81.8172836303711
2015-04-22,81.28707122802734
2015-04-23,81.49513244628906
2015-04-24,81.6495590209961
2015-04-27,81.589111328125
2015-04-28,81.10585021972656
2015-04-29,80.43466186523438
2015-04-30,80.50178527832031
2015-05-01,80.05756378173828
2015-05-04,79.8018569946289
2015-05-05,79.667236328125
2015-05-06,79.32400512695312
2015-05-07,79.64028930664062
2015-05-08,80.09796905517578
2015-05-11,79.29032135009766
2015-05-12,79.17588806152344
2015-05-13,79.10186004638672
2015-05-14,79.37108612060547
2015-05-15,79.9229736328125
2015-05-18,79.3105239868164
2015-05-19,78.8864974975586
2015-05-20,78.980712890625
2015-05-21,79.357666015625
2015-05-22,79.30379486083984
2015-05-26,79.6537857055664
2015-05-27,79.73450469970703
2015-05-28,79.56622314453125
2015-05-29,79.5998764038086
2015-06-01,79.1537857055664
2015-06-02,78.74884033203125
2015-06-03,78.24267578125
2015-06-04,78.64759063720703
2015-06-05,78.24938201904297
2015-06-08,78.19544219970703
2015-06-09,77.84447479248047
2015-06-10,77.63523864746094
2015-06-11,78.32366180419922
2015-06-12,78.18865966796875
2015-06-15,78.17520141601562
2015-06-16,78.37090301513672
2015-06-17,78.3641586303711
2015-06-18,78.22242736816406
2015-06-19,78.64087677001953
2015-06-22,78.01996612548828
2015-06-23,77.84447479248047
2015-06-24,78.06041717529297
2015-06-25,77.93220520019531
2015-06-26,77.57450103759766
2015-06-29,78.24938201904297
2015-06-30,78.10088348388672
2015-07-01,77.8504638671875
2015-07-02,78.14830017089844
2015-07-06,78.45965576171875
2015-07-07,78.78453826904297
2015-07-08,78.89279174804688
2015-07-09,78.3716812133789
2015-07-10,77.87081909179688
2015-07-13,77.70158386230469
2015-07-14,77.769287109375
2015-07-15,77.97232818603516
2015-07-16,78.09414672851562
2015-07-17,78.14830017089844
2015-07-20,77.9655990600586
2015-07-21,78.12799835205078
2015-07-22,78.22953796386719
2015-07-23,78.45965576171875
2015-07-24,78.42581939697266
2015-07-27,78.43256378173828
2015-07-28,78.3716812133789
2015-07-29,78.30402374267578
2015-07-30,78.34461975097656
2015-07-31,78.75068664550781
2015-08-03,78.93399047851562
2015-08-04,78.53346252441406
2015-08-05,78.22803497314453
2015-08-06,78.37739562988281
2015-08-07,78.6489028930664
2015-08-10,78.3366470336914
2015-08-11,78.6624984741211
2015-08-12,78.540283203125
2015-08-13,78.26879119873047
2015-08-14,78.34345245361328
2015-08-17,78.59457397460938
2015-08-18,78.29594421386719
2015-08-19,78.6760025024414
2015-08-20,78.72355651855469
2015-08-21,78.74391174316406
2015-08-24,78.52674865722656
2015-08-25,78.12623596191406
2015-08-26,78.0787582397461
2015-08-27,78.15340423583984
2015-08-28,78.29594421386719
2015-08-31,78.09904479980469
2015-09-01,78.57221221923828
2015-09-02,78.45650482177734
2015-09-03,78.83088684082031
2015-09-04,79.00787353515625
2015-09-08,78.64026641845703
2015-09-09,78.81046295166016
2015-09-10,78.65390014648438
2015-09-11,78.7083969116211
2015-09-14,78.70153045654297
2015-09-15,78.1092758178711
2015-09-16,78.25225067138672
2015-09-17,78.89892578125
2015-09-18,79.13720703125
2015-09-21,78.73558807373047
2015-09-22,79.07598876953125
2015-09-23,79.02828216552734
2015-09-24,79.04193115234375
2015-09-25,78.80368041992188
2015-09-28,78.9398193359375
2015-09-29,79.04193115234375
2015-09-30,79.02828216552734
2015-10-01,79.01055145263672
2015-10-02,79.35874938964844
2015-10-05,79.14707946777344
2015-10-06,79.30416107177734
2015-10-07,79.58406066894531
2015-10-08,79.27000427246094
2015-10-09,79.30416107177734
2015-10-12,79.62500762939453
2015-10-13,79.56355285644531
2015-10-14,79.87761688232422
2015-10-15,79.84345245361328
2015-10-16,79.87078094482422
2015-10-19,79.86398315429688
2015-10-20,79.71372985839844
2015-10-21,80.10974884033203
2015-10-22,80.28043365478516
2015-10-23,79.98690032958984
2015-10-26,80.13023376464844
2015-10-27,80.15069580078125
2015-10-28,79.83663940429688
2015-10-29,79.27680206298828
2015-10-30,79.48160552978516
2015-11-02,79.13997650146484
2015-11-03,79.14682006835938
2015-11-04,79.05781555175781
2015-11-05,79.07838439941406
2015-11-06,78.56488037109375
2015-11-09,78.43478393554688
2015-11-10,78.63333129882812
2015-11-11,78.62654113769531
2015-11-12,78.59913635253906
2015-11-13,78.83187103271484
2015-11-16,78.84556579589844
2015-11-17,78.927734375
2015-11-18,78.94827270507812
2015-11-19,79.1810531616211
2015-11-20,79.16739654541016
2015-11-23,79.19476318359375
2015-11-24,79.22212219238281
2015-11-25,79.29744720458984
2015-11-27,79.32487487792969
2015-11-30,79.35906982421875
2015-12-01,79.95573425292969
2015-12-02,79.76347351074219
2015-12-03,78.70610809326172
2015-12-04,79.13180541992188
2015-12-07,79.26911926269531
2015-12-08,79.1661376953125
2015-12-09,79.14552307128906
2015-12-10,78.96015930175781
2015-12-11,79.09748077392578
2015-12-14,78.51388549804688
2015-12-15,78.52071380615234
2015-12-16,78.5069580078125
2015-12-17,78.59626007080078
2015-12-18,78.59626007080078
2015-12-21,78.65117645263672
2015-12-22,78.54824829101562
2015-12-23,78.61688995361328
2015-12-24,78.87297821044922
2015-12-28,78.77662658691406
2015-12-29,78.37034606933594
2015-12-30,78.37034606933594
2015-12-31,78.50121307373047
2016-01-04,78.45988464355469
2016-01-05,78.50121307373047
2016-01-06,78.8110122680664
2016-01-07,78.87297821044922
2016-01-08,78.93498229980469
2016-01-11,78.68018341064453
2016-01-12,78.8592758178711
2016-01-13,79.10021209716797
2016-01-14,78.70774841308594
2016-01-15,78.59066772460938
2016-01-19,78.2395248413086
2016-01-20,78.35658264160156
2016-01-21,78.12934875488281
2016-01-22,78.17755889892578
2016-01-25,78.09491729736328
2016-01-26,78.3152847290039
2016-01-27,78.10182189941406
2016-01-28,78.19133758544922
2016-01-29,78.59754943847656
2016-02-01,78.34686279296875
2016-02-02,78.49188232421875
2016-02-03,78.29850769042969
2016-02-04,78.33306884765625
2016-02-05,78.31925964355469
2016-02-08,78.72667694091797
2016-02-09,78.45741271972656
2016-02-10,78.55402374267578
2016-02-11,78.81646728515625
2016-02-12,78.37451171875
2016-02-16,78.0015869140625
2016-02-17,77.98089599609375
2016-02-18,78.61619567871094
2016-02-19,78.56095123291016
2016-02-22,78.71979522705078
2016-02-23,78.87862396240234
2016-02-24,78.95464324951172
2016-02-25,79.39662170410156
2016-02-26,79.36893463134766
2016-02-29,79.4242172241211
2016-03-01,78.99137115478516
2016-03-02,79.15064239501953
2016-03-03,79.524658203125
2016-03-04,79.51075744628906
2016-03-07,79.6008529663086
2016-03-08,80.02333068847656
2016-03-09,79.93328094482422
2016-03-10,80.26573181152344
2016-03-11,80.49430084228516
2016-03-14,80.72972106933594
2016-03-15,80.7020263671875
2016-03-16,81.08989715576172
2016-03-17,81.3392562866211
2016-03-18,81.5262451171875
2016-03-21,81.42927551269531
2016-03-22,81.27694702148438
2016-03-23,81.68550109863281
2016-03-24,81.65092468261719
2016-03-28,81.69938659667969
2016-03-29,82.06648254394531
2016-03-30,81.96956634521484
2016-03-31,82.29509735107422
2016-04-01,82.56037139892578
2016-04-04,82.56731414794922
2016-04-05,82.83123779296875
2016-04-06,82.76175689697266
2016-04-07,82.98404693603516
2016-04-08,82.79652404785156
2016-04-11,82.78958129882812
2016-04-12,82.46316528320312
2016-04-13,82.7479019165039
2016-04-14,82.69232177734375
2016-04-15,83.03956604003906
2016-04-18,83.12992858886719
2016-04-19,83.28269958496094
2016-04-20,83.05349731445312
2016-04-21,83.01876831054688
2016-04-22,83.10901641845703
2016-04-25,82.91458129882812
2016-04-26,82.8798828125
2016-04-27,83.40771484375
2016-04-28,83.48409271240234
2016-04-29,83.57437133789062
2016-05-02,83.46643829345703
2016-05-03,83.6126708984375
2016-05-04,83.4734115600586
2016-05-05,83.64053344726562
2016-05-06,83.4594955444336
2016-05-09,83.37590789794922
2016-05-10,83.51522064208984
2016-05-11,83.60574340820312
2016-05-12,83.43163299560547
2016-05-13,83.5848388671875
2016-05-16,83.3062515258789
2016-05-17,83.2784194946289
2016-05-18,82.56804656982422
2016-05-19,82.76306915283203
2016-05-20,82.81876373291016
2016-05-23,82.81876373291016
2016-05-24,82.67948150634766
2016-05-25,82.82575225830078
2016-05-26,83.06253051757812
2016-05-27,82.99983215332031
2016-05-31,83.14610290527344
2016-06-01,83.20474243164062
2016-06-02,83.372314453125
2016-06-03,84.04280853271484
2016-06-06,83.84032440185547
2016-06-07,83.96600341796875
2016-06-08,84.245361328125
2016-06-09,84.36407470703125
2016-06-10,84.46185302734375
2016-06-13,84.33612823486328
2016-06-14,84.14754486083984
2016-06-15,84.46185302734375
2016-06-16,84.58757019042969
2016-06-17,84.33612823486328
2016-06-20,84.23138427734375
2016-06-21,84.154541015625
2016-06-22,84.30823516845703
2016-06-23,84.2243881225586
2016-06-24,84.62250518798828
2016-06-27,84.9786605834961
2016-06-28,85.44656372070312
2016-06-29,85.41862487792969
2016-06-30,85.71892547607422
2016-07-01,86.16779327392578
2016-07-05,86.46188354492188
2016-07-06,86.6159896850586
2016-07-07,86.62997436523438
2016-07-08,87.11315155029297
2016-07-11,86.88906860351562
2016-07-12,86.39888000488281
2016-07-13,86.73497772216797
2016-07-14,86.5249252319336
2016-07-15,86.19580841064453
2016-07-18,86.19580841064453
2016-07-19,86.34986877441406
2016-07-20,86.32180786132812
2016-07-21,86.41989135742188
2016-07-22,86.37085723876953
2016-07-25,86.32180786132812
2016-07-26,86.23780059814453
2016-07-27,86.59496307373047
2016-07-28,86.51090240478516
2016-07-29,86.8260269165039
2016-08-01,86.33665466308594
2016-08-02,85.85222625732422
2016-08-03,85.96456146240234
2016-08-04,86.32966613769531
2016-08-05,85.97859191894531
2016-08-08,86.03477478027344
2016-08-09,86.5403060913086
2016-08-10,86.78601837158203
2016-08-11,86.4981689453125
2016-08-12,86.8913345336914
2016-08-15,86.62455749511719
2016-08-16,86.47005462646484
2016-08-17,86.70878601074219
2016-08-18,86.91944122314453
2016-08-19,86.65959930419922
2016-08-22,86.95455169677734
2016-08-23,87.05284118652344
2016-08-24,86.99662780761719
2016-08-25,86.91241455078125
2016-08-26,86.6385726928711
2016-08-29,87.13007354736328
2016-08-30,87.01769256591797
2016-08-31,86.98258972167969
2016-09-01,86.98258209228516
2016-09-02,86.82776641845703
2016-09-06,87.13040924072266
2016-09-07,87.0107192993164
2016-09-08,86.39836120605469
2016-09-09,85.75076293945312
2016-09-12,85.7578353881836
2016-09-13,85.47623443603516
2016-09-14,85.53255462646484
2016-09-15,85.58887481689453
2016-09-16,85.68737030029297
2016-09-19,85.65925598144531
2016-09-20,85.7718505859375
2016-09-21,86.20829772949219
2016-09-22,86.56025695800781
2016-09-23,86.49691772460938
2016-09-26,86.63064575195312
2016-09-27,86.84182739257812
2016-09-28,86.89814758300781
2016-09-29,86.86295318603516
2016-09-30,86.70807647705078
2016-10-03,86.46250915527344
2016-10-04,86.06016540527344
2016-10-05,85.96845245361328
2016-10-06,85.97551727294922
2016-10-07,86.1801528930664
2016-10-10,86.1801528930664
2016-10-11,85.91193389892578
2016-10-12,86.02490234375
2016-10-13,86.23665618896484
2016-10-14,85.83433532714844
2016-10-17,86.11666107177734
2016-10-18,86.3283462524414
2016-10-19,86.44131469726562
2016-10-20,86.41307830810547
2016-10-21,86.46250915527344
2016-10-24,86.21543884277344
2016-10-25,86.15196228027344
2016-10-26,85.79199981689453
2016-10-27,85.40384674072266
2016-10-28,85.30503845214844
2016-10-31,85.38265228271484
2016-11-01,85.27509307861328
2016-11-02,85.40248107910156
2016-11-03,85.2326431274414
2016-11-04,85.48738098144531
2016-11-07,85.43075561523438
2016-11-08,85.23970794677734
2016-11-09,83.98722076416016
2016-11-10,83.91645050048828
2016-11-11,83.55561065673828
2016-11-14,83.12393951416016
2016-11-15,83.37869262695312
2016-11-16,83.4990005493164
2016-11-17,82.96826934814453
2016-11-18,82.5012435913086
2016-11-21,82.5861587524414
2016-11-22,82.79845428466797
2016-11-23,82.494140625
2016-11-25,82.5012435913086
2016-11-28,82.87628936767578
2016-11-29,82.98947143554688
2016-11-30,82.67810821533203
2016-12-01,82.21484375
2016-12-02,82.59088134765625
2016-12-05,82.76826477050781
2016-12-06,82.76114654541016
2016-12-07,83.10883331298828
2016-12-08,82.76826477050781
2016-12-09,82.44896697998047
2016-12-12,82.37091064453125
2016-12-13,82.55537414550781
2016-12-14,82.0302963256836
2016-12-15,82.08708953857422
2016-12-16,82.02326202392578
2016-12-19,82.42058563232422
2016-12-20,82.37091064453125
2016-12-21,82.63343048095703
2016-12-22,82.63910675048828
2016-12-23,82.76720428466797
2016-12-27,82.61776733398438
2016-12-28,82.92371368408203
2016-12-29,83.24388885498047
2016-12-30,83.37198638916016
2017-01-03,83.44313049316406
2017-01-04,83.7276840209961
2017-01-05,84.17594909667969
2017-01-06,83.7348403930664
2017-01-09,83.89847564697266
2017-01-10,83.84862518310547
2017-01-11,83.97673034667969
2017-01-12,83.9695816040039
2017-01-13,83.79885864257812
2017-01-17,84.1617202758789
2017-01-18,83.60672760009766
2017-01-19,83.3221435546875
2017-01-20,83.47156524658203
2017-01-23,83.85575866699219
2017-01-24,83.60672760009766
2017-01-25,83.28656768798828
2017-01-26,83.38619232177734
2017-01-27,83.48579406738281
2017-01-30,83.34352111816406
2017-01-31,83.49292755126953
2017-02-01,83.39022064208984
2017-02-02,83.41155242919922
2017-02-03,83.50435638427734
2017-02-06,83.76829528808594
2017-02-07,83.91094970703125
2017-02-08,84.20347595214844
2017-02-09,83.86812591552734
2017-02-10,83.8467788696289
2017-02-13,83.81109619140625
2017-02-14,83.6113510131836
2017-02-15,83.54713439941406
2017-02-16,83.78253173828125
2017-02-17,83.99658203125
2017-02-21,84.03223419189453
2017-02-22,84.09642791748047
2017-02-23,84.31050109863281
2017-02-24,84.73854064941406
2017-02-27,84.53876495361328
2017-02-28,84.59583282470703
2017-03-01,84.09581756591797
2017-03-02,83.96702575683594
2017-03-03,84.05290985107422
2017-03-06,83.90267944335938
2017-03-07,83.4877700805664
2017-03-08,83.23023986816406
2017-03-09,82.77960205078125
2017-03-10,82.98700714111328
2017-03-13,82.70806884765625
2017-03-14,82.77960205078125
2017-03-15,83.49494934082031
2017-03-16,83.37332916259766
2017-03-17,83.56643676757812
2017-03-20,83.75959777832031
2017-03-21,83.96702575683594
2017-03-22,84.18167114257812
2017-03-23,84.12442016601562
2017-03-24,84.21027374267578
2017-03-27,84.38908386230469
2017-03-28,84.21027374267578
2017-03-29,84.48211669921875
2017-03-30,84.26033020019531
2017-03-31,84.34619140625
2017-04-03,84.72492218017578
2017-04-04,84.50255584716797
2017-04-05,84.61013793945312
2017-04-06,84.68904113769531
2017-04-07,84.48101043701172
2017-04-10,84.6388168334961
2017-04-11,85.0333480834961
2017-04-12,85.31310272216797
2017-04-13,85.4565200805664
2017-04-17,85.29155731201172
2017-04-18,85.79362487792969
2017-04-19,85.53543090820312
2017-04-20,85.41349792480469
2017-04-21,85.41349792480469
2017-04-24,85.29873657226562
2017-04-25,84.96163177490234
2017-04-26,85.16963195800781
2017-04-27,85.2485122680664
2017-04-28,85.34894561767578
2017-05-01,85.08427429199219
2017-05-02,85.33600616455078
2017-05-03,85.2928237915039
2017-05-04,85.12745666503906
2017-05-05,85.15617370605469
2017-05-08,85.00514221191406
2017-05-09,85.01957702636719
2017-05-10,85.13460540771484
2017-05-11,85.17781066894531
2017-05-12,85.60928344726562
2017-05-15,85.60211944580078
2017-05-16,85.72438049316406
2017-05-17,86.24940490722656
2017-05-18,86.23503112792969
2017-05-19,86.28536224365234
2017-05-22,86.21342468261719
2017-05-23,85.94734954833984
2017-05-24,86.08397674560547
2017-05-25,86.1199722290039
2017-05-26,86.18470764160156
2017-05-30,86.38607025146484
2017-05-31,86.48674774169922
2017-06-01,86.5055160522461
2017-06-02,86.9093017578125
2017-06-05,86.66414642333984
2017-06-06,86.91656494140625
2017-06-07,86.80835723876953
2017-06-08,86.65692138671875
2017-06-09,86.5704345703125
2017-06-12,86.59205627441406
2017-06-13,86.685791015625
2017-06-14,87.2770767211914
2017-06-15,87.06795501708984
2017-06-16,87.14009094238281
2017-06-19,87.03189086914062
2017-06-20,87.22661590576172
2017-06-21,87.2699203491211
2017-06-22,87.34195709228516
2017-06-23,87.38526916503906
2017-06-26,87.54391479492188
2017-06-27,87.14730072021484
2017-06-28,87.24105072021484
2017-06-29,86.97425079345703
2017-06-30,86.90208435058594
2017-07-03,86.71414184570312
2017-07-05,86.85877990722656
2017-07-06,86.63460540771484
2017-07-07,86.56229400634766
2017-07-10,86.70690155029297
2017-07-11,86.74307250976562
2017-07-12,87.12625885009766
2017-07-13,86.97441864013672
2017-07-14,87.1768798828125
2017-07-17,87.25640106201172
2017-07-18,87.63238525390625
2017-07-19,87.60347747802734
2017-07-20,87.68302917480469
2017-07-21,87.88545227050781
2017-07-24,87.78424835205078
2017-07-25,87.2636489868164
2017-07-26,87.55286407470703
2017-07-27,87.33594512939453
2017-07-28,87.56729888916016
2017-07-31,87.56729888916016
2017-08-01,87.88481903076172
2017-08-02,87.74707794189453
2017-08-03,87.87034606933594
2017-08-04,87.52962493896484
2017-08-07,87.5513916015625
2017-08-08,87.13085174560547
2017-08-09,87.21790313720703
2017-08-10,87.18888854980469
2017-08-11,87.34838104248047
2017-08-14,87.29036712646484
2017-08-15,87.18888854980469
2017-08-16,87.43535614013672
2017-08-17,87.5223617553711
2017-08-18,87.46438598632812
2017-08-21,87.58758544921875
2017-08-22,87.50065612792969
2017-08-23,87.83411407470703
2017-08-24,87.6673355102539
2017-08-25,87.87034606933594
2017-08-28,87.87034606933594
2017-08-29,87.93562316894531
2017-08-30,88.0080795288086
2017-08-31,88.16032409667969
2017-09-01,87.81143188476562
2017-09-05,88.35655975341797
2017-09-06,88.04398345947266
2017-09-07,88.38568115234375
2017-09-08,88.12396240234375
2017-09-11,87.85504150390625
2017-09-12,87.76054382324219
2017-09-13,87.67335510253906
2017-09-14,87.89139556884766
2017-09-15,87.96407318115234
2017-09-18,87.87686920166016
2017-09-19,87.92768096923828
2017-09-20,87.81867980957031
2017-09-21,87.81867980957031
2017-09-22,87.93494415283203
2017-09-25,88.26210021972656
2017-09-26,88.24754333496094
2017-09-27,87.90594482421875
2017-09-28,88.03672790527344
2017-09-29,88.11671447753906
2017-10-02,88.1990966796875
2017-10-03,88.39583587646484
2017-10-04,88.34481048583984
2017-10-05,88.22093963623047
2017-10-06,88.14801788330078
2017-10-09,88.22093963623047
2017-10-10,88.27920532226562
2017-10-11,88.23548126220703
2017-10-12,88.25736236572266
2017-10-13,88.60721588134766
2017-10-16,88.4832992553711
2017-10-17,88.46870422363281
2017-10-18,88.33755493164062
2017-10-19,88.46870422363281
2017-10-20,88.22821807861328
2017-10-23,88.3156509399414
2017-10-24,88.09701538085938
2017-10-25,87.8637924194336
2017-10-26,87.85655975341797
2017-10-27,88.11888885498047
2017-10-30,88.4104232788086
2017-10-31,88.28650665283203
2017-11-01,88.42607879638672
2017-11-02,88.41146850585938
2017-11-03,88.5137710571289
2017-11-06,88.53572845458984
2017-11-07,88.46261596679688
2017-11-08,88.345703125
2017-11-09,88.11188507080078
2017-11-10,87.60763549804688
2017-11-13,87.622314453125
2017-11-14,87.6441879272461
2017-11-15,88.01690673828125
2017-11-16,87.9145736694336
2017-11-17,88.02416229248047
2017-11-20,88.02416229248047
2017-11-21,88.31644439697266
2017-11-22,88.65991973876953
2017-11-24,88.55760955810547
2017-11-27,88.50646209716797
2017-11-28,88.63065338134766
2017-11-29,88.2799301147461
2017-11-30,88.17759704589844
2017-12-01,88.45015716552734
2017-12-04,88.58941650390625
2017-12-05,88.7579345703125
2017-12-06,88.92646789550781
2017-12-07,88.75057220458984
2017-12-08,88.64070129394531
2017-12-11,88.70662689208984
2017-12-12,88.64070129394531
2017-12-13,88.94841766357422
2017-12-14,89.10963439941406
2017-12-15,89.23416137695312
2017-12-18,88.97038269042969
2017-12-19,88.51612854003906
2017-12-20,88.28167724609375
2017-12-21,88.51953125
2017-12-22,88.58566284179688
2017-12-26,88.7031021118164
2017-12-27,89.195068359375
2017-12-28,89.13632202148438
2017-12-29,89.25376892089844
2018-01-02,88.65911102294922
2018-01-03,88.82056427001953
2018-01-04,88.79122924804688
2018-01-05,88.76187896728516
2018-01-08,88.75450134277344
2018-01-09,88.43145751953125
2018-01-10,88.49022674560547
2018-01-11,88.7031021118164
2018-01-12,88.71784210205078
2018-01-16,88.7986068725586
2018-01-17,88.55628204345703
2018-01-18,88.21119689941406
2018-01-19,87.93949890136719
2018-01-22,87.85873413085938
2018-01-23,88.24056243896484
2018-01-24,88.18180084228516
2018-01-25,88.62969970703125
2018-01-26,88.51228332519531
2018-01-29,88.27730560302734
2018-01-30,87.97626495361328
2018-01-31,88.15982818603516
2018-02-01,87.77031707763672
2018-02-02,87.32129669189453
2018-02-05,87.37279510498047
2018-02-06,87.19607543945312
2018-02-07,86.95313262939453
2018-02-08,86.57766723632812
2018-02-09,86.29790496826172
2018-02-12,86.29790496826172
2018-02-13,86.26846313476562
2018-02-14,85.9519271850586
2018-02-15,86.35684204101562
2018-02-16,86.61450958251953
2018-02-20,86.24639892578125
2018-02-21,85.77523803710938
2018-02-22,85.89300537109375
2018-02-23,86.29055786132812
2018-02-26,86.4010009765625
2018-02-27,86.02555084228516
2018-02-28,86.18748474121094
2018-03-01,86.09890747070312
2018-03-02,85.82572937011719
2018-03-05,85.79621124267578
2018-03-06,85.87004089355469
2018-03-07,85.84049987792969
2018-03-08,86.01032257080078
2018-03-09,85.70762634277344
2018-03-12,85.81836700439453
2018-03-13,85.82572937011719
2018-03-14,86.01768493652344
2018-03-15,86.10626983642578
2018-03-16,86.20228576660156
2018-03-19,85.91433715820312
2018-03-20,85.61163330078125
2018-03-21,85.55994415283203
2018-03-22,85.70762634277344
2018-03-23,85.43444061279297
2018-03-26,85.73716735839844
2018-03-27,86.04722595214844
2018-03-28,86.27607727050781
2018-03-29,86.66737365722656
2018-04-02,86.6207275390625
2018-04-03,86.39120483398438
2018-04-04,86.39120483398438
2018-04-05,86.42081451416016
2018-04-06,86.68000030517578
2018-04-09,86.7243881225586
2018-04-10,86.7466049194336
