date,value
2013-12-23,28.671377182006836
2013-12-24,28.732229232788086
2013-12-26,28.94527244567871
2013-12-27,28.810497283935547
2013-12-30,28.9409122467041
2013-12-31,29.053951263427734
2014-01-02,28.919174194335938
2014-01-03,28.84092140197754
2014-01-06,28.66269302368164
2014-01-07,28.83657455444336
2014-01-08,28.758319854736328
2014-01-09,28.75397300720215
2014-01-10,28.84092140197754
2014-01-13,28.26271629333496
2014-01-14,28.506168365478516
2014-01-15,28.575735092163086
2014-01-16,28.423566818237305
2014-01-17,28.29749298095703
2014-01-21,28.271406173706055
2014-01-22,28.34531593322754
2014-01-23,28.145334243774414
2014-01-24,27.60625457763672
2014-01-27,27.4975643157959
2014-01-28,27.688852310180664
2014-01-29,27.24541473388672
2014-01-30,27.701900482177734
2014-01-31,27.31062889099121
2014-02-03,26.59330177307129
2014-02-04,26.91935157775879
2014-02-05,26.95413589477539
2014-02-06,27.523651123046875
2014-02-07,27.862747192382812
2014-02-10,27.84536361694336
2014-02-11,28.04969024658203
2014-02-12,28.07577133178711
2014-02-13,28.162723541259766
2014-02-14,28.332271575927734
2014-02-18,28.367061614990234
2014-02-19,28.136640548706055
2014-02-20,28.288801193237305
2014-02-21,28.34531593322754
2014-02-24,28.462705612182617
2014-02-25,28.66269302368164
2014-02-26,28.823543548583984
2014-02-27,28.9409122467041
2014-02-28,29.05829620361328
2014-03-03,28.784406661987305
2014-03-04,29.145244598388672
2014-03-05,29.266971588134766
2014-03-06,29.340879440307617
2014-03-07,29.297405242919922
2014-03-10,29.219141006469727
2014-03-11,29.049604415893555
2014-03-12,29.006132125854492
2014-03-13,28.653987884521484
2014-03-14,28.627899169921875
2014-03-17,28.819190979003906
2014-03-18,28.94527244567871
2014-03-19,28.75397300720215
2014-03-20,28.827890396118164
2014-03-21,28.643844604492188
2014-03-24,28.356000900268555
2014-03-25,28.185930252075195
2014-03-26,27.959152221679688
2014-03-27,27.82395362854004
2014-03-28,28.033288955688477
2014-03-31,28.225175857543945
2014-04-01,28.61767578125
2014-04-02,28.8095760345459
2014-04-03,28.670011520385742
2014-04-04,28.19464874267578
2014-04-07,27.64514923095703
2014-04-08,27.92426300048828
2014-04-09,28.225175857543945
2014-04-10,27.523038864135742
2014-04-11,27.143617630004883
2014-04-14,27.35730743408203
2014-04-15,27.39220428466797
2014-04-16,27.775978088378906
2014-04-17,27.810871124267578
2014-04-21,27.885009765625
2014-04-22,28.1248722076416
2014-04-23,27.994037628173828
2014-04-24,28.146684646606445
2014-04-25,27.66694450378418
2014-04-28,27.59717559814453
2014-04-29,27.723649978637695
2014-04-30,27.841400146484375
2014-05-01,27.950420379638672
2014-05-02,28.02020835876465
2014-05-05,28.046369552612305
2014-05-06,27.64514923095703
2014-05-07,27.610258102416992
2014-05-08,27.688756942749023
2014-05-09,27.841400146484375
2014-05-12,28.190292358398438
2014-05-13,28.111785888671875
2014-05-14,27.797788619995117
2014-05-15,27.59717559814453
2014-05-16,27.80214500427246
2014-05-19,27.928619384765625
2014-05-20,27.675670623779297
2014-05-21,28.011476516723633
2014-05-22,28.159751892089844
2014-05-23,28.38218116760254
2014-05-27,28.530454635620117
2014-05-28,28.499923706054688
2014-05-29,28.61767578125
2014-05-30,28.643844604492188
2014-06-02,28.739788055419922
2014-06-03,28.68745231628418
2014-06-04,28.827014923095703
2014-06-05,29.014537811279297
2014-06-06,29.18462562561035
2014-06-09,29.193349838256836
2014-06-10,29.13665008544922
2014-06-11,29.04941749572754
2014-06-12,28.678730010986328
2014-06-13,28.691810607910156
2014-06-16,28.757221221923828
2014-06-17,28.87061309814453
2014-06-18,29.08867835998535
2014-06-19,29.01889991760254
2014-06-20,28.9104061126709
2014-06-23,28.94540023803711
2014-06-24,28.87540054321289
2014-06-25,29.120397567749023
2014-06-26,29.14226531982422
2014-06-27,29.212278366088867
2014-06-30,29.199153900146484
2014-07-01,29.509780883789062
2014-07-02,29.553537368774414
2014-07-03,29.781030654907227
2014-07-07,29.59728240966797
2014-07-08,29.30852508544922
2014-07-09,29.662904739379883
2014-07-10,29.387279510498047
2014-07-11,29.4835262298584
2014-07-14,29.56666374206543
2014-07-15,29.466033935546875
2014-07-16,29.5403995513916
2014-07-17,29.26041030883789
2014-07-18,29.531665802001953
2014-07-21,29.396032333374023
2014-07-22,29.518531799316406
2014-07-23,29.49664878845215
2014-07-24,29.562286376953125
2014-07-25,29.234149932861328
2014-07-28,29.291034698486328
2014-07-29,29.207902908325195
2014-07-30,29.36977767944336
2014-07-31,28.827272415161133
2014-08-01,28.722272872924805
2014-08-04,29.00227165222168
2014-08-05,28.801023483276367
2014-08-06,28.739776611328125
2014-08-07,28.591012954711914
2014-08-08,29.03290557861328
2014-08-11,29.16416358947754
2014-08-12,29.08977699279785
2014-08-13,29.194778442382812
2014-08-14,29.422273635864258
2014-08-15,29.365413665771484
2014-08-18,29.636661529541016
2014-08-19,29.859783172607422
2014-08-20,29.999797821044922
2014-08-21,29.97354507446289
2014-08-22,30.030410766601562
2014-08-25,30.11791229248047
2014-08-26,30.122291564941406
2014-08-27,30.152917861938477
2014-08-28,30.113536834716797
2014-08-29,30.109167098999023
2014-09-02,30.166046142578125
2014-09-03,30.087295532226562
2014-09-04,30.201034545898438
2014-09-05,30.301673889160156
2014-09-08,30.174793243408203
2014-09-09,29.872915267944336
2014-09-10,29.977916717529297
2014-09-11,29.99102783203125
2014-09-12,29.90353012084961
2014-09-15,29.781030654907227
2014-09-16,29.934158325195312
2014-09-17,29.921043395996094
2014-09-18,30.052291870117188
2014-09-19,30.06502914428711
2014-09-22,29.643606185913086
2014-09-23,29.389005661010742
2014-09-24,29.722627639770508
2014-09-25,29.288047790527344
2014-09-26,29.59093475341797
2014-09-29,29.437292098999023
2014-09-30,29.27488136291504
2014-10-01,28.88419532775879
2014-10-02,29.015884399414062
2014-10-03,29.389005661010742
2014-10-06,29.230976104736328
2014-10-07,28.796401977539062
2014-10-08,29.24852752685547
2014-10-09,28.5856876373291
2014-10-10,28.335479736328125
2014-10-13,27.760427474975586
2014-10-14,27.962356567382812
2014-10-15,27.72970199584961
2014-10-16,27.760427474975586
2014-10-17,28.067705154418945
2014-10-20,28.458389282226562
2014-10-21,29.011484146118164
2014-10-22,28.761272430419922
2014-10-23,29.15196418762207
2014-10-24,29.125625610351562
2014-10-27,29.18268585205078
2014-10-28,29.498748779296875
2014-10-29,29.410951614379883
2014-10-30,29.604103088378906
2014-10-31,29.89382553100586
2014-11-03,29.89382553100586
2014-11-04,29.53387451171875
2014-11-05,29.652393341064453
2014-11-06,29.90260887145996
2014-11-07,29.85431480407715
2014-11-10,29.836759567260742
2014-11-11,29.964048385620117
2014-11-12,30.104524612426758
2014-11-13,30.293283462524414
2014-11-14,30.41181182861328
2014-11-17,30.37670135498047
2014-11-18,30.433759689331055
2014-11-19,30.561052322387695
2014-11-20,30.692739486694336
2014-11-21,30.767362594604492
2014-11-24,31.052692413330078
2014-11-25,31.149267196655273
2014-11-26,31.144882202148438
2014-11-28,31.522396087646484
2014-12-01,31.17560577392578
2014-12-02,31.29412841796875
2014-12-03,31.346818923950195
2014-12-04,31.32924461364746
2014-12-05,31.39948844909668
2014-12-08,31.144882202148438
2014-12-09,31.087820053100586
2014-12-10,30.675189971923828
2014-12-11,30.925386428833008
2014-12-12,30.727853775024414
2014-12-15,30.543495178222656
2014-12-16,30.073801040649414
2014-12-17,30.648853302001953
2014-12-18,31.153675079345703
2014-12-19,31.23873519897461
2014-12-22,31.542877197265625
2014-12-23,31.719194412231445
2014-12-24,31.666296005249023
2014-12-26,31.838220596313477
2014-12-29,32.08064651489258
2014-12-30,31.930776596069336
2014-12-31,31.802942276000977
2015-01-02,31.573740005493164
2015-01-05,30.969863891601562
2015-01-06,30.66131019592285
2015-01-07,31.146181106567383
2015-01-08,31.61339569091797
2015-01-09,31.24753761291504
2015-01-12,31.080062866210938
2015-01-13,31.080062866210938
2015-01-14,30.705387115478516
2015-01-15,30.308677673339844
2015-01-16,30.70978546142578
2015-01-20,30.533472061157227
2015-01-21,30.731821060180664
2015-01-22,31.309261322021484
2015-01-23,31.26518440246582
2015-01-26,31.42827033996582
2015-01-27,31.17703628540039
2015-01-28,30.771516799926758
2015-01-29,31.19024085998535
2015-01-30,30.850841522216797
2015-02-02,31.12855339050293
2015-02-03,31.78972053527832
2015-02-04,32.00131607055664
2015-02-05,32.19965362548828
2015-02-06,32.151187896728516
2015-02-09,32.02775192260742
2015-02-10,32.4200553894043
2015-02-11,32.42887496948242
2015-02-12,32.81235122680664
2015-02-13,33.010711669921875
2015-02-17,32.9357795715332
2015-02-18,32.91815185546875
2015-02-19,33.0195198059082
2015-02-20,33.253135681152344
2015-02-23,33.222286224365234
2015-02-24,33.38097381591797
2015-02-25,33.63663101196289
2015-02-26,33.53084945678711
2015-02-27,33.48676681518555
2015-03-02,33.88788604736328
2015-03-03,33.795310974121094
2015-03-04,33.618988037109375
2015-03-05,33.641048431396484
2015-03-06,33.23991394042969
2015-03-09,33.42945861816406
2015-03-10,32.90932083129883
2015-03-11,32.728607177734375
2015-03-12,33.39419174194336
2015-03-13,33.129722595214844
2015-03-16,33.51762390136719
2015-03-17,33.332481384277344
2015-03-18,33.62782287597656
2015-03-19,33.57933044433594
2015-03-20,33.95304489135742
2015-03-23,33.89555740356445
2015-03-24,33.718650817871094
2015-03-25,33.17023849487305
2015-03-26,32.96236038208008
2015-03-27,33.130428314208984
2015-03-30,33.47096633911133
2015-03-31,33.32502746582031
2015-04-01,33.1790657043457
2015-04-02,33.475399017333984
2015-04-06,33.63461685180664
2015-04-07,33.448848724365234
2015-04-08,33.76286697387695
2015-04-09,33.79384231567383
2015-04-10,33.908817291259766
2015-04-13,33.723060607910156
2015-04-14,33.705379486083984
2015-04-15,33.705379486083984
2015-04-16,33.771705627441406
2015-04-17,33.2719612121582
2015-04-20,33.6390266418457
2015-04-21,33.67441177368164
2015-04-22,33.705379486083984
2015-04-23,33.873435974121094
2015-04-24,34.33340835571289
2015-04-27,34.032649993896484
2015-04-28,33.91323471069336
2015-04-29,33.683265686035156
2015-04-30,33.30731964111328
2015-05-01,33.76730728149414
2015-05-04,33.838050842285156
2015-05-05,33.48424530029297
2015-05-06,33.347145080566406
2015-05-07,33.51961898803711
2015-05-08,33.87785339355469
2015-05-11,33.72749710083008
2015-05-12,33.66556930541992
2015-05-13,33.453285217285156
2015-05-14,33.60365295410156
2015-05-15,33.873435974121094
2015-05-18,34.001686096191406
2015-05-19,33.99284744262695
2015-05-20,33.95304489135742
2015-05-21,34.08572769165039
2015-05-22,34.02822494506836
2015-05-26,33.78498840332031
2015-05-27,34.037071228027344
2015-05-28,33.97957229614258
2015-05-29,33.74517822265625
2015-06-01,33.84248352050781
2015-06-02,33.91765594482422
2015-06-03,34.183040618896484
2015-06-04,33.93977737426758
2015-06-05,33.84248352050781
2015-06-08,33.60365295410156
2015-06-09,33.56827163696289
2015-06-10,33.91323471069336
2015-06-11,34.02822494506836
2015-06-12,33.873435974121094
2015-06-15,33.71421432495117
2015-06-16,33.91765594482422
2015-06-17,34.072471618652344
2015-06-18,34.4837532043457
2015-06-19,34.36263656616211
2015-06-22,34.55343246459961
2015-06-23,34.69097137451172
2015-06-24,34.45138168334961
2015-06-25,34.42475891113281
2015-06-26,34.56230163574219
2015-06-29,33.78143310546875
2015-06-30,33.93227767944336
2015-07-01,34.31827926635742
2015-07-02,34.25172805786133
2015-07-06,34.1851806640625
2015-07-07,34.4824333190918
2015-07-08,33.82578659057617
2015-07-09,33.96776580810547
2015-07-10,34.46025085449219
2015-07-13,34.95716857910156
2015-07-14,35.00153732299805
2015-07-15,34.96604537963867
2015-07-16,35.17900466918945
2015-07-17,35.11688995361328
2015-07-20,35.13463592529297
2015-07-21,35.02372360229492
2015-07-22,35.19232177734375
2015-07-23,34.98379135131836
2015-07-24,34.98379135131836
2015-07-27,34.722015380859375
2015-07-28,34.992679595947266
2015-07-29,35.35203170776367
2015-07-30,35.4807014465332
2015-07-31,35.59162521362305
2015-08-03,35.471832275390625
2015-08-04,35.6226806640625
2015-08-05,35.236671447753906
2015-08-06,34.75752258300781
2015-08-07,34.73089599609375
2015-08-10,35.01041793823242
2015-08-11,34.69541931152344
2015-08-12,34.54454040527344
2015-08-13,34.744197845458984
2015-08-14,34.766387939453125
2015-08-17,35.099143981933594
2015-08-18,35.13021469116211
2015-08-19,35.068077087402344
2015-08-20,34.083133697509766
2015-08-21,32.9916877746582
2015-08-24,31.673978805541992
2015-08-25,31.545307159423828
2015-08-26,32.74323654174805
2015-08-27,33.51078414916992
2015-08-28,33.52410125732422
2015-08-31,33.26678466796875
2015-09-01,32.42378234863281
2015-09-02,33.10704040527344
2015-09-03,33.120361328125
2015-09-04,32.76542282104492
2015-09-08,33.52410125732422
2015-09-09,33.16471481323242
2015-09-10,33.257904052734375
2015-09-11,33.50634765625
2015-09-14,33.328887939453125
2015-09-15,33.679378509521484
2015-09-16,34.060943603515625
2015-09-17,34.149681091308594
2015-09-18,33.60592269897461
2015-09-21,33.89984130859375
2015-09-22,33.450042724609375
2015-09-23,33.3609733581543
2015-09-24,33.27190017700195
2015-09-25,33.26744842529297
2015-09-28,32.309959411621094
2015-09-29,32.20307159423828
2015-09-30,33.07148742675781
2015-10-01,33.316436767578125
2015-10-02,33.79295349121094
2015-10-05,34.291748046875
2015-10-06,34.03790283203125
2015-10-07,34.15369415283203
2015-10-08,34.57230758666992
2015-10-09,34.61239242553711
2015-10-12,34.777164459228516
2015-10-13,34.59012985229492
2015-10-14,34.238311767578125
2015-10-15,34.68366622924805
2015-10-16,34.86625289916992
2015-10-19,35.031028747558594
2015-10-20,34.986488342285156
2015-10-21,34.83061981201172
2015-10-22,35.28932571411133
2015-10-23,35.463008880615234
2015-10-26,35.71240997314453
2015-10-27,35.54316329956055
2015-10-28,35.88162612915039
2015-10-29,35.984066009521484
2015-10-30,36.05976867675781
2015-11-02,36.22455596923828
2015-11-03,36.362606048583984
2015-11-04,36.126583099365234
2015-11-05,36.2557373046875
2015-11-06,36.26017379760742
2015-11-09,35.76138687133789
2015-11-10,36.099849700927734
2015-11-11,35.88609313964844
2015-11-12,35.552085876464844
2015-11-13,34.61684799194336
2015-11-16,35.03547286987305
2015-11-17,35.10227966308594
2015-11-18,35.70348358154297
2015-11-19,35.74803161621094
2015-11-20,36.175575256347656
2015-11-23,36.309165954589844
2015-11-24,36.233463287353516
2015-11-25,36.416046142578125
2015-11-27,36.28245162963867
2015-11-30,35.975154876708984
2015-12-01,36.34480285644531
2015-12-02,36.02859878540039
2015-12-03,35.48527145385742
2015-12-04,36.171119689941406
2015-12-07,36.01968765258789
2015-12-08,35.91279983520508
2015-12-09,35.45409393310547
2015-12-10,35.574344635009766
2015-12-11,34.76380920410156
2015-12-14,34.94195556640625
2015-12-15,35.133453369140625
2015-12-16,35.721309661865234
2015-12-17,35.133453369140625
2015-12-18,34.5811767578125
2015-12-21,34.75557327270508
2015-12-22,35.0104866027832
2015-12-23,35.18935775756836
2015-12-24,35.09545135498047
2015-12-28,35.18489074707031
2015-12-29,35.5918083190918
2015-12-30,35.305625915527344
2015-12-31,34.95234298706055
2016-01-04,34.353111267089844
2016-01-05,34.308406829833984
2016-01-06,33.97299575805664
2016-01-07,33.27537536621094
2016-01-08,32.91762924194336
2016-01-11,33.177001953125
2016-01-12,33.54368209838867
2016-01-13,32.412322998046875
2016-01-14,32.64483642578125
2016-01-15,31.97406578063965
2016-01-19,32.094810485839844
2016-01-20,31.81307029724121
2016-01-21,32.22000503540039
2016-01-22,32.783470153808594
2016-01-25,32.40782928466797
2016-01-26,32.8818473815918
2016-01-27,32.36756896972656
2016-01-28,32.783470153808594
2016-01-29,33.14122772216797
2016-02-01,33.34246063232422
2016-02-02,32.694026947021484
2016-02-03,32.609073638916016
2016-02-04,32.42123794555664
2016-02-05,31.37483024597168
2016-02-08,30.766651153564453
2016-02-09,30.717449188232422
2016-02-10,30.66379165649414
2016-02-11,30.645906448364258
2016-02-12,31.20937728881836
2016-02-16,31.965120315551758
2016-02-17,32.65378952026367
2016-02-18,32.439144134521484
2016-02-19,32.528568267822266
2016-02-22,33.15909957885742
2016-02-23,32.97576141357422
2016-02-24,33.16805648803711
2016-02-25,33.49897766113281
2016-02-26,33.46320343017578
2016-02-29,33.288795471191406
2016-03-01,34.16975784301758
2016-03-02,34.13845443725586
2016-03-03,34.33967971801758
2016-03-04,34.308406829833984
2016-03-07,34.160823822021484
2016-03-08,33.89250564575195
2016-03-09,33.95957565307617
2016-03-10,34.04453659057617
2016-03-11,34.56776428222656
2016-03-14,34.69744110107422
2016-03-15,34.68849563598633
2016-03-16,34.97023391723633
2016-03-17,35.019412994384766
2016-03-18,35.064754486083984
2016-03-21,35.08272171020508
2016-03-22,35.02436447143555
2016-03-23,34.777381896972656
2016-03-24,34.822288513183594
2016-03-28,34.97946548461914
2016-03-29,35.33418655395508
2016-03-30,35.55870819091797
2016-03-31,35.51829147338867
2016-04-01,35.666473388671875
2016-04-04,35.38807678222656
2016-04-05,35.08722686767578
2016-04-06,35.41950607299805
2016-04-07,35.019874572753906
2016-04-08,34.965980529785156
2016-04-11,34.83576202392578
2016-04-12,35.1006965637207
2016-04-13,35.594627380371094
2016-04-14,35.594627380371094
2016-04-15,35.69340896606445
2016-04-18,36.03019714355469
2016-04-19,35.83262252807617
2016-04-20,35.87751007080078
2016-04-21,35.751800537109375
2016-04-22,35.679927825927734
2016-04-25,35.720359802246094
2016-04-26,35.8056640625
2016-04-27,35.769737243652344
2016-04-28,35.38357925415039
2016-04-29,35.56319046020508
2016-05-02,36.06161880493164
2016-05-03,35.72934341430664
2016-05-04,35.567684173583984
2016-05-05,35.338680267333984
2016-05-06,35.59911346435547
2016-05-09,35.69791030883789
2016-05-10,36.15591049194336
2016-05-11,35.42848587036133
2016-05-12,35.49584197998047
2016-05-13,35.073753356933594
2016-05-16,35.29376983642578
2016-05-17,34.89414978027344
2016-05-18,34.69207000732422
2016-05-19,34.66065216064453
2016-05-20,34.889644622802734
2016-05-23,34.768409729003906
2016-05-24,35.18600845336914
2016-05-25,35.379093170166016
2016-05-26,35.4509391784668
2016-05-27,35.617088317871094
2016-05-31,35.58115768432617
2016-06-01,35.55870819091797
2016-06-02,35.75628662109375
2016-06-03,35.52278137207031
2016-06-06,35.61259078979492
2016-06-07,35.657493591308594
2016-06-08,35.69791030883789
2016-06-09,35.617088317871094
2016-06-10,35.24437713623047
2016-06-13,35.05129623413086
2016-06-14,34.96147918701172
2016-06-15,35.060279846191406
2016-06-16,35.17253494262695
2016-06-17,35.117122650146484
2016-06-20,35.432552337646484
2016-06-21,35.3514289855957
2016-06-22,35.30186462402344
2016-06-23,35.64884948730469
2016-06-24,34.324005126953125
2016-06-27,33.693138122558594
2016-06-28,34.36457824707031
2016-06-29,34.9188346862793
2016-06-30,35.17568588256836
2016-07-01,35.540714263916016
2016-07-05,35.25230026245117
2016-07-06,35.55421447753906
2016-07-07,35.707427978515625
2016-07-08,36.32928466796875
2016-07-11,36.54108428955078
2016-07-12,36.68528747558594
2016-07-13,36.50503158569336
2016-07-14,36.65373611450195
2016-07-15,36.49152374267578
2016-07-18,36.6312141418457
2016-07-19,36.56360626220703
2016-07-20,36.716827392578125
2016-07-21,36.6176872253418
2016-07-22,36.77090072631836
2016-07-25,36.82948684692383
2016-07-26,36.784423828125
2016-07-27,36.671775817871094
2016-07-28,36.73936080932617
2016-07-29,36.77992248535156
2016-08-01,36.83849334716797
2016-08-02,36.288734436035156
2016-08-03,36.39238357543945
2016-08-04,36.37435531616211
2016-08-05,36.75737762451172
2016-08-08,36.63570785522461
2016-08-09,36.52755355834961
2016-08-10,36.60417175292969
2016-08-11,36.96916961669922
2016-08-12,36.95114517211914
2016-08-15,37.02326965332031
2016-08-16,36.81146240234375
2016-08-17,36.725830078125
2016-08-18,36.70330047607422
2016-08-19,36.725830078125
2016-08-22,36.68977737426758
2016-08-23,36.87455368041992
2016-08-24,36.69879913330078
2016-08-25,36.577117919921875
2016-08-26,36.47349166870117
2016-08-29,36.599674224853516
2016-08-30,36.396888732910156
2016-08-31,36.30225372314453
2016-09-01,36.37435531616211
2016-09-02,36.44645309448242
2016-09-06,36.5140380859375
2016-09-07,36.53206253051758
2016-09-08,36.21664047241211
2016-09-09,35.342430114746094
2016-09-12,35.838111877441406
2016-09-13,35.32890319824219
2016-09-14,35.333412170410156
2016-09-15,35.59026336669922
2016-09-16,35.51337814331055
2016-09-19,35.4862174987793
2016-09-20,35.51337814331055
2016-09-21,35.85715866088867
2016-09-22,36.1195068359375
2016-09-23,36.038089752197266
2016-09-26,35.64002990722656
2016-09-27,36.001895904541016
2016-09-28,36.10140609741211
2016-09-29,35.91595458984375
2016-09-30,36.20545196533203
2016-10-03,36.18284225463867
2016-10-04,36.056175231933594
2016-10-05,36.20545196533203
2016-10-06,36.23259353637695
2016-10-07,36.06975173950195
2016-10-10,36.1285514831543
2016-10-11,35.68978500366211
2016-10-12,35.85715866088867
2016-10-13,35.725955963134766
2016-10-14,35.685245513916016
2016-10-17,35.3912353515625
2016-10-18,35.62645721435547
2016-10-19,35.78477478027344
2016-10-20,35.716922760009766
2016-10-21,36.001895904541016
2016-10-24,36.25973129272461
2016-10-25,35.83453369140625
2016-10-26,35.680728912353516
2016-10-27,35.38219451904297
2016-10-28,35.300777435302734
2016-10-31,35.327903747558594
2016-11-01,35.0791130065918
2016-11-02,34.86652374267578
2016-11-03,34.77606201171875
2016-11-04,34.70821762084961
2016-11-07,35.50884246826172
2016-11-08,35.653594970703125
2016-11-09,35.725955963134766
2016-11-10,35.85715866088867
2016-11-11,36.060699462890625
2016-11-14,36.06523132324219
2016-11-15,36.20545196533203
2016-11-16,36.404476165771484
2016-11-17,36.84325408935547
2016-11-18,36.730167388916016
2016-11-21,36.96990966796875
2016-11-22,37.4086799621582
2016-11-23,37.444862365722656
2016-11-25,37.535335540771484
2016-11-28,37.23678970336914
2016-11-29,37.33631134033203
2016-11-30,37.02420425415039
2016-12-01,37.04228591918945
2016-12-02,36.83872985839844
2016-12-05,37.24130630493164
2016-12-06,37.327266693115234
2016-12-07,38.051002502441406
2016-12-08,38.051002502441406
2016-12-09,38.136962890625
2016-12-12,37.820308685302734
2016-12-13,38.159568786621094
2016-12-14,37.901729583740234
2016-12-15,37.81127166748047
2016-12-16,37.625614166259766
2016-12-19,37.72572326660156
2016-12-20,38.026039123535156
2016-12-21,38.00783920288086
2016-12-22,37.59832000732422
2016-12-23,37.51642608642578
2016-12-27,37.662017822265625
2016-12-28,37.40265655517578
2016-12-29,37.352603912353516
2016-12-30,37.038639068603516
2017-01-03,37.257057189941406
2017-01-04,37.75302505493164
2017-01-05,37.72572326660156
2017-01-06,37.91228485107422
2017-01-09,37.88043975830078
2017-01-10,38.016937255859375
2017-01-11,38.098854064941406
2017-01-12,38.06242752075195
2017-01-13,38.203487396240234
2017-01-17,38.2672004699707
2017-01-18,38.19894027709961
2017-01-19,38.080650329589844
2017-01-20,38.189849853515625
2017-01-23,38.21713638305664
2017-01-24,38.5311164855957
2017-01-25,38.76770782470703
2017-01-26,38.82688522338867
2017-01-27,38.704010009765625
2017-01-30,38.65850830078125
2017-01-31,38.5993537902832
2017-02-01,38.52655029296875
2017-02-02,38.49470901489258
2017-02-03,38.44465255737305
2017-02-06,38.330902099609375
2017-02-07,38.29449462890625
2017-02-08,38.5311164855957
2017-02-09,38.77227020263672
2017-02-10,39.008880615234375
2017-02-13,39.054378509521484
2017-02-14,39.27733612060547
2017-02-15,39.48209762573242
2017-02-16,39.281898498535156
2017-02-17,39.4092903137207
2017-02-21,39.63680648803711
2017-02-22,39.63680648803711
2017-02-23,39.36833953857422
2017-02-24,39.55034637451172
2017-02-27,39.59585189819336
2017-02-28,39.30009460449219
2017-03-01,39.74146270751953
2017-03-02,39.64590835571289
2017-03-03,39.586761474609375
2017-03-06,39.4593505859375
2017-03-07,39.331947326660156
2017-03-08,39.495750427246094
2017-03-09,39.4593505859375
2017-03-10,39.51851272583008
2017-03-13,39.62316131591797
2017-03-14,39.614051818847656
2017-03-15,39.8233642578125
2017-03-16,39.81882095336914
2017-03-17,39.86946487426758
2017-03-20,39.77363204956055
2017-03-21,39.271610260009766
2017-03-22,39.3172492980957
2017-03-23,39.40852737426758
2017-03-24,39.50436782836914
2017-03-27,39.49068069458008
2017-03-28,39.79189682006836
2017-03-29,40.02920913696289
2017-03-30,40.13417434692383
2017-03-31,40.13874053955078
2017-04-03,39.97899627685547
2017-04-04,39.91511535644531
2017-04-05,39.819271087646484
2017-04-06,39.942501068115234
2017-04-07,39.82383728027344
2017-04-10,39.969879150390625
2017-04-11,39.93793487548828
2017-04-12,39.77820587158203
2017-04-13,39.499813079833984
2017-04-17,39.90599822998047
2017-04-18,39.9105339050293
2017-04-19,39.947059631347656
2017-04-20,40.3669319152832
2017-04-21,40.27566909790039
2017-04-24,40.53579330444336
2017-04-25,40.85525894165039
2017-04-26,41.046939849853516
2017-04-27,41.26601028442383
2017-04-28,41.10171127319336
2017-05-01,41.15646743774414
2017-05-02,41.20210266113281
2017-05-03,40.96023178100586
2017-05-04,40.89633560180664
2017-05-05,41.15190124511719
2017-05-08,41.229496002197266
2017-05-09,41.466800689697266
2017-05-10,41.325321197509766
2017-05-11,41.078880310058594
2017-05-12,41.019561767578125
2017-05-15,41.028690338134766
2017-05-16,40.887210845947266
2017-05-17,40.225460052490234
2017-05-18,40.458213806152344
2017-05-19,40.73203659057617
2017-05-22,40.937408447265625
2017-05-23,40.7822380065918
2017-05-24,40.928260803222656
2017-05-25,41.28881072998047
2017-05-26,41.41203689575195
2017-05-30,41.44398498535156
2017-05-31,41.55351257324219
2017-06-01,41.94601821899414
2017-06-02,42.09661865234375
2017-06-05,41.982513427734375
2017-06-06,41.62196731567383
2017-06-07,41.695003509521484
2017-06-08,41.425743103027344
2017-06-09,41.243186950683594
2017-06-12,41.220359802246094
2017-06-13,41.4759407043457
2017-06-14,41.453128814697266
2017-06-15,41.279701232910156
2017-06-16,41.268245697021484
2017-06-19,41.584102630615234
2017-06-20,41.06224822998047
2017-06-21,41.1263427734375
2017-06-22,41.03020095825195
2017-06-23,40.9798583984375
2017-06-26,41.1263427734375
2017-06-27,40.80131912231445
2017-06-28,41.21331787109375
2017-06-29,40.815059661865234
2017-06-30,41.03020095825195
2017-07-03,40.98902130126953
2017-07-05,40.888301849365234
2017-07-06,40.47173309326172
2017-07-07,40.83335876464844
2017-07-10,40.92033386230469
2017-07-11,40.83794021606445
2017-07-12,41.149234771728516
2017-07-13,41.153812408447266
2017-07-14,41.28656005859375
2017-07-17,41.387290954589844
2017-07-18,41.57494354248047
2017-07-19,41.77637481689453
2017-07-20,41.689395904541016
2017-07-21,41.71686553955078
2017-07-24,41.57494354248047
2017-07-25,41.867919921875
2017-07-26,41.84962463378906
2017-07-27,42.15632629394531
2017-07-28,41.83589172363281
2017-07-31,41.82216262817383
2017-08-01,41.895389556884766
2017-08-02,41.78096008300781
2017-08-03,41.66650390625
2017-08-04,41.67108154296875
2017-08-07,41.7672233581543
2017-08-08,41.790103912353516
2017-08-09,41.547489166259766
2017-08-10,40.9249267578125
2017-08-11,41.1355094909668
2017-08-14,41.428462982177734
2017-08-15,41.048500061035156
2017-08-16,41.25910186767578
2017-08-17,40.59990310668945
2017-08-18,40.39848327636719
2017-08-21,40.47173309326172
2017-08-22,40.906593322753906
2017-08-23,40.55870056152344
2017-08-24,40.47173309326172
2017-08-25,40.57243347167969
2017-08-28,40.59531021118164
2017-08-29,40.55870056152344
2017-08-30,40.85166549682617
2017-08-31,41.0439453125
2017-09-01,41.23163604736328
2017-09-05,41.06224822998047
2017-09-06,41.318603515625
2017-09-07,40.96154022216797
