date,value
2013-10-11,137.19668579101562
2013-10-14,137.74465942382812
2013-10-15,136.74546813964844
2013-10-16,138.65521240234375
2013-10-17,139.5818634033203
2013-10-18,140.52468872070312
2013-10-21,140.5327911376953
2013-10-22,141.3466339111328
2013-10-23,140.6697235107422
2013-10-24,141.13706970214844
2013-10-25,141.78176879882812
2013-10-28,142.00738525390625
2013-10-29,142.76480102539062
2013-10-30,142.0557403564453
2013-10-31,141.65284729003906
2013-11-01,141.9912872314453
2013-11-04,142.49090576171875
2013-11-05,142.03965759277344
2013-11-06,142.76480102539062
2013-11-07,140.95977783203125
2013-11-08,142.86154174804688
2013-11-11,142.88571166992188
2013-11-12,142.5955810546875
2013-11-13,143.7399139404297
2013-11-14,144.45703125
2013-11-15,145.08555603027344
2013-11-18,144.57791137695312
2013-11-19,144.2636260986328
2013-11-20,143.81236267089844
2013-11-21,144.97276306152344
2013-11-22,145.69798278808594
2013-11-25,145.55296325683594
2013-11-26,145.59320068359375
2013-11-27,145.94778442382812
2013-11-29,145.85108947753906
2013-12-02,145.47238159179688
2013-12-03,144.8438720703125
2013-12-04,144.8277130126953
2013-12-05,144.1910858154297
2013-12-06,145.80276489257812
2013-12-09,146.17337036132812
2013-12-10,145.64968872070312
2013-12-11,144.0138702392578
2013-12-12,143.53843688964844
2013-12-13,143.52230834960938
2013-12-16,144.41677856445312
2013-12-17,143.95745849609375
2013-12-18,146.4151611328125
2013-12-19,146.2459259033203
2013-12-20,147.0966339111328
2013-12-23,147.882568359375
2013-12-24,148.2065887451172
2013-12-26,148.9600372314453
2013-12-27,148.95196533203125
2013-12-30,148.92767333984375
2013-12-31,149.6324920654297
2014-01-02,148.1984405517578
2014-01-03,148.1741943359375
2014-01-06,147.7447967529297
2014-01-07,148.65219116210938
2014-01-08,148.68453979492188
2014-01-09,148.78179931640625
2014-01-10,149.18692016601562
2014-01-13,147.2019805908203
2014-01-14,148.8061065673828
2014-01-15,149.6082000732422
2014-01-16,149.41378784179688
2014-01-17,148.78179931640625
2014-01-21,149.21926879882812
2014-01-22,149.31651306152344
2014-01-23,148.09310913085938
2014-01-24,144.93344116210938
2014-01-27,144.22047424316406
2014-01-28,145.0792999267578
2014-01-29,143.68572998046875
2014-01-30,145.20889282226562
2014-01-31,144.3582000732422
2014-02-03,141.10935974121094
2014-02-04,142.09779357910156
2014-02-05,141.91958618164062
2014-02-06,143.7910919189453
2014-02-07,145.57347106933594
2014-02-10,145.84085083007812
2014-02-11,147.43690490722656
2014-02-12,147.50982666015625
2014-02-13,148.27142333984375
2014-02-14,149.08969116210938
2014-02-18,149.26791381835938
2014-02-19,148.27947998046875
2014-02-20,149.1544952392578
2014-02-21,148.98435974121094
2014-02-24,149.81077575683594
2014-02-25,149.75401306152344
2014-02-26,149.76219177246094
2014-02-27,150.54798889160156
2014-02-28,150.92880249023438
2014-03-03,149.86741638183594
2014-03-04,151.97390747070312
2014-03-05,152.11163330078125
2014-03-06,152.46006774902344
2014-03-07,152.5247802734375
2014-03-10,152.44386291503906
2014-03-11,151.69033813476562
2014-03-12,151.73081970214844
2014-03-13,150.0294189453125
2014-03-14,149.6082000732422
2014-03-17,150.96121215820312
2014-03-18,152.03875732421875
2014-03-19,151.2285919189453
2014-03-20,152.11163330078125
2014-03-21,151.52163696289062
2014-03-24,150.89505004882812
2014-03-25,151.61122131347656
2014-03-26,150.52073669433594
2014-03-27,150.20343017578125
2014-03-28,150.94395446777344
2014-03-31,152.1807861328125
2014-04-01,153.1898956298828
2014-04-02,153.7025604248047
2014-04-03,153.49911499023438
2014-04-04,151.68447875976562
2014-04-07,150.008056640625
2014-04-08,150.6265411376953
2014-04-09,152.24588012695312
2014-04-10,149.04788208007812
2014-04-11,147.70516967773438
2014-04-14,148.86880493164062
2014-04-15,149.8941650390625
2014-04-16,151.46470642089844
2014-04-17,151.67623901367188
2014-04-21,152.2052459716797
2014-04-22,152.89686584472656
2014-04-23,152.5388641357422
2014-04-24,152.84815979003906
2014-04-25,151.59490966796875
2014-04-28,152.07504272460938
2014-04-29,152.782958984375
2014-04-30,153.23873901367188
2014-05-01,153.25502014160156
2014-05-02,153.0352783203125
2014-05-05,153.3281707763672
2014-05-06,151.99368286132812
2014-05-07,152.8887939453125
2014-05-08,152.72604370117188
2014-05-09,152.95387268066406
2014-05-12,154.4430694580078
2014-05-13,154.5813751220703
2014-05-14,153.8489990234375
2014-05-15,152.4981689453125
2014-05-16,153.02716064453125
2014-05-19,153.58863830566406
2014-05-20,152.62026977539062
2014-05-21,153.90603637695312
2014-05-22,154.28028869628906
2014-05-23,154.89874267578125
2014-05-27,155.8508758544922
2014-05-28,155.73699951171875
2014-05-29,156.5425262451172
2014-05-30,156.7948455810547
2014-06-02,156.97384643554688
2014-06-03,156.8924560546875
2014-06-04,157.2097625732422
2014-06-05,158.2351531982422
2014-06-06,158.9920196533203
2014-06-09,159.15467834472656
2014-06-10,159.17095947265625
2014-06-11,158.61761474609375
2014-06-12,157.4946746826172
2014-06-13,157.97474670410156
2014-06-16,158.10498046875
2014-06-17,158.5443878173828
2014-06-18,159.70806884765625
2014-06-19,159.8870849609375
2014-06-20,160.21173095703125
2014-06-23,160.16265869140625
2014-06-24,159.19781494140625
2014-06-25,159.91737365722656
2014-06-26,159.80288696289062
2014-06-27,160.11355590820312
2014-06-30,160.0317840576172
2014-07-01,161.10296630859375
2014-07-02,161.2664337158203
2014-07-03,162.05960083007812
2014-07-07,161.49542236328125
2014-07-08,160.45701599121094
2014-07-09,161.1765594482422
2014-07-10,160.53875732421875
2014-07-11,160.75950622558594
2014-07-14,161.5690155029297
2014-07-15,161.2664337158203
2014-07-16,161.86337280273438
2014-07-17,160.02362060546875
2014-07-18,161.65892028808594
2014-07-21,161.35638427734375
2014-07-22,162.05960083007812
2014-07-23,162.41940307617188
2014-07-24,162.4275360107422
2014-07-25,161.6671600341797
2014-07-28,161.7325897216797
2014-07-29,161.03750610351562
2014-07-30,161.06202697753906
2014-07-31,157.8813934326172
2014-08-01,157.3989715576172
2014-08-04,158.53546142578125
2014-08-05,156.9982452392578
2014-08-06,157.04734802246094
2014-08-07,156.197021484375
2014-08-08,158.00401306152344
2014-08-11,158.46192932128906
2014-08-12,158.24119567871094
2014-08-13,159.312255859375
2014-08-14,160.06454467773438
2014-08-15,160.0317840576172
2014-08-18,161.372802734375
2014-08-19,162.2149658203125
2014-08-20,162.6483154296875
2014-08-21,163.12258911132812
2014-08-22,162.86911010742188
2014-08-25,163.6949462890625
2014-08-26,163.80123901367188
2014-08-27,163.73583984375
2014-08-28,163.6458740234375
2014-08-29,164.1119384765625
2014-09-02,164.0301513671875
2014-09-03,163.9402618408203
2014-09-04,163.70310974121094
2014-09-05,164.4390106201172
2014-09-08,164.01377868652344
2014-09-09,162.9753875732422
2014-09-10,163.588623046875
2014-09-11,163.77670288085938
2014-09-12,162.82000732421875
2014-09-15,162.69735717773438
2014-09-16,163.9239044189453
2014-09-17,164.14463806152344
2014-09-18,165.01954650878906
2014-09-19,164.87083435058594
2014-09-22,163.59754943847656
2014-09-23,162.66107177734375
2014-09-24,163.93434143066406
2014-09-25,161.28921508789062
2014-09-26,162.57070922851562
2014-09-29,162.27499389648438
2014-09-30,161.84780883789062
2014-10-01,159.65452575683594
2014-10-02,159.67910766601562
2014-10-03,161.43707275390625
2014-10-06,161.24810791015625
2014-10-07,158.75897216796875
2014-10-08,161.53561401367188
2014-10-09,158.3318634033203
2014-10-10,156.52464294433594
2014-10-13,153.953369140625
2014-10-14,154.1916046142578
2014-10-15,153.1482696533203
2014-10-16,153.01693725585938
2014-10-17,154.82421875
2014-10-20,156.32745361328125
2014-10-21,159.4244384765625
2014-10-22,158.2908172607422
2014-10-23,160.1309051513672
2014-10-24,161.36312866210938
2014-10-27,161.14137268066406
2014-10-28,162.9896697998047
2014-10-29,162.74325561523438
2014-10-30,163.78652954101562
2014-10-31,165.65948486328125
2014-11-03,165.74978637695312
2014-11-04,165.1748046875
2014-11-05,166.2180633544922
2014-11-06,166.88345336914062
2014-11-07,167.03953552246094
2014-11-10,167.5652313232422
2014-11-11,167.7296142578125
2014-11-12,167.54884338378906
2014-11-13,167.7378387451172
2014-11-14,167.77886962890625
2014-11-17,167.88568115234375
2014-11-18,168.85504150390625
2014-11-19,168.5839385986328
2014-11-20,168.87969970703125
2014-11-21,169.78323364257812
2014-11-24,170.25973510742188
2014-11-25,170.13650512695312
2014-11-26,170.5718536376953
2014-11-28,170.21047973632812
2014-12-01,169.02752685546875
2014-12-02,170.12005615234375
2014-12-03,170.77725219726562
2014-12-04,170.5883331298828
2014-12-05,170.86769104003906
2014-12-08,169.72573852539062
2014-12-09,169.61077880859375
2014-12-10,166.8917236328125
2014-12-11,167.7378387451172
2014-12-12,165.02694702148438
2014-12-15,163.893310546875
2014-12-16,162.57891845703125
2014-12-17,165.76622009277344
2014-12-18,169.8654327392578
2014-12-19,170.5881805419922
2014-12-22,171.37294006347656
2014-12-23,171.6042022705078
2014-12-24,171.6207733154297
2014-12-26,172.1741943359375
2014-12-29,172.40542602539062
2014-12-30,171.48028564453125
2014-12-31,169.7787628173828
2015-01-02,169.68785095214844
2015-01-05,166.62332153320312
2015-01-06,165.05393981933594
2015-01-07,167.11070251464844
2015-01-08,170.07614135742188
2015-01-09,168.71310424804688
2015-01-12,167.39154052734375
2015-01-13,166.92068481445312
2015-01-14,165.91294860839844
2015-01-15,164.39312744140625
2015-01-16,166.54896545410156
2015-01-20,166.90420532226562
2015-01-21,167.74676513671875
2015-01-22,170.24127197265625
2015-01-23,169.307861328125
2015-01-26,169.7043914794922
2015-01-27,167.46588134765625
2015-01-28,165.31820678710938
2015-01-29,166.84637451171875
2015-01-30,164.748291015625
2015-02-02,166.78855895996094
2015-02-03,169.2004852294922
2015-02-04,168.5561981201172
2015-02-05,170.2577667236328
2015-02-06,169.7869873046875
2015-02-09,169.02703857421875
2015-02-10,170.82774353027344
2015-02-11,170.92686462402344
2015-02-12,172.57064819335938
2015-02-13,173.281005859375
2015-02-17,173.5535888671875
2015-02-18,173.57012939453125
2015-02-19,173.44618225097656
2015-02-20,174.48696899414062
2015-02-23,174.4622039794922
2015-02-24,174.9578094482422
2015-02-25,174.80911254882812
2015-02-26,174.6025848388672
2015-02-27,174.00790405273438
2015-03-02,175.10647583007812
2015-03-03,174.38787841796875
2015-03-04,173.65274047851562
2015-03-05,173.84271240234375
2015-03-06,171.39772033691406
2015-03-09,172.10809326171875
2015-03-10,169.3161163330078
2015-03-11,168.91966247558594
2015-03-12,171.06729125976562
2015-03-13,170.01828002929688
2015-03-16,172.28977966308594
2015-03-17,171.77764892578125
2015-03-18,173.84271240234375
2015-03-19,173.04969787597656
2015-03-20,174.5772705078125
2015-03-23,174.2370147705078
2015-03-24,173.25794982910156
2015-03-25,170.71908569335938
2015-03-26,170.31256103515625
2015-03-27,170.70248413085938
2015-03-30,172.78501892089844
2015-03-31,171.2750244140625
2015-04-01,170.66934204101562
2015-04-02,171.2832489013672
2015-04-06,172.4365997314453
2015-04-07,171.980224609375
2015-04-08,172.5610809326172
2015-04-09,173.3243408203125
2015-04-10,174.2701873779297
2015-04-13,173.48194885253906
2015-04-14,173.8138885498047
2015-04-15,174.59378051757812
2015-04-16,174.54397583007812
2015-04-17,172.53616333007812
2015-04-20,174.11256408691406
2015-04-21,173.90518188476562
2015-04-22,174.75975036621094
2015-04-23,175.199462890625
2015-04-24,175.6060333251953
2015-04-27,174.8759307861328
2015-04-28,175.43177795410156
2015-04-29,174.7099151611328
2015-04-30,172.95928955078125
2015-05-01,174.83441162109375
2015-05-04,175.3322296142578
2015-05-05,173.3243408203125
2015-05-06,172.6107940673828
2015-05-07,173.29942321777344
2015-05-08,175.58114624023438
2015-05-11,174.7431640625
2015-05-12,174.2204132080078
2015-05-13,174.25363159179688
2015-05-14,176.07066345214844
2015-05-15,176.261474609375
2015-05-18,176.80909729003906
2015-05-19,176.75099182128906
2015-05-20,176.6265869140625
2015-05-21,177.14100646972656
2015-05-22,176.71791076660156
2015-05-26,174.8178253173828
2015-05-27,176.47720336914062
2015-05-28,176.27810668945312
2015-05-29,175.1829071044922
2015-06-01,175.53965759277344
2015-06-02,175.3654327392578
2015-06-03,175.8300323486328
2015-06-04,174.3449249267578
2015-06-05,174.04620361328125
2015-06-08,172.97586059570312
2015-06-09,172.95094299316406
2015-06-10,175.02525329589844
2015-06-11,175.58941650390625
2015-06-12,174.2453155517578
2015-06-15,173.49862670898438
2015-06-16,174.44444274902344
2015-06-17,174.72653198242188
2015-06-18,176.54360961914062
2015-06-19,175.75985717773438
2015-06-22,176.66030883789062
2015-06-23,176.78533935546875
2015-06-24,175.5013427734375
2015-06-25,174.9678192138672
2015-06-26,174.93447875976562
2015-06-29,171.2660369873047
2015-06-30,171.62454223632812
2015-07-01,173.00021362304688
2015-07-02,172.84182739257812
2015-07-06,172.3498992919922
2015-07-07,173.4337615966797
2015-07-08,170.5240020751953
2015-07-09,170.83251953125
2015-07-10,172.98353576660156
2015-07-13,174.892822265625
2015-07-14,175.65150451660156
2015-07-15,175.59317016601562
2015-07-16,177.00213623046875
2015-07-17,177.1521759033203
2015-07-20,177.24395751953125
2015-07-21,176.54356384277344
2015-07-22,176.22679138183594
2015-07-23,175.23463439941406
2015-07-24,173.4170379638672
2015-07-27,172.40826416015625
2015-07-28,174.52593994140625
2015-07-29,175.72654724121094
2015-07-30,175.7682342529297
2015-07-31,175.5013427734375
2015-08-03,174.90943908691406
2015-08-04,174.567626953125
2015-08-05,175.14291381835938
2015-08-06,173.7088623046875
2015-08-07,173.3754119873047
2015-08-10,175.55975341796875
2015-08-11,173.97569274902344
2015-08-12,174.18411254882812
2015-08-13,173.96739196777344
2015-08-14,174.60098266601562
2015-08-17,175.576416015625
2015-08-18,175.06785583496094
2015-08-19,173.683837890625
2015-08-20,170.05709838867188
2015-08-21,164.93800354003906
2015-08-24,157.99295043945312
2015-08-25,156.1337432861328
2015-08-26,162.12826538085938
2015-08-27,166.13856506347656
2015-08-28,166.1469268798828
2015-08-31,164.8045654296875
2015-09-01,159.88555908203125
2015-09-02,162.9203338623047
2015-09-03,163.03704833984375
2015-09-04,160.56922912597656
2015-09-08,164.6044921875
2015-09-09,162.4034423828125
2015-09-10,163.2871856689453
2015-09-11,164.02920532226562
2015-09-14,163.4205780029297
2015-09-15,165.46327209472656
2015-09-16,166.89724731445312
2015-09-17,166.52207946777344
2015-09-18,163.8008575439453
2015-09-21,164.64730834960938
2015-09-22,162.5102081298828
2015-09-23,162.25042724609375
2015-09-24,161.66378784179688
2015-09-25,161.62191772460938
2015-09-28,157.56561279296875
2015-09-29,157.65780639648438
2015-09-30,160.59942626953125
2015-10-01,161.01846313476562
2015-10-02,163.4237518310547
2015-10-05,166.33180236816406
2015-10-06,165.7619171142578
2015-10-07,167.11961364746094
2015-10-08,168.628173828125
2015-10-09,168.72874450683594
2015-10-12,168.88790893554688
2015-10-13,167.82359313964844
2015-10-14,167.0190887451172
2015-10-15,169.58352661132812
2015-10-16,170.35455322265625
2015-10-19,170.43841552734375
2015-10-20,170.2205047607422
2015-10-21,169.16453552246094
2015-10-22,172.02230834960938
2015-10-23,173.9080047607422
2015-10-26,173.4805450439453
2015-10-27,173.1453857421875
2015-10-28,175.11483764648438
2015-10-29,175.01425170898438
2015-10-30,174.26002502441406
2015-11-02,176.32167053222656
2015-11-03,176.83287048339844
2015-11-04,176.29647827148438
2015-11-05,176.12049865722656
2015-11-06,176.02830505371094
2015-11-09,174.38572692871094
2015-11-10,174.78797912597656
2015-11-11,174.10073852539062
2015-11-12,171.67034912109375
2015-11-13,169.74278259277344
2015-11-16,172.32406616210938
2015-11-17,172.1983642578125
2015-11-18,174.93040466308594
2015-11-19,174.7795867919922
2015-11-20,175.4165496826172
2015-11-23,175.2154083251953
2015-11-24,175.45004272460938
2015-11-25,175.4248809814453
2015-11-27,175.6260528564453
2015-11-30,174.89695739746094
2015-12-01,176.564697265625
2015-12-02,174.7628631591797
2015-12-03,172.3157196044922
2015-12-04,175.67633056640625
2015-12-07,174.61195373535156
2015-12-08,173.43869018554688
2015-12-09,172.08937072753906
2015-12-10,172.53358459472656
2015-12-11,169.18963623046875
2015-12-14,170.04444885253906
2015-12-15,171.82952880859375
2015-12-16,174.34378051757812
2015-12-17,171.6870574951172
2015-12-18,168.62850952148438
2015-12-21,170.01954650878906
2015-12-22,171.5623779296875
2015-12-23,173.6868438720703
2015-12-24,173.40016174316406
2015-12-28,173.00399780273438
2015-12-29,174.85025024414062
2015-12-30,173.61099243164062
2015-12-31,171.87423706054688
2016-01-04,169.47154235839844
2016-01-05,169.75819396972656
2016-01-06,167.6168212890625
2016-01-07,163.59552001953125
2016-01-08,161.79971313476562
2016-01-11,161.9599609375
2016-01-12,163.26666259765625
2016-01-13,159.19468688964844
2016-01-14,161.80810546875
2016-01-15,158.33474731445312
2016-01-19,158.54554748535156
2016-01-20,156.51376342773438
2016-01-21,157.39051818847656
2016-01-22,160.6194610595703
2016-01-25,158.19142150878906
2016-01-26,160.3496856689453
2016-01-27,158.60450744628906
2016-01-28,159.43069458007812
2016-01-29,163.3172149658203
2016-02-01,163.2582244873047
2016-02-02,160.31591796875
2016-02-03,161.27700805664062
2016-02-04,161.52999877929688
2016-02-05,158.4527130126953
2016-02-08,156.31983947753906
2016-02-09,156.3282470703125
2016-02-10,156.19337463378906
2016-02-11,154.16159057617188
2016-02-12,157.33993530273438
2016-02-16,159.99559020996094
2016-02-17,162.60911560058594
2016-02-18,161.9430389404297
2016-02-19,161.8671875
2016-02-22,164.2108612060547
2016-02-23,162.13694763183594
2016-02-24,162.87884521484375
2016-02-25,164.85157775878906
2016-02-26,164.47216796875
2016-02-29,163.1822967529297
2016-03-01,167.01824951171875
2016-03-02,167.7686004638672
2016-03-03,168.4261932373047
2016-03-04,168.97413635253906
2016-03-07,169.10903930664062
2016-03-08,167.2627716064453
2016-03-09,168.08895874023438
2016-03-10,168.2238006591797
2016-03-11,170.93853759765625
2016-03-14,170.71926879882812
2016-03-15,170.4410400390625
2016-03-16,171.4274444580078
2016-03-17,172.51502990722656
2016-03-18,173.1929168701172
2016-03-21,173.43870544433594
2016-03-22,173.34544372558594
2016-03-23,172.20144653320312
2016-03-24,172.12518310546875
2016-03-28,172.2268524169922
2016-03-29,173.81996154785156
2016-03-30,174.58265686035156
2016-03-31,174.15896606445312
2016-04-01,175.34536743164062
2016-04-04,174.777587890625
2016-04-05,173.03189086914062
2016-04-06,174.92161560058594
2016-04-07,172.8284912109375
2016-04-08,173.29461669921875
2016-04-11,172.88784790039062
2016-04-12,174.49790954589844
2016-04-13,176.2605438232422
2016-04-14,176.26898193359375
2016-04-15,176.07408142089844
2016-04-18,177.31129455566406
2016-04-19,177.87060546875
2016-04-20,178.04006958007812
2016-04-21,177.08248901367188
2016-04-22,177.08248901367188
2016-04-25,176.77743530273438
2016-04-26,177.04014587402344
2016-04-27,177.404541015625
2016-04-28,175.7944793701172
2016-04-29,174.84532165527344
2016-05-02,176.23512268066406
2016-05-03,174.70132446289062
2016-05-04,173.72677612304688
2016-05-05,173.69288635253906
2016-05-06,174.32843017578125
2016-05-09,174.47250366210938
2016-05-10,176.64181518554688
2016-05-11,174.9894256591797
2016-05-12,175.04022216796875
2016-05-13,173.51490783691406
2016-05-16,175.2267303466797
2016-05-17,173.59124755859375
2016-05-18,173.64205932617188
2016-05-19,173.0404052734375
2016-05-20,174.13352966308594
2016-05-23,173.89630126953125
2016-05-24,176.15032958984375
2016-05-25,177.34518432617188
2016-05-26,177.39602661132812
2016-05-27,178.15875244140625
2016-05-31,177.8197479248047
2016-06-01,178.18411254882812
2016-06-02,178.7264862060547
2016-06-03,178.19261169433594
2016-06-06,179.0993194580078
2016-06-07,179.37892150878906
2016-06-08,179.96371459960938
2016-06-09,179.7178955078125
2016-06-10,178.01466369628906
2016-06-13,176.64181518554688
2016-06-14,176.29441833496094
2016-06-15,176.04864501953125
2016-06-16,176.57408142089844
2016-06-17,175.91650390625
2016-06-20,177.0493927001953
2016-06-21,177.5519561767578
2016-06-22,177.26234436035156
2016-06-23,179.57077026367188
2016-06-24,173.12252807617188
2016-06-27,170.0219268798828
2016-06-28,173.08847045898438
2016-06-29,176.0357208251953
2016-06-30,178.43783569335938
2016-07-01,178.8126220703125
2016-07-05,177.5264129638672
2016-07-06,178.5911865234375
2016-07-07,178.48045349121094
2016-07-08,181.13804626464844
2016-07-11,181.77691650390625
2016-07-12,183.09727478027344
2016-07-13,183.0717315673828
2016-07-14,184.09388732910156
2016-07-15,183.84686279296875
2016-07-18,184.34088134765625
2016-07-19,184.15354919433594
2016-07-20,184.92015075683594
2016-07-21,184.2216796875
2016-07-22,185.0478973388672
2016-07-25,184.54537963867188
2016-07-26,184.63050842285156
2016-07-27,184.43455505371094
2016-07-28,184.64755249023438
2016-07-29,184.94566345214844
2016-08-01,184.7923583984375
2016-08-02,183.6083526611328
2016-08-03,184.1449737548828
2016-08-04,184.34088134765625
2016-08-05,185.84861755371094
2016-08-08,185.73785400390625
2016-08-09,185.84861755371094
2016-08-10,185.3886260986328
2016-08-11,186.2489471435547
2016-08-12,186.08712768554688
2016-08-15,186.6237335205078
2016-08-16,185.6612091064453
2016-08-17,186.0104522705078
2016-08-18,186.4278564453125
2016-08-19,186.1552734375
2016-08-22,186.14678955078125
2016-08-23,186.5215301513672
2016-08-24,185.56752014160156
2016-08-25,185.43971252441406
2016-08-26,185.0905303955078
2016-08-29,186.00193786621094
2016-08-30,185.69528198242188
2016-08-31,185.1671905517578
2016-09-01,185.17568969726562
2016-09-02,186.0104522705078
2016-09-06,186.57266235351562
2016-09-07,186.55560302734375
2016-09-08,186.1297607421875
2016-09-09,181.67469787597656
2016-09-12,184.28125
2016-09-13,181.6321258544922
2016-09-14,181.5640106201172
2016-09-15,183.3783416748047
2016-09-16,182.66946411132812
2016-09-19,182.70372009277344
2016-09-20,182.71229553222656
2016-09-21,184.76699829101562
2016-09-22,185.93128967285156
2016-09-23,184.91253662109375
2016-09-26,183.414306640625
2016-09-27,184.5529327392578
2016-09-28,185.4689483642578
2016-09-29,183.791015625
2016-09-30,185.17788696289062
2016-10-03,184.73269653320312
2016-10-04,183.791015625
2016-10-05,184.6042938232422
2016-10-06,184.73269653320312
2016-10-07,184.09918212890625
2016-10-10,185.05809020996094
2016-10-11,182.72085571289062
2016-10-12,182.9605255126953
2016-10-13,182.3612823486328
2016-10-14,182.4553680419922
2016-10-17,181.82192993164062
2016-10-18,182.9605255126953
2016-10-19,183.4485626220703
2016-10-20,183.10609436035156
2016-10-21,183.1917266845703
2016-10-24,183.9708251953125
2016-10-25,183.3543701171875
2016-10-26,182.98622131347656
2016-10-27,182.49826049804688
2016-10-28,181.9589080810547
2016-10-31,181.96746826171875
2016-11-01,180.64907836914062
2016-11-02,179.561767578125
2016-11-03,178.73992919921875
2016-11-04,178.54298400878906
2016-11-07,182.4811248779297
2016-11-08,183.302978515625
2016-11-09,185.24636840820312
2016-11-10,185.7086639404297
2016-11-11,185.28060913085938
2016-11-14,185.4261474609375
2016-11-15,186.8730010986328
2016-11-16,186.52203369140625
2016-11-17,187.48081970214844
2016-11-18,187.06137084960938
2016-11-21,188.4739227294922
2016-11-22,188.84210205078125
2016-11-23,188.94480895996094
2016-11-25,189.64683532714844
2016-11-28,188.75648498535156
2016-11-29,189.12461853027344
2016-11-30,188.6708526611328
2016-12-01,187.9773712158203
2016-12-02,188.07159423828125
2016-12-05,189.20169067382812
2016-12-06,189.8009490966797
2016-12-07,192.28366088867188
2016-12-08,192.75453186035156
2016-12-09,193.91885375976562
2016-12-12,193.69622802734375
2016-12-13,194.98895263671875
2016-12-14,193.37948608398438
2016-12-15,194.1756591796875
2016-12-16,193.79591369628906
2016-12-19,194.21792602539062
2016-12-20,194.9670867919922
2016-12-21,194.42459106445312
2016-12-22,194.08872985839844
2016-12-23,194.37286376953125
2016-12-27,194.8551788330078
2016-12-28,193.2447052001953
2016-12-29,193.20172119140625
2016-12-30,192.49562072753906
2017-01-03,193.96817016601562
2017-01-04,195.12210083007812
2017-01-05,194.9670867919922
2017-01-06,195.66464233398438
2017-01-09,195.0187530517578
2017-01-10,195.0187530517578
2017-01-11,195.56991577148438
2017-01-12,195.0790557861328
2017-01-13,195.52687072753906
2017-01-17,194.8379364013672
2017-01-18,195.26852416992188
2017-01-19,194.54515075683594
2017-01-20,195.25987243652344
2017-01-23,194.75181579589844
2017-01-24,196.0004425048828
2017-01-25,197.69700622558594
2017-01-26,197.4902801513672
2017-01-27,197.18028259277344
2017-01-30,195.9574432373047
2017-01-31,195.94017028808594
2017-02-01,196.0177001953125
2017-02-02,196.14691162109375
2017-02-03,197.49891662597656
2017-02-06,197.1458282470703
2017-02-07,197.1544647216797
2017-02-08,197.4127960205078
2017-02-09,198.58392333984375
2017-02-10,199.36764526367188
2017-02-13,200.45272827148438
2017-02-14,201.25355529785156
2017-02-15,202.30421447753906
2017-02-16,202.1319122314453
2017-02-17,202.4505157470703
2017-02-21,203.65625
2017-02-22,203.47540283203125
2017-02-23,203.61318969726562
2017-02-24,203.8715057373047
2017-02-27,204.19015502929688
2017-02-28,203.6390380859375
2017-03-01,206.4894561767578
2017-03-02,205.18905639648438
2017-03-03,205.31825256347656
2017-03-06,204.70684814453125
2017-03-07,204.09536743164062
2017-03-08,203.7164764404297
2017-03-09,203.9748077392578
2017-03-10,204.68963623046875
2017-03-13,204.79293823242188
2017-03-14,204.00929260253906
2017-03-15,205.774658203125
2017-03-16,205.36990356445312
2017-03-17,205.0092315673828
2017-03-20,204.78436279296875
2017-03-21,202.155029296875
2017-03-22,202.63076782226562
2017-03-23,202.41448974609375
2017-03-24,202.26748657226562
2017-03-27,202.05995178222656
2017-03-28,203.5302734375
2017-03-29,203.72052001953125
2017-03-30,204.36924743652344
2017-03-31,203.8935546875
2017-04-03,203.53895568847656
2017-04-04,203.6686553955078
2017-04-05,203.06321716308594
2017-04-06,203.63409423828125
2017-04-07,203.4264678955078
2017-04-10,203.5475616455078
2017-04-11,203.30538940429688
2017-04-12,202.41448974609375
2017-04-13,201.09982299804688
2017-04-17,202.88156127929688
2017-04-18,202.27615356445312
2017-04-19,201.90426635742188
2017-04-20,203.5475616455078
2017-04-21,202.89889526367188
2017-04-24,205.13037109375
2017-04-25,206.3239288330078
2017-04-26,206.19422912597656
2017-04-27,206.36720275878906
2017-04-28,205.9174041748047
2017-05-01,206.43637084960938
2017-05-02,206.5142364501953
2017-05-03,206.26336669921875
2017-05-04,206.50555419921875
2017-05-05,207.31858825683594
2017-05-08,207.28399658203125
2017-05-09,207.0936279296875
2017-05-10,207.46559143066406
2017-05-11,207.04180908203125
2017-05-12,206.69586181640625
2017-05-15,207.83753967285156
2017-05-16,207.64724731445312
2017-05-17,203.9627685546875
2017-05-18,204.78436279296875
2017-05-19,206.1163330078125
2017-05-22,207.16287231445312
2017-05-23,207.6212921142578
2017-05-24,208.10562133789062
2017-05-25,209.10025024414062
2017-05-26,209.0570068359375
2017-05-30,208.87542724609375
2017-05-31,208.82350158691406
2017-06-01,210.48414611816406
2017-06-02,211.18472290039062
2017-06-05,211.02902221679688
2017-06-06,210.35440063476562
2017-06-07,210.7436065673828
2017-06-08,210.8473663330078
2017-06-09,210.5273895263672
2017-06-12,210.48414611816406
2017-06-13,211.51332092285156
2017-06-14,211.24525451660156
2017-06-15,210.83876037597656
2017-06-16,210.88479614257812
2017-06-19,212.6404266357422
2017-06-20,211.2064208984375
2017-06-21,211.1542205810547
2017-06-22,211.0586395263672
2017-06-23,211.3106689453125
2017-06-26,211.4497528076172
2017-06-27,209.74624633789062
2017-06-28,211.62359619140625
2017-06-29,209.7636260986328
2017-06-30,210.15475463867188
