date,portfolio_value
2016-10-04,111078.0641928271
2016-10-05,111255.9051519783
2016-10-06,110883.1446767242
2016-10-07,110827.7468889595
2016-10-10,111530.5851588339
2016-10-11,110958.5868128692
2016-10-12,110936.1449694608
2016-10-13,110931.1328002308
2016-10-14,110730.0519044341
2016-10-17,110856.7297685985
2016-10-18,111342.1148742507
2016-10-19,111546.2165960900
2016-10-20,111441.4474438646
2016-10-21,111781.1273669154
2016-10-24,112159.9030822433
2016-10-25,112250.8780111497
2016-10-26,111815.3087763380
2016-10-27,111760.6556454215
2016-10-28,111732.9372684893
2016-10-31,111726.6869652137
2016-11-01,111639.3782168600
2016-11-02,111411.7157534174
2016-11-03,111324.3575938424
2016-11-04,111204.8919622665
2016-11-07,111771.2652361419
2016-11-08,111940.6782866663
2016-11-09,112406.0059868711
2016-11-10,112014.7030137348
2016-11-11,111377.1862571394
2016-11-14,111532.7127810764
2016-11-15,112248.1139958971
2016-11-16,112456.8063349193
2016-11-17,112411.7845032092
2016-11-18,112251.5960479763
2016-11-21,112871.4889451038
2016-11-22,112333.5655376193
2016-11-23,112377.1710324998
2016-11-24,112402.7340788477
2016-11-25,112527.5308715260
2016-11-28,112365.7127313641
2016-11-29,112378.1266732131
2016-11-30,112152.2637363824
2016-12-01,111938.5381475920
2016-12-02,111964.4544408739
2016-12-05,112138.6700371250
2016-12-06,111868.4807919572
2016-12-07,112209.0781410896
2016-12-08,112266.5533560147
2016-12-09,112418.4078684637
2016-12-12,112286.2276036957
2016-12-13,112424.6225513087
2016-12-14,112111.1461047395
2016-12-15,112198.6255724803
2016-12-16,112310.7895680800
2016-12-19,112405.7364118456
2016-12-20,112452.1437704967
2016-12-21,112338.9769387280
2016-12-22,112218.3601501777
2016-12-23,112326.2279341440
2016-12-26,112343.7716844504
2016-12-27,112535.9227162639
2016-12-28,112382.5204614814
2016-12-29,112544.7196357816
2016-12-30,112176.1598023259
2017-01-02,112177.1467053567
2017-01-03,112589.0492957013
2017-01-04,112735.7722503569
2017-01-05,112723.2174178609
2017-01-06,112947.0719396667
2017-01-09,113218.5106904692
2017-01-10,113302.5310724046
2017-01-11,113469.5002007662
2017-01-12,113183.1515731677
2017-01-13,113374.7547055201
2017-01-16,113440.7752999238
2017-01-17,113192.1168061233
2017-01-18,113015.6185615995
2017-01-19,113116.0165538961
2017-01-20,113329.4278466890
2017-01-23,113282.1705931251
2017-01-24,113414.5742778400
2017-01-25,113710.8887639911
2017-01-26,113543.6146090380
2017-01-27,113658.4396225200
2017-01-30,113416.5125027231
2017-01-31,113615.7620497116
2017-02-01,113791.2692754626
2017-02-02,113764.2133958566
2017-02-03,113940.0831148378
2017-02-06,114092.2397328691
2017-02-07,114250.2616780976
2017-02-08,114321.1364712428
2017-02-09,114271.8456778731
2017-02-10,114509.7466004464
2017-02-13,114527.3578009810
2017-02-14,114256.7299855202
2017-02-15,114352.1641709809
2017-02-16,114316.2036168359
2017-02-17,114388.4216710386
2017-02-20,114389.8350426622
2017-02-21,114483.7996680949
2017-02-22,114461.4617036736
2017-02-23,114404.9950500814
2017-02-24,114415.9068387621
2017-02-27,114458.4285831926
2017-02-28,114374.6439526819
2017-03-01,114569.4277650954
2017-03-02,114488.7591358375
2017-03-03,114531.6572165889
2017-03-06,114484.8743725200
2017-03-07,114459.5103393571
2017-03-08,114487.4687020030
2017-03-09,114490.7996281411
2017-03-10,114549.5164072821
2017-03-13,114578.3410356793
2017-03-14,114541.2360301805
2017-03-15,114635.3161591659
2017-03-16,114610.9918226099
2017-03-17,114623.0174300868
2017-03-20,114628.8344054435
2017-03-21,114365.2019725786
2017-03-22,114422.5251034686
2017-03-23,114411.7478178837
2017-03-24,114437.3655083494
2017-03-27,114447.5894392848
2017-03-28,114538.2950477547
2017-03-29,114597.6273777038
2017-03-30,114632.9394078751
2017-03-31,114625.5303415716
2017-04-03,114588.4077193202
2017-04-04,114601.1211079162
2017-04-05,114543.6125955761
2017-04-06,114580.1123362916
2017-04-07,114576.9542169643
2017-04-10,114596.1374747851
2017-04-11,114562.1382404326
2017-04-12,114481.9674923120
2017-04-13,114409.5149164047
2017-04-14,114410.9290538067
2017-04-17,114524.2440602241
2017-04-18,114498.6605325967
2017-04-19,114533.4130393258
2017-04-20,114646.3986446841
2017-04-21,114637.8003943503
2017-04-24,114795.9734635653
2017-04-25,114885.4653082817
2017-04-26,114898.6466483822
2017-04-27,114958.1107901770
2017-04-28,114956.7848310876
2017-05-01,115051.4735189420
2017-05-02,115061.2925847399
2017-05-03,115009.9940412488
2017-05-04,115022.4160570634
2017-05-05,115091.2889997465
2017-05-08,115099.5581905554
2017-05-09,115144.3191924824
2017-05-10,115156.4853671677
2017-05-11,115127.9860921697
2017-05-12,115136.2493376120
2017-05-15,115185.2846136479
2017-05-16,115221.3711387255
2017-05-17,114876.3465389638
2017-05-18,114982.2996923937
2017-05-19,115041.8272387571
2017-05-22,115150.4347768111
2017-05-23,115165.4807949237
2017-05-24,115217.8171985994
2017-05-25,115267.0652583008
2017-05-26,115259.4318104148
2017-05-29,115260.8465568083
2017-05-30,115242.2665344635
2017-05-31,114630.9802126164
2017-06-01,114739.9281420344
2017-06-02,115406.5901330863
2017-06-05,115265.9519869748
2017-06-06,115406.6524019609
2017-06-07,115368.6676358464
2017-06-08,115289.8502402047
2017-06-09,114510.1173173235
2017-06-12,114352.0940801931
2017-06-13,114587.2215868810
2017-06-14,114292.6481233816
2017-06-15,114103.8990843499
2017-06-16,114097.3173316555
2017-06-19,114349.4378661269
2017-06-20,114155.9423849320
2017-06-21,114420.8926320966
2017-06-22,114583.3901673738
2017-06-23,114896.1686956658
2017-06-26,114561.5579787120
2017-06-27,113873.4240973209
2017-06-28,114232.2617780955
2017-06-29,113562.1667489326
2017-06-30,113428.3866838843
2017-07-03,112957.6849147673
2017-07-04,113039.1015767294
2017-07-05,113351.3595573646
2017-07-06,112987.6917169288
2017-07-07,113004.1241683677
2017-07-10,113178.7420172307
2017-07-11,113306.3155741242
2017-07-12,113573.8170797374
2017-07-13,113538.5932986106
2017-07-14,113947.8670950051
2017-07-17,113991.0110265977
2017-07-18,114128.6870871239
2017-07-19,114373.0813720653
2017-07-20,114555.5466422500
2017-07-21,114825.6872321304
2017-07-24,114768.6343825695
2017-07-25,114665.7477925681
2017-07-26,114985.2344556475
2017-07-27,114644.0858295040
2017-07-28,114840.8952148404
2017-07-31,114732.5890227843
2017-08-01,114734.8195814111
2017-08-02,114397.3080252063
2017-08-03,114151.0669728996
2017-08-04,113900.1158566782
2017-08-07,114070.5237824681
2017-08-08,113986.0144987158
2017-08-09,114066.4521100899
2017-08-10,113519.2955286200
2017-08-11,113459.6767613021
2017-08-14,113896.7639611627
2017-08-15,113794.1957611122
2017-08-16,114142.8224919397
2017-08-17,113804.8664149143
2017-08-18,113684.4832241876
2017-08-21,113894.8641617103
2017-08-22,114054.2910212766
2017-08-23,114113.7289010426
2017-08-24,113887.2473509448
2017-08-25,114240.9436355012
2017-08-28,114699.5651640400
2017-08-29,114547.1216000462
2017-08-30,114733.8593783663
2017-08-31,115177.1102502712
2017-09-01,115027.3231324375
2017-09-04,115193.4387749552
2017-09-05,115165.8137126774
2017-09-06,114925.2146266403
2017-09-07,114859.9890886049
2017-09-08,114524.6058370932
2017-09-11,114809.9906530241
2017-09-12,115044.1640645512
2017-09-13,114978.2525762013
2017-09-14,115089.6869418987
2017-09-15,114877.7542389072
2017-09-18,114883.1411201504
2017-09-19,115006.4855687077
2017-09-20,114747.2075089576
2017-09-21,114508.4574920117
2017-09-22,114662.5554890884
2017-09-25,114928.4513176820
2017-09-26,114704.3213271106
2017-09-27,114750.1023521600
2017-09-28,114987.7060366448
2017-09-29,114994.3760901624
2017-10-02,114874.1319342285
2017-10-03,114904.4083389282
2017-10-04,114952.6580189820
2017-10-05,115050.4475644459
2017-10-06,115256.1896976618
2017-10-09,115394.1395344781
2017-10-10,115173.0253882022
2017-10-11,115494.2576630009
2017-10-12,115527.5362283493
2017-10-13,115822.0653416567
2017-10-16,115692.4223007226
2017-10-17,115708.8153537146
2017-10-18,115831.2028145639
2017-10-19,115802.0452767201
2017-10-20,115677.2599078421
2017-10-23,115754.8288289359
2017-10-24,115740.3011917776
2017-10-25,115785.6542700174
2017-10-26,115607.1364636672
2017-10-27,116525.5517760627
2017-10-30,116415.1413846217
2017-10-31,116277.4810246303
2017-11-01,116076.3721548856
2017-11-02,116119.0783195706
2017-11-03,116251.8571611122
2017-11-06,116811.1194952340
2017-11-07,116831.5187213612
2017-11-08,116929.3321035439
2017-11-09,117119.1834607862
2017-11-10,117116.2369746741
2017-11-13,117299.9291337318
2017-11-14,117066.2371578707
2017-11-15,116605.5271843447
2017-11-16,117148.6937082151
2017-11-17,117524.4547240438
2017-11-20,117295.0947023628
2017-11-21,118019.3696311164
2017-11-22,118249.3363153984
2017-11-23,117269.8638883677
2017-11-24,117319.3249918242
2017-11-27,117028.3788493427
2017-11-28,117219.3802424236
2017-11-29,116773.3741471020
2017-11-30,116612.0168986499
2017-12-01,116575.4685224405
2017-12-04,116398.0855676615
2017-12-05,116241.0383614047
2017-12-06,116085.4557109611
2017-12-07,115672.0690771496
2017-12-08,116011.8158895793
2017-12-11,116403.2277535420
2017-12-12,116070.6307344303
2017-12-13,116518.3001814600
2017-12-14,116197.7131883806
2017-12-15,116242.6848589534
2017-12-18,116654.3790070338
2017-12-19,116759.1447604490
2017-12-20,116600.1242089833
2017-12-21,116894.8945457802
2017-12-22,116902.9016206674
2017-12-25,116681.6513007899
2017-12-26,116860.1156600121
2017-12-27,116541.5085016648
2017-12-28,116716.2109241030
2017-12-29,116574.3129813957
2018-01-01,116574.8960880647
2018-01-02,117490.7695803590
2018-01-03,117792.5939585349
2018-01-04,118077.7112212063
2018-01-05,118233.6243941390
2018-01-08,118544.3643293353
2018-01-09,118799.4243724508
2018-01-10,118785.2120832989
2018-01-11,119036.9166005281
2018-01-12,119298.1069630277
2018-01-15,119217.8564926636
2018-01-16,118407.1254538996
2018-01-17,118408.7699973086
2018-01-18,118410.4145635586
2018-01-19,118412.0591526498
2018-01-22,118413.7037645824
2018-01-23,118415.3483993569
2018-01-24,118416.9930569736
2018-01-25,118418.6377374327
2018-01-26,118420.2824407346
2018-01-29,118421.9271668796
2018-01-30,118423.5719158681
2018-01-31,118425.2166877002
2018-02-01,118426.8614823765
2018-02-02,118428.5062998970
2018-02-05,118430.1511402623
2018-02-06,118431.7960034726
2018-02-07,118433.4408895282
2018-02-08,118435.0857984294
2018-02-09,118436.7307301766
2018-02-12,118438.3756847701
2018-02-13,118440.0206622102
2018-02-14,118441.6656624972
2018-02-15,118443.3106856314
2018-02-16,118444.9557316131
2018-02-19,118446.6008004427
2018-02-20,118448.2458921205
2018-02-21,118449.8910066468
2018-02-22,118451.5361440219
2018-02-23,118453.1813042461
2018-02-26,118454.8264873198
2018-02-27,118456.4716932432
2018-02-28,118458.1169220167
2018-03-01,118459.7621736406
2018-03-02,118461.4074481153
2018-03-05,118463.0527454409
2018-03-06,118464.6980656180
2018-03-07,118466.3434086466
2018-03-08,118467.9887745273
2018-03-09,118469.6341632603
2018-03-12,118471.2795748459
2018-03-13,118472.9250092844
2018-03-14,118474.5704665762
2018-03-15,118476.2159467216
2018-03-16,118477.8614497209
2018-03-19,118479.5069755743
2018-03-20,118481.1525242823
2018-03-21,118482.7980958452
2018-03-22,118484.4436902632
2018-03-23,118486.0893075366
2018-03-26,118487.7349476659
2018-03-27,118489.3806106513
2018-03-28,118491.0262964931
2018-03-29,118492.6720051917
2018-03-30,118494.3177367473
2018-04-02,118495.9634911603
2018-04-03,118497.6092684310
2018-04-04,118499.2550685597
2018-04-05,118500.9008915468
2018-04-06,118502.5467373925
2018-04-09,118504.1926060972
2018-04-10,118505.8384976612
2018-04-11,118148.7115721666
2018-04-12,118048.1923009887
2018-04-13,118104.1528367482
2018-04-16,118209.4563573219
2018-04-17,118475.7823587333
2018-04-18,118502.2716274071
2018-04-19,118331.0832468419
2018-04-20,118098.9006963464
2018-04-23,117995.8810337448
2018-04-24,117831.9789414223
2018-04-25,117805.0930124713
2018-04-26,117935.4938658647
2018-04-27,118063.2834268646
2018-04-30,117842.4151648646
2018-05-01,117770.3236885149
2018-05-02,117871.7605510700
2018-05-03,117919.8938719703
2018-05-04,118235.2613096633
2018-05-07,118330.7022893981
2018-05-08,118364.7650766721
2018-05-09,118414.2148755287
2018-05-10,118600.7369885353
2018-05-11,118457.0772675407
2018-05-14,118414.4362945583
2018-05-15,118127.0039191274
2018-05-16,118213.6752111589
2018-05-17,118148.9283054720
2018-05-18,118201.4392084985
2018-05-21,118303.5007683862
2018-05-22,118160.2065205330
2018-05-23,118398.9159682316
2018-05-24,118524.7812513722
2018-05-25,118558.9785889054
2018-05-28,118525.3693409367
2018-05-29,118588.8061254724
2018-05-30,118758.5934126139
2018-05-31,118699.0099790960
2018-06-01,118868.6911199865
2018-06-04,118858.5884684151
2018-06-05,118992.1873924172
2018-06-06,118999.3107218267
2018-06-07,118925.0316500724
2018-06-08,119059.8159914313
2018-06-11,119088.6591169968
2018-06-12,119078.2782041420
2018-06-13,119099.5239018094
2018-06-14,119258.7225797852
2018-06-15,119032.5476117536
2018-06-18,119049.2568662420
2018-06-19,119181.7356258024
2018-06-20,119119.9862029181
2018-06-21,119095.5200466473
2018-06-22,119135.9792509798
2018-06-25,118981.6097400873
2018-06-26,119133.0281680385
2018-06-27,118946.7477457675
2018-06-28,119093.9135342376
2018-06-29,119152.4815012685
2018-07-02,119307.9776838685
2018-07-03,119033.6640588031
2018-07-04,119054.4515973096
2018-07-05,119318.1912739403
2018-07-06,119691.1918965062
2018-07-09,119762.0774883295
2018-07-10,119902.0329954335
2018-07-11,119853.9673350941
2018-07-12,120221.1000333839
2018-07-13,120334.6558158994
2018-07-16,120173.9492304036
2018-07-17,120278.9686547749
2018-07-18,120435.2289992164
2018-07-19,120621.5188538874
2018-07-20,120723.4534007850
2018-07-23,120770.7270748842
2018-07-24,120819.7952975979
2018-07-25,121022.4680002714
2018-07-26,120799.3618968322
2018-07-27,120677.0912393901
2018-07-30,120263.0499688933
2018-07-31,120578.6457779340
2018-08-01,120476.7052752192
2018-08-02,120923.2251751288
2018-08-03,120960.1463789127
2018-08-06,121168.3641599436
2018-08-07,121140.6686475798
2018-08-08,121245.5233752700
2018-08-09,121133.6134207911
2018-08-10,121108.5980449650
2018-08-13,121077.8931902186
2018-08-14,121231.0542108937
2018-08-15,120937.6149369015
2018-08-16,120889.9508201350
2018-08-17,120988.3675762033
2018-08-20,120938.9925096112
2018-08-21,121042.1323299162
2018-08-22,121099.9407779360
2018-08-23,121168.0553393185
2018-08-24,121354.2714009730
2018-08-27,121582.8703066427
2018-08-28,121392.8655131203
2018-08-29,121867.9643425629
2018-08-30,121771.4329669547
2018-08-31,121846.0617916998
2018-09-03,121832.6202792039
2018-09-04,121717.8081009300
2018-09-05,121410.6682531319
2018-09-06,121205.0322622540
2018-09-07,121169.8306009047
2018-09-10,121342.5478179492
2018-09-11,121588.2801934140
2018-09-12,121583.0321438114
2018-09-13,121620.1256258671
2018-09-14,121607.0507182258
2018-09-17,121347.3734875660
2018-09-18,121531.0686163696
2018-09-19,121508.6250305223
2018-09-20,121767.1925926071
2018-09-21,121576.7402257425
2018-09-24,121628.9781433632
2018-09-25,121420.1295335826
2018-09-26,121207.9429251241
2018-09-27,121480.8465240441
2018-09-28,121575.8812952070
2018-10-01,121462.0903650755
2018-10-02,121415.7915295439
2018-10-03,121496.0700312942
2018-10-04,120614.2650446617
2018-10-05,120067.7187895796
2018-10-08,120267.5265731591
2018-10-09,120233.2019047426
2018-10-10,117943.1476779397
2018-10-11,117147.0764171205
2018-10-12,118339.2987868402
2018-10-15,117993.1567625715
2018-10-16,119442.5572728271
2018-10-17,119566.0239935166
2018-10-18,118600.8292323634
2018-10-19,118331.6887001542
2018-10-22,118423.7795637297
2018-10-23,118158.0258086450
2018-10-24,115947.9579466179
2018-10-25,117385.3264240361
2018-10-26,116265.1051845805
2018-10-29,115634.4686095239
2018-10-30,116518.4315044101
2018-10-31,117484.7780845598
2018-11-01,118154.2647679849
2018-11-02,117194.1557186429
2018-11-05,117515.8679981584
2018-11-06,117707.0649664092
2018-11-07,119140.5207928379
2018-11-08,119034.5641323728
2018-11-09,118252.2644529766
2018-11-12,116812.3261537839
2018-11-13,116739.4798182718
2018-11-14,116290.0514913995
2018-11-15,117022.9565468424
2018-11-16,117191.6616270134
2018-11-19,115712.3201460542
2018-11-20,114693.5425642613
2018-11-21,115023.9493152764
2018-11-22,115046.0293303792
2018-11-23,114823.6008167833
2018-11-26,115789.7274575448
2018-11-27,115863.2631922101
2018-11-28,117522.7750038911
2018-11-29,117305.6809077729
2018-11-30,117865.8409841057
2018-12-03,118125.0675219963
2018-12-04,115546.6928775378
2018-12-05,115572.4921907439
2018-12-06,116214.6471984395
2018-12-07,114628.2039976125
2018-12-10,115196.1134172961
2018-12-11,115101.4598985005
2018-12-12,115447.2395417102
2018-12-13,115207.3811350156
2018-12-14,114180.8775662329
2018-12-17,112996.4331131472
2018-12-18,113035.8246497235
2018-12-19,111671.3728543271
2018-12-20,110662.5457385903
2018-12-21,109090.6037522006
2018-12-24,107689.6688040797
2018-12-25,107667.4943364525
2018-12-26,111042.9420728451
2018-12-27,111095.8696854160
2018-12-28,111299.1829332628
2018-12-31,111827.3225869318
2019-01-01,111827.7267069733
2019-01-02,111864.5991796725
2019-01-03,110267.4633055788
2019-01-04,112608.7151097292
2019-01-07,113208.0290724448
2019-01-08,113881.4964047595
2019-01-09,114147.0043051014
2019-01-10,113824.1260241975
2019-01-11,113444.3834698539
2019-01-14,113050.1690078872
2019-01-15,113953.9165853673
2019-01-16,114130.0450125238
2019-01-17,114727.9529678223
2019-01-18,115462.1939674568
2019-01-21,115484.8586748151
2019-01-22,114633.0764902190
2019-01-23,114444.5704249112
2019-01-24,114831.4717964087
2019-01-25,115435.6598796363
2019-01-28,114569.3637363040
2019-01-29,114130.4207381063
2019-01-30,115353.8208254519
2019-01-31,116081.3049709409
2019-02-01,116362.8955377060
2019-02-04,117108.5490307543
2019-02-05,117503.2244941812
2019-02-06,117287.6441337355
2019-02-07,116540.5774228190
2019-02-08,116665.2600283605
2019-02-11,117234.6868359051
2019-02-12,118017.4258824054
2019-02-13,117986.1551453437
2019-02-14,118176.3457193516
2019-02-15,118757.8485933409
2019-02-18,118792.6727780399
2019-02-19,119005.4552983378
2019-02-20,118488.4699823933
2019-02-21,118021.3051111009
2019-02-22,118668.0825461852
2019-02-25,118478.5042062908
2019-02-26,118541.7091068941
2019-02-27,118286.2827264499
2019-02-28,118057.0707590770
2019-03-01,118675.7763201623
2019-03-04,118371.7165093687
2019-03-05,118356.3804295732
2019-03-06,117812.9695098301
2019-03-07,117066.8717320069
2019-03-08,117218.7672817385
2019-03-11,118501.6830298232
2019-03-12,118666.4328388948
2019-03-13,118738.5689412579
2019-03-14,118274.5949998266
2019-03-15,118520.5792875231
2019-03-18,118629.5220326204
2019-03-19,118718.7141041425
2019-03-20,118726.9486041933
2019-03-21,118974.0420572988
2019-03-22,118685.4721087659
2019-03-25,118839.1254817247
2019-03-26,118882.7951490413
2019-03-27,118657.8901372608
2019-03-28,118347.0993058243
2019-03-29,118490.5709393815
2019-04-01,118671.2177195064
2019-04-02,118929.4478253206
2019-04-03,118887.4599450158
2019-04-04,119006.0039266375
2019-04-05,119089.7884215536
2019-04-08,119334.5236810717
2019-04-09,119318.3083177474
2019-04-10,119613.2528916845
2019-04-11,119163.9191031139
2019-04-12,119111.7713105487
2019-04-15,119037.1555172299
2019-04-16,118827.3498777418
2019-04-17,118520.3410791602
2019-04-18,118749.8840929934
2019-04-19,118726.3734140333
2019-04-22,118794.3586054324
2019-04-23,119144.7706221855
2019-04-24,119159.2320230899
2019-04-25,119446.3834635393
2019-04-26,119676.1355626294
2019-04-29,119553.2954023308
2019-04-30,119508.6733374907
2019-05-01,119162.3129424317
2019-05-02,118946.7186502572
2019-05-03,119543.9475852283
2019-05-06,119750.5096969965
2019-05-07,119423.6610258307
2019-05-08,119329.3129915144
2019-05-09,119703.6113485442
2019-05-10,119771.8086236270
2019-05-13,119831.3370074431
2019-05-14,120000.8223706200
2019-05-15,120239.3025558055
2019-05-16,120241.3228117133
2019-05-17,120044.7691774957
2019-05-20,119702.3573634097
2019-05-21,119791.4179403808
2019-05-22,119653.0636300002
2019-05-23,119633.0012163707
2019-05-24,119580.6920351152
2019-05-27,119579.8905022257
2019-05-28,119397.2776160269
2019-05-29,119235.0678627168
2019-05-30,119472.4610557462
2019-05-31,119744.7957847949
2019-06-03,119961.2034881660
2019-06-04,119819.4691144299
2019-06-05,120284.1198734841
2019-06-06,121124.5709661099
2019-06-07,121548.2223085918
2019-06-10,121249.4105334164
2019-06-11,120675.0798413279
2019-06-12,121429.4661772782
2019-06-13,122124.0265408765
2019-06-14,122032.3476771022
2019-06-17,121992.8085119820
2019-06-18,122466.5523833025
2019-06-19,123571.9774874414
2019-06-20,124886.5743717417
2019-06-21,125995.2396018002
2019-06-24,127590.6908799690
2019-06-25,127623.4999200008
2019-06-26,126583.4554129229
2019-06-27,126713.3575208893
2019-06-28,126604.7083287747
2019-07-01,124582.3216648868
2019-07-02,127638.8879060744
2019-07-03,127946.5623734865
2019-07-04,127539.0907444950
2019-07-05,126565.7198697746
2019-07-08,125970.2541225822
2019-07-09,126344.3488633876
2019-07-10,127873.6255844830
2019-07-11,126583.4986094069
2019-07-12,127829.2248920896
2019-07-15,127665.7308648980
2019-07-16,126946.4674827801
2019-07-17,128362.6032754249
2019-07-18,129980.1973223437
2019-07-19,128251.3867587390
2019-07-22,128334.2500422074
2019-07-23,127860.9446318456
2019-07-24,128514.8060632532
2019-07-25,127429.0647976945
2019-07-26,128082.1394674380
2019-07-29,128868.0533025339
2019-07-30,129910.7597029990
2019-07-31,128355.3433087210
2019-08-01,130515.0682320675
2019-08-02,130589.5440033166
2019-08-05,132733.1945121793
2019-08-06,133190.1699454773
2019-08-07,135319.1219379400
2019-08-08,135541.7507918093
2019-08-09,135328.8075264369
2019-08-12,135830.7989201970
2019-08-13,135517.1410648371
2019-08-14,135351.1879845534
2019-08-15,135873.8595663019
2019-08-16,135760.5059331557
2019-08-19,135156.5774689399
2019-08-20,135718.4929951162
2019-08-21,135759.3611987818
2019-08-22,135751.5169922160
2019-08-23,136647.4696531819
2019-08-26,137928.5731175745
2019-08-27,138902.7683778308
2019-08-28,138827.6643334727
2019-08-29,138241.4508421762
2019-08-30,137960.8928781921
2019-09-02,138666.7814155700
2019-09-03,139570.3181278797
2019-09-04,139736.4956276383
2019-09-05,138286.8359970343
2019-09-06,137024.4002764697
2019-09-09,136647.7579831751
2019-09-10,135685.1423083855
2019-09-11,136728.5370237428
2019-09-12,136356.6317506230
2019-09-13,135642.8589826359
2019-09-16,135928.1092043646
2019-09-17,136642.4605952065
2019-09-18,136071.3880137242
2019-09-19,136529.0428049985
2019-09-20,137196.1310663142
2019-09-23,137966.1157518279
2019-09-24,137993.9408622479
2019-09-25,136952.3186929794
2019-09-26,136850.2635590912
2019-09-27,135943.1977933576
2019-09-30,135099.6407198323
2019-10-01,135180.4019079497
2019-10-02,135894.2438842311
2019-10-03,136563.3680266372
2019-10-04,136873.1274781439
2019-10-07,136122.8924636766
2019-10-08,136272.0292344555
2019-10-09,136345.7311798813
2019-10-10,135611.3791392345
2019-10-11,135277.9503932874
2019-10-14,135094.6622765073
2019-10-15,134958.2872994520
2019-10-16,135605.8260642986
2019-10-17,135526.3318970116
2019-10-18,135246.5219033377
2019-10-21,135076.2315558318
2019-10-22,135074.1817183804
2019-10-23,135208.4385575222
2019-10-24,136144.5211337456
2019-10-25,136315.9246359953
2019-10-28,135949.2244051375
2019-10-29,135454.1324251906
2019-10-30,135842.5969818756
2019-10-31,136511.5123185416
2019-11-01,136898.7725581108
2019-11-04,136666.7662453588
2019-11-05,134792.1628585860
2019-11-06,134966.6534270177
2019-11-07,133463.9396891369
2019-11-08,133339.6328604129
2019-11-11,133382.2077696722
2019-11-12,133440.1076696140
2019-11-13,134061.3517425676
2019-11-14,134457.3607530381
2019-11-15,134300.0065616492
2019-11-18,134751.1178333187
2019-11-19,134672.8061362997
2019-11-20,134579.4784721995
2019-11-21,133980.3406576881
2019-11-22,133436.3886077872
2019-11-25,133832.0191881020
2019-11-26,134113.5346686208
2019-11-27,134289.7087802023
2019-11-28,134357.1903380243
2019-11-29,134321.3558110393
2019-12-02,133857.2953874147
2019-12-03,134177.2417074908
2019-12-04,134301.4568463464
2019-12-05,134268.6886450150
2019-12-06,134214.7357681071
2019-12-09,134144.1075711467
2019-12-10,134139.1989078170
2019-12-11,134657.7800405932
2019-12-12,134753.5413169005
2019-12-13,134326.9696479714
2019-12-16,135097.9187778906
2019-12-17,135125.2970896729
2019-12-18,135155.3483474105
2019-12-19,135708.0656008409
2019-12-20,135899.1690216096
2019-12-23,136272.0882348368
2019-12-24,136617.9151825249
2019-12-25,136618.4589542980
2019-12-26,137259.2957537382
2019-12-27,137085.8348164066
2019-12-30,136666.3181625828
2019-12-31,136540.8018083149
2020-01-02,137518.8601883356
2020-01-03,137784.6572653642
2020-01-06,138448.7803142636
2020-01-07,138159.2552182408
2020-01-08,138027.2751315663
2020-01-09,138173.2114654779
2020-01-10,138113.9779285012
2020-01-13,137855.0088347141
2020-01-14,137573.5645280660
2020-01-15,137957.7180371528
2020-01-16,138288.6745300123
2020-01-17,138319.0149308266
2020-01-20,138448.0541280199
2020-01-21,138858.6933997869
2020-01-22,138919.7233678994
2020-01-23,139596.4388338653
2020-01-24,139097.6830919764
2020-01-27,138362.9610380058
2020-01-28,138691.9585444263
2020-01-29,138963.2836099945
2020-01-30,139185.3022598910
2020-01-31,138595.1411394482
2020-02-03,140250.1485102099
2020-02-04,140355.7041468371
2020-02-05,140505.5318757948
2020-02-06,141059.3314921665
2020-02-07,141231.6208004718
2020-02-10,141661.7736733531
2020-02-11,141439.9404477550
2020-02-12,141276.9803381728
2020-02-13,141703.8802854817
2020-02-14,142279.6845461083
2020-02-17,142145.7942144190
2020-02-18,143128.3813367669
2020-02-19,144086.7149140875
2020-02-20,144404.5998381714
2020-02-21,143961.1620813818
2020-02-24,141494.1975264251
2020-02-25,137901.8040755248
2020-02-26,137900.7189971963
2020-02-27,134561.2752037821
2020-02-28,133315.6739466342
2020-03-02,136061.6092341572
2020-03-03,134944.3998632913
2020-03-04,136792.5536588818
2020-03-05,135350.8548311158
2020-03-06,134024.3588233504
2020-03-09,129567.3955314663
2020-03-10,132225.7480352314
2020-03-11,128928.6795336538
2020-03-12,122991.3456114283
2020-03-13,127136.4573556021
2020-03-16,119628.4949298729
2020-03-17,123211.2357517506
2020-03-18,120106.5742968513
2020-03-19,121878.7346311675
2020-03-20,119952.3740362015
2020-03-23,120558.9032648838
2020-03-24,126407.2368906779
2020-03-25,126296.8701540499
2020-03-26,129154.6705254326
2020-03-27,127344.2404386003
2020-03-30,129365.4571090642
2020-03-31,127851.1555619419
2020-04-01,125466.5400010542
2020-04-02,126909.7702924029
2020-04-03,126213.0423445721
2020-04-06,131372.0997980194
2020-04-07,130244.2664451599
2020-04-08,132042.6742249704
2020-04-09,133389.5086257391
2020-04-10,132659.6765214131
2020-04-13,133543.4575625159
2020-04-14,134533.2295964429
2020-04-15,133586.8056457295
2020-04-16,133815.2577700147
2020-04-17,132817.4909443827
2020-04-20,133148.9665988839
2020-04-21,132187.8240718816
2020-04-22,133880.6678411841
2020-04-23,134209.4467582480
2020-04-24,134534.1468586702
2020-04-27,134173.1722832534
2020-04-28,133746.8970155787
2020-04-29,134760.8730753080
2020-04-30,133294.0521292468
