date,portfolio_value
2022-09-25,142955.3917138013
2022-09-26,142484.4275853402
2022-09-27,142868.2841862752
2022-09-28,143742.0235461405
2022-09-29,143308.4414079763
2022-09-30,143252.7220217120
2022-10-01,143254.1805133419
2022-10-02,143255.6390252284
2022-10-03,144182.4198612834
2022-10-04,144791.6332069702
2022-10-05,144572.3611878533
2022-10-06,144475.1871484914
2022-10-07,144026.5792846929
2022-10-08,144028.0379181264
2022-10-09,144029.4965718187
2022-10-10,143658.3806539197
2022-10-11,143657.7796339286
2022-10-12,143848.0792175543
2022-10-13,143684.5164468666
2022-10-14,143264.5339038633
2022-10-15,143265.9926791143
2022-10-16,143267.4514746261
2022-10-17,143425.8275879537
2022-10-18,143506.6272937345
2022-10-19,143119.4962845119
2022-10-20,142997.6115929889
2022-10-21,143752.0763916455
2022-10-22,143753.5353087278
2022-10-23,143754.9942460728
2022-10-24,143778.6650794140
2022-10-25,143903.4048559726
2022-10-26,143628.0909324466
2022-10-27,143875.6853860299
2022-10-28,143584.3901869656
2022-10-29,143585.8492458930
2022-10-30,143587.3083250850
2022-10-31,143587.9041179996
2022-11-01,143770.4735627464
2022-11-02,143531.6454414803
2022-11-03,143454.1343594178
2022-11-04,144394.1012047272
2022-11-05,144395.5604055134
2022-11-06,144397.0196265663
2022-11-07,144146.9055300371
2022-11-08,145129.3866258493
2022-11-09,144931.7043455336
2022-11-10,145791.6350612292
2022-11-11,145696.1469456797
2022-11-12,145697.6062883386
2022-11-13,145699.0656512661
2022-11-14,145516.2657869737
2022-11-15,145536.7806407900
2022-11-16,145644.8939204768
2022-11-17,145721.0720044877
2022-11-18,145279.0413782558
2022-11-19,145280.5008628010
2022-11-20,145281.9603676170
2022-11-21,145240.8424782287
2022-11-22,145139.9788430300
2022-11-23,145476.3590219954
2022-11-24,145537.3557398037
2022-11-25,145613.5316079428
2022-11-26,145614.9912343883
2022-11-27,145616.4508811065
2022-11-28,145513.6166279227
2022-11-29,145759.6850724503
2022-11-30,145825.8621342573
2022-12-01,146345.2777018478
2022-12-02,146067.8272986813
2022-12-03,146069.2870670408
2022-12-04,146070.7468556750
2022-12-05,145059.9517811099
2022-12-06,145280.0398771422
2022-12-07,145496.7341937419
2022-12-08,145521.8608646609
2022-12-09,145637.5164690343
2022-12-10,145638.9763793217
2022-12-11,145640.4363098857
2022-12-12,145417.8316788862
2022-12-13,145885.3982783874
2022-12-14,145833.4896340632
2022-12-15,145247.0816842587
2022-12-16,145580.6413158647
2022-12-17,145582.1013680938
2022-12-18,145583.5614406013
2022-12-19,145485.5587954564
2022-12-20,146070.3530372378
2022-12-21,146126.4576291955
2022-12-22,145597.4576429895
2022-12-23,145744.3305707883
2022-12-24,145745.7907649728
2022-12-25,145747.2509794378
2022-12-26,145748.7112141835
2022-12-27,145941.8302834482
2022-12-28,145818.6095695584
2022-12-29,145965.0213339168
2022-12-30,145762.9404208823
2022-12-31,145764.4007570361
2023-01-01,145765.8611134723
2023-01-02,145767.3214901912
2023-01-03,146158.2427696264
2023-01-04,146377.4550581794
2023-01-05,145327.3169564489
2023-01-06,146311.0658940185
2023-01-07,146311.8696298490
2023-01-08,146312.6733768426
2023-01-09,145763.8562981224
2023-01-10,146104.2729212802
2023-01-11,145865.7674793240
2023-01-12,146316.8184148395
2023-01-13,147030.5645107035
2023-01-14,147031.3683246783
2023-01-15,147032.1721498172
2023-01-16,147313.2328995710
2023-01-17,147395.7357887010
2023-01-18,147065.0830056433
2023-01-19,148578.0737475844
2023-01-20,148517.2920132436
2023-01-21,148518.0959053702
2023-01-22,148518.8998086620
2023-01-23,148594.1977848676
2023-01-24,148897.0422423832
2023-01-25,149276.2146322238
2023-01-26,148460.1691953417
2023-01-27,148377.3380057038
2023-01-28,148378.1419759898
2023-01-29,148378.9459574421
2023-01-30,148447.2254367139
2023-01-31,148739.6503706670
2023-02-01,149684.0711361217
2023-02-02,147750.8090334115
2023-02-03,146297.0305594505
2023-02-04,146297.8346079036
2023-02-05,146298.6386675240
2023-02-06,146396.4783333971
2023-02-07,146484.1267473435
2023-02-08,146701.8954751054
2023-02-09,145800.9403438775
2023-02-10,146431.3866948065
2023-02-11,146432.1908214343
2023-02-12,146432.9949592304
2023-02-13,145911.6421779223
2023-02-14,146100.2838716545
2023-02-15,145510.2331712006
2023-02-16,145489.8439154280
2023-02-17,145908.9645640476
2023-02-18,145909.7687688575
2023-02-19,145910.5729848370
2023-02-20,145739.3761498803
2023-02-21,145818.8575073914
2023-02-22,145390.0600434617
2023-02-23,145423.2327966392
2023-02-24,145521.0626716835
2023-02-25,145521.8669546833
2023-02-26,145522.6712488537
2023-02-27,145596.4913462288
2023-02-28,145930.5167462266
2023-03-01,145616.3320052005
2023-03-02,146146.4091602762
2023-03-03,146926.3618640967
2023-03-04,146927.1662252940
2023-03-05,146927.9705976629
2023-03-06,146837.4707005534
2023-03-07,145660.5325994666
2023-03-08,145477.7869345654
2023-03-09,146364.1366539946
2023-03-10,147585.9042034746
2023-03-11,147586.7086428769
2023-03-12,147587.5130934519
2023-03-13,148846.7720084181
2023-03-14,148785.1334622670
2023-03-15,149849.6175364762
2023-03-16,149799.8539170350
2023-03-17,152918.5063340475
2023-03-18,152919.3108516624
2023-03-19,152920.1153804512
2023-03-20,152315.1895727032
2023-03-21,150467.9842756362
2023-03-22,151584.0865895275
2023-03-23,152258.2638995376
2023-03-24,152094.8714750500
2023-03-25,152095.6760708852
2023-03-26,152096.4806778952
2023-03-27,151054.6539783827
2023-03-28,151794.4094914539
2023-03-29,152476.3852045643
2023-03-30,153027.3720099796
2023-03-31,152684.2544655986
2023-04-01,152684.9444672009
2023-04-02,152685.6344783866
2023-04-03,153428.1816417522
2023-04-04,155148.4295002726
2023-04-05,154965.3338692271
2023-04-06,154284.7363126233
2023-04-07,154285.4263717278
2023-04-08,154286.1164404164
2023-04-09,154286.8065186894
2023-04-10,153666.2463299324
2023-04-11,154259.1194220797
2023-04-12,154492.4269224872
2023-04-13,155785.1637156883
2023-04-14,154027.5137103850
2023-04-15,154028.2038461664
2023-04-16,154028.8939915331
2023-04-17,153238.4582477570
2023-04-18,153853.6030299997
2023-04-19,153319.3872512816
2023-04-20,153611.1677396291
2023-04-21,152343.2068708006
2023-04-22,152343.2347190469
2023-04-23,152343.2625676800
2023-04-24,152764.1840183523
2023-04-25,153945.8173674477
2023-04-26,153260.9523261130
2023-04-27,153232.0667319370
2023-04-28,153401.6637766608
2023-04-29,153401.6916276147
2023-04-30,153401.7194789554
2023-05-01,152731.6557029905
2023-05-02,155027.0493123494
2023-05-03,156577.0019558042
2023-05-04,157137.7918275255
2023-05-05,154981.1391521419
2023-05-06,154981.1670058036
2023-05-07,154981.1948598522
2023-05-08,155490.6796966054
2023-05-09,156434.7187870480
2023-05-10,156323.4052121252
2023-05-11,155606.1164260715
2023-05-12,155429.6592282275
2023-05-13,155429.6870845974
2023-05-14,155429.7149413541
2023-05-15,155792.1728392981
2023-05-16,154329.6721698697
2023-05-17,154282.3262439916
2023-05-18,153528.2175853562
2023-05-19,154398.2120858145
2023-05-20,154398.2399448927
2023-05-21,154398.2678043579
2023-05-22,154375.3212375994
2023-05-23,154998.2843330414
2023-05-24,153697.5207145594
2023-05-25,152982.0031144613
2023-05-26,153204.7519039599
2023-05-27,153204.7797657467
2023-05-28,153204.8076279205
2023-05-29,154431.9459042034
2023-05-30,155823.8650018639
2023-05-31,156629.6389358844
2023-06-01,157570.8244657298
2023-06-02,155118.1465686033
2023-06-03,155118.1744330991
2023-06-04,155118.2022979818
2023-06-05,156514.0122367401
2023-06-06,156987.9153348242
2023-06-07,155416.8758014331
2023-06-08,156899.3042386480
2023-06-09,156943.6325810228
2023-06-10,156943.6604482277
2023-06-11,156943.6883158197
2023-06-12,157218.1758148319
2023-06-13,156598.9239400559
2023-06-14,156268.1728876176
2023-06-15,156934.1282896600
2023-06-16,156860.9404096772
2023-06-17,156860.9682795916
2023-06-18,156860.9961498930
2023-06-19,156990.7183994645
2023-06-20,156427.1164393872
2023-06-21,155695.1034115065
2023-06-22,154516.6805042469
2023-06-23,154813.5361964956
2023-06-24,154813.5361964956
2023-06-25,154813.5361964956
2023-06-26,156165.8312782292
2023-06-27,155366.5827597247
2023-06-28,155229.6378964842
2023-06-29,155356.3851495431
2023-06-30,156554.0476353711
2023-07-01,156554.0476353711
2023-07-02,156554.0476353711
2023-07-03,156536.7735292233
2023-07-04,156312.9776802103
2023-07-05,156149.2509938288
2023-07-06,155504.2956600228
2023-07-07,156052.9542434760
2023-07-08,156052.9542434760
2023-07-09,156052.9542434760
2023-07-10,156079.6432283817
2023-07-11,156274.0290156344
2023-07-12,157404.7805410283
2023-07-13,157416.9553251331
2023-07-14,156780.3331658287
2023-07-15,156780.3331658287
2023-07-16,156780.3331658287
2023-07-17,157598.6790553047
2023-07-18,159718.3835005372
2023-07-19,160407.2364628535
2023-07-20,158419.4555040273
2023-07-21,158015.9186413951
2023-07-22,158015.9186413951
2023-07-23,158015.9186413951
2023-07-24,157499.2930766142
2023-07-25,157280.6755792215
2023-07-26,157745.1196133465
2023-07-27,156269.6286576931
2023-07-28,159995.4756620548
2023-07-29,159995.4756620548
2023-07-30,159995.4756620548
2023-07-31,160296.4001094060
2023-08-01,159338.2268535522
2023-08-02,158535.2915976107
2023-08-03,157989.2100970095
2023-08-04,158646.7837591703
2023-08-05,158646.7837591703
2023-08-06,158646.7837591703
2023-08-07,158692.1225585313
2023-08-08,158249.7375445450
2023-08-09,157013.4973308984
2023-08-10,156937.6486724720
2023-08-11,157381.1754161100
2023-08-12,157381.1754161100
2023-08-13,157381.1754161100
2023-08-14,157488.8101146990
2023-08-15,157558.1392028275
2023-08-16,156745.4847067181
2023-08-17,156109.7694164892
2023-08-18,155996.0492190129
2023-08-19,155996.0492190129
2023-08-20,155996.0492190129
2023-08-21,156581.7402815908
2023-08-22,157006.4298246787
2023-08-23,158329.4012759571
2023-08-24,157976.6998520460
2023-08-25,158170.3984621545
2023-08-26,158170.3984621545
2023-08-27,158170.3984621545
2023-08-28,158746.5651831084
2023-08-29,160105.3235532622
2023-08-30,160718.7938860555
2023-08-31,159871.4430514223
2023-09-01,159911.1608759843
2023-09-02,159911.1608759843
2023-09-03,159911.1608759843
2023-09-04,159952.2311472002
2023-09-05,159628.4518352555
2023-09-06,159072.8028248870
2023-09-07,159351.2009919033
2023-09-08,159579.3106362141
2023-09-09,159579.3106362141
2023-09-10,159579.3106362141
2023-09-11,158777.6300409810
2023-09-12,157980.3737351738
2023-09-13,157248.5888412885
2023-09-14,157573.6797805783
2023-09-15,158244.4421917829
2023-09-16,158244.4421917829
2023-09-17,158244.4421917829
2023-09-18,159333.4576524419
2023-09-19,159185.8798305425
2023-09-20,158688.1203009845
2023-09-21,157334.8598033406
2023-09-22,157429.7470229304
2023-09-23,157429.7470229304
2023-09-24,157429.7470229304
2023-09-25,156203.8961848148
2023-09-26,155677.2799363066
2023-09-27,154289.9829765788
2023-09-28,153729.9103220481
2023-09-29,152791.0386360066
2023-09-30,152791.0386360066
2023-10-01,152791.0386360066
2023-10-02,151841.1666459867
2023-10-03,150725.7637097069
2023-10-04,151181.8964204114
2023-10-05,150967.2130030326
2023-10-06,152407.9817019848
2023-10-07,152407.9817019848
2023-10-08,152407.9817019848
2023-10-09,154011.6448933516
2023-10-10,154285.2851328508
2023-10-11,155505.7465921115
2023-10-12,154946.8600198249
2023-10-13,158195.5890508203
2023-10-14,158195.5890508203
2023-10-15,158195.5890508203
2023-10-16,158106.2890479759
2023-10-17,158249.5180259145
2023-10-18,158955.6720088884
2023-10-19,159999.7092867280
2023-10-20,159754.3744775508
2023-10-21,159754.3744775508
2023-10-22,159754.3744775508
2023-10-23,159240.2331647890
2023-10-24,159516.1082655490
2023-10-25,159167.8070312527
2023-10-26,158669.0243040582
2023-10-27,160047.7373149943
2023-10-28,160047.7373149943
2023-10-29,160047.7373149943
2023-10-30,159834.7344475851
2023-10-31,159366.8460056537
2023-11-01,159985.6955192320
2023-11-02,160810.3222999357
2023-11-03,161189.0481029998
2023-11-04,161189.0481029998
2023-11-05,161189.0481029998
2023-11-06,160049.9697447444
2023-11-07,160132.9181142729
2023-11-08,158959.1110812164
2023-11-09,159151.4056776769
2023-11-10,158854.2263812831
2023-11-11,158854.2263812831
2023-11-12,158854.2263812831
2023-11-13,159270.8430346412
2023-11-14,160723.8262450131
2023-11-15,160147.3731568581
2023-11-16,161387.6858662865
2023-11-17,160675.2779201259
2023-11-18,160675.2779201259
2023-11-19,160675.2779201259
2023-11-20,159986.0387220440
2023-11-21,160237.7241275128
2023-11-22,160276.9278286261
2023-11-23,160276.3100746706
2023-11-24,160839.7200675287
2023-11-25,160839.7200675287
2023-11-26,160839.7200675287
2023-11-27,161481.8989406090
2023-11-28,164068.4189410784
2023-11-29,163810.6629573411
2023-11-30,163437.9923182942
2023-12-01,165649.5396693353
2023-12-02,165649.5396693353
2023-12-03,165649.5396693353
2023-12-04,163007.3512806038
2023-12-05,162651.5330028902
2023-12-06,162973.5919340406
2023-12-07,163535.1080369552
2023-12-08,162713.8261545856
2023-12-09,162713.8261545856
2023-12-10,162713.8261545856
2023-12-11,161676.1717883160
2023-12-12,161805.9810497166
2023-12-13,165177.2557638019
2023-12-14,164437.9542515245
2023-12-15,163657.1499553671
2023-12-16,163657.1499553671
2023-12-17,163657.1499553671
2023-12-18,164691.1066169718
2023-12-19,165537.9763128557
2023-12-20,164579.2618261184
2023-12-21,165999.5057993288
2023-12-22,166339.3085867009
2023-12-23,166339.3085867009
2023-12-24,166339.3085867009
2023-12-25,166339.3085867009
2023-12-26,167551.4511365404
2023-12-27,168327.6985891213
2023-12-28,166717.8766711253
2023-12-29,166007.0058264848
2023-12-30,166007.0058264848
2023-12-31,166007.0058264848
2024-01-01,166007.0058264848
2024-01-02,166039.9862389792
2024-01-03,164589.6061254247
2024-01-04,164644.4186080521
2024-01-05,164552.3213120506
2024-01-06,164552.3213120506
2024-01-07,164552.3213120506
2024-01-08,164669.7892809183
2024-01-09,165079.7623665924
2024-01-10,165167.1204081219
2024-01-11,165196.8823458245
2024-01-12,166484.6398169986
2024-01-13,166484.6398169986
2024-01-14,166484.6398169986
2024-01-15,166854.1340877019
2024-01-16,165571.6064532238
2024-01-17,164155.9490003450
2024-01-18,165705.9391480598
2024-01-19,166841.5692103724
2024-01-20,166841.5692103724
2024-01-21,166841.5692103724
2024-01-22,166481.4003767643
2024-01-23,166623.3330131799
2024-01-24,165529.8859928260
2024-01-25,166404.9598822583
2024-01-26,166181.1964264637
2024-01-27,166181.1964264637
2024-01-28,166181.1964264637
2024-01-29,168709.0539098093
2024-01-30,168543.1591207952
2024-01-31,167424.4024641489
2024-02-01,169099.9154040719
2024-02-02,169266.0540103870
2024-02-03,169266.0540103870
2024-02-04,169266.0540103870
2024-02-05,168487.4721134107
2024-02-06,168929.0880796356
2024-02-07,169476.5423706057
2024-02-08,169554.4611195946
2024-02-09,169444.2641721027
2024-02-10,169444.2641721027
2024-02-11,169444.2641721027
2024-02-12,169034.0355056915
2024-02-13,166509.9798948611
2024-02-14,167099.0499752451
2024-02-15,167903.0351136973
2024-02-16,168033.7310643524
2024-02-17,168033.7310643524
2024-02-18,168033.7310643524
2024-02-19,168351.5366955574
2024-02-20,168174.6196424762
2024-02-21,168034.7294546398
2024-02-22,169409.0075985051
2024-02-23,170003.7340520760
2024-02-24,170003.7340520760
2024-02-25,170003.7340520760
2024-02-26,169688.6593706027
2024-02-27,169795.1858657749
2024-02-28,169764.4331715898
2024-02-29,170545.5866619788
2024-03-01,173529.8409336057
2024-03-02,173529.8409336057
2024-03-03,173529.8409336057
2024-03-04,175172.1581952967
2024-03-05,175069.6505462262
2024-03-06,176521.8170975223
2024-03-07,177832.7412275507
2024-03-08,178169.4785488274
2024-03-09,178169.4785488274
2024-03-10,178169.4785488274
2024-03-11,177965.6229017117
2024-03-12,177305.7243604994
2024-03-13,178115.1627352993
2024-03-14,177332.8032676430
2024-03-15,176506.2806406714
2024-03-16,176506.2806406714
2024-03-17,176506.2806406714
2024-03-18,177227.5652084817
2024-03-19,177299.3739397925
2024-03-20,179529.7930871769
2024-03-21,179340.4534425504
2024-03-22,179192.6041330093
2024-03-23,179192.6041330093
2024-03-24,179192.6041330093
2024-03-25,178987.9241861948
2024-03-26,179250.0132590836
2024-03-27,181889.9329945937
2024-03-28,184085.1613664324
2024-03-29,184085.1613664324
2024-03-30,184085.1613664324
2024-03-31,184085.1613664324
2024-04-01,185244.3649887006
2024-04-02,186470.0148519389
2024-04-03,187726.0368461176
2024-04-04,186373.7715690971
2024-04-05,189267.1504329137
2024-04-06,189267.1504329137
2024-04-07,189267.1504329137
2024-04-08,189770.2878340366
2024-04-09,190733.4756914177
2024-04-10,189195.6503151244
2024-04-11,192295.8255455001
2024-04-12,189691.4158369025
2024-04-13,189691.4158369025
2024-04-14,189691.4158369025
2024-04-15,191055.3795110931
2024-04-16,190999.1673111207
2024-04-17,189076.5273060935
2024-04-18,189155.1818691187
2024-04-19,189633.6636918866
2024-04-20,189633.6636918866
2024-04-21,189633.6636918866
2024-04-22,185967.2564022732
2024-04-23,187028.7776457171
2024-04-24,186702.2802474631
2024-04-25,187161.6014744936
2024-04-26,188575.3777347280
2024-04-27,188575.3777347280
2024-04-28,188575.3777347280
2024-04-29,188172.3137655140
2024-04-30,184548.5062967130
2024-05-01,186230.3492415498
2024-05-02,186017.9190229769
2024-05-03,186873.2443719661
2024-05-04,186873.2443719661
2024-05-05,186873.2443719661
2024-05-06,187910.2765128723
2024-05-07,187551.2039186225
2024-05-08,187267.5738447829
2024-05-09,189511.3749786757
2024-05-10,190398.3558378365
2024-05-11,190398.3558378365
2024-05-12,190398.3558378365
2024-05-13,189299.3734082313
2024-05-14,190920.8375731214
2024-05-15,192886.2552955092
2024-05-16,192152.4542027541
2024-05-17,194538.7321417448
2024-05-18,194538.7321417448
2024-05-19,194538.7321417448
2024-05-20,195687.8553965332
2024-05-21,195607.1685299275
2024-05-22,193120.5563930738
2024-05-23,189918.3871383518
2024-05-24,190821.0660824341
2024-05-25,190821.0660824341
2024-05-26,190821.0660824341
2024-05-27,191837.1976553242
2024-05-28,192709.2319153767
2024-05-29,191036.6029245219
2024-05-30,190408.1982286663
2024-05-31,190916.5902965140
2024-06-01,190916.5902965140
2024-06-02,190916.5902965140
2024-06-03,192587.9934528005
2024-06-04,191151.7352087775
2024-06-05,194090.4245188541
2024-06-06,195112.0038212196
2024-06-07,190172.4148978834
2024-06-08,190172.4148978834
2024-06-09,190172.4148978834
2024-06-10,191379.8074294196
2024-06-11,192360.8401056315
2024-06-12,193280.8755329664
2024-06-13,192506.9342028351
2024-06-14,194312.9050359754
2024-06-15,194312.9050359754
2024-06-16,194312.9050359754
2024-06-17,194023.3562373598
2024-06-18,194609.8307355892
2024-06-19,194592.3587185948
2024-06-20,196046.7958238368
2024-06-21,193700.0729700005
2024-06-22,193700.0729700005
2024-06-23,193700.0729700005
2024-06-24,193809.5957602997
2024-06-25,193661.9500027342
2024-06-26,192764.1332361065
2024-06-27,194658.6190381309
2024-06-28,194090.7379227239
2024-06-29,194090.7379227239
2024-06-30,194090.7379227239
2024-07-01,194883.4583781167
2024-07-02,195271.7654908546
2024-07-03,197309.5827836722
2024-07-04,197294.2121225023
2024-07-05,199748.5073495118
2024-07-06,199748.5073495118
2024-07-07,199748.5073495118
2024-07-08,197317.9268491370
2024-07-09,198432.2052738351
2024-07-10,199635.7207413500
2024-07-11,200550.5076591924
2024-07-12,200411.5423679204
2024-07-13,200411.5423679204
2024-07-14,200411.5423679204
2024-07-15,201540.1465102195
2024-07-16,204605.2176940251
2024-07-17,202221.2556363117
2024-07-18,200881.6462965761
2024-07-19,198048.8090842106
2024-07-20,198048.8090842106
2024-07-21,198048.8090842106
2024-07-22,198771.3526056075
2024-07-23,199495.5066834654
2024-07-24,196458.7262035382
2024-07-25,193160.1088755078
2024-07-26,195391.3463400289
2024-07-27,195391.3463400289
2024-07-28,195391.3463400289
2024-07-29,195164.7583590955
2024-07-30,198708.2621524094
2024-07-31,201687.1000389998
2024-08-01,200865.1969575840
2024-08-02,197426.7729526510
2024-08-03,197426.7729526510
2024-08-04,197426.7729526510
2024-08-05,192339.0258336401
2024-08-06,192371.6347006726
2024-08-07,191853.5128797414
2024-08-08,195815.9015826043
2024-08-09,196145.4863238175
2024-08-10,196145.4863238175
2024-08-11,196145.4863238175
2024-08-12,198867.9813201227
2024-08-13,199138.5043200370
2024-08-14,197605.3350636089
2024-08-15,199561.7329215838
2024-08-16,201851.7567635785
2024-08-17,201851.7567635785
2024-08-18,201851.7567635785
2024-08-19,202172.4234003207
2024-08-20,202216.6194389604
2024-08-21,202452.0432009244
2024-08-22,200281.5064535282
2024-08-23,202243.4798021542
2024-08-24,202243.4798021542
2024-08-25,202243.4798021542
2024-08-26,201744.3810578525
2024-08-27,202229.9469812539
2024-08-28,200616.6116765564
2024-08-29,200262.3274184090
2024-08-30,200225.3978693595
2024-08-31,200225.3978693595
2024-09-01,200225.3978693595
2024-09-02,200404.2482032589
2024-09-03,198159.5842683893
2024-09-04,197819.3221658281
2024-09-05,198106.8971564582
2024-09-06,195375.8204799720
2024-09-07,195375.8204799720
2024-09-08,195375.8204799720
2024-09-09,197294.4166640222
2024-09-10,198435.6440775311
2024-09-11,199527.7415468947
2024-09-12,202423.3384207959
2024-09-13,203137.9520848530
2024-09-14,203137.9520848530
2024-09-15,203137.9520848530
2024-09-16,203047.1595093550
2024-09-17,202593.5483892505
2024-09-18,201393.3448004972
2024-09-19,204015.8526695882
2024-09-20,204913.3460409869
2024-09-21,204913.3460409869
2024-09-22,204913.3460409869
2024-09-23,205433.1966533498
2024-09-24,206528.7821949237
2024-09-25,206493.7135763461
2024-09-26,207022.0422718569
2024-09-27,206247.5739346636
2024-09-28,206247.5739346636
2024-09-29,206247.5739346636
2024-09-30,205936.7696187884
2024-10-01,206034.8830974011
2024-10-02,205882.9425938698
2024-10-03,205651.1255024744
2024-10-04,206474.6471263307
2024-10-05,206474.6471263307
2024-10-06,206474.6471263307
2024-10-07,205026.7490383532
2024-10-08,206518.9427362265
2024-10-09,206693.2779902292
2024-10-10,207620.4541302708
2024-10-11,208804.7870736695
2024-10-12,208804.7870736695
2024-10-13,208804.7870736695
2024-10-14,209857.9989900924
2024-10-15,210424.7860879971
2024-10-16,211210.2420358391
2024-10-17,212159.2638024132
2024-10-18,213406.0821418829
2024-10-19,213406.0821418829
2024-10-20,213406.0821418829
2024-10-21,213799.8864220165
2024-10-22,215300.2262651344
2024-10-23,212866.0686410435
2024-10-24,213807.4394472296
2024-10-25,214781.2914204026
2024-10-26,214781.2914204026
2024-10-27,214781.2914204026
2024-10-28,214253.3665873613
2024-10-29,216919.8548200174
2024-10-30,216602.7992940673
2024-10-31,212394.4798483994
2024-11-01,212751.2650502101
2024-11-02,212751.2650502101
2024-11-03,212751.2650502101
2024-11-04,211809.0377070821
2024-11-05,213582.2895209630
2024-11-06,214542.3015282234
2024-11-07,215685.3250882436
2024-11-08,215342.2086648057
2024-11-09,215342.2117406143
2024-11-10,215342.2148164657
2024-11-11,211974.2628363119
2024-11-12,211122.2231601773
2024-11-13,209169.2095192566
2024-11-14,208414.3611285344
2024-11-15,207368.8339082327
2024-11-16,207368.8369843404
2024-11-17,207368.8400604908
2024-11-18,210509.8824122182
2024-11-19,212666.6495813347
2024-11-20,215578.1617699180
2024-11-21,216731.5700393022
2024-11-22,219932.8549791541
2024-11-23,219932.8580555608
2024-11-24,219932.8611320104
2024-11-25,213891.6891720114
2024-11-26,214795.4164718970
2024-11-27,214731.3225104056
2024-11-28,214701.3460896410
2024-11-29,215846.8859297213
2024-11-30,215846.8890064272
2024-12-01,215846.8920831758
2024-12-02,216197.2564332823
2024-12-03,216974.2958167093
2024-12-04,217390.5881796649
2024-12-05,215730.4350529257
2024-12-06,216438.4803233279
2024-12-07,216438.4834003329
2024-12-08,216438.4864773807
2024-12-09,217640.0757321063
2024-12-10,219837.7939818994
2024-12-11,222906.4979139560
2024-12-12,219758.7072032451
2024-12-13,217241.5889804330
2024-12-14,217241.5920577372
2024-12-15,217241.5951350841
2024-12-16,218205.6381392819
2024-12-17,217650.0620518521
2024-12-18,212153.3191641656
2024-12-19,213082.3860317908
2024-12-20,215488.5185356068
2024-12-21,215488.5216132101
2024-12-22,215488.5246908563
2024-12-23,215166.7568797547
2024-12-24,215895.7192707480
2024-12-25,215896.3345008859
2024-12-26,216297.4939354664
2024-12-27,215552.1301719505
2024-12-28,215552.1332498531
2024-12-29,215552.1363277985
2024-12-30,214147.8540862742
2024-12-31,215061.4955839829
2025-01-01,215061.4986620565
2025-01-02,217003.4406234960
2025-01-03,216986.2670411087
2025-01-04,216986.2701193106
2025-01-05,216986.2731975552
2025-01-06,217119.4274185659
2025-01-07,217649.4547841995
2025-01-08,218862.7558003862
2025-01-09,219687.2063594345
2025-01-10,220690.8793556028
2025-01-11,220690.8824341039
2025-01-12,220690.8855126478
2025-01-13,218180.1884833452
2025-01-14,218972.6142764646
2025-01-15,221781.7775116234
2025-01-16,223110.5094011574
2025-01-17,223015.5086901989
2025-01-18,223015.5117689993
2025-01-19,223015.5148478425
2025-01-20,221297.4606462891
2025-01-21,222719.0644580536
2025-01-22,223889.4617892646
2025-01-23,224041.4781111612
2025-01-24,224730.1077640396
2025-01-25,224730.1108431394
2025-01-26,224730.1139222819
2025-01-27,222427.8700731609
2025-01-28,224867.1335302794
2025-01-29,224536.4625930700
2025-01-30,228274.9036939991
2025-01-31,226820.9114335499
2025-02-01,226820.9145129490
2025-02-02,226820.9175923910
2025-02-03,227665.9639902524
2025-02-04,229651.0033218092
2025-02-05,231101.4162185390
2025-02-06,231387.3034131375
2025-02-07,231635.3965419169
2025-02-08,231635.3996216154
2025-02-09,231635.4027013568
2025-02-10,235661.8145919198
2025-02-11,234913.3071248551
2025-02-12,235083.1141232337
2025-02-13,237004.8557858917
2025-02-14,232007.3926650181
2025-02-15,232007.3957450161
2025-02-16,232007.3988250569
2025-02-17,233306.7915608644
2025-02-18,236443.9297342727
2025-02-19,236332.3746499582
2025-02-20,235390.9720842194
2025-02-21,234582.2774226390
2025-02-22,234582.2805029364
2025-02-23,234582.2835832766
2025-02-24,235233.3101794368
2025-02-25,232348.8970335567
2025-02-26,232794.2662472191
2025-02-27,229795.6364615409
2025-02-28,228824.7396526942
2025-03-01,228824.7427332911
2025-03-02,228824.7458139308
2025-03-03,230621.8583824783
2025-03-04,231139.1169015490
2025-03-05,231036.6611802268
2025-03-06,229715.4670436105
2025-03-07,229772.1613060496
2025-03-08,229772.1643869461
2025-03-09,229772.1674678853
2025-03-10,227390.7522617806
2025-03-11,228270.5019971873
2025-03-12,230299.3810556830
2025-03-13,233609.8676460730
2025-03-14,233742.4591927655
2025-03-15,233742.4622739615
2025-03-16,233742.4653552003
2025-03-17,234622.0232253937
2025-03-18,236092.7704087085
2025-03-19,237730.8066281893
2025-03-20,237956.3874360215
2025-03-21,236497.2873913122
2025-03-22,236497.2904728077
2025-03-23,236497.2935543461
2025-03-24,236235.8803494207
2025-03-25,239394.4453116382
2025-03-26,239155.9673965070
2025-03-27,241610.5036089021
2025-03-28,241961.4576784567
2025-03-29,241961.4607602519
2025-03-30,241961.4638420898
2025-03-31,244318.2194320711
2025-04-01,244465.2268730893
2025-04-02,247352.4839440286
2025-04-03,242376.4084159889
2025-04-04,235148.0515618297
2025-04-05,235148.0546439244
2025-04-06,235148.0577260620
2025-04-07,232355.4192325828
2025-04-08,232318.6341405653
2025-04-09,242785.5140794172
2025-04-10,246637.5512076351
2025-04-11,250631.6462966694
2025-04-12,250631.6493790638
2025-04-13,250631.6524615011
