date,portfolio_value
2022-09-25,152580.2462790016
2022-09-26,152159.2761978173
2022-09-27,152545.1347803312
2022-09-28,153531.9201002472
2022-09-29,153063.1525598750
2022-09-30,152975.5048008495
2022-10-01,152961.7101353906
2022-10-02,152928.3591571928
2022-10-03,153979.3015847238
2022-10-04,154715.7978244846
2022-10-05,154461.0800335219
2022-10-06,154332.0006294234
2022-10-07,153802.1979102123
2022-10-08,153788.3391064475
2022-10-09,153792.7600000876
2022-10-10,153374.1442379561
2022-10-11,153368.8565045939
2022-10-12,153583.8399926224
2022-10-13,153446.6333716293
2022-10-14,152984.7986440390
2022-10-15,152971.3980298655
2022-10-16,152999.8074455244
2022-10-17,153206.5599009953
2022-10-18,153259.8702500097
2022-10-19,152835.8756035570
2022-10-20,152694.5742084595
2022-10-21,153512.0255012792
2022-10-22,153519.1435819128
2022-10-23,153571.8306810550
2022-10-24,153569.2120229829
2022-10-25,153823.1051354407
2022-10-26,153579.4139916098
2022-10-27,153792.8995493978
2022-10-28,153537.7199847894
2022-10-29,153569.7158787885
2022-10-30,153545.7663679533
2022-10-31,153546.7881408114
2022-11-01,153719.2484485282
2022-11-02,153432.9497117401
2022-11-03,153373.0452853664
2022-11-04,154436.5643695726
2022-11-05,154458.9887405979
2022-11-06,154405.9784697664
2022-11-07,154116.9669550598
2022-11-08,154873.2331722710
2022-11-09,154298.8971627219
2022-11-10,155435.5580973168
2022-11-11,155213.7067198932
2022-11-12,155179.8382103388
2022-11-13,155115.2624352262
2022-11-14,154949.5088530544
2022-11-15,155002.8497485473
2022-11-16,155095.2288818067
2022-11-17,155204.1102584614
2022-11-18,154728.8055185443
2022-11-19,154730.3684793453
2022-11-20,154674.1750499158
2022-11-21,154576.8605302951
2022-11-22,154524.2284510280
2022-11-23,154937.4570816320
2022-11-24,154995.6361938422
2022-11-25,155072.8182271109
2022-11-26,155065.5546154945
2022-11-27,155062.9646127174
2022-11-28,154933.2724602052
2022-11-29,155212.9727108975
2022-11-30,155352.6146344671
2022-12-01,155871.4374255111
2022-12-02,155577.6756252816
2022-12-03,155551.1097459185
2022-12-04,155582.4935834450
2022-12-05,154480.0995296840
2022-12-06,154740.4456847513
2022-12-07,154930.4311606355
2022-12-08,155006.3427023986
2022-12-09,155110.8615325501
2022-12-10,155112.2497609899
2022-12-11,155108.0858593427
2022-12-12,154896.7388058548
2022-12-13,155466.1004316973
2022-12-14,155404.0680154884
2022-12-15,154734.9436535620
2022-12-16,154988.9162820902
2022-12-17,155009.8656114963
2022-12-18,155006.2460973542
2022-12-19,154863.4885663789
2022-12-20,155538.2723737090
2022-12-21,155589.4709175871
2022-12-22,155034.9071067195
2022-12-23,155184.6239918497
2022-12-24,155193.9189015976
2022-12-25,155194.9108087048
2022-12-26,155208.2016670558
2022-12-27,155375.5346080998
2022-12-28,155228.4140013159
2022-12-29,155389.5634821735
2022-12-30,155153.3729615143
2022-12-31,155146.2461119206
2023-01-01,155157.6709433765
2023-01-02,155166.6396219780
2023-01-03,155580.6982405025
2023-01-04,155826.3545418935
2023-01-05,154714.1930607351
2023-01-06,155757.1100685742
2023-01-07,155756.6486707482
2023-01-08,155791.3169218406
2023-01-09,155191.7199157419
2023-01-10,155594.6577675586
2023-01-11,155433.1649069280
2023-01-12,156054.5999146975
2023-01-13,156982.3264057412
2023-01-14,157167.6068556975
2023-01-15,157153.4332356813
2023-01-16,157507.1770692929
2023-01-17,157608.8105466319
2023-01-18,157167.9319951704
2023-01-19,158838.1629568036
2023-01-20,159060.5577928190
2023-01-21,159082.5099448059
2023-01-22,159069.6159192988
2023-01-23,159186.0873856365
2023-01-24,159450.5764998520
2023-01-25,159923.8450113469
2023-01-26,159063.2095621987
2023-01-27,158988.5289002634
2023-01-28,158980.0104543604
2023-01-29,159111.4611458674
2023-01-30,158996.9489937552
2023-01-31,159360.0479941611
2023-02-01,160446.0629150119
2023-02-02,158373.3302974223
2023-02-03,156855.1256424396
2023-02-04,156837.0236738506
2023-02-05,156766.8427106307
2023-02-06,156865.6618968668
2023-02-07,157045.8293113452
2023-02-08,157222.3657462893
2023-02-09,156065.4686685015
2023-02-10,156713.5237291245
2023-02-11,156757.6379672790
2023-02-12,156744.0717994267
2023-02-13,156204.9812973344
2023-02-14,156473.2787048777
2023-02-15,156264.2855437351
2023-02-16,156102.4728727021
2023-02-17,156747.8780689217
2023-02-18,156760.1243007928
2023-02-19,156694.6711928057
2023-02-20,156606.8787163679
2023-02-21,156633.4675578423
2023-02-22,156144.5148395137
2023-02-23,156137.7116553496
2023-02-24,156129.0851185778
2023-02-25,156124.6806446976
2023-02-26,156199.4306743326
2023-02-27,156270.2121577272
2023-02-28,156543.7447688335
2023-03-01,156261.1142278120
2023-03-02,156812.4546444765
2023-03-03,157419.2411920888
2023-03-04,157418.6441166379
2023-03-05,157434.9487861036
2023-03-06,157351.5566905321
2023-03-07,156086.5389767847
2023-03-08,155814.0118171776
2023-03-09,156495.8621511249
2023-03-10,157723.7090874279
2023-03-11,157781.2923880628
2023-03-12,158068.8618962794
2023-03-13,159715.1626038440
2023-03-14,159761.2318932609
2023-03-15,160825.6818518441
2023-03-16,160896.9436656403
2023-03-17,164584.3034036754
2023-03-18,164495.3325955227
2023-03-19,164692.3860810160
2023-03-20,164012.4687411758
2023-03-21,162150.7622154201
2023-03-22,163165.9411427737
2023-03-23,164021.8554266909
2023-03-24,163727.0168135497
2023-03-25,163729.4152047676
2023-03-26,163823.1154480875
2023-03-27,162569.5202485335
2023-03-28,163355.1563473623
2023-03-29,164202.7754666621
2023-03-30,164737.6557671852
2023-03-31,164431.0940620658
2023-04-01,164430.3229282093
2023-04-02,164397.4081807053
2023-04-03,165132.0466599498
2023-04-04,166969.5802808272
2023-04-05,166776.3064735155
2023-04-06,166047.0777437825
2023-04-07,166032.5471329369
2023-04-08,166037.1291318047
2023-04-09,166084.0394269724
2023-04-10,165593.9643830729
2023-04-11,166286.2042522780
2023-04-12,166490.5746898626
2023-04-13,167896.4032574378
2023-04-14,166059.3665880787
2023-04-15,166039.5850748033
2023-04-16,166041.4694426178
2023-04-17,165103.0713255803
2023-04-18,165869.3833530863
2023-04-19,165126.5649321645
2023-04-20,165359.8952074868
2023-04-21,163907.2846895622
2023-04-22,163973.8311001590
2023-04-23,163946.6919626124
2023-04-24,164383.8504266324
2023-04-25,165740.5474458702
2023-04-26,165032.0151568471
2023-04-27,165129.3113367937
2023-04-28,165286.4216744970
2023-04-29,165276.6488311612
2023-04-30,165277.0083358689
2023-05-01,164429.0617025392
2023-05-02,166921.6954610765
2023-05-03,168601.1047038455
2023-05-04,169170.2944845032
2023-05-05,166972.9759401854
2023-05-06,166893.8117444472
2023-05-07,166843.4745454497
2023-05-08,167292.9754684465
2023-05-09,168286.8393924225
2023-05-10,168166.8376152636
2023-05-11,167339.3476998425
2023-05-12,167139.3126566389
2023-05-13,167136.9483248646
2023-05-14,167154.2242892951
2023-05-15,167566.8834795480
2023-05-16,166013.1572472365
2023-05-17,166022.7490888896
2023-05-18,165169.5077356159
2023-05-19,166087.4474423344
2023-05-20,166114.6225072540
2023-05-21,166071.3120919302
2023-05-22,166068.1446186436
2023-05-23,166783.4246500692
2023-05-24,165297.3949044182
2023-05-25,164569.7521930460
2023-05-26,164827.6971262519
2023-05-27,164845.9736867461
2023-05-28,164994.9435847272
2023-05-29,166259.1572819976
2023-05-30,167721.9063475591
2023-05-31,168529.3072324450
2023-06-01,169476.0161215570
2023-06-02,166918.3092722383
2023-06-03,166896.9781933278
2023-06-04,166902.6704091511
2023-06-05,168226.9187840244
2023-06-06,168914.7622899665
2023-06-07,167143.6712683412
2023-06-08,168735.4538844679
2023-06-09,168779.2782381861
2023-06-10,168700.2086769895
2023-06-11,168710.7143831044
2023-06-12,169004.3413661760
2023-06-13,168357.3466795314
2023-06-14,167911.0126293963
2023-06-15,168674.9194341660
2023-06-16,168672.3956822617
2023-06-17,168693.7740629530
2023-06-18,168671.8245163040
2023-06-19,168888.3341507244
2023-06-20,168484.9124870509
2023-06-21,167931.3442023689
2023-06-22,166667.1063602879
2023-06-23,167083.2317987940
2023-06-24,167063.0745080126
2023-06-25,167054.9687917159
2023-06-26,168487.6232337953
2023-06-27,167683.0171895071
2023-06-28,167477.7282691900
2023-06-29,167652.6789907892
2023-06-30,168934.0086304586
2023-07-01,168948.4402624599
2023-07-02,168952.3845706618
2023-07-03,168991.8403312845
2023-07-04,168689.9555840993
2023-07-05,168497.8271021543
2023-07-06,167736.1970410930
2023-07-07,168373.8286270747
2023-07-08,168366.2531203518
2023-07-09,168350.6254061332
2023-07-10,168411.2586827777
2023-07-11,168624.1399950155
2023-07-12,169780.2667305047
2023-07-13,169909.2890078376
2023-07-14,169081.5471812433
2023-07-15,169078.7495561203
2023-07-16,169071.5931589068
2023-07-17,169935.8453851888
2023-07-18,172142.0218288707
2023-07-19,172897.6263321485
2023-07-20,170763.8469142126
2023-07-21,170357.5895109167
2023-07-22,170344.1082834335
2023-07-23,170380.3706828324
2023-07-24,169724.5742738663
2023-07-25,169476.8708392981
2023-07-26,169988.7611207184
2023-07-27,168412.9632201321
2023-07-28,172358.7869306051
2023-07-29,172363.6224591710
2023-07-30,172354.6637567377
2023-07-31,172662.1837407417
2023-08-01,171719.0272495052
2023-08-02,170815.5899144524
2023-08-03,170237.8893613380
2023-08-04,170930.1398326851
2023-08-05,170924.8962077986
2023-08-06,170926.9367870963
2023-08-07,170990.6778938683
2023-08-08,170607.1154174860
2023-08-09,169276.5852735538
2023-08-10,169182.0083672661
2023-08-11,169659.3411657425
2023-08-12,169659.8630853417
2023-08-13,169643.9369735128
2023-08-14,169784.9596173884
2023-08-15,169843.5733647201
2023-08-16,168933.8266529889
2023-08-17,167990.9682973214
2023-08-18,167800.9663831212
2023-08-19,167806.8112626603
2023-08-20,167818.2418703746
2023-08-21,168423.8306649218
2023-08-22,168866.3554297821
2023-08-23,170307.8945022248
2023-08-24,169902.8135419223
2023-08-25,170093.3395381541
2023-08-26,170087.9216214527
2023-08-27,170098.6456404396
2023-08-28,170708.9921115895
2023-08-29,172343.3925606557
2023-08-30,172934.5484685773
2023-08-31,171866.2149786662
2023-09-01,171877.7161738734
2023-09-02,171885.8686068240
2023-09-03,171898.7308846876
2023-09-04,171930.4269424306
2023-09-05,171598.1419515843
2023-09-06,171009.4689523388
2023-09-07,171379.0725510916
2023-09-08,171580.4902162414
2023-09-09,171579.3528098885
2023-09-10,171571.6762765729
2023-09-11,170617.5471773111
2023-09-12,169862.8512555647
2023-09-13,169133.4948783221
2023-09-14,169511.9553626264
2023-09-15,170233.0477327580
2023-09-16,170227.9317941180
2023-09-17,170223.8522358075
2023-09-18,171411.5551120538
2023-09-19,171311.0853003342
2023-09-20,170779.2106070592
2023-09-21,169285.2402726848
2023-09-22,169386.0522318233
2023-09-23,169385.5200426614
2023-09-24,169343.8132183375
2023-09-25,168061.3300683776
2023-09-26,167495.0484436276
2023-09-27,166052.3802552255
2023-09-28,165541.5704794724
2023-09-29,164535.4324419237
2023-09-30,164542.5088924200
2023-10-01,164673.6026833511
2023-10-02,163608.6817220448
2023-10-03,162423.8144591631
2023-10-04,162949.6501104338
2023-10-05,162676.4179687114
2023-10-06,164263.6006144251
2023-10-07,164266.8578128282
2023-10-08,164261.8128479834
2023-10-09,165904.4962590661
2023-10-10,166171.4029226292
2023-10-11,167394.3089002467
2023-10-12,166788.9860977165
2023-10-13,170230.9898309333
2023-10-14,170229.7772146191
2023-10-15,170268.2026309554
2023-10-16,170348.2213058504
2023-10-17,170486.0322269674
2023-10-18,171221.6356588354
2023-10-19,172372.8476441520
2023-10-20,172236.5990565323
2023-10-21,172267.3046137983
2023-10-22,172277.8467360928
2023-10-23,172127.9726304498
2023-10-24,172524.0616472878
2023-10-25,172233.7546528753
2023-10-26,171665.1758711738
2023-10-27,173085.3311906135
2023-10-28,173109.4391094829
2023-10-29,173166.1931153343
2023-10-30,172934.2413575722
2023-10-31,172461.4464565276
2023-11-01,173215.6936280915
2023-11-02,174023.0746186206
2023-11-03,174387.2704930719
2023-11-04,174431.2465729328
2023-11-05,174424.8543824604
2023-11-06,173206.2806975213
2023-11-07,173346.9274921643
2023-11-08,172136.1295750432
2023-11-09,172477.8896454622
2023-11-10,172243.7862092731
2023-11-11,172221.9781094037
2023-11-12,172213.6083632147
2023-11-13,172577.3953576649
2023-11-14,173992.8069416665
2023-11-15,173646.5263550137
2023-11-16,174745.6891995317
2023-11-17,174027.4886075683
2023-11-18,174021.7279831328
2023-11-19,174121.2703664385
2023-11-20,173379.4411930690
2023-11-21,173408.9243008087
2023-11-22,173666.6713556445
2023-11-23,173646.7910428708
2023-11-24,174300.4784984966
2023-11-25,174308.8457093925
2023-11-26,174267.2914715543
2023-11-27,174918.3394577534
2023-11-28,177717.6673734135
2023-11-29,177433.2123636327
2023-11-30,177029.9565550696
2023-12-01,179485.8315529124
2023-12-02,179581.4406577379
2023-12-03,179646.4281522347
2023-12-04,177108.2150217054
2023-12-05,176995.8998716944
2023-12-06,177307.8901804630
2023-12-07,177836.1593341003
2023-12-08,177087.8446013144
2023-12-09,177030.7470672306
2023-12-10,177040.2231681779
2023-12-11,175641.0076288800
2023-12-12,175801.3752305735
2023-12-13,179535.1314352352
2023-12-14,178739.8605038010
2023-12-15,177765.6059536362
2023-12-16,177807.4551360040
2023-12-17,177695.5144900220
2023-12-18,178963.9115710422
2023-12-19,179811.0379814981
2023-12-20,178974.5372838917
2023-12-21,180498.0459832005
2023-12-22,180864.6864612133
2023-12-23,180831.4978528521
2023-12-24,180743.1217421731
2023-12-25,180815.8250399333
2023-12-26,181961.2186458063
2023-12-27,182904.1145431485
2023-12-28,181065.7925631777
2023-12-29,180256.2809759920
2023-12-30,180265.3626841013
2023-12-31,180283.1099740515
2024-01-01,180517.9203671216
2024-01-02,180677.9976505675
2024-01-03,178890.8122341589
2024-01-04,179113.4601553922
2024-01-05,179017.6425364343
2024-01-06,178995.5959809161
2024-01-07,178990.6950836262
2024-01-08,179498.2109025326
2024-01-09,179827.4003334609
2024-01-10,179991.4060136172
2024-01-11,179974.5430732292
2024-01-12,180897.0073762906
2024-01-13,180905.1633472789
2024-01-14,180765.7344862086
2024-01-15,181256.4973833897
2024-01-16,179993.6657161517
2024-01-17,178459.7841837587
2024-01-18,179911.3958057823
2024-01-19,181148.6910022486
2024-01-20,181153.3302553827
2024-01-21,181138.8258517042
2024-01-22,180509.2122755125
2024-01-23,180683.1474673772
2024-01-24,179541.1885593296
2024-01-25,180460.1918936255
2024-01-26,180460.9403972763
2024-01-27,180498.0982120311
2024-01-28,180486.8965915829
2024-01-29,183315.0030109223
2024-01-30,183094.7567819643
2024-01-31,181868.9350174013
2024-02-01,183701.7488517737
2024-02-02,183888.0074302471
2024-02-03,183864.3730275147
2024-02-04,183810.7999631240
2024-02-05,183021.0378641376
2024-02-06,183528.8841812892
2024-02-07,184267.2628746598
2024-02-08,184468.7070658816
2024-02-09,184581.5309965224
2024-02-10,184659.0644429724
2024-02-11,184727.8930572115
2024-02-12,184498.1429599860
2024-02-13,181809.3639305356
2024-02-14,182693.3571632024
2024-02-15,183552.3864589052
2024-02-16,183720.1320293404
2024-02-17,183659.7587138044
2024-02-18,183721.8323682165
2024-02-19,184015.7093288306
2024-02-20,183886.5872728472
2024-02-21,183684.4821451941
2024-02-22,185063.9898043299
2024-02-23,185627.4218596219
2024-02-24,185730.8034041754
2024-02-25,185750.9548203192
2024-02-26,185763.1932668212
2024-02-27,186197.9257000452
2024-02-28,186843.5425460422
2024-02-29,187499.1544637365
2024-03-01,190807.7654282436
2024-03-02,190757.4962030847
2024-03-03,190898.8716543711
2024-03-04,193275.3967862460
2024-03-05,192599.6313652246
2024-03-06,194425.3817267796
2024-03-07,195899.6121624059
2024-03-08,196408.6303026523
2024-03-09,196432.3257702739
2024-03-10,196512.8575264002
2024-03-11,196679.8903968612
2024-03-12,195900.2729142699
2024-03-13,196975.4043488138
2024-03-14,195937.9201381435
2024-03-15,194835.5343977805
2024-03-16,194308.7966913647
2024-03-17,194696.7546252877
2024-03-18,195361.3875045110
2024-03-19,194726.6623272347
2024-03-20,197818.1686009108
2024-03-21,197325.8906123796
2024-03-22,196990.0418370797
2024-03-23,197014.4101758779
2024-03-24,197420.1895809752
2024-03-25,197518.6152792307
2024-03-26,197817.3998899273
2024-03-27,200547.7127285634
2024-03-28,203027.2135801490
2024-03-29,202910.0293132999
2024-03-30,202876.2169035073
2024-03-31,203090.1374718410
2024-04-01,204106.9475443180
2024-04-02,204880.5440033495
2024-04-03,206267.6161257894
2024-04-04,205157.8078173531
2024-04-05,208124.4228973009
2024-04-06,208260.0198824474
2024-04-07,208318.5758198204
2024-04-08,209133.0059465972
2024-04-09,209837.0499687534
2024-04-10,208402.1995140053
2024-04-11,211597.3890129176
2024-04-12,208487.2382333435
2024-04-13,208084.5381536667
2024-04-14,208303.7175827490
2024-04-15,209460.0914861400
2024-04-16,209447.6764603466
2024-04-17,207103.4060890249
2024-04-18,207461.9471778513
2024-04-19,208013.8070475581
2024-04-20,208155.5001024796
2024-04-21,208155.5707861821
2024-04-22,204529.6497257549
2024-04-23,205601.9476618757
2024-04-24,204988.3346877695
2024-04-25,205499.4749116394
2024-04-26,206898.1380782993
2024-04-27,206859.2297997730
2024-04-28,206815.8588731919
2024-04-29,206479.6459460286
2024-04-30,202255.1361714316
2024-05-01,203737.1999388223
2024-05-02,203601.1867233446
2024-05-03,204985.5202134835
2024-05-04,205113.0071064108
2024-05-05,205128.1485652541
2024-05-06,206077.1248586210
2024-05-07,205603.2592685931
2024-05-08,205174.3951682522
2024-05-09,207775.4365170352
2024-05-10,208422.6197935818
2024-05-11,208425.8942104280
2024-05-12,208508.7621444594
2024-05-13,207543.8435620621
2024-05-14,209081.7151781636
2024-05-15,211721.7858002569
2024-05-16,210822.8960978782
2024-05-17,213574.6392757219
2024-05-18,213560.9331395867
2024-05-19,213480.1588985158
2024-05-20,215351.1588445299
2024-05-21,215105.5668152942
2024-05-22,212365.4393419310
2024-05-23,208836.9068083240
2024-05-24,209867.0190948526
2024-05-25,209960.5296228426
2024-05-26,209861.6754918056
2024-05-27,211050.4626007943
2024-05-28,211840.5359094924
2024-05-29,209987.4759409379
2024-05-30,209397.7226486797
2024-05-31,209836.7464141281
2024-06-01,209865.3773258846
2024-06-02,209865.2233419649
2024-06-03,211765.6973902902
2024-06-04,210458.3732615960
2024-06-05,213641.9673559172
2024-06-06,214676.7590709609
2024-06-07,209281.9973307395
2024-06-08,209276.2995544020
2024-06-09,209318.9230615719
2024-06-10,210586.2588056944
2024-06-11,211347.1345768058
2024-06-12,212436.6555361982
2024-06-13,211430.7888886153
2024-06-14,213245.8924193311
2024-06-15,213269.1952723293
2024-06-16,213325.9310039695
2024-06-17,213000.0815966462
2024-06-18,213450.1472599014
2024-06-19,213407.4418847391
2024-06-20,214931.6788454033
2024-06-21,212365.6197412044
2024-06-22,212380.6110969722
2024-06-23,212247.4671014655
2024-06-24,211992.2111671105
2024-06-25,212031.6368810369
2024-06-26,210970.1489145236
2024-06-27,213076.4163899364
2024-06-28,212309.4689628251
2024-06-29,212380.2178281591
2024-06-30,212606.2397159029
2024-07-01,213464.2152459633
2024-07-02,213780.2463568602
2024-07-03,215686.9426770651
2024-07-04,215266.8076444576
2024-07-05,217798.0674538222
2024-07-06,218000.9053139084
2024-07-07,217700.4092841835
2024-07-08,215249.0744943946
2024-07-09,216595.5858737073
2024-07-10,217827.6570964206
2024-07-11,218732.1144265577
2024-07-12,218642.9677667789
2024-07-13,218809.2089963464
2024-07-14,219010.7195318888
2024-07-15,220707.2963278761
2024-07-16,223985.2048917142
2024-07-17,221341.8209573707
2024-07-18,219914.8814189717
2024-07-19,217279.6957468571
2024-07-20,217340.5145412738
2024-07-21,217470.4469844338
2024-07-22,218156.5394774975
2024-07-23,218719.4129564122
2024-07-24,215448.0991348207
2024-07-25,211957.6684020794
2024-07-26,214614.3203346720
2024-07-27,214612.8679847959
2024-07-28,214657.5356435604
2024-07-29,214242.0283909713
2024-07-30,217894.1518673957
2024-07-31,220804.2575835021
2024-08-01,220059.5709687120
2024-08-02,215900.9847612192
2024-08-03,215800.4572074290
2024-08-04,215481.7958901261
2024-08-05,209512.9862506692
2024-08-06,209830.7835786125
2024-08-07,209200.5439288826
2024-08-08,214189.9446512761
2024-08-09,214429.5834473624
2024-08-10,214440.2726698833
2024-08-11,214163.9277697910
2024-08-12,217123.3245887378
2024-08-13,217546.5102085683
2024-08-14,215664.0256421551
2024-08-15,217581.1216240979
2024-08-16,220132.6803827026
2024-08-17,220179.5679160561
2024-08-18,220098.7140902581
2024-08-19,220500.9470433531
2024-08-20,220519.1232752987
2024-08-21,220925.1166330964
2024-08-22,218555.5947921257
2024-08-23,220924.9709063718
2024-08-24,220934.0321469539
2024-08-25,220938.7976770890
2024-08-26,220295.6151455042
2024-08-27,220558.6073361932
2024-08-28,218811.4110634590
2024-08-29,218436.6464542690
2024-08-30,218375.1488933374
2024-08-31,218363.8775694184
2024-09-01,218238.2301103200
2024-09-02,218582.5381656079
2024-09-03,216075.3174766092
2024-09-04,215745.1921098906
2024-09-05,215900.3659100276
2024-09-06,212814.4891688761
2024-09-07,212829.3500974299
2024-09-08,212882.6005690462
2024-09-09,215115.6419906674
2024-09-10,216378.6642073437
2024-09-11,217510.9597535616
2024-09-12,220668.3942763422
2024-09-13,221594.1447342152
2024-09-14,221556.1557692489
2024-09-15,221491.3803598089
2024-09-16,221329.9511753895
2024-09-17,221001.9736690921
2024-09-18,219820.1618545225
2024-09-19,222693.8881208425
2024-09-20,223665.8206250195
2024-09-21,223676.8832286674
2024-09-22,223694.0706150394
2024-09-23,224232.2013156525
2024-09-24,225454.5075443249
2024-09-25,225330.9670400097
2024-09-26,226032.1054698833
2024-09-27,225250.5630453962
2024-09-28,225257.1075513819
2024-09-29,225238.0805430084
2024-09-30,224738.0246698553
2024-10-01,224663.8378592679
2024-10-02,224489.3482345430
2024-10-03,224248.4139165846
2024-10-04,225225.0942282785
2024-10-05,225223.0108769551
2024-10-06,225279.7010986268
2024-10-07,223690.0210149802
2024-10-08,225298.4290019794
2024-10-09,225380.9545697226
2024-10-10,226354.1438361505
2024-10-11,227779.4376275219
2024-10-12,227829.3400225652
2024-10-13,227804.1573723693
2024-10-14,229182.9773008946
2024-10-15,229886.2270131502
2024-10-16,230766.7018637129
2024-10-17,231771.6027087633
2024-10-18,233165.6168164027
2024-10-19,233161.8508463186
2024-10-20,233211.1089818235
2024-10-21,233509.8292968406
2024-10-22,235120.2288634654
2024-10-23,232473.4906493031
2024-10-24,233580.6029745215
2024-10-25,234510.3291593863
2024-10-26,234540.1201484419
2024-10-27,234610.2822592684
2024-10-28,234194.5275110813
2024-10-29,237256.3066921509
2024-10-30,236880.2759701523
2024-10-31,232229.4694834144
2024-11-01,232544.0048519218
2024-11-02,232534.8627490987
2024-11-03,232489.7251712534
2024-11-04,231402.0251196049
2024-11-05,233415.6381208147
2024-11-06,234965.0003950002
2024-11-07,236183.7606167302
2024-11-08,235881.6804243519
2024-11-09,235894.4257062352
2024-11-10,236175.0947819643
2024-11-11,233217.6202750625
2024-11-12,232287.7801824195
2024-11-13,230352.1975191219
2024-11-14,229351.6884677566
2024-11-15,228512.6716429226
2024-11-16,228478.5623312770
2024-11-17,228422.5553242881
2024-11-18,231856.9396530286
2024-11-19,234303.3563140290
2024-11-20,237580.4947538023
2024-11-21,239120.9693635132
2024-11-22,242630.9975096539
2024-11-23,242537.2952376781
2024-11-24,242554.7848942807
2024-11-25,235693.5840763426
2024-11-26,236588.6675520445
2024-11-27,236809.9337806658
2024-11-28,236761.8322546863
2024-11-29,238117.4415706267
2024-11-30,238036.6802615787
2024-12-01,238096.3440307244
2024-12-02,238393.1972337518
2024-12-03,239237.2320039277
2024-12-04,239882.7255411954
2024-12-05,237968.2821665179
2024-12-06,238933.2194377119
2024-12-07,238940.2379853453
2024-12-08,239038.6131521739
2024-12-09,240034.3651823856
2024-12-10,242324.0611893212
2024-12-11,245974.2063130018
2024-12-12,242510.9046967587
2024-12-13,239939.1370090393
2024-12-14,239938.8092640090
2024-12-15,240173.5510510278
2024-12-16,241342.7499489408
2024-12-17,240758.7257137960
2024-12-18,234398.7658187984
2024-12-19,235199.4764840264
2024-12-20,237809.4094698045
2024-12-21,237769.6816576351
2024-12-22,237606.7531375431
2024-12-23,237242.2550956639
2024-12-24,238304.4536222887
2024-12-25,238364.3966003269
2024-12-26,238512.4194751868
2024-12-27,237600.0513300273
2024-12-28,237677.5096851933
2024-12-29,237556.6524576058
2024-12-30,235974.9517113479
2024-12-31,237028.3453935837
2025-01-01,237106.9505691575
2025-01-02,239395.7695846847
2025-01-03,239500.2057918328
2025-01-04,239503.7994719770
2025-01-05,239514.9024850476
2025-01-06,239957.4201081750
2025-01-07,240121.3885176516
2025-01-08,241281.4504444163
2025-01-09,241975.8827424069
2025-01-10,243230.4632089301
2025-01-11,243220.6609122287
2025-01-12,243216.3916436131
2025-01-13,240523.9432969277
2025-01-14,241513.1561683215
2025-01-15,244836.8637468580
2025-01-16,246221.1579581021
2025-01-17,246432.8493571274
2025-01-18,246470.0470308149
2025-01-19,246219.4990403542
2025-01-20,244429.0936146881
2025-01-21,246224.7366719057
2025-01-22,247280.1275289861
2025-01-23,247478.5656671682
2025-01-24,248240.6797531838
2025-01-25,248231.1799581147
2025-01-26,248067.7781049597
2025-01-27,245556.0693554487
2025-01-28,248116.1521517963
2025-01-29,247950.7378287270
2025-01-30,252038.4069557092
2025-01-31,250301.8071036440
2025-02-01,250163.9024489885
2025-02-02,249938.2732726681
2025-02-03,251123.9477771316
2025-02-04,252979.9636884055
2025-02-05,254474.3792177421
2025-02-06,254783.8189640315
2025-02-07,255038.9451135184
2025-02-08,255034.1498118824
2025-02-09,255035.5414229437
2025-02-10,259444.4382301530
2025-02-11,258515.7182906724
2025-02-12,258855.5208220744
2025-02-13,260810.7096824841
2025-02-14,255482.6976887696
2025-02-15,255488.0271017472
2025-02-16,255376.2049549774
2025-02-17,256738.7925793259
2025-02-18,260120.9630119428
2025-02-19,260075.7763883869
2025-02-20,259166.5728955368
2025-02-21,258125.8982590946
2025-02-22,258154.2849007161
2025-02-23,258131.7458934226
2025-02-24,258464.0402662306
2025-02-25,255164.5368964176
2025-02-26,255292.0550392173
2025-02-27,252114.4020020757
2025-02-28,251071.2905674931
2025-03-01,251203.6003294215
2025-03-02,251836.7918108901
2025-03-03,253154.2819537706
2025-03-04,253760.1446960164
2025-03-05,253907.9159066353
2025-03-06,252414.8321791948
2025-03-07,252226.1840559725
2025-03-08,252181.7451655604
2025-03-09,251760.7470891008
2025-03-10,249061.5678810232
2025-03-11,250314.0974695343
2025-03-12,252558.9667192533
2025-03-13,255921.2025644421
2025-03-14,256262.2639091584
2025-03-15,256289.5251100367
2025-03-16,256154.1622431266
2025-03-17,257202.2098819838
2025-03-18,258674.5894424667
2025-03-19,260752.1093723997
2025-03-20,260809.9974451800
2025-03-21,259247.0846621106
2025-03-22,259228.0124712714
2025-03-23,259400.2853776553
2025-03-24,259232.2239690611
2025-03-25,262617.7739427770
2025-03-26,262331.6932135470
2025-03-27,264989.3366860296
2025-03-28,265154.3695777181
2025-03-29,265017.5892117295
2025-03-30,264997.6749381314
2025-03-31,267531.5962039169
2025-04-01,267902.5225768543
2025-04-02,270795.7577681427
2025-04-03,265531.9648314653
2025-04-04,257819.3088961946
2025-04-05,257792.1437068313
2025-04-06,257397.8061041946
2025-04-07,254534.4295608127
2025-04-08,254288.2799689884
2025-04-09,266009.6368189210
2025-04-10,269876.6616339250
2025-04-11,274435.8749605138
2025-04-12,274579.2708461288
2025-04-13,274461.8881284136
