date,portfolio_value
2014-08-04,595976.0068610152
2014-08-05,592220.5464030576
2014-08-06,592282.8108747939
2014-08-07,590389.7419264434
2014-08-08,593872.3712203385
2014-08-11,595135.7226655619
2014-08-12,594566.8512287803
2014-08-13,597297.4313971663
2014-08-14,598833.5816026726
2014-08-15,598936.8831897693
2014-08-18,601663.7061128218
2014-08-19,603037.1767343865
2014-08-20,603427.5398996983
2014-08-21,604770.4002654256
2014-08-22,604493.3804771749
2014-08-25,606300.8480565508
2014-08-26,607395.0798949982
2014-08-27,606288.0418472850
2014-08-28,605576.8179583328
2014-08-29,607059.7242510079
2014-09-01,607062.6318420011
2014-09-02,607285.7602835014
2014-09-03,606086.4204163676
2014-09-04,605152.0465049660
2014-09-05,607101.3774083435
2014-09-08,606402.9499887438
2014-09-09,603261.2494210617
2014-09-10,604586.9033079310
2014-09-11,604819.4163797019
2014-09-12,602779.6898853100
2014-09-15,601947.2531663943
2014-09-16,604872.0634841314
2014-09-17,605060.2148834863
2014-09-18,607072.1906162869
2014-09-19,602902.5664561273
2014-09-22,594988.0884552448
2014-09-23,596197.7174042336
2014-09-24,601338.0847984098
2014-09-25,598157.7010640850
2014-09-26,599664.7895529217
2014-09-29,601299.3192353826
2014-09-30,600867.4135392295
2014-10-01,598234.3531337832
2014-10-02,598464.8457546956
2014-10-03,599823.1696539818
2014-10-06,599498.2225427508
2014-10-07,596840.4000426439
2014-10-08,601909.1146304285
2014-10-09,599127.0798934239
2014-10-10,594007.7531753890
2014-10-13,590564.5845498734
2014-10-14,590403.9281958030
2014-10-15,591388.4508817347
2014-10-16,589517.9043404202
2014-10-17,589795.6714928180
2014-10-20,593525.2947506404
2014-10-21,595813.7947787263
2014-10-22,592797.7810732408
2014-10-23,592638.1975357702
2014-10-24,593773.4203419671
2014-10-27,592450.0775236287
2014-10-28,600071.3524495822
2014-10-29,603002.7643762995
2014-10-30,605193.0193604956
2014-10-31,610067.2865290870
2014-11-03,611426.7059954144
2014-11-04,610803.1203794404
2014-11-05,609339.3272125361
2014-11-06,610599.9669707587
2014-11-07,610513.0375533156
2014-11-10,616703.0333808000
2014-11-11,616732.4472546752
2014-11-12,619737.8965267360
2014-11-13,619042.7573893812
2014-11-14,619209.1771632399
2014-11-17,618015.3431194037
2014-11-18,617536.0606650163
2014-11-19,616020.3833756301
2014-11-20,617184.7641148760
2014-11-21,621505.6022009172
2014-11-24,628052.6943629277
2014-11-25,631636.2734912718
2014-11-26,636394.3710467876
2014-11-27,639098.5218748028
2014-11-28,644139.1743326922
2014-12-01,643012.3453005744
2014-12-02,652319.2438528463
2014-12-03,654769.9469480976
2014-12-04,667285.3086615650
2014-12-05,671108.0478450654
2014-12-08,678936.5820162920
2014-12-09,664284.3539794153
2014-12-10,665525.9185919377
2014-12-11,666641.4950465177
2014-12-12,664780.4224728749
2014-12-15,663398.7101033167
2014-12-16,661561.3972919320
2014-12-17,664838.4733379609
2014-12-18,668744.3419885123
2014-12-19,669476.8650968582
2014-12-22,670008.6267154439
2014-12-23,669688.9958490529
2014-12-24,669714.5702911635
2014-12-25,669721.6981766309
2014-12-26,670754.2159821633
2014-12-29,670962.4443560974
2014-12-30,669511.4722303223
2014-12-31,668203.9590037104
2015-01-02,667958.8612204363
2015-01-05,665789.4410703293
2015-01-06,663738.1500051494
2015-01-07,665632.0043159825
2015-01-08,668505.0715492521
2015-01-09,667195.8085652832
2015-01-12,665772.5503586169
2015-01-13,665578.8050857749
2015-01-14,664808.3347032255
2015-01-15,662586.9495699775
2015-01-16,664998.3873086837
2015-01-19,665005.5167782906
2015-01-20,665796.8972412250
2015-01-21,666213.9062654034
2015-01-22,668832.9225821088
2015-01-23,669431.0445883512
2015-01-26,670531.1539362234
2015-01-27,667428.8945340823
2015-01-28,665990.6363073431
2015-01-29,667452.9506754543
2015-01-30,665889.5949672599
2015-02-02,667551.9224455287
2015-02-03,669296.7815282199
2015-02-04,668706.7340126000
2015-02-05,670320.6845629688
2015-02-06,669656.7522380920
2015-02-09,668981.4032376538
2015-02-10,670854.2907551576
2015-02-11,671278.2825228113
2015-02-12,673128.7383298860
2015-02-13,674149.2353150032
2015-02-16,674156.3667652796
2015-02-17,674758.6179044826
2015-02-18,674962.4679864985
2015-02-19,675487.6134535820
2015-02-20,676448.7624526034
2015-02-23,676696.1311844017
2015-02-24,676891.1708154283
2015-02-25,677016.6866577622
2015-02-26,677569.2841985819
2015-02-27,677127.6534810201
2015-03-02,678673.2447740455
2015-03-03,677671.7457858331
2015-03-04,677145.2709437968
2015-03-05,674838.0751358971
2015-03-06,670522.4384058065
2015-03-09,673949.0774824233
2015-03-10,668570.8875439503
2015-03-11,668115.3236165026
2015-03-12,673115.1017688890
2015-03-13,672804.6998896822
2015-03-16,679462.9979435212
2015-03-17,681341.1963786043
2015-03-18,686320.5718834774
2015-03-19,685387.6895069553
2015-03-20,689639.0964902011
2015-03-23,692389.8296012025
2015-03-24,691379.7510355617
2015-03-25,684158.0833378120
2015-03-26,684242.5240882364
2015-03-27,686347.3259525488
2015-03-30,693138.6369696100
2015-03-31,688748.7665065456
2015-04-01,690689.8864187661
2015-04-02,691232.9097521625
2015-04-03,692951.0902942376
2015-04-06,694852.2966210120
2015-04-07,698284.7337522217
2015-04-08,701839.6039657996
2015-04-09,701657.4949618171
2015-04-10,706355.2559492508
2015-04-13,709339.9870510362
2015-04-14,709382.4697622019
2015-04-15,708703.7782980280
2015-04-16,713093.9073999630
2015-04-17,712742.7628349969
2015-04-20,713340.8821570955
2015-04-21,717811.7458610982
2015-04-22,722980.9806940530
2015-04-23,724700.9428461475
2015-04-24,724907.4612777245
2015-04-27,729689.2462347248
2015-04-28,726609.8486611969
2015-04-29,725315.3899759873
2015-04-30,719553.4612566466
2015-05-01,722829.1035884845
2015-05-04,725498.6648649621
2015-05-05,712468.9547477760
2015-05-06,708513.0340424039
2015-05-07,706414.2442763741
2015-05-08,714786.4757172829
2015-05-11,719426.1407115336
2015-05-12,720957.7386573105
2015-05-13,720119.1242185601
2015-05-14,724790.3702594615
2015-05-15,721679.6264346081
2015-05-18,722542.8344472956
2015-05-19,727677.5599400321
2015-05-20,728722.5507685605
2015-05-21,733003.1247895679
2015-05-22,737834.5099640104
2015-05-25,744051.3106576096
2015-05-26,743987.5133762179
2015-05-27,749282.0458049008
2015-05-28,733502.0857058096
2015-05-29,731304.4053679004
2015-06-01,734630.4577056165
2015-06-02,735376.5034786975
2015-06-03,736778.5629626452
2015-06-04,734182.4352907771
2015-06-05,735557.9522225658
2015-06-08,733811.8576077032
2015-06-09,733024.1389726783
2015-06-10,737731.6367748117
2015-06-11,738069.1584805029
2015-06-12,736299.7412088967
2015-06-15,733730.9114462930
2015-06-16,733690.1230509824
2015-06-17,734970.0262166266
2015-06-18,738164.6909229981
2015-06-19,733693.3906255655
2015-06-22,735990.1963644089
2015-06-23,737482.8959495114
2015-06-24,735997.8426313892
2015-06-25,733347.6967062040
2015-06-26,727157.1932631684
2015-06-29,716841.9788544823
2015-06-30,721005.5014209780
2015-07-01,720480.7827143439
2015-07-02,718638.6674103283
2015-07-03,716092.2526516484
2015-07-06,716405.6266135441
2015-07-07,716047.0893987836
2015-07-08,706985.2080951955
2015-07-09,710268.1005949073
2015-07-10,717835.0601121775
2015-07-13,724144.9917014642
2015-07-14,725647.6242503045
2015-07-15,723686.8806750920
2015-07-16,728591.3505331258
2015-07-17,733158.1842356909
2015-07-20,733461.4905067794
2015-07-21,732805.5184466289
2015-07-22,728038.5430073116
2015-07-23,727425.8776287206
2015-07-24,724463.4237295750
2015-07-27,719334.6217440089
2015-07-28,720011.1757014527
2015-07-29,720967.7631904855
2015-07-30,720750.9715086689
2015-07-31,720709.6093764532
2015-08-03,720366.4783965388
2015-08-04,720841.0091328878
2015-08-05,721032.5034830017
2015-08-06,719497.7162840962
2015-08-07,719708.6669503582
2015-08-10,721703.1532435137
2015-08-11,722404.1104521542
2015-08-12,723443.1044987814
2015-08-13,723689.4354089809
2015-08-14,723855.1029377785
2015-08-17,724812.4540515285
2015-08-18,723013.7940668371
2015-08-19,722704.6089268106
2015-08-20,719621.0451802216
2015-08-21,716124.4190178781
2015-08-24,710791.3179247160
2015-08-25,709873.1206634596
2015-08-26,718279.6931376874
2015-08-27,723379.7914442800
2015-08-28,723671.1719256025
2015-08-31,721001.5317476779
2015-09-01,714095.3778705532
2015-09-02,718811.0712452813
2015-09-03,717992.4219854653
2015-09-04,715660.0365337892
2015-09-07,715666.8122033156
2015-09-08,721881.2780820297
2015-09-09,719481.5686607537
2015-09-10,720598.8231956331
2015-09-11,721431.6720268285
2015-09-14,720731.3329831200
2015-09-15,722626.7263237062
2015-09-16,723659.4701063193
2015-09-17,723682.3618186377
2015-09-18,721344.0872947321
2015-09-21,721545.6109391437
2015-09-22,719316.3502949937
2015-09-23,719334.3104139527
2015-09-24,718716.1896598046
2015-09-25,716960.6226016508
2015-09-28,711908.4494329179
2015-09-29,711059.1379593748
2015-09-30,714321.8614959788
2015-10-01,714596.7463669991
2015-10-02,717331.7051018705
2015-10-05,719838.3068599213
2015-10-06,718788.4808916056
2015-10-07,720240.2445729236
2015-10-08,720865.7804647329
2015-10-09,721293.1536004475
2015-10-12,721012.3705154305
2015-10-13,720059.1895366005
2015-10-14,719774.5106256171
2015-10-15,722643.0781792655
2015-10-16,723401.8573276513
2015-10-19,721736.7639664686
2015-10-20,719848.5734562834
2015-10-21,716812.0032163324
2015-10-22,723122.9917707820
2015-10-23,729229.8606621257
2015-10-26,729309.7111118879
2015-10-27,728833.5195772399
2015-10-28,734179.2543534425
2015-10-29,731447.2237474241
2015-10-30,728137.6774145477
2015-11-02,733394.7720545868
2015-11-03,734104.7521866255
2015-11-04,733397.6141299435
2015-11-05,733062.8430160003
2015-11-06,734096.3577569039
2015-11-09,730947.2942162963
2015-11-10,729632.7819449087
2015-11-11,728899.6275780492
2015-11-12,723421.6591370542
2015-11-13,720804.4113361483
2015-11-16,722878.6196574555
2015-11-17,723047.0749816950
2015-11-18,726343.1670549243
2015-11-19,726430.1875147915
2015-11-20,727497.0796753521
2015-11-23,727542.4258255491
2015-11-24,727567.7221258890
2015-11-25,727948.8485281514
2015-11-26,727956.3887858705
2015-11-27,728559.6199349585
2015-11-30,727992.2469429565
2015-12-01,729708.3530096996
2015-12-02,728486.2134100273
2015-12-03,725410.9456042501
2015-12-04,729344.9562941369
2015-12-07,728059.9693565974
2015-12-08,728118.2412932522
2015-12-09,725787.4149237521
2015-12-10,726772.5044559592
2015-12-11,723408.6620532136
2015-12-14,724118.2978127802
2015-12-15,725845.3522069168
2015-12-16,728816.7933778538
2015-12-17,726805.9945720750
2015-12-18,723799.9116799801
2015-12-21,725369.3443917789
2015-12-22,726452.7187843170
2015-12-23,728189.4460562116
2015-12-24,728174.1266731857
2015-12-25,728181.6691304522
2015-12-28,728259.5507461554
2015-12-29,730723.4113616842
2015-12-30,729237.6319677918
2015-12-31,727006.8349737015
2016-01-04,724624.5766042441
2016-01-05,723912.4969763822
2016-01-06,722702.0365856816
2016-01-07,718507.3828124973
2016-01-08,716666.3748335587
2016-01-11,716010.5842967245
2016-01-12,717919.3935657691
2016-01-13,712058.9589932692
2016-01-14,715776.1553299027
2016-01-15,711006.2039418846
2016-01-18,711013.7479706490
2016-01-19,710434.0175238535
2016-01-20,710111.6863025634
2016-01-21,710192.0297977198
2016-01-22,714538.6475169098
2016-01-25,711851.1731974090
2016-01-26,713777.7139025638
2016-01-27,710181.1192780691
2016-01-28,711542.5990019715
2016-01-29,715555.7773052612
2016-02-01,715848.8251326105
2016-02-02,712080.9621730829
2016-02-03,711686.7983732386
2016-02-04,711850.1032015827
2016-02-05,706522.9395409033
2016-02-08,703699.9865609503
2016-02-09,701071.6234398908
2016-02-10,700814.2833834521
2016-02-11,708888.8909222414
2016-02-12,709890.2469980163
2016-02-15,709895.2219760176
2016-02-16,704478.2748145608
2016-02-17,709251.2239389354
2016-02-18,710239.9368429699
2016-02-19,711338.8939856354
2016-02-22,710303.1211946206
2016-02-23,710212.3617651712
2016-02-24,714610.4127649560
2016-02-25,715891.8155761799
2016-02-26,713379.7210678246
2016-02-29,715137.5095570574
2016-03-01,719440.9025860801
2016-03-02,721622.9502992064
2016-03-03,724114.6347142812
2016-03-04,725265.7745172849
2016-03-07,723182.2741240605
2016-03-08,720947.4708388061
2016-03-09,720713.6316583260
2016-03-10,723226.9327863770
2016-03-11,723423.1370609424
2016-03-14,720594.5782475469
2016-03-15,718139.2520844860
2016-03-16,719892.7046785865
2016-03-17,725167.8263723023
2016-03-18,722504.6825204632
2016-03-21,721329.3494592430
2016-03-22,723190.3113756662
2016-03-23,717929.1449776769
2016-03-24,718482.9540858450
2016-03-25,718487.9743916001
2016-03-28,718168.4444367201
2016-03-29,723392.4151778042
2016-03-30,720447.6612556946
2016-03-31,720607.2288090959
2016-04-01,720360.7276480418
2016-04-04,720118.9004014765
2016-04-05,720129.1542489302
2016-04-06,722195.5801411278
2016-04-07,721014.1643778450
2016-04-08,722197.1620342790
2016-04-11,723720.0969031501
2016-04-12,725379.7016480670
2016-04-13,726646.8424191095
2016-04-14,723439.3298398507
2016-04-15,724255.4607521256
2016-04-18,724899.7010312832
2016-04-19,726592.9871995430
2016-04-20,727223.3666524525
2016-04-21,727052.5376117736
2016-04-22,722985.1706380122
2016-04-25,724581.3712243699
2016-04-26,724996.8027429392
2016-04-27,725253.0819483327
2016-04-28,724909.4311361401
2016-04-29,725868.6932038798
2016-05-02,727621.8256698807
2016-05-03,726411.0539708670
2016-05-04,723143.9919668292
2016-05-05,723096.8844124938
2016-05-06,726991.5252993698
2016-05-09,723435.6201036335
2016-05-10,725023.6055976208
2016-05-11,724309.0014212901
2016-05-12,724436.1812779587
2016-05-13,723806.5334589568
2016-05-16,726009.7837147810
2016-05-17,725004.9693964103
2016-05-18,725383.5686956944
2016-05-19,722135.1004291703
2016-05-20,722965.2363045702
2016-05-23,722951.1214138756
2016-05-24,721645.9419361616
2016-05-25,721754.3752700498
2016-05-26,721268.0895707675
2016-05-27,721049.8758232552
2016-05-30,721055.1778116638
2016-05-31,722410.0276776955
2016-06-01,721858.5968670299
2016-06-02,722356.3650874994
2016-06-03,726847.3195006384
2016-06-06,727220.7884377853
2016-06-07,726044.1935916446
2016-06-08,728266.9469543267
2016-06-09,728659.1149257048
2016-06-10,726453.7850333393
2016-06-13,727275.4728664774
2016-06-14,727617.4275099705
2016-06-15,726419.1694791717
2016-06-16,728723.2433246479
2016-06-17,727069.2288622023
2016-06-20,727573.2689628764
2016-06-21,726080.9026396286
2016-06-22,724930.3277279353
2016-06-23,727519.3685807809
2016-06-24,727139.6572817194
2016-06-27,725302.2575896152
2016-06-28,728684.4556266945
2016-06-29,733425.4866565869
2016-06-30,736159.9260500466
2016-07-01,739542.6599589770
2016-07-04,742028.8509935761
2016-07-05,741947.0484729700
2016-07-06,745275.8981882884
2016-07-07,744634.5630759739
2016-07-08,749420.0510303865
2016-07-11,749372.8792850225
2016-07-12,748079.3132061930
2016-07-13,749075.7945872017
2016-07-14,749099.0507582927
2016-07-15,749071.2463435589
2016-07-18,750124.1998337430
2016-07-19,749482.5816871272
2016-07-20,747991.4404625681
2016-07-21,749010.1510006562
2016-07-22,749386.8530536443
2016-07-25,745641.3471466093
2016-07-26,746466.6097030636
2016-07-27,751801.1840302830
2016-07-28,749385.9154922632
2016-07-29,752732.3232391666
2016-08-01,755554.3593877873
2016-08-02,755556.1732225475
2016-08-03,755219.2296351416
2016-08-04,756704.2729325691
2016-08-05,752878.0198686764
2016-08-08,753488.3575713395
2016-08-09,754882.0705028201
2016-08-10,753827.4034723927
2016-08-11,753086.1785100679
2016-08-12,752571.6277290066
2016-08-15,754248.8081388997
2016-08-16,753668.5606856300
2016-08-17,755303.3538334921
2016-08-18,756321.9577631629
2016-08-19,754959.7509204707
2016-08-22,754124.7483045005
2016-08-23,753429.3966825720
2016-08-24,749877.9827996907
2016-08-25,749071.9722561827
2016-08-26,749923.3059183750
2016-08-29,752077.8136223983
2016-08-30,748361.8926323177
2016-08-31,747437.7742367216
2016-09-01,748838.0466063715
2016-09-02,752918.0130934132
2016-09-05,753406.4400513417
2016-09-06,759770.9412878830
2016-09-07,757675.6717365974
2016-09-08,755343.7432533375
2016-09-09,748500.0700753246
2016-09-12,751918.0706369075
2016-09-13,747269.9635668141
2016-09-14,748214.9057890303
2016-09-15,748329.4934020170
2016-09-16,746790.3311419998
2016-09-19,747076.2894069434
2016-09-20,747980.6588324120
2016-09-21,755077.4697517103
2016-09-22,756703.9494106908
2016-09-23,755841.0838389307
2016-09-26,754184.6482480797
2016-09-27,752968.7393888378
2016-09-28,752531.8033211733
2016-09-29,750005.2329521477
2016-09-30,750551.6543860517
2016-10-03,748877.8700131958
2016-10-04,737512.1726866892
2016-10-05,738117.4640738314
2016-10-06,734627.0864862640
2016-10-07,734708.6997432485
2016-10-10,739367.6020280953
2016-10-11,736490.2837782355
2016-10-12,736354.9466398581
2016-10-13,736922.5786035877
2016-10-14,730710.1745894018
2016-10-17,730833.2840813950
2016-10-18,734620.1363629620
2016-10-19,735530.4178296708
2016-10-20,734974.3579697153
2016-10-21,737744.7109701838
2016-10-24,741618.3522248553
2016-10-25,741461.0465440729
2016-10-26,737955.1194265729
2016-10-27,736767.8764757974
2016-10-28,735879.0318108676
2016-10-31,735710.2379079255
2016-11-01,734530.3841253124
2016-11-02,731814.5821866096
2016-11-03,730193.0245122941
2016-11-04,729132.3585897309
2016-11-07,734974.5455281566
2016-11-08,736830.1462542478
2016-11-09,740234.6755134218
2016-11-10,736939.0596240386
2016-11-11,735226.6775624272
2016-11-14,736016.1075555290
2016-11-15,741340.4273276670
2016-11-16,743627.6768250826
2016-11-17,742595.2967167897
2016-11-18,742457.2503777344
2016-11-21,745973.9092480751
2016-11-22,746626.0069667104
2016-11-23,747013.7552580850
2016-11-24,747019.4679681214
2016-11-25,749114.1501494118
2016-11-28,746702.2487184266
2016-11-29,746963.7153130380
2016-11-30,741501.9967717429
2016-12-01,737260.4269134337
2016-12-02,737938.9150233958
2016-12-05,740085.6137441100
2016-12-06,741219.7113752058
2016-12-07,745371.8685259053
2016-12-08,746537.4810904715
2016-12-09,749277.0530342651
2016-12-12,747189.9440289154
2016-12-13,749662.7486640937
2016-12-14,747077.9727276402
2016-12-15,749171.5317075750
2016-12-16,749646.9503557656
2016-12-19,750748.5321878097
2016-12-20,752114.9359009544
2016-12-21,750752.8930157772
2016-12-22,749278.5932324945
2016-12-23,750281.2749217758
2016-12-26,750409.8137127196
2016-12-27,752549.9642905919
2016-12-28,749999.6705719957
2016-12-29,750396.6516671435
2016-12-30,746290.5259349103
2017-01-02,746294.9472650689
2017-01-03,750763.9888056947
2017-01-04,752696.9740669392
2017-01-05,751536.5904570535
2017-01-06,754269.2320220836
2017-01-09,757056.5432896044
2017-01-10,757957.0806488828
2017-01-11,759810.6150622854
2017-01-12,756202.3992476545
2017-01-13,758582.3622825315
2017-01-16,759074.9724993082
2017-01-17,755017.0847026908
2017-01-18,753808.5169787307
2017-01-19,754735.7571856119
2017-01-20,757084.5304974606
2017-01-23,756024.0630248208
2017-01-24,758594.9238546138
2017-01-25,763063.5597423684
2017-01-26,761749.1898766139
2017-01-27,763114.6998862699
2017-01-30,759404.4214559619
2017-01-31,760928.9484502164
2017-02-01,763188.6275755882
2017-02-02,762761.7929751641
2017-02-03,764713.2647378909
2017-02-06,765542.0640634079
2017-02-07,767606.3680200989
2017-02-08,768072.8984859812
2017-02-09,768533.3844098025
2017-02-10,771211.0794621618
2017-02-13,772097.2641386394
2017-02-14,772793.6860613422
2017-02-15,776161.5689749604
2017-02-16,775320.1037418982
2017-02-17,777188.2346382155
2017-02-20,777751.5101645821
2017-02-21,780477.8911151652
2017-02-22,779856.9298886337
2017-02-23,779048.4302888233
2017-02-24,780068.9186951026
2017-02-27,780840.9295604203
2017-02-28,777886.5919557351
2017-03-01,784054.2864245176
2017-03-02,780076.4806788042
2017-03-03,781346.3593135001
2017-03-06,779299.8755625433
2017-03-07,777613.1539339445
2017-03-08,777651.5901954025
2017-03-09,777183.9646344334
2017-03-10,779229.4352305150
2017-03-13,780088.9838607224
2017-03-14,778457.3331847037
2017-03-15,783283.6079300984
2017-03-16,782887.7588758440
2017-03-17,783377.5698507186
2017-03-20,784185.7754977276
2017-03-21,777327.4785667465
2017-03-22,778872.5343380100
2017-03-23,778287.8168901887
2017-03-24,778910.3609920314
2017-03-27,779903.9830925908
2017-03-28,782295.0857013450
2017-03-29,784534.4226018552
2017-03-30,784308.1977656517
2017-03-31,784975.4726427783
2017-04-03,784191.1958715355
2017-04-04,784778.8417661889
2017-04-05,783277.4901469289
2017-04-06,784038.8007577211
2017-04-07,784193.7674064427
2017-04-10,784732.9289773519
2017-04-11,785709.4198867187
2017-04-12,784218.5016803654
2017-04-13,782042.1516025200
2017-04-14,781911.6633325259
2017-04-17,784792.1032173471
2017-04-18,784374.4044514471
2017-04-19,784544.3868778385
2017-04-20,787985.2413762930
2017-04-21,787956.4804609471
2017-04-24,791754.1112771377
2017-04-25,793205.2272713929
2017-04-26,794240.8731846723
2017-04-27,795536.9605721683
2017-04-28,795746.3095825320
2017-05-01,797371.9473574129
2017-05-02,797718.9505378851
2017-05-03,795314.6899866142
2017-05-04,793664.0270645109
2017-05-05,795727.9741928803
2017-05-08,795696.7873402045
2017-05-09,796538.1242862076
2017-05-10,796508.4677561747
2017-05-11,796234.0419441396
2017-05-12,796682.6628131979
2017-05-15,798271.7375302331
2017-05-16,799868.9191529676
2017-05-17,791676.3005723113
2017-05-18,793597.5296169117
2017-05-19,796110.7006685893
2017-05-22,799743.3213135995
2017-05-23,799355.1079325621
2017-05-24,801589.8359732179
2017-05-25,802508.5343811357
2017-05-26,802023.5791127455
2017-05-29,801994.5147372556
2017-05-30,800630.3781080288
2017-05-31,797378.7358601167
2017-06-01,799014.2933319834
2017-06-02,806570.8341628369
2017-06-05,804750.4351030127
2017-06-06,805756.3932711339
2017-06-07,806097.1751927132
2017-06-08,805934.2832847540
2017-06-09,796279.3053908247
2017-06-12,794088.0352897998
2017-06-13,797132.7802291411
2017-06-14,793591.7351287132
2017-06-15,791360.7854506331
2017-06-16,791050.1771739615
2017-06-19,795132.8282639261
2017-06-20,792585.5787302668
2017-06-21,796245.9956380881
2017-06-22,797939.1245912989
2017-06-23,801418.4328890926
2017-06-26,798271.4934737787
2017-06-27,789660.3797932479
2017-06-28,794084.9808378835
2017-06-29,786162.5295337078
2017-06-30,784710.1173869275
2017-07-03,779563.7573119551
2017-07-04,780073.3951670924
2017-07-05,784263.3623948093
2017-07-06,779904.8851939073
2017-07-07,781032.7212375930
2017-07-10,783176.0983917562
2017-07-11,784841.0195690523
2017-07-12,788202.8340250794
2017-07-13,788248.9657490578
2017-07-14,792873.1131500027
2017-07-17,792760.0540724888
2017-07-18,794444.8187977416
2017-07-19,798001.8044960005
2017-07-20,800242.0044483854
2017-07-21,802601.7221615693
2017-07-24,802437.4868233296
2017-07-25,801185.1041654330
2017-07-26,804377.1612357215
2017-07-27,800193.7064835991
2017-07-28,802103.1666045162
2017-07-31,800521.2753593627
2017-08-01,800920.6186904706
2017-08-02,800808.8948371146
2017-08-03,799094.0608165882
2017-08-04,797827.5097382258
2017-08-07,799550.0152014915
2017-08-08,797564.6933330584
2017-08-09,797185.2921999275
2017-08-10,788075.1067614313
2017-08-11,791910.4254443982
2017-08-14,796691.7686755188
2017-08-15,795289.4074035579
2017-08-16,799498.0454748606
2017-08-17,791320.1567792199
2017-08-18,789706.1450471241
2017-08-21,790879.0782502808
2017-08-22,794144.9301408116
2017-08-23,793924.7106269874
2017-08-24,792506.9550401685
2017-08-25,792898.8460446313
2017-08-28,794845.2806931476
2017-08-29,793501.4587845532
2017-08-30,797105.7892708613
2017-08-31,803828.2699379537
2017-09-01,801032.1056876226
2017-09-04,801961.8282387683
2017-09-05,799209.0246869796
2017-09-06,797053.7813083837
2017-09-07,796448.9177757879
2017-09-08,791529.6833367008
2017-09-11,798184.7538861569
2017-09-12,800806.7948530439
2017-09-13,799954.3896524963
2017-09-14,801372.3450144539
2017-09-15,796587.4718439683
2017-09-18,798168.5873832883
2017-09-19,799474.9358465511
2017-09-20,797550.3780073320
2017-09-21,795341.6862631979
2017-09-22,796256.4495005512
2017-09-25,796560.5644379092
2017-09-26,796067.0965427457
2017-09-27,799652.9875108550
2017-09-28,801773.1297555579
2017-09-29,803516.9436931298
2017-10-02,803708.0917762988
2017-10-03,804072.6410031901
2017-10-04,804016.3768047767
2017-10-05,807502.7455289087
2017-10-06,808974.3373223169
2017-10-09,808985.2061152483
2017-10-10,806360.7497249250
2017-10-11,809729.8955048671
2017-10-12,809428.8050863596
2017-10-13,811991.9522296322
2017-10-16,811761.2277018592
2017-10-17,813039.4716733049
2017-10-18,814656.0920241226
2017-10-19,813029.6961753665
2017-10-20,813274.9934369104
2017-10-23,812980.4071029497
2017-10-24,813828.4183629458
2017-10-25,813431.4790871328
2017-10-26,811996.1772483644
2017-10-27,824517.8003158716
2017-10-30,823205.7868318359
2017-10-31,822919.3208819063
2017-11-01,820252.4426246256
2017-11-02,820558.4232937769
2017-11-03,823684.5955862371
2017-11-06,828834.5814369366
2017-11-07,828885.5848861020
2017-11-08,829875.4810168521
2017-11-09,830183.4993603830
2017-11-10,831001.3493603680
2017-11-13,832560.7020373332
2017-11-14,829726.7019699402
2017-11-15,824673.5629109888
2017-11-16,832393.2148477465
2017-11-17,831569.4780831763
2017-11-20,830135.5492773785
2017-11-21,834991.5037491632
2017-11-22,836058.3729006539
2017-11-23,831922.1281499615
2017-11-24,832340.6646579792
2017-11-27,831158.0476587401
2017-11-28,832578.8558511741
2017-11-29,828256.7656065875
2017-11-30,828539.9587699757
2017-12-01,828043.5014735756
2017-12-04,825764.9890075107
2017-12-05,824203.2370095558
2017-12-06,823679.7444366952
2017-12-07,821907.8711589664
2017-12-08,824021.3101137051
2017-12-11,825974.8116881748
2017-12-12,824148.3242419944
2017-12-13,826922.1361969700
2017-12-14,824484.6569467573
2017-12-15,826932.6394543070
2017-12-18,830884.7669478194
2017-12-19,829943.2446995142
2017-12-20,828482.7037399019
2017-12-21,830202.8873730381
2017-12-22,830270.6702144030
2017-12-25,828992.0692023106
2017-12-26,829556.6711699754
2017-12-27,828146.9240096644
2017-12-28,828678.4086788332
2017-12-29,826200.7453523568
2018-01-01,826204.3653122766
2018-01-02,832931.5135852275
2018-01-03,835569.9822353508
2018-01-04,837419.3869347479
2018-01-05,839082.8469576332
2018-01-08,841356.7786912007
2018-01-09,843329.9503593754
2018-01-10,842364.2932026184
2018-01-11,845039.8223959946
2018-01-12,846732.7169640630
2018-01-15,846338.7359455404
2018-01-16,844718.6402564817
2018-01-17,845560.7432924958
2018-01-18,845068.5122324325
2018-01-19,846357.2492923070
2018-01-22,850743.3907056877
2018-01-23,854943.9516129170
2018-01-24,853213.4936432315
2018-01-25,847848.3667967437
2018-01-26,852146.4316941650
2018-01-29,847752.5917055339
2018-01-30,843046.7453089689
2018-01-31,842538.8099842714
2018-02-01,841930.3760980726
2018-02-02,834264.0773073134
2018-02-05,824051.7711726385
2018-02-06,824001.3298703119
2018-02-07,817417.2963203809
2018-02-08,809344.6565119158
2018-02-09,806462.5584815823
2018-02-12,814763.8625637582
2018-02-13,819107.7197034238
2018-02-14,825446.7998799685
2018-02-15,830780.5979832518
2018-02-16,829863.3013205316
2018-02-19,829894.8434700745
2018-02-20,828126.0394134148
2018-02-21,826742.3024201156
2018-02-22,828842.7575021794
2018-02-23,833352.5466330796
2018-02-26,836515.6830837935
2018-02-27,830879.8988156917
2018-02-28,828266.3304835830
2018-03-01,825457.5066152678
