date,portfolio_value
2014-08-07,582642.5429814740
2014-08-08,586387.6077979163
2014-08-11,587882.6153521598
2014-08-12,587226.8244458411
2014-08-13,590303.4783435413
2014-08-14,591984.4910171547
2014-08-15,592187.6352021683
2014-08-18,595230.3312514981
2014-08-19,596724.9634080231
2014-08-20,597087.6564771258
2014-08-21,598555.6457475858
2014-08-22,598327.9209275843
2014-08-25,600296.1428861967
2014-08-26,601530.9813071339
2014-08-27,600316.3575895132
2014-08-28,599495.7660234612
2014-08-29,601171.5276287965
2014-09-01,601173.8531089807
2014-09-02,601581.1671706899
2014-09-03,600130.0108899239
2014-09-04,599094.5805780224
2014-09-05,601218.7007533649
2014-09-08,600612.9649342858
2014-09-09,597121.0337381926
2014-09-10,598686.1454063767
2014-09-11,598961.1851071119
2014-09-12,596755.0364628166
2014-09-15,595568.7790753299
2014-09-16,598772.9694464089
2014-09-17,599003.6863490334
2014-09-18,601280.8822278959
2014-09-19,596172.0973592508
2014-09-22,589161.0352004343
2014-09-23,590312.4479955394
2014-09-24,595625.9647794672
2014-09-25,592064.8747261011
2014-09-26,593732.4977910034
2014-09-29,595425.8931723785
2014-09-30,594915.4732847294
2014-10-01,591976.6917234381
2014-10-02,592275.9524707342
2014-10-03,593770.2281310017
2014-10-06,593304.6536952690
2014-10-07,590396.6699786804
2014-10-08,595760.0746797125
2014-10-09,592653.6186772129
2014-10-10,586938.1029419593
2014-10-13,583323.8671709863
2014-10-14,583246.7809696319
2014-10-15,584288.3608583034
2014-10-16,582445.5592699894
2014-10-17,582816.9201868640
2014-10-20,586811.1788814953
2014-10-21,589565.6639659724
2014-10-22,586408.5951317091
2014-10-23,586602.1165998111
2014-10-24,587829.9335977384
2014-10-27,586572.9348489660
2014-10-28,594525.9700266346
2014-10-29,597317.3894401939
2014-10-30,599502.1164421237
2014-10-31,604621.2464185031
2014-11-03,606057.6789933370
2014-11-04,605361.8379454354
2014-11-05,603756.1121409989
2014-11-06,605069.1727313157
2014-11-07,604950.4271393439
2014-11-10,611159.8816913187
2014-11-11,611261.5150425420
2014-11-12,614386.4524345049
2014-11-13,613731.8955202501
2014-11-14,613972.9238322121
2014-11-17,612603.9746316293
2014-11-18,612281.7717274172
2014-11-19,610577.7530443245
2014-11-20,611934.1897298065
2014-11-21,616185.8135566739
2014-11-24,623003.1026372043
2014-11-25,626590.7321710145
2014-11-26,631489.5246517735
2014-11-27,634163.2555241117
2014-11-28,639254.9425302896
2014-12-01,637772.0816887204
2014-12-02,647065.5699836386
2014-12-03,649543.9567226162
2014-12-04,661938.8051277662
2014-12-05,665770.3900628506
2014-12-08,673389.4884399726
2014-12-09,659183.5596718347
2014-12-10,659197.1273757234
2014-12-11,659871.4905691608
2014-12-12,658801.0097324208
2014-12-15,657947.7307760974
2014-12-16,656823.8385217374
2014-12-17,658789.6347017465
2014-12-18,661111.5212007640
2014-12-19,661544.2076524902
2014-12-22,661861.5053622461
2014-12-23,661632.8999022396
2014-12-24,661666.7091417413
2014-12-25,661674.6024683185
2014-12-26,662324.1456325396
2014-12-29,662445.0429313917
2014-12-30,661572.8938175925
2014-12-31,660809.9802915880
2015-01-02,660654.4114732993
2015-01-05,659384.6934313404
2015-01-06,658133.0110006442
2015-01-07,659273.6211510180
2015-01-08,660995.3726617534
2015-01-09,660231.0878306361
2015-01-12,659383.4055218013
2015-01-13,659286.4423497188
2015-01-14,658838.6846192703
2015-01-15,657473.3618816107
2015-01-16,658919.0914474035
2015-01-19,658926.9865282361
2015-01-20,659425.3541305659
2015-01-21,659661.7066519936
2015-01-22,661247.6314782086
2015-01-23,661665.4082847030
2015-01-26,662328.6668900326
2015-01-27,660435.3035171650
2015-01-28,659614.2574660837
2015-01-29,660492.8990898492
2015-01-30,659584.8073778669
2015-02-02,660549.3902294195
2015-02-03,661566.4654856024
2015-02-04,661232.7118408442
2015-02-05,662199.3774916263
2015-02-06,661799.2308172751
2015-02-09,661402.8367231988
2015-02-10,662543.3060933537
2015-02-11,662823.3015012190
2015-02-12,663948.9939508411
2015-02-13,664589.8928292083
2015-02-16,664597.7901034082
2015-02-17,664957.1435814888
2015-02-18,665097.1616129705
2015-02-19,665454.3559575719
2015-02-20,666034.2887189053
2015-02-23,666196.7210417520
2015-02-24,666305.9521655582
2015-02-25,666389.3642508695
2015-02-26,666770.5694595737
2015-02-27,666493.9717294779
2015-03-02,667445.5513997513
2015-03-03,666841.0700215291
2015-03-04,666545.1408166757
2015-03-05,663408.3098337608
2015-03-06,659110.6657323287
2015-03-09,662497.1069989298
2015-03-10,657148.2772651473
2015-03-11,656694.4043525177
2015-03-12,661655.7759871040
2015-03-13,661328.7152838479
2015-03-16,667926.4731167996
2015-03-17,669755.1088594979
2015-03-18,674684.9618709665
2015-03-19,673730.0550381409
2015-03-20,677948.8837747431
2015-03-23,680655.8773686277
2015-03-24,679637.4646391427
2015-03-25,672490.6663894721
2015-03-26,672566.5847963027
2015-03-27,674645.1225825091
2015-03-30,681363.3408868117
2015-03-31,677011.6726237737
2015-04-01,678908.3848480782
2015-04-02,679453.8436805629
2015-04-03,681144.6656477926
2015-04-06,683036.6400608120
2015-04-07,686409.0619751023
2015-04-08,689915.2209164023
2015-04-09,689751.4933913155
2015-04-10,694392.9995831044
2015-04-13,697315.8733099257
2015-04-14,697365.0514130990
2015-04-15,696708.7271982728
2015-04-16,701022.3245854424
2015-04-17,700642.2181696205
2015-04-20,701262.8837339514
2015-04-21,705653.2238231892
2015-04-22,710753.0259131285
2015-04-23,712454.2517122647
2015-04-24,712660.6260673387
2015-04-27,717367.0467215604
2015-04-28,714339.8434007103
2015-04-29,713052.2583536068
2015-04-30,707354.0417710184
2015-05-01,710611.3739110895
2015-05-04,713251.4266745050
2015-05-05,700472.9331807760
2015-05-06,696602.3203585872
2015-05-07,694516.2424761255
2015-05-08,702690.0777003572
2015-05-11,707276.2524705551
2015-05-12,708796.1625257834
2015-05-13,707977.9527273227
2015-05-14,712525.0163606902
2015-05-15,709458.4289386701
2015-05-18,710291.8483206766
2015-05-19,715347.1228229093
2015-05-20,716381.3996786689
2015-05-21,720588.2291555433
2015-05-22,725351.4262425052
2015-05-25,731469.4919822982
2015-05-26,731452.1968695548
2015-05-27,736620.7538984786
2015-05-28,721014.3760859948
2015-05-29,718936.9968918349
2015-06-01,722186.7406131811
2015-06-02,722928.2175601447
2015-06-03,724277.9108504575
2015-06-04,721827.9881815822
2015-06-05,723191.8651309193
2015-06-08,721548.5438525059
2015-06-09,720770.6666677883
2015-06-10,725252.4581762172
2015-06-11,725564.9637325817
2015-06-12,723906.6903431274
2015-06-15,721435.5062006928
2015-06-16,721324.3275178224
2015-06-17,722565.4582088715
2015-06-18,725586.3235225338
2015-06-19,721252.3720110732
2015-06-22,723435.0880472106
2015-06-23,724900.4873928314
2015-06-24,723526.4025550215
2015-06-25,720956.5294282482
2015-06-26,714875.4686376117
2015-06-29,704988.8031748276
2015-06-30,709068.0881144420
2015-07-01,708466.1633878001
2015-07-02,706653.4362793905
2015-07-03,704150.2528312274
2015-07-06,704498.1390534368
2015-07-07,704064.6192407575
2015-07-08,695362.3772777612
2015-07-09,698563.8888829635
2015-07-10,705855.9696234921
2015-07-13,711928.8240518416
2015-07-14,713353.5125000940
2015-07-15,711432.2578811424
2015-07-16,716152.8231584048
2015-07-17,720632.1297419104
2015-07-20,720922.4344579410
2015-07-21,720328.5930692366
2015-07-22,714641.8805767235
2015-07-23,714579.2869743442
2015-07-24,712914.7299951289
2015-07-27,709738.9113103248
2015-07-28,710139.7926997382
2015-07-29,710960.6085476000
2015-07-30,710653.2430300413
2015-07-31,710615.7309620291
2015-08-03,710348.3404209658
2015-08-04,710866.4742096643
2015-08-05,710871.4805259780
2015-08-06,709813.1514879705
2015-08-07,710090.4305647579
2015-08-10,711737.5778603464
2015-08-11,712273.5582774375
2015-08-12,712987.3920770711
2015-08-13,713235.8955883427
2015-08-14,713348.3053351990
2015-08-17,714032.5479089444
2015-08-18,712447.4160203242
2015-08-19,712361.4101208525
2015-08-20,709729.7865359919
2015-08-21,705866.5693127346
2015-08-24,700319.1904767139
2015-08-25,699414.3117528548
2015-08-26,707700.4863746270
2015-08-27,712727.4890742041
2015-08-28,713014.6174980478
2015-08-31,710383.2870269126
2015-09-01,703576.1022219845
2015-09-02,708224.2792931792
2015-09-03,707417.4074599666
2015-09-04,705118.5078589437
2015-09-07,705125.1826033930
2015-09-08,711250.5486554033
2015-09-09,708885.3820587345
2015-09-10,709498.7249285645
2015-09-11,710086.1222988706
2015-09-14,709597.3910432993
2015-09-15,710930.5774612473
2015-09-16,711658.2791422767
2015-09-17,711677.1761699655
2015-09-18,710038.7951488381
2015-09-21,710183.0721552600
2015-09-22,708621.2069240999
2015-09-23,708636.6426747685
2015-09-24,708205.6198981637
2015-09-25,706976.2353991534
2015-09-28,703432.9973071202
2015-09-29,702839.7042806919
2015-09-30,705132.6060118100
2015-10-01,705328.3748166114
2015-10-02,707250.8439866665
2015-10-05,709013.0318028127
2015-10-06,708278.9999290262
2015-10-07,709300.8079198800
2015-10-08,709742.6952352952
2015-10-09,710045.4942071172
2015-10-12,709851.2457128342
2015-10-13,709185.0481511791
2015-10-14,708988.0652956812
2015-10-15,711004.3134634416
2015-10-16,711539.7230743304
2015-10-19,709174.9669465541
2015-10-20,707321.6517261881
2015-10-21,704339.8551252545
2015-10-22,710536.5796392719
2015-10-23,716530.9524397770
2015-10-26,716609.1227000600
2015-10-27,716141.3581068912
2015-10-28,721390.6670078528
2015-10-29,718706.4708814671
2015-10-30,715456.6899237301
2015-11-02,720617.9437456860
2015-11-03,721314.6619332554
2015-11-04,720619.7694898087
2015-11-05,720291.2955422036
2015-11-06,721305.2370678992
2015-11-09,718213.3135442901
2015-11-10,716922.0360596259
2015-11-11,716202.2881454177
2015-11-12,710826.7812097962
2015-11-13,708255.1120884444
2015-11-16,710293.1987017056
2015-11-17,710458.7204698244
2015-11-18,713697.4120734613
2015-11-19,713782.9171424462
2015-11-20,714831.2297223168
2015-11-23,714875.7862280031
2015-11-24,714900.6420463237
2015-11-25,715275.1312855179
2015-11-26,715282.5402777025
2015-11-27,715875.2663720859
2015-11-30,715317.7740669413
2015-12-01,717003.9946755936
2015-12-02,715803.1383389187
2015-12-03,712781.4255021447
2015-12-04,716646.9265493287
2015-12-07,715384.3173434843
2015-12-08,715441.5745367033
2015-12-09,713151.3388981761
2015-12-10,714119.2734194454
2015-12-11,710814.0114310719
2015-12-14,711511.2891296051
2015-12-15,713208.2674036179
2015-12-16,716127.9618090412
2015-12-17,714152.1805443128
2015-12-18,711198.4477854338
2015-12-21,712740.5493143348
2015-12-22,713805.0570927672
2015-12-23,715511.5397940988
2015-12-24,715496.4872397592
2015-12-25,715503.8983932000
2015-12-28,715580.4237684362
2015-12-29,718001.3769909322
2015-12-30,716541.4720728447
2015-12-31,714349.5238263257
2016-01-04,712008.7518616514
2016-01-05,711309.0729459880
2016-01-06,710119.6924281638
2016-01-07,705998.0874154842
2016-01-08,704189.1401181570
2016-01-11,703544.7700348502
2016-01-12,705420.3379738053
2016-01-13,699661.9612654719
2016-01-14,703314.4237203433
2016-01-15,698627.5397388346
2016-01-18,698634.9524364159
2016-01-19,698065.3178780964
2016-01-20,697748.6000102353
2016-01-21,697827.5443919981
2016-01-22,702098.4670332512
2016-01-25,699457.7943683872
2016-01-26,701350.7849554908
2016-01-27,697816.8240598046
2016-01-28,699154.5940435661
2016-01-29,703097.8840224782
2016-02-01,703385.8285503751
2016-02-02,699683.5819094963
2016-02-03,699296.2824072205
2016-02-04,699456.7433739156
2016-02-05,694222.3508146139
2016-02-08,691448.5588120349
2016-02-09,688865.9583187358
2016-02-10,688613.0967130092
2016-02-11,696547.1279738857
2016-02-12,697531.0392556007
2016-02-15,697535.9276286049
2016-02-16,692213.2802526276
2016-02-17,696903.1154713688
2016-02-18,697874.6232259063
2016-02-19,698954.4442961381
2016-02-22,697936.6940198627
2016-02-23,697847.5246763485
2016-02-24,702168.9982472316
2016-02-25,703428.0862584304
2016-02-26,700959.7253963768
2016-02-29,702686.9142068992
2016-03-01,706915.3644420536
2016-03-02,709059.4205002006
2016-03-03,711507.7253139743
2016-03-04,712638.8250403589
2016-03-07,710591.5996926259
2016-03-08,708395.7150084400
2016-03-09,708165.9421349238
2016-03-10,710635.4878093525
2016-03-11,710828.2645012091
2016-03-14,708048.9514597140
2016-03-15,705636.3741914527
2016-03-16,707359.2921863375
2016-03-17,712542.5770678122
2016-03-18,709925.7960937758
2016-03-21,708770.9230964199
2016-03-22,710599.4821459355
2016-03-23,705429.9197304249
2016-03-24,705974.0850135963
2016-03-25,705979.0179252013
2016-03-28,705665.0520580015
2016-03-29,710798.0613650919
2016-03-30,707904.5757586362
2016-03-31,708061.3677113233
2016-04-01,707819.1502860502
2016-04-04,707581.5354806135
2016-04-05,707591.6184819234
2016-04-06,709622.0542302812
2016-04-07,708461.2203106780
2016-04-08,709623.6211883560
2016-04-11,711120.0448205794
2016-04-12,712750.7509870913
2016-04-13,713995.8172373727
2016-04-14,710844.1467141695
2016-04-15,711646.0711070573
2016-04-18,712279.0914663747
2016-04-19,713942.9017407149
2016-04-20,714562.3053601552
2016-04-21,714394.4497385364
2016-04-22,710397.8994682734
2016-04-25,711966.3120418331
2016-04-26,712374.5115477544
2016-04-27,712626.3332884489
2016-04-28,712288.6766365590
2016-04-29,712809.7918460779
2016-05-02,714235.8951378037
2016-05-03,713449.2070424970
2016-05-04,710454.2437972431
2016-05-05,710454.2400808490
2016-05-06,714137.5836407348
2016-05-09,710463.2422657576
2016-05-10,711489.4809274500
2016-05-11,711280.1716403624
2016-05-12,711516.8214875995
2016-05-13,711050.5804721969
2016-05-16,712715.1881868420
2016-05-17,712212.6167371979
2016-05-18,712331.4949087983
2016-05-19,709289.4109545372
2016-05-20,709623.6393423856
2016-05-23,709600.5540910962
2016-05-24,707491.0465412651
2016-05-25,707279.3733594895
2016-05-26,706767.6305762534
2016-05-27,706258.4372467810
2016-05-30,706264.2003759444
2016-05-31,707371.5963869229
2016-06-01,706792.5262911989
2016-06-02,707090.2778756013
2016-06-03,711720.1484696566
2016-06-06,711995.8450164725
2016-06-07,710420.5914976550
2016-06-08,712596.0232445006
2016-06-09,712981.9667323692
2016-06-10,710828.4779287218
2016-06-13,711635.3116462985
2016-06-14,711970.0491318242
2016-06-15,710798.4478322603
2016-06-16,713053.1337391147
2016-06-17,711437.3880463456
2016-06-20,711928.3033343432
2016-06-21,710466.4186448014
2016-06-22,709341.0306851107
2016-06-23,711869.0462273939
2016-06-24,711512.4686501494
2016-06-27,709722.2241101058
2016-06-28,713024.9448833202
2016-06-29,717659.2235172887
2016-06-30,720330.8190801372
2016-07-01,723640.2379726757
2016-07-04,726074.4600773952
2016-07-05,725996.8045640416
2016-07-06,729251.8794688163
2016-07-07,728622.6273132376
2016-07-08,733300.6379211680
2016-07-11,733251.2193496418
2016-07-12,731981.9944351744
2016-07-13,732958.8147890281
2016-07-14,732979.4357087986
2016-07-15,732952.7879873759
2016-07-18,733979.8966817569
2016-07-19,733354.0367448985
2016-07-20,731890.6157169552
2016-07-21,732889.5370030035
2016-07-22,733255.9818973967
2016-07-25,729590.2553686218
2016-07-26,730397.3396378707
2016-07-27,735614.8258993939
2016-07-28,733251.0950187109
2016-07-29,736525.3738873104
2016-08-01,739285.5750970461
2016-08-02,739291.4341969603
2016-08-03,738960.3026310183
2016-08-04,740412.0728592701
2016-08-05,736663.8736356518
2016-08-08,737260.6244885226
2016-08-09,738623.3381450664
2016-08-10,737594.7982523567
2016-08-11,736867.3336644854
2016-08-12,736362.9302747874
2016-08-15,738002.4069958320
2016-08-16,737438.3804357473
2016-08-17,739036.9086517439
2016-08-18,740033.0196979630
2016-08-19,738698.9831375431
2016-08-22,737881.5476909715
2016-08-23,737200.5846501273
2016-08-24,733727.8933636139
2016-08-25,732939.7331069408
2016-08-26,733771.3121450016
2016-08-29,735877.9223165911
2016-08-30,732242.8725415957
2016-08-31,731339.4844099353
2016-09-01,732708.2790670122
2016-09-02,736698.7380164553
2016-09-05,737176.6571362299
2016-09-06,743402.1690423335
2016-09-07,741352.3163134477
2016-09-08,739072.5467021811
2016-09-09,732385.3984586708
2016-09-12,735723.1819792564
2016-09-13,731179.5014375855
2016-09-14,732102.9473863798
2016-09-15,732209.3756452691
2016-09-16,730703.7503968966
2016-09-19,730984.5008098872
2016-09-20,731868.8808973000
2016-09-21,738808.7437434011
2016-09-22,740396.9177232789
2016-09-23,739555.1895160580
2016-09-26,737938.2094909813
2016-09-27,736744.7489894852
2016-09-28,736315.9462433326
2016-09-29,733847.9303404314
2016-09-30,734379.0542344844
2016-10-03,732742.1686306733
2016-10-04,721621.9867684306
2016-10-05,722212.0347354735
2016-10-06,718797.7768186701
2016-10-07,718878.6623457118
2016-10-10,723432.3021204550
2016-10-11,720622.5535397138
2016-10-12,720490.8158728490
2016-10-13,721047.6249504701
2016-10-14,714964.7567574084
2016-10-17,715085.2089161414
2016-10-18,718790.4431124140
2016-10-19,719681.1085898560
2016-10-20,719137.0326305217
2016-10-21,721847.6736711732
2016-10-24,725637.8184251315
2016-10-25,725483.9134418925
2016-10-26,722053.5503302054
2016-10-27,720891.9021788451
2016-10-28,720022.2220806186
2016-10-31,719857.0676823619
2016-11-01,718702.6566591198
2016-11-02,716045.4004998563
2016-11-03,714458.8052561502
2016-11-04,713421.0023316580
2016-11-07,719137.2397568588
2016-11-08,720952.8390820560
2016-11-09,724283.9811774177
2016-11-10,721059.3953690925
2016-11-11,719383.8971500703
2016-11-14,720156.3115293419
2016-11-15,725365.8708356130
2016-11-16,727603.8175465985
2016-11-17,726593.6672549872
2016-11-18,726458.5966741729
2016-11-21,729899.4516737564
2016-11-22,730537.4930640082
2016-11-23,730916.8832567104
2016-11-24,730922.4729019944
2016-11-25,732972.0028765076
2016-11-28,730612.0916797060
2016-11-29,730867.9222625621
2016-11-30,725523.9261290410
2016-12-01,721373.7873516270
2016-12-02,722037.6521790433
2016-12-05,724138.0707470314
2016-12-06,725247.7201813592
2016-12-07,729310.3774659082
2016-12-08,730450.8627721067
2016-12-09,733131.3793425937
2016-12-12,731089.2574144178
2016-12-13,733508.7567286475
2016-12-14,730979.6897493682
2016-12-15,733028.1157620498
2016-12-16,733493.2909783906
2016-12-19,734571.1279498182
2016-12-20,735908.0742819416
2016-12-21,734575.3915790124
2016-12-22,733132.8705072589
2016-12-23,734113.9397284584
2016-12-26,734239.7087673072
2016-12-27,736333.7288338169
2016-12-28,733838.4098496700
2016-12-29,734226.8411245272
2016-12-30,730209.2220906806
2017-01-02,730213.5481830809
2017-01-03,734586.2624808501
2017-01-04,736477.5822743915
2017-01-05,735342.2158864180
2017-01-06,738015.9469647652
2017-01-09,740743.1840103113
2017-01-10,741624.3118108398
2017-01-11,743437.8969661144
2017-01-12,739907.4543488040
2017-01-13,742236.1186378889
2017-01-16,742718.1139345816
2017-01-17,738747.6998670963
2017-01-18,737565.1729344694
2017-01-19,738472.4299962587
2017-01-20,740770.5796605803
2017-01-23,739732.9735322752
2017-01-24,742248.4128179622
2017-01-25,746620.7231691249
2017-01-26,745334.6766074434
2017-01-27,746670.7543200252
2017-01-30,743040.4547664467
2017-01-31,744532.1299479201
2017-02-01,746743.1020047903
2017-02-02,746325.4685238590
2017-02-03,748234.8802830726
2017-02-06,749045.8244683950
2017-02-07,751065.6327954037
2017-02-08,751522.1108890909
2017-02-09,751972.6616806239
2017-02-10,754592.6432462482
2017-02-13,755459.7206713416
2017-02-14,756141.1316560882
2017-02-15,759436.4223840875
2017-02-16,758613.0972153980
2017-02-17,760440.9579352986
2017-02-20,760992.0958181153
2017-02-21,763659.7084418852
2017-02-22,763052.1329171202
2017-02-23,762261.0677060748
2017-02-24,763259.5642673329
2017-02-27,764014.9308320907
2017-02-28,761124.2725890933
2017-03-01,767159.0228001842
2017-03-02,763266.9496666999
2017-03-03,764509.4557322394
2017-03-06,762507.0805515475
2017-03-07,760856.7106621764
2017-03-08,760894.3129285867
2017-03-09,760436.7636254178
2017-03-10,762438.1456261885
2017-03-13,763279.1665047929
2017-03-14,761682.6833476375
2017-03-15,766404.9403931480
2017-03-16,766017.6265220258
2017-03-17,766496.8805642726
2017-03-20,767287.6696248899
2017-03-21,760577.2138912186
2017-03-22,762088.9643083934
2017-03-23,761516.8491322252
2017-03-24,762125.9731625328
2017-03-27,763098.1822585661
2017-03-28,765437.7419216519
2017-03-29,767628.8124203336
2017-03-30,767407.4553130758
2017-03-31,768060.3532263205
2017-04-03,767292.9845544598
2017-04-04,767867.9652903599
2017-04-05,766398.9779630234
2017-04-06,767143.8762087706
2017-04-07,767295.5045163645
2017-04-10,767823.0443553149
2017-04-11,768778.5009862926
2017-04-12,767319.7268853084
2017-04-13,765190.2890073941
2017-04-14,765062.6125840407
2017-04-17,767880.9602366724
2017-04-18,767472.2677550055
2017-04-19,767638.5800669570
2017-04-20,771005.2662601934
2017-04-21,770977.1270657449
2017-04-24,774692.8921660251
2017-04-25,776112.7204805085
2017-04-26,777126.0474313807
2017-04-27,778394.1938323004
2017-04-28,778599.0321780969
2017-05-01,780189.6201334778
2017-05-02,780529.1442778199
2017-05-03,778176.7029374398
2017-05-04,776561.6068774392
2017-05-05,778581.0651801729
2017-05-08,778550.5489309416
2017-05-09,779373.7470536977
2017-05-10,779344.7273355990
2017-05-11,779076.2212546055
2017-05-12,779515.1734748348
2017-05-15,781069.9962701173
2017-05-16,782632.7536512730
2017-05-17,774616.7459936417
2017-05-18,776496.5535047858
2017-05-19,778955.5578100933
2017-05-22,782509.8786820627
2017-05-23,782130.0279366178
2017-05-24,784316.5904446183
2017-05-25,785215.4822025010
2017-05-26,784740.9797257320
2017-05-29,784712.5416879890
2017-05-30,783377.8044998767
2017-05-31,780196.2495180407
2017-06-01,781796.5437770915
2017-06-02,789190.2209985453
2017-06-05,787409.0596281383
2017-06-06,788393.3538675738
2017-06-07,788726.7814439950
2017-06-08,788567.3893301621
2017-06-09,779120.5128813597
2017-06-12,776976.4752087365
2017-06-13,779955.5910193125
2017-06-14,776490.8619477907
2017-06-15,774307.9958684052
2017-06-16,774004.0833454594
2017-06-19,777998.7199247051
2017-06-20,775506.3784432414
2017-06-21,779087.8986255635
2017-06-22,780744.5387765581
2017-06-23,784148.8580116084
2017-06-26,781069.7377594076
2017-06-27,772644.2364962805
2017-06-28,776973.4612097379
2017-06-29,769221.7736858884
2017-06-30,767800.6615599033
2017-07-03,762765.2064992528
2017-07-04,763263.8623634407
2017-07-05,767363.5210959838
2017-07-06,763098.9897038054
2017-07-07,764202.4963737054
2017-07-10,766299.6743969588
2017-07-11,767928.7124844855
2017-07-12,771218.0606665849
2017-07-13,771263.1945947334
2017-07-14,775787.6817286806
2017-07-17,775677.0632381830
2017-07-18,777325.5183296133
2017-07-19,780805.8369860505
2017-07-20,782997.7545915138
2017-07-21,785306.6253098189
2017-07-24,785145.9267628449
2017-07-25,783920.5302379086
2017-07-26,787043.7969142161
2017-07-27,782950.5134448489
2017-07-28,784818.8289699829
2017-07-31,783271.0428154358
2017-08-01,783661.7778545031
2017-08-02,783552.4591365915
2017-08-03,781874.5884834677
2017-08-04,780635.3260456548
2017-08-07,782320.7001033847
2017-08-08,780378.1728852666
2017-08-09,780006.9649471806
2017-08-10,771093.1577382435
2017-08-11,774845.8094766804
2017-08-14,779524.0829072527
2017-08-15,778151.9394439156
2017-08-16,782269.8772071928
2017-08-17,774268.2699711482
2017-08-18,772689.0426098048
2017-08-21,773836.7023798329
2017-08-22,777032.1473131038
2017-08-23,776816.6823832949
2017-08-24,775429.4800953268
2017-08-25,775812.9308433601
2017-08-28,777717.4281912528
2017-08-29,776402.5668342139
2017-08-30,779929.2023939502
2017-08-31,786506.7938198822
2017-09-01,783770.8976190579
2017-09-04,784680.5858750107
2017-09-05,781987.1305340135
2017-09-06,779878.3321833136
2017-09-07,779286.5147356384
2017-09-08,774473.3105149746
2017-09-11,780984.9162606321
2017-09-12,783550.4427345461
2017-09-13,782716.4059429620
2017-09-14,784103.8093857266
2017-09-15,777863.0555120769
2017-09-18,778652.5608796097
2017-09-19,779483.7842051595
2017-09-20,777919.9145826913
2017-09-21,776117.7602469912
2017-09-22,777001.4102374504
2017-09-25,777732.6566772315
2017-09-26,776819.1575137818
2017-09-27,778532.8754054565
2017-09-28,780188.2343913720
2017-09-29,781111.6355086012
2017-10-02,780770.5459106988
2017-10-03,781023.9506900765
2017-10-04,781155.5806058110
2017-10-05,782932.6521899237
2017-10-06,784256.0510794895
2017-10-09,785229.8883700662
2017-10-10,783488.4209852340
2017-10-11,786096.1263109224
2017-10-12,786177.6419709593
2017-10-13,788327.5333349697
2017-10-16,787703.6097721320
2017-10-17,788250.1944322035
2017-10-18,789634.6256218274
2017-10-19,788681.5460536745
2017-10-20,788315.5700956127
2017-10-23,788471.6953934671
2017-10-24,789177.7221257215
2017-10-25,789323.2264746375
2017-10-26,788249.4695869863
2017-10-27,796910.5526384568
2017-10-30,795945.5903914713
2017-10-31,795373.3178925925
2017-11-01,793463.2942625063
2017-11-02,793743.6306202619
2017-11-03,795491.8458485047
2017-11-06,799771.7807788425
2017-11-07,800122.4274514429
2017-11-08,800820.7708958415
2017-11-09,801820.2720965943
2017-11-10,802493.5649114166
2017-11-13,803894.2552108200
2017-11-14,801681.2866856911
2017-11-15,797847.3403844159
2017-11-16,803200.9592504639
2017-11-17,804415.5132191335
2017-11-20,803020.8718088617
2017-11-21,807880.7369612181
2017-11-22,808900.1395993378
2017-11-23,804896.3019578927
2017-11-24,805320.4113551216
2017-11-27,804155.5339165669
2017-11-28,805597.8809441238
2017-11-29,801217.1920576424
2017-11-30,801623.7855683574
2017-12-01,801080.2424102486
2017-12-04,798727.3296657053
2017-12-05,797158.6815167989
2017-12-06,796682.7900400234
2017-12-07,795040.3959255313
2017-12-08,797149.1834299383
2017-12-11,799100.7193747462
2017-12-12,797313.5260054255
2017-12-13,800043.5219421524
2017-12-14,797610.3524664311
2017-12-15,800167.4342288929
2017-12-18,804156.4267287517
2017-12-19,803133.3609011335
2017-12-20,801654.6108084347
2017-12-21,803344.1934329870
2017-12-22,803387.5079011291
2017-12-25,802141.1564546699
2017-12-26,802644.4329660295
2017-12-27,801252.1193082916
2017-12-28,801744.5838148971
2017-12-29,799177.3415199717
2018-01-01,799180.6044580832
2018-01-02,805902.1447696299
2018-01-03,808596.4652325246
2018-01-04,810410.8038905219
2018-01-05,812123.5965877254
2018-01-08,814399.7677180439
2018-01-09,816383.4426541232
2018-01-10,815371.4122393370
2018-01-11,818088.7004674464
2018-01-12,819745.9522821475
2018-01-15,819361.0548522645
2018-01-16,817658.2803328655
2018-01-17,818604.0704857581
2018-01-18,818085.1031035439
2018-01-19,819374.6569267432
2018-01-22,823774.8547368945
2018-01-23,827966.3797949101
2018-01-24,826121.1828032951
2018-01-25,820787.1403429123
2018-01-26,825144.7106257738
2018-01-29,820813.1126329796
2018-01-30,816101.1300176487
2018-01-31,815539.6885842094
2018-02-01,814925.9428158391
2018-02-02,807148.9897579673
2018-02-05,796687.9428134665
2018-02-06,796924.9770769328
2018-02-07,790391.4664507566
2018-02-08,782135.6702621916
2018-02-09,779495.7571479302
2018-02-12,787835.2244587844
2018-02-13,792155.5050862124
2018-02-14,798585.0795318671
2018-02-15,803991.2699193063
2018-02-16,803066.5888363327
2018-02-19,803096.8885442407
2018-02-20,801374.1474375741
2018-02-21,800000.1277412396
2018-02-22,802054.9115306041
2018-02-23,806631.1532698208
2018-02-26,809807.2082516542
2018-02-27,804169.4261697077
2018-02-28,801550.9429210979
2018-03-01,798688.1776785150
2018-03-02,801482.0410574549
2018-03-05,804871.3205621368
2018-03-06,805266.9602837148
