date,portfolio_value
2014-07-07,600550.8288611904
2014-07-08,597026.7329183371
2014-07-09,598964.5957155747
2014-07-10,597882.9293570723
2014-07-11,598785.2933943806
2014-07-14,600082.0001476329
2014-07-15,598616.2075852988
2014-07-16,600058.2286968956
2014-07-17,595755.6098189931
2014-07-18,600207.8038188794
2014-07-21,599688.1735006550
2014-07-22,601278.5008604311
2014-07-23,601798.6116444431
2014-07-24,601327.3494225407
2014-07-25,599812.7010903376
2014-07-28,599207.1278599458
2014-07-29,597548.6793495460
2014-07-30,597530.8531372246
2014-07-31,590099.2423094625
2014-08-01,589446.8395293232
2014-08-04,591881.1396588943
2014-08-05,588151.4824408004
2014-08-06,588213.3191021212
2014-08-07,586333.2571638831
2014-08-08,589791.9578024152
2014-08-11,591046.6289377969
2014-08-12,590481.6661365340
2014-08-13,593193.4848731752
2014-08-14,594719.0804069804
2014-08-15,594821.6722234220
2014-08-18,597529.7595302330
2014-08-19,598893.7932286052
2014-08-20,599281.4742635894
2014-08-21,600615.1080248805
2014-08-22,600339.9916005777
2014-08-25,602135.0403247911
2014-08-26,603221.7538503949
2014-08-27,602122.3221051854
2014-08-28,601415.9849354009
2014-08-29,602888.7023878009
2014-09-01,602891.5900011458
2014-09-02,603113.1853585513
2014-09-03,601922.0859867220
2014-09-04,600994.1320268626
2014-09-05,602930.0693521589
2014-09-08,602236.4407289884
2014-09-09,599116.3263434099
2014-09-10,600432.8718491361
2014-09-11,600663.7873563394
2014-09-12,598638.0755354026
2014-09-15,597811.3583719368
2014-09-16,600716.0727299295
2014-09-17,600902.9313675200
2014-09-18,602901.0830984398
2014-09-19,598760.1078386086
2014-09-22,590900.0091013451
2014-09-23,592101.3268601971
2014-09-24,597206.3755140099
2014-09-25,594047.8437483782
2014-09-26,595544.5772444759
2014-09-29,597167.8763037061
2014-09-30,596738.9381707590
2014-10-01,594123.9691525017
2014-10-02,594352.8780910799
2014-10-03,595701.8691381689
2014-10-06,595379.1546927715
2014-10-07,592739.5937167185
2014-10-08,597773.4818804801
2014-10-09,595010.5621123142
2014-10-10,589926.4095671207
2014-10-13,586506.8984682733
2014-10-14,586347.3459613838
2014-10-15,587325.1041306070
2014-10-16,585467.4098511182
2014-10-17,585743.2685045344
2014-10-20,589447.2660462558
2014-10-21,591720.0421129756
2014-10-22,588724.7510128662
2014-10-23,588566.2639514047
2014-10-24,589693.6868015922
2014-10-27,588379.4364853706
2014-10-28,595948.3467047364
2014-10-29,598859.6173129837
2014-10-30,601034.8233636728
2014-10-31,605875.6001290713
2014-11-03,607225.6792157148
2014-11-04,606606.3781686784
2014-11-05,605152.6425184540
2014-11-06,606404.6205984545
2014-11-07,606318.2884607950
2014-11-10,612465.7536987866
2014-11-11,612494.9654740773
2014-11-12,615479.7647274962
2014-11-13,614789.4017932463
2014-11-14,614954.6781202785
2014-11-17,613769.0467420104
2014-11-18,613293.0573698620
2014-11-19,611787.7940856536
2014-11-20,612944.1745288390
2014-11-21,617235.3247449649
2014-11-24,623737.4327588639
2014-11-25,627296.3896197511
2014-11-26,632021.7949571235
2014-11-27,634707.3659456691
2014-11-28,639713.3847904776
2014-12-01,638594.2980419300
2014-12-02,647837.2502050914
2014-12-03,650271.1148645475
2014-12-04,662700.4852904243
2014-12-05,666496.9589714136
2014-12-08,674271.7043869697
2014-12-09,659720.1497452222
2014-12-10,660953.1837421617
2014-12-11,662061.0952280472
2014-12-12,660212.8098219326
2014-12-15,658840.5910034566
2014-12-16,657015.9021096203
2014-12-17,660270.4618277010
2014-12-18,664149.4938048817
2014-12-19,664876.9838501234
2014-12-22,665405.0918095242
2014-12-23,665087.6570817974
2014-12-24,665113.0558055184
2014-12-25,665120.1347162887
2014-12-26,666145.5582374056
2014-12-29,666352.3559035105
2014-12-30,664911.3532028475
2014-12-31,663612.8237154573
2015-01-02,663369.4099645308
2015-01-05,661214.8955947205
2015-01-06,659177.6986615327
2015-01-07,661058.5405661383
2015-01-08,663911.8673591091
2015-01-09,662611.6001366982
2015-01-12,661198.1209367092
2015-01-13,661005.7068603486
2015-01-14,660240.5302712799
2015-01-15,658034.4079624085
2015-01-16,660429.2770520542
2015-01-19,660436.3575360796
2015-01-20,661222.3005353161
2015-01-21,661636.4443492236
2015-01-22,664237.4657736956
2015-01-23,664831.4781678764
2015-01-26,665924.0288193657
2015-01-27,662843.0846046350
2015-01-28,661414.7084475984
2015-01-29,662866.9754596478
2015-01-30,661314.3613483316
2015-02-02,662965.2672086300
2015-02-03,664698.1376103209
2015-02-04,664112.1442280747
2015-02-05,665715.0055515310
2015-02-06,665055.6350121461
2015-02-09,664384.9262395693
2015-02-10,666244.9454107297
2015-02-11,666666.0239906656
2015-02-12,668503.7655765198
2015-02-13,669517.2508705854
2015-02-16,669524.3333216715
2015-02-17,670122.4464781219
2015-02-18,670324.8959349359
2015-02-19,670846.4332014798
2015-02-20,671800.9782811033
2015-02-23,672046.6473771863
2015-02-24,672240.3469183786
2015-02-25,672365.0003590384
2015-02-26,672913.8010799864
2015-02-27,672475.2047448830
2015-03-02,674010.1764978250
2015-03-03,673015.5586681031
2015-03-04,672492.7011605543
2015-03-05,670201.3577700907
2015-03-06,665915.3731721311
2015-03-09,669318.4682942819
2015-03-10,663977.2311413779
2015-03-11,663524.7973295113
2015-03-12,668490.2227104128
2015-03-13,668181.9535587992
2015-03-16,674794.5033845069
2015-03-17,676659.7969826797
2015-03-18,681604.9598997856
2015-03-19,680678.4872266797
2015-03-20,684900.6833913384
2015-03-23,687632.5166025648
2015-03-24,686629.3781444826
2015-03-25,679457.3295083391
2015-03-26,679541.1900782604
2015-03-27,681631.5301454166
2015-03-30,688376.1790210108
2015-03-31,684016.4707396009
2015-04-01,685944.2534903043
2015-04-02,686483.5457868597
2015-04-03,688189.9209524296
2015-04-06,690078.0643583108
2015-04-07,693486.9176974379
2015-04-08,697017.3628984685
2015-04-09,696836.5051398030
2015-04-10,701501.9884731546
2015-04-13,704466.2119079279
2015-04-14,704508.4027263686
2015-04-15,703834.3744556541
2015-04-16,708194.3395988629
2015-04-17,707845.6076987454
2015-04-20,708439.6174272249
2015-04-21,712879.7624564219
2015-04-22,718013.4802049071
2015-04-23,719721.6247393049
2015-04-24,719926.7242118261
2015-04-27,724675.6541978833
2015-04-28,721617.4147313614
2015-04-29,720331.8500894582
2015-04-30,714609.5107708016
2015-05-01,717862.6466255396
2015-05-04,720513.8657224844
2015-05-05,707573.6809083268
2015-05-06,703644.9407769445
2015-05-07,701560.5714997905
2015-05-08,709875.2785176665
2015-05-11,714483.0650272217
2015-05-12,716004.1395792330
2015-05-13,715171.2871421755
2015-05-14,719810.4377094576
2015-05-15,716721.0673672878
2015-05-18,717578.3443992999
2015-05-19,722677.7899163829
2015-05-20,723715.6007601116
2015-05-21,727966.7635599237
2015-05-22,732764.9529673154
2015-05-25,738939.0388989622
2015-05-26,738875.6799597054
2015-05-27,744133.8344017862
2015-05-28,728462.2961859870
2015-05-29,726279.7158001442
2015-06-01,729582.9153007099
2015-06-02,730323.8350983619
2015-06-03,731716.2612290706
2015-06-04,729137.9711847808
2015-06-05,730504.0371334676
2015-06-08,728769.9396887727
2015-06-09,727987.6333575419
2015-06-10,732662.7866053106
2015-06-11,732997.9892469008
2015-06-12,731240.7293921517
2015-06-15,728689.5496970366
2015-06-16,728649.0415530452
2015-06-17,729920.1506843080
2015-06-18,733092.8652994388
2015-06-19,728652.2866765838
2015-06-22,730933.3113866922
2015-06-23,732415.7548431866
2015-06-24,730940.9051172489
2015-06-25,728308.9679714525
2015-06-26,722160.9986056644
2015-06-29,711916.6585823207
2015-06-30,716051.5741716786
2015-07-01,715530.4607333732
2015-07-02,713701.0023441564
2015-07-03,711172.0836426301
2015-07-06,711483.3044561713
2015-07-07,711127.2307001147
2015-07-08,702127.6123066309
2015-07-09,705387.9485143606
2015-07-10,712902.9165185660
2015-07-13,719169.4934566331
2015-07-14,720661.8016288708
2015-07-15,718714.5300466000
2015-07-16,723585.3019830158
2015-07-17,728120.7576144321
2015-07-20,728421.9799108517
2015-07-21,727770.5149423352
2015-07-22,723036.2927198504
2015-07-23,722427.8368787842
2015-07-24,719485.7375831289
2015-07-27,714392.1748736327
2015-07-28,715064.0803241250
2015-07-29,716014.0952352526
2015-07-30,715798.7930985475
2015-07-31,715757.7151597164
2015-08-03,715416.9417844362
2015-08-04,715888.2120869317
2015-08-05,716078.3907063373
2015-08-06,714554.1488141064
2015-08-07,714763.6500680521
2015-08-10,716744.4325268033
2015-08-11,717440.5735571906
2015-08-12,718472.4288220620
2015-08-13,718717.0672272723
2015-08-14,718881.5964778131
2015-08-17,719832.3697668999
2015-08-18,718046.0681216285
2015-08-19,717739.0073491515
2015-08-20,714676.6303347569
2015-08-21,711204.0289982881
2015-08-24,705907.5708915896
2015-08-25,704995.6824343905
2015-08-26,713344.4945331826
2015-08-27,718409.5507826406
2015-08-28,718698.9292297158
2015-08-31,716047.6317734448
2015-09-01,709188.9291069035
2015-09-02,713872.2216166419
2015-09-03,713059.1971805864
2015-09-04,710742.8372208409
2015-09-07,710749.5663356961
2015-09-08,716921.3334946423
2015-09-09,714538.1121388096
2015-09-10,715647.6901751411
2015-09-11,716474.8166193211
2015-09-14,715779.2895065417
2015-09-15,717661.6598664440
2015-09-16,718687.3078119849
2015-09-17,718710.0422385720
2015-09-18,716387.8336695828
2015-09-21,716587.9726734175
2015-09-22,714374.0289651704
2015-09-23,714391.8656826817
2015-09-24,713777.9919491751
2015-09-25,712034.4871450129
2015-09-28,707017.0267465424
2015-09-29,706173.5507725116
2015-09-30,709413.8565952382
2015-10-01,709686.8527710263
2015-10-02,712403.0199896392
2015-10-05,714892.3992400561
2015-10-06,713849.7864781045
2015-10-07,715291.5752956438
2015-10-08,715912.8132184449
2015-10-09,716337.2499335379
2015-10-12,716058.3960695507
2015-10-13,715111.7642629743
2015-10-14,714829.0413406922
2015-10-15,717677.8993707066
2015-10-16,718431.4650544353
2015-10-19,716777.8123152149
2015-10-20,714902.5952960805
2015-10-21,711886.8889025586
2015-10-22,718154.5155435300
2015-10-23,724219.4249988513
2015-10-26,724298.7268074197
2015-10-27,723825.8071177363
2015-10-28,729134.8121032187
2015-10-29,726421.5528946980
2015-10-30,723134.7459885372
2015-11-02,728355.7198717471
2015-11-03,729060.8218302965
2015-11-04,728358.5424196044
2015-11-05,728026.0714708336
2015-11-06,729052.4850775193
2015-11-09,725925.0583089653
2015-11-10,724619.5778662502
2015-11-11,723891.4608997833
2015-11-12,718451.1308083946
2015-11-13,715851.8657484991
2015-11-16,717911.8224765752
2015-11-17,718079.1203680082
2015-11-18,721352.5654568446
2015-11-19,721438.9880113886
2015-11-20,722498.5497061817
2015-11-23,722543.5842893675
2015-11-24,722568.7067823908
2015-11-25,722947.2145188234
2015-11-26,722954.7029684938
2015-11-27,723553.7894013193
2015-11-30,722990.3147492328
2015-12-01,724694.6296928988
2015-12-02,723480.8872422820
2015-12-03,720426.7491684582
2015-12-04,724333.7298249856
2015-12-07,723057.5718517082
2015-12-08,723115.4434100937
2015-12-09,720800.6318202901
2015-12-10,721778.9529410677
2015-12-11,718438.2230256866
2015-12-14,719142.9829778989
2015-12-15,720858.1710245427
2015-12-16,723809.1958417108
2015-12-17,721812.2129513128
2015-12-18,718826.7844313739
2015-12-21,720385.4337920588
2015-12-22,721461.3644717350
2015-12-23,723186.1589351561
2015-12-24,723170.9448094533
2015-12-25,723178.4354435583
2015-12-28,723255.7819456493
2015-12-29,725702.7137219144
2015-12-30,724227.1429089708
2015-12-31,722011.6734068276
2016-01-04,719645.7831990942
2016-01-05,718938.5961700617
2016-01-06,717736.4526822167
2016-01-07,713570.6197843065
2016-01-08,711742.2611118919
2016-01-11,711090.9764194709
2016-01-12,712986.6705288765
2016-01-13,707166.5021769038
2016-01-14,710858.1581810616
2016-01-15,706120.9804572006
2016-01-18,706128.4726520060
2016-01-19,705552.7254514574
2016-01-20,705232.6089225897
2016-01-21,705312.4003889069
2016-01-22,709629.1531099535
2016-01-25,706960.1440479810
2016-01-26,708873.4477632968
2016-01-27,705301.5648339001
2016-01-28,706653.6900223789
2016-01-29,710639.2943427881
2016-02-01,710930.3286797903
2016-02-02,707188.3541759679
2016-02-03,706796.8986200760
2016-02-04,706959.0814039455
2016-02-05,701668.5199344674
2016-02-08,698864.9630668369
2016-02-09,696254.6590585870
2016-02-10,695999.0871494305
2016-02-11,704018.2151970996
2016-02-12,705012.6910963150
2016-02-15,705017.6318919433
2016-02-16,699637.9038114758
2016-02-17,704378.0586746692
2016-02-18,705359.9782715964
2016-02-19,706451.3846345188
2016-02-22,705422.7284924663
2016-02-23,705332.5926582735
2016-02-24,709700.4252690882
2016-02-25,710973.0237420771
2016-02-26,708478.1894812695
2016-02-29,710223.9004533708
2016-03-01,714497.7254750081
2016-03-02,716664.7806456308
2016-03-03,719139.3450480343
2016-03-04,720282.5755315853
2016-03-07,718213.3905761094
2016-03-08,715993.9423094641
2016-03-09,715761.7098050577
2016-03-10,718257.7423950471
2016-03-11,718452.5985776766
2016-03-14,715643.4743934961
2016-03-15,713205.0184306777
2016-03-16,714946.4232989714
2016-03-17,720185.3003745112
2016-03-18,717540.4546089842
2016-03-21,716373.1970956861
2016-03-22,718221.3726048912
2016-03-23,712996.3549402067
2016-03-24,713546.3589039946
2016-03-25,713551.3447159359
2016-03-28,713234.0102063712
2016-03-29,718422.0877802703
2016-03-30,715497.5668476018
2016-03-31,715656.0380348183
2016-04-01,715411.2305485229
2016-04-04,715171.0648629083
2016-04-05,715181.2482576204
2016-04-06,717233.4760285611
2016-04-07,716060.1776065899
2016-04-08,717235.0470527475
2016-04-11,718747.5180506343
2016-04-12,720395.7198850980
2016-04-13,721654.1543103749
2016-04-14,718468.6800982817
2016-04-15,719279.2034900076
2016-04-18,719919.0172849461
2016-04-19,721600.6691224368
2016-04-20,722226.7173269120
2016-04-21,722057.0620285108
2016-04-22,718017.6413603525
2016-04-25,719602.8746773005
2016-04-26,720015.4518244176
2016-04-27,720269.9701714867
2016-04-28,719928.6805356229
2016-04-29,720881.3516488036
2016-05-02,722622.4385885529
2016-05-03,721419.9859313504
2016-05-04,718175.3714501886
2016-05-05,718128.5875652242
2016-05-06,721996.4689231124
2016-05-09,718464.9958511397
2016-05-10,720042.0705204597
2016-05-11,719332.3762887754
2016-05-12,719458.6823105614
2016-05-13,718833.3607130402
2016-05-16,721021.4727466764
2016-05-17,720023.5623659629
2016-05-18,720399.5603627858
2016-05-19,717173.4118641864
2016-05-20,717997.8439929079
2016-05-23,717983.8260836393
2016-05-24,716687.6143102869
2016-05-25,716795.3026140104
2016-05-26,716312.3581152763
2016-05-27,716095.6436836887
2016-05-30,716100.9092428817
2016-05-31,717446.4501263094
2016-06-01,716898.8081190770
2016-06-02,717393.1562442123
2016-06-03,721853.2539421131
2016-06-06,722224.1568267947
2016-06-07,721055.6461981228
2016-06-08,723263.1273355165
2016-06-09,723652.6007759986
2016-06-10,721462.4233947110
2016-06-13,722278.4655264793
2016-06-14,722618.0706477799
2016-06-15,721428.0456791406
2016-06-16,723716.2885577448
2016-06-17,722073.6385957089
2016-06-20,722574.2155078433
2016-06-21,721092.1030234082
2016-06-22,719949.4335498789
2016-06-23,722520.6854676816
2016-06-24,722143.5831114750
2016-06-27,720318.8079338642
2016-06-28,723677.7673646007
2016-06-29,728386.2234380435
2016-06-30,731101.8748835664
2016-07-01,734461.3665042543
2016-07-04,736930.4752704254
2016-07-05,736849.2348034169
2016-07-06,740155.2124611975
2016-07-07,739518.2838721101
2016-07-08,744270.8914128062
2016-07-11,744224.0437778606
2016-07-12,742939.3656093648
2016-07-13,743929.0003071551
2016-07-14,743952.0966883701
2016-07-15,743924.4833138539
2016-07-18,744970.2021089115
2016-07-19,744332.9924302115
2016-07-20,742852.0966269847
2016-07-21,743863.8077484471
2016-07-22,744237.9215346863
2016-07-25,740518.1504711979
2016-07-26,741337.7427648620
2016-07-27,746635.6639832341
2016-07-28,744236.9904151575
2016-07-29,747560.4054657611
2016-08-01,750363.0518014780
2016-08-02,750364.8531736350
2016-08-03,750030.2246781610
2016-08-04,751505.0644522547
2016-08-05,747705.1010342503
2016-08-08,748311.2451925224
2016-08-09,749695.3821187499
2016-08-10,748647.9615569427
2016-08-11,747911.8294469353
2016-08-12,747400.8140718180
2016-08-15,749066.4708113396
2016-08-16,748490.2101565956
2016-08-17,750113.7708709931
2016-08-18,751125.3761165298
2016-08-19,749772.5288051920
2016-08-22,748943.2633745890
2016-08-23,748252.6894157170
2016-08-24,744725.6767974215
2016-08-25,743925.2042388342
2016-08-26,744770.6885073411
2016-08-29,746910.3928923844
2016-08-30,743220.0034720530
2016-08-31,742302.2345637942
2016-09-01,743692.8858592156
2016-09-02,747744.8194711730
2016-09-05,748229.8905162666
2016-09-06,754550.6621612280
2016-09-07,752469.7889119185
2016-09-08,750153.8827808234
2016-09-09,743357.2315173105
2016-09-12,746751.7474784477
2016-09-13,742135.5768973643
2016-09-14,743074.0265546632
2016-09-15,743187.8268523004
2016-09-16,741659.2399593863
2016-09-19,741943.2334453677
2016-09-20,742841.3890758910
2016-09-21,749889.4388069224
2016-09-22,751504.7431532497
2016-09-23,750647.8062093018
2016-09-26,749002.7517540926
2016-09-27,747795.1972333663
2016-09-28,747361.2632918820
2016-09-29,744852.0526320038
2016-09-30,745394.7196811967
2016-10-03,743732.4356450206
2016-10-04,732444.8304240278
2016-10-05,733045.9629393022
2016-10-06,729579.5672445321
2016-10-07,729660.6197483228
2016-10-10,734287.5113717595
2016-10-11,731429.9627703349
2016-10-12,731295.5555143734
2016-10-13,731859.2873588291
2016-10-14,725689.5678976306
2016-10-17,725811.8315216438
2016-10-18,729572.6648745481
2016-10-19,730476.6919255091
2016-10-20,729924.4526745323
2016-10-21,732675.7709697287
2016-10-24,736522.7969809275
2016-10-25,736366.5721253217
2016-10-26,732884.7337392491
2016-10-27,731705.6481675695
2016-10-28,730822.9106291421
2016-10-31,730655.2764853331
2016-11-01,729483.5293118823
2016-11-02,726786.3872657897
2016-11-03,725175.9710858641
2016-11-04,724122.5928494638
2016-11-07,729924.6389442860
2016-11-08,731767.4900991429
2016-11-09,735148.6273172924
2016-11-10,731875.6551405098
2016-11-11,730175.0386148611
2016-11-14,730959.0445456685
2016-11-15,736246.7816665630
2016-11-16,738518.3157948324
2016-11-17,737493.0290248566
2016-11-18,737355.9311827538
2016-11-21,740848.4275853047
2016-11-22,741496.0448323609
2016-11-23,741881.1289598383
2016-11-24,741886.8024186487
2016-11-25,743967.0923336997
2016-11-28,741571.7627377392
2016-11-29,741831.4328322057
2016-11-30,736407.2409897450
2016-12-01,732194.8143605228
2016-12-02,732868.6406742439
2016-12-05,735000.5897304027
2016-12-06,736126.8951364085
2016-12-07,740250.5234001416
2016-12-08,741408.1272049490
2016-12-09,744128.8759357752
2016-12-12,742056.1071624398
2016-12-13,744511.9215052552
2016-12-14,741944.9052002048
2016-12-15,744024.0796312587
2016-12-16,744496.2317448786
2016-12-19,745590.2447633084
2016-12-20,746947.2601089930
2016-12-21,745594.5756286413
2016-12-22,744130.4055515197
2016-12-23,745126.1979561378
2016-12-26,745253.8535751533
2016-12-27,747379.2994798374
2016-12-28,744846.5284701821
2016-12-29,745240.7819641384
2016-12-30,741162.8688434788
2017-01-02,741167.2597953007
2017-01-03,745605.5951809488
2017-01-04,747525.2991727173
2017-01-05,746372.8883951793
2017-01-06,749086.7543648987
2017-01-09,751854.9144092826
2017-01-10,752749.2643032027
2017-01-11,754590.0633427144
2017-01-12,751006.6390707418
2017-01-13,753370.2497148152
2017-01-16,753859.4752761747
2017-01-17,749829.4686550694
2017-01-18,748629.2048297185
2017-01-19,749550.0740997364
2017-01-20,751882.7093209757
2017-01-23,750829.5281709773
2017-01-24,753382.7249781049
2017-01-25,757820.6574980656
2017-01-26,756515.3184825347
2017-01-27,757871.4462652414
2017-01-30,754186.6606354492
2017-01-31,755700.7128194501
2017-02-01,757944.8660078190
2017-02-02,757520.9641278163
2017-02-03,759459.0276029188
2017-02-06,760282.1323650038
2017-02-07,762332.2527799578
2017-02-08,762795.5777807181
2017-02-09,763252.8997706146
2017-02-10,765912.1967574125
2017-02-13,766792.2925837941
2017-02-14,767483.9294895543
2017-02-15,770828.6721540270
2017-02-16,769992.9885100641
2017-02-17,771848.2837421121
2017-02-20,772407.6890816721
2017-02-21,775115.3374527446
2017-02-22,774498.6427633404
2017-02-23,773695.6982504062
2017-02-24,774709.1750245781
2017-02-27,775475.8815119751
2017-02-28,772541.8427448641
2017-03-01,778667.1598536486
2017-03-02,774716.6850509547
2017-03-03,775977.8385284094
2017-03-06,773945.4158790656
2017-03-07,772270.2834772085
2017-03-08,772308.4556485275
2017-03-09,771844.0430769245
2017-03-10,773875.4595326374
2017-03-13,774729.1023252708
2017-03-14,773108.6624912352
2017-03-15,777901.7765826171
2017-03-16,777508.6473514606
2017-03-17,777995.0929041151
2017-03-20,778797.7454839561
2017-03-21,771986.5709452219
2017-03-22,773521.0108558966
2017-03-23,772940.3109193040
2017-03-24,773558.5776083061
2017-03-27,774545.3726713606
2017-03-28,776920.0463508680
2017-03-29,779143.9970829370
2017-03-30,778919.3266057202
2017-03-31,779582.0167311493
2017-04-03,778803.1286151393
2017-04-04,779386.7368776181
2017-04-05,777895.7008338743
2017-04-06,778651.7805866875
2017-04-07,778805.6824813923
2017-04-10,779341.1395490867
2017-04-11,780310.9211269503
2017-04-12,778830.2468096025
2017-04-13,776668.8501266112
2017-04-14,776539.2584231414
2017-04-17,779399.9072112133
2017-04-18,778985.0783947024
2017-04-19,779153.8928957833
2017-04-20,782571.1057676108
2017-04-21,782542.5424644633
2017-04-24,786314.0802941981
2017-04-25,787755.2258748410
2017-04-26,788783.7560109172
2017-04-27,790070.9381645230
2017-04-28,790278.8487673225
2017-05-01,791893.3170140171
2017-05-02,792237.9359845105
2017-05-03,789850.1947688560
2017-05-04,788210.8733192006
2017-05-05,790260.6393575504
2017-05-08,790229.6667853468
2017-05-09,791065.2230236931
2017-05-10,791035.7702595012
2017-05-11,790763.2299885687
2017-05-12,791208.7684468222
2017-05-15,792786.9248552921
2017-05-16,794373.1324680538
2017-05-17,786236.8042157652
2017-05-18,788144.8327661980
2017-05-19,790640.7361735504
2017-05-22,794248.3975937499
2017-05-23,793862.8515721753
2017-05-24,796082.2251112169
2017-05-25,796994.6112717692
2017-05-26,796512.9880627240
2017-05-29,796484.1233844644
2017-05-30,795129.3595458834
2017-05-31,791900.0588738752
2017-06-01,793524.3786607145
2017-06-02,801028.9995638304
2017-06-05,799221.1082095494
2017-06-06,800220.1545807831
2017-06-07,800558.5950377770
2017-06-08,800396.8223371748
2017-06-09,790808.1824364867
2017-06-12,788631.9682436937
2017-06-13,791655.7931693980
2017-06-14,788139.0780911117
2017-06-15,785923.4569540488
2017-06-16,785614.9828230982
2017-06-19,789669.5825924500
2017-06-20,787139.8348515659
2017-06-21,790775.1015503695
2017-06-22,792456.5972530139
2017-06-23,795911.9997135411
2017-06-26,792786.6824757151
2017-06-27,784234.7345444395
2017-06-28,788628.9347784861
2017-06-29,780760.9175213734
2017-06-30,779318.4846938869
2017-07-03,774207.4845341437
2017-07-04,774713.6207393591
2017-07-05,778874.7992923954
2017-07-06,774546.2685744658
2017-07-07,775666.3554155469
2017-07-10,777795.0057271703
2017-07-11,779448.4874655554
2017-07-12,782787.2033679544
2017-07-13,782833.0181273548
2017-07-14,787425.3936628019
2017-07-17,787313.1113982854
2017-07-18,788986.3003424038
2017-07-19,792518.8464929184
2017-07-20,794743.6543469545
2017-07-21,797087.1587720888
2017-07-24,796924.0518717261
2017-07-25,795680.2741586783
2017-07-26,798850.3990544264
2017-07-27,794695.6882306818
2017-07-28,796592.0287200485
2017-07-31,795021.0064268367
2017-08-01,795417.6059261626
2017-08-02,795306.6497116673
2017-08-03,793603.5980741676
2017-08-04,792345.7492898756
2017-08-07,794056.4196607119
2017-08-08,792084.7386592114
2017-08-09,791707.9443378292
2017-08-10,782660.3537003449
2017-08-11,786469.3204488317
2017-08-14,791217.8117440457
2017-08-15,789825.0858988671
2017-08-16,794004.8070107530
2017-08-17,785883.1074365145
2017-08-18,784280.1853517024
2017-08-21,785445.0594960235
2017-08-22,788688.4721781975
2017-08-23,788469.7657616357
2017-08-24,787061.7513737682
2017-08-25,787450.9497503359
2017-08-28,789384.0107205301
2017-08-29,788049.4220229973
2017-08-30,791628.9876621906
2017-08-31,798305.2791114564
2017-09-01,795528.3269118598
2017-09-04,796451.6614703046
2017-09-05,793717.7720439979
2017-09-06,791577.3370390980
2017-09-07,790976.6294386422
2017-09-08,786091.1943665299
2017-09-11,792700.5388635830
2017-09-12,795304.5641562913
2017-09-13,794458.0157118185
2017-09-14,795866.2285021978
2017-09-15,791114.2315213351
2017-09-18,792684.4834384784
2017-09-19,793981.8561654447
2017-09-20,792070.5216920719
2017-09-21,789877.0055578258
2017-09-22,790785.4835858161
2017-09-25,791087.5089922730
2017-09-26,790597.4316455140
2017-09-27,794158.6844618411
2017-09-28,796264.2595077946
2017-09-29,797996.0919454114
2017-10-02,798185.9266770236
2017-10-03,798547.9711375223
2017-10-04,798492.0935224915
2017-10-05,801954.5078981621
2017-10-06,803415.9885916263
2017-10-09,803426.7827066119
2017-10-10,800820.3585865017
2017-10-11,804166.3554403215
2017-10-12,803867.3337716721
2017-10-13,806412.8698919333
2017-10-16,806183.7306398937
2017-10-17,807453.1919770477
2017-10-18,809058.7047571300
2017-10-19,807443.4836451788
2017-10-20,807687.0955037880
2017-10-23,807394.5332310363
2017-10-24,808236.7179251044
2017-10-25,807842.5059631479
2017-10-26,806417.0658811567
2017-10-27,818852.6546401915
2017-10-30,817549.6558160123
2017-10-31,817265.1581332769
2017-11-01,814616.6036208823
2017-11-02,814920.4819399519
2017-11-03,818025.1747429009
2017-11-06,823139.7757661764
2017-11-07,823190.4287778264
2017-11-08,824173.5234716849
2017-11-09,824479.4254645609
2017-11-10,825291.6561323871
2017-11-13,826840.2947167378
2017-11-14,824025.7666646496
2017-11-15,819007.3470124563
2017-11-16,826673.9583080410
2017-11-17,825855.8813227597
2017-11-20,824431.8048398232
2017-11-21,829254.3947323754
2017-11-22,830313.9335761908
2017-11-23,826206.1083806055
2017-11-24,826621.7691832259
2017-11-27,825447.2777788213
2017-11-28,826858.3237982809
2017-11-29,822565.9300270145
2017-11-30,822847.1774100636
2017-12-01,822354.1312018230
2017-12-04,820091.2740739922
2017-12-05,818540.2526540485
2017-12-06,818020.3569249240
2017-12-07,816260.6579389246
2017-12-08,818359.5757522753
2017-12-11,820299.6550925702
2017-12-12,818485.7171843788
2017-12-13,821240.4706680926
2017-12-14,818819.7389944984
2017-12-15,821250.9017590279
2017-12-18,825175.8747411750
2017-12-19,824240.8215596279
2017-12-20,822790.3157712374
2017-12-21,824498.6802649117
2017-12-22,824565.9973799204
2017-12-25,823296.1814552960
2017-12-26,823856.9041223631
2017-12-27,822456.8431362330
2017-12-28,822984.6760490974
2017-12-29,820524.0363983676
2018-01-01,820527.6314860526
2018-01-02,827208.5584707141
2018-01-03,829828.8985743609
2018-01-04,831665.5962745503
2018-01-05,833317.6268979108
2018-01-08,835575.9347668116
2018-01-09,837535.5490503683
2018-01-10,836576.5267879261
2018-01-11,839233.6727970529
2018-01-12,840914.9357249821
2018-01-15,840523.6616945469
2018-01-16,838914.6974547835
2018-01-17,839751.0145194442
2018-01-18,839262.1655096654
2018-01-19,840542.0478387156
2018-01-22,844898.0526922169
2018-01-23,849069.7521370859
2018-01-24,847351.1839003816
2018-01-25,842022.9200847978
2018-01-26,846291.4535836754
2018-01-29,841927.8030507501
2018-01-30,837254.2898619748
2018-01-31,836749.8444893525
2018-02-01,836145.5910666900
