date,portfolio_value
2014-08-06,590358.5714324323
2014-08-07,588471.6527978724
2014-08-08,591942.9675240258
2014-08-11,593202.2145112663
2014-08-12,592635.1912597429
2014-08-13,595356.9001522548
2014-08-14,596888.0596221659
2014-08-15,596991.0255912519
2014-08-18,599708.9894470794
2014-08-19,601077.9978566268
2014-08-20,601467.0927910942
2014-08-21,602805.5903927764
2014-08-22,602529.4705980131
2014-08-25,604331.0659704851
2014-08-26,605421.7428014824
2014-08-27,604318.3013646200
2014-08-28,603609.3881445599
2014-08-29,605087.4766802535
2014-09-01,605090.3748249467
2014-09-02,605312.7783432406
2014-09-03,604117.3349711488
2014-09-04,603185.9967097628
2014-09-05,605128.9945122418
2014-09-08,604432.8361748852
2014-09-09,601301.3425531392
2014-09-10,602622.6895700479
2014-09-11,602854.4472383003
2014-09-12,600821.3475262745
2014-09-15,599991.6152944155
2014-09-16,602906.9233152713
2014-09-17,603094.4634356647
2014-09-18,605099.9025379877
2014-09-19,600943.8248797138
2014-09-22,593055.0598800994
2014-09-23,594260.7589342988
2014-09-24,599384.4260074950
2014-09-25,596214.3749198659
2014-09-26,597716.5670800391
2014-09-29,599345.7864091540
2014-09-30,598915.2839227730
2014-10-01,596290.7779818512
2014-10-02,596520.5217617034
2014-10-03,597874.4326424871
2014-10-06,597550.5412474858
2014-10-07,594901.3536593294
2014-10-08,599953.6006951181
2014-10-09,597180.6044310858
2014-10-10,592077.9097077530
2014-10-13,588645.9274655429
2014-10-14,588485.7930534101
2014-10-15,589467.1171764148
2014-10-16,587602.6477651342
2014-10-17,587879.5124698626
2014-10-20,591597.0187007238
2014-10-21,593878.0836727069
2014-10-22,590871.8685729421
2014-10-23,590712.8034599924
2014-10-24,591844.3380794213
2014-10-27,590525.2946056942
2014-10-28,598121.8090908935
2014-10-29,601043.6973014208
2014-10-30,603226.8364594411
2014-10-31,608085.2678176574
2014-11-03,609440.2707234729
2014-11-04,608818.7110549017
2014-11-05,607359.6735385084
2014-11-06,608616.2176547613
2014-11-07,608529.5706577677
2014-11-10,614699.4560917714
2014-11-11,614728.7743979861
2014-11-12,617724.4593989709
2014-11-13,617031.5786633384
2014-11-14,617197.4577582228
2014-11-17,616007.5023174272
2014-11-18,615529.7769648825
2014-11-19,614019.0239030651
2014-11-20,615179.6217235790
2014-11-21,619486.4220372897
2014-11-24,626012.2436329274
2014-11-25,629584.1802407170
2014-11-26,634326.8194220914
2014-11-27,637022.1848626670
2014-11-28,642046.4609796805
2014-12-01,640923.2928792920
2014-12-02,650199.9546760027
2014-12-03,652642.6957909677
2014-12-04,665117.3969365337
2014-12-05,668927.7165988588
2014-12-08,676730.8170298390
2014-12-09,662126.1919012858
2014-12-10,662729.0329626298
2014-12-11,663406.8265545308
2014-12-12,662330.9068285886
2014-12-15,661473.2930508157
2014-12-16,660343.6904095726
2014-12-17,662319.4815237573
2014-12-18,664653.1730141779
2014-12-19,665088.0613876960
2014-12-22,665406.9744820681
2014-12-23,665177.2095040936
2014-12-24,665211.1931165011
2014-12-25,665219.1290817873
2014-12-26,665871.9764811555
2014-12-29,665993.4908338770
2014-12-30,665116.9109793474
2014-12-31,664350.1219725092
2015-01-02,664193.7648920231
2015-01-05,662917.5952106398
2015-01-06,661659.5528181036
2015-01-07,662805.9633664518
2015-01-08,664536.4692984967
2015-01-09,663768.3020162184
2015-01-12,662916.3133351448
2015-01-13,662818.8598018548
2015-01-14,662368.8285721376
2015-01-15,660996.5682232137
2015-01-16,662449.6491521437
2015-01-19,662457.5868811614
2015-01-20,662958.4902725464
2015-01-21,663196.0467235431
2015-01-22,664790.0355452689
2015-01-23,665209.9384865693
2015-01-26,665876.5710452619
2015-01-27,663973.5859565665
2015-01-28,663148.3689295116
2015-01-29,664031.4793289315
2015-01-30,663118.7741757041
2015-02-02,664088.2626543336
2015-02-03,665110.5103639066
2015-02-04,664775.0627192119
2015-02-05,665746.6445843375
2015-02-06,665344.4664250087
2015-02-09,664946.0599208833
2015-02-10,666092.3289742459
2015-02-11,666373.7501551369
2015-02-12,667505.1671748703
2015-02-13,668149.3263494518
2015-02-16,668157.2662836852
2015-02-17,668518.4489231677
2015-02-18,668659.1812031514
2015-02-19,669018.1937340451
2015-02-20,669601.0768924169
2015-02-23,669764.3373988670
2015-02-24,669874.1262771314
2015-02-25,669957.9648751303
2015-02-26,670341.1103209024
2015-02-27,670063.1091230201
2015-03-02,671019.5283240698
2015-03-03,670411.9767994152
2015-03-04,670114.5458622742
2015-03-05,666960.5584588461
2015-03-06,662639.9040288364
2015-03-09,666044.4786066100
2015-03-10,660667.0108514951
2015-03-11,660210.7079748544
2015-03-12,665198.6451440938
2015-03-13,664869.8343832456
2015-03-16,671502.9195814173
2015-03-17,673341.3477616096
2015-03-18,678297.5983117662
2015-03-19,677337.5790694815
2015-03-20,681578.9971155572
2015-03-23,684300.4869877598
2015-03-24,683276.6218962234
2015-03-25,676091.5591016146
2015-03-26,676167.8847604372
2015-03-27,678257.5514002040
2015-03-30,685011.7427435790
2015-03-31,680636.7743567671
2015-04-01,682543.6446513024
2015-04-02,683092.0240930814
2015-04-03,684791.9003534920
2015-04-06,686694.0045333207
2015-04-07,690084.4859261618
2015-04-08,693609.4178430750
2015-04-09,693444.8121115195
2015-04-10,698111.1720890400
2015-04-13,701049.6980001789
2015-04-14,701099.1399993754
2015-04-15,700439.2996786467
2015-04-16,704775.9967704740
2015-04-17,704393.8590922281
2015-04-20,705017.8444530331
2015-04-21,709431.6937992546
2015-04-22,714558.8043175782
2015-04-23,716269.1388061777
2015-04-24,716476.6164728517
2015-04-27,721208.2404616155
2015-04-28,718164.8274599391
2015-04-29,716870.3494316379
2015-04-30,711141.6234679341
2015-05-01,714416.3949699679
2015-05-04,717070.5842020854
2015-05-05,704223.6655129094
2015-05-06,700332.3263042161
2015-05-07,698235.0767423203
2015-05-08,706452.6808183425
2015-05-11,711063.4146138225
2015-05-12,712591.4641775399
2015-05-13,711768.8729286219
2015-05-14,716340.2840415466
2015-05-15,713257.2751459421
2015-05-18,714095.1566053613
2015-05-19,719177.5021167878
2015-05-20,720217.3175039452
2015-05-21,724446.6740523840
2015-05-22,729235.3779046049
2015-05-25,735386.2056730714
2015-05-26,735368.8194266225
2015-05-27,740565.0519414383
2015-05-28,725003.6565638748
2015-05-29,722831.6810702921
2015-06-01,726118.9553504286
2015-06-02,726856.3365590312
2015-06-03,728241.9700212479
2015-06-04,725676.2024322867
2015-06-05,727035.6482590768
2015-06-08,725310.0557552730
2015-06-09,724531.5474626552
2015-06-10,729184.0090859740
2015-06-11,729517.5738347539
2015-06-12,727768.8678265807
2015-06-15,725230.0393508979
2015-06-16,725189.6267490073
2015-06-17,726454.5950983519
2015-06-18,729611.8514474363
2015-06-19,725192.6786135976
2015-06-22,727462.5803181959
2015-06-23,728937.8703152635
2015-06-24,727470.2338769286
2015-06-25,724850.9887347787
2015-06-26,718732.7004969182
2015-06-29,708538.0621346575
2015-06-30,712653.0072065194
2015-07-01,712134.3005174799
2015-07-02,710313.6390127089
2015-07-03,707796.8835534796
2015-07-06,708106.6744353087
2015-07-07,707752.2525986412
2015-07-08,698796.2466537805
2015-07-09,702040.8543716335
2015-07-10,709519.4162217613
2015-07-13,715755.5988003400
2015-07-14,717240.6140743092
2015-07-15,715302.7162573650
2015-07-16,720149.8305443053
2015-07-17,724663.2987926106
2015-07-20,724963.0088041680
2015-07-21,724314.7082371466
2015-07-22,719603.7015223198
2015-07-23,718998.1346953143
2015-07-24,716070.0047806549
2015-07-27,711000.6273848190
2015-07-28,711669.3431036761
2015-07-29,712614.8475010513
2015-07-30,712400.5678334619
2015-07-31,712359.6849349263
2015-08-03,712020.5294501639
2015-08-04,712489.5620172615
2015-08-05,712678.8380226380
2015-08-06,711161.8324857074
2015-08-07,711370.3388724690
2015-08-10,713341.7170220295
2015-08-11,714034.5530245781
2015-08-12,715061.5095657100
2015-08-13,715304.9863982532
2015-08-14,715468.7345568161
2015-08-17,716414.9940026866
2015-08-18,714637.1735328912
2015-08-19,714331.5702817972
2015-08-20,711283.7321403552
2015-08-21,707827.6167991448
2015-08-24,702556.3033581086
2015-08-25,701648.7440551838
2015-08-26,709957.9205093584
2015-08-27,714998.9306106789
2015-08-28,715286.9352446176
2015-08-31,712648.2247155495
2015-09-01,705822.0834603757
2015-09-02,710483.1422300990
2015-09-03,709673.9775950606
2015-09-04,707368.6144601430
2015-09-07,707375.3116287995
2015-09-08,713517.7785742723
2015-09-09,711145.8714659344
2015-09-10,712250.1818258383
2015-09-11,713073.3815208104
2015-09-14,712381.1563947566
2015-09-15,714254.5902778099
2015-09-16,715275.3690013762
2015-09-17,715297.9954971963
2015-09-18,712986.8115190939
2015-09-21,713186.0003711346
2015-09-22,710982.5672707440
2015-09-23,711000.3193091631
2015-09-24,710389.3599162798
2015-09-25,708654.1323303793
2015-09-28,703660.4921214139
2015-09-29,702821.0205153201
2015-09-30,706045.9431177276
2015-10-01,706317.6432552563
2015-10-02,709020.9155802903
2015-10-05,711498.4766037985
2015-10-06,710460.8136035985
2015-10-07,711895.7575872710
2015-10-08,712514.0462082593
2015-10-09,712936.4679272820
2015-10-12,712658.9379106910
2015-10-13,711716.8002001778
2015-10-14,711435.4194934893
2015-10-15,714270.7526856856
2015-10-16,715020.7408469296
2015-10-19,713374.9387569381
2015-10-20,711508.6242544565
2015-10-21,708507.2348045810
2015-10-22,714745.1061425796
2015-10-23,720781.2226865352
2015-10-26,720860.1480129876
2015-10-27,720389.4734903276
2015-10-28,725673.2741902203
2015-10-29,722972.8960696165
2015-10-30,719701.6931457778
2015-11-02,724897.8806674816
2015-11-03,725599.6351831143
2015-11-04,724900.6898154076
2015-11-05,724569.7972589657
2015-11-06,725591.3380087325
2015-11-09,722478.7585717689
2015-11-10,721179.4758444449
2015-11-11,720454.8155837102
2015-11-12,715040.3132385189
2015-11-13,712453.3880839486
2015-11-16,714503.5652511055
2015-11-17,714670.0689025922
2015-11-18,717927.9734437920
2015-11-19,718013.9857107674
2015-11-20,719068.5171794395
2015-11-23,719113.3379627704
2015-11-24,719138.3411877782
2015-11-25,719515.0519741019
2015-11-26,719522.5048726615
2015-11-27,720118.7471669738
2015-11-30,719557.9475879174
2015-12-01,721254.1713655940
2015-12-02,720046.1911079760
2015-12-03,717006.5524306404
2015-12-04,720894.9848551492
2015-12-07,719624.8853900298
2015-12-08,719682.4822055418
2015-12-09,717378.6600897650
2015-12-10,718352.3366707476
2015-12-11,715027.4667349851
2015-12-14,715728.8808679420
2015-12-15,717435.9261289816
2015-12-16,720372.9410756603
2015-12-17,718385.4387804444
2015-12-18,715414.1834611767
2015-12-21,716965.4331973128
2015-12-22,718036.2559397767
2015-12-23,719752.8620115201
2015-12-24,719737.7201142613
2015-12-25,719745.1751868849
2015-12-28,719822.1544895981
2015-12-29,722257.4695566163
2015-12-30,720788.9039561898
2015-12-31,718583.9523055458
2016-01-04,716229.2940655036
2016-01-05,715525.4643781752
2016-01-06,714329.0280177242
2016-01-07,710182.9722423378
2016-01-08,708363.2936284777
2016-01-11,707715.1008836876
2016-01-12,709601.7952622860
2016-01-13,703809.2579232288
2016-01-14,707483.3879404113
2016-01-15,702768.6997754350
2016-01-18,702776.1564013498
2016-01-19,702203.1425372568
2016-01-20,701884.5457486112
2016-01-21,701963.9584081821
2016-01-22,706260.2175209727
2016-01-25,703603.8794711435
2016-01-26,705508.0998547630
2016-01-27,701953.1742945325
2016-01-28,703298.8803235838
2016-01-29,707265.5631493225
2016-02-01,707555.2158126277
2016-02-02,703831.0061808145
2016-02-03,703441.4090442786
2016-02-04,703602.8218719672
2016-02-05,698337.3771282353
2016-02-08,695547.1300329920
2016-02-09,692949.2183370264
2016-02-10,692694.8597451310
2016-02-11,700675.9173080206
2016-02-12,701665.6719732867
2016-02-15,701670.5893126882
2016-02-16,696316.4012728320
2016-02-17,701034.0524432925
2016-02-18,702011.3104168054
2016-02-19,703097.5353723378
2016-02-22,702073.7627335498
2016-02-23,701984.0548155697
2016-02-24,706331.1513184261
2016-02-25,707597.7081818399
2016-02-26,705114.7180453795
2016-02-29,706852.1413255276
2016-03-01,711105.6765364188
2016-03-02,713262.4437006151
2016-03-03,715725.2602090011
2016-03-04,716863.0632522538
2016-03-07,714803.7016683321
2016-03-08,712594.7901422093
2016-03-09,712363.6601521875
2016-03-10,714847.8429288104
2016-03-11,715041.7740396253
2016-03-14,712245.9860584410
2016-03-15,709819.1065662894
2016-03-16,711552.2441856830
2016-03-17,716766.2499050379
2016-03-18,714133.9604373854
2016-03-21,712972.2444317339
2016-03-22,714811.6458027565
2016-03-23,709611.4336972665
2016-03-24,710158.8265395698
2016-03-25,710163.7886815714
2016-03-28,709847.9607047052
2016-03-29,715011.4080909907
2016-03-30,712100.7712026960
2016-03-31,712258.4900543862
2016-04-01,712014.8447816912
2016-04-04,711775.8192729169
2016-04-05,711785.9543223761
2016-04-06,713828.4392253077
2016-04-07,712660.7109899514
2016-04-08,713830.0027911204
2016-04-11,715335.2933943607
2016-04-12,716975.6704575426
2016-04-13,718228.1305164858
2016-04-14,715057.7792138644
2016-04-15,715864.4546787003
2016-04-18,716501.2309836277
2016-04-19,718174.8992473057
2016-04-20,718797.9753133515
2016-04-21,718629.1254465906
2016-04-22,714608.8817640285
2016-04-25,716186.5892501746
2016-04-26,716597.2077040391
2016-04-27,716850.5177355905
2016-04-28,716510.8483584144
2016-04-29,717458.9967041697
2016-05-02,719191.8179043718
2016-05-03,717995.0738423320
2016-05-04,714765.8630366678
2016-05-05,714719.3012562975
2016-05-06,718568.8200044995
2016-05-09,715054.1124575360
2016-05-10,716623.7000289026
2016-05-11,715917.3750417650
2016-05-12,716043.0814308416
2016-05-13,715420.7285222127
2016-05-16,717598.4525828203
2016-05-17,716605.2797411177
2016-05-18,716979.4927027186
2016-05-19,713768.6602131142
2016-05-20,714589.1783837818
2016-05-23,714575.2270239682
2016-05-24,713285.1689633755
2016-05-25,713392.3460212498
2016-05-26,712911.6942819131
2016-05-27,712696.0086932892
2016-05-30,712701.2492544539
2016-05-31,714040.4022371749
2016-06-01,713495.3601381341
2016-06-02,713987.3613656191
2016-06-03,718426.2849308073
2016-06-06,718795.4269691047
2016-06-07,717632.4637971935
2016-06-08,719829.4650075251
2016-06-09,720217.0894386634
2016-06-10,718037.3098355585
2016-06-13,718849.4778404428
2016-06-14,719187.4707002201
2016-06-15,718003.0953267969
2016-06-16,720280.4748652520
2016-06-17,718645.6233172088
2016-06-20,719143.8237607796
2016-06-21,717668.7475451813
2016-06-22,716531.5028485779
2016-06-23,719090.5478523099
2016-06-24,718715.2357742265
2016-06-27,716899.1236426742
2016-06-28,720242.1365499082
2016-06-29,724928.2394193353
2016-06-30,727630.9984198931
2016-07-01,730974.5409905282
2016-07-04,733431.9277630934
2016-07-05,733351.0729819030
2016-07-06,736641.3556449969
2016-07-07,736007.4508485228
2016-07-08,740737.4955779052
2016-07-11,740690.8703502043
2016-07-12,739412.2911391475
2016-07-13,740397.2275863953
2016-07-14,740420.2143184785
2016-07-15,740392.7320373363
2016-07-18,741433.4863248772
2016-07-19,740799.3017732522
2016-07-20,739325.4364627174
2016-07-21,740332.3445267125
2016-07-22,740704.6822229431
2016-07-25,737002.5706215325
2016-07-26,737818.2719340629
2016-07-27,743091.0414865798
2016-07-28,740703.7555238663
2016-07-29,744011.3927964687
2016-08-01,746800.7336825120
2016-08-02,746802.5265027278
2016-08-03,746469.4866424479
2016-08-04,747937.3246746020
2016-08-05,744155.4014286222
2016-08-08,744758.6679421160
2016-08-09,746136.2337344910
2016-08-10,745093.7857592690
2016-08-11,744361.1484065623
2016-08-12,743852.5590561880
2016-08-15,745510.3081579749
2016-08-16,744936.7832772892
2016-08-17,746552.6362031221
2016-08-18,747559.4388938331
2016-08-19,746213.0141701719
2016-08-22,745387.6856435273
2016-08-23,744700.3901564834
2016-08-24,741190.1218873743
2016-08-25,740393.4495397548
2016-08-26,741234.9199060288
2016-08-29,743364.4661313896
2016-08-30,739691.5966849781
2016-08-31,738778.1848473442
2016-09-01,740162.2340822096
2016-09-02,744194.9313038781
2016-09-05,744677.6994938822
2016-09-06,750968.4635321224
2016-09-07,748897.4691440675
2016-09-08,746592.5576832893
2016-09-09,739828.1732456631
2016-09-12,743206.5738801134
2016-09-13,738612.3183814182
2016-09-14,739546.3127870760
2016-09-15,739659.5728224211
2016-09-16,738138.2428337109
2016-09-19,738420.8880721495
2016-09-20,739314.7797452877
2016-09-21,746329.3691464162
2016-09-22,747937.0049009507
2016-09-23,747084.1362303474
2016-09-26,745446.8916043647
2016-09-27,744245.0698996913
2016-09-28,743813.1960419735
2016-09-29,741315.8977578133
2016-09-30,741855.9885172260
2016-10-03,740201.5961070124
2016-10-04,728967.5783334584
2016-10-05,729565.8569965264
2016-10-06,726115.9178745598
2016-10-07,726196.5855848797
2016-10-10,730801.5112282154
2016-10-11,727957.5287227414
2016-10-12,727823.7595597699
2016-10-13,728384.8151101853
2016-10-14,722195.1806967505
2016-10-17,722356.3502070410
2016-10-18,726089.9289262552
2016-10-19,726986.3215655888
2016-10-20,726438.6720362527
2016-10-21,729171.0822059510
2016-10-24,732989.8863389726
2016-10-25,732839.5011225037
2016-10-26,729379.0063699059
2016-10-27,728207.8334308832
2016-10-28,727334.0266697374
2016-10-31,727168.6524937141
2016-11-01,726014.1574486438
2016-11-02,723342.3662058227
2016-11-03,721745.2097168602
2016-11-04,720700.8868349560
2016-11-07,726437.8082820141
2016-11-08,728263.1267556439
2016-11-09,731611.7710860409
2016-11-10,728348.2450690204
2016-11-11,726656.4723422258
2016-11-14,727427.8626118132
2016-11-15,732675.4351170523
2016-11-16,734933.4660130132
2016-11-17,732542.0600949767
2016-11-18,732464.5946745452
2016-11-21,734546.0441733169
2016-11-22,734935.3343641601
2016-11-23,735168.4675826824
2016-11-24,735175.9240256196
2016-11-25,736417.3808017239
2016-11-28,734996.6994367003
2016-11-29,735155.2355023444
2016-11-30,729816.7314848567
2016-12-01,725303.8011612731
2016-12-02,726003.7830977205
2016-12-05,728348.3126589328
2016-12-06,729569.7459288476
2016-12-07,733948.3330700188
2016-12-08,735202.7141081924
2016-12-09,738131.3786328526
2016-12-12,735935.9601766465
2016-12-13,738584.3498610652
2016-12-14,735920.2938562240
2016-12-15,738192.2177377900
2016-12-16,738649.7627727236
2016-12-19,739813.6283216886
2016-12-20,741300.9831039333
2016-12-21,739851.5690510790
2016-12-22,738295.5244235070
2016-12-23,739348.7000934004
2016-12-26,739475.0276074737
2016-12-27,741726.5442551710
2016-12-28,739005.2365175870
2016-12-29,739350.0179751823
2016-12-30,735030.2690061985
2017-01-02,735034.2659808453
2017-01-03,739715.2885218780
2017-01-04,741752.9945338098
2017-01-05,740476.3798693935
2017-01-06,743443.4864872504
2017-01-09,746316.8129470092
2017-01-10,747250.3475426799
2017-01-11,749166.2099212233
2017-01-12,745382.1372915892
2017-01-13,747876.9778023445
2017-01-16,748362.1515608620
2017-01-17,744022.6743810861
2017-01-18,742851.0721904642
2017-01-19,743792.0980670580
2017-01-20,746225.0044845643
2017-01-23,745076.3261004670
2017-01-24,747855.2702018521
2017-01-25,752608.3956989779
2017-01-26,751305.0771419746
2017-01-27,752731.3962833304
2017-01-30,748780.4600065290
2017-01-31,750290.5219361791
2017-02-01,752669.3634683364
2017-02-02,752212.1528741228
2017-02-03,754228.2102782910
2017-02-06,755002.1286231239
2017-02-07,757173.6930875365
2017-02-08,757627.2409323958
2017-02-09,758209.6510756298
2017-02-10,760988.5857875259
2017-02-13,761980.1991061817
2017-02-14,762709.8282621792
2017-02-15,766233.9561183676
2017-02-16,765323.2611925100
2017-02-17,767319.7031945367
2017-02-20,767874.5286329390
2017-02-21,770760.9062366904
2017-02-22,770097.1566605733
2017-02-23,769170.4508228673
2017-02-24,770196.6681953717
2017-02-27,771047.8771282351
2017-02-28,767947.8327324132
2017-03-01,774445.5769522449
2017-03-02,770345.4241661669
2017-03-03,771687.5769172958
2017-03-06,769565.3148755222
2017-03-07,767844.6741106862
2017-03-08,767942.2020955049
2017-03-09,767484.5896714993
2017-03-10,769625.0954746827
2017-03-13,770533.0879886905
2017-03-14,768841.1339811765
2017-03-15,773797.7807854719
2017-03-16,773352.9539747980
2017-03-17,773859.5310682748
2017-03-20,774667.1068512030
2017-03-21,767327.3184142767
2017-03-22,768973.4612019372
2017-03-23,768370.6698250165
2017-03-24,769038.6879723999
2017-03-27,770039.3059594439
2017-03-28,772588.2350009121
2017-03-29,774922.9378504795
2017-03-30,774773.0298477085
2017-03-31,775412.7673312024
2017-04-03,774554.7706578877
2017-04-04,775158.2080159567
2017-04-05,773547.9732862168
2017-04-06,774374.5186551593
2017-04-07,774517.5188326655
2017-04-10,775086.9724050314
2017-04-11,775971.4663195681
2017-04-12,774323.4671746023
2017-04-13,772019.1114467344
2017-04-14,771890.1338646320
2017-04-17,774971.7153364130
2017-04-18,774502.5019426611
2017-04-19,774745.3539058451
2017-04-20,778379.7443826423
2017-04-21,778330.9863164794
2017-04-24,782415.0280757535
2017-04-25,784036.7273605389
2017-04-26,785083.0407714681
2017-04-27,786488.9645524165
2017-04-28,786690.4502880061
2017-05-01,788499.4712614150
2017-05-02,788858.8765567018
2017-05-03,786372.2857834595
2017-05-04,784768.7418559405
2017-05-05,786949.1258078760
2017-05-08,786933.1316764035
2017-05-09,787859.4850892837
2017-05-10,787853.4503165341
2017-05-11,787517.7042446662
2017-05-12,787976.3926835479
2017-05-15,789645.5124374018
2017-05-16,791298.0538835304
2017-05-17,782464.3717629840
2017-05-18,784587.5287245163
2017-05-19,787188.6160656724
2017-05-22,791003.9037814407
2017-05-23,790649.6190637239
2017-05-24,792963.6582970277
2017-05-25,793974.6783374639
2017-05-26,793467.7926987237
2017-05-29,793438.6548456859
2017-05-30,792047.4904918423
2017-05-31,788639.1860532970
2017-06-01,790454.2522753292
2017-06-02,798237.5241253682
2017-06-05,796328.9879778121
2017-06-06,797187.3804743633
2017-06-07,797637.7218281265
2017-06-08,797583.5266851883
2017-06-09,787525.6934804068
2017-06-12,785219.8334197234
2017-06-13,788425.9291627342
2017-06-14,784809.0770258104
2017-06-15,782504.1126216830
2017-06-16,782170.5378889199
2017-06-19,786608.7496380223
2017-06-20,783901.8503996731
2017-06-21,787723.6841457525
2017-06-22,789440.2307948573
2017-06-23,793031.0748142810
2017-06-26,789849.5535467284
2017-06-27,780773.3283724244
2017-06-28,785479.6770967247
2017-06-29,777176.2598055507
2017-06-30,775714.8257226857
2017-07-03,770546.3970125478
2017-07-04,771049.9366997156
2017-07-05,775402.1619938638
2017-07-06,770819.6436924771
2017-07-07,772204.1054585633
2017-07-10,774449.4776097538
2017-07-11,776160.1861289953
2017-07-12,779728.6305510052
2017-07-13,779812.7694047472
2017-07-14,784550.3483872636
2017-07-17,784393.8729130874
2017-07-18,786113.2346339568
2017-07-19,789823.7126108052
2017-07-20,792131.7815010766
2017-07-21,794446.0786680117
2017-07-24,794307.1569356216
2017-07-25,793079.9284704985
2017-07-26,796295.7457388269
2017-07-27,791917.5984633510
2017-07-28,793787.3294280190
2017-07-31,792042.7922899057
2017-08-01,792468.3989489907
2017-08-02,792382.4582408861
2017-08-03,790573.4718166450
2017-08-04,789361.2834286956
2017-08-07,791206.1306969177
2017-08-08,789102.4955028001
2017-08-09,788544.9892937043
2017-08-10,778856.4317997100
2017-08-11,782864.8326101174
2017-08-14,787987.5780454131
2017-08-15,786613.7826463581
2017-08-16,790875.4611621437
2017-08-17,782181.2518549816
2017-08-18,780538.3655874778
2017-08-21,781680.1112564886
2017-08-22,785242.2786830044
2017-08-23,784929.7926902800
2017-08-24,783501.7819029037
2017-08-25,783842.8416463962
2017-08-28,785707.1868970984
2017-08-29,784347.8601696412
2017-08-30,788184.5982756956
2017-08-31,795127.9848301653
2017-09-01,792214.2224846851
2017-09-04,793133.4422442723
2017-09-05,790112.0110619604
2017-09-06,787956.5072051759
2017-09-07,787233.3657878177
2017-09-08,782087.8183489895
2017-09-11,789256.3866140274
2017-09-12,791983.1808989815
2017-09-13,791138.3248925117
2017-09-14,792507.6263162026
2017-09-15,787890.4920990185
2017-09-18,789572.3633931660
2017-09-19,790960.3259521449
2017-09-20,788973.6846773747
2017-09-21,786735.4171071557
2017-09-22,787654.0157130028
2017-09-25,787881.3268804692
2017-09-26,787472.3189065307
2017-09-27,791366.9028478952
2017-09-28,793550.4165538703
2017-09-29,795407.0106194100
2017-10-02,795691.9018906053
2017-10-03,796072.0250910906
2017-10-04,795979.7372060115
2017-10-05,799735.8156081563
2017-10-06,801217.9276705369
2017-10-09,800994.2886200935
2017-10-10,798223.5762247245
2017-10-11,801673.0317446382
2017-10-12,801310.0770696888
2017-10-13,803904.9857207068
2017-10-16,803780.1171280540
2017-10-17,805186.7832853415
2017-10-18,806798.2583451027
2017-10-19,805088.6779672494
2017-10-20,805420.5626433218
2017-10-23,805035.7761684655
2017-10-24,805880.6442483743
2017-10-25,805368.4790222406
2017-10-26,803857.4949950264
2017-10-27,816923.2576416095
2017-10-30,815633.6608584952
2017-10-31,815407.3762647412
2017-11-01,812625.8036440786
2017-11-02,812958.6701926981
2017-11-03,816330.8066181986
2017-11-06,821533.5551568782
2017-11-07,821464.3849290465
2017-11-08,822494.3254352794
2017-11-09,822636.3550834574
2017-11-10,823460.3397848048
2017-11-13,824991.9940366839
2017-11-14,822124.8117263466
2017-11-15,816984.4063518824
2017-11-16,825046.6026579917
2017-11-17,823927.0692769606
2017-11-20,822501.3397443652
2017-11-21,827235.0380634621
2017-11-22,828301.9321456284
2017-11-23,824204.1788231889
2017-11-24,824609.8173982135
2017-11-27,823451.6027836850
2017-11-28,824827.2234148541
2017-11-29,820635.9609489075
2017-11-30,820851.2415571627
2017-12-01,820392.8073414103
2017-12-04,818204.6355476871
2017-12-05,816679.7938562476
2017-12-06,816145.2703817071
2017-12-07,814348.7197707372
2017-12-08,816412.1868634947
2017-12-11,818313.5316775546
2017-12-12,816516.1994061286
2017-12-13,819246.1680630796
2017-12-14,816865.9698839055
2017-12-15,819202.8173093733
2017-12-18,823042.8535735852
2017-12-19,822161.7300384950
2017-12-20,820745.9580416142
2017-12-21,822438.3662465564
2017-12-22,822519.9265154126
2017-12-25,821254.7034431127
2017-12-26,821838.1780443834
2017-12-27,820459.5389947582
2017-12-28,820996.6613720565
2017-12-29,818624.4650032298
2018-01-01,818628.1588838936
2018-01-02,825196.2164883679
2018-01-03,827739.2808377456
2018-01-04,829562.6787276160
2018-01-05,831158.8501058198
2018-01-08,833376.1345662342
2018-01-09,835293.9826294429
2018-01-10,834374.0725377479
2018-01-11,836964.7308775384
2018-01-12,838635.9790708111
2018-01-15,838246.3080224623
2018-01-16,836704.9937953311
2018-01-17,837470.7386923614
2018-01-18,837001.5368518275
2018-01-19,838258.1888126933
2018-01-22,842528.7087424125
2018-01-23,846631.4578718273
2018-01-24,845003.1179304526
2018-01-25,839747.5812222578
2018-01-26,843910.8817613607
2018-01-29,839594.4823375880
2018-01-30,835007.5964227472
2018-01-31,834539.1514549706
2018-02-01,833951.6565374916
2018-02-02,826521.2558931687
2018-02-05,816683.9442315933
2018-02-06,816492.0930932228
2018-02-07,810044.6463154829
2018-02-08,802266.6467674716
2018-02-09,799339.2951477786
2018-02-12,807421.0128243556
2018-02-13,811671.7088807514
2018-02-14,817813.8708332779
2018-02-15,822980.3806642808
2018-02-16,822089.4221041519
2018-02-19,822120.7763459948
2018-02-20,820373.8361808176
2018-02-21,819019.8291017974
2018-02-22,821089.9919889413
2018-02-23,825455.8199719018
2018-02-26,828534.1456641923
2018-02-27,823039.3848117271
2018-02-28,820493.1311004492
2018-03-01,817779.9936856877
2018-03-02,820407.0509774550
2018-03-05,823657.4071774492
